t,az
23166.97,3954
23168.95,3966
23170.93,3986
23172.90,3994
23174.90,3998
23176.88,3996
23178.85,4010
23180.82,3992
23182.80,3982
23184.80,3984
23186.78,4014
23188.75,3998
23190.72,3990
23192.70,3996
23194.60,3986
23196.57,4002
23198.55,4004
23200.53,4006
23202.50,3998
23204.50,3996
23206.47,4026
23208.45,4022
23210.43,4024
23212.40,4018
23214.40,4010
23216.38,3992
23218.35,3992
23220.32,4004
23222.30,4030
23224.30,4040
23226.28,4010
23228.25,4008
23230.22,4014
23232.20,4026
23234.20,4050
23236.18,4056
23238.15,4050
23240.13,4054
23242.10,4042
23244.10,4036
23246.07,4032
23248.05,4036
23250.03,4042
23252.00,4068
23254.00,4096
23255.97,4110
23257.95,4128
23259.93,4122
23261.90,4100
23263.80,4092
23265.78,4076
23267.75,4060
23269.72,4030
23271.70,3988
23273.70,3952
23275.68,3916
23277.65,3898
23279.63,3890
23281.60,3872
23283.60,3850
23285.57,3840
23287.55,3842
23289.53,3864
23291.50,3858
23293.50,3872
23295.47,3900
23297.45,3918
23299.43,3918
23301.40,3928
23303.40,3936
23305.38,3958
23307.35,3962
23309.32,3940
23311.30,3904
23313.30,3880
23315.28,3874
23317.25,3864
23319.22,3880
23321.20,3898
23323.20,3922
23325.18,3916
23327.15,3948
23329.13,3964
23331.10,3994
23333.00,4024
23334.97,4038
23336.95,4074
23338.93,4114
23340.90,4114
23342.90,4116
23344.88,4134
23346.85,4154
23348.82,4154
23350.80,4196
23352.80,4196
23354.78,4212
23356.75,4212
23358.72,4210
23360.70,4210
23362.70,4170
23364.68,4156
23366.65,4176
23368.63,4166
23370.60,4140
23372.60,4152
23374.57,4154
23376.55,4148
23378.53,4112
23380.50,4062
23382.50,4034
23384.47,4014
23386.45,4010
23388.43,4016
23390.40,4020
23392.30,4012
23394.30,4006
23396.30,3976
23398.30,3978
23400.30,3996
23402.20,4004
23404.18,4000
23406.15,3994
23408.13,3976
23410.10,3990
23412.10,4002
23414.07,4028
23416.05,4034
23418.03,4042
23420.00,4044
23422.00,4084
23423.97,4084
23425.95,4082
23427.93,4074
23429.90,4062
23431.90,4090
23433.88,4136
23435.85,4144
23437.82,4150
23439.80,4154
23441.80,4158
23443.78,4140
23445.75,4146
23447.72,4134
23449.70,4128
23451.70,4114
23453.68,4120
23455.65,4132
23457.63,4136
23459.60,4126
23461.60,4122
23463.57,4120
23465.55,4116
23467.53,4104
23469.50,4088
23471.40,4092
23473.38,4096
23475.35,4106
23477.32,4112
23479.30,4120
23481.30,4078
23483.28,4060
23485.25,4060
23487.22,4070
23489.20,4106
23491.20,4140
23493.18,4144
23495.15,4136
23497.13,4142
23499.10,4130
23501.10,4130
23503.07,4118
23505.05,4114
23507.03,4094
23509.00,4086
23511.00,4070
23512.97,4052
23514.95,4036
23516.93,4014
23518.90,4006
23520.90,4004
23522.88,3988
23524.85,3972
23526.82,3982
23528.80,3986
23530.70,3974
23532.70,3988
23534.70,3984
23536.70,3996
23538.70,3984
23540.60,3980
23542.57,3982
23544.55,3986
23546.53,3984
23548.50,4002
23550.50,4036
23552.47,4048
23554.45,4050
23556.43,4068
23558.40,4076
23560.40,4066
23562.38,4078
23564.35,4074
23566.32,4080
23568.30,4084
23570.30,4110
23572.28,4136
23574.25,4164
23576.22,4174
23578.20,4170
23580.20,4198
23582.18,4224
23584.15,4266
23586.13,4292
23588.10,4278
23590.10,4294
23592.07,4306
23594.05,4322
23596.03,4332
23598.00,4336
23600.00,4328
23601.97,4322
23603.95,4302
23605.93,4310
23607.90,4328
23609.80,4320
23611.78,4314
23613.75,4304
23615.72,4304
23617.70,4272
23619.70,4238
23621.68,4228
23623.65,4234
23625.63,4256
23627.60,4274
23629.60,4290
23631.57,4282
23633.55,4282
23635.53,4284
23637.50,4280
23639.50,4258
23641.47,4254
23643.45,4258
23645.43,4248
23647.40,4222
23649.40,4228
23651.38,4216
23653.35,4200
23655.32,4196
23657.30,4178
23659.30,4146
23661.28,4144
23663.25,4134
23665.22,4138
23667.20,4096
23669.10,4096
23671.10,4098
23673.10,4094
23675.10,4084
23677.10,4066
23679.00,4046
23680.97,4046
23682.95,4038
23684.93,4038
23686.90,4054
23688.90,4054
23690.88,4082
23692.85,4082
23694.82,4064
23696.80,4042
23698.80,4026
23700.78,4036
23702.75,4032
23704.72,4048
23706.70,4080
23708.70,4086
23710.68,4110
23712.65,4134
23714.63,4184
23716.60,4188
23718.60,4216
23720.57,4252
23722.55,4262
23724.53,4278
23726.50,4268
23728.50,4268
23730.47,4270
23732.45,4270
23734.43,4282
23736.40,4302
23738.30,4342
23740.30,4382
23742.30,4402
23744.30,4406
23746.30,4442
23748.20,4434
23750.18,4448
23752.15,4428
23754.13,4436
23756.10,4432
23758.10,4410
23760.07,4376
23762.05,4338
23764.03,4290
23766.00,4236
23768.00,4190
23769.97,4174
23771.95,4168
23773.93,4132
23775.90,4102
23777.90,4080
23779.88,4066
23781.85,4030
23783.82,4004
23785.80,4000
23787.80,4016
23789.78,4026
23791.75,4036
23793.72,4032
23795.70,4008
23797.70,3964
23799.68,3936
23801.65,3904
23803.63,3888
23805.60,3896
23807.50,3906
23809.50,3910
23811.50,3926
23813.50,3932
23815.50,3950
23817.40,3978
23819.38,4030
23821.35,4068
23823.32,4086
23825.30,4100
23827.30,4154
23829.28,4192
23831.25,4252
23833.22,4304
23835.20,4326
23837.20,4350
23839.18,4348
23841.15,4360
23843.13,4376
23845.10,4362
23847.10,4358
23849.07,4348
23851.05,4334
23853.03,4338
23855.00,4304
23857.00,4294
23858.97,4270
23860.95,4284
23862.93,4316
23864.90,4314
23866.90,4312
23868.88,4286
23870.85,4280
23872.82,4260
23874.80,4248
23876.70,4228
23878.70,4220
23880.70,4220
23882.70,4208
23884.70,4250
23886.60,4252
23888.57,4268
23890.55,4270
23892.53,4274
23894.50,4294
23896.50,4308
23898.47,4310
23900.45,4334
23902.43,4374
23904.40,4382
23906.40,4386
23908.38,4412
23910.35,4426
23912.32,4432
23914.30,4436
23916.30,4426
23918.28,4408
23920.25,4382
23922.22,4368
23924.20,4368
23926.20,4344
23928.18,4336
23930.15,4314
23932.13,4290
23934.10,4288
23936.10,4272
23938.07,4276
23940.05,4280
23942.03,4276
23944.00,4252
23945.90,4282
23947.90,4276
23949.90,4246
23951.90,4226
23953.90,4232
23955.80,4232
23957.78,4256
23959.75,4266
23961.72,4268
23963.70,4250
23965.70,4238
23967.68,4246
23969.65,4230
23971.63,4246
23973.60,4260
23975.60,4252
23977.57,4268
23979.55,4288
23981.53,4302
23983.50,4316
23985.50,4334
23987.47,4344
23989.45,4334
23991.43,4350
23993.40,4362
23995.40,4344
23997.38,4348
23999.35,4348
24001.32,4348
24003.30,4334
24005.30,4334
24007.28,4360
24009.25,4360
24011.22,4382
24013.20,4382
24015.10,4374
24017.10,4374
24019.10,4338
24021.10,4338
24023.10,4358
24025.00,4376
24026.97,4372
24028.95,4370
24030.93,4366
24032.90,4380
24034.90,4368
24036.88,4356
24038.85,4364
24040.82,4358
24042.80,4362
24044.80,4352
24046.78,4342
24048.75,4330
24050.72,4314
24052.70,4296
24054.70,4280
24056.68,4282
24058.65,4284
24060.63,4296
24062.60,4286
24064.60,4304
24066.57,4338
24068.55,4346
24070.53,4328
24072.50,4332
24074.50,4326
24076.47,4324
24078.45,4326
24080.43,4326
24082.40,4320
24084.30,4314
24086.30,4322
24088.30,4328
24090.30,4330
24092.30,4314
24094.20,4320
24096.18,4342
24098.15,4336
24100.13,4334
24102.10,4344
24104.10,4332
24106.07,4328
24108.05,4334
24110.03,4346
24112.00,4348
24114.00,4356
24115.97,4354
24117.95,4368
24119.93,4372
24121.90,4380
24123.90,4394
24125.88,4388
24127.85,4416
24129.82,4420
24131.80,4394
24133.80,4406
24135.78,4422
24137.75,4434
24139.72,4424
24141.70,4400
24143.70,4400
24145.68,4398
24147.65,4390
24149.63,4394
24151.60,4382
24153.50,4356
24155.50,4334
24157.50,4334
24159.50,4308
24161.50,4310
24163.40,4320
24165.38,4344
24167.35,4336
24169.32,4330
24171.30,4322
24173.30,4320
24175.28,4326
24177.25,4312
24179.22,4310
24181.20,4286
24183.20,4276
24185.18,4290
24187.15,4294
24189.13,4260
24191.10,4264
24193.10,4288
24195.07,4280
24197.05,4272
24199.03,4282
24201.00,4270
24203.00,4264
24204.97,4260
24206.95,4284
24208.93,4272
24210.90,4274
24212.90,4280
24214.88,4272
24216.85,4248
24218.82,4254
24220.80,4284
24222.70,4290
24224.70,4274
24226.70,4284
24228.70,4310
24230.70,4334
24232.60,4360
24234.57,4380
24236.55,4406
24238.53,4406
24240.50,4430
24242.50,4424
24244.47,4440
24246.45,4440
24248.43,4420
24250.40,4422
24252.40,4432
24254.38,4420
24256.35,4400
24258.32,4388
24260.30,4382
24262.30,4380
24264.28,4374
24266.25,4392
24268.22,4390
24270.20,4386
24272.20,4380
24274.18,4380
24276.15,4392
24278.13,4394
24280.10,4384
24282.10,4390
24284.07,4406
24286.05,4414
24288.03,4396
24290.00,4372
24291.90,4354
24293.90,4336
24295.90,4320
24297.90,4340
24299.90,4344
24301.80,4318
24303.78,4320
24305.75,4338
24307.72,4306
24309.70,4320
24311.70,4380
24313.68,4410
24315.65,4430
24317.63,4438
24319.60,4468
24321.60,4480
24323.57,4480
24325.55,4458
24327.53,4452
24329.50,4452
24331.50,4452
24333.47,4416
24335.45,4366
24337.43,4360
24339.40,4296
24341.40,4296
24343.38,4268
24345.35,4268
24347.32,4230
24349.30,4230
24351.30,4184
24353.28,4184
24355.25,4154
24357.22,4132
24359.20,4120
24361.10,4124
24363.10,4140
24365.10,4152
24367.10,4162
24369.10,4172
24371.00,4184
24372.97,4214
24374.95,4262
24376.93,4304
24378.90,4340
24380.90,4356
24382.88,4410
24384.85,4474
24386.82,4510
24388.80,4538
24390.80,4568
24392.78,4596
24394.75,4626
24396.72,4630
24398.70,4636
24400.70,4654
24402.68,4650
24404.65,4650
24406.63,4634
24408.60,4626
24410.60,4554
24412.57,4524
24414.55,4506
24416.53,4486
24418.50,4440
24420.50,4404
24422.47,4386
24424.45,4388
24426.43,4374
24428.40,4378
24430.30,4342
24432.30,4322
24434.30,4310
24436.30,4308
24438.30,4294
24440.20,4288
24442.18,4280
24444.15,4254
24446.13,4240
24448.10,4236
24450.10,4242
24452.07,4240
24454.05,4242
24456.03,4236
24458.00,4260
24460.00,4286
24461.97,4312
24463.95,4318
24465.93,4342
24467.90,4346
24469.90,4356
24471.88,4344
24473.85,4352
24475.82,4356
24477.80,4344
24479.80,4336
24481.78,4352
24483.75,4360
24485.72,4358
24487.70,4356
24489.70,4342
24491.68,4334
24493.65,4356
24495.63,4364
24497.60,4378
24499.50,4374
24501.50,4378
24503.50,4380
24505.50,4366
24507.50,4354
24509.40,4360
24511.38,4374
24513.35,4402
24515.32,4408
24517.30,4422
24519.30,4414
24521.28,4430
24523.25,4462
24525.22,4488
24527.20,4488
24529.20,4480
24531.18,4470
24533.15,4470
24535.13,4482
24537.10,4498
24539.10,4494
24541.07,4496
24543.05,4508
24545.03,4504
24547.00,4520
24549.00,4530
24550.97,4546
24552.95,4562
24554.93,4566
24556.90,4552
24558.90,4550
24560.88,4544
24562.85,4530
24564.82,4520
24566.80,4524
24568.70,4530
24570.70,4524
24572.70,4520
24574.70,4512
24576.70,4478
24578.60,4468
24580.57,4478
24582.55,4490
24584.53,4484
24586.50,4474
24588.50,4478
24590.47,4476
24592.45,4450
24594.43,4432
24596.40,4438
24598.40,4436
24600.38,4412
24602.35,4420
24604.32,4406
24606.30,4404
24608.30,4424
24610.28,4432
24612.25,4424
24614.22,4424
24616.20,4432
24618.20,4462
24620.18,4456
24622.15,4460
24624.13,4446
24626.10,4426
24628.10,4406
24630.07,4396
24632.05,4410
24634.03,4420
24636.00,4420
24637.90,4432
24639.90,4430
24641.90,4430
24643.90,4438
24645.90,4442
24647.80,4450
24649.78,4450
24651.75,4446
24653.72,4408
24655.70,4390
24657.70,4390
24659.68,4362
24661.65,4362
24663.63,4340
24665.60,4340
24667.60,4328
24669.57,4328
24671.55,4300
24673.53,4300
24675.50,4338
24677.50,4338
24679.47,4340
24681.45,4332
24683.43,4316
24685.40,4310
24687.40,4280
24689.38,4260
24691.35,4278
24693.32,4318
24695.30,4318
24697.30,4324
24699.28,4332
24701.25,4344
24703.22,4350
24705.20,4324
24707.10,4344
24709.10,4346
24711.10,4360
24713.10,4384
24715.10,4406
24717.00,4466
24718.97,4540
24720.95,4544
24722.93,4526
24724.90,4498
24726.90,4500
24728.88,4504
24730.85,4492
24732.82,4456
24734.80,4448
24736.80,4430
24738.78,4398
24740.75,4390
24742.72,4350
24744.70,4332
24746.70,4348
24748.68,4362
24750.65,4336
24752.63,4318
24754.60,4336
24756.60,4336
24758.57,4330
24760.55,4324
24762.53,4328
24764.50,4350
24766.50,4382
24768.47,4414
24770.45,4410
24772.43,4394
24774.40,4374
24776.30,4344
24778.30,4326
24780.30,4328
24782.30,4312
24784.30,4304
24786.20,4296
24788.18,4316
24790.15,4336
24792.13,4326
24794.10,4338
24796.10,4368
24798.07,4410
24800.05,4442
24802.03,4460
24804.00,4464
24806.00,4482
24807.97,4508
24809.95,4502
24811.93,4508
24813.90,4492
24815.90,4480
24817.88,4448
24819.85,4432
24821.82,4408
24823.80,4396
24825.80,4370
24827.78,4330
24829.75,4302
24831.72,4318
24833.70,4336
24835.70,4320
24837.68,4280
24839.65,4248
24841.63,4250
24843.60,4216
24845.50,4220
24847.50,4202
24849.50,4214
24851.50,4222
24853.50,4254
24855.40,4290
24857.38,4330
24859.35,4394
24861.32,4442
24863.30,4466
24865.30,4480
24867.28,4518
24869.25,4564
24871.22,4578
24873.20,4598
24875.20,4638
24877.18,4636
24879.15,4626
24881.13,4610
24883.10,4608
24885.10,4602
24887.07,4588
24889.05,4586
24891.03,4566
24893.00,4592
24895.00,4590
24896.97,4570
24898.95,4544
24900.93,4530
24902.90,4502
24904.90,4482
24906.88,4468
24908.85,4474
24910.82,4454
24912.80,4444
24914.70,4440
24916.68,4438
24918.65,4430
24920.63,4426
24922.60,4432
24924.60,4414
24926.57,4422
24928.55,4456
24930.53,4478
24932.50,4458
24934.50,4448
24936.47,4412
24938.45,4406
24940.43,4414
24942.40,4418
24944.40,4430
24946.38,4426
24948.35,4422
24950.32,4434
24952.30,4440
24954.30,4416
24956.28,4432
24958.25,4440
24960.22,4452
24962.20,4472
24964.20,4476
24966.18,4474
24968.15,4454
24970.13,4448
24972.10,4436
24974.10,4410
24976.07,4406
24978.05,4388
24980.03,4356
24982.00,4356
24983.90,4340
24985.90,4306
24987.90,4260
24989.90,4260
24991.90,4264
24993.80,4264
24995.78,4330
24997.75,4330
24999.72,4340
25001.70,4340
25003.70,4338
25005.68,4344
25007.65,4350
25009.63,4356
25011.60,4356
25013.60,4378
25015.57,4398
25017.55,4426
25019.53,4430
25021.50,4430
25023.50,4440
25025.47,4454
25027.45,4486
25029.43,4488
25031.40,4486
25033.40,4506
25035.38,4492
25037.35,4474
25039.32,4494
25041.30,4504
25043.30,4504
25045.28,4496
25047.25,4518
25049.22,4522
25051.20,4526
25053.10,4530
25055.07,4542
25057.05,4540
25059.03,4540
25061.00,4544
25063.00,4550
25064.97,4552
25066.95,4542
25068.93,4530
25070.90,4504
25072.90,4488
25074.88,4496
25076.85,4474
25078.82,4478
25080.80,4484
25082.80,4460
25084.78,4468
25086.75,4478
25088.72,4476
25090.70,4454
25092.70,4444
25094.68,4426
25096.65,4410
25098.63,4372
25100.60,4334
25102.60,4330
25104.57,4318
25106.55,4304
25108.53,4314
25110.50,4330
25112.50,4336
25114.47,4330
25116.45,4322
25118.43,4328
25120.40,4320
25122.30,4328
25124.30,4326
25126.30,4326
25128.30,4326
25130.30,4322
25132.20,4332
25134.18,4354
25136.15,4360
25138.13,4366
25140.10,4350
25142.10,4332
25144.07,4342
25146.05,4338
25148.03,4344
25150.00,4342
25152.00,4340
25153.97,4350
25155.95,4360
25157.93,4350
25159.90,4356
25161.90,4378
25163.88,4390
25165.85,4402
25167.82,4414
25169.80,4416
25171.80,4408
25173.78,4388
25175.75,4390
25177.72,4388
25179.70,4368
25181.70,4382
25183.68,4410
25185.65,4402
25187.63,4404
25189.60,4408
25191.50,4384
25193.47,4390
25195.45,4380
25197.43,4362
25199.40,4372
25201.40,4392
25203.38,4420
25205.35,4454
25207.32,4480
25209.30,4512
25211.30,4540
25213.28,4532
25215.25,4520
25217.22,4506
25219.20,4504
25221.20,4496
25223.18,4482
25225.15,4460
25227.13,4450
25229.10,4434
25231.10,4402
25233.07,4366
25235.05,4344
25237.03,4336
25239.00,4334
25241.00,4342
25242.97,4336
25244.95,4330
25246.93,4330
25248.90,4334
25250.90,4344
25252.88,4360
25254.85,4350
25256.82,4344
25258.80,4338
25260.70,4344
25262.68,4332
25264.65,4306
25266.63,4274
25268.60,4266
25270.60,4282
25272.57,4290
25274.55,4288
25276.53,4290
25278.50,4296
25280.50,4292
25282.47,4316
25284.45,4350
25286.43,4388
25288.40,4464
25290.40,4464
25292.38,4476
25294.35,4476
25296.32,4470
25298.30,4470
25300.30,4510
25302.28,4510
25304.25,4532
25306.22,4532
25308.20,4470
25310.20,4470
25312.18,4490
25314.15,4490
25316.13,4456
25318.10,4456
25320.10,4394
25322.07,4380
25324.05,4376
25326.03,4384
25328.00,4342
25329.90,4306
25331.88,4282
25333.85,4276
25335.82,4264
25337.80,4264
25339.80,4264
25341.78,4244
25343.75,4252
25345.72,4244
25347.70,4254
25349.70,4290
25351.68,4312
25353.65,4336
25355.63,4328
25357.60,4318
25359.60,4328
25361.57,4336
25363.55,4356
25365.53,4352
25367.50,4368
25369.50,4386
25371.47,4402
25373.45,4416
25375.43,4392
25377.40,4402
25379.40,4432
25381.38,4438
25383.35,4424
25385.32,4396
25387.30,4388
25389.30,4376
25391.28,4368
25393.25,4346
25395.22,4342
25397.20,4364
25399.10,4334
25401.07,4302
25403.05,4270
25405.03,4260
25407.00,4270
25409.00,4290
25410.97,4300
25412.95,4318
25414.93,4312
25416.90,4300
25418.90,4314
25420.88,4302
25422.85,4322
25424.82,4332
25426.80,4346
25428.80,4346
25430.78,4344
25432.75,4336
25434.72,4336
25436.70,4354
25438.70,4366
25440.68,4386
25442.65,4418
25444.63,4444
25446.60,4458
25448.60,4464
25450.57,4502
25452.55,4518
25454.53,4488
25456.50,4484
25458.50,4502
25460.47,4502
25462.45,4498
25464.43,4498
25466.40,4492
25468.30,4494
25470.28,4466
25472.25,4454
25474.22,4442
25476.20,4426
25478.20,4400
25480.18,4384
25482.15,4370
25484.13,4380
25486.10,4388
25488.10,4378
25490.07,4356
25492.05,4340
25494.03,4312
25496.00,4290
25498.00,4286
25499.97,4304
25501.95,4312
25503.93,4286
25505.90,4292
25507.90,4294
25509.88,4292
25511.85,4276
25513.82,4290
25515.80,4314
25517.80,4300
25519.78,4282
25521.75,4298
25523.72,4288
25525.70,4290
25527.70,4300
25529.68,4294
25531.65,4316
25533.63,4308
25535.60,4308
25537.50,4292
25539.47,4302
25541.45,4320
25543.43,4304
25545.40,4334
25547.40,4328
25549.38,4338
25551.35,4364
25553.32,4386
25555.30,4388
25557.30,4396
25559.28,4382
25561.25,4384
25563.22,4382
25565.20,4404
25567.20,4416
25569.18,4406
25571.15,4412
25573.13,4410
25575.10,4420
25577.10,4448
25579.07,4450
25581.05,4448
25583.03,4444
25585.00,4450
25587.00,4456
25588.97,4460
25590.95,4464
25592.93,4490
25594.90,4502
25596.90,4494
25598.88,4504
25600.85,4498
25602.82,4498
25604.80,4502
25606.70,4494
25608.68,4424
25610.65,4424
25612.63,4436
25614.60,4446
25616.60,4456
25618.57,4456
25620.55,4450
25622.53,4422
25624.50,4408
25626.50,4408
25628.47,4392
25630.45,4392
25632.43,4374
25634.40,4374
25636.40,4346
25638.38,4346
25640.35,4302
25642.32,4302
25644.30,4264
25646.30,4246
25648.28,4216
25650.25,4176
25652.22,4174
25654.20,4156
25656.20,4172
25658.18,4156
25660.15,4152
25662.13,4142
25664.10,4150
25666.10,4154
25668.07,4156
25670.05,4152
25672.03,4152
25674.00,4154
25675.90,4146
25677.88,4182
25679.85,4182
25681.82,4184
25683.80,4190
25685.80,4202
25687.78,4224
25689.75,4234
25691.72,4254
25693.70,4290
25695.70,4316
25697.68,4342
25699.65,4362
25701.63,4380
25703.60,4388
25705.60,4396
25707.57,4394
25709.55,4402
25711.53,4392
25713.50,4412
25715.50,4416
25717.47,4436
25719.45,4410
25721.43,4382
25723.40,4358
25725.40,4338
25727.38,4312
25729.35,4302
25731.32,4292
25733.30,4286
25735.30,4282
25737.28,4284
25739.25,4292
25741.22,4296
25743.20,4326
25745.10,4348
25747.07,4342
25749.05,4338
25751.03,4340
25753.00,4346
25755.00,4330
25756.97,4318
25758.95,4302
25760.93,4292
25762.90,4260
25764.90,4284
25766.88,4294
25768.85,4288
25770.82,4286
25772.80,4294
25774.80,4314
25776.78,4342
25778.75,4346
25780.72,4334
25782.70,4324
25784.70,4322
25786.68,4332
25788.65,4356
25790.63,4346
25792.60,4346
25794.60,4330
25796.57,4312
25798.55,4292
25800.53,4272
25802.50,4268
25804.50,4266
25806.47,4236
25808.45,4232
25810.43,4222
25812.40,4220
25814.30,4204
25816.28,4168
25818.25,4142
25820.22,4128
25822.20,4104
25824.20,4098
25826.18,4106
25828.15,4112
25830.13,4112
25832.10,4094
25834.10,4078
25836.07,4052
25838.05,4072
25840.03,4092
25842.00,4128
25844.00,4164
25845.97,4176
25847.95,4204
25849.93,4238
25851.90,4246
25853.90,4278
25855.88,4308
25857.85,4358
25859.82,4414
25861.80,4436
25863.80,4430
25865.78,4442
25867.75,4468
25869.72,4480
25871.70,4494
25873.70,4504
25875.68,4532
25877.65,4530
25879.63,4548
25881.60,4546
25883.50,4526
25885.47,4508
25887.45,4490
25889.43,4500
25891.40,4494
25893.40,4470
25895.38,4462
25897.35,4472
25899.32,4466
25901.30,4452
25903.30,4414
25905.28,4394
25907.25,4350
25909.22,4316
25911.20,4290
25913.20,4272
25915.18,4258
25917.15,4242
25919.13,4240
25921.10,4214
25923.10,4214
25925.07,4188
25927.05,4186
25929.03,4190
25931.00,4186
25933.00,4178
25934.97,4154
25936.95,4158
25938.93,4158
25940.90,4150
25942.80,4156
25944.80,4146
25946.80,4142
25948.80,4112
25950.80,4112
25952.70,4122
25954.68,4122
25956.65,4122
25958.63,4122
25960.60,4132
25962.60,4132
25964.57,4134
25966.55,4140
25968.53,4136
25970.50,4130
25972.50,4126
25974.47,4124
25976.45,4140
25978.43,4170
25980.40,4196
25982.40,4222
25984.38,4228
25986.35,4244
25988.32,4250
25990.30,4252
25992.30,4258
25994.28,4270
25996.25,4254
25998.22,4246
26000.20,4254
26002.20,4238
26004.18,4206
26006.15,4194
26008.13,4204
26010.10,4246
26012.10,4268
26014.07,4258
26016.05,4248
26018.03,4284
26020.00,4312
26021.90,4306
26023.88,4302
26025.85,4312
26027.82,4340
26029.80,4332
26031.80,4308
26033.78,4292
26035.75,4298
26037.72,4292
26039.70,4274
26041.70,4264
26043.68,4276
26045.65,4292
26047.63,4288
26049.60,4266
26051.60,4262
26053.57,4254
26055.55,4248
26057.53,4218
26059.50,4200
26061.50,4200
26063.47,4222
26065.45,4224
26067.43,4220
26069.40,4206
26071.40,4194
26073.38,4194
26075.35,4190
26077.32,4170
26079.30,4172
26081.20,4158
26083.20,4128
26085.20,4132
26087.20,4134
26089.20,4156
26091.10,4148
26093.07,4170
26095.05,4166
26097.03,4184
26099.00,4198
26101.00,4208
26102.97,4214
26104.95,4232
26106.93,4238
26108.90,4230
26110.90,4238
26112.88,4224
26114.85,4242
26116.82,4230
26118.80,4214
26120.80,4238
26122.78,4240
26124.75,4220
26126.72,4226
26128.70,4232
26130.70,4218
26132.68,4226
26134.65,4246
26136.63,4222
26138.60,4224
26140.60,4228
26142.57,4224
26144.55,4222
26146.53,4224
26148.50,4240
26150.50,4254
26152.47,4244
26154.45,4234
26156.43,4254
26158.40,4254
26160.30,4282
26162.28,4262
26164.25,4232
26166.22,4226
26168.20,4230
26170.20,4214
26172.18,4212
26174.15,4198
26176.13,4170
26178.10,4158
26180.10,4140
26182.07,4148
26184.05,4128
26186.03,4124
26188.00,4104
26190.00,4116
26191.97,4126
26193.95,4146
26195.93,4174
26197.90,4190
26199.90,4180
26201.88,4198
26203.85,4210
26205.82,4196
26207.80,4146
26209.80,4144
26211.78,4126
26213.75,4118
26215.72,4114
26217.70,4082
26219.60,4032
26221.60,4016
26223.60,3962
26225.60,3914
26227.60,3910
26229.50,3910
26231.47,3926
26233.45,3916
26235.43,3912
26237.40,3942
26239.40,3980
26241.38,4012
26243.35,4038
26245.32,4062
26247.30,4082
26249.30,4108
26251.28,4108
26253.25,4098
26255.22,4120
26257.20,4086
26259.20,4086
26261.18,4092
26263.15,4110
26265.13,4142
26267.10,4142
26269.10,4160
26271.07,4160
26273.05,4234
26275.03,4234
26277.00,4270
26279.00,4270
26280.97,4302
26282.95,4308
26284.93,4304
26286.90,4324
26288.80,4334
26290.80,4340
26292.80,4338
26294.80,4334
26296.80,4338
26298.70,4340
26300.68,4324
26302.65,4312
26304.63,4288
26306.60,4250
26308.60,4226
26310.57,4202
26312.55,4174
26314.53,4124
26316.50,4098
26318.50,4072
26320.47,4050
26322.45,4062
26324.43,4060
26326.40,4044
26328.40,4034
26330.38,4028
26332.35,4042
26334.32,4030
26336.30,4030
26338.30,4036
26340.28,4022
26342.25,4024
26344.22,4036
26346.20,4040
26348.20,4042
26350.18,4028
26352.15,4026
26354.13,4060
26356.10,4090
26358.00,4098
26360.00,4104
26362.00,4106
26364.00,4104
26366.00,4112
26367.90,4122
26369.88,4130
26371.85,4116
26373.82,4118
26375.80,4114
26377.80,4126
26379.78,4126
26381.75,4136
26383.72,4136
26385.70,4136
26387.70,4148
26389.68,4152
26391.65,4172
26393.63,4168
26395.60,4164
26397.60,4166
26399.57,4168
26401.55,4180
26403.53,4188
26405.50,4170
26407.50,4160
26409.47,4166
26411.45,4158
26413.43,4134
26415.40,4134
26417.40,4144
26419.38,4122
26421.35,4122
26423.32,4118
26425.30,4116
26427.20,4106
26429.20,4096
26431.20,4094
26433.20,4122
26435.20,4146
26437.10,4146
26439.07,4152
26441.05,4154
26443.03,4132
26445.00,4122
26447.00,4114
26448.97,4090
26450.95,4050
26452.93,4036
26454.90,4046
26456.90,4038
26458.88,4064
26460.85,4058
26462.82,4068
26464.80,4054
26466.80,4030
26468.78,4024
26470.75,4038
26472.72,4034
26474.70,4034
26476.70,4044
26478.68,4050
26480.65,4062
26482.63,4062
26484.60,4064
26486.60,4076
26488.57,4052
26490.55,4036
26492.53,4040
26494.50,4044
26496.40,4038
26498.40,4046
26500.40,4048
26502.40,4036
26504.40,4016
26506.30,4018
26508.28,4036
26510.25,4050
26512.22,4084
26514.20,4080
26516.20,4112
26518.18,4090
26520.15,4068
26522.13,4066
26524.10,4070
26526.10,4082
26528.07,4102
26530.05,4128
26532.03,4118
26534.00,4114
26536.00,4116
26537.97,4114
26539.95,4124
26541.93,4126
26543.90,4134
26545.90,4130
26547.88,4124
26549.85,4112
26551.82,4126
26553.80,4150
26555.80,4154
26557.78,4138
26559.75,4132
26561.72,4148
26563.70,4122
26565.60,4116
26567.60,4124
26569.60,4124
26571.60,4136
26573.60,4164
26575.50,4178
26577.47,4214
26579.45,4214
26581.43,4204
26583.40,4220
26585.40,4222
26587.38,4222
26589.35,4228
26591.32,4228
26593.30,4218
26595.30,4218
26597.28,4202
26599.25,4202
26601.22,4190
26603.20,4168
26605.20,4166
26607.18,4166
26609.15,4162
26611.13,4140
26613.10,4138
26615.10,4102
26617.07,4080
26619.05,4078
26621.03,4078
26623.00,4084
