t,pcg
23776.3,-372
23777.3,71
23778.3,419
23779.3,650
23780.3,761
23781.3,736
23782.3,614
23783.3,422
23784.3,158
23785.3,-123
23786.3,-352
23787.3,-545
23788.3,-731
23789.3,-889
23790.3,-1015
23791.3,-1104
23792.3,-1131
23793.3,-1095
23794.3,-1016
23795.3,-914
23796.3,-788
23797.3,-631
23798.3,-464
23799.3,-294
23800.3,-126
23801.3,19
23802.3,149
23803.3,276
23804.3,402
23805.3,529
23806.3,654
23807.3,775
23808.3,889
23809.3,990
23810.3,1071
23811.3,1126
23812.3,1149
23813.3,1138
23814.3,1094
23815.3,1015
23816.3,903
23817.3,767
23818.3,616
23819.3,453
23820.3,286
23821.3,122
23822.3,-42
23823.3,-204
23824.3,-351
23825.3,-470
23826.3,-563
23827.3,-629
23828.3,-662
23829.3,-659
23830.3,-621
23831.3,-556
23832.3,-473
23833.3,-383
23834.3,-292
23835.3,-202
23836.3,-117
23837.3,-44
23838.3,17
23839.3,61
23840.3,90
23841.3,103
23842.3,100
23843.3,82
23844.3,58
23845.3,29
23846.3,-5
23847.3,-39
23848.3,-70
23849.3,-98
23850.3,-121
23851.3,-145
23852.3,-171
23853.3,-193
23854.3,-209
23855.3,-219
23856.3,-224
23857.3,-226
23858.3,-225
23859.3,-225
23860.3,-219
23861.3,-205
23862.3,-185
23863.3,-160
23864.3,-133
23865.3,-102
23866.3,-65
23867.3,-26
23868.3,11
23869.3,46
23870.3,78
23871.3,108
23872.3,137
23873.3,158
23874.3,168
23875.3,169
23876.3,168
23877.3,164
23878.3,154
23879.3,143
23880.3,134
23881.3,127
23882.3,122
23883.3,117
23884.3,112
23885.3,109
23886.3,110
23887.3,111
23888.3,109
23889.3,107
23890.3,105
23891.3,102
23892.3,97
23893.3,90
23894.3,80
23895.3,69
23896.3,53
23897.3,36
23898.3,17
23899.3,-2
23900.3,-22
23901.3,-41
23902.3,-51
23903.3,-54
23904.3,-59
23905.3,-66
23906.3,-70
23907.3,-68
23908.3,-64
23909.3,-59
23910.3,-52
23911.3,-45
23912.3,-33
23913.3,-20
23914.3,-11
23915.3,-4
23916.3,2
23917.3,12
23918.3,22
23919.3,24
23920.3,21
23921.3,19
23922.3,16
23923.3,10
23924.3,1
23925.3,-10
23926.3,-21
23927.3,-30
23928.3,-37
23929.3,-44
23930.3,-51
23931.3,-53
23932.3,-55
23933.3,-54
23934.3,-49
23935.3,-45
23936.3,-45
23937.3,-47
23938.3,-47
23939.3,-50
23940.3,-52
23941.3,-52
23942.3,-49
23943.3,-42
23944.3,-33
23945.3,-26
23946.3,-19
23947.3,-15
23948.3,-10
23949.3,-7
23950.3,-5
23951.3,-3
23952.3,-3
23953.3,-4
23954.3,-3
23955.3,-2
23956.3,11
23957.3,39
23958.3,43
23959.3,37
23960.3,76
23961.3,127
23962.3,130
23963.3,126
23964.3,149
23965.3,153
23966.3,109
23967.3,42
23968.3,-20
23969.3,-73
23970.3,-118
23971.3,-153
23972.3,-170
23973.3,-169
23974.3,-153
23975.3,-126
23976.3,-93
23977.3,-60
23978.3,-25
23979.3,8
23980.3,31
23981.3,43
23982.3,43
23983.3,35
23984.3,26
23985.3,18
23986.3,8
23987.3,-4
23988.3,-12
23989.3,-18
23990.3,-22
23991.3,-23
23992.3,-18
23993.3,-6
23994.3,8
23995.3,23
23996.3,43
23997.3,62
23998.3,77
23999.3,89
24000.3,100
24001.3,107
24002.3,108
24003.3,101
24004.3,88
24005.3,69
24006.3,46
24007.3,23
24008.3,1
24009.3,-20
24010.3,-38
24011.3,-50
24012.3,-58
24013.3,-62
24014.3,-62
24015.3,-61
24016.3,-60
24017.3,-59
24018.3,-57
24019.3,-52
24020.3,-44
24021.3,-34
24022.3,-23
24023.3,-15
24024.3,-8
24025.3,3
24026.3,15
24027.3,23
24028.3,30
24029.3,40
24030.3,47
24031.3,54
24032.3,62
24033.3,66
24034.3,67
24035.3,68
24036.3,68
24037.3,64
24038.3,60
24039.3,56
24040.3,48
24041.3,40
24042.3,31
24043.3,20
24044.3,6
24045.3,-9
24046.3,-22
24047.3,-35
24048.3,-45
24049.3,-54
24050.3,-60
24051.3,-63
24052.3,-66
24053.3,-69
24054.3,-68
24055.3,-65
24056.3,-58
24057.3,-53
24058.3,-48
24059.3,-42
24060.3,-36
24061.3,-33
24062.3,-33
24063.3,-31
24064.3,-28
24065.3,-27
24066.3,-25
24067.3,-21
24068.3,-17
24069.3,-12
24070.3,-7
24071.3,-2
24072.3,3
24073.3,6
24074.3,10
24075.3,15
24076.3,19
24077.3,21
24078.3,23
24079.3,24
24080.3,24
24081.3,22
24082.3,20
24083.3,19
24084.3,17
24085.3,12
24086.3,9
24087.3,6
24088.3,4
24089.3,2
24090.3,2
24091.3,1
24092.3,-2
24093.3,-6
24094.3,-8
24095.3,-9
24096.3,-12
24097.3,-14
24098.3,-14
24099.3,-12
24100.3,-10
24101.3,-7
24102.3,-2
24103.3,3
24104.3,7
24105.3,12
24106.3,17
24107.3,21
24108.3,23
24109.3,24
24110.3,24
24111.3,23
24112.3,22
24113.3,20
24114.3,15
24115.3,10
24116.3,4
24117.3,0
24118.3,-1
24119.3,-3
24120.3,-5
24121.3,-4
24122.3,-1
24123.3,2
24124.3,8
24125.3,16
24126.3,22
24127.3,26
24128.3,30
24129.3,31
24130.3,29
24131.3,26
24132.3,22
24133.3,17
24134.3,15
24135.3,12
24136.3,7
24137.3,4
24138.3,0
24139.3,-2
24140.3,-4
24141.3,-6
24142.3,-9
24143.3,-14
24144.3,-19
24145.3,-25
24146.3,-28
24147.3,-30
24148.3,-32
24149.3,-34
24150.3,-30
24151.3,-29
24152.3,-32
24153.3,-34
24154.3,-34
24155.3,-33
24156.3,-31
24157.3,-26
24158.3,-20
24159.3,-12
24160.3,-7
24161.3,-2
24162.3,3
24163.3,3
24164.3,3
24165.3,3
24166.3,2
24167.3,0
24168.3,-3
24169.3,-6
24170.3,-6
24171.3,-5
24172.3,-9
24173.3,-14
24174.3,-11
24175.3,-7
24176.3,-5
24177.3,-2
24178.3,-1
24179.3,-1
24180.3,-1
24181.3,-1
24182.3,-3
24183.3,-6
24184.3,-6
24185.3,-4
24186.3,-5
24187.3,-8
24188.3,-10
24189.3,-14
24190.3,-20
24191.3,-21
24192.3,-20
24193.3,-19
24194.3,-16
24195.3,-14
24196.3,-17
24197.3,-20
24198.3,-17
24199.3,-14
24200.3,-15
24201.3,-15
24202.3,-11
24203.3,-4
24204.3,5
24205.3,15
24206.3,26
24207.3,39
24208.3,50
24209.3,57
24210.3,63
24211.3,69
24212.3,70
24213.3,65
24214.3,59
24215.3,56
24216.3,56
24217.3,65
24218.3,82
24219.3,103
24220.3,119
24221.3,118
24222.3,84
24223.3,10
24224.3,-100
24225.3,-231
24226.3,-395
24227.3,-542
24228.3,-554
24229.3,-508
24230.3,-509
24231.3,-447
24232.3,-236
24233.3,79
24234.3,444
24235.3,793
24236.3,1037
24237.3,1127
24238.3,1046
24239.3,789
24240.3,416
24241.3,16
24242.3,-350
24243.3,-609
24244.3,-688
24245.3,-584
24246.3,-341
24247.3,-10
24248.3,340
24249.3,662
24250.3,916
24251.3,1073
24252.3,1130
24253.3,1081
24254.3,908
24255.3,597
24256.3,199
24257.3,-217
24258.3,-624
24259.3,-1004
24260.3,-1327
24261.3,-1572
24262.3,-1716
24263.3,-1745
24264.3,-1661
24265.3,-1487
24266.3,-1258
24267.3,-1010
24268.3,-770
24269.3,-540
24270.3,-315
24271.3,-108
24272.3,66
24273.3,214
24274.3,336
24275.3,430
24276.3,501
24277.3,554
24278.3,595
24279.3,630
24280.3,655
24281.3,666
24282.3,668
24283.3,659
24284.3,645
24285.3,634
24286.3,612
24287.3,576
24288.3,533
24289.3,479
24290.3,411
24291.3,333
24292.3,250
24293.3,167
24294.3,92
24295.3,27
24296.3,-28
24297.3,-66
24298.3,-89
24299.3,-103
24300.3,-104
24301.3,-96
24302.3,-87
24303.3,-74
24304.3,-55
24305.3,-36
24306.3,-19
24307.3,1
24308.3,16
24309.3,22
24310.3,24
24311.3,22
24312.3,13
24313.3,2
24314.3,-11
24315.3,-31
24316.3,-59
24317.3,-86
24318.3,-113
24319.3,-142
24320.3,-171
24321.3,-197
24322.3,-216
24323.3,-229
24324.3,-240
24325.3,-246
24326.3,-244
24327.3,-234
24328.3,-220
24329.3,-204
24330.3,-183
24331.3,-159
24332.3,-137
24333.3,-112
24334.3,-87
24335.3,-66
24336.3,-48
24337.3,-29
24338.3,-13
24339.3,1
24340.3,13
24341.3,25
24342.3,34
24343.3,37
24344.3,35
24345.3,31
24346.3,25
24347.3,17
24348.3,12
24349.3,12
24350.3,14
24351.3,16
24352.3,23
24353.3,35
24354.3,49
24355.3,66
24356.3,85
24357.3,102
24358.3,117
24359.3,132
24360.3,141
24361.3,144
24362.3,142
24363.3,138
24364.3,133
24365.3,126
24366.3,116
24367.3,103
24368.3,91
24369.3,79
24370.3,68
24371.3,57
24372.3,45
24373.3,31
24374.3,17
24375.3,8
24376.3,-2
24377.3,-14
24378.3,-22
24379.3,-31
24380.3,-42
24381.3,-48
24382.3,-51
24383.3,-57
24384.3,-62
24385.3,-67
24386.3,-71
24387.3,-72
24388.3,-68
24389.3,-65
24390.3,-59
24391.3,-54
24392.3,-54
24393.3,-54
24394.3,-51
24395.3,-47
24396.3,-45
24397.3,-40
24398.3,-33
24399.3,-26
24400.3,-18
24401.3,-8
24402.3,-2
24403.3,0
24404.3,3
24405.3,6
24406.3,9
24407.3,12
24408.3,17
24409.3,17
24410.3,15
24411.3,17
24412.3,23
24413.3,25
24414.3,24
24415.3,28
24416.3,36
24417.3,36
24418.3,26
24419.3,18
24420.3,25
24421.3,26
24422.3,16
24423.3,37
24424.3,80
24425.3,96
24426.3,91
24427.3,100
24428.3,106
24429.3,73
24430.3,13
24431.3,-44
24432.3,-94
24433.3,-139
24434.3,-176
24435.3,-196
24436.3,-196
24437.3,-180
24438.3,-148
24439.3,-107
24440.3,-67
24441.3,-29
24442.3,3
24443.3,23
24444.3,32
24445.3,35
24446.3,32
24447.3,22
24448.3,8
24449.3,-5
24450.3,-16
24451.3,-22
24452.3,-26
24453.3,-27
24454.3,-23
24455.3,-19
24456.3,-13
24457.3,-2
24458.3,9
24459.3,18
24460.3,25
24461.3,34
24462.3,43
24463.3,46
24464.3,43
24465.3,37
24466.3,30
24467.3,23
24468.3,14
24469.3,6
24470.3,-2
24471.3,-8
24472.3,-9
24473.3,-8
24474.3,-7
24475.3,1
24476.3,12
24477.3,19
24478.3,25
24479.3,30
24480.3,34
24481.3,35
24482.3,36
24483.3,36
24484.3,33
24485.3,28
24486.3,17
24487.3,7
24488.3,0
24489.3,-10
24490.3,-20
24491.3,-21
24492.3,-19
24493.3,-20
24494.3,-17
24495.3,-10
24496.3,-4
24497.3,3
24498.3,14
24499.3,20
24500.3,18
24501.3,18
24502.3,22
24503.3,24
24504.3,21
24505.3,17
24506.3,14
24507.3,12
24508.3,13
24509.3,11
24510.3,4
24511.3,-1
24512.3,-6
24513.3,-11
24514.3,-15
24515.3,-18
24516.3,-16
24517.3,-10
24518.3,-7
24519.3,-3
24520.3,1
24521.3,2
24522.3,2
24523.3,4
24524.3,6
24525.3,7
24526.3,6
24527.3,5
24528.3,5
24529.3,1
24530.3,-3
24531.3,-9
24532.3,-17
24533.3,-20
24534.3,-19
24535.3,-17
24536.3,-16
24537.3,-19
24538.3,-17
24539.3,-13
24540.3,-12
24541.3,-15
24542.3,-17
24543.3,-11
24544.3,-2
24545.3,0
24546.3,0
24547.3,0
24548.3,4
24549.3,8
24550.3,8
24551.3,6
24552.3,1
24553.3,-4
24554.3,-6
24555.3,-5
24556.3,-9
24557.3,-14
24558.3,-15
24559.3,-16
24560.3,-17
24561.3,-16
24562.3,-13
24563.3,-10
24564.3,-6
24565.3,-1
24566.3,2
24567.3,3
24568.3,1
24569.3,-2
24570.3,-1
24571.3,2
24572.3,0
24573.3,-5
24574.3,-10
24575.3,-15
24576.3,-21
24577.3,-20
24578.3,-17
24579.3,-15
24580.3,-15
24581.3,-12
24582.3,-8
24583.3,-6
24584.3,0
24585.3,8
24586.3,13
24587.3,17
24588.3,20
24589.3,21
24590.3,24
24591.3,27
24592.3,27
24593.3,23
24594.3,21
24595.3,24
24596.3,26
24597.3,24
24598.3,20
24599.3,19
24600.3,21
24601.3,21
24602.3,20
24603.3,18
24604.3,19
24605.3,21
24606.3,21
24607.3,19
24608.3,16
24609.3,13
24610.3,9
24611.3,4
24612.3,-2
24613.3,-8
24614.3,-15
24615.3,-24
24616.3,-29
24617.3,-31
24618.3,-32
24619.3,-32
24620.3,-30
24621.3,-25
24622.3,-18
24623.3,-11
24624.3,-4
24625.3,1
24626.3,4
24627.3,4
24628.3,4
24629.3,8
24630.3,13
24631.3,14
24632.3,17
24633.3,22
24634.3,24
24635.3,25
24636.3,24
24637.3,23
24638.3,19
24639.3,12
24640.3,6
24641.3,1
24642.3,-5
24643.3,-13
24644.3,-19
24645.3,-23
24646.3,-27
24647.3,-31
24648.3,-32
24649.3,-30
24650.3,-25
24651.3,-23
24652.3,-27
24653.3,-32
24654.3,-33
24655.3,-33
24656.3,-33
24657.3,-30
24658.3,-25
24659.3,-20
24660.3,-15
24661.3,-11
24662.3,-8
24663.3,-9
24664.3,-12
24665.3,-17
24666.3,-21
24667.3,-21
24668.3,-24
24669.3,-30
24670.3,-33
24671.3,-30
24672.3,-24
24673.3,-17
24674.3,-8
24675.3,4
24676.3,18
24677.3,33
24678.3,46
24679.3,59
24680.3,70
24681.3,80
24682.3,88
24683.3,96
24684.3,97
24685.3,96
24686.3,103
24687.3,117
24688.3,132
24689.3,145
24690.3,148
24691.3,130
24692.3,84
24693.3,5
24694.3,-119
24695.3,-287
24696.3,-486
24697.3,-685
24698.3,-798
24699.3,-774
24700.3,-698
24701.3,-618
24702.3,-489
24703.3,-282
24704.3,35
24705.3,424
24706.3,772
24707.3,1019
24708.3,1127
24709.3,1060
24710.3,821
24711.3,449
24712.3,60
24713.3,-238
24714.3,-409
24715.3,-428
24716.3,-293
24717.3,-34
24718.3,295
24719.3,636
24720.3,961
24721.3,1226
24722.3,1377
24723.3,1422
24724.3,1375
24725.3,1170
24726.3,788
24727.3,312
24728.3,-187
24729.3,-668
24730.3,-1111
24731.3,-1476
24732.3,-1718
24733.31,-1836
24734.32,-1836
24735.33,-1730
24736.34,-1557
24737.35,-1348
24738.36,-1118
24739.37,-888
24740.38,-673
24741.39,-477
24742.4,-305
24743.4,-167
24744.4,-58
24745.4,30
24746.4,97
24747.4,144
24748.4,179
24749.4,214
24750.4,252
24751.4,293
24752.4,339
24753.4,393
24754.4,450
24755.4,504
24756.4,557
24757.4,606
24758.4,642
24759.4,666
24760.4,677
24761.4,671
24762.4,647
24763.4,605
24764.4,551
24765.4,486
24766.4,412
24767.4,336
24768.4,265
24769.4,193
24770.4,124
24771.4,65
24772.4,18
24773.4,-17
24774.4,-38
24775.4,-49
24776.4,-52
24777.4,-51
24778.4,-52
24779.4,-56
24780.4,-61
24781.4,-72
24782.4,-90
24783.4,-114
24784.4,-134
24785.4,-145
24786.4,-148
24787.4,-154
24788.4,-164
24789.4,-169
24790.4,-170
24791.4,-177
24792.4,-182
24793.4,-179
24794.4,-177
24795.4,-177
24796.4,-178
24797.4,-176
24798.4,-172
24799.4,-164
24800.4,-149
24801.4,-133
24802.4,-118
24803.4,-100
24804.4,-77
24805.4,-55
24806.4,-34
24807.4,-11
24808.4,9
24809.4,21
24810.4,26
24811.4,26
24812.4,24
24813.4,18
24814.4,6
24815.4,-11
24816.4,-24
24817.4,-30
24818.4,-35
24819.4,-39
24820.4,-41
24821.4,-38
24822.4,-30
24823.4,-20
24824.4,-7
24825.4,8
24826.4,28
24827.4,51
24828.4,65
24829.4,73
24830.4,79
24831.4,86
24832.4,94
24833.4,100
24834.4,106
24835.4,114
24836.4,117
24837.4,114
24838.4,107
24839.4,95
24840.4,77
24841.4,57
24842.4,41
24843.4,26
24844.4,9
24845.4,-1
24846.4,-2
24847.4,1
24848.4,5
24849.4,7
24850.4,3
24851.4,2
24852.4,4
24853.4,1
24854.4,-6
24855.4,-13
24856.4,-21
24857.4,-26
24858.4,-26
24859.4,-24
24860.4,-23
24861.4,-17
24862.4,-10
24863.4,-6
24864.4,-3
24865.4,-1
24866.4,-4
24867.4,-8
24868.4,-8
24869.4,-9
24870.4,-15
24871.4,-18
24872.4,-20
24873.4,-22
24874.4,-25
24875.4,-28
24876.4,-27
24877.4,-24
24878.4,-18
24879.4,-9
24880.4,2
24881.4,11
24882.4,20
24883.4,25
24884.4,23
24885.4,19
24886.4,17
24887.4,22
24888.4,21
24889.4,-1
24890.4,-4
24891.4,36
24892.4,68
24893.4,64
24894.4,66
24895.4,89
24896.4,95
24897.4,62
24898.4,10
24899.4,-34
24900.4,-74
24901.4,-123
24902.4,-164
24903.4,-181
24904.4,-173
24905.4,-153
24906.4,-123
24907.4,-88
24908.4,-51
24909.4,-10
24910.4,24
24911.4,45
24912.4,51
24913.4,51
24914.4,46
24915.4,32
24916.4,12
24917.4,-6
24918.4,-21
24919.4,-33
24920.4,-45
24921.4,-53
24922.4,-51
24923.4,-41
24924.4,-26
24925.4,-9
24926.4,9
24927.4,27
24928.4,39
24929.4,47
24930.4,49
24931.4,47
24932.4,50
24933.4,50
24934.4,44
24935.4,37
24936.4,29
24937.4,18
24938.4,2
24939.4,-13
24940.4,-24
24941.4,-32
24942.4,-35
24943.4,-35
24944.4,-32
24945.4,-27
24946.4,-24
24947.4,-22
24948.4,-22
24949.4,-20
24950.4,-15
24951.4,-12
24952.4,-9
24953.4,-2
24954.4,5
24955.4,10
24956.4,15
24957.4,19
24958.4,22
24959.4,27
24960.4,33
24961.4,36
24962.4,36
24963.4,32
24964.4,27
24965.4,28
24966.4,31
24967.4,30
24968.4,27
24969.4,24
24970.4,25
24971.4,25
24972.4,22
24973.4,16
24974.4,13
24975.4,11
24976.4,9
24977.4,4
24978.4,-4
24979.4,-12
24980.4,-19
24981.4,-26
24982.4,-38
24983.4,-49
24984.4,-54
24985.4,-58
24986.4,-59
24987.4,-57
24988.4,-52
24989.4,-48
24990.4,-37
24991.4,-20
24992.4,-10
24993.4,-6
24994.4,-4
24995.4,-3
24996.4,-1
24997.4,2
24998.4,1
24999.4,-5
25000.4,-11
25001.4,-16
25002.4,-19
25003.4,-21
25004.4,-22
25005.4,-20
25006.4,-14
25007.4,-8
25008.4,-3
25009.4,1
25010.4,3
25011.4,8
25012.4,14
25013.4,18
25014.4,20
25015.4,23
25016.4,27
25017.4,32
25018.4,36
25019.4,39
25020.4,40
25021.4,41
25022.4,40
25023.4,36
25024.4,29
25025.4,22
25026.4,18
25027.4,16
25028.4,10
25029.4,0
25030.4,-6
25031.4,-11
25032.4,-16
25033.4,-21
25034.4,-21
25035.4,-16
25036.4,-11
25037.4,-10
25038.4,-11
25039.4,-14
25040.4,-19
25041.4,-18
25042.4,-14
25043.4,-14
25044.4,-13
25045.4,-8
25046.4,-1
25047.4,5
25048.4,8
25049.4,11
25050.4,14
25051.4,15
25052.4,18
25053.4,22
25054.4,26
25055.4,32
25056.4,34
25057.4,31
25058.4,31
25059.4,28
25060.4,20
25061.4,10
25062.4,2
25063.4,-1
25064.4,-4
25065.4,-5
25066.4,-6
25067.4,-9
25068.4,-8
25069.4,-3
25070.4,-1
25071.4,-4
25072.4,-8
25073.4,-7
25074.4,-6
25075.4,-8
25076.4,-7
25077.4,-2
25078.4,5
25079.4,10
25080.4,16
25081.4,20
25082.4,20
25083.4,18
25084.4,15
25085.4,8
25086.4,-6
25087.4,-18
25088.4,-27
25089.4,-38
25090.4,-48
25091.4,-52
25092.4,-51
25093.4,-44
25094.4,-32
25095.4,-20
25096.4,-10
25097.4,4
25098.4,22
25099.4,39
25100.4,48
25101.4,50
25102.4,52
25103.4,52
25104.4,50
25105.4,45
25106.4,40
25107.4,36
25108.4,31
25109.4,25
25110.4,16
25111.4,7
25112.4,-1
25113.4,-11
25114.4,-21
25115.4,-23
25116.4,-19
25117.4,-17
25118.4,-18
25119.4,-21
25120.4,-28
25121.4,-38
25122.4,-47
25123.4,-52
25124.4,-54
25125.4,-54
25126.4,-56
25127.4,-54
25128.4,-47
25129.4,-37
25130.4,-28
25131.4,-22
25132.4,-14
25133.4,-6
25134.4,1
25135.4,9
25136.4,16
25137.4,18
25138.4,17
25139.4,18
25140.4,12
25141.4,-3
25142.4,-16
25143.4,-23
25144.4,-26
25145.4,-30
25146.4,-34
25147.4,-34
25148.4,-28
25149.4,-16
25150.4,-1
25151.4,7
25152.4,18
25153.4,35
25154.4,50
25155.4,61
25156.4,70
25157.4,74
25158.4,79
25159.4,89
25160.4,103
25161.4,113
25162.4,124
25163.4,137
25164.4,142
25165.4,128
25166.4,88
25167.4,12
25168.4,-103
25169.4,-249
25170.4,-402
25171.4,-568
25172.4,-682
25173.4,-618
25174.4,-487
25175.4,-406
25176.4,-270
25177.4,-51
25178.4,205
25179.4,453
25180.4,620
25181.4,678
25182.4,614
25183.4,424
25184.4,137
25185.4,-188
25186.4,-444
25187.4,-558
25188.4,-529
25189.4,-362
25190.4,-104
25191.4,175
25192.4,474
25193.4,765
25194.4,1005
25195.4,1220
25196.4,1396
25197.4,1471
25198.4,1450
25199.4,1339
25200.4,1067
25201.4,629
25202.4,108
25203.4,-429
25204.4,-920
25205.4,-1325
25206.4,-1620
25207.4,-1780
25208.4,-1801
25209.4,-1697
25210.4,-1501
25211.4,-1250
25212.4,-968
25213.4,-678
25214.4,-423
25215.4,-230
25216.4,-82
25217.4,28
25218.4,95
25219.4,124
25220.4,128
25221.4,115
25222.4,92
25223.4,66
25224.4,53
25225.4,54
25226.4,73
25227.4,120
25228.4,185
25229.4,264
25230.4,354
25231.4,446
25232.4,536
25233.4,616
25234.4,676
25235.4,706
25236.4,713
25237.4,696
25238.4,650
25239.4,583
25240.4,494
25241.4,390
25242.4,286
25243.4,183
25244.4,85
25245.4,2
25246.4,-67
25247.4,-126
25248.4,-163
25249.4,-182
25250.4,-190
25251.4,-187
25252.4,-171
25253.4,-150
25254.4,-132
25255.4,-118
25256.4,-106
25257.4,-100
25258.4,-101
25259.4,-107
25260.4,-111
25261.4,-113
25262.4,-118
25263.4,-126
25264.4,-135
25265.4,-144
25266.4,-157
25267.4,-168
25268.4,-176
25269.4,-183
25270.4,-189
25271.4,-193
25272.4,-192
25273.4,-185
25274.4,-172
25275.4,-155
25276.4,-133
25277.4,-106
25278.4,-78
25279.4,-47
25280.4,-18
25281.4,4
25282.4,25
25283.4,48
25284.4,67
25285.4,81
25286.4,90
25287.4,97
25288.4,100
25289.4,101
25290.4,97
25291.4,86
25292.4,76
25293.4,68
25294.4,56
25295.4,46
25296.4,41
25297.4,39
25298.4,39
25299.4,39
25300.4,40
25301.4,42
25302.4,42
25303.4,41
25304.4,38
25305.4,39
25306.4,40
25307.4,34
25308.4,27
25309.4,28
25310.4,24
25311.4,19
25312.4,18
25313.4,16
25314.4,15
25315.4,16
25316.4,22
25317.4,29
25318.4,45
25319.4,56
25320.4,35
25321.4,21
25322.4,18
25323.4,1
25324.4,-10
25325.4,-13
25326.4,-22
25327.4,-32
25328.4,-37
25329.4,-37
25330.4,-42
25331.4,-42
25332.4,-34
25333.4,-30
25334.4,-29
25335.4,-28
25336.4,-25
25337.4,-21
25338.4,-17
25339.4,-15
25340.4,-14
25341.4,-12
25342.4,-10
25343.4,-8
25344.4,-11
25345.4,-19
25346.4,-28
25347.4,-40
25348.4,-46
25349.4,-47
25350.4,-42
25351.4,-38
25352.4,-34
25353.4,-22
25354.4,-21
25355.4,-21
25356.4,-5
25357.4,-3
25358.4,-12
25359.4,-9
25360.4,17
25361.4,53
25362.4,74
25363.4,91
25364.4,107
25365.4,110
25366.4,98
25367.4,76
25368.4,43
25369.4,4
25370.4,-24
25371.4,-40
25372.4,-58
25373.4,-75
25374.4,-88
25375.4,-91
25376.4,-82
25377.4,-70
25378.4,-61
25379.4,-52
25380.4,-30
25381.4,-13
25382.4,-11
25383.4,-1
25384.4,9
25385.4,8
25386.4,11
25387.4,20
25388.4,21
25389.4,15
25390.4,12
25391.4,21
25392.4,25
25393.4,20
25394.4,29
25395.4,36
25396.4,42
25397.4,55
25398.4,62
25399.4,66
25400.4,76
25401.4,62
25402.4,43
25403.4,39
25404.4,19
25405.4,1
25406.4,-6
25407.4,-23
25408.4,-29
25409.4,-34
25410.4,-41
25411.4,-31
25412.4,-29
25413.4,-41
25414.4,-41
25415.4,-31
25416.4,-33
25417.4,-30
25418.4,-28
25419.4,-34
25420.4,-27
25421.4,-19
25422.4,-25
25423.4,-30
25424.4,-19
25425.4,-7
25426.4,10
25427.4,26
25428.4,36
25429.4,49
25430.4,52
25431.4,53
25432.4,54
25433.4,42
25434.4,33
25435.4,25
25436.4,6
25437.4,-4
25438.4,-18
25439.4,-26
25440.4,-19
25441.4,-28
25442.4,-31
25443.4,-26
25444.4,-29
25445.4,-23
25446.4,-8
25447.4,5
25448.4,15
25449.4,28
25450.4,34
25451.4,29
25452.4,28
25453.4,21
25454.4,14
25455.4,12
25456.4,-5
25457.4,-7
25458.4,-11
25459.4,-36
25460.4,-31
25461.4,-26
25462.4,-28
25463.4,-31
25464.4,-41
25465.4,-37
25466.4,-44
25467.4,-53
25468.4,-39
25469.4,-34
25470.4,-39
25471.4,-34
25472.4,-27
25473.4,-21
25474.4,-9
25475.4,-8
25476.4,-11
25477.4,-4
25478.4,-1
25479.4,1
25480.4,6
25481.4,6
25482.4,-7
25483.4,-6
25484.4,1
25485.4,-6
25486.4,-4
25487.4,3
25488.4,0
25489.4,5
25490.4,13
25491.4,15
25492.4,21
25493.4,31
25494.4,41
25495.4,45
25496.4,50
25497.4,57
25498.4,54
25499.4,49
25500.4,46
25501.4,42
25502.4,39
25503.4,29
25504.4,24
25505.4,27
25506.4,21
25507.4,15
25508.4,11
25509.4,9
25510.4,-1
25511.4,-9
25512.4,-7
25513.4,-4
25514.4,-3
25515.4,2
25516.4,7
25517.4,4
25518.4,-6
25519.4,-18
25520.4,-23
25521.4,-25
25522.4,-29
25523.4,-33
25524.4,-30
25525.4,-24
25526.4,-17
25527.4,-10
25528.4,-7
25529.4,-2
25530.4,5
25531.4,6
25532.4,8
25533.4,11
25534.4,8
25535.4,3
25536.4,-1
25537.4,-7
25538.4,-15
25539.4,-20
25540.4,-18
25541.4,-18
25542.4,-19
25543.4,-17
25544.4,-15
25545.4,-11
25546.4,-5
25547.4,-2
25548.4,-2
25549.4,-6
25550.4,-10
25551.4,-8
25552.4,-2
25553.4,-6
25554.4,-15
25555.4,-8
25556.4,-1
25557.4,-1
25558.4,2
25559.4,6
25560.4,9
25561.4,12
25562.4,10
25563.4,1
25564.4,-7
25565.4,-10
25566.4,-9
25567.4,-12
25568.4,-15
25569.4,-12
25570.4,-9
25571.4,-7
25572.4,-9
25573.4,-13
25574.4,-15
25575.4,-17
25576.4,-16
25577.4,-13
25578.4,-10
25579.4,-3
25580.4,7
25581.4,17
25582.4,24
25583.4,24
25584.4,20
25585.4,18
25586.4,17
25587.4,17
25588.4,15
25589.4,8
25590.4,4
25591.4,6
25592.4,9
25593.4,7
25594.4,3
25595.4,3
25596.4,6
25597.4,10
25598.4,13
25599.4,15
25600.4,12
25601.4,11
25602.4,10
25603.4,6
25604.4,1
25605.4,-4
25606.4,-9
25607.4,-13
25608.4,-17
25609.4,-22
25610.4,-29
25611.4,-41
25612.4,-49
25613.4,-49
25614.4,-43
25615.4,-39
25616.4,-40
25617.4,-39
25618.4,-37
25619.4,-34
25620.4,-30
25621.4,-24
25622.4,-22
25623.4,-22
25624.4,-14
25625.4,-3
25626.4,6
25627.4,20
25628.4,34
25629.4,42
