t,az
3383.50,-70
3385.48,-336
3387.45,-566
3389.43,-726
3391.40,-836
3393.40,-888
3395.38,-870
3397.35,-792
3399.33,-636
3401.30,-412
3403.30,-130
3405.28,148
3407.25,360
3409.23,548
3411.20,652
3413.20,764
3415.18,826
3417.15,778
3419.13,612
3421.10,554
3423.10,624
3425.08,704
3427.05,708
3429.03,468
3431.00,372
3433.00,402
3434.98,402
3436.95,210
3438.93,108
3440.90,314
3442.80,314
3444.78,570
3446.75,570
3448.73,1414
3450.70,1414
3452.70,1594
3454.68,1116
3456.65,-304
3458.63,-1920
3460.60,-2648
3462.60,-1480
3464.58,-62
3466.55,246
3468.53,-416
3470.50,-1248
3472.50,-1738
3474.48,-2026
3476.45,-2262
3478.43,-2426
3480.40,-2434
3482.40,-2304
3484.38,-2020
3486.35,-1608
3488.33,-1234
3490.30,-970
3492.30,-804
3494.28,-770
3496.25,-722
3498.23,-636
3500.20,-540
3502.20,-458
3504.18,-392
3506.15,-368
3508.13,-358
3510.10,-304
3512.00,-220
3513.98,-218
3515.95,-296
3517.93,-436
3519.90,-586
3521.90,-724
3523.88,-866
3525.85,-956
3527.83,-990
3529.80,-1012
3531.80,-1008
3533.78,-940
3535.75,-950
3537.73,-972
3539.70,-1074
3541.70,-1192
3543.68,-1120
3545.65,-1012
3547.63,-914
3549.60,-936
3551.60,-1022
3553.58,-1068
3555.55,-1090
3557.53,-1148
3559.50,-1172
3561.50,-1124
3563.48,-1094
3565.45,-1050
3567.43,-1026
3569.40,-1038
3571.40,-1010
3573.38,-1004
3575.35,-1076
3577.33,-1232
3579.30,-1310
3581.20,-1218
3583.18,-1116
3585.15,-1044
3587.13,-972
3589.10,-882
3591.10,-826
3593.08,-804
3595.05,-824
3597.03,-904
3599.00,-974
3601.00,-978
3602.98,-998
3604.95,-1026
3606.93,-1016
3608.90,-978
3610.90,-978
3612.88,-958
3614.85,-938
3616.83,-948
3618.80,-932
3620.80,-876
3622.78,-844
3624.75,-802
3626.73,-748
3628.70,-716
3630.70,-674
3632.68,-624
3634.65,-610
3636.63,-584
3638.60,-582
3640.60,-588
3642.58,-584
3644.55,-614
3646.53,-606
3648.50,-626
3650.40,-660
3652.38,-692
3654.35,-724
3656.33,-758
3658.30,-786
3660.30,-804
3662.28,-856
3664.25,-902
3666.23,-934
3668.20,-980
3670.20,-994
3672.18,-1024
3674.15,-1094
3676.13,-1176
3678.10,-1252
3680.10,-1368
3682.08,-1598
3684.05,-1598
3686.03,-1692
3688.00,-1786
3690.00,-1970
3691.98,-1970
3693.95,-2030
3695.93,-2030
3697.90,-2026
3699.90,-2026
3701.88,-1874
3703.85,-1752
3705.83,-1604
3707.80,-1392
3709.80,-1198
3711.78,-1050
3713.75,-994
3715.73,-1066
3717.70,-1288
3719.60,-1590
3721.58,-1888
3723.55,-2128
3725.53,-2326
3727.50,-2436
3729.50,-2470
3731.48,-2478
3733.45,-2460
3735.43,-2380
3737.40,-2398
3739.40,-2514
3741.38,-2694
3743.35,-2746
3745.33,-2570
3747.30,-2152
3749.30,-1572
3751.28,-948
3753.25,-350
3755.23,126
3757.20,384
3759.20,410
3761.18,232
3763.15,-112
3765.13,-574
3767.10,-1078
3769.10,-1546
3771.08,-1986
3773.05,-2344
3775.03,-2660
3777.00,-2908
3779.00,-3050
3780.98,-3058
3782.95,-2976
3784.93,-2832
3786.90,-2596
3788.80,-2328
3790.78,-2098
3792.75,-1928
3794.73,-1814
3796.70,-1818
3798.70,-1876
3800.68,-1984
3802.65,-2120
3804.63,-2228
3806.60,-2248
3808.60,-2248
3810.58,-2232
3812.55,-2188
3814.53,-2134
3816.50,-2096
3818.50,-2074
3820.48,-2038
3822.45,-1990
3824.43,-1902
3826.40,-1798
3828.40,-1730
3830.38,-1702
3832.35,-1698
3834.33,-1730
3836.30,-1752
3838.30,-1780
3840.28,-1856
3842.25,-1916
3844.23,-1926
3846.20,-1954
3848.20,-2018
3850.18,-2046
3852.15,-2044
3854.13,-2020
3856.10,-2008
3858.00,-1982
3859.98,-1960
3861.95,-1926
3863.93,-1864
3865.90,-1824
3867.90,-1772
3869.88,-1730
3871.85,-1706
3873.83,-1668
3875.80,-1644
3877.80,-1652
3879.78,-1674
3881.75,-1714
3883.73,-1760
3885.70,-1804
3887.70,-1810
3889.68,-1786
3891.65,-1780
3893.63,-1712
3895.60,-1636
3897.60,-1598
3899.58,-1588
3901.55,-1614
3903.53,-1672
3905.50,-1776
3907.50,-1904
3909.48,-2046
3911.45,-2144
3913.43,-2222
3915.40,-2270
3917.40,-2320
3919.38,-2348
3921.35,-2352
3923.33,-2344
3925.30,-2338
3927.20,-2306
3929.18,-2262
3931.15,-2214
3933.13,-2172
3935.10,-2086
3937.10,-2086
3939.08,-2072
3941.05,-2066
3943.03,-2032
3945.00,-2032
3947.00,-2000
3948.98,-2000
3950.95,-1954
3952.93,-1954
3954.90,-1900
3956.90,-1872
3958.88,-1840
3960.85,-1802
3962.83,-1776
3964.80,-1764
3966.80,-1768
3968.78,-1754
3970.75,-1778
3972.73,-1814
3974.70,-1832
3976.70,-1844
3978.68,-1880
3980.65,-1920
3982.63,-1954
3984.60,-1958
3986.60,-1978
3988.58,-1988
3990.55,-2016
3992.53,-2020
3994.50,-2044
3996.40,-2066
3998.38,-2092
4000.35,-2116
4002.33,-2112
4004.30,-2118
4006.30,-2146
4008.28,-2190
4010.25,-2210
4012.23,-2234
4014.20,-2260
4016.20,-2250
4018.18,-2240
4020.15,-2262
4022.13,-2288
4024.10,-2314
4026.10,-2298
4028.08,-2252
4030.05,-2220
4032.03,-2218
4034.00,-2228
4036.00,-2190
4037.98,-2164
4039.95,-2162
4041.93,-2176
4043.90,-2156
4045.90,-2150
4047.88,-2140
4049.85,-2154
4051.83,-2182
4053.80,-2198
4055.80,-2222
4057.78,-2256
4059.75,-2282
4061.73,-2330
4063.70,-2366
4065.60,-2418
4067.58,-2452
4069.55,-2482
4071.53,-2494
4073.50,-2512
4075.50,-2532
4077.48,-2540
4079.45,-2538
4081.43,-2538
4083.40,-2516
4085.40,-2470
4087.38,-2382
4089.35,-2272
4091.33,-2150
4093.30,-2032
4095.30,-1916
4097.28,-1830
4099.25,-1730
4101.23,-1684
4103.20,-1718
4105.20,-1858
4107.18,-2092
4109.15,-2378
4111.13,-2642
4113.10,-2890
4115.10,-3050
4117.08,-3136
4119.05,-3188
4121.03,-3234
4123.00,-3258
4125.00,-3304
4126.98,-3480
4128.95,-3756
4130.93,-3990
4132.90,-4020
4134.80,-3720
4136.78,-3110
4138.75,-2340
4140.73,-1616
4142.70,-1086
4144.70,-792
4146.68,-740
4148.65,-888
4150.63,-1166
4152.60,-1532
4154.60,-1970
4156.58,-2430
4158.55,-2894
4160.53,-3314
4162.50,-3632
4164.50,-3856
4166.48,-3952
4168.45,-3920
4170.43,-3800
4172.40,-3606
4174.40,-3348
4176.38,-3108
4178.35,-2944
4180.33,-2780
4182.30,-2668
4184.30,-2648
4186.28,-2674
4188.25,-2678
4190.23,-2678
4192.20,-2644
4194.20,-2588
4196.18,-2430
4198.15,-2430
4200.13,-2238
4202.10,-2238
4204.00,-2102
4205.98,-2102
4207.95,-1956
4209.93,-1956
4211.90,-1844
4213.90,-1792
4215.88,-1758
4217.85,-1760
4219.83,-1782
4221.80,-1814
4223.80,-1870
4225.78,-1928
4227.75,-2000
4229.73,-2080
4231.70,-2174
4233.70,-2254
4235.68,-2310
4237.65,-2362
4239.63,-2366
4241.60,-2318
4243.60,-2276
4245.58,-2238
4247.55,-2172
4249.53,-2108
4251.50,-2056
4253.50,-1996
4255.48,-1940
4257.45,-1906
4259.43,-1906
4261.40,-1894
4263.40,-1914
4265.38,-1968
4267.35,-2036
4269.33,-2086
4271.30,-2144
4273.20,-2180
4275.18,-2174
4277.15,-2166
4279.13,-2158
4281.10,-2152
4283.10,-2096
4285.08,-2016
4287.05,-1964
4289.03,-1926
4291.00,-1926
4293.00,-1946
4294.98,-2004
4296.95,-2098
4298.93,-2182
4300.90,-2262
4302.90,-2342
4304.88,-2418
4306.85,-2452
4308.83,-2514
4310.80,-2584
4312.80,-2634
4314.78,-2692
4316.75,-2750
4318.73,-2766
4320.70,-2762
4322.70,-2736
4324.68,-2716
4326.65,-2680
4328.63,-2636
4330.60,-2560
4332.50,-2488
4334.50,-2454
4336.50,-2418
4338.50,-2378
4340.50,-2330
4342.40,-2260
4344.38,-2200
4346.35,-2154
4348.33,-2126
4350.30,-2098
4352.30,-2062
4354.28,-2038
4356.25,-2034
4358.23,-2022
4360.20,-2002
4362.20,-1980
4364.18,-1968
4366.15,-1974
4368.13,-1988
4370.10,-2036
4372.10,-2092
4374.08,-2186
4376.05,-2288
4378.03,-2378
4380.00,-2470
4382.00,-2540
4383.98,-2642
4385.95,-2746
4387.93,-2826
4389.90,-2872
4391.90,-2880
4393.88,-2868
4395.85,-2878
4397.83,-2824
4399.80,-2764
4401.80,-2704
4403.78,-2658
4405.75,-2578
4407.73,-2472
4409.70,-2378
4411.60,-2286
4413.58,-2232
4415.55,-2194
4417.53,-2160
4419.50,-2132
4421.50,-2122
4423.48,-2122
4425.45,-2152
4427.43,-2152
4429.40,-2172
4431.40,-2180
4433.38,-2204
4435.35,-2266
4437.33,-2312
4439.30,-2342
4441.30,-2368
4443.28,-2416
4445.25,-2442
4447.23,-2506
4449.20,-2542
4451.20,-2572
4453.18,-2588
4455.15,-2634
4457.13,-2650
4459.10,-2650
4461.10,-2680
4463.08,-2680
4465.05,-2666
4467.03,-2666
4469.00,-2596
4470.90,-2596
4472.90,-2506
4474.90,-2506
4476.90,-2358
4478.90,-2256
4480.80,-2136
4482.78,-2032
4484.75,-1888
4486.73,-1738
4488.70,-1690
4490.70,-1746
4492.68,-1964
4494.65,-2308
4496.63,-2686
4498.60,-3030
4500.60,-3292
4502.58,-3442
4504.55,-3528
4506.53,-3604
4508.50,-3714
4510.50,-3810
4512.48,-3906
4514.45,-4080
4516.43,-4338
4518.40,-4544
4520.40,-4558
4522.38,-4298
4524.35,-3746
4526.33,-2976
4528.30,-2184
4530.30,-1546
4532.28,-1180
4534.25,-1002
4536.23,-982
4538.20,-1144
4540.20,-1418
4542.18,-1748
4544.15,-2112
4546.13,-2522
4548.10,-2860
4550.00,-3140
4551.98,-3372
4553.95,-3500
4555.93,-3542
4557.90,-3486
4559.90,-3364
4561.88,-3212
4563.85,-3066
4565.83,-2948
4567.80,-2854
4569.80,-2836
4571.78,-2892
4573.75,-2992
4575.73,-3090
4577.70,-3150
4579.70,-3200
4581.68,-3266
4583.65,-3266
4585.63,-3226
4587.60,-3174
4589.60,-3102
4591.58,-3028
4593.55,-2974
4595.53,-2954
4597.50,-2884
4599.50,-2802
4601.48,-2722
4603.45,-2662
4605.43,-2634
4607.40,-2560
4609.30,-2540
4611.30,-2524
4613.30,-2524
4615.30,-2590
4617.30,-2636
4619.20,-2676
4621.18,-2704
4623.15,-2748
4625.13,-2770
4627.10,-2778
4629.10,-2764
4631.08,-2728
4633.05,-2710
4635.03,-2664
4637.00,-2618
4639.00,-2548
4640.98,-2490
4642.95,-2430
4644.93,-2398
4646.90,-2358
4648.90,-2328
4650.88,-2314
4652.85,-2350
4654.83,-2400
4656.80,-2466
4658.80,-2562
4660.78,-2694
4662.75,-2842
4664.73,-2982
4666.70,-3078
4668.70,-3128
4670.68,-3152
4672.65,-3124
4674.63,-3068
4676.60,-2974
4678.50,-2878
4680.50,-2862
4682.50,-2868
4684.50,-2910
4686.50,-2934
4688.40,-2932
4690.38,-2920
4692.35,-2858
4694.33,-2766
4696.30,-2728
4698.30,-2710
4700.28,-2700
4702.25,-2688
4704.23,-2700
4706.20,-2704
4708.20,-2704
4710.18,-2698
4712.15,-2698
4714.13,-2700
4716.10,-2700
4718.10,-2698
4720.08,-2698
4722.05,-2730
4724.03,-2730
4726.00,-2786
4728.00,-2786
4729.98,-2866
4731.95,-2890
4733.93,-2912
4735.90,-2928
4737.90,-2952
4739.88,-3006
4741.85,-3034
4743.83,-3066
4745.80,-3068
4747.70,-3050
4749.70,-3038
4751.70,-3036
4753.70,-2992
4755.70,-2972
4757.60,-2958
4759.58,-2968
4761.55,-2976
4763.53,-2962
4765.50,-2942
4767.50,-2932
4769.48,-2930
4771.45,-2910
4773.43,-2868
4775.40,-2848
4777.40,-2842
4779.38,-2836
4781.35,-2826
4783.33,-2810
4785.30,-2782
4787.30,-2762
4789.28,-2746
4791.25,-2732
4793.23,-2716
4795.20,-2698
4797.20,-2700
4799.18,-2714
4801.15,-2712
4803.13,-2688
4805.10,-2666
4807.10,-2672
4809.08,-2682
4811.05,-2650
4813.03,-2618
4815.00,-2608
4816.90,-2618
4818.90,-2632
4820.90,-2656
4822.90,-2680
4824.90,-2696
4826.80,-2732
4828.78,-2820
4830.75,-2894
4832.73,-2942
4834.70,-2972
4836.70,-3002
4838.68,-3032
4840.65,-3094
4842.63,-3174
4844.60,-3248
4846.60,-3336
4848.58,-3428
4850.55,-3500
4852.53,-3546
4854.50,-3612
4856.50,-3656
4858.48,-3680
4860.45,-3704
4862.43,-3692
4864.40,-3592
4866.40,-3452
4868.38,-3262
4870.35,-3054
4872.33,-2834
4874.30,-2578
4876.30,-2380
4878.28,-2286
4880.25,-2314
4882.23,-2458
4884.20,-2706
4886.10,-3032
4888.10,-3328
4890.10,-3546
4892.10,-3652
4894.10,-3710
4896.00,-3786
4897.98,-3888
4899.95,-3956
4901.93,-3960
4903.90,-3996
4905.90,-4084
4907.88,-4164
4909.85,-4138
4911.83,-3908
4913.80,-3500
4915.80,-2918
4917.78,-2306
4919.75,-1788
4921.73,-1450
4923.70,-1312
4925.70,-1344
4927.68,-1576
4929.65,-1962
4931.63,-2414
4933.60,-2844
4935.60,-3224
4937.58,-3586
4939.55,-3922
4941.53,-4172
4943.50,-4346
4945.50,-4472
4947.48,-4520
4949.45,-4466
4951.43,-4290
4953.40,-4092
4955.30,-3694
4957.30,-3694
4959.30,-3522
4961.30,-3406
4963.30,-3344
4965.20,-3326
4967.18,-3256
4969.15,-3256
4971.13,-3206
4973.10,-3206
4975.10,-3094
4977.08,-3094
4979.05,-3072
4981.03,-3066
4983.00,-3064
4985.00,-3034
4986.98,-2996
4988.95,-2986
4990.93,-2970
4992.90,-2934
4994.90,-2904
4996.88,-2906
4998.85,-2908
5000.83,-2882
5002.80,-2884
5004.80,-2866
5006.78,-2850
5008.75,-2830
5010.73,-2828
5012.70,-2826
5014.70,-2842
5016.68,-2868
5018.65,-2942
5020.63,-3016
5022.60,-3086
5024.50,-3164
5026.50,-3246
5028.50,-3300
5030.50,-3322
5032.50,-3374
5034.40,-3426
5036.38,-3466
5038.35,-3494
5040.33,-3484
5042.30,-3506
5044.30,-3518
5046.28,-3560
5048.25,-3584
5050.23,-3566
5052.20,-3542
5054.20,-3516
5056.18,-3464
5058.15,-3386
5060.13,-3314
5062.10,-3212
5064.10,-3120
5066.08,-3024
5068.05,-2972
5070.03,-2940
5072.00,-2964
5074.00,-3000
5075.98,-3012
5077.95,-3036
5079.93,-3002
5081.90,-2964
5083.90,-2936
5085.88,-3022
5087.85,-3212
5089.83,-3390
5091.80,-3514
5093.70,-3562
5095.70,-3582
5097.70,-3578
5099.70,-3566
5101.70,-3530
5103.60,-3442
5105.58,-3284
5107.55,-3174
5109.53,-3158
5111.50,-3216
5113.50,-3364
5115.48,-3582
5117.45,-3718
5119.43,-3764
5121.40,-3780
5123.40,-3816
5125.38,-3854
5127.35,-3870
5129.33,-3870
5131.30,-3884
5133.30,-3766
5135.28,-3638
5137.25,-3560
5139.23,-3578
5141.20,-3612
5143.20,-3626
5145.18,-3582
5147.15,-3542
5149.13,-3494
5151.10,-3488
5153.10,-3492
5155.08,-3464
5157.05,-3414
5159.03,-3364
5161.00,-3306
5162.90,-3262
5164.90,-3188
5166.90,-3132
5168.90,-3102
5170.90,-3092
5172.80,-3092
5174.78,-3080
5176.75,-3080
5178.73,-3070
5180.70,-3034
5182.70,-3004
5184.68,-3010
5186.65,-3044
5188.63,-3062
5190.60,-3034
5192.60,-3032
5194.58,-3024
5196.55,-3028
5198.53,-3032
5200.50,-3074
5202.50,-3138
5204.48,-3150
5206.45,-3186
5208.43,-3240
5210.40,-3306
5212.40,-3394
5214.38,-3496
5216.35,-3660
5218.33,-3660
5220.30,-3684
5222.30,-3706
5224.28,-3728
5226.25,-3736
5228.23,-3788
5230.20,-3788
5232.10,-3788
5234.10,-3788
5236.10,-3786
5238.10,-3786
5240.10,-3840
5242.00,-3866
5243.98,-3892
5245.95,-3882
5247.93,-3892
5249.90,-3850
5251.90,-3794
5253.88,-3684
5255.85,-3548
5257.83,-3408
5259.80,-3238
5261.80,-3064
5263.78,-2886
5265.75,-2798
5267.73,-2798
5269.70,-2898
5271.70,-3110
5273.68,-3378
5275.65,-3592
5277.63,-3758
5279.60,-3872
5281.60,-3918
5283.58,-4006
5285.55,-4142
5287.53,-4274
5289.50,-4346
5291.50,-4392
5293.48,-4446
5295.45,-4492
5297.43,-4474
5299.40,-4310
5301.30,-4016
5303.30,-3608
5305.30,-3124
5307.30,-2724
5309.30,-2448
5311.20,-2362
5313.18,-2434
5315.15,-2650
5317.13,-2980
5319.10,-3330
5321.10,-3650
5323.08,-3970
5325.05,-4246
5327.03,-4512
5329.00,-4740
5331.00,-4880
5332.98,-4926
5334.95,-4882
5336.93,-4740
5338.90,-4558
5340.90,-4358
5342.88,-4136
5344.85,-3928
5346.83,-3736
5348.80,-3600
5350.80,-3480
5352.78,-3396
5354.75,-3340
5356.73,-3328
5358.70,-3316
5360.70,-3318
5362.68,-3338
5364.65,-3394
5366.63,-3476
5368.60,-3558
5370.50,-3634
5372.50,-3754
5374.50,-3854
5376.50,-3946
5378.50,-4052
5380.40,-4140
5382.38,-4216
5384.35,-4242
5386.33,-4254
5388.30,-4248
5390.30,-4232
5392.28,-4226
5394.25,-4196
5396.23,-4170
5398.20,-4170
5400.20,-4170
5402.18,-4200
5404.15,-4204
5406.13,-4194
5408.10,-4180
5410.10,-4184
5412.08,-4168
5414.05,-4146
5416.03,-4156
5418.00,-4142
5420.00,-4098
5421.98,-4032
5423.95,-3984
5425.93,-3956
5427.90,-3914
5429.90,-3870
5431.88,-3858
5433.85,-3848
5435.83,-3858
5437.80,-3866
5439.70,-3864
5441.70,-3862
5443.70,-3852
5445.70,-3808
5447.70,-3752
5449.60,-3770
5451.58,-3784
5453.55,-3754
5455.53,-3754
5457.50,-3816
5459.50,-3904
5461.48,-4072
5463.45,-4250
5465.43,-4430
5467.40,-4600
5469.40,-4800
5471.38,-5006
5473.35,-5192
5475.33,-5322
5477.30,-5546
5479.30,-5546
5481.28,-5634
5483.25,-5700
5485.23,-5742
5487.20,-5742
5489.20,-5692
5491.18,-5692
5493.15,-5522
5495.13,-5522
5497.10,-5256
5499.10,-5112
5501.08,-4950
5503.05,-4798
5505.03,-4630
5507.00,-4474
5508.90,-4340
5510.90,-4214
5512.90,-4080
5514.90,-3972
5516.90,-3896
5518.80,-3810
5520.78,-3764
5522.75,-3734
5524.73,-3706
5526.70,-3700
5528.70,-3740
5530.68,-3784
5532.65,-3864
5534.63,-3926
5536.60,-4010
5538.60,-4146
5540.58,-4310
5542.55,-4462
5544.53,-4626
5546.50,-4762
5548.50,-4872
5550.48,-4940
5552.45,-5018
5554.43,-5094
5556.40,-5166
5558.40,-5238
5560.38,-5288
5562.35,-5336
5564.33,-5388
5566.30,-5476
5568.30,-5508
5570.28,-5534
5572.25,-5520
5574.23,-5474
5576.20,-5386
5578.10,-5304
5580.10,-5230
5582.10,-5128
5584.10,-5020
5586.10,-4908
5588.00,-4786
5589.98,-4682
5591.95,-4582
5593.93,-4526
5595.90,-4484
5597.90,-4434
5599.88,-4404
5601.85,-4384
5603.83,-4422
5605.80,-4428
5607.80,-4442
5609.78,-4460
5611.75,-4452
5613.73,-4448
5615.70,-4460
5617.70,-4470
5619.68,-4506
5621.65,-4548
5623.63,-4558
5625.60,-4580
5627.60,-4612
5629.58,-4642
5631.55,-4676
5633.53,-4728
5635.50,-4756
5637.50,-4772
5639.48,-4748
5641.45,-4738
5643.43,-4730
5645.40,-4672
5647.30,-4598
5649.30,-4504
5651.30,-4396
5653.30,-4326
5655.30,-4340
5657.20,-4440
5659.18,-4600
5661.15,-4770
5663.13,-4978
5665.10,-5146
5667.10,-5266
5669.08,-5324
5671.05,-5376
5673.03,-5480
5675.00,-5628
5677.00,-5704
5678.98,-5680
5680.95,-5606
5682.93,-5484
5684.90,-5406
5686.90,-5346
5688.88,-5180
5690.85,-4888
5692.83,-4466
5694.80,-3992
5696.80,-3644
5698.78,-3512
5700.75,-3574
5702.73,-3798
5704.70,-4102
5706.70,-4460
5708.68,-4836
5710.65,-5172
5712.63,-5494
5714.60,-5836
5716.50,-6200
5718.50,-6534
5720.50,-6814
5722.50,-7008
5724.50,-7110
5726.40,-6938
5728.38,-6938
5730.35,-6772
5732.33,-6560
5734.30,-6048
5736.30,-6048
5738.28,-5614
5740.25,-5614
5742.23,-5236
5744.20,-5236
5746.20,-4964
5748.18,-4964
5750.15,-4856
5752.13,-4816
5754.10,-4822
5756.10,-4822
5758.08,-4840
5760.05,-4844
5762.03,-4828
5764.00,-4830
5766.00,-4840
5767.98,-4840
5769.95,-4840
5771.93,-4868
5773.90,-4866
5775.90,-4868
5777.88,-4856
5779.85,-4828
5781.83,-4830
5783.80,-4844
5785.70,-4864
5787.70,-4860
5789.70,-4846
5791.70,-4850
5793.70,-4844
5795.60,-4850
5797.58,-4842
5799.55,-4822
5801.53,-4788
5803.50,-4722
5805.50,-4664
5807.48,-4620
5809.45,-4600
5811.43,-4574
5813.40,-4550
5815.40,-4536
5817.38,-4534
5819.35,-4544
5821.33,-4556
5823.30,-4574
5825.30,-4600
5827.28,-4594
5829.25,-4568
5831.23,-4560
5833.20,-4556
5835.20,-4526
5837.18,-4502
5839.15,-4486
5841.13,-4464
5843.10,-4460
5845.10,-4476
5847.08,-4494
5849.05,-4508
5851.03,-4512
5853.00,-4542
5854.90,-4542
5856.88,-4550
5858.85,-4546
5860.83,-4502
5862.80,-4488
5864.80,-4480
5866.78,-4514
5868.75,-4598
5870.73,-4694
5872.70,-4840
5874.70,-5012
5876.68,-5204
5878.65,-5390
5880.63,-5526
5882.60,-5630
5884.60,-5650
5886.58,-5646
5888.55,-5636
5890.53,-5590
5892.50,-5534
5894.50,-5382
5896.48,-4778
5898.45,-4034
5900.43,-3520
5902.40,-3566
5904.40,-4272
5906.38,-5058
5908.35,-5256
5910.33,-5070
5912.30,-5002
5914.30,-5046
5916.28,-5192
5918.25,-5534
5920.23,-5938
5922.20,-6110
5924.10,-6010
5926.10,-5848
5928.10,-5688
5930.10,-5416
5932.10,-5154
5934.00,-4840
5935.98,-4596
5937.95,-4356
5939.93,-4136
5941.90,-3980
5943.90,-3908
5945.88,-3888
5947.85,-3898
5949.83,-3940
5951.80,-4006
5953.80,-4056
5955.78,-4064
5957.75,-4082
5959.73,-4076
5961.70,-4080
5963.70,-4124
5965.68,-4134
5967.65,-4108
5969.63,-4086
5971.60,-4038
5973.60,-3984
5975.58,-3926
5977.55,-3878
5979.53,-3850
5981.50,-3850
5983.50,-3878
5985.48,-3906
5987.45,-3992
5989.43,-3992
5991.40,-4046
5993.30,-4046
5995.28,-4098
5997.25,-4098
5999.23,-4104
6001.20,-4104
6003.20,-4016
6005.18,-3978
6007.15,-3948
6009.13,-3944
6011.10,-3946
6013.10,-3972
6015.08,-3992
6017.05,-4026
6019.03,-4060
6021.00,-4076
6023.00,-4098
6024.98,-4086
6026.95,-4040
6028.93,-3980
6030.90,-3916
6032.90,-3808
6034.88,-3682
6036.85,-3534
6038.83,-3366
6040.80,-3180
6042.80,-3050
6044.78,-2974
6046.75,-3008
6048.73,-3122
6050.70,-3274
6052.70,-3420
6054.68,-3534
6056.65,-3662
6058.63,-3802
6060.60,-3980
6062.50,-4214
6064.50,-4430
6066.50,-4582
6068.50,-4686
6070.50,-4820
6072.40,-4966
6074.38,-5096
6076.35,-5122
6078.33,-4960
6080.30,-4702
6082.30,-4368
6084.28,-4082
6086.25,-3928
6088.23,-3986
6090.20,-4210
6092.20,-4552
6094.18,-4940
6096.15,-5328
6098.13,-5672
6100.10,-5986
6102.10,-6262
6104.08,-6534
6106.05,-6760
6108.03,-6922
6110.00,-6974
6112.00,-6974
6113.98,-6874
6115.95,-6652
6117.93,-6342
6119.90,-5970
6121.90,-5612
6123.88,-5290
6125.85,-4988
6127.83,-4694
6129.80,-4422
6131.70,-4166
6133.68,-3984
6135.65,-3842
6137.63,-3678
6139.60,-3552
6141.60,-3482
6143.58,-3442
6145.55,-3410
6147.53,-3408
6149.50,-3378
6151.50,-3328
6153.48,-3308
6155.45,-3306
6157.43,-3344
6159.40,-3358
6161.40,-3288
6163.38,-3254
6165.35,-3206
6167.33,-3102
6169.30,-3014
6171.30,-2920
6173.28,-2842
6175.25,-2770
6177.23,-2710
6179.20,-2652
6181.20,-2590
6183.18,-2576
6185.15,-2534
6187.13,-2494
6189.10,-2518
6191.10,-2588
6193.08,-2608
6195.05,-2582
6197.03,-2558
6199.00,-2600
6200.90,-2640
6202.88,-2688
6204.85,-2736
6206.83,-2790
6208.80,-2854
6210.80,-2932
6212.78,-3000
6214.75,-3058
6216.73,-3136
6218.70,-3200
6220.70,-3214
6222.68,-3216
6224.65,-3200
6226.63,-3194
6228.60,-3170
6230.60,-3112
6232.58,-3064
6234.55,-3036
6236.53,-2984
6238.50,-2944
6240.50,-2948
6242.48,-2948
6244.45,-2974
6246.43,-2976
6248.40,-3028
6250.40,-3028
6252.38,-3080
6254.35,-3080
6256.33,-3132
6258.30,-3132
6260.30,-3148
6262.28,-3138
6264.25,-3108
6266.23,-3086
6268.20,-3048
6270.10,-3008
6272.08,-2998
6274.05,-2992
6276.03,-2972
6278.00,-2942
6280.00,-2908
6281.98,-2874
6283.95,-2842
6285.93,-2794
6287.90,-2750
6289.90,-2722
6291.88,-2684
6293.85,-2632
6295.83,-2600
6297.80,-2604
6299.80,-2614
6301.78,-2612
6303.75,-2614
6305.73,-2626
6307.70,-2610
6309.70,-2620
6311.68,-2628
6313.65,-2628
6315.63,-2636
6317.60,-2632
6319.60,-2642
6321.58,-2642
6323.55,-2658
6325.53,-2634
6327.50,-2578
6329.50,-2546
6331.48,-2500
6333.45,-2456
6335.43,-2404
6337.40,-2378
6339.30,-2386
6341.28,-2366
6343.25,-2354
6345.23,-2340
6347.20,-2334
6349.20,-2320
6351.18,-2292
6353.15,-2280
6355.13,-2264
6357.10,-2260
6359.10,-2276
6361.08,-2296
6363.05,-2318
6365.03,-2326
6367.00,-2330
6369.00,-2330
6370.98,-2330
6372.95,-2330
6374.93,-2350
6376.90,-2382
6378.90,-2414
6380.88,-2460
6382.85,-2502
6384.83,-2516
6386.80,-2558
6388.80,-2602
6390.78,-2614
6392.75,-2626
6394.73,-2662
6396.70,-2720
6398.70,-2788
6400.68,-2820
6402.65,-2840
6404.63,-2870
6406.60,-2902
6408.50,-2906
6410.48,-2916
6412.45,-2912
6414.43,-2860
6416.40,-2776
6418.40,-2694
6420.38,-2600
6422.35,-2488
6424.33,-2322
6426.30,-2148
6428.30,-1984
6430.28,-1842
6432.25,-1714
6434.23,-1668
6436.20,-1720
6438.20,-1868
6440.18,-2022
6442.15,-2176
6444.13,-2320
6446.10,-2446
6448.10,-2572
6450.08,-2734
6452.05,-2848
6454.03,-2950
6456.00,-3036
6458.00,-3152
6459.98,-3356
6461.95,-3634
6463.93,-3824
6465.90,-3808
6467.90,-3590
6469.88,-3214
6471.85,-2762
6473.83,-2350
6475.80,-2042
6477.70,-1848
6479.68,-1770
6481.65,-1778
6483.63,-1902
6485.60,-2138
6487.60,-2438
