t,az
22678.30,3772
22680.30,3774
22682.28,3764
22684.25,3772
22686.22,3760
22688.20,3748
22690.10,3760
22692.10,3760
22694.10,3784
22696.10,3764
22698.10,3748
22700.00,3744
22701.97,3754
22703.95,3758
22705.93,3754
22707.90,3782
22709.90,3788
22711.88,3768
22713.85,3748
22715.82,3746
22717.80,3726
22719.80,3726
22721.78,3712
22723.75,3714
22725.72,3732
22727.70,3738
22729.70,3734
22731.68,3728
22733.65,3752
22735.63,3752
22737.60,3748
22739.60,3716
22741.57,3726
22743.55,3718
22745.53,3682
22747.50,3652
22749.50,3652
22751.47,3666
22753.45,3674
22755.43,3666
22757.40,3690
22759.30,3686
22761.30,3702
22763.30,3706
22765.30,3710
22767.30,3716
22769.20,3704
22771.18,3688
22773.15,3708
22775.13,3688
22777.10,3698
22779.10,3714
22781.07,3742
22783.05,3744
22785.03,3730
22787.00,3710
22789.00,3740
22790.97,3740
22792.95,3712
22794.93,3698
22796.90,3688
22798.90,3686
22800.88,3678
22802.85,3674
22804.82,3662
22806.80,3668
22808.80,3692
22810.78,3704
22812.75,3704
22814.72,3702
22816.70,3690
22818.70,3702
22820.68,3710
22822.65,3726
22824.63,3724
22826.60,3706
22828.50,3678
22830.50,3692
22832.50,3694
22834.50,3692
22836.50,3706
22838.40,3700
22840.38,3704
22842.35,3696
22844.32,3692
22846.30,3690
22848.30,3692
22850.28,3672
22852.25,3662
22854.22,3674
22856.20,3678
22858.20,3708
22860.18,3714
22862.15,3720
22864.13,3720
22866.10,3722
22868.10,3710
22870.07,3712
22872.05,3728
22874.03,3750
22876.00,3746
22878.00,3732
22879.97,3732
22881.95,3740
22883.93,3736
22885.90,3738
22887.90,3750
22889.88,3750
22891.85,3750
22893.82,3728
22895.80,3730
22897.70,3744
22899.70,3744
22901.70,3724
22903.70,3724
22905.70,3686
22907.60,3686
22909.57,3712
22911.55,3712
22913.53,3676
22915.50,3676
22917.50,3674
22919.47,3668
22921.45,3690
22923.43,3702
22925.40,3732
22927.40,3764
22929.38,3762
22931.35,3772
22933.32,3770
22935.30,3758
22937.30,3748
22939.28,3710
22941.25,3698
22943.22,3706
22945.20,3706
22947.20,3726
22949.18,3712
22951.15,3720
22953.13,3732
22955.10,3714
22957.10,3688
22959.07,3694
22961.05,3668
22963.03,3648
22965.00,3660
22966.90,3670
22968.90,3670
22970.90,3664
22972.90,3688
22974.90,3692
22976.80,3694
22978.78,3686
22980.75,3666
22982.72,3674
22984.70,3682
22986.70,3700
22988.68,3722
22990.65,3716
22992.63,3716
22994.60,3706
22996.60,3694
22998.57,3688
23000.55,3678
23002.53,3648
23004.50,3668
23006.50,3670
23008.47,3680
23010.45,3672
23012.43,3676
23014.40,3660
23016.40,3660
23018.38,3664
23020.35,3662
23022.32,3654
23024.30,3688
23026.30,3690
23028.28,3692
23030.25,3674
23032.22,3664
23034.20,3678
23036.10,3670
23038.10,3674
23040.10,3674
23042.10,3710
23044.10,3712
23046.00,3690
23047.97,3676
23049.95,3672
23051.93,3696
23053.90,3694
23055.90,3708
23057.88,3708
23059.85,3670
23061.82,3660
23063.80,3650
23065.80,3648
23067.78,3658
23069.75,3692
23071.72,3688
23073.70,3654
23075.70,3666
23077.68,3668
23079.65,3650
23081.63,3636
23083.60,3622
23085.60,3638
23087.57,3628
23089.55,3620
23091.53,3640
23093.50,3654
23095.50,3656
23097.47,3652
23099.45,3650
23101.43,3672
23103.40,3674
23105.30,3648
23107.30,3622
23109.30,3606
23111.30,3604
23113.30,3626
23115.20,3652
23117.18,3678
23119.15,3676
23121.13,3696
23123.10,3710
23125.10,3710
23127.07,3716
23129.05,3728
23131.03,3748
23133.00,3764
23135.00,3784
23136.97,3794
23138.95,3808
23140.93,3800
23142.90,3792
23144.90,3790
23146.88,3788
23148.85,3790
23150.82,3744
23152.80,3702
23154.80,3652
23156.78,3614
23158.75,3588
23160.72,3578
23162.70,3548
23164.70,3542
23166.68,3550
23168.65,3540
23170.63,3566
23172.60,3566
23174.50,3564
23176.50,3588
23178.50,3586
23180.50,3586
23182.50,3572
23184.40,3572
23186.38,3568
23188.35,3568
23190.32,3556
23192.30,3556
23194.30,3574
23196.28,3600
23198.25,3618
23200.22,3646
23202.20,3686
23204.20,3756
23206.18,3828
23208.15,3860
23210.13,3890
23212.10,3888
23214.10,3864
23216.07,3822
23218.05,3790
23220.03,3772
23222.00,3740
23224.00,3734
23225.97,3736
23227.95,3774
23229.93,3792
23231.90,3818
23233.90,3800
23235.88,3772
23237.85,3774
23239.82,3764
23241.80,3762
23243.70,3756
23245.70,3750
23247.70,3746
23249.70,3708
23251.70,3660
23253.60,3636
23255.57,3620
23257.55,3596
23259.53,3552
23261.50,3566
23263.50,3576
23265.47,3582
23267.45,3596
23269.43,3612
23271.40,3624
23273.40,3632
23275.38,3644
23277.35,3668
23279.32,3666
23281.30,3692
23283.30,3686
23285.28,3698
23287.25,3674
23289.22,3668
23291.20,3664
23293.20,3654
23295.18,3616
23297.15,3580
23299.13,3542
23301.10,3516
23303.10,3530
23305.07,3552
23307.05,3550
23309.03,3568
23311.00,3610
23312.90,3650
23314.90,3672
23316.90,3714
23318.90,3732
23320.90,3764
23322.80,3768
23324.78,3768
23326.75,3746
23328.72,3722
23330.70,3734
23332.70,3746
23334.68,3752
23336.65,3742
23338.63,3716
23340.60,3718
23342.60,3724
23344.57,3738
23346.55,3744
23348.53,3730
23350.50,3718
23352.50,3704
23354.47,3692
23356.45,3694
23358.43,3680
23360.40,3690
23362.40,3680
23364.38,3690
23366.35,3682
23368.32,3676
23370.30,3692
23372.30,3714
23374.28,3732
23376.25,3718
23378.22,3702
23380.20,3660
23382.10,3652
23384.10,3650
23386.10,3674
23388.10,3656
23390.10,3660
23392.00,3668
23393.97,3674
23395.95,3680
23397.93,3666
23399.90,3668
23401.90,3664
23403.88,3690
23405.85,3704
23407.82,3718
23409.80,3716
23411.80,3712
23413.78,3680
23415.75,3672
23417.72,3666
23419.70,3662
23421.70,3680
23423.68,3692
23425.65,3692
23427.63,3706
23429.60,3732
23431.60,3742
23433.57,3742
23435.55,3730
23437.53,3718
23439.50,3702
23441.50,3712
23443.47,3712
23445.45,3720
23447.43,3718
23449.40,3722
23451.30,3672
23453.30,3672
23455.30,3698
23457.30,3712
23459.30,3736
23461.20,3736
23463.18,3748
23465.15,3716
23467.13,3724
23469.10,3724
23471.10,3724
23473.07,3724
23475.05,3710
23477.03,3710
23479.00,3712
23481.00,3712
23482.97,3722
23484.95,3734
23486.93,3724
23488.90,3722
23490.90,3716
23492.88,3722
23494.85,3766
23496.82,3798
23498.80,3822
23500.80,3822
23502.78,3824
23504.75,3850
23506.72,3848
23508.70,3814
23510.70,3808
23512.68,3778
23514.65,3776
23516.63,3768
23518.60,3724
23520.50,3720
23522.50,3712
23524.50,3694
23526.50,3670
23528.50,3670
23530.40,3704
23532.38,3710
23534.35,3726
23536.32,3718
23538.30,3730
23540.30,3736
23542.28,3740
23544.25,3724
23546.22,3698
23548.20,3678
23550.20,3650
23552.18,3634
23554.15,3638
23556.13,3656
23558.10,3640
23560.10,3628
23562.07,3632
23564.05,3640
23566.03,3672
23568.00,3670
23570.00,3690
23571.97,3714
23573.95,3704
23575.93,3708
23577.90,3710
23579.90,3702
23581.88,3708
23583.85,3738
23585.82,3766
23587.80,3760
23589.70,3754
23591.70,3758
23593.70,3752
23595.70,3748
23597.70,3742
23599.60,3736
23601.57,3708
23603.55,3694
23605.53,3712
23607.50,3722
23609.50,3716
23611.47,3696
23613.45,3710
23615.43,3728
23617.40,3700
23619.40,3700
23621.38,3722
23623.35,3718
23625.32,3730
23627.30,3748
23629.30,3748
23631.28,3724
23633.25,3710
23635.22,3694
23637.20,3680
23639.20,3670
23641.18,3674
23643.15,3688
23645.13,3702
23647.10,3706
23649.10,3702
23651.07,3698
23653.05,3700
23655.03,3720
23657.00,3730
23658.90,3726
23660.90,3710
23662.90,3704
23664.90,3706
23666.90,3702
23668.80,3712
23670.78,3722
23672.75,3730
23674.72,3724
23676.70,3734
23678.70,3728
23680.68,3708
23682.65,3710
23684.63,3712
23686.60,3694
23688.60,3694
23690.57,3690
23692.55,3672
23694.53,3684
23696.50,3692
23698.50,3696
23700.47,3674
23702.45,3680
23704.43,3686
23706.40,3702
23708.40,3692
23710.38,3694
23712.35,3712
23714.32,3716
23716.30,3702
23718.30,3690
23720.28,3670
23722.25,3676
23724.22,3710
23726.20,3716
23728.10,3712
23730.10,3702
23732.10,3690
23734.10,3678
23736.10,3694
23738.00,3714
23739.97,3690
23741.95,3684
23743.93,3686
23745.90,3694
23747.90,3674
23749.88,3674
23751.85,3662
23753.82,3642
23755.80,3674
23757.80,3648
23759.78,3684
23761.75,3684
23763.72,3720
23765.70,3720
23767.70,3724
23769.68,3724
23771.65,3720
23773.63,3720
23775.60,3722
23777.60,3722
23779.57,3700
23781.55,3692
23783.53,3712
23785.50,3730
23787.50,3734
23789.47,3738
23791.45,3736
23793.43,3734
23795.40,3736
23797.30,3736
23799.30,3724
23801.30,3738
23803.30,3734
23805.30,3746
23807.20,3780
23809.18,3766
23811.15,3764
23813.13,3756
23815.10,3754
23817.10,3742
23819.07,3750
23821.05,3754
23823.03,3750
23825.00,3740
23827.00,3734
23828.97,3718
23830.95,3708
23832.93,3698
23834.90,3718
23836.90,3746
23838.88,3768
23840.85,3766
23842.82,3782
23844.80,3780
23846.80,3768
23848.78,3766
23850.75,3756
23852.72,3746
23854.70,3738
23856.70,3756
23858.68,3758
23860.65,3776
23862.63,3730
23864.60,3692
23866.50,3672
23868.50,3664
23870.50,3688
23872.50,3682
23874.50,3688
23876.40,3674
23878.38,3644
23880.35,3648
23882.32,3676
23884.30,3692
23886.30,3692
23888.28,3712
23890.25,3740
23892.22,3752
23894.20,3744
23896.20,3740
23898.18,3758
23900.15,3764
23902.13,3786
23904.10,3786
23906.10,3766
23908.07,3746
23910.05,3728
23912.03,3722
23914.00,3730
23916.00,3738
23917.97,3746
23919.95,3724
23921.93,3716
23923.90,3728
23925.90,3746
23927.88,3766
23929.85,3762
23931.82,3738
23933.80,3728
23935.70,3740
23937.68,3774
23939.65,3782
23941.63,3790
23943.60,3778
23945.60,3752
23947.57,3750
23949.55,3736
23951.53,3734
23953.50,3756
23955.50,3776
23957.47,3772
23959.45,3772
23961.43,3778
23963.40,3760
23965.40,3758
23967.38,3796
23969.35,3798
23971.32,3782
23973.30,3788
23975.30,3794
23977.28,3804
23979.25,3778
23981.22,3740
23983.20,3740
23985.20,3768
23987.18,3762
23989.15,3774
23991.13,3752
23993.10,3764
23995.10,3754
23997.07,3738
23999.05,3742
24001.03,3736
24003.00,3746
24004.90,3742
24006.88,3746
24008.85,3770
24010.82,3764
24012.80,3764
24014.80,3768
24016.78,3756
24018.75,3770
24020.72,3758
24022.70,3746
24024.70,3752
24026.68,3742
24028.65,3758
24030.63,3766
24032.60,3794
24034.60,3840
24036.57,3854
24038.55,3866
24040.53,3872
24042.50,3872
24044.50,3838
24046.47,3838
24048.45,3772
24050.43,3772
24052.40,3740
24054.40,3740
24056.38,3674
24058.35,3674
24060.32,3600
24062.30,3598
24064.30,3636
24066.28,3638
24068.25,3656
24070.22,3676
24072.20,3700
24074.10,3708
24076.07,3718
24078.05,3720
24080.03,3738
24082.00,3722
24084.00,3690
24085.97,3686
24087.95,3662
24089.93,3640
24091.90,3634
24093.90,3610
24095.88,3628
24097.85,3654
24099.82,3700
24101.80,3718
24103.80,3750
24105.78,3816
24107.75,3888
24109.72,3930
24111.70,3972
24113.70,3962
24115.68,3936
24117.65,3922
24119.63,3902
24121.60,3878
24123.60,3892
24125.57,3898
24127.55,3898
24129.53,3906
24131.50,3908
24133.50,3922
24135.47,3902
24137.45,3896
24139.43,3886
24141.40,3862
24143.30,3842
24145.28,3812
24147.25,3788
24149.22,3738
24151.20,3706
24153.20,3696
24155.18,3682
24157.15,3672
24159.13,3658
24161.10,3636
24163.10,3616
24165.07,3628
24167.05,3632
24169.03,3636
24171.00,3636
24173.00,3670
24174.97,3696
24176.95,3686
24178.93,3704
24180.90,3744
24182.90,3768
24184.88,3790
24186.85,3836
24188.82,3836
24190.80,3834
24192.80,3840
24194.78,3838
24196.75,3804
24198.72,3778
24200.70,3772
24202.70,3786
24204.68,3806
24206.65,3796
24208.63,3818
24210.60,3848
24212.50,3852
24214.47,3878
24216.45,3908
24218.43,3916
24220.40,3926
24222.40,3970
24224.38,3986
24226.35,3998
24228.32,4016
24230.30,4002
24232.30,3980
24234.28,3988
24236.25,3996
24238.22,3970
24240.20,3958
24242.20,3940
24244.18,3924
24246.15,3902
24248.13,3910
24250.10,3912
24252.10,3884
24254.07,3860
24256.05,3850
24258.03,3848
24260.00,3846
24262.00,3838
24263.97,3836
24265.95,3844
24267.93,3822
24269.90,3814
24271.90,3818
24273.88,3810
24275.85,3812
24277.82,3802
24279.80,3822
24281.70,3852
24283.68,3854
24285.65,3852
24287.63,3864
24289.60,3884
24291.60,3864
24293.57,3852
24295.55,3852
24297.53,3854
24299.50,3844
24301.50,3848
24303.47,3866
24305.45,3870
24307.43,3866
24309.40,3860
24311.40,3860
24313.38,3858
24315.35,3858
24317.32,3884
24319.30,3906
24321.30,3910
24323.28,3910
24325.25,3910
24327.22,3910
24329.20,3906
24331.20,3906
24333.18,3904
24335.15,3904
24337.13,3882
24339.10,3890
24341.10,3900
24343.07,3904
24345.05,3890
24347.03,3900
24349.00,3920
24350.90,3920
24352.88,3892
24354.85,3892
24356.82,3888
24358.80,3870
24360.80,3878
24362.78,3886
24364.75,3882
24366.72,3884
24368.70,3866
24370.70,3850
24372.68,3856
24374.65,3868
24376.63,3856
24378.60,3864
24380.60,3860
24382.57,3872
24384.55,3898
24386.53,3930
24388.50,3946
24390.50,3978
24392.47,4008
24394.45,4020
24396.43,4030
24398.40,4010
24400.40,4002
24402.38,3978
24404.35,3960
24406.32,3950
24408.30,3940
24410.30,3932
24412.28,3896
24414.25,3866
24416.22,3848
24418.20,3836
24420.10,3840
24422.07,3858
24424.05,3866
24426.03,3874
24428.00,3902
24430.00,3926
24431.97,3928
24433.95,3958
24435.93,3964
24437.90,3962
24439.90,3934
24441.88,3924
24443.85,3928
24445.82,3912
24447.80,3890
24449.80,3888
24451.78,3862
24453.75,3840
24455.72,3840
24457.70,3834
24459.70,3838
24461.68,3860
24463.65,3852
24465.63,3840
24467.60,3840
24469.60,3856
24471.57,3880
24473.55,3894
24475.53,3904
24477.50,3942
24479.50,3960
24481.47,3960
24483.45,3958
24485.43,3972
24487.40,3982
24489.30,3998
24491.28,4002
24493.25,3992
24495.22,3994
24497.20,4030
24499.20,4054
24501.18,4040
24503.15,4034
24505.13,3998
24507.10,3984
24509.10,3952
24511.07,3958
24513.05,3970
24515.03,3972
24517.00,3956
24519.00,3942
24520.97,3962
24522.95,3972
24524.93,3978
24526.90,3982
24528.90,3994
24530.88,4012
24532.85,4016
24534.82,3998
24536.80,3986
24538.80,3978
24540.78,3970
24542.75,3956
24544.72,3960
24546.70,3960
24548.70,3958
24550.68,3958
24552.65,3946
24554.63,3926
24556.60,3946
24558.50,3934
24560.47,3946
24562.45,3966
24564.43,3954
24566.40,3936
24568.40,3956
24570.38,3958
24572.35,3952
24574.32,3934
24576.30,3906
24578.30,3914
24580.28,3942
24582.25,3956
24584.22,3962
24586.20,3960
24588.20,3974
24590.18,3958
24592.15,3964
24594.13,3986
24596.10,4002
24598.10,3972
24600.07,3972
24602.05,3990
24604.03,3986
24606.00,3984
24608.00,3960
24609.97,3944
24611.95,3944
24613.93,3940
24615.90,3940
24617.90,3908
24619.88,3908
24621.85,3924
24623.82,3924
24625.80,3928
24627.70,3936
24629.68,3934
24631.65,3954
24633.63,3946
24635.60,3932
24637.60,3928
24639.57,3922
24641.55,3916
24643.53,3912
24645.50,3912
24647.50,3934
24649.47,3958
24651.45,3960
24653.43,3960
24655.40,3972
24657.40,3976
24659.38,3968
24661.35,3952
24663.32,3954
24665.30,3968
24667.30,3972
24669.28,3962
24671.25,3964
24673.22,3970
24675.20,3980
24677.20,3968
24679.18,3966
24681.15,3982
24683.13,3976
24685.10,3986
24687.10,3980
24689.07,3980
24691.05,3990
24693.03,4000
24695.00,3992
24696.90,4002
24698.88,4008
24700.85,4012
24702.82,4002
24704.80,3996
24706.80,3990
24708.78,4018
24710.75,4046
24712.72,4072
24714.70,4062
24716.70,4056
24718.68,4044
24720.65,4028
24722.63,4004
24724.60,3986
24726.60,3996
24728.57,4012
24730.55,4018
24732.53,4034
24734.50,4042
24736.50,4042
24738.47,4040
24740.45,4028
24742.43,4010
24744.40,4002
24746.40,4018
24748.38,4020
24750.35,4026
24752.32,4022
24754.30,4024
24756.30,4040
24758.28,4030
24760.25,4042
24762.22,4042
24764.20,4058
24766.10,4070
24768.07,4042
24770.05,4056
24772.03,4068
24774.00,4064
24776.00,4054
24777.97,4052
24779.95,4058
24781.93,4060
24783.90,4062
24785.90,4068
24787.88,4062
24789.85,4044
24791.82,4032
24793.80,4046
24795.80,4050
24797.78,4038
24799.75,4022
24801.72,4026
24803.70,4026
24805.70,4026
24807.68,4032
24809.65,4042
24811.63,4036
24813.60,4046
24815.60,4048
24817.57,4046
24819.55,4032
24821.53,4052
24823.50,4062
24825.40,4040
24827.40,4026
24829.40,4020
24831.40,4030
24833.40,4046
24835.30,4038
24837.28,4056
24839.25,4060
24841.22,4072
24843.20,4084
24845.20,4092
24847.18,4098
24849.15,4110
24851.13,4136
24853.10,4122
24855.10,4092
24857.07,4104
24859.05,4124
24861.03,4104
24863.00,4088
24865.00,4064
24866.97,4066
24868.95,4066
24870.93,4068
24872.90,4056
24874.90,4040
24876.88,4040
24878.85,4066
24880.82,4056
24882.80,4074
24884.80,4108
24886.78,4106
24888.75,4114
24890.72,4086
24892.70,4086
24894.70,4128
24896.68,4166
24898.65,4182
24900.63,4182
24902.60,4278
24904.50,4278
24906.47,4294
24908.45,4294
24910.43,4234
24912.40,4234
24914.40,4144
24916.38,4106
24918.35,4028
24920.32,3982
24922.30,3992
24924.30,3998
24926.28,3962
24928.25,3954
24930.22,3982
24932.20,4002
24934.20,4020
24936.18,4056
24938.15,4086
24940.13,4102
24942.10,4110
24944.10,4108
24946.07,4132
24948.05,4152
24950.03,4148
24952.00,4138
24954.00,4110
24955.97,4080
24957.95,4040
24959.93,3972
24961.90,3922
24963.80,3916
24965.80,3934
24967.80,3990
24969.80,4042
24971.80,4086
24973.70,4128
24975.68,4166
24977.65,4220
24979.63,4274
24981.60,4316
24983.60,4336
24985.57,4324
24987.55,4310
24989.53,4304
24991.50,4290
24993.50,4284
24995.47,4294
24997.45,4284
24999.43,4274
25001.40,4272
25003.40,4274
25005.38,4246
25007.35,4218
25009.32,4214
25011.30,4210
25013.30,4200
25015.28,4162
25017.25,4114
25019.22,4096
25021.20,4068
25023.20,4030
25025.18,3990
25027.15,3982
25029.13,3984
25031.10,3976
25033.00,3968
25035.00,3944
25037.00,3936
25039.00,3976
25041.00,4000
25042.90,4020
25044.88,4046
25046.85,4056
25048.82,4076
25050.80,4106
25052.80,4156
25054.78,4166
25056.75,4186
25058.72,4212
25060.70,4206
25062.70,4192
25064.68,4166
25066.65,4176
25068.63,4180
25070.60,4194
25072.60,4210
25074.57,4210
25076.55,4222
25078.53,4246
25080.50,4248
25082.50,4258
25084.47,4270
25086.45,4288
25088.43,4304
25090.40,4336
25092.40,4354
25094.38,4358
25096.35,4364
25098.32,4354
25100.30,4356
25102.20,4356
25104.20,4376
25106.20,4360
25108.20,4288
25110.20,4286
25112.10,4302
25114.07,4296
25116.05,4298
25118.03,4280
25120.00,4242
25122.00,4220
25123.97,4216
25125.95,4208
25127.93,4188
25129.90,4166
25131.90,4164
25133.88,4170
25135.85,4150
25137.82,4152
25139.80,4142
25141.80,4108
25143.78,4088
25145.75,4078
25147.72,4132
25149.70,4166
25151.70,4170
25153.68,4156
25155.65,4164
25157.63,4156
25159.60,4160
25161.60,4142
25163.57,4140
25165.55,4140
25167.53,4124
25169.50,4138
25171.40,4156
25173.40,4148
25175.40,4158
25177.40,4178
25179.40,4214
25181.30,4214
25183.28,4206
25185.25,4212
25187.22,4224
25189.20,4224
25191.20,4218
25193.18,4218
25195.15,4242
25197.13,4242
25199.10,4236
25201.10,4236
25203.07,4258
25205.05,4256
25207.03,4258
25209.00,4256
25211.00,4238
25212.97,4234
25214.95,4234
25216.93,4238
25218.90,4212
25220.90,4230
25222.88,4234
25224.85,4234
25226.82,4208
25228.80,4194
25230.80,4174
25232.78,4160
25234.75,4156
25236.72,4154
25238.70,4184
25240.60,4206
25242.60,4236
25244.60,4262
25246.60,4278
25248.60,4294
25250.50,4324
25252.47,4344
25254.45,4344
25256.43,4364
25258.40,4352
25260.40,4330
25262.38,4294
25264.35,4298
25266.32,4270
25268.30,4240
25270.30,4240
25272.28,4228
25274.25,4184
25276.22,4140
25278.20,4102
25280.20,4100
25282.18,4104
25284.15,4090
25286.13,4094
25288.10,4094
25290.10,4122
25292.07,4184
25294.05,4232
25296.03,4254
25298.00,4244
25300.00,4258
25301.97,4250
25303.95,4214
25305.93,4202
25307.90,4208
25309.80,4208
25311.80,4184
25313.80,4172
25315.80,4182
25317.80,4160
25319.70,4156
25321.68,4144
25323.65,4132
25325.63,4134
25327.60,4154
25329.60,4182
25331.57,4184
25333.55,4182
25335.53,4188
25337.50,4198
25339.50,4226
25341.47,4238
25343.45,4242
25345.43,4250
25347.40,4278
25349.40,4284
25351.38,4272
25353.35,4266
25355.32,4268
25357.30,4250
25359.30,4260
25361.28,4256
25363.25,4244
25365.22,4240
25367.20,4236
25369.20,4234
25371.18,4246
25373.15,4266
25375.13,4278
25377.10,4278
25379.00,4290
25381.00,4282
25383.00,4292
25385.00,4280
25387.00,4262
25388.90,4246
25390.88,4246
25392.85,4246
25394.82,4244
25396.80,4266
25398.80,4274
25400.78,4264
25402.75,4238
25404.72,4210
25406.70,4192
25408.70,4180
25410.68,4182
25412.65,4188
25414.63,4178
25416.60,4182
25418.60,4196
25420.57,4200
25422.55,4184
25424.53,4186
25426.50,4184
25428.50,4174
25430.47,4162
25432.45,4170
25434.43,4184
25436.40,4182
25438.40,4196
25440.38,4206
25442.35,4214
25444.32,4204
25446.30,4198
25448.20,4184
25450.20,4178
25452.20,4180
25454.20,4168
25456.20,4150
25458.10,4136
25460.07,4142
25462.05,4142
25464.03,4152
25466.00,4134
25468.00,4140
25469.97,4140
25471.95,4124
25473.93,4124
25475.90,4136
25477.90,4136
25479.88,4124
25481.85,4124
25483.82,4108
25485.80,4118
25487.80,4126
25489.78,4156
25491.75,4168
25493.72,4152
25495.70,4160
25497.70,4156
25499.68,4170
25501.65,4156
25503.63,4136
25505.60,4126
25507.60,4126
25509.57,4110
25511.55,4112
25513.53,4122
25515.50,4132
25517.40,4126
25519.40,4108
25521.40,4126
25523.40,4138
25525.40,4132
25527.30,4140
25529.28,4136
25531.25,4114
25533.22,4104
25535.20,4092
25537.20,4108
25539.18,4136
25541.15,4138
25543.13,4124
25545.10,4114
25547.10,4112
25549.07,4110
25551.05,4106
25553.03,4114
25555.00,4110
25557.00,4112
25558.97,4122
25560.95,4106
25562.93,4096
25564.90,4090
25566.90,4094
25568.88,4102
25570.85,4092
25572.82,4078
25574.80,4090
25576.80,4122
25578.78,4126
25580.75,4128
25582.72,4144
25584.70,4154
25586.60,4152
25588.60,4160
25590.60,4174
25592.60,4178
25594.60,4168
25596.50,4152
25598.47,4138
25600.45,4112
25602.43,4082
25604.40,4112
25606.40,4104
25608.38,4098
25610.35,4082
25612.32,4048
25614.30,4048
25616.30,4084
25618.28,4108
25620.25,4104
25622.22,4096
25624.20,4086
25626.20,4084
25628.18,4116
25630.15,4126
25632.13,4114
25634.10,4090
25636.10,4082
25638.07,4082
25640.05,4074
25642.03,4076
25644.00,4046
25646.00,4038
25647.97,4038
25649.95,4040
25651.93,4062
25653.90,4070
25655.80,4076
25657.80,4058
25659.80,4070
25661.80,4088
25663.80,4070
25665.70,4082
25667.68,4088
25669.65,4090
25671.63,4078
25673.60,4070
25675.60,4044
25677.57,4040
25679.55,4042
25681.53,4052
25683.50,4078
25685.50,4092
25687.47,4110
25689.45,4134
25691.43,4152
25693.40,4194
25695.40,4212
25697.38,4216
25699.35,4204
25701.32,4182
25703.30,4154
25705.30,4112
25707.28,4066
25709.25,4016
25711.22,3974
25713.20,3928
25715.20,3904
25717.18,3876
25719.15,3850
25721.13,3826
25723.10,3838
25725.00,3874
25727.00,3892
25729.00,3924
25731.00,3948
25733.00,3926
25734.90,3934
25736.88,3982
25738.85,4030
25740.82,4062
25742.80,4062
25744.80,4050
25746.78,4036
25748.75,4008
25750.72,4008
25752.70,3952
25754.70,3952
25756.68,3944
25758.65,3944
25760.63,4034
25762.60,4034
25764.60,4122
25766.57,4180
25768.55,4208
25770.53,4224
25772.50,4210
25774.50,4204
25776.47,4196
25778.45,4194
25780.43,4166
25782.40,4144
25784.40,4124
25786.38,4108
25788.35,4110
25790.32,4116
25792.30,4116
25794.20,4114
25796.20,4130
25798.20,4128
25800.20,4098
25802.20,4070
25804.10,4024
25806.07,4012
25808.05,4022
25810.03,3976
25812.00,3938
25814.00,3880
25815.97,3852
25817.95,3838
25819.93,3848
25821.90,3830
25823.90,3816
25825.88,3830
25827.85,3838
25829.82,3834
25831.80,3858
25833.80,3884
25835.78,3908
25837.75,3922
25839.72,3990
25841.70,4030
25843.70,4062
25845.68,4080
25847.65,4076
25849.63,4058
25851.60,4022
25853.60,4012
25855.57,4018
25857.55,4022
25859.53,4014
25861.50,4010
25863.40,4012
25865.40,3994
25867.40,4014
25869.40,4024
25871.40,4048
25873.30,4078
25875.28,4098
25877.25,4104
25879.22,4146
25881.20,4156
25883.20,4172
25885.18,4186
25887.15,4160
25889.13,4140
25891.10,4132
25893.10,4102
25895.07,4074
25897.05,4064
25899.03,4058
25901.00,4046
25903.00,4046
25904.97,4056
25906.95,4060
25908.93,4056
25910.90,4032
25912.90,4016
25914.88,4000
25916.85,3990
25918.82,3982
25920.80,3982
25922.80,3962
25924.78,3944
25926.75,3938
25928.72,3924
25930.70,3930
25932.60,3936
25934.60,3918
25936.60,3920
25938.60,3926
25940.60,3932
25942.50,3920
25944.47,3908
25946.45,3900
25948.43,3886
25950.40,3876
25952.40,3890
25954.38,3890
25956.35,3886
25958.32,3892
25960.30,3906
25962.30,3930
25964.28,3944
25966.25,3952
25968.22,3934
25970.20,3918
25972.20,3930
25974.18,3934
25976.15,3916
25978.13,3916
25980.10,3938
25982.10,3946
25984.07,3950
25986.05,3952
25988.03,3952
25990.00,3954
25992.00,3946
25993.97,3940
25995.95,3940
25997.93,3962
25999.90,3962
26001.80,3944
26003.80,3916
26005.80,3932
26007.80,3946
26009.80,3944
26011.70,3954
26013.68,3944
26015.65,3936
26017.63,3926
26019.60,3926
26021.60,3904
26023.57,3906
26025.55,3902
26027.53,3928
26029.50,3970
26031.50,3970
26033.47,4018
26035.45,4018
26037.43,4026
26039.40,4026
26041.40,4044
26043.38,4044
26045.35,4110
26047.32,4104
26049.30,4104
26051.30,4096
26053.28,4078
26055.25,4046
26057.22,4026
26059.20,4016
26061.20,4004
26063.18,3972
26065.15,3962
26067.13,3930
26069.10,3908
26071.00,3894
26073.00,3914
26075.00,3944
26077.00,3976
26079.00,3978
26080.90,3968
26082.88,3976
26084.85,3992
26086.82,4000
26088.80,3992
26090.80,3990
26092.78,3968
26094.75,3950
26096.72,3936
26098.70,3920
26100.70,3928
26102.68,3908
26104.65,3890
26106.63,3874
26108.60,3858
26110.60,3846
26112.57,3866
26114.55,3852
26116.53,3842
26118.50,3860
26120.50,3882
26122.47,3910
26124.45,3910
26126.43,3942
26128.40,3954
26130.40,3956
26132.38,3956
26134.35,3952
