t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18153.0,-209.47,-100.17,-23.148,-14.201
18162.0,-211.47,-100.17,-23.148,-15.201
18172.0,-209.47,-98.166,-22.148,-15.201
18182.0,-195.47,-91.166,-23.148,-15.201
18192.0,-182.47,-83.166,-23.148,-15.201
18202.0,-175.47,-80.166,-25.148,-15.201
18212.0,-170.47,-77.166,-25.148,-15.201
18222.0,-165.47,-76.166,-25.148,-15.201
18232.0,-162.47,-74.166,-26.148,-14.201
18242.0,-157.47,-73.166,-24.148,-15.201
18251.0,-148.47,-69.166,-22.148,-15.201
18261.0,-138.47,-64.166,-21.148,-16.201
18271.0,-127.47,-59.166,-17.148,-14.201
18281.0,-117.47,-55.166,-13.148,-14.201
18291.0,-110.47,-52.166,-10.148,-14.201
18301.0,-108.47,-52.166,-7.148,-12.201
18311.0,-108.47,-52.166,-5.148,-11.201
18321.0,-109.47,-54.166,-4.148,-11.201
18331.0,-109.47,-54.166,-1.148,-9.2012
18340.0,-108.47,-54.166,0.85197,-8.2012
18350.0,-108.47,-54.166,4.852,-8.2012
18360.0,-110.47,-55.166,4.852,-6.2012
18370.0,-110.47,-55.166,9.852,-5.2012
18380.0,-114.47,-57.166,8.852,-5.2012
18390.0,-114.47,-57.166,8.852,-5.2012
18400.0,-104.47,-52.166,10.852,-5.2012
18410.0,-104.47,-52.166,9.852,-4.2012
18420.0,-99.472,-49.166,10.852,-4.2012
18429.0,-99.472,-49.166,9.852,-4.2012
18439.0,-96.472,-48.166,8.852,-4.2012
18449.0,-96.472,-48.166,9.852,-3.2012
18459.0,-95.472,-49.166,8.852,-3.2012
18469.0,-94.472,-48.166,7.852,-4.2012
18479.0,-91.472,-47.166,7.852,-4.2012
18489.0,-90.472,-47.166,7.852,-5.2012
18499.0,-90.472,-47.166,9.852,-4.2012
18508.0,-89.472,-47.166,10.852,-2.2012
18518.0,-90.472,-47.166,10.852,-2.2012
18528.0,-91.472,-47.166,11.852,-3.2012
18538.0,-90.472,-46.166,11.852,-1.2012
18548.0,-92.472,-48.166,12.852,-1.2012
18558.0,-92.472,-48.166,13.852,-1.2012
18568.0,-94.472,-50.166,16.852,-2.2012
18578.0,-96.472,-49.166,16.852,0.79879
18588.0,-97.472,-49.166,17.852,-0.20121
18597.0,-98.472,-50.166,18.852,0.79879
18607.0,-100.47,-51.166,17.852,0.79879
18617.0,-101.47,-52.166,20.852,1.7988
18627.0,-103.47,-53.166,19.852,0.79879
18637.0,-103.47,-53.166,18.852,2.7988
18647.0,-106.47,-54.166,19.852,1.7988
18657.0,-108.47,-53.166,19.852,1.7988
18667.0,-110.47,-55.166,17.852,0.79879
18677.0,-112.47,-56.166,17.852,0.79879
18686.0,-112.47,-56.166,16.852,1.7988
18696.0,-114.47,-56.166,16.852,1.7988
18706.0,-115.47,-57.166,15.852,1.7988
18716.0,-116.47,-57.166,15.852,1.7988
18726.0,-118.47,-57.166,13.852,0.79879
18736.0,-119.47,-57.166,13.852,0.79879
18746.0,-121.47,-57.166,11.852,0.79879
18756.0,-124.47,-59.166,11.852,0.79879
18766.0,-127.47,-60.166,10.852,0.79879
18775.0,-130.47,-61.166,10.852,0.79879
18785.0,-132.47,-64.166,11.852,0.79879
18795.0,-136.47,-64.166,11.852,0.79879
18805.0,-137.47,-65.166,10.852,0.79879
18815.0,-143.47,-68.166,10.852,0.79879
18825.0,-145.47,-70.166,9.852,1.7988
18835.0,-148.47,-69.166,9.852,1.7988
18845.0,-150.47,-70.166,8.852,-0.20121
18854.0,-154.47,-72.166,8.852,-0.20121
18864.0,-149.47,-68.166,7.852,-0.20121
18874.0,-138.47,-61.166,8.852,-1.2012
18884.0,-130.47,-57.166,6.852,-1.2012
18894.0,-127.47,-55.166,4.852,-2.2012
18904.0,-126.47,-55.166,6.852,-1.2012
18914.0,-124.47,-54.166,4.852,-2.2012
18924.0,-124.47,-55.166,5.852,-2.2012
18934.0,-124.47,-56.166,7.852,-1.2012
18943.0,-120.47,-56.166,9.852,-1.2012
18953.0,-115.47,-55.166,10.852,-0.20121
18963.0,-111.47,-53.166,11.852,-1.2012
18973.0,-111.47,-53.166,16.852,-0.20121
18983.0,-111.47,-54.166,19.852,-0.20121
18993.0,-117.47,-58.166,21.852,-0.20121
19003.0,-123.47,-62.166,22.852,1.7988
19013.0,-130.47,-65.166,24.852,2.7988
19023.0,-134.47,-69.166,26.852,2.7988
19032.0,-139.47,-72.166,28.852,4.7988
19042.0,-146.47,-75.166,29.852,3.7988
19052.0,-149.47,-78.166,29.852,4.7988
19062.0,-149.47,-78.166,30.852,5.7988
19072.0,-160.47,-84.166,33.852,6.7988
19082.0,-160.47,-84.166,33.852,5.7988
19092.0,-158.47,-83.166,34.852,8.7988
19102.0,-158.47,-83.166,35.852,7.7988
19112.0,-157.47,-82.166,35.852,8.7988
19121.0,-157.47,-82.166,36.852,8.7988
19131.0,-157.47,-82.166,32.852,7.7988
19141.0,-157.47,-82.166,31.852,8.7988
19151.0,-155.47,-82.166,31.852,8.7988
19161.0,-155.47,-82.166,32.852,8.7988
19171.0,-146.47,-77.166,30.852,6.7988
19181.0,-146.47,-77.166,30.852,6.7988
19191.0,-143.47,-76.166,29.852,6.7988
19200.0,-144.47,-76.166,31.852,6.7988
19210.0,-144.47,-76.166,30.852,7.7988
19220.0,-143.47,-77.166,34.852,7.7988
19230.0,-146.47,-78.166,30.852,7.7988
19240.0,-147.47,-80.166,33.852,7.7988
19250.0,-151.47,-81.166,32.852,7.7988
19260.0,-152.47,-81.166,33.852,8.7988
19270.0,-154.47,-82.166,34.852,7.7988
19280.0,-157.47,-83.166,32.852,8.7988
19289.0,-159.47,-83.166,34.852,7.7988
19299.0,-163.47,-85.166,35.852,8.7988
19309.0,-163.47,-85.166,34.852,8.7988
19319.0,-166.47,-86.166,35.852,8.7988
19329.0,-169.47,-88.166,34.852,7.7988
19339.0,-174.47,-89.166,32.852,9.7988
19349.0,-176.47,-92.166,33.852,8.7988
19359.0,-181.47,-95.166,30.852,8.7988
19369.0,-187.47,-97.166,31.852,8.7988
19378.0,-192.47,-99.166,30.852,7.7988
19388.0,-197.47,-101.17,29.852,10.799
19398.0,-202.47,-104.17,27.852,7.7988
19408.0,-206.47,-105.17,28.852,8.7988
19418.0,-213.47,-108.17,26.852,9.7988
19428.0,-215.47,-109.17,28.852,7.7988
19438.0,-219.47,-110.17,24.852,7.7988
19448.0,-222.47,-113.17,24.852,7.7988
19458.0,-223.47,-115.17,23.852,7.7988
19467.0,-226.47,-114.17,24.852,7.7988
19477.0,-226.47,-113.17,25.852,8.7988
19487.0,-230.47,-116.17,22.852,8.7988
19497.0,-234.47,-117.17,24.852,8.7988
19507.0,-237.47,-119.17,22.852,6.7988
19517.0,-241.47,-121.17,23.852,5.7988
19527.0,-245.47,-123.17,21.852,6.7988
19537.0,-249.47,-125.17,21.852,6.7988
19546.0,-254.47,-127.17,22.852,6.7988
19556.0,-260.47,-130.17,18.852,6.7988
19566.0,-264.47,-132.17,17.852,5.7988
19576.0,-267.47,-133.17,17.852,5.7988
19586.0,-270.47,-134.17,18.852,5.7988
19596.0,-273.47,-135.17,15.852,4.7988
19606.0,-274.47,-134.17,14.852,5.7988
19616.0,-276.47,-135.17,15.852,4.7988
19626.0,-275.47,-133.17,13.852,4.7988
19635.0,-261.47,-124.17,15.852,5.7988
19645.0,-246.47,-117.17,15.852,5.7988
19655.0,-240.47,-114.17,7.852,3.7988
19665.0,-238.47,-112.17,9.852,3.7988
19675.0,-234.47,-111.17,7.852,3.7988
19685.0,-231.47,-111.17,6.852,2.7988
19695.0,-228.47,-110.17,7.852,2.7988
19705.0,-223.47,-108.17,7.852,2.7988
19715.0,-217.47,-105.17,11.852,0.79879
19724.0,-208.47,-102.17,11.852,0.79879
19734.0,-200.47,-98.166,14.852,1.7988
19744.0,-196.47,-97.166,14.852,1.7988
19754.0,-197.47,-98.166,20.852,3.7988
19764.0,-200.47,-99.166,20.852,3.7988
19774.0,-202.47,-101.17,24.852,4.7988
19784.0,-203.47,-102.17,24.852,4.7988
19794.0,-203.47,-102.17,24.852,5.7988
19804.0,-208.47,-105.17,24.852,5.7988
19813.0,-208.47,-105.17,26.852,5.7988
19823.0,-211.47,-108.17,26.852,5.7988
19833.0,-211.47,-108.17,27.852,6.7988
19843.0,-207.47,-104.17,27.852,6.7988
19853.0,-207.47,-104.17,27.852,7.7988
19863.0,-200.47,-103.17,27.852,7.7988
19873.0,-200.47,-103.17,26.852,6.7988
19883.0,-198.47,-101.17,26.852,6.7988
19892.0,-198.47,-101.17,25.852,7.7988
19902.0,-200.47,-103.17,25.852,7.7988
19912.0,-200.47,-103.17,24.852,7.7988
19922.0,-194.47,-101.17,24.852,5.7988
19932.0,-194.47,-101.17,22.852,5.7988
19942.0,-192.47,-100.17,22.852,4.7988
19952.0,-191.47,-100.17,20.852,4.7988
19962.0,-191.47,-100.17,21.852,3.7988
19972.0,-190.47,-100.17,19.852,4.7988
19981.0,-191.47,-101.17,20.852,3.7988
19991.0,-192.47,-101.17,21.852,3.7988
20001.0,-193.47,-101.17,20.852,4.7988
20011.0,-193.47,-102.17,19.852,3.7988
20021.0,-193.47,-103.17,22.852,4.7988
20031.0,-194.47,-102.17,22.852,2.7988
20041.0,-196.47,-103.17,22.852,4.7988
20051.0,-196.47,-102.17,23.852,4.7988
20061.0,-197.47,-104.17,23.852,4.7988
20070.0,-200.47,-104.17,23.852,5.7988
20080.0,-201.47,-105.17,22.852,6.7988
20090.0,-202.47,-105.17,23.852,4.7988
20100.0,-201.47,-106.17,23.852,6.7988
20110.0,-203.47,-105.17,23.852,6.7988
20120.0,-206.47,-105.17,25.852,6.7988
20130.0,-206.47,-107.17,23.852,6.7988
20140.0,-210.47,-106.17,23.852,6.7988
20149.0,-212.47,-107.17,22.852,5.7988
20159.0,-213.47,-108.17,20.852,6.7988
20169.0,-215.47,-108.17,20.852,6.7988
20179.0,-214.47,-109.17,18.852,6.7988
20189.0,-216.47,-109.17,18.852,6.7988
20199.0,-216.47,-108.17,18.852,5.7988
20209.0,-219.47,-110.17,18.852,6.7988
20219.0,-218.47,-110.17,17.852,6.7988
20229.0,-217.47,-109.17,16.852,7.7988
20238.0,-218.47,-108.17,15.852,6.7988
20248.0,-217.47,-110.17,18.852,6.7988
20258.0,-219.47,-110.17,16.852,6.7988
20268.0,-219.47,-108.17,13.852,5.7988
20278.0,-221.47,-109.17,16.852,6.7988
20288.0,-226.47,-110.17,15.852,6.7988
20298.0,-227.47,-111.17,14.852,5.7988
20308.0,-230.47,-112.17,15.852,5.7988
20318.0,-230.47,-113.17,15.852,5.7988
20327.0,-233.47,-113.17,14.852,5.7988
20337.0,-236.47,-115.17,11.852,4.7988
20347.0,-237.47,-115.17,12.852,6.7988
20357.0,-240.47,-116.17,12.852,5.7988
20367.0,-241.47,-115.17,10.852,5.7988
20377.0,-238.47,-113.17,10.852,4.7988
20387.0,-242.47,-115.17,9.852,4.7988
20397.0,-238.47,-113.17,8.852,3.7988
20407.0,-222.47,-102.17,8.852,4.7988
20416.0,-204.47,-92.166,6.852,3.7988
20426.0,-196.47,-88.166,5.852,3.7988
20436.0,-191.47,-84.166,4.852,2.7988
20446.0,-185.47,-82.166,3.852,2.7988
20456.0,-181.47,-81.166,2.852,2.7988
20466.0,-175.47,-80.166,4.852,3.7988
20476.0,-171.47,-78.166,5.852,1.7988
20486.0,-163.47,-74.166,6.852,2.7988
20495.0,-153.47,-70.166,9.852,2.7988
20505.0,-146.47,-65.166,12.852,2.7988
20515.0,-137.47,-63.166,16.852,3.7988
20525.0,-137.47,-63.166,16.852,2.7988
20535.0,-133.47,-62.166,20.852,4.7988
20545.0,-133.47,-62.166,21.852,4.7988
20555.0,-134.47,-63.166,23.852,5.7988
20565.0,-134.47,-63.166,24.852,6.7988
20575.0,-133.47,-64.166,26.852,6.7988
20584.0,-133.47,-64.166,28.852,7.7988
20594.0,-131.47,-65.166,28.852,8.7988
20604.0,-131.47,-65.166,30.852,8.7988
20614.0,-131.47,-64.166,31.852,9.7988
20624.0,-131.47,-64.166,32.852,9.7988
20634.0,-124.47,-60.166,33.852,10.799
20644.0,-124.47,-60.166,31.852,9.7988
20654.0,-116.47,-56.166,30.852,9.7988
20664.0,-116.47,-56.166,31.852,9.7988
20673.0,-114.47,-56.166,30.852,9.7988
20683.0,-113.47,-55.166,29.852,9.7988
20693.0,-112.47,-55.166,29.852,9.7988
20703.0,-110.47,-54.166,26.852,9.7988
20713.0,-110.47,-53.166,26.852,9.7988
20723.0,-109.47,-53.166,27.852,8.7988
20733.0,-111.47,-53.166,27.852,8.7988
20743.0,-110.47,-55.166,23.852,6.7988
20753.0,-113.47,-56.166,23.852,6.7988
20762.0,-115.47,-57.166,23.852,6.7988
20772.0,-116.47,-59.166,23.852,6.7988
20782.0,-120.47,-60.166,26.852,7.7988
20792.0,-122.47,-62.166,26.852,7.7988
20802.0,-125.47,-63.166,26.852,8.7988
20812.0,-128.47,-65.166,26.852,8.7988
20822.0,-133.47,-67.166,26.852,8.7988
20832.0,-135.47,-69.166,26.852,8.7988
20841.0,-136.47,-69.166,28.852,9.7988
20851.0,-140.47,-71.166,28.852,9.7988
20861.0,-142.47,-73.166,28.852,8.7988
20871.0,-145.47,-72.166,27.852,10.799
20881.0,-148.47,-73.166,26.852,9.7988
20891.0,-152.47,-76.166,26.852,8.7988
20901.0,-154.47,-78.166,24.852,8.7988
20911.0,-159.47,-79.166,23.852,9.7988
20921.0,-161.47,-81.166,23.852,8.7988
20930.0,-165.47,-82.166,23.852,7.7988
20940.0,-169.47,-84.166,21.852,8.7988
20950.0,-172.47,-85.166,20.852,6.7988
20960.0,-174.47,-86.166,20.852,6.7988
20970.0,-176.47,-87.166,19.852,7.7988
20980.0,-178.47,-88.166,17.852,7.7988
20990.0,-182.47,-90.166,17.852,5.7988
21000.0,-186.47,-91.166,16.852,6.7988
21010.0,-189.47,-91.166,14.852,5.7988
21019.0,-191.47,-92.166,15.852,7.7988
21029.0,-194.47,-94.166,16.852,6.7988
21039.0,-200.47,-96.166,16.852,6.7988
21049.0,-204.47,-98.166,14.852,6.7988
21059.0,-208.47,-101.17,14.852,5.7988
21069.0,-213.47,-102.17,13.852,6.7988
21079.0,-216.47,-104.17,13.852,5.7988
21089.0,-220.47,-106.17,12.852,5.7988
21099.0,-225.47,-109.17,12.852,3.7988
21108.0,-229.47,-111.17,11.852,4.7988
21118.0,-234.47,-112.17,11.852,5.7988
21128.0,-236.47,-115.17,12.852,5.7988
21138.0,-242.47,-115.17,11.852,4.7988
21148.0,-245.47,-116.17,9.852,4.7988
21158.0,-245.47,-116.17,8.852,4.7988
21168.0,-248.47,-117.17,8.852,4.7988
21178.0,-245.47,-112.17,9.852,4.7988
21187.0,-229.47,-104.17,7.852,3.7988
21197.0,-214.47,-96.166,5.852,4.7988
21207.0,-209.47,-93.166,3.852,2.7988
21217.0,-203.47,-91.166,2.852,2.7988
21227.0,-198.47,-90.166,2.852,1.7988
21237.0,-194.47,-88.166,0.85197,1.7988
21247.0,-191.47,-87.166,-1.148,1.7988
21257.0,-191.47,-87.166,1.852,1.7988
21267.0,-172.47,-81.166,2.852,1.7988
21276.0,-172.47,-81.166,4.852,0.79879
21286.0,-155.47,-73.166,6.852,0.79879
21296.0,-155.47,-73.166,8.852,0.79879
21306.0,-148.47,-71.166,11.852,0.79879
21316.0,-148.47,-71.166,14.852,1.7988
21326.0,-149.47,-74.166,15.852,2.7988
21336.0,-149.47,-74.166,18.852,3.7988
21346.0,-148.47,-74.166,19.852,3.7988
21356.0,-148.47,-74.166,20.852,3.7988
21365.0,-151.47,-75.166,23.852,5.7988
21375.0,-151.47,-75.166,24.852,4.7988
21385.0,-155.47,-79.166,25.852,4.7988
21395.0,-155.47,-79.166,26.852,6.7988
21405.0,-155.47,-79.166,27.852,6.7988
21415.0,-146.47,-75.166,26.852,5.7988
21425.0,-145.47,-73.166,25.852,6.7988
21435.0,-143.47,-73.166,24.852,6.7988
21445.0,-142.47,-72.166,21.852,5.7988
21454.0,-142.47,-72.166,21.852,5.7988
21464.0,-142.47,-74.166,20.852,4.7988
21474.0,-142.47,-73.166,18.852,3.7988
21484.0,-141.47,-73.166,16.852,2.7988
21494.0,-140.47,-72.166,15.852,2.7988
21504.0,-136.47,-71.166,16.852,2.7988
21514.0,-134.47,-72.166,16.852,1.7988
21524.0,-134.47,-71.166,16.852,1.7988
21533.0,-133.47,-71.166,15.852,1.7988
21543.0,-134.47,-71.166,14.852,-0.20121
21553.0,-134.47,-73.166,15.852,0.79879
21563.0,-135.47,-73.166,16.852,1.7988
21573.0,-138.47,-74.166,15.852,0.79879
21583.0,-141.47,-76.166,13.852,0.79879
21593.0,-144.47,-76.166,15.852,0.79879
21603.0,-146.47,-77.166,15.852,0.79879
21613.0,-149.47,-79.166,16.852,1.7988
21622.0,-151.47,-81.166,14.852,-0.20121
21632.0,-157.47,-82.166,13.852,1.7988
21642.0,-159.47,-84.166,14.852,-0.20121
21652.0,-161.47,-85.166,12.852,0.79879
21662.0,-165.47,-87.166,11.852,-0.20121
21672.0,-168.47,-89.166,11.852,1.7988
21682.0,-172.47,-90.166,11.852,1.7988
21692.0,-174.47,-92.166,11.852,0.79879
21702.0,-177.47,-92.166,11.852,0.79879
21711.0,-179.47,-92.166,7.852,-0.20121
21721.0,-181.47,-95.166,7.852,-0.20121
21731.0,-182.47,-94.166,4.852,-1.2012
21741.0,-183.47,-95.166,4.852,-1.2012
21751.0,-186.47,-95.166,1.852,-1.2012
21761.0,-184.47,-95.166,1.852,-1.2012
21771.0,-187.47,-94.166,-0.14803,-3.2012
21781.0,-187.47,-95.166,-0.14803,-3.2012
21791.0,-188.47,-94.166,-1.148,-4.2012
21800.0,-186.47,-94.166,-1.148,-4.2012
21810.0,-188.47,-94.166,-6.148,-5.2012
21820.0,-188.47,-95.166,-6.148,-5.2012
21830.0,-188.47,-94.166,-6.148,-5.2012
21840.0,-188.47,-93.166,-6.148,-5.2012
21850.0,-189.47,-94.166,-8.148,-6.2012
21860.0,-191.47,-94.166,-8.148,-6.2012
21870.0,-192.47,-95.166,-9.148,-7.2012
21879.0,-195.47,-96.166,-9.148,-7.2012
21889.0,-197.47,-97.166,-9.148,-7.2012
21899.0,-203.47,-98.166,-9.148,-7.2012
21909.0,-205.47,-100.17,-11.148,-8.2012
21919.0,-207.47,-100.17,-11.148,-8.2012
21929.0,-212.47,-103.17,-14.148,-10.201
21939.0,-220.47,-104.17,-14.148,-9.2012
21949.0,-221.47,-105.17,-17.148,-9.2012
21959.0,-219.47,-105.17,-19.148,-11.201
21968.0,-223.47,-105.17,-18.148,-11.201
21978.0,-223.47,-103.17,-19.148,-11.201
21988.0,-223.47,-103.17,-19.148,-11.201
21998.0,-194.47,-86.166,-20.148,-12.201
22008.0,-194.47,-86.166,-24.148,-13.201
22018.0,-182.47,-80.166,-26.148,-14.201
22028.0,-182.47,-80.166,-26.148,-14.201
22038.0,-172.47,-77.166,-28.148,-13.201
22048.0,-172.47,-77.166,-28.148,-14.201
22057.0,-158.47,-72.166,-28.148,-14.201
22067.0,-158.47,-72.166,-27.148,-15.201
22077.0,-136.47,-61.166,-24.148,-15.201
22087.0,-136.47,-61.166,-23.148,-16.201
22097.0,-116.47,-52.166,-19.148,-15.201
22107.0,-116.47,-52.166,-17.148,-15.201
22117.0,-111.47,-51.166,-14.148,-13.201
22127.0,-111.47,-51.166,-11.148,-12.201
22137.0,-111.47,-54.166,-10.148,-13.201
22146.0,-112.47,-55.166,-10.148,-14.201
22156.0,-113.47,-55.166,-7.148,-13.201
22166.0,-112.47,-56.166,-7.148,-11.201
22176.0,-113.47,-56.166,-3.148,-11.201
22186.0,-112.47,-55.166,-3.148,-10.201
22196.0,-114.47,-57.166,-1.148,-8.2012
22206.0,-115.47,-57.166,-1.148,-10.201
22216.0,-111.47,-54.166,-2.148,-9.2012
22225.0,-105.47,-52.166,-0.14803,-9.2012
22235.0,-106.47,-52.166,-3.148,-8.2012
22245.0,-104.47,-52.166,-2.148,-8.2012
22255.0,-103.47,-51.166,-4.148,-9.2012
22265.0,-105.47,-52.166,-3.148,-7.2012
22275.0,-105.47,-53.166,-5.148,-10.201
22285.0,-104.47,-52.166,-6.148,-8.2012
22295.0,-104.47,-52.166,-8.148,-9.2012
22305.0,-103.47,-52.166,-7.148,-10.201
22314.0,-102.47,-51.166,-6.148,-11.201
22324.0,-103.47,-53.166,-10.148,-10.201
22334.0,-104.47,-53.166,-9.148,-11.201
22344.0,-103.47,-53.166,-8.148,-12.201
22354.0,-105.47,-54.166,-8.148,-11.201
22364.0,-107.47,-56.166,-7.148,-10.201
22374.0,-109.47,-58.166,-7.148,-10.201
22384.0,-112.47,-59.166,-7.148,-10.201
22394.0,-116.47,-60.166,-6.148,-10.201
22403.0,-121.47,-62.166,-6.148,-10.201
22413.0,-121.47,-63.166,-3.148,-9.2012
22423.0,-127.47,-66.166,-3.148,-10.201
22433.0,-130.47,-67.166,-2.148,-9.2012
22443.0,-133.47,-69.166,-3.148,-9.2012
22453.0,-138.47,-71.166,-0.14803,-8.2012
22463.0,-141.47,-72.166,-4.148,-8.2012
22473.0,-145.47,-73.166,-4.148,-8.2012
22483.0,-149.47,-75.166,-6.148,-7.2012
22492.0,-152.47,-76.166,-5.148,-8.2012
22502.0,-157.47,-77.166,-8.148,-8.2012
22512.0,-158.47,-78.166,-7.148,-9.2012
22522.0,-161.47,-79.166,-11.148,-10.201
22532.0,-165.47,-80.166,-11.148,-9.2012
22542.0,-168.47,-82.166,-13.148,-11.201
22552.0,-171.47,-82.166,-12.148,-9.2012
22562.0,-177.47,-84.166,-13.148,-10.201
22571.0,-180.47,-86.166,-12.148,-10.201
22581.0,-183.47,-87.166,-15.148,-9.2012
22591.0,-188.47,-89.166,-15.148,-9.2012
22601.0,-192.47,-90.166,-14.148,-9.2012
22611.0,-196.47,-92.166,-17.148,-10.201
22621.0,-201.47,-94.166,-16.148,-9.2012
22631.0,-207.47,-96.166,-14.148,-10.201
22641.0,-215.47,-100.17,-13.148,-9.2012
22651.0,-221.47,-104.17,-17.148,-9.2012
22660.0,-228.47,-107.17,-15.148,-10.201
22670.0,-233.47,-110.17,-17.148,-10.201
22680.0,-240.47,-113.17,-17.148,-9.2012
22690.0,-245.47,-115.17,-18.148,-9.2012
22700.0,-252.47,-118.17,-18.148,-11.201
22710.0,-260.47,-122.17,-16.148,-8.2012
22720.0,-260.47,-122.17,-18.148,-9.2012
22730.0,-272.47,-128.17,-18.148,-9.2012
22740.0,-272.47,-128.17,-18.148,-10.201
22749.0,-280.47,-131.17,-18.148,-10.201
22759.0,-280.47,-131.17,-21.148,-10.201
22769.0,-290.47,-135.17,-21.148,-10.201
22779.0,-290.47,-135.17,-22.148,-10.201
22789.0,-270.47,-122.17,-22.148,-10.201
22799.0,-270.47,-122.17,-24.148,-11.201
22809.0,-260.47,-118.17,-24.148,-11.201
22819.0,-260.47,-118.17,-26.148,-12.201
22829.0,-256.47,-117.17,-26.148,-12.201
22838.0,-256.47,-117.17,-25.148,-11.201
22848.0,-250.47,-116.17,-25.148,-11.201
22858.0,-250.47,-116.17,-24.148,-11.201
22868.0,-244.47,-115.17,-24.148,-11.201
22878.0,-236.47,-111.17,-21.148,-11.201
22888.0,-227.47,-107.17,-21.148,-11.201
22898.0,-217.47,-103.17,-13.148,-9.2012
22908.0,-214.47,-101.17,-13.148,-9.2012
22917.0,-208.47,-99.166,-8.148,-8.2012
22927.0,-208.47,-100.17,-8.148,-8.2012
22937.0,-208.47,-101.17,-6.148,-7.2012
22947.0,-210.47,-101.17,-4.148,-8.2012
22957.0,-212.47,-105.17,-3.148,-7.2012
22967.0,-214.47,-105.17,-2.148,-8.2012
22977.0,-213.47,-104.17,0.85197,-6.2012
22987.0,-216.47,-106.17,0.85197,-4.2012
22997.0,-219.47,-107.17,0.85197,-5.2012
23006.0,-213.47,-103.17,2.852,-4.2012
23016.0,-208.47,-101.17,2.852,-3.2012
23026.0,-204.47,-100.17,-0.14803,-3.2012
23036.0,-203.47,-98.166,-0.14803,-3.2012
23046.0,-198.47,-95.166,-1.148,-4.2012
23056.0,-197.47,-96.166,-0.14803,-3.2012
23066.0,-198.47,-95.166,0.85197,-4.2012
23076.0,-198.47,-95.166,0.85197,-1.2012
23086.0,-195.47,-94.166,-1.148,-3.2012
23095.0,-192.47,-92.166,-2.148,-2.2012
23105.0,-189.47,-91.166,-3.148,-4.2012
23115.0,-188.47,-90.166,-3.148,-3.2012
23125.0,-187.47,-89.166,-2.148,-3.2012
23135.0,-186.47,-89.166,-4.148,-4.2012
23145.0,-186.47,-88.166,-3.148,-5.2012
23155.0,-185.47,-89.166,-3.148,-6.2012
23165.0,-186.47,-89.166,-3.148,-5.2012
23175.0,-189.47,-91.166,-2.148,-4.2012
23184.0,-192.47,-92.166,-1.148,-3.2012
23194.0,-194.47,-92.166,-2.148,-3.2012
23204.0,-197.47,-94.166,-0.14803,-4.2012
23214.0,-198.47,-96.166,-1.148,-4.2012
23224.0,-203.47,-96.166,-0.14803,-2.2012
23234.0,-204.47,-97.166,-0.14803,-3.2012
23244.0,-208.47,-97.166,-1.148,-3.2012
23254.0,-209.47,-99.166,-1.148,-2.2012
23263.0,-213.47,-101.17,-0.14803,-3.2012
23273.0,-217.47,-102.17,-2.148,-3.2012
23283.0,-218.47,-103.17,-2.148,-3.2012
23293.0,-220.47,-103.17,-3.148,-2.2012
23303.0,-222.47,-104.17,-3.148,-4.2012
23313.0,-226.47,-105.17,-5.148,-3.2012
23323.0,-228.47,-107.17,-9.148,-4.2012
23333.0,-233.47,-109.17,-7.148,-4.2012
23343.0,-236.47,-110.17,-9.148,-4.2012
23352.0,-238.47,-110.17,-11.148,-5.2012
23362.0,-242.47,-112.17,-13.148,-6.2012
23372.0,-244.47,-112.17,-12.148,-5.2012
23382.0,-247.47,-113.17,-14.148,-6.2012
23392.0,-250.47,-114.17,-15.148,-7.2012
23402.0,-254.47,-116.17,-16.148,-7.2012
23412.0,-255.47,-117.17,-16.148,-7.2012
23422.0,-258.47,-117.17,-16.148,-7.2012
23432.0,-261.47,-119.17,-17.148,-7.2012
23441.0,-265.47,-119.17,-18.148,-7.2012
23451.0,-265.47,-119.17,-17.148,-7.2012
23461.0,-272.47,-122.17,-19.148,-8.2012
23471.0,-272.47,-122.17,-21.148,-9.2012
23481.0,-280.47,-126.17,-22.148,-9.2012
23491.0,-280.47,-126.17,-23.148,-10.201
23501.0,-288.47,-129.17,-25.148,-10.201
23511.0,-288.47,-129.17,-25.148,-12.201
23521.0,-292.47,-130.17,-27.148,-11.201
23530.0,-292.47,-130.17,-27.148,-13.201
23540.0,-283.47,-123.17,-29.148,-12.201
23550.0,-283.47,-123.17,-30.148,-12.201
23560.0,-252.47,-105.17,-31.148,-13.201
23570.0,-252.47,-105.17,-33.148,-14.201
23580.0,-243.47,-100.17,-33.148,-13.201
23590.0,-243.47,-100.17,-35.148,-14.201
23600.0,-234.47,-97.166,-34.148,-13.201
23609.0,-230.47,-96.166,-34.148,-14.201
23619.0,-226.47,-94.166,-33.148,-15.201
23629.0,-217.47,-92.166,-31.148,-15.201
23639.0,-208.47,-87.166,-30.148,-16.201
23649.0,-199.47,-83.166,-28.148,-15.201
23659.0,-191.47,-80.166,-27.148,-16.201
23669.0,-186.47,-78.166,-23.148,-16.201
23679.0,-185.47,-77.166,-22.148,-16.201
23689.0,-186.47,-79.166,-22.148,-15.201
23698.0,-187.47,-80.166,-22.148,-15.201
23708.0,-189.47,-81.166,-18.148,-14.201
23718.0,-190.47,-83.166,-18.148,-14.201
23728.0,-194.47,-86.166,-16.148,-13.201
