t,lead_I,lead_II,v3,v4
25725.5,26006,22036,13564,-15558
25727.5,25961,21932,13685,-15454
25729.5,26544,22178,13671,-15430
25731.5,26766,22635,13660,-15384
25733.5,26467,22966,13670,-15335
25735.5,26424,23120,13652,-15337
25737.5,26687,23248,13676,-15322
25739.5,26659,23250,13762,-15260
25741.5,26450,22964,13801,-15240
25743.5,26507,22688,13803,-15253
25745.5,26583,22811,13859,-15201
25747.5,26395,23079,13890,-15132
25749.5,26341,23013,13795,-15153
25751.5,26595,22802,13672,-15228
25753.5,26680,22899,13620,-15290
25755.5,26510,23088,13596,-15352
25757.5,26569,22911,13557,-15413
25759.5,26875,22615,13477,-15494
25761.5,26971,22648,13317,-15644
25763.5,26813,22681,13185,-15770
25765.5,26690,22281,13199,-15749
25767.5,26639,21951,13169,-15761
25769.5,26622,22253,12881,-16031
25771.5,26690,22565,12558,-16350
25773.5,26675,22070,12511,-16398
25775.5,26361,21206,12615,-16296
25777.5,26031,20869,12601,-16336
25779.53,26104,21002,12476,-16502
25781.55,26388,21052,12356,-16638
25783.57,26434,20976,12247,-16732
25785.6,26359,20990,12165,-16800
25787.6,26455,21038,12150,-16799
25789.6,26466,20998,12179,-16727
25791.6,26162,20909,12192,-16666
25793.6,25977,20835,12165,-16692
25795.6,26150,20772,12109,-16780
25797.6,26171,20687,12086,-16814
25799.6,25879,20585,12131,-16764
25801.6,25887,20554,12144,-16763
25803.6,26288,20658,12039,-16886
25805.6,26384,20833,11903,-17011
25807.6,26073,21000,11851,-17046
25809.6,26014,21118,11843,-17054
25811.6,26322,21096,11852,-17045
25813.6,26493,20898,11948,-16934
25815.6,26408,20682,12072,-16804
25817.6,26317,20584,12060,-16836
25819.6,26219,20518,11966,-16954
25821.6,26058,20389,11962,-16960
25823.6,26000,20276,11962,-16934
25825.6,26094,20286,11822,-17040
25827.6,26196,20355,11713,-17137
25829.6,26279,20361,11795,-17070
25831.6,26361,20372,11873,-17008
25833.6,26355,20530,11802,-17082
25835.6,26315,20683,11744,-17140
25837.6,26407,20581,11778,-17107
25839.6,26502,20388,11779,-17099
25841.6,26373,20435,11737,-17138
25843.6,26219,20613,11708,-17199
25845.6,26333,20637,11641,-17333
25847.6,26460,20555,11573,-17466
25849.6,26225,20481,11655,-17446
25851.6,25913,20358,11826,-17362
25853.6,26064,20252,11890,-17353
25855.6,26527,20299,11900,-17274
25857.6,26713,20404,12044,-16983
25859.6,26586,20558,12312,-16610
25861.6,26600,21043,12563,-16241
25863.6,26875,21906,12728,-15765
25865.6,27184,22775,12806,-15157
25867.6,27486,23476,12810,-14518
25869.6,27852,24300,12744,-13850
25871.6,28240,25473,12540,-13121
25873.6,28718,26834,12107,-12437
25875.6,29386,28104,11477,-11940
25877.6,29999,29093,10805,-11661
25879.63,30208,29562,10245,-11538
25881.65,30032,29252,9849,-11519
25883.68,29669,28144,9548,-11711
25885.7,29192,26403,9184,-12435
25887.7,28694,24230,8643,-13880
25889.7,28272,22080,8009,-15719
25891.7,27779,20501,7551,-17358
25893.7,26984,19469,7434,-18558
25895.7,26013,18585,7516,-19468
25897.7,25337,17972,7625,-20086
25899.7,25266,17999,7873,-20179
25901.7,25549,18368,8391,-19802
25903.7,25682,18542,9000,-19349
25905.7,25591,18640,9492,-19002
25907.7,25639,19013,9916,-18632
25909.7,25949,19503,10322,-18241
25911.7,26220,19795,10623,-17981
25913.7,26264,19914,10839,-17819
25915.7,26228,20027,11055,-17648
25917.7,26271,20186,11219,-17536
25919.7,26385,20340,11270,-17548
25921.7,26510,20396,11239,-17630
25923.7,26584,20327,11130,-17767
25925.7,26526,20266,10989,-17910
25927.7,26359,20334,10989,-17896
25929.7,26290,20472,11134,-17729
25931.7,26444,20550,11199,-17648
25933.7,26601,20516,11138,-17713
25935.7,26495,20409,11136,-17729
25937.7,26283,20330,11223,-17656
25939.7,26294,20353,11245,-17652
25941.7,26493,20444,11191,-17736
25943.7,26613,20530,11174,-17780
25945.7,26572,20584,11204,-17745
25947.7,26447,20575,11213,-17701
25949.7,26380,20518,11213,-17667
25951.7,26521,20555,11249,-17612
25953.7,26729,20737,11290,-17560
25955.7,26634,20815,11297,-17552
25957.7,26292,20611,11315,-17550
25959.7,26178,20412,11361,-17523
25961.7,26395,20546,11335,-17548
25963.7,26574,20801,11225,-17649
25965.7,26516,20735,11187,-17679
25967.7,26325,20437,11259,-17588
25969.7,26138,20448,11279,-17540
25971.7,26120,20893,11193,-17618
25973.7,26339,21186,11146,-17688
25975.7,26573,20896,11210,-17661
25977.7,26602,20432,11294,-17607
25979.72,26524,20378,11304,-17601
25981.75,26498,20589,11261,-17634
25983.78,26507,20602,11245,-17654
25985.8,26504,20531,11265,-17650
25987.8,26480,20714,11234,-17669
25989.8,26426,20918,11163,-17711
25991.8,26413,20793,11170,-17697
25993.8,26536,20663,11222,-17651
25995.8,26700,20908,11181,-17684
25997.8,26709,21130,11112,-17746
25999.8,26537,20896,11166,-17714
26001.8,26356,20622,11256,-17665
26003.8,26352,20759,11245,-17715
26005.8,26550,20938,11212,-17767
26007.8,26775,20768,11258,-17706
26009.8,26823,20597,11335,-17606
26011.8,26727,20733,11391,-17546
26013.8,26726,20894,11432,-17494
26015.8,26910,20923,11448,-17441
26017.8,27032,21023,11428,-17441
26019.8,26830,21066,11406,-17490
26021.8,26459,20778,11426,-17516
26023.8,26340,20520,11487,-17500
26025.8,26567,20713,11531,-17495
26027.8,26777,20932,11539,-17499
26029.8,26705,20779,11571,-17450
26031.8,26556,20818,11620,-17392
26033.8,26630,21389,11605,-17420
26035.8,26849,21695,11603,-17429
26037.8,26899,21232,11749,-17280
26039.8,26745,20745,11896,-17151
26041.8,26685,20848,11853,-17224
26043.8,26852,21144,11794,-17296
26045.8,27030,21253,11908,-17167
26047.8,27052,21335,12036,-17009
26049.8,26991,21419,12045,-16965
26051.8,26907,21340,12056,-16913
26053.8,26846,21248,12097,-16836
26055.8,26972,21377,12087,-16837
26057.8,27233,21610,12090,-16846
26059.8,27279,21711,12152,-16793
26061.8,27079,21643,12162,-16784
26063.8,27020,21516,12131,-16816
26065.8,27213,21524,12165,-16778
26067.8,27405,21778,12179,-16734
26069.8,27471,21996,12107,-16765
26071.8,27398,21834,12107,-16752
26073.8,27162,21574,12215,-16655
26075.8,27023,21718,12231,-16637
26077.8,27265,22065,12131,-16731
26079.82,27600,22092,12091,-16784
26081.85,27586,21917,12132,-16756
26083.88,27367,21914,12164,-16704
26085.9,27304,21973,12198,-16636
26087.9,27363,21930,12226,-16590
26089.9,27368,21951,12157,-16646
26091.9,27328,22034,12027,-16752
26093.9,27280,21986,11975,-16785
26095.9,27238,21941,11983,-16770
26097.9,27254,22115,11909,-16828
26099.9,27288,22324,11769,-16937
26101.9,27199,22339,11698,-16987
26103.9,26979,22215,11676,-17019
26105.9,26817,21997,11604,-17129
26107.9,26879,21691,11570,-17192
26109.9,27053,21491,11677,-17066
26111.9,27009,21478,11768,-16927
26113.9,26659,21414,11693,-16976
26115.9,26369,21192,11579,-17086
26117.9,26419,21036,11539,-17115
26119.9,26611,21074,11485,-17167
26121.9,26696,21165,11404,-17282
26123.9,26725,21255,11371,-17335
26125.9,26754,21461,11329,-17353
26127.9,26724,21764,11231,-17442
26129.9,26701,21894,11187,-17511
26131.9,26753,21650,11242,-17457
26133.9,26754,21257,11281,-17386
26135.9,26638,21163,11225,-17431
26137.9,26576,21404,11109,-17556
26139.9,26695,21561,11006,-17652
26141.9,26878,21431,11000,-17658
26143.9,26895,21239,11086,-17600
26145.9,26626,21135,11153,-17554
26147.9,26292,21093,11130,-17561
26149.9,26307,21202,11038,-17619
26151.9,26666,21452,10929,-17698
26153.9,26853,21520,10898,-17715
26155.9,26627,21254,10956,-17665
26157.9,26396,20974,10947,-17689
26159.9,26490,20953,10826,-17815
26161.9,26648,21050,10769,-17875
26163.9,26530,21021,10795,-17848
26165.9,26269,20897,10745,-17872
26167.9,26205,20904,10684,-17888
26169.9,26376,21097,10755,-17793
26171.9,26560,21242,10801,-17750
26173.9,26643,21205,10697,-17857
26175.9,26648,21189,10645,-17906
26178.0,26567,21288,10747,-17810
26180.0,26440,21284,10813,-17767
26182.0,26416,21152,10760,-17838
26184.0,26504,21138,10708,-17893
26186.0,26539,21199,10698,-17904
26188.0,26495,21088,10684,-17926
26190.0,26513,20942,10664,-17947
26192.0,26616,21057,10652,-17940
26194.0,26687,21293,10668,-17902
26196.0,26666,21329,10732,-17835
26198.0,26601,21189,10803,-17773
26200.0,26587,21128,10833,-17742
26202.0,26689,21269,10834,-17736
26204.0,26856,21523,10816,-17749
26206.0,26968,21667,10784,-17756
26208.0,26960,21559,10761,-17728
26210.0,26849,21380,10724,-17728
26212.0,26740,21400,10666,-17793
26214.0,26738,21483,10691,-17792
26216.0,26772,21326,10828,-17671
26218.0,26676,21109,10897,-17613
26220.0,26498,21251,10799,-17724
26222.0,26460,21635,10665,-17862
26224.0,26619,21846,10607,-17917
26226.0,26791,21889,10581,-17931
26228.0,26789,21896,10572,-17917
26230.0,26635,21662,10657,-17807
26232.0,26557,21203,10845,-17600
26234.0,26679,21029,10983,-17436
26236.0,26789,21268,10916,-17482
26238.0,26676,21423,10739,-17684
26240.0,26484,21285,10701,-17784
26242.0,26445,21182,10809,-17708
26244.0,26568,21276,10862,-17645
26246.0,26728,21395,10862,-17645
26248.0,26767,21468,10952,-17577
26250.0,26614,21575,11062,-17481
26252.0,26457,21722,11065,-17470
26254.0,26495,21834,11057,-17461
26256.0,26592,21909,11099,-17405
26258.0,26588,22007,11098,-17408
26260.0,26587,22078,11073,-17451
26262.0,26606,21992,11125,-17411
26264.0,26546,21830,11193,-17349
26266.0,26553,21841,11195,-17377
26268.0,26743,22025,11195,-17435
26270.0,26848,22157,11242,-17436
26272.0,26750,22233,11311,-17381
26274.0,26762,22429,11397,-17279
26276.0,26972,22707,11481,-17172
26278.1,27052,22881,11520,-17123
26280.1,26896,22897,11562,-17090
26282.1,26760,22828,11663,-17003
26284.1,26804,22765,11745,-16932
26286.1,26961,22783,11707,-16977
26288.1,27075,22866,11565,-17104
26290.1,27008,22919,11424,-17201
26292.1,26819,22888,11383,-17207
26294.1,26750,22806,11436,-17154
26296.1,26877,22751,11478,-17118
26298.1,27041,22786,11453,-17126
26300.1,27099,22830,11403,-17157
26302.1,26996,22718,11366,-17201
26304.1,26808,22495,11342,-17244
26306.1,26817,22401,11306,-17287
26308.1,27111,22495,11219,-17361
26310.1,27251,22562,11127,-17427
26312.1,26972,22399,11094,-17430
26314.1,26728,22021,11003,-17497
26316.1,26865,21645,10766,-17724
26318.1,26988,21492,10587,-17902
26320.1,26810,21487,10590,-17898
26322.1,26671,21332,10551,-17935
26324.1,26696,21033,10395,-18099
26326.1,26524,20935,10340,-18175
26328.1,26173,21065,10402,-18132
26330.1,26128,21013,10415,-18116
26332.1,26416,20706,10384,-18115
26334.1,26557,20638,10301,-18158
26336.1,26444,21004,10085,-18348
26338.1,26425,21294,9937,-18489
26340.1,26576,21105,10046,-18389
26342.1,26667,20724,10140,-18315
26344.1,26666,20556,10016,-18470
26346.1,26627,20573,9909,-18612
26348.1,26479,20628,9906,-18635
26350.1,26389,20760,9793,-18732
26352.1,26557,20960,9651,-18835
26354.1,26547,20987,9755,-18707
26356.1,26004,20667,10038,-18427
26358.1,25674,20202,10217,-18250
26360.1,26224,19999,10192,-18278
26362.1,26885,20171,10029,-18470
26364.1,26834,20406,9875,-18673
26366.1,26590,20430,9859,-18719
26368.1,26707,20330,9919,-18663
26370.13,26753,20303,9903,-18669
26372.15,26515,20387,9831,-18712
26374.18,26497,20529,9818,-18681
26376.2,26784,20649,9879,-18602
26378.2,26925,20663,9952,-18553
26380.2,26883,20629,10004,-18542
26382.2,26923,20699,10033,-18541
26384.2,26930,20802,10025,-18553
26386.2,26727,20698,9938,-18634
26388.2,26497,20411,9812,-18785
26390.2,26361,20213,9794,-18866
26392.2,26190,20218,9926,-18788
26394.2,26075,20325,10084,-18667
26396.2,26273,20439,10192,-18616
26398.2,26617,20501,10260,-18579
26400.2,26756,20520,10314,-18456
26402.2,26799,20654,10466,-18193
26404.2,27001,21015,10787,-17774
26406.2,27243,21522,11089,-17275
26408.2,27425,22109,11173,-16794
26410.2,27743,22834,11135,-16323
26412.2,28238,23701,11101,-15809
26414.2,28766,24681,11002,-15221
26416.2,29398,25792,10767,-14573
26418.2,30144,26971,10361,-14009
26420.2,30685,28013,9766,-13673
26422.2,30888,28659,9191,-13441
26424.2,30977,28748,8874,-13186
26426.2,30993,28361,8611,-13193
26428.2,30751,27560,8056,-13830
26430.2,30245,26026,7303,-15064
26432.2,29583,23663,6638,-16626
26434.2,28833,21308,6135,-18225
26436.2,28081,19812,5827,-19553
26438.2,27288,18916,5768,-20494
26440.2,26372,18098,5851,-21171
26442.2,25652,17609,5980,-21559
26444.2,25530,17732,6264,-21506
26446.2,25742,18109,6772,-21131
26448.2,25766,18473,7373,-20707
26450.2,25720,19000,7908,-20322
26452.2,25964,19657,8314,-19982
26454.2,26305,20069,8648,-19693
26456.2,26408,20119,9003,-19400
26458.2,26375,20039,9324,-19123
26460.2,26395,19974,9485,-18991
26462.2,26402,19916,9523,-18988
26464.2,26394,19921,9533,-19008
26466.2,26520,20043,9501,-19066
26468.2,26737,20154,9482,-19128
26470.22,26822,20161,9561,-19087
26472.25,26773,20215,9599,-19053
26474.28,26806,20397,9479,-19160
26476.3,26918,20487,9422,-19209
26478.3,26890,20354,9581,-19031
26480.3,26725,20208,9719,-18865
26482.3,26591,20243,9668,-18909
26484.3,26396,20344,9619,-18973
26486.3,26045,20316,9707,-18907
26488.3,25926,20177,9770,-18860
26490.3,26340,20107,9670,-18951
26492.3,26820,20164,9524,-19055
26494.3,26808,20209,9506,-19034
26496.3,26511,20202,9584,-18952
26498.3,26414,20282,9604,-18947
26500.3,26561,20422,9577,-18993
26502.3,26772,20456,9607,-18997
26504.3,26934,20470,9639,-19006
26506.3,26924,20579,9615,-19043
26508.3,26778,20568,9669,-18969
26510.3,26741,20374,9812,-18795
26512.3,26795,20379,9832,-18752
26514.3,26691,20629,9706,-18870
26516.3,26527,20662,9612,-18960
26518.3,26525,20478,9576,-18987
26520.3,26446,20530,9569,-18993
26522.3,26087,20673,9648,-18938
26524.3,25893,20434,9707,-18900
26526.3,26254,20092,9578,-19018
26528.3,26786,20205,9401,-19165
26530.3,26968,20538,9398,-19160
26532.3,26893,20570,9477,-19092
26534.3,26875,20427,9470,-19090
26536.3,26836,20416,9426,-19098
26538.3,26585,20422,9466,-19041
26540.3,26360,20377,9589,-18950
26542.3,26522,20476,9685,-18902
26544.3,26870,20590,9656,-18952
26546.3,26936,20376,9557,-19060
26548.3,26806,20105,9524,-19117
26550.3,26872,20345,9591,-19059
26552.3,27024,20893,9727,-18901
26554.3,26952,21101,9846,-18765
26556.3,26865,20983,9779,-18833
26558.3,27043,20922,9573,-19027
26560.3,27230,20792,9572,-19008
26562.3,27174,20437,9811,-18780
26564.3,27097,20321,9891,-18743
26566.3,27167,20736,9714,-18958
26568.3,27217,21200,9617,-19066
26570.32,27217,21317,9709,-18953
26572.35,27328,21320,9819,-18797
26574.38,27460,21369,9928,-18647
26576.4,27390,21250,10051,-18501
26578.4,27233,20985,10082,-18462
26580.4,27243,20870,10037,-18518
26582.4,27340,20923,10029,-18561
26584.4,27298,20970,10036,-18582
26586.4,27159,21015,10024,-18589
26588.4,27078,21070,10063,-18538
26590.4,27093,21072,10132,-18468
26592.4,27202,21122,10163,-18434
26594.4,27359,21275,10209,-18375
26596.4,27436,21286,10300,-18275
26598.4,27426,21161,10312,-18258
26600.4,27456,21345,10185,-18370
26602.4,27553,21819,10052,-18484
26604.4,27714,21925,10051,-18479
26606.4,27908,21524,10160,-18370
26608.4,27861,21236,10278,-18245
26610.4,27464,21330,10370,-18138
26612.4,27255,21471,10467,-18028
26614.4,27566,21525,10535,-17944
26616.4,27807,21639,10524,-17944
26618.4,27585,21716,10498,-17977
26620.4,27458,21616,10502,-17978
26622.4,27702,21533,10447,-18012
26624.4,27753,21620,10347,-18095
26626.4,27467,21660,10349,-18108
26628.4,27371,21536,10405,-18066
26630.4,27547,21512,10339,-18113
26632.4,27663,21703,10233,-18186
26634.4,27785,21820,10252,-18143
26636.4,28024,21746,10293,-18095
26638.4,28085,21779,10222,-18174
26640.4,27861,22033,10146,-18252
26642.4,27685,22165,10163,-18216
26644.4,27709,21959,10177,-18185
26646.4,27739,21679,10118,-18250
26648.4,27630,21604,10068,-18312
26650.4,27380,21604,10094,-18287
26652.4,27087,21474,10106,-18268
26654.4,26981,21386,9983,-18377
26656.4,27152,21526,9803,-18541
26658.4,27332,21615,9761,-18587
26660.4,27259,21388,9835,-18531
26662.4,27063,21150,9841,-18528
26664.4,27063,21210,9778,-18582
26666.4,27296,21300,9745,-18621
26668.4,27445,21167,9699,-18692
26670.43,27268,21043,9602,-18804
26672.45,26926,21119,9561,-18826
26674.47,26702,21251,9630,-18714
26676.5,26612,21314,9737,-18572
26678.5,26584,21266,9785,-18513
26680.5,26667,21021,9698,-18613
26682.5,26817,20682,9526,-18810
26684.5,26871,20598,9441,-18906
26686.5,26877,20901,9432,-18895
26688.5,27003,21288,9326,-18967
26690.5,27140,21388,9198,-19080
26692.5,27087,21152,9255,-19020
26694.5,26965,20861,9392,-18858
26696.5,27027,20837,9391,-18821
26698.5,27194,21050,9293,-18902
26700.5,27167,21150,9232,-18969
26702.5,26926,21006,9215,-18980
26704.5,26795,20896,9229,-18942
26706.5,26955,20989,9242,-18921
26708.5,27179,21091,9201,-18985
26710.5,27207,21056,9167,-19052
26712.5,27085,20944,9211,-19039
26714.5,26981,20781,9249,-19023
26716.5,26982,20658,9233,-19029
26718.5,27130,20783,9243,-18957
26720.5,27363,21047,9281,-18853
26722.5,27475,21065,9267,-18860
26724.5,27370,20874,9212,-18941
26726.5,27172,20857,9158,-18977
26728.5,27004,21006,9122,-18951
26730.5,26903,21028,9139,-18882
26732.5,26842,20918,9183,-18804
26734.5,26748,20819,9170,-18781
26736.5,26667,20738,9134,-18794
26738.5,26811,20740,9163,-18769
26740.5,27154,20904,9215,-18727
26742.5,27325,21064,9250,-18698
26744.5,27195,21058,9307,-18655
26746.5,27086,21039,9355,-18623
26748.5,27185,21173,9356,-18631
26750.5,27293,21356,9400,-18591
26752.5,27234,21391,9495,-18476
26754.5,27065,21260,9492,-18430
26756.5,26919,21133,9381,-18509
26758.5,26927,21147,9312,-18584
26760.5,27114,21195,9313,-18576
26762.5,27282,21139,9311,-18540
26764.5,27221,21107,9283,-18558
26766.5,27010,21186,9230,-18649
26768.5,26906,21140,9172,-18732
26770.53,27002,20918,9162,-18726
26772.55,27152,20885,9197,-18672
26774.57,27203,21109,9242,-18609
26776.6,27192,21162,9343,-18466
26778.6,27260,20993,9484,-18277
26780.6,27422,21104,9508,-18242
26782.6,27558,21617,9368,-18405
26784.6,27556,21994,9239,-18551
26786.6,27384,21854,9255,-18525
26788.6,27165,21417,9353,-18400
26790.6,27111,21104,9402,-18335
26792.6,27209,21121,9364,-18381
26794.6,27236,21372,9335,-18434
26796.6,27183,21567,9389,-18388
26798.6,27214,21580,9451,-18310
26800.6,27230,21624,9442,-18304
26802.6,27066,21828,9451,-18297
26804.6,26873,21924,9566,-18181
26806.6,26803,21742,9695,-18046
26808.6,26749,21528,9707,-18047
26810.6,26730,21435,9625,-18156
26812.6,26931,21380,9590,-18198
26814.6,27224,21502,9676,-18104
26816.6,27277,21963,9773,-18009
26818.6,27132,22428,9776,-18001
26820.6,27157,22537,9809,-17933
26822.6,27431,22469,10011,-17692
26824.6,27612,22498,10247,-17455
26826.6,27469,22582,10321,-17410
26828.6,27223,22659,10259,-17490
26830.6,27146,22700,10162,-17578
26832.6,27187,22622,10061,-17656
26834.6,27237,22525,9994,-17693
26836.6,27289,22580,9982,-17671
26838.6,27198,22629,9983,-17643
26840.6,26943,22515,9988,-17617
26842.6,26955,22465,10004,-17581
26844.6,27386,22577,9965,-17620
26846.6,27649,22593,9861,-17756
26848.6,27451,22484,9808,-17818
26850.6,27317,22480,9851,-17729
26852.6,27472,22518,9882,-17669
26854.6,27506,22415,9796,-17780
26856.6,27397,22279,9579,-17998
26858.6,27484,22151,9315,-18194
26860.6,27533,21845,9160,-18282
26862.6,27183,21432,9160,-18259
26864.6,26846,21191,9190,-18222
26866.6,26982,21088,9168,-18249
26868.7,27201,20959,9115,-18323
26870.7,27024,20897,9041,-18421
26872.7,26750,20923,8966,-18523
26874.7,26792,20861,8928,-18581
26876.7,26926,20823,8853,-18619
26878.7,26821,21025,8700,-18691
26880.7,26672,21181,8630,-18723
26882.7,26783,20962,8683,-18679
26884.7,27023,20714,8633,-18709
26886.7,27117,20798,8475,-18828
26888.7,27087,20902,8491,-18823
26890.7,27071,20800,8668,-18699
26892.7,27072,20807,8704,-18698
26894.7,27081,20927,8590,-18804
26896.7,27134,20765,8542,-18810
26898.7,27215,20498,8542,-18760
26900.7,27282,20619,8468,-18803
26902.7,27249,20864,8393,-18862
26904.7,26992,20656,8441,-18805
26906.7,26604,20228,8587,-18676
26908.7,26387,20186,8698,-18598
26910.7,26381,20504,8660,-18641
26912.7,26358,20754,8489,-18791
26914.7,26339,20793,8327,-18934
26916.7,26522,20716,8274,-18956
26918.7,26817,20577,8319,-18859
26920.7,26970,20411,8402,-18753
26922.7,26920,20299,8452,-18718
26924.7,26747,20286,8453,-18727
26926.7,26578,20346,8467,-18720
26928.7,26587,20432,8474,-18742
26930.7,26790,20483,8390,-18847
26932.7,26984,20442,8296,-18928
26934.7,27024,20350,8339,-18891
26936.7,26923,20320,8457,-18832
26938.7,26757,20347,8549,-18817
26940.7,26646,20315,8699,-18740
26942.7,26654,20277,8935,-18560
26944.7,26737,20405,9109,-18358
26946.7,26928,20684,9198,-18136
26948.7,27276,21025,9353,-17841
26950.7,27642,21501,9614,-17462
26952.7,27929,22116,9861,-16977
26954.7,28275,22666,9998,-16403
26956.7,28669,23158,10019,-15840
26958.7,28955,23953,9951,-15291
26960.72,29372,25217,9793,-14670
26962.75,30246,26636,9490,-14041
26964.78,31230,27800,9024,-13550
26966.8,31708,28520,8460,-13230
26968.8,31683,28763,7888,-13091
26970.8,31520,28537,7398,-13166
26972.8,31314,27793,7002,-13478
26974.8,30946,26395,6515,-14217
26976.8,30338,24390,5789,-15612
26978.8,29468,22263,5035,-17404
26980.8,28490,20576,4589,-18960
26982.8,27655,19463,4471,-20028
26984.8,26982,18717,4489,-20793
26986.8,26367,18187,4588,-21309
26988.8,25960,17891,4818,-21466
26990.8,25987,17923,5185,-21302
26992.8,26310,18287,5656,-20960
26994.8,26573,18743,6175,-20537
26996.8,26616,19037,6674,-20104
26998.8,26531,19228,7113,-19706
27000.8,26498,19452,7451,-19375
27002.8,26652,19621,7667,-19160
27004.8,26931,19711,7802,-19079
27006.8,27086,19898,7893,-19074
27008.8,26994,20113,7925,-19074
27010.8,26844,20051,7931,-19059
27012.8,26822,19813,7976,-19037
27014.8,26860,19849,8046,-19006
27016.8,26861,20169,8113,-18927
27018.8,26846,20319,8193,-18803
27020.8,26771,20147,8259,-18722
27022.8,26608,19991,8293,-18704
27024.8,26545,20071,8334,-18668
27026.8,26675,20198,8362,-18638
27028.8,26757,20137,8312,-18698
27030.8,26689,19974,8224,-18797
27032.8,26698,20029,8156,-18868
27034.8,26764,20455,8097,-18943
27036.8,26647,20933,8125,-18955
27038.8,26534,20987,8298,-18805
27040.8,26744,20635,8443,-18623
27042.8,27038,20361,8423,-18572
27044.8,27102,20416,8378,-18573
27046.8,27133,20564,8402,-18547
27048.8,27226,20539,8406,-18551
27050.8,27076,20343,8411,-18546
27052.8,26724,20140,8480,-18468
27054.8,26618,20104,8495,-18439
27056.8,26795,20258,8395,-18523
27058.8,26887,20448,8333,-18573
27060.82,26821,20568,8372,-18521
27062.85,26804,20640,8414,-18471
27064.88,26918,20646,8429,-18470
27066.9,27102,20570,8432,-18482
27068.9,27236,20521,8409,-18492
27070.9,27185,20536,8391,-18495
27072.9,27027,20509,8403,-18509
27074.9,27021,20475,8400,-18534
27076.9,27134,20571,8418,-18483
27078.9,27057,20719,8509,-18343
27080.9,26818,20771,8558,-18270
27082.9,26772,20762,8486,-18310
27084.9,26913,20715,8452,-18293
27086.9,26926,20560,8545,-18192
27088.9,26881,20397,8587,-18195
27090.9,27027,20391,8476,-18332
27092.9,27108,20445,8381,-18406
27094.9,26899,20436,8434,-18339
27096.9,26880,20530,8518,-18260
27098.9,27288,20837,8494,-18271
27100.9,27430,21090,8443,-18301
27102.9,27002,21029,8496,-18249
27104.9,26788,20782,8587,-18163
27106.9,27160,20631,8590,-18154
27108.9,27448,20622,8567,-18192
27110.9,27350,20593,8619,-18182
27112.9,27298,20498,8662,-18164
27114.9,27337,20477,8634,-18187
27116.9,27199,20606,8644,-18160
27118.9,27138,20782,8737,-18038
27120.9,27395,20895,8819,-17928
27122.9,27583,20945,8850,-17903
27124.9,27456,20985,8862,-17922
27126.9,27350,21046,8868,-17925
27128.9,27456,21102,8904,-17881
27130.9,27539,21115,8989,-17811
27132.9,27439,21110,9040,-17787
27134.9,27242,21116,9022,-17802
27136.9,27138,21117,9018,-17765
27138.9,27314,21119,9055,-17672
27140.9,27666,21141,9073,-17612
27142.9,27804,21139,9072,-17596
27144.9,27646,21102,9092,-17576
27146.9,27566,21097,9122,-17539
27148.9,27699,21118,9163,-17481
27150.9,27704,21109,9247,-17380
27152.9,27413,21144,9351,-17264
27154.9,27154,21262,9405,-17195
27156.9,27203,21306,9390,-17189
27158.9,27397,21294,9354,-17200
27160.93,27543,21522,9336,-17197
27162.95,27736,21916,9326,-17186
27164.97,27968,21926,9356,-17139
27167.0,27986,21507,9479,-17016
27169.0,27820,21369,9561,-16934
27171.0,27824,21790,9418,-17053
27173.0,27969,22110,9231,-17212
27175.0,27907,21899,9320,-17123
27177.0,27750,21610,9519,-16920
27179.0,27892,21656,9474,-16919
27181.0,28190,21842,9344,-16994
27183.0,28206,21938,9413,-16907
27185.0,27962,21917,9475,-16851
27187.0,27707,21709,9351,-16992
27189.0,27434,21437,9305,-17075
27191.0,27202,21489,9401,-17003
27193.0,27295,21794,9315,-17061
27195.0,27604,21764,9060,-17266
27197.0,27604,21329,8992,-17311
27199.0,27277,21070,9124,-17173
27201.0,27218,21178,9199,-17084
27203.0,27497,21250,9195,-17089
27205.0,27439,21145,9191,-17108
27207.0,26898,21114,9137,-17155
27209.0,26657,21180,9008,-17256
27211.0,27093,21143,8878,-17387
27213.0,27532,21030,8804,-17489
27215.0,27428,20983,8803,-17479
27217.0,27149,20958,8827,-17395
27219.0,27135,20891,8797,-17393
27221.0,27189,20866,8763,-17463
27223.0,27031,20911,8799,-17459
27225.0,26814,20906,8797,-17429
27227.0,26719,20806,8688,-17487
27229.0,26621,20703,8670,-17509
27231.0,26476,20667,8832,-17391
27233.0,26561,20707,8935,-17318
27235.0,26947,20821,8814,-17435
27237.0,27225,20924,8618,-17606
27239.0,27135,20889,8508,-17686
27241.0,26902,20763,8504,-17663
27243.0,26675,20724,8610,-17524
27245.0,26405,20779,8772,-17313
27247.0,26348,20768,8796,-17251
27249.0,26707,20665,8593,-17455
27251.0,26999,20586,8380,-17675
27253.0,26838,20549,8397,-17628
27255.0,26710,20497,8548,-17454
27257.0,26935,20475,8600,-17434
27259.0,26986,20524,8559,-17508
27261.03,26677,20582,8554,-17486
27263.05,26648,20639,8565,-17435
27265.07,27069,20737,8540,-17468
27267.1,27286,20783,8521,-17506
27269.1,27016,20683,8518,-17501
27271.1,26684,20587,8508,-17501
27273.1,26643,20635,8550,-17462
27275.1,26838,20702,8639,-17358
27277.1,27026,20714,8658,-17312
