t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17332.0,375.38,115.81,-5.5644,-27.461
17342.0,379.38,115.81,-9.5644,-29.461
17352.0,380.38,116.81,-10.564,-32.461
17362.0,379.38,117.81,-14.564,-34.461
17372.0,373.38,114.81,-20.564,-36.461
17382.0,370.38,113.81,-23.564,-38.461
17392.0,366.38,113.81,-28.564,-41.461
17402.0,366.38,113.81,-31.564,-42.461
17411.0,358.38,111.81,-33.564,-42.461
17421.0,358.38,111.81,-34.564,-41.461
17431.0,355.38,111.81,-36.564,-41.461
17441.0,355.38,111.81,-35.564,-41.461
17451.0,355.38,111.81,-34.564,-41.461
17461.0,355.38,111.81,-38.564,-41.461
17471.0,349.38,112.81,-38.564,-43.461
17481.0,349.38,112.81,-41.564,-43.461
17491.0,342.38,112.81,-43.564,-44.461
17500.0,342.38,112.81,-47.564,-45.461
17510.0,325.38,108.81,-47.564,-46.461
17520.0,325.38,108.81,-49.564,-46.461
17530.0,305.38,105.81,-48.564,-45.461
17540.0,305.38,105.81,-48.564,-45.461
17550.0,292.38,101.81,-46.564,-44.461
17560.0,276.38,96.812,-45.564,-43.461
17570.0,262.38,93.812,-46.564,-43.461
17579.0,245.38,88.812,-46.564,-42.461
17589.0,226.38,85.812,-47.564,-43.461
17599.0,209.38,80.812,-49.564,-44.461
17609.0,191.38,75.812,-49.564,-44.461
17619.0,170.38,70.812,-53.564,-43.461
17629.0,148.38,65.812,-53.564,-43.461
17639.0,130.38,60.812,-55.564,-44.461
17649.0,112.38,56.812,-55.564,-44.461
17659.0,96.383,51.812,-54.564,-44.461
17668.0,79.383,47.812,-54.564,-44.461
17678.0,64.383,43.812,-53.564,-42.461
17688.0,51.383,40.812,-53.564,-42.461
17698.0,35.383,37.812,-49.564,-38.461
17708.0,19.383,32.812,-49.564,-38.461
17718.0,4.3833,29.812,-51.564,-38.461
17728.0,-11.617,25.812,-51.564,-38.461
17738.0,-27.617,20.812,-51.564,-39.461
17748.0,-43.617,16.812,-51.564,-39.461
17757.0,-59.617,12.812,-58.564,-41.461
17767.0,-73.617,9.8123,-58.564,-41.461
17777.0,-79.617,7.8123,-59.564,-40.461
17787.0,-76.617,9.8123,-53.564,-37.461
17797.0,-70.617,9.8123,-44.564,-31.461
17807.0,-63.617,11.812,-33.564,-28.461
17817.0,-54.617,15.812,-21.564,-23.461
17827.0,-43.617,17.812,-12.564,-20.461
17837.0,-34.617,20.812,-3.5644,-16.461
17846.0,-26.617,24.812,1.4356,-16.461
17856.0,-21.617,24.812,4.4356,-15.461
17866.0,-19.617,25.812,5.4356,-15.461
17876.0,-21.617,25.812,6.4356,-15.461
17886.0,-27.617,23.812,8.4356,-15.461
17896.0,-31.617,21.812,5.4356,-17.461
17906.0,-39.617,18.812,5.4356,-18.461
17916.0,-48.617,16.812,0.43564,-19.461
17925.0,-55.617,13.812,-2.5644,-20.461
17935.0,-65.617,11.812,-3.5644,-20.461
17945.0,-75.617,10.812,-4.5644,-21.461
17955.0,-82.617,6.8123,-4.5644,-20.461
17965.0,-89.617,6.8123,-3.5644,-20.461
17975.0,-92.617,4.8123,-1.5644,-19.461
17985.0,-96.617,4.8123,-1.5644,-18.461
17995.0,-99.617,4.8123,-1.5644,-18.461
18005.0,-102.62,4.8123,-2.5644,-18.461
18014.0,-108.62,3.8123,-4.5644,-18.461
18024.0,-108.62,1.8123,-5.5644,-19.461
18034.0,-114.62,1.8123,-4.5644,-18.461
18044.0,-120.62,-0.1877,-4.5644,-17.461
18054.0,-123.62,-1.1877,-2.5644,-17.461
18064.0,-128.62,-3.1877,-1.5644,-16.461
18074.0,-133.62,-3.1877,1.4356,-15.461
18084.0,-137.62,-6.1877,3.4356,-13.461
18094.0,-144.62,-8.1877,6.4356,-12.461
18103.0,-152.62,-10.188,7.4356,-11.461
18113.0,-161.62,-13.188,7.4356,-11.461
18123.0,-172.62,-15.188,8.4356,-10.461
18133.0,-172.62,-15.188,7.4356,-11.461
18143.0,-189.62,-21.188,5.4356,-11.461
18153.0,-189.62,-21.188,4.4356,-12.461
18163.0,-204.62,-25.188,5.4356,-12.461
18173.0,-204.62,-25.188,6.4356,-11.461
18183.0,-217.62,-28.188,9.4356,-9.4615
18192.0,-217.62,-28.188,13.436,-6.4615
18202.0,-231.62,-31.188,15.436,-7.4615
18212.0,-231.62,-31.188,16.436,-4.4615
18222.0,-245.62,-35.188,19.436,-2.4615
18232.0,-245.62,-35.188,21.436,-2.4615
18242.0,-258.62,-38.188,20.436,-2.4615
18252.0,-258.62,-38.188,18.436,-3.4615
18262.0,-264.62,-38.188,15.436,-3.4615
18271.0,-274.62,-40.188,13.436,-4.4615
18281.0,-282.62,-43.188,11.436,-4.4615
18291.0,-289.62,-43.188,12.436,-5.4615
18301.0,-298.62,-45.188,14.436,-4.4615
18311.0,-304.62,-47.188,16.436,-2.4615
18321.0,-305.62,-47.188,23.436,1.5385
18331.0,-298.62,-44.188,34.436,7.5385
18341.0,-290.62,-43.188,46.436,11.539
18351.0,-278.62,-41.188,56.436,16.539
18360.0,-262.62,-37.188,63.436,18.539
18370.0,-246.62,-32.188,70.436,19.539
18380.0,-230.62,-27.188,73.436,20.539
18390.0,-216.62,-23.188,72.436,18.539
18400.0,-208.62,-21.188,74.436,17.539
18410.0,-202.62,-19.188,74.436,18.539
18420.0,-201.62,-20.188,75.436,18.539
18430.0,-202.62,-20.188,76.436,16.539
18440.0,-203.62,-21.188,74.436,16.539
18449.0,-205.62,-22.188,74.436,16.539
18459.0,-208.62,-23.188,74.436,16.539
18469.0,-211.62,-23.188,73.436,15.539
18479.0,-214.62,-24.188,74.436,16.539
18489.0,-218.62,-24.188,75.436,16.539
18499.0,-223.62,-26.188,72.436,16.539
18509.0,-224.62,-26.188,73.436,16.539
18519.0,-224.62,-26.188,72.436,16.539
18529.0,-223.62,-26.188,70.436,16.539
18538.0,-223.62,-26.188,68.436,16.539
18548.0,-218.62,-25.188,68.436,14.539
18558.0,-219.62,-24.188,68.436,14.539
18568.0,-218.62,-25.188,72.436,17.539
18578.0,-220.62,-24.188,72.436,17.539
18588.0,-222.62,-24.188,73.436,18.539
18598.0,-224.62,-26.188,73.436,18.539
18608.0,-226.62,-28.188,75.436,19.539
18617.0,-231.62,-30.188,75.436,19.539
18627.0,-237.62,-31.188,78.436,22.539
18637.0,-241.62,-33.188,78.436,22.539
18647.0,-246.62,-35.188,79.436,23.539
18657.0,-251.62,-37.188,79.436,23.539
18667.0,-256.62,-39.188,83.436,25.539
18677.0,-262.62,-39.188,83.436,25.539
18687.0,-261.62,-39.188,88.436,26.539
18697.0,-267.62,-40.188,88.436,26.539
18706.0,-269.62,-41.188,95.436,32.539
18716.0,-271.62,-42.188,95.436,32.539
18726.0,-276.62,-42.188,95.436,32.539
18736.0,-278.62,-42.188,95.436,32.539
18746.0,-281.62,-44.188,96.436,33.539
18756.0,-286.62,-46.188,96.436,33.539
18766.0,-288.62,-48.188,93.436,33.539
18776.0,-294.62,-49.188,92.436,32.539
18786.0,-298.62,-50.188,92.436,31.539
18795.0,-300.62,-51.188,91.436,31.539
18805.0,-302.62,-51.188,91.436,33.539
18815.0,-305.62,-52.188,94.436,34.539
18825.0,-304.62,-52.188,98.436,36.539
18835.0,-310.62,-54.188,98.436,36.539
18845.0,-310.62,-54.188,101.44,38.539
18855.0,-306.62,-52.188,101.44,40.539
18865.0,-306.62,-52.188,103.44,40.539
18875.0,-284.62,-47.188,113.44,46.539
18884.0,-284.62,-47.188,121.44,49.539
18894.0,-244.62,-37.188,129.44,52.539
18904.0,-244.62,-37.188,138.44,55.539
18914.0,-196.62,-25.188,144.44,55.539
18924.0,-196.62,-25.188,148.44,57.539
18934.0,-157.62,-15.188,151.44,57.539
18944.0,-157.62,-15.188,153.44,58.539
18954.0,-134.62,-9.1877,152.44,56.539
18963.0,-134.62,-9.1877,153.44,55.539
18973.0,-125.62,-8.1877,152.44,54.539
18983.0,-125.62,-8.1877,149.44,52.539
18993.0,-122.62,-8.1877,149.44,51.539
19003.0,-117.62,-7.1877,146.44,48.539
19013.0,-113.62,-6.1877,143.44,47.539
19023.0,-112.62,-7.1877,142.44,47.539
19033.0,-107.62,-4.1877,142.44,48.539
19043.0,-104.62,-3.1877,141.44,48.539
19052.0,-99.617,-2.1877,142.44,48.539
19062.0,-92.617,-1.1877,141.44,49.539
19072.0,-86.617,2.8123,140.44,47.539
19082.0,-80.617,2.8123,140.44,47.539
19092.0,-75.617,4.8123,140.44,47.539
19102.0,-69.617,6.8123,139.44,45.539
19112.0,-66.617,6.8123,137.44,45.539
19122.0,-62.617,8.8123,135.44,45.539
19132.0,-59.617,8.8123,135.44,45.539
19141.0,-57.617,9.8123,136.44,45.539
19151.0,-57.617,8.8123,135.44,45.539
19161.0,-60.617,8.8123,134.44,45.539
19171.0,-58.617,8.8123,136.44,44.539
19181.0,-61.617,6.8123,135.44,45.539
19191.0,-61.617,6.8123,135.44,46.539
19201.0,-63.617,7.8123,135.44,46.539
19211.0,-67.617,6.8123,135.44,46.539
19221.0,-67.617,5.8123,133.44,46.539
19230.0,-70.617,5.8123,133.44,46.539
19240.0,-74.617,5.8123,132.44,46.539
19250.0,-74.617,6.8123,131.44,45.539
19260.0,-75.617,6.8123,130.44,44.539
19270.0,-76.617,5.8123,129.44,44.539
19280.0,-77.617,5.8123,130.44,45.539
19290.0,-81.617,5.8123,129.44,46.539
19300.0,-81.617,4.8123,126.44,46.539
19309.0,-84.617,5.8123,126.44,44.539
19319.0,-87.617,5.8123,124.44,44.539
19329.0,-88.617,3.8123,124.44,44.539
19339.0,-89.617,3.8123,121.44,43.539
19349.0,-91.617,3.8123,118.44,42.539
19359.0,-96.617,3.8123,117.44,41.539
19369.0,-98.617,3.8123,114.44,40.539
19379.0,-99.617,2.8123,110.44,39.539
19389.0,-107.62,1.8123,107.44,37.539
19398.0,-105.62,0.8123,107.44,38.539
19408.0,-95.617,3.8123,112.44,41.539
19418.0,-83.617,7.8123,121.44,45.539
19428.0,-66.617,11.812,130.44,49.539
19438.0,-47.617,16.812,136.44,50.539
19448.0,-24.617,23.812,141.44,52.539
19458.0,-2.6167,29.812,145.44,51.539
19468.0,18.383,34.812,143.44,49.539
19478.0,35.383,39.812,138.44,47.539
19487.0,47.383,42.812,135.44,45.539
19497.0,56.383,45.812,130.44,43.539
19507.0,61.383,44.812,128.44,40.539
19517.0,63.383,45.812,125.44,38.539
19527.0,66.383,46.812,122.44,35.539
19537.0,69.383,45.812,119.44,34.539
19547.0,70.383,46.812,115.44,32.539
19557.0,70.383,46.812,110.44,30.539
19567.0,70.383,47.812,106.44,28.539
19576.0,70.383,47.812,100.44,26.539
19586.0,72.383,46.812,100.44,26.539
19596.0,72.383,46.812,90.436,23.539
19606.0,78.383,49.812,90.436,23.539
19616.0,78.383,49.812,83.436,19.539
19626.0,89.383,52.812,83.436,19.539
19636.0,89.383,52.812,79.436,18.539
19646.0,99.383,54.812,79.436,18.539
19655.0,99.383,54.812,77.436,17.539
19665.0,108.38,58.812,77.436,17.539
19675.0,108.38,58.812,72.436,15.539
19685.0,112.38,59.812,72.436,15.539
19695.0,112.38,59.812,63.436,11.539
19705.0,110.38,60.812,63.436,11.539
19715.0,110.38,58.812,57.436,8.5385
19725.0,108.38,57.812,57.436,8.5385
19735.0,104.38,54.812,52.436,6.5385
19744.0,103.38,54.812,52.436,6.5385
19754.0,98.383,53.812,48.436,5.5385
19764.0,97.383,53.812,48.436,5.5385
19774.0,97.383,52.812,47.436,6.5385
19784.0,93.383,52.812,47.436,6.5385
19794.0,90.383,51.812,43.436,5.5385
19804.0,87.383,51.812,43.436,3.5385
19814.0,85.383,50.812,40.436,2.5385
19824.0,84.383,48.812,37.436,1.5385
19833.0,83.383,48.812,35.436,0.53852
19843.0,81.383,48.812,32.436,-0.46148
19853.0,78.383,47.812,28.436,-0.46148
19863.0,77.383,46.812,26.436,-2.4615
19873.0,76.383,46.812,24.436,-2.4615
19883.0,74.383,46.812,23.436,-3.4615
19893.0,74.383,47.812,22.436,-3.4615
19903.0,71.383,45.812,19.436,-4.4615
19913.0,70.383,45.812,19.436,-3.4615
19922.0,68.383,45.812,19.436,-4.4615
19932.0,61.383,43.812,17.436,-6.4615
19942.0,56.383,43.812,13.436,-7.4615
19952.0,64.383,43.812,12.436,-7.4615
19962.0,76.383,47.812,15.436,-5.4615
19972.0,94.383,50.812,22.436,-1.4615
19982.0,113.38,55.812,30.436,0.53852
19992.0,136.38,61.812,35.436,3.5385
20001.0,160.38,68.812,41.436,2.5385
20011.0,184.38,73.812,44.436,2.5385
20021.0,205.38,80.812,46.436,2.5385
20031.0,221.38,84.812,47.436,1.5385
20041.0,233.38,87.812,43.436,-0.46148
20051.0,243.38,88.812,42.436,-1.4615
20061.0,247.38,92.812,39.436,-3.4615
20071.0,250.38,91.812,38.436,-5.4615
20081.0,252.38,92.812,31.436,-6.4615
20090.0,252.38,92.812,30.436,-9.4615
20100.0,251.38,90.812,24.436,-10.461
20110.0,250.38,89.812,21.436,-12.461
20120.0,248.38,88.812,18.436,-13.461
20130.0,249.38,89.812,16.436,-14.461
20140.0,251.38,89.812,17.436,-13.461
20150.0,254.38,90.812,15.436,-13.461
20160.0,258.38,91.812,14.436,-12.461
20170.0,267.38,95.812,12.436,-12.461
20179.0,271.38,96.812,10.436,-14.461
20189.0,278.38,97.812,6.4356,-16.461
20199.0,284.38,99.812,2.4356,-19.461
20209.0,289.38,101.81,0.43564,-18.461
20219.0,290.38,101.81,-1.5644,-18.461
20229.0,292.38,101.81,-5.5644,-20.461
20239.0,292.38,100.81,-5.5644,-20.461
20249.0,294.38,103.81,-7.5644,-21.461
20259.0,295.38,101.81,-6.5644,-21.461
20268.0,293.38,103.81,-5.5644,-20.461
20278.0,291.38,102.81,-6.5644,-20.461
20288.0,291.38,102.81,-5.5644,-20.461
20298.0,287.38,101.81,-7.5644,-20.461
20308.0,287.38,101.81,-10.564,-21.461
20318.0,279.38,98.812,-13.564,-22.461
20328.0,279.38,98.812,-14.564,-22.461
20338.0,270.38,98.812,-14.564,-24.461
20347.0,270.38,98.812,-16.564,-22.461
20357.0,265.38,94.812,-15.564,-22.461
20367.0,265.38,94.812,-17.564,-22.461
20377.0,256.38,93.812,-18.564,-23.461
20387.0,256.38,93.812,-18.564,-24.461
20397.0,250.38,92.812,-19.564,-23.461
20407.0,250.38,92.812,-21.564,-23.461
20417.0,247.38,92.812,-22.564,-23.461
20427.0,247.38,92.812,-21.564,-24.461
20436.0,246.38,93.812,-25.564,-25.461
20446.0,243.38,91.812,-26.564,-24.461
20456.0,236.38,89.812,-28.564,-25.461
20466.0,232.38,88.812,-31.564,-26.461
20476.0,226.38,88.812,-34.564,-28.461
20486.0,219.38,84.812,-38.564,-30.461
20496.0,217.38,82.812,-39.564,-28.461
20506.0,224.38,85.812,-32.564,-25.461
20516.0,239.38,89.812,-23.564,-21.461
20525.0,256.38,92.812,-14.564,-18.461
20535.0,276.38,97.812,-6.5644,-13.461
20545.0,298.38,102.81,4.4356,-12.461
20555.0,321.38,108.81,4.4356,-12.461
20565.0,340.38,113.81,8.4356,-12.461
20575.0,356.38,119.81,8.4356,-12.461
20585.0,371.38,123.81,3.4356,-16.461
20595.0,379.38,125.81,3.4356,-16.461
20605.0,388.38,128.81,-3.5644,-20.461
20614.0,390.38,128.81,-3.5644,-20.461
20624.0,392.38,129.81,-8.5644,-23.461
20634.0,394.38,128.81,-8.5644,-23.461
20644.0,393.38,129.81,-14.564,-27.461
20654.0,390.38,127.81,-14.564,-27.461
20664.0,391.38,127.81,-10.564,-25.461
20674.0,390.38,128.81,-10.564,-25.461
20684.0,391.38,128.81,-16.564,-27.461
20693.0,390.38,127.81,-16.564,-27.461
20703.0,390.38,126.81,-25.564,-28.461
20713.0,394.38,128.81,-25.564,-28.461
20723.0,397.38,128.81,-28.564,-32.461
20733.0,401.38,129.81,-28.564,-32.461
20743.0,404.38,129.81,-31.564,-32.461
20753.0,405.38,130.81,-35.564,-34.461
20763.0,408.38,131.81,-36.564,-34.461
20773.0,406.38,131.81,-38.564,-35.461
20782.0,408.38,131.81,-40.564,-35.461
20792.0,406.38,131.81,-38.564,-33.461
20802.0,404.38,129.81,-41.564,-34.461
20812.0,401.38,130.81,-41.564,-35.461
20822.0,394.38,128.81,-41.564,-35.461
20832.0,389.38,127.81,-42.564,-35.461
20842.0,381.38,125.81,-43.564,-35.461
20852.0,375.38,123.81,-43.564,-35.461
20862.0,368.38,122.81,-46.564,-35.461
20871.0,358.38,119.81,-46.564,-36.461
20881.0,347.38,117.81,-48.564,-36.461
20891.0,336.38,116.81,-48.564,-34.461
20901.0,323.38,112.81,-47.564,-35.461
20911.0,312.38,109.81,-47.564,-34.461
20921.0,297.38,107.81,-48.564,-35.461
20931.0,286.38,104.81,-47.564,-34.461
20941.0,269.38,100.81,-50.564,-35.461
20951.0,254.38,99.812,-52.564,-35.461
20960.0,240.38,95.812,-52.564,-35.461
20970.0,223.38,90.812,-54.564,-37.461
20980.0,201.38,85.812,-56.564,-37.461
20990.0,180.38,81.812,-59.564,-36.461
21000.0,180.38,81.812,-60.564,-37.461
21010.0,134.38,70.812,-60.564,-35.461
21020.0,134.38,70.812,-62.564,-36.461
21030.0,87.383,57.812,-60.564,-35.461
21039.0,87.383,57.812,-58.564,-34.461
21049.0,66.383,54.812,-56.564,-31.461
21059.0,66.383,54.812,-47.564,-26.461
21069.0,57.383,52.812,-37.564,-23.461
21079.0,57.383,52.812,-28.564,-20.461
21089.0,55.383,51.812,-21.564,-16.461
21099.0,55.383,51.812,-17.564,-16.461
21109.0,58.383,52.812,-13.564,-16.461
21119.0,58.383,52.812,-15.564,-18.461
21128.0,49.383,51.812,-13.564,-17.461
21138.0,49.383,51.812,-12.564,-17.461
21148.0,42.383,49.812,-11.564,-17.461
21158.0,32.383,47.812,-10.564,-17.461
21168.0,22.383,44.812,-10.564,-17.461
21178.0,10.383,41.812,-12.564,-18.461
21188.0,-1.6167,38.812,-13.564,-21.461
21198.0,-16.617,35.812,-18.564,-20.461
21208.0,-29.617,30.812,-19.564,-22.461
21217.0,-42.617,28.812,-23.564,-22.461
21227.0,-54.617,26.812,-25.564,-23.461
21237.0,-66.617,22.812,-25.564,-23.461
21247.0,-75.617,20.812,-24.564,-22.461
21257.0,-83.617,17.812,-24.564,-22.461
21267.0,-90.617,17.812,-24.564,-21.461
21277.0,-94.617,15.812,-23.564,-20.461
21287.0,-98.617,15.812,-21.564,-18.461
21296.0,-102.62,15.812,-20.564,-17.461
21306.0,-107.62,13.812,-16.564,-16.461
21316.0,-113.62,12.812,-15.564,-15.461
21326.0,-120.62,10.812,-15.564,-15.461
21336.0,-128.62,9.8123,-15.564,-15.461
21346.0,-136.62,6.8123,-15.564,-15.461
21356.0,-146.62,4.8123,-15.564,-15.461
21366.0,-157.62,0.8123,-14.564,-13.461
21376.0,-169.62,-3.1877,-13.564,-14.461
21385.0,-180.62,-6.1877,-12.564,-12.461
21395.0,-190.62,-8.1877,-10.564,-12.461
21405.0,-197.62,-10.188,-9.5644,-10.461
21415.0,-207.62,-12.188,-8.5644,-9.4615
21425.0,-215.62,-14.188,-4.5644,-8.4615
21435.0,-224.62,-17.188,-2.5644,-7.4615
21445.0,-236.62,-20.188,-3.5644,-6.4615
21455.0,-246.62,-22.188,-3.5644,-6.4615
21465.0,-256.62,-24.188,-3.5644,-7.4615
21474.0,-264.62,-28.188,-3.5644,-6.4615
21484.0,-271.62,-29.188,-2.5644,-6.4615
21494.0,-281.62,-32.188,-2.5644,-5.4615
21504.0,-286.62,-33.188,-1.5644,-4.4615
21514.0,-294.62,-35.188,-0.56436,-3.4615
21524.0,-301.62,-37.188,3.4356,-2.4615
21534.0,-309.62,-38.188,3.4356,-1.4615
21544.0,-318.62,-41.188,3.4356,-1.4615
21554.0,-324.62,-41.188,6.4356,0.53852
21563.0,-333.62,-45.188,6.4356,0.53852
21573.0,-344.62,-48.188,6.4356,-0.46148
21583.0,-348.62,-47.188,6.4356,-0.46148
21593.0,-346.62,-46.188,11.436,3.5385
21603.0,-340.62,-45.188,11.436,3.5385
21613.0,-331.62,-45.188,27.436,11.539
21623.0,-320.62,-41.188,27.436,11.539
21633.0,-304.62,-38.188,43.436,17.539
21642.0,-292.62,-33.188,43.436,17.539
21652.0,-281.62,-31.188,55.436,19.539
21662.0,-271.62,-29.188,55.436,19.539
21672.0,-265.62,-26.188,58.436,21.539
21682.0,-264.62,-25.188,58.436,21.539
21692.0,-266.62,-26.188,58.436,19.539
21702.0,-267.62,-28.188,58.436,19.539
21712.0,-274.62,-30.188,53.436,15.539
21722.0,-278.62,-30.188,53.436,15.539
21731.0,-278.62,-30.188,48.436,13.539
21741.0,-291.62,-34.188,47.436,11.539
21751.0,-291.62,-34.188,45.436,12.539
21761.0,-299.62,-37.188,43.436,11.539
21771.0,-299.62,-37.188,46.436,13.539
21781.0,-303.62,-39.188,45.436,14.539
21791.0,-303.62,-39.188,46.436,16.539
21801.0,-303.62,-36.188,49.436,17.539
21811.0,-303.62,-36.188,50.436,18.539
21820.0,-300.62,-35.188,48.436,18.539
21830.0,-300.62,-35.188,50.436,18.539
21840.0,-300.62,-35.188,48.436,18.539
21850.0,-300.62,-35.188,46.436,17.539
21860.0,-305.62,-37.188,45.436,17.539
21870.0,-305.62,-37.188,44.436,16.539
21880.0,-308.62,-39.188,42.436,15.539
21890.0,-313.62,-41.188,44.436,18.539
21900.0,-316.62,-41.188,49.436,21.539
21909.0,-321.62,-43.188,53.436,22.539
21919.0,-322.62,-43.188,57.436,25.539
21929.0,-326.62,-45.188,59.436,26.539
21939.0,-329.62,-46.188,62.436,26.539
21949.0,-336.62,-48.188,64.436,28.539
21959.0,-342.62,-48.188,66.436,29.539
21969.0,-347.62,-51.188,65.436,29.539
21979.0,-355.62,-53.188,63.436,28.539
21988.0,-359.62,-55.188,60.436,27.539
21998.0,-361.62,-56.188,60.436,27.539
22008.0,-367.62,-57.188,58.436,27.539
22018.0,-374.62,-58.188,60.436,28.539
22028.0,-375.62,-58.188,62.436,29.539
22038.0,-380.62,-60.188,65.436,31.539
22048.0,-383.62,-61.188,66.436,34.539
22058.0,-387.62,-62.188,72.436,36.539
22068.0,-391.62,-62.188,73.436,37.539
22077.0,-393.62,-63.188,73.436,37.539
22087.0,-398.62,-64.188,75.436,38.539
22097.0,-401.62,-65.188,72.436,38.539
22107.0,-407.62,-67.188,72.436,37.539
22117.0,-414.62,-68.188,69.436,37.539
22127.0,-415.62,-68.188,68.436,35.539
22137.0,-407.62,-67.188,72.436,39.539
22147.0,-399.62,-65.188,83.436,44.539
22157.0,-388.62,-63.188,91.436,48.539
22166.0,-369.62,-59.188,102.44,52.539
22176.0,-348.62,-53.188,112.44,56.539
22186.0,-326.62,-48.188,121.44,59.539
22196.0,-307.62,-41.188,128.44,62.539
22206.0,-290.62,-37.188,130.44,63.539
22216.0,-280.62,-34.188,133.44,62.539
22226.0,-275.62,-32.188,131.44,61.539
22236.0,-272.62,-31.188,132.44,60.539
22246.0,-270.62,-31.188,129.44,58.539
22255.0,-269.62,-32.188,126.44,54.539
22265.0,-270.62,-32.188,123.44,52.539
22275.0,-272.62,-34.188,120.44,52.539
22285.0,-273.62,-34.188,118.44,52.539
22295.0,-277.62,-35.188,120.44,52.539
22305.0,-278.62,-35.188,122.44,54.539
22315.0,-279.62,-35.188,124.44,54.539
22325.0,-278.62,-35.188,124.44,55.539
22334.0,-274.62,-34.188,124.44,55.539
22344.0,-271.62,-33.188,122.44,55.539
22354.0,-271.62,-31.188,122.44,55.539
22364.0,-266.62,-33.188,118.44,51.539
22374.0,-264.62,-32.188,116.44,52.539
22384.0,-260.62,-32.188,114.44,50.539
22394.0,-257.62,-31.188,114.44,51.539
22404.0,-258.62,-32.188,115.44,51.539
22414.0,-257.62,-33.188,118.44,52.539
22423.0,-254.62,-32.188,122.44,54.539
22433.0,-252.62,-31.188,127.44,57.539
22443.0,-252.62,-32.188,128.44,58.539
22453.0,-250.62,-32.188,130.44,59.539
22463.0,-250.62,-32.188,130.44,59.539
22473.0,-252.62,-32.188,130.44,59.539
22483.0,-252.62,-32.188,128.44,59.539
22493.0,-256.62,-35.188,126.44,57.539
22503.0,-256.62,-35.188,124.44,56.539
22512.0,-260.62,-36.188,123.44,56.539
22522.0,-260.62,-36.188,124.44,56.539
22532.0,-260.62,-36.188,124.44,57.539
22542.0,-260.62,-36.188,124.44,58.539
22552.0,-260.62,-36.188,127.44,59.539
22562.0,-260.62,-36.188,129.44,59.539
22572.0,-257.62,-35.188,129.44,59.539
22582.0,-257.62,-35.188,132.44,63.539
22592.0,-259.62,-33.188,132.44,63.539
22601.0,-259.62,-33.188,131.44,62.539
22611.0,-258.62,-34.188,131.44,62.539
22621.0,-260.62,-34.188,127.44,61.539
22631.0,-266.62,-35.188,127.44,61.539
22641.0,-266.62,-34.188,121.44,59.539
22651.0,-270.62,-36.188,121.44,59.539
22661.0,-278.62,-39.188,117.44,56.539
22671.0,-282.62,-39.188,117.44,56.539
22680.0,-274.62,-37.188,130.44,64.539
22690.0,-261.62,-34.188,130.44,64.539
22700.0,-244.62,-30.188,151.44,73.539
22710.0,-225.62,-26.188,151.44,73.539
22720.0,-204.62,-20.188,166.44,77.539
22730.0,-183.62,-14.188,166.44,77.539
22740.0,-161.62,-8.1877,171.44,76.539
22750.0,-145.62,-4.1877,171.44,76.539
22760.0,-133.62,0.8123,167.44,73.539
22769.0,-124.62,3.8123,167.44,73.539
22779.0,-118.62,4.8123,163.44,70.539
22789.0,-116.62,5.8123,160.44,68.539
22799.0,-113.62,4.8123,156.44,65.539
22809.0,-113.62,4.8123,153.44,64.539
22819.0,-113.62,4.8123,151.44,62.539
22829.0,-109.62,4.8123,149.44,61.539
22839.0,-108.62,5.8123,146.44,60.539
22849.0,-104.62,7.8123,144.44,60.539
22858.0,-99.617,9.8123,142.44,59.539
22868.0,-96.617,10.812,139.44,59.539
22878.0,-92.617,11.812,136.44,58.539
22888.0,-88.617,11.812,135.44,56.539
22898.0,-82.617,15.812,130.44,55.539
22908.0,-77.617,15.812,126.44,52.539
22918.0,-76.617,14.812,122.44,51.539
22928.0,-71.617,17.812,118.44,49.539
22938.0,-68.617,16.812,115.44,48.539
22947.0,-65.617,17.812,114.44,49.539
22957.0,-64.617,17.812,114.44,49.539
22967.0,-63.617,18.812,112.44,49.539
22977.0,-61.617,16.812,114.44,49.539
22987.0,-59.617,17.812,112.44,49.539
22997.0,-58.617,18.812,111.44,48.539
23007.0,-56.617,18.812,110.44,47.539
23017.0,-57.617,18.812,107.44,47.539
23026.0,-60.617,18.812,104.44,45.539
23036.0,-62.617,16.812,98.436,44.539
23046.0,-66.617,16.812,95.436,42.539
23056.0,-66.617,16.812,92.436,40.539
23066.0,-68.617,15.812,90.436,39.539
23076.0,-69.617,15.812,90.436,41.539
23086.0,-71.617,14.812,89.436,41.539
23096.0,-70.617,14.812,91.436,42.539
23106.0,-71.617,14.812,90.436,42.539
23115.0,-70.617,14.812,87.436,42.539
23125.0,-69.617,14.812,85.436,41.539
23135.0,-71.617,15.812,83.436,39.539
23145.0,-74.617,14.812,80.436,38.539
23155.0,-75.617,14.812,76.436,35.539
23165.0,-78.617,12.812,71.436,35.539
23175.0,-81.617,12.812,65.436,33.539
23185.0,-84.617,11.812,63.436,31.539
23195.0,-84.617,11.812,61.436,29.539
23204.0,-94.617,7.8123,57.436,29.539
23214.0,-94.617,7.8123,55.436,29.539
23224.0,-72.617,15.812,59.436,32.539
23234.0,-72.617,15.812,69.436,37.539
23244.0,-40.617,23.812,78.436,40.539
23254.0,-40.617,23.812,86.436,42.539
23264.0,2.3833,34.812,92.436,43.539
