t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16779.0,-122.7,-60.661,-86.045,-12.16
16789.0,-123.7,-61.661,-87.045,-13.16
16799.0,-125.7,-62.661,-89.045,-14.16
16809.0,-126.7,-63.661,-90.045,-14.16
16819.0,-126.7,-61.661,-94.045,-16.16
16829.0,-126.7,-62.661,-96.045,-14.16
16839.0,-122.7,-57.661,-96.045,-15.16
16849.0,-120.7,-54.661,-98.045,-15.16
16858.0,-119.7,-55.661,-95.045,-15.16
16868.0,-116.7,-53.661,-97.045,-15.16
16878.0,-109.7,-48.661,-99.045,-14.16
16888.0,-105.7,-45.661,-103.04,-17.16
16898.0,-101.7,-44.661,-103.04,-17.16
16908.0,-98.705,-41.661,-97.045,-19.16
16918.0,-92.705,-40.661,-91.045,-18.16
16928.0,-88.705,-40.661,-78.045,-18.16
16938.0,-84.705,-37.661,-66.045,-16.16
16947.0,-80.705,-38.661,-56.045,-15.16
16957.0,-76.705,-37.661,-45.045,-14.16
16967.0,-72.705,-35.661,-40.045,-14.16
16977.0,-69.705,-34.661,-31.045,-11.16
16987.0,-65.705,-33.661,-25.045,-11.16
16997.0,-61.705,-30.661,-17.045,-8.1602
17007.0,-57.705,-28.661,-10.045,-6.1602
17017.0,-53.705,-25.661,-3.045,-5.1602
17027.0,-51.705,-25.661,1.955,-4.1602
17036.0,-50.705,-24.661,1.955,-3.1602
17046.0,-49.705,-27.661,3.955,-3.1602
17056.0,-51.705,-26.661,6.955,-2.1602
17066.0,-48.705,-26.661,4.955,-1.1602
17076.0,-47.705,-25.661,5.955,-0.16016
17086.0,-49.705,-26.661,7.955,1.8398
17096.0,-48.705,-25.661,7.955,2.8398
17106.0,-47.705,-24.661,7.955,4.8398
17115.0,-44.705,-22.661,6.955,3.8398
17125.0,-42.705,-20.661,6.955,2.8398
17135.0,-41.705,-19.661,1.955,2.8398
17145.0,-38.705,-18.661,1.955,2.8398
17155.0,-39.705,-19.661,-3.045,0.83984
17165.0,-37.705,-17.661,-3.045,0.83984
17175.0,-34.705,-16.661,-2.045,2.8398
17185.0,-34.705,-16.661,-2.045,2.8398
17195.0,-34.705,-16.661,-1.045,2.8398
17204.0,-33.705,-14.661,-1.045,2.8398
17214.0,-33.705,-14.661,-1.045,2.8398
17224.0,-31.705,-13.661,-1.045,2.8398
17234.0,-31.705,-13.661,-1.045,3.8398
17244.0,-30.705,-14.661,-1.045,3.8398
17254.0,-30.705,-14.661,2.955,4.8398
17264.0,-29.705,-11.661,2.955,4.8398
17274.0,-29.705,-11.661,2.955,4.8398
17284.0,-27.705,-11.661,2.955,4.8398
17293.0,-27.705,-11.661,1.955,5.8398
17303.0,-30.705,-11.661,1.955,5.8398
17313.0,-30.705,-11.661,1.955,5.8398
17323.0,-30.705,-11.661,1.955,5.8398
17333.0,-30.705,-11.661,3.955,6.8398
17343.0,-29.705,-12.661,5.955,7.8398
17353.0,-29.705,-12.661,4.955,6.8398
17363.0,-30.705,-11.661,2.955,6.8398
17373.0,-30.705,-11.661,-0.044951,4.8398
17382.0,-32.705,-11.661,-3.045,4.8398
17392.0,-32.705,-12.661,-3.045,2.8398
17402.0,-33.705,-13.661,-5.045,3.8398
17412.0,-33.705,-13.661,-3.045,6.8398
17422.0,-35.705,-14.661,-5.045,5.8398
17432.0,-34.705,-14.661,-3.045,5.8398
17442.0,-35.705,-14.661,-2.045,6.8398
17452.0,-36.705,-14.661,-2.045,6.8398
17461.0,-36.705,-15.661,0.95505,8.8398
17471.0,-38.705,-14.661,2.955,9.8398
17481.0,-39.705,-15.661,1.955,9.8398
17491.0,-39.705,-14.661,1.955,11.84
17501.0,-39.705,-14.661,-1.045,9.8398
17511.0,-40.705,-15.661,-2.045,8.8398
17521.0,-40.705,-14.661,-6.045,8.8398
17531.0,-41.705,-14.661,-7.045,6.8398
17541.0,-39.705,-14.661,-7.045,7.8398
17550.0,-42.705,-13.661,-8.045,9.8398
17560.0,-41.705,-13.661,-8.045,10.84
17570.0,-41.705,-13.661,-8.045,9.8398
17580.0,-41.705,-13.661,-12.045,9.8398
17590.0,-41.705,-11.661,-12.045,7.8398
17600.0,-43.705,-13.661,-15.045,6.8398
17610.0,-45.705,-13.661,-17.045,6.8398
17620.0,-44.705,-13.661,-17.045,5.8398
17630.0,-46.705,-14.661,-17.045,6.8398
17639.0,-47.705,-15.661,-17.045,6.8398
17649.0,-48.705,-15.661,-18.045,5.8398
17659.0,-49.705,-15.661,-20.045,5.8398
17669.0,-48.705,-14.661,-21.045,6.8398
17679.0,-51.705,-15.661,-24.045,4.8398
17689.0,-51.705,-16.661,-26.045,3.8398
17699.0,-54.705,-17.661,-29.045,3.8398
17709.0,-55.705,-19.661,-29.045,2.8398
17719.0,-56.705,-18.661,-32.045,2.8398
17728.0,-56.705,-17.661,-32.045,2.8398
17738.0,-57.705,-17.661,-35.045,1.8398
17748.0,-57.705,-17.661,-34.045,2.8398
17758.0,-54.705,-14.661,-36.045,2.8398
17768.0,-53.705,-14.661,-37.045,1.8398
17778.0,-54.705,-12.661,-40.045,1.8398
17788.0,-49.705,-9.6606,-40.045,1.8398
17798.0,-49.705,-8.6606,-43.045,0.83984
17807.0,-44.705,-5.6606,-42.045,-1.1602
17817.0,-39.705,-4.6606,-44.045,-1.1602
17827.0,-35.705,-1.6606,-41.045,-4.1602
17837.0,-30.705,-1.6606,-35.045,-2.1602
17847.0,-27.705,-0.66062,-27.045,-2.1602
17857.0,-24.705,0.33938,-18.045,-2.1602
17867.0,-22.705,3.3394,-9.045,-0.16016
17877.0,-19.705,3.3394,0.95505,-0.16016
17887.0,-14.705,2.3394,5.955,2.8398
17896.0,-12.705,4.3394,9.955,3.8398
17906.0,-9.705,5.3394,15.955,3.8398
17916.0,-8.705,5.3394,21.955,3.8398
17926.0,-6.705,7.3394,26.955,5.8398
17936.0,-3.705,8.3394,32.955,6.8398
17946.0,-1.705,8.3394,36.955,7.8398
17956.0,-0.70498,9.3394,39.955,9.8398
17966.0,-2.705,7.3394,41.955,11.84
17976.0,-0.70498,9.3394,42.955,11.84
17985.0,0.29502,7.3394,40.955,12.84
17995.0,-2.705,7.3394,41.955,13.84
18005.0,0.29502,8.3394,42.955,14.84
18015.0,-1.705,9.3394,40.955,13.84
18025.0,-0.70498,8.3394,40.955,14.84
18035.0,0.29502,9.3394,39.955,15.84
18045.0,0.29502,9.3394,36.955,16.84
18055.0,3.295,9.3394,35.955,15.84
18064.0,3.295,9.3394,30.955,14.84
18074.0,7.295,13.339,29.955,13.84
18084.0,7.295,13.339,28.955,14.84
18094.0,6.295,11.339,28.955,14.84
18104.0,6.295,11.339,29.955,13.84
18114.0,6.295,12.339,28.955,13.84
18124.0,6.295,12.339,26.955,13.84
18134.0,6.295,10.339,26.955,13.84
18144.0,6.295,10.339,23.955,11.84
18153.0,5.295,11.339,25.955,11.84
18163.0,5.295,11.339,24.955,12.84
18173.0,6.295,12.339,25.955,12.84
18183.0,6.295,12.339,26.955,13.84
18193.0,4.295,10.339,28.955,14.84
18203.0,4.295,10.339,30.955,15.84
18213.0,1.295,10.339,30.955,15.84
18223.0,4.295,9.3394,28.955,16.84
18233.0,0.29502,9.3394,28.955,16.84
18242.0,-0.70498,6.3394,28.955,14.84
18252.0,-0.70498,7.3394,28.955,14.84
18262.0,-1.705,6.3394,27.955,16.84
18272.0,-2.705,7.3394,27.955,16.84
18282.0,-2.705,6.3394,26.955,16.84
18292.0,-4.705,3.3394,26.955,16.84
18302.0,-5.705,5.3394,22.955,16.84
18312.0,-4.705,4.3394,22.955,16.84
18322.0,-6.705,3.3394,15.955,13.84
18331.0,-7.705,4.3394,15.955,13.84
18341.0,-8.705,3.3394,11.955,13.84
18351.0,-8.705,3.3394,11.955,13.84
18361.0,-7.705,3.3394,12.955,14.84
18371.0,-9.705,2.3394,12.955,14.84
18381.0,-10.705,3.3394,10.955,13.84
18391.0,-11.705,3.3394,10.955,13.84
18401.0,-10.705,2.3394,6.955,12.84
18410.0,-11.705,2.3394,3.955,11.84
18420.0,-13.705,2.3394,2.955,11.84
18430.0,-13.705,0.33938,2.955,12.84
18440.0,-14.705,2.3394,0.95505,11.84
18450.0,-15.705,1.3394,1.955,12.84
18460.0,-15.705,0.33938,1.955,12.84
18470.0,-17.705,1.3394,0.95505,11.84
18480.0,-18.705,1.3394,-3.045,10.84
18490.0,-19.705,0.33938,-3.045,9.8398
18499.0,-20.705,1.3394,-7.045,9.8398
18509.0,-21.705,1.3394,-9.045,10.84
18519.0,-22.705,-0.66062,-7.045,10.84
18529.0,-24.705,-0.66062,-7.045,9.8398
18539.0,-24.705,-1.6606,-8.045,11.84
18549.0,-26.705,-1.6606,-8.045,12.84
18559.0,-27.705,-1.6606,-10.045,10.84
18569.0,-27.705,-1.6606,-12.045,9.8398
18579.0,-28.705,-3.6606,-13.045,10.84
18588.0,-30.705,-2.6606,-15.045,8.8398
18598.0,-33.705,-5.6606,-17.045,7.8398
18608.0,-33.705,-5.6606,-16.045,7.8398
18618.0,-33.705,-3.6606,-17.045,8.8398
18628.0,-33.705,-4.6606,-18.045,7.8398
18638.0,-34.705,-4.6606,-21.045,8.8398
18648.0,-35.705,-4.6606,-22.045,5.8398
18658.0,-32.705,-1.6606,-25.045,6.8398
18668.0,-30.705,0.33938,-24.045,7.8398
18677.0,-31.705,1.3394,-23.045,6.8398
18687.0,-28.705,2.3394,-24.045,6.8398
18697.0,-25.705,3.3394,-25.045,8.8398
18707.0,-22.705,6.3394,-26.045,6.8398
18717.0,-17.705,8.3394,-26.045,6.8398
18727.0,-16.705,9.3394,-24.045,5.8398
18737.0,-9.705,11.339,-21.045,3.8398
18747.0,-6.705,13.339,-17.045,4.8398
18756.0,-3.705,13.339,-9.045,5.8398
18766.0,-0.70498,14.339,-1.045,6.8398
18776.0,3.295,15.339,5.955,7.8398
18786.0,6.295,17.339,10.955,7.8398
18796.0,8.295,17.339,16.955,8.8398
18806.0,11.295,18.339,21.955,10.84
18816.0,13.295,19.339,27.955,11.84
18826.0,17.295,21.339,29.955,10.84
18836.0,18.295,22.339,35.955,11.84
18845.0,16.295,21.339,40.955,12.84
18855.0,18.295,19.339,44.955,12.84
18865.0,19.295,20.339,46.955,14.84
18875.0,18.295,21.339,49.955,15.84
18885.0,19.295,23.339,49.955,16.84
18895.0,19.295,23.339,49.955,17.84
18905.0,20.295,23.339,49.955,17.84
18915.0,20.295,23.339,45.955,18.84
18925.0,23.295,25.339,44.955,17.84
18934.0,23.295,25.339,42.955,17.84
18944.0,26.295,27.339,39.955,17.84
18954.0,26.295,27.339,41.955,18.84
18964.0,27.295,28.339,39.955,18.84
18974.0,27.295,28.339,38.955,19.84
18984.0,31.295,29.339,37.955,19.84
18994.0,31.295,29.339,38.955,18.84
19004.0,31.295,31.339,40.955,19.84
19014.0,31.295,31.339,39.955,19.84
19023.0,33.295,31.339,40.955,21.84
19033.0,33.295,31.339,39.955,19.84
19043.0,35.295,31.339,41.955,21.84
19053.0,35.295,31.339,40.955,19.84
19063.0,36.295,31.339,40.955,20.84
19073.0,33.295,32.339,40.955,20.84
19083.0,35.295,33.339,41.955,20.84
19093.0,34.295,30.339,43.955,21.84
19102.0,34.295,31.339,41.955,20.84
19112.0,35.295,31.339,39.955,20.84
19122.0,33.295,32.339,39.955,19.84
19132.0,33.295,31.339,39.955,20.84
19142.0,34.295,32.339,40.955,20.84
19152.0,33.295,31.339,39.955,22.84
19162.0,33.295,32.339,38.955,21.84
19172.0,31.295,32.339,37.955,22.84
19182.0,31.295,32.339,39.955,21.84
19191.0,31.295,31.339,33.955,21.84
19201.0,31.295,31.339,35.955,20.84
19211.0,29.295,32.339,32.955,20.84
19221.0,31.295,33.339,31.955,20.84
19231.0,31.295,31.339,30.955,19.84
19241.0,31.295,33.339,29.955,20.84
19251.0,32.295,33.339,29.955,21.84
19261.0,31.295,32.339,28.955,20.84
19271.0,30.295,33.339,25.955,20.84
19280.0,29.295,32.339,25.955,20.84
19290.0,30.295,32.339,24.955,19.84
19300.0,30.295,33.339,24.955,19.84
19310.0,28.295,34.339,20.955,17.84
19320.0,30.295,33.339,20.955,17.84
19330.0,28.295,34.339,20.955,18.84
19340.0,30.295,35.339,20.955,18.84
19350.0,27.295,33.339,18.955,18.84
19360.0,26.295,34.339,18.955,18.84
19369.0,27.295,35.339,16.955,16.84
19379.0,26.295,33.339,16.955,16.84
19389.0,25.295,32.339,14.955,18.84
19399.0,22.295,33.339,14.955,18.84
19409.0,23.295,33.339,10.955,16.84
19419.0,21.295,31.339,10.955,16.84
19429.0,19.295,31.339,10.955,17.84
19439.0,17.295,32.339,10.955,17.84
19448.0,18.295,30.339,6.955,14.84
19458.0,16.295,31.339,6.955,14.84
19468.0,15.295,29.339,4.955,14.84
19478.0,14.295,28.339,4.955,14.84
19488.0,14.295,29.339,4.955,15.84
19498.0,13.295,29.339,4.955,16.84
19508.0,13.295,29.339,5.955,15.84
19518.0,13.295,31.339,3.955,16.84
19528.0,13.295,32.339,2.955,14.84
19537.0,14.295,33.339,-0.044951,14.84
19547.0,16.295,34.339,-3.045,15.84
19557.0,14.295,35.339,-4.045,13.84
19567.0,18.295,37.339,-6.045,11.84
19577.0,19.295,39.339,-7.045,13.84
19587.0,25.295,40.339,-5.045,12.84
19597.0,28.295,43.339,-5.045,13.84
19607.0,32.295,44.339,1.955,13.84
19617.0,36.295,45.339,3.955,12.84
19626.0,39.295,47.339,6.955,10.84
19636.0,40.295,48.339,10.955,10.84
19646.0,44.295,48.339,13.955,9.8398
19656.0,48.295,49.339,17.955,10.84
19666.0,49.295,51.339,25.955,13.84
19676.0,53.295,52.339,32.955,14.84
19686.0,56.295,54.339,40.955,16.84
19696.0,58.295,54.339,45.955,16.84
19706.0,59.295,55.339,47.955,16.84
19715.0,63.295,56.339,50.955,17.84
19725.0,63.295,57.339,56.955,18.84
19735.0,62.295,56.339,58.955,18.84
19745.0,62.295,56.339,61.955,21.84
19755.0,66.295,58.339,64.955,21.84
19765.0,66.295,58.339,67.955,25.84
19775.0,64.295,57.339,66.955,24.84
19785.0,64.295,57.339,66.955,27.84
19794.0,65.295,60.339,67.955,26.84
19804.0,65.295,60.339,69.955,28.84
19814.0,67.295,59.339,66.955,28.84
19824.0,67.295,59.339,61.955,28.84
19834.0,68.295,61.339,60.955,27.84
19844.0,68.295,61.339,58.955,25.84
19854.0,71.295,63.339,56.955,25.84
19864.0,71.295,63.339,56.955,25.84
19874.0,71.295,62.339,58.955,26.84
19883.0,71.295,62.339,55.955,26.84
19893.0,72.295,62.339,56.955,28.84
19903.0,72.295,62.339,58.955,27.84
19913.0,70.295,63.339,58.955,28.84
19923.0,71.295,62.339,58.955,27.84
19933.0,69.295,62.339,56.955,27.84
19943.0,70.295,61.339,56.955,27.84
19953.0,69.295,60.339,57.955,26.84
19963.0,68.295,61.339,56.955,26.84
19972.0,69.295,62.339,54.955,27.84
19982.0,69.295,63.339,59.955,28.84
19992.0,69.295,61.339,59.955,30.84
20002.0,68.295,62.339,58.955,30.84
20012.0,69.295,61.339,57.955,30.84
20022.0,69.295,61.339,57.955,29.84
20032.0,67.295,60.339,56.955,29.84
20042.0,66.295,61.339,55.955,29.84
20052.0,66.295,61.339,56.955,30.84
20061.0,64.295,60.339,56.955,30.84
20071.0,64.295,61.339,55.955,30.84
20081.0,63.295,62.339,53.955,29.84
20091.0,64.295,61.339,51.955,30.84
20101.0,63.295,60.339,48.955,29.84
20111.0,62.295,60.339,49.955,29.84
20121.0,60.295,59.339,45.955,28.84
20131.0,59.295,57.339,45.955,28.84
20140.0,59.295,59.339,45.955,28.84
20150.0,58.295,58.339,44.955,28.84
20160.0,60.295,59.339,42.955,27.84
20170.0,55.295,58.339,42.955,27.84
20180.0,56.295,58.339,40.955,28.84
20190.0,55.295,57.339,38.955,27.84
20200.0,54.295,57.339,35.955,26.84
20210.0,55.295,58.339,33.955,23.84
20220.0,53.295,57.339,33.955,25.84
20229.0,51.295,57.339,33.955,25.84
20239.0,50.295,56.339,31.955,25.84
20249.0,49.295,56.339,32.955,24.84
20259.0,48.295,56.339,29.955,24.84
20269.0,48.295,56.339,28.955,24.84
20279.0,45.295,55.339,28.955,24.84
20289.0,44.295,54.339,28.955,25.84
20299.0,44.295,54.339,26.955,25.84
20309.0,43.295,54.339,27.955,25.84
20318.0,41.295,54.339,25.955,24.84
20328.0,40.295,54.339,22.955,24.84
20338.0,39.295,52.339,21.955,23.84
20348.0,39.295,52.339,20.955,22.84
20358.0,36.295,52.339,18.955,22.84
20368.0,36.295,53.339,18.955,23.84
20378.0,35.295,53.339,17.955,22.84
20388.0,33.295,52.339,17.955,22.84
20398.0,35.295,54.339,14.955,23.84
20407.0,34.295,55.339,14.955,23.84
20417.0,37.295,58.339,12.955,21.84
20427.0,37.295,56.339,12.955,21.84
20437.0,38.295,59.339,8.955,20.84
20447.0,38.295,59.339,8.955,20.84
20457.0,44.295,62.339,5.955,19.84
20467.0,44.295,62.339,5.955,19.84
20477.0,50.295,65.339,8.955,18.84
20486.0,54.295,67.339,8.955,18.84
20496.0,58.295,69.339,17.955,18.84
20506.0,59.295,70.339,17.955,18.84
20516.0,64.295,71.339,30.955,19.84
20526.0,65.295,71.339,30.955,19.84
20536.0,66.295,71.339,43.955,20.84
20546.0,71.295,73.339,43.955,20.84
20556.0,73.295,75.339,53.955,21.84
20566.0,74.295,75.339,53.955,21.84
20575.0,78.295,77.339,66.955,24.84
20585.0,79.295,78.339,66.955,24.84
20595.0,79.295,78.339,73.955,27.84
20605.0,83.295,79.339,79.955,27.84
20615.0,83.295,79.339,83.955,29.84
20625.0,83.295,78.339,84.955,31.84
20635.0,83.295,78.339,84.955,30.84
20645.0,85.295,80.339,84.955,31.84
20655.0,85.295,80.339,84.955,32.84
20664.0,85.295,78.339,85.955,34.84
20674.0,85.295,78.339,85.955,34.84
20684.0,86.295,81.339,86.955,35.84
20694.0,86.295,81.339,86.955,37.84
20704.0,88.295,83.339,85.955,37.84
20714.0,88.295,83.339,82.955,37.84
20724.0,91.295,83.339,78.955,35.84
20734.0,91.295,83.339,79.955,36.84
20744.0,91.295,85.339,77.955,36.84
20753.0,91.295,85.339,78.955,34.84
20763.0,91.295,85.339,76.955,36.84
20773.0,94.295,86.339,76.955,34.84
20783.0,94.295,86.339,75.955,34.84
20793.0,94.295,86.339,75.955,34.84
20803.0,93.295,86.339,74.955,32.84
20813.0,94.295,84.339,77.955,35.84
20823.0,93.295,86.339,78.955,36.84
20832.0,93.295,86.339,80.955,37.84
20842.0,92.295,86.339,81.955,37.84
20852.0,94.295,86.339,80.955,37.84
20862.0,93.295,87.339,79.955,37.84
20872.0,92.295,86.339,77.955,36.84
20882.0,92.295,86.339,76.955,36.84
20892.0,91.295,85.339,75.955,35.84
20902.0,89.295,85.339,75.955,36.84
20912.0,88.295,83.339,76.955,36.84
20921.0,87.295,85.339,80.955,38.84
20931.0,87.295,83.339,80.955,39.84
20941.0,85.295,83.339,77.955,39.84
20951.0,85.295,83.339,77.955,38.84
20961.0,84.295,83.339,74.955,37.84
20971.0,84.295,82.339,70.955,35.84
20981.0,83.295,82.339,68.955,36.84
20991.0,82.295,82.339,68.955,37.84
21001.0,79.295,80.339,68.955,36.84
21010.0,79.295,82.339,69.955,37.84
21020.0,80.295,81.339,67.955,37.84
21030.0,77.295,81.339,65.955,36.84
21040.0,75.295,79.339,63.955,36.84
21050.0,75.295,79.339,61.955,36.84
21060.0,75.295,79.339,61.955,35.84
21070.0,72.295,79.339,61.955,36.84
21080.0,71.295,78.339,59.955,35.84
21090.0,70.295,78.339,59.955,34.84
21099.0,67.295,77.339,56.955,35.84
21109.0,66.295,77.339,56.955,34.84
21119.0,65.295,76.339,57.955,35.84
21129.0,65.295,76.339,55.955,34.84
21139.0,64.295,76.339,54.955,34.84
21149.0,62.295,74.339,51.955,35.84
21159.0,62.295,74.339,52.955,35.84
21169.0,60.295,73.339,50.955,36.84
21178.0,59.295,72.339,52.955,36.84
21188.0,58.295,73.339,51.955,35.84
21198.0,55.295,73.339,51.955,35.84
21208.0,54.295,72.339,47.955,33.84
21218.0,53.295,71.339,47.955,34.84
21228.0,52.295,70.339,46.955,35.84
21238.0,48.295,69.339,45.955,32.84
21248.0,46.295,67.339,45.955,33.84
21258.0,47.295,69.339,41.955,32.84
21267.0,47.295,68.339,41.955,34.84
21277.0,43.295,66.339,42.955,33.84
21287.0,42.295,66.339,41.955,33.84
21297.0,41.295,66.339,38.955,34.84
21307.0,42.295,68.339,38.955,33.84
21317.0,43.295,69.339,35.955,33.84
21327.0,43.295,70.339,32.955,33.84
21337.0,42.295,71.339,31.955,31.84
21347.0,46.295,72.339,31.955,31.84
21356.0,50.295,74.339,30.955,30.84
21366.0,53.295,76.339,30.955,29.84
21376.0,56.295,79.339,30.955,29.84
21386.0,60.295,80.339,33.955,27.84
21396.0,62.295,79.339,38.955,26.84
21406.0,65.295,80.339,45.955,26.84
21416.0,67.295,80.339,45.955,26.84
21426.0,68.295,81.339,58.955,27.84
21436.0,71.295,82.339,58.955,27.84
21445.0,71.295,82.339,67.955,28.84
21455.0,74.295,83.339,67.955,28.84
21465.0,74.295,83.339,80.955,31.84
21475.0,79.295,85.339,80.955,31.84
21485.0,79.295,85.339,90.955,34.84
21495.0,80.295,85.339,90.955,34.84
21505.0,80.295,85.339,97.955,38.84
21515.0,79.295,82.339,97.955,38.84
21524.0,79.295,82.339,98.955,37.84
21534.0,79.295,82.339,98.955,37.84
21544.0,79.295,82.339,100.96,40.84
21554.0,77.295,81.339,100.96,40.84
21564.0,77.295,81.339,102.96,41.84
21574.0,75.295,81.339,102.96,41.84
21584.0,75.295,81.339,100.96,42.84
21594.0,76.295,81.339,100.96,42.84
21604.0,76.295,81.339,92.955,41.84
21613.0,75.295,82.339,92.955,41.84
21623.0,75.295,82.339,93.955,42.84
21633.0,77.295,82.339,89.955,41.84
21643.0,77.295,82.339,91.955,41.84
21653.0,77.295,81.339,93.955,41.84
21663.0,75.295,80.339,91.955,40.84
21673.0,75.295,79.339,88.955,40.84
21683.0,75.295,80.339,86.955,39.84
21693.0,74.295,79.339,83.955,37.84
21702.0,74.295,79.339,83.955,37.84
21712.0,73.295,78.339,83.955,37.84
21722.0,72.295,79.339,85.955,39.84
21732.0,71.295,78.339,86.955,40.84
21742.0,70.295,77.339,84.955,39.84
21752.0,69.295,77.339,87.955,39.84
21762.0,69.295,77.339,85.955,39.84
21772.0,68.295,77.339,84.955,38.84
21782.0,67.295,75.339,84.955,38.84
21791.0,66.295,75.339,85.955,40.84
21801.0,65.295,74.339,85.955,38.84
21811.0,63.295,74.339,83.955,40.84
21821.0,64.295,73.339,82.955,39.84
21831.0,63.295,71.339,81.955,39.84
21841.0,61.295,71.339,80.955,39.84
21851.0,60.295,70.339,77.955,39.84
21861.0,58.295,71.339,76.955,40.84
21870.0,59.295,70.339,76.955,38.84
21880.0,57.295,68.339,73.955,38.84
21890.0,56.295,69.339,75.955,38.84
21900.0,55.295,67.339,75.955,39.84
21910.0,51.295,67.339,75.955,40.84
21920.0,51.295,65.339,73.955,39.84
21930.0,48.295,66.339,68.955,37.84
21940.0,48.295,65.339,66.955,37.84
21950.0,45.295,64.339,65.955,37.84
21959.0,42.295,64.339,65.955,38.84
21969.0,41.295,62.339,61.955,37.84
21979.0,41.295,61.339,60.955,39.84
21989.0,39.295,60.339,63.955,36.84
21999.0,37.295,59.339,60.955,37.84
22009.0,37.295,60.339,60.955,38.84
22019.0,34.295,58.339,58.955,36.84
22029.0,31.295,56.339,59.955,37.84
22039.0,29.295,54.339,58.955,38.84
22048.0,29.295,54.339,58.955,35.84
22058.0,27.295,53.339,56.955,39.84
22068.0,24.295,53.339,56.955,40.84
22078.0,23.295,52.339,57.955,36.84
22088.0,21.295,50.339,52.955,36.84
22098.0,20.295,52.339,51.955,36.84
22108.0,19.295,50.339,49.955,36.84
22118.0,15.295,49.339,51.955,35.84
22128.0,17.295,49.339,48.955,36.84
22137.0,15.295,47.339,48.955,35.84
22147.0,11.295,46.339,47.955,37.84
22157.0,12.295,44.339,45.955,35.84
22167.0,9.295,43.339,43.955,35.84
22177.0,8.295,43.339,42.955,33.84
22187.0,6.295,43.339,39.955,33.84
22197.0,6.295,43.339,38.955,32.84
22207.0,2.295,42.339,36.955,32.84
22216.0,2.295,43.339,36.955,33.84
22226.0,5.295,45.339,34.955,34.84
22236.0,4.295,44.339,36.955,33.84
22246.0,4.295,43.339,31.955,32.84
22256.0,5.295,46.339,30.955,31.84
22266.0,7.295,48.339,28.955,31.84
22276.0,11.295,51.339,26.955,30.84
22286.0,14.295,52.339,26.955,29.84
22296.0,18.295,54.339,29.955,29.84
22305.0,23.295,56.339,30.955,28.84
22315.0,23.295,56.339,33.955,26.84
22325.0,27.295,57.339,36.955,26.84
22335.0,27.295,57.339,39.955,26.84
22345.0,31.295,58.339,49.955,27.84
22355.0,31.295,58.339,56.955,29.84
22365.0,37.295,61.339,64.955,31.84
22375.0,37.295,61.339,72.955,33.84
22385.0,41.295,62.339,78.955,34.84
22394.0,41.295,62.339,83.955,36.84
22404.0,46.295,63.339,89.955,36.84
22414.0,46.295,63.339,92.955,37.84
22424.0,45.295,63.339,92.955,37.84
22434.0,45.295,63.339,94.955,36.84
22444.0,46.295,62.339,97.955,38.84
22454.0,46.295,62.339,97.955,39.84
22464.0,50.295,64.339,100.96,41.84
22474.0,50.295,64.339,100.96,42.84
22483.0,48.295,63.339,98.955,42.84
22493.0,47.295,64.339,96.955,42.84
22503.0,49.295,64.339,92.955,40.84
22513.0,51.295,64.339,90.955,40.84
22523.0,50.295,65.339,90.955,40.84
22533.0,52.295,64.339,86.955,40.84
22543.0,51.295,65.339,86.955,40.84
22553.0,51.295,65.339,87.955,41.84
22562.0,53.295,66.339,87.955,41.84
22572.0,55.295,67.339,86.955,41.84
22582.0,56.295,68.339,86.955,41.84
22592.0,55.295,67.339,87.955,41.84
22602.0,55.295,68.339,87.955,41.84
22612.0,55.295,67.339,86.955,40.84
22622.0,56.295,66.339,86.955,40.84
22632.0,55.295,67.339,85.955,39.84
22642.0,54.295,66.339,85.955,39.84
22651.0,54.295,65.339,84.955,38.84
22661.0,53.295,65.339,84.955,38.84
22671.0,51.295,65.339,85.955,39.84
22681.0,52.295,64.339,85.955,39.84
22691.0,51.295,64.339,85.955,39.84
22701.0,52.295,64.339,85.955,39.84
22711.0,49.295,65.339,84.955,40.84
22721.0,51.295,64.339,84.955,40.84
22731.0,50.295,64.339,83.955,39.84
22740.0,49.295,64.339,83.955,39.84
22750.0,49.295,64.339,79.955,38.84
22760.0,48.295,64.339,79.955,38.84
22770.0,47.295,62.339,77.955,38.84
22780.0,47.295,62.339,75.955,36.84
22790.0,44.295,61.339,75.955,37.84
22800.0,46.295,63.339,73.955,39.84
22810.0,44.295,61.339,74.955,38.84
22820.0,44.295,61.339,74.955,39.84
22829.0,42.295,60.339,73.955,38.84
22839.0,41.295,61.339,72.955,38.84
22849.0,41.295,59.339,71.955,37.84
22859.0,38.295,59.339,66.955,36.84
22869.0,39.295,57.339,63.955,35.84
22879.0,38.295,58.339,61.955,35.84
22889.0,37.295,58.339,58.955,34.84
22899.0,34.295,57.339,56.955,33.84
22908.0,35.295,58.339,53.955,32.84
22918.0,33.295,56.339,54.955,33.84
22928.0,31.295,56.339,51.955,33.84
22938.0,31.295,56.339,50.955,31.84
22948.0,31.295,57.339,49.955,32.84
22958.0,28.295,55.339,49.955,31.84
22968.0,30.295,55.339,47.955,31.84
22978.0,28.295,53.339,44.955,29.84
22988.0,26.295,54.339,43.955,29.84
22997.0,25.295,54.339,41.955,28.84
23007.0,23.295,52.339,39.955,28.84
23017.0,22.295,52.339,38.955,28.84
