t,pcg
22681.1,-92
22682.1,-96
22683.1,-75
22684.1,-36
22685.1,11
22686.1,58
22687.1,88
22688.1,97
22689.1,90
22690.1,71
22691.1,47
22692.1,21
22693.1,-4
22694.1,-23
22695.1,-35
22696.1,-41
22697.1,-37
22698.1,-29
22699.1,-22
22700.1,-17
22701.1,-15
22702.1,-17
22703.1,-22
22704.1,-28
22705.1,-31
22706.1,-31
22707.1,-29
22708.1,-24
22709.1,-16
22710.1,-9
22711.1,-3
22712.1,2
22713.1,7
22714.1,13
22715.1,19
22716.1,26
22717.1,33
22718.1,38
22719.1,40
22720.1,39
22721.1,36
22722.1,29
22723.1,22
22724.1,14
22725.1,4
22726.1,-5
22727.1,-12
22728.1,-18
22729.1,-21
22730.1,-21
22731.1,-18
22732.1,-13
22733.1,-9
22734.1,-4
22735.1,-1
22736.1,1
22737.1,3
22738.1,4
22739.1,2
22740.1,0
22741.1,-1
22742.1,-1
22743.1,-3
22744.1,-5
22745.1,-6
22746.1,-6
22747.1,-7
22748.1,-4
22749.1,-1
22750.1,1
22751.1,3
22752.1,5
22753.1,5
22754.1,5
22755.1,4
22756.1,2
22757.1,3
22758.1,4
22759.1,3
22760.1,2
22761.1,1
22762.1,-1
22763.1,-3
22764.1,-6
22765.1,-7
22766.1,-7
22767.1,-8
22768.1,-8
22769.1,-10
22770.1,-10
22771.1,-10
22772.1,-10
22773.1,-10
22774.1,-11
22775.1,-10
22776.1,-10
22777.1,-10
22778.1,-10
22779.1,-11
22780.1,-11
22781.1,-10
22782.1,-8
22783.1,-5
22784.1,-2
22785.1,0
22786.1,1
22787.1,3
22788.1,5
22789.1,5
22790.1,5
22791.1,4
22792.1,3
22793.1,3
22794.1,4
22795.1,4
22796.1,4
22797.1,5
22798.1,5
22799.1,5
22800.1,6
22801.1,6
22802.1,4
22803.1,2
22804.1,0
22805.1,-1
22806.1,-2
22807.1,-2
22808.1,0
22809.1,1
22810.1,3
22811.1,4
22812.1,5
22813.1,6
22814.1,7
22815.1,7
22816.1,6
22817.1,7
22818.1,5
22819.1,5
22820.1,5
22821.1,3
22822.1,1
22823.1,-1
22824.1,-2
22825.1,-2
22826.1,-3
22827.1,-3
22828.1,-4
22829.1,-3
22830.1,-2
22831.1,-2
22832.1,-2
22833.1,-1
22834.1,-2
22835.1,-1
22836.1,-2
22837.1,-1
22838.1,0
22839.1,-1
22840.1,0
22841.1,1
22842.1,3
22843.1,3
22844.1,3
22845.1,3
22846.1,2
22847.1,0
22848.1,0
22849.1,0
22850.1,0
22851.1,0
22852.1,1
22853.1,1
22854.1,0
22855.1,-1
22856.1,-2
22857.1,-2
22858.1,-2
22859.1,-3
22860.1,-2
22861.1,-2
22862.1,-2
22863.1,-1
22864.1,-1
22865.1,-1
22866.1,-1
22867.1,-1
22868.1,-1
22869.1,-1
22870.1,0
22871.1,1
22872.1,2
22873.1,1
22874.1,0
22875.1,0
22876.1,-1
22877.1,-2
22878.1,-3
22879.1,-3
22880.1,-3
22881.1,-2
22882.1,-2
22883.1,-4
22884.1,-5
22885.1,1
22886.1,5
22887.1,-19
22888.1,-31
22889.1,12
22890.1,53
22891.1,62
22892.1,76
22893.1,81
22894.1,39
22895.1,-25
22896.1,-83
22897.1,-118
22898.1,-108
22899.1,-62
22900.1,-17
22901.1,13
22902.1,25
22903.1,19
22904.1,3
22905.1,-16
22906.1,-27
22907.1,-22
22908.1,-6
22909.1,12
22910.1,24
22911.1,28
22912.1,22
22913.1,8
22914.1,-7
22915.1,-16
22916.1,-20
22917.1,-17
22918.1,-7
22919.1,6
22920.1,16
22921.1,19
22922.1,17
22923.1,12
22924.1,6
22925.1,-1
22926.1,-9
22927.1,-13
22928.1,-14
22929.1,-12
22930.1,-7
22931.1,1
22932.1,9
22933.1,13
22934.1,14
22935.1,13
22936.1,8
22937.1,2
22938.1,-5
22939.1,-9
22940.1,-9
22941.1,-8
22942.1,-8
22943.1,-8
22944.1,-8
22945.1,-8
22946.1,-8
22947.1,-9
22948.1,-8
22949.1,-5
22950.1,0
22951.1,6
22952.1,12
22953.1,15
22954.1,16
22955.1,15
22956.1,13
22957.1,11
22958.1,8
22959.1,7
22960.1,5
22961.1,3
22962.1,2
22963.1,2
22964.1,4
22965.1,4
22966.1,5
22967.1,4
22968.1,4
22969.1,2
22970.1,0
22971.1,-2
22972.1,-3
22973.11,-5
22974.12,-6
22975.13,-5
22976.14,-5
22977.15,-4
22978.16,-4
22979.17,-5
22980.18,-6
22981.19,-7
22982.2,-9
22983.2,-10
22984.2,-12
22985.2,-10
22986.2,-9
22987.2,-8
22988.2,-7
22989.2,-4
22990.2,-4
22991.2,-5
22992.2,-6
22993.2,-5
22994.2,-4
22995.2,-4
22996.2,-3
22997.2,-1
22998.2,-1
22999.2,-1
23000.2,0
23001.2,2
23002.2,3
23003.2,3
23004.2,4
23005.2,5
23006.2,4
23007.2,1
23008.2,0
23009.2,2
23010.2,3
23011.2,2
23012.2,2
23013.2,1
23014.2,-1
23015.2,-3
23016.2,-3
23017.2,-1
23018.2,-1
23019.2,-1
23020.2,3
23021.2,5
23022.2,0
23023.2,-2
23024.2,-2
23025.2,-3
23026.2,-3
23027.2,-2
23028.2,-2
23029.2,0
23030.2,2
23031.2,3
23032.2,3
23033.2,1
23034.2,0
23035.2,0
23036.2,0
23037.2,1
23038.2,1
23039.2,1
23040.2,2
23041.2,2
23042.2,2
23043.2,1
23044.2,2
23045.2,1
23046.2,-1
23047.2,0
23048.2,2
23049.2,1
23050.2,3
23051.2,4
23052.2,0
23053.2,-3
23054.2,-4
23055.2,-5
23056.2,-5
23057.2,-4
23058.2,-4
23059.2,-3
23060.2,-3
23061.2,-1
23062.2,-1
23063.2,-2
23064.2,1
23065.2,1
23066.2,0
23067.2,2
23068.2,1
23069.2,-4
23070.2,-4
23071.2,-1
23072.2,1
23073.2,2
23074.2,1
23075.2,2
23076.2,4
23077.2,2
23078.2,0
23079.2,2
23080.2,5
23081.2,4
23082.2,-1
23083.2,-5
23084.2,-8
23085.2,-12
23086.2,-9
23087.2,-5
23088.2,-3
23089.2,-2
23090.2,-1
23091.2,5
23092.2,5
23093.2,-2
23094.2,4
23095.2,9
23096.2,3
23097.2,1
23098.2,0
23099.2,-5
23100.2,-4
23101.2,-1
23102.2,0
23103.2,7
23104.2,14
23105.2,9
23106.2,-1
23107.2,-4
23108.2,-4
23109.2,-7
23110.2,-9
23111.2,-7
23112.2,-1
23113.2,-2
23114.2,-4
23115.2,2
23116.2,5
23117.2,0
23118.2,-6
23119.2,-7
23120.2,-4
23121.2,0
23122.2,0
23123.2,-5
23124.2,-1
23125.2,1
23126.2,-5
23127.2,-5
23128.2,2
23129.2,8
23130.2,5
23131.2,0
23132.2,2
23133.2,1
23134.2,-7
23135.2,-10
23136.2,-9
23137.2,-8
23138.2,-7
23139.2,-3
23140.2,2
23141.2,4
23142.2,3
23143.2,3
23144.2,4
23145.2,2
23146.2,-2
23147.2,0
23148.2,2
23149.2,-3
23150.2,-3
23151.2,-1
23152.2,1
23153.2,0
23154.2,-2
23155.2,0
23156.2,0
23157.2,-3
23158.2,-3
23159.2,-3
23160.2,-3
23161.2,-2
23162.2,1
23163.2,2
23164.2,2
23165.2,3
23166.2,3
23167.2,1
23168.2,1
23169.2,2
23170.2,4
23171.2,6
23172.2,1
23173.2,-3
23174.2,-3
23175.2,0
23176.2,-1
23177.2,-3
23178.2,-2
23179.2,-3
23180.2,-5
23181.2,-3
23182.2,-1
23183.2,1
23184.2,2
23185.2,1
23186.2,2
23187.2,2
23188.2,1
23189.2,1
23190.2,0
23191.2,0
23192.2,-1
23193.2,-2
23194.2,4
23195.2,3
23196.2,-2
23197.2,0
23198.2,0
23199.2,0
23200.2,1
23201.2,-4
23202.2,-8
23203.2,-5
23204.2,-1
23205.2,-4
23206.2,-6
23207.2,-3
23208.2,-2
23209.2,-2
23210.2,-2
23211.2,-1
23212.2,-1
23213.2,2
23214.2,4
23215.2,0
23216.2,-1
23217.2,2
23218.2,3
23219.2,3
23220.2,2
23221.2,1
23222.2,2
23223.2,3
23224.2,-2
23225.2,-4
23226.2,-2
23227.2,-3
23228.2,-3
23229.2,-2
23230.2,-2
23231.2,0
23232.2,-2
23233.2,-4
23234.2,-1
23235.2,-2
23236.2,-3
23237.2,-4
23238.2,-6
23239.2,-7
23240.2,-5
23241.2,-4
23242.2,-2
23243.2,0
23244.2,0
23245.2,1
23246.2,3
23247.2,2
23248.2,1
23249.2,3
23250.2,3
23251.2,1
23252.2,-1
23253.2,-2
23254.2,0
23255.2,0
23256.2,-5
23257.2,-6
23258.2,-5
23259.2,-5
23260.2,-3
23261.2,-1
23262.2,0
23263.2,-2
23264.2,-5
23265.2,-7
23266.2,-8
23267.2,-9
23268.2,-11
23269.2,-11
23270.2,-9
23271.2,-5
23272.2,-2
23273.2,0
23274.2,4
23275.2,6
23276.2,3
23277.2,2
23278.2,3
23279.2,0
23280.2,-4
23281.2,-4
23282.2,0
23283.2,7
23284.2,14
23285.2,16
23286.2,19
23287.2,21
23288.2,20
23289.2,15
23290.2,9
23291.2,4
23292.2,-4
23293.2,-12
23294.2,-21
23295.2,-27
23296.2,-26
23297.2,-20
23298.2,-9
23299.2,1
23300.2,3
23301.2,3
23302.2,-2
23303.2,-22
23304.2,-48
23305.2,-60
23306.2,-53
23307.2,-28
23308.2,11
23309.2,42
23310.2,54
23311.2,59
23312.2,56
23313.2,37
23314.2,8
23315.2,-21
23316.2,-41
23317.2,-47
23318.2,-46
23319.2,-40
23320.2,-21
23321.2,6
23322.2,29
23323.2,46
23324.2,51
23325.2,46
23326.2,38
23327.2,21
23328.2,6
23329.2,3
23330.2,-2
23331.2,-13
23332.2,-23
23333.2,-31
23334.2,-33
23335.2,-36
23336.2,-42
23337.2,-29
23338.2,-4
23339.2,7
23340.2,20
23341.2,51
23342.2,64
23343.2,52
23344.2,41
23345.2,20
23346.2,-18
23347.2,-47
23348.2,-61
23349.2,-71
23350.2,-66
23351.2,-43
23352.2,-12
23353.2,26
23354.2,62
23355.2,82
23356.2,85
23357.2,76
23358.2,55
23359.2,26
23360.2,-2
23361.2,-24
23362.2,-38
23363.2,-43
23364.2,-39
23365.2,-32
23366.2,-24
23367.2,-17
23368.2,-13
23369.2,-13
23370.2,-16
23371.2,-18
23372.2,-21
23373.2,-23
23374.2,-22
23375.2,-18
23376.2,-11
23377.2,-4
23378.2,0
23379.2,0
23380.2,0
23381.2,1
23382.2,-1
23383.2,0
23384.2,3
23385.2,6
23386.2,12
23387.2,18
23388.2,23
23389.2,27
23390.2,28
23391.2,25
23392.2,20
23393.2,14
23394.2,8
23395.2,3
23396.2,-1
23397.2,-3
23398.2,-1
23399.2,2
23400.2,6
23401.2,11
23402.2,12
23403.2,15
23404.2,18
23405.2,12
23406.2,5
23407.2,6
23408.2,4
23409.2,-2
23410.2,-5
23411.2,-4
23412.2,-4
23413.2,-6
23414.2,-7
23415.2,-6
23416.2,-4
23417.2,-2
23418.2,-2
23419.2,-2
23420.2,0
23421.2,0
23422.2,-1
23423.2,0
23424.2,2
23425.2,3
23426.2,4
23427.2,6
23428.2,3
23429.2,-1
23430.2,-4
23431.2,-8
23432.2,-12
23433.2,-13
23434.2,-13
23435.2,-13
23436.2,-12
23437.2,-10
23438.2,-8
23439.2,-6
23440.2,-7
23441.2,-8
23442.2,-7
23443.2,-7
23444.2,-6
23445.2,-7
23446.2,-9
23447.2,-7
23448.2,-4
23449.2,-3
23450.2,0
23451.2,1
23452.2,-1
23453.2,-1
23454.2,-2
23455.2,-4
23456.2,-7
23457.2,-8
23458.2,-6
23459.2,-2
23460.2,1
23461.2,1
23462.2,3
23463.2,3
23464.2,-1
23465.2,-4
23466.2,-4
23467.2,-5
23468.2,-6
23469.2,-5
23470.2,-6
23471.2,-3
23472.2,-2
23473.2,-7
23474.2,25
23475.2,55
23476.2,-19
23477.2,-93
23478.2,-36
23479.2,43
23480.2,17
23481.2,-23
23482.2,16
23483.2,35
23484.2,-7
23485.2,-15
23486.2,14
23487.2,15
23488.2,-8
23489.2,-26
23490.2,-19
23491.2,4
23492.2,7
23493.2,-4
23494.2,-5
23495.2,3
23496.2,7
23497.2,6
23498.2,6
23499.2,5
23500.2,-2
23501.2,-8
23502.2,-7
23503.2,0
23504.2,2
23505.2,-1
23506.2,-4
23507.2,-1
23508.2,2
23509.2,3
23510.2,3
23511.2,4
23512.2,4
23513.2,2
23514.2,2
23515.2,6
23516.2,8
23517.2,7
23518.2,6
23519.2,3
23520.2,2
23521.2,2
23522.2,1
23523.2,-1
23524.2,1
23525.2,3
23526.2,3
23527.2,1
23528.2,-1
23529.2,-3
23530.2,-2
23531.2,-2
23532.2,-3
23533.2,-1
23534.2,-1
23535.2,-1
23536.2,1
23537.2,2
23538.2,1
23539.2,-1
23540.2,-3
23541.2,-3
23542.2,-2
23543.2,-2
23544.2,0
23545.2,2
23546.2,3
23547.2,3
23548.2,1
23549.2,1
23550.2,0
23551.2,0
23552.2,0
23553.2,0
23554.2,-2
23555.2,-4
23556.2,-1
23557.2,-2
23558.2,-22
23559.2,-29
23560.2,2
23561.2,23
23562.2,22
23563.2,40
23564.2,71
23565.2,60
23566.2,9
23567.2,-38
23568.2,-75
23569.2,-87
23570.2,-60
23571.2,-14
23572.2,19
23573.2,29
23574.2,26
23575.2,16
23576.2,-1
23577.2,-15
23578.2,-21
23579.2,-18
23580.2,-7
23581.2,6
23582.2,18
23583.2,24
23584.2,20
23585.2,7
23586.2,-6
23587.2,-14
23588.2,-19
23589.2,-19
23590.2,-13
23591.2,-6
23592.2,0
23593.2,5
23594.2,7
23595.2,7
23596.2,6
23597.2,5
23598.2,3
23599.2,1
23600.2,-1
23601.2,-1
23602.2,-4
23603.2,-10
23604.2,-11
23605.2,-12
23606.2,-15
23607.2,-15
23608.2,-11
23609.2,-9
23610.2,-7
23611.2,-2
23612.2,0
23613.2,-2
23614.2,-4
23615.2,-4
23616.2,-5
23617.2,-9
23618.2,-13
23619.2,-14
23620.2,-12
23621.2,-5
23622.2,2
23623.2,5
23624.2,6
23625.2,10
23626.2,14
23627.2,16
23628.2,18
23629.2,18
23630.2,15
23631.2,12
23632.2,9
23633.2,7
23634.2,6
23635.2,4
23636.2,4
23637.2,6
23638.2,6
23639.2,6
23640.2,8
23641.2,9
23642.2,7
23643.2,5
23644.2,5
23645.2,3
23646.2,2
23647.2,1
23648.2,-2
23649.2,-4
23650.2,-5
23651.2,-5
23652.2,-6
23653.2,-6
23654.2,-6
23655.2,-6
23656.2,-6
23657.2,-5
23658.2,-4
23659.2,-5
23660.2,-6
23661.2,-6
23662.2,-6
23663.2,-5
23664.2,-5
23665.2,-5
23666.2,-6
23667.2,-6
23668.2,-4
23669.2,-2
23670.2,0
23671.2,2
23672.2,3
23673.2,3
23674.2,3
23675.2,5
23676.2,6
23677.2,4
23678.2,3
23679.2,2
23680.2,2
23681.2,0
23682.2,-3
23683.2,-4
23684.2,-4
23685.2,-4
23686.2,-5
23687.2,-4
23688.2,-4
23689.2,-4
23690.2,-6
23691.2,-6
23692.2,-4
23693.2,-2
23694.2,-2
23695.2,-2
23696.2,-2
23697.2,0
23698.2,0
23699.2,0
23700.2,2
23701.2,3
23702.2,2
23703.2,2
23704.2,1
23705.2,1
23706.2,3
23707.2,3
23708.2,3
23709.2,4
23710.2,5
23711.2,5
23712.2,5
23713.2,4
23714.2,1
23715.2,-2
23716.2,-2
23717.2,-2
23718.2,0
23719.2,2
23720.2,1
23721.2,1
23722.2,1
23723.2,0
23724.2,-1
23725.2,-1
23726.2,-2
23727.2,-3
23728.2,-4
23729.2,-6
23730.2,-8
23731.2,-7
23732.2,-6
23733.2,-5
23734.2,-5
23735.2,-3
23736.2,-2
23737.2,-2
23738.2,-2
23739.2,-2
23740.2,-4
23741.2,-5
23742.2,-4
23743.2,-3
23744.2,-2
23745.2,-2
23746.2,0
23747.2,-1
23748.2,0
23749.2,2
23750.2,2
23751.2,1
23752.2,1
23753.2,1
23754.2,-1
23755.2,-3
23756.2,-4
23757.2,-6
23758.2,-4
23759.2,-1
23760.2,1
23761.2,1
23762.2,-1
23763.2,-3
23764.2,-3
23765.2,-4
23766.2,-5
23767.2,-3
23768.2,-1
23769.2,-2
23770.2,-4
23771.2,-2
23772.2,1
23773.2,1
23774.2,2
23775.2,2
23776.2,2
23777.2,4
23778.2,4
23779.2,2
23780.2,1
23781.2,2
23782.2,3
23783.2,3
23784.2,3
23785.2,3
23786.2,1
23787.2,0
23788.2,0
23789.2,-2
23790.2,-4
23791.2,-2
23792.2,0
23793.2,3
23794.2,4
23795.2,3
23796.2,2
23797.2,0
23798.2,-2
23799.2,-2
23800.2,0
23801.2,2
23802.2,2
23803.2,1
23804.2,1
23805.2,-2
23806.2,-4
23807.2,-4
23808.2,-4
23809.2,-5
23810.2,-4
23811.2,-3
23812.2,-4
23813.2,-6
23814.2,-6
23815.2,-5
23816.2,-4
23817.2,-3
23818.2,0
23819.2,4
23820.2,4
23821.2,2
23822.2,3
23823.2,3
23824.2,2
23825.2,3
23826.2,5
23827.2,6
23828.2,5
23829.2,2
23830.2,0
23831.2,-1
23832.2,-3
23833.2,-4
23834.2,-2
23835.2,-1
23836.2,-1
23837.2,-2
23838.2,-3
23839.2,-5
23840.2,-4
23841.2,-3
23842.2,-1
23843.2,1
23844.2,4
23845.2,4
23846.2,3
23847.2,4
23848.2,3
23849.2,3
23850.2,3
23851.2,4
23852.2,4
23853.2,3
23854.2,1
23855.2,-2
23856.2,-3
23857.2,-4
23858.2,-6
23859.2,-4
23860.2,-2
23861.2,-3
23862.2,-3
23863.2,-4
23864.2,-6
23865.2,-7
23866.2,-5
23867.2,-2
23868.2,-2
23869.2,-1
23870.2,0
23871.2,0
23872.2,-1
23873.2,-1
23874.2,-1
23875.2,-1
23876.2,0
23877.2,1
23878.2,0
23879.2,-1
23880.2,-3
23881.2,-5
23882.2,-6
23883.2,-6
23884.2,-6
23885.2,-6
23886.2,-5
23887.2,-3
23888.2,-4
23889.2,-4
23890.2,-2
23891.2,-1
23892.2,2
23893.2,3
23894.2,5
23895.2,7
23896.2,5
23897.2,4
23898.2,4
23899.2,4
23900.2,4
23901.2,4
23902.2,4
23903.2,3
23904.2,1
23905.2,0
23906.2,0
23907.2,1
23908.2,2
23909.2,3
23910.2,3
23911.2,1
23912.2,0
23913.2,-1
23914.2,-2
23915.2,-3
23916.2,-3
23917.2,0
23918.2,2
23919.2,4
23920.2,5
23921.2,4
23922.2,2
23923.2,1
23924.2,-1
23925.2,-2
23926.2,-2
23927.2,-2
23928.2,-3
23929.2,-3
23930.2,-4
23931.2,-6
23932.2,-7
23933.2,-7
23934.2,-6
23935.2,-4
23936.2,-4
23937.2,-4
23938.2,-3
23939.2,-2
23940.2,-3
23941.2,-4
23942.2,-3
23943.2,-2
23944.2,-1
23945.2,-1
23946.2,-3
23947.2,-2
23948.2,-1
23949.2,-2
23950.2,-2
23951.2,-1
23952.2,0
23953.2,0
23954.2,-1
23955.2,-1
23956.2,0
23957.2,0
23958.2,1
23959.2,3
23960.2,4
23961.2,4
23962.2,3
23963.2,3
23964.2,3
23965.2,1
23966.2,1
23967.2,3
23968.2,8
23969.2,13
23970.2,11
23971.2,19
23972.2,23
23973.2,16
23974.2,16
23975.2,10
23976.2,5
23977.2,3
23978.2,-9
23979.2,-26
23980.2,-27
23981.2,-27
23982.2,-29
23983.2,-18
23984.2,-14
23985.2,-5
23986.2,9
23987.2,0
23988.2,-22
23989.2,-43
23990.2,-57
23991.2,-48
23992.2,-18
23993.2,15
23994.2,38
23995.2,44
23996.2,38
23997.2,35
23998.2,30
23999.2,21
24000.2,8
24001.2,-10
24002.2,-25
24003.2,-26
24004.2,-14
24005.2,-3
24006.2,8
24007.2,22
24008.2,34
24009.2,39
24010.2,34
24011.2,25
24012.2,20
24013.2,16
24014.2,14
24015.2,7
24016.2,-6
24017.2,-9
24018.2,-12
24019.2,-22
24020.2,-22
24021.2,-22
24022.2,-28
24023.2,-19
24024.2,-2
24025.2,12
24026.2,25
24027.2,30
24028.2,31
24029.2,28
24030.2,18
24031.2,3
24032.2,-11
24033.21,-18
24034.22,-23
24035.23,-27
24036.24,-30
24037.25,-25
24038.26,-12
24039.27,4
24040.28,26
24041.29,47
24042.3,54
24043.3,49
24044.3,38
24045.3,25
24046.3,10
24047.3,-8
24048.3,-20
24049.3,-21
24050.3,-30
24051.3,-41
24052.3,-49
24053.3,-58
24054.3,-67
24055.3,-71
24056.3,-66
24057.3,-57
24058.3,-53
24059.3,-45
24060.3,-33
24061.3,-26
24062.3,-17
24063.3,-4
24064.3,6
24065.3,11
24066.3,11
24067.3,6
24068.3,0
24069.3,-4
24070.3,-7
24071.3,-11
24072.3,-10
24073.3,1
24074.3,17
24075.3,27
24076.3,35
24077.3,41
24078.3,40
24079.3,38
24080.3,36
24081.3,30
24082.3,21
24083.3,18
24084.3,20
24085.3,21
24086.3,17
24087.3,9
24088.3,4
24089.3,1
24090.3,-2
24091.3,6
24092.3,16
24093.3,14
24094.3,7
24095.3,3
24096.3,-3
24097.3,-11
24098.3,-15
24099.3,-11
24100.3,-2
24101.3,2
24102.3,-2
24103.3,-7
24104.3,-7
24105.3,0
24106.3,11
24107.3,20
24108.3,24
24109.3,24
24110.3,22
24111.3,12
24112.3,5
24113.3,9
24114.3,9
24115.3,7
24116.3,12
24117.3,14
24118.3,7
24119.3,0
24120.3,-4
24121.3,-9
24122.3,-11
24123.3,-8
24124.3,-7
24125.3,-12
24126.3,-18
24127.3,-21
24128.3,-26
24129.3,-38
24130.3,-48
24131.3,-50
24132.3,-46
24133.3,-44
24134.3,-43
24135.3,-39
24136.3,-36
24137.3,-33
24138.3,-26
24139.3,-17
24140.3,-8
24141.3,1
24142.3,6
24143.3,8
24144.3,9
24145.3,6
24146.3,-2
24147.3,-6
24148.3,0
24149.3,8
24150.3,14
24151.3,16
24152.3,12
24153.3,7
24154.3,4
24155.3,8
24156.3,16
24157.3,18
24158.3,21
24159.3,24
24160.3,19
24161.3,11
24162.3,12
24163.3,17
24164.3,22
24165.3,23
24166.3,18
24167.3,11
24168.3,4
24169.3,-4
24170.3,-9
24171.3,-9
24172.3,-11
24173.3,-12
24174.3,-13
24175.3,-17
24176.3,-23
24177.3,-30
24178.3,-32
24179.3,-25
24180.3,-14
24181.3,-5
24182.3,2
24183.3,9
24184.3,16
24185.3,17
24186.3,14
24187.3,12
24188.3,11
24189.3,13
24190.3,15
24191.3,14
24192.3,9
24193.3,-1
24194.3,-12
24195.3,-17
24196.3,-14
24197.3,-14
24198.3,-13
24199.3,-10
24200.3,-15
24201.3,-18
24202.3,-15
24203.3,-18
24204.3,-24
24205.3,-19
24206.3,-8
24207.3,1
24208.3,4
24209.3,2
24210.3,1
24211.3,3
24212.3,5
24213.3,6
24214.3,6
24215.3,1
24216.3,-4
24217.3,-6
24218.3,-6
24219.3,-6
24220.3,-11
24221.3,-15
24222.3,-10
24223.3,-2
24224.3,4
24225.3,7
24226.3,11
24227.3,14
24228.3,18
24229.3,23
24230.3,28
24231.3,32
24232.3,36
24233.3,38
24234.3,36
24235.3,34
24236.3,30
24237.3,24
24238.3,18
24239.3,12
24240.3,7
24241.3,3
24242.3,0
24243.3,-5
24244.3,-4
24245.3,-13
24246.3,-34
24247.3,-25
24248.3,-1
24249.3,5
24250.3,22
24251.3,58
24252.3,72
24253.3,32
24254.3,-25
24255.3,-62
24256.3,-77
24257.3,-61
24258.3,-26
24259.3,5
24260.3,17
24261.3,12
24262.3,3
24263.3,-6
24264.3,-17
24265.3,-26
24266.3,-25
24267.3,-17
24268.3,-10
24269.3,-1
24270.3,13
24271.3,18
24272.3,9
24273.3,-4
24274.3,-11
24275.3,-17
24276.3,-15
24277.3,-4
24278.3,3
24279.3,6
24280.3,13
24281.3,18
24282.3,14
24283.3,6
24284.3,-6
24285.3,-18
24286.3,-24
24287.3,-28
24288.3,-33
24289.3,-33
24290.3,-30
24291.3,-26
24292.3,-20
24293.3,-12
24294.3,-8
24295.3,-8
24296.3,-6
24297.3,1
24298.3,8
24299.3,11
24300.3,15
24301.3,16
24302.3,14
24303.3,14
24304.3,13
24305.3,11
24306.3,12
24307.3,14
24308.3,13
24309.3,13
24310.3,15
24311.3,16
24312.3,14
24313.3,15
24314.3,19
24315.3,22
24316.3,24
24317.3,28
24318.3,28
24319.3,24
24320.3,19
24321.3,13
24322.3,8
24323.3,2
24324.3,-5
24325.3,-9
24326.3,-12
24327.3,-16
24328.3,-20
24329.3,-22
24330.3,-23
24331.3,-20
24332.3,-15
24333.3,-11
24334.3,-7
24335.3,-4
24336.3,-4
24337.3,-5
24338.3,-6
24339.3,-6
24340.3,-9
24341.3,-10
24342.3,-6
24343.3,-8
24344.3,-10
24345.3,-10
24346.3,-10
24347.3,-10
24348.3,-8
24349.3,-2
24350.3,4
24351.3,5
24352.3,3
24353.3,3
24354.3,5
24355.3,6
24356.3,6
24357.3,7
24358.3,9
24359.3,11
24360.3,14
24361.3,16
24362.3,8
24363.3,-1
24364.3,-1
24365.3,-1
24366.3,-4
24367.3,-7
24368.3,-11
24369.3,-16
24370.3,-20
24371.3,-21
24372.3,-20
24373.3,-17
24374.3,-15
24375.3,-10
24376.3,-1
24377.3,7
24378.3,10
24379.3,12
24380.3,16
24381.3,22
24382.3,27
24383.3,28
24384.3,24
24385.3,20
24386.3,15
24387.3,5
24388.3,-3
24389.3,-7
24390.3,-10
24391.3,-14
24392.3,-13
24393.3,-9
24394.3,-7
24395.3,-9
24396.3,-9
24397.3,-5
24398.3,2
24399.3,8
24400.3,11
24401.3,13
24402.3,12
24403.3,7
24404.3,3
24405.3,-6
24406.3,-14
24407.3,-15
24408.3,-18
24409.3,-23
24410.3,-25
24411.3,-30
24412.3,-36
24413.3,-38
24414.3,-34
24415.3,-29
24416.3,-25
24417.3,-17
24418.3,-8
24419.3,-1
24420.3,4
24421.3,10
24422.3,15
24423.3,18
24424.3,24
24425.3,30
24426.3,31
24427.3,26
24428.3,21
24429.3,14
24430.3,6
24431.3,1
24432.3,-3
24433.3,-6
24434.3,-7
24435.3,-7
24436.3,-7
24437.3,-8
24438.3,-7
24439.3,-5
24440.3,-2
24441.3,3
24442.3,7
24443.3,11
24444.3,13
24445.3,13
24446.3,11
24447.3,10
24448.3,9
24449.3,6
24450.3,4
24451.3,2
24452.3,-3
24453.3,-10
24454.3,-16
24455.3,-22
24456.3,-24
24457.3,-22
24458.3,-19
24459.3,-16
24460.3,-10
24461.3,-4
24462.3,-1
24463.3,1
24464.3,5
24465.3,11
24466.3,17
24467.3,21
24468.3,26
24469.3,28
24470.3,24
24471.3,21
24472.3,19
24473.3,14
24474.3,6
24475.3,3
24476.3,0
24477.3,-5
24478.3,-8
24479.3,-11
24480.3,-15
24481.3,-15
24482.3,-12
24483.3,-11
24484.3,-12
24485.3,-12
24486.3,-10
24487.3,-9
24488.3,-9
24489.3,-8
24490.3,-8
24491.3,-6
24492.3,-1
24493.3,3
24494.3,5
24495.3,6
24496.3,6
24497.3,4
24498.3,3
24499.3,3
24500.3,2
24501.3,-1
24502.3,-2
24503.3,-3
24504.3,-3
24505.3,-5
24506.3,-6
24507.3,-5
24508.3,-1
24509.3,4
24510.3,8
24511.3,10
24512.3,11
24513.3,11
24514.3,11
24515.3,12
24516.3,12
24517.3,10
24518.3,7
24519.3,5
24520.3,2
24521.3,-4
24522.3,-9
24523.3,-13
24524.3,-18
24525.3,-18
24526.3,-16
24527.3,-16
24528.3,-17
24529.3,-16
24530.3,-13
24531.3,-10
24532.3,-7
24533.3,-2
24534.3,1
24535.3,4
24536.3,9
24537.3,10
24538.3,9
24539.3,7
24540.3,6
24541.3,6
24542.3,6
24543.3,7
24544.3,6
