t,pcg
24722.3,2
24723.3,-2
24724.3,-6
24725.3,-6
24726.3,-2
24727.3,2
24728.3,4
24729.3,3
24730.3,1
24731.3,4
24732.3,4
24733.3,0
24734.3,-5
24735.3,-8
24736.3,-10
24737.3,-10
24738.3,-9
24739.3,-5
24740.3,4
24741.3,9
24742.3,7
24743.3,1
24744.3,-6
24745.3,-10
24746.3,-10
24747.3,-10
24748.3,-11
24749.3,-10
24750.3,-7
24751.3,-5
24752.3,0
24753.3,6
24754.3,8
24755.3,8
24756.3,8
24757.3,9
24758.3,12
24759.3,14
24760.3,8
24761.3,-4
24762.3,-14
24763.3,-23
24764.3,-25
24765.3,-23
24766.3,-19
24767.3,-17
24768.3,-20
24769.3,-29
24770.3,-34
24771.3,-18
24772.3,19
24773.3,60
24774.3,95
24775.3,109
24776.3,97
24777.3,73
24778.3,47
24779.3,15
24780.3,-17
24781.3,-33
24782.3,-31
24783.3,-7
24784.3,30
24785.3,58
24786.3,74
24787.3,72
24788.3,32
24789.3,-42
24790.3,-122
24791.3,-171
24792.3,-206
24793.3,-267
24794.3,-295
24795.3,-260
24796.3,-184
24797.3,-60
24798.3,53
24799.3,89
24800.3,74
24801.3,72
24802.3,77
24803.3,70
24804.3,40
24805.3,-43
24806.3,-89
24807.3,1
24808.3,130
24809.3,160
24810.3,138
24811.3,155
24812.3,154
24813.31,104
24814.32,62
24815.33,58
24816.34,107
24817.35,204
24818.36,301
24819.37,339
24820.38,282
24821.39,154
24822.4,14
24823.4,-101
24824.4,-167
24825.4,-167
24826.4,-126
24827.4,-80
24828.4,-45
24829.4,-33
24830.4,-40
24831.4,-64
24832.4,-120
24833.4,-185
24834.4,-229
24835.4,-259
24836.4,-264
24837.4,-230
24838.4,-184
24839.4,-143
24840.4,-104
24841.4,-65
24842.4,-23
24843.4,24
24844.4,75
24845.4,113
24846.4,132
24847.4,144
24848.4,139
24849.4,111
24850.4,86
24851.4,85
24852.4,96
24853.4,89
24854.4,71
24855.4,59
24856.4,35
24857.4,7
24858.4,5
24859.4,22
24860.4,25
24861.4,16
24862.4,18
24863.4,19
24864.4,-4
24865.4,-16
24866.4,-6
24867.4,-9
24868.4,-9
24869.4,6
24870.4,6
24871.4,5
24872.4,7
24873.4,-1
24874.4,0
24875.4,2
24876.4,-8
24877.4,-30
24878.4,-49
24879.4,-52
24880.4,-48
24881.4,-37
24882.4,-32
24883.4,-44
24884.4,-42
24885.4,-32
24886.4,-48
24887.4,-62
24888.4,-58
24889.4,-56
24890.4,-49
24891.4,-35
24892.4,-19
24893.4,-4
24894.4,2
24895.4,-2
24896.4,-13
24897.4,-20
24898.4,-15
24899.4,-1
24900.4,8
24901.4,9
24902.4,28
24903.4,53
24904.4,53
24905.4,36
24906.4,28
24907.4,35
24908.4,30
24909.4,17
24910.4,20
24911.4,30
24912.4,38
24913.4,36
24914.4,26
24915.4,20
24916.4,9
24917.4,7
24918.4,19
24919.4,29
24920.4,30
24921.4,18
24922.4,4
24923.4,-3
24924.4,-11
24925.4,-18
24926.4,-22
24927.4,-32
24928.4,-45
24929.4,-47
24930.4,-32
24931.4,-22
24932.4,-21
24933.4,-22
24934.4,-26
24935.4,-33
24936.4,-34
24937.4,-25
24938.4,-12
24939.4,-7
24940.4,-3
24941.4,11
24942.4,16
24943.4,9
24944.4,-3
24945.4,-8
24946.4,-3
24947.4,2
24948.4,6
24949.4,14
24950.4,18
24951.4,18
24952.4,15
24953.4,3
24954.4,-11
24955.4,-15
24956.4,-13
24957.4,-18
24958.4,-23
24959.4,-13
24960.4,1
24961.4,8
24962.4,13
24963.4,16
24964.4,11
24965.4,6
24966.4,14
24967.4,16
24968.4,7
24969.4,-2
24970.4,-7
24971.4,-8
24972.4,-8
24973.4,-4
24974.4,9
24975.4,18
24976.4,15
24977.4,15
24978.4,24
24979.4,27
24980.4,15
24981.4,-1
24982.4,-19
24983.4,-38
24984.4,-35
24985.4,-15
24986.4,-6
24987.4,-16
24988.4,-45
24989.4,-81
24990.4,-94
24991.4,-56
24992.4,0
24993.4,-16
24994.4,-13
24995.4,129
24996.4,232
24997.4,190
24998.4,146
24999.4,157
25000.4,150
25001.4,87
25002.4,-18
25003.4,-124
25004.4,-171
25005.4,-157
25006.4,-120
25007.4,-77
25008.4,-48
25009.4,-39
25010.4,-43
25011.4,-50
25012.4,-64
25013.4,-74
25014.4,-61
25015.4,-42
25016.4,-29
25017.4,-10
25018.4,6
25019.4,15
25020.4,32
25021.4,45
25022.4,47
25023.4,51
25024.4,58
25025.4,59
25026.4,54
25027.4,45
25028.4,36
25029.4,39
25030.4,51
25031.4,60
25032.4,53
25033.4,32
25034.4,15
25035.4,2
25036.4,-10
25037.4,-18
25038.4,-17
25039.4,-11
25040.4,-16
25041.4,-24
25042.4,-17
25043.4,-1
25044.4,0
25045.4,-1
25046.4,12
25047.4,15
25048.4,3
25049.4,-3
25050.4,0
25051.4,-4
25052.4,-12
25053.4,-12
25054.4,-18
25055.4,-33
25056.4,-32
25057.4,-28
25058.4,-35
25059.4,-43
25060.4,-43
25061.4,-27
25062.4,-5
25063.4,2
25064.4,-14
25065.4,-23
25066.4,-16
25067.4,-10
25068.4,-6
25069.4,-8
25070.4,-18
25071.4,-12
25072.4,-5
25073.4,-22
25074.4,-26
25075.4,-10
25076.4,0
25077.4,9
25078.4,10
25079.4,3
25080.4,2
25081.4,3
25082.4,4
25083.4,10
25084.4,18
25085.4,22
25086.4,27
25087.4,34
25088.4,37
25089.4,37
25090.4,32
25091.4,19
25092.4,11
25093.4,9
25094.4,10
25095.4,17
25096.4,21
25097.4,7
25098.4,-7
25099.4,-19
25100.4,-38
25101.4,-42
25102.4,-27
25103.4,-22
25104.4,-27
25105.4,-24
25106.4,-21
25107.4,-14
25108.4,-5
25109.4,-9
25110.4,-8
25111.4,2
25112.4,-1
25113.4,-4
25114.4,-4
25115.4,-9
25116.4,-12
25117.4,-17
25118.4,-22
25119.4,-19
25120.4,-6
25121.4,13
25122.4,24
25123.4,18
25124.4,5
25125.4,-5
25126.4,-11
25127.4,-9
25128.4,-1
25129.4,5
25130.4,1
25131.4,-8
25132.4,-1
25133.4,15
25134.4,27
25135.4,26
25136.4,10
25137.4,3
25138.4,8
25139.4,13
25140.4,22
25141.4,26
25142.4,22
25143.4,16
25144.4,5
25145.4,-4
25146.4,-5
25147.4,-16
25148.4,-28
25149.4,-9
25150.4,15
25151.4,13
25152.4,4
25153.4,2
25154.4,-11
25155.4,-16
25156.4,1
25157.4,12
25158.4,15
25159.4,14
25160.4,3
25161.4,0
25162.4,8
25163.4,10
25164.4,1
25165.4,-8
25166.4,-5
25167.4,0
25168.4,-4
25169.4,-5
25170.4,7
25171.4,16
25172.4,19
25173.4,23
25174.4,19
25175.4,13
25176.4,11
25177.4,5
25178.4,-8
25179.4,-25
25180.4,-37
25181.4,-32
25182.4,-20
25183.4,-10
25184.4,-5
25185.4,-5
25186.4,-6
25187.4,-8
25188.4,-4
25189.4,12
25190.4,24
25191.4,26
25192.4,22
25193.4,4
25194.4,-16
25195.4,-23
25196.4,-17
25197.4,-3
25198.4,8
25199.4,13
25200.4,17
25201.4,10
25202.4,1
25203.4,-4
25204.4,-17
25205.4,-21
25206.4,-23
25207.4,-31
25208.4,-17
25209.4,10
25210.4,18
25211.4,6
25212.4,-4
25213.4,-11
25214.4,-20
25215.4,-19
25216.4,-1
25217.4,13
25218.4,15
25219.4,13
25220.4,9
25221.4,1
25222.4,-9
25223.4,-21
25224.4,-30
25225.4,-34
25226.4,-37
25227.4,-33
25228.4,-19
25229.4,-1
25230.4,-2
25231.4,-18
25232.4,-11
25233.4,6
25234.4,1
25235.4,-11
25236.4,-10
25237.4,-10
25238.4,-12
25239.4,1
25240.4,14
25241.4,11
25242.4,1
25243.4,2
25244.4,11
25245.4,15
25246.4,14
25247.4,9
25248.4,1
25249.4,0
25250.4,9
25251.4,19
25252.4,24
25253.4,26
25254.4,32
25255.4,34
25256.4,30
25257.4,23
25258.4,13
25259.4,12
25260.4,14
25261.4,2
25262.4,-16
25263.4,-15
25264.4,5
25265.4,16
25266.4,14
25267.4,3
25268.4,-16
25269.4,-22
25270.4,-15
25271.4,-4
25272.4,3
25273.4,0
25274.4,-11
25275.4,-14
25276.4,-14
25277.4,-20
25278.4,-16
25279.4,2
25280.4,13
25281.4,7
25282.4,-3
25283.4,-12
25284.4,-17
25285.4,-17
25286.4,-20
25287.4,-18
25288.4,-4
25289.4,11
25290.4,6
25291.4,-9
25292.4,-13
25293.4,-9
25294.4,-3
25295.4,3
25296.4,8
25297.4,6
25298.4,5
25299.4,14
25300.4,21
25301.4,17
25302.4,16
25303.4,15
25304.4,13
25305.4,13
25306.4,8
25307.4,1
25308.4,-2
25309.4,-4
25310.4,-7
25311.4,-8
25312.4,-10
25313.4,-14
25314.4,-24
25315.4,-38
25316.4,-42
25317.4,-24
25318.4,13
25319.4,51
25320.4,83
25321.4,101
25322.4,91
25323.4,61
25324.4,27
25325.4,-7
25326.4,-40
25327.4,-51
25328.4,-27
25329.4,15
25330.4,61
25331.4,93
25332.4,113
25333.4,157
25334.4,206
25335.4,161
25336.4,6
25337.4,-142
25338.4,-209
25339.4,-222
25340.4,-238
25341.4,-272
25342.4,-261
25343.4,-201
25344.4,-189
25345.4,-211
25346.4,-159
25347.4,-112
25348.4,-150
25349.4,-227
25350.4,-423
25351.4,-709
25352.4,-844
25353.4,-735
25354.4,-389
25355.4,172
25356.4,822
25357.4,1368
25358.4,1538
25359.4,1197
25360.4,542
25361.4,-100
25362.4,-522
25363.4,-664
25364.4,-571
25365.4,-321
25366.4,7
25367.4,331
25368.4,568
25369.4,665
25370.4,622
25371.4,461
25372.4,243
25373.4,51
25374.4,-78
25375.4,-139
25376.4,-109
25377.4,-19
25378.4,61
25379.4,100
25380.4,71
25381.4,-33
25382.4,-157
25383.4,-231
25384.4,-245
25385.4,-221
25386.4,-165
25387.4,-93
25388.4,-39
25389.4,-17
25390.4,-13
25391.4,-12
25392.4,-33
25393.4,-73
25394.4,-83
25395.4,-62
25396.4,-46
25397.4,-30
25398.4,-11
25399.4,16
25400.4,41
25401.4,45
25402.4,51
25403.4,70
25404.4,63
25405.4,29
25406.4,22
25407.4,18
25408.4,-5
25409.4,-24
25410.4,-27
25411.4,-24
25412.4,-27
25413.4,-27
25414.4,-27
25415.4,-42
25416.4,-55
25417.4,-43
25418.4,-24
25419.4,-17
25420.4,-13
25421.4,-19
25422.4,-41
25423.4,-58
25424.4,-62
25425.4,-60
25426.4,-54
25427.4,-40
25428.4,-43
25429.4,-64
25430.4,-63
25431.4,-46
25432.4,-26
25433.4,-8
25434.4,4
25435.4,7
25436.4,-8
25437.4,-28
25438.4,-36
25439.4,-35
25440.4,-30
25441.4,-24
25442.4,-19
25443.4,-16
25444.4,-10
25445.4,1
25446.4,17
25447.4,30
25448.4,30
25449.4,31
25450.4,38
25451.4,43
25452.4,50
25453.4,57
25454.4,60
25455.4,61
25456.4,56
25457.4,44
25458.4,35
25459.4,36
25460.4,41
25461.4,49
25462.4,61
25463.4,64
25464.4,54
25465.4,38
25466.4,20
25467.4,-2
25468.4,-21
25469.4,-33
25470.4,-27
25471.4,-12
25472.4,-8
25473.4,-11
25474.4,-18
25475.4,-24
25476.4,-23
25477.4,-17
25478.4,-18
25479.4,-23
25480.4,-24
25481.4,-26
25482.4,-34
25483.4,-36
25484.4,-30
25485.4,-29
25486.4,-27
25487.4,-20
25488.4,-16
25489.4,-17
25490.4,-14
25491.4,-2
25492.4,6
25493.4,5
25494.4,4
25495.4,3
25496.4,-1
25497.4,-4
25498.4,2
25499.4,8
25500.4,7
25501.4,14
25502.4,33
25503.4,42
25504.4,34
25505.4,20
25506.4,3
25507.4,-8
25508.4,-10
25509.4,-6
25510.4,2
25511.4,9
25512.4,11
25513.4,14
25514.4,18
25515.4,25
25516.4,25
25517.4,19
25518.4,15
25519.4,14
25520.4,15
25521.4,16
25522.4,9
25523.4,-3
25524.4,-18
25525.4,-30
25526.4,-34
25527.4,-33
25528.4,-40
25529.4,-44
25530.4,-55
25531.4,-119
25532.4,-168
25533.4,-109
25534.4,-47
25535.4,-154
25536.4,-206
25537.4,100
25538.4,376
25539.4,275
25540.4,92
25541.4,73
25542.4,121
25543.4,110
25544.4,28
25545.4,-48
25546.4,-39
25547.4,3
25548.4,29
25549.4,68
25550.4,101
25551.4,87
25552.4,41
25553.4,-13
25554.4,-61
25555.4,-86
25556.4,-95
25557.4,-93
25558.4,-64
25559.4,-26
25560.4,-6
25561.4,1
25562.4,4
25563.4,3
25564.4,4
25565.4,10
25566.4,13
25567.4,5
25568.4,1
25569.4,3
25570.4,-7
25571.4,-33
25572.4,-64
25573.4,-83
25574.4,-76
25575.4,-60
25576.4,-50
25577.4,-25
25578.4,15
25579.4,40
25580.4,44
25581.4,51
25582.4,61
25583.4,51
25584.4,30
25585.4,16
25586.4,8
25587.4,2
25588.4,10
25589.4,24
25590.4,25
25591.4,19
25592.4,17
25593.4,7
25594.4,-12
25595.4,-22
25596.4,-26
25597.4,-20
25598.4,-7
25599.4,-20
25600.4,-44
25601.4,-41
25602.4,-35
25603.4,-45
25604.4,-27
25605.4,13
25606.4,2
25607.4,-26
25608.4,-22
25609.4,-18
25610.4,-23
25611.4,-20
25612.4,0
25613.4,15
25614.4,8
25615.4,-1
25616.4,-5
25617.4,-5
25618.4,1
25619.4,4
25620.4,-6
25621.4,-4
25622.4,11
25623.4,7
25624.4,-5
25625.4,-3
25626.4,0
25627.4,0
25628.4,7
25629.4,18
25630.4,30
25631.4,32
25632.4,14
25633.4,-5
25634.4,-3
25635.4,-8
25636.4,-13
25637.4,0
25638.4,2
25639.4,1
25640.4,15
25641.4,20
25642.4,18
25643.4,22
25644.4,15
25645.4,-15
25646.4,-26
25647.4,-6
25648.4,4
25649.4,7
25650.4,21
25651.4,25
25652.4,4
25653.4,-6
25654.4,3
25655.4,-12
25656.4,-28
25657.4,-11
25658.4,6
25659.4,8
25660.4,-2
25661.4,-14
25662.4,-15
25663.4,-9
25664.4,-2
25665.4,0
25666.4,7
25667.4,7
25668.4,-13
25669.4,-16
25670.4,2
25671.4,9
25672.4,13
25673.4,16
25674.4,6
25675.4,-12
25676.4,-11
25677.4,2
25678.4,-2
25679.4,-5
25680.4,0
25681.4,-1
25682.4,-4
25683.4,-8
25684.4,1
25685.4,16
25686.4,18
25687.4,2
25688.4,-11
25689.4,-9
25690.4,-4
25691.4,-2
25692.4,5
25693.4,6
25694.4,-8
25695.4,-14
25696.4,-6
25697.4,2
25698.4,1
25699.4,1
25700.4,-1
25701.4,-11
25702.4,-4
25703.4,12
25704.4,9
25705.4,5
25706.4,7
25707.4,-1
25708.4,0
25709.4,6
25710.4,2
25711.4,5
25712.4,18
25713.4,12
25714.4,-3
25715.4,-2
25716.4,4
25717.4,9
25718.4,11
25719.4,8
25720.4,5
25721.4,6
25722.4,10
25723.4,13
25724.4,3
25725.4,-6
25726.4,-2
25727.4,-5
25728.4,-7
25729.4,3
25730.4,6
25731.4,2
25732.4,-1
25733.4,-4
25734.4,-4
25735.4,-1
25736.4,-3
25737.4,-2
25738.4,9
25739.4,9
25740.4,5
25741.4,4
25742.4,-12
25743.4,-26
25744.4,-14
25745.4,-7
25746.4,-15
25747.4,-14
25748.4,-7
25749.4,-12
25750.4,-17
25751.4,-12
25752.4,-10
25753.4,-8
25754.4,-4
25755.4,-2
25756.4,-3
25757.4,-11
25758.4,-23
25759.4,-26
25760.4,-16
25761.4,-9
25762.4,-11
25763.4,-9
25764.4,1
25765.4,1
25766.4,-8
25767.4,-14
25768.4,-23
25769.4,-28
25770.4,-21
25771.4,-12
25772.4,2
25773.4,20
25774.4,19
25775.4,2
25776.4,-12
25777.4,-24
25778.4,-28
25779.4,-19
25780.4,-5
25781.4,9
25782.4,20
25783.4,26
25784.4,23
25785.4,11
25786.4,2
25787.4,2
25788.4,8
25789.4,18
25790.4,21
25791.4,20
25792.4,13
25793.4,6
25794.4,7
25795.4,11
25796.4,10
25797.4,8
25798.4,13
25799.4,21
25800.4,21
25801.4,13
25802.4,9
25803.4,8
25804.4,7
25805.4,4
25806.4,-2
25807.4,-2
25808.4,1
25809.4,5
25810.4,17
25811.4,19
25812.4,4
25813.4,-8
25814.4,-17
25815.4,-17
25816.4,-6
25817.4,2
25818.4,5
25819.4,5
25820.4,3
25821.4,-1
25822.4,-7
25823.4,-11
25824.4,-1
25825.4,9
25826.4,5
25827.4,0
25828.4,-2
25829.4,-6
25830.4,-14
25831.4,-11
25832.4,-2
25833.4,-6
25834.4,-15
25835.4,-20
25836.4,-21
25837.4,-17
25838.4,-8
25839.4,4
25840.4,12
25841.4,5
25842.4,-1
25843.4,8
25844.4,18
25845.4,13
25846.4,11
25847.4,13
25848.4,7
25849.4,2
25850.4,-1
25851.4,2
25852.4,1
25853.41,-13
25854.42,-30
25855.43,-44
25856.44,-38
25857.45,-1
25858.46,45
25859.47,83
25860.48,103
25861.49,98
25862.5,85
25863.5,73
25864.5,54
25865.5,38
25866.5,40
25867.5,57
25868.5,73
25869.5,88
25870.5,101
25871.5,118
25872.5,148
25873.5,160
25874.5,143
25875.5,128
25876.5,117
25877.5,78
25878.5,-10
25879.5,-125
25880.5,-244
25881.5,-321
25882.5,-313
25883.5,-354
25884.5,-493
25885.5,-570
25886.5,-584
25887.5,-618
25888.5,-729
25889.5,-835
25890.5,-795
25891.5,-663
25892.5,-464
25893.5,-143
25894.5,283
25895.5,703
25896.5,968
25897.5,995
25898.5,775
25899.5,393
25900.5,-6
25901.5,-314
25902.5,-463
25903.5,-423
25904.5,-238
25905.5,4
25906.5,233
25907.5,422
25908.5,560
25909.5,621
25910.5,631
25911.5,608
25912.5,531
25913.5,419
25914.5,315
25915.5,246
25916.5,203
25917.5,172
25918.5,138
25919.5,75
25920.5,-9
25921.5,-76
25922.5,-111
25923.5,-133
25924.5,-143
25925.5,-132
25926.5,-106
25927.5,-77
25928.5,-65
25929.5,-63
25930.5,-56
25931.5,-62
25932.5,-85
25933.5,-99
25934.5,-93
25935.5,-74
25936.5,-41
25937.5,-2
25938.5,42
25939.5,70
25940.5,49
25941.5,11
25942.5,-28
25943.5,-73
25944.5,-100
25945.5,-91
25946.5,-50
25947.5,-7
25948.5,9
25949.5,-3
25950.5,-26
25951.5,-55
25952.5,-99
25953.5,-125
25954.5,-131
25955.5,-135
25956.5,-113
25957.5,-80
25958.5,-58
25959.5,-36
25960.5,-35
25961.5,-52
25962.5,-53
25963.5,-48
25964.5,-45
25965.5,-37
25966.5,-44
25967.5,-55
25968.5,-56
25969.5,-63
25970.5,-49
25971.5,-9
25972.5,4
25973.5,3
25974.5,1
25975.5,-14
25976.5,-28
25977.5,-37
25978.5,-27
25979.5,-1
25980.5,11
25981.5,17
25982.5,32
25983.5,47
25984.5,48
25985.5,44
25986.5,51
25987.5,51
25988.5,45
25989.5,48
25990.5,44
25991.5,28
25992.5,17
25993.5,13
25994.5,15
25995.5,27
25996.5,34
25997.5,37
25998.5,50
25999.5,58
26000.5,50
26001.5,39
26002.5,30
26003.5,22
26004.5,12
26005.5,-6
26006.5,-25
26007.5,-29
26008.5,-22
26009.5,-18
26010.5,-14
26011.5,-5
26012.5,-10
26013.5,-28
26014.5,-37
26015.5,-30
26016.5,-20
26017.5,-16
26018.5,-16
26019.5,-20
26020.5,-20
26021.5,-18
26022.5,-24
26023.5,-30
26024.5,-37
26025.5,-43
26026.5,-40
26027.5,-31
26028.5,-20
26029.5,-11
26030.5,-6
26031.5,-4
26032.5,-2
26033.5,0
26034.5,12
26035.5,21
26036.5,19
26037.5,22
26038.5,31
26039.5,31
26040.5,27
26041.5,23
26042.5,18
26043.5,19
26044.5,27
26045.5,34
26046.5,24
26047.5,14
26048.5,16
26049.5,11
26050.5,0
26051.5,-3
26052.5,5
26053.5,12
26054.5,9
26055.5,4
26056.5,4
26057.5,1
26058.5,-13
26059.5,-14
26060.5,-4
26061.5,-8
26062.5,-2
26063.5,11
26064.5,9
26065.5,3
26066.5,3
26067.5,10
26068.5,18
26069.5,20
26070.5,21
26071.5,22
26072.5,4
26073.5,-22
26074.5,-31
26075.5,-33
26076.5,-39
26077.5,-31
26078.5,-13
26079.5,-21
26080.5,-53
26081.5,-70
26082.5,-85
26083.5,-127
26084.5,-94
26085.5,-12
26086.5,-71
26087.5,-97
26088.5,92
26089.5,228
26090.5,133
26091.5,56
26092.5,151
26093.5,210
26094.5,154
26095.5,83
26096.5,19
26097.5,-25
26098.5,-22
26099.5,11
26100.5,47
26101.5,64
26102.5,50
26103.5,16
26104.5,-24
26105.5,-64
26106.5,-83
26107.5,-75
26108.5,-59
26109.5,-44
26110.5,-38
26111.5,-53
26112.5,-77
26113.5,-95
26114.5,-100
26115.5,-106
26116.5,-107
26117.5,-87
26118.5,-57
26119.5,-28
26120.5,8
26121.5,45
26122.5,68
26123.5,74
26124.5,75
26125.5,71
26126.5,57
26127.5,46
26128.5,36
26129.5,28
26130.5,40
26131.5,54
26132.5,48
26133.5,34
26134.5,33
26135.5,25
26136.5,10
26137.5,10
26138.5,3
26139.5,-16
26140.5,-28
26141.5,-28
26142.5,-26
26143.5,-41
26144.5,-50
26145.5,-35
26146.5,-31
26147.5,-44
26148.5,-40
26149.5,-25
26150.5,-31
26151.5,-41
26152.5,-36
26153.5,-31
26154.5,-32
26155.5,-30
26156.5,-24
26157.5,-19
26158.5,-18
26159.5,-28
26160.5,-21
26161.5,5
26162.5,15
26163.5,7
26164.5,8
26165.5,17
26166.5,16
26167.5,24
26168.5,33
26169.5,17
26170.5,1
26171.5,7
26172.5,20
26173.5,25
26174.5,20
26175.5,13
26176.5,19
26177.5,17
26178.5,-1
26179.5,-7
26180.5,-3
26181.5,-3
26182.5,3
26183.5,13
26184.5,20
26185.5,9
26186.5,-5
26187.5,2
26188.5,-6
26189.5,-31
26190.5,-28
26191.5,-3
26192.5,2
26193.5,-3
26194.5,8
26195.5,14
26196.5,7
26197.5,3
26198.5,-4
26199.5,-7
26200.5,-1
26201.5,-4
26202.5,-20
26203.5,-24
26204.5,-16
26205.5,-11
26206.5,1
26207.5,12
26208.5,-3
26209.5,-16
26210.5,1
26211.5,-2
26212.5,-25
26213.5,-15
26214.5,5
26215.5,12
26216.5,24
26217.5,39
26218.5,31
26219.5,8
26220.5,-5
26221.5,-4
26222.5,2
26223.5,17
26224.5,25
26225.5,14
26226.5,9
26227.5,18
26228.5,17
26229.5,2
26230.5,-13
26231.5,-14
26232.5,3
26233.5,16
26234.5,4
26235.5,0
26236.5,9
26237.5,2
26238.5,-1
26239.5,10
26240.5,8
26241.5,5
26242.5,12
26243.5,6
26244.5,-4
26245.5,-3
26246.5,-1
26247.5,-7
26248.5,-12
26249.5,-9
26250.5,-1
26251.5,2
26252.5,2
26253.5,6
26254.5,6
26255.5,2
26256.5,-5
26257.5,-11
26258.5,-6
26259.5,-7
26260.5,-15
26261.5,-16
26262.5,-10
26263.5,-4
26264.5,9
26265.5,20
26266.5,14
26267.5,6
26268.5,2
26269.5,-5
26270.5,-11
26271.5,-10
26272.5,-5
26273.5,3
26274.5,8
26275.5,5
26276.5,-3
26277.5,-11
26278.5,-8
26279.5,-3
26280.5,-1
26281.5,-1
26282.5,5
26283.5,12
26284.5,9
26285.5,-3
26286.5,-12
26287.5,-13
26288.5,-15
26289.5,-16
26290.5,-10
26291.5,-10
26292.5,-20
26293.5,-23
26294.5,-17
26295.5,-14
26296.5,-13
26297.5,-8
26298.5,-4
26299.5,-5
26300.5,-12
26301.5,-12
26302.5,-3
26303.5,0
26304.5,-2
26305.5,-4
26306.5,-11
26307.5,-17
26308.5,-14
26309.5,-8
26310.5,-1
26311.5,5
26312.5,9
26313.5,17
26314.5,19
26315.5,7
26316.5,-2
26317.5,2
26318.5,3
26319.5,-2
26320.5,4
26321.5,22
26322.5,30
26323.5,21
26324.5,8
26325.5,0
26326.5,-5
26327.5,-9
26328.5,-6
26329.5,4
26330.5,5
26331.5,-8
26332.5,-13
26333.5,-11
26334.5,-13
26335.5,-16
26336.5,-14
26337.5,-13
26338.5,-20
26339.5,-22
26340.5,-13
26341.5,-8
26342.5,-9
26343.5,-6
26344.5,-6
26345.5,-5
26346.5,2
26347.5,13
26348.5,16
26349.5,10
26350.5,1
26351.5,-4
26352.5,-7
26353.5,-4
26354.5,9
26355.5,24
26356.5,28
26357.5,16
26358.5,4
26359.5,5
26360.5,10
26361.5,16
26362.5,22
26363.5,18
26364.5,2
26365.5,-7
26366.5,1
26367.5,15
26368.5,21
26369.5,21
26370.5,22
26371.5,21
26372.5,21
26373.5,24
26374.5,25
26375.5,23
26376.5,18
26377.5,14
26378.5,14
26379.5,8
26380.5,-6
26381.5,-13
26382.5,-14
26383.5,-22
26384.5,-25
26385.5,-22
26386.5,-24
26387.5,-28
26388.5,-26
26389.5,-18
26390.5,-8
26391.5,9
26392.5,28
26393.5,51
26394.5,68
26395.5,68
26396.5,64
26397.5,65
26398.5,64
26399.5,63
26400.5,63
26401.5,65
26402.5,74
26403.5,77
26404.5,76
26405.5,90
26406.5,122
26407.5,179
26408.5,230
26409.5,208
26410.5,102
26411.5,-15
26412.5,-54
26413.5,-64
26414.5,-123
26415.5,-167
26416.5,-124
26417.5,-59
26418.5,-111
26419.5,-308
26420.5,-543
26421.5,-773
26422.5,-966
26423.5,-1008
26424.5,-841
26425.5,-518
26426.5,-216
26427.5,-28
26428.5,104
26429.5,202
26430.5,240
26431.5,214
26432.5,112
26433.5,-10
26434.5,-55
26435.5,-32
26436.5,-7
26437.5,0
26438.5,6
26439.5,14
26440.5,35
26441.5,117
26442.5,250
26443.5,351
26444.5,435
26445.5,512
26446.5,533
26447.5,520
26448.5,501
26449.5,459
26450.5,401
26451.5,344
26452.5,293
26453.5,233
26454.5,166
26455.5,104
26456.5,41
26457.5,5
26458.5,1
26459.5,-7
26460.5,-20
26461.5,-15
26462.5,0
26463.5,9
26464.5,-2
26465.5,-31
26466.5,-63
26467.5,-95
26468.5,-107
26469.5,-86
26470.5,-42
26471.5,-2
26472.5,20
26473.5,27
26474.5,15
26475.5,-6
26476.5,-29
26477.5,-56
26478.5,-77
26479.5,-84
26480.5,-82
26481.5,-76
26482.5,-73
26483.5,-65
26484.5,-50
26485.5,-55
26486.5,-78
26487.5,-81
26488.5,-82
26489.5,-101
26490.5,-107
26491.5,-100
26492.5,-98
26493.5,-85
26494.5,-58
26495.5,-44
26496.5,-41
26497.5,-44
26498.5,-54
26499.5,-56
26500.5,-57
26501.5,-68
26502.5,-70
26503.5,-62
26504.5,-60
26505.5,-57
26506.5,-45
26507.5,-31
26508.5,-17
26509.5,-2
26510.5,3
26511.5,2
26512.5,11
26513.5,20
26514.5,19
26515.5,14
26516.5,13
26517.5,13
26518.5,10
26519.5,8
26520.5,10
26521.5,11
26522.5,9
26523.5,7
26524.5,6
26525.5,8
26526.5,14
26527.5,25
26528.5,35
26529.5,39
26530.5,38
26531.5,35
26532.5,34
26533.5,35
26534.5,39
26535.5,38
26536.5,31
26537.5,21
26538.5,11
26539.5,4
26540.5,-3
26541.5,-7
26542.5,-11
26543.5,-15
26544.5,-19
26545.5,-23
26546.5,-29
26547.5,-34
26548.5,-38
26549.5,-40
26550.5,-38
26551.5,-31
26552.5,-26
26553.5,-22
26554.5,-21
26555.5,-21
26556.5,-21
26557.5,-21
26558.5,-18
26559.5,-8
26560.5,2
26561.5,11
26562.5,20
26563.5,30
26564.5,30
26565.5,13
26566.5,8
26567.5,11
26568.5,1
26569.5,-3
26570.5,8
26571.5,24
26572.5,28
26573.5,22
26574.5,14
26575.5,2
26576.5,-14
26577.5,-18
26578.5,-8
26579.5,1
26580.5,7
26581.5,6
26582.5,-6
26583.5,-14
26584.5,-7
