t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17530.0,-92.686,254.36,-21.658,-6.2374
17540.0,-93.686,253.36,-24.658,-8.2374
17550.0,-93.686,253.36,-22.658,-7.2374
17559.0,-93.686,253.36,-22.658,-6.2374
17569.0,-93.686,253.36,-20.658,-4.2374
17579.0,-93.686,254.36,-17.658,-3.2374
17589.0,-94.686,253.36,-15.658,-1.2374
17599.0,-95.686,253.36,-14.658,-0.2374
17609.0,-96.686,254.36,-12.658,0.7626
17619.0,-96.686,254.36,-12.658,1.7626
17629.0,-99.686,253.36,-11.658,1.7626
17639.0,-99.686,253.36,-10.658,0.7626
17648.0,-103.69,253.36,-11.658,-0.2374
17658.0,-103.69,253.36,-16.658,-1.2374
17668.0,-109.69,251.36,-17.658,-2.2374
17678.0,-109.69,251.36,-20.658,-3.2374
17688.0,-112.69,251.36,-21.658,-4.2374
17698.0,-112.69,251.36,-21.658,-5.2374
17708.0,-119.69,249.36,-23.658,-6.2374
17718.0,-119.69,249.36,-21.658,-6.2374
17727.0,-125.69,247.36,-22.658,-6.2374
17737.0,-125.69,247.36,-23.658,-5.2374
17747.0,-130.69,246.36,-20.658,-4.2374
17757.0,-130.69,246.36,-21.658,-3.2374
17767.0,-132.69,245.36,-20.658,-4.2374
17777.0,-136.69,245.36,-22.658,-3.2374
17787.0,-139.69,245.36,-20.658,-2.2374
17797.0,-142.69,245.36,-20.658,-2.2374
17807.0,-144.69,245.36,-18.658,-2.2374
17816.0,-146.69,243.36,-18.658,-1.2374
17826.0,-145.69,245.36,-17.658,-0.2374
17836.0,-144.69,246.36,-13.658,1.7626
17846.0,-141.69,248.36,-10.658,2.7626
17856.0,-139.69,250.36,-9.6578,4.7626
17866.0,-135.69,251.36,-9.6578,4.7626
17876.0,-133.69,249.36,-4.6578,6.7626
17886.0,-133.69,247.36,11.342,14.763
17896.0,-132.69,245.36,22.342,21.763
17905.0,-132.69,244.36,32.342,25.763
17915.0,-131.69,244.36,38.342,26.763
17925.0,-128.69,244.36,42.342,28.763
17935.0,-123.69,246.36,44.342,26.763
17945.0,-121.69,247.36,42.342,26.763
17955.0,-117.69,247.36,37.342,24.763
17965.0,-117.69,247.36,36.342,23.763
17975.0,-116.69,248.36,34.342,23.763
17985.0,-116.69,248.36,35.342,22.763
17994.0,-115.69,249.36,35.342,22.763
18004.0,-115.69,249.36,32.342,20.763
18014.0,-113.69,251.36,32.342,20.763
18024.0,-113.69,251.36,33.342,20.763
18034.0,-113.69,251.36,30.342,21.763
18044.0,-113.69,252.36,28.342,19.763
18054.0,-111.69,252.36,23.342,18.763
18064.0,-112.69,253.36,23.342,17.763
18073.0,-110.69,253.36,22.342,16.763
18083.0,-111.69,253.36,21.342,16.763
18093.0,-110.69,254.36,22.342,18.763
18103.0,-109.69,254.36,22.342,18.763
18113.0,-109.69,254.36,23.342,19.763
18123.0,-109.69,255.36,23.342,19.763
18133.0,-106.69,256.36,24.342,21.763
18143.0,-105.69,257.36,24.342,21.763
18153.0,-106.69,258.36,28.342,25.763
18162.0,-106.69,259.36,28.342,25.763
18172.0,-107.69,258.36,33.342,26.763
18182.0,-105.69,259.36,33.342,26.763
18192.0,-107.69,259.36,34.342,27.763
18202.0,-107.69,260.36,34.342,27.763
18212.0,-107.69,260.36,35.342,29.763
18222.0,-109.69,261.36,35.342,29.763
18232.0,-110.69,261.36,34.342,28.763
18242.0,-111.69,261.36,34.342,28.763
18251.0,-110.69,263.36,33.342,29.763
18261.0,-111.69,265.36,33.342,29.763
18271.0,-108.69,266.36,33.342,28.763
18281.0,-107.69,269.36,33.342,28.763
18291.0,-105.69,272.36,33.342,28.763
18301.0,-101.69,277.36,33.342,28.763
18311.0,-94.686,283.36,31.342,29.763
18321.0,-85.686,291.36,33.342,30.763
18330.0,-74.686,301.36,32.342,31.763
18340.0,-59.686,312.36,32.342,31.763
18350.0,-59.686,312.36,31.342,32.763
18360.0,-18.686,341.36,31.342,32.763
18370.0,-18.686,341.36,31.342,33.763
18380.0,14.314,358.36,35.342,36.763
18390.0,14.314,358.36,39.342,36.763
18400.0,37.314,364.36,38.342,37.763
18410.0,37.314,364.36,36.342,36.763
18419.0,70.314,372.36,46.342,41.763
18429.0,70.314,372.36,60.342,47.763
18439.0,111.31,383.36,71.342,53.763
18449.0,111.31,383.36,82.342,57.763
18459.0,143.31,393.36,91.342,59.763
18469.0,143.31,393.36,94.342,60.763
18479.0,158.31,398.36,93.342,60.763
18489.0,168.31,402.36,91.342,59.763
18499.0,174.31,406.36,92.342,58.763
18508.0,179.31,409.36,90.342,58.763
18518.0,185.31,412.36,91.342,58.763
18528.0,189.31,416.36,93.342,61.763
18538.0,193.31,418.36,92.342,59.763
18548.0,202.31,421.36,89.342,58.763
18558.0,216.31,427.36,85.342,57.763
18568.0,234.31,433.36,80.342,54.763
18578.0,249.31,438.36,75.342,49.763
18588.0,263.31,444.36,65.342,44.763
18597.0,279.31,450.36,57.342,40.763
18607.0,286.31,452.36,51.342,36.763
18617.0,287.31,452.36,47.342,34.763
18627.0,289.31,451.36,44.342,33.763
18637.0,293.31,451.36,42.342,32.763
18647.0,298.31,452.36,41.342,31.763
18657.0,297.31,452.36,43.342,32.763
18667.0,289.31,448.36,42.342,33.763
18676.0,275.31,443.36,44.342,35.763
18686.0,253.31,436.36,45.342,36.763
18696.0,226.31,428.36,48.342,39.763
18706.0,196.31,415.36,54.342,42.763
18716.0,161.31,396.36,60.342,46.763
18726.0,123.31,372.36,63.342,48.763
18736.0,95.314,350.36,64.342,49.763
18746.0,72.314,333.36,64.342,50.763
18756.0,61.314,323.36,64.342,49.763
18765.0,53.314,315.36,65.342,50.763
18775.0,44.314,309.36,63.342,49.763
18785.0,40.314,303.36,63.342,50.763
18795.0,35.314,299.36,62.342,51.763
18805.0,32.314,299.36,61.342,52.763
18815.0,26.314,296.36,66.342,56.763
18825.0,16.314,294.36,68.342,59.763
18835.0,10.314,294.36,74.342,63.763
18845.0,-3.6856,289.36,77.342,66.763
18854.0,-16.686,284.36,79.342,69.763
18864.0,-26.686,280.36,81.342,72.763
18874.0,-31.686,277.36,80.342,74.763
18884.0,-42.686,272.36,81.342,75.763
18894.0,-44.686,273.36,83.342,77.763
18904.0,-44.686,273.36,87.342,79.763
18914.0,-45.686,273.36,89.342,81.763
18924.0,-43.686,275.36,88.342,82.763
18934.0,-34.686,280.36,93.342,86.763
18943.0,-22.686,289.36,110.34,93.763
18953.0,-1.6856,301.36,127.34,104.76
18963.0,38.314,326.36,143.34,112.76
18973.0,118.31,367.36,155.34,118.76
18983.0,179.31,388.36,163.34,122.76
18993.0,215.31,402.36,167.34,122.76
19003.0,240.31,411.36,170.34,126.76
19013.0,263.31,421.36,175.34,128.76
19022.0,291.31,429.36,178.34,130.76
19032.0,310.31,434.36,179.34,131.76
19042.0,321.31,438.36,181.34,132.76
19052.0,323.31,438.36,179.34,132.76
19062.0,323.31,438.36,173.34,129.76
19072.0,328.31,438.36,171.34,127.76
19082.0,328.31,438.36,167.34,125.76
19092.0,322.31,433.36,166.34,125.76
19102.0,322.31,433.36,160.34,123.76
19111.0,309.31,426.36,160.34,123.76
19121.0,309.31,426.36,155.34,124.76
19131.0,290.31,419.36,155.34,124.76
19141.0,290.31,419.36,175.34,143.76
19151.0,283.31,415.36,175.34,143.76
19161.0,283.31,415.36,235.34,190.76
19171.0,261.31,406.36,235.34,190.76
19181.0,261.31,406.36,340.34,262.76
19191.0,214.31,385.36,340.34,262.76
19200.0,214.31,385.36,475.34,349.76
19210.0,167.31,361.36,475.34,349.76
19220.0,123.31,338.36,594.34,425.76
19230.0,94.314,322.36,594.34,425.76
19240.0,78.314,313.36,681.34,486.76
19250.0,70.314,309.36,681.34,486.76
19260.0,69.314,310.36,760.34,539.76
19270.0,73.314,314.36,760.34,539.76
19280.0,78.314,319.36,819.34,581.76
19289.0,88.314,324.36,819.34,581.76
19299.0,101.31,328.36,838.34,599.76
19309.0,113.31,331.36,838.34,599.76
19319.0,123.31,332.36,818.34,589.76
19329.0,129.31,327.36,779.34,568.76
19339.0,125.31,313.36,730.34,542.76
19349.0,119.31,291.36,685.34,514.76
19359.0,124.31,282.36,650.34,497.76
19368.0,123.31,271.36,635.34,489.76
19378.0,125.31,267.36,628.34,487.76
19388.0,129.31,263.36,625.34,485.76
19398.0,135.31,261.36,625.34,486.76
19408.0,134.31,257.36,623.34,485.76
19418.0,141.31,256.36,622.34,486.76
19428.0,137.31,250.36,619.34,483.76
19438.0,133.31,242.36,608.34,473.76
19448.0,127.31,235.36,592.34,459.76
19457.0,123.31,228.36,564.34,436.76
19467.0,122.31,222.36,547.34,422.76
19477.0,121.31,217.36,533.34,409.76
19487.0,121.31,212.36,526.34,402.76
19497.0,125.31,210.36,528.34,401.76
19507.0,130.31,210.36,537.34,404.76
19517.0,139.31,213.36,537.34,404.76
19527.0,150.31,218.36,546.34,408.76
19537.0,159.31,221.36,560.34,415.76
19546.0,170.31,225.36,575.34,422.76
19556.0,175.31,227.36,594.34,434.76
19566.0,181.31,229.36,616.34,444.76
19576.0,186.31,231.36,634.34,457.76
19586.0,187.31,231.36,654.34,468.76
19596.0,183.31,229.36,672.34,477.76
19606.0,180.31,228.36,686.34,487.76
19616.0,180.31,226.36,702.34,497.76
19626.0,181.31,227.36,716.34,505.76
19635.0,182.31,226.36,727.34,514.76
19645.0,184.31,225.36,738.34,521.76
19655.0,185.31,224.36,749.34,526.76
19665.0,186.31,223.36,757.34,532.76
19675.0,189.31,222.36,767.34,538.76
19685.0,194.31,222.36,778.34,543.76
19695.0,196.31,222.36,785.34,550.76
19705.0,201.31,222.36,796.34,557.76
19714.0,202.31,220.36,809.34,560.76
19724.0,199.31,218.36,813.34,563.76
19734.0,193.31,213.36,819.34,564.76
19744.0,190.31,211.36,821.34,563.76
19754.0,185.31,209.36,823.34,564.76
19764.0,183.31,208.36,823.34,561.76
19774.0,183.31,208.36,819.34,557.76
19784.0,186.31,209.36,817.34,552.76
19794.0,186.31,209.36,811.34,545.76
19803.0,189.31,210.36,802.34,538.76
19813.0,189.31,210.36,797.34,533.76
19823.0,192.31,210.36,786.34,524.76
19833.0,192.31,210.36,777.34,516.76
19843.0,195.31,208.36,767.34,508.76
19853.0,195.31,208.36,752.34,498.76
19863.0,198.31,206.36,741.34,490.76
19873.0,198.31,206.36,732.34,485.76
19883.0,205.31,207.36,722.34,479.76
19892.0,205.31,207.36,717.34,474.76
19902.0,212.31,207.36,709.34,468.76
19912.0,212.31,207.36,703.34,463.76
19922.0,216.31,206.36,697.34,462.76
19932.0,220.31,206.36,695.34,458.76
19942.0,224.31,206.36,694.34,457.76
19952.0,229.31,203.36,692.34,458.76
19962.0,234.31,202.36,693.34,457.76
19972.0,240.31,201.36,693.34,457.76
19981.0,248.31,198.36,700.34,462.76
19991.0,259.31,197.36,709.34,470.76
20001.0,269.31,197.36,722.34,479.76
20011.0,281.31,198.36,736.34,486.76
20021.0,291.31,203.36,743.34,491.76
20031.0,315.31,219.36,750.34,497.76
20041.0,338.31,227.36,755.34,500.76
20051.0,355.31,233.36,762.34,505.76
20060.0,370.31,239.36,766.34,505.76
20070.0,385.31,249.36,769.34,507.76
20080.0,521.31,377.36,768.34,506.76
20090.0,522.31,406.36,770.34,509.76
20100.0,530.31,422.36,776.34,510.76
20110.0,658.31,552.36,780.34,512.76
20120.0,711.31,605.36,784.34,513.76
20130.0,743.31,626.36,794.34,520.76
20140.0,717.31,591.36,794.34,520.76
20149.0,641.31,501.36,809.34,528.76
20159.0,528.31,383.36,809.34,528.76
20169.0,372.31,219.36,819.34,535.76
20179.0,226.31,78.356,819.34,535.76
20189.0,99.314,-48.644,823.34,540.76
20199.0,44.314,-149.64,823.34,540.76
20209.0,13.314,-245.64,826.34,543.76
20219.0,4.3144,-337.64,826.34,543.76
20229.0,11.314,-426.64,832.34,546.76
20238.0,37.314,-479.64,832.34,546.76
20248.0,78.314,-497.64,841.34,552.76
20258.0,100.31,-503.64,841.34,552.76
20268.0,111.31,-506.64,847.34,553.76
20278.0,105.31,-502.64,847.34,553.76
20288.0,96.314,-488.64,836.34,546.76
20298.0,92.314,-473.64,836.34,546.76
20308.0,90.314,-455.64,808.34,526.76
20318.0,79.314,-448.64,808.34,526.76
20327.0,66.314,-445.64,768.34,503.76
20337.0,55.314,-439.64,768.34,503.76
20347.0,44.314,-436.64,748.34,490.76
20357.0,28.314,-438.64,728.34,479.76
20367.0,3.3144,-447.64,711.34,467.76
20377.0,-17.686,-453.64,696.34,456.76
20387.0,-34.686,-456.64,681.34,446.76
20397.0,-52.686,-463.64,669.34,439.76
20406.0,-64.686,-466.64,659.34,434.76
20416.0,-71.686,-469.64,650.34,428.76
20426.0,-76.686,-470.64,640.34,422.76
20436.0,-80.686,-473.64,635.34,420.76
20446.0,-85.686,-475.64,634.34,419.76
20456.0,-89.686,-477.64,636.34,420.76
20466.0,-94.686,-482.64,642.34,423.76
20476.0,-102.69,-486.64,647.34,426.76
20486.0,-109.69,-492.64,650.34,427.76
20495.0,-112.69,-492.64,652.34,425.76
20505.0,-112.69,-492.64,652.34,426.76
20515.0,-110.69,-493.64,654.34,424.76
20525.0,-110.69,-493.64,647.34,420.76
20535.0,-106.69,-495.64,640.34,415.76
20545.0,-106.69,-495.64,626.34,405.76
20555.0,-101.69,-494.64,610.34,394.76
20565.0,-101.69,-494.64,588.34,380.76
20575.0,-97.686,-493.64,566.34,366.76
20584.0,-97.686,-493.64,544.34,353.76
20594.0,-92.686,-494.64,525.34,340.76
20604.0,-92.686,-494.64,505.34,327.76
20614.0,-83.686,-490.64,486.34,317.76
20624.0,-83.686,-490.64,467.34,302.76
20634.0,-79.686,-487.64,449.34,290.76
20644.0,-73.686,-484.64,431.34,279.76
20654.0,-69.686,-483.64,419.34,271.76
20664.0,-63.686,-480.64,404.34,260.76
20673.0,-54.686,-476.64,386.34,248.76
20683.0,-43.686,-471.64,369.34,237.76
20693.0,-30.686,-465.64,353.34,228.76
20703.0,-20.686,-461.64,341.34,220.76
20713.0,-12.686,-458.64,332.34,216.76
20723.0,-8.6856,-457.64,326.34,212.76
20733.0,-5.6856,-457.64,319.34,208.76
20743.0,-0.68563,-455.64,316.34,203.76
20752.0,7.3144,-451.64,309.34,200.76
20762.0,19.314,-444.64,305.34,196.76
20772.0,33.314,-436.64,299.34,194.76
20782.0,45.314,-430.64,295.34,194.76
20792.0,55.314,-426.64,296.34,195.76
20802.0,63.314,-424.64,300.34,195.76
20812.0,70.314,-420.64,301.34,198.76
20822.0,78.314,-417.64,299.34,197.76
20832.0,86.314,-415.64,296.34,195.76
20841.0,94.314,-411.64,289.34,191.76
20851.0,102.31,-407.64,280.34,186.76
20861.0,107.31,-406.64,268.34,181.76
20871.0,108.31,-408.64,262.34,178.76
20881.0,104.31,-412.64,254.34,176.76
20891.0,97.314,-416.64,249.34,172.76
20901.0,92.314,-419.64,244.34,169.76
20911.0,88.314,-422.64,236.34,166.76
20921.0,84.314,-424.64,229.34,162.76
20930.0,84.314,-425.64,219.34,156.76
20940.0,86.314,-425.64,211.34,151.76
20950.0,88.314,-424.64,202.34,147.76
20960.0,94.314,-423.64,195.34,142.76
20970.0,99.314,-423.64,187.34,140.76
20980.0,105.31,-420.64,184.34,140.76
20990.0,116.31,-416.64,179.34,137.76
21000.0,129.31,-412.64,176.34,136.76
21010.0,144.31,-407.64,182.34,138.76
21019.0,159.31,-401.64,186.34,142.76
21029.0,172.31,-395.64,193.34,144.76
21039.0,184.31,-390.64,196.34,145.76
21049.0,201.31,-383.64,196.34,144.76
21059.0,220.31,-375.64,192.34,141.76
21069.0,240.31,-368.64,188.34,136.76
21079.0,260.31,-360.64,178.34,131.76
21089.0,278.31,-354.64,169.34,125.76
21098.0,294.31,-348.64,157.34,118.76
21108.0,308.31,-344.64,157.34,118.76
21118.0,328.31,-335.64,135.34,103.76
21128.0,358.31,-324.64,135.34,103.76
21138.0,400.31,-311.64,120.34,92.763
21148.0,436.31,-301.64,120.34,92.763
21158.0,472.31,-289.64,114.34,88.763
21168.0,508.31,-287.64,114.34,88.763
21178.0,543.31,-289.64,107.34,84.763
21187.0,574.31,-288.64,107.34,84.763
21197.0,605.31,-284.64,102.34,79.763
21207.0,628.31,-283.64,102.34,79.763
21217.0,628.31,-283.64,95.342,76.763
21227.0,647.31,-287.64,95.342,76.763
21237.0,647.31,-287.64,93.342,73.763
21247.0,648.31,-294.64,93.342,73.763
21257.0,648.31,-294.64,91.342,71.763
21267.0,617.31,-310.64,91.342,71.763
21276.0,617.31,-310.64,90.342,71.763
21286.0,594.31,-319.64,90.342,71.763
21296.0,594.31,-319.64,88.342,68.763
21306.0,583.31,-324.64,88.342,68.763
21316.0,583.31,-324.64,88.342,67.763
21326.0,571.31,-327.64,88.342,67.763
21336.0,571.31,-327.64,86.342,66.763
21346.0,561.31,-331.64,86.342,66.763
21356.0,561.31,-331.64,84.342,65.763
21365.0,557.31,-333.64,84.342,64.763
21375.0,553.31,-334.64,85.342,62.763
21385.0,548.31,-336.64,85.342,64.763
21395.0,541.31,-338.64,83.342,63.763
21405.0,537.31,-339.64,81.342,61.763
21415.0,532.31,-341.64,76.342,59.763
21425.0,527.31,-342.64,73.342,57.763
21435.0,522.31,-343.64,71.342,56.763
21444.0,516.31,-345.64,70.342,56.763
21454.0,511.31,-347.64,68.342,55.763
21464.0,506.31,-349.64,67.342,54.763
21474.0,503.31,-350.64,66.342,56.763
21484.0,503.31,-351.64,69.342,57.763
21494.0,504.31,-351.64,68.342,58.763
21504.0,506.31,-352.64,71.342,60.763
21514.0,509.31,-350.64,75.342,63.763
21524.0,513.31,-351.64,87.342,70.763
21533.0,516.31,-350.64,98.342,76.763
21543.0,520.31,-349.64,109.34,82.763
21553.0,524.31,-347.64,119.34,88.763
21563.0,527.31,-347.64,127.34,91.763
21573.0,530.31,-345.64,130.34,93.763
21583.0,532.31,-344.64,134.34,92.763
21593.0,534.31,-344.64,132.34,94.763
21603.0,533.31,-344.64,131.34,93.763
21613.0,531.31,-347.64,130.34,93.763
21622.0,530.31,-347.64,131.34,93.763
21632.0,528.31,-348.64,130.34,93.763
21642.0,529.31,-348.64,131.34,93.763
21652.0,531.31,-348.64,130.34,95.763
21662.0,530.31,-347.64,132.34,95.763
21672.0,528.31,-349.64,133.34,97.763
21682.0,526.31,-351.64,134.34,97.763
21692.0,523.31,-352.64,133.34,99.763
21702.0,520.31,-354.64,134.34,98.763
21711.0,518.31,-354.64,132.34,98.763
21721.0,518.31,-354.64,130.34,97.763
21731.0,517.31,-355.64,130.34,97.763
21741.0,517.31,-356.64,131.34,98.763
21751.0,516.31,-357.64,132.34,100.76
21761.0,513.31,-358.64,135.34,101.76
21771.0,510.31,-359.64,137.34,102.76
21781.0,507.31,-362.64,137.34,104.76
21790.0,502.31,-363.64,139.34,105.76
21800.0,500.31,-365.64,138.34,105.76
21810.0,496.31,-368.64,140.34,104.76
21820.0,494.31,-369.64,139.34,103.76
21830.0,491.31,-370.64,137.34,102.76
21840.0,489.31,-372.64,135.34,100.76
21850.0,487.31,-373.64,133.34,100.76
21860.0,484.31,-375.64,132.34,96.763
21870.0,480.31,-377.64,127.34,96.763
21879.0,479.31,-378.64,127.34,93.763
21889.0,475.31,-380.64,124.34,91.763
21899.0,474.31,-380.64,123.34,90.763
21909.0,473.31,-382.64,117.34,87.763
21919.0,472.31,-382.64,115.34,85.763
21929.0,472.31,-382.64,113.34,85.763
21939.0,473.31,-381.64,111.34,83.763
21949.0,473.31,-381.64,109.34,81.763
21959.0,473.31,-381.64,108.34,80.763
21968.0,473.31,-381.64,107.34,79.763
21978.0,474.31,-379.64,104.34,76.763
21988.0,474.31,-379.64,102.34,76.763
21998.0,481.31,-376.64,101.34,77.763
22008.0,481.31,-376.64,103.34,76.763
22018.0,489.31,-374.64,105.34,76.763
22028.0,489.31,-374.64,105.34,76.763
22038.0,496.31,-373.64,113.34,81.763
22048.0,496.31,-373.64,125.34,86.763
22057.0,504.31,-373.64,137.34,92.763
22067.0,504.31,-373.64,148.34,98.763
22077.0,510.31,-371.64,160.34,103.76
22087.0,515.31,-369.64,165.34,105.76
22097.0,521.31,-368.64,167.34,105.76
22107.0,525.31,-366.64,166.34,103.76
22117.0,529.31,-365.64,164.34,102.76
22127.0,532.31,-364.64,162.34,100.76
22136.0,535.31,-364.64,162.34,100.76
22146.0,536.31,-363.64,159.34,96.763
22156.0,538.31,-364.64,159.34,96.763
22166.0,542.31,-363.64,158.34,93.763
22176.0,544.31,-362.64,158.34,93.763
22186.0,547.31,-361.64,156.34,91.763
22196.0,548.31,-359.64,156.34,91.763
22206.0,551.31,-359.64,152.34,87.763
22216.0,553.31,-359.64,152.34,87.763
22225.0,554.31,-358.64,145.34,83.763
22235.0,555.31,-358.64,145.34,83.763
22245.0,557.31,-357.64,140.34,79.763
22255.0,558.31,-358.64,140.34,79.763
22265.0,560.31,-357.64,136.34,76.763
22275.0,562.31,-356.64,136.34,76.763
22285.0,564.31,-355.64,134.34,74.763
22295.0,565.31,-354.64,134.34,74.763
22305.0,566.31,-354.64,131.34,72.763
22314.0,569.31,-352.64,130.34,70.763
22324.0,569.31,-352.64,130.34,67.763
22334.0,569.31,-353.64,127.34,67.763
22344.0,569.31,-352.64,124.34,64.763
22354.0,571.31,-352.64,122.34,64.763
22364.0,573.31,-350.64,124.34,61.763
22374.0,575.31,-349.64,121.34,59.763
22384.0,576.31,-349.64,117.34,58.763
22394.0,576.31,-348.64,114.34,57.763
22403.0,578.31,-348.64,114.34,54.763
22413.0,578.31,-348.64,114.34,54.763
22423.0,578.31,-346.64,112.34,53.763
22433.0,578.31,-346.64,110.34,51.763
22443.0,580.31,-345.64,109.34,50.763
22453.0,579.31,-345.64,108.34,50.763
22463.0,579.31,-345.64,106.34,48.763
22473.0,579.31,-343.64,103.34,47.763
22482.0,579.31,-343.64,100.34,43.763
22492.0,579.31,-342.64,98.342,43.763
22502.0,578.31,-343.64,93.342,41.763
22512.0,578.31,-343.64,91.342,41.763
22522.0,579.31,-342.64,91.342,39.763
22532.0,580.31,-340.64,89.342,38.763
22542.0,582.31,-339.64,86.342,38.763
22552.0,585.31,-339.64,87.342,38.763
22562.0,586.31,-339.64,90.342,40.763
22571.0,590.31,-339.64,93.342,43.763
22581.0,592.31,-341.64,94.342,44.763
22591.0,595.31,-341.64,104.34,46.763
22601.0,597.31,-342.64,117.34,55.763
22611.0,598.31,-342.64,132.34,62.763
22621.0,604.31,-341.64,144.34,69.763
22631.0,608.31,-340.64,155.34,74.763
22641.0,611.31,-339.64,159.34,74.763
22651.0,615.31,-337.64,161.34,75.763
22660.0,615.31,-337.64,161.34,75.763
22670.0,621.31,-336.64,159.34,72.763
22680.0,621.31,-336.64,155.34,71.763
22690.0,626.31,-335.64,152.34,69.763
22700.0,626.31,-335.64,149.34,67.763
22710.0,628.31,-334.64,147.34,67.763
22720.0,628.31,-334.64,146.34,65.763
22730.0,631.31,-334.64,145.34,64.763
22740.0,631.31,-334.64,144.34,62.763
22749.0,632.31,-334.64,141.34,60.763
22759.0,632.31,-334.64,136.34,57.763
22769.0,632.31,-334.64,132.34,56.763
22779.0,632.31,-334.64,125.34,51.763
22789.0,630.31,-335.64,122.34,50.763
22799.0,630.31,-335.64,118.34,48.763
22809.0,630.31,-335.64,118.34,50.763
22819.0,632.31,-335.64,119.34,49.763
22828.0,632.31,-334.64,117.34,50.763
22838.0,632.31,-335.64,118.34,49.763
22848.0,632.31,-334.64,118.34,50.763
22858.0,631.31,-334.64,118.34,49.763
22868.0,629.31,-335.64,115.34,49.763
22878.0,628.31,-336.64,116.34,49.763
22888.0,625.31,-336.64,112.34,48.763
22898.0,623.31,-337.64,112.34,48.763
22908.0,623.31,-338.64,110.34,46.763
22917.0,621.31,-338.64,107.34,44.763
22927.0,620.31,-338.64,105.34,43.763
22937.0,619.31,-339.64,102.34,42.763
22947.0,617.31,-339.64,99.342,39.763
22957.0,616.31,-340.64,95.342,38.763
22967.0,615.31,-341.64,94.342,37.763
22977.0,613.31,-341.64,91.342,36.763
22987.0,610.31,-341.64,88.342,33.763
22997.0,610.31,-342.64,87.342,34.763
23006.0,607.31,-342.64,87.342,34.763
23016.0,605.31,-343.64,85.342,34.763
23026.0,603.31,-343.64,84.342,33.763
23036.0,601.31,-344.64,82.342,31.763
23046.0,598.31,-346.64,79.342,31.763
23056.0,596.31,-346.64,78.342,31.763
23066.0,594.31,-346.64,77.342,30.763
23076.0,594.31,-346.64,74.342,28.763
23086.0,594.31,-344.64,71.342,28.763
23095.0,595.31,-344.64,70.342,27.763
23105.0,597.31,-344.64,70.342,28.763
23115.0,599.31,-344.64,72.342,28.763
23125.0,600.31,-344.64,72.342,30.763
23135.0,604.31,-345.64,75.342,31.763
23145.0,608.31,-344.64,87.342,37.763
23155.0,610.31,-345.64,96.342,43.763
23165.0,614.31,-345.64,96.342,43.763
23174.0,619.31,-343.64,121.34,53.763
23184.0,624.31,-342.64,121.34,53.763
23194.0,626.31,-341.64,128.34,56.763
23204.0,630.31,-340.64,128.34,56.763
23214.0,633.31,-339.64,129.34,54.763
23224.0,635.31,-339.64,129.34,54.763
23234.0,636.31,-339.64,125.34,52.763
23244.0,638.31,-339.64,125.34,52.763
23254.0,638.31,-339.64,121.34,48.763
23263.0,638.31,-339.64,121.34,48.763
23273.0,639.31,-339.64,115.34,44.763
23283.0,639.31,-340.64,115.34,44.763
23293.0,639.31,-340.64,106.34,40.763
23303.0,640.31,-340.64,106.34,40.763
23313.0,639.31,-340.64,99.342,35.763
23323.0,639.31,-339.64,99.342,35.763
23333.0,639.31,-339.64,90.342,29.763
23343.0,638.31,-340.64,90.342,29.763
23352.0,638.31,-340.64,87.342,29.763
23362.0,640.31,-340.64,86.342,30.763
23372.0,640.31,-340.64,86.342,30.763
23382.0,639.31,-341.64,87.342,30.763
23392.0,639.31,-341.64,86.342,29.763
23402.0,635.31,-342.64,86.342,30.763
23412.0,635.31,-342.64,84.342,28.763
23422.0,631.31,-345.64,83.342,27.763
23431.0,631.31,-345.64,80.342,27.763
23441.0,628.31,-345.64,79.342,26.763
23451.0,628.31,-345.64,77.342,26.763
23461.0,625.31,-346.64,75.342,25.763
23471.0,625.31,-346.64,72.342,23.763
23481.0,622.31,-347.64,72.342,21.763
23491.0,622.31,-347.64,72.342,18.763
23501.0,619.31,-349.64,67.342,18.763
23511.0,619.31,-349.64,65.342,16.763
23520.0,617.31,-349.64,63.342,16.763
23530.0,616.31,-349.64,60.342,14.763
23540.0,615.31,-349.64,59.342,13.763
23550.0,614.31,-349.64,57.342,13.763
23560.0,613.31,-349.64,55.342,11.763
23570.0,611.31,-349.64,55.342,11.763
23580.0,608.31,-349.64,51.342,10.763
23590.0,608.31,-349.64,51.342,10.763
23600.0,607.31,-349.64,50.342,9.7626
23609.0,604.31,-350.64,48.342,8.7626
23619.0,601.31,-350.64,46.342,8.7626
23629.0,599.31,-352.64,41.342,6.7626
23639.0,599.31,-352.64,39.342,5.7626
23649.0,598.31,-350.64,38.342,4.7626
23659.0,598.31,-349.64,36.342,4.7626
23669.0,601.31,-348.64,35.342,3.7626
23679.0,601.31,-348.64,37.342,3.7626
23689.0,603.31,-348.64,37.342,3.7626
23698.0,603.31,-348.64,36.342,3.7626
23708.0,606.31,-349.64,35.342,1.7626
23718.0,608.31,-350.64,41.342,6.7626
23728.0,611.31,-351.64,51.342,8.7626
23738.0,613.31,-351.64,60.342,13.763
23748.0,616.31,-349.64,68.342,16.763
23758.0,621.31,-348.64,73.342,17.763
23768.0,624.31,-346.64,80.342,20.763
23777.0,628.31,-346.64,78.342,19.763
23787.0,630.31,-345.64,78.342,17.763
23797.0,629.31,-345.64,73.342,15.763
