t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18281.0,16.552,9.9736,-48.344,-50.907
18291.0,14.552,10.974,-51.344,-49.907
18301.0,14.552,8.9736,-51.344,-49.907
18311.0,11.552,6.9736,-52.344,-49.907
18321.0,10.552,7.9736,-52.344,-49.907
18331.0,8.5521,4.9736,-54.344,-49.907
18341.0,6.5521,3.9736,-54.344,-49.907
18351.0,4.5521,2.9736,-53.344,-50.907
18360.0,5.5521,3.9736,-53.344,-50.907
18370.0,10.552,7.9736,-56.344,-49.907
18380.0,13.552,10.974,-56.344,-49.907
18390.0,15.552,12.974,-53.344,-48.907
18400.0,19.552,16.974,-53.344,-48.907
18410.0,22.552,18.974,-52.344,-47.907
18420.0,26.552,21.974,-52.344,-47.907
18430.0,29.552,24.974,-57.344,-47.907
18440.0,32.552,24.974,-57.344,-47.907
18449.0,33.552,24.974,-56.344,-47.907
18459.0,35.552,24.974,-53.344,-48.907
18469.0,34.552,24.974,-51.344,-47.907
18479.0,35.552,23.974,-49.344,-49.907
18489.0,35.552,22.974,-45.344,-48.907
18499.0,36.552,21.974,-38.344,-47.907
18509.0,36.552,20.974,-38.344,-47.907
18519.0,34.552,19.974,-36.344,-48.907
18529.0,34.552,19.974,-32.344,-46.907
18538.0,34.552,18.974,-31.344,-46.907
18548.0,32.552,16.974,-27.344,-46.907
18558.0,28.552,14.974,-30.344,-45.907
18568.0,27.552,13.974,-28.344,-43.907
18578.0,28.552,14.974,-26.344,-44.907
18588.0,26.552,14.974,-27.344,-43.907
18598.0,27.552,15.974,-28.344,-44.907
18608.0,29.552,15.974,-28.344,-43.907
18617.0,28.552,15.974,-27.344,-43.907
18627.0,29.552,15.974,-29.344,-43.907
18637.0,29.552,15.974,-29.344,-43.907
18647.0,29.552,15.974,-31.344,-44.907
18657.0,27.552,16.974,-30.344,-45.907
18667.0,27.552,16.974,-33.344,-46.907
18677.0,27.552,15.974,-32.344,-44.907
18687.0,27.552,15.974,-31.344,-44.907
18697.0,26.552,14.974,-31.344,-43.907
18706.0,26.552,14.974,-29.344,-43.907
18716.0,26.552,12.974,-30.344,-44.907
18726.0,26.552,12.974,-29.344,-45.907
18736.0,24.552,10.974,-28.344,-43.907
18746.0,24.552,10.974,-28.344,-45.907
18756.0,21.552,8.9736,-26.344,-43.907
18766.0,21.552,8.9736,-27.344,-44.907
18776.0,17.552,7.9736,-27.344,-43.907
18786.0,17.552,7.9736,-25.344,-44.907
18795.0,14.552,5.9736,-28.344,-44.907
18805.0,14.552,5.9736,-28.344,-44.907
18815.0,13.552,4.9736,-27.344,-43.907
18825.0,13.552,3.9736,-26.344,-43.907
18835.0,11.552,3.9736,-27.344,-43.907
18845.0,10.552,3.9736,-27.344,-44.907
18855.0,8.5521,2.9736,-28.344,-43.907
18865.0,6.5521,1.9736,-28.344,-42.907
18875.0,5.5521,1.9736,-28.344,-43.907
18884.0,3.5521,-0.026363,-28.344,-42.907
18894.0,2.5521,-1.0264,-29.344,-42.907
18904.0,5.5521,0.97364,-30.344,-42.907
18914.0,1.5521,-1.0264,-31.344,-42.907
18924.0,0.5521,-1.0264,-29.344,-43.907
18934.0,-0.4479,-4.0264,-34.344,-43.907
18944.0,-1.4479,-3.0264,-32.344,-43.907
18954.0,-2.4479,-5.0264,-33.344,-43.907
18963.0,-4.4479,-5.0264,-34.344,-43.907
18973.0,-6.4479,-8.0264,-35.344,-44.907
18983.0,-8.4479,-8.0264,-34.344,-44.907
18993.0,-11.448,-11.026,-36.344,-44.907
19003.0,-10.448,-10.026,-36.344,-44.907
19013.0,-14.448,-12.026,-37.344,-44.907
19023.0,-15.448,-13.026,-36.344,-44.907
19033.0,-18.448,-14.026,-37.344,-45.907
19043.0,-20.448,-15.026,-36.344,-44.907
19052.0,-16.448,-13.026,-36.344,-43.907
19062.0,-11.448,-9.0264,-37.344,-43.907
19072.0,-9.4479,-8.0264,-39.344,-43.907
19082.0,-6.4479,-5.0264,-38.344,-43.907
19092.0,-2.4479,-0.026363,-38.344,-43.907
19102.0,3.5521,1.9736,-38.344,-42.907
19112.0,5.5521,3.9736,-40.344,-41.907
19122.0,6.5521,5.9736,-42.344,-42.907
19132.0,9.5521,5.9736,-39.344,-42.907
19141.0,10.552,7.9736,-39.344,-42.907
19151.0,10.552,5.9736,-38.344,-44.907
19161.0,10.552,4.9736,-32.344,-43.907
19171.0,8.5521,3.9736,-29.344,-42.907
19181.0,6.5521,1.9736,-25.344,-44.907
19191.0,6.5521,0.97364,-23.344,-42.907
19201.0,4.5521,-0.026363,-21.344,-43.907
19211.0,5.5521,-2.0264,-20.344,-42.907
19221.0,2.5521,-3.0264,-17.344,-42.907
19230.0,-1.4479,-5.0264,-17.344,-41.907
19240.0,-3.4479,-8.0264,-16.344,-41.907
19250.0,-7.4479,-11.026,-16.344,-42.907
19260.0,-6.4479,-9.0264,-18.344,-42.907
19270.0,-7.4479,-11.026,-17.344,-41.907
19280.0,-4.4479,-9.0264,-18.344,-42.907
19290.0,-3.4479,-6.0264,-19.344,-40.907
19300.0,-2.4479,-6.0264,-23.344,-42.907
19309.0,-1.4479,-6.0264,-21.344,-42.907
19319.0,-1.4479,-4.0264,-24.344,-42.907
19329.0,-0.4479,-4.0264,-24.344,-43.907
19339.0,-0.4479,-4.0264,-24.344,-43.907
19349.0,-0.4479,-4.0264,-24.344,-43.907
19359.0,0.5521,-5.0264,-24.344,-42.907
19369.0,-2.4479,-7.0264,-24.344,-42.907
19379.0,-3.4479,-7.0264,-24.344,-43.907
19389.0,-4.4479,-7.0264,-24.344,-43.907
19398.0,-5.4479,-9.0264,-24.344,-44.907
19408.0,-8.4479,-11.026,-24.344,-44.907
19418.0,-8.4479,-12.026,-22.344,-45.907
19428.0,-9.4479,-13.026,-22.344,-45.907
19438.0,-10.448,-14.026,-22.344,-44.907
19448.0,-12.448,-16.026,-22.344,-44.907
19458.0,-14.448,-17.026,-22.344,-45.907
19468.0,-16.448,-18.026,-22.344,-45.907
19478.0,-19.448,-19.026,-22.344,-44.907
19487.0,-20.448,-19.026,-22.344,-44.907
19497.0,-20.448,-20.026,-22.344,-45.907
19507.0,-22.448,-22.026,-22.344,-45.907
19517.0,-23.448,-22.026,-24.344,-44.907
19527.0,-26.448,-23.026,-24.344,-44.907
19537.0,-26.448,-23.026,-22.344,-45.907
19547.0,-27.448,-24.026,-22.344,-44.907
19557.0,-27.448,-24.026,-22.344,-43.907
19567.0,-27.448,-25.026,-24.344,-44.907
19576.0,-27.448,-25.026,-24.344,-43.907
19586.0,-30.448,-25.026,-27.344,-45.907
19596.0,-30.448,-25.026,-26.344,-44.907
19606.0,-30.448,-27.026,-26.344,-45.907
19616.0,-30.448,-27.026,-25.344,-44.907
19626.0,-32.448,-28.026,-26.344,-43.907
19636.0,-32.448,-28.026,-27.344,-42.907
19646.0,-36.448,-29.026,-29.344,-43.907
19655.0,-36.448,-29.026,-30.344,-43.907
19665.0,-38.448,-31.026,-29.344,-44.907
19675.0,-38.448,-31.026,-30.344,-44.907
19685.0,-40.448,-32.026,-31.344,-45.907
19695.0,-40.448,-32.026,-31.344,-44.907
19705.0,-43.448,-33.026,-31.344,-43.907
19715.0,-42.448,-33.026,-29.344,-45.907
19725.0,-40.448,-32.026,-33.344,-45.907
19735.0,-37.448,-28.026,-33.344,-44.907
19744.0,-33.448,-26.026,-33.344,-46.907
19754.0,-30.448,-23.026,-34.344,-45.907
19764.0,-25.448,-18.026,-35.344,-45.907
19774.0,-19.448,-14.026,-33.344,-46.907
19784.0,-18.448,-13.026,-35.344,-44.907
19794.0,-14.448,-10.026,-35.344,-44.907
19804.0,-11.448,-8.0264,-35.344,-45.907
19814.0,-10.448,-9.0264,-33.344,-46.907
19824.0,-10.448,-9.0264,-32.344,-45.907
19833.0,-11.448,-10.026,-27.344,-46.907
19843.0,-10.448,-12.026,-26.344,-44.907
19853.0,-11.448,-12.026,-23.344,-44.907
19863.0,-11.448,-14.026,-19.344,-44.907
19873.0,-13.448,-14.026,-19.344,-45.907
19883.0,-15.448,-15.026,-16.344,-45.907
19893.0,-15.448,-16.026,-16.344,-45.907
19903.0,-17.448,-19.026,-15.344,-44.907
19913.0,-21.448,-21.026,-15.344,-44.907
19922.0,-26.448,-25.026,-16.344,-45.907
19932.0,-20.448,-21.026,-17.344,-43.907
19942.0,-23.448,-22.026,-17.344,-43.907
19952.0,-21.448,-21.026,-17.344,-43.907
19962.0,-20.448,-19.026,-17.344,-43.907
19972.0,-20.448,-18.026,-19.344,-45.907
19982.0,-17.448,-17.026,-17.344,-43.907
19992.0,-16.448,-17.026,-20.344,-43.907
20001.0,-17.448,-16.026,-21.344,-43.907
20011.0,-17.448,-16.026,-22.344,-44.907
20021.0,-17.448,-16.026,-22.344,-43.907
20031.0,-17.448,-17.026,-21.344,-44.907
20041.0,-16.448,-17.026,-19.344,-43.907
20051.0,-17.448,-18.026,-21.344,-43.907
20061.0,-18.448,-18.026,-18.344,-43.907
20071.0,-18.448,-19.026,-18.344,-42.907
20081.0,-19.448,-21.026,-16.344,-43.907
20090.0,-19.448,-21.026,-15.344,-42.907
20100.0,-21.448,-21.026,-15.344,-41.907
20110.0,-20.448,-22.026,-14.344,-42.907
20120.0,-23.448,-23.026,-13.344,-42.907
20130.0,-23.448,-22.026,-12.344,-41.907
20140.0,-23.448,-23.026,-12.344,-41.907
20150.0,-24.448,-22.026,-12.344,-41.907
20160.0,-23.448,-23.026,-11.344,-41.907
20170.0,-24.448,-23.026,-12.344,-41.907
20179.0,-24.448,-23.026,-11.344,-40.907
20189.0,-25.448,-23.026,-14.344,-42.907
20199.0,-24.448,-22.026,-11.344,-40.907
20209.0,-25.448,-23.026,-13.344,-39.907
20219.0,-24.448,-24.026,-13.344,-39.907
20229.0,-27.448,-22.026,-13.344,-39.907
20239.0,-27.448,-24.026,-13.344,-37.907
20249.0,-27.448,-25.026,-15.344,-37.907
20259.0,-29.448,-25.026,-14.344,-37.907
20268.0,-29.448,-25.026,-14.344,-39.907
20278.0,-29.448,-26.026,-13.344,-36.907
20288.0,-31.448,-26.026,-14.344,-37.907
20298.0,-31.448,-27.026,-14.344,-37.907
20308.0,-32.448,-29.026,-15.344,-37.907
20318.0,-34.448,-29.026,-16.344,-37.907
20328.0,-35.448,-29.026,-18.344,-39.907
20338.0,-35.448,-30.026,-18.344,-39.907
20347.0,-37.448,-30.026,-19.344,-38.907
20357.0,-37.448,-31.026,-19.344,-39.907
20367.0,-38.448,-31.026,-17.344,-38.907
20377.0,-36.448,-29.026,-18.344,-37.907
20387.0,-31.448,-25.026,-19.344,-37.907
20397.0,-27.448,-23.026,-19.344,-37.907
20407.0,-23.448,-18.026,-19.344,-36.907
20417.0,-19.448,-16.026,-19.344,-36.907
20427.0,-19.448,-16.026,-21.344,-37.907
20436.0,-11.448,-9.0264,-21.344,-37.907
20446.0,-11.448,-9.0264,-20.344,-37.907
20456.0,-4.4479,-5.0264,-20.344,-37.907
20466.0,-4.4479,-5.0264,-18.344,-36.907
20476.0,-1.4479,-4.0264,-18.344,-36.907
20486.0,-1.4479,-4.0264,-13.344,-36.907
20496.0,-1.4479,-5.0264,-13.344,-36.907
20506.0,-1.4479,-5.0264,-5.3442,-37.907
20516.0,-0.4479,-6.0264,-5.3442,-37.907
20525.0,-0.4479,-6.0264,0.65577,-35.907
20535.0,0.5521,-7.0264,0.65577,-35.907
20545.0,0.5521,-7.0264,4.6558,-35.907
20555.0,-0.4479,-8.0264,4.6558,-35.907
20565.0,-0.4479,-8.0264,7.6558,-32.907
20575.0,-4.4479,-12.026,7.6558,-32.907
20585.0,-4.4479,-12.026,9.6558,-32.907
20595.0,-6.4479,-14.026,9.6558,-32.907
20604.0,-4.4479,-12.026,8.6558,-32.907
20614.0,-5.4479,-13.026,8.6558,-32.907
20624.0,-5.4479,-12.026,8.6558,-32.907
20634.0,-0.4479,-10.026,8.6558,-32.907
20644.0,-0.4479,-10.026,6.6558,-32.907
20654.0,0.5521,-9.0264,5.6558,-33.907
20664.0,1.5521,-8.0264,5.6558,-34.907
20674.0,3.5521,-7.0264,3.6558,-35.907
20684.0,3.5521,-7.0264,2.6558,-34.907
20693.0,3.5521,-7.0264,3.6558,-34.907
20703.0,3.5521,-7.0264,3.6558,-33.907
20713.0,4.5521,-7.0264,2.6558,-33.907
20723.0,3.5521,-7.0264,2.6558,-32.907
20733.0,3.5521,-7.0264,3.6558,-33.907
20743.0,3.5521,-8.0264,3.6558,-34.907
20753.0,2.5521,-8.0264,1.6558,-33.907
20763.0,2.5521,-10.026,1.6558,-35.907
20773.0,1.5521,-10.026,2.6558,-34.907
20782.0,1.5521,-9.0264,2.6558,-35.907
20792.0,-0.4479,-11.026,3.6558,-35.907
20802.0,-2.4479,-11.026,1.6558,-35.907
20812.0,-1.4479,-12.026,1.6558,-37.907
20822.0,-1.4479,-11.026,-1.3442,-36.907
20832.0,-1.4479,-11.026,-1.3442,-35.907
20842.0,-1.4479,-12.026,-1.3442,-36.907
20852.0,-2.4479,-13.026,-6.3442,-36.907
20862.0,-5.4479,-14.026,-5.3442,-37.907
20871.0,-3.4479,-14.026,-6.3442,-38.907
20881.0,-5.4479,-15.026,-7.3442,-37.907
20891.0,-4.4479,-14.026,-8.3442,-37.907
20901.0,-5.4479,-14.026,-9.3442,-39.907
20911.0,-5.4479,-15.026,-10.344,-40.907
20921.0,-4.4479,-15.026,-10.344,-40.907
20931.0,-5.4479,-15.026,-12.344,-40.907
20941.0,-6.4479,-16.026,-13.344,-39.907
20950.0,-8.4479,-16.026,-14.344,-40.907
20960.0,-7.4479,-16.026,-16.344,-43.907
20970.0,-8.4479,-17.026,-17.344,-40.907
20980.0,-9.4479,-18.026,-18.344,-40.907
20990.0,-9.4479,-18.026,-20.344,-42.907
21000.0,-13.448,-20.026,-21.344,-43.907
21010.0,-14.448,-20.026,-24.344,-44.907
21020.0,-14.448,-21.026,-23.344,-42.907
21030.0,-15.448,-21.026,-25.344,-43.907
21039.0,-17.448,-22.026,-26.344,-45.907
21049.0,-16.448,-21.026,-28.344,-45.907
21059.0,-12.448,-17.026,-29.344,-44.907
21069.0,-6.4479,-13.026,-30.344,-45.907
21079.0,-1.4479,-10.026,-31.344,-45.907
21089.0,2.5521,-6.0264,-33.344,-47.907
21099.0,8.5521,-2.0264,-33.344,-47.907
21109.0,13.552,1.9736,-34.344,-47.907
21119.0,18.552,4.9736,-36.344,-45.907
21128.0,22.552,7.9736,-34.344,-46.907
21138.0,27.552,8.9736,-33.344,-44.907
21148.0,29.552,9.9736,-32.344,-46.907
21158.0,31.552,8.9736,-30.344,-46.907
21168.0,32.552,9.9736,-28.344,-48.907
21178.0,31.552,9.9736,-24.344,-47.907
21188.0,34.552,10.974,-21.344,-47.907
21198.0,36.552,10.974,-16.344,-47.907
21208.0,36.552,10.974,-13.344,-46.907
21217.0,37.552,9.9736,-12.344,-45.907
21227.0,37.552,10.974,-8.3442,-46.907
21237.0,40.552,10.974,-8.3442,-44.907
21247.0,41.552,10.974,-7.3442,-45.907
21257.0,38.552,8.9736,-7.3442,-46.907
21267.0,36.552,7.9736,-8.3442,-45.907
21277.0,37.552,7.9736,-10.344,-46.907
21287.0,36.552,8.9736,-8.3442,-46.907
21296.0,37.552,8.9736,-9.3442,-46.907
21306.0,41.552,9.9736,-10.344,-47.907
21316.0,41.552,9.9736,-12.344,-49.907
21326.0,42.552,10.974,-11.344,-47.907
21336.0,42.552,10.974,-13.344,-48.907
21346.0,42.552,10.974,-15.344,-49.907
21356.0,42.552,10.974,-18.344,-49.907
21366.0,43.552,11.974,-19.344,-50.907
21376.0,43.552,11.974,-21.344,-51.907
21385.0,45.552,12.974,-21.344,-52.907
21395.0,45.552,12.974,-21.344,-53.907
21405.0,46.552,12.974,-22.344,-52.907
21415.0,46.552,12.974,-24.344,-54.907
21425.0,44.552,10.974,-24.344,-54.907
21435.0,44.552,10.974,-24.344,-54.907
21445.0,43.552,10.974,-25.344,-55.907
21455.0,43.552,10.974,-25.344,-55.907
21465.0,40.552,9.9736,-26.344,-57.907
21474.0,40.552,9.9736,-28.344,-58.907
21484.0,40.552,7.9736,-29.344,-57.907
21494.0,40.552,7.9736,-29.344,-58.907
21504.0,40.552,6.9736,-32.344,-59.907
21514.0,38.552,6.9736,-34.344,-60.907
21524.0,39.552,6.9736,-34.344,-60.907
21534.0,38.552,4.9736,-38.344,-60.907
21544.0,38.552,5.9736,-38.344,-60.907
21554.0,37.552,4.9736,-40.344,-60.907
21563.0,37.552,4.9736,-40.344,-60.907
21573.0,36.552,4.9736,-41.344,-63.907
21583.0,35.552,4.9736,-41.344,-63.907
21593.0,34.552,2.9736,-44.344,-63.907
21603.0,33.552,2.9736,-44.344,-63.907
21613.0,32.552,3.9736,-46.344,-64.907
21623.0,32.552,2.9736,-46.344,-64.907
21633.0,32.552,1.9736,-49.344,-64.907
21642.0,30.552,2.9736,-49.344,-64.907
21652.0,30.552,1.9736,-55.344,-67.907
21662.0,30.552,1.9736,-55.344,-67.907
21672.0,30.552,1.9736,-57.344,-68.907
21682.0,28.552,0.97364,-57.344,-68.907
21692.0,28.552,0.97364,-60.344,-68.907
21702.0,26.552,-0.026363,-60.344,-68.907
21712.0,24.552,-1.0264,-63.344,-69.907
21722.0,22.552,-3.0264,-63.344,-69.907
21731.0,21.552,-2.0264,-65.344,-71.907
21741.0,20.552,-4.0264,-65.344,-71.907
21751.0,18.552,-4.0264,-64.344,-70.907
21761.0,21.552,-3.0264,-66.344,-72.907
21771.0,25.552,-0.026363,-66.344,-71.907
21781.0,27.552,2.9736,-67.344,-71.907
21791.0,32.552,5.9736,-70.344,-72.907
21801.0,36.552,10.974,-71.344,-73.907
21811.0,43.552,15.974,-73.344,-73.907
21820.0,50.552,18.974,-72.344,-74.907
21830.0,55.552,20.974,-74.344,-72.907
21840.0,60.552,24.974,-73.344,-72.907
21850.0,61.552,23.974,-72.344,-73.907
21860.0,63.552,25.974,-68.344,-73.907
21870.0,65.552,25.974,-67.344,-72.907
21880.0,65.552,24.974,-64.344,-73.907
21890.0,67.552,24.974,-60.344,-74.907
21900.0,67.552,24.974,-59.344,-74.907
21909.0,68.552,23.974,-54.344,-75.907
21919.0,69.552,24.974,-53.344,-73.907
21929.0,68.552,23.974,-51.344,-73.907
21939.0,70.552,24.974,-47.344,-72.907
21949.0,70.552,24.974,-47.344,-72.907
21959.0,69.552,23.974,-45.344,-73.907
21969.0,68.552,21.974,-45.344,-73.907
21979.0,67.552,20.974,-45.344,-72.907
21988.0,66.552,20.974,-44.344,-73.907
21998.0,66.552,21.974,-44.344,-74.907
22008.0,67.552,20.974,-45.344,-74.907
22018.0,67.552,21.974,-44.344,-73.907
22028.0,69.552,21.974,-46.344,-73.907
22038.0,67.552,22.974,-48.344,-75.907
22048.0,70.552,21.974,-49.344,-74.907
22058.0,69.552,21.974,-48.344,-74.907
22068.0,70.552,21.974,-50.344,-76.907
22077.0,68.552,22.974,-52.344,-75.907
22087.0,70.552,22.974,-52.344,-75.907
22097.0,69.552,21.974,-52.344,-75.907
22107.0,70.552,20.974,-55.344,-75.907
22117.0,67.552,20.974,-52.344,-75.907
22127.0,67.552,19.974,-54.344,-77.907
22137.0,68.552,19.974,-53.344,-77.907
22147.0,65.552,18.974,-54.344,-77.907
22157.0,66.552,17.974,-52.344,-75.907
22166.0,64.552,16.974,-52.344,-78.907
22176.0,63.552,15.974,-54.344,-78.907
22186.0,62.552,15.974,-54.344,-78.907
22196.0,61.552,15.974,-53.344,-77.907
22206.0,59.552,13.974,-55.344,-78.907
22216.0,57.552,12.974,-55.344,-78.907
22226.0,57.552,12.974,-56.344,-78.907
22236.0,56.552,11.974,-57.344,-80.907
22246.0,56.552,11.974,-59.344,-80.907
22255.0,54.552,9.9736,-61.344,-81.907
22265.0,54.552,9.9736,-62.344,-82.907
22275.0,51.552,8.9736,-63.344,-82.907
22285.0,51.552,8.9736,-64.344,-81.907
22295.0,50.552,7.9736,-64.344,-82.907
22305.0,50.552,7.9736,-65.344,-82.907
22315.0,50.552,8.9736,-67.344,-82.907
22325.0,50.552,8.9736,-67.344,-82.907
22334.0,47.552,5.9736,-70.344,-82.907
22344.0,47.552,5.9736,-69.344,-82.907
22354.0,47.552,5.9736,-72.344,-83.907
22364.0,47.552,5.9736,-73.344,-84.907
22374.0,44.552,5.9736,-77.344,-84.907
22384.0,44.552,5.9736,-75.344,-85.907
22394.0,42.552,4.9736,-75.344,-85.907
22404.0,42.552,3.9736,-77.344,-85.907
22414.0,42.552,3.9736,-79.344,-85.907
22423.0,40.552,0.97364,-79.344,-86.907
22433.0,37.552,0.97364,-81.344,-85.907
22443.0,37.552,-1.0264,-81.344,-87.907
22453.0,35.552,-0.026363,-83.344,-86.907
22463.0,32.552,-2.0264,-82.344,-87.907
22473.0,32.552,-3.0264,-84.344,-87.907
22483.0,29.552,-4.0264,-83.344,-87.907
22493.0,27.552,-6.0264,-87.344,-88.907
22503.0,28.552,-4.0264,-87.344,-86.907
22512.0,32.552,-3.0264,-89.344,-90.907
22522.0,33.552,-0.026363,-92.344,-89.907
22532.0,38.552,1.9736,-92.344,-89.907
22542.0,42.552,6.9736,-90.344,-90.907
22552.0,47.552,8.9736,-93.344,-89.907
22562.0,51.552,12.974,-93.344,-89.907
22572.0,53.552,15.974,-94.344,-91.907
22582.0,58.552,17.974,-94.344,-91.907
22592.0,62.552,18.974,-91.344,-92.907
22601.0,62.552,17.974,-92.344,-93.907
22611.0,63.552,17.974,-92.344,-93.907
22621.0,66.552,17.974,-84.344,-92.907
22631.0,65.552,16.974,-84.344,-92.907
22641.0,64.552,16.974,-76.344,-92.907
22651.0,65.552,16.974,-76.344,-92.907
22661.0,64.552,15.974,-73.344,-91.907
22671.0,65.552,15.974,-73.344,-91.907
22680.0,64.552,14.974,-68.344,-90.907
22690.0,64.552,14.974,-68.344,-90.907
22700.0,62.552,13.974,-67.344,-89.907
22710.0,58.552,10.974,-67.344,-89.907
22720.0,57.552,8.9736,-67.344,-88.907
22730.0,57.552,9.9736,-67.344,-88.907
22740.0,58.552,9.9736,-67.344,-90.907
22750.0,59.552,8.9736,-67.344,-90.907
22760.0,58.552,8.9736,-69.344,-91.907
22769.0,58.552,10.974,-69.344,-91.907
22779.0,58.552,8.9736,-68.344,-90.907
22789.0,57.552,8.9736,-68.344,-90.907
22799.0,56.552,8.9736,-70.344,-91.907
22809.0,57.552,8.9736,-70.344,-91.907
22819.0,57.552,6.9736,-71.344,-92.907
22829.0,55.552,7.9736,-72.344,-92.907
22839.0,53.552,6.9736,-74.344,-93.907
22849.0,53.552,4.9736,-71.344,-92.907
22858.0,53.552,4.9736,-72.344,-91.907
22868.0,50.552,3.9736,-70.344,-93.907
22878.0,51.552,1.9736,-70.344,-92.907
22888.0,48.552,1.9736,-71.344,-92.907
22898.0,47.552,0.97364,-71.344,-93.907
22908.0,43.552,-1.0264,-71.344,-94.907
22918.0,41.552,-2.0264,-71.344,-93.907
22928.0,41.552,-3.0264,-68.344,-92.907
22938.0,40.552,-4.0264,-70.344,-93.907
22947.0,37.552,-5.0264,-73.344,-93.907
22957.0,36.552,-5.0264,-74.344,-94.907
22967.0,34.552,-7.0264,-74.344,-94.907
22977.0,32.552,-9.0264,-75.344,-94.907
22987.0,31.552,-10.026,-76.344,-94.907
22997.0,31.552,-10.026,-77.344,-94.907
23007.0,28.552,-10.026,-77.344,-94.907
23017.0,26.552,-12.026,-74.344,-92.907
23026.0,26.552,-13.026,-75.344,-93.907
23036.0,24.552,-13.026,-76.344,-92.907
23046.0,24.552,-14.026,-76.344,-93.907
23056.0,22.552,-14.026,-77.344,-93.907
23066.0,22.552,-14.026,-79.344,-93.907
23076.0,21.552,-15.026,-80.344,-94.907
23086.0,18.552,-17.026,-80.344,-93.907
23096.0,16.552,-18.026,-80.344,-93.907
23106.0,15.552,-19.026,-82.344,-93.907
23115.0,15.552,-19.026,-83.344,-94.907
23125.0,13.552,-21.026,-85.344,-93.907
23135.0,13.552,-21.026,-83.344,-93.907
23145.0,10.552,-23.026,-84.344,-92.907
23155.0,10.552,-23.026,-86.344,-93.907
23165.0,6.5521,-24.026,-85.344,-93.907
23175.0,6.5521,-24.026,-86.344,-92.907
23185.0,4.5521,-26.026,-87.344,-93.907
23195.0,4.5521,-26.026,-89.344,-94.907
23204.0,-1.4479,-28.026,-86.344,-93.907
23214.0,-1.4479,-28.026,-87.344,-94.907
23224.0,-6.4479,-32.026,-87.344,-93.907
23234.0,-6.4479,-32.026,-88.344,-93.907
23244.0,-8.4479,-34.026,-86.344,-92.907
23254.0,-8.4479,-34.026,-88.344,-92.907
23264.0,-14.448,-36.026,-86.344,-92.907
23274.0,-14.448,-36.026,-88.344,-93.907
23284.0,-6.4479,-31.026,-91.344,-94.907
23293.0,-6.4479,-31.026,-90.344,-93.907
23303.0,-3.4479,-28.026,-92.344,-93.907
23313.0,-1.4479,-26.026,-92.344,-94.907
23323.0,3.5521,-21.026,-95.344,-94.907
23333.0,9.5521,-18.026,-95.344,-94.907
23343.0,12.552,-14.026,-97.344,-93.907
23353.0,15.552,-13.026,-94.344,-92.907
23363.0,20.552,-12.026,-96.344,-93.907
23372.0,22.552,-10.026,-93.344,-94.907
23382.0,23.552,-10.026,-91.344,-93.907
23392.0,21.552,-12.026,-89.344,-93.907
23402.0,21.552,-13.026,-84.344,-93.907
23412.0,19.552,-13.026,-80.344,-93.907
23422.0,18.552,-16.026,-77.344,-93.907
23432.0,17.552,-17.026,-76.344,-92.907
23442.0,16.552,-18.026,-73.344,-94.907
23452.0,15.552,-19.026,-72.344,-92.907
23461.0,14.552,-20.026,-68.344,-91.907
23471.0,12.552,-21.026,-67.344,-90.907
23481.0,10.552,-23.026,-67.344,-90.907
23491.0,6.5521,-26.026,-67.344,-90.907
23501.0,6.5521,-28.026,-68.344,-91.907
23511.0,6.5521,-27.026,-66.344,-91.907
23521.0,6.5521,-26.026,-66.344,-89.907
23531.0,8.5521,-26.026,-67.344,-90.907
23541.0,8.5521,-26.026,-68.344,-89.907
23550.0,10.552,-23.026,-68.344,-90.907
23560.0,8.5521,-24.026,-69.344,-91.907
23570.0,8.5521,-24.026,-73.344,-91.907
23580.0,8.5521,-24.026,-72.344,-91.907
23590.0,7.5521,-25.026,-73.344,-91.907
23600.0,7.5521,-25.026,-73.344,-91.907
23610.0,6.5521,-26.026,-73.344,-92.907
23620.0,5.5521,-27.026,-73.344,-92.907
23630.0,3.5521,-28.026,-70.344,-90.907
23639.0,3.5521,-29.026,-71.344,-91.907
23649.0,1.5521,-30.026,-70.344,-91.907
23659.0,-0.4479,-31.026,-68.344,-89.907
23669.0,-2.4479,-32.026,-69.344,-92.907
23679.0,-4.4479,-34.026,-67.344,-92.907
23689.0,-5.4479,-36.026,-67.344,-91.907
23699.0,-8.4479,-37.026,-67.344,-91.907
23709.0,-8.4479,-38.026,-68.344,-92.907
23718.0,-9.4479,-38.026,-68.344,-92.907
23728.0,-11.448,-40.026,-68.344,-91.907
23738.0,-13.448,-40.026,-68.344,-91.907
23748.0,-15.448,-41.026,-67.344,-91.907
23758.0,-15.448,-41.026,-67.344,-91.907
23768.0,-17.448,-44.026,-66.344,-90.907
23778.0,-19.448,-45.026,-66.344,-90.907
23788.0,-22.448,-46.026,-68.344,-90.907
23798.0,-21.448,-46.026,-68.344,-90.907
23807.0,-24.448,-47.026,-71.344,-90.907
23817.0,-25.448,-46.026,-71.344,-90.907
23827.0,-24.448,-47.026,-71.344,-89.907
23837.0,-26.448,-49.026,-71.344,-89.907
23847.0,-26.448,-50.026,-72.344,-89.907
23857.0,-27.448,-50.026,-72.344,-89.907
23867.0,-29.448,-50.026,-72.344,-89.907
23877.0,-31.448,-52.026,-72.344,-89.907
