t,az
23290.53,-646
23292.50,-660
23294.50,-674
23296.47,-686
23298.45,-674
23300.43,-670
23302.40,-706
23304.40,-720
23306.38,-724
23308.35,-750
23310.32,-734
23312.30,-740
23314.30,-706
23316.28,-654
23318.25,-624
23320.22,-576
23322.20,-534
23324.10,-492
23326.07,-466
23328.05,-454
23330.03,-470
23332.00,-512
23334.00,-580
23335.97,-664
23337.95,-758
23339.93,-870
23341.90,-990
23343.90,-1072
23345.88,-1108
23347.85,-1136
23349.82,-1186
23351.80,-1198
23353.80,-1198
23355.78,-1232
23357.75,-1272
23359.72,-1190
23361.70,-1190
23363.70,-948
23365.68,-948
23367.65,-676
23369.63,-676
23371.60,-622
23373.60,-622
23375.57,-540
23377.55,-540
23379.53,-366
23381.50,-262
23383.50,-134
23385.47,0
23387.45,148
23389.43,270
23391.40,304
23393.30,330
23395.28,300
23397.25,232
23399.22,166
23401.20,56
23403.20,-118
23405.18,-288
23407.15,-480
23409.13,-652
23411.10,-784
23413.10,-890
23415.07,-986
23417.05,-1080
23419.03,-1186
23421.00,-1258
23423.00,-1340
23424.97,-1376
23426.95,-1380
23428.93,-1410
23430.90,-1416
23432.90,-1410
23434.88,-1412
23436.85,-1392
23438.82,-1298
23440.80,-1214
23442.80,-1124
23444.78,-1024
23446.75,-908
23448.72,-802
23450.70,-712
23452.70,-656
23454.68,-602
23456.65,-528
23458.63,-490
23460.60,-440
23462.50,-418
23464.47,-388
23466.45,-388
23468.43,-388
23470.40,-402
23472.40,-432
23474.38,-450
23476.35,-438
23478.32,-464
23480.30,-476
23482.30,-488
23484.28,-512
23486.25,-538
23488.22,-552
23490.20,-560
23492.20,-542
23494.18,-504
23496.15,-482
23498.13,-460
23500.10,-446
23502.10,-442
23504.07,-430
23506.05,-432
23508.03,-438
23510.00,-452
23512.00,-488
23513.97,-514
23515.95,-530
23517.93,-556
23519.90,-606
23521.90,-636
23523.88,-674
23525.85,-694
23527.82,-736
23529.80,-770
23531.70,-796
23533.68,-822
23535.65,-848
23537.63,-858
23539.60,-878
23541.60,-884
23543.57,-892
23545.55,-874
23547.53,-858
23549.50,-842
23551.50,-830
23553.47,-824
23555.45,-818
23557.43,-806
23559.40,-782
23561.40,-748
23563.38,-734
23565.35,-730
23567.32,-708
23569.30,-686
23571.30,-662
23573.28,-658
23575.25,-644
23577.22,-612
23579.20,-604
23581.20,-586
23583.18,-576
23585.15,-572
23587.13,-562
23589.10,-540
23591.10,-542
23593.07,-544
23595.05,-578
23597.03,-558
23599.00,-550
23600.90,-568
23602.88,-576
23604.85,-580
23606.82,-608
23608.80,-636
23610.80,-632
23612.78,-624
23614.75,-624
23616.72,-590
23618.70,-562
23620.70,-534
23622.68,-504
23624.65,-468
23626.63,-458
23628.60,-482
23630.60,-494
23632.57,-528
23634.55,-570
23636.53,-594
23638.50,-632
23640.50,-642
23642.47,-636
23644.45,-614
23646.43,-600
23648.40,-618
23650.40,-658
23652.38,-722
23654.35,-722
23656.32,-788
23658.30,-788
23660.30,-830
23662.28,-830
23664.25,-832
23666.22,-832
23668.20,-798
23670.10,-756
23672.07,-698
23674.05,-626
23676.03,-568
23678.00,-528
23680.00,-468
23681.97,-430
23683.95,-396
23685.93,-370
23687.90,-336
23689.90,-324
23691.88,-324
23693.85,-344
23695.82,-364
23697.80,-394
23699.80,-444
23701.78,-452
23703.75,-476
23705.72,-514
23707.70,-534
23709.70,-522
23711.68,-544
23713.65,-538
23715.63,-518
23717.60,-506
23719.60,-510
23721.57,-506
23723.55,-510
23725.53,-506
23727.50,-480
23729.50,-478
23731.47,-448
23733.45,-436
23735.43,-440
23737.40,-436
23739.30,-428
23741.28,-426
23743.25,-450
23745.22,-456
23747.20,-474
23749.20,-474
23751.18,-480
23753.15,-492
23755.13,-492
23757.10,-492
23759.10,-492
23761.07,-532
23763.05,-560
23765.03,-566
23767.00,-558
23769.00,-562
23770.97,-568
23772.95,-580
23774.93,-588
23776.90,-574
23778.90,-586
23780.88,-602
23782.85,-626
23784.82,-632
23786.80,-630
23788.80,-652
23790.78,-658
23792.75,-644
23794.72,-632
23796.70,-612
23798.70,-602
23800.68,-602
23802.65,-608
23804.63,-610
23806.60,-602
23808.50,-598
23810.47,-608
23812.45,-600
23814.43,-592
23816.40,-602
23818.40,-622
23820.38,-634
23822.35,-642
23824.32,-628
23826.30,-640
23828.30,-642
23830.28,-634
23832.25,-628
23834.22,-612
23836.20,-600
23838.20,-598
23840.18,-596
23842.15,-596
23844.13,-586
23846.10,-578
23848.10,-568
23850.07,-564
23852.05,-540
23854.03,-532
23856.00,-510
23858.00,-526
23859.97,-536
23861.95,-538
23863.93,-542
23865.90,-540
23867.90,-540
23869.88,-530
23871.85,-530
23873.82,-540
23875.80,-534
23877.70,-522
23879.68,-502
23881.65,-520
23883.63,-514
23885.60,-506
23887.60,-528
23889.57,-548
23891.55,-564
23893.53,-564
23895.50,-570
23897.50,-548
23899.47,-550
23901.45,-540
23903.43,-544
23905.40,-550
23907.40,-570
23909.38,-556
23911.35,-534
23913.32,-520
23915.30,-532
23917.30,-520
23919.28,-508
23921.25,-510
23923.22,-510
23925.20,-516
23927.20,-522
23929.18,-510
23931.15,-510
23933.13,-522
23935.10,-522
23937.00,-534
23939.00,-534
23941.00,-508
23943.00,-536
23945.00,-550
23946.90,-550
23948.88,-528
23950.85,-500
23952.82,-494
23954.80,-488
23956.80,-504
23958.78,-498
23960.75,-484
23962.72,-486
23964.70,-488
23966.70,-486
23968.68,-480
23970.65,-470
23972.63,-478
23974.60,-462
23976.60,-458
23978.57,-450
23980.55,-418
23982.53,-386
23984.50,-374
23986.50,-374
23988.47,-382
23990.45,-402
23992.43,-392
23994.40,-392
23996.40,-396
23998.38,-422
24000.35,-430
24002.32,-430
24004.30,-458
24006.30,-464
24008.28,-486
24010.25,-496
24012.22,-480
24014.20,-444
24016.10,-464
24018.07,-488
24020.05,-496
24022.03,-502
24024.00,-494
24026.00,-498
24027.97,-532
24029.95,-544
24031.93,-568
24033.90,-548
24035.90,-564
24037.88,-560
24039.85,-572
24041.82,-584
24043.80,-586
24045.80,-574
24047.78,-576
24049.75,-590
24051.72,-602
24053.70,-590
24055.70,-580
24057.68,-600
24059.65,-604
24061.63,-580
24063.60,-560
24065.60,-576
24067.57,-556
24069.55,-546
24071.53,-530
24073.50,-502
24075.40,-478
24077.40,-454
24079.40,-452
24081.40,-446
24083.40,-426
24085.30,-404
24087.28,-396
24089.25,-352
24091.22,-326
24093.20,-354
24095.20,-394
24097.18,-494
24099.15,-566
24101.13,-668
24103.10,-762
24105.10,-840
24107.07,-908
24109.05,-970
24111.03,-1006
24113.00,-1056
24115.00,-1104
24116.97,-1120
24118.95,-1136
24120.93,-1130
24122.90,-1098
24124.90,-1030
24126.88,-922
24128.85,-796
24130.82,-692
24132.80,-620
24134.80,-554
24136.78,-518
24138.75,-508
24140.72,-498
24142.70,-448
24144.60,-384
24146.60,-276
24148.60,-142
24150.60,-2
24152.60,118
24154.50,228
24156.47,320
24158.45,396
24160.43,418
24162.40,348
24164.40,218
24166.38,16
24168.35,-194
24170.32,-394
24172.30,-558
24174.30,-682
24176.28,-768
24178.25,-806
24180.22,-812
24182.20,-832
24184.20,-848
24186.18,-892
24188.15,-960
24190.13,-1074
24192.10,-1074
24194.10,-1152
24196.07,-1192
24198.05,-1186
24200.03,-1162
24202.00,-1084
24204.00,-1084
24205.97,-950
24207.95,-950
24209.93,-812
24211.90,-812
24213.80,-674
24215.80,-628
24217.80,-582
24219.80,-546
24221.80,-530
24223.70,-492
24225.68,-448
24227.65,-422
24229.63,-376
24231.60,-324
24233.60,-252
24235.57,-222
24237.55,-196
24239.53,-202
24241.50,-184
24243.50,-210
24245.47,-240
24247.45,-244
24249.43,-248
24251.40,-232
24253.40,-232
24255.38,-246
24257.35,-236
24259.32,-252
24261.30,-252
24263.30,-282
24265.28,-322
24267.25,-324
24269.22,-320
24271.20,-340
24273.20,-376
24275.18,-412
24277.15,-472
24279.13,-532
24281.10,-572
24283.00,-588
24285.00,-630
24287.00,-668
24289.00,-700
24291.00,-728
24292.90,-736
24294.88,-728
24296.85,-730
24298.82,-762
24300.80,-784
24302.80,-778
24304.78,-746
24306.75,-738
24308.72,-704
24310.70,-680
24312.70,-662
24314.68,-634
24316.65,-602
24318.63,-568
24320.60,-552
24322.60,-582
24324.57,-590
24326.55,-604
24328.53,-606
24330.50,-614
24332.50,-608
24334.47,-600
24336.45,-586
24338.43,-560
24340.40,-544
24342.40,-514
24344.38,-496
24346.35,-494
24348.32,-502
24350.30,-496
24352.20,-498
24354.20,-492
24356.20,-472
24358.20,-480
24360.20,-470
24362.10,-494
24364.07,-526
24366.05,-534
24368.03,-546
24370.00,-572
24372.00,-600
24373.97,-614
24375.95,-614
24377.93,-598
24379.90,-576
24381.90,-544
24383.88,-504
24385.85,-422
24387.82,-344
24389.80,-270
24391.80,-230
24393.78,-226
24395.75,-238
24397.72,-310
24399.70,-412
24401.70,-490
24403.68,-526
24405.65,-534
24407.63,-528
24409.60,-538
24411.60,-534
24413.57,-570
24415.55,-616
24417.53,-642
24419.50,-672
24421.40,-700
24423.40,-720
24425.40,-696
24427.40,-670
24429.40,-658
24431.30,-654
24433.28,-686
24435.25,-698
24437.22,-716
24439.20,-714
24441.20,-688
24443.18,-656
24445.15,-604
24447.13,-562
24449.10,-540
24451.10,-496
24453.07,-472
24455.05,-438
24457.03,-410
24459.00,-416
24461.00,-414
24462.97,-452
24464.95,-452
24466.93,-464
24468.90,-496
24470.90,-594
24472.88,-594
24474.85,-620
24476.82,-620
24478.80,-606
24480.80,-606
24482.78,-566
24484.75,-566
24486.72,-540
24488.70,-542
24490.60,-528
24492.60,-514
24494.60,-490
24496.60,-500
24498.60,-514
24500.50,-510
24502.47,-514
24504.45,-520
24506.43,-530
24508.40,-548
24510.40,-542
24512.38,-536
24514.35,-546
24516.32,-552
24518.30,-564
24520.30,-574
24522.28,-592
24524.25,-606
24526.22,-596
24528.20,-620
24530.20,-636
24532.18,-640
24534.15,-658
24536.13,-658
24538.10,-652
24540.10,-650
24542.07,-654
24544.05,-646
24546.03,-640
24548.00,-658
24550.00,-702
24551.97,-722
24553.95,-712
24555.93,-692
24557.90,-676
24559.80,-686
24561.80,-676
24563.80,-654
24565.80,-646
24567.80,-668
24569.70,-664
24571.68,-662
24573.65,-672
24575.63,-686
24577.60,-700
24579.60,-698
24581.57,-692
24583.55,-692
24585.53,-694
24587.50,-682
24589.50,-652
24591.47,-650
24593.45,-660
24595.43,-668
24597.40,-674
24599.40,-650
24601.38,-626
24603.35,-596
24605.32,-618
24607.30,-634
24609.30,-626
24611.28,-614
24613.25,-620
24615.22,-622
24617.20,-622
24619.20,-628
24621.18,-640
24623.15,-650
24625.13,-650
24627.10,-652
24629.00,-654
24631.00,-652
24633.00,-644
24635.00,-638
24637.00,-640
24638.90,-662
24640.88,-658
24642.85,-640
24644.82,-656
24646.80,-694
24648.80,-694
24650.78,-698
24652.75,-700
24654.72,-700
24656.70,-706
24658.70,-708
24660.68,-710
24662.65,-702
24664.63,-676
24666.60,-642
24668.60,-622
24670.57,-626
24672.55,-630
24674.53,-618
24676.50,-632
24678.50,-632
24680.47,-644
24682.45,-634
24684.43,-626
24686.40,-622
24688.40,-626
24690.38,-644
24692.35,-658
24694.32,-674
24696.30,-666
24698.20,-698
24700.20,-674
24702.20,-652
24704.20,-672
24706.20,-700
24708.10,-696
24710.07,-686
24712.05,-684
24714.03,-692
24716.00,-698
24718.00,-698
24719.97,-684
24721.95,-666
24723.93,-680
24725.90,-700
24727.90,-700
24729.88,-694
24731.85,-754
24733.82,-754
24735.80,-738
24737.80,-734
24739.78,-722
24741.75,-688
24743.72,-674
24745.70,-674
24747.70,-674
24749.68,-674
24751.65,-680
24753.63,-680
24755.60,-680
24757.60,-702
24759.57,-716
24761.55,-716
24763.53,-716
24765.50,-736
24767.40,-736
24769.40,-726
24771.40,-712
24773.40,-708
24775.40,-708
24777.30,-700
24779.28,-718
24781.25,-734
24783.22,-736
24785.20,-720
24787.20,-738
24789.18,-738
24791.15,-730
24793.13,-736
24795.10,-728
24797.10,-734
24799.07,-758
24801.05,-776
24803.03,-766
24805.00,-784
24807.00,-796
24808.97,-782
24810.95,-788
24812.93,-800
24814.90,-796
24816.90,-798
24818.88,-800
24820.85,-784
24822.82,-760
24824.80,-746
24826.80,-740
24828.78,-698
24830.75,-660
24832.72,-638
24834.70,-622
24836.60,-586
24838.60,-560
24840.60,-560
24842.60,-552
24844.60,-594
24846.50,-654
24848.47,-750
24850.45,-856
24852.43,-972
24854.40,-1084
24856.40,-1130
24858.38,-1180
24860.35,-1220
24862.32,-1232
24864.30,-1252
24866.30,-1270
24868.28,-1314
24870.25,-1320
24872.22,-1318
24874.20,-1310
24876.20,-1216
24878.18,-1102
24880.15,-982
24882.13,-880
24884.10,-826
24886.10,-788
24888.07,-758
24890.05,-730
24892.03,-670
24894.00,-542
24896.00,-400
24897.97,-254
24899.95,-104
24901.93,36
24903.90,164
24905.80,262
24907.80,292
24909.80,282
24911.80,212
24913.80,118
24915.70,-28
24917.68,-212
24919.65,-380
24921.63,-534
24923.60,-688
24925.60,-806
24927.57,-904
24929.55,-996
24931.53,-1064
24933.50,-1118
24935.50,-1170
24937.47,-1268
24939.45,-1328
24941.43,-1420
24943.40,-1510
24945.40,-1524
24947.38,-1530
24949.35,-1524
24951.32,-1508
24953.30,-1464
24955.30,-1344
24957.28,-1242
24959.25,-1152
24961.22,-1058
24963.20,-978
24965.20,-896
24967.18,-832
24969.15,-780
24971.13,-756
24973.10,-734
24975.00,-698
24977.00,-668
24979.00,-620
24981.00,-590
24983.00,-580
24984.90,-582
24986.88,-592
24988.85,-612
24990.82,-616
24992.80,-618
24994.80,-598
24996.78,-616
24998.75,-630
25000.72,-616
25002.70,-600
25004.70,-570
25006.68,-570
25008.65,-586
25010.63,-584
25012.60,-582
25014.60,-582
25016.57,-516
25018.55,-516
25020.53,-530
25022.50,-530
25024.50,-504
25026.47,-504
25028.45,-500
25030.43,-510
25032.40,-530
25034.40,-596
25036.38,-644
25038.35,-678
25040.32,-710
25042.30,-772
25044.20,-800
25046.20,-822
25048.20,-868
25050.20,-896
25052.20,-886
25054.10,-888
25056.07,-878
25058.05,-896
25060.03,-908
25062.00,-914
25064.00,-910
25065.97,-900
25067.95,-916
25069.93,-910
25071.90,-890
25073.90,-896
25075.88,-882
25077.85,-870
25079.82,-860
25081.80,-834
25083.80,-806
25085.78,-806
25087.75,-794
25089.72,-786
25091.70,-790
25093.70,-796
25095.68,-780
25097.65,-750
25099.63,-734
25101.60,-718
25103.60,-714
25105.57,-736
25107.55,-750
25109.53,-732
25111.50,-758
25113.40,-780
25115.40,-794
25117.40,-816
25119.40,-828
25121.40,-846
25123.30,-868
25125.28,-890
25127.25,-874
25129.22,-856
25131.20,-818
25133.20,-762
25135.18,-704
25137.15,-632
25139.13,-556
25141.10,-498
25143.10,-468
25145.07,-476
25147.05,-496
25149.03,-562
25151.00,-612
25153.00,-668
25154.97,-704
25156.95,-742
25158.93,-774
25160.90,-796
25162.90,-798
25164.88,-800
25166.85,-800
25168.82,-826
25170.80,-876
25172.80,-900
25174.78,-928
25176.75,-944
25178.72,-964
25180.70,-994
25182.60,-1000
25184.60,-1002
25186.60,-976
25188.60,-970
25190.60,-928
25192.50,-898
25194.47,-866
25196.45,-804
25198.43,-748
25200.40,-678
25202.40,-634
25204.38,-606
25206.35,-568
25208.32,-558
25210.30,-548
25212.30,-568
25214.28,-598
25216.25,-618
25218.22,-614
25220.20,-630
25222.20,-666
25224.18,-708
25226.15,-760
25228.13,-770
25230.10,-798
25232.10,-806
25234.07,-822
25236.05,-840
25238.03,-828
25240.00,-802
25242.00,-774
25243.97,-764
25245.95,-772
25247.93,-780
25249.90,-776
25251.80,-742
25253.80,-720
25255.80,-740
25257.80,-734
25259.80,-708
25261.70,-680
25263.68,-678
25265.65,-692
25267.63,-716
25269.60,-714
25271.60,-700
25273.57,-722
25275.55,-722
25277.53,-734
25279.50,-726
25281.50,-718
25283.47,-718
25285.45,-748
25287.43,-748
25289.40,-740
25291.40,-740
25293.38,-784
25295.35,-784
25297.32,-828
25299.30,-822
25301.30,-810
25303.28,-792
25305.25,-782
25307.22,-780
25309.20,-788
25311.20,-784
25313.18,-784
25315.15,-778
25317.13,-766
25319.10,-770
25321.00,-770
25323.00,-790
25325.00,-808
25327.00,-816
25329.00,-814
25330.90,-830
25332.88,-842
25334.85,-830
25336.82,-824
25338.80,-832
25340.80,-838
25342.78,-842
25344.75,-818
25346.72,-810
25348.70,-794
25350.70,-794
25352.68,-796
25354.65,-826
25356.63,-828
25358.60,-832
25360.60,-838
25362.57,-838
25364.55,-808
25366.53,-792
25368.50,-800
25370.50,-818
25372.47,-828
25374.45,-822
25376.43,-848
25378.40,-846
25380.40,-844
25382.38,-848
25384.35,-868
25386.32,-888
25388.30,-894
25390.20,-894
25392.20,-884
25394.20,-868
25396.20,-836
25398.20,-826
25400.10,-788
25402.07,-774
25404.05,-758
25406.03,-756
25408.00,-752
25410.00,-742
25411.97,-730
25413.95,-710
25415.93,-714
25417.90,-716
25419.90,-728
25421.88,-740
25423.85,-734
25425.82,-728
25427.80,-732
25429.80,-718
25431.78,-730
25433.75,-742
25435.72,-756
25437.70,-780
25439.70,-776
25441.68,-734
25443.65,-734
25445.63,-732
25447.60,-726
25449.60,-720
25451.57,-714
25453.55,-716
25455.53,-724
25457.50,-734
25459.40,-728
25461.38,-726
25463.35,-730
25465.32,-730
25467.30,-718
25469.30,-698
25471.28,-698
25473.25,-708
25475.22,-728
25477.20,-712
25479.20,-738
25481.18,-756
25483.15,-778
25485.13,-766
25487.10,-770
25489.10,-798
25491.07,-804
25493.05,-792
25495.03,-782
25497.00,-776
25499.00,-746
25500.97,-730
25502.95,-722
25504.93,-732
25506.90,-740
25508.90,-772
25510.88,-794
25512.85,-760
25514.82,-740
25516.80,-720
25518.80,-706
25520.78,-708
25522.75,-732
25524.72,-746
25526.70,-742
25528.60,-736
25530.60,-742
25532.60,-758
25534.60,-756
25536.60,-778
25538.50,-810
25540.47,-820
25542.45,-810
25544.43,-788
25546.40,-770
25548.40,-770
25550.38,-772
25552.35,-794
25554.32,-850
25556.30,-850
25558.30,-884
25560.28,-884
25562.25,-900
25564.22,-900
25566.20,-918
25568.20,-918
25570.18,-912
25572.15,-882
25574.13,-836
25576.10,-814
25578.10,-788
25580.07,-732
25582.05,-700
25584.03,-654
25586.00,-594
25588.00,-540
25589.97,-528
25591.95,-538
25593.93,-574
25595.90,-644
25597.80,-724
25599.78,-820
25601.75,-926
25603.72,-1026
25605.70,-1118
25607.70,-1180
25609.68,-1222
25611.65,-1262
25613.63,-1292
25615.60,-1292
25617.60,-1290
25619.57,-1326
25621.55,-1360
25623.53,-1384
25625.50,-1334
25627.50,-1224
25629.47,-1080
25631.45,-964
25633.43,-888
25635.40,-844
25637.40,-810
25639.38,-780
25641.35,-704
25643.32,-632
25645.30,-570
25647.30,-474
25649.28,-374
25651.25,-242
25653.22,-96
25655.20,48
25657.20,112
25659.18,144
25661.15,148
25663.13,118
25665.10,52
25667.00,-38
25669.00,-178
25671.00,-322
25673.00,-482
25675.00,-640
25676.90,-754
25678.88,-838
25680.85,-950
25682.82,-1054
25684.80,-1160
25686.80,-1228
25688.78,-1298
25690.75,-1358
25692.72,-1410
25694.70,-1442
25696.70,-1464
25698.68,-1472
25700.65,-1456
25702.63,-1416
25704.60,-1346
25706.60,-1250
25708.57,-1184
25710.55,-1112
25712.53,-1046
25714.50,-970
25716.50,-912
25718.47,-842
25720.45,-778
25722.43,-716
25724.40,-670
25726.40,-640
25728.38,-614
25730.35,-590
25732.32,-566
25734.30,-576
25736.20,-586
25738.18,-560
25740.15,-584
25742.13,-618
25744.10,-632
25746.10,-668
25748.07,-676
25750.05,-686
25752.03,-716
25754.00,-738
25756.00,-750
25757.97,-746
25759.95,-722
25761.93,-740
25763.90,-712
25765.90,-710
25767.88,-674
25769.85,-656
25771.82,-622
25773.80,-604
25775.80,-568
25777.78,-544
25779.75,-538
25781.72,-540
25783.70,-556
25785.70,-574
25787.68,-588
25789.65,-624
25791.63,-658
25793.60,-686
25795.60,-724
25797.57,-752
25799.55,-766
25801.53,-792
25803.50,-816
25805.40,-816
25807.38,-806
25809.35,-798
25811.32,-816
25813.30,-828
25815.30,-836
25817.28,-810
25819.25,-800
25821.22,-812
25823.20,-810
25825.20,-826
25827.18,-784
25829.15,-784
25831.13,-834
25833.10,-834
25835.10,-832
25837.07,-832
25839.05,-796
25841.03,-796
25843.00,-824
25845.00,-824
25846.97,-790
25848.95,-792
25850.93,-776
25852.90,-764
25854.90,-772
25856.88,-770
25858.85,-780
25860.82,-778
25862.80,-778
25864.80,-778
25866.78,-788
25868.75,-792
25870.72,-810
25872.70,-830
25874.60,-848
25876.57,-824
25878.55,-780
25880.53,-754
25882.50,-740
25884.50,-702
25886.47,-652
25888.45,-604
25890.43,-544
25892.40,-506
25894.40,-492
25896.38,-478
25898.35,-502
25900.32,-560
25902.30,-636
25904.30,-674
25906.28,-726
25908.25,-772
25910.22,-810
25912.20,-802
25914.20,-804
25916.18,-836
25918.15,-858
25920.13,-870
25922.10,-886
25924.10,-942
25926.07,-964
25928.05,-992
25930.03,-1004
25932.00,-1008
25934.00,-984
25935.97,-972
25937.95,-914
25939.93,-888
25941.90,-846
25943.80,-778
25945.78,-714
25947.75,-668
25949.72,-620
25951.70,-584
25953.70,-562
25955.68,-550
25957.65,-562
25959.63,-590
25961.60,-600
25963.60,-616
25965.57,-658
25967.55,-696
25969.53,-746
25971.50,-780
25973.50,-786
25975.47,-808
25977.45,-818
25979.43,-846
25981.40,-836
25983.40,-820
25985.38,-810
25987.35,-810
25989.32,-794
25991.30,-766
25993.30,-758
25995.28,-744
25997.25,-730
25999.22,-720
26001.20,-714
26003.20,-684
26005.18,-664
26007.15,-668
26009.13,-688
26011.10,-694
26013.00,-688
26014.97,-682
26016.95,-706
26018.93,-716
26020.90,-734
26022.90,-766
26024.88,-768
26026.85,-766
26028.82,-752
26030.80,-760
26032.80,-788
26034.78,-776
26036.75,-778
26038.72,-762
26040.70,-740
26042.70,-722
26044.68,-704
26046.65,-682
26048.63,-678
26050.60,-662
26052.60,-658
26054.57,-684
26056.55,-688
26058.53,-716
26060.50,-716
26062.50,-728
26064.47,-728
26066.45,-716
26068.43,-730
26070.40,-750
26072.40,-772
26074.38,-768
26076.35,-772
26078.32,-792
26080.30,-800
26082.20,-828
26084.18,-812
26086.15,-794
26088.13,-790
26090.10,-792
26092.10,-804
26094.07,-822
26096.05,-828
26098.03,-828
26100.00,-814
26102.00,-798
26103.97,-804
26105.95,-804
26107.93,-782
26109.90,-782
26111.90,-770
26113.88,-770
26115.85,-794
26117.82,-794
26119.80,-792
26121.80,-792
26123.78,-784
26125.75,-788
26127.72,-800
26129.70,-808
26131.70,-800
26133.68,-802
26135.65,-804
26137.63,-804
26139.60,-800
26141.60,-790
26143.57,-806
26145.55,-802
26147.53,-804
26149.50,-818
26151.40,-812
26153.38,-796
26155.35,-774
26157.32,-782
26159.30,-788
26161.30,-786
26163.28,-768
26165.25,-782
26167.22,-788
26169.20,-806
26171.20,-798
26173.18,-810
26175.15,-802
26177.13,-794
26179.10,-798
26181.10,-778
26183.07,-770
26185.05,-762
26187.03,-760
26189.00,-776
26191.00,-790
26192.97,-780
26194.95,-796
26196.93,-782
26198.90,-784
26200.90,-794
26202.88,-772
26204.85,-760
26206.82,-760
26208.80,-772
26210.80,-770
26212.78,-772
26214.75,-786
26216.72,-780
26218.70,-772
26220.60,-780
26222.57,-774
26224.55,-780
26226.53,-780
26228.50,-774
26230.50,-768
26232.47,-766
26234.45,-758
26236.43,-744
26238.40,-740
26240.40,-752
26242.38,-748
26244.35,-754
26246.32,-758
26248.30,-736
26250.30,-720
26252.28,-726
26254.25,-720
26256.22,-724
26258.20,-724
26260.20,-734
26262.18,-740
26264.15,-756
26266.13,-768
26268.10,-772
26270.10,-752
26272.07,-748
26274.05,-724
26276.03,-686
26278.00,-714
26280.00,-730
26281.97,-748
26283.95,-758
26285.93,-776
26287.90,-770
26289.80,-766
26291.78,-770
26293.75,-764
26295.72,-778
26297.70,-786
26299.70,-788
26301.68,-766
26303.65,-752
26305.63,-750
26307.60,-726
26309.60,-722
26311.57,-724
26313.55,-744
26315.53,-764
26317.50,-778
26319.50,-802
26321.47,-816
26323.45,-826
26325.43,-816
26327.40,-794
26329.40,-800
26331.38,-798
26333.35,-764
26335.32,-740
26337.30,-712
26339.30,-696
26341.28,-686
26343.25,-644
26345.22,-620
26347.20,-570
26349.20,-520
26351.18,-508
26353.15,-520
26355.13,-570
26357.10,-654
26359.00,-754
26360.97,-848
26362.95,-932
26364.93,-1044
26366.90,-1164
26368.90,-1240
26370.88,-1284
26372.85,-1314
26374.82,-1322
26376.80,-1326
26378.80,-1348
26380.78,-1400
26382.75,-1414
26384.72,-1332
26386.70,-1332
26388.70,-1190
26390.68,-1032
26392.65,-878
26394.63,-790
26396.60,-718
26398.60,-718
26400.57,-646
26402.55,-646
26404.53,-566
26406.50,-566
26408.50,-380
26410.47,-246
26412.45,-104
26414.43,2
26416.40,66
26418.40,84
26420.38,82
26422.35,28
26424.32,-56
26426.30,-152
26428.20,-280
26430.18,-442
26432.15,-590
26434.13,-698
26436.10,-816
26438.10,-888
26440.07,-966
26442.05,-1036
26444.03,-1074
26446.00,-1140
26448.00,-1212
26449.97,-1264
26451.95,-1284
26453.93,-1324
26455.90,-1370
26457.90,-1390
26459.88,-1390
26461.85,-1364
26463.82,-1320
26465.80,-1238
26467.80,-1148
26469.78,-1036
26471.75,-946
26473.72,-866
26475.70,-808
26477.70,-746
26479.68,-698
26481.65,-654
26483.63,-622
26485.60,-582
26487.50,-558
26489.50,-568
26491.50,-582
26493.50,-568
26495.50,-570
26497.40,-564
26499.38,-560
26501.35,-598
26503.32,-618
26505.30,-650
26507.30,-684
26509.28,-720
26511.25,-730
26513.22,-710
26515.20,-704
26517.20,-708
26519.18,-678
26521.15,-644
26523.13,-622
26525.10,-580
26527.10,-564
26529.07,-560
26531.05,-532
26533.03,-524
26535.00,-548
26537.00,-554
26538.97,-556
26540.95,-556
26542.93,-602
26544.90,-610
26546.90,-626
26548.88,-642
26550.85,-674
26552.82,-722
26554.80,-748
26556.80,-780
26558.78,-804
26560.75,-810
26562.72,-808
26564.70,-830
26566.60,-850
26568.57,-874
26570.55,-882
26572.53,-872
26574.50,-866
26576.50,-846
26578.47,-856
26580.45,-866
26582.43,-876
26584.40,-886
26586.40,-884
26588.38,-860
26590.35,-852
26592.32,-838
26594.30,-822
26596.30,-816
26598.28,-808
26600.25,-800
26602.22,-804
26604.20,-810
26606.20,-792
26608.18,-768
26610.15,-758
26612.13,-748
26614.10,-758
26616.10,-762
26618.07,-786
26620.05,-794
26622.03,-788
26624.00,-792
26625.90,-798
26627.90,-794
26629.90,-806
26631.90,-832
26633.90,-832
26635.80,-836
26637.78,-836
26639.75,-810
26641.72,-782
26643.70,-738
26645.70,-670
26647.68,-606
26649.65,-554
26651.63,-518
26653.60,-458
26655.60,-440
26657.57,-484
26659.55,-484
26661.53,-550
26663.50,-616
26665.50,-680
26667.47,-680
26669.45,-730
26671.43,-730
26673.40,-806
26675.40,-806
26677.38,-876
26679.35,-876
26681.32,-930
26683.30,-954
26685.30,-962
26687.28,-974
26689.25,-966
26691.22,-946
26693.20,-916
26695.20,-868
26697.18,-802
26699.15,-768
26701.13,-704
26703.10,-664
26705.00,-612
26706.97,-570
26708.95,-532
26710.93,-514
26712.90,-486
26714.90,-474
26716.88,-490
26718.85,-484
26720.82,-494
26722.80,-528
