t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17896.0,103.41,36.611,-126.35,-117.56
17906.0,94.412,34.611,-126.35,-117.56
17916.0,94.412,34.611,-118.35,-114.56
17926.0,85.412,31.611,-118.35,-114.56
17935.0,85.412,31.611,-113.35,-111.56
17945.0,82.412,30.611,-113.35,-111.56
17955.0,82.412,30.611,-113.35,-109.56
17965.0,77.412,29.611,-113.35,-109.56
17975.0,77.412,29.611,-116.35,-112.56
17985.0,73.412,27.611,-116.35,-112.56
17995.0,73.412,27.611,-120.35,-114.56
18005.0,68.412,26.611,-120.35,-114.56
18014.0,68.412,26.611,-121.35,-113.56
18024.0,67.412,25.611,-124.35,-113.56
18034.0,64.412,25.611,-123.35,-113.56
18044.0,60.412,24.611,-121.35,-113.56
18054.0,57.412,23.611,-120.35,-112.56
18064.0,54.412,22.611,-117.35,-111.56
18074.0,50.412,21.611,-117.35,-110.56
18084.0,47.412,20.611,-114.35,-109.56
18094.0,45.412,20.611,-115.35,-108.56
18103.0,42.412,19.611,-115.35,-106.56
18113.0,39.412,18.611,-112.35,-105.56
18123.0,35.412,17.611,-112.35,-105.56
18133.0,33.412,16.611,-113.35,-104.56
18143.0,28.412,15.611,-111.35,-102.56
18153.0,26.412,14.611,-111.35,-102.56
18163.0,22.412,12.611,-111.35,-101.56
18173.0,19.412,11.611,-112.35,-101.56
18183.0,15.412,10.611,-115.35,-102.56
18192.0,13.412,9.6112,-118.35,-105.56
18202.0,10.412,9.6112,-125.35,-107.56
18212.0,6.4116,8.6112,-132.35,-111.56
18222.0,7.4116,9.6112,-142.35,-118.56
18232.0,11.412,10.611,-155.35,-124.56
18242.0,21.412,12.611,-169.35,-133.56
18252.0,36.412,16.611,-185.35,-143.56
18262.0,49.412,19.611,-203.35,-151.56
18272.0,61.412,22.611,-219.35,-160.56
18281.0,70.412,24.611,-234.35,-168.56
18291.0,78.412,26.611,-248.35,-177.56
18301.0,85.412,27.611,-257.35,-184.56
18311.0,90.412,29.611,-262.35,-188.56
18321.0,94.412,29.611,-264.35,-191.56
18331.0,95.412,29.611,-267.35,-193.56
18341.0,96.412,30.611,-270.35,-196.56
18351.0,97.412,30.611,-269.35,-197.56
18360.0,97.412,30.611,-272.35,-199.56
18370.0,95.412,29.611,-273.35,-200.56
18380.0,92.412,28.611,-272.35,-200.56
18390.0,91.412,27.611,-269.35,-198.56
18400.0,88.412,26.611,-268.35,-198.56
18410.0,86.412,25.611,-263.35,-197.56
18420.0,84.412,24.611,-261.35,-195.56
18430.0,80.412,24.611,-254.35,-192.56
18440.0,80.412,23.611,-249.35,-189.56
18449.0,78.412,23.611,-245.35,-187.56
18459.0,77.412,22.611,-241.35,-184.56
18469.0,74.412,22.611,-237.35,-181.56
18479.0,75.412,21.611,-232.35,-179.56
18489.0,74.412,20.611,-228.35,-175.56
18499.0,71.412,20.611,-223.35,-174.56
18509.0,70.412,20.611,-223.35,-172.56
18519.0,69.412,19.611,-221.35,-170.56
18529.0,67.412,18.611,-218.35,-170.56
18538.0,65.412,18.611,-218.35,-168.56
18548.0,62.412,17.611,-220.35,-168.56
18558.0,61.412,17.611,-219.35,-168.56
18568.0,58.412,15.611,-220.35,-168.56
18578.0,56.412,15.611,-220.35,-167.56
18588.0,54.412,15.611,-221.35,-167.56
18598.0,52.412,13.611,-218.35,-164.56
18608.0,52.412,13.611,-215.35,-164.56
18618.0,47.412,12.611,-212.35,-163.56
18627.0,47.412,12.611,-212.35,-162.56
18637.0,40.412,11.611,-211.35,-161.56
18647.0,40.412,11.611,-209.35,-160.56
18657.0,33.412,9.6112,-208.35,-158.56
18667.0,33.412,9.6112,-204.35,-156.56
18677.0,25.412,7.6112,-205.35,-157.56
18687.0,25.412,7.6112,-207.35,-157.56
18697.0,18.412,4.6112,-209.35,-157.56
18706.0,18.412,4.6112,-210.35,-157.56
18716.0,19.412,6.6112,-212.35,-158.56
18726.0,19.412,6.6112,-216.35,-158.56
18736.0,37.412,11.611,-217.35,-158.56
18746.0,37.412,11.611,-220.35,-158.56
18756.0,49.412,15.611,-222.35,-160.56
18766.0,63.412,18.611,-227.35,-164.56
18776.0,73.412,21.611,-228.35,-165.56
18786.0,80.412,23.611,-226.35,-165.56
18795.0,86.412,25.611,-224.35,-165.56
18805.0,92.412,26.611,-218.35,-162.56
18815.0,93.412,26.611,-218.35,-162.56
18825.0,94.412,26.611,-206.35,-158.56
18835.0,95.412,26.611,-206.35,-158.56
18845.0,95.412,26.611,-200.35,-156.56
18855.0,94.412,25.611,-200.35,-156.56
18865.0,93.412,25.611,-192.35,-152.56
18875.0,89.412,23.611,-192.35,-152.56
18884.0,85.412,22.611,-181.35,-149.56
18894.0,81.412,22.611,-181.35,-149.56
18904.0,79.412,21.611,-169.35,-141.56
18914.0,76.412,20.611,-169.35,-141.56
18924.0,73.412,19.611,-159.35,-137.56
18934.0,70.412,19.611,-159.35,-137.56
18944.0,69.412,18.611,-152.35,-133.56
18954.0,67.412,18.611,-152.35,-133.56
18964.0,65.412,18.611,-149.35,-131.56
18973.0,62.412,17.611,-149.35,-131.56
18983.0,62.412,16.611,-151.35,-130.56
18993.0,60.412,16.611,-151.35,-130.56
19003.0,58.412,16.611,-151.35,-130.56
19013.0,56.412,15.611,-156.35,-133.56
19023.0,55.412,13.611,-157.35,-132.56
19033.0,53.412,15.611,-157.35,-131.56
19043.0,49.412,12.611,-155.35,-129.56
19052.0,47.412,12.611,-152.35,-128.56
19062.0,43.412,11.611,-149.35,-127.56
19072.0,40.412,10.611,-150.35,-126.56
19082.0,37.412,9.6112,-150.35,-128.56
19092.0,34.412,9.6112,-153.35,-128.56
19102.0,30.412,8.6112,-152.35,-127.56
19112.0,25.412,7.6112,-151.35,-125.56
19122.0,23.412,6.6112,-150.35,-125.56
19132.0,20.412,5.6112,-149.35,-124.56
19141.0,16.412,4.6112,-149.35,-123.56
19151.0,12.412,3.6112,-151.35,-123.56
19161.0,10.412,2.6112,-151.35,-122.56
19171.0,6.4116,1.6112,-152.35,-123.56
19181.0,3.4116,-0.38878,-152.35,-123.56
19191.0,1.4116,-0.38878,-153.35,-123.56
19201.0,-1.5884,-1.3888,-153.35,-122.56
19211.0,-1.5884,-0.38878,-154.35,-121.56
19221.0,0.41159,0.61122,-153.35,-122.56
19230.0,6.4116,1.6112,-155.35,-122.56
19240.0,17.412,5.6112,-160.35,-124.56
19250.0,30.412,8.6112,-167.35,-125.56
19260.0,41.412,10.611,-174.35,-129.56
19270.0,51.412,12.611,-177.35,-131.56
19280.0,57.412,14.611,-181.35,-133.56
19290.0,63.412,15.611,-180.35,-135.56
19300.0,66.412,16.611,-177.35,-133.56
19310.0,68.412,16.611,-173.35,-133.56
19319.0,68.412,16.611,-164.35,-130.56
19329.0,69.412,16.611,-160.35,-127.56
19339.0,69.412,16.611,-155.35,-126.56
19349.0,65.412,13.611,-150.35,-124.56
19359.0,65.412,13.611,-147.35,-122.56
19369.0,58.412,12.611,-142.35,-120.56
19379.0,58.412,12.611,-139.35,-118.56
19389.0,51.412,9.6112,-135.35,-118.56
19398.0,51.412,9.6112,-132.35,-116.56
19408.0,45.412,8.6112,-130.35,-114.56
19418.0,45.412,8.6112,-127.35,-113.56
19428.0,40.412,5.6112,-124.35,-112.56
19438.0,40.412,5.6112,-122.35,-109.56
19448.0,35.412,4.6112,-121.35,-108.56
19458.0,35.412,4.6112,-123.35,-108.56
19468.0,33.412,4.6112,-124.35,-107.56
19478.0,31.412,3.6112,-125.35,-107.56
19487.0,28.412,2.6112,-126.35,-106.56
19497.0,25.412,1.6112,-125.35,-106.56
19507.0,21.412,0.61122,-124.35,-105.56
19517.0,19.412,-0.38878,-126.35,-106.56
19527.0,15.412,-1.3888,-129.35,-107.56
19537.0,11.412,-2.3888,-133.35,-108.56
19547.0,8.4116,-2.3888,-135.35,-109.56
19557.0,5.4116,-3.3888,-136.35,-109.56
19567.0,0.41159,-5.3888,-138.35,-109.56
19576.0,-2.5884,-5.3888,-138.35,-110.56
19586.0,-5.5884,-7.3888,-140.35,-110.56
19596.0,-10.588,-8.3888,-140.35,-110.56
19606.0,-15.588,-9.3888,-141.35,-110.56
19616.0,-19.588,-11.389,-143.35,-110.56
19626.0,-23.588,-12.389,-144.35,-110.56
19636.0,-28.588,-13.389,-147.35,-111.56
19646.0,-33.588,-14.389,-146.35,-110.56
19656.0,-39.588,-17.389,-145.35,-110.56
19665.0,-43.588,-17.389,-146.35,-109.56
19675.0,-48.588,-19.389,-144.35,-107.56
19685.0,-53.588,-22.389,-141.35,-106.56
19695.0,-58.588,-22.389,-142.35,-107.56
19705.0,-62.588,-23.389,-144.35,-108.56
19715.0,-64.588,-24.389,-147.35,-109.56
19725.0,-61.588,-23.389,-151.35,-110.56
19735.0,-56.588,-21.389,-160.35,-114.56
19744.0,-47.588,-19.389,-164.35,-115.56
19754.0,-36.588,-16.389,-167.35,-116.56
19764.0,-29.588,-13.389,-171.35,-118.56
19774.0,-22.588,-13.389,-172.35,-120.56
19784.0,-17.588,-12.389,-172.35,-121.56
19794.0,-13.588,-10.389,-169.35,-121.56
19804.0,-12.588,-10.389,-169.35,-121.56
19814.0,-11.588,-10.389,-157.35,-117.56
19824.0,-12.588,-11.389,-157.35,-117.56
19833.0,-16.588,-11.389,-148.35,-115.56
19843.0,-17.588,-12.389,-148.35,-115.56
19853.0,-18.588,-13.389,-141.35,-111.56
19863.0,-23.588,-14.389,-141.35,-111.56
19873.0,-28.588,-15.389,-129.35,-106.56
19883.0,-29.588,-16.389,-129.35,-106.56
19893.0,-33.588,-15.389,-119.35,-100.56
19903.0,-37.588,-17.389,-119.35,-100.56
19913.0,-40.588,-17.389,-111.35,-96.557
19922.0,-43.588,-18.389,-111.35,-96.557
19932.0,-45.588,-18.389,-107.35,-94.557
19942.0,-46.588,-19.389,-107.35,-94.557
19952.0,-48.588,-20.389,-105.35,-91.557
19962.0,-51.588,-20.389,-105.35,-91.557
19972.0,-51.588,-21.389,-103.35,-89.557
19982.0,-54.588,-21.389,-103.35,-89.557
19992.0,-57.588,-22.389,-104.35,-89.557
20002.0,-59.588,-22.389,-104.35,-89.557
20011.0,-63.588,-23.389,-105.35,-88.557
20021.0,-65.588,-23.389,-105.35,-90.557
20031.0,-67.588,-23.389,-104.35,-88.557
20041.0,-70.588,-25.389,-106.35,-90.557
20051.0,-70.588,-25.389,-107.35,-88.557
20061.0,-76.588,-26.389,-105.35,-88.557
20071.0,-76.588,-26.389,-107.35,-89.557
20081.0,-82.588,-28.389,-107.35,-88.557
20090.0,-82.588,-28.389,-107.35,-86.557
20100.0,-89.588,-29.389,-106.35,-86.557
20110.0,-89.588,-29.389,-106.35,-85.557
20120.0,-96.588,-31.389,-106.35,-85.557
20130.0,-96.588,-31.389,-105.35,-86.557
20140.0,-102.59,-32.389,-105.35,-84.557
20150.0,-102.59,-32.389,-108.35,-84.557
20160.0,-109.59,-34.389,-108.35,-84.557
20170.0,-109.59,-34.389,-107.35,-85.557
20179.0,-113.59,-34.389,-106.35,-83.557
20189.0,-115.59,-35.389,-105.35,-83.557
20199.0,-117.59,-35.389,-107.35,-84.557
20209.0,-120.59,-36.389,-107.35,-83.557
20219.0,-118.59,-34.389,-112.35,-85.557
20229.0,-112.59,-32.389,-114.35,-86.557
20239.0,-102.59,-28.389,-119.35,-86.557
20249.0,-89.588,-26.389,-122.35,-88.557
20259.0,-80.588,-23.389,-126.35,-90.557
20268.0,-71.588,-21.389,-129.35,-93.557
20278.0,-64.588,-18.389,-132.35,-95.557
20288.0,-58.588,-16.389,-132.35,-97.557
20298.0,-55.588,-15.389,-132.35,-97.557
20308.0,-53.588,-16.389,-127.35,-97.557
20318.0,-53.588,-16.389,-122.35,-95.557
20328.0,-55.588,-16.389,-118.35,-93.557
20338.0,-56.588,-17.389,-114.35,-92.557
20348.0,-59.588,-17.389,-111.35,-89.557
20357.0,-62.588,-18.389,-107.35,-89.557
20367.0,-65.588,-18.389,-106.35,-89.557
20377.0,-68.588,-19.389,-101.35,-86.557
20387.0,-72.588,-19.389,-96.345,-84.557
20397.0,-74.588,-19.389,-93.345,-81.557
20407.0,-76.588,-20.389,-89.345,-79.557
20417.0,-78.588,-21.389,-87.345,-79.557
20427.0,-79.588,-20.389,-83.345,-77.557
20436.0,-81.588,-21.389,-81.345,-76.557
20446.0,-82.588,-21.389,-81.345,-76.557
20456.0,-83.588,-22.389,-80.345,-75.557
20466.0,-83.588,-21.389,-81.345,-75.557
20476.0,-85.588,-21.389,-79.345,-73.557
20486.0,-86.588,-23.389,-79.345,-74.557
20496.0,-88.588,-22.389,-80.345,-74.557
20506.0,-90.588,-23.389,-82.345,-74.557
20516.0,-92.588,-23.389,-79.345,-73.557
20525.0,-95.588,-23.389,-80.345,-73.557
20535.0,-97.588,-23.389,-80.345,-72.557
20545.0,-100.59,-24.389,-80.345,-73.557
20555.0,-104.59,-25.389,-79.345,-72.557
20565.0,-106.59,-25.389,-79.345,-71.557
20575.0,-109.59,-26.389,-76.345,-70.557
20585.0,-114.59,-28.389,-75.345,-69.557
20595.0,-117.59,-28.389,-73.345,-69.557
20605.0,-122.59,-29.389,-72.345,-68.557
20614.0,-127.59,-30.389,-73.345,-67.557
20624.0,-130.59,-31.389,-70.345,-66.557
20634.0,-135.59,-32.389,-69.345,-65.557
20644.0,-136.59,-32.389,-68.345,-65.557
20654.0,-141.59,-32.389,-69.345,-65.557
20664.0,-145.59,-33.389,-68.345,-64.557
20674.0,-149.59,-33.389,-66.345,-63.557
20684.0,-152.59,-34.389,-64.345,-64.557
20694.0,-154.59,-34.389,-64.345,-61.557
20703.0,-154.59,-35.389,-62.345,-60.557
20713.0,-150.59,-32.389,-60.345,-59.557
20723.0,-142.59,-29.389,-61.345,-60.557
20733.0,-132.59,-26.389,-64.345,-61.557
20743.0,-121.59,-24.389,-68.345,-63.557
20753.0,-112.59,-22.389,-71.345,-64.557
20763.0,-112.59,-22.389,-73.345,-65.557
20773.0,-97.588,-18.389,-73.345,-66.557
20782.0,-97.588,-18.389,-70.345,-66.557
20792.0,-91.588,-15.389,-64.345,-63.557
20802.0,-91.588,-15.389,-57.345,-61.557
20812.0,-90.588,-15.389,-54.345,-60.557
20822.0,-90.588,-15.389,-48.345,-59.557
20832.0,-93.588,-16.389,-44.345,-57.557
20842.0,-93.588,-16.389,-39.345,-54.557
20852.0,-98.588,-17.389,-39.345,-54.557
20862.0,-98.588,-17.389,-33.345,-52.557
20871.0,-103.59,-18.389,-33.345,-52.557
20881.0,-103.59,-18.389,-21.345,-47.557
20891.0,-109.59,-19.389,-21.345,-47.557
20901.0,-109.59,-19.389,-11.345,-42.557
20911.0,-111.59,-20.389,-11.345,-42.557
20921.0,-113.59,-20.389,-9.3452,-40.557
20931.0,-114.59,-20.389,-9.3452,-40.557
20941.0,-115.59,-19.389,-8.3452,-40.557
20951.0,-117.59,-19.389,-8.3452,-40.557
20960.0,-118.59,-20.389,-8.3452,-39.557
20970.0,-118.59,-20.389,-8.3452,-39.557
20980.0,-119.59,-19.389,-10.345,-39.557
20990.0,-121.59,-20.389,-10.345,-39.557
21000.0,-122.59,-20.389,-12.345,-40.557
21010.0,-124.59,-20.389,-12.345,-40.557
21020.0,-125.59,-21.389,-14.345,-39.557
21030.0,-128.59,-21.389,-14.345,-39.557
21040.0,-129.59,-21.389,-18.345,-41.557
21049.0,-131.59,-22.389,-18.345,-41.557
21059.0,-133.59,-22.389,-18.345,-41.557
21069.0,-136.59,-24.389,-20.345,-44.557
21079.0,-137.59,-23.389,-22.345,-41.557
21089.0,-139.59,-24.389,-21.345,-42.557
21099.0,-143.59,-24.389,-21.345,-41.557
21109.0,-145.59,-24.389,-21.345,-40.557
21119.0,-148.59,-26.389,-20.345,-40.557
21128.0,-150.59,-26.389,-23.345,-41.557
21138.0,-155.59,-27.389,-24.345,-40.557
21148.0,-158.59,-29.389,-24.345,-40.557
21158.0,-162.59,-29.389,-26.345,-41.557
21168.0,-166.59,-31.389,-27.345,-42.557
21178.0,-169.59,-32.389,-25.345,-41.557
21188.0,-174.59,-33.389,-27.345,-40.557
21198.0,-176.59,-33.389,-29.345,-40.557
21208.0,-174.59,-33.389,-29.345,-40.557
21217.0,-170.59,-31.389,-28.345,-41.557
21227.0,-162.59,-29.389,-30.345,-41.557
21237.0,-149.59,-26.389,-32.345,-41.557
21247.0,-138.59,-23.389,-35.345,-42.557
21257.0,-127.59,-20.389,-35.345,-42.557
21267.0,-118.59,-19.389,-39.345,-45.557
21277.0,-114.59,-18.389,-40.345,-47.557
21287.0,-108.59,-17.389,-40.345,-49.557
21297.0,-104.59,-15.389,-40.345,-48.557
21306.0,-103.59,-15.389,-33.345,-47.557
21316.0,-101.59,-15.389,-30.345,-46.557
21326.0,-102.59,-16.389,-26.345,-45.557
21336.0,-101.59,-16.389,-23.345,-44.557
21346.0,-103.59,-18.389,-23.345,-43.557
21356.0,-103.59,-18.389,-20.345,-43.557
21366.0,-105.59,-19.389,-21.345,-44.557
21376.0,-107.59,-19.389,-20.345,-43.557
21386.0,-107.59,-19.389,-19.345,-44.557
21395.0,-108.59,-19.389,-20.345,-44.557
21405.0,-109.59,-19.389,-21.345,-45.557
21415.0,-110.59,-20.389,-22.345,-46.557
21425.0,-111.59,-20.389,-23.345,-47.557
21435.0,-112.59,-20.389,-27.345,-50.557
21445.0,-112.59,-20.389,-32.345,-51.557
21455.0,-112.59,-22.389,-36.345,-54.557
21465.0,-113.59,-22.389,-40.345,-56.557
21474.0,-113.59,-22.389,-45.345,-58.557
21484.0,-114.59,-22.389,-49.345,-60.557
21494.0,-114.59,-22.389,-52.345,-62.557
21504.0,-116.59,-23.389,-56.345,-64.557
21514.0,-116.59,-23.389,-60.345,-66.557
21524.0,-119.59,-23.389,-62.345,-68.557
21534.0,-119.59,-23.389,-66.345,-70.557
21544.0,-122.59,-25.389,-71.345,-72.557
21554.0,-122.59,-25.389,-73.345,-74.557
21563.0,-125.59,-26.389,-77.345,-75.557
21573.0,-125.59,-26.389,-80.345,-77.557
21583.0,-127.59,-26.389,-80.345,-76.557
21593.0,-127.59,-26.389,-79.345,-76.557
21603.0,-131.59,-28.389,-79.345,-76.557
21613.0,-131.59,-28.389,-77.345,-75.557
21623.0,-133.59,-29.389,-73.345,-74.557
21633.0,-134.59,-29.389,-73.345,-74.557
21643.0,-136.59,-29.389,-75.345,-75.557
21652.0,-139.59,-31.389,-75.345,-75.557
21662.0,-141.59,-31.389,-77.345,-75.557
21672.0,-144.59,-31.389,-77.345,-76.557
21682.0,-145.59,-32.389,-78.345,-74.557
21692.0,-146.59,-33.389,-79.345,-75.557
21702.0,-149.59,-33.389,-81.345,-77.557
21712.0,-146.59,-32.389,-84.345,-77.557
21722.0,-141.59,-31.389,-88.345,-79.557
21731.0,-128.59,-28.389,-91.345,-79.557
21741.0,-115.59,-25.389,-95.345,-81.557
21751.0,-104.59,-21.389,-98.345,-84.557
21761.0,-92.588,-18.389,-98.345,-84.557
21771.0,-84.588,-16.389,-99.345,-85.557
21781.0,-76.588,-14.389,-99.345,-89.557
21791.0,-68.588,-13.389,-102.35,-88.557
21801.0,-64.588,-11.389,-100.35,-89.557
21811.0,-59.588,-10.389,-93.345,-85.557
21820.0,-56.588,-10.389,-84.345,-82.557
21830.0,-53.588,-10.389,-78.345,-80.557
21840.0,-52.588,-9.3888,-78.345,-80.557
21850.0,-53.588,-9.3888,-70.345,-78.557
21860.0,-55.588,-10.389,-70.345,-78.557
21870.0,-55.588,-10.389,-65.345,-76.557
21880.0,-58.588,-11.389,-65.345,-76.557
21890.0,-60.588,-12.389,-61.345,-74.557
21900.0,-62.588,-12.389,-61.345,-74.557
21909.0,-62.588,-12.389,-52.345,-69.557
21919.0,-63.588,-12.389,-52.345,-69.557
21929.0,-64.588,-13.389,-44.345,-65.557
21939.0,-64.588,-13.389,-44.345,-65.557
21949.0,-64.588,-12.389,-41.345,-62.557
21959.0,-63.588,-12.389,-41.345,-62.557
21969.0,-63.588,-13.389,-44.345,-63.557
21979.0,-64.588,-13.389,-44.345,-63.557
21989.0,-64.588,-12.389,-43.345,-61.557
21998.0,-65.588,-12.389,-43.345,-61.557
22008.0,-65.588,-12.389,-39.345,-60.557
22018.0,-64.588,-13.389,-39.345,-60.557
22028.0,-64.588,-13.389,-38.345,-60.557
22038.0,-64.588,-12.389,-38.345,-59.557
22048.0,-64.588,-13.389,-34.345,-58.557
22058.0,-64.588,-13.389,-34.345,-58.557
22068.0,-64.588,-13.389,-35.345,-58.557
22077.0,-63.588,-13.389,-35.345,-57.557
22087.0,-64.588,-14.389,-37.345,-57.557
22097.0,-66.588,-16.389,-37.345,-58.557
22107.0,-68.588,-16.389,-39.345,-58.557
22117.0,-70.588,-18.389,-37.345,-56.557
22127.0,-71.588,-20.389,-38.345,-57.557
22137.0,-73.588,-21.389,-39.345,-58.557
22147.0,-73.588,-24.389,-40.345,-58.557
22157.0,-75.588,-26.389,-39.345,-56.557
22166.0,-77.588,-28.389,-41.345,-56.557
22176.0,-78.588,-30.389,-40.345,-56.557
22186.0,-78.588,-30.389,-40.345,-56.557
22196.0,-81.588,-32.389,-40.345,-54.557
22206.0,-81.588,-32.389,-41.345,-54.557
22216.0,-74.588,-33.389,-40.345,-55.557
22226.0,-74.588,-33.389,-44.345,-56.557
22236.0,-54.588,-29.389,-49.345,-57.557
22246.0,-54.588,-29.389,-54.345,-59.557
22255.0,-32.588,-25.389,-62.345,-62.557
22265.0,-32.588,-25.389,-67.345,-66.557
22275.0,-17.588,-22.389,-71.345,-69.557
22285.0,-17.588,-22.389,-72.345,-71.557
22295.0,-11.588,-19.389,-71.345,-71.557
22305.0,-11.588,-19.389,-68.345,-70.557
22315.0,-7.5884,-16.389,-63.345,-67.557
22325.0,-7.5884,-16.389,-56.345,-66.557
22335.0,-7.5884,-17.389,-50.345,-64.557
22344.0,-7.5884,-16.389,-44.345,-61.557
22354.0,-9.5884,-15.389,-41.345,-60.557
22364.0,-10.588,-15.389,-38.345,-58.557
22374.0,-13.588,-15.389,-32.345,-56.557
22384.0,-15.588,-15.389,-29.345,-55.557
22394.0,-19.588,-15.389,-26.345,-53.557
22404.0,-22.588,-15.389,-24.345,-52.557
22414.0,-24.588,-16.389,-24.345,-52.557
22423.0,-25.588,-16.389,-23.345,-51.557
22433.0,-26.588,-15.389,-24.345,-52.557
22443.0,-29.588,-15.389,-24.345,-51.557
22453.0,-30.588,-16.389,-24.345,-50.557
22463.0,-33.588,-16.389,-25.345,-50.557
22473.0,-34.588,-16.389,-25.345,-49.557
22483.0,-35.588,-15.389,-28.345,-49.557
22493.0,-38.588,-16.389,-29.345,-50.557
22503.0,-40.588,-17.389,-33.345,-51.557
22512.0,-41.588,-16.389,-36.345,-54.557
22522.0,-44.588,-17.389,-40.345,-55.557
22532.0,-47.588,-16.389,-43.345,-55.557
22542.0,-48.588,-16.389,-46.345,-56.557
22552.0,-51.588,-16.389,-48.345,-57.557
22562.0,-53.588,-16.389,-50.345,-58.557
22572.0,-55.588,-16.389,-53.345,-59.557
22582.0,-56.588,-16.389,-57.345,-59.557
22592.0,-58.588,-16.389,-58.345,-60.557
22601.0,-61.588,-16.389,-59.345,-60.557
22611.0,-63.588,-16.389,-58.345,-60.557
22621.0,-64.588,-17.389,-57.345,-59.557
22631.0,-66.588,-17.389,-57.345,-58.557
22641.0,-70.588,-19.389,-59.345,-60.557
22651.0,-73.588,-20.389,-63.345,-60.557
22661.0,-75.588,-19.389,-65.345,-62.557
22671.0,-80.588,-21.389,-68.345,-63.557
22681.0,-83.588,-22.389,-75.345,-67.557
22690.0,-85.588,-23.389,-77.345,-67.557
22700.0,-86.588,-23.389,-79.345,-69.557
22710.0,-87.588,-23.389,-81.345,-68.557
22720.0,-84.588,-23.389,-80.345,-69.557
22730.0,-78.588,-21.389,-83.345,-69.557
22740.0,-67.588,-18.389,-86.345,-70.557
22750.0,-56.588,-15.389,-91.345,-71.557
22760.0,-43.588,-12.389,-96.345,-74.557
22769.0,-33.588,-9.3888,-100.35,-77.557
22779.0,-25.588,-7.3888,-101.35,-80.557
22789.0,-18.588,-5.3888,-100.35,-79.557
22799.0,-13.588,-4.3888,-93.345,-77.557
22809.0,-11.588,-4.3888,-93.345,-77.557
22819.0,-9.5884,-3.3888,-82.345,-74.557
22829.0,-8.5884,-3.3888,-82.345,-74.557
22839.0,-9.5884,-2.3888,-70.345,-69.557
22849.0,-9.5884,-2.3888,-70.345,-69.557
22858.0,-11.588,-3.3888,-60.345,-65.557
22868.0,-13.588,-4.3888,-60.345,-65.557
22878.0,-16.588,-4.3888,-49.345,-60.557
22888.0,-18.588,-4.3888,-49.345,-60.557
22898.0,-20.588,-5.3888,-38.345,-55.557
22908.0,-21.588,-5.3888,-38.345,-55.557
22918.0,-21.588,-5.3888,-23.345,-47.557
22928.0,-24.588,-5.3888,-23.345,-47.557
22938.0,-24.588,-5.3888,-12.345,-41.557
22947.0,-25.588,-6.3888,-12.345,-41.557
22957.0,-25.588,-6.3888,-7.3452,-39.557
22967.0,-28.588,-6.3888,-7.3452,-39.557
22977.0,-28.588,-6.3888,-8.3452,-38.557
22987.0,-29.588,-7.3888,-8.3452,-38.557
22997.0,-29.588,-7.3888,-12.345,-40.557
23007.0,-33.588,-8.3888,-12.345,-40.557
23017.0,-33.588,-8.3888,-17.345,-40.557
23027.0,-37.588,-9.3888,-17.345,-40.557
23036.0,-37.588,-9.3888,-20.345,-43.557
23046.0,-38.588,-9.3888,-21.345,-43.557
23056.0,-41.588,-10.389,-24.345,-43.557
23066.0,-43.588,-10.389,-23.345,-42.557
23076.0,-45.588,-11.389,-24.345,-42.557
23086.0,-48.588,-12.389,-24.345,-43.557
23096.0,-50.588,-12.389,-25.345,-43.557
23106.0,-52.588,-12.389,-27.345,-43.557
23115.0,-55.588,-13.389,-26.345,-43.557
23125.0,-59.588,-14.389,-29.345,-43.557
23135.0,-60.588,-15.389,-29.345,-43.557
23145.0,-64.588,-16.389,-29.345,-42.557
23155.0,-67.588,-17.389,-27.345,-41.557
23165.0,-71.588,-18.389,-26.345,-41.557
23175.0,-76.588,-18.389,-29.345,-41.557
23185.0,-79.588,-19.389,-29.345,-42.557
23195.0,-82.588,-19.389,-31.345,-42.557
23204.0,-85.588,-20.389,-33.345,-43.557
23214.0,-86.588,-20.389,-34.345,-44.557
23224.0,-84.588,-20.389,-37.345,-44.557
23234.0,-79.588,-18.389,-40.345,-46.557
23244.0,-69.588,-16.389,-48.345,-48.557
23254.0,-58.588,-14.389,-53.345,-50.557
23264.0,-47.588,-11.389,-57.345,-52.557
23274.0,-37.588,-8.3888,-65.345,-57.557
23284.0,-29.588,-6.3888,-70.345,-60.557
23293.0,-23.588,-5.3888,-73.345,-62.557
23303.0,-19.588,-4.3888,-71.345,-63.557
23313.0,-16.588,-3.3888,-67.345,-62.557
23323.0,-13.588,-2.3888,-61.345,-60.557
23333.0,-14.588,-2.3888,-57.345,-60.557
23343.0,-14.588,-1.3888,-53.345,-58.557
23353.0,-15.588,-1.3888,-51.345,-58.557
23363.0,-17.588,-2.3888,-48.345,-55.557
23373.0,-20.588,-3.3888,-41.345,-53.557
23382.0,-22.588,-3.3888,-36.345,-51.557
23392.0,-24.588,-4.3888,-29.345,-47.557
23402.0,-26.588,-4.3888,-24.345,-44.557
23412.0,-28.588,-4.3888,-18.345,-42.557
23422.0,-31.588,-5.3888,-15.345,-40.557
23432.0,-32.588,-5.3888,-15.345,-39.557
23442.0,-33.588,-5.3888,-13.345,-39.557
23452.0,-34.588,-5.3888,-15.345,-37.557
23461.0,-34.588,-5.3888,-14.345,-37.557
23471.0,-35.588,-5.3888,-16.345,-37.557
23481.0,-35.588,-6.3888,-19.345,-38.557
