t,pcg
1966.2,-5355
1967.2,-5242
1968.2,-4440
1969.2,-3112
1970.2,-1556
1971.2,81
1972.2,1691
1973.2,3250
1974.2,4927
1975.2,6632
1976.2,7897
1977.2,8346
1978.2,7904
1979.2,6653
1980.2,4742
1981.2,2321
1982.2,-137
1983.2,-1955
1984.2,-3023
1985.2,-3552
1986.2,-3721
1987.2,-3535
1988.2,-2891
1989.2,-2150
1990.2,-1290
1991.2,-43
1992.2,900
1993.2,955
1994.2,273
1995.2,-1023
1996.2,-2620
1997.2,-3990
1998.2,-4733
1999.2,-4552
2000.2,-3607
2001.2,-2407
2002.2,-1161
2003.2,44
2004.2,941
2005.2,1492
2006.2,1781
2007.2,1767
2008.2,1596
2009.2,1410
2010.2,1224
2011.2,1055
2012.2,844
2013.2,704
2014.2,657
2015.2,648
2016.2,366
2017.2,581
2018.2,1414
2019.2,880
2020.2,455
2021.2,115
2022.2,2656
2023.2,3396
2024.2,-2282
2025.2,-2938
2026.2,-866
2027.2,-2093
2028.2,-1755
2029.2,256
2030.2,834
2031.2,502
2032.2,951
2033.2,1816
2034.2,2154
2035.2,1838
2036.2,1026
2037.2,395
2038.2,-18
2039.2,-368
2040.2,-428
2041.2,-390
2042.2,-323
2043.2,-310
2044.2,-349
2045.2,-228
2046.2,-215
2047.2,-498
2048.2,-590
2049.2,-566
2050.2,-777
2051.2,-924
2052.2,-838
2053.2,-789
2054.2,-864
2055.2,-726
2056.2,-477
2057.2,-321
2058.2,-154
2059.2,48
2060.2,155
2061.2,155
2062.2,207
2063.2,188
2064.2,98
2065.2,110
2066.2,147
2067.2,82
2068.2,50
2069.2,18
2070.2,-118
2071.2,-188
2072.2,-182
2073.2,-126
2074.2,-106
2075.2,-48
2076.2,96
2077.2,195
2078.2,284
2079.2,390
2080.2,491
2081.2,536
2082.2,496
2083.2,446
2084.2,454
2085.2,417
2086.2,362
2087.2,355
2088.2,261
2089.2,174
2090.2,116
2091.2,-7
2092.2,-147
2093.2,-241
2094.2,-304
2095.2,-394
2096.2,-398
2097.2,-339
2098.2,-326
2099.2,-293
2100.2,-277
2101.2,-306
2102.2,-338
2103.2,-461
2104.2,-581
2105.2,-590
2106.2,-653
2107.2,-700
2108.2,-564
2109.2,-425
2110.2,-303
2111.2,-99
2112.2,40
2113.2,74
2114.2,146
2115.2,245
2116.2,283
2117.2,289
2118.2,280
2119.2,235
2120.2,182
2121.2,120
2122.2,46
2123.2,-19
2124.2,-80
2125.2,-130
2126.2,-149
2127.2,-120
2128.2,-59
2129.2,28
2130.2,119
2131.2,192
2132.2,272
2133.2,343
2134.2,401
2135.2,441
2136.2,440
2137.2,502
2138.2,487
2139.2,383
2140.2,450
2141.2,478
2142.2,427
2143.2,427
2144.2,392
2145.2,360
2146.2,310
2147.2,210
2148.2,106
2149.2,9
2150.2,-54
2151.2,-173
2152.2,-303
2153.2,-465
2154.2,-780
2155.2,-955
2156.2,-1000
2157.2,-994
2158.2,-809
2159.2,-582
2160.2,-233
2161.2,244
2162.2,614
2163.2,911
2164.2,1068
2165.2,1016
2166.2,970
2167.2,911
2168.2,765
2169.2,564
2170.2,282
2171.2,-15
2172.2,-280
2173.2,-528
2174.2,-734
2175.2,-855
2176.2,-887
2177.2,-865
2178.2,-829
2179.2,-796
2180.2,-746
2181.2,-655
2182.2,-538
2183.2,-414
2184.2,-299
2185.2,-182
2186.2,-69
2187.2,28
2188.2,148
2189.2,263
2190.2,333
2191.2,391
2192.2,447
2193.2,484
2194.2,456
2195.2,438
2196.2,451
2197.2,430
2198.2,424
2199.2,408
2200.2,358
2201.2,315
2202.2,290
2203.2,277
2204.2,254
2205.2,219
2206.2,193
2207.2,179
2208.2,135
2209.2,59
2210.2,1
2211.2,-51
2212.2,-134
2213.2,-217
2214.2,-286
2215.2,-350
2216.2,-396
2217.2,-409
2218.2,-370
2219.2,-284
2220.2,-202
2221.2,-125
2222.2,-53
2223.2,-8
2224.2,30
2225.2,64
2226.2,80
2227.2,94
2228.2,83
2229.2,36
2230.2,-10
2231.2,-60
2232.2,-124
2233.2,-175
2234.2,-206
2235.2,-220
2236.2,-217
2237.2,-196
2238.2,-174
2239.2,-152
2240.2,-112
2241.2,-83
2242.2,-72
2243.2,-54
2244.2,-52
2245.2,-32
2246.2,25
2247.2,62
2248.2,104
2249.2,158
2250.2,194
2251.2,209
2252.2,218
2253.2,232
2254.2,225
2255.2,208
2256.2,194
2257.2,166
2258.2,138
2259.2,132
2260.2,125
2261.2,92
2262.2,67
2263.2,57
2264.2,44
2265.2,44
2266.2,54
2267.2,58
2268.2,70
2269.2,69
2270.2,37
2271.2,-1
2272.2,-35
2273.2,-66
2274.2,-106
2275.2,-148
2276.2,-184
2277.2,-225
2278.2,-268
2279.2,-296
2280.2,-301
2281.2,-304
2282.2,-302
2283.2,-257
2284.2,-186
2285.2,-113
2286.2,-23
2287.2,55
2288.2,99
2289.2,134
2290.2,158
2291.2,163
2292.2,156
2293.2,131
2294.2,91
2295.2,57
2296.2,26
2297.2,-13
2298.2,-41
2299.2,-39
2300.2,-17
2301.2,5
2302.2,24
2303.2,32
2304.2,27
2305.2,15
2306.2,-14
2307.2,-57
2308.2,-101
2309.2,-129
2310.2,-127
2311.2,-112
2312.2,-106
2313.2,-85
2314.2,-29
2315.2,39
2316.2,96
2317.2,146
2318.2,189
2319.2,219
2320.2,229
2321.2,215
2322.2,190
2323.2,169
2324.2,139
2325.2,107
2326.2,85
2327.2,62
2328.2,33
2329.2,4
2330.2,-15
2331.2,-21
2332.2,-32
2333.2,-50
2334.2,-61
2335.2,-67
2336.2,-80
2337.2,-95
2338.2,-107
2339.2,-108
2340.2,-99
2341.2,-96
2342.2,-91
2343.2,-72
2344.2,-59
2345.2,-47
2346.2,-29
2347.2,-27
2348.2,-22
2349.2,-4
2350.2,10
2351.2,38
2352.2,77
2353.2,98
2354.2,98
2355.2,81
2356.2,56
2357.2,25
2358.2,-39
2359.2,-113
2360.2,-135
2361.2,-138
2362.2,-157
2363.2,-167
2364.2,-166
2365.2,-149
2366.2,-118
2367.2,-91
2368.2,-46
2369.2,35
2370.2,110
2371.2,164
2372.2,219
2373.2,272
2374.2,291
2375.2,272
2376.2,234
2377.2,176
2378.2,106
2379.2,24
2380.2,-53
2381.2,-104
2382.2,-155
2383.2,-197
2384.2,-192
2385.2,-154
2386.2,-100
2387.2,-37
2388.2,22
2389.2,85
2390.2,135
2391.2,151
2392.2,165
2393.2,177
2394.2,138
2395.2,68
2396.2,12
2397.2,-47
2398.2,-105
2399.2,-144
2400.2,-170
2401.2,-162
2402.2,-134
2403.2,-127
2404.2,-118
2405.2,-81
2406.2,-37
2407.2,9
2408.2,61
2409.2,104
2410.2,130
2411.2,140
2412.2,125
2413.2,103
2414.2,103
2415.2,94
2416.2,71
2417.2,42
2418.2,29
2419.2,42
2420.2,41
2421.2,24
2422.2,8
2423.2,-6
2424.2,-12
2425.2,-17
2426.2,-31
2427.2,-25
2428.2,-12
2429.2,-24
2430.2,-35
2431.2,-26
2432.2,-21
2433.2,-21
2434.2,-9
2435.2,8
2436.2,7
2437.2,-14
2438.2,-22
2439.2,-34
2440.2,-67
2441.2,-79
2442.2,-81
2443.2,-87
2444.2,-117
2445.2,-150
2446.2,-151
2447.2,-166
2448.2,-186
2449.2,-159
2450.2,-139
2451.2,-130
2452.2,-80
2453.2,-28
2454.2,33
2455.2,84
2456.2,88
2457.2,103
2458.2,107
2459.2,96
2460.2,91
2461.2,57
2462.2,26
2463.2,31
2464.2,43
2465.2,42
2466.2,39
2467.2,51
2468.2,64
2469.2,48
2470.2,12
2471.2,3
2472.2,-16
2473.2,-49
2474.2,-41
2475.2,-16
2476.2,4
2477.2,16
2478.2,29
2479.2,53
2480.2,71
2481.2,95
2482.2,88
2483.2,58
2484.2,43
2485.2,9
2486.2,-6
2487.2,-23
2488.2,-74
2489.2,-93
2490.2,-77
2491.2,-88
2492.2,-100
2493.2,-68
2494.2,-47
2495.2,-53
2496.2,-59
2497.2,-43
2498.2,40
2499.2,104
2500.2,98
2501.2,116
2502.2,131
2503.2,121
2504.2,118
2505.2,107
2506.2,93
2507.2,60
2508.2,30
2509.2,-8
2510.2,-86
2511.2,-156
2512.2,-241
2513.2,-332
2514.2,-358
2515.2,-317
2516.2,-175
2517.2,73
2518.2,377
2519.2,696
2520.2,960
2521.2,1098
2522.2,1068
2523.2,916
2524.2,678
2525.2,318
2526.2,-37
2527.2,-284
2528.2,-534
2529.2,-910
2530.2,-1505
2531.2,-2284
2532.2,-3008
2533.2,-3411
2534.2,-3322
2535.2,-2670
2536.2,-1507
2537.2,-6
2538.2,1540
2539.2,2851
2540.2,3762
2541.2,4329
2542.2,4719
2543.2,4827
2544.2,4472
2545.2,3677
2546.2,2532
2547.2,942
2548.2,-963
2549.2,-2641
2550.2,-3786
2551.2,-4245
2552.2,-3877
2553.2,-2879
2554.2,-1563
2555.2,-205
2556.2,934
2557.2,1789
2558.2,2280
2559.2,2178
2560.2,1268
2561.2,-257
2562.2,-1971
2563.2,-3496
2564.2,-4339
2565.2,-4301
2566.2,-3661
2567.2,-2762
2568.2,-1830
2569.2,-995
2570.2,-230
2571.2,476
2572.2,995
2573.2,1316
2574.2,1514
2575.2,1592
2576.2,1564
2577.2,1470
2578.2,1314
2579.2,1101
2580.2,862
2581.2,629
2582.2,462
2583.2,367
2584.2,306
2585.2,314
2586.2,389
2587.2,510
2588.2,733
2589.2,982
2590.2,1136
2591.2,1219
2592.2,1274
2593.2,1255
2594.2,1113
2595.2,903
2596.2,642
2597.2,326
2598.2,62
2599.2,-115
2600.2,-256
2601.2,-386
2602.2,-475
2603.2,-487
2604.2,-467
2605.2,-411
2606.2,-286
2607.2,-103
2608.2,72
2609.2,172
2610.2,223
2611.2,234
2612.2,162
2613.2,36
2614.2,-139
2615.2,-372
2616.2,-636
2617.2,-910
2618.2,-1132
2619.2,-1249
2620.2,-1245
2621.2,-1108
2622.2,-880
2623.2,-623
2624.2,-311
2625.2,13
2626.2,221
2627.2,338
2628.2,421
2629.2,445
2630.2,406
2631.2,322
2632.2,207
2633.2,75
2634.2,-42
2635.2,-140
2636.2,-222
2637.2,-253
2638.2,-224
2639.2,-190
2640.2,-160
2641.2,-93
2642.2,27
2643.2,176
2644.2,258
2645.2,229
2646.2,166
2647.2,89
2648.2,-12
2649.2,-98
2650.2,-160
2651.2,-173
2652.2,-118
2653.2,-48
2654.2,18
2655.2,98
2656.2,174
2657.2,235
2658.2,269
2659.2,250
2660.2,201
2661.2,154
2662.2,103
2663.2,49
2664.2,-6
2665.2,-45
2666.2,-59
2667.2,-69
2668.2,-62
2669.2,-78
2670.2,-122
2671.2,-148
2672.2,-192
2673.2,-245
2674.2,-291
2675.2,-373
2676.2,-473
2677.2,-585
2678.2,-700
2679.2,-741
2680.2,-711
2681.2,-635
2682.2,-489
2683.2,-258
2684.2,11
2685.2,221
2686.2,402
2687.2,585
2688.2,694
2689.2,726
2690.2,684
2691.2,583
2692.2,475
2693.2,346
2694.2,242
2695.2,190
2696.2,98
2697.2,37
2698.2,56
2699.2,62
2700.2,78
2701.2,118
2702.2,124
2703.2,118
2704.2,120
2705.2,89
2706.2,24
2707.2,-45
2708.2,-106
2709.2,-155
2710.2,-196
2711.2,-228
2712.2,-245
2713.2,-210
2714.2,-140
2715.2,-86
2716.2,-62
2717.2,-49
2718.2,-19
2719.2,2
2720.2,-81
2721.2,-154
2722.2,-127
2723.2,-204
2724.2,-107
2725.2,272
2726.2,412
2727.2,420
2728.2,512
2729.2,443
2730.2,347
2731.2,377
2732.2,338
2733.2,192
2734.2,-4
2735.2,-180
2736.2,-259
2737.2,-336
2738.2,-424
2739.2,-433
2740.2,-421
2741.2,-421
2742.2,-352
2743.2,-253
2744.2,-218
2745.2,-180
2746.2,-93
2747.2,-15
2748.2,64
2749.2,143
2750.2,206
2751.2,272
2752.2,317
2753.2,337
2754.2,340
2755.2,284
2756.2,212
2757.2,224
2758.2,264
2759.2,253
2760.2,234
2761.2,235
2762.2,239
2763.2,227
2764.2,200
2765.2,184
2766.2,169
2767.2,129
2768.2,68
2769.2,11
2770.2,9
2771.2,3
2772.2,-63
2773.2,-65
2774.2,-5
2775.2,-4
2776.2,-43
2777.2,-76
2778.2,-96
2779.2,-87
2780.2,-61
2781.2,-43
2782.2,-65
2783.2,-90
2784.2,-89
2785.2,-94
2786.2,-77
2787.2,-71
2788.2,-128
2789.2,-179
2790.2,-185
2791.2,-166
2792.2,-136
2793.2,-118
2794.2,-90
2795.2,-64
2796.2,-64
2797.2,-67
2798.2,-67
2799.2,-82
2800.2,-77
2801.2,-2
2802.2,-33
2803.2,-104
2804.2,-21
2805.2,8
2806.2,-76
2807.2,-43
2808.2,80
2809.2,99
2810.2,78
2811.2,152
2812.2,209
2813.2,151
2814.2,87
2815.2,33
2816.2,-57
2817.2,-111
2818.2,-96
2819.2,-69
2820.2,-44
2821.2,-7
2822.2,5
2823.2,-26
2824.2,-81
2825.2,-162
2826.2,-191
2827.2,-90
2828.2,22
2829.2,55
2830.2,102
2831.2,147
2832.2,127
2833.2,109
2834.2,73
2835.2,-15
2836.2,-62
2837.2,-82
2838.2,-135
2839.2,-154
2840.2,-112
2841.2,-90
2842.2,-125
2843.2,-127
2844.2,-86
2845.2,-56
2846.2,-21
2847.2,19
2848.2,13
2849.2,-17
2850.2,-10
2851.2,-9
2852.2,-28
2853.2,-13
2854.2,9
2855.2,1
2856.2,6
2857.2,35
2858.2,51
2859.2,41
2860.2,33
2861.2,33
2862.2,24
2863.2,15
2864.2,5
2865.2,-24
2866.2,-31
2867.2,-4
2868.2,-4
2869.2,-29
2870.2,-44
2871.21,-54
2872.22,-37
2873.23,15
2874.24,36
2875.25,20
2876.26,36
2877.27,66
2878.28,64
2879.29,69
2880.3,95
2881.3,116
2882.3,129
2883.3,127
2884.3,87
2885.3,25
2886.3,-5
2887.3,5
2888.3,26
2889.3,38
2890.3,31
2891.3,17
2892.3,19
2893.3,35
2894.3,44
2895.3,35
2896.3,9
2897.3,-16
2898.3,-15
2899.3,-26
2900.3,-53
2901.3,-39
2902.3,-10
2903.3,-24
2904.3,-48
2905.3,-51
2906.3,-55
2907.3,-50
2908.3,-39
2909.3,-20
2910.3,29
2911.3,64
2912.3,64
2913.3,47
2914.3,34
2915.3,26
2916.3,7
2917.3,-13
2918.3,-3
2919.3,30
2920.3,42
2921.3,33
2922.3,17
2923.3,-14
2924.3,-38
2925.3,-37
2926.3,-40
2927.3,-41
2928.3,-44
2929.3,-53
2930.3,-46
2931.3,-62
2932.3,-89
2933.3,-68
2934.3,-55
2935.3,-60
2936.3,-29
2937.3,8
2938.3,4
2939.3,-4
2940.3,15
2941.3,26
2942.3,11
2943.3,0
2944.3,26
2945.3,55
2946.3,40
2947.3,37
2948.3,63
2949.3,42
2950.3,2
2951.3,-20
2952.3,-41
2953.3,-48
2954.3,-51
2955.3,-62
2956.3,-72
2957.3,-82
2958.3,-90
2959.3,-64
2960.3,-10
2961.3,13
2962.3,14
2963.3,39
2964.3,59
2965.3,69
2966.3,76
2967.3,90
2968.3,121
2969.3,124
2970.3,115
2971.3,126
2972.3,119
2973.3,86
2974.3,53
2975.3,39
2976.3,48
2977.3,52
2978.3,45
2979.3,41
2980.3,29
2981.3,17
2982.3,23
2983.3,28
2984.3,0
2985.3,-43
2986.3,-51
2987.3,-42
2988.3,-38
2989.3,-27
2990.3,-26
2991.3,-21
2992.3,-3
2993.3,-6
2994.3,-13
2995.3,2
2996.3,3
2997.3,-17
2998.3,-27
2999.3,-42
3000.3,-32
3001.3,5
3002.3,3
3003.3,-20
3004.3,-21
3005.3,-21
3006.3,-25
3007.3,-18
3008.3,-23
3009.3,-50
3010.3,-71
3011.3,-85
3012.3,-97
3013.3,-106
3014.3,-118
3015.3,-101
3016.3,-61
3017.3,-49
3018.3,-50
3019.3,-41
3020.3,-17
3021.3,16
3022.3,16
3023.3,-20
3024.3,-56
3025.3,-86
3026.3,-126
3027.3,-159
3028.3,-171
3029.3,-179
3030.3,-174
3031.3,-160
3032.3,-162
3033.3,-149
3034.3,-88
3035.3,-46
3036.3,-44
3037.3,-24
3038.3,15
3039.3,39
3040.3,57
3041.3,101
3042.3,133
3043.3,118
3044.3,118
3045.3,125
3046.3,106
3047.3,97
3048.3,95
3049.3,87
3050.3,89
3051.3,79
3052.3,70
3053.3,75
3054.3,36
3055.3,8
3056.3,37
3057.3,11
3058.3,-48
3059.3,-39
3060.3,-33
3061.3,-56
3062.3,-53
3063.3,-32
3064.3,3
3065.3,32
3066.3,29
3067.3,47
3068.3,84
3069.3,108
3070.3,141
3071.3,158
3072.3,122
3073.3,86
3074.3,74
3075.3,42
3076.3,7
3077.3,20
3078.3,50
3079.3,51
3080.3,57
3081.3,82
3082.3,106
3083.3,124
3084.3,129
3085.3,136
3086.3,162
3087.3,179
3088.3,153
3089.3,102
3090.3,38
3091.3,-33
3092.3,-107
3093.3,-191
3094.3,-252
3095.3,-250
3096.3,-174
3097.3,-3
3098.3,253
3099.3,529
3100.3,805
3101.3,1073
3102.3,1273
3103.3,1392
3104.3,1430
3105.3,1363
3106.3,1218
3107.3,948
3108.3,464
3109.3,-177
3110.3,-973
3111.3,-2068
3112.3,-3343
3113.3,-4417
3114.3,-5089
3115.3,-5241
3116.3,-4808
3117.3,-4014
3118.3,-3030
3119.3,-1866
3120.3,-685
3121.3,472
3122.3,1753
3123.3,3005
3124.3,3937
3125.3,4566
3126.3,4903
3127.3,4775
3128.3,4141
3129.3,2968
3130.3,1541
3131.3,413
3132.3,-387
3133.3,-928
3134.3,-1004
3135.3,-833
3136.3,-921
3137.3,-1349
3138.3,-1756
3139.3,-1778
3140.3,-1512
3141.3,-1090
3142.3,-494
3143.3,30
3144.3,209
3145.3,175
3146.3,231
3147.3,307
3148.3,209
3149.3,-90
3150.3,-520
3151.3,-971
3152.3,-1443
3153.3,-1895
3154.3,-2211
3155.3,-2394
3156.3,-2412
3157.3,-2205
3158.3,-1700
3159.3,-872
3160.3,110
3161.3,1167
3162.3,2230
3163.3,3120
3164.3,3828
3165.3,4338
3166.3,4518
3167.3,4491
3168.3,4465
3169.3,4356
3170.3,4117
3171.3,3796
3172.3,3357
3173.3,2754
3174.3,1937
3175.3,997
3176.3,96
3177.3,-830
3178.3,-1824
3179.3,-2651
3180.3,-3259
3181.3,-3696
3182.3,-3783
3183.3,-3521
3184.3,-3136
3185.3,-2632
3186.3,-1982
3187.3,-1348
3188.3,-765
3189.3,-262
3190.3,-12
3191.3,70
3192.3,59
3193.3,-87
3194.3,-200
3195.3,-265
3196.3,-377
3197.3,-452
3198.3,-455
3199.3,-379
3200.3,-227
3201.3,-39
3202.3,193
3203.3,416
3204.3,607
3205.3,765
3206.3,830
3207.3,814
3208.3,773
3209.3,722
3210.3,624
3211.3,451
3212.3,245
3213.3,47
3214.3,-176
3215.3,-397
3216.3,-542
3217.3,-604
3218.3,-627
3219.3,-621
3220.3,-513
3221.3,-296
3222.3,-70
3223.3,140
3224.3,372
3225.3,582
3226.3,730
3227.3,824
3228.3,813
3229.3,717
3230.3,628
3231.3,496
3232.3,242
3233.3,-46
3234.3,-317
3235.3,-597
3236.3,-863
3237.3,-1069
3238.3,-1159
3239.3,-1138
3240.3,-1067
3241.3,-935
3242.3,-773
3243.3,-659
3244.3,-546
3245.3,-404
3246.3,-316
3247.3,-254
3248.3,-174
3249.3,-163
3250.3,-217
3251.3,-250
3252.3,-291
3253.3,-364
3254.3,-417
3255.3,-492
3256.3,-614
3257.3,-614
3258.3,-490
3259.3,-433
3260.3,-395
3261.3,-238
3262.3,-81
3263.3,-37
3264.3,23
3265.3,138
3266.3,241
3267.3,350
3268.3,467
3269.3,578
3270.3,682
3271.3,750
3272.3,775
3273.3,793
3274.3,789
3275.3,741
3276.3,698
3277.3,667
3278.3,592
3279.3,487
3280.3,402
3281.3,306
3282.3,170
3283.3,54
3284.3,-31
3285.3,-125
3286.3,-183
3287.3,-188
3288.3,-180
3289.3,-141
3290.3,-49
3291.3,44
3292.3,103
3293.3,141
3294.3,171
3295.3,211
3296.3,268
3297.3,352
3298.3,369
3299.3,264
3300.3,283
3301.3,368
3302.3,406
3303.3,606
3304.3,708
3305.3,503
3306.3,286
3307.3,91
3308.3,-113
3309.3,-223
3310.3,-298
3311.3,-386
3312.3,-442
3313.3,-446
3314.3,-409
3315.3,-348
3316.3,-295
3317.3,-258
3318.3,-207
3319.3,-139
3320.3,-66
3321.3,-20
3322.3,-27
3323.3,-47
3324.3,-67
3325.3,-132
3326.3,-216
3327.3,-268
3328.3,-334
3329.3,-390
3330.3,-380
3331.3,-379
3332.3,-388
3333.3,-306
3334.3,-183
3335.3,-70
3336.3,96
3337.3,261
3338.3,341
3339.3,377
3340.3,439
3341.3,533
3342.3,525
3343.3,380
3344.3,229
3345.3,134
3346.3,39
3347.3,-87
3348.3,-162
3349.3,-294
3350.3,-407
3351.3,-304
3352.3,-195
3353.3,-169
3354.3,-131
3355.3,-130
3356.3,-156
3357.3,-146
3358.3,-127
3359.3,-121
3360.3,-119
3361.3,-145
3362.3,-137
3363.3,-57
3364.3,13
3365.3,17
3366.3,0
3367.3,-2
3368.3,-18
3369.3,-40
3370.3,-79
3371.3,-108
3372.3,-133
3373.3,-180
3374.3,-189
3375.3,-178
3376.3,-164
3377.3,-135
3378.3,-124
3379.3,-85
3380.3,9
3381.3,87
3382.3,135
3383.3,162
3384.3,188
3385.3,234
3386.3,258
3387.3,230
3388.3,212
3389.3,238
3390.3,233
3391.3,180
3392.3,141
3393.3,146
3394.3,122
3395.3,66
3396.3,77
3397.3,106
3398.3,103
3399.3,127
3400.3,131
3401.3,106
3402.3,116
3403.3,124
3404.3,119
3405.3,144
3406.3,146
3407.3,116
3408.3,102
3409.3,106
3410.3,112
3411.3,81
3412.3,19
3413.3,-28
3414.3,-74
3415.3,-118
3416.3,-160
3417.3,-189
3418.3,-171
3419.3,-126
3420.3,-105
3421.3,-108
3422.3,-106
3423.3,-86
3424.3,-69
3425.3,-82
3426.3,-96
3427.3,-121
3428.3,-167
3429.3,-177
3430.3,-152
3431.3,-133
3432.3,-121
3433.3,-100
3434.3,-47
3435.3,18
3436.3,71
3437.3,110
3438.3,132
3439.3,130
3440.3,124
3441.3,136
3442.3,151
3443.3,131
3444.3,74
3445.3,43
3446.3,28
3447.3,-34
3448.3,-105
3449.3,-125
3450.3,-124
3451.3,-146
3452.3,-159
3453.3,-111
3454.3,-52
3455.3,-17
3456.3,21
3457.3,38
3458.3,30
3459.3,44
3460.3,59
3461.3,45
3462.3,36
3463.3,28
3464.3,0
3465.3,-31
3466.3,-40
3467.3,-21
3468.3,-2
3469.3,3
3470.3,31
3471.3,91
3472.3,149
3473.3,168
3474.3,162
3475.3,158
3476.3,138
3477.3,100
3478.3,68
3479.3,47
3480.3,22
3481.3,5
3482.3,8
3483.3,11
3484.3,8
3485.3,9
3486.3,17
3487.3,13
3488.3,-4
3489.3,-8
3490.3,-10
3491.3,-14
3492.3,2
3493.3,15
3494.3,13
3495.3,27
3496.3,55
3497.3,65
3498.3,68
3499.3,78
3500.3,58
3501.3,3
3502.3,-39
3503.3,-57
3504.3,-72
3505.3,-90
3506.3,-92
3507.3,-74
3508.3,-72
3509.3,-74
3510.3,-57
3511.3,-55
3512.3,-71
3513.3,-76
3514.3,-75
3515.3,-71
3516.3,-67
3517.3,-84
3518.3,-119
3519.3,-129
3520.3,-103
3521.3,-59
3522.3,-22
3523.3,9
3524.3,51
3525.3,81
3526.3,80
3527.3,59
3528.3,34
3529.3,10
3530.3,-22
3531.3,-62
3532.3,-90
3533.3,-77
3534.3,-42
3535.3,-35
3536.3,-15
3537.3,30
3538.3,54
3539.3,73
3540.3,99
3541.3,111
3542.3,123
3543.3,140
3544.3,144
3545.3,129
3546.3,110
3547.3,111
3548.3,114
3549.3,104
3550.3,101
3551.3,94
3552.3,70
3553.3,53
3554.3,43
3555.3,27
3556.3,14
3557.3,8
3558.3,-5
3559.3,-29
3560.3,-45
3561.3,-51
3562.3,-44
3563.3,-37
3564.3,-42
3565.3,-48
3566.3,-58
3567.3,-70
3568.3,-87
3569.3,-113
3570.3,-133
3571.3,-141
3572.3,-143
3573.3,-152
3574.3,-162
3575.3,-152
3576.3,-121
3577.3,-83
3578.3,-42
3579.3,2
3580.3,47
3581.3,92
3582.3,137
3583.3,178
3584.3,205
3585.3,218
3586.3,219
3587.3,201
3588.3,176
3589.3,150
3590.3,118
3591.3,74
3592.3,19
3593.3,-31
3594.3,-66
3595.3,-106
3596.3,-151
3597.3,-189
3598.3,-225
3599.3,-247
3600.3,-261
3601.3,-279
3602.3,-288
3603.3,-275
3604.3,-250
3605.3,-219
3606.3,-199
3607.3,-192
3608.3,-191
3609.3,-203
3610.3,-216
3611.3,-222
3612.3,-244
3613.3,-273
3614.3,-290
3615.3,-296
3616.3,-291
3617.3,-271
3618.3,-237
3619.3,-194
3620.3,-142
3621.3,-81
3622.3,-22
3623.3,36
3624.3,87
3625.3,135
3626.3,185
3627.3,225
3628.3,245
3629.3,262
3630.3,279
3631.3,284
3632.3,282
3633.3,274
3634.3,266
3635.3,261
3636.3,252
3637.3,237
3638.3,225
3639.3,221
3640.3,214
3641.3,202
3642.3,202
3643.3,216
3644.3,238
3645.3,264
3646.3,287
3647.3,298
3648.3,302
3649.3,300
3650.3,286
3651.3,265
3652.3,234
3653.3,191
3654.3,154
3655.3,131
3656.3,107
3657.3,80
3658.3,55
3659.3,27
3660.3,2
3661.3,-25
3662.3,-52
3663.3,-63
3664.3,-53
3665.3,-25
3666.3,17
3667.3,70
3668.3,128
3669.3,187
3670.3,244
3671.3,282
3672.3,290
3673.3,286
3674.3,263
3675.3,218
3676.3,211
3677.3,263
3678.3,360
3679.3,527
3680.3,762
3681.3,1026
3682.3,1262
3683.3,1448
3684.3,1629
3685.3,1752
3686.3,1780
3687.3,1724
3688.3,1508
3689.3,1072
3690.3,273
3691.3,-1037
3692.3,-2718
3693.3,-4575
3694.3,-6462
3695.3,-8000
3696.3,-8865
3697.3,-9131
3698.3,-9029
3699.3,-8661
3700.3,-7888
3701.3,-6421
3702.3,-4030
3703.3,-773
3704.3,2697
3705.3,5874
3706.3,8715
3707.3,10150
3708.3,10193
3709.3,10258
3710.3,9213
3711.3,6581
3712.3,4315
3713.3,3035
3714.3,2107
3715.3,1095
3716.3,19
3717.3,-1146
3718.3,-2660
3719.3,-4330
3720.3,-5592
3721.3,-6188
3722.3,-6264
3723.3,-5905
3724.3,-5011
3725.3,-3709
3726.3,-2336
3727.3,-1166
3728.3,-373
3729.3,-51
3730.3,-168
3731.3,-567
3732.3,-1070
3733.3,-1546
3734.3,-1899
3735.3,-2006
3736.3,-1699
3737.3,-894
3738.3,322
3739.3,1821
3740.3,3520
3741.3,5334
3742.3,7049
3743.3,8398
3744.3,9173
3745.3,9283
3746.3,8857
3747.3,8082
3748.3,7077
3749.3,5996
3750.3,5000
3751.3,4091
3752.3,3215
3753.3,2373
3754.3,1451
3755.3,368
3756.3,-787
3757.3,-1899
3758.3,-2947
3759.3,-3931
3760.3,-4716
3761.3,-5201
3762.3,-5458
3763.3,-5458
3764.3,-5081
3765.3,-4477
3766.3,-3800
3767.3,-3045
3768.3,-2349
3769.3,-1809
3770.3,-1478
3771.3,-1378
3772.3,-1383
3773.3,-1507
3774.3,-1738
3775.3,-1929
3776.3,-2091
3777.3,-2200
3778.3,-2182
3779.3,-2062
3780.3,-1820
3781.3,-1447
3782.3,-998
3783.3,-504
3784.3,68
3785.3,684
3786.3,1199
3787.3,1587
3788.3,1933
3789.3,2176
3790.3,2256
3791.3,2239
3792.3,2087
3793.3,1836
3794.3,1571
3795.3,1277
3796.3,978
