t,az
22783.30,3924
22785.30,3936
22787.30,3956
22789.20,3974
22791.18,3960
22793.15,3940
22795.13,3934
22797.10,3922
22799.10,3918
22801.07,3930
22803.05,3942
22805.03,3930
22807.00,3942
22809.00,3952
22810.97,3956
22812.95,3968
22814.93,3972
22816.90,3960
22818.90,3970
22820.88,3978
22822.85,3968
22824.82,3946
22826.80,3942
22828.80,3904
22830.78,3914
22832.75,3900
22834.72,3874
22836.70,3870
22838.70,3876
22840.68,3886
22842.65,3890
22844.63,3910
22846.60,3938
22848.50,3940
22850.50,3940
22852.50,3940
22854.50,3936
22856.50,3938
22858.40,3942
22860.38,3918
22862.35,3902
22864.32,3900
22866.30,3900
22868.30,3878
22870.28,3872
22872.25,3890
22874.22,3892
22876.20,3896
22878.20,3892
22880.18,3890
22882.15,3890
22884.13,3880
22886.10,3900
22888.10,3910
22890.07,3916
22892.05,3924
22894.03,3930
22896.00,3942
22898.00,3948
22899.97,3954
22901.95,3960
22903.93,3930
22905.90,3926
22907.90,3910
22909.88,3890
22911.85,3876
22913.82,3864
22915.80,3840
22917.70,3840
22919.70,3822
22921.70,3788
22923.70,3782
22925.70,3782
22927.60,3738
22929.57,3738
22931.55,3758
22933.53,3758
22935.50,3762
22937.50,3762
22939.47,3814
22941.45,3838
22943.43,3868
22945.40,3914
22947.40,3932
22949.38,3950
22951.35,3972
22953.32,3962
22955.30,3960
22957.30,3968
22959.28,3952
22961.25,3954
22963.22,3964
22965.20,3986
22967.20,3992
22969.18,3984
22971.15,3998
22973.13,4004
22975.10,4044
22977.10,4070
22979.07,4074
22981.05,4036
22983.03,4018
22985.00,4028
22986.90,4028
22988.90,4024
22990.90,4010
22992.90,4022
22994.90,4020
22996.80,3990
22998.78,4022
23000.75,4018
23002.72,3996
23004.70,3986
23006.70,3966
23008.68,3940
23010.65,3948
23012.63,3972
23014.60,3980
23016.60,3996
23018.57,3986
23020.55,3966
23022.53,3916
23024.50,3926
23026.50,3934
23028.47,3912
23030.45,3896
23032.43,3894
23034.40,3886
23036.40,3860
23038.38,3852
23040.35,3846
23042.32,3818
23044.30,3820
23046.30,3848
23048.28,3860
23050.25,3852
23052.22,3870
23054.20,3874
23056.10,3856
23058.10,3844
23060.10,3848
23062.10,3856
23064.10,3848
23066.00,3860
23067.97,3860
23069.95,3844
23071.93,3854
23073.90,3850
23075.90,3862
23077.88,3864
23079.85,3882
23081.82,3882
23083.80,3870
23085.80,3896
23087.78,3908
23089.75,3936
23091.72,3948
23093.70,3950
23095.70,3946
23097.68,3942
23099.65,3964
23101.63,3966
23103.60,3966
23105.60,3978
23107.57,3996
23109.55,4018
23111.53,4006
23113.50,3984
23115.50,3990
23117.47,3992
23119.45,3986
23121.43,3996
23123.40,3992
23125.30,3996
23127.30,3974
23129.30,3972
23131.30,3966
23133.30,3960
23135.20,3930
23137.18,3916
23139.15,3900
23141.13,3902
23143.10,3900
23145.10,3930
23147.07,3938
23149.05,3926
23151.03,3906
23153.00,3904
23155.00,3900
23156.97,3876
23158.95,3884
23160.93,3890
23162.90,3902
23164.90,3886
23166.88,3884
23168.85,3890
23170.82,3886
23172.80,3884
23174.80,3894
23176.78,3898
23178.75,3910
23180.72,3918
23182.70,3914
23184.70,3918
23186.68,3928
23188.65,3920
23190.63,3930
23192.60,3950
23194.50,3978
23196.50,4004
23198.50,4004
23200.50,3998
23202.50,3988
23204.40,3982
23206.38,3982
23208.35,3986
23210.32,3986
23212.30,3984
23214.30,3984
23216.28,4000
23218.25,3974
23220.22,3926
23222.20,3930
23224.20,3946
23226.18,3922
23228.15,3922
23230.13,3908
23232.10,3914
23234.10,3904
23236.07,3892
23238.05,3902
23240.03,3886
23242.00,3870
23244.00,3858
23245.97,3840
23247.95,3830
23249.93,3818
23251.90,3822
23253.90,3848
23255.88,3846
23257.85,3844
23259.82,3842
23261.80,3862
23263.70,3858
23265.70,3858
23267.70,3834
23269.70,3816
23271.70,3828
23273.60,3804
23275.57,3798
23277.55,3824
23279.53,3846
23281.50,3856
23283.50,3880
23285.47,3876
23287.45,3882
23289.43,3890
23291.40,3884
23293.40,3860
23295.38,3850
23297.35,3860
23299.32,3866
23301.30,3854
23303.30,3864
23305.28,3858
23307.25,3854
23309.22,3870
23311.20,3872
23313.20,3866
23315.18,3874
23317.15,3884
23319.13,3878
23321.10,3876
23323.10,3884
23325.07,3890
23327.05,3894
23329.03,3882
23331.00,3884
23332.90,3886
23334.88,3876
23336.85,3868
23338.82,3864
23340.80,3882
23342.80,3896
23344.78,3886
23346.75,3882
23348.72,3880
23350.70,3874
23352.70,3870
23354.68,3878
23356.65,3882
23358.63,3884
23360.60,3880
23362.60,3872
23364.57,3870
23366.55,3850
23368.53,3848
23370.50,3860
23372.50,3866
23374.47,3884
23376.45,3892
23378.43,3900
23380.40,3914
23382.40,3932
23384.38,3928
23386.35,3924
23388.32,3926
23390.30,3910
23392.30,3898
23394.28,3894
23396.25,3892
23398.22,3860
23400.20,3864
23402.10,3896
23404.10,3894
23406.10,3906
23408.10,3874
23410.10,3846
23412.00,3834
23413.97,3856
23415.95,3866
23417.93,3870
23419.90,3872
23421.90,3886
23423.88,3886
23425.85,3864
23427.82,3846
23429.80,3816
23431.80,3816
23433.78,3782
23435.75,3784
23437.72,3810
23439.70,3834
23441.70,3866
23443.68,3874
23445.65,3880
23447.63,3908
23449.60,3900
23451.60,3876
23453.57,3870
23455.55,3880
23457.53,3902
23459.50,3886
23461.50,3892
23463.47,3908
23465.45,3914
23467.43,3910
23469.40,3906
23471.30,3910
23473.28,3906
23475.25,3902
23477.22,3890
23479.20,3890
23481.20,3884
23483.18,3884
23485.15,3860
23487.13,3860
23489.10,3824
23491.10,3824
23493.07,3850
23495.05,3850
23497.03,3852
23499.00,3856
23501.00,3850
23502.97,3834
23504.95,3814
23506.93,3798
23508.90,3804
23510.90,3792
23512.88,3804
23514.85,3830
23516.82,3846
23518.80,3856
23520.80,3820
23522.78,3808
23524.75,3774
23526.72,3750
23528.70,3748
23530.70,3756
23532.68,3764
23534.65,3750
23536.63,3730
23538.60,3720
23540.50,3736
23542.50,3734
23544.50,3750
23546.50,3756
23548.50,3754
23550.40,3752
23552.38,3770
23554.35,3784
23556.32,3810
23558.30,3814
23560.30,3822
23562.28,3830
23564.25,3854
23566.22,3854
23568.20,3856
23570.20,3834
23572.18,3832
23574.15,3862
23576.13,3870
23578.10,3882
23580.10,3902
23582.07,3902
23584.05,3900
23586.03,3902
23588.00,3856
23590.00,3846
23591.97,3864
23593.95,3882
23595.93,3898
23597.90,3896
23599.90,3868
23601.88,3866
23603.85,3900
23605.82,3916
23607.80,3922
23609.70,3924
23611.68,3906
23613.65,3932
23615.63,3934
23617.60,3930
23619.60,3962
23621.57,3966
23623.55,3964
23625.53,3952
23627.50,3948
23629.50,3912
23631.47,3860
23633.45,3844
23635.43,3824
23637.40,3810
23639.40,3810
23641.38,3814
23643.35,3802
23645.32,3790
23647.30,3774
23649.30,3776
23651.28,3774
23653.25,3806
23655.22,3830
23657.20,3840
23659.20,3842
23661.18,3830
23663.15,3806
23665.13,3804
23667.10,3792
23669.10,3792
23671.07,3806
23673.05,3800
23675.03,3786
23677.00,3782
23678.90,3824
23680.88,3844
23682.85,3834
23684.82,3848
23686.80,3868
23688.80,3858
23690.78,3876
23692.75,3906
23694.72,3964
23696.70,4020
23698.70,4010
23700.68,3952
23702.65,3912
23704.63,3912
23706.60,3878
23708.60,3856
23710.57,3840
23712.55,3828
23714.53,3828
23716.50,3822
23718.50,3810
23720.47,3766
23722.45,3762
23724.43,3752
23726.40,3742
23728.40,3746
23730.38,3750
23732.35,3742
23734.32,3726
23736.30,3710
23738.30,3724
23740.28,3730
23742.25,3738
23744.22,3758
23746.20,3786
23748.10,3786
23750.07,3808
23752.05,3822
23754.03,3868
23756.00,3868
23758.00,3856
23759.97,3842
23761.95,3902
23763.93,3902
23765.90,3916
23767.90,3916
23769.88,3944
23771.85,3944
23773.82,3972
23775.80,3972
23777.80,3942
23779.78,3936
23781.75,3914
23783.72,3920
23785.70,3958
23787.70,3968
23789.68,3966
23791.65,3982
23793.63,3964
23795.60,3960
23797.60,3948
23799.57,3944
23801.55,3964
23803.53,3984
23805.50,3980
23807.50,3996
23809.47,3960
23811.45,3970
23813.43,3968
23815.40,3968
23817.30,3944
23819.28,3918
23821.25,3912
23823.22,3890
23825.20,3866
23827.20,3850
23829.18,3846
23831.15,3810
23833.13,3802
23835.10,3802
23837.10,3820
23839.07,3822
23841.05,3808
23843.03,3778
23845.00,3750
23847.00,3758
23848.97,3772
23850.95,3764
23852.93,3776
23854.90,3778
23856.90,3778
23858.88,3780
23860.85,3788
23862.82,3808
23864.80,3830
23866.80,3836
23868.78,3832
23870.75,3840
23872.72,3834
23874.70,3840
23876.70,3824
23878.68,3828
23880.65,3846
23882.63,3852
23884.60,3872
23886.50,3886
23888.47,3884
23890.45,3874
23892.43,3882
23894.40,3918
23896.40,3930
23898.38,3926
23900.35,3928
23902.32,3928
23904.30,3932
23906.30,3956
23908.28,3952
23910.25,3946
23912.22,3930
23914.20,3936
23916.20,3928
23918.18,3934
23920.15,3930
23922.13,3912
23924.10,3906
23926.10,3880
23928.07,3860
23930.05,3834
23932.03,3794
23934.00,3788
23936.00,3784
23937.97,3792
23939.95,3788
23941.93,3790
23943.90,3778
23945.90,3808
23947.88,3810
23949.85,3802
23951.82,3812
23953.80,3790
23955.70,3794
23957.68,3784
23959.65,3800
23961.63,3804
23963.60,3790
23965.60,3792
23967.57,3790
23969.55,3798
23971.53,3788
23973.50,3792
23975.50,3814
23977.47,3832
23979.45,3836
23981.43,3842
23983.40,3856
23985.40,3882
23987.38,3874
23989.35,3854
23991.32,3854
23993.30,3880
23995.30,3892
23997.28,3890
23999.25,3892
24001.22,3882
24003.20,3858
24005.20,3862
24007.18,3880
24009.15,3872
24011.13,3900
24013.10,3922
24015.10,3908
24017.07,3884
24019.05,3878
24021.03,3872
24023.00,3876
24024.90,3858
24026.88,3878
24028.85,3878
24030.82,3904
24032.80,3904
24034.80,3926
24036.78,3926
24038.75,3940
24040.72,3940
24042.70,3906
24044.70,3890
24046.68,3876
24048.65,3890
24050.63,3908
24052.60,3924
24054.60,3952
24056.57,3944
24058.55,3926
24060.53,3916
24062.50,3912
24064.50,3904
24066.47,3880
24068.45,3884
24070.43,3862
24072.40,3890
24074.40,3874
24076.38,3884
24078.35,3902
24080.32,3904
24082.30,3904
24084.30,3900
24086.28,3900
24088.25,3904
24090.22,3910
24092.20,3908
24094.10,3898
24096.07,3900
24098.05,3904
24100.03,3928
24102.00,3946
24104.00,3946
24105.97,3918
24107.95,3914
24109.93,3894
24111.90,3880
24113.90,3904
24115.88,3930
24117.85,3922
24119.82,3936
24121.80,3904
24123.80,3912
24125.78,3898
24127.75,3904
24129.72,3900
24131.70,3884
24133.70,3900
24135.68,3926
24137.65,3932
24139.63,3932
24141.60,3914
24143.60,3902
24145.57,3888
24147.55,3902
24149.53,3884
24151.50,3872
24153.50,3892
24155.47,3912
24157.45,3906
24159.43,3880
24161.40,3868
24163.30,3892
24165.28,3914
24167.25,3904
24169.22,3900
24171.20,3912
24173.20,3896
24175.18,3876
24177.15,3876
24179.13,3874
24181.10,3868
24183.10,3860
24185.07,3876
24187.05,3890
24189.03,3912
24191.00,3916
24193.00,3908
24194.97,3902
24196.95,3924
24198.93,3920
24200.90,3914
24202.90,3898
24204.88,3888
24206.85,3904
24208.82,3922
24210.80,3916
24212.80,3926
24214.78,3924
24216.75,3906
24218.72,3900
24220.70,3916
24222.70,3928
24224.68,3932
24226.65,3934
24228.63,3918
24230.60,3902
24232.50,3912
24234.47,3920
24236.45,3926
24238.43,3940
24240.40,3934
24242.40,3928
24244.38,3912
24246.35,3904
24248.32,3908
24250.30,3910
24252.30,3910
24254.28,3918
24256.25,3916
24258.22,3904
24260.20,3898
24262.20,3908
24264.18,3914
24266.15,3896
24268.13,3896
24270.10,3900
24272.10,3914
24274.07,3912
24276.05,3932
24278.03,3920
24280.00,3904
24282.00,3876
24283.97,3860
24285.95,3856
24287.93,3848
24289.90,3848
24291.90,3850
24293.88,3850
24295.85,3832
24297.82,3832
24299.80,3828
24301.70,3792
24303.68,3788
24305.65,3788
24307.63,3796
24309.60,3796
24311.60,3786
24313.57,3786
24315.55,3812
24317.53,3828
24319.50,3846
24321.50,3864
24323.47,3846
24325.45,3840
24327.43,3848
24329.40,3848
24331.40,3886
24333.38,3902
24335.35,3882
24337.32,3870
24339.30,3878
24341.30,3902
24343.28,3906
24345.25,3926
24347.22,3924
24349.20,3924
24351.20,3936
24353.18,3954
24355.15,3956
24357.13,3950
24359.10,3946
24361.10,3972
24363.07,3980
24365.05,3980
24367.03,3982
24369.00,3988
24370.90,3970
24372.88,3962
24374.85,3956
24376.82,3940
24378.80,3938
24380.80,3946
24382.78,3934
24384.75,3924
24386.72,3900
24388.70,3920
24390.70,3940
24392.68,3940
24394.65,3954
24396.63,3944
24398.60,3962
24400.60,3998
24402.57,3994
24404.55,3974
24406.53,3978
24408.50,3990
24410.50,3990
24412.47,3992
24414.45,3980
24416.43,3960
24418.40,3934
24420.40,3920
24422.38,3906
24424.35,3858
24426.32,3824
24428.30,3836
24430.30,3842
24432.28,3846
24434.25,3852
24436.22,3872
24438.20,3904
24440.10,3912
24442.07,3932
24444.05,3952
24446.03,3946
24448.00,3946
24450.00,3936
24451.97,3954
24453.95,3940
24455.93,3950
24457.90,3954
24459.90,3952
24461.88,3950
24463.85,3958
24465.82,3970
24467.80,3946
24469.80,3946
24471.78,3938
24473.75,3950
24475.72,3952
24477.70,3950
24479.70,3938
24481.68,3938
24483.65,3934
24485.63,3928
24487.60,3940
24489.60,3918
24491.57,3914
24493.55,3930
24495.53,3952
24497.50,3946
24499.40,3932
24501.40,3906
24503.40,3878
24505.40,3854
24507.40,3840
24509.30,3820
24511.28,3798
24513.25,3770
24515.22,3768
24517.20,3754
24519.20,3758
24521.18,3742
24523.15,3756
24525.13,3798
24527.10,3816
24529.10,3844
24531.07,3864
24533.05,3886
24535.03,3916
24537.00,3912
24539.00,3926
24540.97,3950
24542.95,3958
24544.93,3970
24546.90,3964
24548.90,3974
24550.88,4010
24552.85,4044
24554.82,4058
24556.80,4050
24558.80,4052
24560.78,4068
24562.75,4070
24564.72,4058
24566.70,4062
24568.70,4056
24570.68,4056
24572.65,4052
24574.63,4052
24576.60,4062
24578.50,4062
24580.47,4070
24582.45,4070
24584.43,4042
24586.40,4042
24588.40,4034
24590.38,4024
24592.35,4004
24594.32,3996
24596.30,3990
24598.30,3976
24600.28,3970
24602.25,3974
24604.22,3960
24606.20,3952
24608.20,3924
24610.18,3924
24612.15,3924
24614.13,3910
24616.10,3894
24618.10,3926
24620.07,3924
24622.05,3924
24624.03,3934
24626.00,3930
24628.00,3940
24629.97,3940
24631.95,3936
24633.93,3960
24635.90,3956
24637.80,3942
24639.80,3934
24641.80,3936
24643.80,3928
24645.80,3918
24647.70,3912
24649.68,3922
24651.65,3918
24653.63,3904
24655.60,3918
24657.60,3934
24659.57,3938
24661.55,3956
24663.53,3970
24665.50,3966
24667.50,3962
24669.47,3962
24671.45,3960
24673.43,3962
24675.40,3974
24677.40,3982
24679.38,3992
24681.35,3984
24683.32,3988
24685.30,3978
24687.30,3984
24689.28,3982
24691.25,3966
24693.22,3994
24695.20,4008
24697.20,3992
24699.18,3988
24701.15,3994
24703.13,4000
24705.10,3994
24707.00,3984
24709.00,3972
24711.00,3966
24713.00,3964
24715.00,3968
24716.90,3976
24718.88,3942
24720.85,3916
24722.82,3938
24724.80,3930
24726.80,3914
24728.78,3930
24730.75,3894
24732.72,3874
24734.70,3870
24736.70,3864
24738.68,3870
24740.65,3886
24742.63,3872
24744.60,3884
24746.60,3890
24748.57,3910
24750.55,3894
24752.53,3898
24754.50,3890
24756.50,3900
24758.47,3910
24760.45,3902
24762.43,3894
24764.40,3890
24766.40,3894
24768.38,3930
24770.35,3930
24772.32,3922
24774.30,3930
24776.20,3920
24778.20,3922
24780.20,3916
24782.20,3922
24784.20,3922
24786.10,3930
24788.07,3926
24790.05,3932
24792.03,3940
24794.00,3942
24796.00,3938
24797.97,3956
24799.95,3964
24801.93,3956
24803.90,3956
24805.90,3966
24807.88,3962
24809.85,3974
24811.82,3964
24813.80,3992
24815.80,4012
24817.78,4008
24819.75,3984
24821.72,3992
24823.70,3984
24825.70,3978
24827.68,3964
24829.65,3954
24831.63,3918
24833.60,3898
24835.60,3894
24837.57,3872
24839.55,3872
24841.53,3886
24843.50,3890
24845.40,3902
24847.40,3918
24849.40,3948
24851.40,3948
24853.40,3950
24855.30,3950
24857.28,3984
24859.25,3984
24861.22,3948
24863.20,3948
24865.20,3938
24867.18,3958
24869.15,3974
24871.13,3962
24873.10,3960
24875.10,3958
24877.07,3938
24879.05,3934
24881.03,3944
24883.00,3944
24885.00,3934
24886.97,3932
24888.95,3918
24890.93,3930
24892.90,3954
24894.90,3954
24896.88,3944
24898.85,3918
24900.82,3908
24902.80,3924
24904.80,3916
24906.78,3912
24908.75,3920
24910.72,3930
24912.70,3940
24914.60,3930
24916.60,3918
24918.60,3906
24920.60,3902
24922.60,3914
24924.50,3930
24926.47,3926
24928.45,3928
24930.43,3950
24932.40,3934
24934.40,3910
24936.38,3900
24938.35,3894
24940.32,3902
24942.30,3910
24944.30,3902
24946.28,3932
24948.25,3926
24950.22,3900
24952.20,3900
24954.20,3896
24956.18,3890
24958.15,3888
24960.13,3884
24962.10,3902
24964.10,3916
24966.07,3908
24968.05,3914
24970.03,3936
24972.00,3936
24974.00,3936
24975.97,3928
24977.95,3932
24979.93,3922
24981.90,3926
24983.80,3930
24985.80,3918
24987.80,3906
24989.80,3900
24991.80,3892
24993.70,3860
24995.68,3864
24997.65,3882
24999.63,3880
25001.60,3870
25003.60,3872
25005.57,3870
25007.55,3854
25009.53,3844
25011.50,3834
25013.50,3836
25015.47,3858
25017.45,3866
25019.43,3860
25021.40,3860
25023.40,3874
25025.38,3898
25027.35,3904
25029.32,3904
25031.30,3904
25033.30,3890
25035.28,3892
25037.25,3898
25039.22,3928
25041.20,3936
25043.20,3952
25045.18,3958
25047.15,3974
25049.13,3984
25051.10,4002
25053.00,3994
25055.00,4014
25057.00,4026
25059.00,4032
25061.00,4042
25062.90,4028
25064.88,4002
25066.85,4012
25068.82,4008
25070.80,4000
25072.80,4008
25074.78,3990
25076.75,3990
25078.72,3974
25080.70,3944
25082.70,3936
25084.68,3934
25086.65,3902
25088.63,3896
25090.60,3898
25092.60,3910
25094.57,3882
25096.55,3870
25098.53,3858
25100.50,3862
25102.50,3858
25104.47,3854
25106.45,3878
25108.43,3874
25110.40,3866
25112.40,3856
25114.38,3852
25116.35,3840
25118.32,3816
25120.30,3816
25122.20,3818
25124.20,3848
25126.20,3878
25128.20,3878
25130.20,3894
25132.10,3894
25134.07,3908
25136.05,3908
25138.03,3914
25140.00,3914
25142.00,3904
25143.97,3910
25145.95,3920
25147.93,3900
25149.90,3920
25151.90,3936
25153.88,3932
25155.85,3944
25157.82,3938
25159.80,3964
25161.80,3970
25163.78,3972
25165.75,3972
25167.72,3978
25169.70,3986
25171.70,3996
25173.68,4040
25175.65,4072
25177.63,4086
25179.60,4070
25181.60,4054
25183.57,4044
25185.55,4012
25187.53,4000
25189.50,3976
25191.40,3934
25193.40,3904
25195.40,3910
25197.40,3906
25199.40,3904
25201.30,3890
25203.28,3870
25205.25,3852
25207.22,3826
25209.20,3834
25211.20,3822
25213.18,3836
25215.15,3868
25217.13,3882
25219.10,3902
25221.10,3938
25223.07,3948
25225.05,3956
25227.03,3970
25229.00,3972
25231.00,3952
25232.97,3922
25234.95,3882
25236.93,3876
25238.90,3876
25240.90,3856
25242.88,3852
25244.85,3880
25246.82,3904
25248.80,3926
25250.80,3924
25252.78,3950
25254.75,3970
25256.72,3968
25258.70,3980
25260.60,3996
25262.60,3986
25264.60,3970
25266.60,3976
25268.60,3968
25270.50,3942
25272.47,3954
25274.45,3954
25276.43,3930
25278.40,3924
25280.40,3896
25282.38,3884
25284.35,3880
25286.32,3876
25288.30,3840
25290.30,3834
25292.28,3814
25294.25,3788
25296.22,3754
25298.20,3766
25300.20,3760
25302.18,3746
25304.15,3752
25306.13,3760
25308.10,3774
25310.10,3784
25312.07,3810
25314.05,3844
25316.03,3864
25318.00,3904
25320.00,3946
25321.97,3956
25323.95,3974
25325.93,4008
25327.90,4004
25329.80,4022
25331.80,4050
25333.80,4058
25335.80,4054
25337.80,4052
25339.70,4066
25341.68,4068
25343.65,4070
25345.63,4076
25347.60,4082
25349.60,4078
25351.57,4098
25353.55,4100
25355.53,4072
25357.50,4082
25359.50,4092
25361.47,4090
25363.45,4060
25365.43,4040
25367.40,4036
25369.40,4034
25371.38,4040
25373.35,4028
25375.32,4004
25377.30,4010
25379.30,3990
25381.28,3990
25383.25,3984
25385.22,3994
25387.20,3976
25389.20,3976
25391.18,3960
25393.15,3944
25395.13,3920
25397.10,3926
25399.00,3926
25401.00,3926
25403.00,3894
25405.00,3894
25407.00,3918
25408.90,3918
25410.88,3920
25412.85,3920
25414.82,3914
25416.80,3914
25418.80,3926
25420.78,3936
25422.75,3942
25424.72,3940
25426.70,3960
25428.70,3934
25430.68,3912
25432.65,3910
25434.63,3914
25436.60,3906
25438.60,3892
25440.57,3896
25442.55,3910
25444.53,3916
25446.50,3912
25448.50,3892
25450.47,3896
25452.45,3912
25454.43,3918
25456.40,3934
25458.40,3944
25460.38,3968
25462.35,3994
25464.32,4014
25466.30,4014
25468.20,4008
25470.20,4004
25472.20,4004
25474.20,3998
25476.20,3994
25478.10,3994
25480.07,3968
25482.05,3976
25484.03,3984
25486.00,3976
25488.00,3974
25489.97,3972
25491.95,3966
25493.93,3948
25495.90,3944
25497.90,3940
25499.88,3944
25501.85,3948
25503.82,3952
25505.80,3938
25507.80,3938
25509.78,3944
25511.75,3962
25513.72,3970
25515.70,3938
25517.70,3940
25519.68,3940
25521.65,3950
25523.63,3940
25525.60,3932
25527.60,3938
25529.57,3930
25531.55,3926
25533.53,3944
25535.50,3946
25537.40,3938
25539.40,3930
25541.40,3920
25543.40,3914
25545.40,3912
25547.30,3890
25549.28,3884
25551.25,3870
25553.22,3870
25555.20,3876
25557.20,3902
25559.18,3900
25561.15,3898
25563.13,3890
25565.10,3886
25567.10,3914
25569.07,3930
25571.05,3940
25573.03,3936
25575.00,3932
25577.00,3926
25578.97,3944
25580.95,3960
25582.93,3982
25584.90,3996
25586.90,3998
25588.88,3982
25590.85,3978
25592.82,3980
25594.80,3998
25596.80,3978
25598.78,3976
25600.75,3984
25602.72,3990
25604.70,3980
25606.60,3968
25608.60,3962
25610.60,3954
25612.60,3958
25614.60,3966
25616.50,3952
25618.47,3950
25620.45,3960
25622.43,3948
25624.40,3922
25626.40,3926
25628.38,3924
25630.35,3906
25632.32,3896
25634.30,3878
25636.30,3862
25638.28,3874
25640.25,3910
25642.22,3912
25644.20,3918
25646.20,3908
25648.18,3918
25650.15,3908
25652.13,3906
25654.10,3884
25656.10,3882
25658.07,3884
25660.05,3892
25662.03,3892
25664.00,3870
25666.00,3872
25667.97,3902
25669.95,3902
25671.93,3946
25673.90,3952
25675.80,3940
25677.80,3940
25679.80,3950
25681.80,3950
25683.80,3972
25685.70,3972
25687.68,3966
25689.65,3966
25691.63,3942
25693.60,3942
25695.60,3932
25697.57,3922
25699.55,3930
25701.53,3904
25703.50,3888
25705.50,3876
25707.47,3876
25709.45,3894
25711.43,3910
25713.40,3918
25715.40,3920
25717.38,3910
25719.35,3910
25721.32,3906
25723.30,3904
25725.30,3914
25727.28,3940
25729.25,3944
25731.22,3920
25733.20,3926
25735.20,3954
25737.18,3984
25739.15,3952
25741.13,3946
25743.10,3960
25745.00,3958
25747.00,3964
25749.00,3964
25751.00,3986
25753.00,3998
25754.90,3960
25756.88,3934
25758.85,3926
25760.82,3930
25762.80,3898
25764.80,3912
25766.78,3894
25768.75,3882
25770.72,3874
25772.70,3892
25774.70,3896
25776.68,3894
25778.65,3896
25780.63,3914
25782.60,3922
25784.60,3924
25786.57,3920
25788.55,3918
25790.53,3908
25792.50,3884
25794.50,3878
25796.47,3870
25798.45,3884
25800.43,3888
25802.40,3880
25804.40,3906
25806.38,3922
25808.35,3910
25810.32,3912
25812.30,3892
25814.20,3908
25816.20,3916
25818.20,3906
25820.20,3900
25822.20,3920
25824.10,3936
25826.07,3944
25828.05,3952
25830.03,3962
25832.00,3982
25834.00,3986
25835.97,3988
25837.95,3984
25839.93,3976
25841.90,3974
25843.90,3974
25845.88,3968
25847.85,3966
25849.82,3964
25851.80,3994
25853.80,4016
25855.78,3998
25857.75,3976
25859.72,3964
25861.70,3954
25863.70,3960
25865.68,3946
25867.65,3942
25869.63,3936
25871.60,3928
25873.60,3922
25875.57,3922
25877.55,3924
25879.53,3932
25881.50,3938
25883.40,3932
25885.40,3926
25887.40,3922
25889.40,3940
25891.40,3934
25893.30,3924
25895.28,3902
25897.25,3896
25899.22,3922
25901.20,3946
25903.20,3958
25905.18,3962
25907.15,3978
25909.13,3964
25911.10,3958
25913.10,3924
25915.07,3932
25917.05,3940
25919.03,3940
25921.00,3956
25923.00,3936
25924.97,3926
25926.95,3936
25928.93,3924
25930.90,3904
25932.90,3906
25934.88,3908
25936.85,3924
25938.82,3940
25940.80,3970
25942.80,3970
25944.78,3956
25946.75,3950
25948.72,3948
25950.70,3948
25952.60,3916
25954.60,3916
25956.60,3908
25958.60,3908
25960.60,3918
25962.50,3918
25964.47,3930
25966.45,3936
25968.43,3960
25970.40,3954
25972.40,3956
25974.38,3954
25976.35,3954
25978.32,3946
25980.30,3956
25982.30,3972
25984.28,3964
25986.25,3938
25988.22,3914
25990.20,3874
25992.20,3858
25994.18,3860
25996.15,3866
25998.13,3872
26000.10,3864
26002.10,3888
26004.07,3918
26006.05,3942
26008.03,3952
26010.00,3974
26012.00,3978
26013.97,3988
26015.95,3992
26017.93,3980
26019.90,3968
26021.80,3946
26023.78,3916
26025.75,3908
26027.72,3904
26029.70,3912
26031.70,3914
26033.68,3904
26035.65,3924
26037.63,3926
26039.60,3924
26041.60,3904
26043.57,3916
26045.55,3924
26047.53,3920
26049.50,3918
26051.50,3926
26053.47,3942
26055.45,3968
26057.43,3950
26059.40,3966
26061.40,3952
26063.38,3932
26065.35,3904
26067.32,3896
26069.30,3888
26071.30,3870
26073.28,3832
26075.25,3828
26077.22,3798
26079.20,3792
26081.20,3786
26083.18,3782
26085.15,3760
26087.13,3768
26089.10,3778
26091.00,3764
26093.00,3776
26095.00,3782
26097.00,3816
26099.00,3818
26100.90,3834
26102.88,3856
26104.85,3874
26106.82,3902
26108.80,3924
26110.80,3934
26112.78,3934
26114.75,3936
26116.72,3932
26118.70,3930
26120.70,3924
26122.68,3956
26124.65,4004
26126.63,3994
26128.60,3990
26130.60,4024
26132.57,4016
26134.55,4010
26136.53,3990
26138.50,3986
26140.50,3994
26142.47,3988
26144.45,3984
26146.43,3964
26148.40,3982
26150.40,3994
26152.38,3998
26154.35,3998
26156.32,4004
26158.30,4016
26160.20,4020
26162.18,3996
26164.15,4002
26166.13,3988
26168.10,4006
26170.10,4006
26172.07,3994
26174.05,3974
26176.03,3958
26178.00,3966
26180.00,3988
26181.97,3976
26183.95,3974
26185.93,3932
26187.90,3924
26189.90,3908
26191.88,3908
26193.85,3912
26195.82,3924
26197.80,3946
26199.80,3936
26201.78,3930
26203.75,3924
26205.72,3928
26207.70,3954
26209.70,3946
26211.68,3928
26213.65,3914
26215.63,3920
26217.60,3912
26219.60,3910
26221.57,3924
26223.55,3924
26225.53,3932
26227.50,3954
26229.40,3966
26231.38,3966
26233.35,3976
26235.32,3976
26237.30,4000
26239.30,4000
