t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18706.0,98.172,23.881,-61.868,-99.995
18716.0,100.17,23.881,-62.868,-101.99
18726.0,97.172,22.881,-66.868,-103.99
18736.0,93.172,21.881,-71.868,-103.99
18746.0,91.172,20.881,-74.868,-105.99
18756.0,87.172,17.881,-74.868,-105.99
18766.0,80.172,16.881,-77.868,-106.99
18776.0,80.172,14.881,-77.868,-105.99
18785.0,78.172,12.881,-78.868,-105.99
18795.0,72.172,10.881,-80.868,-104.99
18805.0,66.172,8.8806,-79.868,-105.99
18815.0,62.172,5.8806,-81.868,-105.99
18825.0,57.172,2.8806,-81.868,-106.99
18835.0,53.172,2.8806,-83.868,-107.99
18845.0,47.172,-0.11936,-86.868,-109.99
18855.0,45.172,-1.1194,-87.868,-110.99
18865.0,41.172,-4.1194,-90.868,-110.99
18874.0,36.172,-6.1194,-90.868,-110.99
18884.0,30.172,-8.1194,-93.868,-110.99
18894.0,29.172,-8.1194,-91.868,-110.99
18904.0,57.172,10.881,-94.868,-110.99
18914.0,98.172,29.881,-91.868,-109.99
18924.0,109.17,32.881,-94.868,-110.99
18934.0,117.17,34.881,-95.868,-108.99
18944.0,116.17,30.881,-89.868,-106.99
18954.0,117.17,29.881,-83.868,-105.99
18963.0,129.17,34.881,-78.868,-102.99
18973.0,145.17,39.881,-68.868,-100.99
18983.0,157.17,44.881,-63.868,-98.995
18993.0,164.17,46.881,-53.868,-96.995
19003.0,166.17,47.881,-47.868,-95.995
19013.0,165.17,47.881,-47.868,-95.995
19023.0,162.17,46.881,-38.868,-92.995
19033.0,159.17,44.881,-38.868,-92.995
19043.0,153.17,40.881,-34.868,-93.995
19052.0,148.17,37.881,-34.868,-93.995
19062.0,140.17,30.881,-34.868,-94.995
19072.0,133.17,29.881,-34.868,-94.995
19082.0,128.17,27.881,-38.868,-96.995
19092.0,121.17,22.881,-38.868,-96.995
19102.0,112.17,19.881,-48.868,-101.99
19112.0,108.17,17.881,-48.868,-101.99
19122.0,108.17,17.881,-52.868,-104.99
19131.0,90.172,8.8806,-52.868,-104.99
19141.0,90.172,8.8806,-57.868,-105.99
19151.0,72.172,0.88064,-57.868,-105.99
19161.0,72.172,0.88064,-59.868,-105.99
19171.0,66.172,-1.1194,-59.868,-105.99
19181.0,66.172,-1.1194,-62.868,-105.99
19191.0,58.172,-4.1194,-62.868,-105.99
19201.0,58.172,-4.1194,-65.868,-107.99
19211.0,41.172,-13.119,-65.868,-107.99
19220.0,41.172,-13.119,-67.868,-107.99
19230.0,22.172,-21.119,-70.868,-107.99
19240.0,22.172,-21.119,-71.868,-108.99
19250.0,9.1722,-28.119,-71.868,-108.99
19260.0,9.1722,-28.119,-72.868,-109.99
19270.0,-2.8278,-32.119,-75.868,-109.99
19280.0,-2.8278,-32.119,-76.868,-110.99
19290.0,7.1722,-24.119,-78.868,-112.99
19300.0,47.172,-4.1194,-83.868,-114.99
19309.0,69.172,5.8806,-85.868,-115.99
19319.0,75.172,6.8806,-88.868,-116.99
19329.0,79.172,5.8806,-84.868,-113.99
19339.0,73.172,0.88064,-77.868,-110.99
19349.0,80.172,4.8806,-72.868,-108.99
19359.0,90.172,8.8806,-61.868,-105.99
19369.0,99.172,11.881,-55.868,-102.99
19379.0,106.17,13.881,-46.868,-101.99
19389.0,108.17,14.881,-39.868,-99.995
19398.0,113.17,15.881,-34.868,-97.995
19408.0,114.17,15.881,-31.868,-98.995
19418.0,111.17,13.881,-28.868,-95.995
19428.0,106.17,10.881,-26.868,-97.995
19438.0,97.172,5.8806,-26.868,-98.995
19448.0,83.172,-1.1194,-24.868,-98.995
19458.0,71.172,-6.1194,-27.868,-98.995
19468.0,72.172,-6.1194,-29.868,-99.995
19477.0,70.172,-6.1194,-33.868,-103.99
19487.0,71.172,-5.1194,-40.868,-104.99
19497.0,72.172,-5.1194,-45.868,-108.99
19507.0,68.172,-5.1194,-49.868,-108.99
19517.0,66.172,-7.1194,-54.868,-109.99
19527.0,61.172,-9.1194,-57.868,-111.99
19537.0,55.172,-10.119,-58.868,-112.99
19547.0,52.172,-11.119,-62.868,-113.99
19557.0,48.172,-14.119,-62.868,-112.99
19566.0,42.172,-16.119,-67.868,-114.99
19576.0,39.172,-16.119,-67.868,-114.99
19586.0,31.172,-20.119,-69.868,-113.99
19596.0,27.172,-25.119,-70.868,-114.99
19606.0,19.172,-26.119,-72.868,-114.99
19616.0,16.172,-29.119,-72.868,-113.99
19626.0,13.172,-30.119,-73.868,-113.99
19636.0,9.1722,-33.119,-74.868,-115.99
19646.0,0.17221,-34.119,-78.868,-115.99
19655.0,-3.8278,-38.119,-79.868,-116.99
19665.0,-7.8278,-39.119,-81.868,-116.99
19675.0,0.17221,-33.119,-84.868,-118.99
19685.0,42.172,-10.119,-86.868,-120.99
19695.0,63.172,-1.1194,-90.868,-119.99
19705.0,68.172,-0.11936,-90.868,-120.99
19715.0,67.172,-3.1194,-86.868,-118.99
19725.0,63.172,-6.1194,-82.868,-117.99
19735.0,68.172,-3.1194,-77.868,-115.99
19744.0,77.172,-0.11936,-70.868,-112.99
19754.0,85.172,2.8806,-65.868,-110.99
19764.0,88.172,4.8806,-58.868,-109.99
19774.0,90.172,2.8806,-53.868,-108.99
19784.0,86.172,1.8806,-50.868,-107.99
19794.0,85.172,-0.11936,-45.868,-107.99
19804.0,80.172,-3.1194,-42.868,-105.99
19814.0,71.172,-7.1194,-40.868,-106.99
19823.0,60.172,-14.119,-40.868,-106.99
19833.0,48.172,-20.119,-43.868,-107.99
19843.0,47.172,-21.119,-43.868,-108.99
19853.0,49.172,-18.119,-46.868,-110.99
19863.0,49.172,-19.119,-51.868,-111.99
19873.0,47.172,-19.119,-55.868,-113.99
19883.0,43.172,-22.119,-58.868,-114.99
19893.0,37.172,-25.119,-64.868,-117.99
19903.0,27.172,-29.119,-66.868,-116.99
19912.0,22.172,-31.119,-70.868,-118.99
19922.0,16.172,-35.119,-71.868,-117.99
19932.0,11.172,-37.119,-73.868,-118.99
19942.0,6.1722,-39.119,-75.868,-118.99
19952.0,3.1722,-40.119,-77.868,-117.99
19962.0,0.17221,-42.119,-78.868,-120.99
19972.0,0.17221,-42.119,-82.868,-119.99
19982.0,-10.828,-47.119,-81.868,-120.99
19992.0,-10.828,-47.119,-85.868,-121.99
20001.0,-24.828,-53.119,-88.868,-123.99
20011.0,-24.828,-53.119,-91.868,-123.99
20021.0,-37.828,-60.119,-93.868,-124.99
20031.0,-37.828,-60.119,-94.868,-125.99
20041.0,-48.828,-66.119,-96.868,-124.99
20051.0,-48.828,-66.119,-97.868,-126.99
20061.0,-63.828,-70.119,-101.87,-125.99
20071.0,-63.828,-70.119,-101.87,-126.99
20081.0,11.172,-31.119,-101.87,-126.99
20090.0,11.172,-31.119,-108.87,-130.99
20100.0,29.172,-28.119,-108.87,-130.99
20110.0,29.172,-28.119,-104.87,-126.99
20120.0,17.172,-36.119,-104.87,-126.99
20130.0,17.172,-36.119,-97.868,-125.99
20140.0,25.172,-32.119,-97.868,-125.99
20150.0,33.172,-29.119,-84.868,-121.99
20160.0,39.172,-27.119,-84.868,-121.99
20169.0,37.172,-30.119,-75.868,-118.99
20179.0,32.172,-34.119,-75.868,-118.99
20189.0,25.172,-38.119,-65.868,-116.99
20199.0,17.172,-42.119,-65.868,-116.99
20209.0,10.172,-47.119,-66.868,-115.99
20219.0,-2.8278,-54.119,-66.868,-115.99
20229.0,-17.828,-61.119,-66.868,-117.99
20239.0,-17.828,-62.119,-66.868,-117.99
20249.0,-15.828,-61.119,-73.868,-120.99
20258.0,-15.828,-60.119,-73.868,-120.99
20268.0,-18.828,-61.119,-83.868,-125.99
20278.0,-22.828,-63.119,-83.868,-125.99
20288.0,-30.828,-68.119,-87.868,-126.99
20298.0,-35.828,-71.119,-92.868,-127.99
20308.0,-39.828,-74.119,-96.868,-128.99
20318.0,-41.828,-74.119,-95.868,-128.99
20328.0,-46.828,-75.119,-98.868,-128.99
20338.0,-47.828,-78.119,-101.87,-130.99
20347.0,-50.828,-79.119,-102.87,-129.99
20357.0,-51.828,-79.119,-104.87,-129.99
20367.0,-57.828,-83.119,-103.87,-129.99
20377.0,-64.828,-84.119,-105.87,-128.99
20387.0,-70.828,-87.119,-105.87,-127.99
20397.0,-75.828,-91.119,-106.87,-126.99
20407.0,-82.828,-92.119,-105.87,-127.99
20417.0,-88.828,-95.119,-109.87,-128.99
20427.0,-90.828,-96.119,-110.87,-129.99
20436.0,-97.828,-100.12,-113.87,-128.99
20446.0,-105.83,-103.12,-114.87,-131.99
20456.0,-114.83,-107.12,-117.87,-132.99
20466.0,-118.83,-109.12,-119.87,-133.99
20476.0,-90.828,-93.119,-121.87,-135.99
20486.0,-47.828,-70.119,-124.87,-135.99
20496.0,-30.828,-64.119,-126.87,-136.99
20506.0,-24.828,-61.119,-126.87,-135.99
20515.0,-35.828,-70.119,-125.87,-133.99
20525.0,-46.828,-75.119,-118.87,-131.99
20535.0,-45.828,-74.119,-114.87,-129.99
20545.0,-36.828,-71.119,-108.87,-127.99
20555.0,-27.828,-67.119,-100.87,-125.99
20565.0,-27.828,-67.119,-92.868,-123.99
20575.0,-33.828,-69.119,-88.868,-123.99
20585.0,-38.828,-73.119,-87.868,-121.99
20595.0,-42.828,-75.119,-84.868,-120.99
20604.0,-52.828,-80.119,-82.868,-120.99
20614.0,-65.828,-85.119,-81.868,-121.99
20624.0,-79.828,-92.119,-83.868,-123.99
20634.0,-81.828,-91.119,-83.868,-124.99
20644.0,-79.828,-90.119,-86.868,-125.99
20654.0,-79.828,-89.119,-90.868,-126.99
20664.0,-80.828,-88.119,-96.868,-128.99
20674.0,-81.828,-91.119,-95.868,-129.99
20684.0,-90.828,-94.119,-99.868,-130.99
20693.0,-96.828,-97.119,-101.87,-132.99
20703.0,-106.83,-100.12,-104.87,-132.99
20713.0,-113.83,-102.12,-106.87,-132.99
20723.0,-117.83,-106.12,-106.87,-131.99
20733.0,-121.83,-107.12,-106.87,-131.99
20743.0,-128.83,-108.12,-108.87,-130.99
20753.0,-133.83,-109.12,-109.87,-131.99
20763.0,-139.83,-111.12,-109.87,-130.99
20773.0,-142.83,-114.12,-108.87,-130.99
20782.0,-146.83,-114.12,-110.87,-129.99
20792.0,-149.83,-116.12,-111.87,-130.99
20802.0,-153.83,-118.12,-112.87,-131.99
20812.0,-158.83,-119.12,-114.87,-130.99
20822.0,-164.83,-121.12,-115.87,-131.99
20832.0,-171.83,-125.12,-116.87,-131.99
20842.0,-171.83,-125.12,-116.87,-131.99
20852.0,-190.83,-132.12,-118.87,-131.99
20861.0,-190.83,-132.12,-121.87,-134.99
20871.0,-173.83,-120.12,-124.87,-133.99
20881.0,-173.83,-120.12,-123.87,-131.99
20891.0,-102.83,-85.119,-125.87,-134.99
20901.0,-102.83,-85.119,-130.87,-135.99
20911.0,-102.83,-89.119,-124.87,-133.99
20921.0,-102.83,-89.119,-123.87,-132.99
20931.0,-107.83,-90.119,-116.87,-129.99
20941.0,-107.83,-90.119,-112.87,-127.99
20950.0,-79.828,-78.119,-108.87,-125.99
20960.0,-79.828,-78.119,-102.87,-125.99
20970.0,-87.828,-82.119,-96.868,-125.99
20980.0,-87.828,-82.119,-91.868,-123.99
20990.0,-101.83,-87.119,-89.868,-122.99
21000.0,-101.83,-87.119,-87.868,-121.99
21010.0,-108.83,-90.119,-86.868,-122.99
21020.0,-116.83,-95.119,-88.868,-122.99
21030.0,-127.83,-100.12,-88.868,-122.99
21039.0,-139.83,-105.12,-90.868,-123.99
21049.0,-136.83,-103.12,-90.868,-123.99
21059.0,-134.83,-102.12,-98.868,-125.99
21069.0,-131.83,-98.119,-98.868,-125.99
21079.0,-132.83,-97.119,-103.87,-127.99
21089.0,-138.83,-100.12,-103.87,-127.99
21099.0,-143.83,-102.12,-109.87,-129.99
21109.0,-144.83,-104.12,-109.87,-129.99
21119.0,-152.83,-106.12,-111.87,-129.99
21128.0,-159.83,-109.12,-111.87,-129.99
21138.0,-165.83,-112.12,-113.87,-129.99
21148.0,-168.83,-112.12,-113.87,-129.99
21158.0,-174.83,-114.12,-115.87,-128.99
21168.0,-179.83,-117.12,-115.87,-128.99
21178.0,-182.83,-117.12,-118.87,-129.99
21188.0,-189.83,-122.12,-118.87,-129.99
21198.0,-198.83,-124.12,-119.87,-128.99
21207.0,-208.83,-127.12,-119.87,-128.99
21217.0,-211.83,-129.12,-121.87,-130.99
21227.0,-217.83,-131.12,-121.87,-130.99
21237.0,-224.83,-134.12,-124.87,-130.99
21247.0,-233.83,-138.12,-124.87,-130.99
21257.0,-237.83,-140.12,-125.87,-130.99
21267.0,-219.83,-126.12,-128.87,-130.99
21277.0,-154.83,-94.119,-127.87,-130.99
21287.0,-117.83,-79.119,-129.87,-131.99
21296.0,-114.83,-78.119,-132.87,-130.99
21306.0,-125.83,-85.119,-133.87,-130.99
21316.0,-134.83,-91.119,-126.87,-128.99
21326.0,-128.83,-87.119,-120.87,-126.99
21336.0,-110.83,-78.119,-112.87,-122.99
21346.0,-95.828,-71.119,-106.87,-118.99
21356.0,-93.828,-71.119,-98.868,-117.99
21366.0,-95.828,-71.119,-93.868,-116.99
21376.0,-95.828,-73.119,-85.868,-112.99
21385.0,-95.828,-71.119,-84.868,-112.99
21395.0,-98.828,-74.119,-80.868,-110.99
21405.0,-107.83,-77.119,-76.868,-109.99
21415.0,-118.83,-84.119,-79.868,-109.99
21425.0,-133.83,-90.119,-78.868,-110.99
21435.0,-142.83,-93.119,-78.868,-111.99
21445.0,-136.83,-91.119,-81.868,-110.99
21455.0,-134.83,-89.119,-83.868,-112.99
21465.0,-128.83,-86.119,-86.868,-112.99
21474.0,-129.83,-85.119,-88.868,-114.99
21484.0,-130.83,-86.119,-91.868,-114.99
21494.0,-134.83,-88.119,-92.868,-114.99
21504.0,-138.83,-90.119,-92.868,-115.99
21514.0,-144.83,-92.119,-95.868,-115.99
21524.0,-148.83,-93.119,-95.868,-115.99
21534.0,-150.83,-95.119,-97.868,-115.99
21544.0,-152.83,-95.119,-97.868,-115.99
21553.0,-152.83,-94.119,-97.868,-114.99
21563.0,-153.83,-96.119,-98.868,-113.99
21573.0,-152.83,-95.119,-98.868,-113.99
21583.0,-156.83,-96.119,-99.868,-113.99
21593.0,-157.83,-96.119,-101.87,-113.99
21603.0,-159.83,-96.119,-102.87,-113.99
21613.0,-162.83,-98.119,-101.87,-113.99
21623.0,-165.83,-99.119,-103.87,-113.99
21633.0,-170.83,-101.12,-105.87,-113.99
21642.0,-173.83,-101.12,-106.87,-113.99
21652.0,-133.83,-78.119,-106.87,-113.99
21662.0,-66.828,-44.119,-108.87,-115.99
21672.0,-47.828,-38.119,-111.87,-116.99
21682.0,-38.828,-34.119,-114.87,-117.99
21692.0,-38.828,-34.119,-109.87,-114.99
21702.0,-54.828,-44.119,-104.87,-112.99
21712.0,-54.828,-44.119,-99.868,-109.99
21722.0,-25.828,-31.119,-93.868,-107.99
21731.0,-25.828,-31.119,-86.868,-106.99
21741.0,-4.8278,-21.119,-80.868,-104.99
21751.0,-4.8278,-21.119,-76.868,-103.99
21761.0,-1.8278,-19.119,-70.868,-101.99
21771.0,-1.8278,-19.119,-67.868,-100.99
21781.0,-3.8278,-21.119,-66.868,-102.99
21791.0,-3.8278,-21.119,-65.868,-101.99
21801.0,-15.828,-27.119,-64.868,-101.99
21811.0,-15.828,-27.119,-63.868,-102.99
21820.0,-36.828,-37.119,-64.868,-102.99
21830.0,-36.828,-37.119,-66.868,-101.99
21840.0,-27.828,-32.119,-70.868,-105.99
21850.0,-27.828,-32.119,-73.868,-105.99
21860.0,-27.828,-30.119,-76.868,-105.99
21870.0,-25.828,-29.119,-77.868,-106.99
21880.0,-29.828,-31.119,-81.868,-107.99
21890.0,-33.828,-33.119,-83.868,-107.99
21899.0,-39.828,-35.119,-84.868,-108.99
21909.0,-42.828,-37.119,-84.868,-107.99
21919.0,-47.828,-39.119,-85.868,-108.99
21929.0,-52.828,-41.119,-86.868,-109.99
21939.0,-56.828,-44.119,-87.868,-109.99
21949.0,-62.828,-46.119,-92.868,-110.99
21959.0,-66.828,-48.119,-93.868,-110.99
21969.0,-72.828,-50.119,-95.868,-110.99
21979.0,-78.828,-52.119,-95.868,-110.99
21988.0,-82.828,-54.119,-95.868,-110.99
21998.0,-89.828,-57.119,-96.868,-111.99
22008.0,-93.828,-59.119,-97.868,-110.99
22018.0,-100.83,-63.119,-98.868,-109.99
22028.0,-106.83,-66.119,-98.868,-110.99
22038.0,-113.83,-68.119,-100.87,-111.99
22048.0,-77.828,-47.119,-102.87,-112.99
22058.0,-33.828,-24.119,-105.87,-112.99
22068.0,-24.828,-22.119,-108.87,-114.99
22077.0,-20.828,-20.119,-106.87,-110.99
22087.0,-29.828,-28.119,-100.87,-110.99
22097.0,-38.828,-32.119,-96.868,-108.99
22107.0,-29.828,-27.119,-88.868,-106.99
22117.0,-14.828,-19.119,-88.868,-106.99
22127.0,-4.8278,-16.119,-78.868,-103.99
22137.0,1.1722,-14.119,-78.868,-103.99
22147.0,4.1722,-13.119,-68.868,-101.99
22157.0,2.1722,-15.119,-68.868,-101.99
22166.0,1.1722,-15.119,-66.868,-102.99
22176.0,-2.8278,-18.119,-66.868,-102.99
22186.0,-7.8278,-21.119,-64.868,-101.99
22196.0,-14.828,-24.119,-64.868,-101.99
22206.0,-24.828,-29.119,-66.868,-102.99
22216.0,-23.828,-29.119,-66.868,-102.99
22226.0,-24.828,-28.119,-70.868,-102.99
22236.0,-30.828,-31.119,-70.868,-102.99
22245.0,-33.828,-32.119,-77.868,-106.99
22255.0,-35.828,-34.119,-77.868,-106.99
22265.0,-45.828,-37.119,-83.868,-107.99
22275.0,-49.828,-38.119,-83.868,-107.99
22285.0,-54.828,-40.119,-86.868,-108.99
22295.0,-56.828,-41.119,-86.868,-108.99
22305.0,-62.828,-43.119,-88.868,-108.99
22315.0,-66.828,-46.119,-88.868,-108.99
22325.0,-72.828,-50.119,-91.868,-108.99
22334.0,-78.828,-52.119,-93.868,-108.99
22344.0,-87.828,-56.119,-93.868,-109.99
22354.0,-96.828,-58.119,-94.868,-110.99
22364.0,-101.83,-62.119,-94.868,-110.99
22374.0,-105.83,-63.119,-97.868,-108.99
22384.0,-108.83,-64.119,-99.868,-110.99
22394.0,-112.83,-68.119,-100.87,-111.99
22404.0,-117.83,-69.119,-101.87,-110.99
22414.0,-125.83,-72.119,-104.87,-111.99
22423.0,-128.83,-72.119,-104.87,-111.99
22433.0,-95.828,-52.119,-105.87,-111.99
22443.0,-49.828,-30.119,-108.87,-111.99
22453.0,-44.828,-29.119,-109.87,-111.99
22463.0,-41.828,-28.119,-111.87,-112.99
22473.0,-49.828,-33.119,-109.87,-110.99
22483.0,-57.828,-38.119,-104.87,-108.99
22493.0,-50.828,-34.119,-98.868,-106.99
22503.0,-39.828,-27.119,-92.868,-104.99
22512.0,-28.828,-23.119,-89.868,-102.99
22522.0,-21.828,-20.119,-84.868,-101.99
22532.0,-20.828,-21.119,-79.868,-100.99
22542.0,-20.828,-21.119,-75.868,-99.995
22552.0,-30.828,-27.119,-73.868,-98.995
22562.0,-30.828,-27.119,-71.868,-100.99
22572.0,-55.828,-38.119,-69.868,-98.995
22582.0,-55.828,-38.119,-67.868,-98.995
22591.0,-85.828,-52.119,-68.868,-98.995
22601.0,-85.828,-52.119,-70.868,-98.995
22611.0,-84.828,-51.119,-70.868,-98.995
22621.0,-84.828,-51.119,-74.868,-100.99
22631.0,-79.828,-48.119,-77.868,-102.99
22641.0,-79.828,-48.119,-79.868,-103.99
22651.0,-87.828,-52.119,-81.868,-102.99
22661.0,-87.828,-52.119,-85.868,-102.99
22671.0,-101.83,-58.119,-87.868,-102.99
22680.0,-101.83,-58.119,-87.868,-102.99
22690.0,-116.83,-65.119,-89.868,-102.99
22700.0,-116.83,-65.119,-91.868,-104.99
22710.0,-125.83,-68.119,-96.868,-104.99
22720.0,-129.83,-70.119,-97.868,-104.99
22730.0,-133.83,-73.119,-99.868,-106.99
22740.0,-136.83,-74.119,-100.87,-106.99
22750.0,-143.83,-76.119,-100.87,-107.99
22760.0,-148.83,-80.119,-101.87,-106.99
22769.0,-155.83,-82.119,-101.87,-106.99
22779.0,-161.83,-86.119,-103.87,-104.99
22789.0,-168.83,-88.119,-102.87,-104.99
22799.0,-176.83,-92.119,-104.87,-105.99
22809.0,-181.83,-95.119,-105.87,-104.99
22819.0,-187.83,-97.119,-109.87,-106.99
22829.0,-184.83,-93.119,-112.87,-106.99
22839.0,-140.83,-68.119,-114.87,-107.99
22848.0,-95.828,-48.119,-114.87,-109.99
22858.0,-85.828,-45.119,-115.87,-107.99
22868.0,-81.828,-45.119,-110.87,-104.99
22878.0,-92.828,-51.119,-106.87,-100.99
22888.0,-94.828,-54.119,-99.868,-99.995
22898.0,-94.828,-54.119,-91.868,-96.995
22908.0,-91.828,-51.119,-88.868,-95.995
22918.0,-82.828,-48.119,-82.868,-96.995
22928.0,-77.828,-45.119,-81.868,-94.995
22937.0,-74.828,-46.119,-79.868,-95.995
22947.0,-77.828,-50.119,-78.868,-95.995
22957.0,-85.828,-54.119,-76.868,-95.995
22967.0,-96.828,-58.119,-80.868,-96.995
22977.0,-107.83,-63.119,-80.868,-99.995
22987.0,-116.83,-68.119,-83.868,-99.995
22997.0,-115.83,-69.119,-83.868,-99.995
23007.0,-119.83,-71.119,-86.868,-102.99
23017.0,-122.83,-72.119,-90.868,-103.99
23026.0,-124.83,-73.119,-92.868,-105.99
23036.0,-129.83,-76.119,-97.868,-103.99
23046.0,-136.83,-80.119,-97.868,-105.99
23056.0,-146.83,-86.119,-100.87,-104.99
23066.0,-155.83,-90.119,-100.87,-103.99
23076.0,-165.83,-96.119,-101.87,-103.99
23086.0,-174.83,-100.12,-102.87,-103.99
23096.0,-182.83,-103.12,-103.87,-102.99
23106.0,-189.83,-107.12,-105.87,-102.99
23115.0,-194.83,-111.12,-108.87,-103.99
23125.0,-199.83,-113.12,-108.87,-103.99
23135.0,-209.83,-118.12,-111.87,-104.99
23145.0,-216.83,-123.12,-111.87,-104.99
23155.0,-225.83,-127.12,-115.87,-106.99
23165.0,-235.83,-131.12,-115.87,-106.99
23175.0,-241.83,-137.12,-119.87,-106.99
23185.0,-249.83,-141.12,-119.87,-106.99
23194.0,-255.83,-144.12,-121.87,-108.99
23204.0,-264.83,-149.12,-121.87,-108.99
23214.0,-271.83,-152.12,-129.87,-108.99
23224.0,-252.83,-142.12,-129.87,-108.99
23234.0,-214.83,-120.12,-133.87,-110.99
23244.0,-170.83,-102.12,-133.87,-110.99
23254.0,-155.83,-96.119,-135.87,-111.99
23264.0,-154.83,-99.119,-135.87,-111.99
23274.0,-170.83,-106.12,-126.87,-106.99
23283.0,-176.83,-112.12,-126.87,-106.99
23293.0,-182.83,-115.12,-116.87,-104.99
23303.0,-179.83,-113.12,-116.87,-104.99
23313.0,-171.83,-110.12,-108.87,-100.99
23323.0,-165.83,-109.12,-108.87,-100.99
23333.0,-168.83,-110.12,-104.87,-99.995
23343.0,-174.83,-114.12,-100.87,-99.995
23353.0,-184.83,-121.12,-97.868,-98.995
23363.0,-201.83,-128.12,-96.868,-99.995
23372.0,-215.83,-134.12,-96.868,-98.995
23382.0,-215.83,-134.12,-95.868,-98.995
23392.0,-213.83,-132.12,-97.868,-99.995
23402.0,-210.83,-131.12,-99.868,-99.995
23412.0,-210.83,-131.12,-101.87,-99.995
23422.0,-214.83,-132.12,-105.87,-100.99
23432.0,-214.83,-132.12,-105.87,-101.99
23442.0,-232.83,-140.12,-108.87,-103.99
23452.0,-232.83,-140.12,-112.87,-102.99
23461.0,-252.83,-149.12,-112.87,-102.99
23471.0,-252.83,-149.12,-113.87,-101.99
23481.0,-265.83,-155.12,-113.87,-101.99
23491.0,-265.83,-155.12,-114.87,-100.99
23501.0,-275.83,-159.12,-116.87,-100.99
23511.0,-275.83,-159.12,-114.87,-99.995
23521.0,-286.83,-163.12,-113.87,-100.99
23531.0,-286.83,-163.12,-116.87,-98.995
23540.0,-294.83,-167.12,-116.87,-98.995
23550.0,-294.83,-167.12,-117.87,-98.995
23560.0,-304.83,-171.12,-117.87,-99.995
23570.0,-304.83,-171.12,-118.87,-100.99
23580.0,-312.83,-173.12,-120.87,-99.995
23590.0,-318.83,-175.12,-121.87,-101.99
23600.0,-324.83,-178.12,-123.87,-100.99
23610.0,-331.83,-183.12,-123.87,-101.99
23620.0,-337.83,-184.12,-127.87,-102.99
23629.0,-328.83,-177.12,-128.87,-102.99
23639.0,-276.83,-150.12,-130.87,-103.99
23649.0,-215.83,-119.12,-130.87,-103.99
23659.0,-198.83,-112.12,-131.87,-106.99
23669.0,-189.83,-111.12,-132.87,-104.99
23679.0,-203.83,-119.12,-127.87,-102.99
23689.0,-210.83,-125.12,-123.87,-101.99
23699.0,-218.83,-128.12,-118.87,-98.995
23709.0,-215.83,-126.12,-113.87,-97.995
23718.0,-208.83,-123.12,-108.87,-95.995
23728.0,-204.83,-122.12,-104.87,-94.995
23738.0,-205.83,-122.12,-101.87,-94.995
23748.0,-209.83,-124.12,-96.868,-93.995
23758.0,-216.83,-128.12,-95.868,-95.995
23768.0,-227.83,-135.12,-96.868,-93.995
23778.0,-235.83,-138.12,-93.868,-93.995
23788.0,-234.83,-136.12,-96.868,-94.995
23798.0,-232.83,-134.12,-97.868,-95.995
23807.0,-229.83,-132.12,-101.87,-97.995
23817.0,-224.83,-129.12,-106.87,-99.995
23827.0,-221.83,-127.12,-108.87,-100.99
23837.0,-220.83,-126.12,-112.87,-101.99
23847.0,-222.83,-127.12,-113.87,-101.99
23857.0,-227.83,-129.12,-116.87,-103.99
23867.0,-233.83,-131.12,-116.87,-101.99
23877.0,-237.83,-133.12,-117.87,-103.99
23886.0,-242.83,-135.12,-120.87,-103.99
23896.0,-245.83,-137.12,-121.87,-102.99
23906.0,-251.83,-139.12,-119.87,-102.99
23916.0,-256.83,-140.12,-121.87,-102.99
23926.0,-258.83,-141.12,-122.87,-102.99
23936.0,-261.83,-142.12,-122.87,-101.99
23946.0,-263.83,-142.12,-121.87,-101.99
23956.0,-268.83,-144.12,-122.87,-103.99
23966.0,-273.83,-145.12,-123.87,-101.99
23975.0,-276.83,-147.12,-126.87,-103.99
23985.0,-280.83,-149.12,-127.87,-102.99
23995.0,-285.83,-151.12,-128.87,-102.99
24005.0,-289.83,-153.12,-131.87,-104.99
24015.0,-285.83,-149.12,-130.87,-105.99
24025.0,-225.83,-118.12,-133.87,-105.99
24035.0,-155.83,-83.119,-137.87,-106.99
24045.0,-128.83,-72.119,-137.87,-107.99
24055.0,-119.83,-70.119,-139.87,-108.99
24064.0,-130.83,-80.119,-133.87,-104.99
24074.0,-139.83,-84.119,-128.87,-102.99
24084.0,-138.83,-85.119,-123.87,-99.995
24094.0,-138.83,-86.119,-115.87,-96.995
24104.0,-130.83,-81.119,-109.87,-95.995
24114.0,-125.83,-80.119,-102.87,-94.995
24124.0,-122.83,-79.119,-98.868,-91.995
24134.0,-120.83,-78.119,-98.868,-91.995
24144.0,-126.83,-79.119,-93.868,-89.995
24153.0,-134.83,-87.119,-93.868,-89.995
24163.0,-151.83,-95.119,-88.868,-90.995
24173.0,-155.83,-96.119,-88.868,-90.995
24183.0,-150.83,-93.119,-91.868,-92.995
24193.0,-146.83,-91.119,-91.868,-92.995
24203.0,-137.83,-88.119,-97.868,-96.995
24213.0,-132.83,-84.119,-97.868,-96.995
24223.0,-129.83,-83.119,-103.87,-98.995
24232.0,-130.83,-84.119,-103.87,-98.995
24242.0,-132.83,-85.119,-106.87,-98.995
24252.0,-136.83,-88.119,-106.87,-98.995
24262.0,-136.83,-88.119,-107.87,-100.99
