t,az
23584.75,5976
23586.72,5974
23588.70,5972
23590.70,5980
23592.68,5992
23594.65,5994
23596.63,5984
23598.60,5986
23600.60,5954
23602.57,5914
23604.55,5914
23606.53,5926
23608.50,5944
23610.50,5946
23612.47,5936
23614.45,5914
23616.43,5922
23618.40,5924
23620.40,5932
23622.38,5936
23624.35,5962
23626.32,5960
23628.30,5964
23630.20,5968
23632.18,5966
23634.15,5996
23636.13,6036
23638.10,6040
23640.10,6046
23642.07,6084
23644.05,6114
23646.03,6118
23648.00,6104
23650.00,6100
23651.97,6096
23653.95,6116
23655.93,6122
23657.90,6102
23659.90,6096
23661.88,6098
23663.85,6076
23665.82,6062
23667.80,6040
23669.80,6030
23671.78,6036
23673.75,6058
23675.72,6062
23677.70,6048
23679.70,6040
23681.68,6054
23683.65,6052
23685.63,6038
23687.60,6024
23689.60,6024
23691.57,6010
23693.55,5992
23695.53,5976
23697.50,5956
23699.40,5964
23701.38,5950
23703.35,5950
23705.32,5968
23707.30,5986
23709.30,5962
23711.28,5942
23713.25,5944
23715.22,5968
23717.20,5974
23719.20,5964
23721.18,5942
23723.15,5934
23725.13,5942
23727.10,5986
23729.10,6002
23731.07,5986
23733.05,5978
23735.03,5984
23737.00,5962
23739.00,5928
23740.97,5922
23742.95,5928
23744.93,5952
23746.90,5962
23748.90,5954
23750.88,5958
23752.85,5982
23754.82,5982
23756.80,5992
23758.80,5992
23760.78,6000
23762.75,6024
23764.72,6024
23766.70,6002
23768.60,5998
23770.57,5998
23772.55,5986
23774.53,5974
23776.50,5992
23778.50,6000
23780.47,6016
23782.45,6028
23784.43,6040
23786.40,6048
23788.40,6034
23790.38,6044
23792.35,6052
23794.32,6050
23796.30,6036
23798.30,6028
23800.28,6014
23802.25,6026
23804.22,6010
23806.20,6002
23808.20,6004
23810.18,6006
23812.15,6018
23814.13,6012
23816.10,5994
23818.10,6006
23820.07,6002
23822.05,6036
23824.03,6024
23826.00,5992
23828.00,5994
23829.97,5992
23831.95,6008
23833.93,5990
23835.90,5976
23837.80,5980
23839.78,5992
23841.75,6000
23843.72,5996
23845.70,5982
23847.70,5966
23849.68,5956
23851.65,5954
23853.63,5974
23855.60,5998
23857.60,6000
23859.57,5988
23861.55,6008
23863.53,6020
23865.50,6016
23867.50,6024
23869.47,6018
23871.45,6016
23873.43,6006
23875.40,6006
23877.40,6020
23879.38,6040
23881.35,6014
23883.32,6014
23885.30,6006
23887.30,5992
23889.28,5970
23891.25,5970
23893.22,5976
23895.20,5976
23897.20,5988
23899.18,5988
23901.15,6010
23903.13,6010
23905.10,5986
23907.00,5986
23908.97,5988
23910.95,5988
23912.93,5990
23914.90,5994
23916.90,6006
23918.88,6014
23920.85,6014
23922.82,6032
23924.80,6066
23926.80,6050
23928.78,6030
23930.75,6028
23932.72,6008
23934.70,5958
23936.70,5904
23938.68,5878
23940.65,5902
23942.63,5906
23944.60,5912
23946.60,5908
23948.57,5898
23950.55,5868
23952.53,5846
23954.50,5820
23956.50,5828
23958.47,5844
23960.45,5854
23962.43,5846
23964.40,5876
23966.30,5950
23968.30,5992
23970.30,6034
23972.30,6082
23974.30,6094
23976.20,6124
23978.18,6152
23980.15,6154
23982.13,6148
23984.10,6148
23986.10,6150
23988.07,6152
23990.05,6160
23992.03,6152
23994.00,6156
23996.00,6144
23997.97,6116
23999.95,6086
24001.93,6056
24003.90,6018
24005.90,5972
24007.88,5944
24009.85,5920
24011.82,5900
24013.80,5866
24015.80,5876
24017.78,5882
24019.75,5890
24021.72,5908
24023.70,5912
24025.70,5928
24027.68,5928
24029.65,5940
24031.63,5980
24033.60,5978
24035.60,5960
24037.57,5970
24039.55,5962
24041.53,5958
24043.50,5958
24045.40,5966
24047.38,5988
24049.35,6004
24051.32,6006
24053.30,6032
24055.30,6034
24057.28,6026
24059.25,6030
24061.22,6054
24063.20,6084
24065.20,6116
24067.18,6132
24069.15,6148
24071.13,6158
24073.10,6186
24075.10,6186
24077.07,6172
24079.05,6134
24081.03,6124
24083.00,6106
24085.00,6066
24086.97,6040
24088.95,6012
24090.93,5986
24092.90,5990
24094.90,5990
24096.88,6002
24098.85,5986
24100.82,5964
24102.80,5942
24104.70,5914
24106.70,5884
24108.70,5852
24110.70,5862
24112.70,5878
24114.60,5874
24116.57,5892
24118.55,5894
24120.53,5878
24122.50,5872
24124.50,5886
24126.47,5918
24128.45,5926
24130.43,5924
24132.40,5930
24134.40,5934
24136.38,5930
24138.35,5934
24140.32,5958
24142.30,5972
24144.30,5946
24146.28,5952
24148.25,5966
24150.22,5962
24152.20,5958
24154.20,5958
24156.18,5968
24158.15,5966
24160.13,5964
24162.10,5984
24164.10,5988
24166.07,5994
24168.05,6024
24170.03,6044
24172.00,6034
24174.00,6040
24175.97,6050
24177.95,6052
24179.93,6044
24181.90,6052
24183.80,6056
24185.78,6050
24187.75,6032
24189.72,6040
24191.70,6040
24193.70,6042
24195.68,6044
24197.65,6052
24199.63,6090
24201.60,6076
24203.60,6068
24205.57,6038
24207.55,6026
24209.53,6024
24211.50,6048
24213.50,6048
24215.47,6036
24217.45,6034
24219.43,6030
24221.40,6018
24223.40,6014
24225.38,6016
24227.35,6012
24229.32,6020
24231.30,6018
24233.30,6016
24235.28,6022
24237.25,6024
24239.22,6008
24241.20,5986
24243.10,5958
24245.10,5924
24247.10,5904
24249.10,5940
24251.10,5962
24253.00,5956
24254.97,5944
24256.95,5938
24258.93,5928
24260.90,5944
24262.90,5942
24264.88,5964
24266.85,5950
24268.82,5950
24270.80,5956
24272.80,5958
24274.78,5958
24276.75,5950
24278.72,5948
24280.70,5956
24282.70,5956
24284.68,5986
24286.65,5988
24288.63,5982
24290.60,5982
24292.60,6010
24294.57,6010
24296.55,6032
24298.53,6032
24300.50,6012
24302.50,6012
24304.47,6000
24306.45,6000
24308.43,5976
24310.40,5980
24312.30,5980
24314.30,5976
24316.30,5968
24318.30,5970
24320.30,5980
24322.20,6006
24324.18,5998
24326.15,5988
24328.13,5998
24330.10,5988
24332.10,5990
24334.07,5994
24336.05,5970
24338.03,5972
24340.00,5984
24342.00,5960
24343.97,5978
24345.95,5954
24347.93,5956
24349.90,5942
24351.90,5948
24353.88,5944
24355.85,5952
24357.82,5952
24359.80,5956
24361.80,5994
24363.78,6002
24365.75,5990
24367.72,5972
24369.70,5932
24371.70,5966
24373.68,5996
24375.65,5996
24377.63,5982
24379.60,5976
24381.50,5966
24383.50,5954
24385.50,5954
24387.50,5984
24389.50,5988
24391.40,5992
24393.38,6002
24395.35,6008
24397.32,6010
24399.30,5996
24401.30,5986
24403.28,5968
24405.25,5988
24407.22,6006
24409.20,6014
24411.20,6032
24413.18,6018
24415.15,6004
24417.13,6006
24419.10,6018
24421.10,6026
24423.07,6022
24425.05,6030
24427.03,6028
24429.00,6018
24431.00,6008
24432.97,5990
24434.95,5994
24436.93,6006
24438.90,6008
24440.90,6026
24442.88,6034
24444.85,6024
24446.82,6018
24448.80,6018
24450.70,6000
24452.70,6006
24454.70,5984
24456.70,5990
24458.70,5982
24460.60,5974
24462.57,6000
24464.55,6024
24466.53,6018
24468.50,6016
24470.50,6018
24472.47,6056
24474.45,6062
24476.43,6044
24478.40,6020
24480.40,6014
24482.38,6008
24484.35,5986
24486.32,6010
24488.30,6030
24490.30,6024
24492.28,6036
24494.25,6032
24496.22,6006
24498.20,6012
24500.20,6006
24502.18,5998
24504.15,5982
24506.13,6004
24508.10,6026
24510.10,6004
24512.07,6024
24514.05,6058
24516.03,6066
24518.00,6060
24519.90,6058
24521.90,6086
24523.90,6076
24525.90,6064
24527.90,6038
24529.80,6040
24531.78,6020
24533.75,6028
24535.72,6012
24537.70,5994
24539.70,5976
24541.68,5970
24543.65,5968
24545.63,5986
24547.60,5988
24549.60,6016
24551.57,6008
24553.55,6020
24555.53,6036
24557.50,6050
24559.50,6040
24561.47,6024
24563.45,6002
24565.43,5974
24567.40,5934
24569.40,5890
24571.38,5870
24573.35,5860
24575.32,5844
24577.30,5848
24579.30,5868
24581.28,5902
24583.25,5922
24585.22,5946
24587.20,5946
24589.10,5952
24591.10,5960
24593.10,5976
24595.10,5974
24597.10,5984
24599.00,6042
24600.97,6090
24602.95,6120
24604.93,6172
24606.90,6190
24608.90,6224
24610.88,6264
24612.85,6270
24614.82,6258
24616.80,6256
24618.80,6270
24620.78,6278
24622.75,6274
24624.72,6258
24626.70,6242
24628.70,6196
24630.68,6168
24632.65,6132
24634.63,6100
24636.60,6072
24638.60,6022
24640.57,5968
24642.55,5930
24644.53,5906
24646.50,5878
24648.50,5860
24650.47,5866
24652.45,5900
24654.43,5918
24656.40,5926
24658.30,5926
24660.30,5922
24662.30,5966
24664.30,5972
24666.30,5958
24668.20,5956
24670.18,5928
24672.15,5928
24674.13,5910
24676.10,5898
24678.10,5892
24680.07,5908
24682.05,5908
24684.03,5948
24686.00,5966
24688.00,6002
24689.97,6022
24691.95,6114
24693.93,6114
24695.90,6114
24697.90,6122
24699.88,6210
24701.85,6210
24703.82,6224
24705.80,6224
24707.80,6196
24709.78,6196
24711.75,6154
24713.72,6154
24715.70,6108
24717.70,6108
24719.68,6072
24721.65,6048
24723.63,6014
24725.60,6002
24727.50,5998
24729.50,5986
24731.50,5986
24733.50,5954
24735.50,5928
24737.40,5916
24739.38,5920
24741.35,5926
24743.32,5922
24745.30,5932
24747.30,5934
24749.28,5932
24751.25,5928
24753.22,5944
24755.20,5954
24757.20,5938
24759.18,5934
24761.15,5936
24763.13,5936
24765.10,5946
24767.10,5952
24769.07,5968
24771.05,5966
24773.03,5978
24775.00,5992
24777.00,6004
24778.97,6010
24780.95,6020
24782.93,6020
24784.90,5996
24786.90,5956
24788.88,5964
24790.85,5972
24792.82,5990
24794.80,6002
24796.70,6030
24798.70,6062
24800.70,6084
24802.70,6104
24804.70,6090
24806.60,6102
24808.57,6132
24810.55,6128
24812.53,6096
24814.50,6088
24816.50,6092
24818.47,6114
24820.45,6130
24822.43,6142
24824.40,6152
24826.40,6130
24828.38,6114
24830.35,6104
24832.32,6112
24834.30,6098
24836.30,6082
24838.28,6040
24840.25,6016
24842.22,6000
24844.20,6006
24846.20,6036
24848.18,6030
24850.15,6004
24852.13,6016
24854.10,6020
24856.10,6022
24858.07,6030
24860.05,6044
24862.03,6036
24864.00,6058
24865.90,6066
24867.90,6090
24869.90,6108
24871.90,6106
24873.90,6118
24875.80,6106
24877.78,6096
24879.75,6078
24881.72,6068
24883.70,6076
24885.70,6082
24887.68,6096
24889.65,6126
24891.63,6100
24893.60,6104
24895.60,6106
24897.57,6142
24899.55,6150
24901.53,6144
24903.50,6126
24905.50,6118
24907.47,6114
24909.45,6096
24911.43,6080
24913.40,6118
24915.40,6114
24917.38,6120
24919.35,6096
24921.32,6126
24923.30,6132
24925.30,6118
24927.28,6112
24929.25,6110
24931.22,6114
24933.20,6128
24935.10,6128
24937.10,6110
24939.10,6116
24941.10,6132
24943.10,6122
24945.00,6106
24946.97,6104
24948.95,6086
24950.93,6092
24952.90,6100
24954.90,6078
24956.88,6054
24958.85,6048
24960.82,6048
24962.80,6052
24964.80,6066
24966.78,6058
24968.75,6054
24970.72,6048
24972.70,6044
24974.70,6038
24976.68,6050
24978.65,6054
24980.63,6070
24982.60,6080
24984.60,6082
24986.57,6086
24988.55,6080
24990.53,6088
24992.50,6102
24994.50,6080
24996.47,6060
24998.45,6064
25000.43,6056
25002.40,6046
25004.30,6036
25006.30,6056
25008.30,6068
25010.30,6056
25012.30,6080
25014.20,6114
25016.18,6134
25018.15,6138
25020.13,6116
25022.10,6128
25024.10,6132
25026.07,6122
25028.05,6110
25030.03,6088
25032.00,6070
25034.00,6088
25035.97,6112
25037.95,6138
25039.93,6148
25041.90,6168
25043.90,6166
25045.88,6146
25047.85,6122
25049.82,6148
25051.80,6176
25053.80,6168
25055.78,6150
25057.75,6130
25059.72,6132
25061.70,6116
25063.70,6092
25065.68,6098
25067.65,6112
25069.63,6108
25071.60,6100
25073.50,6102
25075.50,6104
25077.50,6118
25079.50,6102
25081.50,6102
25083.40,6110
25085.38,6122
25087.35,6122
25089.32,6130
25091.30,6154
25093.30,6154
25095.28,6158
25097.25,6158
25099.22,6162
25101.20,6162
25103.20,6172
25105.18,6172
25107.15,6166
25109.13,6166
25111.10,6152
25113.10,6152
25115.07,6132
25117.05,6142
25119.03,6160
25121.00,6172
25123.00,6148
25124.97,6122
25126.95,6092
25128.93,6070
25130.90,6040
25132.90,6038
25134.88,6038
25136.85,6054
25138.82,6058
25140.80,6072
25142.70,6068
25144.70,6084
25146.70,6074
25148.70,6110
25150.70,6126
25152.60,6118
25154.57,6144
25156.55,6172
25158.53,6172
25160.50,6150
25162.50,6132
25164.47,6114
25166.45,6092
25168.43,6070
25170.40,6052
25172.40,6042
25174.38,6008
25176.35,6002
25178.32,6000
25180.30,6004
25182.30,6022
25184.28,6050
25186.25,6064
25188.22,6064
25190.20,6074
25192.20,6092
25194.18,6138
25196.15,6140
25198.13,6154
25200.10,6190
25202.10,6224
25204.07,6282
25206.05,6344
25208.03,6370
25210.00,6370
25211.90,6398
25213.90,6424
25215.90,6462
25217.90,6466
25219.90,6452
25221.80,6444
25223.78,6438
25225.75,6424
25227.72,6398
25229.70,6344
25231.70,6310
25233.68,6272
25235.65,6210
25237.63,6164
25239.60,6124
25241.60,6086
25243.57,6052
25245.55,6006
25247.53,5956
25249.50,5882
25251.50,5872
25253.47,5868
25255.45,5860
25257.43,5886
25259.40,5908
25261.40,5948
25263.38,5990
25265.35,6056
25267.32,6088
25269.30,6122
25271.30,6136
25273.28,6160
25275.25,6158
25277.22,6152
25279.20,6168
25281.10,6186
25283.10,6206
25285.10,6236
25287.10,6244
25289.10,6268
25291.00,6296
25292.97,6324
25294.95,6334
25296.93,6330
25298.90,6328
25300.90,6330
25302.88,6332
25304.85,6358
25306.82,6370
25308.80,6372
25310.80,6328
25312.78,6296
25314.75,6274
25316.72,6240
25318.70,6212
25320.70,6186
25322.68,6170
25324.65,6144
25326.63,6090
25328.60,6074
25330.60,6058
25332.57,6068
25334.55,6066
25336.53,6068
25338.50,6054
25340.50,6032
25342.47,6024
25344.45,6018
25346.43,6024
25348.40,6006
25350.30,6004
25352.30,6020
25354.30,6014
25356.30,6010
25358.30,6014
25360.20,6046
25362.18,6078
25364.15,6086
25366.13,6094
25368.10,6118
25370.10,6126
25372.07,6142
25374.05,6150
25376.03,6148
25378.00,6136
25380.00,6116
25381.97,6096
25383.95,6092
25385.93,6094
25387.90,6090
25389.90,6100
25391.88,6114
25393.85,6102
25395.82,6116
25397.80,6146
25399.80,6182
25401.78,6200
25403.75,6228
25405.72,6268
25407.70,6278
25409.70,6284
25411.68,6280
25413.65,6306
25415.63,6328
25417.60,6302
25419.50,6278
25421.50,6262
25423.50,6238
25425.50,6226
25427.50,6204
25429.40,6192
25431.38,6170
25433.35,6174
25435.32,6158
25437.30,6164
25439.30,6152
25441.28,6126
25443.25,6102
25445.22,6092
25447.20,6090
25449.20,6100
25451.18,6112
25453.15,6106
25455.13,6108
25457.10,6142
25459.10,6176
25461.07,6184
25463.05,6182
25465.03,6176
25467.00,6194
25469.00,6184
25470.97,6168
25472.95,6168
25474.93,6154
25476.90,6148
25478.90,6134
25480.88,6130
25482.85,6142
25484.82,6142
25486.80,6134
25488.70,6156
25490.68,6150
25492.65,6150
25494.63,6150
25496.60,6150
25498.60,6164
25500.57,6164
25502.55,6176
25504.53,6176
25506.50,6204
25508.50,6186
25510.47,6180
25512.45,6166
25514.43,6154
25516.40,6140
25518.40,6126
25520.38,6138
25522.35,6142
25524.32,6142
25526.30,6136
25528.30,6132
25530.28,6122
25532.25,6138
25534.22,6154
25536.20,6146
25538.20,6128
25540.18,6134
25542.15,6158
25544.13,6124
25546.10,6118
25548.10,6110
25550.07,6092
25552.05,6072
25554.03,6060
25556.00,6076
25557.90,6094
25559.90,6114
25561.90,6104
25563.90,6088
25565.90,6100
25567.80,6114
25569.78,6108
25571.75,6090
25573.72,6092
25575.70,6094
25577.70,6092
25579.68,6080
25581.65,6066
25583.63,6070
25585.60,6072
25587.60,6068
25589.57,6062
25591.55,6058
25593.53,6068
25595.50,6090
25597.50,6086
25599.47,6080
25601.45,6076
25603.43,6080
25605.40,6076
25607.40,6110
25609.38,6134
25611.35,6134
25613.32,6142
25615.30,6126
25617.30,6130
25619.28,6126
25621.25,6156
25623.22,6178
25625.20,6176
25627.10,6156
25629.07,6154
25631.05,6152
25633.03,6134
25635.00,6132
25637.00,6142
25638.97,6142
25640.95,6118
25642.93,6106
25644.90,6094
25646.90,6124
25648.88,6148
25650.85,6148
25652.82,6166
25654.80,6168
25656.80,6164
25658.78,6144
25660.75,6128
25662.72,6118
25664.70,6124
25666.70,6124
25668.68,6164
25670.65,6176
25672.63,6156
25674.60,6126
25676.60,6108
25678.57,6112
25680.55,6106
25682.53,6082
25684.50,6094
25686.50,6100
25688.47,6088
25690.45,6092
25692.43,6116
25694.40,6130
25696.30,6168
25698.30,6152
25700.30,6152
25702.30,6162
25704.30,6138
25706.20,6124
25708.18,6104
25710.15,6086
25712.13,6042
25714.10,6012
25716.10,5996
25718.07,5996
25720.05,6010
25722.03,6026
25724.00,6038
25726.00,6020
25727.97,6010
25729.95,5992
25731.93,5986
25733.90,5996
25735.90,5972
25737.88,5954
25739.85,5970
25741.82,5998
25743.80,6036
25745.80,6088
25747.78,6128
25749.75,6182
25751.72,6240
25753.70,6270
25755.70,6302
25757.68,6342
25759.65,6392
25761.63,6410
25763.60,6408
25765.50,6398
25767.47,6410
25769.45,6384
25771.43,6356
25773.40,6322
25775.40,6282
25777.38,6218
25779.35,6158
25781.32,6082
25783.30,6026
25785.30,5980
25787.28,5958
25789.25,5932
25791.22,5910
25793.20,5860
25795.20,5828
25797.18,5816
25799.15,5822
25801.13,5846
25803.10,5856
25805.10,5886
25807.07,5910
25809.05,5966
25811.03,5990
25813.00,5996
25815.00,6024
25816.97,6022
25818.95,6036
25820.93,6038
25822.90,6030
25824.90,6022
25826.88,6034
25828.85,6050
25830.82,6088
25832.80,6136
25834.70,6178
25836.68,6182
25838.65,6184
25840.63,6182
25842.60,6184
25844.60,6154
25846.57,6146
25848.55,6152
25850.53,6146
25852.50,6144
25854.50,6132
25856.47,6108
25858.45,6100
25860.43,6098
25862.40,6076
25864.40,6076
25866.38,6046
25868.35,6004
25870.32,5980
25872.30,5980
25874.30,5948
25876.28,5920
25878.25,5928
25880.22,5928
25882.20,5916
25884.20,5916
25886.18,5878
25888.15,5878
25890.13,5846
25892.10,5846
25894.10,5816
25896.07,5816
25898.05,5846
25900.03,5860
25902.00,5892
25903.90,5910
25905.88,5918
25907.85,5944
25909.82,5942
25911.80,5950
25913.80,5966
25915.78,5970
25917.75,5970
25919.72,5980
25921.70,5976
25923.70,5970
25925.68,5970
25927.65,5988
25929.63,5974
25931.60,5986
25933.60,6002
25935.57,5976
25937.55,5932
25939.53,5916
25941.50,5934
25943.50,5972
25945.47,6004
25947.45,6050
25949.43,6072
25951.40,6116
25953.40,6146
25955.38,6150
25957.35,6152
25959.32,6154
25961.30,6150
25963.30,6146
25965.28,6142
25967.25,6116
25969.22,6096
25971.20,6088
25973.10,6056
25975.07,6030
25977.05,6020
25979.03,6028
25981.00,6010
25983.00,5990
25984.97,5994
25986.95,6010
25988.93,6004
25990.90,5992
25992.90,5962
25994.88,5940
25996.85,5940
25998.82,5958
26000.80,6002
26002.80,6032
26004.78,6054
26006.75,6078
26008.72,6076
26010.70,6044
26012.70,6028
26014.68,6006
26016.65,5964
26018.63,5942
26020.60,5942
26022.60,5958
26024.57,6012
26026.55,5998
26028.53,6008
26030.50,6018
26032.50,6008
26034.47,6000
26036.45,6016
26038.43,6038
26040.40,6038
26042.30,6068
26044.28,6074
26046.25,6080
26048.22,6064
26050.20,6054
26052.20,6080
26054.18,6070
26056.15,6074
26058.13,6064
26060.10,6046
26062.10,6044
26064.07,6016
26066.05,6028
26068.03,6020
26070.00,6024
26072.00,6012
26073.97,5998
26075.95,5998
26077.93,5980
26079.90,5986
26081.90,5976
26083.88,5980
26085.85,5984
26087.82,5970
26089.80,5966
26091.80,5970
26093.78,5956
26095.75,5946
26097.72,5938
26099.70,5938
26101.70,5944
26103.68,5942
26105.65,5964
26107.63,5976
26109.60,5976
26111.50,5984
26113.47,5962
26115.45,5976
26117.43,5980
26119.40,5970
26121.40,5950
26123.38,5950
26125.35,5968
26127.32,5988
26129.30,5996
26131.30,5980
26133.28,5976
26135.25,5966
26137.22,5962
26139.20,5976
26141.20,5964
26143.18,5960
26145.15,5952
26147.13,5954
26149.10,5962
26151.10,5954
26153.07,6000
26155.05,5988
26157.03,5974
26159.00,5970
26161.00,6004
26162.97,6020
26164.95,6014
26166.93,6008
26168.90,6002
26170.90,5976
26172.88,5976
26174.85,5982
26176.82,5978
26178.80,5986
26180.70,6004
26182.68,5970
26184.65,5960
26186.63,5956
26188.60,5960
26190.60,5960
26192.57,5952
26194.55,5954
26196.53,5952
26198.50,5942
26200.50,5948
26202.47,5948
26204.45,5944
26206.43,5922
26208.40,5942
26210.40,5950
26212.38,5954
26214.35,5976
26216.32,5974
26218.30,5970
26220.30,5976
26222.28,5974
26224.25,5980
26226.22,5986
26228.20,6012
26230.20,6004
26232.18,6000
26234.15,6018
26236.13,5980
26238.10,5916
26240.10,5904
26242.07,5890
26244.05,5868
26246.03,5874
26248.00,5878
26249.90,5874
26251.88,5874
26253.85,5868
26255.82,5844
26257.80,5818
26259.80,5780
26261.78,5770
26263.75,5772
26265.72,5754
26267.70,5772
26269.70,5774
26271.68,5806
26273.65,5868
26275.63,5926
26277.60,5962
26279.60,6024
26281.57,6088
26283.55,6088
26285.53,6098
26287.50,6106
26289.50,6198
26291.47,6198
26293.45,6206
26295.43,6206
26297.40,6176
26299.40,6176
26301.38,6120
26303.35,6120
26305.32,6050
26307.30,6050
26309.30,5956
26311.28,5956
26313.25,5842
26315.22,5806
26317.20,5780
26319.10,5752
26321.07,5728
26323.05,5722
26325.03,5726
26327.00,5748
26329.00,5754
26330.97,5778
26332.95,5826
26334.93,5842
26336.90,5856
26338.90,5862
26340.88,5874
26342.85,5876
26344.82,5900
26346.80,5884
26348.80,5876
26350.78,5864
26352.75,5862
26354.72,5916
26356.70,5928
26358.70,5934
26360.68,5974
26362.65,6032
26364.63,6054
26366.60,6068
26368.60,6066
26370.57,6102
26372.55,6128
26374.53,6142
26376.50,6126
26378.50,6112
26380.47,6102
26382.45,6096
26384.43,6070
26386.40,6036
26388.30,6042
26390.28,6046
26392.25,6044
26394.22,6024
26396.20,5990
26398.20,5966
26400.18,5932
26402.15,5922
26404.13,5904
26406.10,5890
26408.10,5874
26410.07,5854
26412.05,5856
26414.03,5860
26416.00,5854
26418.00,5836
26419.97,5850
26421.95,5866
26423.93,5886
26425.90,5872
26427.90,5872
26429.88,5872
26431.85,5868
26433.82,5876
26435.80,5898
26437.80,5892
26439.78,5888
26441.75,5898
26443.72,5902
26445.70,5908
26447.70,5902
26449.68,5950
26451.65,5948
26453.63,5952
26455.60,5916
26457.50,5892
26459.47,5890
26461.45,5878
26463.43,5876
26465.40,5902
26467.40,5922
26469.38,5892
26471.35,5892
26473.32,5904
26475.30,5906
26477.30,5926
26479.28,5942
26481.25,5972
26483.22,5998
26485.20,6030
26487.20,6054
26489.18,6046
26491.15,6046
26493.13,6046
26495.10,6048
26497.10,6024
26499.07,6006
26501.05,5990
26503.03,5962
26505.00,5950
26507.00,5932
26508.97,5912
26510.95,5912
26512.93,5910
26514.90,5898
26516.90,5894
26518.88,5884
26520.85,5872
26522.82,5854
26524.80,5854
26526.70,5868
26528.68,5868
26530.65,5878
26532.63,5888
26534.60,5892
26536.60,5882
26538.57,5878
26540.55,5872
26542.53,5894
26544.50,5896
26546.50,5892
26548.47,5908
26550.45,5910
26552.43,5906
26554.40,5896
26556.40,5904
26558.38,5896
26560.35,5908
26562.32,5908
26564.30,5912
26566.30,5900
26568.28,5894
26570.25,5898
26572.22,5924
26574.20,5938
26576.20,5962
26578.18,5976
26580.15,5984
26582.13,5994
26584.10,6004
26586.10,6026
26588.07,6034
26590.05,6046
26592.03,6044
26594.00,6040
26595.90,6030
26597.88,6040
26599.85,6054
26601.82,6026
26603.80,6006
26605.80,6000
26607.78,5976
26609.75,5962
26611.72,5968
26613.70,5942
26615.70,5952
26617.68,5952
26619.65,5958
26621.63,5954
26623.60,5964
26625.60,5968
26627.57,5968
26629.55,5944
26631.53,5920
26633.50,5896
26635.50,5904
26637.47,5890
26639.45,5908
26641.43,5902
26643.40,5880
26645.40,5864
26647.38,5852
26649.35,5862
26651.32,5866
26653.30,5866
26655.20,5886
26657.20,5886
26659.20,5880
26661.20,5874
26663.20,5874
26665.10,5902
26667.07,5916
26669.05,5906
26671.03,5906
26673.00,5848
26675.00,5848
26676.97,5852
26678.95,5852
26680.93,5844
26682.90,5844
26684.90,5864
26686.88,5864
26688.85,5896
26690.82,5906
26692.80,5916
26694.80,5916
26696.78,5920
26698.75,5914
26700.72,5896
26702.70,5908
26704.70,5930
26706.68,5926
26708.65,5924
26710.63,5914
26712.60,5932
26714.60,5922
26716.57,5898
26718.55,5886
26720.53,5878
26722.50,5898
26724.50,5894
26726.47,5894
26728.45,5900
26730.43,5924
26732.40,5948
26734.30,5952
26736.28,5950
26738.25,5964
26740.22,5978
26742.20,5988
26744.20,5976
26746.18,5956
26748.15,5934
26750.13,5914
26752.10,5908
26754.10,5918
26756.07,5912
26758.05,5924
26760.03,5934
26762.00,5948
26764.00,5954
26765.97,5964
26767.95,5970
26769.93,5954
26771.90,5944
26773.90,5950
26775.88,5938
26777.85,5910
26779.82,5882
26781.80,5880
26783.80,5848
26785.78,5812
26787.75,5816
26789.72,5808
26791.70,5794
26793.60,5802
26795.60,5800
26797.60,5778
26799.60,5754
26801.60,5710
26803.50,5690
26805.47,5670
26807.45,5684
26809.43,5710
26811.40,5756
26813.40,5812
26815.38,5850
26817.35,5912
26819.32,5954
26821.30,5998
26823.30,6046
26825.28,6090
26827.25,6130
26829.22,6138
26831.20,6144
26833.20,6134
26835.18,6120
26837.15,6112
26839.13,6110
26841.10,6076
26843.10,6056
26845.07,6028
26847.05,5990
26849.03,5928
26851.00,5894
26853.00,5840
26854.97,5828
26856.95,5812
26858.93,5796
26860.90,5776
26862.80,5760
26864.80,5750
26866.80,5758
26868.80,5780
26870.80,5788
26872.70,5806
26874.68,5798
26876.65,5808
26878.63,5810
26880.60,5842
26882.60,5836
26884.57,5832
26886.55,5820
26888.53,5834
26890.50,5842
26892.50,5832
26894.47,5840
26896.45,5854
26898.43,5882
26900.40,5888
26902.40,5918
26904.38,5948
26906.35,5958
26908.32,5986
26910.30,6030
26912.30,6082
26914.28,6100
26916.25,6116
26918.22,6118
26920.20,6098
26922.20,6098
26924.18,6102
26926.15,6092
26928.13,6104
26930.10,6084
26932.00,6046
26934.00,6030
26936.00,6006
26938.00,5992
26940.00,5980
26941.90,5954
26943.88,5968
26945.85,5956
26947.82,5918
26949.80,5908
26951.80,5924
26953.78,5890
26955.75,5872
26957.72,5868
26959.70,5882
26961.70,5882
26963.68,5860
26965.65,5824
26967.63,5852
26969.60,5866
26971.60,5852
26973.57,5854
26975.55,5846
26977.53,5848
26979.50,5854
26981.50,5838
26983.47,5858
26985.45,5870
26987.43,5862
26989.40,5872
26991.40,5876
26993.38,5874
26995.35,5882
26997.32,5870
26999.30,5872
27001.20,5902
27003.20,5892
27005.20,5876
27007.20,5880
27009.20,5878
27011.10,5878
27013.07,5880
27015.05,5882
27017.03,5906
27019.00,5920
27021.00,5928
27022.97,5928
27024.95,5944
27026.93,5946
27028.90,5972
27030.90,5972
27032.88,5976
27034.85,5996
27036.82,6026
27038.80,6026
27040.80,6032
