t,lead_I,lead_II,v3,v4
24187.9,18964,-53287,84305,89693
24189.9,19444,-52898,84348,89805
24191.9,19537,-52533,84459,89998
24193.9,19069,-52721,84545,90143
24195.9,18881,-52995,84686,90276
24197.9,19151,-52944,84879,90369
24199.9,19183,-52874,84932,90292
24201.9,18902,-53024,84819,90146
24203.9,18866,-53138,84707,90116
24205.9,19035,-53046,84664,90108
24207.9,19035,-52864,84675,90007
24209.9,19028,-52633,84753,89992
24211.9,19185,-52361,84841,90176
24213.9,19175,-52259,84850,90345
24215.9,18930,-52436,84804,90315
24217.9,18867,-52630,84785,90233
24219.9,18983,-52635,84861,90325
24221.9,18843,-52621,85058,90562
24223.9,18489,-52761,85243,90701
24225.9,18399,-52883,85258,90636
24227.9,18628,-52756,85241,90556
24229.9,18769,-52450,85480,90675
24231.9,18729,-52228,85953,90981
24233.9,18851,-52198,86376,91360
24235.9,19173,-52233,86584,91765
24237.9,19261,-52178,86645,92217
24239.9,19058,-51942,86683,92766
24241.9,19128,-51468,86643,93410
24243.9,19642,-50911,86267,94063
24245.9,20043,-50610,85453,94703
24247.9,20059,-50630,84462,95396
24249.9,19975,-50668,83561,96097
24251.9,19817,-50486,82759,96689
24253.9,19379,-50073,82044,97198
24255.9,18959,-49586,81466,97638
24257.9,19011,-49450,80905,97749
24259.9,19313,-50023,80220,97168
24261.9,19296,-51075,79558,95790
24263.9,18885,-52131,79171,93895
24265.9,18389,-53089,79059,91964
24267.9,17893,-54020,78978,90242
24269.9,17292,-54845,78745,88626
24271.9,16764,-55524,78475,87161
24273.9,16568,-56078,78438,86201
24275.9,16517,-56448,78667,85813
24277.9,16312,-56655,78978,85693
24279.9,16242,-56783,79432,85850
24281.9,16716,-56665,80248,86530
24283.9,17348,-56110,81248,87468
24285.9,17462,-55352,82032,88115
24287.9,17180,-54776,82640,88496
24289.9,17184,-54374,83391,89007
24291.9,17677,-53890,84202,89623
24293.9,18242,-53318,84728,90031
24295.9,18532,-52868,84994,90240
24297.9,18634,-52551,85263,90424
24299.9,18796,-52174,85504,90536
24301.9,19016,-51776,85567,90552
24303.9,19058,-51643,85603,90675
24305.9,18897,-51792,85794,90946
24307.9,18829,-51895,86003,91122
24309.9,18978,-51850,86088,91134
24311.9,19071,-51897,86130,91110
24313.9,18980,-52075,86135,91024
24315.9,19017,-52092,86060,90887
24317.9,19328,-51818,86083,90968
24319.9,19551,-51483,86292,91275
24321.9,19451,-51314,86385,91371
24323.9,19291,-51231,86212,91125
24325.9,19258,-51074,86107,90941
24327.9,19195,-50981,86285,91031
24329.9,19102,-51185,86517,91176
24331.9,19221,-51481,86610,91236
24333.9,19510,-51456,86655,91295
24335.9,19596,-51244,86735,91394
24337.9,19351,-51287,86795,91470
24339.9,19111,-51477,86794,91476
24341.9,19208,-51425,86794,91474
24343.9,19519,-51273,86907,91596
24345.9,19724,-51337,87103,91830
24347.9,19819,-51375,87190,91976
24349.9,19959,-51066,87121,91996
24351.9,20027,-50674,87094,92057
24353.9,19898,-50653,87181,92148
24355.9,19838,-51001,87246,92122
24357.9,20018,-51318,87298,92083
24359.9,20089,-51277,87429,92193
24361.9,19848,-50988,87520,92313
24363.9,19773,-50810,87469,92293
24365.9,20192,-50792,87446,92241
24367.9,20531,-50698,87542,92220
24369.9,20215,-50558,87595,92158
24371.9,19751,-50570,87602,92166
24373.9,19925,-50579,87792,92414
24375.9,20479,-50388,88162,92752
24377.9,20665,-50199,88431,92920
24379.9,20573,-50111,88494,92958
24381.9,20735,-49837,88518,93046
24383.9,20992,-49423,88623,93206
24385.9,20875,-49349,88758,93383
24387.9,20595,-49598,88890,93565
24389.9,20689,-49662,89104,93702
24391.9,21094,-49531,89411,93734
24393.9,21340,-49590,89635,93722
24395.9,21303,-49707,89663,93784
24397.9,21216,-49509,89675,93968
24399.9,21212,-49173,89891,94259
24401.9,21258,-49034,90277,94614
24403.9,21333,-48974,90652,94923
24405.9,21486,-48827,90900,95082
24407.9,21778,-48669,90999,95141
24409.9,22097,-48511,91037,95255
24411.9,22107,-48369,91134,95455
24413.9,21793,-48343,91239,95596
24415.9,21732,-48168,91223,95579
24417.9,22215,-47505,91172,95507
24419.9,22665,-46796,91274,95542
24421.9,22576,-46782,91504,95703
24423.9,22274,-47376,91713,95890
24425.9,22205,-47894,91839,96020
24427.9,22325,-47932,91862,96067
24429.9,22472,-47538,91795,96084
24431.9,22506,-47138,91778,96162
24433.9,22239,-47186,91846,96257
24435.9,21818,-47475,91790,96165
24437.9,21672,-47452,91531,95848
24439.9,21755,-47226,91306,95556
24441.9,21700,-47248,91223,95440
24443.9,21648,-47363,91113,95402
24445.9,21900,-47329,90981,95430
24447.9,22080,-47475,90995,95578
24449.9,21796,-47876,90999,95615
24451.9,21469,-47978,90734,95336
24453.9,21470,-47690,90409,95024
24455.9,21353,-47660,90370,94982
24457.9,20864,-48120,90449,94974
24459.9,20551,-48607,90297,94720
24461.9,20675,-48819,89977,94428
24463.9,20750,-48842,89714,94307
24465.9,20580,-48762,89496,94186
24467.9,20546,-48688,89295,93956
24469.9,20724,-48759,89211,93778
24471.9,20781,-48865,89176,93668
24473.9,20620,-48859,88978,93456
24475.9,20412,-48951,88652,93198
24477.9,20249,-49307,88456,93105
24479.9,20174,-49615,88439,93152
24481.9,20193,-49614,88408,93165
24483.9,20160,-49528,88264,93105
24485.9,19997,-49525,88079,92994
24487.9,19887,-49460,87918,92827
24489.9,19941,-49380,87793,92673
24491.9,19979,-49503,87724,92600
24493.9,19961,-49651,87765,92571
24495.9,20133,-49508,87944,92599
24497.9,20382,-49348,88126,92690
24499.9,20163,-49634,88072,92645
24501.9,19554,-50103,87825,92412
24503.9,19415,-50110,87754,92369
24505.9,19917,-49733,87974,92663
24507.9,20165,-49615,88162,92852
24509.9,19836,-49839,88116,92711
24511.9,19665,-49888,88008,92581
24513.9,19901,-49639,87970,92616
24515.9,19973,-49426,87952,92591
24517.9,19841,-49284,87958,92510
24519.9,20020,-49092,88039,92580
24521.9,20391,-49097,88136,92726
24523.9,20425,-49370,88168,92757
24525.9,20204,-49378,88137,92707
24527.9,20148,-48926,88096,92664
24529.9,20242,-48637,88089,92633
24531.9,20246,-48834,88114,92661
24533.9,20168,-49064,88133,92781
24535.9,20129,-49123,88160,92895
24537.9,20120,-49314,88212,92960
24539.9,20083,-49575,88231,93056
24541.9,20019,-49515,88187,93153
24543.9,19957,-49223,88178,93139
24545.9,19878,-49098,88281,93081
24547.9,19779,-49160,88374,93078
24549.9,19781,-49175,88288,93000
24551.9,19936,-49134,88090,92813
24553.9,20017,-49214,88067,92836
24555.9,19869,-49460,88315,93200
24557.9,19756,-49674,88537,93505
24559.9,19883,-49613,88463,93443
24561.9,19975,-49281,88236,93236
24563.9,19844,-48924,88092,93119
24565.9,19763,-48752,88012,93021
24567.93,19843,-48850,87962,92957
24569.95,19828,-49149,88056,93069
24571.97,19754,-49326,88250,93219
24574.0,19886,-49100,88331,93167
24576.0,20032,-48732,88297,93061
24578.0,19886,-48728,88324,93183
24580.0,19702,-49039,88395,93392
24582.0,19760,-49134,88343,93342
24584.0,19863,-48819,88176,93065
24586.0,19912,-48426,88055,92882
24588.0,20031,-48198,88055,92898
24590.0,20013,-48056,88139,92962
24592.0,19718,-47960,88281,93018
24594.0,19607,-48060,88433,93112
24596.0,19919,-48351,88496,93168
24598.0,20145,-48539,88487,93142
24600.0,20027,-48443,88551,93177
24602.0,19961,-48239,88638,93282
24604.0,20110,-48124,88538,93234
24606.0,20241,-47989,88344,93101
24608.0,20352,-47689,88398,93218
24610.0,20535,-47437,88675,93496
24612.0,20573,-47550,88814,93526
24614.0,20303,-47913,88713,93342
24616.0,19967,-48053,88522,93269
24618.0,19900,-47743,88318,93286
24620.0,20130,-47254,88215,93255
24622.0,20387,-46978,88324,93293
24624.0,20452,-46995,88426,93381
24626.0,20430,-47149,88288,93276
24628.0,20434,-47394,88162,93071
24630.0,20264,-47793,88291,93074
24632.0,19912,-48215,88397,93184
24634.0,19881,-48357,88262,93114
24636.0,20308,-48130,88148,92960
24638.0,20541,-47800,88186,92901
24640.0,20225,-47727,88136,92804
24642.0,19854,-48048,87970,92629
24644.0,19786,-48561,87947,92626
24646.0,19797,-48918,88044,92816
24648.0,19790,-48952,87977,92858
24650.0,19934,-48754,87754,92646
24652.0,20102,-48581,87660,92463
24654.0,19980,-48728,87697,92412
24656.0,19635,-49156,87551,92254
24658.0,19469,-49338,87227,91990
24660.0,19672,-49028,87142,91981
24662.0,19925,-48838,87368,92270
24664.0,19774,-49321,87448,92410
24666.0,19362,-49980,87253,92245
24668.0,19344,-50083,87192,92160
24670.0,19785,-49843,87373,92324
24672.0,19950,-49865,87445,92438
24674.0,19609,-50022,87335,92374
24676.0,19408,-49862,87283,92326
24678.0,19576,-49598,87287,92312
24680.0,19584,-49694,87214,92186
24682.0,19311,-49933,87156,92028
24684.0,19230,-49865,87219,92027
24686.0,19432,-49659,87302,92133
24688.0,19583,-49679,87303,92159
24690.0,19621,-49830,87263,92061
24692.0,19656,-49947,87227,91938
24694.0,19592,-50072,87183,91861
24696.0,19353,-50108,87120,91809
24698.0,19124,-49981,87069,91757
24700.0,19083,-49982,87071,91741
24702.0,19169,-50192,87093,91800
24704.0,19209,-50183,87083,91916
24706.0,19139,-49898,87100,92056
24708.0,19062,-49867,87191,92161
24710.0,19112,-50127,87231,92127
24712.0,19283,-50056,87122,91924
24714.0,19460,-49585,87029,91706
24716.0,19567,-49377,87125,91658
24718.0,19599,-49618,87249,91748
24720.0,19558,-49708,87165,91775
24722.0,19478,-49397,87064,91728
24724.0,19493,-49227,87369,91876
24726.0,19686,-49509,88016,92325
24728.0,19910,-49722,88472,92800
24730.0,19982,-49396,88551,93117
24732.0,20005,-48865,88580,93485
24734.0,20168,-48632,88702,94055
24736.0,20354,-48644,88638,94663
24738.0,20329,-48646,88156,95201
24740.0,20189,-48594,87269,95779
24742.0,20225,-48422,86133,96435
24744.0,20395,-48009,85019,97074
24746.0,20324,-47494,84061,97616
24748.0,19920,-47112,83117,98027
24750.0,19621,-46894,82189,98315
24752.0,19705,-46944,81512,98440
24754.0,19765,-47551,81010,98123
24756.0,19417,-48658,80438,97078
24758.0,18999,-49813,80037,95482
24760.0,18885,-50837,80125,93742
24762.0,18711,-51861,80300,91899
24764.0,18105,-52752,80002,89839
24766.0,17478,-53322,79448,87923
24768.0,17340,-53812,79236,86724
24770.0,17497,-54348,79493,86297
24772.0,17558,-54489,79952,86274
24774.0,17551,-54123,80507,86509
24776.0,17617,-53859,81247,87084
24778.0,17737,-53825,82126,87850
24780.0,17944,-53409,82950,88505
24782.0,18228,-52721,83691,89068
24784.0,18341,-52513,84493,89723
24786.0,18249,-52441,85304,90316
24788.0,18328,-51588,85890,90586
24790.0,18657,-50529,86238,90666
24792.0,18864,-50394,86506,90807
24794.0,19004,-50572,86702,90974
24796.0,19417,-49979,86814,91128
24798.0,19691,-49380,86970,91375
24800.0,19263,-49859,87185,91617
24802.0,18758,-50533,87295,91668
24804.0,19036,-50168,87266,91687
24806.0,19604,-49360,87242,91878
24808.0,19607,-49215,87283,92030
24810.0,19313,-49537,87313,91879
24812.0,19218,-49720,87244,91577
24814.0,19091,-49894,87094,91436
24816.0,18897,-50176,87037,91562
24818.0,19110,-50071,87198,91885
24820.0,19669,-49416,87440,92226
24822.0,20011,-48886,87592,92378
24824.0,20037,-48956,87728,92326
24826.0,19902,-49253,87913,92213
24828.0,19551,-49364,87955,92078
24830.0,19190,-49377,87749,91917
24832.0,19211,-49313,87533,91877
24834.0,19410,-49008,87528,92049
24836.0,19351,-48692,87651,92239
24838.0,19211,-48701,87769,92243
24840.0,19287,-48770,87888,92129
24842.0,19393,-48583,88011,92079
24844.0,19397,-48539,88115,92168
24846.0,19476,-49023,88235,92356
24848.0,19574,-49556,88360,92532
24850.0,19525,-49553,88386,92602
24852.0,19509,-49266,88346,92654
24854.0,19650,-49167,88428,92805
24856.0,19705,-49078,88622,92916
24858.0,19607,-48689,88688,92793
24860.0,19611,-48318,88605,92650
24862.0,19714,-48348,88652,92850
24864.0,19673,-48490,88912,93238
24866.0,19567,-48355,89106,93338
24868.0,19685,-48123,89080,93153
24870.0,19944,-48053,89041,93109
24872.0,20019,-48050,89169,93302
24874.0,19946,-48065,89374,93475
24876.0,20054,-48097,89525,93559
24878.0,20325,-47878,89630,93653
24880.0,20415,-47370,89778,93749
24882.0,20284,-47054,90021,93833
24884.0,20204,-47074,90253,93933
24886.0,20225,-47046,90324,94012
24888.0,20260,-47013,90381,94197
24890.0,20427,-47289,90736,94686
24892.0,20758,-47468,91258,95153
24894.0,21011,-47016,91501,95076
24896.0,21088,-46415,91452,94762
24898.0,21075,-46464,91481,94935
24900.0,20923,-46983,91690,95500
24902.0,20711,-47225,91957,95867
24904.0,20847,-46994,92253,95981
24906.0,21334,-46659,92474,96065
24908.0,21547,-46488,92500,96118
24910.0,21283,-46405,92536,96220
24912.0,21104,-46208,92765,96464
24914.0,21257,-45839,92917,96574
24916.0,21382,-45466,92784,96398
24918.0,21401,-45280,92638,96313
24920.0,21499,-45285,92676,96500
24922.0,21489,-45348,92695,96623
24924.0,21257,-45367,92611,96577
24926.0,21208,-45317,92649,96631
24928.0,21435,-45272,92864,96743
24930.0,21520,-45358,92995,96636
24932.0,21506,-45534,92888,96432
24934.0,21741,-45615,92689,96429
24936.0,21910,-45585,92578,96503
24938.0,21642,-45545,92519,96317
24940.0,21348,-45464,92345,95872
24942.0,21327,-45387,91996,95415
24944.0,21227,-45553,91632,95136
24946.0,21069,-45857,91465,95140
24948.0,21270,-45799,91395,95294
24950.0,21551,-45366,91095,95213
24952.0,21363,-45191,90596,94805
24954.0,20907,-45579,90317,94451
24956.0,20573,-46160,90319,94287
24958.0,20288,-46568,90190,94044
24960.0,20119,-46720,89826,93747
24962.0,20323,-46612,89542,93664
24964.0,20607,-46433,89418,93625
24966.0,20513,-46502,89278,93329
24968.0,20238,-46767,89124,92991
24970.0,20148,-46920,89018,92904
24972.0,20134,-47006,88855,92885
24974.0,20084,-47179,88581,92683
24976.0,20159,-47241,88336,92430
24978.0,20294,-47143,88254,92339
24980.0,20248,-47241,88271,92344
24982.0,20130,-47498,88193,92261
24984.0,20100,-47518,87981,92124
24986.0,19932,-47508,87852,92123
24988.0,19545,-47852,87871,92211
24990.0,19335,-48081,87796,92147
24992.0,19473,-47725,87615,91995
24994.0,19622,-47397,87650,92026
24996.0,19629,-47715,87891,92135
24998.0,19695,-48243,87973,92064
25000.0,19777,-48417,87901,92019
25002.0,19628,-48313,87951,92217
25004.0,19355,-48112,88035,92306
25006.0,19288,-47905,87949,92038
25008.0,19448,-47956,87873,91833
25010.0,19599,-48331,88010,91995
25012.0,19677,-48590,88198,92197
25014.0,19796,-48342,88214,92171
25016.0,19916,-47747,88063,92081
25018.0,19876,-47274,87911,92052
25020.0,19797,-47182,87932,92018
25022.0,20001,-47311,88075,91987
25024.0,20358,-47421,88085,92007
25026.0,20315,-47533,87931,92051
25028.0,19852,-47660,87893,92111
25030.0,19601,-47603,88039,92214
25032.0,19752,-47418,88120,92321
25034.0,19766,-47529,88037,92334
25036.0,19490,-47934,87947,92217
25038.0,19452,-48036,87942,92075
25040.0,19783,-47676,87965,92029
25042.0,19941,-47483,87934,92025
25044.0,19779,-47754,87834,91975
25046.0,19774,-47887,87747,91957
25048.0,20003,-47508,87711,92028
25050.0,19995,-47200,87671,92093
25052.0,19744,-47390,87682,92139
25054.0,19756,-47595,87860,92188
25056.0,20012,-47503,88008,92068
25058.0,19975,-47502,87835,91769
25060.0,19616,-47590,87527,91682
25062.0,19430,-47271,87470,91927
25064.0,19558,-46727,87602,92061
25066.0,19720,-46564,87656,91864
25068.0,19772,-46749,87678,91645
25070.0,19753,-47017,87782,91611
25072.0,19726,-47409,87863,91720
25074.0,19793,-47627,87866,92025
25076.0,19928,-47220,87870,92426
25078.0,19967,-46590,87851,92498
25080.0,19962,-46458,87786,92130
25082.0,20077,-46712,87796,91735
25084.0,20150,-46825,87861,91566
25086.0,20005,-46647,87795,91537
25088.0,19892,-46252,87641,91678
25090.0,19976,-45855,87618,91974
25092.0,19986,-45812,87700,92060
25094.0,19820,-46119,87741,91800
25096.0,19754,-46408,87797,91623
25098.0,19842,-46626,87879,91766
25100.0,19872,-46903,87808,91908
25102.0,19815,-46993,87626,91878
25104.0,19737,-46735,87589,91898
25106.0,19645,-46484,87653,91959
25108.03,19681,-46430,87589,91824
25110.05,19964,-46312,87482,91604
25112.07,20237,-46194,87498,91606
25114.1,20237,-46410,87518,91810
25116.1,20124,-46666,87473,91974
25118.1,20061,-46466,87462,91930
25120.1,19917,-46200,87384,91614
25122.1,19693,-46486,87142,91235
25124.1,19613,-46956,87026,91179
25126.1,19686,-47007,87174,91369
25128.1,19729,-46922,87178,91276
25130.1,19690,-47136,86833,90870
25132.1,19579,-47392,86556,90700
25134.1,19427,-47462,86599,90877
25136.1,19448,-47620,86662,90947
25138.1,19680,-47944,86531,90789
25140.1,19691,-48107,86358,90688
25142.1,19267,-47989,86252,90637
25144.1,18859,-47895,86178,90414
25146.1,18777,-48177,86161,90172
25148.1,18767,-48770,86204,90232
25150.1,18745,-49105,86215,90500
25152.1,18953,-48852,86166,90588
25154.1,19258,-48492,86120,90391
25156.1,19334,-48517,86085,90152
25158.1,19284,-48644,86019,90057
25160.1,19305,-48588,85934,90054
25162.1,19287,-48660,85877,90098
25164.1,19237,-48924,85851,90272
25166.1,19331,-48921,85806,90511
25168.1,19435,-48625,85699,90525
25170.1,19324,-48497,85567,90197
25172.1,19179,-48521,85438,89761
25174.1,19214,-48332,85272,89491
25176.1,19237,-48151,85136,89480
25178.1,19052,-48460,85196,89628
25180.1,18860,-48976,85366,89699
25182.1,18958,-49008,85385,89627
25184.1,19287,-48635,85333,89681
25186.1,19498,-48525,85448,89947
25188.1,19429,-48751,85569,90084
25190.1,19287,-48801,85439,89951
25192.1,19209,-48618,85234,89799
25194.1,19048,-48623,85201,89669
25196.1,18867,-48864,85264,89443
25198.1,19039,-49001,85355,89332
25200.1,19530,-48940,85518,89518
25202.1,19845,-48785,85620,89729
25204.1,19849,-48518,85516,89749
25206.1,19804,-48271,85368,89731
25208.1,19699,-48322,85391,89747
25210.1,19434,-48481,85559,89711
25212.1,19298,-48279,85800,89739
25214.1,19477,-47933,86119,90011
25216.1,19630,-48019,86463,90440
25218.1,19568,-48237,86716,90868
25220.1,19626,-47913,86848,91318
25222.1,19943,-47427,86840,91838
25224.1,20176,-47519,86514,92352
25226.1,20189,-47799,85694,92850
25228.1,20239,-47570,84534,93447
25230.1,20342,-47113,83372,94133
25232.1,20191,-46778,82268,94681
25234.1,19773,-46234,81089,94970
25236.1,19431,-45563,79961,95118
25238.1,19316,-45489,79170,95230
25240.1,19321,-46151,78701,95210
25242.1,19418,-47119,78295,94773
25244.1,19561,-48271,77888,93610
25246.1,19457,-49501,77672,91790
25248.1,18941,-50452,77735,89851
25250.1,18320,-51180,77797,88103
25252.1,17939,-52017,77515,86348
25254.1,17706,-52837,77084,84717
25256.1,17457,-53391,77081,83854
25258.1,17362,-53801,77602,83851
25260.1,17533,-54070,78213,84089
25262.1,17666,-53936,78770,84307
25264.1,17594,-53455,79455,84704
25266.1,17677,-52911,80179,85211
25268.1,18081,-52355,80827,85679
25270.1,18347,-51775,81641,86304
25272.1,18278,-51261,82645,87090
25274.1,18406,-50752,83390,87657
25276.1,18951,-50171,83746,87927
25278.1,19383,-49694,84081,88172
25280.1,19454,-49386,84469,88372
25282.1,19498,-49062,84626,88360
25284.1,19537,-48786,84591,88343
25286.1,19369,-48775,84634,88554
25288.1,19301,-48799,84710,88761
25290.1,19619,-48601,84667,88699
25292.1,19854,-48555,84658,88577
25294.1,19616,-48935,84845,88691
25296.1,19318,-49220,85020,88907
25298.1,19322,-49088,84953,88904
25300.1,19387,-49034,84810,88719
25302.1,19381,-49254,84880,88643
25304.1,19440,-49258,85087,88708
25306.1,19402,-49007,85149,88683
25308.1,19133,-48936,85063,88541
25310.1,19074,-48869,85068,88528
25312.1,19490,-48456,85213,88705
25314.1,19882,-48104,85323,88847
25316.1,19914,-48123,85311,88857
25318.1,19934,-48021,85249,88867
25320.1,20076,-47644,85207,88903
25322.1,19993,-47612,85212,88854
25324.1,19720,-48104,85301,88762
25326.1,19664,-48544,85432,88741
25328.1,19808,-48519,85441,88705
25330.1,19887,-48088,85301,88602
25332.1,19966,-47618,85248,88652
25334.1,20100,-47627,85412,88938
25336.1,20040,-48159,85591,89147
25338.1,19756,-48589,85637,89120
25340.1,19550,-48567,85692,89099
25342.1,19541,-48328,85805,89200
25344.1,19677,-47976,85834,89271
25346.1,20012,-47520,85831,89347
25348.1,20423,-47370,85974,89561
25350.1,20553,-47698,86155,89767
25352.1,20375,-47949,86188,89798
25354.1,20183,-47743,86163,89756
25356.1,20042,-47440,86232,89722
25358.1,19910,-47380,86366,89641
25360.1,19964,-47411,86503,89585
25362.1,20196,-47336,86594,89644
25364.1,20292,-47213,86599,89745
25366.1,20254,-47203,86663,89892
25368.1,20361,-47373,86945,90176
25370.1,20484,-47561,87253,90425
25372.1,20354,-47519,87339,90439
25374.1,20258,-47268,87372,90429
25376.1,20617,-46995,87595,90643
25378.1,21181,-46720,87871,90908
25380.1,21391,-46472,88038,91039
25382.1,21213,-46435,88181,91177
25384.1,21083,-46484,88311,91393
25386.1,21209,-46202,88345,91556
25388.1,21363,-45647,88391,91661
25390.1,21339,-45387,88566,91786
25392.1,21262,-45606,88763,91883
25394.1,21315,-45854,88913,91954
25396.1,21452,-45760,89068,92095
25398.1,21522,-45514,89175,92263
25400.1,21490,-45544,89225,92390
25402.1,21434,-45864,89367,92549
25404.1,21454,-45930,89514,92684
25406.1,21622,-45379,89397,92630
25408.1,21941,-44692,89168,92518
25410.1,22229,-44572,89214,92595
25412.1,22219,-44918,89414,92709
25414.1,21987,-45106,89371,92571
25416.1,21929,-45015,89143,92313
25418.1,22021,-44936,89032,92201
25420.1,21805,-44786,88956,92139
25422.1,21403,-44376,88674,91919
25424.1,21427,-44137,88339,91676
25426.1,21720,-44539,88265,91647
25428.1,21599,-45162,88349,91712
25430.1,21219,-45342,88267,91608
25432.1,21184,-45256,88031,91379
25434.1,21279,-45446,87810,91176
25436.1,21051,-45794,87525,90899
25438.1,20829,-45813,87141,90494
25440.1,20919,-45566,86869,90167
25442.1,20897,-45611,86692,89962
25444.1,20580,-46115,86382,89705
25446.1,20444,-46591,86092,89482
25448.1,20550,-46664,86082,89479
25450.1,20422,-46566,86070,89485
25452.1,20131,-46637,85762,89253
25454.1,20100,-46888,85431,88952
25456.1,20118,-47192,85256,88756
25458.1,19927,-47348,84982,88574
25460.1,19986,-47145,84638,88426
25462.1,20364,-46852,84548,88391
25464.1,20255,-46947,84574,88284
25466.1,19592,-47198,84355,87965
25468.1,19374,-47116,84046,87678
25470.1,19769,-47067,83980,87634
25472.1,19939,-47546,84058,87703
25474.1,19770,-48015,84044,87708
25476.1,19774,-47899,83952,87625
25478.1,19764,-47728,83855,87471
25480.1,19414,-48040,83756,87336
25482.1,19206,-48355,83705,87342
25484.1,19495,-48186,83748,87433
25486.1,19773,-47832,83804,87435
25488.1,19695,-47614,83781,87328
25490.1,19627,-47471,83697,87237
25492.1,19754,-47471,83643,87233
25494.1,19791,-47714,83685,87320
25496.1,19671,-47901,83761,87430
25498.1,19604,-47796,83701,87421
25500.1,19598,-47715,83517,87281
25502.1,19562,-47892,83474,87216
25504.1,19557,-47990,83657,87284
25506.1,19604,-47786,83768,87247
25508.1,19585,-47669,83666,87063
25510.1,19500,-47898,83608,87011
25512.1,19474,-48036,83673,87104
25514.1,19503,-47767,83609,87048
25516.1,19469,-47589,83451,86895
25518.1,19394,-47898,83466,86931
25520.1,19450,-48101,83526,87020
25522.1,19646,-47684,83393,86928
25524.1,19767,-47299,83293,86869
25526.1,19755,-47551,83385,86948
25528.1,19767,-47851,83343,86841
25530.1,19711,-47684,83085,86577
25532.1,19330,-47595,83017,86608
25534.1,18892,-47885,83217,86878
25536.1,18957,-47975,83337,86939
25538.1,19398,-47705,83308,86839
25540.1,19566,-47623,83288,86858
25542.1,19320,-47834,83242,86881
25544.1,19083,-47960,83147,86791
25546.1,19083,-47941,83126,86778
25548.1,19179,-47862,83134,86839
25550.1,19240,-47612,83037,86757
25552.1,19288,-47270,82924,86598
25554.1,19365,-47167,82931,86567
25556.1,19396,-47361,83002,86605
25558.1,19260,-47628,83043,86577
25560.1,19066,-47797,83022,86514
25562.1,19121,-47696,82932,86463
25564.1,19439,-47234,82848,86417
25566.1,19600,-46792,82881,86415
25568.1,19354,-46904,82990,86474
25570.1,19050,-47382,83039,86521
25572.1,19130,-47480,82988,86505
25574.1,19465,-47018,82912,86481
25576.1,19616,-46593,82886,86519
25578.1,19558,-46614,82925,86574
25580.1,19603,-46825,82968,86525
25582.1,19720,-46868,82953,86374
25584.1,19555,-46773,82914,86277
25586.1,19108,-46808,82917,86324
25588.1,18791,-47047,82969,86433
25590.1,18850,-47181,83017,86505
25592.1,19198,-46900,82981,86511
25594.1,19605,-46419,82841,86458
25596.1,19775,-46234,82696,86400
25598.1,19575,-46400,82629,86362
25600.1,19354,-46544,82571,86276
25602.1,19475,-46523,82473,86128
25604.1,19656,-46510,82394,86012
25606.1,19463,-46604,82322,85931
25608.13,19149,-46786,82197,85827
25610.15,19137,-47028,82096,85750
25612.18,19188,-47189,82045,85693
25614.2,18967,-47175,81916,85525
25616.2,18767,-47213,81741,85311
25618.2,18884,-47510,81698,85260
25620.2,19029,-47826,81733,85301
25622.2,18959,-47922,81691,85243
25624.2,18870,-48049,81620,85146
25626.2,18837,-48434,81556,85089
25628.2,18692,-48811,81421,84992
25630.2,18515,-48926,81291,84873
25632.2,18507,-48919,81256,84788
25634.2,18555,-48858,81168,84632
25636.2,18516,-48626,80977,84421
25638.2,18521,-48420,80898,84377
25640.2,18617,-48592,80954,84474
25642.2,18611,-48969,80919,84453
25644.2,18470,-49083,80766,84296
25646.2,18378,-48925,80641,84189
25648.2,18419,-48797,80576,84181
25650.2,18546,-48774,80580,84223
25652.2,18669,-48841,80666,84283
25654.2,18657,-49055,80687,84270
25656.2,18535,-49233,80549,84141
25658.2,18537,-49120,80447,84030
25660.2,18684,-48921,80526,84043
25662.2,18698,-49011,80608,84072
25664.2,18546,-49276,80521,83978
25666.2,18465,-49396,80372,83811
25668.2,18444,-49385,80286,83697
25670.2,18318,-49377,80218,83654
25672.2,18223,-49350,80157,83653
25674.2,18341,-49312,80211,83738
25676.2,18537,-49283,80360,83901
25678.2,18652,-49166,80401,83967
25680.2,18695,-48996,80252,83828
25682.2,18622,-48940,80049,83626
25684.2,18502,-48926,79908,83521
25686.2,18650,-48854,79845,83489
25688.2,19016,-48926,79882,83475
25690.2,19042,-49166,80011,83527
25692.2,18569,-49274,80143,83642
25694.2,18128,-49286,80212,83687
25696.2,18092,-49422,80249,83588
25698.2,18303,-49397,80364,83523
25700.2,18550,-49014,80666,83726
25702.2,18778,-48767,81098,84147
25704.2,18954,-48819,81424,84547
25706.2,19064,-48601,81517,84889
25708.2,19104,-48084,81472,85321
25710.2,19125,-47902,81291,85858
25712.2,19296,-47985,80789,86430
25714.2,19635,-47713,79905,87055
25716.2,19772,-47189,78807,87681
25718.2,19441,-46897,77688,88184
25720.2,18926,-46688,76682,88635
25722.2,18629,-46295,75890,89170
25724.2,18539,-46075,75315,89638
25726.2,18483,-46380,74800,89698
25728.2,18506,-46992,74125,89079
25730.2,18619,-47729,73304,87686
25732.2,18523,-48783,72752,85826
25734.2,17988,-50108,72760,84089
25736.2,17266,-51298,72885,82580
25738.2,16699,-52223,72500,80858
