t,pcg
1996.2,-17
1997.2,4
1998.2,9
1999.2,14
2000.2,12
2001.2,9
2002.2,8
2003.2,2
2004.2,7
2005.2,15
2006.2,13
2007.2,8
2008.2,14
2009.2,5
2010.2,-3
2011.2,14
2012.2,26
2013.2,34
2014.2,44
2015.2,51
2016.2,62
2017.2,46
2018.2,25
2019.2,30
2020.2,22
2021.2,5
2022.2,2
2023.2,-3
2024.2,2
2025.2,7
2026.2,-5
2027.2,-5
2028.2,-2
2029.2,2
2030.2,9
2031.2,-2
2032.2,-5
2033.2,14
2034.2,15
2035.2,4
2036.2,14
2037.2,11
2038.2,4
2039.2,17
2040.2,10
2041.2,1
2042.2,11
2043.2,12
2044.2,10
2045.2,13
2046.2,9
2047.2,5
2048.2,10
2049.2,4
2050.2,-9
2051.2,-9
2052.2,-9
2053.2,-23
2054.2,-28
2055.2,-15
2056.2,-9
2057.2,-6
2058.2,-8
2059.2,-19
2060.2,-16
2061.2,-6
2062.2,-13
2063.2,-16
2064.2,-4
2065.2,-7
2066.2,-5
2067.2,8
2068.2,0
2069.2,-4
2070.2,5
2071.2,-9
2072.2,-19
2073.2,-18
2074.2,-37
2075.2,-47
2076.2,-45
2077.2,-59
2078.2,-64
2079.2,-37
2080.2,-41
2081.2,-52
2082.2,-15
2083.2,-3
2084.2,-3
2085.2,34
2086.2,41
2087.2,30
2088.2,42
2089.2,28
2090.2,2
2091.2,-1
2092.2,-11
2093.2,-35
2094.2,-42
2095.2,-39
2096.2,-42
2097.2,-48
2098.2,-48
2099.2,-34
2100.2,-24
2101.2,-20
2102.2,-4
2103.2,10
2104.2,10
2105.2,14
2106.2,17
2107.2,1
2108.2,-1
2109.2,12
2110.2,3
2111.2,-5
2112.2,8
2113.2,15
2114.2,10
2115.2,17
2116.2,22
2117.2,18
2118.2,22
2119.2,22
2120.2,11
2121.2,8
2122.2,6
2123.2,0
2124.2,4
2125.2,5
2126.2,6
2127.2,15
2128.2,17
2129.2,1
2130.2,-2
2131.2,15
2132.2,19
2133.2,17
2134.2,17
2135.2,14
2136.2,23
2137.2,32
2138.2,28
2139.2,32
2140.2,40
2141.2,34
2142.2,31
2143.2,29
2144.2,17
2145.2,9
2146.2,0
2147.2,-12
2148.2,-13
2149.2,-20
2150.2,-26
2151.2,-18
2152.2,-16
2153.2,-16
2154.2,-1
2155.2,-1
2156.2,-7
2157.2,2
2158.2,7
2159.2,11
2160.2,10
2161.2,1
2162.2,-2
2163.2,-2
2164.2,-10
2165.2,-14
2166.2,-10
2167.2,-8
2168.2,0
2169.2,4
2170.2,1
2171.2,1
2172.2,1
2173.2,-10
2174.2,-13
2175.2,4
2176.2,10
2177.2,3
2178.2,-2
2179.2,4
2180.2,12
2181.2,5
2182.2,1
2183.2,5
2184.2,5
2185.2,11
2186.2,14
2187.2,10
2188.2,16
2189.2,31
2190.2,25
2191.2,19
2192.2,27
2193.2,25
2194.2,20
2195.2,12
2196.2,-1
2197.2,-8
2198.2,-15
2199.2,-33
2200.2,-35
2201.2,-24
2202.2,-26
2203.2,-25
2204.2,-19
2205.2,-21
2206.2,-9
2207.2,4
2208.2,-3
2209.2,-4
2210.2,2
2211.2,-4
2212.2,-12
2213.2,-22
2214.2,-33
2215.2,-40
2216.2,-47
2217.2,-48
2218.2,-45
2219.2,-44
2220.2,-29
2221.2,-21
2222.2,-27
2223.2,-12
2224.2,5
2225.2,-1
2226.2,-4
2227.2,-5
2228.2,-12
2229.2,-14
2230.2,-16
2231.2,-20
2232.2,-21
2233.2,-19
2234.2,-8
2235.2,-3
2236.2,-2
2237.2,6
2238.2,8
2239.2,1
2240.2,-8
2241.2,-18
2242.2,-17
2243.2,-4
2244.2,10
2245.2,11
2246.2,3
2247.2,5
2248.2,13
2249.2,9
2250.2,5
2251.2,13
2252.2,23
2253.2,39
2254.2,57
2255.2,63
2256.2,76
2257.2,87
2258.2,69
2259.2,52
2260.2,45
2261.2,37
2262.2,38
2263.2,41
2264.2,49
2265.2,63
2266.2,66
2267.2,66
2268.2,69
2269.2,62
2270.2,42
2271.2,16
2272.2,-70
2273.2,-276
2274.2,-522
2275.2,-656
2276.2,-618
2277.2,-419
2278.2,-124
2279.2,172
2280.2,428
2281.2,576
2282.2,555
2283.2,413
2284.2,211
2285.2,-19
2286.2,-221
2287.2,-359
2288.2,-426
2289.2,-407
2290.2,-299
2291.2,-132
2292.2,39
2293.2,182
2294.2,284
2295.2,335
2296.2,348
2297.2,329
2298.2,273
2299.2,194
2300.2,110
2301.2,42
2302.2,10
2303.2,9
2304.2,36
2305.2,94
2306.2,119
2307.2,91
2308.2,65
2309.2,24
2310.2,-46
2311.2,-114
2312.2,-180
2313.2,-227
2314.2,-229
2315.2,-203
2316.2,-148
2317.2,-58
2318.2,28
2319.2,72
2320.2,84
2321.2,70
2322.2,40
2323.2,22
2324.2,-7
2325.2,-58
2326.2,-82
2327.2,-73
2328.2,-82
2329.2,-91
2330.2,-92
2331.2,-113
2332.2,-102
2333.2,-51
2334.2,-7
2335.2,20
2336.2,51
2337.2,86
2338.2,92
2339.2,84
2340.2,70
2341.2,32
2342.2,1
2343.2,-40
2344.2,-73
2345.2,-65
2346.2,-81
2347.2,-97
2348.2,-74
2349.2,-46
2350.2,11
2351.2,69
2352.2,84
2353.2,111
2354.2,136
2355.2,116
2356.2,74
2357.2,28
2358.2,-13
2359.2,-34
2360.2,-34
2361.2,-39
2362.2,-26
2363.2,23
2364.2,35
2365.2,42
2366.2,74
2367.2,62
2368.2,36
2369.2,36
2370.2,15
2371.2,-12
2372.2,9
2373.2,-3
2374.2,-26
2375.2,-6
2376.2,-30
2377.2,-36
2378.2,-3
2379.2,-20
2380.2,-26
2381.2,1
2382.2,-2
2383.2,-20
2384.2,-19
2385.2,4
2386.2,2
2387.2,-13
2388.2,-8
2389.2,-11
2390.2,-23
2391.2,-27
2392.2,-16
2393.2,-9
2394.2,-28
2395.2,-33
2396.2,-25
2397.2,-47
2398.2,-47
2399.2,-18
2400.2,-22
2401.2,-39
2402.2,-20
2403.2,2
2404.2,-5
2405.2,-16
2406.2,-8
2407.2,1
2408.2,-9
2409.2,-20
2410.2,-12
2411.2,-5
2412.2,-16
2413.2,-15
2414.2,-15
2415.2,-16
2416.2,7
2417.2,11
2418.2,2
2419.2,16
2420.2,10
2421.2,10
2422.2,13
2423.2,7
2424.2,27
2425.2,35
2426.2,39
2427.2,37
2428.2,11
2429.2,16
2430.2,39
2431.2,32
2432.2,29
2433.2,31
2434.2,33
2435.2,36
2436.2,22
2437.2,5
2438.2,3
2439.2,-2
2440.2,-22
2441.2,-17
2442.2,5
2443.2,6
2444.2,-3
2445.2,8
2446.2,13
2447.2,-9
2448.2,-2
2449.2,15
2450.2,-9
2451.2,-15
2452.2,2
2453.2,-4
2454.2,-10
2455.2,-17
2456.2,-19
2457.2,5
2458.2,21
2459.2,7
2460.2,-10
2461.2,-10
2462.2,-19
2463.2,-1
2464.2,33
2465.2,-20
2466.2,-48
2467.2,8
2468.2,19
2469.2,-3
2470.2,-11
2471.2,-27
2472.2,-35
2473.2,-11
2474.2,-25
2475.2,-52
2476.2,-34
2477.2,-17
2478.2,-17
2479.2,-26
2480.2,-40
2481.2,-26
2482.2,18
2483.2,35
2484.2,17
2485.2,-1
2486.2,2
2487.2,-12
2488.2,-46
2489.2,-62
2490.2,-49
2491.2,-1
2492.2,86
2493.2,132
2494.2,115
2495.2,152
2496.2,184
2497.2,124
2498.2,59
2499.2,-4
2500.2,-70
2501.2,-89
2502.2,-64
2503.2,-25
2504.2,14
2505.2,23
2506.2,0
2507.2,-31
2508.2,-67
2509.2,-103
2510.2,-132
2511.2,-128
2512.2,-89
2513.2,-66
2514.2,-38
2515.2,-3
2516.2,14
2517.2,32
2518.2,47
2519.2,44
2520.2,13
2521.2,5
2522.2,10
2523.2,0
2524.2,8
2525.2,-16
2526.2,-43
2527.2,-17
2528.2,-2
2529.2,-7
2530.2,9
2531.2,7
2532.2,16
2533.2,52
2534.2,36
2535.2,14
2536.2,20
2537.2,7
2538.2,3
2539.2,8
2540.2,-4
2541.2,-20
2542.2,-11
2543.2,9
2544.2,10
2545.2,4
2546.2,15
2547.2,22
2548.2,31
2549.2,49
2550.2,43
2551.2,19
2552.2,13
2553.2,18
2554.2,3
2555.2,-18
2556.2,-24
2557.2,-25
2558.2,-21
2559.2,-2
2560.2,10
2561.2,4
2562.2,9
2563.2,9
2564.2,0
2565.2,3
2566.2,2
2567.2,4
2568.2,5
2569.2,0
2570.2,10
2571.21,15
2572.22,10
2573.23,23
2574.24,34
2575.25,29
2576.26,33
2577.27,35
2578.28,10
2579.29,4
2580.3,16
2581.3,1
2582.3,-5
2583.3,-1
2584.3,-8
2585.3,-4
2586.3,1
2587.3,-11
2588.3,-27
2589.3,-21
2590.3,-9
2591.3,-17
2592.3,-24
2593.3,-17
2594.3,-30
2595.3,-49
2596.3,-44
2597.3,-40
2598.3,-54
2599.3,-51
2600.3,-35
2601.3,-35
2602.3,-39
2603.3,-29
2604.3,-7
2605.3,3
2606.3,15
2607.3,29
2608.3,35
2609.3,30
2610.3,21
2611.3,33
2612.3,34
2613.3,20
2614.3,13
2615.3,0
2616.3,-12
2617.3,-11
2618.3,-11
2619.3,-16
2620.3,-17
2621.3,-22
2622.3,-31
2623.3,-30
2624.3,-23
2625.3,-15
2626.3,-3
2627.3,4
2628.3,10
2629.3,9
2630.3,5
2631.3,9
2632.3,1
2633.3,-16
2634.3,-24
2635.3,-22
2636.3,-24
2637.3,-34
2638.3,-40
2639.3,-35
2640.3,-26
2641.3,-19
2642.3,-12
2643.3,2
2644.3,12
2645.3,15
2646.3,14
2647.3,12
2648.3,17
2649.3,30
2650.3,32
2651.3,18
2652.3,6
2653.3,3
2654.3,-13
2655.3,-28
2656.3,-20
2657.3,-21
2658.3,-29
2659.3,-16
2660.3,-4
2661.3,4
2662.3,23
2663.3,30
2664.3,34
2665.3,49
2666.3,47
2667.3,39
2668.3,39
2669.3,29
2670.3,16
2671.3,2
2672.3,-14
2673.3,-17
2674.3,-20
2675.3,-21
2676.3,-18
2677.3,-22
2678.3,-20
2679.3,-10
2680.3,-5
2681.3,4
2682.3,16
2683.3,20
2684.3,27
2685.3,37
2686.3,38
2687.3,40
2688.3,34
2689.3,22
2690.3,15
2691.3,0
2692.3,-9
2693.3,-2
2694.3,-10
2695.3,-11
2696.3,10
2697.3,12
2698.3,11
2699.3,20
2700.3,21
2701.3,21
2702.3,19
2703.3,10
2704.3,7
2705.3,4
2706.3,-7
2707.3,-8
2708.3,-3
2709.3,-12
2710.3,-9
2711.3,3
2712.3,2
2713.3,1
2714.3,5
2715.3,0
2716.3,5
2717.3,12
2718.3,-1
2719.3,-5
2720.3,5
2721.3,-2
2722.3,-7
2723.3,3
2724.3,8
2725.3,13
2726.3,13
2727.3,5
2728.3,-1
2729.3,-3
2730.3,-6
2731.3,-13
2732.3,-18
2733.3,-20
2734.3,-30
2735.3,-26
2736.3,-23
2737.3,-38
2738.3,-44
2739.3,-51
2740.3,-63
2741.3,-58
2742.3,-55
2743.3,-50
2744.3,-34
2745.3,-28
2746.3,-17
2747.3,-1
2748.3,3
2749.3,5
2750.3,7
2751.3,8
2752.3,14
2753.3,21
2754.3,24
2755.3,25
2756.3,24
2757.3,20
2758.3,12
2759.3,3
2760.3,-6
2761.3,-17
2762.3,-18
2763.3,-17
2764.3,-21
2765.3,-8
2766.3,2
2767.3,0
2768.3,7
2769.3,15
2770.3,19
2771.3,17
2772.3,14
2773.3,11
2774.3,7
2775.3,6
2776.3,2
2777.3,-3
2778.3,-2
2779.3,-2
2780.3,-5
2781.3,-15
2782.3,-22
2783.3,-15
2784.3,-3
2785.3,-1
2786.3,-3
2787.3,3
2788.3,4
2789.3,-3
2790.3,-3
2791.3,-8
2792.3,-12
2793.3,-8
2794.3,-16
2795.3,-19
2796.3,-4
2797.3,3
2798.3,7
2799.3,20
2800.3,24
2801.3,22
2802.3,23
2803.3,21
2804.3,20
2805.3,16
2806.3,7
2807.3,2
2808.3,1
2809.3,0
2810.3,0
2811.3,4
2812.3,8
2813.3,13
2814.3,15
2815.3,18
2816.3,28
2817.3,30
2818.3,25
2819.3,25
2820.3,23
2821.3,21
2822.3,24
2823.3,25
2824.3,19
2825.3,10
2826.3,5
2827.3,8
2828.3,11
2829.3,8
2830.3,7
2831.3,8
2832.3,7
2833.3,1
2834.3,-2
2835.3,-1
2836.3,-1
2837.3,-8
2838.3,-18
2839.3,-17
2840.3,-21
2841.3,-24
2842.3,-25
2843.3,-27
2844.3,-23
2845.3,-19
2846.3,-14
2847.3,-11
2848.3,-5
2849.3,1
2850.3,0
2851.3,15
2852.3,34
2853.3,31
2854.3,32
2855.3,34
2856.3,16
2857.3,5
2858.3,6
2859.3,-10
2860.3,-23
2861.3,-25
2862.3,-32
2863.3,-31
2864.3,-24
2865.3,-23
2866.3,-20
2867.3,-17
2868.3,-23
2869.3,-30
2870.3,-30
2871.3,-35
2872.3,-36
2873.3,-24
2874.3,-17
2875.3,-14
2876.3,-7
2877.3,-7
2878.3,-10
2879.3,-9
2880.3,-12
2881.3,-21
2882.3,-24
2883.3,-21
2884.3,-25
2885.3,-31
2886.3,-35
2887.3,-35
2888.3,-32
2889.3,-33
2890.3,-22
2891.3,-4
2892.3,-1
2893.3,-1
2894.3,5
2895.3,5
2896.3,3
2897.3,9
2898.3,4
2899.3,-15
2900.3,-21
2901.3,-21
2902.3,-26
2903.3,-15
2904.3,0
2905.3,-3
2906.3,3
2907.3,20
2908.3,24
2909.3,26
2910.3,29
2911.3,23
2912.3,17
2913.3,10
2914.3,0
2915.3,-4
2916.3,-6
2917.3,-7
2918.3,0
2919.3,11
2920.3,20
2921.3,39
2922.3,61
2923.3,73
2924.3,99
2925.3,120
2926.3,107
2927.3,107
2928.3,105
2929.3,65
2930.3,52
2931.3,63
2932.3,50
2933.3,43
2934.3,49
2935.3,31
2936.3,24
2937.3,26
2938.3,26
2939.3,21
2940.3,-79
2941.3,-275
2942.3,-452
2943.3,-507
2944.3,-427
2945.3,-248
2946.3,-7
2947.3,224
2948.3,387
2949.3,455
2950.3,414
2951.3,277
2952.3,78
2953.3,-123
2954.3,-277
2955.3,-369
2956.3,-402
2957.3,-365
2958.3,-249
2959.3,-79
2960.3,75
2961.3,191
2962.3,279
2963.3,323
2964.3,312
2965.3,280
2966.3,223
2967.3,119
2968.3,58
2969.3,33
2970.3,12
2971.3,31
2972.3,48
2973.3,41
2974.3,41
2975.3,30
2976.3,-11
2977.3,-92
2978.3,-167
2979.3,-211
2980.3,-233
2981.3,-182
2982.3,-110
2983.3,-42
2984.3,44
2985.3,94
2986.3,107
2987.3,106
2988.3,64
2989.3,11
2990.3,-47
2991.3,-111
2992.3,-116
2993.3,-109
2994.3,-124
2995.3,-85
2996.3,-41
2997.3,-29
2998.3,-4
2999.3,30
3000.3,63
3001.3,81
3002.3,75
3003.3,52
3004.3,3
3005.3,-39
3006.3,-43
3007.3,-89
3008.3,-138
3009.3,-113
3010.3,-98
3011.3,-89
3012.3,-46
3013.3,-28
3014.3,-3
3015.3,7
3016.3,2
3017.3,37
3018.3,41
3019.3,28
3020.3,42
3021.3,51
3022.3,42
3023.3,47
3024.3,46
3025.3,33
3026.3,31
3027.3,38
3028.3,50
3029.3,57
3030.3,50
3031.3,66
3032.3,92
3033.3,86
3034.3,76
3035.3,86
3036.3,70
3037.3,33
3038.3,49
3039.3,52
3040.3,11
3041.3,-3
3042.3,-6
3043.3,-21
3044.3,-30
3045.3,-29
3046.3,-30
3047.3,-45
3048.3,-40
3049.3,-9
3050.3,-8
3051.3,-5
3052.3,23
3053.3,31
3054.3,25
3055.3,24
3056.3,21
3057.3,6
3058.3,-10
3059.3,-6
3060.3,-16
3061.3,-36
3062.3,-14
3063.3,-4
3064.3,-38
3065.3,-41
3066.3,-35
3067.3,-63
3068.3,-69
3069.3,-46
3070.3,-51
3071.3,-57
3072.3,-41
3073.3,-39
3074.3,-48
3075.3,-34
3076.3,-30
3077.3,-35
3078.3,-18
3079.3,8
3080.3,22
3081.3,15
3082.3,28
3083.3,52
3084.3,32
3085.3,28
3086.3,44
3087.3,4
3088.3,-8
3089.3,20
3090.3,4
3091.3,-14
3092.3,-5
3093.3,-12
3094.3,-21
3095.3,-10
3096.3,1
3097.3,-12
3098.3,-21
3099.3,5
3100.3,6
3101.3,-13
3102.3,-14
3103.3,7
3104.3,9
3105.3,8
3106.3,40
3107.3,31
3108.3,6
3109.3,-5
3110.3,-4
3111.3,-5
3112.3,-31
3113.3,-20
3114.3,-8
3115.3,-6
3116.3,17
3117.3,19
3118.3,16
3119.3,15
3120.3,17
3121.3,12
3122.3,2
3123.3,-9
3124.3,-26
3125.3,-32
3126.3,-38
3127.3,-47
3128.3,-36
3129.3,-17
3130.3,4
3131.3,18
3132.3,16
3133.3,21
3134.3,19
3135.3,20
3136.3,27
3137.3,23
3138.3,18
3139.3,1
3140.3,-7
3141.3,-7
3142.3,-20
3143.3,-15
3144.3,-15
3145.3,-30
3146.3,-32
3147.3,-23
3148.3,-13
3149.3,-17
3150.3,-23
3151.3,-16
3152.3,-7
3153.3,-17
3154.3,-39
3155.3,-48
3156.3,-45
3157.3,-49
3158.3,-32
3159.3,-2
3160.3,9
3161.3,53
3162.3,99
3163.3,86
3164.3,88
3165.3,122
3166.3,117
3167.3,85
3168.3,49
3169.3,16
3170.3,25
3171.3,43
3172.3,23
3173.3,-23
3174.3,-53
3175.3,-75
3176.3,-127
3177.3,-149
3178.3,-117
3179.3,-87
3180.3,-56
3181.3,-10
3182.3,16
3183.3,33
3184.3,48
3185.3,48
3186.3,37
3187.3,20
3188.3,3
3189.3,2
3190.3,-5
3191.3,-21
3192.3,-16
3193.3,-11
3194.3,-8
3195.3,-2
3196.3,8
3197.3,28
3198.3,33
3199.3,34
3200.3,44
3201.3,29
3202.3,25
3203.3,30
3204.3,4
3205.3,-7
3206.3,-1
3207.3,2
3208.3,-2
3209.3,-5
3210.3,8
3211.3,7
3212.3,1
3213.3,1
3214.3,12
3215.3,16
3216.3,11
3217.3,20
3218.3,12
3219.3,13
3220.3,14
3221.3,-12
3222.3,-17
3223.3,-15
3224.3,-26
3225.3,-23
3226.3,-14
3227.3,-10
3228.3,2
3229.3,20
3230.3,31
3231.3,29
3232.3,28
3233.3,28
3234.3,14
3235.3,-2
3236.3,-15
3237.3,-22
3238.3,-31
3239.3,-32
3240.3,-19
3241.3,-4
3242.3,8
3243.3,16
3244.3,26
3245.3,25
3246.3,31
3247.3,31
3248.3,10
3249.3,-2
3250.3,-3
3251.3,4
3252.3,-4
3253.3,-15
3254.3,-5
3255.3,1
3256.3,-6
3257.3,-3
3258.3,0
3259.3,-12
3260.3,-11
3261.3,-24
3262.3,-50
3263.3,-46
3264.3,-47
3265.3,-53
3266.3,-51
3267.3,-42
3268.3,-29
3269.3,-26
3270.3,-17
3271.3,-6
3272.3,-12
3273.3,-10
3274.3,-3
3275.3,-7
3276.3,-10
3277.3,-12
3278.3,-8
3279.3,-6
3280.3,-15
3281.3,-14
3282.3,-8
3283.3,-16
3284.3,-9
3285.3,10
3286.3,7
3287.3,8
3288.3,20
3289.3,20
3290.3,19
3291.3,20
3292.3,14
3293.3,12
3294.3,9
3295.3,-2
3296.3,-6
3297.3,-8
3298.3,-8
3299.3,-10
3300.3,-13
3301.3,-9
3302.3,-8
3303.3,-7
3304.3,-2
3305.3,0
3306.3,4
3307.3,9
3308.3,4
3309.3,7
3310.3,12
3311.3,-1
3312.3,-3
3313.3,3
3314.3,0
3315.3,-5
3316.3,-9
3317.3,-3
3318.3,13
3319.3,11
3320.3,8
3321.3,23
3322.3,31
3323.3,27
3324.3,25
3325.3,23
3326.3,28
3327.3,25
3328.3,13
3329.3,8
3330.3,5
3331.3,9
3332.3,15
3333.3,12
3334.3,8
3335.3,5
3336.3,8
3337.3,13
3338.3,6
3339.3,0
3340.3,10
3341.3,2
3342.3,-5
3343.3,13
3344.3,20
3345.3,19
3346.3,28
3347.3,28
3348.3,15
3349.3,12
3350.3,7
3351.3,-10
3352.3,-16
3353.3,-11
3354.3,-20
3355.3,-28
3356.3,-19
3357.3,-2
3358.3,2
3359.3,-1
3360.3,1
3361.3,-5
3362.3,-10
3363.3,-18
3364.3,-29
3365.3,-26
3366.3,-31
3367.3,-37
3368.3,-34
3369.3,-26
3370.3,-13
3371.3,-6
3372.3,0
3373.3,10
3374.3,34
3375.3,47
3376.3,41
3377.3,46
3378.3,35
3379.3,14
3380.3,14
3381.3,6
3382.3,-5
3383.3,-5
3384.3,-14
3385.3,-23
3386.3,-23
3387.3,-29
3388.3,-27
3389.3,-23
3390.3,-33
3391.3,-25
3392.3,-15
3393.3,-14
3394.3,-3
3395.3,-4
3396.3,-16
3397.3,-6
3398.3,0
3399.3,-10
3400.3,-15
3401.3,-8
3402.3,-12
3403.3,-20
3404.3,-21
3405.3,-26
3406.3,-25
3407.3,-11
3408.3,-6
3409.3,-3
3410.3,0
3411.3,-6
3412.3,-12
3413.3,-25
3414.3,-35
3415.3,-39
3416.3,-44
3417.3,-37
3418.3,-28
3419.3,-22
3420.3,-3
3421.3,0
3422.3,-5
3423.3,6
3424.3,14
3425.3,14
3426.3,9
3427.3,10
3428.3,12
3429.3,5
3430.3,0
3431.3,0
3432.3,2
3433.3,-2
3434.3,-13
3435.3,-13
3436.3,-14
3437.3,-10
3438.3,1
3439.3,-2
3440.3,-4
3441.3,19
3442.3,23
3443.3,13
3444.3,28
3445.3,31
3446.3,25
3447.3,31
3448.3,34
3449.3,34
3450.3,35
3451.3,34
3452.3,27
3453.3,14
3454.3,10
3455.3,14
3456.3,12
3457.3,2
3458.3,-5
3459.3,-14
3460.3,-22
3461.3,-26
3462.3,-17
3463.3,-7
3464.3,2
3465.3,23
3466.3,34
3467.3,39
3468.3,49
3469.3,42
3470.3,26
3471.3,20
3472.3,7
3473.3,-9
3474.3,-21
3475.3,-19
3476.3,-12
3477.3,-8
3478.3,1
3479.3,14
3480.3,29
3481.3,32
3482.3,31
3483.3,41
3484.3,43
3485.3,33
3486.3,31
3487.3,25
3488.3,10
3489.3,9
3490.3,13
3491.3,3
3492.3,3
3493.3,5
3494.3,-4
3495.3,-10
3496.3,-10
3497.3,-16
3498.3,-19
3499.3,-19
3500.3,-21
3501.3,-22
3502.3,-19
3503.3,-13
3504.3,-7
3505.3,-5
3506.3,-15
3507.3,-16
3508.3,-5
3509.3,-5
3510.3,-15
3511.3,-13
3512.3,-8
3513.3,-7
3514.3,-7
3515.3,-10
3516.3,-6
3517.3,1
3518.3,-5
3519.3,-13
3520.3,-10
3521.3,-20
3522.3,-48
3523.3,-59
3524.3,-55
3525.3,-65
3526.3,-58
3527.3,-35
3528.3,-39
3529.3,-25
3530.3,11
3531.3,11
3532.3,13
3533.3,37
3534.3,20
3535.3,12
3536.3,37
3537.3,23
3538.3,-1
3539.3,-5
3540.3,-20
3541.3,-33
3542.3,-28
3543.3,-41
3544.3,-55
3545.3,-33
3546.3,-14
3547.3,-15
3548.3,1
3549.3,14
3550.3,5
3551.3,-1
3552.3,15
3553.3,21
3554.3,10
3555.3,11
3556.3,-4
3557.3,-13
3558.3,-18
3559.3,-18
3560.3,-6
3561.3,-19
3562.3,-24
3563.3,-28
3564.3,-10
3565.3,12
3566.3,-19
3567.3,-6
3568.3,2
3569.3,-7
3570.3,23
3571.3,0
3572.3,-21
3573.3,-2
3574.3,10
3575.3,10
3576.3,-3
3577.3,5
3578.3,28
3579.3,24
3580.3,22
3581.3,34
3582.3,16
3583.3,15
3584.3,60
3585.3,77
3586.3,64
3587.3,87
3588.3,116
3589.3,88
3590.3,75
3591.3,88
3592.3,36
3593.3,10
3594.3,49
3595.3,38
3596.3,20
3597.3,39
3598.3,37
3599.3,36
3600.3,64
3601.3,80
3602.3,53
3603.3,6
3604.3,-140
3605.3,-380
3606.3,-523
3607.3,-511
3608.3,-408
3609.3,-205
3610.3,79
3611.3,308
3612.3,439
3613.3,471
3614.3,365
3615.3,216
3616.3,46
3617.3,-142
3618.3,-278
3619.3,-369
3620.3,-379
3621.31,-295
3622.32,-179
3623.33,-42
3624.34,97
3625.35,193
3626.36,254
3627.37,285
3628.38,264
3629.39,198
3630.4,116
3631.4,64
3632.4,26
3633.4,-38
3634.4,-59
3635.4,-27
3636.4,-13
3637.4,20
3638.4,53
3639.4,22
3640.4,-20
3641.4,-53
3642.4,-74
3643.4,-79
3644.4,-98
3645.4,-60
3646.4,14
3647.4,44
3648.4,66
3649.4,52
3650.4,27
3651.4,24
3652.4,-4
3653.4,-31
3654.4,-60
3655.4,-88
3656.4,-79
3657.4,-57
3658.4,-48
3659.4,-36
3660.4,-1
3661.4,24
3662.4,27
3663.4,39
3664.4,53
3665.4,35
3666.4,14
3667.4,6
3668.4,-30
3669.4,-60
3670.4,-78
3671.4,-129
3672.4,-135
3673.4,-112
3674.4,-122
3675.4,-93
3676.4,-45
3677.4,-32
3678.4,-3
3679.4,43
3680.4,26
3681.4,16
3682.4,45
3683.4,36
3684.4,17
3685.4,14
3686.4,14
3687.4,7
3688.4,26
3689.4,44
3690.4,24
3691.4,34
3692.4,82
3693.4,97
3694.4,87
3695.4,84
3696.4,83
3697.4,82
3698.4,72
3699.4,54
3700.4,34
3701.4,14
3702.4,11
3703.4,20
3704.4,6
3705.4,-18
3706.4,-17
3707.4,-11
3708.4,-27
3709.4,-26
3710.4,-8
3711.4,-17
3712.4,-24
3713.4,10
3714.4,24
3715.4,2
3716.4,10
3717.4,28
3718.4,24
3719.4,42
3720.4,42
3721.4,18
3722.4,23
3723.4,11
3724.4,-17
3725.4,-27
3726.4,-37
3727.4,-42
3728.4,-51
3729.4,-63
3730.4,-61
3731.4,-62
3732.4,-63
3733.4,-49
3734.4,-34
3735.4,-42
3736.4,-34
3737.4,-13
3738.4,-21
3739.4,-22
3740.4,-5
3741.4,8
3742.4,19
3743.4,22
3744.4,23
3745.4,2
3746.4,-12
3747.4,-2
3748.4,-12
3749.4,-28
3750.4,-27
3751.4,-26
3752.4,-17
3753.4,-12
3754.4,-2
3755.4,31
3756.4,26
3757.4,17
3758.4,48
3759.4,39
3760.4,16
3761.4,33
3762.4,23
3763.4,4
3764.4,5
3765.4,-5
3766.4,-21
3767.4,-26
3768.4,-26
3769.4,-23
3770.4,-15
3771.4,-6
3772.4,5
3773.4,4
3774.4,7
3775.4,16
3776.4,19
3777.4,19
3778.4,8
3779.4,7
3780.4,14
3781.4,-5
3782.4,-13
3783.4,-1
3784.4,-15
3785.4,-31
3786.4,-25
3787.4,-26
3788.4,-35
3789.4,-24
3790.4,-19
3791.4,-30
3792.4,-18
3793.4,15
3794.4,2
3795.4,-6
3796.4,22
3797.4,6
3798.4,-6
3799.4,7
3800.4,-16
3801.4,-30
3802.4,-29
3803.4,-41
3804.4,-37
3805.4,-29
3806.4,-16
3807.4,-6
3808.4,-13
3809.4,9
3810.4,40
3811.4,23
3812.4,5
3813.4,29
3814.4,28
3815.4,-5
3816.4,-8
3817.4,-18
3818.4,-51
3819.4,-54
3820.4,-46
3821.4,-50
3822.4,-17
3823.4,68
3824.4,131
3825.4,117
3826.4,98
3827.4,119
3828.4,113
3829.4,71
3830.4,35
3831.4,20
3832.4,26
3833.4,44
3834.4,64
3835.4,48
3836.4,11
3837.4,-17
3838.4,-52
3839.4,-113
3840.4,-145
3841.4,-116
3842.4,-93
3843.4,-67
3844.4,-9
3845.4,32
3846.4,47
3847.4,58
3848.4,52
3849.4,25
3850.4,-6
3851.4,-29
3852.4,-46
3853.4,-46
3854.4,-34
3855.4,-26
3856.4,-13
3857.4,-1
3858.4,17
3859.4,43
3860.4,57
3861.4,59
3862.4,63
3863.4,52
3864.4,29
