t,pcg
2002.2,25
2003.2,20
2004.2,10
2005.2,3
2006.2,-4
2007.2,-17
2008.2,-22
2009.2,-27
2010.2,-39
2011.2,-42
2012.2,-33
2013.2,-15
2014.2,-3
2015.2,-13
2016.2,-26
2017.2,-16
2018.2,-1
2019.2,1
2020.2,-5
2021.2,-9
2022.2,-10
2023.2,-14
2024.2,-16
2025.2,-9
2026.2,-7
2027.2,-4
2028.2,4
2029.2,13
2030.2,19
2031.2,14
2032.2,13
2033.2,17
2034.2,13
2035.2,13
2036.2,15
2037.2,3
2038.2,-7
2039.2,2
2040.2,6
2041.2,-2
2042.2,-1
2043.2,0
2044.2,-10
2045.2,-14
2046.2,-3
2047.2,8
2048.2,7
2049.2,7
2050.2,24
2051.2,30
2052.2,18
2053.2,4
2054.2,1
2055.2,10
2056.2,15
2057.2,23
2058.2,26
2059.2,2
2060.2,-7
2061.2,9
2062.2,9
2063.2,-7
2064.2,-16
2065.2,-26
2066.2,-39
2067.2,-42
2068.2,-43
2069.2,-55
2070.2,-50
2071.2,-19
2072.2,2
2073.2,4
2074.2,4
2075.2,9
2076.2,6
2077.2,3
2078.2,12
2079.2,14
2080.2,0
2081.2,-6
2082.2,5
2083.2,2
2084.2,-17
2085.2,-21
2086.2,-24
2087.2,-32
2088.2,-30
2089.2,-35
2090.2,-46
2091.2,-38
2092.2,-21
2093.2,-6
2094.2,1
2095.2,-8
2096.2,-15
2097.2,-18
2098.2,-28
2099.2,-34
2100.2,-34
2101.2,-25
2102.2,0
2103.2,26
2104.2,28
2105.2,28
2106.2,40
2107.2,52
2108.2,58
2109.2,57
2110.2,55
2111.2,54
2112.2,43
2113.2,26
2114.2,24
2115.2,41
2116.2,52
2117.2,41
2118.2,23
2119.2,25
2120.2,30
2121.2,12
2122.2,-2
2123.2,2
2124.2,0
2125.2,-20
2126.2,-33
2127.2,-28
2128.2,-22
2129.2,-26
2130.2,-33
2131.2,-24
2132.2,-1
2133.2,11
2134.2,12
2135.2,12
2136.2,13
2137.2,21
2138.2,28
2139.2,22
2140.2,19
2141.2,19
2142.2,15
2143.2,7
2144.2,14
2145.2,28
2146.2,23
2147.2,18
2148.2,13
2149.2,0
2150.2,-13
2151.2,-31
2152.2,-52
2153.2,-70
2154.2,-77
2155.2,-77
2156.2,-79
2157.2,-74
2158.2,-64
2159.2,-66
2160.2,-69
2161.2,-45
2162.2,-14
2163.2,-5
2164.2,9
2165.2,39
2166.2,43
2167.2,18
2168.2,26
2169.2,69
2170.2,58
2171.2,-42
2172.2,-165
2173.2,-232
2174.2,-219
2175.2,-163
2176.2,-100
2177.2,-56
2178.2,-62
2179.2,-120
2180.2,-165
2181.2,-213
2182.2,-300
2183.2,-361
2184.2,-376
2185.2,-366
2186.2,-319
2187.2,-142
2188.2,184
2189.2,529
2190.2,833
2191.2,1130
2192.2,1365
2193.2,1373
2194.2,1142
2195.2,829
2196.2,507
2197.2,181
2198.2,-80
2199.2,-213
2200.2,-254
2201.2,-263
2202.2,-264
2203.2,-288
2204.2,-352
2205.2,-438
2206.2,-549
2207.2,-662
2208.2,-716
2209.2,-705
2210.2,-642
2211.2,-537
2212.2,-422
2213.2,-325
2214.2,-257
2215.2,-237
2216.2,-260
2217.2,-292
2218.2,-304
2219.2,-273
2220.2,-184
2221.2,-51
2222.2,109
2223.2,280
2224.2,447
2225.2,587
2226.2,672
2227.2,692
2228.2,658
2229.2,571
2230.2,440
2231.2,303
2232.2,189
2233.2,122
2234.2,110
2235.2,150
2236.2,238
2237.2,351
2238.2,462
2239.2,548
2240.2,581
2241.2,551
2242.2,482
2243.2,389
2244.2,268
2245.2,122
2246.2,-49
2247.2,-221
2248.2,-354
2249.2,-445
2250.2,-509
2251.2,-544
2252.2,-549
2253.2,-535
2254.2,-524
2255.2,-519
2256.2,-520
2257.2,-510
2258.2,-480
2259.2,-455
2260.2,-429
2261.2,-378
2262.2,-310
2263.2,-252
2264.2,-203
2265.2,-123
2266.2,-22
2267.2,61
2268.2,143
2269.2,225
2270.2,272
2271.2,290
2272.2,288
2273.2,239
2274.2,144
2275.2,50
2276.2,-19
2277.2,-52
2278.2,-62
2279.2,-89
2280.2,-115
2281.2,-109
2282.2,-99
2283.2,-102
2284.2,-91
2285.2,-51
2286.2,0
2287.2,37
2288.2,60
2289.2,77
2290.2,80
2291.2,67
2292.2,70
2293.2,93
2294.2,103
2295.2,96
2296.2,82
2297.2,82
2298.2,93
2299.2,94
2300.2,100
2301.2,114
2302.2,121
2303.2,114
2304.2,97
2305.2,89
2306.2,95
2307.2,105
2308.2,116
2309.2,122
2310.2,93
2311.2,37
2312.2,-23
2313.2,-84
2314.2,-136
2315.2,-177
2316.2,-200
2317.2,-215
2318.2,-219
2319.2,-187
2320.2,-124
2321.2,-58
2322.2,-4
2323.2,21
2324.2,19
2325.2,17
2326.2,25
2327.2,21
2328.2,-5
2329.2,-24
2330.2,-17
2331.2,-1
2332.2,18
2333.2,38
2334.2,60
2335.2,95
2336.2,124
2337.2,131
2338.2,133
2339.2,137
2340.2,136
2341.2,121
2342.2,99
2343.2,85
2344.2,70
2345.2,53
2346.2,43
2347.2,30
2348.2,21
2349.2,11
2350.2,-6
2351.2,-13
2352.2,-19
2353.2,-43
2354.2,-46
2355.2,-6
2356.2,28
2357.2,34
2358.2,34
2359.2,37
2360.2,32
2361.2,17
2362.2,0
2363.2,-9
2364.2,-10
2365.2,-7
2366.2,0
2367.2,6
2368.2,1
2369.2,-4
2370.2,-2
2371.2,1
2372.2,-7
2373.2,-30
2374.2,-50
2375.2,-56
2376.2,-77
2377.2,-106
2378.2,-111
2379.2,-101
2380.2,-80
2381.2,-43
2382.2,-20
2383.2,-4
2384.2,16
2385.2,16
2386.2,3
2387.2,11
2388.2,32
2389.2,46
2390.2,56
2391.2,79
2392.2,107
2393.2,104
2394.2,81
2395.2,53
2396.2,-9
2397.2,-62
2398.2,-79
2399.2,-140
2400.2,-232
2401.2,-268
2402.2,-267
2403.2,-233
2404.2,-166
2405.2,-139
2406.2,-139
2407.2,-78
2408.2,29
2409.2,121
2410.2,181
2411.2,209
2412.2,186
2413.2,116
2414.2,46
2415.2,-23
2416.2,-112
2417.2,-193
2418.2,-229
2419.2,-217
2420.2,-175
2421.2,-108
2422.2,-29
2423.2,44
2424.2,115
2425.2,175
2426.2,206
2427.2,203
2428.2,172
2429.2,143
2430.2,138
2431.2,138
2432.2,125
2433.2,112
2434.2,110
2435.2,104
2436.2,90
2437.2,73
2438.2,62
2439.2,67
2440.2,69
2441.2,69
2442.2,66
2443.2,42
2444.2,-1
2445.2,-47
2446.2,-88
2447.2,-122
2448.2,-142
2449.2,-161
2450.2,-182
2451.2,-191
2452.2,-182
2453.2,-164
2454.2,-140
2455.2,-113
2456.2,-94
2457.2,-87
2458.2,-67
2459.2,-30
2460.2,4
2461.2,30
2462.2,51
2463.2,62
2464.2,75
2465.2,92
2466.2,98
2467.2,87
2468.2,73
2469.2,60
2470.2,45
2471.2,35
2472.2,24
2473.2,11
2474.2,3
2475.2,6
2476.2,17
2477.2,15
2478.2,5
2479.2,6
2480.2,-1
2481.2,-26
2482.2,-35
2483.2,-17
2484.2,2
2485.2,1
2486.2,-7
2487.2,-3
2488.2,-4
2489.2,-9
2490.2,-3
2491.2,7
2492.2,19
2493.2,30
2494.2,36
2495.2,31
2496.2,18
2497.2,16
2498.2,25
2499.2,27
2500.2,23
2501.2,17
2502.2,3
2503.2,-13
2504.2,-25
2505.2,-34
2506.2,-35
2507.2,-32
2508.2,-31
2509.2,-25
2510.2,-14
2511.2,-6
2512.2,6
2513.2,11
2514.2,-7
2515.2,-19
2516.2,-13
2517.2,-19
2518.2,-37
2519.2,-39
2520.2,-26
2521.2,-13
2522.2,-5
2523.2,2
2524.2,3
2525.2,4
2526.2,13
2527.2,23
2528.2,30
2529.2,27
2530.2,14
2531.2,-1
2532.2,-16
2533.2,-25
2534.2,-28
2535.2,-32
2536.2,-25
2537.2,-6
2538.2,0
2539.2,-10
2540.2,-11
2541.2,1
2542.2,4
2543.2,12
2544.2,33
2545.2,42
2546.2,46
2547.2,54
2548.2,49
2549.2,37
2550.2,32
2551.2,27
2552.2,20
2553.2,19
2554.2,30
2555.2,29
2556.2,8
2557.2,-9
2558.2,-12
2559.2,-12
2560.2,-8
2561.2,0
2562.2,-3
2563.2,-9
2564.2,-4
2565.2,2
2566.2,-2
2567.2,-3
2568.2,2
2569.2,6
2570.2,5
2571.2,7
2572.2,12
2573.2,17
2574.2,13
2575.2,7
2576.2,9
2577.2,16
2578.2,15
2579.2,5
2580.2,-4
2581.2,-11
2582.2,-18
2583.2,-15
2584.2,-4
2585.2,6
2586.2,17
2587.2,28
2588.2,29
2589.2,25
2590.2,17
2591.2,12
2592.2,18
2593.2,20
2594.2,10
2595.2,-1
2596.2,-9
2597.2,-15
2598.2,-24
2599.2,-39
2600.2,-41
2601.2,-29
2602.2,-25
2603.2,-31
2604.2,-42
2605.2,-53
2606.2,-60
2607.2,-59
2608.2,-55
2609.2,-49
2610.2,-40
2611.2,-41
2612.2,-50
2613.2,-46
2614.2,-31
2615.2,-25
2616.2,-29
2617.2,-22
2618.2,-9
2619.2,-7
2620.2,-10
2621.2,-8
2622.2,-8
2623.2,-17
2624.2,-23
2625.2,-12
2626.2,10
2627.2,23
2628.2,29
2629.2,36
2630.2,40
2631.2,39
2632.2,33
2633.2,21
2634.2,9
2635.2,4
2636.2,3
2637.2,1
2638.2,-2
2639.2,2
2640.2,11
2641.2,15
2642.2,16
2643.2,19
2644.2,18
2645.2,8
2646.2,-5
2647.2,-18
2648.2,-22
2649.2,-12
2650.2,-10
2651.2,-15
2652.2,-13
2653.2,-12
2654.2,-10
2655.2,-3
2656.2,5
2657.2,12
2658.2,15
2659.2,7
2660.2,0
2661.2,-3
2662.2,-4
2663.2,-2
2664.2,4
2665.2,9
2666.2,4
2667.2,-4
2668.2,-2
2669.2,7
2670.2,8
2671.2,2
2672.2,3
2673.2,4
2674.2,1
2675.2,-1
2676.2,-3
2677.2,-7
2678.2,-14
2679.2,-14
2680.2,-2
2681.2,7
2682.2,7
2683.2,7
2684.2,8
2685.2,16
2686.2,27
2687.2,34
2688.2,34
2689.2,29
2690.2,23
2691.2,17
2692.2,8
2693.2,-1
2694.2,-7
2695.2,-10
2696.2,-17
2697.2,-29
2698.2,-34
2699.2,-33
2700.2,-28
2701.2,-22
2702.2,-21
2703.2,-17
2704.2,-1
2705.2,17
2706.2,15
2707.2,3
2708.2,2
2709.2,8
2710.2,8
2711.2,8
2712.2,7
2713.2,8
2714.2,15
2715.2,22
2716.2,24
2717.2,23
2718.2,21
2719.2,12
2720.2,-1
2721.2,-5
2722.2,-11
2723.2,-20
2724.2,-29
2725.2,-35
2726.2,-36
2727.2,-34
2728.2,-34
2729.2,-33
2730.2,-30
2731.2,-21
2732.2,-8
2733.2,2
2734.2,11
2735.2,10
2736.2,4
2737.2,2
2738.2,0
2739.2,-1
2740.2,0
2741.2,6
2742.2,17
2743.2,24
2744.2,26
2745.2,32
2746.2,39
2747.2,35
2748.2,33
2749.2,36
2750.2,42
2751.2,49
2752.2,52
2753.2,52
2754.2,52
2755.2,42
2756.2,29
2757.2,22
2758.2,12
2759.2,0
2760.2,-11
2761.2,-17
2762.2,-15
2763.2,-10
2764.2,-7
2765.2,-7
2766.2,-1
2767.2,10
2768.2,12
2769.2,11
2770.2,7
2771.2,-14
2772.2,-39
2773.2,-58
2774.2,-77
2775.2,-91
2776.2,-98
2777.2,-100
2778.2,-94
2779.2,-79
2780.2,-69
2781.2,-60
2782.2,-47
2783.2,-40
2784.2,-41
2785.2,-42
2786.2,-41
2787.2,-37
2788.2,-32
2789.2,-26
2790.2,-11
2791.2,4
2792.2,10
2793.2,12
2794.2,13
2795.2,20
2796.2,21
2797.2,23
2798.2,36
2799.2,51
2800.2,64
2801.2,76
2802.2,81
2803.2,84
2804.2,84
2805.2,82
2806.2,72
2807.2,56
2808.2,43
2809.2,33
2810.2,23
2811.2,19
2812.2,11
2813.2,2
2814.2,-1
2815.2,-4
2816.2,-9
2817.2,-14
2818.2,-23
2819.2,-32
2820.2,-33
2821.2,-28
2822.2,-22
2823.2,-19
2824.2,-17
2825.2,-18
2826.2,-16
2827.2,-9
2828.2,-9
2829.2,-11
2830.2,-7
2831.2,-10
2832.2,-18
2833.2,-16
2834.2,-7
2835.2,0
2836.2,7
2837.2,17
2838.2,25
2839.2,28
2840.2,32
2841.2,38
2842.2,39
2843.2,39
2844.2,47
2845.2,54
2846.2,57
2847.2,65
2848.2,66
2849.2,57
2850.2,46
2851.2,28
2852.2,8
2853.2,-10
2854.2,-33
2855.2,-58
2856.2,-79
2857.2,-103
2858.2,-121
2859.2,-128
2860.2,-126
2861.2,-108
2862.2,-86
2863.2,-68
2864.2,-51
2865.2,-61
2866.2,-103
2867.2,-132
2868.2,-123
2869.2,-93
2870.2,-131
2871.2,-212
2872.2,-166
2873.2,-24
2874.2,102
2875.2,183
2876.2,198
2877.2,182
2878.2,143
2879.2,42
2880.2,-49
2881.2,-139
2882.2,-268
2883.2,-282
2884.2,-155
2885.2,28
2886.2,227
2887.2,381
2888.2,530
2889.2,688
2890.2,810
2891.2,881
2892.2,859
2893.2,736
2894.2,539
2895.2,283
2896.2,-18
2897.2,-336
2898.2,-627
2899.2,-838
2900.2,-926
2901.2,-895
2902.2,-780
2903.2,-644
2904.2,-540
2905.2,-447
2906.2,-360
2907.2,-294
2908.2,-232
2909.2,-177
2910.2,-152
2911.2,-159
2912.2,-190
2913.2,-225
2914.2,-230
2915.2,-183
2916.2,-85
2917.2,41
2918.2,176
2919.2,315
2920.2,443
2921.2,538
2922.2,596
2923.2,613
2924.2,577
2925.2,505
2926.2,418
2927.2,327
2928.2,250
2929.2,203
2930.2,195
2931.2,224
2932.2,271
2933.2,323
2934.2,376
2935.2,415
2936.2,425
2937.2,406
2938.2,355
2939.2,288
2940.2,218
2941.2,135
2942.2,50
2943.2,-14
2944.2,-60
2945.2,-98
2946.2,-140
2947.2,-194
2948.2,-251
2949.2,-308
2950.2,-381
2951.2,-460
2952.2,-521
2953.2,-577
2954.2,-630
2955.2,-662
2956.2,-671
2957.2,-666
2958.2,-649
2959.2,-613
2960.2,-552
2961.2,-463
2962.2,-355
2963.2,-235
2964.2,-109
2965.2,15
2966.2,112
2967.2,190
2968.2,254
2969.2,281
2970.2,285
2971.21,282
2972.22,271
2973.23,239
2974.24,186
2975.25,128
2976.26,59
2977.27,-5
2978.28,-42
2979.29,-67
2980.3,-84
2981.3,-90
2982.3,-90
2983.3,-73
2984.3,-49
2985.3,-19
2986.3,37
2987.3,86
2988.3,113
2989.3,134
2990.3,130
2991.3,107
2992.3,98
2993.3,102
2994.3,100
2995.3,95
2996.3,88
2997.3,85
2998.3,89
2999.3,85
3000.3,78
3001.3,85
3002.3,84
3003.3,66
3004.3,69
3005.3,81
3006.3,74
3007.3,71
3008.3,68
3009.3,41
3010.3,-3
3011.3,-21
3012.3,-14
3013.3,-17
3014.3,-20
3015.3,-17
3016.3,-21
3017.3,-36
3018.3,-46
3019.3,-29
3020.3,0
3021.3,17
3022.3,24
3023.3,22
3024.3,16
3025.3,8
3026.3,0
3027.3,-4
3028.3,-12
3029.3,-27
3030.3,-36
3031.3,-30
3032.3,-13
3033.3,11
3034.3,43
3035.3,73
3036.3,91
3037.3,97
3038.3,103
3039.3,106
3040.3,96
3041.3,70
3042.3,51
3043.3,43
3044.3,27
3045.3,11
3046.3,1
3047.3,-6
3048.3,-7
3049.3,-2
3050.3,7
3051.3,22
3052.3,33
3053.3,27
3054.3,21
3055.3,26
3056.3,17
3057.3,-8
3058.3,-26
3059.3,-40
3060.3,-52
3061.3,-57
3062.3,-58
3063.3,-64
3064.3,-74
3065.3,-77
3066.3,-73
3067.3,-69
3068.3,-67
3069.3,-63
3070.3,-61
3071.3,-67
3072.3,-73
3073.3,-72
3074.3,-71
3075.3,-71
3076.3,-70
3077.3,-64
3078.3,-53
3079.3,-41
3080.3,-20
3081.3,3
3082.3,15
3083.3,32
3084.3,46
3085.3,52
3086.3,60
3087.3,66
3088.3,68
3089.3,76
3090.3,86
3091.3,98
3092.3,101
3093.3,98
3094.3,98
3095.3,98
3096.3,96
3097.3,102
3098.3,108
3099.3,98
3100.3,79
3101.3,68
3102.3,22
3103.3,-52
3104.3,-82
3105.3,-141
3106.3,-260
3107.3,-325
3108.3,-316
3109.3,-271
3110.3,-216
3111.3,-189
3112.3,-176
3113.3,-122
3114.3,-32
3115.3,59
3116.3,153
3117.3,217
3118.3,215
3119.3,170
3120.3,106
3121.3,34
3122.3,-45
3123.3,-124
3124.3,-175
3125.3,-193
3126.3,-178
3127.3,-135
3128.3,-86
3129.3,-31
3130.3,29
3131.3,83
3132.3,118
3133.3,136
3134.3,136
3135.3,128
3136.3,125
3137.3,124
3138.3,121
3139.3,122
3140.3,131
3141.3,134
3142.3,137
3143.3,121
3144.3,78
3145.3,41
3146.3,0
3147.3,-45
3148.3,-72
3149.3,-90
3150.3,-107
3151.3,-116
3152.3,-115
3153.3,-120
3154.3,-127
3155.3,-122
3156.3,-116
3157.3,-115
3158.3,-105
3159.3,-93
3160.3,-78
3161.3,-52
3162.3,-25
3163.3,0
3164.3,24
3165.3,51
3166.3,76
3167.3,89
3168.3,93
3169.3,97
3170.3,94
3171.3,83
3172.3,69
3173.3,44
3174.3,12
3175.3,-6
3176.3,-9
3177.3,-9
3178.3,-2
3179.3,2
3180.3,3
3181.3,5
3182.3,8
3183.3,7
3184.3,9
3185.3,17
3186.3,21
3187.3,24
3188.3,30
3189.3,30
3190.3,24
3191.3,19
3192.3,14
3193.3,8
3194.3,4
3195.3,-7
3196.3,-16
3197.3,-18
3198.3,-19
3199.3,-20
3200.3,-16
3201.3,-6
3202.3,10
3203.3,24
3204.3,31
3205.3,32
3206.3,28
3207.3,27
3208.3,24
3209.3,15
3210.3,9
3211.3,1
3212.3,-9
3213.3,-16
3214.3,-21
3215.3,-26
3216.3,-30
3217.3,-31
3218.3,-23
3219.3,-16
3220.3,-13
3221.3,-10
3222.3,-8
3223.3,-7
3224.3,-8
3225.3,-8
3226.3,-3
3227.3,-2
3228.3,-6
3229.3,-6
3230.3,-2
3231.3,-2
3232.3,-5
3233.3,-8
3234.3,-9
3235.3,-13
3236.3,-16
3237.3,-20
3238.3,-25
3239.3,-27
3240.3,-26
3241.3,-26
3242.3,-28
3243.3,-33
3244.3,-39
3245.3,-37
3246.3,-36
3247.3,-34
3248.3,-24
3249.3,-16
3250.3,-10
3251.3,-1
3252.3,7
3253.3,16
3254.3,22
3255.3,22
3256.3,22
3257.3,23
3258.3,20
3259.3,17
3260.3,15
3261.3,9
3262.3,8
3263.3,14
3264.3,16
3265.3,13
3266.3,11
3267.3,7
3268.3,4
3269.3,8
3270.3,12
3271.3,11
3272.3,8
3273.3,5
3274.3,11
3275.3,19
3276.3,23
3277.3,28
3278.3,32
3279.3,37
3280.3,47
3281.3,56
3282.3,56
3283.3,54
3284.3,50
3285.3,31
3286.3,14
3287.3,10
3288.3,5
3289.3,-6
3290.3,-13
3291.3,-17
3292.3,-20
3293.3,-26
3294.3,-29
3295.3,-30
3296.3,-30
3297.3,-18
3298.3,-8
3299.3,-4
3300.3,-3
3301.3,-9
3302.3,-14
3303.3,-16
3304.3,-21
3305.3,-25
3306.3,-34
3307.3,-37
3308.3,-30
3309.3,-29
3310.3,-33
3311.3,-32
3312.3,-26
3313.3,-23
3314.3,-19
3315.3,-10
3316.3,-5
3317.3,-5
3318.3,0
3319.3,5
3320.3,7
3321.3,6
3322.3,0
3323.3,-7
3324.3,-12
3325.3,-14
3326.3,-12
3327.3,-10
3328.3,-8
3329.3,-8
3330.3,-7
3331.3,-3
3332.3,-7
3333.3,-14
3334.3,-16
3335.3,-20
3336.3,-21
3337.3,-14
3338.3,0
3339.3,5
3340.3,0
3341.3,0
3342.3,0
3343.3,-9
3344.3,-12
3345.3,-14
3346.3,-17
3347.3,-11
3348.3,-14
3349.3,-14
3350.3,4
3351.3,10
3352.3,6
3353.3,11
3354.3,24
3355.3,26
3356.3,23
3357.3,22
3358.3,16
3359.3,10
3360.3,9
3361.3,4
3362.3,-3
3363.3,-1
3364.3,4
3365.3,6
3366.3,8
3367.3,8
3368.3,7
3369.3,12
3370.3,23
3371.3,40
3372.3,49
3373.3,47
3374.3,49
3375.3,48
3376.3,32
3377.3,17
3378.3,9
3379.3,1
3380.3,-11
3381.3,-20
3382.3,-21
3383.3,-21
3384.3,-23
3385.3,-19
3386.3,-15
3387.3,-10
3388.3,-4
3389.3,2
3390.3,4
3391.3,0
3392.3,-2
3393.3,5
3394.3,10
3395.3,9
3396.3,9
3397.3,16
3398.3,23
3399.3,25
3400.3,20
3401.3,12
3402.3,7
3403.3,-1
3404.3,-9
3405.3,-13
3406.3,-20
3407.3,-27
3408.3,-27
3409.3,-27
3410.3,-29
3411.3,-30
3412.3,-26
3413.3,-16
3414.3,-10
3415.3,-12
3416.3,-11
3417.3,-10
3418.3,-17
3419.3,-20
3420.3,-15
3421.3,-16
3422.3,-18
3423.3,-17
3424.3,-14
3425.3,-6
3426.3,-4
3427.3,-10
3428.3,-8
3429.3,-7
3430.3,-15
3431.3,-20
3432.3,-19
3433.3,-19
3434.3,-17
3435.3,-11
3436.3,-7
3437.3,-5
3438.3,5
3439.3,17
3440.3,24
3441.3,29
3442.3,32
3443.3,41
3444.3,39
3445.3,29
3446.3,28
3447.3,25
3448.3,14
3449.3,6
3450.3,6
3451.3,10
3452.3,10
3453.3,5
3454.3,-3
3455.3,-3
3456.3,4
3457.3,12
3458.3,25
3459.3,41
3460.3,46
3461.3,36
3462.3,16
3463.3,5
3464.3,8
3465.3,0
3466.3,-14
3467.3,-16
3468.3,-20
3469.3,-26
3470.3,-32
3471.3,-39
3472.3,-39
3473.3,-29
3474.3,-22
3475.3,-20
3476.3,-7
3477.3,11
3478.3,24
3479.3,32
3480.3,34
3481.3,33
3482.3,25
3483.3,8
3484.3,-11
3485.3,-30
3486.3,-40
3487.3,-41
3488.3,-51
3489.3,-61
3490.3,-50
3491.3,-40
3492.3,-37
3493.3,-28
3494.3,-15
3495.3,-5
3496.3,4
3497.3,18
3498.3,31
3499.3,30
3500.3,27
3501.3,30
3502.3,26
3503.3,24
3504.3,25
3505.3,19
3506.3,9
3507.3,4
3508.3,0
3509.3,-15
3510.3,-29
3511.3,-36
3512.3,-33
3513.3,-22
3514.3,-15
3515.3,-9
3516.3,-2
3517.3,-2
3518.3,-4
3519.3,-2
3520.3,1
3521.3,-1
3522.3,-3
3523.3,-1
3524.3,0
3525.3,-3
3526.3,-10
3527.3,-13
3528.3,-12
3529.3,-12
3530.3,-8
3531.3,0
3532.3,5
3533.3,6
3534.3,14
3535.3,23
3536.3,32
3537.3,45
3538.3,53
3539.3,56
3540.3,61
3541.3,70
3542.3,67
3543.3,52
3544.3,43
3545.3,31
3546.3,8
3547.3,-12
3548.3,-28
3549.3,-47
3550.3,-70
3551.3,-90
3552.3,-101
3553.3,-107
3554.3,-116
3555.3,-123
3556.3,-119
3557.3,-107
3558.3,-96
3559.3,-83
3560.3,-61
3561.3,-62
3562.3,-64
3563.3,10
3564.3,109
3565.3,87
3566.3,-16
3567.3,-22
3568.3,55
3569.3,125
3570.3,176
3571.3,184
3572.3,174
3573.3,170
3574.3,134
3575.3,67
3576.3,-9
3577.3,-117
3578.3,-205
3579.3,-210
3580.3,-175
3581.3,-85
3582.3,89
3583.3,283
3584.3,474
3585.3,658
3586.3,780
3587.3,789
3588.3,661
3589.3,416
3590.3,126
3591.3,-126
3592.3,-302
3593.3,-400
3594.3,-410
3595.3,-368
3596.3,-336
3597.3,-330
3598.3,-359
3599.3,-424
3600.3,-511
3601.3,-600
3602.3,-652
3603.3,-643
3604.3,-591
3605.3,-500
3606.3,-364
3607.3,-223
3608.3,-129
3609.3,-92
3610.3,-112
3611.3,-173
3612.3,-234
3613.3,-265
3614.3,-244
3615.3,-168
3616.3,-37
3617.3,130
3618.3,301
3619.3,440
3620.3,527
3621.3,564
3622.3,556
3623.3,500
3624.3,416
3625.3,347
3626.3,310
3627.3,294
3628.3,298
3629.3,331
3630.3,381
3631.3,433
3632.3,475
3633.3,507
3634.3,518
3635.3,496
3636.3,448
3637.3,396
3638.3,333
3639.3,246
3640.3,141
3641.3,31
3642.3,-79
3643.3,-181
3644.3,-267
3645.3,-339
3646.3,-400
3647.3,-440
3648.3,-464
3649.3,-471
3650.3,-454
3651.3,-424
3652.3,-386
3653.3,-335
3654.3,-274
3655.3,-214
3656.3,-159
3657.3,-103
3658.3,-44
3659.3,16
3660.3,66
3661.3,107
3662.3,156
3663.3,203
3664.3,228
3665.3,232
3666.3,218
3667.3,178
3668.3,102
3669.3,10
3670.3,-85
3671.3,-181
3672.3,-261
3673.3,-310
3674.3,-336
3675.3,-337
3676.3,-321
3677.3,-296
3678.3,-251
3679.3,-191
3680.3,-130
3681.3,-75
3682.3,-31
3683.3,17
3684.3,70
3685.3,111
3686.3,135
3687.3,139
3688.3,121
3689.3,94
3690.3,73
3691.3,53
3692.3,35
3693.3,31
3694.3,40
3695.3,60
3696.3,74
3697.3,84
3698.3,96
3699.3,91
3700.3,76
3701.3,57
3702.3,32
3703.3,17
3704.3,17
3705.3,18
3706.3,10
3707.3,-6
3708.3,-18
3709.3,-35
3710.3,-63
3711.3,-78
3712.3,-75
3713.3,-74
3714.3,-74
3715.3,-67
3716.3,-56
3717.3,-48
3718.3,-42
3719.3,-41
3720.3,-42
3721.3,-34
3722.3,-19
3723.3,-8
3724.3,2
3725.3,13
3726.3,21
3727.3,16
3728.3,0
3729.3,-10
3730.3,-4
3731.3,8
3732.3,22
3733.3,49
3734.3,78
3735.3,94
3736.3,102
3737.3,106
3738.3,104
3739.3,97
3740.3,84
3741.3,66
3742.3,54
3743.3,41
3744.3,18
3745.3,1
3746.3,-6
3747.3,-12
3748.3,-16
3749.3,-19
3750.3,-17
3751.3,-8
3752.3,-3
3753.3,-4
3754.3,-8
3755.3,-12
3756.3,-16
3757.3,-19
3758.3,-15
3759.3,2
3760.3,17
3761.3,15
3762.3,4
3763.3,-6
3764.3,-23
3765.3,-33
3766.3,-29
3767.3,-25
3768.3,-17
3769.3,-9
3770.3,-4
3771.3,6
3772.3,20
3773.3,26
3774.3,26
3775.3,25
3776.3,23
3777.3,21
3778.3,19
3779.3,25
3780.3,34
3781.3,45
3782.3,53
3783.3,44
3784.3,40
3785.3,47
3786.3,49
3787.3,55
3788.3,65
3789.3,62
3790.3,52
3791.3,47
3792.3,33
3793.3,7
3794.3,-14
3795.3,-34
3796.3,-55
3797.3,-55
3798.3,-44
3799.3,-37
3800.3,-20
3801.3,15
3802.3,42
3803.3,43
3804.3,20
3805.3,-3
3806.3,-5
3807.3,-14
3808.3,-40
3809.3,-54
3810.3,-89
3811.3,-148
3812.3,-179
3813.3,-169
3814.3,-95
3815.3,0
3816.3,14
3817.3,-43
3818.3,-68
3819.3,-42
3820.3,-12
3821.3,10
3822.3,27
3823.3,49
3824.3,68
3825.3,66
3826.3,48
3827.3,8
3828.3,-51
3829.3,-95
3830.3,-117
3831.3,-126
3832.3,-121
3833.3,-104
3834.3,-76
3835.3,-33
3836.3,14
3837.3,41
3838.3,43
3839.3,42
3840.3,43
3841.3,28
3842.3,1
3843.3,-18
3844.3,-20
3845.3,-15
3846.3,2
3847.3,33
3848.3,61
3849.3,87
3850.3,119
3851.3,141
3852.3,144
3853.3,138
3854.3,127
3855.3,106
3856.3,75
3857.3,39
3858.3,3
3859.3,-23
3860.3,-36
3861.3,-37
3862.3,-36
3863.3,-29
3864.3,-14
3865.3,-7
3866.3,-13
3867.3,-15
3868.3,-20
