t,pcg
1994.2,-26
1995.2,-29
1996.2,-25
1997.2,-23
1998.2,-25
1999.2,-22
2000.2,-16
2001.2,-13
2002.2,-11
2003.2,-3
2004.2,5
2005.2,11
2006.2,14
2007.2,13
2008.2,16
2009.2,17
2010.2,9
2011.2,3
2012.2,-1
2013.2,-9
2014.2,-18
2015.2,-23
2016.2,-28
2017.2,-30
2018.2,-27
2019.2,-27
2020.2,-29
2021.2,-29
2022.2,-27
2023.2,-26
2024.2,-26
2025.2,-24
2026.2,-20
2027.2,-19
2028.2,-15
2029.2,-11
2030.2,-6
2031.2,0
2032.2,3
2033.2,5
2034.2,12
2035.2,18
2036.2,23
2037.2,26
2038.2,23
2039.2,23
2040.2,25
2041.2,21
2042.2,17
2043.2,15
2044.2,14
2045.2,15
2046.2,14
2047.2,16
2048.2,21
2049.2,23
2050.2,25
2051.2,29
2052.2,31
2053.2,33
2054.2,34
2055.2,34
2056.2,34
2057.2,35
2058.2,32
2059.2,27
2060.2,20
2061.2,16
2062.2,15
2063.2,9
2064.2,4
2065.2,4
2066.2,4
2067.2,3
2068.2,5
2069.2,9
2070.2,10
2071.2,9
2072.2,9
2073.2,6
2074.2,6
2075.2,10
2076.2,7
2077.2,1
2078.2,0
2079.2,-2
2080.2,-8
2081.2,-15
2082.2,-19
2083.2,-22
2084.2,-27
2085.2,-32
2086.2,-32
2087.2,-35
2088.2,-38
2089.2,-38
2090.2,-32
2091.2,-25
2092.2,-20
2093.2,-19
2094.2,-16
2095.2,-7
2096.2,-7
2097.2,-9
2098.2,-7
2099.2,-8
2100.2,-8
2101.2,-5
2102.2,-2
2103.2,-2
2104.2,-2
2105.2,4
2106.2,9
2107.2,12
2108.2,18
2109.2,21
2110.2,19
2111.2,25
2112.2,30
2113.2,28
2114.2,24
2115.2,21
2116.2,17
2117.2,12
2118.2,8
2119.2,7
2120.2,4
2121.2,-1
2122.2,-4
2123.2,-4
2124.2,-3
2125.2,-6
2126.2,-4
2127.2,1
2128.2,0
2129.2,-3
2130.2,-6
2131.2,-8
2132.2,-9
2133.2,-8
2134.2,-5
2135.2,-4
2136.2,-7
2137.2,-10
2138.2,-9
2139.2,-8
2140.2,-9
2141.2,-2
2142.2,9
2143.2,16
2144.2,23
2145.2,32
2146.2,40
2147.2,47
2148.2,51
2149.2,54
2150.2,57
2151.2,60
2152.2,64
2153.2,67
2154.2,64
2155.2,62
2156.2,58
2157.2,46
2158.2,28
2159.2,8
2160.2,-18
2161.2,-47
2162.2,-76
2163.2,-98
2164.2,-118
2165.2,-138
2166.2,-143
2167.2,-135
2168.2,-124
2169.2,-105
2170.2,-74
2171.2,-32
2172.2,14
2173.2,56
2174.2,89
2175.2,112
2176.2,119
2177.2,110
2178.2,85
2179.2,37
2180.2,-24
2181.2,-89
2182.2,-156
2183.2,-215
2184.2,-261
2185.2,-292
2186.2,-307
2187.2,-314
2188.2,-298
2189.2,-244
2190.2,-166
2191.2,-86
2192.2,-16
2193.2,41
2194.2,89
2195.2,115
2196.2,117
2197.2,110
2198.2,100
2199.2,91
2200.2,83
2201.2,75
2202.2,73
2203.2,88
2204.2,127
2205.2,179
2206.2,236
2207.2,303
2208.2,364
2209.2,392
2210.2,391
2211.2,364
2212.2,310
2213.2,251
2214.2,206
2215.2,167
2216.2,136
2217.2,126
2218.2,133
2219.2,155
2220.2,183
2221.2,205
2222.2,213
2223.2,207
2224.2,177
2225.2,103
2226.2,-14
2227.2,-163
2228.2,-344
2229.2,-544
2230.2,-735
2231.2,-892
2232.2,-995
2233.2,-1028
2234.2,-989
2235.2,-881
2236.2,-714
2237.2,-507
2238.2,-289
2239.2,-75
2240.2,124
2241.2,287
2242.2,396
2243.2,450
2244.2,451
2245.2,400
2246.2,301
2247.2,180
2248.2,64
2249.2,-47
2250.2,-143
2251.2,-207
2252.2,-232
2253.2,-217
2254.2,-172
2255.2,-98
2256.2,-6
2257.2,98
2258.2,209
2259.2,318
2260.2,402
2261.2,459
2262.2,500
2263.2,511
2264.2,492
2265.2,460
2266.2,409
2267.2,334
2268.2,258
2269.2,197
2270.2,147
2271.2,98
2272.2,51
2273.2,22
2274.2,6
2275.2,-5
2276.2,-8
2277.2,-11
2278.2,-20
2279.2,-23
2280.2,-31
2281.2,-55
2282.2,-87
2283.2,-114
2284.2,-119
2285.2,-134
2286.2,-179
2287.2,-210
2288.2,-203
2289.2,-184
2290.2,-172
2291.2,-155
2292.2,-137
2293.2,-118
2294.2,-97
2295.2,-75
2296.2,-54
2297.2,-35
2298.2,-15
2299.2,7
2300.2,22
2301.2,31
2302.2,31
2303.2,27
2304.2,22
2305.2,13
2306.2,-5
2307.2,-25
2308.2,-43
2309.2,-60
2310.2,-79
2311.2,-92
2312.2,-97
2313.2,-101
2314.2,-105
2315.2,-110
2316.2,-112
2317.2,-113
2318.2,-111
2319.2,-107
2320.2,-106
2321.2,-103
2322.2,-98
2323.2,-94
2324.2,-89
2325.2,-82
2326.2,-70
2327.2,-52
2328.2,-37
2329.2,-19
2330.2,3
2331.2,21
2332.2,36
2333.2,56
2334.2,73
2335.2,89
2336.2,108
2337.2,122
2338.2,127
2339.2,136
2340.2,145
2341.2,143
2342.2,144
2343.2,146
2344.2,145
2345.2,143
2346.2,137
2347.2,130
2348.2,121
2349.2,112
2350.2,104
2351.2,96
2352.2,82
2353.2,68
2354.2,60
2355.2,45
2356.2,28
2357.2,22
2358.2,20
2359.2,21
2360.2,22
2361.2,25
2362.2,22
2363.2,14
2364.2,12
2365.2,7
2366.2,-3
2367.2,-16
2368.2,-28
2369.2,-37
2370.2,-45
2371.2,-51
2372.2,-60
2373.2,-71
2374.2,-72
2375.2,-66
2376.2,-60
2377.2,-53
2378.2,-45
2379.2,-31
2380.2,-20
2381.2,-14
2382.2,-9
2383.2,-7
2384.2,-5
2385.2,-3
2386.2,-1
2387.2,1
2388.2,1
2389.2,0
2390.2,2
2391.2,1
2392.2,-4
2393.2,-6
2394.2,-5
2395.2,-8
2396.2,-10
2397.2,-10
2398.2,-13
2399.2,-18
2400.2,-23
2401.2,-31
2402.2,-38
2403.2,-40
2404.2,-41
2405.2,-45
2406.2,-51
2407.2,-52
2408.2,-50
2409.2,-50
2410.2,-46
2411.2,-34
2412.2,-24
2413.2,-16
2414.2,-3
2415.2,3
2416.2,10
2417.2,20
2418.2,22
2419.2,28
2420.2,30
2421.21,11
2422.22,-17
2423.23,-36
2424.24,-56
2425.25,-77
2426.26,-93
2427.27,-107
2428.28,-111
2429.29,-98
2430.3,-75
2431.3,-56
2432.3,-33
2433.3,10
2434.3,62
2435.3,104
2436.3,142
2437.3,174
2438.3,181
2439.3,171
2440.3,162
2441.3,142
2442.3,102
2443.3,50
2444.3,-2
2445.3,-57
2446.3,-114
2447.3,-169
2448.3,-214
2449.3,-241
2450.3,-252
2451.3,-250
2452.3,-232
2453.3,-196
2454.3,-140
2455.3,-74
2456.3,1
2457.3,78
2458.3,143
2459.3,196
2460.3,241
2461.3,267
2462.3,271
2463.3,263
2464.3,236
2465.3,197
2466.3,155
2467.3,109
2468.3,62
2469.3,11
2470.3,-43
2471.3,-88
2472.3,-126
2473.3,-158
2474.3,-179
2475.3,-190
2476.3,-191
2477.3,-175
2478.3,-150
2479.3,-120
2480.3,-88
2481.3,-50
2482.3,-7
2483.3,35
2484.3,77
2485.3,111
2486.3,135
2487.3,158
2488.3,175
2489.3,179
2490.3,176
2491.3,168
2492.3,153
2493.3,134
2494.3,108
2495.3,78
2496.3,50
2497.3,23
2498.3,1
2499.3,-19
2500.3,-42
2501.3,-61
2502.3,-75
2503.3,-86
2504.3,-93
2505.3,-93
2506.3,-92
2507.3,-89
2508.3,-76
2509.3,-62
2510.3,-51
2511.3,-40
2512.3,-30
2513.3,-16
2514.3,-3
2515.3,5
2516.3,7
2517.3,15
2518.3,26
2519.3,26
2520.3,21
2521.3,24
2522.3,21
2523.3,11
2524.3,5
2525.3,-3
2526.3,-12
2527.3,-17
2528.3,-27
2529.3,-40
2530.3,-46
2531.3,-53
2532.3,-61
2533.3,-67
2534.3,-69
2535.3,-71
2536.3,-70
2537.3,-67
2538.3,-61
2539.3,-50
2540.3,-37
2541.3,-25
2542.3,-17
2543.3,-8
2544.3,10
2545.3,25
2546.3,30
2547.3,35
2548.3,42
2549.3,45
2550.3,43
2551.3,44
2552.3,46
2553.3,47
2554.3,46
2555.3,45
2556.3,40
2557.3,31
2558.3,30
2559.3,27
2560.3,21
2561.3,18
2562.3,19
2563.3,16
2564.3,9
2565.3,4
2566.3,7
2567.3,6
2568.3,2
2569.3,4
2570.3,3
2571.3,-4
2572.3,-9
2573.3,-13
2574.3,-17
2575.3,-19
2576.3,-25
2577.3,-26
2578.3,-26
2579.3,-30
2580.3,-30
2581.3,-24
2582.3,-20
2583.3,-17
2584.3,-8
2585.3,-5
2586.3,-9
2587.3,-11
2588.3,-12
2589.3,-12
2590.3,-13
2591.3,-14
2592.3,-16
2593.3,-20
2594.3,-19
2595.3,-18
2596.3,-19
2597.3,-17
2598.3,-16
2599.3,-16
2600.3,-15
2601.3,-16
2602.3,-17
2603.3,-18
2604.3,-18
2605.3,-19
2606.3,-22
2607.3,-23
2608.3,-23
2609.3,-21
2610.3,-21
2611.3,-19
2612.3,-13
2613.3,-11
2614.3,-9
2615.3,0
2616.3,7
2617.3,13
2618.3,21
2619.3,30
2620.3,41
2621.3,45
2622.3,45
2623.3,57
2624.3,66
2625.3,67
2626.3,74
2627.3,79
2628.3,74
2629.3,71
2630.3,65
2631.3,54
2632.3,47
2633.3,43
2634.3,38
2635.3,33
2636.3,29
2637.3,28
2638.3,24
2639.3,17
2640.3,15
2641.3,10
2642.3,3
2643.3,2
2644.3,1
2645.3,-6
2646.3,-8
2647.3,-10
2648.3,-17
2649.3,-21
2650.3,-18
2651.3,-19
2652.3,-23
2653.3,-25
2654.3,-24
2655.3,-22
2656.3,-20
2657.3,-15
2658.3,-10
2659.3,-4
2660.3,-1
2661.3,-4
2662.3,-7
2663.3,-5
2664.3,-6
2665.3,-10
2666.3,-7
2667.3,-6
2668.3,-6
2669.3,-3
2670.3,-3
2671.3,-3
2672.3,-4
2673.3,-9
2674.3,-11
2675.3,-9
2676.3,-10
2677.3,-16
2678.3,-16
2679.3,-12
2680.3,-11
2681.3,-14
2682.3,-13
2683.3,-10
2684.3,-11
2685.3,-11
2686.3,-11
2687.3,-10
2688.3,-10
2689.3,-8
2690.3,-5
2691.3,-5
2692.3,-7
2693.3,-7
2694.3,-8
2695.3,-6
2696.3,-2
2697.3,-7
2698.3,-16
2699.3,-19
2700.3,-17
2701.3,-16
2702.3,-25
2703.3,-22
2704.3,-15
2705.3,-18
2706.3,-13
2707.3,-3
2708.3,-2
2709.3,-1
2710.3,4
2711.3,3
2712.3,-4
2713.3,-12
2714.3,-17
2715.3,-14
2716.3,-15
2717.3,-25
2718.3,-27
2719.3,-29
2720.3,-39
2721.3,-40
2722.3,-38
2723.3,-37
2724.3,-27
2725.3,-14
2726.3,0
2727.3,17
2728.3,29
2729.3,44
2730.3,58
2731.3,62
2732.3,69
2733.3,73
2734.3,65
2735.3,61
2736.3,60
2737.3,48
2738.3,38
2739.3,30
2740.3,15
2741.3,2
2742.3,-9
2743.3,-25
2744.3,-47
2745.3,-66
2746.3,-78
2747.3,-88
2748.3,-103
2749.3,-107
2750.3,-103
2751.3,-97
2752.3,-77
2753.3,-43
2754.3,-6
2755.3,28
2756.3,65
2757.3,103
2758.3,132
2759.3,146
2760.3,143
2761.3,124
2762.3,91
2763.3,41
2764.3,-20
2765.3,-84
2766.3,-147
2767.3,-206
2768.3,-250
2769.3,-281
2770.3,-295
2771.3,-274
2772.3,-235
2773.3,-196
2774.3,-146
2775.3,-88
2776.3,-33
2777.3,10
2778.3,40
2779.3,59
2780.3,61
2781.3,46
2782.3,39
2783.3,28
2784.3,-8
2785.3,-10
2786.3,17
2787.3,30
2788.3,80
2789.3,176
2790.3,263
2791.3,343
2792.3,428
2793.3,500
2794.3,548
2795.3,585
2796.3,619
2797.3,638
2798.3,638
2799.3,632
2800.3,620
2801.3,593
2802.3,553
2803.3,494
2804.3,412
2805.3,313
2806.3,185
2807.3,-2
2808.3,-160
2809.3,-327
2810.3,-624
2811.3,-855
2812.3,-961
2813.3,-1125
2814.3,-1280
2815.3,-1290
2816.3,-1214
2817.3,-1159
2818.3,-1029
2819.3,-784
2820.3,-572
2821.3,-360
2822.3,-132
2823.3,55
2824.3,199
2825.3,304
2826.3,367
2827.3,368
2828.3,325
2829.3,259
2830.3,169
2831.3,70
2832.3,-24
2833.3,-95
2834.3,-138
2835.3,-150
2836.3,-126
2837.3,-72
2838.3,8
2839.3,101
2840.3,222
2841.3,333
2842.3,400
2843.3,499
2844.3,555
2845.3,565
2846.3,586
2847.3,564
2848.3,524
2849.3,471
2850.3,395
2851.3,315
2852.3,242
2853.3,168
2854.3,99
2855.3,40
2856.3,-8
2857.3,-46
2858.3,-84
2859.3,-116
2860.3,-133
2861.3,-143
2862.3,-148
2863.3,-154
2864.3,-166
2865.3,-175
2866.3,-181
2867.3,-186
2868.3,-195
2869.3,-200
2870.3,-193
2871.3,-182
2872.3,-168
2873.3,-149
2874.3,-125
2875.3,-90
2876.3,-50
2877.3,-15
2878.3,13
2879.3,34
2880.3,51
2881.3,70
2882.3,85
2883.3,85
2884.3,84
2885.3,82
2886.3,65
2887.3,46
2888.3,39
2889.3,30
2890.3,14
2891.3,0
2892.3,-13
2893.3,-31
2894.3,-54
2895.3,-74
2896.3,-90
2897.3,-102
2898.3,-111
2899.3,-124
2900.3,-143
2901.3,-144
2902.3,-144
2903.3,-191
2904.3,-149
2905.3,-106
2906.3,-149
2907.3,-105
2908.3,-82
2909.3,-116
2910.3,-89
2911.3,-63
2912.3,-71
2913.3,-54
2914.3,-20
2915.3,-2
2916.3,15
2917.3,50
2918.3,79
2919.3,92
2920.3,116
2921.3,138
2922.3,148
2923.3,154
2924.3,155
2925.3,153
2926.3,150
2927.3,145
2928.3,134
2929.3,117
2930.3,103
2931.3,95
2932.3,85
2933.3,67
2934.3,52
2935.3,37
2936.3,20
2937.3,9
2938.3,-1
2939.3,-15
2940.3,-26
2941.3,-37
2942.3,-46
2943.3,-46
2944.3,-43
2945.3,-45
2946.3,-47
2947.3,-45
2948.3,-40
2949.3,-37
2950.3,-32
2951.3,-21
2952.3,-13
2953.3,-6
2954.3,2
2955.3,14
2956.3,25
2957.3,31
2958.3,37
2959.3,47
2960.3,56
2961.3,63
2962.3,59
2963.3,57
2964.3,54
2965.3,41
2966.3,44
2967.3,43
2968.3,26
2969.3,28
2970.3,35
2971.3,27
2972.3,18
2973.3,21
2974.3,19
2975.3,9
2976.3,9
2977.3,9
2978.3,-2
2979.3,-8
2980.3,-9
2981.3,-17
2982.3,-27
2983.3,-30
2984.3,-35
2985.3,-44
2986.3,-50
2987.3,-51
2988.3,-56
2989.3,-59
2990.3,-58
2991.3,-57
2992.3,-53
2993.3,-47
2994.3,-46
2995.3,-40
2996.3,-25
2997.3,-13
2998.3,-11
2999.3,-5
3000.3,7
3001.3,13
3002.3,20
3003.3,18
3004.3,5
3005.3,-8
3006.3,-28
3007.3,-50
3008.3,-71
3009.3,-97
3010.3,-118
3011.3,-126
3012.3,-125
3013.3,-114
3014.3,-94
3015.3,-64
3016.3,-23
3017.3,28
3018.3,83
3019.3,127
3020.3,160
3021.3,185
3022.3,192
3023.3,184
3024.3,163
3025.3,122
3026.3,71
3027.3,9
3028.3,-62
3029.3,-130
3030.3,-188
3031.3,-234
3032.3,-268
3033.3,-285
3034.3,-280
3035.3,-255
3036.3,-218
3037.3,-174
3038.3,-107
3039.3,-28
3040.3,41
3041.3,105
3042.3,173
3043.3,227
3044.3,257
3045.3,271
3046.3,262
3047.3,237
3048.3,206
3049.3,166
3050.3,119
3051.3,74
3052.3,24
3053.3,-26
3054.3,-70
3055.3,-105
3056.3,-129
3057.3,-151
3058.3,-159
3059.3,-151
3060.3,-143
3061.3,-128
3062.3,-100
3063.3,-70
3064.3,-48
3065.3,-24
3066.3,10
3067.3,41
3068.3,65
3069.3,84
3070.3,102
3071.3,122
3072.3,139
3073.3,148
3074.3,149
3075.3,149
3076.3,147
3077.3,133
3078.3,119
3079.3,107
3080.3,81
3081.3,52
3082.3,28
3083.3,5
3084.3,-16
3085.3,-37
3086.3,-58
3087.3,-74
3088.3,-83
3089.3,-85
3090.3,-85
3091.3,-80
3092.3,-70
3093.3,-59
3094.3,-45
3095.3,-30
3096.3,-19
3097.3,-6
3098.3,5
3099.3,12
3100.3,20
3101.3,28
3102.3,31
3103.3,29
3104.3,22
3105.3,18
3106.3,8
3107.3,-3
3108.3,-7
3109.3,-16
3110.3,-27
3111.3,-29
3112.3,-30
3113.3,-32
3114.3,-31
3115.3,-27
3116.3,-26
3117.3,-25
3118.3,-24
3119.3,-23
3120.3,-18
3121.3,-14
3122.3,-17
3123.3,-17
3124.3,-10
3125.3,-15
3126.3,-17
3127.3,-9
3128.3,-3
3129.3,0
3130.3,2
3131.3,2
3132.3,5
3133.3,13
3134.3,19
3135.3,20
3136.3,19
3137.3,20
3138.3,22
3139.3,22
3140.3,20
3141.3,23
3142.3,23
3143.3,21
3144.3,22
3145.3,20
3146.3,21
3147.3,24
3148.3,15
3149.3,4
3150.3,-1
3151.3,-6
3152.3,-15
3153.3,-21
3154.3,-24
3155.3,-32
3156.3,-38
3157.3,-35
3158.3,-32
3159.3,-33
3160.3,-34
3161.3,-35
3162.3,-31
3163.3,-28
3164.3,-33
3165.3,-33
3166.3,-30
3167.3,-27
3168.3,-19
3169.3,-14
3170.3,-13
3171.3,-6
3172.3,0
3173.3,2
3174.3,0
3175.3,2
3176.3,12
3177.3,17
3178.3,13
3179.3,11
3180.3,18
3181.3,26
3182.3,23
3183.3,22
3184.3,32
3185.3,33
3186.3,34
3187.3,45
3188.3,25
3189.3,10
3190.3,25
3191.3,18
3192.3,-1
3193.3,4
3194.3,11
3195.3,6
3196.3,2
3197.3,5
3198.3,6
3199.3,0
3200.3,-4
3201.3,-5
3202.3,-3
3203.3,-2
3204.3,-4
3205.3,-9
3206.3,-6
3207.3,0
3208.3,-3
3209.3,-7
3210.3,-8
3211.3,-2
3212.3,-10
3213.3,-22
3214.3,-11
3215.3,-10
3216.3,-1
3217.3,11
3218.3,18
3219.3,26
3220.3,25
3221.3,23
3222.3,21
3223.3,14
3224.3,5
3225.3,0
3226.3,-3
3227.3,-11
3228.3,-15
3229.3,-18
3230.3,-28
3231.3,-33
3232.3,-32
3233.3,-35
3234.3,-33
3235.3,-28
3236.3,-30
3237.3,-23
3238.3,-14
3239.3,-12
3240.3,-7
3241.3,1
3242.3,11
3243.3,21
3244.3,29
3245.3,37
3246.3,48
3247.3,54
3248.3,56
3249.3,57
3250.3,58
3251.3,53
3252.3,46
3253.3,34
3254.3,16
3255.3,0
3256.3,-15
3257.3,-32
3258.3,-44
3259.3,-55
3260.3,-62
3261.3,-66
3262.3,-74
3263.3,-74
3264.3,-63
3265.3,-54
3266.3,-45
3267.3,-39
3268.3,-32
3269.3,-23
3270.3,-13
3271.3,-6
3272.3,2
3273.3,11
3274.3,15
3275.3,17
3276.3,19
3277.3,19
3278.3,18
3279.3,13
3280.3,8
3281.3,0
3282.3,-11
3283.3,-14
3284.3,-17
3285.3,-21
3286.3,-20
3287.3,-24
3288.3,-30
3289.3,-26
3290.3,-19
3291.3,-17
3292.3,-13
3293.3,-5
3294.3,1
3295.3,-1
3296.3,-8
3297.3,-13
3298.3,-11
3299.3,-10
3300.3,-9
3301.3,0
3302.3,10
3303.3,17
3304.3,26
3305.3,30
3306.3,33
3307.3,41
3308.3,46
3309.3,46
3310.3,42
3311.3,34
3312.3,28
3313.3,21
3314.3,13
3315.3,6
3316.3,0
3317.3,-3
3318.3,-4
3319.3,-8
3320.3,-7
3321.3,1
3322.3,7
3323.3,13
3324.3,22
3325.3,35
3326.3,45
3327.3,48
3328.3,49
3329.3,49
3330.3,50
3331.3,46
3332.3,35
3333.3,24
3334.3,13
3335.3,-1
3336.3,-17
3337.3,-37
3338.3,-56
3339.3,-74
3340.3,-86
3341.3,-87
3342.3,-86
3343.3,-80
3344.3,-59
3345.3,-29
3346.3,5
3347.3,36
3348.3,63
3349.3,89
3350.3,108
3351.3,116
3352.3,116
3353.3,80
3354.3,28
3355.3,12
3356.3,-53
3357.3,-134
3358.3,-173
3359.3,-245
3360.3,-307
3361.3,-308
3362.3,-304
3363.3,-303
3364.3,-260
3365.3,-197
3366.3,-149
3367.3,-102
3368.3,-51
3369.3,-8
3370.3,18
3371.3,30
3372.3,32
3373.3,30
3374.3,15
3375.3,-5
3376.3,-11
3377.3,5
3378.3,42
3379.3,91
3380.3,154
3381.3,233
3382.3,311
3383.3,376
3384.3,434
3385.3,481
3386.3,527
3387.3,569
3388.3,601
3389.3,626
3390.3,643
3391.3,647
3392.3,643
3393.3,621
3394.3,570
3395.3,490
3396.3,378
3397.3,230
3398.3,52
3399.3,-149
3400.3,-361
3401.3,-567
3402.3,-754
3403.3,-910
3404.3,-1023
3405.3,-1080
3406.3,-1077
3407.3,-1019
3408.3,-918
3409.3,-785
3410.3,-622
3411.3,-446
3412.3,-286
3413.3,-143
3414.3,-19
3415.3,71
3416.3,123
3417.3,141
3418.3,127
3419.3,87
3420.3,29
3421.3,-34
3422.3,-94
3423.3,-144
3424.3,-174
3425.3,-185
3426.3,-169
3427.3,-126
3428.3,-69
3429.3,8
3430.3,108
3431.3,208
3432.3,300
3433.3,390
3434.3,471
3435.3,526
3436.3,560
3437.3,571
3438.3,556
3439.3,522
3440.3,467
3441.3,390
3442.3,304
3443.3,223
3444.3,149
3445.3,80
3446.3,14
3447.3,-46
3448.3,-91
3449.3,-127
3450.3,-159
3451.3,-183
3452.3,-197
3453.3,-207
3454.3,-215
3455.3,-219
3456.3,-218
3457.3,-215
3458.3,-210
3459.3,-197
3460.3,-180
3461.3,-158
3462.3,-124
3463.3,-87
3464.3,-49
3465.3,-4
3466.3,40
3467.3,80
3468.3,117
3469.3,146
3470.3,168
3471.31,186
3472.32,190
3473.33,184
3474.34,174
3475.35,158
3476.36,134
3477.37,106
3478.38,78
3479.39,45
3480.4,12
3481.4,-15
3482.4,-42
3483.4,-67
3484.4,-87
3485.4,-106
3486.4,-119
3487.4,-126
3488.4,-130
3489.4,-130
3490.4,-126
3491.4,-122
3492.4,-116
3493.4,-110
3494.4,-109
3495.4,-105
3496.4,-100
3497.4,-101
3498.4,-100
3499.4,-95
3500.4,-88
3501.4,-81
3502.4,-71
3503.4,-52
3504.4,-33
3505.4,-15
3506.4,9
3507.4,33
3508.4,50
3509.4,68
3510.4,88
3511.4,106
3512.4,122
3513.4,133
3514.4,142
3515.4,154
3516.4,158
3517.4,154
3518.4,146
3519.4,132
3520.4,118
3521.4,105
3522.4,92
3523.4,76
3524.4,57
3525.4,43
3526.4,34
3527.4,29
3528.4,31
3529.4,33
3530.4,30
3531.4,28
3532.4,19
3533.4,-9
3534.4,-38
3535.4,-53
3536.4,-69
3537.4,-92
3538.4,-102
3539.4,-100
3540.4,-91
3541.4,-77
3542.4,-61
3543.4,-39
3544.4,-19
3545.4,-7
3546.4,5
3547.4,16
3548.4,22
3549.4,20
3550.4,16
3551.4,17
3552.4,17
3553.4,13
3554.4,7
3555.4,2
3556.4,-3
3557.4,-8
3558.4,-9
3559.4,-4
3560.4,7
3561.4,19
3562.4,30
3563.4,44
3564.4,56
3565.4,60
3566.4,62
3567.4,62
3568.4,55
3569.4,48
3570.4,40
3571.4,30
3572.4,12
3573.4,-12
3574.4,-35
3575.4,-52
3576.4,-62
3577.4,-68
3578.4,-72
3579.4,-72
3580.4,-67
3581.4,-58
3582.4,-52
3583.4,-41
3584.4,-25
3585.4,-11
3586.4,8
3587.4,21
3588.4,23
3589.4,31
3590.4,41
3591.4,44
3592.4,34
3593.4,24
3594.4,23
3595.4,15
3596.4,-2
3597.4,-11
3598.4,-24
3599.4,-50
3600.4,-80
3601.4,-111
3602.4,-146
3603.4,-176
3604.4,-201
3605.4,-210
3606.4,-196
3607.4,-175
3608.4,-149
3609.4,-109
3610.4,-60
3611.4,-13
3612.4,32
3613.4,73
3614.4,105
3615.4,126
3616.4,133
3617.4,121
3618.4,94
3619.4,57
3620.4,3
3621.4,-60
3622.4,-120
3623.4,-176
3624.4,-226
3625.4,-269
3626.4,-296
3627.4,-298
3628.4,-281
3629.4,-250
3630.4,-198
3631.4,-130
3632.4,-49
3633.4,39
3634.4,130
3635.4,217
3636.4,290
3637.4,350
3638.4,393
3639.4,411
3640.4,409
3641.4,391
3642.4,352
3643.4,296
3644.4,225
3645.4,149
3646.4,74
3647.4,0
3648.4,-71
3649.4,-128
3650.4,-170
3651.4,-197
3652.4,-205
3653.4,-197
3654.4,-176
3655.4,-140
3656.4,-94
3657.4,-48
3658.4,0
3659.4,40
3660.4,80
3661.4,117
3662.4,141
3663.4,158
3664.4,168
3665.4,162
3666.4,151
3667.4,134
3668.4,106
3669.4,78
3670.4,53
3671.4,26
3672.4,2
3673.4,-16
3674.4,-29
3675.4,-43
3676.4,-59
3677.4,-65
3678.4,-64
3679.4,-63
3680.4,-67
3681.4,-66
3682.4,-57
3683.4,-50
3684.4,-47
3685.4,-39
3686.4,-31
3687.4,-26
3688.4,-20
3689.4,-12
3690.4,-6
3691.4,-5
3692.4,-6
3693.4,-6
3694.4,-11
3695.4,-20
3696.4,-28
3697.4,-34
3698.4,-37
3699.4,-38
3700.4,-38
3701.4,-34
3702.4,-22
3703.4,-11
3704.4,-4
3705.4,6
3706.4,16
3707.4,23
3708.4,31
3709.4,37
3710.4,42
3711.4,47
3712.4,47
3713.4,45
3714.4,39
3715.4,32
3716.4,24
3717.4,14
3718.4,0
3719.4,-12
3720.4,-22
3721.4,-30
3722.4,-38
3723.4,-43
3724.4,-42
3725.4,-37
3726.4,-34
3727.4,-36
3728.4,-33
3729.4,-19
3730.4,-11
3731.4,-9
3732.4,-6
3733.4,-7
3734.4,-9
3735.4,-10
3736.4,-18
3737.4,-26
3738.4,-27
3739.4,-28
3740.4,-29
3741.4,-30
3742.4,-32
3743.4,-34
3744.4,-32
3745.4,-30
3746.4,-30
3747.4,-33
3748.4,-36
3749.4,-35
3750.4,-35
3751.4,-36
3752.4,-32
3753.4,-25
3754.4,-14
3755.4,-3
3756.4,3
3757.4,11
3758.4,18
3759.4,21
3760.4,23
3761.4,29
3762.4,33
3763.4,33
3764.4,37
3765.4,42
3766.4,43
3767.4,41
3768.4,42
3769.4,41
3770.4,33
3771.4,24
3772.4,20
3773.4,15
3774.4,5
3775.4,-5
3776.4,-10
3777.4,-12
3778.4,-14
3779.4,-11
3780.4,-3
3781.4,0
3782.4,8
3783.4,22
3784.4,28
3785.4,37
3786.4,52
3787.4,58
3788.4,56
3789.4,55
3790.4,51
3791.4,40
3792.4,28
3793.4,19
3794.4,8
3795.4,-1
3796.4,-7
3797.4,-15
3798.4,-27
3799.4,-37
3800.4,-41
3801.4,-46
3802.4,-53
3803.4,-54
3804.4,-51
3805.4,-48
3806.4,-46
3807.4,-42
3808.4,-33
3809.4,-22
3810.4,-14
3811.4,-1
3812.4,13
3813.4,22
3814.4,30
3815.4,37
3816.4,45
3817.4,52
3818.4,55
3819.4,57
3820.4,60
3821.4,60
3822.4,56
3823.4,52
3824.4,42
3825.4,28
3826.4,13
3827.4,1
3828.4,-6
3829.4,-14
3830.4,-29
3831.4,-38
3832.4,-39
3833.4,-42
3834.4,-45
3835.4,-43
3836.4,-40
3837.4,-38
3838.4,-33
3839.4,-25
3840.4,-15
3841.4,-12
3842.4,-9
3843.4,-4
3844.4,-1
3845.4,0
3846.4,0
3847.4,-2
3848.4,0
3849.4,1
3850.4,0
