t,az
22749.20,4118
22751.18,4108
22753.15,4116
22755.13,4120
22757.10,4128
22759.10,4112
22761.07,4098
22763.05,4112
22765.03,4090
22767.00,4074
22768.90,4060
22770.90,4032
22772.90,4026
22774.90,4002
22776.90,3972
22778.80,3958
22780.78,3932
22782.75,3920
22784.72,3900
22786.70,3898
22788.70,3892
22790.68,3896
22792.65,3874
22794.63,3882
22796.60,3882
22798.60,3900
22800.57,3916
22802.55,3918
22804.53,3916
22806.50,3930
22808.50,3972
22810.47,3992
22812.45,4026
22814.43,4034
22816.40,4036
22818.40,4066
22820.38,4090
22822.35,4098
22824.32,4082
22826.30,4090
22828.30,4092
22830.28,4116
22832.25,4132
22834.22,4140
22836.20,4128
22838.10,4122
22840.10,4116
22842.10,4112
22844.10,4132
22846.10,4152
22848.00,4150
22849.97,4180
22851.95,4192
22853.93,4198
22855.90,4204
22857.90,4206
22859.88,4226
22861.85,4232
22863.82,4214
22865.80,4200
22867.80,4194
22869.78,4174
22871.75,4166
22873.72,4154
22875.70,4136
22877.70,4108
22879.68,4106
22881.65,4084
22883.63,4074
22885.60,4100
22887.60,4122
22889.57,4116
22891.55,4116
22893.53,4110
22895.50,4096
22897.50,4092
22899.47,4076
22901.45,4080
22903.43,4100
22905.40,4094
22907.30,4082
22909.30,4080
22911.30,4082
22913.30,4082
22915.30,4070
22917.20,4076
22919.18,4056
22921.15,4040
22923.13,4062
22925.10,4086
22927.10,4100
22929.07,4106
22931.05,4082
22933.03,4066
22935.00,4066
22937.00,4080
22938.97,4102
22940.95,4104
22942.93,4096
22944.90,4092
22946.90,4106
22948.88,4118
22950.85,4116
22952.82,4104
22954.80,4112
22956.80,4122
22958.78,4142
22960.75,4136
22962.72,4114
22964.70,4086
22966.70,4086
22968.68,4066
22970.65,4070
22972.63,4080
22974.60,4064
22976.50,4064
22978.50,4030
22980.50,4026
22982.50,4056
22984.50,4056
22986.40,4060
22988.38,4060
22990.35,4040
22992.32,4040
22994.30,4084
22996.30,4084
22998.28,4066
23000.25,4064
23002.22,4062
23004.20,4058
23006.20,4054
23008.18,4052
23010.15,4060
23012.13,4066
23014.10,4036
23016.10,4040
23018.07,4032
23020.05,4036
23022.03,4044
23024.00,4048
23026.00,4024
23027.97,4024
23029.95,4038
23031.93,4044
23033.90,4068
23035.90,4060
23037.88,4066
23039.85,4062
23041.82,4048
23043.80,4044
23045.70,4036
23047.70,4028
23049.70,4020
23051.70,4024
23053.70,4036
23055.60,4038
23057.57,4018
23059.55,4018
23061.53,4012
23063.50,4002
23065.50,4012
23067.47,4014
23069.45,4012
23071.43,4016
23073.40,4020
23075.40,4026
23077.38,4038
23079.35,4044
23081.32,4058
23083.30,4044
23085.30,4012
23087.28,4006
23089.25,4014
23091.22,4018
23093.20,4014
23095.20,4022
23097.18,4018
23099.15,4000
23101.13,4002
23103.10,4012
23105.10,4018
23107.07,4016
23109.05,4034
23111.03,4034
23113.00,4040
23114.90,4058
23116.90,4062
23118.90,4080
23120.90,4094
23122.90,4108
23124.80,4112
23126.78,4136
23128.75,4146
23130.72,4132
23132.70,4134
23134.70,4130
23136.68,4144
23138.65,4160
23140.63,4162
23142.60,4172
23144.60,4156
23146.57,4152
23148.55,4152
23150.53,4140
23152.50,4122
23154.50,4102
23156.47,4078
23158.45,4068
23160.43,4048
23162.40,4022
23164.40,4028
23166.38,4044
23168.35,4048
23170.32,4040
23172.30,4046
23174.30,4048
23176.28,4066
23178.25,4060
23180.22,4042
23182.20,4026
23184.10,4008
23186.10,4012
23188.10,4048
23190.10,4044
23192.10,4038
23194.00,4030
23195.97,4034
23197.95,4040
23199.93,4078
23201.90,4100
23203.90,4092
23205.88,4078
23207.85,4072
23209.82,4088
23211.80,4080
23213.80,4076
23215.78,4062
23217.75,4038
23219.72,4034
23221.70,4014
23223.70,4026
23225.68,4030
23227.65,4030
23229.63,4064
23231.60,4056
23233.60,4052
23235.57,4060
23237.55,4060
23239.53,4074
23241.50,4084
23243.50,4066
23245.47,4048
23247.45,4040
23249.43,4052
23251.40,4048
23253.30,4038
23255.30,4034
23257.30,4034
23259.30,4038
23261.30,4026
23263.20,3986
23265.18,3986
23267.15,3974
23269.13,3974
23271.10,3976
23273.10,3976
23275.07,4014
23277.05,4014
23279.03,4014
23281.00,4014
23283.00,4022
23284.97,4012
23286.95,4008
23288.93,4004
23290.90,3996
23292.90,3984
23294.88,3994
23296.85,3992
23298.82,4002
23300.80,4024
23302.80,4046
23304.78,4034
23306.75,4040
23308.72,4034
23310.70,4040
23312.70,4044
23314.68,4038
23316.65,4050
23318.63,4032
23320.60,4032
23322.50,4044
23324.50,4054
23326.50,4062
23328.50,4074
23330.50,4078
23332.40,4082
23334.38,4082
23336.35,4072
23338.32,4066
23340.30,4074
23342.30,4090
23344.28,4086
23346.25,4070
23348.22,4100
23350.20,4090
23352.20,4078
23354.18,4062
23356.15,4064
23358.13,4066
23360.10,4068
23362.10,4066
23364.07,4074
23366.05,4052
23368.03,4040
23370.00,4018
23372.00,4054
23373.97,4062
23375.95,4054
23377.93,4058
23379.90,4068
23381.90,4070
23383.88,4098
23385.85,4112
23387.82,4096
23389.80,4082
23391.70,4072
23393.68,4076
23395.65,4058
23397.63,4028
23399.60,3986
23401.60,3962
23403.57,3934
23405.55,3908
23407.53,3882
23409.50,3834
23411.50,3842
23413.47,3850
23415.45,3874
23417.43,3884
23419.40,3888
23421.40,3896
23423.38,3920
23425.35,3914
23427.32,3922
23429.30,3926
23431.30,3922
23433.28,3942
23435.25,3936
23437.22,3932
23439.20,3964
23441.20,3974
23443.18,3978
23445.15,3992
23447.13,4006
23449.10,4026
23451.10,4056
23453.07,4092
23455.05,4108
23457.03,4148
23459.00,4148
23460.90,4138
23462.90,4136
23464.90,4132
23466.90,4138
23468.90,4112
23470.80,4126
23472.78,4158
23474.75,4170
23476.72,4174
23478.70,4154
23480.70,4102
23482.68,4066
23484.65,4032
23486.63,3986
23488.60,3920
23490.60,3876
23492.57,3866
23494.55,3848
23496.53,3852
23498.50,3846
23500.50,3846
23502.47,3862
23504.45,3876
23506.43,3862
23508.40,3890
23510.40,3918
23512.38,3970
23514.35,3998
23516.32,3988
23518.30,3996
23520.30,4012
23522.28,4024
23524.25,4044
23526.22,4076
23528.20,4078
23530.10,4106
23532.07,4118
23534.05,4132
23536.03,4136
23538.00,4122
23540.00,4114
23541.97,4106
23543.95,4094
23545.93,4094
23547.90,4096
23549.90,4108
23551.88,4102
23553.85,4100
23555.82,4120
23557.80,4120
23559.80,4094
23561.78,4094
23563.75,4076
23565.72,4076
23567.70,4100
23569.70,4100
23571.68,4100
23573.65,4100
23575.63,4078
23577.60,4074
23579.60,4058
23581.57,4038
23583.55,4008
23585.53,3984
23587.50,3978
23589.50,3966
23591.47,3958
23593.45,3956
23595.43,3958
23597.40,3932
23599.30,3940
23601.30,3932
23603.30,3926
23605.30,3934
23607.30,3926
23609.20,3950
23611.18,3962
23613.15,3976
23615.13,3974
23617.10,3944
23619.10,3940
23621.07,3938
23623.05,3942
23625.03,3954
23627.00,3952
23629.00,3944
23630.97,3968
23632.95,4008
23634.93,4028
23636.90,4048
23638.90,4058
23640.88,4062
23642.85,4064
23644.82,4072
23646.80,4074
23648.80,4092
23650.78,4084
23652.75,4094
23654.72,4088
23656.70,4082
23658.70,4082
23660.68,4078
23662.65,4076
23664.63,4078
23666.60,4086
23668.50,4104
23670.47,4102
23672.45,4098
23674.43,4078
23676.40,4062
23678.40,4080
23680.38,4074
23682.35,4058
23684.32,4072
23686.30,4064
23688.30,4026
23690.28,3996
23692.25,3968
23694.22,3956
23696.20,3948
23698.20,3988
23700.18,4002
23702.15,3984
23704.13,4000
23706.10,4024
23708.10,4030
23710.07,3992
23712.05,3992
23714.03,4006
23716.00,4012
23718.00,4006
23719.97,3988
23721.95,3992
23723.93,3978
23725.90,3994
23727.90,4002
23729.88,3998
23731.85,3990
23733.82,3992
23735.80,4006
23737.70,3998
23739.68,3988
23741.65,3978
23743.63,4008
23745.60,4032
23747.60,4066
23749.57,4074
23751.55,4084
23753.53,4072
23755.50,4066
23757.50,4060
23759.47,4038
23761.45,4050
23763.43,4028
23765.40,4018
23767.40,4042
23769.38,4046
23771.35,4044
23773.32,4034
23775.30,4026
23777.30,4050
23779.28,4046
23781.25,4064
23783.22,4058
23785.20,4058
23787.20,4050
23789.18,4032
23791.15,4004
23793.13,4010
23795.10,3984
23797.10,3962
23799.07,3964
23801.05,3982
23803.03,3988
23805.00,3976
23806.90,3962
23808.88,3968
23810.85,3966
23812.82,3970
23814.80,3970
23816.80,3968
23818.78,3970
23820.75,3970
23822.72,3990
23824.70,3974
23826.70,3970
23828.68,4004
23830.65,4020
23832.63,4016
23834.60,4016
23836.60,4024
23838.57,4024
23840.55,4058
23842.53,4064
23844.50,4044
23846.50,4044
23848.47,4068
23850.45,4068
23852.43,4058
23854.40,4058
23856.40,4052
23858.38,4052
23860.35,4026
23862.32,4026
23864.30,4046
23866.30,4034
23868.28,4022
23870.25,4018
23872.22,4012
23874.20,3998
23876.10,4016
23878.07,4054
23880.05,4054
23882.03,4044
23884.00,4044
23886.00,4062
23887.97,4040
23889.95,4018
23891.93,4012
23893.90,4026
23895.90,4018
23897.88,4016
23899.85,4014
23901.82,4038
23903.80,4042
23905.80,4054
23907.78,4034
23909.75,4020
23911.72,4026
23913.70,3994
23915.70,3998
23917.68,4010
23919.65,4018
23921.63,4044
23923.60,4054
23925.60,4058
23927.57,4078
23929.55,4090
23931.53,4084
23933.50,4040
23935.50,4014
23937.47,4004
23939.45,4012
23941.43,4008
23943.40,4018
23945.30,4014
23947.28,4028
23949.25,4016
23951.22,4038
23953.20,4038
23955.20,4038
23957.18,4040
23959.15,4046
23961.13,4050
23963.10,4040
23965.10,4044
23967.07,4036
23969.05,4040
23971.03,4052
23973.00,4070
23975.00,4052
23976.97,4052
23978.95,4052
23980.93,4030
23982.90,4022
23984.90,4030
23986.88,4062
23988.85,4068
23990.82,4048
23992.80,4034
23994.80,4018
23996.78,4008
23998.75,3982
24000.72,3984
24002.70,4006
24004.70,4018
24006.68,4018
24008.65,4026
24010.63,4024
24012.60,4042
24014.50,4042
24016.47,4036
24018.45,4014
24020.43,4012
24022.40,4010
24024.40,4000
24026.38,3996
24028.35,3986
24030.32,3998
24032.30,3998
24034.30,4020
24036.28,4018
24038.25,4014
24040.22,4006
24042.20,4006
24044.20,4004
24046.18,4002
24048.15,3998
24050.13,4008
24052.10,4004
24054.10,4010
24056.07,4022
24058.05,4026
24060.03,4034
24062.00,4040
24064.00,4050
24065.97,4050
24067.95,4058
24069.93,4060
24071.90,4060
24073.90,4076
24075.88,4058
24077.85,4066
24079.82,4062
24081.80,4066
24083.70,4066
24085.68,4056
24087.65,4044
24089.63,4034
24091.60,4014
24093.60,3974
24095.57,3956
24097.55,3938
24099.53,3922
24101.50,3902
24103.50,3910
24105.47,3926
24107.45,3930
24109.43,3922
24111.40,3940
24113.40,3936
24115.38,3938
24117.35,3930
24119.32,3930
24121.30,3928
24123.30,3936
24125.28,3952
24127.25,3952
24129.22,3942
24131.20,3942
24133.20,3936
24135.18,3936
24137.15,3984
24139.13,3984
24141.10,4016
24143.10,4016
24145.07,4084
24147.05,4092
24149.03,4090
24151.00,4108
24152.90,4110
24154.88,4134
24156.85,4144
24158.82,4134
24160.80,4122
24162.80,4098
24164.78,4076
24166.75,4060
24168.72,4026
24170.70,3994
24172.70,3966
24174.68,3936
24176.65,3890
24178.63,3868
24180.60,3864
24182.60,3858
24184.57,3852
24186.55,3836
24188.53,3820
24190.50,3806
24192.50,3808
24194.47,3816
24196.45,3842
24198.43,3860
24200.40,3870
24202.40,3866
24204.38,3880
24206.35,3924
24208.32,3942
24210.30,3958
24212.30,3990
24214.28,4020
24216.25,4038
24218.22,4048
24220.20,4032
24222.10,4034
24224.07,4054
24226.05,4080
24228.03,4102
24230.00,4124
24232.00,4126
24233.97,4102
24235.95,4088
24237.93,4098
24239.90,4094
24241.90,4098
24243.88,4106
24245.85,4110
24247.82,4098
24249.80,4114
24251.80,4104
24253.78,4108
24255.75,4116
24257.72,4114
24259.70,4126
24261.70,4132
24263.68,4128
24265.65,4120
24267.63,4112
24269.60,4108
24271.60,4094
24273.57,4092
24275.55,4076
24277.53,4074
24279.50,4068
24281.50,4056
24283.47,4042
24285.45,4056
24287.43,4036
24289.40,4030
24291.30,4040
24293.28,4020
24295.25,4016
24297.22,4014
24299.20,4022
24301.20,4014
24303.18,4022
24305.15,4030
24307.13,4030
24309.10,4042
24311.10,4036
24313.07,4010
24315.05,4018
24317.03,4036
24319.00,4028
24321.00,4036
24322.97,4030
24324.95,4022
24326.93,4032
24328.90,4056
24330.90,4036
24332.88,4050
24334.85,4086
24336.82,4098
24338.80,4094
24340.80,4098
24342.78,4106
24344.75,4120
24346.72,4128
24348.70,4116
24350.70,4106
24352.68,4112
24354.65,4110
24356.63,4114
24358.60,4116
24360.50,4122
24362.47,4126
24364.45,4122
24366.43,4132
24368.40,4128
24370.40,4132
24372.38,4134
24374.35,4098
24376.32,4078
24378.30,4074
24380.30,4060
24382.28,4046
24384.25,4040
24386.22,4042
24388.20,4032
24390.20,4038
24392.18,4040
24394.15,4054
24396.13,4046
24398.10,4038
24400.10,4050
24402.07,4032
24404.05,4014
24406.03,4020
24408.00,4024
24410.00,4046
24411.97,4044
24413.95,4028
24415.93,4044
24417.90,4106
24419.80,4106
24421.80,4096
24423.80,4062
24425.80,4082
24427.80,4082
24429.70,4066
24431.68,4066
24433.65,4062
24435.63,4062
24437.60,4038
24439.60,4028
24441.57,4032
24443.55,4030
24445.53,4050
24447.50,4058
24449.50,4056
24451.47,4060
24453.45,4074
24455.43,4052
24457.40,4048
24459.40,4040
24461.38,4054
24463.35,4100
24465.32,4122
24467.30,4106
24469.30,4108
24471.28,4076
24473.25,4094
24475.22,4090
24477.20,4100
24479.20,4088
24481.18,4064
24483.15,4090
24485.13,4082
24487.10,4088
24489.10,4100
24491.07,4084
24493.05,4072
24495.03,4080
24497.00,4072
24498.90,4066
24500.88,4092
24502.85,4096
24504.82,4088
24506.80,4068
24508.80,4038
24510.78,4038
24512.75,4044
24514.72,4030
24516.70,4030
24518.70,4050
24520.68,4066
24522.65,4088
24524.63,4070
24526.60,4048
24528.60,4026
24530.57,4022
24532.55,4042
24534.53,4042
24536.50,4024
24538.50,4016
24540.47,4014
24542.45,4036
24544.43,4044
24546.40,4082
24548.40,4088
24550.38,4076
24552.35,4062
24554.32,4054
24556.30,4042
24558.20,4054
24560.20,4040
24562.20,4020
24564.20,4014
24566.20,4042
24568.10,4052
24570.07,4072
24572.05,4078
24574.03,4100
24576.00,4104
24578.00,4104
24579.97,4096
24581.95,4090
24583.93,4086
24585.90,4070
24587.90,4058
24589.88,4056
24591.85,4042
24593.82,4052
24595.80,4036
24597.80,4038
24599.78,4052
24601.75,4054
24603.72,4052
24605.70,4056
24607.70,4088
24609.68,4094
24611.65,4118
24613.63,4122
24615.60,4112
24617.60,4102
24619.57,4104
24621.55,4104
24623.53,4104
24625.50,4096
24627.50,4106
24629.47,4106
24631.45,4096
24633.43,4074
24635.40,4094
24637.30,4130
24639.28,4148
24641.25,4164
24643.22,4154
24645.20,4138
24647.20,4114
24649.18,4106
24651.15,4094
24653.13,4092
24655.10,4076
24657.10,4062
24659.07,4056
24661.05,4056
24663.03,4040
24665.00,4034
24667.00,4032
24668.97,4018
24670.95,4012
24672.93,4004
24674.90,3998
24676.90,4002
24678.88,4006
24680.85,3996
24682.82,4012
24684.80,4002
24686.80,4018
24688.78,4038
24690.75,4046
24692.72,4048
24694.70,4062
24696.60,4080
24698.60,4120
24700.60,4120
24702.60,4150
24704.60,4150
24706.50,4176
24708.47,4176
24710.45,4186
24712.43,4186
24714.40,4222
24716.40,4222
24718.38,4220
24720.35,4200
24722.32,4188
24724.30,4172
24726.30,4158
24728.28,4156
24730.25,4178
24732.22,4174
24734.20,4168
24736.20,4176
24738.18,4182
24740.15,4188
24742.13,4180
24744.10,4178
24746.10,4166
24748.07,4160
24750.05,4176
24752.03,4172
24754.00,4154
24756.00,4126
24757.97,4100
24759.95,4090
24761.93,4076
24763.90,4046
24765.80,4032
24767.80,4030
24769.80,3990
24771.80,3974
24773.80,3980
24775.70,3968
24777.68,3964
24779.65,3950
24781.63,3940
24783.60,3948
24785.60,3988
24787.57,3996
24789.55,4026
24791.53,4022
24793.50,4020
24795.50,4044
24797.47,4030
24799.45,4032
24801.43,4016
24803.40,3968
24805.40,3944
24807.38,3948
24809.35,3962
24811.32,3960
24813.30,4008
24815.30,4036
24817.28,4062
24819.25,4086
24821.22,4094
24823.20,4120
24825.20,4096
24827.18,4098
24829.15,4092
24831.13,4096
24833.10,4120
24835.00,4142
24837.00,4120
24839.00,4084
24841.00,4098
24843.00,4094
24844.90,4084
24846.88,4064
24848.85,4048
24850.82,4026
24852.80,4002
24854.80,3958
24856.78,3924
24858.75,3902
24860.72,3898
24862.70,3920
24864.70,3922
24866.68,3932
24868.65,3938
24870.63,3954
24872.60,3964
24874.60,3962
24876.57,3982
24878.55,4010
24880.53,4012
24882.50,4018
24884.50,4036
24886.47,4056
24888.45,4082
24890.43,4120
24892.40,4138
24894.40,4166
24896.38,4166
24898.35,4182
24900.32,4184
24902.30,4166
24904.20,4172
24906.20,4186
24908.20,4184
24910.20,4178
24912.20,4168
24914.10,4186
24916.07,4192
24918.05,4180
24920.03,4178
24922.00,4210
24924.00,4196
24925.97,4212
24927.95,4208
24929.93,4192
24931.90,4192
24933.90,4158
24935.88,4156
24937.85,4132
24939.82,4132
24941.80,4120
24943.80,4100
24945.78,4086
24947.75,4102
24949.72,4098
24951.70,4100
24953.70,4086
24955.68,4100
24957.65,4100
24959.63,4090
24961.60,4076
24963.60,4050
24965.57,4032
24967.55,4018
24969.53,4004
24971.50,4014
24973.40,4008
24975.40,3994
24977.40,3970
24979.40,3980
24981.40,3980
24983.30,3964
24985.28,3994
24987.25,4038
24989.22,4038
24991.20,4042
24993.20,4042
24995.18,4060
24997.15,4060
24999.13,4034
25001.10,4034
25003.10,4006
25005.07,4002
25007.05,3984
25009.03,3990
25011.00,4034
25013.00,4070
25014.97,4070
25016.95,4078
25018.93,4070
25020.90,4068
25022.90,4090
25024.88,4104
25026.85,4120
25028.82,4120
25030.80,4128
25032.80,4138
25034.78,4146
25036.75,4120
25038.72,4110
25040.70,4108
25042.60,4102
25044.60,4114
25046.60,4100
25048.60,4126
25050.60,4128
25052.50,4100
25054.47,4084
25056.45,4068
25058.43,4058
25060.40,4052
25062.40,4066
25064.38,4070
25066.35,4058
25068.32,4064
25070.30,4078
25072.30,4090
25074.28,4106
25076.25,4112
25078.22,4108
25080.20,4112
25082.20,4080
25084.18,4062
25086.15,4094
25088.13,4072
25090.10,4036
25092.10,4024
25094.07,4018
25096.05,4022
25098.03,4026
25100.00,4046
25102.00,4062
25103.97,4062
25105.95,4072
25107.93,4052
25109.90,4016
25111.80,4028
25113.80,4036
25115.80,4034
25117.80,4024
25119.80,4020
25121.70,4018
25123.68,4028
25125.65,4018
25127.63,4010
25129.60,4028
25131.60,4034
25133.57,4026
25135.55,4016
25137.53,4016
25139.50,4010
25141.50,4014
25143.47,4004
25145.45,4028
25147.43,4044
25149.40,4048
25151.40,4052
25153.38,4050
25155.35,4046
25157.32,4042
25159.30,4066
25161.30,4080
25163.28,4058
25165.25,4048
25167.22,4052
25169.20,4036
25171.20,4026
25173.18,4020
25175.15,4044
25177.13,4056
25179.10,4048
25181.00,4048
25183.00,4044
25185.00,4056
25187.00,4058
25189.00,4068
25190.90,4058
25192.88,4070
25194.85,4064
25196.82,4064
25198.80,4048
25200.80,4060
25202.78,4058
25204.75,4048
25206.72,4034
25208.70,4020
25210.70,4036
25212.68,4044
25214.65,4038
25216.63,4030
25218.60,4036
25220.60,4030
25222.57,4046
25224.55,4082
25226.53,4100
25228.50,4094
25230.50,4096
25232.47,4096
25234.45,4074
25236.43,4042
25238.40,4054
25240.40,4060
25242.38,4048
25244.35,4044
25246.32,4054
25248.30,4036
25250.20,4052
25252.20,4064
25254.20,4070
25256.20,4066
25258.20,4078
25260.10,4088
25262.07,4088
25264.05,4076
25266.03,4066
25268.00,4114
25270.00,4114
25271.97,4110
25273.95,4124
25275.93,4100
25277.90,4100
25279.90,4050
25281.88,4050
25283.85,4034
25285.82,4034
25287.80,4032
25289.80,4032
25291.78,4086
25293.75,4082
25295.72,4076
25297.70,4064
25299.70,4040
25301.68,4028
25303.65,4024
25305.63,4022
25307.60,4018
25309.60,4006
25311.57,4002
25313.55,4000
25315.53,4016
25317.50,4018
25319.40,4020
25321.40,4028
25323.40,4026
25325.40,4048
25327.40,4050
25329.30,4046
25331.28,4036
25333.25,4048
25335.22,4046
25337.20,4058
25339.20,4064
25341.18,4046
25343.15,4042
25345.13,4058
25347.10,4048
25349.10,4036
25351.07,4030
25353.05,4048
25355.03,4038
25357.00,4032
25359.00,4060
25360.97,4084
25362.95,4088
25364.93,4098
25366.90,4070
25368.90,4060
25370.88,4078
25372.85,4076
25374.82,4078
25376.80,4094
25378.80,4102
25380.78,4086
25382.75,4084
25384.72,4108
25386.70,4082
25388.60,4084
25390.60,4094
25392.60,4090
25394.60,4090
25396.60,4078
25398.50,4072
25400.47,4068
25402.45,4054
25404.43,4044
25406.40,4052
25408.40,4070
25410.38,4078
25412.35,4056
25414.32,4038
25416.30,4032
25418.30,4048
25420.28,4058
25422.25,4058
25424.22,4086
25426.20,4104
25428.20,4100
25430.18,4106
25432.15,4132
25434.13,4124
25436.10,4142
25438.10,4164
25440.07,4168
25442.05,4158
25444.03,4152
25446.00,4132
25448.00,4112
25449.97,4094
25451.95,4078
25453.93,4076
25455.90,4048
25457.80,4002
25459.80,3976
25461.80,3992
25463.80,3988
25465.80,3996
25467.70,4006
25469.68,4016
25471.65,4038
25473.63,4052
25475.60,4050
25477.60,4054
25479.57,4070
25481.55,4098
25483.53,4068
25485.50,4040
25487.50,4030
25489.47,4022
25491.45,4030
25493.43,4018
25495.40,4006
25497.40,3992
25499.38,3992
25501.35,4006
25503.32,3994
25505.30,4006
25507.30,4054
25509.28,4070
25511.25,4080
25513.22,4098
25515.20,4076
25517.20,4070
25519.18,4068
25521.15,4076
25523.13,4076
25525.10,4098
25527.00,4092
25529.00,4088
25531.00,4084
25533.00,4068
25535.00,4058
25536.90,4040
25538.88,4008
25540.85,3966
25542.82,3950
25544.80,3924
25546.80,3908
25548.78,3876
25550.75,3876
25552.72,3870
25554.70,3872
25556.70,3894
25558.68,3898
25560.65,3918
25562.63,3918
25564.60,3972
25566.60,3972
25568.57,4022
25570.55,4022
25572.53,4082
25574.50,4092
25576.50,4110
25578.47,4106
25580.45,4122
25582.43,4124
25584.40,4138
25586.40,4164
25588.38,4166
25590.35,4174
25592.32,4208
25594.30,4234
25596.20,4230
25598.20,4240
25600.20,4252
25602.20,4234
25604.20,4218
25606.10,4218
25608.07,4250
25610.05,4264
25612.03,4262
25614.00,4220
25616.00,4192
25617.97,4186
25619.95,4170
25621.93,4144
25623.90,4116
25625.90,4118
25627.88,4124
25629.85,4116
25631.82,4080
25633.80,4054
25635.80,4026
25637.78,4014
25639.75,4014
25641.72,4018
25643.70,4028
25645.70,4010
25647.68,3974
25649.65,3974
25651.63,3962
25653.60,3978
25655.60,3978
25657.57,3982
25659.55,3998
25661.53,3986
25663.50,3992
25665.40,4006
25667.40,4018
25669.40,4032
25671.40,4038
25673.40,4032
25675.30,4026
25677.28,4046
25679.25,4056
25681.22,4044
25683.20,4042
25685.20,4042
25687.18,4044
25689.15,4048
25691.13,4044
25693.10,4038
25695.10,4034
25697.07,4046
25699.05,4042
25701.03,4036
25703.00,4040
25705.00,4040
25706.97,4066
25708.95,4082
25710.93,4092
25712.90,4106
25714.90,4118
25716.88,4132
25718.85,4140
25720.82,4158
25722.80,4204
25724.80,4202
25726.78,4192
25728.75,4172
25730.72,4158
25732.70,4148
25734.60,4130
25736.60,4084
25738.60,4074
25740.60,4072
25742.60,4090
25744.50,4062
25746.47,4028
25748.45,4016
25750.43,4020
25752.40,4022
25754.40,4012
25756.38,4010
25758.35,4028
25760.32,4018
25762.30,4032
25764.30,4052
25766.28,4046
25768.25,4050
25770.22,4056
25772.20,4056
25774.20,4058
25776.18,4056
25778.15,4056
25780.13,4068
25782.10,4064
25784.10,4064
25786.07,4066
25788.05,4058
25790.03,4060
25792.00,4056
25794.00,4030
25795.97,4016
25797.95,4034
25799.93,4026
25801.90,4018
25803.80,4006
25805.80,4014
25807.80,4026
25809.80,4048
25811.80,4050
25813.70,4058
25815.68,4050
25817.65,4046
25819.63,4040
25821.60,4048
25823.60,4048
25825.57,4030
25827.55,3998
25829.53,4024
25831.50,4024
25833.50,4004
25835.47,3994
25837.45,3986
25839.43,3986
25841.40,4030
25843.40,4030
25845.38,4042
25847.35,4042
25849.32,4028
25851.30,4008
25853.30,4014
25855.28,4026
25857.25,4042
25859.22,4060
25861.20,4054
25863.20,4058
25865.18,4064
25867.15,4070
25869.13,4064
25871.10,4060
25873.00,4060
25875.00,4086
25877.00,4070
25879.00,4054
25881.00,4066
25882.90,4088
25884.88,4106
25886.85,4102
25888.82,4080
25890.80,4082
25892.80,4094
25894.78,4086
25896.75,4090
25898.72,4086
25900.70,4072
25902.70,4080
25904.68,4076
25906.65,4060
25908.63,4064
25910.60,4066
25912.60,4060
25914.57,4044
25916.55,4050
25918.53,4030
25920.50,4018
25922.50,4026
25924.47,4014
25926.45,3988
25928.43,3968
25930.40,3992
25932.40,4014
25934.38,4030
25936.35,4024
25938.32,4042
25940.30,4060
25942.20,4050
25944.18,4040
25946.15,4046
25948.13,4042
25950.10,4018
25952.10,4010
25954.07,4002
25956.05,3990
25958.03,4008
25960.00,4022
25962.00,4044
25963.97,4032
25965.95,4040
25967.93,4048
25969.90,4030
25971.90,4014
25973.88,4004
25975.85,3988
25977.82,3994
25979.80,3986
25981.80,3996
25983.78,4016
25985.75,4028
25987.72,4046
25989.70,4070
25991.70,4100
25993.68,4106
25995.65,4098
25997.63,4104
25999.60,4096
26001.60,4074
26003.57,4092
26005.55,4086
26007.53,4088
26009.50,4052
26011.40,4054
26013.40,4052
26015.40,4060
26017.40,4066
26019.40,4068
26021.30,4048
26023.28,4030
26025.25,4016
26027.22,4012
26029.20,4018
26031.20,4004
26033.18,3992
26035.15,3994
26037.13,4004
26039.10,4024
26041.10,4024
26043.07,4016
26045.05,4022
26047.03,4016
26049.00,4000
26051.00,4006
26052.97,4006
26054.95,4006
26056.93,4024
26058.90,4028
26060.90,4030
26062.88,4050
26064.85,4048
26066.82,4044
26068.80,4044
26070.80,4040
26072.78,4036
26074.75,4066
26076.72,4064
26078.70,4056
26080.60,4060
26082.57,4076
26084.55,4084
26086.53,4090
26088.50,4078
26090.50,4074
26092.47,4064
26094.45,4090
26096.43,4066
26098.40,4066
26100.40,4048
26102.38,4034
26104.35,4034
26106.32,4046
26108.30,4060
26110.30,4086
26112.28,4086
26114.25,4092
26116.22,4092
26118.20,4076
26120.20,4076
26122.18,4060
26124.15,4060
26126.13,4046
26128.10,4066
26130.10,4060
26132.07,4062
26134.05,4078
26136.03,4106
26138.00,4104
26140.00,4096
26141.97,4118
26143.95,4122
26145.93,4112
26147.90,4108
26149.80,4110
26151.80,4098
26153.80,4078
26155.80,4052
26157.80,4022
26159.70,3990
26161.68,3968
26163.65,3954
26165.63,3970
26167.60,3956
26169.60,3962
26171.57,3998
26173.55,4034
26175.53,4060
26177.50,4078
26179.50,4076
26181.47,4070
26183.45,4092
26185.43,4104
26187.40,4108
26189.40,4106
26191.38,4102
26193.35,4078
26195.32,4018
26197.30,3992
26199.30,3982
26201.28,3962
26203.25,3960
26205.22,3982
