t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17126.0,34.906,10.353,-25.902,13.221
17136.0,39.906,12.353,-16.902,14.221
17146.0,45.906,12.353,-11.902,16.221
17156.0,49.906,15.353,-5.9017,18.221
17165.0,54.906,16.353,1.0983,21.221
17175.0,58.906,18.353,7.0983,22.221
17185.0,60.906,18.353,14.098,23.221
17195.0,63.906,18.353,19.098,24.221
17205.0,65.906,20.353,25.098,26.221
17215.0,67.906,20.353,27.098,26.221
17225.0,67.906,20.353,28.098,26.221
17235.0,70.906,20.353,27.098,26.221
17245.0,69.906,20.353,28.098,28.221
17254.0,69.906,20.353,28.098,28.221
17264.0,68.906,20.353,28.098,26.221
17274.0,69.906,20.353,26.098,28.221
17284.0,69.906,20.353,25.098,28.221
17294.0,68.906,20.353,28.098,29.221
17304.0,66.906,19.353,25.098,29.221
17314.0,68.906,21.353,28.098,30.221
17324.0,67.906,20.353,28.098,30.221
17333.0,66.906,20.353,28.098,31.221
17343.0,65.906,20.353,29.098,32.221
17353.0,65.906,19.353,28.098,31.221
17363.0,63.906,19.353,28.098,31.221
17373.0,64.906,20.353,25.098,30.221
17383.0,60.906,20.353,27.098,31.221
17393.0,61.906,19.353,23.098,30.221
17403.0,60.906,18.353,25.098,30.221
17413.0,58.906,19.353,23.098,30.221
17422.0,57.906,17.353,24.098,31.221
17432.0,53.906,17.353,24.098,30.221
17442.0,53.906,17.353,25.098,32.221
17452.0,51.906,16.353,28.098,30.221
17462.0,51.906,16.353,27.098,32.221
17472.0,49.906,15.353,25.098,32.221
17482.0,49.906,15.353,24.098,31.221
17492.0,44.906,14.353,23.098,32.221
17502.0,44.906,14.353,23.098,32.221
17511.0,37.906,13.353,24.098,33.221
17521.0,37.906,13.353,24.098,34.221
17531.0,34.906,9.3531,24.098,32.221
17541.0,34.906,9.3531,23.098,32.221
17551.0,29.906,9.3531,23.098,33.221
17561.0,29.906,9.3531,23.098,33.221
17571.0,25.906,7.3531,20.098,32.221
17581.0,25.906,7.3531,19.098,34.221
17591.0,19.906,5.3531,18.098,31.221
17600.0,19.906,5.3531,17.098,33.221
17610.0,16.906,5.3531,15.098,31.221
17620.0,12.906,4.3531,15.098,31.221
17630.0,10.906,5.3531,11.098,31.221
17640.0,12.906,5.3531,11.098,31.221
17650.0,11.906,6.3531,12.098,32.221
17660.0,11.906,5.3531,12.098,32.221
17670.0,11.906,7.3531,11.098,33.221
17679.0,16.906,7.3531,11.098,33.221
17689.0,19.906,8.3531,17.098,35.221
17699.0,23.906,11.353,17.098,35.221
17709.0,30.906,12.353,30.098,40.221
17719.0,34.906,13.353,30.098,40.221
17729.0,41.906,16.353,44.098,43.221
17739.0,44.906,16.353,44.098,43.221
17749.0,48.906,18.353,53.098,46.221
17759.0,52.906,18.353,53.098,46.221
17768.0,54.906,19.353,66.098,49.221
17778.0,57.906,20.353,66.098,49.221
17788.0,58.906,20.353,71.098,50.221
17798.0,61.906,22.353,71.098,50.221
17808.0,63.906,22.353,70.098,49.221
17818.0,64.906,22.353,70.098,49.221
17828.0,66.906,21.353,71.098,48.221
17838.0,64.906,22.353,68.098,48.221
17848.0,67.906,22.353,66.098,47.221
17857.0,67.906,23.353,65.098,46.221
17867.0,67.906,22.353,65.098,49.221
17877.0,66.906,24.353,63.098,48.221
17887.0,67.906,23.353,63.098,47.221
17897.0,66.906,22.353,65.098,50.221
17907.0,65.906,21.353,66.098,51.221
17917.0,63.906,21.353,64.098,50.221
17927.0,62.906,21.353,65.098,51.221
17937.0,63.906,21.353,65.098,51.221
17946.0,61.906,21.353,62.098,49.221
17956.0,61.906,20.353,63.098,50.221
17966.0,60.906,21.353,59.098,50.221
17976.0,57.906,19.353,59.098,49.221
17986.0,56.906,19.353,59.098,47.221
17996.0,55.906,19.353,54.098,47.221
18006.0,52.906,17.353,55.098,46.221
18016.0,52.906,18.353,55.098,45.221
18025.0,52.906,18.353,55.098,47.221
18035.0,50.906,18.353,54.098,48.221
18045.0,49.906,17.353,52.098,47.221
18055.0,46.906,17.353,52.098,48.221
18065.0,44.906,16.353,54.098,48.221
18075.0,42.906,15.353,54.098,48.221
18085.0,39.906,15.353,53.098,47.221
18095.0,36.906,14.353,51.098,48.221
18105.0,33.906,13.353,49.098,47.221
18114.0,31.906,11.353,49.098,48.221
18124.0,29.906,10.353,48.098,47.221
18134.0,29.906,10.353,46.098,47.221
18144.0,24.906,8.3531,45.098,48.221
18154.0,21.906,8.3531,46.098,46.221
18164.0,16.906,7.3531,46.098,46.221
18174.0,13.906,7.3531,43.098,46.221
18184.0,12.906,6.3531,41.098,45.221
18194.0,8.9059,5.3531,40.098,47.221
18203.0,9.9059,5.3531,37.098,45.221
18213.0,8.9059,7.3531,33.098,45.221
18223.0,8.9059,5.3531,33.098,44.221
18233.0,8.9059,7.3531,30.098,42.221
18243.0,10.906,7.3531,27.098,42.221
18253.0,15.906,9.3531,29.098,40.221
18263.0,19.906,11.353,31.098,43.221
18273.0,26.906,12.353,36.098,43.221
18283.0,31.906,14.353,44.098,48.221
18292.0,31.906,14.353,50.098,50.221
18302.0,41.906,16.353,57.098,52.221
18312.0,41.906,16.353,66.098,54.221
18322.0,50.906,20.353,72.098,56.221
18332.0,50.906,20.353,82.098,58.221
18342.0,59.906,22.353,85.098,60.221
18352.0,59.906,22.353,89.098,59.221
18362.0,64.906,24.353,89.098,60.221
18371.0,64.906,24.353,91.098,59.221
18381.0,69.906,25.353,90.098,60.221
18391.0,69.906,25.353,93.098,61.221
18401.0,72.906,25.353,93.098,61.221
18411.0,72.906,25.353,94.098,63.221
18421.0,72.906,25.353,93.098,62.221
18431.0,72.906,25.353,97.098,63.221
18441.0,72.906,25.353,97.098,64.221
18451.0,72.906,25.353,97.098,66.221
18460.0,73.906,25.353,98.098,64.221
18470.0,71.906,25.353,95.098,63.221
18480.0,71.906,25.353,94.098,64.221
18490.0,70.906,24.353,91.098,63.221
18500.0,70.906,25.353,88.098,64.221
18510.0,70.906,24.353,88.098,63.221
18520.0,69.906,25.353,85.098,61.221
18530.0,67.906,24.353,86.098,60.221
18540.0,66.906,23.353,84.098,60.221
18549.0,68.906,23.353,82.098,61.221
18559.0,65.906,24.353,83.098,60.221
18569.0,65.906,22.353,83.098,60.221
18579.0,65.906,23.353,83.098,60.221
18589.0,61.906,23.353,80.098,60.221
18599.0,63.906,23.353,81.098,60.221
18609.0,62.906,21.353,80.098,60.221
18619.0,59.906,22.353,77.098,60.221
18629.0,57.906,20.353,77.098,60.221
18638.0,57.906,20.353,76.098,58.221
18648.0,56.906,19.353,76.098,58.221
18658.0,52.906,16.353,74.098,58.221
18668.0,48.906,18.353,74.098,58.221
18678.0,47.906,17.353,73.098,58.221
18688.0,46.906,14.353,73.098,58.221
18698.0,41.906,16.353,71.098,58.221
18708.0,40.906,13.353,71.098,58.221
18717.0,37.906,14.353,69.098,58.221
18727.0,34.906,13.353,69.098,58.221
18737.0,30.906,12.353,63.098,55.221
18747.0,28.906,11.353,63.098,55.221
18757.0,25.906,9.3531,59.098,55.221
18767.0,21.906,9.3531,59.098,55.221
18777.0,19.906,8.3531,54.098,53.221
18787.0,16.906,8.3531,54.098,53.221
18797.0,16.906,8.3531,48.098,52.221
18806.0,16.906,9.3531,48.098,52.221
18816.0,19.906,9.3531,47.098,53.221
18826.0,19.906,10.353,47.098,53.221
18836.0,24.906,12.353,48.098,52.221
18846.0,28.906,12.353,52.098,53.221
18856.0,36.906,14.353,56.098,55.221
18866.0,41.906,16.353,60.098,55.221
18876.0,46.906,16.353,65.098,57.221
18886.0,52.906,19.353,69.098,57.221
18895.0,58.906,22.353,77.098,60.221
18905.0,60.906,22.353,83.098,63.221
18915.0,65.906,23.353,92.098,64.221
18925.0,66.906,24.353,97.098,65.221
18935.0,70.906,24.353,101.1,67.221
18945.0,73.906,26.353,105.1,66.221
18955.0,77.906,27.353,105.1,67.221
18965.0,75.906,27.353,103.1,67.221
18975.0,78.906,27.353,102.1,65.221
18984.0,78.906,26.353,99.098,64.221
18994.0,78.906,25.353,97.098,64.221
19004.0,78.906,27.353,96.098,63.221
19014.0,78.906,26.353,93.098,63.221
19024.0,78.906,27.353,95.098,64.221
19034.0,78.906,27.353,98.098,66.221
19044.0,76.906,26.353,96.098,64.221
19054.0,74.906,26.353,95.098,65.221
19063.0,74.906,26.353,94.098,65.221
19073.0,72.906,25.353,93.098,62.221
19083.0,74.906,26.353,88.098,63.221
19093.0,72.906,25.353,86.098,62.221
19103.0,72.906,27.353,81.098,59.221
19113.0,73.906,26.353,76.098,57.221
19123.0,71.906,25.353,72.098,57.221
19133.0,69.906,25.353,68.098,55.221
19143.0,69.906,25.353,66.098,54.221
19152.0,67.906,25.353,64.098,53.221
19162.0,67.906,25.353,61.098,53.221
19172.0,65.906,24.353,61.098,53.221
19182.0,65.906,24.353,61.098,52.221
19192.0,60.906,22.353,59.098,52.221
19202.0,60.906,22.353,57.098,52.221
19212.0,54.906,20.353,56.098,51.221
19222.0,54.906,20.353,52.098,51.221
19232.0,49.906,19.353,51.098,49.221
19241.0,49.906,19.353,50.098,48.221
19251.0,43.906,17.353,49.098,49.221
19261.0,43.906,17.353,47.098,47.221
19271.0,38.906,14.353,46.098,48.221
19281.0,38.906,14.353,41.098,45.221
19291.0,31.906,13.353,39.098,46.221
19301.0,31.906,13.353,39.098,46.221
19311.0,26.906,11.353,38.098,45.221
19321.0,21.906,8.3531,34.098,44.221
19330.0,16.906,7.3531,28.098,43.221
19340.0,11.906,6.3531,26.098,42.221
19350.0,7.9059,4.3531,26.098,41.221
19360.0,2.9059,2.3531,23.098,41.221
19370.0,-2.0941,1.3531,20.098,40.221
19380.0,-4.0941,-0.64692,20.098,41.221
19390.0,-6.0941,0.35308,17.098,39.221
19400.0,-5.0941,1.3531,18.098,40.221
19409.0,-7.0941,0.35308,14.098,39.221
19419.0,-7.0941,0.35308,16.098,40.221
19429.0,-1.0941,1.3531,21.098,39.221
19439.0,4.9059,3.3531,23.098,42.221
19449.0,10.906,5.3531,26.098,41.221
19459.0,15.906,6.3531,32.098,43.221
19469.0,22.906,7.3531,34.098,43.221
19479.0,28.906,9.3531,38.098,44.221
19489.0,33.906,13.353,44.098,43.221
19498.0,39.906,14.353,45.098,44.221
19508.0,45.906,17.353,48.098,44.221
19518.0,46.906,17.353,49.098,44.221
19528.0,51.906,19.353,49.098,43.221
19538.0,53.906,20.353,47.098,45.221
19548.0,57.906,21.353,48.098,44.221
19558.0,59.906,21.353,46.098,42.221
19568.0,61.906,21.353,45.098,43.221
19578.0,62.906,22.353,42.098,42.221
19587.0,64.906,21.353,40.098,42.221
19597.0,64.906,22.353,37.098,41.221
19607.0,63.906,22.353,34.098,40.221
19617.0,64.906,23.353,33.098,39.221
19627.0,64.906,25.353,30.098,38.221
19637.0,62.906,22.353,29.098,39.221
19647.0,63.906,23.353,26.098,37.221
19657.0,62.906,23.353,25.098,39.221
19667.0,63.906,22.353,23.098,37.221
19676.0,59.906,22.353,23.098,37.221
19686.0,60.906,21.353,17.098,35.221
19696.0,60.906,21.353,17.098,35.221
19706.0,59.906,21.353,13.098,33.221
19716.0,59.906,22.353,13.098,33.221
19726.0,58.906,21.353,9.0983,30.221
19736.0,57.906,22.353,9.0983,30.221
19746.0,54.906,21.353,4.0983,28.221
19755.0,55.906,20.353,4.0983,28.221
19765.0,51.906,20.353,0.098339,28.221
19775.0,49.906,19.353,0.098339,28.221
19785.0,47.906,20.353,-3.9017,26.221
19795.0,46.906,17.353,-3.9017,26.221
19805.0,44.906,18.353,-5.9017,26.221
19815.0,40.906,17.353,-5.9017,26.221
19825.0,37.906,15.353,-7.9017,26.221
19835.0,35.906,15.353,-7.9017,26.221
19844.0,33.906,13.353,-9.9017,25.221
19854.0,29.906,12.353,-9.9017,25.221
19864.0,24.906,10.353,-12.902,24.221
19874.0,21.906,9.3531,-12.902,24.221
19884.0,19.906,10.353,-15.902,23.221
19894.0,15.906,7.3531,-17.902,22.221
19904.0,12.906,6.3531,-22.902,21.221
19914.0,7.9059,5.3531,-24.902,19.221
19924.0,5.9059,3.3531,-29.902,18.221
19933.0,-0.094121,3.3531,-33.902,18.221
19943.0,-4.0941,1.3531,-36.902,17.221
19953.0,-6.0941,0.35308,-42.902,15.221
19963.0,-9.0941,0.35308,-45.902,13.221
19973.0,-9.0941,0.35308,-48.902,12.221
19983.0,-13.094,0.35308,-50.902,11.221
19993.0,-13.094,0.35308,-54.902,10.221
20003.0,-11.094,0.35308,-56.902,9.2212
20013.0,-11.094,0.35308,-54.902,11.221
20022.0,-2.0941,2.3531,-53.902,10.221
20032.0,-2.0941,2.3531,-50.902,11.221
20042.0,6.9059,4.3531,-45.902,13.221
20052.0,6.9059,4.3531,-43.902,13.221
20062.0,16.906,5.3531,-40.902,14.221
20072.0,16.906,5.3531,-35.902,16.221
20082.0,24.906,8.3531,-31.902,15.221
20092.0,24.906,8.3531,-25.902,17.221
20101.0,30.906,10.353,-21.902,17.221
20111.0,30.906,10.353,-19.902,17.221
20121.0,35.906,11.353,-17.902,16.221
20131.0,35.906,11.353,-16.902,17.221
20141.0,37.906,11.353,-19.902,18.221
20151.0,38.906,13.353,-20.902,17.221
20161.0,41.906,12.353,-23.902,14.221
20171.0,37.906,11.353,-27.902,12.221
20181.0,38.906,11.353,-30.902,12.221
20190.0,36.906,10.353,-31.902,13.221
20200.0,37.906,9.3531,-33.902,11.221
20210.0,36.906,9.3531,-38.902,9.2212
20220.0,34.906,9.3531,-37.902,10.221
20230.0,34.906,9.3531,-39.902,10.221
20240.0,32.906,9.3531,-42.902,10.221
20250.0,31.906,8.3531,-43.902,8.2212
20260.0,30.906,8.3531,-42.902,8.2212
20270.0,30.906,6.3531,-44.902,9.2212
20279.0,28.906,6.3531,-46.902,9.2212
20289.0,27.906,7.3531,-47.902,9.2212
20299.0,28.906,7.3531,-49.902,6.2212
20309.0,25.906,5.3531,-54.902,4.2212
20319.0,23.906,5.3531,-55.902,5.2212
20329.0,22.906,5.3531,-58.902,4.2212
20339.0,20.906,4.3531,-63.902,2.2212
20349.0,21.906,5.3531,-66.902,1.2212
20359.0,17.906,3.3531,-67.902,-0.7788
20368.0,16.906,4.3531,-68.902,0.2212
20378.0,15.906,1.3531,-67.902,-0.7788
20388.0,13.906,1.3531,-72.902,-0.7788
20398.0,10.906,0.35308,-73.902,-1.7788
20408.0,8.9059,-0.64692,-71.902,0.2212
20418.0,5.9059,-0.64692,-73.902,0.2212
20428.0,5.9059,-0.64692,-72.902,1.2212
20438.0,1.9059,-2.6469,-76.902,0.2212
20447.0,-2.0941,-4.6469,-75.902,0.2212
20457.0,-4.0941,-4.6469,-76.902,-1.7788
20467.0,-6.0941,-5.6469,-81.902,-1.7788
20477.0,-8.0941,-5.6469,-85.902,-4.7788
20487.0,-13.094,-6.6469,-86.902,-4.7788
20497.0,-16.094,-8.6469,-87.902,-4.7788
20507.0,-19.094,-10.647,-88.902,-5.7788
20517.0,-23.094,-10.647,-92.902,-6.7788
20527.0,-25.094,-11.647,-95.902,-5.7788
20536.0,-29.094,-11.647,-97.902,-7.7788
20546.0,-29.094,-12.647,-101.9,-8.7788
20556.0,-31.094,-12.647,-107.9,-10.779
20566.0,-30.094,-11.647,-108.9,-9.7788
20576.0,-30.094,-11.647,-109.9,-12.779
20586.0,-29.094,-10.647,-113.9,-11.779
20596.0,-29.094,-10.647,-112.9,-12.779
20606.0,-25.094,-9.6469,-106.9,-10.779
20616.0,-20.094,-7.6469,-101.9,-6.7788
20625.0,-16.094,-6.6469,-95.902,-6.7788
20635.0,-10.094,-4.6469,-91.902,-4.7788
20645.0,-4.0941,-2.6469,-87.902,-5.7788
20655.0,-0.094121,-0.64692,-83.902,-4.7788
20665.0,4.9059,-0.64692,-81.902,-3.7788
20675.0,6.9059,-1.6469,-79.902,-4.7788
20685.0,11.906,1.3531,-77.902,-4.7788
20695.0,12.906,1.3531,-75.902,-3.7788
20705.0,14.906,2.3531,-75.902,-3.7788
20714.0,15.906,1.3531,-71.902,-3.7788
20724.0,15.906,1.3531,-71.902,-3.7788
20734.0,17.906,2.3531,-71.902,-3.7788
20744.0,17.906,2.3531,-71.902,-3.7788
20754.0,18.906,2.3531,-74.902,-3.7788
20764.0,17.906,1.3531,-74.902,-3.7788
20774.0,17.906,2.3531,-75.902,-3.7788
20784.0,15.906,2.3531,-75.902,-3.7788
20793.0,14.906,0.35308,-78.902,-4.7788
20803.0,13.906,1.3531,-78.902,-4.7788
20813.0,10.906,-0.64692,-82.902,-6.7788
20823.0,10.906,-0.64692,-82.902,-6.7788
20833.0,8.9059,-1.6469,-87.902,-6.7788
20843.0,8.9059,-1.6469,-87.902,-6.7788
20853.0,5.9059,-1.6469,-88.902,-6.7788
20863.0,5.9059,-1.6469,-88.902,-6.7788
20873.0,3.9059,-3.6469,-90.902,-8.7788
20882.0,3.9059,-3.6469,-90.902,-8.7788
20892.0,2.9059,-3.6469,-95.902,-9.7788
20902.0,2.9059,-3.6469,-95.902,-9.7788
20912.0,-0.094121,-3.6469,-98.902,-10.779
20922.0,-0.094121,-3.6469,-98.902,-12.779
20932.0,-6.0941,-5.6469,-102.9,-11.779
20942.0,-6.0941,-5.6469,-102.9,-12.779
20952.0,-9.0941,-6.6469,-104.9,-11.779
20962.0,-9.0941,-6.6469,-104.9,-13.779
20971.0,-13.094,-8.6469,-105.9,-13.779
20981.0,-13.094,-8.6469,-104.9,-12.779
20991.0,-16.094,-9.6469,-103.9,-11.779
21001.0,-18.094,-9.6469,-104.9,-12.779
21011.0,-20.094,-11.647,-105.9,-11.779
21021.0,-24.094,-12.647,-107.9,-12.779
21031.0,-26.094,-12.647,-108.9,-12.779
21041.0,-29.094,-12.647,-108.9,-13.779
21051.0,-32.094,-12.647,-111.9,-13.779
21060.0,-35.094,-15.647,-112.9,-14.779
21070.0,-38.094,-16.647,-115.9,-15.779
21080.0,-41.094,-16.647,-118.9,-15.779
21090.0,-44.094,-17.647,-124.9,-17.779
21100.0,-48.094,-18.647,-124.9,-17.779
21110.0,-49.094,-19.647,-124.9,-19.779
21120.0,-52.094,-20.647,-127.9,-19.779
21130.0,-54.094,-21.647,-129.9,-19.779
21139.0,-58.094,-21.647,-129.9,-18.779
21149.0,-57.094,-21.647,-130.9,-18.779
21159.0,-57.094,-20.647,-134.9,-19.779
21169.0,-57.094,-19.647,-135.9,-20.779
21179.0,-58.094,-19.647,-133.9,-19.779
21189.0,-56.094,-18.647,-134.9,-20.779
21199.0,-50.094,-17.647,-133.9,-17.779
21209.0,-46.094,-15.647,-129.9,-16.779
21219.0,-41.094,-14.647,-122.9,-13.779
21228.0,-36.094,-13.647,-114.9,-12.779
21238.0,-31.094,-13.647,-111.9,-10.779
21248.0,-25.094,-10.647,-106.9,-9.7788
21258.0,-21.094,-10.647,-100.9,-8.7788
21268.0,-17.094,-8.6469,-94.902,-6.7788
21278.0,-14.094,-7.6469,-92.902,-5.7788
21288.0,-12.094,-7.6469,-86.902,-5.7788
21298.0,-8.0941,-5.6469,-83.902,-5.7788
21308.0,-6.0941,-5.6469,-82.902,-4.7788
21317.0,-5.0941,-5.6469,-80.902,-5.7788
21327.0,-4.0941,-3.6469,-80.902,-3.7788
21337.0,-4.0941,-6.6469,-82.902,-3.7788
21347.0,-8.0941,-7.6469,-79.902,-2.7788
21357.0,-7.0941,-7.6469,-80.902,-1.7788
21367.0,-8.0941,-6.6469,-80.902,-0.7788
21377.0,-11.094,-5.6469,-80.902,-0.7788
21387.0,-12.094,-8.6469,-79.902,-0.7788
21397.0,-11.094,-6.6469,-80.902,-0.7788
21406.0,-13.094,-8.6469,-82.902,-0.7788
21416.0,-11.094,-7.6469,-81.902,-0.7788
21426.0,-13.094,-7.6469,-82.902,0.2212
21436.0,-15.094,-9.6469,-79.902,0.2212
21446.0,-15.094,-8.6469,-79.902,1.2212
21456.0,-18.094,-9.6469,-82.902,1.2212
21466.0,-17.094,-10.647,-84.902,1.2212
21476.0,-19.094,-9.6469,-82.902,1.2212
21485.0,-19.094,-9.6469,-83.902,0.2212
21495.0,-20.094,-10.647,-82.902,1.2212
21505.0,-24.094,-10.647,-84.902,-0.7788
21515.0,-23.094,-11.647,-84.902,-0.7788
21525.0,-27.094,-12.647,-85.902,1.2212
21535.0,-26.094,-11.647,-83.902,2.2212
21545.0,-28.094,-11.647,-83.902,1.2212
21555.0,-31.094,-13.647,-84.902,3.2212
21565.0,-33.094,-13.647,-85.902,2.2212
21574.0,-36.094,-14.647,-83.902,3.2212
21584.0,-37.094,-15.647,-85.902,2.2212
21594.0,-38.094,-14.647,-83.902,3.2212
21604.0,-40.094,-15.647,-84.902,3.2212
21614.0,-45.094,-17.647,-84.902,3.2212
21624.0,-45.094,-16.647,-83.902,4.2212
21634.0,-47.094,-18.647,-84.902,4.2212
21644.0,-51.094,-17.647,-84.902,4.2212
21654.0,-51.094,-17.647,-86.902,4.2212
21663.0,-55.094,-18.647,-86.902,6.2212
21673.0,-55.094,-18.647,-86.902,6.2212
21683.0,-59.094,-20.647,-87.902,4.2212
21693.0,-59.094,-20.647,-87.902,4.2212
21703.0,-64.094,-21.647,-89.902,5.2212
21713.0,-64.094,-21.647,-89.902,5.2212
21723.0,-68.094,-21.647,-90.902,6.2212
21733.0,-68.094,-21.647,-90.902,6.2212
21743.0,-68.094,-19.647,-92.902,6.2212
21752.0,-68.094,-19.647,-92.902,6.2212
21762.0,-69.094,-18.647,-93.902,7.2212
21772.0,-69.094,-18.647,-93.902,7.2212
21782.0,-61.094,-15.647,-89.902,9.2212
21792.0,-61.094,-15.647,-89.902,9.2212
21802.0,-51.094,-12.647,-81.902,11.221
21812.0,-51.094,-12.647,-81.902,11.221
21822.0,-42.094,-10.647,-72.902,15.221
21831.0,-42.094,-10.647,-72.902,15.221
21841.0,-40.094,-9.6469,-59.902,18.221
21851.0,-36.094,-9.6469,-59.902,18.221
21861.0,-32.094,-6.6469,-48.902,21.221
21871.0,-29.094,-6.6469,-48.902,21.221
21881.0,-29.094,-6.6469,-44.902,24.221
21891.0,-26.094,-5.6469,-37.902,24.221
21901.0,-25.094,-3.6469,-37.902,25.221
21911.0,-25.094,-3.6469,-34.902,26.221
21920.0,-26.094,-5.6469,-35.902,25.221
21930.0,-28.094,-4.6469,-34.902,27.221
21940.0,-29.094,-4.6469,-35.902,25.221
21950.0,-29.094,-5.6469,-37.902,25.221
21960.0,-30.094,-5.6469,-40.902,27.221
21970.0,-31.094,-6.6469,-38.902,26.221
21980.0,-30.094,-5.6469,-37.902,27.221
21990.0,-33.094,-5.6469,-35.902,28.221
22000.0,-35.094,-6.6469,-35.902,28.221
22009.0,-35.094,-4.6469,-33.902,29.221
22019.0,-35.094,-6.6469,-34.902,30.221
22029.0,-36.094,-5.6469,-33.902,30.221
22039.0,-38.094,-7.6469,-34.902,30.221
22049.0,-37.094,-6.6469,-32.902,31.221
22059.0,-38.094,-7.6469,-34.902,31.221
22069.0,-39.094,-5.6469,-33.902,31.221
22079.0,-39.094,-7.6469,-35.902,31.221
22089.0,-40.094,-7.6469,-36.902,31.221
22098.0,-43.094,-6.6469,-34.902,31.221
22108.0,-43.094,-7.6469,-36.902,31.221
22118.0,-44.094,-6.6469,-35.902,32.221
22128.0,-46.094,-7.6469,-33.902,32.221
22138.0,-48.094,-9.6469,-33.902,33.221
22148.0,-50.094,-8.6469,-31.902,33.221
22158.0,-52.094,-9.6469,-33.902,33.221
22168.0,-53.094,-9.6469,-35.902,33.221
22177.0,-56.094,-10.647,-31.902,34.221
22187.0,-57.094,-10.647,-32.902,34.221
22197.0,-59.094,-10.647,-30.902,35.221
22207.0,-61.094,-11.647,-30.902,37.221
22217.0,-65.094,-11.647,-29.902,37.221
22227.0,-65.094,-11.647,-29.902,37.221
22237.0,-67.094,-11.647,-29.902,37.221
22247.0,-69.094,-11.647,-30.902,38.221
22257.0,-71.094,-12.647,-29.902,37.221
22266.0,-73.094,-13.647,-30.902,38.221
22276.0,-76.094,-13.647,-32.902,38.221
22286.0,-80.094,-14.647,-30.902,38.221
22296.0,-82.094,-15.647,-32.902,38.221
22306.0,-86.094,-15.647,-32.902,40.221
22316.0,-85.094,-14.647,-32.902,39.221
22326.0,-87.094,-14.647,-32.902,40.221
22336.0,-88.094,-14.647,-32.902,39.221
22346.0,-85.094,-12.647,-31.902,41.221
22355.0,-82.094,-12.647,-30.902,42.221
22365.0,-76.094,-11.647,-30.902,41.221
22375.0,-73.094,-9.6469,-28.902,43.221
22385.0,-69.094,-6.6469,-20.902,46.221
22395.0,-64.094,-7.6469,-18.902,46.221
22405.0,-59.094,-5.6469,-13.902,49.221
22415.0,-54.094,-4.6469,-4.9017,51.221
22425.0,-51.094,-3.6469,2.0983,53.221
22435.0,-47.094,-2.6469,10.098,55.221
22444.0,-46.094,-1.6469,16.098,56.221
22454.0,-43.094,-2.6469,24.098,59.221
22464.0,-42.094,-1.6469,27.098,60.221
22474.0,-41.094,-0.64692,30.098,62.221
22484.0,-40.094,-0.64692,31.098,63.221
22494.0,-39.094,0.35308,29.098,62.221
22504.0,-39.094,-0.64692,27.098,61.221
22514.0,-40.094,1.3531,30.098,60.221
22523.0,-40.094,1.3531,27.098,61.221
22533.0,-40.094,0.35308,29.098,61.221
22543.0,-40.094,0.35308,27.098,61.221
22553.0,-42.094,0.35308,30.098,63.221
22563.0,-42.094,0.35308,34.098,65.221
22573.0,-45.094,0.35308,35.098,67.221
22583.0,-45.094,0.35308,36.098,68.221
22593.0,-44.094,-0.64692,36.098,69.221
22603.0,-44.094,-0.64692,36.098,68.221
22612.0,-45.094,-0.64692,36.098,68.221
22622.0,-45.094,-0.64692,37.098,69.221
22632.0,-47.094,-0.64692,34.098,67.221
22642.0,-47.094,-0.64692,32.098,67.221
22652.0,-49.094,-0.64692,31.098,67.221
22662.0,-49.094,-0.64692,29.098,66.221
22672.0,-48.094,-0.64692,27.098,66.221
22682.0,-48.094,-0.64692,27.098,64.221
22692.0,-50.094,-0.64692,27.098,66.221
22701.0,-50.094,-0.64692,27.098,67.221
22711.0,-51.094,0.35308,29.098,66.221
22721.0,-55.094,-1.6469,27.098,66.221
22731.0,-55.094,-1.6469,26.098,67.221
22741.0,-58.094,-2.6469,26.098,67.221
22751.0,-61.094,-3.6469,27.098,67.221
22761.0,-63.094,-4.6469,27.098,67.221
22771.0,-65.094,-4.6469,27.098,68.221
22781.0,-67.094,-5.6469,27.098,68.221
22790.0,-73.094,-5.6469,26.098,68.221
22800.0,-72.094,-7.6469,26.098,68.221
22810.0,-75.094,-7.6469,22.098,67.221
22820.0,-78.094,-7.6469,22.098,67.221
22830.0,-81.094,-8.6469,16.098,65.221
22840.0,-82.094,-8.6469,16.098,65.221
22850.0,-84.094,-9.6469,12.098,63.221
22860.0,-87.094,-9.6469,12.098,63.221
22869.0,-90.094,-9.6469,6.0983,61.221
22879.0,-92.094,-9.6469,6.0983,61.221
22889.0,-92.094,-10.647,3.0983,60.221
22899.0,-92.094,-9.6469,3.0983,60.221
22909.0,-94.094,-9.6469,2.0983,59.221
22919.0,-92.094,-7.6469,2.0983,59.221
22929.0,-91.094,-6.6469,1.0983,60.221
22939.0,-88.094,-5.6469,1.0983,60.221
22949.0,-82.094,-3.6469,0.098339,60.221
22958.0,-76.094,-3.6469,3.0983,61.221
22968.0,-70.094,-0.64692,8.0983,64.221
22978.0,-66.094,0.35308,12.098,63.221
22988.0,-60.094,1.3531,16.098,66.221
22998.0,-58.094,2.3531,24.098,66.221
23008.0,-54.094,3.3531,29.098,69.221
23018.0,-50.094,5.3531,34.098,69.221
23028.0,-46.094,5.3531,41.098,72.221
23038.0,-45.094,5.3531,45.098,73.221
23047.0,-42.094,6.3531,47.098,73.221
