t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17618.0,-395.28,-130.87,-17.528,14.963
17628.0,-403.28,-133.87,-18.528,13.963
17638.0,-405.28,-133.87,-19.528,13.963
17648.0,-403.28,-132.87,-19.528,13.963
17658.0,-403.28,-132.87,-23.528,12.963
17668.0,-383.28,-125.87,-24.528,12.963
17678.0,-383.28,-125.87,-22.528,12.963
17688.0,-371.28,-119.87,-19.528,14.963
17698.0,-371.28,-119.87,-17.528,15.963
17707.0,-370.28,-119.87,-11.528,16.963
17717.0,-370.28,-119.87,-8.5278,18.963
17727.0,-381.28,-123.87,-3.5278,19.963
17737.0,-381.28,-123.87,-2.5278,19.963
17747.0,-388.28,-126.87,3.4722,21.963
17757.0,-388.28,-126.87,4.4722,22.963
17767.0,-371.28,-120.87,9.4722,23.963
17777.0,-371.28,-120.87,11.472,22.963
17787.0,-369.28,-120.87,14.472,23.963
17796.0,-369.28,-120.87,13.472,22.963
17806.0,-372.28,-121.87,14.472,23.963
17816.0,-372.28,-121.87,13.472,22.963
17826.0,-376.28,-122.87,15.472,23.963
17836.0,-382.28,-126.87,14.472,22.963
17846.0,-387.28,-127.87,13.472,23.963
17856.0,-390.28,-129.87,13.472,21.963
17866.0,-390.28,-128.87,11.472,21.963
17875.0,-393.28,-129.87,12.472,22.963
17885.0,-390.28,-128.87,12.472,22.963
17895.0,-390.28,-129.87,9.4722,20.963
17905.0,-388.28,-127.87,9.4722,20.963
17915.0,-388.28,-127.87,7.4722,20.963
17925.0,-390.28,-127.87,7.4722,20.963
17935.0,-391.28,-127.87,6.4722,20.963
17945.0,-393.28,-129.87,6.4722,20.963
17955.0,-396.28,-131.87,6.4722,21.963
17964.0,-399.28,-131.87,6.4722,21.963
17974.0,-402.28,-132.87,6.4722,22.963
17984.0,-404.28,-132.87,6.4722,22.963
17994.0,-406.28,-134.87,7.4722,22.963
18004.0,-406.28,-134.87,7.4722,22.963
18014.0,-398.28,-129.87,5.4722,21.963
18024.0,-396.28,-129.87,5.4722,21.963
18034.0,-400.28,-131.87,5.4722,23.963
18044.0,-403.28,-132.87,5.4722,23.963
18053.0,-409.28,-134.87,0.47222,20.963
18063.0,-409.28,-135.87,0.47222,20.963
18073.0,-413.28,-136.87,0.47222,20.963
18083.0,-415.28,-138.87,0.47222,20.963
18093.0,-423.28,-139.87,-1.5278,20.963
18103.0,-424.28,-140.87,-3.5278,19.963
18113.0,-421.28,-138.87,-3.5278,19.963
18123.0,-421.28,-139.87,-4.5278,18.963
18133.0,-422.28,-139.87,-5.5278,18.963
18142.0,-419.28,-136.87,-6.5278,18.963
18152.0,-406.28,-131.87,-8.5278,17.963
18162.0,-393.28,-126.87,-7.5278,18.963
18172.0,-384.28,-124.87,-8.5278,18.963
18182.0,-379.28,-121.87,-3.5278,20.963
18192.0,-375.28,-121.87,0.47222,22.963
18202.0,-378.28,-121.87,6.4722,23.963
18212.0,-382.28,-123.87,10.472,25.963
18221.0,-388.28,-125.87,12.472,25.963
18231.0,-394.28,-127.87,19.472,27.963
18241.0,-398.28,-130.87,21.472,28.963
18251.0,-401.28,-131.87,26.472,29.963
18261.0,-400.28,-130.87,29.472,29.963
18271.0,-400.28,-131.87,33.472,32.963
18281.0,-398.28,-129.87,34.472,31.963
18291.0,-397.28,-130.87,36.472,31.963
18301.0,-399.28,-129.87,36.472,31.963
18310.0,-401.28,-129.87,36.472,31.963
18320.0,-403.28,-132.87,35.472,30.963
18330.0,-406.28,-133.87,36.472,29.963
18340.0,-407.28,-133.87,36.472,31.963
18350.0,-407.28,-132.87,37.472,30.963
18360.0,-406.28,-131.87,34.472,30.963
18370.0,-405.28,-132.87,33.472,31.963
18380.0,-403.28,-131.87,34.472,30.963
18390.0,-404.28,-131.87,34.472,32.963
18399.0,-404.28,-131.87,34.472,32.963
18409.0,-404.28,-130.87,34.472,33.963
18419.0,-404.28,-131.87,31.472,31.963
18429.0,-404.28,-131.87,31.472,31.963
18439.0,-404.28,-131.87,32.472,32.963
18449.0,-404.28,-130.87,33.472,32.963
18459.0,-401.28,-130.87,33.472,32.963
18469.0,-401.28,-129.87,33.472,33.963
18479.0,-400.28,-128.87,29.472,31.963
18488.0,-399.28,-129.87,32.472,32.963
18498.0,-400.28,-128.87,31.472,31.963
18508.0,-399.28,-128.87,29.472,30.963
18518.0,-401.28,-129.87,29.472,31.963
18528.0,-401.28,-129.87,29.472,30.963
18538.0,-402.28,-130.87,26.472,31.963
18548.0,-402.28,-130.87,26.472,30.963
18558.0,-403.28,-130.87,25.472,28.963
18567.0,-403.28,-130.87,25.472,30.963
18577.0,-410.28,-133.87,24.472,29.963
18587.0,-410.28,-133.87,22.472,28.963
18597.0,-411.28,-131.87,21.472,28.963
18607.0,-411.28,-131.87,19.472,27.963
18617.0,-403.28,-129.87,19.472,26.963
18627.0,-403.28,-129.87,16.472,26.963
18637.0,-379.28,-117.87,15.472,26.963
18647.0,-379.28,-117.87,16.472,27.963
18656.0,-357.28,-111.87,20.472,28.963
18666.0,-357.28,-111.87,21.472,29.963
18676.0,-352.28,-107.87,28.472,31.963
18686.0,-352.28,-107.87,31.472,32.963
18696.0,-353.28,-108.87,37.472,34.963
18706.0,-353.28,-109.87,40.472,34.963
18716.0,-357.28,-110.87,44.472,35.963
18726.0,-357.28,-111.87,49.472,36.963
18736.0,-356.28,-109.87,51.472,37.963
18745.0,-354.28,-110.87,53.472,36.963
18755.0,-350.28,-108.87,57.472,38.963
18765.0,-348.28,-108.87,57.472,37.963
18775.0,-346.28,-107.87,58.472,38.963
18785.0,-346.28,-107.87,57.472,38.963
18795.0,-345.28,-106.87,58.472,36.963
18805.0,-349.28,-107.87,61.472,36.963
18815.0,-350.28,-109.87,59.472,37.963
18825.0,-353.28,-110.87,58.472,37.963
18834.0,-355.28,-110.87,59.472,36.963
18844.0,-356.28,-110.87,57.472,37.963
18854.0,-357.28,-110.87,54.472,37.963
18864.0,-357.28,-111.87,54.472,37.963
18874.0,-356.28,-110.87,54.472,36.963
18884.0,-355.28,-110.87,54.472,37.963
18894.0,-354.28,-109.87,54.472,37.963
18904.0,-355.28,-110.87,51.472,36.963
18913.0,-357.28,-111.87,51.472,36.963
18923.0,-357.28,-110.87,50.472,36.963
18933.0,-355.28,-109.87,50.472,36.963
18943.0,-354.28,-109.87,48.472,35.963
18953.0,-358.28,-111.87,48.472,35.963
18963.0,-357.28,-110.87,48.472,36.963
18973.0,-359.28,-110.87,48.472,36.963
18983.0,-357.28,-110.87,48.472,35.963
18993.0,-357.28,-109.87,48.472,35.963
19002.0,-359.28,-110.87,47.472,35.963
19012.0,-359.28,-110.87,47.472,35.963
19022.0,-359.28,-110.87,44.472,36.963
19032.0,-359.28,-111.87,44.472,36.963
19042.0,-360.28,-110.87,46.472,36.963
19052.0,-363.28,-112.87,46.472,36.963
19062.0,-366.28,-113.87,43.472,34.963
19072.0,-370.28,-114.87,43.472,34.963
19082.0,-366.28,-113.87,43.472,33.963
19091.0,-361.28,-110.87,43.472,33.963
19101.0,-354.28,-106.87,41.472,34.963
19111.0,-343.28,-101.87,40.472,34.963
19121.0,-332.28,-97.867,40.472,33.963
19131.0,-320.28,-94.867,40.472,35.963
19141.0,-311.28,-89.867,43.472,37.963
19151.0,-304.28,-87.867,48.472,36.963
19161.0,-301.28,-85.867,51.472,39.963
19171.0,-301.28,-87.867,56.472,40.963
19180.0,-303.28,-86.867,58.472,41.963
19190.0,-304.28,-87.867,64.472,43.963
19200.0,-303.28,-85.867,67.472,44.963
19210.0,-298.28,-85.867,70.472,45.963
19220.0,-293.28,-82.867,75.472,45.963
19230.0,-288.28,-80.867,75.472,45.963
19240.0,-285.28,-79.867,80.472,46.963
19250.0,-283.28,-79.867,81.472,45.963
19259.0,-283.28,-78.867,83.472,45.963
19269.0,-280.28,-77.867,85.472,45.963
19279.0,-282.28,-78.867,84.472,46.963
19289.0,-282.28,-79.867,85.472,46.963
19299.0,-282.28,-78.867,83.472,45.963
19309.0,-281.28,-78.867,81.472,44.963
19319.0,-279.28,-77.867,80.472,44.963
19329.0,-277.28,-77.867,79.472,44.963
19339.0,-277.28,-76.867,78.472,44.963
19348.0,-271.28,-74.867,79.472,44.963
19358.0,-269.28,-74.867,77.472,44.963
19368.0,-269.28,-73.867,77.472,43.963
19378.0,-268.28,-73.867,75.472,44.963
19388.0,-266.28,-72.867,73.472,44.963
19398.0,-266.28,-72.867,73.472,44.963
19408.0,-268.28,-72.867,73.472,44.963
19418.0,-268.28,-72.867,73.472,43.963
19428.0,-267.28,-72.867,72.472,44.963
19437.0,-267.28,-72.867,71.472,43.963
19447.0,-269.28,-73.867,72.472,43.963
19457.0,-269.28,-73.867,70.472,43.963
19467.0,-269.28,-72.867,69.472,42.963
19477.0,-269.28,-72.867,67.472,42.963
19487.0,-268.28,-72.867,66.472,41.963
19497.0,-268.28,-72.867,67.472,42.963
19507.0,-267.28,-71.867,64.472,41.963
19517.0,-267.28,-71.867,64.472,42.963
19526.0,-268.28,-72.867,64.472,41.963
19536.0,-268.28,-72.867,61.472,40.963
19546.0,-276.28,-75.867,60.472,41.963
19556.0,-276.28,-75.867,59.472,40.963
19566.0,-275.28,-74.867,57.472,38.963
19576.0,-270.28,-72.867,55.472,38.963
19586.0,-264.28,-69.867,57.472,39.963
19596.0,-255.28,-65.867,54.472,39.963
19605.0,-244.28,-60.867,55.472,41.963
19615.0,-237.28,-57.867,60.472,40.963
19625.0,-228.28,-54.867,64.472,45.963
19635.0,-221.28,-52.867,68.472,45.963
19645.0,-219.28,-50.867,73.472,44.963
19655.0,-217.28,-51.867,74.472,46.963
19665.0,-218.28,-50.867,81.472,47.963
19675.0,-217.28,-51.867,85.472,49.963
19685.0,-215.28,-50.867,88.472,48.963
19694.0,-211.28,-47.867,90.472,49.963
19704.0,-207.28,-46.867,94.472,50.963
19714.0,-204.28,-45.867,96.472,49.963
19724.0,-200.28,-45.867,97.472,50.963
19734.0,-199.28,-44.867,98.472,49.963
19744.0,-199.28,-45.867,99.472,48.963
19754.0,-201.28,-45.867,98.472,47.963
19764.0,-202.28,-45.867,99.472,49.963
19774.0,-204.28,-47.867,100.47,49.963
19783.0,-203.28,-47.867,99.472,47.963
19793.0,-203.28,-46.867,98.472,46.963
19803.0,-200.28,-45.867,95.472,47.963
19813.0,-202.28,-46.867,96.472,46.963
19823.0,-202.28,-45.867,92.472,47.963
19833.0,-202.28,-45.867,92.472,46.963
19843.0,-201.28,-44.867,91.472,45.963
19853.0,-198.28,-43.867,86.472,44.963
19863.0,-199.28,-43.867,85.472,43.963
19872.0,-201.28,-46.867,86.472,45.963
19882.0,-204.28,-47.867,84.472,45.963
19892.0,-205.28,-46.867,82.472,44.963
19902.0,-204.28,-45.867,82.472,44.963
19912.0,-203.28,-46.867,81.472,43.963
19922.0,-203.28,-45.867,79.472,43.963
19932.0,-204.28,-46.867,77.472,42.963
19942.0,-209.28,-47.867,77.472,42.963
19951.0,-209.28,-47.867,75.472,40.963
19961.0,-209.28,-47.867,75.472,40.963
19971.0,-209.28,-48.867,72.472,40.963
19981.0,-211.28,-48.867,72.472,40.963
19991.0,-213.28,-49.867,68.472,39.963
20001.0,-215.28,-50.867,68.472,39.963
20011.0,-214.28,-50.867,63.472,36.963
20021.0,-214.28,-50.867,63.472,36.963
20031.0,-217.28,-51.867,57.472,34.963
20040.0,-221.28,-52.867,57.472,34.963
20050.0,-225.28,-54.867,52.472,33.963
20060.0,-223.28,-53.867,52.472,33.963
20070.0,-215.28,-51.867,49.472,32.963
20080.0,-212.28,-48.867,49.472,32.963
20090.0,-203.28,-44.867,44.472,30.963
20100.0,-198.28,-43.867,44.472,30.963
20110.0,-191.28,-38.867,48.472,31.963
20120.0,-187.28,-39.867,48.472,31.963
20129.0,-182.28,-37.867,55.472,33.963
20139.0,-182.28,-37.867,55.472,33.963
20149.0,-183.28,-38.867,58.472,34.963
20159.0,-183.28,-38.867,61.472,35.963
20169.0,-179.28,-36.867,66.472,36.963
20179.0,-173.28,-35.867,67.472,35.963
20189.0,-171.28,-34.867,70.472,37.963
20199.0,-170.28,-33.867,71.472,36.963
20209.0,-170.28,-34.867,70.472,37.963
20218.0,-168.28,-32.867,73.472,36.963
20228.0,-167.28,-33.867,73.472,35.963
20238.0,-168.28,-32.867,73.472,34.963
20248.0,-169.28,-34.867,69.472,34.963
20258.0,-173.28,-35.867,69.472,33.963
20268.0,-173.28,-35.867,68.472,32.963
20278.0,-171.28,-35.867,67.472,31.963
20288.0,-171.28,-35.867,65.472,30.963
20297.0,-171.28,-35.867,61.472,29.963
20307.0,-171.28,-35.867,63.472,30.963
20317.0,-173.28,-35.867,60.472,30.963
20327.0,-173.28,-35.867,56.472,26.963
20337.0,-173.28,-36.867,56.472,27.963
20347.0,-173.28,-36.867,52.472,28.963
20357.0,-175.28,-35.867,50.472,27.963
20367.0,-175.28,-35.867,52.472,25.963
20377.0,-173.28,-36.867,49.472,27.963
20386.0,-173.28,-36.867,47.472,25.963
20396.0,-174.28,-36.867,44.472,25.963
20406.0,-174.28,-36.867,44.472,24.963
20416.0,-174.28,-35.867,41.472,22.963
20426.0,-174.28,-35.867,41.472,22.963
20436.0,-174.28,-36.867,39.472,22.963
20446.0,-173.28,-35.867,39.472,23.963
20456.0,-174.28,-36.867,38.472,22.963
20466.0,-175.28,-36.867,35.472,21.963
20475.0,-174.28,-37.867,33.472,21.963
20485.0,-174.28,-36.867,33.472,22.963
20495.0,-173.28,-36.867,34.472,21.963
20505.0,-175.28,-36.867,30.472,20.963
20515.0,-176.28,-37.867,27.472,19.963
20525.0,-177.28,-37.867,25.472,20.963
20535.0,-179.28,-37.867,24.472,18.963
20545.0,-180.28,-38.867,22.472,17.963
20555.0,-185.28,-41.867,19.472,16.963
20564.0,-184.28,-39.867,19.472,16.963
20574.0,-179.28,-37.867,15.472,13.963
20584.0,-174.28,-34.867,16.472,15.963
20594.0,-164.28,-31.867,13.472,15.963
20604.0,-159.28,-29.867,15.472,15.963
20614.0,-154.28,-27.867,18.472,17.963
20624.0,-148.28,-26.867,22.472,18.963
20634.0,-145.28,-23.867,26.472,21.963
20643.0,-143.28,-22.867,31.472,22.963
20653.0,-142.28,-24.867,33.472,22.963
20663.0,-141.28,-24.867,36.472,23.963
20673.0,-139.28,-23.867,41.472,24.963
20683.0,-133.28,-21.867,43.472,25.963
20693.0,-127.28,-19.867,47.472,24.963
20703.0,-124.28,-18.867,49.472,25.963
20713.0,-121.28,-17.867,49.472,25.963
20723.0,-119.28,-16.867,52.472,24.963
20732.0,-121.28,-16.867,49.472,24.963
20742.0,-119.28,-16.867,50.472,23.963
20752.0,-119.28,-16.867,52.472,25.963
20762.0,-121.28,-17.867,53.472,23.963
20772.0,-122.28,-18.867,49.472,23.963
20782.0,-120.28,-17.867,49.472,22.963
20792.0,-121.28,-17.867,46.472,22.963
20802.0,-118.28,-17.867,45.472,22.963
20812.0,-117.28,-16.867,44.472,21.963
20821.0,-118.28,-17.867,44.472,21.963
20831.0,-116.28,-17.867,41.472,18.963
20841.0,-117.28,-17.867,40.472,21.963
20851.0,-118.28,-17.867,39.472,19.963
20861.0,-116.28,-17.867,38.472,21.963
20871.0,-119.28,-17.867,37.472,20.963
20881.0,-119.28,-18.867,36.472,20.963
20891.0,-118.28,-18.867,35.472,19.963
20900.0,-116.28,-17.867,34.472,19.963
20910.0,-117.28,-16.867,31.472,17.963
20920.0,-116.28,-18.867,30.472,16.963
20930.0,-116.28,-17.867,29.472,17.963
20940.0,-117.28,-17.867,27.472,17.963
20950.0,-117.28,-17.867,27.472,17.963
20960.0,-117.28,-18.867,25.472,17.963
20970.0,-118.28,-19.867,25.472,17.963
20980.0,-119.28,-19.867,24.472,15.963
20989.0,-119.28,-19.867,24.472,15.963
20999.0,-121.28,-19.867,20.472,16.963
21009.0,-121.28,-20.867,20.472,16.963
21019.0,-122.28,-19.867,17.472,15.963
21029.0,-123.28,-20.867,17.472,15.963
21039.0,-123.28,-19.867,15.472,12.963
21049.0,-125.28,-21.867,15.472,12.963
21059.0,-131.28,-23.867,10.472,11.963
21069.0,-135.28,-24.867,10.472,11.963
21078.0,-133.28,-23.867,8.4722,9.9634
21088.0,-130.28,-23.867,8.4722,9.9634
21098.0,-125.28,-20.867,3.4722,10.963
21108.0,-115.28,-16.867,3.4722,10.963
21118.0,-111.28,-14.867,2.4722,9.9634
21128.0,-107.28,-13.867,2.4722,9.9634
21138.0,-105.28,-12.867,8.4722,12.963
21148.0,-106.28,-12.867,8.4722,12.963
21158.0,-106.28,-12.867,11.472,14.963
21167.0,-110.28,-14.867,16.472,15.963
21177.0,-110.28,-14.867,21.472,16.963
21187.0,-112.28,-15.867,24.472,17.963
21197.0,-112.28,-15.867,28.472,19.963
21207.0,-102.28,-12.867,32.472,17.963
21217.0,-102.28,-12.867,36.472,19.963
21227.0,-98.279,-11.867,36.472,19.963
21237.0,-98.279,-11.867,37.472,19.963
21246.0,-99.279,-12.867,38.472,19.963
21256.0,-99.279,-12.867,40.472,18.963
21266.0,-99.279,-12.867,42.472,20.963
21276.0,-99.279,-12.867,39.472,19.963
21286.0,-105.28,-14.867,38.472,18.963
21296.0,-105.28,-14.867,38.472,18.963
21306.0,-107.28,-16.867,37.472,17.963
21316.0,-107.28,-16.867,37.472,18.963
21326.0,-106.28,-16.867,35.472,17.963
21335.0,-105.28,-14.867,33.472,17.963
21345.0,-101.28,-14.867,33.472,17.963
21355.0,-101.28,-15.867,33.472,16.963
21365.0,-100.28,-14.867,31.472,17.963
21375.0,-100.28,-14.867,29.472,16.963
21385.0,-101.28,-14.867,29.472,17.963
21395.0,-102.28,-15.867,30.472,18.963
21405.0,-104.28,-16.867,27.472,18.963
21415.0,-106.28,-16.867,28.472,18.963
21424.0,-108.28,-16.867,27.472,18.963
21434.0,-108.28,-17.867,27.472,18.963
21444.0,-111.28,-17.867,26.472,18.963
21454.0,-112.28,-19.867,25.472,17.963
21464.0,-115.28,-20.867,24.472,19.963
21474.0,-115.28,-20.867,23.472,19.963
21484.0,-119.28,-20.867,25.472,19.963
21494.0,-119.28,-20.867,24.472,20.963
21504.0,-121.28,-23.867,24.472,22.963
21513.0,-124.28,-23.867,21.472,21.963
21523.0,-126.28,-23.867,24.472,20.963
21533.0,-127.28,-25.867,22.472,21.963
21543.0,-128.28,-24.867,20.472,20.963
21553.0,-131.28,-26.867,21.472,21.963
21563.0,-131.28,-27.867,19.472,20.963
21573.0,-133.28,-27.867,17.472,21.963
21583.0,-137.28,-28.867,15.472,20.963
21592.0,-139.28,-30.867,14.472,19.963
21602.0,-142.28,-31.867,12.472,19.963
21612.0,-143.28,-31.867,11.472,20.963
21622.0,-140.28,-29.867,9.4722,19.963
21632.0,-134.28,-27.867,9.4722,19.963
21642.0,-125.28,-23.867,7.4722,17.963
21652.0,-118.28,-21.867,5.4722,19.963
21662.0,-114.28,-18.867,8.4722,19.963
21672.0,-108.28,-15.867,11.472,20.963
21681.0,-103.28,-16.867,15.472,22.963
21691.0,-104.28,-15.867,18.472,25.963
21701.0,-105.28,-16.867,24.472,24.963
21711.0,-106.28,-16.867,28.472,27.963
21721.0,-103.28,-15.867,30.472,29.963
21731.0,-103.28,-15.867,36.472,30.963
21741.0,-99.279,-14.867,40.472,29.963
21751.0,-94.279,-13.867,43.472,31.963
21761.0,-93.279,-12.867,44.472,31.963
21770.0,-92.279,-12.867,47.472,31.963
21780.0,-90.279,-11.867,50.472,34.963
21790.0,-90.279,-11.867,49.472,33.963
21800.0,-91.279,-12.867,51.472,34.963
21810.0,-91.279,-12.867,50.472,33.963
21820.0,-94.279,-13.867,49.472,33.963
21830.0,-95.279,-14.867,45.472,31.963
21840.0,-95.279,-14.867,41.472,28.963
21850.0,-96.279,-14.867,29.472,23.963
21859.0,-93.279,-14.867,20.472,16.963
21869.0,-93.279,-13.867,7.4722,9.9634
21879.0,-92.279,-13.867,-3.5278,2.9634
21889.0,-93.279,-12.867,-10.528,-2.0366
21899.0,-93.279,-13.867,-18.528,-5.0366
21909.0,-93.279,-13.867,-22.528,-9.0366
21919.0,-93.279,-14.867,-27.528,-13.037
21929.0,-93.279,-13.867,-35.528,-16.037
21938.0,-94.279,-14.867,-38.528,-18.037
21948.0,-94.279,-13.867,-44.528,-20.037
21958.0,-94.279,-14.867,-44.528,-20.037
21968.0,-96.279,-14.867,-49.528,-23.037
21978.0,-97.279,-15.867,-49.528,-23.037
21988.0,-99.279,-15.867,-51.528,-25.037
21998.0,-99.279,-16.867,-51.528,-25.037
22008.0,-102.28,-17.867,-53.528,-24.037
22018.0,-102.28,-16.867,-53.528,-24.037
22027.0,-102.28,-16.867,-50.528,-22.037
22037.0,-104.28,-17.867,-50.528,-22.037
22047.0,-104.28,-17.867,-48.528,-19.037
22057.0,-107.28,-17.867,-48.528,-19.037
22067.0,-107.28,-17.867,-50.528,-16.037
22077.0,-111.28,-19.867,-50.528,-16.037
22087.0,-111.28,-19.867,-46.528,-13.037
22097.0,-112.28,-21.867,-46.528,-13.037
22107.0,-112.28,-21.867,-44.528,-11.037
22116.0,-120.28,-23.867,-44.528,-11.037
22126.0,-120.28,-23.867,-42.528,-8.0366
22136.0,-130.28,-25.867,-42.528,-8.0366
22146.0,-130.28,-25.867,-39.528,-6.0366
22156.0,-128.28,-25.867,-39.528,-6.0366
22166.0,-128.28,-25.867,-40.528,-4.0366
22176.0,-116.28,-19.867,-39.528,-3.0366
22186.0,-116.28,-19.867,-37.528,-3.0366
22196.0,-102.28,-14.867,-37.528,-2.0366
22205.0,-102.28,-14.867,-33.528,1.9634
22215.0,-96.279,-12.867,-27.528,3.9634
22225.0,-91.279,-10.867,-22.528,6.9634
22235.0,-91.279,-9.8669,-17.528,9.9634
22245.0,-90.279,-10.867,-13.528,10.963
22255.0,-91.279,-10.867,-8.5278,12.963
22265.0,-92.279,-12.867,-1.5278,14.963
22275.0,-90.279,-10.867,2.4722,15.963
22284.0,-86.279,-8.8669,5.4722,17.963
22294.0,-82.279,-7.8669,10.472,17.963
22304.0,-81.279,-6.8669,13.472,18.963
22314.0,-81.279,-6.8669,13.472,20.963
22324.0,-80.279,-6.8669,16.472,19.963
22334.0,-82.279,-6.8669,15.472,19.963
22344.0,-84.279,-9.8669,17.472,19.963
22354.0,-87.279,-10.867,12.472,19.963
22364.0,-93.279,-12.867,16.472,19.963
22373.0,-94.279,-11.867,14.472,19.963
22383.0,-93.279,-12.867,13.472,19.963
22393.0,-92.279,-11.867,13.472,19.963
22403.0,-93.279,-12.867,11.472,18.963
22413.0,-92.279,-11.867,11.472,20.963
22423.0,-93.279,-10.867,11.472,19.963
22433.0,-93.279,-11.867,11.472,21.963
22443.0,-91.279,-10.867,10.472,20.963
22453.0,-94.279,-12.867,8.4722,22.963
22462.0,-94.279,-11.867,11.472,22.963
22472.0,-94.279,-13.867,9.4722,23.963
22482.0,-95.279,-11.867,10.472,22.963
22492.0,-96.279,-12.867,10.472,22.963
22502.0,-97.279,-13.867,8.4722,23.963
22512.0,-97.279,-13.867,10.472,24.963
22522.0,-98.279,-13.867,9.4722,22.963
22532.0,-97.279,-13.867,8.4722,24.963
22542.0,-98.279,-13.867,7.4722,23.963
22551.0,-100.28,-14.867,7.4722,22.963
22561.0,-101.28,-14.867,6.4722,22.963
22571.0,-103.28,-15.867,5.4722,23.963
22581.0,-104.28,-15.867,4.4722,24.963
22591.0,-105.28,-16.867,3.4722,23.963
22601.0,-107.28,-18.867,1.4722,22.963
22611.0,-110.28,-17.867,0.47222,20.963
22621.0,-111.28,-18.867,-0.52778,21.963
22630.0,-113.28,-18.867,-1.5278,20.963
22640.0,-115.28,-20.867,-4.5278,20.963
22650.0,-116.28,-20.867,-4.5278,19.963
22660.0,-120.28,-22.867,-8.5278,18.963
22670.0,-125.28,-23.867,-10.528,18.963
22680.0,-129.28,-25.867,-10.528,18.963
22690.0,-128.28,-24.867,-11.528,19.963
22700.0,-127.28,-23.867,-12.528,18.963
22710.0,-120.28,-20.867,-16.528,16.963
22719.0,-114.28,-17.867,-19.528,17.963
22729.0,-103.28,-13.867,-16.528,17.963
22739.0,-98.279,-11.867,-17.528,18.963
22749.0,-94.279,-10.867,-13.528,20.963
22759.0,-95.279,-9.8669,-11.528,20.963
22769.0,-95.279,-10.867,-6.5278,22.963
22779.0,-101.28,-12.867,-2.5278,24.963
22789.0,-107.28,-14.867,-0.52778,24.963
22799.0,-109.28,-16.867,4.4722,24.963
22808.0,-111.28,-16.867,7.4722,26.963
22818.0,-107.28,-15.867,9.4722,26.963
22828.0,-104.28,-13.867,12.472,27.963
22838.0,-102.28,-13.867,14.472,26.963
22848.0,-102.28,-13.867,16.472,29.963
22858.0,-104.28,-14.867,16.472,28.963
22868.0,-107.28,-16.867,16.472,29.963
22878.0,-113.28,-18.867,15.472,27.963
22888.0,-120.28,-20.867,16.472,28.963
22897.0,-120.28,-20.867,14.472,29.963
22907.0,-124.28,-21.867,13.472,28.963
22917.0,-124.28,-21.867,12.472,28.963
22927.0,-127.28,-23.867,10.472,27.963
22937.0,-127.28,-23.867,10.472,27.963
22947.0,-126.28,-24.867,7.4722,26.963
22957.0,-126.28,-24.867,6.4722,27.963
22967.0,-131.28,-24.867,7.4722,27.963
22976.0,-131.28,-24.867,7.4722,29.963
22986.0,-138.28,-26.867,6.4722,28.963
22996.0,-138.28,-26.867,8.4722,30.963
23006.0,-145.28,-29.867,6.4722,29.963
23016.0,-145.28,-29.867,9.4722,29.963
23026.0,-151.28,-31.867,9.4722,29.963
23036.0,-151.28,-31.867,6.4722,30.963
23046.0,-155.28,-33.867,6.4722,30.963
23056.0,-155.28,-33.867,7.4722,30.963
23065.0,-159.28,-33.867,7.4722,30.963
23075.0,-160.28,-34.867,3.4722,29.963
23085.0,-164.28,-34.867,3.4722,29.963
23095.0,-167.28,-37.867,2.4722,27.963
23105.0,-169.28,-38.867,2.4722,27.963
23115.0,-172.28,-39.867,-3.5278,26.963
23125.0,-173.28,-39.867,-3.5278,26.963
23135.0,-178.28,-41.867,-6.5278,24.963
23145.0,-181.28,-43.867,-6.5278,24.963
23154.0,-184.28,-44.867,-9.5278,24.963
23164.0,-186.28,-44.867,-9.5278,24.963
23174.0,-191.28,-46.867,-9.5278,23.963
23184.0,-191.28,-47.867,-9.5278,23.963
23194.0,-197.28,-49.867,-16.528,21.963
23204.0,-204.28,-50.867,-16.528,21.963
23214.0,-210.28,-53.867,-19.528,18.963
23224.0,-212.28,-54.867,-19.528,18.963
23234.0,-212.28,-54.867,-21.528,20.963
23243.0,-210.28,-53.867,-24.528,18.963
23253.0,-206.28,-51.867,-24.528,17.963
23263.0,-197.28,-46.867,-27.528,16.963
23273.0,-191.28,-45.867,-27.528,16.963
23283.0,-186.28,-43.867,-25.528,17.963
23293.0,-180.28,-41.867,-22.528,19.963
23303.0,-179.28,-41.867,-19.528,20.963
23313.0,-184.28,-41.867,-17.528,21.963
23322.0,-188.28,-44.867,-13.528,22.963
23332.0,-192.28,-46.867,-9.5278,24.963
23342.0,-195.28,-46.867,-5.5278,23.963
23352.0,-196.28,-47.867,-4.5278,24.963
23362.0,-194.28,-47.867,-2.5278,25.963
23372.0,-196.28,-47.867,0.47222,26.963
23382.0,-196.28,-48.867,0.47222,27.963
23392.0,-198.28,-49.867,3.4722,25.963
23402.0,-200.28,-50.867,4.4722,25.963
23411.0,-204.28,-50.867,1.4722,24.963
23421.0,-207.28,-51.867,3.4722,24.963
23431.0,-208.28,-52.867,0.47222,23.963
23441.0,-210.28,-53.867,2.4722,23.963
23451.0,-212.28,-53.867,0.47222,23.963
23461.0,-214.28,-53.867,0.47222,23.963
23471.0,-214.28,-54.867,-1.5278,22.963
23481.0,-214.28,-55.867,-0.52778,22.963
