t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18765.0,40.254,128.88,-39.307,-16.152
18775.0,37.254,125.88,-36.307,-14.152
18785.0,37.254,126.88,-34.307,-14.152
18795.0,37.254,124.88,-34.307,-13.152
18805.0,31.254,123.88,-34.307,-14.152
18815.0,33.254,124.88,-36.307,-14.152
18825.0,34.254,125.88,-38.307,-14.152
18834.0,30.254,124.88,-40.307,-17.152
18844.0,30.254,124.88,-45.307,-18.152
18854.0,27.254,123.88,-45.307,-18.152
18864.0,29.254,124.88,-45.307,-18.152
18874.0,31.254,127.88,-46.307,-18.152
18884.0,34.254,127.88,-47.307,-18.152
18894.0,38.254,128.88,-51.307,-21.152
18904.0,45.254,133.88,-55.307,-23.152
18914.0,45.254,133.88,-57.307,-22.152
18923.0,53.254,133.88,-55.307,-22.152
18933.0,53.254,133.88,-51.307,-21.152
18943.0,61.254,134.88,-44.307,-16.152
18953.0,61.254,134.88,-35.307,-11.152
18963.0,65.254,136.88,-28.307,-9.152
18973.0,65.254,136.88,-22.307,-6.152
18983.0,68.254,139.88,-14.307,-3.152
18993.0,68.254,139.88,-11.307,-3.152
19002.0,67.254,136.88,-8.3072,-2.152
19012.0,67.254,136.88,-5.3072,-0.15198
19022.0,62.254,132.88,-3.3072,-0.15198
19032.0,62.254,132.88,-1.3072,0.84802
19042.0,62.254,131.88,-0.30719,-0.15198
19052.0,62.254,134.88,-1.3072,-0.15198
19062.0,60.254,131.88,-5.3072,-2.152
19072.0,61.254,132.88,-5.3072,-3.152
19082.0,60.254,132.88,-9.3072,-5.152
19091.0,60.254,131.88,-12.307,-6.152
19101.0,60.254,132.88,-18.307,-9.152
19111.0,61.254,134.88,-21.307,-11.152
19121.0,63.254,134.88,-28.307,-14.152
19131.0,63.254,134.88,-34.307,-15.152
19141.0,64.254,134.88,-33.307,-17.152
19151.0,64.254,133.88,-35.307,-17.152
19161.0,65.254,133.88,-36.307,-16.152
19171.0,65.254,132.88,-35.307,-16.152
19180.0,67.254,133.88,-33.307,-15.152
19190.0,69.254,134.88,-34.307,-15.152
19200.0,68.254,135.88,-36.307,-16.152
19210.0,65.254,133.88,-37.307,-16.152
19220.0,68.254,134.88,-35.307,-15.152
19230.0,68.254,133.88,-35.307,-15.152
19240.0,70.254,134.88,-32.307,-14.152
19250.0,71.254,134.88,-32.307,-14.152
19260.0,73.254,136.88,-31.307,-13.152
19269.0,69.254,133.88,-31.307,-13.152
19279.0,65.254,132.88,-28.307,-11.152
19289.0,61.254,128.88,-28.307,-12.152
19299.0,62.254,127.88,-29.307,-13.152
19309.0,57.254,126.88,-32.307,-14.152
19319.0,55.254,125.88,-32.307,-14.152
19329.0,52.254,122.88,-35.307,-15.152
19339.0,47.254,122.88,-38.307,-15.152
19348.0,47.254,119.88,-38.307,-17.152
19358.0,46.254,120.88,-40.307,-17.152
19368.0,49.254,123.88,-42.307,-16.152
19378.0,55.254,126.88,-44.307,-18.152
19388.0,60.254,129.88,-45.307,-19.152
19398.0,69.254,132.88,-45.307,-18.152
19408.0,74.254,135.88,-42.307,-17.152
19418.0,79.254,136.88,-37.307,-14.152
19428.0,82.254,139.88,-30.307,-10.152
19437.0,89.254,141.88,-20.307,-6.152
19447.0,91.254,143.88,-12.307,-3.152
19457.0,99.254,146.88,-4.3072,0.84802
19467.0,104.25,148.88,2.6928,2.848
19477.0,108.25,151.88,6.6928,4.848
19487.0,109.25,154.88,6.6928,4.848
19497.0,112.25,153.88,15.693,6.848
19507.0,111.25,154.88,15.693,6.848
19517.0,114.25,155.88,16.693,8.848
19526.0,113.25,155.88,16.693,8.848
19536.0,117.25,158.88,12.693,4.848
19546.0,119.25,157.88,12.693,4.848
19556.0,120.25,162.88,6.6928,1.848
19566.0,126.25,164.88,6.6928,1.848
19576.0,127.25,165.88,-2.3072,-3.152
19586.0,133.25,170.88,-2.3072,-3.152
19596.0,136.25,174.88,-10.307,-6.152
19606.0,141.25,177.88,-10.307,-6.152
19615.0,146.25,181.88,-17.307,-10.152
19625.0,146.25,181.88,-17.307,-10.152
19635.0,155.25,185.88,-19.307,-10.152
19645.0,155.25,185.88,-19.307,-10.152
19655.0,164.25,192.88,-21.307,-10.152
19665.0,164.25,192.88,-21.307,-10.152
19675.0,168.25,196.88,-22.307,-11.152
19685.0,168.25,196.88,-22.307,-11.152
19694.0,171.25,198.88,-23.307,-12.152
19704.0,171.25,198.88,-24.307,-13.152
19714.0,172.25,201.88,-25.307,-13.152
19724.0,172.25,201.88,-28.307,-13.152
19734.0,169.25,199.88,-26.307,-15.152
19744.0,169.25,199.88,-28.307,-15.152
19754.0,171.25,202.88,-30.307,-14.152
19764.0,169.25,200.88,-30.307,-16.152
19774.0,169.25,201.88,-29.307,-16.152
19783.0,167.25,200.88,-35.307,-18.152
19793.0,167.25,201.88,-37.307,-20.152
19803.0,171.25,204.88,-36.307,-20.152
19813.0,173.25,204.88,-37.307,-20.152
19823.0,173.25,207.88,-38.307,-20.152
19833.0,178.25,208.88,-40.307,-20.152
19843.0,176.25,205.88,-43.307,-21.152
19853.0,175.25,203.88,-45.307,-23.152
19863.0,180.25,207.88,-45.307,-23.152
19872.0,189.25,211.88,-46.307,-23.152
19882.0,201.25,215.88,-49.307,-25.152
19892.0,212.25,221.88,-49.307,-24.152
19902.0,223.25,224.88,-47.307,-23.152
19912.0,230.25,226.88,-45.307,-23.152
19922.0,238.25,228.88,-36.307,-19.152
19932.0,249.25,233.88,-31.307,-15.152
19942.0,257.25,234.88,-25.307,-14.152
19952.0,267.25,240.88,-18.307,-11.152
19961.0,276.25,242.88,-15.307,-9.152
19971.0,285.25,246.88,-13.307,-8.152
19981.0,295.25,249.88,-10.307,-9.152
19991.0,305.25,253.88,-11.307,-9.152
20001.0,315.25,254.88,-11.307,-10.152
20011.0,323.25,258.88,-11.307,-10.152
20021.0,328.25,258.88,-13.307,-11.152
20031.0,318.25,247.88,-13.307,-13.152
20040.0,298.25,226.88,-17.307,-14.152
20050.0,268.25,200.88,-19.307,-15.152
20060.0,241.25,177.88,-26.307,-18.152
20070.0,211.25,155.88,-30.307,-21.152
20080.0,224.25,152.88,-35.307,-23.152
20090.0,264.25,171.88,-40.307,-26.152
20100.0,258.25,161.88,-46.307,-28.152
20110.0,204.25,126.88,-48.307,-30.152
20120.0,116.25,54.879,-51.307,-31.152
20129.0,23.254,-22.121,-54.307,-32.152
20139.0,-51.746,-89.121,-52.307,-30.152
20149.0,-105.75,-140.12,-52.307,-30.152
20159.0,-151.75,-185.12,-49.307,-30.152
20169.0,-196.75,-228.12,-52.307,-31.152
20179.0,-234.75,-263.12,-53.307,-30.152
20189.0,-275.75,-296.12,-52.307,-31.152
20199.0,-310.75,-325.12,-53.307,-30.152
20209.0,-340.75,-348.12,-54.307,-32.152
20218.0,-367.75,-371.12,-55.307,-33.152
20228.0,-398.75,-392.12,-53.307,-32.152
20238.0,-421.75,-412.12,-56.307,-32.152
20248.0,-445.75,-431.12,-57.307,-31.152
20258.0,-469.75,-449.12,-58.307,-33.152
20268.0,-491.75,-465.12,-61.307,-33.152
20278.0,-506.75,-480.12,-62.307,-34.152
20288.0,-523.75,-495.12,-64.307,-35.152
20298.0,-541.75,-510.12,-65.307,-35.152
20307.0,-555.75,-525.12,-68.307,-36.152
20317.0,-571.75,-539.12,-69.307,-37.152
20327.0,-586.75,-552.12,-75.307,-39.152
20337.0,-586.75,-552.12,-80.307,-41.152
20347.0,-606.75,-572.12,-80.307,-42.152
20357.0,-606.75,-572.12,-82.307,-42.152
20367.0,-625.75,-595.12,-81.307,-41.152
20377.0,-625.75,-595.12,-80.307,-41.152
20386.0,-632.75,-607.12,-77.307,-38.152
20396.0,-632.75,-607.12,-73.307,-36.152
20406.0,-635.75,-615.12,-67.307,-33.152
20416.0,-635.75,-615.12,-60.307,-31.152
20426.0,-624.75,-598.12,-55.307,-27.152
20436.0,-624.75,-598.12,-48.307,-26.152
20446.0,-589.75,-567.12,-45.307,-25.152
20456.0,-589.75,-567.12,-42.307,-24.152
20466.0,-551.75,-537.12,-42.307,-23.152
20475.0,-551.75,-537.12,-38.307,-23.152
20485.0,-502.75,-503.12,-42.307,-24.152
20495.0,-389.75,-423.12,-38.307,-24.152
20505.0,-124.75,-291.12,-41.307,-24.152
20515.0,-53.746,-289.12,-41.307,-24.152
20525.0,34.254,-265.12,-41.307,-27.152
20535.0,18.254,-320.12,-41.307,-27.152
20545.0,-214.75,-497.12,-47.307,-29.152
20555.0,-182.75,-495.12,-47.307,-29.152
20564.0,-320.75,-606.12,-50.307,-30.152
20574.0,-418.75,-688.12,-50.307,-30.152
20584.0,-509.75,-749.12,-55.307,-33.152
20594.0,-542.75,-777.12,-55.307,-33.152
20604.0,-594.75,-819.12,-60.307,-35.152
20614.0,-646.75,-855.12,-60.307,-35.152
20624.0,-682.75,-880.12,-60.307,-34.152
20634.0,-708.75,-902.12,-60.307,-34.152
20644.0,-735.75,-922.12,-57.307,-32.152
20653.0,-752.75,-937.12,-57.307,-32.152
20663.0,-764.75,-939.12,-53.307,-29.152
20673.0,-771.75,-943.12,-53.307,-29.152
20683.0,-779.75,-945.12,-49.307,-27.152
20693.0,-786.75,-945.12,-49.307,-27.152
20703.0,-796.75,-942.12,-47.307,-27.152
20713.0,-798.75,-932.12,-47.307,-27.152
20723.0,-796.75,-918.12,-49.307,-26.152
20732.0,-795.75,-908.12,-48.307,-27.152
20742.0,-793.75,-900.12,-48.307,-28.152
20752.0,-795.75,-890.12,-49.307,-27.152
20762.0,-775.75,-866.12,-48.307,-27.152
20772.0,-739.75,-830.12,-50.307,-26.152
20782.0,-680.75,-767.12,-51.307,-27.152
20792.0,-616.75,-675.12,-51.307,-28.152
20802.0,-533.75,-538.12,-52.307,-29.152
20812.0,-413.75,-396.12,-55.307,-29.152
20821.0,-265.75,-290.12,-59.307,-31.152
20831.0,-203.75,-252.12,-64.307,-33.152
20841.0,-173.75,-233.12,-66.307,-35.152
20851.0,-162.75,-221.12,-71.307,-38.152
20861.0,-165.75,-220.12,-72.307,-37.152
20871.0,-169.75,-217.12,-72.307,-37.152
20881.0,-176.75,-220.12,-66.307,-33.152
20891.0,-185.75,-222.12,-59.307,-31.152
20901.0,-194.75,-229.12,-55.307,-28.152
20910.0,-212.75,-237.12,-49.307,-27.152
20920.0,-223.75,-244.12,-44.307,-25.152
20930.0,-232.75,-249.12,-43.307,-25.152
20940.0,-242.75,-256.12,-42.307,-25.152
20950.0,-249.75,-258.12,-42.307,-27.152
20960.0,-254.75,-261.12,-42.307,-27.152
20970.0,-260.75,-265.12,-42.307,-29.152
20980.0,-266.75,-265.12,-42.307,-27.152
20990.0,-268.75,-266.12,-42.307,-29.152
20999.0,-267.75,-262.12,-44.307,-30.152
21009.0,-265.75,-258.12,-49.307,-33.152
21019.0,-269.75,-255.12,-54.307,-34.152
21029.0,-273.75,-256.12,-58.307,-37.152
21039.0,-277.75,-257.12,-62.307,-39.152
21049.0,-277.75,-257.12,-68.307,-42.152
21059.0,-286.75,-260.12,-67.307,-41.152
21069.0,-286.75,-260.12,-68.307,-42.152
21078.0,-299.75,-268.12,-67.307,-41.152
21088.0,-299.75,-268.12,-68.307,-42.152
21098.0,-319.75,-278.12,-68.307,-41.152
21108.0,-319.75,-278.12,-70.307,-43.152
21118.0,-334.75,-289.12,-68.307,-43.152
21128.0,-334.75,-289.12,-70.307,-43.152
21138.0,-353.75,-304.12,-72.307,-43.152
21148.0,-353.75,-304.12,-71.307,-43.152
21158.0,-373.75,-317.12,-75.307,-45.152
21167.0,-373.75,-317.12,-76.307,-47.152
21177.0,-397.75,-335.12,-78.307,-48.152
21187.0,-397.75,-335.12,-79.307,-49.152
21197.0,-405.75,-343.12,-80.307,-48.152
21207.0,-415.75,-349.12,-80.307,-49.152
21217.0,-421.75,-357.12,-81.307,-50.152
21227.0,-432.75,-363.12,-81.307,-49.152
21237.0,-441.75,-369.12,-83.307,-50.152
21247.0,-449.75,-376.12,-84.307,-50.152
21256.0,-453.75,-380.12,-85.307,-50.152
21266.0,-456.75,-383.12,-86.307,-51.152
21276.0,-460.75,-386.12,-89.307,-52.152
21286.0,-459.75,-387.12,-91.307,-53.152
21296.0,-464.75,-391.12,-92.307,-55.152
21306.0,-467.75,-394.12,-97.307,-56.152
21316.0,-472.75,-397.12,-99.307,-57.152
21326.0,-474.75,-398.12,-101.31,-59.152
21336.0,-475.75,-400.12,-104.31,-59.152
21345.0,-475.75,-401.12,-106.31,-59.152
21355.0,-472.75,-401.12,-101.31,-57.152
21365.0,-469.75,-402.12,-99.307,-55.152
21375.0,-467.75,-401.12,-90.307,-52.152
21385.0,-464.75,-401.12,-82.307,-48.152
21395.0,-464.75,-403.12,-73.307,-44.152
21405.0,-467.75,-405.12,-64.307,-41.152
21415.0,-463.75,-404.12,-53.307,-35.152
21424.0,-464.75,-406.12,-45.307,-33.152
21434.0,-464.75,-406.12,-38.307,-31.152
21444.0,-463.75,-408.12,-35.307,-30.152
21454.0,-465.75,-409.12,-37.307,-28.152
21464.0,-466.75,-409.12,-37.307,-32.152
21474.0,-466.75,-411.12,-41.307,-31.152
21484.0,-465.75,-410.12,-43.307,-33.152
21494.0,-465.75,-412.12,-44.307,-34.152
21504.0,-466.75,-412.12,-44.307,-34.152
21513.0,-464.75,-412.12,-47.307,-35.152
21523.0,-467.75,-413.12,-51.307,-37.152
21533.0,-464.75,-411.12,-55.307,-38.152
21543.0,-461.75,-410.12,-55.307,-39.152
21553.0,-456.75,-410.12,-56.307,-39.152
21563.0,-454.75,-410.12,-54.307,-38.152
21573.0,-450.75,-407.12,-53.307,-38.152
21583.0,-446.75,-405.12,-53.307,-38.152
21593.0,-442.75,-402.12,-53.307,-37.152
21602.0,-438.75,-402.12,-53.307,-37.152
21612.0,-434.75,-398.12,-51.307,-38.152
21622.0,-432.75,-397.12,-51.307,-38.152
21632.0,-428.75,-396.12,-52.307,-39.152
21642.0,-426.75,-394.12,-52.307,-39.152
21652.0,-426.75,-393.12,-55.307,-39.152
21662.0,-423.75,-392.12,-55.307,-39.152
21672.0,-420.75,-388.12,-63.307,-43.152
21682.0,-417.75,-389.12,-63.307,-43.152
21691.0,-417.75,-386.12,-67.307,-43.152
21701.0,-415.75,-385.12,-67.307,-43.152
21711.0,-414.75,-385.12,-70.307,-46.152
21721.0,-413.75,-384.12,-70.307,-46.152
21731.0,-413.75,-384.12,-78.307,-48.152
21741.0,-413.75,-384.12,-78.307,-48.152
21751.0,-409.75,-381.12,-85.307,-53.152
21761.0,-411.75,-380.12,-85.307,-53.152
21770.0,-411.75,-383.12,-82.307,-49.152
21780.0,-411.75,-383.12,-82.307,-49.152
21790.0,-410.75,-381.12,-79.307,-47.152
21800.0,-410.75,-381.12,-79.307,-47.152
21810.0,-404.75,-379.12,-81.307,-49.152
21820.0,-404.75,-379.12,-80.307,-49.152
21830.0,-393.75,-374.12,-81.307,-47.152
21840.0,-393.75,-374.12,-75.307,-45.152
21850.0,-384.75,-371.12,-68.307,-43.152
21859.0,-384.75,-371.12,-65.307,-40.152
21869.0,-377.75,-367.12,-61.307,-39.152
21879.0,-377.75,-367.12,-59.307,-38.152
21889.0,-370.75,-363.12,-52.307,-37.152
21899.0,-370.75,-363.12,-48.307,-34.152
21909.0,-367.75,-365.12,-45.307,-34.152
21919.0,-366.75,-362.12,-41.307,-33.152
21929.0,-365.75,-362.12,-43.307,-33.152
21939.0,-364.75,-362.12,-46.307,-35.152
21948.0,-366.75,-362.12,-46.307,-36.152
21958.0,-362.75,-362.12,-51.307,-39.152
21968.0,-365.75,-362.12,-53.307,-41.152
21978.0,-366.75,-361.12,-56.307,-41.152
21988.0,-366.75,-362.12,-60.307,-44.152
21998.0,-368.75,-363.12,-63.307,-46.152
22008.0,-368.75,-362.12,-69.307,-47.152
22018.0,-367.75,-360.12,-75.307,-52.152
22028.0,-365.75,-361.12,-81.307,-55.152
22037.0,-364.75,-361.12,-86.307,-57.152
22047.0,-364.75,-361.12,-88.307,-58.152
22057.0,-365.75,-360.12,-86.307,-58.152
22067.0,-363.75,-357.12,-84.307,-54.152
22077.0,-364.75,-359.12,-80.307,-52.152
22087.0,-360.75,-356.12,-78.307,-53.152
22097.0,-361.75,-356.12,-75.307,-49.152
22107.0,-360.75,-354.12,-75.307,-50.152
22116.0,-361.75,-355.12,-75.307,-51.152
22126.0,-361.75,-355.12,-72.307,-49.152
22136.0,-362.75,-354.12,-69.307,-48.152
22146.0,-360.75,-354.12,-72.307,-49.152
22156.0,-359.75,-352.12,-71.307,-48.152
22166.0,-358.75,-350.12,-72.307,-48.152
22176.0,-361.75,-351.12,-71.307,-48.152
22186.0,-363.75,-350.12,-73.307,-49.152
22196.0,-360.75,-350.12,-75.307,-50.152
22205.0,-362.75,-349.12,-80.307,-54.152
22215.0,-361.75,-350.12,-82.307,-53.152
22225.0,-362.75,-350.12,-82.307,-55.152
22235.0,-362.75,-349.12,-85.307,-55.152
22245.0,-361.75,-348.12,-87.307,-56.152
22255.0,-360.75,-347.12,-91.307,-56.152
22265.0,-358.75,-344.12,-92.307,-58.152
22275.0,-354.75,-342.12,-93.307,-57.152
22285.0,-347.75,-338.12,-97.307,-59.152
22294.0,-338.75,-335.12,-100.31,-62.152
22304.0,-330.75,-332.12,-100.31,-60.152
22314.0,-319.75,-328.12,-96.307,-58.152
22324.0,-317.75,-327.12,-86.307,-54.152
22334.0,-311.75,-326.12,-78.307,-50.152
22344.0,-306.75,-324.12,-68.307,-44.152
22354.0,-305.75,-321.12,-57.307,-41.152
22364.0,-298.75,-319.12,-53.307,-38.152
22374.0,-300.75,-321.12,-47.307,-36.152
22383.0,-296.75,-317.12,-45.307,-35.152
22393.0,-294.75,-320.12,-39.307,-33.152
22403.0,-296.75,-317.12,-39.307,-34.152
22413.0,-291.75,-316.12,-39.307,-33.152
22423.0,-294.75,-317.12,-41.307,-36.152
22433.0,-292.75,-317.12,-46.307,-39.152
22443.0,-294.75,-315.12,-46.307,-39.152
22453.0,-293.75,-316.12,-47.307,-40.152
22462.0,-294.75,-314.12,-51.307,-41.152
22472.0,-295.75,-314.12,-53.307,-41.152
22482.0,-291.75,-313.12,-58.307,-45.152
22492.0,-291.75,-313.12,-64.307,-49.152
22502.0,-290.75,-312.12,-70.307,-51.152
22512.0,-290.75,-312.12,-74.307,-54.152
22522.0,-288.75,-310.12,-75.307,-52.152
22532.0,-288.75,-310.12,-72.307,-52.152
22542.0,-285.75,-305.12,-74.307,-51.152
22551.0,-285.75,-305.12,-72.307,-51.152
22561.0,-281.75,-304.12,-75.307,-50.152
22571.0,-281.75,-304.12,-77.307,-52.152
22581.0,-281.75,-303.12,-76.307,-52.152
22591.0,-281.75,-303.12,-77.307,-51.152
22601.0,-279.75,-302.12,-76.307,-51.152
22611.0,-279.75,-302.12,-76.307,-51.152
22621.0,-281.75,-301.12,-78.307,-52.152
22631.0,-281.75,-301.12,-78.307,-52.152
22640.0,-280.75,-301.12,-75.307,-51.152
22650.0,-279.75,-300.12,-75.307,-51.152
22660.0,-282.75,-300.12,-77.307,-53.152
22670.0,-282.75,-298.12,-77.307,-53.152
22680.0,-279.75,-298.12,-78.307,-53.152
22690.0,-280.75,-300.12,-78.307,-53.152
22700.0,-281.75,-300.12,-79.307,-52.152
22710.0,-285.75,-301.12,-79.307,-52.152
22720.0,-284.75,-299.12,-82.307,-53.152
22729.0,-287.75,-299.12,-82.307,-53.152
22739.0,-285.75,-299.12,-87.307,-56.152
22749.0,-284.75,-301.12,-87.307,-56.152
22759.0,-280.75,-296.12,-91.307,-57.152
22769.0,-274.75,-296.12,-91.307,-57.152
22779.0,-266.75,-292.12,-90.307,-56.152
22789.0,-260.75,-292.12,-90.307,-56.152
22799.0,-254.75,-288.12,-78.307,-51.152
22808.0,-246.75,-287.12,-78.307,-51.152
22818.0,-243.75,-283.12,-71.307,-46.152
22828.0,-236.75,-282.12,-63.307,-44.152
22838.0,-233.75,-281.12,-56.307,-40.152
22848.0,-229.75,-279.12,-50.307,-38.152
22858.0,-224.75,-277.12,-44.307,-34.152
22868.0,-226.75,-277.12,-41.307,-33.152
22878.0,-226.75,-276.12,-38.307,-33.152
22888.0,-222.75,-275.12,-36.307,-32.152
22897.0,-222.75,-275.12,-33.307,-32.152
22907.0,-224.75,-275.12,-33.307,-31.152
22917.0,-222.75,-274.12,-35.307,-34.152
22927.0,-223.75,-273.12,-37.307,-33.152
22937.0,-222.75,-272.12,-39.307,-36.152
22947.0,-220.75,-274.12,-43.307,-36.152
22957.0,-222.75,-272.12,-47.307,-38.152
22967.0,-221.75,-271.12,-52.307,-41.152
22977.0,-219.75,-273.12,-55.307,-43.152
22986.0,-215.75,-271.12,-59.307,-46.152
22996.0,-215.75,-270.12,-63.307,-47.152
23006.0,-212.75,-265.12,-64.307,-47.152
23016.0,-208.75,-263.12,-63.307,-46.152
23026.0,-204.75,-264.12,-61.307,-47.152
23036.0,-203.75,-261.12,-63.307,-46.152
23046.0,-204.75,-261.12,-63.307,-45.152
23056.0,-199.75,-260.12,-62.307,-45.152
23066.0,-202.75,-257.12,-62.307,-43.152
23075.0,-199.75,-257.12,-60.307,-44.152
23085.0,-197.75,-257.12,-62.307,-44.152
23095.0,-195.75,-256.12,-61.307,-44.152
23105.0,-195.75,-255.12,-60.307,-44.152
23115.0,-194.75,-255.12,-61.307,-43.152
23125.0,-195.75,-255.12,-60.307,-45.152
23135.0,-194.75,-254.12,-59.307,-43.152
23145.0,-192.75,-254.12,-59.307,-43.152
23154.0,-191.75,-252.12,-60.307,-43.152
23164.0,-192.75,-251.12,-61.307,-44.152
23174.0,-192.75,-251.12,-61.307,-45.152
23184.0,-193.75,-252.12,-66.307,-45.152
23194.0,-192.75,-249.12,-64.307,-44.152
23204.0,-192.75,-249.12,-65.307,-45.152
23214.0,-186.75,-248.12,-64.307,-45.152
23224.0,-186.75,-248.12,-69.307,-47.152
23234.0,-176.75,-246.12,-73.307,-48.152
23243.0,-176.75,-246.12,-78.307,-50.152
23253.0,-157.75,-240.12,-76.307,-50.152
23263.0,-157.75,-240.12,-76.307,-48.152
23273.0,-147.75,-235.12,-68.307,-45.152
23283.0,-147.75,-235.12,-60.307,-41.152
23293.0,-132.75,-232.12,-48.307,-36.152
23303.0,-132.75,-232.12,-41.307,-31.152
23313.0,-122.75,-228.12,-33.307,-29.152
23323.0,-122.75,-228.12,-25.307,-25.152
23332.0,-117.75,-224.12,-20.307,-24.152
23342.0,-117.75,-224.12,-16.307,-22.152
23352.0,-112.75,-225.12,-11.307,-22.152
23362.0,-114.75,-225.12,-11.307,-21.152
23372.0,-110.75,-223.12,-10.307,-21.152
23382.0,-109.75,-221.12,-14.307,-23.152
23392.0,-108.75,-222.12,-16.307,-23.152
23402.0,-109.75,-221.12,-14.307,-24.152
23411.0,-107.75,-220.12,-15.307,-24.152
23421.0,-108.75,-221.12,-19.307,-25.152
23431.0,-107.75,-221.12,-23.307,-27.152
23441.0,-103.75,-219.12,-29.307,-30.152
23451.0,-101.75,-219.12,-37.307,-34.152
23461.0,-97.746,-214.12,-43.307,-36.152
23471.0,-85.746,-207.12,-46.307,-40.152
23481.0,-72.746,-201.12,-49.307,-40.152
23491.0,-56.746,-190.12,-48.307,-39.152
23500.0,-40.746,-181.12,-48.307,-41.152
23510.0,-23.746,-173.12,-48.307,-40.152
23520.0,-12.746,-169.12,-50.307,-42.152
23530.0,-4.7459,-164.12,-53.307,-41.152
23540.0,4.2541,-162.12,-53.307,-42.152
23550.0,9.2541,-160.12,-57.307,-44.152
23560.0,13.254,-160.12,-61.307,-47.152
23570.0,16.254,-159.12,-65.307,-48.152
23580.0,17.254,-159.12,-67.307,-49.152
23589.0,16.254,-160.12,-69.307,-50.152
23599.0,14.254,-161.12,-69.307,-51.152
23609.0,13.254,-162.12,-68.307,-51.152
23619.0,11.254,-163.12,-69.307,-51.152
23629.0,9.2541,-165.12,-70.307,-50.152
23639.0,5.2541,-167.12,-72.307,-52.152
23649.0,0.25414,-171.12,-73.307,-52.152
23659.0,-3.7459,-173.12,-77.307,-53.152
23669.0,-8.7459,-176.12,-75.307,-53.152
23678.0,-8.7459,-176.12,-77.307,-52.152
23688.0,-12.746,-177.12,-79.307,-53.152
23698.0,-12.746,-177.12,-79.307,-53.152
23708.0,-8.7459,-179.12,-84.307,-56.152
23718.0,-5.7459,-178.12,-84.307,-56.152
23728.0,2.2541,-176.12,-84.307,-57.152
23738.0,6.2541,-178.12,-84.307,-57.152
23748.0,11.254,-178.12,-73.307,-50.152
23757.0,13.254,-177.12,-73.307,-50.152
23767.0,17.254,-178.12,-55.307,-44.152
23777.0,18.254,-177.12,-55.307,-44.152
23787.0,19.254,-177.12,-38.307,-35.152
23797.0,22.254,-177.12,-38.307,-35.152
23807.0,24.254,-176.12,-28.307,-31.152
23817.0,27.254,-174.12,-28.307,-31.152
23827.0,32.254,-172.12,-22.307,-31.152
23837.0,38.254,-170.12,-22.307,-31.152
23846.0,45.254,-166.12,-24.307,-33.152
23856.0,53.254,-161.12,-24.307,-33.152
23866.0,66.254,-155.12,-28.307,-35.152
23876.0,79.254,-148.12,-28.307,-35.152
23886.0,92.254,-143.12,-34.307,-37.152
23896.0,102.25,-139.12,-34.307,-37.152
23906.0,112.25,-134.12,-39.307,-40.152
23916.0,122.25,-132.12,-41.307,-42.152
23926.0,126.25,-131.12,-47.307,-44.152
23935.0,126.25,-131.12,-51.307,-47.152
23945.0,136.25,-130.12,-56.307,-48.152
23955.0,136.25,-130.12,-58.307,-48.152
23965.0,148.25,-127.12,-59.307,-49.152
23975.0,148.25,-127.12,-59.307,-50.152
23985.0,160.25,-123.12,-59.307,-49.152
23995.0,160.25,-123.12,-59.307,-49.152
24005.0,161.25,-126.12,-58.307,-49.152
24015.0,161.25,-126.12,-56.307,-49.152
24024.0,160.25,-125.12,-59.307,-49.152
24034.0,160.25,-125.12,-62.307,-50.152
24044.0,155.25,-130.12,-62.307,-49.152
24054.0,155.25,-130.12,-61.307,-50.152
24064.0,150.25,-133.12,-63.307,-51.152
24074.0,147.25,-134.12,-64.307,-50.152
24084.0,143.25,-136.12,-67.307,-52.152
24094.0,141.25,-137.12,-69.307,-54.152
24103.0,137.25,-141.12,-73.307,-56.152
24113.0,132.25,-143.12,-76.307,-56.152
24123.0,126.25,-146.12,-76.307,-57.152
24133.0,122.25,-148.12,-74.307,-56.152
24143.0,113.25,-150.12,-73.307,-54.152
24153.0,110.25,-154.12,-71.307,-54.152
24163.0,107.25,-157.12,-72.307,-54.152
24173.0,100.25,-158.12,-76.307,-56.152
24183.0,98.254,-160.12,-79.307,-56.152
24192.0,99.254,-162.12,-82.307,-60.152
24202.0,101.25,-162.12,-83.307,-58.152
24212.0,103.25,-165.12,-81.307,-58.152
24222.0,102.25,-167.12,-76.307,-55.152
24232.0,104.25,-168.12,-69.307,-52.152
24242.0,102.25,-169.12,-59.307,-48.152
24252.0,101.25,-172.12,-51.307,-43.152
24262.0,100.25,-173.12,-42.307,-40.152
24272.0,97.254,-174.12,-35.307,-37.152
24281.0,94.254,-174.12,-30.307,-36.152
24291.0,89.254,-177.12,-27.307,-35.152
24301.0,87.254,-180.12,-26.307,-35.152
24311.0,83.254,-182.12,-25.307,-36.152
24321.0,78.254,-186.12,-26.307,-37.152
24331.0,70.254,-188.12,-28.307,-38.152
24341.0,65.254,-192.12,-30.307,-39.152
24351.0,55.254,-196.12,-31.307,-39.152
24361.0,51.254,-196.12,-33.307,-41.152
24370.0,47.254,-201.12,-36.307,-43.152
24380.0,41.254,-202.12,-40.307,-45.152
24390.0,39.254,-203.12,-44.307,-46.152
24400.0,36.254,-204.12,-50.307,-49.152
24410.0,35.254,-205.12,-56.307,-51.152
