t,pcg
22456.2,-5
22457.2,-5
22458.2,-4
22459.2,-3
22460.2,-1
22461.2,1
22462.2,1
22463.2,1
22464.2,1
22465.2,2
22466.2,2
22467.2,1
22468.2,0
22469.2,0
22470.2,0
22471.2,-1
22472.2,-1
22473.2,-1
22474.2,0
22475.2,-1
22476.2,0
22477.2,0
22478.2,0
22479.2,0
22480.2,-1
22481.2,-1
22482.2,0
22483.2,0
22484.2,-1
22485.2,-1
22486.2,-1
22487.2,-2
22488.2,-1
22489.2,-1
22490.2,-2
22491.2,0
22492.2,0
22493.2,0
22494.2,0
22495.2,0
22496.2,0
22497.2,0
22498.2,0
22499.2,-1
22500.2,-2
22501.2,-2
22502.2,-2
22503.2,-3
22504.2,-3
22505.2,-2
22506.2,-1
22507.2,0
22508.2,1
22509.2,2
22510.2,1
22511.2,0
22512.2,0
22513.2,0
22514.2,0
22515.2,1
22516.2,1
22517.2,1
22518.2,0
22519.2,0
22520.2,1
22521.2,1
22522.2,0
22523.2,0
22524.2,1
22525.2,0
22526.2,-1
22527.2,-1
22528.2,-2
22529.2,-3
22530.2,-3
22531.2,-4
22532.2,-5
22533.2,-5
22534.2,-6
22535.2,-7
22536.2,-5
22537.2,-5
22538.2,-5
22539.2,-4
22540.2,-2
22541.2,0
22542.2,2
22543.2,2
22544.2,3
22545.2,4
22546.2,3
22547.2,3
22548.2,3
22549.2,1
22550.2,1
22551.2,1
22552.2,1
22553.2,-1
22554.2,-1
22555.2,0
22556.2,-1
22557.2,-1
22558.2,1
22559.2,0
22560.2,-1
22561.2,0
22562.2,1
22563.2,0
22564.2,-1
22565.2,-1
22566.2,-3
22567.2,-3
22568.2,-2
22569.2,-3
22570.2,-5
22571.2,-5
22572.2,-5
22573.2,-4
22574.2,-4
22575.2,-3
22576.2,-2
22577.2,-1
22578.2,-1
22579.2,-1
22580.2,-2
22581.2,-3
22582.2,-4
22583.2,-3
22584.2,-3
22585.2,-4
22586.2,-4
22587.2,-4
22588.2,-3
22589.2,-2
22590.2,-1
22591.2,1
22592.2,2
22593.2,2
22594.2,3
22595.2,3
22596.2,4
22597.2,4
22598.2,3
22599.2,1
22600.2,1
22601.2,0
22602.2,-1
22603.2,-1
22604.2,-2
22605.2,-3
22606.2,-3
22607.2,-3
22608.2,-3
22609.2,-2
22610.2,-1
22611.2,-1
22612.2,0
22613.2,1
22614.2,1
22615.2,0
22616.2,0
22617.2,-1
22618.2,-1
22619.2,-2
22620.2,-2
22621.2,-2
22622.2,-2
22623.2,-3
22624.2,-3
22625.2,-2
22626.2,0
22627.2,2
22628.2,2
22629.2,2
22630.2,3
22631.2,3
22632.2,3
22633.2,3
22634.2,2
22635.2,1
22636.2,1
22637.2,1
22638.2,1
22639.2,0
22640.2,1
22641.2,3
22642.2,3
22643.2,4
22644.2,5
22645.2,4
22646.2,2
22647.2,0
22648.2,-1
22649.2,0
22650.2,-1
22651.2,-3
22652.2,-2
22653.2,-2
22654.2,-2
22655.2,-2
22656.2,-2
22657.2,-2
22658.2,-1
22659.2,0
22660.2,0
22661.2,-1
22662.2,-1
22663.2,0
22664.2,1
22665.2,0
22666.2,0
22667.2,0
22668.2,0
22669.2,0
22670.2,-1
22671.2,-2
22672.2,-3
22673.2,-3
22674.2,-4
22675.2,-3
22676.2,-2
22677.2,-2
22678.2,-2
22679.2,-1
22680.2,0
22681.2,0
22682.2,0
22683.2,0
22684.2,0
22685.2,1
22686.2,0
22687.2,-1
22688.2,-1
22689.2,-1
22690.2,-2
22691.2,-1
22692.2,0
22693.2,0
22694.2,0
22695.2,0
22696.2,0
22697.2,0
22698.2,0
22699.2,1
22700.2,0
22701.2,-1
22702.2,-1
22703.2,-2
22704.2,-3
22705.2,-3
22706.2,-2
22707.2,-1
22708.2,-1
22709.2,-1
22710.2,-1
22711.2,-1
22712.2,0
22713.2,0
22714.2,1
22715.2,3
22716.2,4
22717.2,6
22718.2,7
22719.2,8
22720.2,8
22721.2,9
22722.2,8
22723.2,4
22724.2,2
22725.2,2
22726.2,3
22727.2,3
22728.2,2
22729.2,2
22730.2,0
22731.2,-2
22732.2,-6
22733.2,-10
22734.2,-13
22735.2,-17
22736.2,-19
22737.2,-20
22738.2,-20
22739.2,-18
22740.2,-16
22741.2,-12
22742.2,-10
22743.2,-7
22744.2,-3
22745.2,0
22746.2,3
22747.2,6
22748.2,7
22749.2,7
22750.2,5
22751.2,3
22752.2,-2
22753.2,-8
22754.2,-12
22755.2,-13
22756.2,-13
22757.2,-11
22758.2,-6
22759.2,0
22760.2,6
22761.2,11
22762.2,14
22763.2,15
22764.2,15
22765.2,14
22766.2,10
22767.2,6
22768.2,3
22769.2,0
22770.2,-1
22771.2,-1
22772.2,-1
22773.2,0
22774.2,2
22775.2,3
22776.2,3
22777.2,3
22778.2,1
22779.2,-1
22780.2,-3
22781.2,-5
22782.2,-5
22783.2,-5
22784.2,-4
22785.2,-1
22786.2,2
22787.2,6
22788.2,9
22789.2,11
22790.2,13
22791.2,13
22792.2,13
22793.2,11
22794.2,7
22795.2,4
22796.2,0
22797.2,-4
22798.2,-7
22799.2,-11
22800.2,-15
22801.2,-17
22802.2,-17
22803.2,-18
22804.2,-18
22805.2,-16
22806.2,-15
22807.2,-12
22808.2,-10
22809.2,-10
22810.2,-9
22811.2,-8
22812.2,-9
22813.2,-9
22814.2,-8
22815.2,-7
22816.2,-6
22817.2,-4
22818.2,-3
22819.2,-2
22820.2,1
22821.2,3
22822.2,6
22823.2,9
22824.2,11
22825.2,13
22826.2,13
22827.2,12
22828.2,11
22829.2,10
22830.2,8
22831.2,6
22832.2,5
22833.2,5
22834.2,4
22835.2,4
22836.2,5
22837.2,5
22838.2,5
22839.2,5
22840.2,4
22841.2,5
22842.2,5
22843.2,5
22844.2,4
22845.2,4
22846.2,3
22847.2,2
22848.2,1
22849.2,2
22850.2,3
22851.2,4
22852.2,4
22853.2,3
22854.2,2
22855.2,1
22856.2,1
22857.2,1
22858.2,0
22859.2,-2
22860.2,-3
22861.2,-4
22862.2,-5
22863.2,-6
22864.2,-7
22865.2,-8
22866.2,-7
22867.2,-6
22868.2,-7
22869.2,-6
22870.2,-5
22871.2,-5
22872.2,-4
22873.2,-4
22874.2,-4
22875.2,-5
22876.2,-5
22877.2,-5
22878.2,-5
22879.2,-4
22880.2,-4
22881.2,-6
22882.2,-5
22883.2,-4
22884.2,-3
22885.2,-3
22886.2,-4
22887.2,-4
22888.2,-4
22889.2,-3
22890.2,-3
22891.2,-3
22892.2,-2
22893.2,-1
22894.2,1
22895.2,1
22896.2,0
22897.2,0
22898.2,1
22899.2,0
22900.2,-1
22901.2,-1
22902.2,-2
22903.2,-2
22904.2,-2
22905.2,-2
22906.2,-2
22907.2,-1
22908.2,0
22909.2,2
22910.2,3
22911.2,4
22912.2,5
22913.2,7
22914.2,8
22915.2,9
22916.2,9
22917.2,8
22918.2,8
22919.2,6
22920.2,5
22921.2,4
22922.2,4
22923.2,3
22924.2,2
22925.2,2
22926.2,2
22927.2,2
22928.2,0
22929.2,-1
22930.2,-1
22931.2,-1
22932.2,-1
22933.2,-1
22934.2,-1
22935.2,-2
22936.2,-1
22937.2,-2
22938.2,-3
22939.2,-2
22940.2,-2
22941.2,-2
22942.2,-2
22943.2,-2
22944.2,-2
22945.2,-4
22946.2,-5
22947.2,-5
22948.2,-4
22949.2,-4
22950.2,-3
22951.2,-3
22952.2,-4
22953.2,-2
22954.2,-2
22955.2,-3
22956.2,-3
22957.2,-3
22958.2,-3
22959.2,-4
22960.2,-4
22961.2,-5
22962.2,-4
22963.2,-4
22964.2,-3
22965.2,-3
22966.2,-3
22967.2,-4
22968.2,-4
22969.2,-3
22970.2,-3
22971.2,-3
22972.2,-4
22973.2,-4
22974.2,-2
22975.2,-1
22976.2,-1
22977.2,-1
22978.2,1
22979.2,2
22980.2,2
22981.2,1
22982.2,1
22983.2,1
22984.2,0
22985.2,-2
22986.2,-3
22987.2,-3
22988.2,-4
22989.2,-4
22990.2,-2
22991.2,-1
22992.2,-1
22993.2,-2
22994.2,-2
22995.2,0
22996.2,0
22997.2,0
22998.2,7
22999.2,12
23000.2,7
23001.2,3
23002.2,6
23003.2,8
23004.2,5
23005.2,2
23006.2,0
23007.2,-4
23008.2,-9
23009.2,-14
23010.2,-17
23011.2,-17
23012.2,-13
23013.2,-8
23014.2,-4
23015.2,0
23016.2,3
23017.2,6
23018.2,8
23019.2,10
23020.2,10
23021.2,10
23022.2,10
23023.2,9
23024.2,8
23025.2,7
23026.2,6
23027.2,4
23028.2,3
23029.2,0
23030.2,-2
23031.2,-5
23032.2,-8
23033.2,-9
23034.2,-11
23035.2,-12
23036.2,-12
23037.2,-11
23038.2,-9
23039.2,-6
23040.2,-2
23041.2,1
23042.2,4
23043.2,4
23044.2,4
23045.2,4
23046.2,3
23047.2,2
23048.2,0
23049.2,-1
23050.2,-1
23051.2,-1
23052.2,-2
23053.2,-2
23054.2,-2
23055.2,0
23056.2,0
23057.2,0
23058.2,0
23059.2,1
23060.2,2
23061.2,3
23062.2,3
23063.2,2
23064.2,2
23065.2,3
23066.2,3
23067.2,2
23068.2,1
23069.2,0
23070.2,-1
23071.2,0
23072.2,2
23073.2,2
23074.2,0
23075.2,0
23076.2,0
23077.2,0
23078.2,-2
23079.2,-2
23080.2,-2
23081.2,-3
23082.2,-3
23083.2,-3
23084.2,-3
23085.2,-3
23086.2,-3
23087.2,-3
23088.2,-2
23089.2,-2
23090.2,-3
23091.2,-2
23092.2,-2
23093.2,-1
23094.2,0
23095.2,0
23096.2,0
23097.2,1
23098.2,1
23099.2,1
23100.2,2
23101.2,2
23102.2,2
23103.2,2
23104.2,1
23105.2,1
23106.2,0
23107.2,0
23108.2,0
23109.2,0
23110.2,-1
23111.2,-2
23112.2,-1
23113.21,0
23114.22,-2
23115.23,-2
23116.24,-2
23117.25,-2
23118.26,-1
23119.27,-1
23120.28,-2
23121.29,-1
23122.3,0
23123.3,0
23124.3,0
23125.3,-1
23126.3,-2
23127.3,-1
23128.3,-2
23129.3,-2
23130.3,-2
23131.3,-3
23132.3,-3
23133.3,-3
23134.3,-3
23135.3,-3
23136.3,-2
23137.3,-2
23138.3,-2
23139.3,-1
23140.3,-1
23141.3,0
23142.3,1
23143.3,1
23144.3,2
23145.3,3
23146.3,2
23147.3,3
23148.3,3
23149.3,3
23150.3,3
23151.3,4
23152.3,3
23153.3,1
23154.3,1
23155.3,0
23156.3,-1
23157.3,0
23158.3,0
23159.3,0
23160.3,0
23161.3,0
23162.3,2
23163.3,4
23164.3,3
23165.3,2
23166.3,0
23167.3,0
23168.3,-1
23169.3,-4
23170.3,-6
23171.3,-6
23172.3,-6
23173.3,-6
23174.3,-5
23175.3,-4
23176.3,-3
23177.3,-2
23178.3,-1
23179.3,0
23180.3,0
23181.3,0
23182.3,-1
23183.3,-1
23184.3,-1
23185.3,-1
23186.3,-1
23187.3,-1
23188.3,-1
23189.3,-1
23190.3,0
23191.3,0
23192.3,0
23193.3,0
23194.3,-1
23195.3,-2
23196.3,-2
23197.3,-4
23198.3,-5
23199.3,-4
23200.3,-3
23201.3,-3
23202.3,-3
23203.3,-3
23204.3,-2
23205.3,-1
23206.3,0
23207.3,-1
23208.3,0
23209.3,2
23210.3,2
23211.3,1
23212.3,1
23213.3,-1
23214.3,-3
23215.3,-3
23216.3,-4
23217.3,-4
23218.3,-4
23219.3,-3
23220.3,-2
23221.3,-1
23222.3,-1
23223.3,-1
23224.3,0
23225.3,0
23226.3,1
23227.3,1
23228.3,1
23229.3,0
23230.3,0
23231.3,0
23232.3,1
23233.3,2
23234.3,2
23235.3,3
23236.3,4
23237.3,3
23238.3,2
23239.3,0
23240.3,-1
23241.3,0
23242.3,1
23243.3,1
23244.3,0
23245.3,0
23246.3,0
23247.3,1
23248.3,2
23249.3,1
23250.3,1
23251.3,1
23252.3,0
23253.3,-1
23254.3,-2
23255.3,-2
23256.3,-2
23257.3,-1
23258.3,-2
23259.3,-2
23260.3,-2
23261.3,-1
23262.3,-1
23263.3,-1
23264.3,-2
23265.3,-2
23266.3,-2
23267.3,-2
23268.3,-2
23269.3,-1
23270.3,-2
23271.3,-3
23272.3,-3
23273.3,-1
23274.3,-1
23275.3,-1
23276.3,0
23277.3,-1
23278.3,-1
23279.3,-1
23280.3,-1
23281.3,-2
23282.3,-1
23283.3,-1
23284.3,-1
23285.3,0
23286.3,0
23287.3,0
23288.3,0
23289.3,-1
23290.3,-1
23291.3,0
23292.3,-1
23293.3,-1
23294.3,0
23295.3,0
23296.3,0
23297.3,1
23298.3,1
23299.3,2
23300.3,3
23301.3,3
23302.3,3
23303.3,2
23304.3,1
23305.3,0
23306.3,0
23307.3,1
23308.3,1
23309.3,0
23310.3,0
23311.3,1
23312.3,2
23313.3,0
23314.3,-1
23315.3,-1
23316.3,-2
23317.3,-3
23318.3,-3
23319.3,-3
23320.3,-2
23321.3,-2
23322.3,-1
23323.3,0
23324.3,-1
23325.3,-1
23326.3,-1
23327.3,-1
23328.3,-1
23329.3,0
23330.3,-1
23331.3,-1
23332.3,-1
23333.3,-2
23334.3,-2
23335.3,-3
23336.3,-4
23337.3,-6
23338.3,-6
23339.3,-5
23340.3,-4
23341.3,-4
23342.3,-3
23343.3,-2
23344.3,0
23345.3,2
23346.3,4
23347.3,6
23348.3,8
23349.3,8
23350.3,9
23351.3,11
23352.3,9
23353.3,5
23354.3,4
23355.3,5
23356.3,7
23357.3,10
23358.3,10
23359.3,8
23360.3,6
23361.3,2
23362.3,-4
23363.3,-9
23364.3,-13
23365.3,-15
23366.3,-17
23367.3,-19
23368.3,-19
23369.3,-15
23370.3,-14
23371.3,-13
23372.3,-9
23373.3,-5
23374.3,-2
23375.3,4
23376.3,9
23377.3,11
23378.3,12
23379.3,12
23380.3,10
23381.3,7
23382.3,1
23383.3,-5
23384.3,-8
23385.3,-9
23386.3,-10
23387.3,-10
23388.3,-7
23389.3,-2
23390.3,0
23391.3,2
23392.3,5
23393.3,7
23394.3,6
23395.3,5
23396.3,5
23397.3,5
23398.3,4
23399.3,3
23400.3,2
23401.3,1
23402.3,1
23403.3,2
23404.3,2
23405.3,1
23406.3,0
23407.3,-2
23408.3,-4
23409.3,-6
23410.3,-9
23411.3,-11
23412.3,-10
23413.3,-8
23414.3,-6
23415.3,-3
23416.3,0
23417.3,4
23418.3,6
23419.3,8
23420.3,9
23421.3,9
23422.3,7
23423.3,5
23424.3,3
23425.3,1
23426.3,-2
23427.3,-5
23428.3,-8
23429.3,-10
23430.3,-8
23431.3,-9
23432.3,-10
23433.3,-9
23434.3,-9
23435.3,-8
23436.3,-7
23437.3,-6
23438.3,-5
23439.3,-5
23440.3,-5
23441.3,-4
23442.3,-6
23443.3,-8
23444.3,-9
23445.3,-7
23446.3,-4
23447.3,-2
23448.3,1
23449.3,3
23450.3,6
23451.3,8
23452.3,10
23453.3,10
23454.3,9
23455.3,8
23456.3,6
23457.3,4
23458.3,1
23459.3,-1
23460.3,-3
23461.3,-4
23462.3,-5
23463.3,-5
23464.3,-4
23465.3,-2
23466.3,1
23467.3,2
23468.3,3
23469.3,4
23470.3,3
23471.3,2
23472.3,3
23473.3,5
23474.3,4
23475.3,3
23476.3,4
23477.3,5
23478.3,4
23479.3,2
23480.3,2
23481.3,2
23482.3,2
23483.3,2
23484.3,2
23485.3,1
23486.3,1
23487.3,0
23488.3,-1
23489.3,-1
23490.3,-2
23491.3,-2
23492.3,-1
23493.3,0
23494.3,1
23495.3,1
23496.3,1
23497.3,1
23498.3,1
23499.3,1
23500.3,2
23501.3,2
23502.3,1
23503.3,0
23504.3,-1
23505.3,-1
23506.3,-3
23507.3,-4
23508.3,-5
23509.3,-4
23510.3,-4
23511.3,-4
23512.3,-5
23513.3,-5
23514.3,-6
23515.3,-5
23516.3,-5
23517.3,-5
23518.3,-4
23519.3,-4
23520.3,-5
23521.3,-4
23522.3,-4
23523.3,-3
23524.3,-3
23525.3,-2
23526.3,1
23527.3,1
23528.3,0
23529.3,-2
23530.3,-2
23531.3,-2
23532.3,-1
23533.3,-1
23534.3,0
23535.3,1
23536.3,3
23537.3,5
23538.3,5
23539.3,5
23540.3,6
23541.3,7
23542.3,8
23543.3,8
23544.3,8
23545.3,6
23546.3,4
23547.3,2
23548.3,1
23549.3,0
23550.3,0
23551.3,0
23552.3,0
23553.3,0
23554.3,0
23555.3,-2
23556.3,-3
23557.3,-2
23558.3,-2
23559.3,-2
23560.3,-2
23561.3,-2
23562.3,-2
23563.3,-1
23564.3,-2
23565.3,-2
23566.3,-1
23567.3,-1
23568.3,-1
23569.3,0
23570.3,0
23571.3,-2
23572.3,-2
23573.3,-3
23574.3,-3
23575.3,-2
23576.3,-3
23577.3,-5
23578.3,-6
23579.3,-7
23580.3,-7
23581.3,-5
23582.3,-5
23583.3,-6
23584.3,-5
23585.3,-4
23586.3,-3
23587.3,-1
23588.3,0
23589.3,-1
23590.3,-1
23591.3,0
23592.3,1
23593.3,1
23594.3,1
23595.3,-1
23596.3,-2
23597.3,-4
23598.3,-5
23599.3,-6
23600.3,-5
23601.3,-4
23602.3,-2
23603.3,-2
23604.3,-2
23605.3,-1
23606.3,0
23607.3,1
23608.3,2
23609.3,3
23610.3,1
23611.3,0
23612.3,0
23613.3,-1
23614.3,-1
23615.3,0
23616.3,0
23617.3,0
23618.3,1
23619.3,0
23620.3,-2
23621.3,-3
23622.3,-3
23623.3,0
23624.3,4
23625.3,8
23626.3,9
23627.3,4
23628.3,-1
23629.3,3
23630.3,10
23631.3,12
23632.3,9
23633.3,3
23634.3,-4
23635.3,-11
23636.3,-17
23637.3,-19
23638.3,-18
23639.3,-14
23640.3,-8
23641.3,-5
23642.3,-3
23643.3,-1
23644.3,2
23645.3,4
23646.3,5
23647.3,5
23648.3,4
23649.3,5
23650.3,7
23651.3,8
23652.3,8
23653.3,8
23654.3,7
23655.3,5
23656.3,2
23657.3,-1
23658.3,-3
23659.3,-5
23660.3,-7
23661.3,-8
23662.3,-10
23663.3,-10
23664.3,-8
23665.3,-5
23666.3,-2
23667.3,-2
23668.3,0
23669.3,3
23670.3,4
23671.3,3
23672.3,3
23673.3,2
23674.3,1
23675.3,-1
23676.3,-2
23677.3,-2
23678.3,-3
23679.3,-4
23680.3,-4
23681.3,-4
23682.3,-4
23683.3,-2
23684.3,0
23685.3,-1
23686.3,0
23687.3,2
23688.3,3
23689.3,3
23690.3,4
23691.3,5
23692.3,5
23693.3,4
23694.3,3
23695.3,1
23696.3,-1
23697.3,-2
23698.3,-2
23699.3,-3
23700.3,-4
23701.3,-4
23702.3,-5
23703.3,-6
23704.3,-5
23705.3,-3
23706.3,-3
23707.3,-3
23708.3,-2
23709.3,-1
23710.3,0
23711.3,0
23712.3,1
23713.3,2
23714.3,3
23715.3,4
23716.3,4
23717.3,4
23718.3,2
23719.3,2
23720.3,1
23721.3,1
23722.3,1
23723.3,1
23724.3,0
23725.3,1
23726.3,1
23727.3,1
23728.3,1
23729.3,1
23730.3,2
23731.3,3
23732.3,4
23733.3,3
23734.3,2
23735.3,1
23736.3,0
23737.3,-2
23738.3,-4
23739.3,-4
23740.3,-4
23741.3,-4
23742.3,-4
23743.3,-3
23744.3,-3
23745.3,-3
23746.3,-2
23747.3,-2
23748.3,-3
23749.3,-3
23750.3,-1
23751.3,-1
23752.3,-1
23753.3,-2
23754.3,-2
23755.3,-2
23756.3,-2
23757.3,-1
23758.3,0
23759.3,0
23760.3,0
23761.3,-2
23762.3,-3
23763.3,-3
23764.3,-3
23765.3,-3
23766.3,-2
23767.3,-1
23768.3,1
23769.3,2
23770.3,2
23771.3,3
23772.3,3
23773.3,2
23774.3,2
23775.3,2
23776.3,1
23777.3,1
23778.3,0
23779.3,-1
23780.3,0
23781.3,2
23782.3,1
23783.3,1
23784.3,3
23785.3,4
23786.3,3
23787.3,2
23788.3,1
23789.3,0
23790.3,0
23791.3,-1
23792.3,-1
23793.3,-2
23794.3,-3
23795.3,-4
23796.3,-5
23797.3,-6
23798.3,-7
23799.3,-6
23800.3,-5
23801.3,-4
23802.3,-4
23803.3,-4
23804.3,-4
23805.3,-5
23806.3,-5
23807.3,-5
23808.3,-4
23809.3,-2
23810.3,-2
23811.3,-1
23812.3,0
23813.3,0
23814.3,-1
23815.3,-1
23816.3,0
23817.3,1
23818.3,1
23819.3,0
23820.3,0
23821.3,1
23822.3,1
23823.3,1
23824.3,0
23825.3,-1
23826.3,1
23827.3,3
23828.3,2
23829.3,2
23830.3,1
23831.3,1
23832.3,1
23833.3,0
23834.3,-1
23835.3,-1
23836.3,0
23837.3,0
23838.3,-2
23839.3,-2
23840.3,-2
23841.3,-3
23842.3,-4
23843.3,-4
23844.3,-3
23845.3,-4
23846.3,-5
23847.3,-5
23848.3,-4
23849.3,-2
23850.3,-3
23851.3,-3
23852.3,2
23853.3,2
23854.3,0
23855.3,1
23856.3,2
23857.3,0
23858.3,1
23859.3,1
23860.3,-1
23861.3,-2
23862.3,-1
23863.3,1
23864.3,0
23865.3,-3
23866.3,0
23867.3,1
23868.3,-1
23869.3,0
23870.3,0
23871.3,0
23872.3,2
23873.3,4
23874.3,4
23875.3,5
23876.3,5
23877.3,4
23878.3,3
23879.3,2
23880.3,0
23881.3,-1
23882.3,-1
23883.3,0
23884.3,0
23885.3,0
23886.3,-1
23887.3,-1
23888.3,-2
23889.3,-4
23890.3,-4
23891.3,-4
23892.3,-3
23893.3,-3
23894.3,-4
23895.3,-4
23896.3,-3
23897.3,-3
23898.3,-3
23899.3,-2
23900.3,-2
23901.3,-1
23902.3,1
23903.3,2
23904.3,2
23905.3,0
23906.3,-2
23907.3,-3
23908.3,-3
23909.3,-2
23910.3,-1
23911.3,-1
23912.3,-1
23913.3,-2
23914.3,0
23915.3,1
23916.3,2
23917.3,2
23918.3,2
23919.3,1
23920.3,2
23921.3,2
23922.3,3
23923.3,3
23924.3,3
23925.3,2
23926.3,2
23927.3,2
23928.3,1
23929.3,0
23930.3,-1
23931.3,-1
23932.3,-1
23933.3,0
23934.3,2
23935.3,1
23936.3,-5
23937.3,-6
23938.3,-2
23939.3,0
23940.3,1
23941.3,3
23942.3,4
23943.3,3
23944.3,2
23945.3,1
23946.3,-1
23947.3,-5
23948.3,-6
23949.3,-6
23950.3,-7
23951.3,-7
23952.3,-6
23953.3,-5
23954.3,-4
23955.3,-3
23956.3,-2
23957.3,-2
23958.3,-3
23959.3,-2
23960.3,-1
23961.3,-1
23962.3,-1
23963.3,1
23964.3,4
23965.3,6
23966.3,9
23967.3,10
23968.3,10
23969.3,7
23970.3,7
23971.3,6
23972.3,2
23973.3,-1
23974.3,2
23975.3,6
23976.3,8
23977.3,8
23978.3,8
23979.3,5
23980.3,1
23981.3,-4
23982.3,-8
23983.3,-13
23984.3,-17
23985.3,-19
23986.3,-18
23987.3,-16
23988.3,-13
23989.3,-10
23990.3,-6
23991.3,-3
23992.3,-1
23993.3,1
23994.3,3
23995.3,6
23996.3,7
23997.3,9
23998.3,8
23999.3,6
24000.3,2
24001.3,-2
24002.3,-7
24003.3,-10
24004.3,-12
24005.3,-12
24006.3,-10
24007.3,-9
24008.3,-6
24009.3,-2
24010.3,1
24011.3,4
24012.3,7
24013.3,9
24014.3,9
24015.3,9
24016.3,7
24017.3,6
24018.3,4
24019.3,2
24020.3,1
24021.3,0
24022.3,-1
24023.3,0
24024.3,0
24025.3,-2
24026.3,-3
24027.3,-5
24028.3,-9
24029.3,-11
24030.3,-11
24031.3,-10
24032.3,-8
24033.3,-4
24034.3,-2
24035.3,0
24036.3,3
24037.3,5
24038.3,6
24039.3,6
24040.3,4
24041.3,2
24042.3,1
24043.3,-2
24044.3,-4
24045.3,-4
24046.3,-4
24047.3,-3
24048.3,-3
24049.3,-3
24050.3,-2
24051.3,0
24052.3,0
24053.3,1
24054.3,2
24055.3,2
24056.3,2
24057.3,2
24058.3,2
24059.3,1
24060.3,-1
24061.3,-2
24062.3,-4
24063.3,-6
24064.3,-6
24065.3,-7
24066.3,-7
24067.3,-5
24068.3,-3
24069.3,-2
24070.3,-1
24071.3,0
24072.3,1
24073.3,2
24074.3,2
24075.3,2
24076.3,2
24077.3,2
24078.3,1
24079.3,0
24080.3,-2
24081.3,-3
24082.3,-3
24083.3,-2
24084.3,-4
24085.3,-5
24086.3,-3
24087.3,-2
24088.3,-2
24089.3,-1
24090.3,2
24091.3,4
24092.3,5
24093.3,5
24094.3,7
24095.3,8
24096.3,9
24097.3,8
24098.3,6
24099.3,6
24100.3,6
24101.3,5
24102.3,2
24103.3,1
24104.3,0
24105.3,-1
24106.3,-3
24107.3,-2
24108.3,-2
24109.3,-2
24110.3,-1
24111.3,-1
24112.3,-3
24113.3,-3
24114.3,-1
24115.3,-1
24116.3,-1
24117.3,1
24118.3,1
24119.3,0
24120.3,0
24121.3,0
24122.3,-1
24123.3,-1
24124.3,-2
24125.3,-3
24126.3,-3
24127.3,-3
24128.3,-4
24129.3,-5
24130.3,-6
24131.3,-6
24132.3,-6
24133.3,-5
24134.3,-4
24135.3,-3
24136.3,-3
24137.3,-3
24138.3,-1
24139.3,0
24140.3,1
24141.3,2
24142.3,3
24143.3,3
24144.3,2
24145.3,2
24146.3,4
24147.3,4
24148.3,3
24149.3,3
24150.3,3
24151.3,2
24152.3,1
24153.3,0
24154.3,0
24155.3,1
24156.3,2
24157.3,2
24158.3,2
24159.3,3
24160.3,3
24161.3,3
24162.3,2
24163.31,0
24164.32,0
24165.33,0
24166.34,-2
24167.35,-2
24168.36,-2
24169.37,-2
24170.38,-2
24171.39,-3
24172.4,-4
24173.4,-3
24174.4,-2
24175.4,-2
24176.4,-1
24177.4,0
24178.4,0
24179.4,-1
24180.4,-1
24181.4,0
24182.4,0
24183.4,-1
24184.4,-1
24185.4,0
24186.4,0
24187.4,-1
24188.4,-1
24189.4,-1
24190.4,-2
24191.4,-3
24192.4,-3
24193.4,-4
24194.4,-6
24195.4,-7
24196.4,-7
24197.4,-7
24198.4,-7
24199.4,-6
24200.4,-6
24201.4,-6
24202.4,-5
24203.4,-4
24204.4,-3
24205.4,-2
24206.4,-2
24207.4,-1
24208.4,-1
24209.4,-1
24210.4,-2
24211.4,-3
24212.4,-4
24213.4,-4
24214.4,-4
24215.4,-4
24216.4,-3
24217.4,-1
24218.4,-1
24219.4,-2
24220.4,0
24221.4,0
24222.4,0
24223.4,0
24224.4,0
24225.4,1
24226.4,2
24227.4,1
24228.4,0
24229.4,1
24230.4,1
24231.4,0
24232.4,-1
24233.4,-1
24234.4,0
24235.4,2
24236.4,2
24237.4,2
24238.4,3
24239.4,2
24240.4,2
24241.4,3
24242.4,3
24243.4,3
24244.4,5
24245.4,5
24246.4,1
24247.4,1
24248.4,7
24249.4,14
24250.4,14
24251.4,9
24252.4,0
24253.4,-9
24254.4,-17
24255.4,-22
24256.4,-22
24257.4,-17
24258.4,-10
24259.4,-2
24260.4,3
24261.4,6
24262.4,8
24263.4,9
24264.4,9
24265.4,9
24266.4,7
24267.4,6
24268.4,4
24269.4,2
24270.4,1
24271.4,0
24272.4,0
24273.4,1
24274.4,0
24275.4,0
24276.4,0
24277.4,-1
24278.4,-3
24279.4,-5
24280.4,-6
24281.4,-7
24282.4,-7
24283.4,-7
24284.4,-6
24285.4,-5
24286.4,-4
24287.4,-4
24288.4,-3
24289.4,-1
24290.4,-1
24291.4,-1
24292.4,-2
24293.4,-1
24294.4,-1
24295.4,-3
24296.4,-3
24297.4,-2
24298.4,-2
24299.4,-1
24300.4,0
24301.4,0
24302.4,1
24303.4,0
24304.4,-1
24305.4,0
24306.4,1
24307.4,0
24308.4,-1
24309.4,0
24310.4,0
24311.4,0
24312.4,0
24313.4,-1
24314.4,-1
24315.4,0
24316.4,0
24317.4,-1
24318.4,1
