t,lead_I,lead_II,v3,v4
25232.2,-77725,-57568,-22315,-9407
25234.2,-77479,-57374,-22119,-9160
25236.2,-77355,-57127,-22023,-9031
25238.2,-77293,-56967,-22154,-9177
25240.2,-77397,-57009,-22279,-9303
25242.2,-77575,-57201,-22243,-9237
25244.2,-77601,-57328,-22151,-9158
25246.2,-77497,-57284,-22094,-9178
25248.2,-77385,-57192,-22052,-9204
25250.2,-77270,-57141,-22006,-9177
25252.2,-77225,-57054,-21927,-9091
25254.2,-77367,-56998,-21819,-8964
25256.2,-77622,-57252,-21823,-8948
25258.2,-77820,-57736,-22045,-9173
25260.2,-77874,-57878,-22288,-9439
25262.2,-77821,-57496,-22273,-9430
25264.2,-77822,-57169,-22040,-9192
25266.2,-77902,-57220,-21854,-9021
25268.2,-77737,-57164,-21821,-9005
25270.2,-77250,-56761,-21864,-9009
25272.2,-77106,-56642,-21912,-8983
25274.2,-77724,-57154,-21931,-8968
25276.2,-78364,-57613,-21860,-8935
25278.2,-78248,-57415,-21689,-8832
25280.2,-77762,-56968,-21572,-8749
25282.2,-77544,-56890,-21690,-8830
25284.2,-77441,-57119,-21975,-9024
25286.2,-77187,-57275,-22156,-9143
25288.2,-77007,-57246,-22111,-9137
25290.2,-77048,-57152,-21965,-9102
25292.2,-77170,-57141,-21800,-9025
25294.2,-77347,-57275,-21621,-8849
25296.2,-77579,-57425,-21559,-8731
25298.2,-77686,-57431,-21720,-8861
25300.2,-77578,-57319,-21895,-9075
25302.2,-77321,-57174,-21836,-9068
25304.18,-77020,-57014,-21654,-8880
25306.15,-76945,-56919,-21589,-8774
25308.13,-77259,-56994,-21607,-8801
25310.1,-77540,-57155,-21574,-8822
25312.1,-77317,-57211,-21549,-8810
25314.1,-76913,-57115,-21572,-8796
25316.1,-76932,-57009,-21495,-8700
25318.1,-77333,-57038,-21264,-8509
25320.1,-77693,-57148,-21095,-8410
25322.1,-77811,-57152,-21138,-8506
25324.1,-77598,-57056,-21267,-8642
25326.1,-77036,-57043,-21359,-8683
25328.1,-76516,-57091,-21424,-8678
25330.1,-76579,-57018,-21397,-8616
25332.1,-77095,-56874,-21190,-8415
25334.1,-77345,-56823,-20957,-8199
25336.1,-77061,-56814,-20916,-8165
25338.1,-76753,-56783,-20980,-8226
25340.1,-76825,-56843,-20962,-8202
25342.1,-77024,-57008,-20941,-8205
25344.1,-76986,-57096,-21044,-8358
25346.1,-76773,-57050,-21122,-8452
25348.1,-76684,-56986,-21010,-8286
25350.1,-76824,-56911,-20832,-8033
25352.1,-76917,-56690,-20812,-7942
25354.1,-76609,-56346,-20952,-7987
25356.1,-76110,-56167,-21026,-8008
25358.1,-76035,-56340,-20881,-7950
25360.1,-76307,-56601,-20688,-7899
25362.1,-76226,-56527,-20713,-7937
25364.1,-75945,-56200,-20833,-7960
25366.1,-76355,-56132,-20694,-7781
25368.1,-77220,-56435,-20376,-7508
25370.1,-77314,-56611,-20314,-7457
25372.1,-76567,-56380,-20537,-7636
25374.1,-76026,-56107,-20684,-7763
25376.1,-75905,-56107,-20669,-7767
25378.1,-75652,-56172,-20681,-7771
25380.1,-75389,-56092,-20715,-7757
25382.1,-75526,-56003,-20675,-7673
25384.1,-75794,-55997,-20642,-7619
25386.1,-75879,-55999,-20694,-7644
25388.1,-75985,-56059,-20761,-7659
25390.1,-76161,-56225,-20784,-7629
25392.1,-76194,-56303,-20768,-7603
25394.1,-76176,-56190,-20738,-7600
25396.1,-76195,-56090,-20787,-7656
25398.1,-76026,-56094,-20956,-7784
25400.1,-75792,-56032,-21082,-7860
25402.1,-75967,-55903,-21067,-7818
25404.1,-76404,-55944,-21070,-7815
25406.1,-76488,-56168,-21171,-7937
25408.1,-76212,-56285,-21222,-8028
25410.1,-76029,-56174,-21184,-8016
25412.1,-76073,-56067,-21185,-8020
25414.1,-76275,-56135,-21236,-8077
25416.1,-76601,-56215,-21289,-8139
25418.1,-76833,-56175,-21377,-8225
25420.1,-76852,-56226,-21443,-8295
25422.1,-76954,-56513,-21411,-8277
25424.1,-77203,-56729,-21465,-8323
25426.1,-77233,-56624,-21727,-8558
25428.1,-77142,-56551,-21890,-8707
25430.1,-77378,-56875,-21782,-8589
25432.1,-77661,-57198,-21781,-8554
25434.1,-77501,-57004,-22074,-8821
25436.1,-77313,-56617,-22250,-9011
25438.1,-77542,-56652,-22117,-8895
25440.1,-77665,-56984,-22067,-8825
25442.1,-77369,-57135,-22260,-9002
25444.1,-77252,-57100,-22350,-9136
25446.1,-77501,-57075,-22245,-9110
25448.1,-77524,-57013,-22257,-9176
25450.1,-77255,-56927,-22419,-9359
25452.1,-77234,-56991,-22447,-9391
25454.1,-77479,-57152,-22347,-9262
25456.1,-77597,-57190,-22387,-9228
25458.1,-77626,-57110,-22550,-9334
25460.1,-77791,-57112,-22609,-9401
25462.1,-77938,-57272,-22590,-9420
25464.1,-77861,-57451,-22674,-9512
25466.1,-77723,-57464,-22814,-9641
25468.1,-77689,-57325,-22875,-9703
25470.1,-77552,-57235,-22929,-9753
25472.1,-77225,-57261,-23024,-9824
25474.1,-77169,-57279,-22985,-9775
25476.1,-77657,-57267,-22796,-9598
25478.1,-78051,-57254,-22738,-9531
25480.1,-77744,-57122,-22851,-9615
25482.1,-77312,-56928,-22810,-9597
25484.1,-77545,-57034,-22586,-9458
25486.1,-78015,-57458,-22545,-9481
25488.1,-77945,-57697,-22773,-9707
25490.1,-77691,-57581,-22956,-9854
25492.1,-77914,-57511,-22953,-9802
25494.1,-78243,-57633,-22908,-9707
25496.1,-78128,-57659,-22912,-9702
25498.1,-77863,-57516,-22945,-9777
25500.1,-77785,-57412,-22982,-9856
25502.1,-77692,-57403,-22968,-9855
25504.1,-77571,-57400,-22881,-9779
25506.1,-77605,-57331,-22807,-9717
25508.1,-77625,-57199,-22829,-9710
25510.1,-77626,-57192,-22915,-9731
25512.1,-77950,-57441,-22968,-9727
25514.1,-78316,-57620,-22921,-9656
25516.1,-78098,-57433,-22858,-9601
25518.1,-77671,-57253,-22925,-9714
25520.1,-77798,-57439,-23028,-9892
25522.1,-78184,-57599,-22918,-9842
25524.1,-78207,-57393,-22661,-9596
25526.1,-78100,-57213,-22574,-9490
25528.1,-78145,-57322,-22684,-9586
25530.1,-77945,-57314,-22769,-9669
25532.1,-77355,-57038,-22813,-9707
25534.1,-77006,-56998,-22909,-9794
25536.1,-77327,-57401,-22953,-9828
25538.1,-77884,-57739,-22866,-9732
25540.1,-78049,-57644,-22815,-9683
25542.1,-77850,-57375,-22894,-9791
25544.1,-77776,-57279,-22936,-9860
25546.1,-77973,-57335,-22859,-9764
25548.1,-78084,-57335,-22836,-9673
25550.1,-77898,-57223,-22962,-9731
25552.1,-77668,-57165,-23064,-9813
25554.1,-77612,-57269,-22989,-9748
25556.1,-77590,-57333,-22840,-9594
25558.1,-77489,-57163,-22829,-9566
25560.1,-77520,-56990,-22975,-9728
25562.1,-77840,-57117,-23074,-9877
25564.07,-78172,-57403,-23006,-9826
25566.05,-78174,-57525,-22900,-9680
25568.03,-77928,-57412,-22857,-9612
25570.0,-77681,-57155,-22806,-9592
25572.0,-77415,-56879,-22773,-9586
25574.0,-77151,-56798,-22858,-9654
25576.0,-77274,-57016,-22910,-9694
25578.0,-77917,-57317,-22757,-9565
25580.0,-78390,-57442,-22672,-9475
25582.0,-78054,-57406,-22927,-9673
25584.0,-77381,-57397,-23241,-9962
25586.0,-77234,-57486,-23256,-10017
25588.0,-77601,-57538,-23076,-9853
25590.0,-77977,-57464,-22912,-9645
25592.0,-78290,-57418,-22790,-9514
25594.0,-78488,-57510,-22796,-9592
25596.0,-78173,-57488,-22995,-9831
25598.0,-77519,-57204,-23164,-9933
25600.0,-77377,-57083,-23131,-9814
25602.0,-77797,-57374,-23061,-9749
25604.0,-77840,-57514,-23080,-9841
25606.0,-77331,-57134,-23071,-9875
25608.0,-77185,-56900,-23016,-9782
25610.0,-77677,-57331,-23060,-9765
25612.0,-78015,-57780,-23173,-9885
25614.0,-77815,-57564,-23147,-9938
25616.0,-77527,-57051,-22944,-9802
25618.0,-77400,-56893,-22786,-9650
25620.0,-77313,-57118,-22834,-9675
25622.0,-77378,-57406,-22973,-9793
25624.0,-77740,-57547,-23046,-9845
25626.0,-78143,-57531,-23089,-9883
25628.0,-78295,-57496,-23119,-9949
25630.0,-78189,-57479,-23018,-9883
25632.0,-77916,-57325,-22879,-9730
25634.0,-77665,-57103,-22988,-9819
25636.0,-77692,-57170,-23265,-10123
25638.0,-77921,-57498,-23339,-10218
25640.0,-77981,-57599,-23243,-10063
25642.0,-77842,-57347,-23270,-10020
25644.0,-77799,-57167,-23300,-10072
25646.0,-77853,-57271,-23101,-9928
25648.0,-77750,-57384,-22926,-9748
25650.0,-77552,-57342,-23067,-9877
25652.0,-77564,-57354,-23308,-10170
25654.0,-77762,-57528,-23357,-10275
25656.0,-77807,-57634,-23253,-10177
25658.0,-77670,-57538,-23101,-10039
25660.0,-77717,-57413,-22950,-9943
25662.0,-78030,-57411,-22911,-9934
25664.0,-78142,-57448,-23013,-10000
25666.0,-77781,-57389,-23137,-10062
25668.0,-77392,-57275,-23205,-10100
25670.0,-77478,-57259,-23184,-10091
25672.0,-77844,-57340,-23028,-9959
25674.0,-77986,-57344,-22867,-9787
25676.0,-77878,-57305,-22949,-9827
25678.0,-77804,-57476,-23262,-10106
25680.0,-77766,-57722,-23496,-10326
25682.0,-77600,-57616,-23472,-10283
25684.0,-77392,-57289,-23350,-10141
25686.0,-77374,-57271,-23325,-10134
25688.0,-77633,-57528,-23335,-10202
25690.0,-78000,-57625,-23245,-10165
25692.0,-78146,-57573,-23155,-10089
25694.0,-77975,-57645,-23223,-10127
25696.0,-77801,-57757,-23342,-10185
25698.0,-77811,-57677,-23349,-10151
25700.0,-77834,-57476,-23326,-10159
25702.0,-77812,-57371,-23371,-10279
25704.0,-77791,-57370,-23371,-10306
25706.0,-77610,-57365,-23261,-10155
25708.0,-77327,-57399,-23190,-10044
25710.0,-77315,-57545,-23262,-10108
25712.0,-77536,-57630,-23353,-10188
25714.0,-77671,-57518,-23314,-10133
25716.0,-77803,-57433,-23173,-10020
25718.0,-77981,-57545,-23080,-9994
25720.0,-77833,-57590,-23142,-10096
25722.0,-77463,-57388,-23300,-10253
25724.0,-77573,-57222,-23355,-10303
25726.0,-78132,-57327,-23217,-10148
25728.0,-78334,-57510,-23093,-9971
25730.0,-78087,-57546,-23215,-10048
25732.0,-78072,-57525,-23452,-10305
25734.0,-78281,-57609,-23545,-10430
25736.0,-77985,-57707,-23537,-10388
25738.0,-77229,-57628,-23562,-10345
25740.0,-76934,-57459,-23529,-10291
25742.0,-77355,-57449,-23407,-10195
25744.0,-77736,-57563,-23384,-10205
25746.0,-77676,-57575,-23494,-10351
25748.0,-77544,-57501,-23554,-10442
25750.0,-77571,-57480,-23503,-10382
25752.0,-77653,-57468,-23407,-10255
25754.0,-77783,-57430,-23331,-10182
25756.0,-77898,-57462,-23362,-10248
25758.0,-77889,-57547,-23441,-10325
25760.0,-77945,-57595,-23362,-10187
25762.0,-78023,-57633,-23223,-10003
25764.0,-77618,-57629,-23334,-10147
25766.0,-76985,-57483,-23544,-10423
25768.0,-77158,-57335,-23450,-10347
25770.0,-78048,-57393,-23210,-10074
25772.0,-78421,-57533,-23258,-10087
25774.0,-78023,-57518,-23503,-10313
25776.0,-77703,-57385,-23584,-10403
25778.0,-77719,-57324,-23501,-10364
25780.0,-77696,-57419,-23443,-10349
25782.0,-77624,-57572,-23432,-10335
25784.0,-77715,-57600,-23409,-10295
25786.0,-77919,-57519,-23367,-10274
25788.0,-78067,-57563,-23319,-10266
25790.0,-78028,-57697,-23310,-10252
25792.0,-77755,-57611,-23379,-10285
25794.0,-77475,-57377,-23491,-10393
25796.0,-77516,-57402,-23566,-10504
25798.0,-77820,-57646,-23565,-10524
25800.0,-77976,-57700,-23507,-10435
25802.0,-77793,-57502,-23427,-10305
25804.0,-77558,-57277,-23361,-10196
25806.0,-77555,-57103,-23371,-10164
25808.0,-77622,-57061,-23500,-10269
25810.0,-77549,-57281,-23611,-10427
25812.0,-77575,-57595,-23484,-10401
25814.0,-77954,-57706,-23219,-10195
25816.0,-78331,-57620,-23171,-10124
25818.0,-78182,-57477,-23370,-10292
25820.0,-77649,-57309,-23494,-10422
25822.0,-77355,-57255,-23455,-10384
25823.97,-77507,-57476,-23470,-10375
25825.95,-77712,-57767,-23591,-10488
25827.93,-77689,-57789,-23667,-10564
25829.9,-77597,-57567,-23651,-10517
25831.9,-77553,-57357,-23607,-10433
25833.9,-77479,-57310,-23549,-10377
25835.9,-77546,-57427,-23495,-10357
25837.9,-77927,-57572,-23492,-10375
25839.9,-78219,-57580,-23522,-10419
25841.9,-78083,-57569,-23537,-10460
25843.9,-77893,-57731,-23550,-10490
25845.9,-77858,-57775,-23582,-10498
25847.9,-77589,-57346,-23608,-10467
25849.9,-77196,-56910,-23628,-10436
25851.9,-77300,-57132,-23647,-10441
25853.9,-77739,-57655,-23589,-10402
25855.9,-77859,-57733,-23468,-10303
25857.9,-77714,-57525,-23455,-10324
25859.9,-77602,-57503,-23564,-10504
25861.9,-77410,-57476,-23542,-10537
25863.9,-77277,-57278,-23338,-10298
25865.9,-77604,-57279,-23258,-10146
25867.9,-78055,-57495,-23444,-10322
25869.9,-77965,-57470,-23641,-10544
25871.9,-77586,-57297,-23631,-10522
25873.9,-77644,-57441,-23525,-10389
25875.9,-78054,-57735,-23522,-10391
25877.9,-78145,-57711,-23621,-10519
25879.9,-77783,-57485,-23662,-10605
25881.9,-77461,-57429,-23602,-10585
25883.9,-77514,-57510,-23582,-10551
25885.9,-77822,-57542,-23630,-10541
25887.9,-78166,-57581,-23572,-10465
25889.9,-78388,-57700,-23417,-10335
25891.9,-78332,-57732,-23407,-10317
25893.9,-77976,-57555,-23560,-10426
25895.9,-77515,-57359,-23667,-10517
25897.9,-77186,-57372,-23698,-10567
25899.9,-77233,-57527,-23714,-10610
25901.9,-77716,-57628,-23629,-10554
25903.9,-78149,-57625,-23467,-10394
25905.9,-78021,-57587,-23430,-10318
25907.9,-77687,-57584,-23511,-10382
25909.9,-77731,-57621,-23564,-10480
25911.9,-77876,-57566,-23616,-10578
25913.9,-77688,-57344,-23674,-10626
25915.9,-77552,-57199,-23609,-10533
25917.9,-77769,-57378,-23511,-10436
25919.9,-77825,-57615,-23600,-10534
25921.9,-77466,-57530,-23768,-10679
25923.9,-77285,-57334,-23786,-10645
25925.9,-77601,-57471,-23759,-10570
25927.9,-77902,-57750,-23826,-10626
25929.9,-77769,-57664,-23835,-10661
25931.9,-77448,-57326,-23698,-10575
25933.9,-77297,-57269,-23618,-10549
25935.9,-77350,-57553,-23726,-10671
25937.9,-77512,-57803,-23898,-10787
25939.9,-77652,-57830,-24011,-10817
25941.9,-77594,-57701,-24039,-10824
25943.9,-77433,-57551,-23942,-10776
25945.9,-77453,-57522,-23725,-10583
25947.9,-77486,-57583,-23549,-10363
25949.9,-77163,-57545,-23611,-10376
25951.9,-76861,-57485,-23868,-10646
25953.9,-77217,-57641,-24010,-10851
25955.9,-77851,-57849,-23838,-10748
25957.9,-77935,-57823,-23605,-10543
25959.9,-77540,-57740,-23697,-10592
25961.9,-77238,-57834,-24036,-10845
25963.9,-77081,-57877,-24186,-10949
25965.9,-76897,-57677,-24007,-10823
25967.9,-76836,-57464,-23755,-10688
25969.9,-77044,-57443,-23611,-10637
25971.9,-77283,-57515,-23578,-10619
25973.9,-77201,-57540,-23647,-10655
25975.9,-76946,-57479,-23691,-10683
25977.9,-77133,-57384,-23522,-10520
25979.9,-77799,-57385,-23290,-10278
25981.9,-78024,-57476,-23364,-10338
25983.9,-77350,-57472,-23717,-10702
25985.9,-76600,-57345,-23933,-10927
25987.9,-76548,-57292,-23817,-10769
25989.9,-76898,-57357,-23557,-10442
25991.9,-77107,-57365,-23422,-10282
25993.9,-77112,-57264,-23544,-10435
25995.9,-77030,-57203,-23774,-10708
25997.9,-76984,-57311,-23801,-10751
25999.9,-77169,-57590,-23631,-10567
26001.9,-77630,-57893,-23610,-10511
26003.9,-78133,-57978,-23784,-10640
26005.9,-78338,-57794,-23827,-10654
26007.9,-78150,-57621,-23674,-10524
26009.9,-77936,-57675,-23562,-10481
26011.9,-78050,-57749,-23537,-10529
26013.9,-78176,-57595,-23531,-10576
26015.9,-77860,-57405,-23627,-10696
26017.9,-77409,-57483,-23816,-10851
26019.9,-77344,-57707,-23907,-10835
26021.9,-77503,-57778,-23876,-10697
26023.9,-77585,-57699,-23849,-10654
26025.9,-77740,-57627,-23795,-10652
26027.9,-77972,-57589,-23676,-10557
26029.9,-77959,-57611,-23654,-10515
26031.9,-77753,-57709,-23810,-10676
26033.9,-77651,-57706,-23949,-10870
26035.9,-77575,-57511,-23889,-10876
26037.9,-77476,-57439,-23708,-10735
26039.9,-77647,-57725,-23606,-10633
26041.9,-77968,-58045,-23670,-10664
26043.9,-77911,-58099,-23815,-10788
26045.9,-77585,-58116,-23882,-10933
26047.9,-77515,-58266,-23755,-11055
26049.9,-77565,-58326,-23435,-11115
26051.9,-77345,-58298,-23047,-11068
26053.9,-77054,-58400,-22726,-10917
26055.9,-76880,-58299,-22423,-10645
26057.9,-76541,-57516,-21927,-10111
26059.9,-76131,-56409,-21176,-9172
26061.9,-76189,-55592,-20414,-7886
26063.9,-76564,-54821,-19959,-6470
26065.9,-76463,-53561,-19958,-5099
26067.9,-75725,-52040,-20364,-3875
26069.9,-74994,-50867,-21000,-2881
26071.9,-74811,-50236,-21638,-2121
26073.9,-75284,-49948,-22170,-1522
26075.9,-76225,-49744,-22723,-1183
26077.9,-77057,-49519,-23511,-1458
26079.9,-77184,-49587,-24545,-2580
26081.9,-76839,-50572,-25633,-4446
26083.88,-76823,-52665,-26667,-6880
26085.85,-77215,-55159,-27681,-9641
26087.82,-77339,-57043,-28527,-12094
26089.8,-77081,-57993,-28843,-13480
26091.8,-77032,-58475,-28486,-13698
26093.8,-77296,-58906,-27765,-13350
26095.8,-77405,-59160,-27099,-12996
26097.8,-77369,-59045,-26582,-12705
26099.8,-77564,-58742,-26012,-12294
26101.8,-77777,-58481,-25305,-11720
26103.8,-77575,-58252,-24682,-11185
26105.8,-77272,-58064,-24323,-10865
26107.8,-77385,-57973,-24132,-10727
26109.8,-77639,-57806,-24007,-10693
26111.8,-77606,-57485,-23993,-10758
26113.8,-77562,-57412,-24014,-10814
26115.8,-77698,-57752,-23919,-10728
26117.8,-77624,-57942,-23806,-10630
26119.8,-77398,-57726,-23843,-10723
26121.8,-77582,-57647,-23884,-10851
26123.8,-77964,-57828,-23735,-10740
26125.8,-78008,-57797,-23598,-10530
26127.8,-78142,-57775,-23744,-10581
26129.8,-78696,-58214,-23974,-10825
26131.8,-78749,-58399,-23869,-10824
26133.8,-77810,-57669,-23482,-10504
26135.8,-76919,-57015,-23320,-10325
26137.8,-76893,-57334,-23568,-10539
26139.8,-77369,-57766,-23787,-10758
26141.8,-77884,-57519,-23626,-10608
26143.8,-78175,-57283,-23383,-10357
26145.8,-77934,-57567,-23468,-10439
26147.8,-77448,-57776,-23710,-10703
26149.8,-77409,-57630,-23735,-10725
26151.8,-77709,-57581,-23640,-10584
26153.8,-77714,-57651,-23700,-10644
26155.8,-77452,-57432,-23772,-10807
26157.8,-77374,-57079,-23632,-10755
26159.8,-77513,-57132,-23517,-10646
26161.8,-77636,-57565,-23658,-10752
26163.8,-77666,-57826,-23762,-10814
26165.8,-77686,-57689,-23566,-10565
26167.8,-77762,-57498,-23357,-10335
26169.8,-77755,-57511,-23411,-10432
26171.8,-77516,-57516,-23526,-10588
26173.8,-77387,-57371,-23498,-10562
26175.8,-77759,-57384,-23456,-10556
26177.8,-78165,-57694,-23497,-10668
26179.8,-77918,-57838,-23499,-10671
26181.8,-77409,-57524,-23423,-10525
26183.8,-77425,-57199,-23403,-10485
26185.8,-77708,-57289,-23490,-10603
26187.8,-77590,-57520,-23548,-10635
26189.8,-77273,-57526,-23480,-10506
26191.8,-77264,-57444,-23387,-10421
26193.8,-77423,-57433,-23396,-10482
26195.8,-77464,-57322,-23443,-10541
26197.8,-77472,-57125,-23420,-10513
26199.8,-77502,-57213,-23388,-10508
26201.8,-77525,-57630,-23452,-10573
26203.8,-77685,-57910,-23551,-10602
26205.8,-77898,-57795,-23586,-10580
26207.8,-77789,-57529,-23567,-10588
26209.8,-77519,-57378,-23472,-10561
26211.8,-77646,-57363,-23277,-10414
26213.8,-77959,-57444,-23176,-10331
26215.8,-77816,-57549,-23322,-10501
26217.8,-77481,-57548,-23445,-10685
26219.8,-77578,-57434,-23269,-10570
26221.8,-77785,-57354,-23056,-10348
26223.8,-77574,-57353,-23152,-10379
26225.8,-77349,-57361,-23352,-10533
26227.8,-77572,-57409,-23317,-10485
26229.8,-77835,-57516,-23173,-10310
26231.8,-77695,-57472,-23157,-10249
26233.8,-77430,-57204,-23203,-10278
26235.8,-77446,-57115,-23257,-10351
26237.8,-77638,-57491,-23427,-10565
26239.8,-77614,-57862,-23589,-10794
26241.8,-77273,-57687,-23458,-10727
26243.8,-76983,-57234,-23096,-10395
26245.8,-77014,-57043,-22844,-10144
26247.8,-77083,-57091,-22832,-10127
26249.8,-76958,-57148,-22947,-10230
26251.8,-76973,-57278,-23062,-10323
26253.8,-77300,-57472,-23081,-10331
26255.8,-77507,-57497,-22995,-10255
26257.8,-77403,-57367,-22904,-10172
26259.8,-77363,-57312,-22864,-10122
26261.8,-77448,-57320,-22860,-10103
26263.8,-77253,-57236,-22890,-10132
26265.8,-76865,-57092,-22882,-10126
26267.8,-76864,-57010,-22745,-9991
26269.8,-77263,-57063,-22615,-9872
26271.8,-77481,-57298,-22648,-9930
26273.8,-77360,-57594,-22713,-10003
26275.8,-77154,-57641,-22701,-9967
26277.8,-76794,-57333,-22755,-9985
26279.8,-76295,-56944,-22834,-10026
26281.8,-76304,-56746,-22702,-9826
26283.8,-77060,-56769,-22481,-9529
26285.8,-77682,-56960,-22493,-9530
26287.8,-77493,-57201,-22644,-9741
26289.8,-76934,-57235,-22663,-9811
26291.8,-76559,-56979,-22589,-9762
26293.8,-76403,-56781,-22541,-9763
26295.8,-76509,-56957,-22482,-9754
26297.8,-76835,-57272,-22464,-9719
26299.8,-76945,-57282,-22569,-9766
26301.8,-76682,-56998,-22632,-9808
26303.8,-76419,-56777,-22503,-9677
26305.8,-76300,-56707,-22328,-9483
26307.8,-76213,-56598,-22259,-9410
26309.8,-76304,-56447,-22248,-9434
26311.8,-76477,-56424,-22287,-9478
26313.8,-76230,-56493,-22397,-9510
26315.8,-75833,-56538,-22417,-9435
26317.8,-76185,-56622,-22245,-9255
26319.8,-76952,-56733,-22086,-9181
26321.8,-76808,-56672,-22084,-9267
26323.8,-75827,-56474,-22079,-9272
26325.8,-75406,-56428,-21992,-9127
26327.8,-75827,-56577,-21998,-9073
26329.8,-76101,-56694,-22120,-9181
26331.8,-75917,-56658,-22153,-9221
26333.8,-75832,-56515,-22065,-9105
26335.8,-75996,-56405,-22037,-9012
26337.8,-76109,-56501,-22113,-9058
26339.8,-76107,-56713,-22184,-9182
26341.8,-76054,-56686,-22223,-9291
26343.78,-75924,-56387,-22259,-9326
26345.75,-75822,-56184,-22249,-9247
26347.72,-75871,-56179,-22144,-9054
26349.7,-75905,-56116,-22042,-8854
26351.7,-75749,-55977,-22111,-8840
26353.7,-75611,-56027,-22316,-9063
26355.7,-75803,-56299,-22398,-9270
26357.7,-76203,-56539,-22278,-9250
26359.7,-76355,-56572,-22239,-9195
26361.7,-76151,-56443,-22443,-9335
26363.7,-76017,-56341,-22614,-9482
26365.7,-76226,-56422,-22554,-9413
26367.7,-76510,-56588,-22480,-9320
26369.7,-76690,-56643,-22561,-9415
26371.7,-77032,-56664,-22651,-9568
26373.7,-77525,-56825,-22657,-9619
26375.7,-77583,-56913,-22643,-9596
26377.7,-76995,-56652,-22630,-9545
26379.7,-76473,-56399,-22675,-9557
26381.7,-76711,-56690,-22911,-9778
26383.7,-77389,-57217,-23248,-10113
26385.7,-77646,-57211,-23408,-10264
26387.7,-77271,-56752,-23351,-10188
26389.7,-76858,-56612,-23321,-10151
26391.7,-76866,-56923,-23439,-10299
26393.7,-77114,-57093,-23560,-10474
26395.7,-77262,-56950,-23540,-10481
26397.7,-77244,-56935,-23463,-10368
26399.7,-77187,-57222,-23521,-10354
26401.7,-77245,-57506,-23708,-10503
26403.7,-77449,-57585,-23855,-10664
26405.7,-77630,-57575,-23918,-10736
26407.7,-77636,-57568,-23954,-10735
26409.7,-77519,-57487,-23943,-10673
26411.7,-77381,-57330,-23915,-10621
26413.7,-77288,-57246,-23986,-10704
26415.7,-77340,-57283,-24069,-10836
26417.7,-77547,-57340,-23969,-10813
26419.7,-77717,-57422,-23814,-10717
26421.7,-77699,-57562,-23856,-10758
26423.7,-77580,-57604,-23984,-10856
26425.7,-77564,-57493,-23979,-10853
26427.7,-77731,-57471,-23959,-10866
26429.7,-77905,-57603,-24061,-10981
26431.7,-77849,-57635,-24102,-11013
26433.7,-77620,-57549,-23986,-10903
26435.7,-77484,-57562,-23973,-10895
26437.7,-77547,-57632,-24186,-11073
26439.7,-77755,-57656,-24357,-11192
26441.7,-78008,-57775,-24302,-11108
26443.7,-78082,-57903,-24175,-10970
26445.7,-77866,-57675,-24128,-10911
26447.7,-77679,-57258,-24104,-10895
26449.7,-77789,-57230,-24054,-10877
26451.7,-77926,-57542,-24033,-10890
26453.7,-77847,-57665,-24092,-10989
26455.7,-77787,-57580,-24207,-11157
26457.7,-77819,-57563,-24254,-11223
26459.7,-77623,-57462,-24085,-10996
26461.7,-77332,-57174,-23788,-10626
26463.7,-77538,-57182,-23695,-10536
26465.7,-78106,-57688,-23915,-10820
26467.7,-78209,-58031,-24129,-11073
26469.7,-77820,-57804,-24086,-11014
26471.7,-77745,-57585,-23968,-10857
26473.7,-77993,-57772,-24032,-10894
26475.7,-77751,-57805,-24193,-11050
26477.7,-77120,-57351,-24233,-11104
26479.7,-77077,-57053,-24178,-11067
26481.7,-77598,-57314,-24199,-11094
26483.7,-77726,-57572,-24284,-11173
26485.7,-77456,-57469,-24288,-11174
26487.7,-77611,-57459,-24194,-11106
26489.7,-78055,-57714,-24103,-11052
26491.7,-77967,-57747,-24051,-10995
26493.7,-77562,-57474,-24024,-10926
26495.7,-77664,-57376,-24040,-10948
26497.7,-78033,-57524,-24099,-11068
26499.7,-77899,-57564,-24141,-11137
26501.7,-77558,-57517,-24127,-11084
26503.7,-77729,-57608,-24100,-11006
26505.7,-78037,-57654,-24134,-10990
26507.7,-77767,-57420,-24231,-11009
26509.7,-77323,-57165,-24289,-11014
26511.7,-77411,-57230,-24236,-11000
26513.7,-77709,-57488,-24121,-10962
26515.7,-77676,-57638,-24030,-10889
26517.7,-77674,-57692,-24030,-10860
26519.7,-78063,-57808,-24154,-10977
26521.7,-78265,-57855,-24292,-11116
26523.7,-77787,-57584,-24245,-11034
26525.7,-77187,-57169,-24076,-10815
26527.7,-77167,-57085,-24087,-10827
26529.7,-77519,-57360,-24301,-11107
26531.7,-77649,-57519,-24401,-11272
26533.7,-77523,-57414,-24306,-11165
26535.7,-77549,-57426,-24262,-11044
26537.7,-77806,-57653,-24328,-11075
26539.7,-77883,-57683,-24340,-11151
26541.7,-77619,-57416,-24280,-11195
26543.7,-77499,-57304,-24208,-11171
26545.7,-77821,-57515,-24072,-10993
26547.7,-78057,-57670,-23972,-10802
26549.7,-77789,-57579,-24142,-10892
26551.7,-77516,-57464,-24430,-11140
26553.7,-77655,-57460,-24462,-11162
26555.7,-77778,-57556,-24339,-11061
26557.7,-77633,-57760,-24361,-11153
26559.7,-77634,-57866,-24370,-11236
