t,lead_I,lead_II,v3,v4
1524.5,17753,18350,-46040,-11470
1526.5,17952,18493,-45927,-11384
1528.5,18242,18591,-46007,-11485
1530.5,17969,18502,-46233,-11730
1532.5,17498,18268,-46402,-11916
1534.5,17548,18049,-46447,-11960
1536.5,17866,17845,-46446,-11962
1538.5,17841,17615,-46418,-11986
1540.5,17557,17487,-46413,-12053
1542.5,17335,17560,-46555,-12204
1544.5,17184,17714,-46769,-12368
1546.5,17194,17803,-46842,-12419
1548.5,17495,17768,-46805,-12405
1550.5,17796,17606,-46821,-12431
1552.5,17751,17423,-46855,-12452
1554.5,17485,17303,-46862,-12467
1556.5,17234,17144,-46957,-12592
1558.5,17049,16947,-47101,-12749
1560.5,16958,16915,-47132,-12787
1562.5,16868,16948,-47156,-12850
1564.5,16613,16763,-47323,-13078
1566.5,16386,16583,-47419,-13218
1568.5,16468,16720,-47280,-13101
1570.5,16687,16825,-47141,-12989
1572.5,16855,16603,-47141,-13010
1574.5,17076,16462,-47133,-12979
1576.5,17157,16595,-47177,-12976
1578.5,16826,16559,-47430,-13231
1580.5,16559,16245,-47688,-13546
1582.5,16808,16036,-47723,-13624
1584.5,17003,15972,-47684,-13574
1586.5,16663,15867,-47670,-13533
1588.5,16357,15899,-47591,-13432
1590.5,16501,16199,-47545,-13360
1592.5,16635,16407,-47616,-13429
1594.5,16474,16266,-47601,-13463
1596.5,16328,16135,-47496,-13401
1598.5,16401,16395,-47576,-13445
1600.5,16623,16752,-47716,-13516
1602.5,16831,16650,-47577,-13368
1604.5,16769,16185,-47376,-13198
1606.5,16508,15981,-47474,-13291
1608.5,16498,16165,-47646,-13437
1610.5,16683,16231,-47616,-13412
1612.5,16552,16036,-47626,-13429
1614.5,16305,16093,-47831,-13609
1616.5,16540,16535,-47909,-13669
1618.5,16917,16734,-47657,-13438
1620.5,16808,16473,-47336,-13149
1622.5,16621,16490,-47259,-13087
1624.5,16842,17076,-47425,-13238
1626.5,16901,17297,-47564,-13332
1628.5,16474,16673,-47475,-13221
1630.5,16366,16285,-47320,-13102
1632.5,16909,16924,-47356,-13177
1634.5,17205,17593,-47469,-13290
1636.5,16799,17210,-47416,-13243
1638.5,16375,16329,-47333,-13182
1640.5,16345,15982,-47460,-13277
1642.5,16371,16132,-47617,-13374
1644.5,16338,16234,-47542,-13314
1646.5,16453,16290,-47378,-13220
1648.5,16601,16576,-47371,-13219
1650.5,16562,16928,-47469,-13253
1652.5,16423,16888,-47544,-13262
1654.5,16339,16453,-47602,-13258
1656.5,16373,16195,-47604,-13205
1658.5,16571,16394,-47487,-13090
1660.5,16811,16618,-47341,-12989
1662.5,16911,16566,-47292,-12947
1664.5,16952,16551,-47332,-12979
1666.5,17026,16734,-47451,-13155
1668.5,17002,16807,-47639,-13425
1670.5,16914,16698,-47750,-13551
1672.5,16947,16614,-47689,-13468
1674.5,16985,16477,-47611,-13420
1676.5,16862,16184,-47648,-13524
1678.5,16684,15976,-47701,-13585
1680.5,16371,15851,-47694,-13528
1682.5,15737,15466,-47724,-13517
1684.5,15253,15110,-47789,-13583
1686.5,15602,15579,-47750,-13540
1688.5,16509,16711,-47588,-13334
1690.5,17080,17358,-47439,-13128
1692.5,17055,17155,-47393,-13060
1694.5,16889,16977,-47447,-13132
1696.5,16880,17268,-47567,-13263
1698.5,16844,17313,-47708,-13367
1700.5,16651,16767,-47801,-13408
1702.5,16638,16454,-47749,-13363
1704.5,17031,16794,-47532,-13206
1706.5,17293,16897,-47380,-13076
1708.5,16853,16253,-47577,-13235
1710.5,16139,15728,-47987,-13632
1712.5,15866,15887,-48165,-13852
1714.5,15896,16067,-48038,-13743
1716.5,15848,15918,-47945,-13625
1718.5,15935,15934,-47969,-13665
1720.5,16280,16114,-47905,-13669
1722.5,16480,16064,-47809,-13610
1724.53,16521,16200,-47884,-13682
1726.55,16879,16892,-47956,-13767
1728.58,17433,17354,-47778,-13603
1730.6,17562,17076,-47603,-13389
1732.6,17221,16752,-47729,-13464
1734.6,16821,16632,-47890,-13628
1736.6,16520,16160,-47783,-13542
1738.6,16370,15669,-47664,-13406
1740.6,16472,15946,-47794,-13495
1742.6,16578,16476,-47922,-13596
1744.6,16378,16421,-47878,-13553
1746.6,16073,16155,-47929,-13652
1748.6,15948,16075,-48142,-13950
1750.6,15868,15721,-48184,-14051
1752.6,15761,15178,-47982,-13845
1754.6,15865,15321,-47801,-13637
1756.6,16189,16205,-47677,-13499
1758.6,16451,16972,-47467,-13297
1760.6,16549,17195,-47274,-13151
1762.6,16545,17028,-47277,-13204
1764.6,16441,16647,-47412,-13317
1766.6,16368,16403,-47519,-13350
1768.6,16524,16661,-47525,-13334
1770.6,16749,17105,-47446,-13278
1772.6,16729,17103,-47418,-13226
1774.6,16574,16787,-47534,-13294
1776.6,16594,16786,-47611,-13380
1778.6,16726,17141,-47453,-13254
1780.6,16785,17396,-47235,-13019
1782.6,16859,17421,-47209,-12963
1784.6,16991,17390,-47290,-13048
1786.6,16965,17365,-47312,-13073
1788.6,16785,17339,-47328,-13062
1790.6,16745,17260,-47385,-13100
1792.6,16873,16983,-47407,-13135
1794.6,16922,16598,-47433,-13182
1796.6,16858,16445,-47590,-13337
1798.6,16832,16589,-47814,-13532
1800.6,16881,16824,-47913,-13614
1802.6,17022,17117,-47843,-13569
1804.6,17284,17377,-47709,-13461
1806.6,17447,17213,-47622,-13340
1808.6,17212,16584,-47653,-13309
1810.6,16714,16114,-47800,-13456
1812.6,16417,16216,-47976,-13691
1814.6,16451,16503,-48083,-13837
1816.6,16493,16445,-48095,-13827
1818.6,16341,16103,-48043,-13735
1820.6,16173,15886,-48000,-13687
1822.6,16154,15887,-48040,-13754
1824.6,16227,15861,-48148,-13884
1826.6,16350,15769,-48220,-13953
1828.6,16572,15865,-48172,-13906
1830.6,16852,16147,-48030,-13802
1832.6,17097,16297,-47948,-13759
1834.6,17215,16252,-48044,-13840
1836.6,17033,16197,-48222,-13969
1838.6,16544,16080,-48289,-14015
1840.6,16119,15723,-48244,-13981
1842.6,15948,15239,-48254,-13987
1844.6,15722,14906,-48362,-14086
1846.6,15382,14870,-48455,-14195
1848.6,15407,15151,-48444,-14191
1850.6,15953,15698,-48325,-14024
1852.6,16616,16355,-48152,-13787
1854.6,17097,16819,-48038,-13660
1856.6,17298,16748,-48076,-13736
1858.6,17144,16233,-48225,-13922
1860.6,16887,15923,-48308,-14022
1862.6,16863,16106,-48190,-13919
1864.6,16847,16247,-47984,-13727
1866.6,16562,16059,-47952,-13697
1868.6,16364,16021,-48143,-13876
1870.6,16482,16208,-48324,-14046
1872.6,16438,16013,-48357,-14074
1874.6,16047,15445,-48336,-14068
1876.6,15848,15187,-48327,-14137
1878.6,15967,15304,-48302,-14273
1880.6,15893,15328,-48263,-14424
1882.6,15667,15330,-48138,-14455
1884.6,15856,15685,-47792,-14227
1886.6,16353,16272,-47330,-13840
1888.6,16560,16712,-47005,-13508
1890.6,16540,16941,-46752,-13158
1892.6,16844,17272,-46261,-12476
1894.6,17560,18099,-45499,-11388
1896.6,18367,19396,-44798,-10197
1898.6,19075,20775,-44414,-9165
1900.6,19700,22256,-44307,-8214
1902.6,20374,24054,-44313,-7189
1904.6,21207,25453,-44269,-6154
1906.6,22017,25482,-43991,-5232
1908.6,22422,24682,-43446,-4457
1910.6,22256,24318,-42982,-4006
1912.6,21628,24229,-43047,-4205
1914.6,20749,23347,-43670,-5121
1916.6,19828,21689,-44546,-6492
1918.6,18856,20090,-45477,-8043
1920.6,17671,18806,-46395,-9591
1922.6,16503,17705,-47198,-10994
1924.63,15879,16890,-47838,-12208
1926.65,15770,16317,-48353,-13196
1928.68,15693,15731,-48711,-13843
1930.7,15675,15355,-48858,-14129
1932.7,16058,15633,-48827,-14197
1934.7,16544,16266,-48705,-14148
1936.7,16585,16456,-48568,-14030
1938.7,16348,16043,-48476,-13967
1940.7,16304,15634,-48425,-14022
1942.7,16383,15660,-48365,-14075
1944.7,16284,15850,-48303,-14038
1946.7,16111,15797,-48286,-13987
1948.7,16181,15680,-48297,-13992
1950.7,16531,15881,-48267,-14015
1952.7,16834,16123,-48182,-14031
1954.7,16740,15934,-48126,-14072
1956.7,16379,15698,-48164,-14115
1958.7,16302,15972,-48222,-14085
1960.7,16598,16251,-48227,-14032
1962.7,16612,15827,-48279,-14127
1964.7,16037,15148,-48437,-14351
1966.7,15577,14997,-48527,-14447
1968.7,15847,15259,-48438,-14314
1970.7,16379,15486,-48339,-14170
1972.7,16485,15627,-48349,-14174
1974.7,16310,15743,-48339,-14207
1976.7,16334,15861,-48205,-14124
1978.7,16576,16057,-48041,-13974
1980.7,16772,16160,-47980,-13926
1982.7,16729,15938,-48070,-14059
1984.7,16345,15715,-48222,-14235
1986.7,15870,15866,-48272,-14256
1988.7,15852,16030,-48201,-14150
1990.7,16255,15813,-48159,-14111
1992.7,16336,15573,-48204,-14173
1994.7,15912,15670,-48263,-14216
1996.7,15734,15895,-48284,-14194
1998.7,16200,16098,-48209,-14103
2000.7,16734,16329,-47998,-13929
2002.7,16812,16402,-47828,-13786
2004.7,16624,16284,-47893,-13816
2006.7,16438,16263,-48047,-13924
2008.7,16096,16151,-48072,-13954
2010.7,15551,15536,-48048,-13957
2012.7,15275,14910,-48096,-14013
2014.7,15607,15027,-48124,-14056
2016.7,16198,15609,-48087,-14063
2018.7,16581,16019,-48089,-14098
2020.7,16771,16235,-48128,-14130
2022.7,16932,16283,-48085,-14057
2024.7,17030,16077,-47945,-13880
2026.7,17077,16060,-47778,-13698
2028.7,17186,16591,-47647,-13597
2030.7,17285,17103,-47610,-13602
2032.7,17149,17007,-47687,-13685
2034.7,16728,16600,-47801,-13788
2036.7,16274,16343,-47848,-13831
2038.7,16129,16264,-47793,-13764
2040.7,16354,16368,-47685,-13645
2042.7,16650,16673,-47588,-13579
2044.7,16778,16873,-47534,-13572
2046.7,16769,16700,-47534,-13582
2048.7,16646,16366,-47607,-13641
2050.7,16385,16173,-47745,-13765
2052.7,16193,16112,-47863,-13861
2054.7,16355,16117,-47826,-13822
2056.7,16765,16227,-47604,-13657
2058.7,16980,16322,-47388,-13499
2060.7,16850,16252,-47389,-13498
2062.7,16751,16193,-47525,-13615
2064.7,16951,16334,-47538,-13649
2066.7,17123,16496,-47426,-13556
2068.7,16934,16545,-47368,-13479
2070.7,16649,16645,-47353,-13446
2072.7,16589,16762,-47289,-13381
2074.7,16624,16645,-47243,-13321
2076.7,16654,16424,-47249,-13303
2078.7,16815,16484,-47198,-13239
2080.7,17027,16861,-47080,-13106
2082.7,17140,17363,-46950,-12964
2084.7,17381,17903,-46756,-12780
2086.7,17879,18313,-46543,-12571
2088.7,18208,18303,-46532,-12515
2090.7,18030,17864,-46726,-12639
2092.7,17657,17401,-46853,-12721
2094.7,17524,17303,-46822,-12660
2096.7,17612,17476,-46775,-12578
2098.7,17655,17547,-46735,-12511
2100.7,17613,17518,-46623,-12381
2102.7,17711,17709,-46453,-12192
2104.7,18050,18049,-46285,-12014
2106.7,18340,18234,-46186,-11917
2108.7,18253,18349,-46251,-11978
2110.7,17916,18444,-46415,-12123
2112.7,17745,18190,-46415,-12102
2114.7,17884,17773,-46234,-11904
2116.7,18118,17916,-46208,-11866
2118.7,18273,18468,-46428,-12081
2120.7,18367,18549,-46553,-12200
2122.7,18396,18220,-46458,-12096
2124.73,18297,18229,-46461,-12100
2126.75,18139,18439,-46649,-12310
2128.78,18061,18266,-46714,-12400
2130.8,18043,18030,-46600,-12292
2132.8,18018,18300,-46582,-12268
2134.8,18051,18720,-46635,-12333
2136.8,18111,18663,-46517,-12251
2138.8,17961,18227,-46388,-12149
2140.8,17602,17848,-46557,-12312
2142.8,17449,17758,-46812,-12546
2144.8,17680,18012,-46764,-12482
2146.8,17872,18337,-46546,-12260
2148.8,17671,18226,-46537,-12262
2150.8,17379,17739,-46712,-12464
2152.8,17402,17520,-46823,-12598
2154.8,17565,17678,-46862,-12647
2156.8,17448,17683,-46961,-12755
2158.8,17039,17417,-47110,-12908
2160.8,16621,17190,-47224,-13005
2162.8,16402,16987,-47273,-13032
2164.8,16514,16781,-47264,-13027
2166.8,16926,16914,-47238,-13021
2168.8,17189,17255,-47244,-13053
2170.8,16892,17134,-47278,-13132
2172.8,16371,16614,-47344,-13235
2174.8,16269,16428,-47488,-13365
2176.8,16586,16663,-47666,-13509
2178.8,16937,16960,-47724,-13581
2180.8,17250,17317,-47622,-13526
2182.8,17471,17461,-47531,-13457
2184.8,17307,16845,-47581,-13499
2186.8,16836,16001,-47667,-13573
2188.8,16558,16051,-47670,-13562
2190.8,16601,16768,-47709,-13579
2192.8,16668,17066,-47895,-13753
2194.8,16589,16833,-48033,-13902
2196.8,16339,16592,-47939,-13837
2198.8,15994,16336,-47798,-13735
2200.8,15892,15984,-47820,-13792
2202.8,16207,15910,-47890,-13885
2204.8,16528,16235,-47904,-13914
2206.8,16490,16505,-47995,-14020
2208.8,16353,16397,-48188,-14225
2210.8,16454,16151,-48278,-14314
2212.8,16707,16157,-48191,-14220
2214.8,16887,16413,-48062,-14083
2216.8,16900,16593,-47952,-13955
2218.8,16748,16594,-47804,-13783
2220.8,16575,16677,-47658,-13620
2222.8,16528,16884,-47650,-13608
2224.8,16473,16769,-47799,-13751
2226.8,16181,16139,-47956,-13883
2228.8,15768,15609,-47999,-13895
2230.8,15614,15794,-47948,-13827
2232.8,15890,16359,-47840,-13724
2234.8,16391,16603,-47690,-13584
2236.8,16766,16566,-47598,-13499
2238.8,16821,16648,-47650,-13560
2240.8,16632,16712,-47748,-13663
2242.8,16406,16512,-47780,-13691
2244.8,16282,16317,-47845,-13765
2246.8,16279,16331,-48018,-13979
2248.8,16389,16411,-48109,-14113
2250.8,16598,16668,-47973,-13980
2252.8,16768,17196,-47803,-13782
2254.8,16716,17370,-47812,-13759
2256.8,16526,16783,-47895,-13797
2258.8,16538,16267,-47909,-13738
2260.8,16830,16559,-47947,-13713
2262.8,16990,16934,-48086,-13844
2264.8,16701,16583,-48203,-13991
2266.8,16281,16125,-48254,-14058
2268.8,16266,16333,-48337,-14138
2270.8,16644,16665,-48406,-14218
2272.8,16912,16509,-48375,-14210
2274.8,16814,16466,-48407,-14238
2276.8,16585,16954,-48556,-14362
2278.8,16475,17092,-48500,-14312
2280.8,16455,16412,-48159,-14020
2282.8,16428,15923,-48021,-13913
2284.8,16419,16237,-48309,-14178
2286.8,16503,16540,-48582,-14413
2288.8,16650,16352,-48581,-14399
2290.8,16683,16242,-48590,-14401
2292.8,16504,16316,-48698,-14504
2294.8,16314,16082,-48660,-14475
2296.8,16369,15861,-48549,-14367
2298.8,16568,16315,-48617,-14412
2300.8,16567,16912,-48700,-14474
2302.8,16270,16721,-48556,-14334
2304.8,15981,16136,-48388,-14164
2306.8,16054,16117,-48387,-14150
2308.8,16415,16466,-48389,-14163
2310.8,16603,16398,-48363,-14161
2312.8,16407,16070,-48516,-14314
2314.8,16163,16107,-48784,-14572
2316.8,16135,16305,-48913,-14713
2318.8,16113,16075,-48922,-14745
2320.8,15985,15647,-48942,-14762
2322.8,16024,15703,-48903,-14703
2324.83,16268,16199,-48748,-14545
2326.85,16376,16468,-48603,-14423
2328.88,16296,16293,-48584,-14426
2330.9,16282,16042,-48684,-14548
2332.9,16359,15914,-48807,-14713
2334.9,16398,15816,-48830,-14783
2336.9,16410,15801,-48763,-14733
2338.9,16360,15907,-48740,-14719
2340.9,16235,15907,-48757,-14768
2342.9,16308,15812,-48684,-14718
2344.9,16682,15976,-48557,-14564
2346.9,16902,16289,-48515,-14480
2348.9,16711,16257,-48576,-14531
2350.9,16576,16030,-48707,-14678
2352.9,16773,16093,-48848,-14854
2354.9,16805,16189,-48844,-14913
2356.9,16410,15981,-48673,-14805
2358.9,16136,16003,-48552,-14699
2360.9,16291,16487,-48552,-14674
2362.9,16369,16597,-48489,-14590
2364.9,16110,16097,-48355,-14450
2366.9,16059,15988,-48327,-14417
2368.9,16439,16524,-48352,-14447
2370.9,16590,16747,-48264,-14389
2372.9,16150,16468,-48160,-14327
2374.9,15744,16416,-48204,-14407
2376.9,15869,16490,-48324,-14562
2378.9,16136,16125,-48419,-14680
2380.9,16210,15843,-48492,-14744
2382.9,16401,16332,-48482,-14712
2384.9,16812,16977,-48329,-14565
2386.9,16969,17014,-48171,-14430
2388.9,16736,16852,-48133,-14386
2390.9,16610,16978,-48110,-14341
2392.9,16804,17102,-48026,-14260
2394.9,16981,17110,-47962,-14223
2396.9,16975,17324,-47933,-14197
2398.9,16937,17601,-47911,-14138
2400.9,16865,17518,-48004,-14195
2402.9,16723,17197,-48221,-14416
2404.9,16666,16953,-48324,-14548
2406.9,16654,16754,-48264,-14494
2408.9,16493,16598,-48264,-14470
2410.9,16416,16597,-48297,-14484
2412.9,16652,16469,-48203,-14378
2414.9,16659,15927,-48202,-14351
2416.9,16079,15468,-48503,-14623
2418.9,15756,15753,-48761,-14862
2420.9,16368,16407,-48683,-14756
2422.9,17088,16509,-48554,-14616
2424.9,17030,16083,-48611,-14722
2426.9,16651,15926,-48666,-14856
2428.9,16543,16093,-48655,-14891
2430.9,16429,15911,-48753,-15010
2432.9,16178,15440,-48872,-15154
2434.9,16204,15416,-48766,-15052
2436.9,16423,15830,-48538,-14796
2438.9,16334,16079,-48472,-14713
2440.9,16140,16189,-48525,-14774
2442.9,16389,16425,-48481,-14732
2444.9,16796,16418,-48401,-14650
2446.9,16715,15998,-48503,-14759
2448.9,16276,15727,-48719,-14978
2450.9,15986,15720,-48808,-15054
2452.9,15897,15523,-48776,-15012
2454.9,15998,15401,-48752,-14994
2456.9,16432,15848,-48681,-14931
2458.9,16743,16173,-48572,-14831
2460.9,16270,15632,-48661,-14927
2462.9,15516,15025,-48936,-15193
2464.9,15509,15267,-49031,-15270
2466.9,16025,15779,-48856,-15092
2468.9,16188,15801,-48696,-14927
2470.9,16100,15614,-48639,-14850
2472.9,16248,15525,-48558,-14768
2474.9,16432,15393,-48503,-14756
2476.9,16456,15347,-48606,-14909
2478.9,16553,15506,-48824,-15155
2480.9,16655,15532,-49034,-15374
2482.9,16497,15401,-49101,-15434
2484.9,16224,15467,-48938,-15255
2486.9,15973,15504,-48694,-15043
2488.9,15632,15199,-48597,-15065
2490.9,15463,15125,-48577,-15207
2492.9,15830,15715,-48440,-15223
2494.9,16377,16275,-48249,-15156
2496.9,16546,16220,-48091,-15074
2498.9,16497,15999,-47797,-14797
2500.9,16653,16153,-47295,-14241
2502.9,16958,16702,-46814,-13582
2504.9,17217,17579,-46456,-12872
2506.9,17593,18736,-45997,-11924
2508.9,18374,20084,-45291,-10641
2510.9,19527,21666,-44562,-9170
2512.9,20614,23280,-44143,-7806
2514.9,21218,24237,-44063,-6790
2516.9,21474,24285,-43970,-6063
2518.9,21806,24044,-43524,-5361
2520.9,22053,23887,-42915,-4758
2522.9,21644,23440,-42764,-4780
2524.93,20711,22517,-43408,-5735
2526.95,19932,21375,-44544,-7276
2528.98,19300,20123,-45665,-8837
2531.0,18306,18880,-46527,-10154
2533.0,17078,17971,-47166,-11279
2535.0,16124,17313,-47743,-12364
2537.0,15536,16573,-48366,-13423
2539.0,15346,15985,-48895,-14218
2541.0,15682,15830,-49123,-14579
2543.0,16166,15697,-49163,-14744
2545.0,16289,15360,-49274,-15002
2547.0,16240,15189,-49396,-15220
2549.0,16314,15101,-49322,-15170
2551.0,16284,14769,-49130,-14995
2553.0,16095,14696,-49032,-14938
2555.0,16095,15280,-49015,-14961
2557.0,16313,15774,-48948,-14925
2559.0,16526,15696,-48815,-14822
2561.0,16711,15663,-48692,-14715
2563.0,16709,15851,-48681,-14710
2565.0,16288,15623,-48818,-14866
2567.0,15817,14971,-48954,-15034
2569.0,15804,14571,-48954,-15059
2571.0,16012,14702,-48948,-15063
2573.0,16009,15207,-49049,-15168
2575.0,15985,15757,-49083,-15196
2577.0,16187,15808,-48961,-15059
2579.0,16352,15270,-48916,-15024
2581.0,16237,14894,-49025,-15179
2583.0,16023,15142,-49016,-15195
2585.0,15995,15539,-48792,-14949
2587.0,16224,15712,-48618,-14761
2589.0,16525,15925,-48650,-14827
2591.0,16585,16197,-48751,-14951
2593.0,16347,16077,-48792,-14970
2595.0,16099,15534,-48768,-14940
2597.0,15999,15115,-48705,-14909
2599.0,15934,15147,-48659,-14859
2601.0,15983,15487,-48669,-14816
2603.0,16325,15908,-48675,-14800
2605.0,16697,16208,-48604,-14753
2607.0,16673,16223,-48518,-14671
2609.0,16363,15991,-48551,-14689
2611.0,16151,15664,-48730,-14900
2613.0,16106,15303,-48892,-15125
2615.0,16133,15055,-48833,-15084
2617.0,16179,15151,-48626,-14837
2619.0,16090,15476,-48572,-14741
2621.0,15863,15666,-48748,-14896
2623.0,15903,15668,-48891,-15024
2625.0,16345,15673,-48842,-14954
2627.0,16636,15704,-48711,-14802
2629.0,16454,15755,-48577,-14656
2631.0,16341,15923,-48403,-14492
2633.0,16684,16100,-48252,-14357
2635.0,16915,15998,-48265,-14361
2637.0,16530,15664,-48443,-14497
2639.0,16077,15513,-48613,-14632
2641.0,16194,15712,-48653,-14678
2643.0,16512,15881,-48629,-14697
2645.0,16537,15710,-48624,-14746
2647.0,16645,15583,-48560,-14705
2649.0,17076,15955,-48387,-14501
2651.0,17192,16382,-48280,-14354
2653.0,16783,16249,-48373,-14458
2655.0,16636,15994,-48516,-14638
2657.0,16980,16222,-48538,-14659
2659.0,17042,16414,-48473,-14567
2661.0,16596,16035,-48389,-14486
2663.0,16211,15713,-48295,-14407
2665.0,16067,15939,-48218,-14314
2667.0,16084,16160,-48141,-14212
2669.0,16528,16114,-48034,-14092
2671.0,17221,16273,-48005,-14032
2673.0,17298,16512,-48123,-14107
2675.0,16669,16249,-48188,-14180
2677.0,16295,15878,-48059,-14104
2679.0,16553,16159,-47930,-14002
2681.0,16803,16655,-47936,-14003
2683.0,16742,16575,-47892,-13966
2685.0,16784,16385,-47734,-13815
2687.0,17124,16863,-47698,-13759
2689.0,17438,17523,-47832,-13874
2691.0,17477,17515,-47836,-13870
2693.0,17364,17134,-47583,-13590
2695.0,17374,17094,-47348,-13310
2697.0,17575,17321,-47342,-13277
2699.0,17727,17421,-47434,-13344
2701.0,17683,17449,-47445,-13300
2703.0,17688,17549,-47373,-13160
2705.0,17910,17626,-47274,-13004
2707.0,18043,17664,-47164,-12848
2709.0,17866,17780,-47080,-12737
2711.0,17661,17903,-47067,-12716
2713.0,17688,17903,-47105,-12728
2715.0,17852,17915,-47122,-12690
2717.0,18069,18143,-47065,-12594
2719.0,18326,18417,-46988,-12520
2721.0,18411,18351,-47031,-12573
2723.0,18155,17986,-47209,-12745
2725.03,17803,17824,-47336,-12845
2727.05,17765,18103,-47264,-12718
2729.08,18087,18490,-47073,-12468
2731.1,18402,18615,-46928,-12320
2733.1,18410,18464,-46914,-12344
2735.1,18239,18176,-47019,-12450
2737.1,18139,17869,-47168,-12569
2739.1,18035,17663,-47290,-12687
2741.1,17809,17588,-47382,-12788
2743.1,17667,17598,-47443,-12823
2745.1,17680,17689,-47440,-12784
2747.1,17491,17726,-47431,-12776
2749.1,17062,17441,-47523,-12893
2751.1,16962,16997,-47639,-13035
2753.1,17369,17014,-47594,-13022
2755.1,17709,17599,-47419,-12878
2757.1,17709,18077,-47323,-12800
2759.1,17742,18063,-47366,-12868
2761.1,17953,17918,-47467,-13000
2763.1,18101,17887,-47578,-13130
