t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17976.0,83.252,-10.103,-115.47,-65.419
17986.0,81.252,-11.103,-117.47,-64.419
17996.0,78.252,-12.103,-119.47,-67.419
18006.0,73.252,-15.103,-121.47,-65.419
18015.0,69.252,-16.103,-125.47,-66.419
18025.0,66.252,-16.103,-127.47,-68.419
18035.0,64.252,-20.103,-130.47,-68.419
18045.0,61.252,-20.103,-131.47,-69.419
18055.0,58.252,-22.103,-134.47,-70.419
18065.0,57.252,-22.103,-136.47,-70.419
18075.0,57.252,-24.103,-139.47,-71.419
18085.0,54.252,-24.103,-141.47,-72.419
18095.0,51.252,-26.103,-145.47,-73.419
18104.0,49.252,-26.103,-145.47,-73.419
18114.0,46.252,-27.103,-148.47,-74.419
18124.0,42.252,-29.103,-150.47,-75.419
18134.0,41.252,-31.103,-153.47,-78.419
18144.0,34.252,-32.103,-155.47,-76.419
18154.0,31.252,-33.103,-156.47,-77.419
18164.0,27.252,-33.103,-158.47,-76.419
18174.0,23.252,-35.103,-161.47,-77.419
18184.0,19.252,-38.103,-162.47,-78.419
18193.0,17.252,-39.103,-164.47,-78.419
18203.0,17.252,-39.103,-164.47,-78.419
18213.0,36.252,-26.103,-166.47,-78.419
18223.0,36.252,-26.103,-169.47,-79.419
18233.0,50.252,-16.103,-169.47,-79.419
18243.0,50.252,-16.103,-173.47,-79.419
18253.0,75.252,-4.1028,-174.47,-80.419
18263.0,75.252,-4.1028,-176.47,-81.419
18273.0,78.252,-10.103,-180.47,-82.419
18282.0,78.252,-10.103,-181.47,-84.419
18292.0,81.252,-12.103,-179.47,-86.419
18302.0,81.252,-12.103,-177.47,-85.419
18312.0,82.252,-14.103,-170.47,-84.419
18322.0,82.252,-14.103,-162.47,-82.419
18332.0,84.252,-13.103,-156.47,-80.419
18342.0,84.252,-13.103,-151.47,-80.419
18352.0,84.252,-14.103,-147.47,-80.419
18361.0,84.252,-14.103,-146.47,-81.419
18371.0,79.252,-17.103,-145.47,-80.419
18381.0,75.252,-20.103,-141.47,-80.419
18391.0,73.252,-20.103,-141.47,-79.419
18401.0,68.252,-26.103,-139.47,-80.419
18411.0,63.252,-26.103,-140.47,-79.419
18421.0,63.252,-26.103,-142.47,-79.419
18431.0,64.252,-26.103,-141.47,-77.419
18441.0,61.252,-27.103,-142.47,-77.419
18450.0,62.252,-25.103,-143.47,-76.419
18460.0,61.252,-26.103,-145.47,-77.419
18470.0,61.252,-25.103,-145.47,-75.419
18480.0,60.252,-25.103,-147.47,-74.419
18490.0,57.252,-27.103,-148.47,-76.419
18500.0,54.252,-29.103,-150.47,-75.419
18510.0,50.252,-31.103,-153.47,-76.419
18520.0,47.252,-31.103,-157.47,-77.419
18530.0,41.252,-36.103,-161.47,-77.419
18539.0,35.252,-39.103,-164.47,-79.419
18549.0,30.252,-41.103,-169.47,-80.419
18559.0,28.252,-43.103,-170.47,-81.419
18569.0,21.252,-45.103,-173.47,-81.419
18579.0,17.252,-48.103,-177.47,-81.419
18589.0,12.252,-50.103,-180.47,-83.419
18599.0,11.252,-50.103,-181.47,-83.419
18609.0,8.2517,-52.103,-182.47,-83.419
18619.0,6.2517,-52.103,-183.47,-85.419
18628.0,0.25171,-53.103,-186.47,-84.419
18638.0,-3.7483,-56.103,-187.47,-86.419
18648.0,-7.7483,-57.103,-190.47,-88.419
18658.0,-8.7483,-58.103,-195.47,-87.419
18668.0,-11.748,-58.103,-194.47,-87.419
18678.0,-14.748,-59.103,-195.47,-87.419
18688.0,-16.748,-59.103,-198.47,-89.419
18698.0,-18.748,-61.103,-199.47,-88.419
18707.0,-22.748,-62.103,-200.47,-89.419
18717.0,-27.748,-65.103,-202.47,-89.419
18727.0,-26.748,-61.103,-203.47,-89.419
18737.0,-9.7483,-49.103,-205.47,-90.419
18747.0,-10.748,-51.103,-206.47,-89.419
18757.0,-4.7483,-47.103,-210.47,-92.419
18767.0,12.252,-36.103,-213.47,-92.419
18777.0,25.252,-31.103,-215.47,-92.419
18787.0,29.252,-29.103,-215.47,-93.419
18796.0,32.252,-32.103,-220.47,-94.419
18806.0,37.252,-32.103,-223.47,-96.419
18816.0,36.252,-34.103,-219.47,-96.419
18826.0,36.252,-35.103,-213.47,-96.419
18836.0,38.252,-35.103,-213.47,-96.419
18846.0,41.252,-34.103,-198.47,-93.419
18856.0,43.252,-34.103,-198.47,-93.419
18866.0,43.252,-34.103,-185.47,-90.419
18876.0,42.252,-37.103,-185.47,-90.419
18885.0,39.252,-39.103,-176.47,-89.419
18895.0,35.252,-40.103,-176.47,-89.419
18905.0,32.252,-42.103,-168.47,-88.419
18915.0,29.252,-44.103,-168.47,-88.419
18925.0,26.252,-46.103,-162.47,-84.419
18935.0,22.252,-47.103,-162.47,-84.419
18945.0,19.252,-48.103,-159.47,-84.419
18955.0,19.252,-49.103,-159.47,-84.419
18965.0,16.252,-49.103,-158.47,-82.419
18974.0,14.252,-52.103,-158.47,-82.419
18984.0,15.252,-51.103,-156.47,-78.419
18994.0,13.252,-52.103,-156.47,-78.419
19004.0,12.252,-53.103,-158.47,-78.419
19014.0,8.2517,-54.103,-158.47,-78.419
19024.0,7.2517,-56.103,-162.47,-78.419
19034.0,3.2517,-57.103,-162.47,-78.419
19044.0,-0.74829,-59.103,-163.47,-76.419
19053.0,-2.7483,-59.103,-165.47,-79.419
19063.0,-4.7483,-62.103,-168.47,-80.419
19073.0,-4.7483,-62.103,-171.47,-81.419
19083.0,-10.748,-64.103,-173.47,-81.419
19093.0,-10.748,-64.103,-174.47,-80.419
19103.0,-13.748,-66.103,-175.47,-81.419
19113.0,-13.748,-66.103,-176.47,-84.419
19123.0,-19.748,-68.103,-176.47,-81.419
19133.0,-19.748,-68.103,-177.47,-82.419
19142.0,-25.748,-71.103,-177.47,-81.419
19152.0,-25.748,-71.103,-179.47,-83.419
19162.0,-32.748,-73.103,-180.47,-83.419
19172.0,-32.748,-73.103,-179.47,-82.419
19182.0,-35.748,-73.103,-180.47,-83.419
19192.0,-35.748,-73.103,-182.47,-84.419
19202.0,-40.748,-74.103,-183.47,-83.419
19212.0,-40.748,-74.103,-184.47,-84.419
19222.0,-42.748,-76.103,-183.47,-84.419
19231.0,-42.748,-76.103,-183.47,-82.419
19241.0,-46.748,-78.103,-183.47,-83.419
19251.0,-41.748,-70.103,-183.47,-82.419
19261.0,-27.748,-65.103,-185.47,-82.419
19271.0,-30.748,-67.103,-186.47,-82.419
19281.0,-20.748,-60.103,-189.47,-83.419
19291.0,-3.7483,-51.103,-190.47,-82.419
19301.0,7.2517,-45.103,-188.47,-83.419
19311.0,9.2517,-48.103,-190.47,-82.419
19320.0,11.252,-48.103,-192.47,-85.419
19330.0,14.252,-49.103,-191.47,-85.419
19340.0,16.252,-50.103,-188.47,-86.419
19350.0,18.252,-51.103,-185.47,-85.419
19360.0,20.252,-51.103,-177.47,-86.419
19370.0,23.252,-49.103,-169.47,-83.419
19380.0,26.252,-48.103,-162.47,-82.419
19390.0,28.252,-46.103,-158.47,-81.419
19399.0,27.252,-48.103,-155.47,-83.419
19409.0,26.252,-48.103,-152.47,-80.419
19419.0,24.252,-50.103,-147.47,-80.419
19429.0,23.252,-50.103,-147.47,-79.419
19439.0,19.252,-51.103,-145.47,-78.419
19449.0,17.252,-52.103,-141.47,-77.419
19459.0,16.252,-54.103,-138.47,-76.419
19469.0,16.252,-54.103,-138.47,-75.419
19479.0,17.252,-53.103,-137.47,-74.419
19488.0,15.252,-53.103,-136.47,-73.419
19498.0,13.252,-54.103,-138.47,-73.419
19508.0,13.252,-54.103,-137.47,-72.419
19518.0,13.252,-54.103,-141.47,-71.419
19528.0,13.252,-54.103,-142.47,-73.419
19538.0,12.252,-53.103,-142.47,-72.419
19548.0,11.252,-55.103,-144.47,-72.419
19558.0,8.2517,-56.103,-149.47,-73.419
19568.0,7.2517,-57.103,-151.47,-74.419
19577.0,3.2517,-58.103,-153.47,-74.419
19587.0,2.2517,-59.103,-156.47,-75.419
19597.0,2.2517,-61.103,-156.47,-76.419
19607.0,-4.7483,-63.103,-156.47,-75.419
19617.0,-4.7483,-63.103,-156.47,-76.419
19627.0,-5.7483,-62.103,-158.47,-77.419
19637.0,-6.7483,-62.103,-161.47,-76.419
19647.0,-8.7483,-62.103,-160.47,-76.419
19657.0,-8.7483,-62.103,-161.47,-77.419
19666.0,-11.748,-63.103,-162.47,-77.419
19676.0,-13.748,-64.103,-162.47,-77.419
19686.0,-12.748,-65.103,-163.47,-78.419
19696.0,-16.748,-65.103,-166.47,-79.419
19706.0,-20.748,-65.103,-167.47,-79.419
19716.0,-24.748,-69.103,-167.47,-79.419
19726.0,-26.748,-70.103,-168.47,-80.419
19736.0,-29.748,-70.103,-169.47,-80.419
19745.0,-33.748,-72.103,-168.47,-80.419
19755.0,-34.748,-71.103,-168.47,-78.419
19765.0,-14.748,-56.103,-164.47,-78.419
19775.0,-11.748,-59.103,-167.47,-77.419
19785.0,-5.7483,-54.103,-166.47,-77.419
19795.0,8.2517,-43.103,-168.47,-77.419
19805.0,24.252,-36.103,-168.47,-76.419
19815.0,30.252,-35.103,-168.47,-76.419
19825.0,34.252,-36.103,-170.47,-78.419
19834.0,37.252,-36.103,-171.47,-80.419
19844.0,39.252,-36.103,-168.47,-80.419
19854.0,41.252,-38.103,-164.47,-82.419
19864.0,44.252,-36.103,-160.47,-82.419
19874.0,48.252,-36.103,-152.47,-80.419
19884.0,51.252,-34.103,-145.47,-78.419
19894.0,51.252,-33.103,-137.47,-75.419
19904.0,53.252,-33.103,-129.47,-75.419
19914.0,54.252,-34.103,-123.47,-72.419
19923.0,52.252,-33.103,-123.47,-72.419
19933.0,55.252,-33.103,-118.47,-71.419
19943.0,55.252,-33.103,-118.47,-71.419
19953.0,53.252,-36.103,-105.47,-67.419
19963.0,53.252,-36.103,-105.47,-67.419
19973.0,54.252,-34.103,-104.47,-64.419
19983.0,54.252,-34.103,-104.47,-64.419
19993.0,54.252,-34.103,-101.47,-61.419
20003.0,54.252,-34.103,-101.47,-61.419
20012.0,49.252,-35.103,-102.47,-61.419
20022.0,49.252,-35.103,-102.47,-61.419
20032.0,47.252,-36.103,-105.47,-61.419
20042.0,47.252,-36.103,-105.47,-61.419
20052.0,45.252,-38.103,-108.47,-62.419
20062.0,45.252,-38.103,-108.47,-62.419
20072.0,42.252,-39.103,-111.47,-62.419
20082.0,42.252,-39.103,-111.47,-62.419
20091.0,42.252,-39.103,-116.47,-64.419
20101.0,42.252,-39.103,-116.47,-64.419
20111.0,41.252,-41.103,-118.47,-64.419
20121.0,39.252,-41.103,-117.47,-65.419
20131.0,36.252,-42.103,-120.47,-67.419
20141.0,34.252,-43.103,-122.47,-66.419
20151.0,31.252,-43.103,-121.47,-65.419
20161.0,30.252,-45.103,-121.47,-65.419
20171.0,29.252,-45.103,-121.47,-65.419
20180.0,27.252,-44.103,-123.47,-67.419
20190.0,27.252,-45.103,-121.47,-65.419
20200.0,24.252,-47.103,-121.47,-66.419
20210.0,22.252,-46.103,-123.47,-64.419
20220.0,20.252,-46.103,-123.47,-66.419
20230.0,19.252,-48.103,-125.47,-66.419
20240.0,16.252,-49.103,-126.47,-65.419
20250.0,13.252,-50.103,-127.47,-67.419
20260.0,12.252,-49.103,-129.47,-66.419
20269.0,10.252,-49.103,-126.47,-65.419
20279.0,28.252,-35.103,-128.47,-66.419
20289.0,34.252,-35.103,-128.47,-66.419
20299.0,32.252,-36.103,-130.47,-64.419
20309.0,45.252,-28.103,-132.47,-67.419
20319.0,59.252,-19.103,-134.47,-67.419
20329.0,68.252,-17.103,-135.47,-68.419
20339.0,72.252,-17.103,-136.47,-66.419
20349.0,74.252,-20.103,-138.47,-69.419
20358.0,75.252,-21.103,-135.47,-70.419
20368.0,76.252,-24.103,-129.47,-69.419
20378.0,77.252,-25.103,-122.47,-70.419
20388.0,79.252,-23.103,-116.47,-68.419
20398.0,80.252,-24.103,-108.47,-67.419
20408.0,79.252,-24.103,-103.47,-65.419
20418.0,79.252,-25.103,-94.466,-62.419
20428.0,78.252,-28.103,-86.466,-61.419
20437.0,75.252,-27.103,-84.466,-61.419
20447.0,75.252,-28.103,-82.466,-59.419
20457.0,71.252,-30.103,-82.466,-59.419
20467.0,67.252,-33.103,-80.466,-60.419
20477.0,63.252,-35.103,-78.466,-59.419
20487.0,61.252,-38.103,-78.466,-58.419
20497.0,58.252,-41.103,-79.466,-56.419
20507.0,55.252,-39.103,-78.466,-58.419
20517.0,54.252,-42.103,-81.466,-56.419
20526.0,52.252,-42.103,-85.466,-56.419
20536.0,50.252,-41.103,-88.466,-58.419
20546.0,49.252,-43.103,-87.466,-56.419
20556.0,44.252,-44.103,-90.466,-57.419
20566.0,41.252,-46.103,-94.466,-57.419
20576.0,36.252,-48.103,-97.466,-58.419
20586.0,33.252,-51.103,-99.466,-58.419
20596.0,30.252,-53.103,-105.47,-60.419
20606.0,27.252,-54.103,-109.47,-61.419
20615.0,23.252,-55.103,-111.47,-62.419
20625.0,21.252,-58.103,-114.47,-63.419
20635.0,17.252,-58.103,-115.47,-63.419
20645.0,13.252,-62.103,-119.47,-65.419
20655.0,11.252,-62.103,-121.47,-67.419
20665.0,7.2517,-63.103,-124.47,-67.419
20675.0,4.2517,-65.103,-126.47,-67.419
20685.0,1.2517,-66.103,-127.47,-68.419
20695.0,-0.74829,-66.103,-130.47,-69.419
20704.0,-3.7483,-67.103,-132.47,-70.419
20714.0,-4.7483,-68.103,-134.47,-71.419
20724.0,-7.7483,-69.103,-136.47,-72.419
20734.0,-8.7483,-69.103,-137.47,-72.419
20744.0,-10.748,-68.103,-139.47,-73.419
20754.0,-10.748,-69.103,-141.47,-73.419
20764.0,-14.748,-71.103,-143.47,-74.419
20774.0,-18.748,-73.103,-144.47,-73.419
20783.0,-4.7483,-60.103,-146.47,-75.419
20793.0,-4.7483,-60.103,-150.47,-75.419
20803.0,4.2517,-57.103,-152.47,-76.419
20813.0,4.2517,-57.103,-156.47,-78.419
20823.0,33.252,-38.103,-159.47,-77.419
20833.0,33.252,-38.103,-162.47,-78.419
20843.0,48.252,-35.103,-166.47,-79.419
20853.0,48.252,-35.103,-170.47,-82.419
20863.0,56.252,-36.103,-172.47,-85.419
20872.0,56.252,-36.103,-172.47,-87.419
20882.0,59.252,-36.103,-168.47,-87.419
20892.0,59.252,-36.103,-164.47,-86.419
20902.0,65.252,-35.103,-158.47,-85.419
20912.0,65.252,-35.103,-153.47,-85.419
20922.0,68.252,-34.103,-150.47,-85.419
20932.0,68.252,-34.103,-150.47,-85.419
20942.0,64.252,-35.103,-144.47,-85.419
20952.0,64.252,-35.103,-144.47,-85.419
20961.0,65.252,-37.103,-143.47,-84.419
20971.0,62.252,-38.103,-143.47,-84.419
20981.0,60.252,-40.103,-140.47,-83.419
20991.0,57.252,-43.103,-140.47,-83.419
21001.0,56.252,-41.103,-145.47,-83.419
21011.0,56.252,-40.103,-145.47,-83.419
21021.0,56.252,-39.103,-149.47,-82.419
21031.0,56.252,-40.103,-149.47,-82.419
21041.0,57.252,-40.103,-150.47,-82.419
21050.0,55.252,-40.103,-150.47,-82.419
21060.0,56.252,-40.103,-158.47,-83.419
21070.0,54.252,-40.103,-158.47,-83.419
21080.0,52.252,-39.103,-163.47,-84.419
21090.0,50.252,-42.103,-163.47,-84.419
21100.0,50.252,-42.103,-169.47,-85.419
21110.0,47.252,-43.103,-169.47,-85.419
21120.0,43.252,-44.103,-175.47,-86.419
21129.0,40.252,-44.103,-175.47,-86.419
21139.0,39.252,-45.103,-177.47,-87.419
21149.0,37.252,-45.103,-180.47,-90.419
21159.0,34.252,-48.103,-184.47,-89.419
21169.0,34.252,-47.103,-184.47,-92.419
21179.0,33.252,-48.103,-184.47,-92.419
21189.0,34.252,-47.103,-187.47,-93.419
21199.0,33.252,-48.103,-191.47,-92.419
21209.0,30.252,-48.103,-195.47,-94.419
21218.0,27.252,-50.103,-195.47,-94.419
21228.0,25.252,-49.103,-199.47,-96.419
21238.0,23.252,-50.103,-200.47,-96.419
21248.0,19.252,-51.103,-204.47,-96.419
21258.0,16.252,-53.103,-204.47,-97.419
21268.0,13.252,-53.103,-206.47,-97.419
21278.0,10.252,-56.103,-207.47,-97.419
21288.0,7.2517,-56.103,-207.47,-98.419
21298.0,10.252,-49.103,-209.47,-97.419
21307.0,25.252,-42.103,-214.47,-97.419
21317.0,28.252,-43.103,-214.47,-97.419
21327.0,37.252,-36.103,-216.47,-98.419
21337.0,53.252,-26.103,-220.47,-100.42
21347.0,66.252,-21.103,-222.47,-101.42
21357.0,70.252,-21.103,-221.47,-101.42
21367.0,71.252,-23.103,-225.47,-102.42
21377.0,75.252,-23.103,-226.47,-102.42
21387.0,77.252,-23.103,-225.47,-103.42
21396.0,79.252,-23.103,-222.47,-103.42
21406.0,82.252,-24.103,-215.47,-103.42
21416.0,85.252,-23.103,-207.47,-101.42
21426.0,88.252,-22.103,-199.47,-100.42
21436.0,89.252,-22.103,-194.47,-98.419
21446.0,84.252,-24.103,-190.47,-97.419
21456.0,81.252,-26.103,-185.47,-97.419
21466.0,78.252,-30.103,-182.47,-96.419
21475.0,74.252,-32.103,-181.47,-95.419
21485.0,69.252,-34.103,-177.47,-96.419
21495.0,66.252,-38.103,-174.47,-94.419
21505.0,63.252,-38.103,-174.47,-94.419
21515.0,63.252,-38.103,-176.47,-93.419
21525.0,61.252,-39.103,-174.47,-91.419
21535.0,60.252,-40.103,-174.47,-91.419
21545.0,60.252,-38.103,-174.47,-89.419
21555.0,58.252,-40.103,-174.47,-89.419
21564.0,55.252,-41.103,-175.47,-89.419
21574.0,54.252,-41.103,-179.47,-88.419
21584.0,52.252,-42.103,-181.47,-88.419
21594.0,50.252,-46.103,-183.47,-89.419
21604.0,45.252,-48.103,-184.47,-88.419
21614.0,42.252,-49.103,-187.47,-88.419
21624.0,42.252,-48.103,-189.47,-90.419
21634.0,40.252,-51.103,-191.47,-92.419
21644.0,36.252,-52.103,-190.47,-92.419
21653.0,33.252,-53.103,-193.47,-93.419
21663.0,33.252,-53.103,-192.47,-91.419
21673.0,30.252,-55.103,-193.47,-92.419
21683.0,30.252,-55.103,-194.47,-92.419
21693.0,26.252,-57.103,-197.47,-91.419
21703.0,26.252,-57.103,-194.47,-91.419
21713.0,20.252,-59.103,-195.47,-92.419
21723.0,20.252,-59.103,-196.47,-92.419
21732.0,16.252,-60.103,-196.47,-92.419
21742.0,16.252,-60.103,-196.47,-92.419
21752.0,14.252,-62.103,-198.47,-93.419
21762.0,14.252,-62.103,-196.47,-92.419
21772.0,11.252,-61.103,-195.47,-91.419
21782.0,11.252,-61.103,-196.47,-92.419
21792.0,9.2517,-62.103,-195.47,-91.419
21802.0,9.2517,-62.103,-195.47,-89.419
21812.0,24.252,-51.103,-194.47,-90.419
21821.0,24.252,-51.103,-195.47,-88.419
21831.0,29.252,-49.103,-194.47,-89.419
21841.0,42.252,-40.103,-196.47,-89.419
21851.0,59.252,-33.103,-196.47,-90.419
21861.0,67.252,-29.103,-198.47,-89.419
21871.0,73.252,-29.103,-197.47,-90.419
21881.0,78.252,-29.103,-197.47,-90.419
21891.0,81.252,-29.103,-193.47,-91.419
21901.0,85.252,-28.103,-187.47,-90.419
21910.0,89.252,-27.103,-181.47,-89.419
21920.0,95.252,-25.103,-173.47,-87.419
21930.0,102.25,-23.103,-164.47,-85.419
21940.0,105.25,-22.103,-156.47,-85.419
21950.0,108.25,-20.103,-153.47,-83.419
21960.0,110.25,-21.103,-149.47,-83.419
21970.0,110.25,-21.103,-146.47,-83.419
21980.0,111.25,-21.103,-146.47,-83.419
21990.0,112.25,-21.103,-141.47,-80.419
21999.0,114.25,-21.103,-141.47,-80.419
22009.0,114.25,-22.103,-137.47,-80.419
22019.0,112.25,-20.103,-137.47,-80.419
22029.0,112.25,-22.103,-137.47,-77.419
22039.0,116.25,-19.103,-137.47,-77.419
22049.0,116.25,-20.103,-136.47,-76.419
22059.0,115.25,-18.103,-136.47,-76.419
22069.0,116.25,-18.103,-135.47,-74.419
22078.0,117.25,-17.103,-135.47,-74.419
22088.0,118.25,-18.103,-137.47,-73.419
22098.0,116.25,-19.103,-137.47,-73.419
22108.0,115.25,-20.103,-141.47,-74.419
22118.0,115.25,-20.103,-141.47,-74.419
22128.0,115.25,-20.103,-144.47,-74.419
22138.0,114.25,-20.103,-144.47,-74.419
22148.0,112.25,-23.103,-144.47,-75.419
22158.0,108.25,-24.103,-144.47,-75.419
22167.0,106.25,-24.103,-145.47,-75.419
22177.0,106.25,-25.103,-145.47,-75.419
22187.0,104.25,-25.103,-144.47,-75.419
22197.0,105.25,-25.103,-144.47,-75.419
22207.0,104.25,-24.103,-146.47,-74.419
22217.0,102.25,-25.103,-144.47,-75.419
22227.0,102.25,-24.103,-145.47,-74.419
22237.0,100.25,-25.103,-146.47,-75.419
22247.0,96.252,-26.103,-147.47,-75.419
22256.0,95.252,-27.103,-148.47,-76.419
22266.0,93.252,-28.103,-149.47,-76.419
22276.0,90.252,-28.103,-149.47,-76.419
22286.0,88.252,-30.103,-150.47,-77.419
22296.0,87.252,-29.103,-149.47,-75.419
22306.0,96.252,-20.103,-148.47,-75.419
22316.0,105.25,-18.103,-149.47,-75.419
22326.0,110.25,-15.103,-150.47,-74.419
22336.0,122.25,-6.1028,-148.47,-74.419
22345.0,138.25,0.89718,-151.47,-74.419
22355.0,149.25,5.8972,-150.47,-74.419
22365.0,155.25,3.8972,-152.47,-76.419
22375.0,158.25,3.8972,-151.47,-76.419
22385.0,160.25,3.8972,-149.47,-77.419
22395.0,165.25,4.8972,-144.47,-76.419
22405.0,170.25,5.8972,-135.47,-76.419
22415.0,177.25,7.8972,-126.47,-72.419
22424.0,179.25,7.8972,-118.47,-72.419
22434.0,184.25,8.8972,-108.47,-70.419
22444.0,185.25,9.8972,-97.466,-66.419
22454.0,186.25,8.8972,-91.466,-65.419
22464.0,186.25,7.8972,-84.466,-63.419
22474.0,185.25,6.8972,-80.466,-62.419
22484.0,185.25,7.8972,-76.466,-61.419
22494.0,182.25,6.8972,-71.466,-59.419
22504.0,182.25,4.8972,-68.466,-58.419
22513.0,182.25,4.8972,-67.466,-58.419
22523.0,180.25,5.8972,-66.466,-56.419
22533.0,180.25,5.8972,-66.466,-55.419
22543.0,185.25,6.8972,-67.466,-56.419
22553.0,185.25,6.8972,-66.466,-55.419
22563.0,184.25,4.8972,-66.466,-53.419
22573.0,184.25,4.8972,-65.466,-53.419
22583.0,183.25,6.8972,-66.466,-53.419
22593.0,183.25,6.8972,-65.466,-52.419
22602.0,182.25,5.8972,-67.466,-51.419
22612.0,182.25,5.8972,-65.466,-51.419
22622.0,185.25,5.8972,-63.466,-49.419
22632.0,185.25,5.8972,-63.466,-50.419
22642.0,182.25,4.8972,-63.466,-49.419
22652.0,182.25,4.8972,-62.466,-49.419
22662.0,177.25,2.8972,-62.466,-49.419
22672.0,177.25,2.8972,-62.466,-49.419
22682.0,175.25,1.8972,-63.466,-48.419
22691.0,174.25,1.8972,-62.466,-47.419
22701.0,174.25,0.89718,-62.466,-49.419
22711.0,171.25,-2.1028,-61.466,-49.419
22721.0,169.25,-2.1028,-62.466,-47.419
22731.0,168.25,-4.1028,-59.466,-46.419
22741.0,163.25,-4.1028,-61.466,-46.419
22751.0,164.25,-6.1028,-58.466,-46.419
22761.0,161.25,-5.1028,-60.466,-46.419
22770.0,159.25,-7.1028,-57.466,-45.419
22780.0,156.25,-8.1028,-58.466,-47.419
22790.0,155.25,-8.1028,-59.466,-45.419
22800.0,155.25,-9.1028,-58.466,-45.419
22810.0,158.25,-4.1028,-57.466,-45.419
22820.0,174.25,3.8972,-57.466,-43.419
22830.0,176.25,4.8972,-59.466,-43.419
22840.0,184.25,11.897,-58.466,-44.419
22850.0,200.25,19.897,-58.466,-44.419
22859.0,209.25,24.897,-59.466,-43.419
22869.0,214.25,21.897,-60.466,-44.419
22879.0,214.25,20.897,-58.466,-46.419
22889.0,217.25,18.897,-54.466,-45.419
22899.0,219.25,19.897,-47.466,-47.419
22909.0,227.25,20.897,-39.466,-44.419
22919.0,232.25,22.897,-33.466,-43.419
22929.0,238.25,24.897,-21.466,-40.419
22939.0,242.25,25.897,-13.466,-38.419
22948.0,244.25,26.897,-6.4664,-36.419
22958.0,243.25,24.897,-0.46639,-35.419
22968.0,241.25,21.897,2.5336,-34.419
22978.0,238.25,18.897,7.5336,-32.419
22988.0,236.25,16.897,9.5336,-32.419
22998.0,235.25,17.897,11.534,-30.419
23008.0,233.25,13.897,11.534,-30.419
23018.0,233.25,13.897,12.534,-30.419
23028.0,232.25,12.897,12.534,-30.419
23037.0,230.25,11.897,11.534,-29.419
23047.0,228.25,7.8972,11.534,-29.419
23057.0,226.25,7.8972,9.5336,-28.419
23067.0,223.25,5.8972,9.5336,-28.419
23077.0,220.25,4.8972,3.5336,-30.419
23087.0,220.25,3.8972,3.5336,-30.419
23097.0,218.25,3.8972,-0.46639,-31.419
23107.0,213.25,0.89718,-0.46639,-31.419
23116.0,208.25,-2.1028,-5.4664,-33.419
23126.0,203.25,-6.1028,-5.4664,-33.419
23136.0,199.25,-9.1028,-10.466,-33.419
23146.0,194.25,-10.103,-10.466,-33.419
23156.0,192.25,-13.103,-14.466,-35.419
23166.0,188.25,-13.103,-14.466,-35.419
23176.0,186.25,-14.103,-19.466,-36.419
23186.0,183.25,-15.103,-19.466,-36.419
23196.0,178.25,-18.103,-23.466,-38.419
23205.0,174.25,-20.103,-23.466,-38.419
23215.0,171.25,-23.103,-30.466,-41.419
23225.0,166.25,-24.103,-30.466,-41.419
23235.0,160.25,-27.103,-34.466,-42.419
23245.0,156.25,-30.103,-37.466,-43.419
23255.0,153.25,-31.103,-41.466,-45.419
23265.0,148.25,-33.103,-44.466,-47.419
23275.0,145.25,-35.103,-46.466,-47.419
23285.0,140.25,-36.103,-49.466,-47.419
23294.0,138.25,-36.103,-50.466,-49.419
23304.0,135.25,-39.103,-53.466,-49.419
23314.0,132.25,-37.103,-56.466,-49.419
23324.0,142.25,-31.103,-57.466,-50.419
23334.0,142.25,-32.103,-58.466,-49.419
23344.0,147.25,-30.103,-61.466,-50.419
23354.0,164.25,-18.103,-62.466,-51.419
23364.0,164.25,-18.103,-65.466,-52.419
23374.0,181.25,-12.103,-67.466,-52.419
23383.0,181.25,-12.103,-71.466,-53.419
23393.0,186.25,-15.103,-69.466,-53.419
23403.0,186.25,-15.103,-68.466,-54.419
23413.0,194.25,-13.103,-62.466,-54.419
23423.0,194.25,-13.103,-53.466,-54.419
23433.0,204.25,-11.103,-45.466,-50.419
23443.0,204.25,-11.103,-37.466,-49.419
23453.0,211.25,-8.1028,-29.466,-49.419
23462.0,211.25,-8.1028,-22.466,-47.419
23472.0,215.25,-9.1028,-16.466,-47.419
23482.0,215.25,-9.1028,-15.466,-45.419
23492.0,210.25,-11.103,-13.466,-46.419
23502.0,210.25,-11.103,-11.466,-45.419
23512.0,208.25,-14.103,-12.466,-44.419
23522.0,208.25,-14.103,-10.466,-43.419
23532.0,204.25,-16.103,-11.466,-44.419
23542.0,207.25,-17.103,-13.466,-44.419
23551.0,205.25,-17.103,-12.466,-42.419
23561.0,202.25,-19.103,-15.466,-42.419
23571.0,202.25,-18.103,-18.466,-42.419
23581.0,199.25,-19.103,-21.466,-43.419
23591.0,201.25,-17.103,-24.466,-43.419
23601.0,199.25,-18.103,-27.466,-44.419
23611.0,196.25,-20.103,-30.466,-44.419
23621.0,198.25,-18.103,-32.466,-45.419
23631.0,196.25,-17.103,-37.466,-45.419
23640.0,196.25,-18.103,-40.466,-46.419
23650.0,195.25,-20.103,-42.466,-47.419
23660.0,193.25,-18.103,-44.466,-49.419
23670.0,190.25,-22.103,-47.466,-49.419
