t,az
22547.80,5164
22549.80,5154
22551.70,5148
22553.68,5144
22555.65,5140
22557.63,5120
22559.60,5108
22561.60,5100
22563.57,5080
22565.55,5038
22567.53,5024
22569.50,4998
22571.50,4952
22573.47,4958
22575.45,4940
22577.43,4926
22579.40,4918
22581.40,4924
22583.38,4916
22585.35,4910
22587.32,4912
22589.30,4930
22591.30,4924
22593.28,4944
22595.25,4960
22597.22,4960
22599.20,4962
22601.20,4982
22603.18,4978
22605.15,5004
22607.13,5028
22609.10,5050
22611.00,5082
22613.00,5088
22615.00,5118
22617.00,5152
22619.00,5156
22620.90,5178
22622.88,5166
22624.85,5164
22626.82,5170
22628.80,5170
22630.80,5162
22632.78,5162
22634.75,5172
22636.72,5178
22638.70,5166
22640.70,5174
22642.68,5170
22644.65,5190
22646.63,5194
22648.60,5154
22650.60,5150
22652.57,5158
22654.55,5166
22656.53,5162
22658.50,5148
22660.50,5110
22662.47,5086
22664.45,5078
22666.43,5034
22668.40,5024
22670.40,5026
22672.38,5038
22674.35,5008
22676.32,4994
22678.30,4988
22680.20,4978
22682.20,4966
22684.20,4970
22686.20,4972
22688.20,4976
22690.10,4962
22692.07,4968
22694.05,4962
22696.03,4976
22698.00,4972
22700.00,4980
22701.97,4986
22703.95,5006
22705.93,5024
22707.90,5032
22709.90,5044
22711.88,5040
22713.85,5042
22715.82,5046
22717.80,5080
22719.80,5076
22721.78,5070
22723.75,5064
22725.72,5060
22727.70,5054
22729.70,5062
22731.68,5068
22733.65,5076
22735.63,5084
22737.60,5090
22739.60,5116
22741.57,5120
22743.55,5142
22745.53,5156
22747.50,5184
22749.40,5182
22751.38,5180
22753.35,5180
22755.32,5170
22757.30,5154
22759.30,5158
22761.28,5166
22763.25,5120
22765.22,5120
22767.20,5046
22769.20,5046
22771.18,4992
22773.15,4992
22775.13,4984
22777.10,4984
22779.10,4990
22781.07,5008
22783.05,5014
22785.03,5038
22787.00,5026
22789.00,5030
22790.97,5038
22792.95,5024
22794.93,5032
22796.90,5034
22798.90,5030
22800.88,5042
22802.85,5032
22804.82,5032
22806.80,5020
22808.80,5024
22810.78,5032
22812.75,5024
22814.72,5034
22816.70,5042
22818.60,5032
22820.57,5046
22822.55,5068
22824.53,5080
22826.50,5090
22828.50,5068
22830.47,5054
22832.45,5088
22834.43,5092
22836.40,5102
22838.40,5094
22840.38,5104
22842.35,5098
22844.32,5096
22846.30,5098
22848.30,5092
22850.28,5084
22852.25,5074
22854.22,5098
22856.20,5090
22858.20,5084
22860.18,5082
22862.15,5068
22864.13,5076
22866.10,5070
22868.10,5062
22870.07,5084
22872.05,5096
22874.03,5102
22876.00,5096
22878.00,5114
22879.97,5122
22881.95,5132
22883.93,5126
22885.90,5132
22887.80,5122
22889.78,5104
22891.75,5066
22893.72,5078
22895.70,5058
22897.70,5054
22899.68,5028
22901.65,4990
22903.63,5004
22905.60,5006
22907.60,5012
22909.57,5026
22911.55,5018
22913.53,4988
22915.50,4998
22917.50,4998
22919.47,5020
22921.45,4992
22923.43,4992
22925.40,5010
22927.40,5014
22929.38,5022
22931.35,5042
22933.32,5020
22935.30,5016
22937.30,5006
22939.28,5002
22941.25,5032
22943.22,5028
22945.20,5004
22947.20,5016
22949.18,5022
22951.15,5016
22953.13,5032
22955.10,5020
22957.00,5008
22958.97,5016
22960.95,5018
22962.93,5016
22964.90,5020
22966.90,5014
22968.88,5004
22970.85,5006
22972.82,5014
22974.80,5028
22976.80,5044
22978.78,5036
22980.75,5034
22982.72,5046
22984.70,5038
22986.70,5042
22988.68,5042
22990.65,5022
22992.63,5006
22994.60,5002
22996.60,5020
22998.57,5036
23000.55,5056
23002.53,5072
23004.50,5090
23006.50,5080
23008.47,5068
23010.45,5050
23012.43,5052
23014.40,5066
23016.40,5068
23018.38,5054
23020.35,5046
23022.32,5064
23024.30,5082
23026.20,5086
23028.18,5096
23030.15,5090
23032.13,5086
23034.10,5086
23036.10,5068
23038.07,5052
23040.05,5048
23042.03,5050
23044.00,5056
23046.00,5056
23047.97,5018
23049.95,5018
23051.93,5004
23053.90,5004
23055.90,5002
23057.88,5002
23059.85,5000
23061.82,5008
23063.80,4998
23065.80,5004
23067.78,5002
23069.75,5002
23071.72,4996
23073.70,4996
23075.70,5006
23077.68,5030
23079.65,5038
23081.63,5016
23083.60,5018
23085.60,5038
23087.57,5052
23089.55,5038
23091.53,5026
23093.50,5026
23095.40,5030
23097.38,5038
23099.35,5028
23101.32,5012
23103.30,5008
23105.30,5012
23107.28,4994
23109.25,4978
23111.22,4970
23113.20,4994
23115.20,5010
23117.18,5000
23119.15,4994
23121.13,5030
23123.10,5060
23125.10,5056
23127.07,5062
23129.05,5086
23131.03,5098
23133.00,5106
23135.00,5106
23136.97,5084
23138.95,5078
23140.93,5074
23142.90,5064
23144.90,5072
23146.88,5092
23148.85,5082
23150.82,5050
23152.80,5044
23154.80,5046
23156.78,5042
23158.75,5040
23160.72,5032
23162.70,5024
23164.60,5034
23166.57,5030
23168.55,5022
23170.53,5028
23172.50,5046
23174.50,5068
23176.47,5060
23178.45,5056
23180.43,5072
23182.40,5070
23184.40,5072
23186.38,5076
23188.35,5096
23190.32,5092
23192.30,5088
23194.30,5106
23196.28,5136
23198.25,5144
23200.22,5132
23202.20,5126
23204.20,5124
23206.18,5116
23208.15,5110
23210.13,5110
23212.10,5076
23214.10,5060
23216.07,5074
23218.05,5068
23220.03,5066
23222.00,5072
23224.00,5080
23225.97,5088
23227.95,5078
23229.93,5074
23231.90,5100
23233.80,5118
23235.78,5122
23237.75,5118
23239.72,5132
23241.70,5112
23243.70,5074
23245.68,5054
23247.65,5050
23249.63,5028
23251.60,5004
23253.60,4970
23255.57,4932
23257.55,4892
23259.53,4876
23261.50,4898
23263.50,4924
23265.47,4948
23267.45,4950
23269.43,4980
23271.40,5002
23273.40,5032
23275.38,5094
23277.35,5130
23279.32,5156
23281.30,5178
23283.30,5218
23285.28,5258
23287.25,5268
23289.22,5266
23291.20,5284
23293.20,5286
23295.18,5254
23297.15,5240
23299.13,5242
23301.10,5212
23303.00,5182
23304.97,5104
23306.95,5042
23308.93,5008
23310.90,4986
23312.90,4984
23314.88,4982
23316.85,4944
23318.82,4948
23320.80,4958
23322.80,4936
23324.78,4950
23326.75,4950
23328.72,4986
23330.70,5000
23332.70,5046
23334.68,5046
23336.65,5046
23338.63,5046
23340.60,5086
23342.60,5086
23344.57,5128
23346.55,5166
23348.53,5180
23350.50,5196
23352.50,5206
23354.47,5198
23356.45,5174
23358.43,5168
23360.40,5162
23362.40,5168
23364.38,5150
23366.35,5156
23368.32,5176
23370.30,5186
23372.20,5166
23374.18,5164
23376.15,5174
23378.13,5160
23380.10,5172
23382.10,5160
23384.07,5160
23386.05,5150
23388.03,5168
23390.00,5154
23392.00,5138
23393.97,5110
23395.95,5096
23397.93,5096
23399.90,5098
23401.90,5100
23403.88,5102
23405.85,5108
23407.82,5108
23409.80,5092
23411.80,5074
23413.78,5064
23415.75,5068
23417.72,5070
23419.70,5078
23421.70,5084
23423.68,5084
23425.65,5090
23427.63,5090
23429.60,5078
23431.60,5080
23433.57,5082
23435.55,5086
23437.53,5090
23439.50,5082
23441.40,5074
23443.38,5060
23445.35,5060
23447.32,5080
23449.30,5102
23451.30,5094
23453.28,5074
23455.25,5074
23457.22,5100
23459.20,5112
23461.20,5116
23463.18,5100
23465.15,5092
23467.13,5080
23469.10,5094
23471.10,5114
23473.07,5118
23475.05,5140
23477.03,5148
23479.00,5162
23481.00,5172
23482.97,5168
23484.95,5150
23486.93,5158
23488.90,5156
23490.90,5152
23492.88,5166
23494.85,5160
23496.82,5158
23498.80,5172
23500.70,5172
23502.70,5166
23504.70,5154
23506.70,5152
23508.70,5140
23510.60,5124
23512.57,5110
23514.55,5114
23516.53,5110
23518.50,5126
23520.50,5142
23522.47,5136
23524.45,5110
23526.43,5110
23528.40,5096
23530.40,5072
23532.38,5082
23534.35,5074
23536.32,5076
23538.30,5086
23540.30,5064
23542.28,5062
23544.25,5062
23546.22,5058
23548.20,5056
23550.20,5070
23552.18,5092
23554.15,5100
23556.13,5122
23558.10,5130
23560.10,5124
23562.07,5118
23564.05,5124
23566.03,5148
23568.00,5168
23570.00,5166
23571.97,5190
23573.95,5178
23575.93,5182
23577.90,5190
23579.80,5190
23581.78,5146
23583.75,5138
23585.72,5128
23587.70,5144
23589.70,5150
23591.68,5156
23593.65,5156
23595.63,5162
23597.60,5144
23599.60,5126
23601.57,5112
23603.55,5112
23605.53,5130
23607.50,5130
23609.50,5118
23611.47,5118
23613.45,5156
23615.43,5156
23617.40,5180
23619.40,5180
23621.38,5190
23623.35,5190
23625.32,5208
23627.30,5200
23629.30,5194
23631.28,5174
23633.25,5166
23635.22,5142
23637.20,5124
23639.10,5128
23641.10,5134
23643.10,5146
23645.10,5154
23647.10,5134
23649.00,5120
23650.97,5098
23652.95,5100
23654.93,5112
23656.90,5118
23658.90,5128
23660.88,5144
23662.85,5128
23664.82,5102
23666.80,5120
23668.80,5138
23670.78,5142
23672.75,5116
23674.72,5128
23676.70,5126
23678.70,5132
23680.68,5132
23682.65,5136
23684.63,5160
23686.60,5158
23688.60,5166
23690.57,5166
23692.55,5162
23694.53,5160
23696.50,5148
23698.50,5116
23700.47,5098
23702.45,5094
23704.43,5098
23706.40,5094
23708.40,5084
23710.38,5078
23712.35,5102
23714.32,5128
23716.30,5142
23718.20,5146
23720.18,5154
23722.15,5146
23724.13,5142
23726.10,5132
23728.10,5138
23730.07,5128
23732.05,5132
23734.03,5130
23736.00,5118
23738.00,5122
23739.97,5118
23741.95,5122
23743.93,5126
23745.90,5138
23747.90,5136
23749.88,5110
23751.85,5116
23753.82,5086
23755.80,5090
23757.80,5108
23759.78,5140
23761.75,5150
23763.72,5144
23765.70,5162
23767.70,5168
23769.68,5186
23771.65,5164
23773.63,5132
23775.60,5138
23777.50,5148
23779.50,5144
23781.50,5150
23783.50,5148
23785.50,5148
23787.40,5136
23789.38,5130
23791.35,5130
23793.32,5148
23795.30,5170
23797.30,5166
23799.28,5170
23801.25,5146
23803.22,5116
23805.20,5124
23807.20,5144
23809.18,5150
23811.15,5128
23813.13,5128
23815.10,5140
23817.10,5138
23819.07,5142
23821.05,5150
23823.03,5126
23825.00,5122
23827.00,5120
23828.97,5126
23830.95,5116
23832.93,5116
23834.90,5130
23836.90,5136
23838.88,5154
23840.85,5144
23842.82,5162
23844.80,5162
23846.70,5172
23848.70,5200
23850.70,5210
23852.70,5216
23854.70,5216
23856.60,5196
23858.57,5184
23860.55,5158
23862.53,5146
23864.50,5144
23866.50,5156
23868.47,5158
23870.45,5146
23872.43,5168
23874.40,5186
23876.40,5172
23878.38,5140
23880.35,5144
23882.32,5134
23884.30,5134
23886.30,5126
23888.28,5114
23890.25,5122
23892.22,5122
23894.20,5162
23896.20,5162
23898.18,5166
23900.15,5166
23902.13,5130
23904.10,5130
23906.10,5122
23908.07,5142
23910.05,5108
23912.03,5102
23914.00,5096
23915.90,5110
23917.90,5134
23919.90,5140
23921.90,5132
23923.90,5148
23925.80,5140
23927.78,5158
23929.75,5142
23931.72,5138
23933.70,5138
23935.70,5136
23937.68,5134
23939.65,5124
23941.63,5110
23943.60,5084
23945.60,5104
23947.57,5120
23949.55,5122
23951.53,5110
23953.50,5100
23955.50,5082
23957.47,5098
23959.45,5120
23961.43,5134
23963.40,5182
23965.40,5192
23967.38,5180
23969.35,5174
23971.32,5140
23973.30,5096
23975.30,5074
23977.28,5050
23979.25,5046
23981.22,5044
23983.20,5064
23985.10,5050
23987.10,5012
23989.10,5010
23991.10,5042
23993.10,5066
23995.00,5078
23996.97,5100
23998.95,5098
24000.93,5104
24002.90,5160
24004.90,5186
24006.88,5198
24008.85,5234
24010.82,5256
24012.80,5258
24014.80,5258
24016.78,5242
24018.75,5228
24020.72,5208
24022.70,5194
24024.70,5206
24026.68,5196
24028.65,5162
24030.63,5126
24032.60,5102
24034.60,5074
24036.57,5032
24038.55,4988
24040.53,4966
24042.50,4962
24044.50,4964
24046.47,4994
24048.45,4998
24050.43,5004
24052.40,5004
24054.30,5022
24056.30,5020
24058.30,5016
24060.30,5026
24062.30,5052
24064.20,5074
24066.18,5110
24068.15,5126
24070.13,5128
24072.10,5152
24074.10,5166
24076.07,5148
24078.05,5140
24080.03,5156
24082.00,5198
24084.00,5222
24085.97,5216
24087.95,5220
24089.93,5238
24091.90,5242
24093.90,5238
24095.88,5244
24097.85,5254
24099.82,5258
24101.80,5244
24103.80,5268
24105.78,5272
24107.75,5298
24109.72,5304
24111.70,5288
24113.70,5282
24115.68,5260
24117.65,5220
24119.63,5210
24121.60,5216
24123.50,5178
24125.50,5140
24127.50,5124
24129.50,5116
24131.50,5102
24133.40,5090
24135.38,5086
24137.35,5064
24139.32,5044
24141.30,5044
24143.30,5062
24145.28,5090
24147.25,5070
24149.22,5080
24151.20,5098
24153.20,5090
24155.18,5098
24157.15,5114
24159.13,5104
24161.10,5092
24163.10,5128
24165.07,5128
24167.05,5142
24169.03,5110
24171.00,5112
24173.00,5116
24174.97,5112
24176.95,5112
24178.93,5108
24180.90,5108
24182.90,5060
24184.88,5060
24186.85,5026
24188.82,5026
24190.80,5018
24192.70,5020
24194.70,5030
24196.70,5040
24198.70,5054
24200.70,5092
24202.60,5108
24204.57,5108
24206.55,5114
24208.53,5124
24210.50,5126
24212.50,5142
24214.47,5152
24216.45,5154
24218.43,5190
24220.40,5202
24222.40,5206
24224.38,5220
24226.35,5214
24228.32,5196
24230.30,5190
24232.30,5180
24234.28,5180
24236.25,5156
24238.22,5166
24240.20,5170
24242.20,5156
24244.18,5144
24246.15,5144
24248.13,5130
24250.10,5092
24252.10,5068
24254.07,5064
24256.05,5072
24258.03,5082
24260.00,5078
24261.90,5070
24263.90,5056
24265.90,5034
24267.90,5030
24269.90,5044
24271.80,5072
24273.78,5066
24275.75,5052
24277.72,5036
24279.70,5060
24281.70,5084
24283.68,5098
24285.65,5096
24287.63,5102
24289.60,5098
24291.60,5112
24293.57,5104
24295.55,5114
24297.53,5136
24299.50,5134
24301.50,5124
24303.47,5150
24305.45,5168
24307.43,5164
24309.40,5152
24311.40,5164
24313.38,5146
24315.35,5130
24317.32,5128
24319.30,5132
24321.30,5140
24323.28,5142
24325.25,5142
24327.22,5144
24329.20,5130
24331.10,5128
24333.10,5136
24335.10,5144
24337.10,5150
24339.10,5146
24341.00,5122
24342.97,5122
24344.95,5124
24346.93,5146
24348.90,5142
24350.90,5154
24352.88,5166
24354.85,5148
24356.82,5138
24358.80,5148
24360.80,5150
24362.78,5138
24364.75,5134
24366.72,5106
24368.70,5094
24370.70,5104
24372.68,5108
24374.65,5084
24376.63,5092
24378.60,5058
24380.60,5042
24382.57,5054
24384.55,5058
24386.53,5066
24388.50,5066
24390.50,5068
24392.47,5074
24394.45,5066
24396.43,5050
24398.40,5056
24400.30,5054
24402.30,5074
24404.30,5082
24406.30,5094
24408.30,5074
24410.20,5036
24412.18,5018
24414.15,5056
24416.13,5060
24418.10,5050
24420.10,5028
24422.07,5024
24424.05,5034
24426.03,5036
24428.00,5042
24430.00,5040
24431.97,5050
24433.95,5056
24435.93,5038
24437.90,5040
24439.90,5062
24441.88,5086
24443.85,5074
24445.82,5068
24447.80,5072
24449.80,5072
24451.78,5104
24453.75,5104
24455.72,5100
24457.70,5110
24459.70,5082
24461.68,5082
24463.65,5098
24465.63,5098
24467.60,5082
24469.50,5082
24471.50,5070
24473.50,5070
24475.50,5064
24477.50,5066
24479.40,5082
24481.38,5086
24483.35,5088
24485.32,5082
24487.30,5076
24489.30,5074
24491.28,5090
24493.25,5112
24495.22,5106
24497.20,5112
24499.20,5090
24501.18,5102
24503.15,5096
24505.13,5100
24507.10,5098
24509.10,5088
24511.07,5078
24513.05,5076
24515.03,5080
24517.00,5058
24519.00,5056
24520.97,5044
24522.95,5038
24524.93,5036
24526.90,5038
24528.90,5046
24530.88,5038
24532.85,5016
24534.82,4996
24536.80,5006
24538.70,5004
24540.70,4984
24542.70,4984
24544.70,4990
24546.70,4996
24548.60,4998
24550.57,5026
24552.55,5008
24554.53,5006
24556.50,5018
24558.50,5036
24560.47,5040
24562.45,5048
24564.43,5078
24566.40,5062
24568.40,5072
24570.38,5098
24572.35,5118
24574.32,5132
24576.30,5176
24578.30,5148
24580.28,5158
24582.25,5146
24584.22,5088
24586.20,5060
24588.20,5048
24590.18,5058
24592.15,5060
24594.13,5068
24596.10,5058
24598.10,5036
24600.07,5030
24602.05,5026
24604.03,5038
24606.00,5026
24607.90,5012
24609.90,5018
24611.90,5022
24613.90,5022
24615.90,5008
24617.80,5006
24619.78,5016
24621.75,5010
24623.72,5014
24625.70,5026
24627.70,5052
24629.68,5062
24631.65,5064
24633.63,5080
24635.60,5080
24637.60,5074
24639.57,5086
24641.55,5090
24643.53,5088
24645.50,5088
24647.50,5090
24649.47,5098
24651.45,5092
24653.43,5104
24655.40,5098
24657.40,5090
24659.38,5064
24661.35,5036
24663.32,5026
24665.30,5028
24667.30,5036
24669.28,5048
24671.25,5054
24673.22,5052
24675.20,5024
24677.10,5018
24679.10,5032
24681.10,5008
24683.10,4984
24685.10,4958
24687.00,4922
24688.97,4900
24690.95,4862
24692.93,4866
24694.90,4852
24696.90,4846
24698.88,4858
24700.85,4898
24702.82,4906
24704.80,4912
24706.80,4940
24708.78,4964
24710.75,4972
24712.72,4992
24714.70,5018
24716.70,5034
24718.68,5032
24720.65,5016
24722.63,5022
24724.60,5034
24726.60,5034
24728.57,5056
24730.55,5046
24732.53,5048
24734.50,5048
24736.50,5036
24738.47,5022
24740.45,5016
24742.43,5016
24744.40,4988
24746.30,4988
24748.30,4962
24750.30,4962
24752.30,4898
24754.30,4896
24756.20,4896
24758.18,4882
24760.15,4874
24762.13,4880
24764.10,4848
24766.10,4858
24768.07,4862
24770.05,4852
24772.03,4858
24774.00,4860
24776.00,4864
24777.97,4844
24779.95,4874
24781.93,4892
24783.90,4918
24785.90,4972
24787.88,4996
24789.85,5030
24791.82,5054
24793.80,5054
24795.80,5068
24797.78,5088
24799.75,5102
24801.72,5110
24803.70,5116
24805.70,5136
24807.68,5144
24809.65,5158
24811.63,5158
24813.60,5146
24815.50,5144
24817.50,5136
24819.50,5118
24821.50,5088
24823.50,5068
24825.40,5076
24827.38,5068
24829.35,5048
24831.32,5026
24833.30,5002
24835.30,4990
24837.28,4980
24839.25,4936
24841.22,4938
24843.20,4934
24845.20,4914
24847.18,4896
24849.15,4908
24851.13,4894
24853.10,4880
24855.10,4866
24857.07,4864
24859.05,4870
24861.03,4880
24863.00,4872
24865.00,4858
24866.97,4842
24868.95,4854
24870.93,4848
24872.90,4848
24874.90,4850
24876.88,4838
24878.85,4852
24880.82,4882
24882.80,4876
24884.70,4892
24886.70,4914
24888.70,4916
24890.70,4936
24892.70,4930
24894.60,4918
24896.57,4920
24898.55,4908
24900.53,4910
24902.50,4900
24904.50,4896
24906.47,4896
24908.45,4910
24910.43,4924
24912.40,4922
24914.40,4910
24916.38,4908
24918.35,4924
24920.32,4918
24922.30,4928
24924.30,4940
24926.28,4920
24928.25,4920
24930.22,4918
24932.20,4936
24934.20,4964
24936.18,4976
24938.15,4974
24940.13,4990
24942.10,4988
24944.10,5000
24946.07,5008
24948.05,4988
24950.03,4960
24952.00,4942
24953.90,4932
24955.90,4942
24957.90,4940
24959.90,4940
24961.90,4928
24963.80,4928
24965.78,4930
24967.75,4936
24969.72,4916
24971.70,4900
24973.70,4900
24975.68,4908
24977.65,4922
24979.63,4930
24981.60,4918
24983.60,4888
24985.57,4868
24987.55,4856
24989.53,4846
24991.50,4834
24993.50,4842
24995.47,4838
24997.45,4828
24999.43,4812
25001.40,4862
25003.40,4862
25005.38,4890
25007.35,4882
25009.32,4884
25011.30,4886
25013.30,4898
25015.28,4898
25017.25,4884
25019.22,4884
25021.20,4898
25023.10,4898
25025.10,4908
25027.10,4908
25029.10,4890
25031.10,4902
25033.00,4934
25034.97,4944
25036.95,4950
25038.93,4936
25040.90,4926
25042.90,4912
25044.88,4904
25046.85,4908
25048.82,4896
25050.80,4904
25052.80,4910
25054.78,4922
25056.75,4928
25058.72,4934
25060.70,4942
25062.70,4960
25064.68,4958
25066.65,4952
25068.63,4940
25070.60,4960
25072.60,4976
25074.57,4998
25076.55,5006
25078.53,5000
25080.50,5020
25082.50,5014
25084.47,4988
25086.45,4978
25088.43,4962
25090.40,4922
25092.30,4902
25094.30,4882
25096.30,4894
25098.30,4912
25100.30,4922
25102.20,4916
25104.18,4908
25106.15,4898
25108.13,4894
25110.10,4882
25112.10,4868
25114.07,4866
25116.05,4858
25118.03,4858
25120.00,4836
25122.00,4848
25123.97,4846
25125.95,4808
25127.93,4808
25129.90,4818
25131.90,4832
25133.88,4838
25135.85,4854
25137.82,4858
25139.80,4878
25141.80,4894
25143.78,4888
25145.75,4866
25147.72,4862
25149.70,4856
25151.70,4852
25153.68,4858
25155.65,4862
25157.63,4892
25159.60,4930
25161.50,4928
25163.47,4892
25165.45,4878
25167.43,4858
25169.40,4850
25171.40,4840
25173.38,4840
25175.35,4840
25177.32,4846
25179.30,4866
25181.30,4880
25183.28,4868
25185.25,4874
25187.22,4876
25189.20,4872
25191.20,4900
25193.18,4916
25195.15,4906
25197.13,4882
25199.10,4890
25201.10,4892
25203.07,4850
25205.05,4826
25207.03,4808
25209.00,4810
25211.00,4836
25212.97,4860
25214.95,4864
25216.93,4848
25218.90,4842
25220.90,4844
25222.88,4826
25224.85,4810
25226.82,4788
25228.80,4790
25230.70,4818
25232.70,4830
25234.70,4836
25236.70,4826
25238.70,4856
25240.60,4868
25242.57,4850
25244.55,4820
25246.53,4816
25248.50,4826
25250.50,4866
25252.47,4866
25254.45,4870
25256.43,4858
25258.40,4842
25260.40,4848
25262.38,4842
25264.35,4828
25266.32,4822
25268.30,4800
25270.30,4818
25272.28,4810
25274.25,4818
25276.22,4846
25278.20,4852
25280.20,4852
25282.18,4878
25284.15,4876
25286.13,4882
25288.10,4898
25290.10,4902
25292.07,4926
25294.05,4908
25296.03,4908
25298.00,4862
25299.90,4862
25301.88,4834
25303.85,4834
25305.82,4830
25307.80,4830
25309.80,4826
25311.78,4826
25313.75,4812
25315.72,4812
25317.70,4782
25319.70,4778
25321.68,4810
25323.65,4818
25325.63,4820
25327.60,4832
25329.60,4836
25331.57,4844
25333.55,4842
25335.53,4848
25337.50,4856
25339.50,4868
25341.47,4894
25343.45,4890
25345.43,4900
25347.40,4892
25349.40,4908
25351.38,4916
25353.35,4908
25355.32,4904
25357.30,4882
25359.30,4902
25361.28,4892
25363.25,4890
25365.22,4880
25367.20,4850
25369.10,4832
25371.07,4812
25373.05,4800
25375.03,4786
25377.00,4788
25379.00,4780
25380.97,4784
25382.95,4784
25384.93,4794
25386.90,4794
25388.90,4798
25390.88,4788
25392.85,4762
25394.82,4736
25396.80,4724
25398.80,4716
25400.78,4718
25402.75,4720
25404.72,4730
25406.70,4728
25408.70,4736
25410.68,4732
25412.65,4724
25414.63,4708
25416.60,4708
25418.60,4712
25420.57,4720
25422.55,4754
25424.53,4790
25426.50,4822
25428.50,4848
25430.47,4866
25432.45,4868
25434.43,4870
25436.40,4886
25438.30,4900
25440.28,4922
25442.25,4924
25444.22,4934
25446.20,4916
25448.20,4894
25450.18,4880
25452.15,4840
25454.13,4796
25456.10,4758
25458.10,4718
25460.07,4712
25462.05,4690
25464.03,4694
25466.00,4668
25468.00,4652
25469.97,4616
25471.95,4600
25473.93,4600
25475.90,4594
25477.90,4602
25479.88,4606
25481.85,4634
25483.82,4646
25485.80,4660
25487.80,4684
25489.78,4692
25491.75,4678
25493.72,4702
25495.70,4724
25497.70,4736
25499.68,4744
25501.65,4754
25503.63,4788
25505.60,4800
25507.50,4818
25509.47,4850
25511.45,4860
25513.43,4860
25515.40,4874
25517.40,4894
25519.38,4880
25521.35,4872
25523.32,4878
25525.30,4882
25527.30,4880
25529.28,4882
25531.25,4888
25533.22,4886
25535.20,4870
25537.20,4874
25539.18,4856
25541.15,4830
25543.13,4802
25545.10,4814
25547.10,4816
25549.07,4826
25551.05,4832
25553.03,4846
25555.00,4834
25557.00,4842
25558.97,4854
25560.95,4848
25562.93,4832
25564.90,4832
25566.90,4830
25568.88,4820
25570.85,4802
25572.82,4796
25574.80,4754
25576.70,4754
25578.68,4788
25580.65,4788
25582.63,4806
25584.60,4806
25586.60,4786
25588.57,4786
25590.55,4822
25592.53,4830
25594.50,4790
25596.50,4762
25598.47,4760
25600.45,4768
25602.43,4804
25604.40,4794
25606.40,4792
25608.38,4768
25610.35,4750
25612.32,4758
25614.30,4756
25616.30,4770
25618.28,4750
25620.25,4778
25622.22,4810
25624.20,4822
25626.20,4822
25628.18,4818
25630.15,4812
25632.13,4830
25634.10,4830
25636.10,4824
25638.07,4836
25640.05,4846
25642.03,4840
25644.00,4832
25645.90,4808
25647.88,4796
25649.85,4794
25651.82,4800
25653.80,4822
25655.80,4816
25657.78,4814
25659.75,4822
25661.72,4828
25663.70,4826
25665.70,4820
25667.68,4838
25669.65,4830
25671.63,4818
25673.60,4808
25675.60,4796
25677.57,4768
25679.55,4754
25681.53,4762
25683.50,4758
25685.50,4744
25687.47,4746
25689.45,4720
25691.43,4740
25693.40,4758
25695.40,4770
25697.38,4802
25699.35,4814
25701.32,4816
25703.30,4840
25705.30,4836
25707.28,4830
25709.25,4846
25711.22,4864
25713.20,4878
25715.10,4882
25717.07,4856
25719.05,4844
25721.03,4832
25723.00,4830
25725.00,4848
25726.97,4850
25728.95,4854
25730.93,4866
25732.90,4854
25734.90,4848
25736.88,4840
25738.85,4830
25740.82,4844
25742.80,4854
25744.80,4854
25746.78,4836
25748.75,4848
25750.72,4846
25752.70,4852
25754.70,4872
25756.68,4862
25758.65,4856
25760.63,4872
25762.60,4882
25764.60,4886
25766.57,4890
25768.55,4868
25770.53,4864
25772.50,4878
25774.50,4890
25776.47,4874
25778.45,4860
25780.43,4840
25782.40,4860
25784.30,4874
25786.28,4874
25788.25,4892
25790.22,4866
25792.20,4860
25794.20,4854
25796.18,4848
25798.15,4848
25800.13,4856
25802.10,4854
25804.10,4836
25806.07,4830
25808.05,4820
25810.03,4822
25812.00,4806
25814.00,4804
25815.97,4790
25817.95,4778
25819.93,4786
25821.90,4760
25823.90,4778
25825.88,4768
25827.85,4754
25829.82,4758
25831.80,4774
25833.80,4748
25835.78,4736
25837.75,4730
25839.72,4734
25841.70,4746
25843.70,4762
25845.68,4762
25847.65,4794
25849.63,4786
25851.60,4794
25853.50,4794
25855.47,4824
25857.45,4824
25859.43,4826
25861.40,4826
25863.40,4838
25865.38,4838
25867.35,4818
25869.32,4818
25871.30,4802
25873.30,4830
25875.28,4834
25877.25,4834
25879.22,4866
25881.20,4862
25883.20,4862
25885.18,4874
25887.15,4874
25889.13,4850
25891.10,4862
25893.10,4870
25895.07,4856
25897.05,4828
25899.03,4818
25901.00,4822
25903.00,4832
25904.97,4830
25906.95,4796
25908.93,4814
25910.90,4830
25912.90,4846
25914.88,4856
25916.85,4886
25918.82,4900
25920.80,4882
25922.70,4876
25924.68,4872
25926.65,4884
25928.63,4888
25930.60,4892
25932.60,4886
25934.57,4876
25936.55,4874
25938.53,4874
25940.50,4866
25942.50,4844
25944.47,4852
25946.45,4852
25948.43,4846
25950.40,4822
25952.40,4824
25954.38,4838
25956.35,4816
25958.32,4824
25960.30,4826
25962.30,4834
25964.28,4838
25966.25,4834
25968.22,4830
25970.20,4836
25972.20,4828
25974.18,4834
25976.15,4842
25978.13,4842
25980.10,4828
25982.10,4804
25984.07,4790
25986.05,4826
25988.03,4844
25990.00,4842
25991.90,4844
25993.88,4870
25995.85,4896
25997.82,4902
25999.80,4904
26001.80,4902
26003.78,4912
