t,az
23074.60,994
23076.60,982
23078.57,956
23080.55,952
23082.53,960
23084.50,952
23086.50,958
23088.47,972
23090.45,970
23092.43,978
23094.40,984
23096.40,1004
23098.38,1018
23100.35,1016
23102.32,986
23104.30,994
23106.30,1020
23108.28,1034
23110.25,1048
23112.22,1060
23114.20,1058
23116.20,1056
23118.18,1072
23120.15,1062
23122.13,1040
23124.10,1048
23126.00,1036
23128.00,1038
23130.00,1026
23132.00,1038
23134.00,1042
23135.90,1034
23137.88,1046
23139.85,1070
23141.82,1100
23143.80,1138
23145.80,1146
23147.78,1148
23149.75,1144
23151.72,1136
23153.70,1130
23155.70,1114
23157.68,1114
23159.65,1104
23161.63,1090
23163.60,1078
23165.60,1072
23167.57,1072
23169.55,1072
23171.53,1080
23173.50,1084
23175.50,1052
23177.47,1048
23179.45,1028
23181.43,1016
23183.40,1008
23185.40,978
23187.38,946
23189.35,922
23191.32,944
23193.30,940
23195.20,952
23197.20,942
23199.20,928
23201.20,948
23203.20,976
23205.10,988
23207.07,970
23209.05,980
23211.03,992
23213.00,986
23215.00,998
23216.97,1030
23218.95,1056
23220.93,1102
23222.90,1112
23224.90,1096
23226.88,1090
23228.85,1054
23230.82,1054
23232.80,996
23234.80,928
23236.78,812
23238.75,812
23240.72,736
23242.70,736
23244.70,650
23246.68,650
23248.65,620
23250.63,620
23252.60,630
23254.60,646
23256.57,688
23258.55,750
23260.53,812
23262.50,862
23264.40,940
23266.40,1044
23268.40,1146
23270.40,1230
23272.40,1300
23274.30,1358
23276.28,1396
23278.25,1454
23280.22,1494
23282.20,1524
23284.20,1560
23286.18,1608
23288.15,1636
23290.13,1668
23292.10,1682
23294.10,1696
23296.07,1686
23298.05,1674
23300.03,1652
23302.00,1628
23304.00,1590
23305.97,1558
23307.95,1506
23309.93,1404
23311.90,1310
23313.90,1154
23315.88,984
23317.85,834
23319.82,698
23321.80,586
23323.80,530
23325.78,480
23327.75,480
23329.72,480
23331.70,476
23333.60,474
23335.60,516
23337.60,562
23339.60,606
23341.60,678
23343.50,754
23345.47,852
23347.45,938
23349.43,1006
23351.40,1062
23353.40,1118
23355.38,1160
23357.35,1194
23359.32,1202
23361.30,1166
23363.30,1130
23365.28,1140
23367.25,1168
23369.22,1148
23371.20,1108
23373.20,1118
23375.18,1126
23377.15,1136
23379.13,1168
23381.10,1190
23383.10,1206
23385.07,1234
23387.05,1236
23389.03,1254
23391.00,1252
23393.00,1252
23394.97,1254
23396.95,1244
23398.93,1254
23400.90,1252
23402.80,1258
23404.80,1236
23406.80,1228
23408.80,1242
23410.80,1262
23412.70,1250
23414.68,1252
23416.65,1226
23418.63,1208
23420.60,1196
23422.60,1178
23424.57,1176
23426.55,1178
23428.53,1158
23430.50,1168
23432.50,1186
23434.47,1190
23436.45,1192
23438.43,1166
23440.40,1116
23442.40,1096
23444.38,1096
23446.35,1074
23448.32,1078
23450.30,1086
23452.30,1046
23454.28,1018
23456.25,996
23458.22,1004
23460.20,1018
23462.20,1012
23464.18,1006
23466.15,1020
23468.13,1046
23470.10,1084
23472.00,1114
23474.00,1160
23476.00,1198
23478.00,1222
23480.00,1212
23481.90,1198
23483.88,1188
23485.85,1154
23487.82,1114
23489.80,1080
23491.80,1044
23493.78,1008
23495.75,994
23497.72,970
23499.70,950
23501.70,960
23503.68,984
23505.65,1000
23507.63,1048
23509.60,1068
23511.60,1070
23513.57,1068
23515.55,1110
23517.53,1126
23519.50,1144
23521.50,1174
23523.47,1210
23525.45,1236
23527.43,1246
23529.40,1238
23531.40,1238
23533.38,1238
23535.35,1256
23537.32,1262
23539.30,1262
23541.20,1268
23543.20,1276
23545.20,1264
23547.20,1264
23549.20,1230
23551.10,1230
23553.07,1216
23555.05,1216
23557.03,1192
23559.00,1192
23561.00,1230
23562.97,1222
23564.95,1214
23566.93,1206
23568.90,1232
23570.90,1234
23572.88,1224
23574.85,1228
23576.82,1220
23578.80,1220
23580.80,1198
23582.78,1184
23584.75,1188
23586.72,1194
23588.70,1180
23590.70,1176
23592.68,1178
23594.65,1190
23596.63,1172
23598.60,1172
23600.60,1146
23602.57,1152
23604.55,1136
23606.53,1112
23608.50,1086
23610.40,1072
23612.40,1060
23614.40,1066
23616.40,1064
23618.40,1050
23620.30,1038
23622.28,1014
23624.25,1002
23626.22,976
23628.20,948
23630.20,930
23632.18,948
23634.15,952
23636.13,958
23638.10,958
23640.10,962
23642.07,990
23644.05,992
23646.03,998
23648.00,996
23650.00,1008
23651.97,984
23653.95,992
23655.93,994
23657.90,996
23659.90,1004
23661.88,1008
23663.85,980
23665.82,992
23667.80,996
23669.80,1014
23671.78,1026
23673.75,1030
23675.72,1044
23677.70,1070
23679.60,1090
23681.60,1110
23683.60,1110
23685.60,1114
23687.60,1126
23689.50,1130
23691.47,1104
23693.45,1114
23695.43,1112
23697.40,1080
23699.40,1088
23701.38,1076
23703.35,1062
23705.32,1028
23707.30,1024
23709.30,1036
23711.28,1042
23713.25,1028
23715.22,1050
23717.20,1068
23719.20,1072
23721.18,1090
23723.15,1080
23725.13,1058
23727.10,1074
23729.10,1078
23731.07,1074
23733.05,1086
23735.03,1108
23737.00,1106
23739.00,1140
23740.97,1150
23742.95,1172
23744.93,1204
23746.90,1196
23748.80,1162
23750.80,1114
23752.80,1066
23754.80,1004
23756.80,938
23758.70,882
23760.68,816
23762.65,734
23764.63,666
23766.60,598
23768.60,524
23770.57,460
23772.55,456
23774.53,446
23776.50,470
23778.50,518
23780.47,554
23782.45,606
23784.43,674
23786.40,778
23788.40,864
23790.38,970
23792.35,1074
23794.32,1138
23796.30,1162
23798.30,1184
23800.28,1188
23802.25,1206
23804.22,1254
23806.20,1314
23808.20,1420
23810.18,1518
23812.15,1584
23814.13,1622
23816.10,1624
23818.00,1612
23820.00,1598
23822.00,1586
23824.00,1574
23826.00,1520
23827.90,1460
23829.88,1428
23831.85,1324
23833.82,1214
23835.80,1118
23837.80,844
23839.78,844
23841.75,706
23843.72,588
23845.70,514
23847.70,458
23849.68,428
23851.65,428
23853.63,432
23855.60,432
23857.60,542
23859.57,542
23861.55,648
23863.53,648
23865.50,820
23867.50,932
23869.47,996
23871.45,1030
23873.43,1070
23875.40,1080
23877.40,1088
23879.38,1082
23881.35,1062
23883.32,1030
23885.30,1016
23887.20,1010
23889.20,1002
23891.20,996
23893.20,996
23895.20,974
23897.10,1002
23899.07,1020
23901.05,1016
23903.03,1034
23905.00,1050
23907.00,1050
23908.97,1036
23910.95,1028
23912.93,1062
23914.90,1082
23916.90,1068
23918.88,1066
23920.85,1076
23922.82,1078
23924.80,1066
23926.80,1070
23928.78,1076
23930.75,1098
23932.72,1102
23934.70,1106
23936.70,1078
23938.68,1068
23940.65,1104
23942.63,1096
23944.60,1058
23946.60,1024
23948.57,1002
23950.55,968
23952.53,952
23954.50,950
23956.40,958
23958.40,968
23960.40,988
23962.40,998
23964.40,974
23966.30,976
23968.28,964
23970.25,954
23972.22,924
23974.20,916
23976.20,908
23978.18,910
23980.15,908
23982.13,912
23984.10,902
23986.10,922
23988.07,944
23990.05,968
23992.03,1002
23994.00,1070
23996.00,1106
23997.97,1144
23999.95,1180
24001.93,1198
24003.90,1186
24005.90,1162
24007.88,1098
24009.85,1046
24011.82,976
24013.80,942
24015.80,900
24017.78,886
24019.75,866
24021.72,836
24023.70,836
24025.60,832
24027.57,808
24029.55,816
24031.53,818
24033.50,808
24035.50,830
24037.47,858
24039.45,876
24041.43,898
24043.40,888
24045.40,872
24047.38,848
24049.35,866
24051.32,904
24053.30,934
24055.30,972
24057.28,944
24059.25,962
24061.22,972
24063.20,972
24065.20,958
24067.18,938
24069.15,916
24071.13,902
24073.10,900
24075.10,898
24077.07,890
24079.05,886
24081.03,902
24083.00,926
24085.00,918
24086.97,916
24088.95,914
24090.93,910
24092.90,918
24094.80,956
24096.80,976
24098.80,980
24100.80,970
24102.80,982
24104.70,1010
24106.68,1032
24108.65,1040
24110.63,1042
24112.60,1032
24114.60,1016
24116.57,998
24118.55,974
24120.53,972
24122.50,980
24124.50,962
24126.47,986
24128.45,1000
24130.43,998
24132.40,974
24134.40,978
24136.38,960
24138.35,932
24140.32,940
24142.30,952
24144.30,954
24146.28,932
24148.25,904
24150.22,888
24152.20,888
24154.20,874
24156.18,868
24158.15,856
24160.13,856
24162.10,858
24164.00,858
24165.97,844
24167.95,844
24169.93,830
24171.90,794
24173.90,788
24175.88,834
24177.85,824
24179.82,834
24181.80,830
24183.80,832
24185.78,820
24187.75,850
24189.72,816
24191.70,810
24193.70,810
24195.68,786
24197.65,776
24199.63,786
24201.60,788
24203.60,804
24205.57,822
24207.55,840
24209.53,824
24211.50,830
24213.50,840
24215.47,862
24217.45,880
24219.43,908
24221.40,932
24223.40,936
24225.38,924
24227.35,916
24229.32,902
24231.30,914
24233.20,916
24235.18,912
24237.15,906
24239.13,896
24241.10,878
24243.10,864
24245.07,864
24247.05,856
24249.03,862
24251.00,860
24253.00,862
24254.97,896
24256.95,918
24258.93,934
24260.90,954
24262.90,994
24264.88,1012
24266.85,1000
24268.82,986
24270.80,928
24272.80,872
24274.78,832
24276.75,752
24278.72,698
24280.70,632
24282.70,580
24284.68,494
24286.65,414
24288.63,346
24290.60,286
24292.60,254
24294.57,218
24296.55,216
24298.53,210
24300.50,230
24302.40,274
24304.38,330
24306.35,422
24308.32,542
24310.30,636
24312.30,720
24314.28,784
24316.25,818
24318.22,840
24320.20,876
24322.20,920
24324.18,982
24326.15,1044
24328.13,1124
24330.10,1228
24332.10,1296
24334.07,1336
24336.05,1354
24338.03,1352
24340.00,1372
24342.00,1330
24343.97,1270
24345.95,1196
24347.93,1142
24349.90,1052
24351.90,930
24353.88,792
24355.85,712
24357.82,602
24359.80,532
24361.80,464
24363.78,404
24365.75,376
24367.72,336
24369.70,316
24371.60,300
24373.57,322
24375.55,344
24377.53,414
24379.50,466
24381.50,504
24383.47,556
24385.45,622
24387.43,674
24389.40,710
24391.40,752
24393.38,788
24395.35,840
24397.32,876
24399.30,912
24401.30,900
24403.28,898
24405.25,916
24407.22,902
24409.20,884
24411.20,850
24413.18,818
24415.15,792
24417.13,790
24419.10,764
24421.10,748
24423.07,756
24425.05,750
24427.03,746
24429.00,774
24431.00,786
24432.97,810
24434.95,822
24436.93,836
24438.90,844
24440.80,832
24442.78,804
24444.75,834
24446.72,840
24448.70,840
24450.70,852
24452.68,852
24454.65,842
24456.63,818
24458.60,754
24460.60,754
24462.57,746
24464.55,746
24466.53,712
24468.50,712
24470.50,672
24472.47,672
24474.45,658
24476.43,656
24478.40,650
24480.40,648
24482.38,622
24484.35,602
24486.32,602
24488.30,580
24490.30,562
24492.28,588
24494.25,584
24496.22,582
24498.20,586
24500.20,582
24502.18,566
24504.15,558
24506.13,594
24508.10,632
24510.00,652
24511.97,692
24513.95,738
24515.93,780
24517.90,828
24519.90,882
24521.88,920
24523.85,910
24525.82,904
24527.80,918
24529.80,910
24531.78,910
24533.75,876
24535.72,842
24537.70,808
24539.70,786
24541.68,786
24543.65,782
24545.63,774
24547.60,776
24549.60,772
24551.57,778
24553.55,784
24555.53,794
24557.50,798
24559.50,810
24561.47,818
24563.45,794
24565.43,806
24567.40,826
24569.40,812
24571.38,798
24573.35,798
24575.32,798
24577.30,784
24579.20,758
24581.18,748
24583.15,736
24585.13,732
24587.10,722
24589.10,700
24591.07,682
24593.05,684
24595.03,668
24597.00,676
24599.00,672
24600.97,652
24602.95,630
24604.93,612
24606.90,598
24608.90,612
24610.88,616
24612.85,616
24614.82,604
24616.80,618
24618.80,652
24620.78,640
24622.75,636
24624.72,658
24626.70,668
24628.70,686
24630.68,688
24632.65,686
24634.63,694
24636.60,684
24638.60,674
24640.57,672
24642.55,670
24644.53,662
24646.50,670
24648.40,654
24650.38,664
24652.35,670
24654.32,668
24656.30,676
24658.30,650
24660.28,654
24662.25,660
24664.22,644
24666.20,616
24668.20,608
24670.18,594
24672.15,600
24674.13,578
24676.10,578
24678.10,578
24680.07,576
24682.05,558
24684.03,570
24686.00,576
24688.00,572
24689.97,572
24691.95,544
24693.93,544
24695.90,552
24697.90,568
24699.88,576
24701.85,558
24703.82,544
24705.80,538
24707.80,530
24709.78,520
24711.75,540
24713.72,512
24715.70,506
24717.60,502
24719.57,490
24721.55,502
24723.53,500
24725.50,508
24727.50,504
24729.47,486
24731.45,464
24733.43,504
24735.40,526
24737.40,540
24739.38,548
24741.35,522
24743.32,520
24745.30,522
24747.30,520
24749.28,534
24751.25,498
24753.22,466
24755.20,472
24757.20,446
24759.18,462
24761.15,462
24763.13,492
24765.10,492
24767.10,482
24769.07,492
24771.05,526
24773.03,526
24775.00,604
24777.00,604
24778.97,656
24780.95,656
24782.93,640
24784.90,640
24786.80,566
24788.78,532
24790.75,488
24792.72,424
24794.70,374
24796.70,344
24798.68,248
24800.65,192
24802.63,126
24804.60,56
24806.60,32
24808.57,0
24810.55,2
24812.53,-16
24814.50,-10
24816.50,-10
24818.47,38
24820.45,70
24822.43,134
24824.40,230
24826.40,316
24828.38,388
24830.35,448
24832.32,480
24834.30,476
24836.30,510
24838.28,542
24840.25,570
24842.22,578
24844.20,652
24846.20,700
24848.18,782
24850.15,812
24852.13,820
24854.10,876
24856.00,878
24857.97,856
24859.95,816
24861.93,750
24863.90,702
24865.90,656
24867.88,582
24869.85,500
24871.82,436
24873.80,374
24875.80,284
24877.78,210
24879.75,128
24881.72,54
24883.70,2
24885.70,-48
24887.68,-102
24889.65,-142
24891.63,-148
24893.60,-152
24895.60,-126
24897.57,-78
24899.55,-28
24901.53,44
24903.50,108
24905.50,172
24907.47,218
24909.45,266
24911.43,308
24913.40,342
24915.40,382
24917.38,418
24919.35,448
24921.32,474
24923.30,466
24925.20,468
24927.18,470
24929.15,462
24931.13,450
24933.10,442
24935.10,438
24937.07,446
24939.05,438
24941.03,426
24943.00,422
24945.00,432
24946.97,434
24948.95,440
24950.93,462
24952.90,472
24954.90,472
24956.88,484
24958.85,482
24960.82,482
24962.80,492
24964.80,506
24966.78,510
24968.75,498
24970.72,460
24972.70,452
24974.70,464
24976.68,454
24978.65,438
24980.63,406
24982.60,406
24984.60,410
24986.57,400
24988.55,360
24990.53,344
24992.50,334
24994.40,328
24996.38,332
24998.35,338
25000.32,338
25002.30,346
25004.30,344
25006.28,312
25008.25,302
25010.22,300
25012.20,310
25014.20,302
25016.18,288
25018.15,274
25020.13,262
25022.10,240
25024.10,250
25026.07,276
25028.05,294
25030.03,318
25032.00,344
25034.00,376
25035.97,432
25037.95,474
25039.93,502
25041.90,500
25043.90,496
25045.88,462
25047.85,408
25049.82,400
25051.80,382
25053.70,364
25055.70,332
25057.70,302
25059.70,250
25061.70,250
25063.60,266
25065.57,260
25067.55,236
25069.53,260
25071.50,314
25073.50,314
25075.47,328
25077.45,328
25079.43,348
25081.40,348
25083.40,374
25085.38,374
25087.35,358
25089.32,344
25091.30,352
25093.30,364
25095.28,362
25097.25,354
25099.22,366
25101.20,366
25103.20,368
25105.18,368
25107.15,362
25109.13,348
25111.10,340
25113.10,338
25115.07,294
25117.05,292
25119.03,286
25121.00,306
25123.00,332
25124.97,344
25126.95,362
25128.93,364
25130.90,368
25132.80,382
25134.78,384
25136.75,424
25138.72,456
25140.70,456
25142.70,442
25144.68,430
25146.65,436
25148.63,452
25150.60,472
25152.60,494
25154.57,494
25156.55,474
25158.53,482
25160.50,466
25162.50,478
25164.47,466
25166.45,450
25168.43,426
25170.40,424
25172.40,434
25174.38,426
25176.35,448
25178.32,448
25180.30,438
25182.30,422
25184.28,414
25186.25,392
25188.22,388
25190.20,380
25192.10,374
25194.10,354
25196.10,362
25198.10,348
25200.10,334
25202.00,336
25203.97,352
25205.95,332
25207.93,308
25209.90,294
25211.90,310
25213.88,330
25215.85,336
25217.82,344
25219.80,352
25221.80,360
25223.78,350
25225.75,378
25227.72,366
25229.70,356
25231.70,336
25233.68,362
25235.65,366
25237.63,358
25239.60,356
25241.60,356
25243.57,376
25245.55,382
25247.53,352
25249.50,336
25251.50,320
25253.47,330
25255.45,328
25257.43,328
25259.40,358
25261.30,342
25263.30,338
25265.30,344
25267.30,360
25269.30,354
25271.20,332
25273.18,336
25275.15,336
25277.13,320
25279.10,314
25281.10,324
25283.07,324
25285.05,356
25287.03,388
25289.00,398
25291.00,434
25292.97,460
25294.95,486
25296.93,486
25298.90,490
25300.90,546
25302.88,550
25304.85,522
25306.82,478
25308.80,424
25310.80,364
25312.78,286
25314.75,212
25316.72,146
25318.70,110
25320.70,64
25322.68,-12
25324.65,-68
25326.63,-112
25328.60,-128
25330.50,-152
25332.50,-138
25334.50,-106
25336.50,-58
25338.50,4
25340.40,74
25342.38,168
25344.35,276
25346.32,366
25348.30,426
25350.30,456
25352.28,482
25354.25,482
25356.22,502
25358.20,510
25360.20,594
25362.18,594
25364.15,608
25366.13,660
25368.10,706
25370.10,706
25372.07,758
25374.05,758
25376.03,764
25378.00,764
25380.00,680
25381.97,680
25383.95,582
25385.93,478
25387.90,378
25389.90,272
25391.88,206
25393.85,114
25395.82,54
25397.80,-8
25399.70,-44
25401.70,-92
25403.70,-136
25405.70,-162
25407.70,-154
25409.60,-154
25411.57,-136
25413.55,-90
25415.53,-50
25417.50,28
25419.50,96
25421.47,132
25423.45,182
25425.43,210
25427.40,272
25429.40,342
25431.38,366
25433.35,384
25435.32,404
25437.30,424
25439.30,424
25441.28,412
25443.25,434
25445.22,440
25447.20,438
25449.20,438
25451.18,420
25453.15,424
25455.13,412
25457.10,396
25459.10,396
25461.07,414
25463.05,408
25465.03,404
25467.00,394
25468.90,396
25470.90,418
25472.90,428
25474.90,434
25476.90,432
25478.80,456
25480.78,480
25482.75,454
25484.72,428
25486.70,420
25488.70,402
25490.68,374
25492.65,350
25494.63,330
25496.60,318
25498.60,324
25500.57,294
25502.55,304
25504.53,296
25506.50,290
25508.50,296
25510.47,280
25512.45,266
25514.43,250
25516.40,242
25518.40,222
25520.38,202
25522.35,204
25524.32,184
25526.30,172
25528.30,176
25530.28,196
25532.25,202
25534.22,210
25536.20,212
25538.10,228
25540.10,250
25542.10,258
25544.10,284
25546.10,294
25548.00,326
25549.97,364
25551.95,394
25553.93,422
25555.90,438
25557.90,446
25559.88,422
25561.85,398
25563.82,384
25565.80,342
25567.80,322
25569.78,292
25571.75,260
25573.72,246
25575.70,224
25577.70,208
25579.68,214
25581.65,206
25583.63,208
25585.60,202
25587.60,194
25589.57,212
25591.55,232
25593.53,242
25595.50,262
25597.50,274
25599.47,282
25601.45,260
25603.43,268
25605.40,276
25607.30,266
25609.30,262
25611.30,262
25613.30,254
25615.30,224
25617.20,220
25619.18,222
25621.15,210
25623.13,194
25625.10,182
25627.10,202
25629.07,224
25631.05,224
25633.03,214
25635.00,210
25637.00,216
25638.97,194
25640.95,186
25642.93,218
25644.90,236
25646.90,246
25648.88,268
25650.85,280
25652.82,278
25654.80,274
25656.80,278
25658.78,290
25660.75,312
25662.72,312
25664.70,340
25666.70,356
25668.68,366
25670.65,372
25672.63,372
25674.60,372
25676.50,432
25678.50,432
25680.50,412
25682.50,412
25684.50,402
25686.40,402
25688.38,398
25690.35,424
25692.32,442
25694.30,438
25696.30,438
25698.28,442
25700.25,436
25702.22,424
25704.20,414
25706.20,410
25708.18,400
25710.15,370
25712.13,340
25714.10,342
25716.10,346
25718.07,338
25720.05,336
25722.03,338
25724.00,322
25726.00,292
25727.97,278
25729.95,272
25731.93,270
25733.90,246
25735.90,248
25737.88,258
25739.85,254
25741.82,252
25743.80,234
25745.70,190
25747.70,176
25749.70,164
25751.70,162
25753.70,166
25755.60,196
25757.57,186
25759.55,204
25761.53,202
25763.50,230
25765.50,252
25767.47,246
25769.45,240
25771.43,254
25773.40,266
25775.40,266
25777.38,238
25779.35,238
25781.32,250
25783.30,254
25785.30,254
25787.28,232
25789.25,232
25791.22,234
25793.20,242
25795.20,258
25797.18,272
25799.15,280
25801.13,322
25803.10,354
25805.10,392
25807.07,412
25809.05,452
25811.03,488
25813.00,526
25814.90,546
25816.90,544
25818.90,528
25820.90,492
25822.90,444
25824.80,390
25826.78,338
25828.75,276
25830.72,198
25832.70,160
25834.70,118
25836.68,64
25838.65,30
25840.63,4
25842.60,-2
25844.60,-6
25846.57,0
25848.55,4
25850.53,44
25852.50,80
25854.50,138
25856.47,190
25858.45,248
25860.43,336
25862.40,424
25864.40,474
25866.38,504
25868.35,536
25870.32,532
25872.30,542
25874.30,548
25876.28,576
25878.25,612
25880.22,652
25882.20,674
25884.10,700
25886.10,726
25888.10,748
25890.10,734
25892.10,730
25894.00,704
25895.97,672
25897.95,644
25899.93,594
25901.90,524
25903.90,442
25905.88,360
25907.85,284
25909.82,204
25911.80,128
25913.80,70
25915.78,40
25917.75,-8
25919.72,-58
25921.70,-70
25923.70,-72
25925.68,-92
25927.65,-106
25929.63,-92
25931.60,-74
25933.60,-26
25935.57,14
25937.55,86
25939.53,152
25941.50,202
25943.50,284
25945.47,348
25947.45,414
25949.43,460
25951.40,470
25953.30,496
25955.30,542
25957.30,584
25959.30,606
25961.30,592
25963.20,592
25965.18,590
25967.15,564
25969.13,560
25971.10,556
25973.10,536
25975.07,536
25977.05,522
25979.03,522
25981.00,532
25983.00,532
25984.97,482
25986.95,482
25988.93,482
25990.90,464
25992.90,458
25994.88,470
25996.85,472
25998.82,482
26000.80,496
26002.80,478
26004.78,456
26006.75,444
26008.72,452
26010.70,434
26012.70,412
26014.68,396
26016.65,384
26018.63,360
26020.60,348
26022.50,336
26024.50,322
26026.50,296
26028.50,300
26030.50,302
26032.40,308
26034.38,298
26036.35,288
26038.32,270
26040.30,256
26042.30,258
26044.28,258
26046.25,270
26048.22,272
26050.20,268
26052.20,292
26054.18,294
26056.15,314
26058.13,332
26060.10,368
26062.10,400
26064.07,442
26066.05,500
26068.03,552
26070.00,554
26072.00,572
26073.97,590
26075.95,588
26077.93,598
26079.90,574
26081.90,552
26083.88,524
26085.85,520
26087.82,500
26089.80,518
26091.70,482
26093.70,452
26095.70,440
26097.70,442
26099.70,434
26101.60,472
26103.57,478
26105.55,484
26107.53,496
26109.50,502
26111.50,516
26113.47,536
26115.45,548
26117.43,536
26119.40,524
26121.40,510
26123.38,482
26125.35,466
26127.32,474
26129.30,464
26131.30,442
26133.28,432
26135.25,442
26137.22,402
26139.20,350
26141.20,324
26143.18,332
26145.15,318
26147.13,328
26149.10,352
26151.10,348
26153.07,358
26155.05,348
26157.03,352
26159.00,346
26160.90,356
26162.90,370
26164.90,388
26166.90,396
26168.90,384
26170.80,398
26172.78,392
26174.75,410
26176.72,430
26178.70,418
26180.70,432
26182.68,436
26184.65,412
26186.63,390
26188.60,422
26190.60,426
26192.57,404
26194.55,408
26196.53,406
26198.50,418
26200.50,452
26202.47,450
26204.45,452
26206.43,450
26208.40,474
26210.40,474
26212.38,476
26214.35,496
26216.32,486
26218.30,450
26220.30,462
26222.28,484
26224.25,470
26226.22,458
26228.20,462
26230.10,454
26232.10,462
26234.10,482
26236.10,508
26238.10,514
26240.00,488
26241.97,466
26243.95,476
26245.93,476
26247.90,492
26249.90,498
26251.88,524
26253.85,530
26255.82,540
26257.80,558
26259.80,546
26261.78,548
26263.75,534
26265.72,556
26267.70,556
26269.70,568
26271.68,568
26273.65,544
26275.63,544
26277.60,498
26279.60,498
26281.57,488
26283.55,488
26285.53,460
26287.50,428
26289.50,394
26291.47,400
26293.45,382
26295.43,394
26297.40,408
26299.30,416
26301.30,402
26303.30,400
26305.30,424
26307.30,436
26309.20,458
26311.18,490
26313.15,514
26315.13,512
26317.10,524
26319.10,546
26321.07,578
26323.05,622
26325.03,664
26327.00,704
26329.00,740
26330.97,774
26332.95,766
26334.93,762
26336.90,756
26338.90,730
26340.88,678
26342.85,636
26344.82,570
26346.80,492
26348.80,438
26350.78,370
26352.75,260
26354.72,178
26356.70,122
26358.70,106
26360.68,80
26362.65,72
26364.63,66
26366.60,100
26368.50,170
26370.50,236
26372.50,306
26374.50,368
26376.50,460
26378.40,564
26380.38,632
26382.35,702
26384.32,778
26386.30,842
26388.30,852
26390.28,868
26392.25,906
26394.22,946
26396.20,992
26398.20,1060
26400.18,1100
26402.15,1120
26404.13,1144
26406.10,1138
26408.10,1120
26410.07,1076
26412.05,1050
26414.03,1008
26416.00,930
26418.00,858
26419.97,776
26421.95,678
26423.93,560
26425.90,460
26427.90,342
26429.88,240
26431.85,140
26433.82,64
26435.80,16
26437.70,4
26439.70,-10
26441.70,-6
26443.70,-2
26445.70,34
26447.60,84
26449.57,138
26451.55,228
26453.53,308
26455.50,400
26457.50,468
26459.47,548
26461.45,618
26463.43,678
26465.40,744
26467.40,798
26469.38,840
26471.35,846
26473.32,872
26475.30,884
26477.30,872
26479.28,848
26481.25,826
26483.22,808
26485.20,806
26487.20,802
26489.18,818
26491.15,800
26493.13,798
26495.10,808
26497.10,824
26499.07,836
26501.05,844
26503.03,854
26505.00,870
26506.90,878
26508.90,898
26510.90,910
26512.90,918
26514.90,908
26516.80,870
26518.78,862
26520.75,852
26522.72,848
26524.70,850
26526.70,860
26528.68,842
26530.65,806
26532.63,762
26534.60,744
26536.60,722
26538.57,706
26540.55,690
26542.53,672
26544.50,672
26546.50,654
26548.47,612
26550.45,588
26552.43,566
26554.40,550
26556.40,550
26558.38,518
26560.35,518
26562.32,486
26564.30,486
26566.30,438
26568.28,438
26570.25,488
26572.22,498
26574.20,506
26576.10,552
26578.07,586
26580.05,652
26582.03,700
26584.00,726
26586.00,746
26587.97,782
26589.95,788
26591.93,794
26593.90,758
26595.90,732
26597.88,702
26599.85,670
26601.82,630
26603.80,598
26605.80,570
26607.78,534
26609.75,510
26611.72,522
26613.70,534
26615.70,544
26617.68,546
26619.65,546
26621.63,556
26623.60,586
26625.60,618
26627.57,666
26629.55,692
26631.53,694
26633.50,702
26635.50,716
26637.47,768
26639.45,786
26641.43,776
26643.40,752
26645.30,740
26647.30,724
26649.30,700
26651.30,714
26653.30,708
26655.20,690
26657.18,646
26659.15,644
26661.13,638
26663.10,644
26665.10,616
26667.07,604
26669.05,610
26671.03,616
26673.00,616
26675.00,632
26676.97,636
26678.95,614
26680.93,602
26682.90,574
26684.90,560
26686.88,562
26688.85,552
26690.82,548
26692.80,568
26694.80,566
26696.78,566
26698.75,580
26700.72,574
26702.70,572
26704.70,564
26706.68,570
26708.65,590
26710.63,590
26712.60,600
26714.50,642
26716.47,660
26718.45,650
26720.43,664
26722.40,654
26724.40,662
26726.38,688
26728.35,678
26730.32,670
26732.30,676
26734.30,662
26736.28,662
26738.25,658
26740.22,668
26742.20,680
26744.20,700
26746.18,698
26748.15,702
26750.13,692
26752.10,716
26754.10,748
26756.07,752
26758.05,728
26760.03,720
26762.00,738
26764.00,732
26765.97,720
26767.95,722
26769.93,720
26771.90,722
26773.90,696
26775.88,694
26777.85,700
26779.82,674
26781.80,656
26783.70,670
26785.70,660
26787.70,630
26789.70,630
26791.70,614
26793.60,626
26795.57,644
26797.55,670
26799.53,644
26801.50,610
26803.50,606
26805.47,608
26807.45,586
26809.43,566
26811.40,534
26813.40,542
26815.38,560
26817.35,548
26819.32,542
26821.30,526
26823.30,528
26825.28,522
26827.25,522
26829.22,522
26831.20,516
26833.20,518
26835.18,532
26837.15,532
26839.13,564
26841.10,592
26843.10,634
26845.07,664
26847.05,746
26849.03,746
26851.00,730
26852.90,730
26854.88,664
26856.85,664
26858.82,604
26860.80,604
26862.80,472
26864.78,472
26866.75,384
26868.72,340
26870.70,268
26872.70,206
26874.68,162
26876.65,148
26878.63,142
26880.60,148
26882.60,166
26884.57,224
26886.55,310
26888.53,406
26890.50,508
26892.50,626
26894.47,734
26896.45,804
26898.43,856
26900.40,892
26902.40,872
26904.38,862
26906.35,876
26908.32,918
26910.30,972
26912.30,1064
