t,az
22956.20,84
22958.20,-134
22960.18,-436
22962.15,-776
22964.13,-1178
22966.10,-1566
22968.10,-1920
22970.07,-2198
22972.05,-2430
22974.03,-2590
22976.00,-2682
22978.00,-2696
22979.97,-2482
22981.95,-2482
22983.93,-2292
22985.90,-2128
22987.90,-1806
22989.88,-1806
22991.85,-1688
22993.82,-1560
22995.80,-1378
22997.80,-1378
22999.78,-1186
23001.75,-1186
23003.72,-1052
23005.70,-1052
23007.60,-912
23009.57,-820
23011.55,-750
23013.53,-698
23015.50,-650
23017.50,-592
23019.47,-524
23021.45,-466
23023.43,-420
23025.40,-394
23027.40,-384
23029.38,-392
23031.35,-422
23033.32,-492
23035.30,-586
23037.30,-702
23039.28,-804
23041.25,-942
23043.22,-1078
23045.20,-1214
23047.20,-1326
23049.18,-1428
23051.15,-1504
23053.13,-1568
23055.10,-1588
23057.10,-1636
23059.07,-1662
23061.05,-1670
23063.03,-1674
23065.00,-1688
23066.90,-1688
23068.90,-1714
23070.90,-1750
23072.90,-1776
23074.90,-1742
23076.80,-1702
23078.78,-1640
23080.75,-1578
23082.72,-1498
23084.70,-1422
23086.70,-1356
23088.68,-1338
23090.65,-1308
23092.63,-1288
23094.60,-1280
23096.60,-1286
23098.57,-1288
23100.55,-1272
23102.53,-1268
23104.50,-1266
23106.50,-1254
23108.47,-1208
23110.45,-1148
23112.43,-1090
23114.40,-1024
23116.40,-974
23118.38,-948
23120.35,-916
23122.32,-872
23124.30,-854
23126.30,-882
23128.28,-892
23130.25,-910
23132.22,-928
23134.20,-942
23136.10,-954
23138.10,-1002
23140.10,-1010
23142.10,-1014
23144.10,-1026
23146.00,-1034
23147.97,-1032
23149.95,-1044
23151.93,-1088
23153.90,-1120
23155.90,-1118
23157.88,-1102
23159.85,-1098
23161.82,-1088
23163.80,-1084
23165.80,-1106
23167.78,-1120
23169.75,-1120
23171.72,-1094
23173.70,-1072
23175.70,-1048
23177.68,-1012
23179.65,-992
23181.63,-988
23183.60,-1012
23185.60,-1048
23187.57,-1076
23189.55,-1080
23191.53,-1092
23193.50,-1124
23195.50,-1142
23197.47,-1182
23199.45,-1210
23201.43,-1222
23203.40,-1224
23205.30,-1234
23207.30,-1236
23209.30,-1260
23211.30,-1294
23213.30,-1292
23215.20,-1260
23217.18,-1240
23219.15,-1238
23221.13,-1236
23223.10,-1228
23225.10,-1230
23227.07,-1240
23229.05,-1256
23231.03,-1268
23233.00,-1282
23235.00,-1272
23236.97,-1252
23238.95,-1222
23240.93,-1216
23242.90,-1232
23244.90,-1232
23246.88,-1220
23248.85,-1214
23250.82,-1194
23252.80,-1188
23254.80,-1202
23256.78,-1228
23258.75,-1222
23260.72,-1214
23262.70,-1208
23264.70,-1220
23266.68,-1208
23268.65,-1248
23270.63,-1248
23272.60,-1250
23274.50,-1252
23276.50,-1274
23278.50,-1274
23280.50,-1294
23282.50,-1294
23284.40,-1218
23286.38,-1218
23288.35,-1218
23290.32,-1218
23292.30,-1174
23294.30,-1168
23296.28,-1152
23298.25,-1166
23300.22,-1164
23302.20,-1154
23304.20,-1152
23306.18,-1168
23308.15,-1178
23310.13,-1172
23312.10,-1168
23314.10,-1182
23316.07,-1210
23318.05,-1236
23320.03,-1270
23322.00,-1292
23324.00,-1334
23325.97,-1346
23327.95,-1374
23329.93,-1356
23331.90,-1382
23333.90,-1410
23335.88,-1434
23337.85,-1440
23339.82,-1468
23341.80,-1472
23343.70,-1456
23345.70,-1450
23347.70,-1428
23349.70,-1342
23351.70,-1252
23353.60,-1128
23355.57,-984
23357.55,-798
23359.53,-614
23361.50,-512
23363.50,-494
23365.47,-588
23367.45,-780
23369.43,-1082
23371.40,-1440
23373.40,-1800
23375.38,-2092
23377.35,-2282
23379.32,-2304
23381.30,-2224
23383.30,-2030
23385.28,-1772
23387.25,-1462
23389.22,-1182
23391.20,-918
23393.20,-682
23395.18,-502
23397.15,-358
23399.13,-294
23401.10,-280
23403.10,-342
23405.07,-494
23407.05,-710
23409.03,-932
23411.00,-1198
23412.90,-1446
23414.90,-1668
23416.90,-1860
23418.90,-1990
23420.90,-2096
23422.80,-2184
23424.78,-2228
23426.75,-2194
23428.72,-2122
23430.70,-2008
23432.70,-1884
23434.68,-1746
23436.65,-1638
23438.63,-1538
23440.60,-1450
23442.60,-1400
23444.57,-1352
23446.55,-1354
23448.53,-1366
23450.50,-1362
23452.50,-1350
23454.47,-1332
23456.45,-1324
23458.43,-1262
23460.40,-1222
23462.40,-1178
23464.38,-1108
23466.35,-1026
23468.32,-930
23470.30,-880
23472.30,-834
23474.28,-796
23476.25,-794
23478.22,-776
23480.20,-808
23482.10,-862
23484.10,-908
23486.10,-972
23488.10,-1042
23490.10,-1128
23492.00,-1184
23493.97,-1262
23495.95,-1318
23497.93,-1388
23499.90,-1456
23501.90,-1486
23503.88,-1510
23505.85,-1544
23507.82,-1566
23509.80,-1592
23511.80,-1622
23513.78,-1628
23515.75,-1644
23517.72,-1676
23519.70,-1698
23521.70,-1716
23523.68,-1720
23525.65,-1708
23527.63,-1700
23529.60,-1688
23531.60,-1678
23533.57,-1632
23535.55,-1576
23537.53,-1522
23539.50,-1474
23541.50,-1418
23543.47,-1414
23545.45,-1432
23547.43,-1428
23549.40,-1442
23551.30,-1436
23553.30,-1426
23555.30,-1414
23557.30,-1378
23559.30,-1378
23561.20,-1366
23563.18,-1344
23565.15,-1306
23567.13,-1244
23569.10,-1144
23571.10,-1144
23573.07,-1150
23575.05,-1150
23577.03,-1144
23579.00,-1144
23581.00,-1150
23582.97,-1158
23584.95,-1166
23586.93,-1194
23588.90,-1186
23590.90,-1184
23592.88,-1174
23594.85,-1164
23596.82,-1178
23598.80,-1204
23600.80,-1196
23602.78,-1220
23604.75,-1204
23606.72,-1180
23608.70,-1184
23610.70,-1206
23612.68,-1210
23614.65,-1200
23616.63,-1218
23618.60,-1222
23620.50,-1220
23622.50,-1194
23624.50,-1180
23626.50,-1202
23628.50,-1214
23630.40,-1236
23632.38,-1254
23634.35,-1254
23636.32,-1270
23638.30,-1274
23640.30,-1302
23642.28,-1306
23644.25,-1320
23646.22,-1328
23648.20,-1318
23650.20,-1318
23652.18,-1314
23654.15,-1306
23656.13,-1302
23658.10,-1318
23660.10,-1348
23662.07,-1366
23664.05,-1370
23666.03,-1408
23668.00,-1428
23670.00,-1450
23671.97,-1454
23673.95,-1462
23675.93,-1472
23677.90,-1466
23679.90,-1476
23681.88,-1470
23683.85,-1466
23685.82,-1452
23687.80,-1428
23689.70,-1416
23691.70,-1414
23693.70,-1406
23695.70,-1396
23697.70,-1392
23699.60,-1408
23701.57,-1410
23703.55,-1420
23705.53,-1436
23707.50,-1406
23709.50,-1402
23711.47,-1386
23713.45,-1406
23715.43,-1440
23717.40,-1442
23719.40,-1436
23721.38,-1442
23723.35,-1448
23725.32,-1456
23727.30,-1478
23729.30,-1470
23731.28,-1464
23733.25,-1450
23735.22,-1440
23737.20,-1450
23739.20,-1444
23741.18,-1462
23743.15,-1482
23745.13,-1490
23747.10,-1506
23749.10,-1514
23751.07,-1496
23753.05,-1470
23755.03,-1452
23757.00,-1436
23758.90,-1446
23760.90,-1436
23762.90,-1426
23764.90,-1444
23766.90,-1426
23768.80,-1440
23770.78,-1458
23772.75,-1488
23774.72,-1528
23776.70,-1544
23778.70,-1554
23780.68,-1572
23782.65,-1584
23784.63,-1594
23786.60,-1586
23788.60,-1574
23790.57,-1584
23792.55,-1600
23794.53,-1618
23796.50,-1606
23798.50,-1626
23800.47,-1650
23802.45,-1662
23804.43,-1660
23806.40,-1644
23808.40,-1604
23810.38,-1544
23812.35,-1434
23814.32,-1284
23816.30,-1122
23818.30,-940
23820.28,-788
23822.25,-742
23824.22,-820
23826.20,-1038
23828.10,-1334
23830.10,-1624
23832.10,-1820
23834.10,-1942
23836.10,-1958
23838.00,-1886
23839.97,-1808
23841.95,-1792
23843.93,-1860
23845.90,-1966
23847.90,-2042
23849.88,-1920
23851.85,-1920
23853.82,-1736
23855.80,-1544
23857.80,-1176
23859.78,-1176
23861.75,-984
23863.72,-984
23865.70,-866
23867.70,-866
23869.68,-872
23871.65,-872
23873.63,-1044
23875.60,-1044
23877.60,-1392
23879.57,-1588
23881.55,-1752
23883.53,-1898
23885.50,-1966
23887.50,-2016
23889.47,-2032
23891.45,-2020
23893.43,-2004
23895.40,-2000
23897.30,-1988
23899.30,-1978
23901.30,-1964
23903.30,-1940
23905.30,-1942
23907.20,-1920
23909.18,-1884
23911.15,-1838
23913.13,-1784
23915.10,-1698
23917.10,-1588
23919.07,-1520
23921.05,-1458
23923.03,-1372
23925.00,-1286
23927.00,-1214
23928.97,-1168
23930.95,-1132
23932.93,-1078
23934.90,-1022
23936.90,-994
23938.88,-972
23940.85,-954
23942.82,-944
23944.80,-934
23946.80,-944
23948.78,-960
23950.75,-990
23952.72,-1040
23954.70,-1080
23956.70,-1134
23958.68,-1170
23960.65,-1198
23962.63,-1208
23964.60,-1250
23966.50,-1292
23968.50,-1340
23970.50,-1366
23972.50,-1398
23974.50,-1424
23976.40,-1460
23978.38,-1476
23980.35,-1516
23982.32,-1514
23984.30,-1536
23986.30,-1566
23988.28,-1594
23990.25,-1578
23992.22,-1578
23994.20,-1570
23996.20,-1542
23998.18,-1510
24000.15,-1498
24002.13,-1456
24004.10,-1432
24006.10,-1426
24008.07,-1466
24010.05,-1506
24012.03,-1570
24014.00,-1614
24016.00,-1634
24017.97,-1656
24019.95,-1678
24021.93,-1680
24023.90,-1664
24025.90,-1640
24027.88,-1650
24029.85,-1662
24031.82,-1642
24033.80,-1618
24035.70,-1594
24037.70,-1556
24039.70,-1524
24041.70,-1468
24043.70,-1432
24045.60,-1394
24047.57,-1382
24049.55,-1376
24051.53,-1404
24053.50,-1400
24055.50,-1410
24057.47,-1420
24059.45,-1420
24061.43,-1434
24063.40,-1424
24065.40,-1400
24067.38,-1382
24069.35,-1392
24071.32,-1402
24073.30,-1414
24075.30,-1424
24077.28,-1396
24079.25,-1358
24081.22,-1334
24083.20,-1338
24085.20,-1328
24087.18,-1334
24089.15,-1314
24091.13,-1298
24093.10,-1310
24095.10,-1298
24097.07,-1294
24099.05,-1318
24101.03,-1318
24103.00,-1300
24104.90,-1290
24106.90,-1284
24108.90,-1280
24110.90,-1286
24112.90,-1316
24114.80,-1352
24116.78,-1362
24118.75,-1372
24120.72,-1382
24122.70,-1422
24124.70,-1434
24126.68,-1436
24128.65,-1446
24130.63,-1430
24132.60,-1418
24134.60,-1422
24136.57,-1424
24138.55,-1432
24140.53,-1432
24142.50,-1426
24144.50,-1444
24146.47,-1436
24148.45,-1418
24150.43,-1432
24152.40,-1432
24154.40,-1424
24156.38,-1424
24158.35,-1396
24160.32,-1396
24162.30,-1348
24164.30,-1348
24166.28,-1338
24168.25,-1338
24170.22,-1376
24172.20,-1406
24174.10,-1412
24176.10,-1438
24178.10,-1452
24180.10,-1452
24182.10,-1448
24184.00,-1466
24185.97,-1476
24187.95,-1466
24189.93,-1464
24191.90,-1442
24193.90,-1432
24195.88,-1416
24197.85,-1418
24199.82,-1432
24201.80,-1410
24203.80,-1432
24205.78,-1422
24207.75,-1440
24209.72,-1488
24211.70,-1504
24213.70,-1494
24215.68,-1490
24217.65,-1496
24219.63,-1516
24221.60,-1524
24223.60,-1520
24225.57,-1506
24227.55,-1532
24229.53,-1518
24231.50,-1512
24233.50,-1530
24235.47,-1538
24237.45,-1512
24239.43,-1504
24241.40,-1508
24243.30,-1520
24245.30,-1500
24247.30,-1510
24249.30,-1534
24251.30,-1530
24253.20,-1522
24255.18,-1528
24257.15,-1542
24259.13,-1544
24261.10,-1554
24263.10,-1536
24265.07,-1494
24267.05,-1446
24269.03,-1370
24271.00,-1250
24273.00,-1074
24274.97,-896
24276.95,-816
24278.93,-834
24280.90,-974
24282.90,-1262
24284.88,-1564
24286.85,-1834
24288.82,-2018
24290.80,-2094
24292.80,-2100
24294.78,-2064
24296.75,-2014
24298.72,-1986
24300.70,-1952
24302.70,-1914
24304.68,-1814
24306.65,-1668
24308.63,-1466
24310.60,-1262
24312.50,-1064
24314.50,-882
24316.50,-720
24318.50,-638
24320.50,-604
24322.40,-652
24324.38,-764
24326.35,-888
24328.32,-1066
24330.30,-1264
24332.30,-1504
24334.28,-1754
24336.25,-1970
24338.22,-2136
24340.20,-2238
24342.20,-2292
24344.18,-2314
24346.15,-2236
24348.13,-2110
24350.10,-1970
24352.10,-1842
24354.07,-1740
24356.05,-1670
24358.03,-1622
24360.00,-1604
24362.00,-1570
24363.97,-1552
24365.95,-1522
24367.93,-1460
24369.90,-1392
24371.90,-1352
24373.88,-1298
24375.85,-1266
24377.82,-1264
24379.80,-1256
24381.70,-1258
24383.70,-1262
24385.70,-1264
24387.70,-1258
24389.70,-1274
24391.60,-1272
24393.57,-1286
24395.55,-1272
24397.53,-1274
24399.50,-1264
24401.50,-1230
24403.47,-1216
24405.45,-1224
24407.43,-1246
24409.40,-1244
24411.40,-1248
24413.38,-1248
24415.35,-1284
24417.32,-1294
24419.30,-1276
24421.30,-1278
24423.28,-1306
24425.25,-1314
24427.22,-1326
24429.20,-1328
24431.20,-1330
24433.18,-1336
24435.15,-1324
24437.13,-1326
24439.10,-1344
24441.10,-1344
24443.07,-1362
24445.05,-1346
24447.03,-1368
24449.00,-1368
24450.90,-1382
24452.88,-1372
24454.85,-1346
24456.82,-1346
24458.80,-1284
24460.80,-1284
24462.78,-1298
24464.75,-1298
24466.72,-1354
24468.70,-1400
24470.70,-1460
24472.68,-1492
24474.65,-1498
24476.63,-1498
24478.60,-1502
24480.60,-1502
24482.57,-1470
24484.55,-1496
24486.53,-1524
24488.50,-1532
24490.50,-1546
24492.47,-1574
24494.45,-1602
24496.43,-1640
24498.40,-1672
24500.40,-1660
24502.38,-1652
24504.35,-1652
24506.32,-1652
24508.30,-1652
24510.30,-1644
24512.28,-1626
24514.25,-1648
24516.22,-1674
24518.20,-1696
24520.10,-1690
24522.10,-1710
24524.10,-1736
24526.10,-1772
24528.10,-1790
24530.00,-1782
24531.97,-1790
24533.95,-1776
24535.93,-1776
24537.90,-1776
24539.90,-1784
24541.88,-1766
24543.85,-1740
24545.82,-1722
24547.80,-1702
24549.80,-1684
24551.78,-1650
24553.75,-1636
24555.72,-1622
24557.70,-1590
24559.70,-1564
24561.68,-1546
24563.65,-1526
24565.63,-1514
24567.60,-1506
24569.60,-1494
24571.57,-1470
24573.55,-1464
24575.53,-1426
24577.50,-1386
24579.50,-1364
24581.47,-1348
24583.45,-1312
24585.43,-1302
24587.40,-1284
24589.30,-1270
24591.28,-1252
24593.25,-1208
24595.22,-1188
24597.20,-1170
24599.20,-1170
24601.18,-1170
24603.15,-1148
24605.13,-1146
24607.10,-1144
24609.10,-1134
24611.07,-1132
24613.05,-1138
24615.03,-1132
24617.00,-1136
24619.00,-1148
24620.97,-1134
24622.95,-1140
24624.93,-1148
24626.90,-1166
24628.90,-1164
24630.88,-1170
24632.85,-1178
24634.82,-1188
24636.80,-1214
24638.80,-1204
24640.78,-1220
24642.75,-1242
24644.72,-1254
24646.70,-1258
24648.70,-1266
24650.68,-1280
24652.65,-1286
24654.63,-1292
24656.60,-1318
24658.50,-1342
24660.47,-1354
24662.45,-1400
24664.43,-1440
24666.40,-1442
24668.40,-1458
24670.38,-1488
24672.35,-1524
24674.32,-1530
24676.30,-1538
24678.30,-1536
24680.28,-1542
24682.25,-1562
24684.22,-1566
24686.20,-1610
24688.20,-1626
24690.18,-1644
24692.15,-1636
24694.13,-1648
24696.10,-1642
24698.10,-1650
24700.07,-1628
24702.05,-1624
24704.03,-1614
24706.00,-1612
24708.00,-1640
24709.97,-1660
24711.95,-1670
24713.93,-1654
24715.90,-1650
24717.90,-1672
24719.88,-1684
24721.85,-1670
24723.82,-1644
24725.80,-1576
24727.70,-1468
24729.68,-1312
24731.65,-1140
24733.63,-922
24735.60,-768
24737.60,-648
24739.57,-816
24741.55,-816
24743.53,-1092
24745.50,-1416
24747.50,-2062
24749.47,-2062
24751.45,-2338
24753.43,-2338
24755.40,-2184
24757.40,-2184
24759.38,-1812
24761.35,-1616
24763.32,-1422
24765.30,-1214
24767.30,-1016
24769.28,-848
24771.25,-662
24773.22,-524
24775.20,-434
24777.20,-376
24779.18,-352
24781.15,-380
24783.13,-484
24785.10,-644
24787.10,-860
24789.07,-1102
24791.05,-1388
24793.03,-1648
24795.00,-1912
24796.90,-2126
24798.88,-2268
24800.85,-2320
24802.82,-2316
24804.80,-2234
24806.80,-2102
24808.78,-1960
24810.75,-1808
24812.72,-1658
24814.70,-1546
24816.70,-1422
24818.68,-1298
24820.65,-1202
24822.63,-1148
24824.60,-1098
24826.60,-1050
24828.57,-1020
24830.55,-984
24832.53,-932
24834.50,-866
24836.50,-802
24838.47,-746
24840.45,-694
24842.43,-624
24844.40,-554
24846.40,-476
24848.38,-444
24850.35,-420
24852.32,-430
24854.30,-448
24856.30,-488
24858.28,-554
24860.25,-622
24862.22,-720
24864.20,-808
24866.10,-880
24868.07,-920
24870.05,-982
24872.03,-1058
24874.00,-1136
24876.00,-1214
24877.97,-1290
24879.95,-1352
24881.93,-1414
24883.90,-1482
24885.90,-1536
24887.88,-1610
24889.85,-1696
24891.82,-1760
24893.80,-1836
24895.80,-1882
24897.78,-1892
24899.75,-1882
24901.72,-1890
24903.70,-1866
24905.70,-1824
24907.68,-1752
24909.65,-1668
24911.63,-1602
24913.60,-1558
24915.60,-1476
24917.57,-1412
24919.55,-1394
24921.53,-1396
24923.50,-1388
24925.50,-1362
24927.47,-1354
24929.45,-1328
24931.43,-1276
24933.40,-1248
24935.30,-1216
24937.28,-1176
24939.25,-1118
24941.22,-1060
24943.20,-1024
24945.20,-1002
24947.18,-990
24949.15,-996
24951.13,-1008
24953.10,-1000
24955.10,-1016
24957.07,-1030
24959.05,-1042
24961.03,-1054
24963.00,-1056
24965.00,-1068
24966.97,-1054
24968.95,-1060
24970.93,-1058
24972.90,-1038
24974.90,-1020
24976.88,-1030
24978.85,-1018
24980.82,-1034
24982.80,-1060
24984.80,-1076
24986.78,-1080
24988.75,-1104
24990.72,-1120
24992.70,-1144
24994.70,-1134
24996.68,-1146
24998.65,-1136
25000.63,-1154
25002.60,-1148
25004.50,-1158
25006.47,-1198
25008.45,-1212
25010.43,-1224
25012.40,-1238
25014.40,-1260
25016.38,-1250
25018.35,-1242
25020.32,-1218
25022.30,-1218
25024.30,-1234
25026.28,-1244
25028.25,-1262
25030.22,-1262
25032.20,-1274
25034.20,-1274
25036.18,-1232
25038.15,-1232
25040.13,-1226
25042.10,-1226
25044.10,-1240
25046.07,-1240
25048.05,-1238
25050.03,-1214
25052.00,-1238
25054.00,-1222
25055.97,-1196
25057.95,-1194
25059.93,-1182
25061.90,-1180
25063.90,-1160
25065.88,-1150
25067.85,-1128
25069.82,-1130
25071.80,-1134
25073.70,-1168
25075.68,-1174
25077.65,-1180
25079.63,-1186
25081.60,-1182
25083.60,-1180
25085.57,-1176
25087.55,-1168
25089.53,-1166
25091.50,-1174
25093.50,-1176
25095.47,-1208
25097.45,-1214
25099.43,-1202
25101.40,-1200
25103.40,-1202
25105.38,-1188
25107.35,-1174
25109.32,-1190
25111.30,-1228
25113.30,-1244
25115.28,-1204
25117.25,-1194
25119.22,-1182
25121.20,-1168
25123.20,-1154
25125.18,-1168
25127.15,-1154
25129.13,-1156
25131.10,-1168
25133.10,-1200
25135.07,-1256
25137.05,-1272
25139.03,-1262
25141.00,-1238
25142.90,-1246
25144.88,-1254
25146.85,-1260
25148.82,-1296
25150.80,-1314
25152.80,-1340
25154.78,-1368
25156.75,-1390
25158.72,-1410
25160.70,-1414
25162.70,-1430
25164.68,-1494
25166.65,-1536
25168.63,-1552
25170.60,-1554
25172.60,-1552
25174.57,-1540
25176.55,-1550
25178.53,-1500
25180.50,-1414
25182.50,-1280
25184.47,-1122
25186.45,-958
25188.43,-792
25190.40,-700
25192.40,-662
25194.38,-764
25196.35,-974
25198.32,-1270
25200.30,-1626
25202.30,-1960
25204.28,-2274
25206.25,-2444
25208.22,-2458
25210.20,-2362
25212.10,-2168
25214.07,-1888
25216.05,-1572
25218.03,-1292
25220.00,-1004
25222.00,-734
25223.97,-510
25225.95,-374
25227.93,-260
25229.90,-238
25231.90,-322
25233.88,-456
25235.85,-686
25237.82,-960
25239.80,-1244
25241.80,-1518
25243.78,-1758
25245.75,-1972
25247.72,-2124
25249.70,-2224
25251.70,-2290
25253.68,-2294
25255.65,-2270
25257.63,-2182
25259.60,-2038
25261.60,-1870
25263.57,-1732
25265.55,-1606
25267.53,-1472
25269.50,-1372
25271.50,-1308
25273.47,-1284
25275.45,-1290
25277.43,-1288
25279.40,-1266
25281.30,-1256
25283.28,-1250
25285.25,-1232
25287.22,-1184
25289.20,-1152
25291.20,-1092
25293.18,-1002
25295.15,-926
25297.13,-838
25299.10,-766
25301.10,-724
25303.07,-668
25305.05,-654
25307.03,-678
25309.00,-810
25311.00,-810
25312.97,-868
25314.95,-938
25316.93,-1134
25318.90,-1134
25320.90,-1300
25322.88,-1300
25324.85,-1422
25326.82,-1422
25328.80,-1484
25330.80,-1484
25332.78,-1552
25334.75,-1578
25336.72,-1588
25338.70,-1612
25340.70,-1634
25342.68,-1672
25344.65,-1688
25346.63,-1696
25348.60,-1716
25350.50,-1746
25352.47,-1754
25354.45,-1750
25356.43,-1738
25358.40,-1714
25360.40,-1672
25362.38,-1634
25364.35,-1596
25366.32,-1550
25368.30,-1546
25370.30,-1542
25372.28,-1574
25374.25,-1590
25376.22,-1582
25378.20,-1610
25380.20,-1646
25382.18,-1648
25384.15,-1644
25386.13,-1648
25388.10,-1634
25390.10,-1590
25392.07,-1560
25394.05,-1550
25396.03,-1536
25398.00,-1488
25400.00,-1446
25401.97,-1392
25403.95,-1360
25405.93,-1338
25407.90,-1322
25409.90,-1314
25411.88,-1334
25413.85,-1332
25415.82,-1320
25417.80,-1310
25419.70,-1294
25421.68,-1274
25423.65,-1284
25425.63,-1278
25427.60,-1280
25429.60,-1280
25431.57,-1272
25433.55,-1254
25435.53,-1246
25437.50,-1246
25439.50,-1218
25441.47,-1196
25443.45,-1170
25445.43,-1160
25447.40,-1158
25449.40,-1148
25451.38,-1122
25453.35,-1112
25455.32,-1112
25457.30,-1120
25459.30,-1148
25461.28,-1162
25463.25,-1150
25465.22,-1174
25467.20,-1194
25469.20,-1212
25471.18,-1228
25473.15,-1226
25475.13,-1220
25477.10,-1240
25479.00,-1250
25481.00,-1246
25483.00,-1264
25485.00,-1282
25487.00,-1310
25488.90,-1322
25490.88,-1360
25492.85,-1398
25494.82,-1414
25496.80,-1428
25498.80,-1418
25500.78,-1430
25502.75,-1440
25504.72,-1436
25506.70,-1434
25508.70,-1424
25510.68,-1420
25512.65,-1418
25514.63,-1420
25516.60,-1424
25518.60,-1434
25520.57,-1454
25522.55,-1486
25524.53,-1514
25526.50,-1540
25528.50,-1554
25530.47,-1566
25532.45,-1582
25534.43,-1564
25536.40,-1566
25538.40,-1578
25540.38,-1574
25542.35,-1570
25544.32,-1560
25546.30,-1564
25548.30,-1566
25550.28,-1562
25552.25,-1550
25554.22,-1520
25556.20,-1502
25558.10,-1476
25560.07,-1436
25562.05,-1416
25564.03,-1390
25566.00,-1376
25568.00,-1378
25569.97,-1364
25571.95,-1352
25573.93,-1352
25575.90,-1372
25577.90,-1374
25579.88,-1368
25581.85,-1372
25583.82,-1388
25585.80,-1404
25587.80,-1410
25589.78,-1416
25591.75,-1412
25593.72,-1384
25595.70,-1386
25597.70,-1396
25599.68,-1388
25601.65,-1404
25603.63,-1382
25605.60,-1378
25607.60,-1370
25609.57,-1400
25611.55,-1400
25613.53,-1424
25615.50,-1436
25617.40,-1506
25619.40,-1506
25621.40,-1540
25623.40,-1556
25625.40,-1594
25627.30,-1594
25629.28,-1616
25631.25,-1616
25633.22,-1580
25635.20,-1580
25637.20,-1424
25639.18,-1424
25641.15,-1172
25643.13,-970
25645.10,-802
25647.10,-690
25649.07,-714
25651.05,-854
25653.03,-1090
25655.00,-1392
25657.00,-1680
25658.97,-1858
25660.95,-1944
25662.93,-1926
25664.90,-1854
25666.90,-1774
25668.88,-1744
25670.85,-1790
25672.82,-1832
25674.80,-1812
25676.80,-1740
25678.78,-1596
25680.75,-1430
25682.72,-1274
25684.70,-1104
25686.70,-996
25688.68,-958
25690.65,-930
25692.63,-904
25694.60,-904
25696.50,-930
25698.47,-984
25700.45,-1052
25702.43,-1186
25704.40,-1360
25706.40,-1518
25708.38,-1674
25710.35,-1798
25712.32,-1876
25714.30,-1888
25716.30,-1838
25718.28,-1772
25720.25,-1728
25722.22,-1718
25724.20,-1714
25726.20,-1696
25728.18,-1666
25730.15,-1636
25732.13,-1614
25734.10,-1612
25736.10,-1636
25738.07,-1638
25740.05,-1608
25742.03,-1576
25744.00,-1538
25746.00,-1470
25747.97,-1404
25749.95,-1364
25751.93,-1348
25753.90,-1320
25755.80,-1266
25757.80,-1224
25759.80,-1184
25761.80,-1156
25763.80,-1140
25765.70,-1110
25767.68,-1092
25769.65,-1076
25771.63,-1084
25773.60,-1088
25775.60,-1074
25777.57,-1090
25779.55,-1110
25781.53,-1134
25783.50,-1168
25785.50,-1202
25787.47,-1212
25789.45,-1204
25791.43,-1224
25793.40,-1230
25795.40,-1240
25797.38,-1262
25799.35,-1316
25801.32,-1364
25803.30,-1370
25805.30,-1374
25807.28,-1396
25809.25,-1426
25811.22,-1476
25813.20,-1508
25815.20,-1520
25817.18,-1528
25819.15,-1556
25821.13,-1564
25823.10,-1570
25825.00,-1586
25827.00,-1576
25829.00,-1544
25831.00,-1528
25833.00,-1458
25834.90,-1408
25836.88,-1416
25838.85,-1430
25840.82,-1440
25842.80,-1482
25844.80,-1514
25846.78,-1564
25848.75,-1576
25850.72,-1562
25852.70,-1560
25854.70,-1528
25856.68,-1524
25858.65,-1534
25860.63,-1548
25862.60,-1526
25864.60,-1510
25866.57,-1498
25868.55,-1488
25870.53,-1478
25872.50,-1494
25874.50,-1480
25876.47,-1456
25878.45,-1458
25880.43,-1450
25882.40,-1428
25884.40,-1408
25886.38,-1424
25888.35,-1408
25890.32,-1408
25892.30,-1394
25894.20,-1392
25896.20,-1406
25898.20,-1394
25900.20,-1426
25902.20,-1418
25904.10,-1412
25906.07,-1402
25908.05,-1394
25910.03,-1372
25912.00,-1372
25914.00,-1348
25915.97,-1318
25917.95,-1336
25919.93,-1336
25921.90,-1322
25923.90,-1318
25925.88,-1300
25927.85,-1300
25929.82,-1322
25931.80,-1322
25933.80,-1318
25935.78,-1318
25937.75,-1346
25939.72,-1346
25941.70,-1410
25943.70,-1426
25945.68,-1420
25947.65,-1420
25949.63,-1426
25951.60,-1456
25953.60,-1450
25955.57,-1476
25957.55,-1486
25959.53,-1494
25961.50,-1514
25963.40,-1514
25965.40,-1508
25967.40,-1496
25969.40,-1468
25971.40,-1488
25973.30,-1522
25975.28,-1510
25977.25,-1500
25979.22,-1486
25981.20,-1472
25983.20,-1446
25985.18,-1436
25987.15,-1434
25989.13,-1420
25991.10,-1412
25993.10,-1388
25995.07,-1372
25997.05,-1400
25999.03,-1414
26001.00,-1424
26003.00,-1432
26004.97,-1410
26006.95,-1412
26008.93,-1428
26010.90,-1418
26012.90,-1422
26014.88,-1422
26016.85,-1396
26018.82,-1382
26020.80,-1368
26022.80,-1360
26024.78,-1358
26026.75,-1354
26028.72,-1332
26030.70,-1310
26032.60,-1300
26034.60,-1290
26036.60,-1286
26038.60,-1240
26040.60,-1248
26042.50,-1260
26044.47,-1254
26046.45,-1262
26048.43,-1304
26050.40,-1332
26052.40,-1344
26054.38,-1344
26056.35,-1344
26058.32,-1376
26060.30,-1396
26062.30,-1384
26064.28,-1374
