t,az
23354.88,4382
23356.85,4376
23358.82,4362
23360.80,4368
23362.80,4360
23364.78,4384
23366.75,4406
23368.72,4394
23370.70,4402
23372.70,4402
23374.68,4406
23376.65,4378
23378.63,4372
23380.60,4372
23382.60,4386
23384.57,4392
23386.55,4382
23388.53,4356
23390.50,4380
23392.50,4382
23394.47,4376
23396.45,4386
23398.43,4366
23400.40,4370
23402.40,4362
23404.38,4342
23406.35,4352
23408.32,4336
23410.30,4338
23412.20,4348
23414.20,4350
23416.20,4356
23418.20,4356
23420.20,4360
23422.10,4338
23424.07,4344
23426.05,4358
23428.03,4332
23430.00,4318
23432.00,4316
23433.97,4318
23435.95,4340
23437.93,4326
23439.90,4336
23441.90,4350
23443.88,4354
23445.85,4352
23447.82,4356
23449.80,4364
23451.80,4348
23453.78,4358
23455.75,4362
23457.72,4354
23459.70,4334
23461.70,4334
23463.68,4348
23465.65,4360
23467.63,4380
23469.60,4380
23471.60,4398
23473.57,4398
23475.55,4400
23477.53,4406
23479.50,4396
23481.40,4400
23483.40,4408
23485.40,4396
23487.40,4412
23489.40,4408
23491.30,4408
23493.28,4392
23495.25,4376
23497.22,4374
23499.20,4374
23501.20,4366
23503.18,4366
23505.15,4362
23507.13,4362
23509.10,4372
23511.10,4372
23513.07,4402
23515.05,4410
23517.03,4432
23519.00,4412
23521.00,4416
23522.97,4410
23524.95,4400
23526.93,4380
23528.90,4378
23530.90,4376
23532.88,4364
23534.85,4344
23536.82,4334
23538.80,4328
23540.80,4354
23542.78,4378
23544.75,4388
23546.72,4380
23548.70,4392
23550.60,4420
23552.60,4424
23554.60,4416
23556.60,4412
23558.60,4430
23560.50,4406
23562.47,4400
23564.45,4404
23566.43,4390
23568.40,4376
23570.40,4338
23572.38,4320
23574.35,4288
23576.32,4262
23578.30,4220
23580.30,4216
23582.28,4190
23584.25,4178
23586.22,4154
23588.20,4146
23590.20,4142
23592.18,4134
23594.15,4134
23596.13,4180
23598.10,4224
23600.10,4262
23602.07,4282
23604.05,4324
23606.03,4372
23608.00,4424
23610.00,4458
23611.97,4472
23613.95,4498
23615.93,4520
23617.90,4522
23619.80,4552
23621.80,4578
23623.80,4612
23625.80,4622
23627.80,4638
23629.70,4634
23631.68,4634
23633.65,4620
23635.63,4614
23637.60,4634
23639.60,4624
23641.57,4590
23643.55,4556
23645.53,4510
23647.50,4458
23649.50,4388
23651.47,4308
23653.45,4250
23655.43,4202
23657.40,4134
23659.40,4094
23661.38,4086
23663.35,4064
23665.32,4062
23667.30,4080
23669.30,4070
23671.28,4116
23673.25,4130
23675.22,4114
23677.20,4138
23679.20,4174
23681.18,4198
23683.15,4212
23685.13,4228
23687.10,4246
23689.00,4288
23691.00,4290
23693.00,4284
23695.00,4298
23697.00,4312
23698.90,4292
23700.88,4288
23702.85,4268
23704.82,4252
23706.80,4280
23708.80,4298
23710.78,4308
23712.75,4326
23714.72,4330
23716.70,4332
23718.70,4356
23720.68,4386
23722.65,4414
23724.63,4468
23726.60,4476
23728.60,4496
23730.57,4526
23732.55,4550
23734.53,4562
23736.50,4560
23738.50,4568
23740.47,4552
23742.45,4548
23744.43,4506
23746.40,4472
23748.40,4468
23750.38,4442
23752.35,4426
23754.32,4394
23756.30,4374
23758.20,4362
23760.20,4358
23762.20,4346
23764.20,4306
23766.20,4288
23768.10,4282
23770.07,4294
23772.05,4282
23774.03,4286
23776.00,4306
23778.00,4330
23779.97,4336
23781.95,4358
23783.93,4350
23785.90,4360
23787.90,4384
23789.88,4374
23791.85,4354
23793.82,4350
23795.80,4372
23797.80,4372
23799.78,4372
23801.75,4364
23803.72,4360
23805.70,4342
23807.70,4322
23809.68,4342
23811.65,4342
23813.63,4356
23815.60,4356
23817.60,4344
23819.57,4344
23821.55,4306
23823.53,4306
23825.50,4306
23827.40,4308
23829.40,4320
23831.40,4322
23833.40,4326
23835.40,4318
23837.30,4308
23839.28,4312
23841.25,4328
23843.22,4342
23845.20,4378
23847.20,4402
23849.18,4408
23851.15,4432
23853.13,4426
23855.10,4424
23857.10,4436
23859.07,4438
23861.05,4452
23863.03,4472
23865.00,4456
23867.00,4456
23868.97,4448
23870.95,4458
23872.93,4456
23874.90,4456
23876.90,4478
23878.88,4474
23880.85,4474
23882.82,4468
23884.80,4470
23886.80,4462
23888.78,4482
23890.75,4518
23892.72,4532
23894.70,4508
23896.60,4498
23898.60,4482
23900.60,4460
23902.60,4458
23904.60,4440
23906.50,4414
23908.47,4378
23910.45,4384
23912.43,4374
23914.40,4372
23916.40,4370
23918.38,4354
23920.35,4360
23922.32,4374
23924.30,4380
23926.30,4384
23928.28,4390
23930.25,4370
23932.22,4368
23934.20,4378
23936.20,4378
23938.18,4376
23940.15,4360
23942.13,4330
23944.10,4312
23946.10,4310
23948.07,4308
23950.05,4288
23952.03,4278
23954.00,4260
23956.00,4238
23957.97,4224
23959.95,4232
23961.93,4238
23963.90,4242
23965.80,4276
23967.80,4270
23969.80,4266
23971.80,4276
23973.80,4280
23975.70,4290
23977.68,4286
23979.65,4306
23981.63,4360
23983.60,4362
23985.60,4392
23987.57,4416
23989.55,4432
23991.53,4454
23993.50,4462
23995.50,4434
23997.47,4440
23999.45,4420
24001.43,4428
24003.40,4440
24005.40,4458
24007.38,4442
24009.35,4450
24011.32,4450
24013.30,4440
24015.30,4412
24017.28,4404
24019.25,4438
24021.22,4420
24023.20,4422
24025.20,4454
24027.18,4446
24029.15,4432
24031.13,4418
24033.10,4422
24035.00,4416
24037.00,4412
24039.00,4424
24041.00,4420
24043.00,4406
24044.90,4408
24046.88,4400
24048.85,4406
24050.82,4402
24052.80,4404
24054.80,4382
24056.78,4356
24058.75,4348
24060.72,4352
24062.70,4338
24064.70,4350
24066.68,4358
24068.65,4376
24070.63,4348
24072.60,4346
24074.60,4336
24076.57,4330
24078.55,4316
24080.53,4314
24082.50,4298
24084.50,4270
24086.47,4262
24088.45,4282
24090.43,4272
24092.40,4288
24094.40,4308
24096.38,4346
24098.35,4354
24100.32,4354
24102.30,4366
24104.20,4370
24106.20,4356
24108.20,4340
24110.20,4354
24112.20,4354
24114.10,4396
24116.07,4396
24118.05,4404
24120.03,4404
24122.00,4390
24124.00,4390
24125.97,4396
24127.95,4392
24129.93,4404
24131.90,4396
24133.90,4380
24135.88,4358
24137.85,4362
24139.82,4364
24141.80,4370
24143.80,4364
24145.78,4386
24147.75,4408
24149.72,4436
24151.70,4424
24153.70,4408
24155.68,4392
24157.65,4390
24159.63,4402
24161.60,4408
24163.60,4432
24165.57,4420
24167.55,4396
24169.53,4398
24171.50,4400
24173.40,4434
24175.40,4424
24177.40,4396
24179.40,4390
24181.40,4386
24183.30,4356
24185.28,4392
24187.25,4412
24189.22,4426
24191.20,4426
24193.20,4436
24195.18,4446
24197.15,4428
24199.13,4432
24201.10,4446
24203.10,4450
24205.07,4420
24207.05,4410
24209.03,4404
24211.00,4414
24213.00,4416
24214.97,4412
24216.95,4406
24218.93,4376
24220.90,4340
24222.90,4322
24224.88,4326
24226.85,4294
24228.82,4284
24230.80,4274
24232.80,4286
24234.78,4296
24236.75,4302
24238.72,4298
24240.70,4284
24242.60,4286
24244.57,4276
24246.55,4266
24248.53,4272
24250.50,4266
24252.50,4260
24254.47,4260
24256.45,4260
24258.43,4264
24260.40,4262
24262.40,4270
24264.38,4274
24266.35,4266
24268.32,4304
24270.30,4314
24272.30,4312
24274.28,4318
24276.25,4328
24278.22,4330
24280.20,4342
24282.20,4368
24284.18,4372
24286.15,4382
24288.13,4370
24290.10,4368
24292.10,4358
24294.07,4370
24296.05,4364
24298.03,4352
24300.00,4360
24302.00,4352
24303.97,4352
24305.95,4360
24307.93,4362
24309.90,4364
24311.80,4380
24313.80,4386
24315.80,4394
24317.80,4380
24319.80,4366
24321.70,4350
24323.68,4340
24325.65,4326
24327.63,4290
24329.60,4304
24331.60,4308
24333.57,4286
24335.55,4286
24337.53,4296
24339.50,4290
24341.50,4254
24343.47,4226
24345.45,4204
24347.43,4196
24349.40,4188
24351.40,4200
24353.38,4222
24355.35,4238
24357.32,4228
24359.30,4232
24361.30,4240
24363.28,4268
24365.25,4284
24367.22,4322
24369.20,4364
24371.20,4392
24373.18,4406
24375.15,4414
24377.13,4384
24379.10,4338
24381.00,4310
24382.97,4290
24384.95,4278
24386.93,4272
24388.90,4230
24390.90,4184
24392.88,4182
24394.85,4164
24396.82,4164
24398.80,4156
24400.80,4160
24402.78,4150
24404.75,4144
24406.72,4148
24408.70,4146
24410.70,4156
24412.68,4156
24414.65,4198
24416.63,4250
24418.60,4350
24420.60,4350
24422.57,4408
24424.55,4408
24426.53,4390
24428.50,4390
24430.50,4474
24432.47,4482
24434.45,4490
24436.43,4508
24438.40,4506
24440.40,4508
24442.38,4522
24444.35,4542
24446.32,4572
24448.30,4586
24450.20,4588
24452.20,4574
24454.20,4548
24456.20,4506
24458.20,4478
24460.10,4442
24462.07,4398
24464.05,4360
24466.03,4290
24468.00,4232
24470.00,4204
24471.97,4154
24473.95,4114
24475.93,4094
24477.90,4070
24479.90,4048
24481.88,4046
24483.85,4032
24485.82,4022
24487.80,4030
24489.80,4056
24491.78,4094
24493.75,4122
24495.72,4148
24497.70,4194
24499.70,4234
24501.68,4264
24503.65,4276
24505.63,4276
24507.60,4286
24509.60,4316
24511.57,4330
24513.55,4356
24515.53,4374
24517.50,4358
24519.40,4354
24521.38,4346
24523.35,4364
24525.32,4380
24527.30,4384
24529.30,4408
24531.28,4416
24533.25,4420
24535.22,4456
24537.20,4512
24539.20,4528
24541.18,4532
24543.15,4542
24545.13,4556
24547.10,4550
24549.10,4550
24551.07,4540
24553.05,4516
24555.03,4476
24557.00,4432
24559.00,4412
24560.97,4384
24562.95,4342
24564.93,4322
24566.90,4304
24568.90,4274
24570.88,4254
24572.85,4254
24574.82,4246
24576.80,4228
24578.80,4202
24580.78,4190
24582.75,4206
24584.72,4206
24586.70,4208
24588.60,4258
24590.57,4280
24592.55,4286
24594.53,4300
24596.50,4300
24598.50,4304
24600.47,4328
24602.45,4340
24604.43,4334
24606.40,4312
24608.40,4294
24610.38,4304
24612.35,4302
24614.32,4330
24616.30,4330
24618.30,4326
24620.28,4322
24622.25,4324
24624.22,4318
24626.20,4322
24628.20,4324
24630.18,4306
24632.15,4296
24634.13,4282
24636.10,4280
24638.10,4284
24640.07,4268
24642.05,4264
24644.03,4286
24646.00,4312
24648.00,4336
24649.97,4354
24651.95,4336
24653.93,4336
24655.90,4324
24657.80,4336
24659.78,4334
24661.75,4340
24663.72,4352
24665.70,4364
24667.70,4382
24669.68,4404
24671.65,4402
24673.63,4392
24675.60,4390
24677.60,4392
24679.57,4404
24681.55,4400
24683.53,4388
24685.50,4394
24687.50,4404
24689.47,4398
24691.45,4388
24693.43,4388
24695.40,4404
24697.40,4434
24699.38,4484
24701.35,4514
24703.32,4504
24705.30,4486
24707.30,4458
24709.28,4458
24711.25,4468
24713.22,4460
24715.20,4392
24717.20,4392
24719.18,4370
24721.15,4370
24723.13,4346
24725.10,4346
24727.00,4288
24728.97,4288
24730.95,4238
24732.93,4222
24734.90,4224
24736.90,4212
24738.88,4224
24740.85,4250
24742.82,4262
24744.80,4268
24746.80,4294
24748.78,4300
24750.75,4276
24752.72,4260
24754.70,4256
24756.70,4248
24758.68,4252
24760.65,4250
24762.63,4248
24764.60,4246
24766.60,4216
24768.57,4174
24770.55,4162
24772.53,4146
24774.50,4150
24776.50,4152
24778.47,4174
24780.45,4176
24782.43,4174
24784.40,4186
24786.40,4190
24788.38,4230
24790.35,4264
24792.32,4296
24794.30,4328
24796.20,4342
24798.18,4356
24800.15,4366
24802.13,4380
24804.10,4378
24806.10,4362
24808.07,4382
24810.05,4390
24812.03,4376
24814.00,4364
24816.00,4368
24817.97,4378
24819.95,4392
24821.93,4396
24823.90,4416
24825.90,4428
24827.88,4430
24829.85,4414
24831.82,4398
24833.80,4392
24835.80,4406
24837.78,4400
24839.75,4396
24841.72,4402
24843.70,4424
24845.70,4422
24847.68,4418
24849.65,4398
24851.63,4400
24853.60,4398
24855.60,4406
24857.57,4404
24859.55,4420
24861.53,4380
24863.50,4366
24865.40,4398
24867.38,4382
24869.35,4362
24871.32,4354
24873.30,4338
24875.30,4320
24877.28,4308
24879.25,4300
24881.22,4292
24883.20,4314
24885.20,4344
24887.18,4346
24889.15,4356
24891.13,4350
24893.10,4330
24895.10,4318
24897.07,4320
24899.05,4334
24901.03,4338
24903.00,4342
24905.00,4334
24906.97,4330
24908.95,4316
24910.93,4330
24912.90,4354
24914.90,4348
24916.88,4336
24918.85,4334
24920.82,4332
24922.80,4320
24924.80,4294
24926.78,4310
24928.75,4328
24930.72,4332
24932.70,4338
24934.60,4346
24936.57,4344
24938.55,4356
24940.53,4350
24942.50,4350
24944.50,4358
24946.47,4366
24948.45,4372
24950.43,4360
24952.40,4356
24954.40,4360
24956.38,4366
24958.35,4394
24960.32,4394
24962.30,4376
24964.30,4360
24966.28,4348
24968.25,4334
24970.22,4324
24972.20,4350
24974.20,4362
24976.18,4366
24978.15,4360
24980.13,4360
24982.10,4368
24984.10,4370
24986.07,4370
24988.05,4346
24990.03,4366
24992.00,4380
24994.00,4370
24995.97,4366
24997.95,4370
24999.93,4370
25001.90,4370
25003.80,4376
25005.78,4368
25007.75,4368
25009.72,4368
25011.70,4374
25013.70,4360
25015.68,4296
25017.65,4296
25019.63,4340
25021.60,4340
25023.60,4338
25025.57,4338
25027.55,4352
25029.53,4340
25031.50,4326
25033.50,4312
25035.47,4326
25037.45,4316
25039.43,4310
25041.40,4318
25043.40,4340
25045.38,4330
25047.35,4306
25049.32,4314
25051.30,4336
25053.30,4346
25055.28,4324
25057.25,4326
25059.22,4318
25061.20,4304
25063.20,4296
25065.18,4312
25067.15,4302
25069.13,4306
25071.10,4318
25073.00,4316
25074.97,4318
25076.95,4312
25078.93,4308
25080.90,4320
25082.90,4336
25084.88,4352
25086.85,4366
25088.82,4376
25090.80,4396
25092.80,4392
25094.78,4388
25096.75,4408
25098.72,4378
25100.70,4376
25102.70,4382
25104.68,4364
25106.65,4362
25108.63,4382
25110.60,4376
25112.60,4394
25114.57,4388
25116.55,4370
25118.53,4364
25120.50,4358
25122.50,4352
25124.47,4356
25126.45,4338
25128.43,4352
25130.40,4356
25132.40,4356
25134.38,4344
25136.35,4332
25138.32,4332
25140.30,4346
25142.20,4352
25144.18,4366
25146.15,4364
25148.13,4394
25150.10,4434
25152.10,4430
25154.07,4430
25156.05,4448
25158.03,4470
25160.00,4460
25162.00,4468
25163.97,4476
25165.95,4476
25167.93,4452
25169.90,4430
25171.90,4410
25173.88,4360
25175.85,4340
25177.82,4322
25179.80,4298
25181.80,4280
25183.78,4274
25185.75,4266
25187.72,4244
25189.70,4208
25191.70,4206
25193.68,4226
25195.65,4246
25197.63,4264
25199.60,4294
25201.60,4348
25203.57,4388
25205.55,4418
25207.53,4440
25209.50,4454
25211.40,4490
25213.38,4518
25215.35,4526
25217.32,4536
25219.30,4552
25221.30,4558
25223.28,4566
25225.25,4574
25227.22,4580
25229.20,4582
25231.20,4586
25233.18,4578
25235.15,4562
25237.13,4554
25239.10,4568
25241.10,4578
25243.07,4576
25245.05,4552
25247.03,4520
25249.00,4472
25251.00,4440
25252.97,4392
25254.95,4368
25256.93,4350
25258.90,4336
25260.90,4330
25262.88,4326
25264.85,4284
25266.82,4240
25268.80,4202
25270.70,4150
25272.70,4112
25274.70,4094
25276.70,4102
25278.70,4112
25280.60,4148
25282.57,4170
25284.55,4216
25286.53,4274
25288.50,4318
25290.50,4364
25292.47,4404
25294.45,4430
25296.43,4436
25298.40,4438
25300.40,4436
25302.38,4436
25304.35,4472
25306.32,4472
25308.30,4484
25310.30,4484
25312.28,4472
25314.25,4472
25316.22,4476
25318.20,4500
25320.20,4518
25322.18,4546
25324.15,4528
25326.13,4536
25328.10,4532
25330.10,4538
25332.07,4546
25334.05,4528
25336.03,4510
25338.00,4504
25340.00,4514
25341.97,4544
25343.95,4506
25345.93,4486
25347.90,4458
25349.80,4428
25351.78,4408
25353.75,4412
25355.72,4408
25357.70,4414
25359.70,4392
25361.68,4380
25363.65,4368
25365.63,4364
25367.60,4384
25369.60,4368
25371.57,4396
25373.55,4388
25375.53,4368
25377.50,4346
25379.50,4358
25381.47,4360
25383.45,4372
25385.43,4376
25387.40,4376
25389.40,4380
25391.38,4388
25393.35,4390
25395.32,4384
25397.30,4392
25399.30,4386
25401.28,4370
25403.25,4370
25405.22,4350
25407.20,4356
25409.10,4360
25411.10,4350
25413.10,4366
25415.10,4372
25417.10,4370
25419.00,4352
25420.97,4330
25422.95,4324
25424.93,4328
25426.90,4344
25428.90,4374
25430.88,4392
25432.85,4398
25434.82,4400
25436.80,4406
25438.80,4398
25440.78,4412
25442.75,4426
25444.72,4416
25446.70,4408
25448.70,4440
25450.68,4460
25452.65,4480
25454.63,4442
25456.60,4448
25458.60,4440
25460.57,4432
25462.55,4426
25464.53,4406
25466.50,4404
25468.50,4400
25470.47,4396
25472.45,4374
25474.43,4370
25476.40,4380
25478.40,4402
25480.38,4408
25482.35,4436
25484.32,4462
25486.30,4498
25488.20,4520
25490.18,4536
25492.15,4534
25494.13,4542
25496.10,4544
25498.10,4542
25500.07,4550
25502.05,4528
25504.03,4506
25506.00,4472
25508.00,4466
25509.97,4428
25511.95,4392
25513.93,4370
25515.90,4358
25517.90,4372
25519.88,4368
25521.85,4374
25523.82,4368
25525.80,4344
25527.80,4336
25529.78,4350
25531.75,4364
25533.72,4370
25535.70,4402
25537.70,4412
25539.68,4422
25541.65,4414
25543.63,4408
25545.60,4418
25547.60,4438
25549.57,4434
25551.55,4406
25553.53,4362
25555.50,4326
25557.40,4318
25559.38,4312
25561.35,4286
25563.32,4276
25565.30,4250
25567.30,4236
25569.28,4276
25571.25,4286
25573.22,4298
25575.20,4328
25577.20,4346
25579.18,4376
25581.15,4398
25583.13,4432
25585.10,4458
25587.10,4486
25589.07,4482
25591.05,4482
25593.03,4486
25595.00,4478
25597.00,4450
25598.97,4450
25600.95,4436
25602.93,4460
25604.90,4478
25606.90,4478
25608.88,4432
25610.85,4432
25612.82,4410
25614.80,4410
25616.70,4462
25618.70,4480
25620.70,4476
25622.70,4468
25624.70,4468
25626.60,4462
25628.57,4446
25630.55,4430
25632.53,4436
25634.50,4456
25636.50,4448
25638.47,4434
25640.45,4434
25642.43,4414
25644.40,4404
25646.40,4392
25648.38,4380
25650.35,4366
25652.32,4368
25654.30,4370
25656.30,4384
25658.28,4368
25660.25,4382
25662.22,4378
25664.20,4394
25666.20,4398
25668.18,4366
25670.15,4352
25672.13,4352
25674.10,4376
25676.10,4368
25678.07,4372
25680.05,4390
25682.03,4390
25684.00,4368
25685.90,4354
25687.90,4354
25689.90,4378
25691.90,4396
25693.90,4394
25695.80,4406
25697.78,4426
25699.75,4428
25701.72,4424
25703.70,4406
25705.70,4380
25707.68,4356
25709.65,4358
25711.63,4364
25713.60,4368
25715.60,4360
25717.57,4372
25719.55,4374
25721.53,4380
25723.50,4396
25725.50,4400
25727.47,4394
25729.45,4402
25731.43,4404
25733.40,4404
25735.40,4408
25737.38,4412
25739.35,4412
25741.32,4432
25743.30,4438
25745.30,4438
25747.28,4446
25749.25,4428
25751.22,4430
25753.20,4410
25755.10,4374
25757.10,4354
25759.10,4342
25761.10,4340
25763.10,4366
25765.00,4376
25766.97,4394
25768.95,4396
25770.93,4408
25772.90,4418
25774.90,4436
25776.88,4418
25778.85,4428
25780.82,4452
25782.80,4432
25784.80,4430
25786.78,4434
25788.75,4452
25790.72,4466
25792.70,4478
25794.70,4468
25796.68,4466
25798.65,4428
25800.63,4418
25802.60,4438
25804.60,4414
25806.57,4400
25808.55,4370
25810.53,4370
25812.50,4364
25814.50,4366
25816.47,4354
25818.45,4358
25820.43,4354
25822.40,4366
25824.30,4320
25826.30,4302
25828.30,4282
25830.30,4278
25832.30,4280
25834.20,4278
25836.18,4306
25838.15,4324
25840.13,4318
25842.10,4326
25844.10,4320
25846.07,4332
25848.05,4350
25850.03,4350
25852.00,4366
25854.00,4364
25855.97,4358
25857.95,4366
25859.93,4360
25861.90,4370
25863.90,4400
25865.88,4420
25867.85,4460
25869.82,4470
25871.80,4458
25873.80,4456
25875.78,4464
25877.75,4458
25879.72,4458
25881.70,4452
25883.70,4440
25885.68,4438
25887.65,4438
25889.63,4428
25891.60,4428
25893.50,4462
25895.50,4462
25897.50,4464
25899.50,4464
25901.50,4430
25903.40,4430
25905.38,4432
25907.35,4432
25909.32,4372
25911.30,4376
25913.30,4378
25915.28,4388
25917.25,4396
25919.22,4390
25921.20,4390
25923.20,4370
25925.18,4350
25927.15,4338
25929.13,4342
25931.10,4356
25933.10,4372
25935.07,4382
25937.05,4388
25939.03,4404
25941.00,4418
25943.00,4436
25944.97,4456
25946.95,4474
25948.93,4482
25950.90,4508
25952.90,4478
25954.88,4470
25956.85,4448
25958.82,4416
25960.80,4404
25962.70,4392
25964.70,4366
25966.70,4344
25968.70,4328
25970.70,4278
25972.60,4246
25974.57,4250
25976.55,4250
25978.53,4238
25980.50,4212
25982.50,4180
25984.47,4168
25986.45,4170
25988.43,4184
25990.40,4208
25992.40,4256
25994.38,4300
25996.35,4338
25998.32,4384
26000.30,4404
26002.30,4426
26004.28,4452
26006.25,4474
26008.22,4480
26010.20,4504
26012.20,4532
26014.18,4538
26016.15,4580
26018.13,4596
26020.10,4608
26022.10,4664
26024.07,4662
26026.05,4656
26028.03,4670
26030.00,4674
26031.90,4664
26033.90,4652
26035.90,4618
26037.90,4596
26039.90,4562
26041.80,4474
26043.78,4424
26045.75,4378
26047.72,4324
26049.70,4278
26051.70,4244
26053.68,4182
26055.65,4136
26057.63,4110
26059.60,4068
26061.60,4064
26063.57,4082
26065.55,4098
26067.53,4150
26069.50,4164
26071.50,4206
26073.47,4236
26075.45,4238
26077.43,4232
26079.40,4232
26081.40,4244
26083.38,4274
26085.35,4300
26087.32,4310
26089.30,4298
26091.30,4296
26093.28,4300
26095.25,4316
26097.22,4298
26099.20,4308
26101.10,4346
26103.10,4388
26105.10,4388
26107.10,4388
26109.10,4378
26111.00,4386
26112.97,4402
26114.95,4426
26116.93,4444
26118.90,4470
26120.90,4524
26122.88,4546
26124.85,4578
26126.82,4592
26128.80,4606
26130.80,4592
26132.78,4586
26134.75,4572
26136.72,4538
26138.70,4510
26140.70,4492
26142.68,4472
26144.65,4458
26146.63,4420
26148.60,4420
26150.60,4402
26152.57,4406
26154.55,4406
26156.53,4414
26158.50,4424
26160.50,4404
26162.47,4378
26164.45,4352
26166.43,4364
26168.40,4362
26170.30,4336
26172.30,4328
26174.30,4332
26176.30,4326
26178.30,4298
26180.20,4334
26182.18,4384
26184.15,4414
26186.13,4412
26188.10,4416
26190.10,4424
26192.07,4424
26194.05,4414
26196.03,4414
26198.00,4400
26200.00,4400
26201.97,4384
26203.95,4384
26205.93,4384
26207.90,4384
26209.90,4404
26211.88,4408
26213.85,4394
26215.82,4380
26217.80,4382
26219.80,4374
26221.78,4356
26223.75,4352
26225.72,4390
26227.70,4406
26229.70,4424
26231.68,4416
26233.65,4422
26235.63,4420
26237.60,4420
26239.50,4434
26241.50,4444
26243.50,4434
26245.50,4424
26247.50,4428
26249.40,4452
26251.38,4450
26253.35,4458
26255.32,4460
26257.30,4476
26259.30,4470
26261.28,4464
26263.25,4464
26265.22,4474
26267.20,4482
26269.20,4478
26271.18,4504
26273.15,4518
26275.13,4496
26277.10,4496
26279.10,4506
26281.07,4524
26283.05,4560
26285.03,4588
26287.00,4568
26289.00,4560
26290.97,4556
26292.95,4548
26294.93,4556
26296.90,4550
26298.90,4560
26300.88,4536
26302.85,4502
26304.82,4446
26306.80,4404
26308.70,4404
26310.70,4410
26312.70,4404
26314.70,4406
26316.70,4426
26318.60,4436
26320.57,4414
26322.55,4404
26324.53,4406
26326.50,4394
26328.50,4390
26330.47,4388
26332.45,4388
26334.43,4372
26336.40,4336
26338.40,4330
26340.38,4318
26342.35,4322
26344.32,4298
26346.30,4286
26348.30,4284
26350.28,4266
26352.25,4232
26354.22,4186
26356.20,4176
26358.20,4180
26360.18,4188
26362.15,4222
26364.13,4244
26366.10,4240
26368.10,4278
26370.07,4312
26372.05,4342
26374.03,4370
26376.00,4380
26377.90,4412
26379.90,4444
26381.90,4462
26383.90,4468
26385.90,4496
26387.80,4508
26389.78,4520
26391.75,4552
26393.72,4544
26395.70,4536
26397.70,4528
26399.68,4520
26401.65,4512
26403.63,4510
26405.60,4532
26407.60,4544
26409.57,4528
26411.55,4506
26413.53,4508
26415.50,4512
26417.50,4500
26419.47,4496
26421.45,4496
26423.43,4474
26425.40,4478
26427.40,4482
26429.38,4466
26431.35,4460
26433.32,4440
26435.30,4440
26437.30,4442
26439.28,4434
26441.25,4416
26443.22,4384
26445.20,4388
26447.10,4380
26449.10,4394
26451.10,4408
26453.10,4404
26455.10,4372
26457.00,4356
26458.97,4344
26460.95,4330
26462.93,4326
26464.90,4336
26466.90,4320
26468.88,4314
26470.85,4294
26472.82,4284
26474.80,4286
26476.80,4282
26478.78,4318
26480.75,4318
26482.72,4336
26484.70,4336
26486.70,4356
26488.68,4356
26490.65,4402
26492.63,4402
26494.60,4396
26496.60,4396
26498.57,4414
26500.55,4402
26502.53,4396
26504.50,4418
26506.50,4422
26508.47,4402
26510.45,4382
26512.43,4364
26514.40,4342
26516.30,4342
26518.30,4336
26520.30,4350
26522.30,4364
26524.30,4370
26526.20,4364
26528.18,4394
26530.15,4428
26532.13,4452
26534.10,4456
26536.10,4450
26538.07,4444
26540.05,4444
26542.03,4454
26544.00,4458
26546.00,4474
26547.97,4492
26549.95,4500
26551.93,4488
26553.90,4484
26555.90,4454
26557.88,4424
26559.85,4418
26561.82,4386
26563.80,4400
26565.80,4408
26567.78,4404
26569.75,4420
26571.72,4446
26573.70,4462
26575.70,4448
26577.68,4424
26579.65,4420
26581.63,4418
26583.60,4426
26585.50,4434
26587.50,4398
26589.50,4402
26591.50,4380
26593.50,4362
26595.40,4386
26597.38,4402
26599.35,4402
26601.32,4414
26603.30,4428
26605.30,4444
26607.28,4450
26609.25,4446
26611.22,4434
26613.20,4430
26615.20,4410
26617.18,4392
26619.15,4364
26621.13,4346
26623.10,4332
26625.10,4344
26627.07,4354
26629.05,4332
26631.03,4320
26633.00,4316
26635.00,4328
26636.97,4332
26638.95,4348
26640.93,4376
26642.90,4384
26644.90,4374
26646.88,4378
26648.85,4394
26650.82,4420
26652.80,4398
26654.70,4374
26656.70,4386
26658.70,4396
26660.70,4412
26662.70,4412
26664.60,4414
26666.57,4432
26668.55,4428
26670.53,4426
26672.50,4444
26674.50,4438
26676.47,4422
26678.45,4434
26680.43,4444
26682.40,4448
26684.40,4462
26686.38,4458
26688.35,4444
26690.32,4416
26692.30,4414
26694.30,4414
26696.28,4420
26698.25,4408
26700.22,4384
26702.20,4394
26704.20,4420
26706.18,4416
26708.15,4396
26710.13,4426
26712.10,4424
26714.10,4424
26716.07,4390
26718.05,4380
26720.03,4358
26722.00,4348
26723.90,4342
26725.90,4340
26727.90,4354
26729.90,4362
26731.90,4374
26733.80,4390
26735.78,4390
26737.75,4390
26739.72,4396
26741.70,4424
26743.70,4430
26745.68,4430
26747.65,4454
26749.63,4464
26751.60,4436
26753.60,4418
26755.57,4404
26757.55,4408
26759.53,4362
26761.50,4362
26763.50,4324
26765.47,4280
26767.45,4230
26769.43,4230
26771.40,4198
26773.40,4204
26775.38,4204
26777.35,4204
26779.32,4208
26781.30,4208
26783.30,4206
26785.28,4206
26787.25,4252
26789.22,4252
26791.20,4318
26793.10,4348
26795.07,4380
26797.05,4438
26799.03,4456
26801.00,4490
26803.00,4518
26804.97,4556
26806.95,4560
26808.93,4576
26810.90,4608
