t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18055.0,149.44,83.435,46.373,89.587
18065.0,143.44,78.435,47.373,88.587
18074.0,140.44,77.435,47.373,88.587
18084.0,148.44,78.435,48.373,88.587
18094.0,150.44,74.435,48.373,88.587
18104.0,149.44,70.435,46.373,87.587
18114.0,150.44,66.435,46.373,87.587
18124.0,146.44,59.435,41.373,85.587
18134.0,145.44,60.435,41.373,85.587
18144.0,153.44,62.435,37.373,81.587
18154.0,160.44,65.435,37.373,81.587
18163.0,165.44,64.435,35.373,79.587
18173.0,164.44,64.435,35.373,79.587
18183.0,164.44,65.435,32.373,76.587
18193.0,165.44,65.435,32.373,76.587
18203.0,168.44,66.435,31.373,74.587
18213.0,167.44,66.435,30.373,73.587
18223.0,167.44,64.435,32.373,72.587
18233.0,167.44,64.435,34.373,74.587
18242.0,159.44,61.435,31.373,73.587
18252.0,159.44,61.435,34.373,73.587
18262.0,162.44,61.435,37.373,75.587
18272.0,162.44,61.435,41.373,77.587
18282.0,159.44,59.435,41.373,78.587
18292.0,159.44,59.435,40.373,76.587
18302.0,154.44,57.435,43.373,78.587
18312.0,154.44,57.435,43.373,79.587
18322.0,152.44,55.435,42.373,80.587
18331.0,152.44,55.435,44.373,79.587
18341.0,150.44,55.435,44.373,79.587
18351.0,150.44,55.435,43.373,79.587
18361.0,145.44,55.435,43.373,78.587
18371.0,145.44,55.435,43.373,78.587
18381.0,142.44,55.435,43.373,77.587
18391.0,140.44,55.435,43.373,78.587
18401.0,137.44,55.435,43.373,76.587
18411.0,134.44,54.435,41.373,77.587
18420.0,132.44,53.435,40.373,76.587
18430.0,127.44,50.435,40.373,76.587
18440.0,123.44,48.435,39.373,73.587
18450.0,120.44,46.435,39.373,74.587
18460.0,115.44,44.435,36.373,72.587
18470.0,112.44,40.435,35.373,73.587
18480.0,107.44,37.435,35.373,72.587
18490.0,101.44,38.435,31.373,73.587
18500.0,94.436,36.435,32.373,72.587
18509.0,88.436,33.435,32.373,72.587
18519.0,83.436,31.435,31.373,71.587
18529.0,73.436,29.435,30.373,71.587
18539.0,67.436,26.435,30.373,70.587
18549.0,77.436,31.435,29.373,71.587
18559.0,80.436,30.435,28.373,70.587
18569.0,80.436,28.435,26.373,71.587
18579.0,85.436,25.435,24.373,69.587
18588.0,83.436,23.435,23.373,67.587
18598.0,82.436,21.435,16.373,65.587
18608.0,85.436,23.435,18.373,64.587
18618.0,94.436,27.435,14.373,63.587
18628.0,99.436,27.435,14.373,62.587
18638.0,100.44,26.435,13.373,61.587
18648.0,99.436,27.435,13.373,61.587
18658.0,97.436,25.435,13.373,59.587
18668.0,99.436,26.435,12.373,59.587
18677.0,97.436,26.435,14.373,58.587
18687.0,95.436,24.435,14.373,58.587
18697.0,90.436,23.435,13.373,58.587
18707.0,85.436,23.435,13.373,58.587
18717.0,84.436,23.435,15.373,58.587
18727.0,82.436,22.435,17.373,60.587
18737.0,80.436,22.435,18.373,60.587
18747.0,81.436,22.435,20.373,61.587
18757.0,74.436,21.435,23.373,62.587
18766.0,70.436,19.435,22.373,61.587
18776.0,69.436,20.435,21.373,63.587
18786.0,67.436,21.435,21.373,63.587
18796.0,64.436,20.435,23.373,64.587
18806.0,61.436,20.435,22.373,64.587
18816.0,59.436,19.435,23.373,63.587
18826.0,53.436,18.435,21.373,64.587
18836.0,51.436,16.435,20.373,62.587
18846.0,46.436,17.435,19.373,62.587
18855.0,42.436,14.435,17.373,60.587
18865.0,39.436,13.435,16.373,61.587
18875.0,37.436,12.435,13.373,59.587
18885.0,33.436,9.4347,12.373,60.587
18895.0,31.436,6.4347,11.373,60.587
18905.0,26.436,4.4347,9.3733,58.587
18915.0,22.436,2.4347,8.3733,58.587
18925.0,19.436,1.4347,9.3733,58.587
18934.0,14.436,0.43468,7.3733,58.587
18944.0,10.436,-0.56532,8.3733,57.587
18954.0,7.4357,-1.5653,7.3733,57.587
18964.0,7.4357,-1.5653,5.3733,56.587
18974.0,-6.5643,-5.5653,5.3733,54.587
18984.0,-6.5643,-5.5653,4.3733,55.587
18994.0,-19.564,-10.565,3.3733,56.587
19004.0,-19.564,-10.565,3.3733,56.587
19014.0,-13.564,-6.5653,3.3733,56.587
19023.0,-13.564,-6.5653,3.3733,56.587
19033.0,-6.5643,-6.5653,0.37325,55.587
19043.0,-6.5643,-6.5653,0.37325,55.587
19053.0,-0.56426,-9.5653,-1.6267,54.587
19063.0,-0.56426,-9.5653,-1.6267,54.587
19073.0,3.4357,-7.5653,-4.6267,52.587
19083.0,3.4357,-7.5653,-4.6267,52.587
19093.0,6.4357,-7.5653,-3.6267,51.587
19103.0,10.436,-6.5653,-3.6267,51.587
19112.0,8.4357,-8.5653,-4.6267,50.587
19122.0,8.4357,-10.565,-4.6267,50.587
19132.0,5.4357,-9.5653,-3.6267,49.587
19142.0,3.4357,-11.565,-3.6267,49.587
19152.0,2.4357,-10.565,-1.6267,49.587
19162.0,-0.56426,-12.565,-1.6267,49.587
19172.0,-8.5643,-13.565,-2.6267,51.587
19182.0,-8.5643,-13.565,-2.6267,51.587
19191.0,-12.564,-14.565,2.3733,52.587
19201.0,-14.564,-14.565,2.3733,52.587
19211.0,-15.564,-14.565,7.3733,54.587
19221.0,-17.564,-13.565,8.3733,54.587
19231.0,-18.564,-15.565,10.373,55.587
19241.0,-20.564,-15.565,10.373,57.587
19251.0,-21.564,-15.565,13.373,57.587
19261.0,-22.564,-14.565,13.373,57.587
19271.0,-24.564,-16.565,13.373,57.587
19280.0,-26.564,-14.565,13.373,58.587
19290.0,-29.564,-15.565,10.373,57.587
19300.0,-31.564,-15.565,12.373,58.587
19310.0,-31.564,-16.565,11.373,57.587
19320.0,-37.564,-17.565,10.373,58.587
19330.0,-39.564,-19.565,10.373,59.587
19340.0,-41.564,-19.565,10.373,59.587
19350.0,-44.564,-20.565,9.3733,57.587
19360.0,-45.564,-21.565,11.373,58.587
19369.0,-50.564,-23.565,8.3733,58.587
19379.0,-53.564,-24.565,7.3733,56.587
19389.0,-54.564,-25.565,5.3733,57.587
19399.0,-58.564,-27.565,6.3733,57.587
19409.0,-62.564,-29.565,5.3733,57.587
19419.0,-64.564,-30.565,4.3733,55.587
19429.0,-69.564,-33.565,3.3733,54.587
19439.0,-77.564,-35.565,2.3733,55.587
19449.0,-81.564,-36.565,2.3733,54.587
19458.0,-87.564,-40.565,2.3733,56.587
19468.0,-93.564,-43.565,4.3733,54.587
19478.0,-93.564,-42.565,3.3733,56.587
19488.0,-88.564,-39.565,2.3733,56.587
19498.0,-84.564,-38.565,1.3733,56.587
19508.0,-79.564,-37.565,0.37325,56.587
19518.0,-73.564,-37.565,-1.6267,56.587
19528.0,-75.564,-41.565,-4.6267,54.587
19537.0,-75.564,-41.565,-7.6267,51.587
19547.0,-70.564,-42.565,-6.6267,51.587
19557.0,-68.564,-39.565,-6.6267,50.587
19567.0,-66.564,-39.565,-6.6267,50.587
19577.0,-67.564,-39.565,-9.6267,48.587
19587.0,-66.564,-40.565,-9.6267,47.587
19597.0,-65.564,-40.565,-11.627,46.587
19607.0,-67.564,-40.565,-11.627,46.587
19617.0,-68.564,-42.565,-14.627,46.587
19626.0,-73.564,-43.565,-14.627,44.587
19636.0,-77.564,-44.565,-14.627,44.587
19646.0,-76.564,-45.565,-12.627,45.587
19656.0,-78.564,-43.565,-11.627,45.587
19666.0,-78.564,-43.565,-8.6267,47.587
19676.0,-78.564,-43.565,-4.6267,47.587
19686.0,-79.564,-41.565,-2.6267,50.587
19696.0,-79.564,-41.565,-2.6267,51.587
19706.0,-79.564,-40.565,-0.62675,52.587
19715.0,-79.564,-40.565,0.37325,52.587
19725.0,-80.564,-37.565,-1.6267,53.587
19735.0,-80.564,-37.565,1.3733,53.587
19745.0,-83.564,-39.565,-1.6267,54.587
19755.0,-83.564,-39.565,-1.6267,52.587
19765.0,-86.564,-37.565,0.37325,53.587
19775.0,-86.564,-37.565,-1.6267,52.587
19785.0,-84.564,-37.565,-2.6267,51.587
19795.0,-84.564,-37.565,-4.6267,51.587
19804.0,-84.564,-35.565,-5.6267,51.587
19814.0,-84.564,-35.565,-6.6267,50.587
19824.0,-88.564,-35.565,-8.6267,49.587
19834.0,-85.564,-36.565,-8.6267,49.587
19844.0,-88.564,-35.565,-8.6267,48.587
19854.0,-87.564,-34.565,-7.6267,50.587
19864.0,-87.564,-34.565,-6.6267,50.587
19874.0,-88.564,-35.565,-8.6267,51.587
19883.0,-89.564,-34.565,-9.6267,48.587
19893.0,-90.564,-35.565,-10.627,49.587
19903.0,-93.564,-35.565,-8.6267,48.587
19913.0,-95.564,-36.565,-10.627,49.587
19923.0,-100.56,-37.565,-9.6267,50.587
19933.0,-103.56,-41.565,-10.627,50.587
19943.0,-110.56,-43.565,-9.6267,50.587
19953.0,-112.56,-44.565,-8.6267,52.587
19963.0,-105.56,-41.565,-9.6267,51.587
19972.0,-102.56,-41.565,-11.627,51.587
19982.0,-98.564,-44.565,-12.627,51.587
19992.0,-94.564,-44.565,-13.627,50.587
20002.0,-95.564,-45.565,-15.627,50.587
20012.0,-93.564,-45.565,-17.627,47.587
20022.0,-89.564,-46.565,-18.627,47.587
20032.0,-88.564,-46.565,-13.627,48.587
20042.0,-84.564,-46.565,-14.627,46.587
20052.0,-87.564,-47.565,-14.627,46.587
20061.0,-88.564,-48.565,-15.627,46.587
20071.0,-88.564,-47.565,-15.627,46.587
20081.0,-88.564,-48.565,-10.627,48.587
20091.0,-89.564,-48.565,-10.627,48.587
20101.0,-90.564,-49.565,-7.6267,48.587
20111.0,-93.564,-51.565,-7.6267,48.587
20121.0,-95.564,-51.565,-5.6267,49.587
20131.0,-92.564,-49.565,-5.6267,49.587
20141.0,-92.564,-48.565,0.37325,54.587
20150.0,-94.564,-47.565,0.37325,54.587
20160.0,-93.564,-46.565,6.3733,57.587
20170.0,-95.564,-45.565,6.3733,57.587
20180.0,-94.564,-44.565,11.373,60.587
20190.0,-94.564,-42.565,11.373,60.587
20200.0,-94.564,-42.565,12.373,59.587
20210.0,-92.564,-42.565,12.373,59.587
20220.0,-92.564,-41.565,15.373,62.587
20229.0,-91.564,-39.565,15.373,62.587
20239.0,-91.564,-40.565,14.373,62.587
20249.0,-92.564,-38.565,14.373,62.587
20259.0,-93.564,-40.565,13.373,61.587
20269.0,-93.564,-38.565,13.373,61.587
20279.0,-93.564,-39.565,15.373,62.587
20289.0,-93.564,-37.565,15.373,62.587
20299.0,-92.564,-37.565,15.373,63.587
20309.0,-91.564,-38.565,13.373,61.587
20318.0,-93.564,-39.565,14.373,62.587
20328.0,-93.564,-37.565,13.373,60.587
20338.0,-92.564,-36.565,11.373,61.587
20348.0,-93.564,-37.565,12.373,61.587
20358.0,-93.564,-37.565,10.373,62.587
20368.0,-92.564,-37.565,10.373,59.587
20378.0,-95.564,-37.565,10.373,60.587
20388.0,-95.564,-37.565,10.373,60.587
20398.0,-100.56,-40.565,12.373,62.587
20407.0,-100.56,-40.565,13.373,62.587
20417.0,-104.56,-40.565,13.373,62.587
20427.0,-104.56,-40.565,12.373,59.587
20437.0,-83.564,-30.565,6.3733,56.587
20447.0,-83.564,-30.565,1.3733,54.587
20457.0,-71.564,-32.565,-1.6267,52.587
20467.0,-71.564,-32.565,-4.6267,50.587
20477.0,-68.564,-37.565,-8.6267,48.587
20487.0,-68.564,-37.565,-12.627,46.587
20496.0,-61.564,-36.565,-18.627,43.587
20506.0,-61.564,-36.565,-16.627,43.587
20516.0,-55.564,-34.565,-17.627,40.587
20526.0,-55.564,-34.565,-18.627,40.587
20536.0,-54.564,-33.565,-18.627,37.587
20546.0,-52.564,-32.565,-20.627,37.587
20556.0,-49.564,-31.565,-20.627,36.587
20566.0,-47.564,-30.565,-18.627,36.587
20575.0,-47.564,-29.565,-20.627,35.587
20585.0,-48.564,-29.565,-21.627,34.587
20595.0,-48.564,-27.565,-18.627,35.587
20605.0,-42.564,-22.565,-18.627,37.587
20615.0,-39.564,-21.565,-15.627,36.587
20625.0,-37.564,-19.565,-14.627,37.587
20635.0,-35.564,-19.565,-13.627,38.587
20645.0,-32.564,-16.565,-15.627,38.587
20655.0,-32.564,-15.565,-13.627,38.587
20664.0,-29.564,-12.565,-12.627,39.587
20674.0,-27.564,-10.565,-14.627,38.587
20684.0,-25.564,-7.5653,-13.627,38.587
20694.0,-23.564,-7.5653,-13.627,37.587
20704.0,-22.564,-5.5653,-13.627,38.587
20714.0,-20.564,-5.5653,-12.627,39.587
20724.0,-17.564,-2.5653,-13.627,39.587
20734.0,-16.564,-2.5653,-11.627,39.587
20744.0,-14.564,-1.5653,-12.627,40.587
20753.0,-12.564,1.4347,-10.627,41.587
20763.0,-10.564,3.4347,-12.627,42.587
20773.0,-9.5643,2.4347,-12.627,41.587
20783.0,-9.5643,4.4347,-14.627,41.587
20793.0,-10.564,6.4347,-14.627,43.587
20803.0,-5.5643,6.4347,-15.627,44.587
20813.0,-4.5643,8.4347,-17.627,43.587
20823.0,-5.5643,9.4347,-15.627,43.587
20833.0,-3.5643,9.4347,-17.627,43.587
20842.0,-1.5643,10.435,-18.627,44.587
20852.0,-2.5643,11.435,-16.627,45.587
20862.0,-2.5643,11.435,-20.627,45.587
20872.0,-3.5643,12.435,-18.627,45.587
20882.0,-3.5643,12.435,-17.627,45.587
20892.0,-1.5643,15.435,-18.627,46.587
20902.0,9.4357,21.435,-17.627,46.587
20912.0,19.436,19.435,-17.627,45.587
20921.0,20.436,14.435,-16.627,46.587
20931.0,20.436,8.4347,-18.627,45.587
20941.0,15.436,0.43468,-18.627,43.587
20951.0,13.436,-1.5653,-24.627,40.587
20961.0,15.436,-0.56532,-26.627,38.587
20971.0,20.436,-0.56532,-25.627,38.587
20981.0,22.436,0.43468,-25.627,37.587
20991.0,23.436,2.4347,-25.627,36.587
21001.0,23.436,2.4347,-24.627,34.587
21010.0,25.436,3.4347,-25.627,34.587
21020.0,25.436,5.4347,-24.627,32.587
21030.0,27.436,8.4347,-21.627,33.587
21040.0,24.436,8.4347,-22.627,33.587
21050.0,21.436,9.4347,-21.627,32.587
21060.0,17.436,9.4347,-19.627,32.587
21070.0,21.436,13.435,-19.627,32.587
21080.0,20.436,13.435,-15.627,35.587
21090.0,22.436,12.435,-13.627,36.587
21099.0,22.436,12.435,-13.627,36.587
21109.0,19.436,11.435,-8.6267,38.587
21119.0,19.436,11.435,-8.6267,38.587
21129.0,16.436,9.4347,-7.6267,38.587
21139.0,16.436,9.4347,-7.6267,38.587
21149.0,17.436,9.4347,-6.6267,38.587
21159.0,17.436,9.4347,-6.6267,38.587
21169.0,13.436,11.435,-3.6267,39.587
21179.0,13.436,11.435,-3.6267,39.587
21188.0,9.4357,10.435,-1.6267,42.587
21198.0,9.4357,10.435,-1.6267,42.587
21208.0,6.4357,9.4347,1.3733,42.587
21218.0,6.4357,9.4347,1.3733,42.587
21228.0,-0.56426,6.4347,-0.62675,41.587
21238.0,-0.56426,6.4347,-0.62675,41.587
21248.0,-5.5643,5.4347,-0.62675,40.587
21258.0,-8.5643,3.4347,-0.62675,40.587
21267.0,-13.564,1.4347,-2.6267,39.587
21277.0,-17.564,-1.5653,-2.6267,39.587
21287.0,-20.564,-2.5653,-3.6267,39.587
21297.0,-27.564,-5.5653,-3.6267,39.587
21307.0,-33.564,-8.5653,-4.6267,39.587
21317.0,-36.564,-9.5653,-2.6267,39.587
21327.0,-43.564,-12.565,-1.6267,39.587
21337.0,-49.564,-16.565,-3.6267,40.587
21347.0,-56.564,-19.565,-4.6267,40.587
21356.0,-66.564,-24.565,-4.6267,41.587
21366.0,-66.564,-22.565,-4.6267,40.587
21376.0,-58.564,-20.565,-3.6267,39.587
21386.0,-55.564,-24.565,-1.6267,41.587
21396.0,-52.564,-25.565,-1.6267,40.587
21406.0,-51.564,-29.565,-3.6267,40.587
21416.0,-56.564,-32.565,-6.6267,39.587
21426.0,-53.564,-32.565,-8.6267,36.587
21436.0,-49.564,-29.565,-8.6267,35.587
21445.0,-43.564,-27.565,-10.627,37.587
21455.0,-44.564,-26.565,-8.6267,35.587
21465.0,-46.564,-27.565,-7.6267,34.587
21475.0,-44.564,-28.565,-8.6267,33.587
21485.0,-43.564,-27.565,-7.6267,33.587
21495.0,-44.564,-27.565,-9.6267,31.587
21505.0,-45.564,-26.565,-9.6267,31.587
21515.0,-47.564,-27.565,-7.6267,29.587
21525.0,-53.564,-28.565,-6.6267,30.587
21534.0,-57.564,-28.565,-6.6267,30.587
21544.0,-57.564,-27.565,-4.6267,29.587
21554.0,-59.564,-27.565,-3.6267,32.587
21564.0,-59.564,-27.565,-0.62675,33.587
21574.0,-62.564,-27.565,1.3733,34.587
21584.0,-65.564,-28.565,3.3733,34.587
21594.0,-69.564,-30.565,3.3733,34.587
21604.0,-71.564,-31.565,2.3733,34.587
21613.0,-70.564,-30.565,4.3733,35.587
21623.0,-74.564,-32.565,4.3733,34.587
21633.0,-77.564,-33.565,5.3733,33.587
21643.0,-80.564,-34.565,4.3733,34.587
21653.0,-84.564,-34.565,1.3733,33.587
21663.0,-86.564,-35.565,2.3733,32.587
21673.0,-89.564,-35.565,2.3733,34.587
21683.0,-91.564,-36.565,3.3733,34.587
21693.0,-95.564,-37.565,4.3733,33.587
21702.0,-97.564,-39.565,2.3733,33.587
21712.0,-99.564,-39.565,3.3733,32.587
21722.0,-102.56,-42.565,3.3733,32.587
21732.0,-107.56,-44.565,2.3733,32.587
21742.0,-111.56,-47.565,0.37325,31.587
21752.0,-115.56,-49.565,-1.6267,29.587
21762.0,-119.56,-50.565,-2.6267,29.587
21772.0,-123.56,-54.565,-3.6267,29.587
21782.0,-128.56,-56.565,-2.6267,29.587
21791.0,-135.56,-59.565,-4.6267,28.587
21801.0,-140.56,-62.565,-5.6267,27.587
21811.0,-147.56,-66.565,-7.6267,25.587
21821.0,-153.56,-68.565,-8.6267,26.587
21831.0,-153.56,-68.565,-10.627,25.587
21841.0,-141.56,-61.565,-10.627,26.587
21851.0,-141.56,-61.565,-10.627,24.587
21861.0,-130.56,-62.565,-14.627,23.587
21871.0,-130.56,-62.565,-14.627,21.587
21880.0,-129.56,-67.565,-21.627,19.587
21890.0,-129.56,-67.565,-21.627,17.587
21900.0,-122.56,-63.565,-22.627,17.587
21910.0,-122.56,-63.565,-24.627,16.587
21920.0,-117.56,-64.565,-24.627,15.587
21930.0,-117.56,-64.565,-25.627,15.587
21940.0,-121.56,-65.565,-24.627,14.587
21950.0,-121.56,-65.565,-21.627,13.587
21959.0,-123.56,-66.565,-21.627,12.587
21969.0,-124.56,-65.565,-23.627,13.587
21979.0,-125.56,-65.565,-20.627,13.587
21989.0,-128.56,-68.565,-22.627,12.587
21999.0,-131.56,-67.565,-22.627,13.587
22009.0,-134.56,-67.565,-19.627,11.587
22019.0,-136.56,-68.565,-18.627,13.587
22029.0,-136.56,-67.565,-18.627,15.587
22039.0,-135.56,-67.565,-16.627,14.587
22048.0,-135.56,-69.565,-20.627,14.587
22058.0,-137.56,-67.565,-18.627,14.587
22068.0,-137.56,-67.565,-17.627,14.587
22078.0,-138.56,-66.565,-17.627,14.587
22088.0,-138.56,-67.565,-18.627,15.587
22098.0,-140.56,-66.565,-19.627,14.587
22108.0,-142.56,-67.565,-18.627,15.587
22118.0,-142.56,-68.565,-19.627,15.587
22128.0,-146.56,-67.565,-17.627,15.587
22137.0,-150.56,-68.565,-18.627,15.587
22147.0,-151.56,-67.565,-18.627,15.587
22157.0,-153.56,-69.565,-19.627,15.587
22167.0,-155.56,-68.565,-19.627,15.587
22177.0,-156.56,-68.565,-20.627,17.587
22187.0,-158.56,-70.565,-20.627,17.587
22197.0,-160.56,-70.565,-22.627,15.587
22207.0,-163.56,-71.565,-22.627,15.587
22217.0,-164.56,-71.565,-23.627,14.587
22226.0,-166.56,-72.565,-23.627,14.587
22236.0,-171.56,-73.565,-23.627,14.587
22246.0,-174.56,-73.565,-23.627,14.587
22256.0,-176.56,-74.565,-26.627,13.587
22266.0,-180.56,-77.565,-26.627,13.587
22276.0,-187.56,-79.565,-28.627,12.587
22286.0,-191.56,-82.565,-28.627,12.587
22296.0,-196.56,-82.565,-29.627,12.587
22305.0,-192.56,-82.565,-29.627,12.587
22315.0,-185.56,-78.565,-30.627,12.587
22325.0,-181.56,-78.565,-30.627,12.587
22335.0,-175.56,-78.565,-30.627,12.587
22345.0,-170.56,-78.565,-30.627,12.587
22355.0,-173.56,-82.565,-34.627,11.587
22365.0,-168.56,-81.565,-36.627,9.5869
22375.0,-165.56,-80.565,-34.627,9.5869
22385.0,-161.56,-79.565,-35.627,7.5869
22394.0,-159.56,-78.565,-34.627,8.5869
22404.0,-159.56,-78.565,-33.627,7.5869
22414.0,-161.56,-80.565,-34.627,7.5869
22424.0,-160.56,-79.565,-33.627,6.5869
22434.0,-159.56,-80.565,-33.627,7.5869
22444.0,-161.56,-81.565,-31.627,6.5869
22454.0,-164.56,-81.565,-32.627,7.5869
22464.0,-167.56,-83.565,-29.627,6.5869
22474.0,-168.56,-82.565,-28.627,6.5869
22483.0,-168.56,-82.565,-30.627,8.5869
22493.0,-169.56,-82.565,-25.627,10.587
22503.0,-167.56,-81.565,-25.627,11.587
22513.0,-170.56,-82.565,-23.627,11.587
22523.0,-167.56,-82.565,-22.627,12.587
22533.0,-169.56,-82.565,-20.627,13.587
22543.0,-169.56,-82.565,-20.627,13.587
22553.0,-168.56,-80.565,-21.627,13.587
22563.0,-168.56,-80.565,-20.627,13.587
22572.0,-167.56,-77.565,-19.627,13.587
22582.0,-167.56,-77.565,-21.627,13.587
22592.0,-169.56,-77.565,-18.627,14.587
22602.0,-169.56,-77.565,-19.627,15.587
22612.0,-172.56,-76.565,-19.627,14.587
22622.0,-172.56,-76.565,-20.627,14.587
22632.0,-173.56,-75.565,-21.627,13.587
22642.0,-173.56,-75.565,-20.627,14.587
22651.0,-173.56,-73.565,-21.627,14.587
22661.0,-173.56,-73.565,-21.627,13.587
22671.0,-175.56,-74.565,-22.627,14.587
22681.0,-175.56,-74.565,-22.627,14.587
22691.0,-178.56,-74.565,-22.627,14.587
22701.0,-179.56,-76.565,-22.627,14.587
22711.0,-182.56,-76.565,-22.627,13.587
22721.0,-183.56,-76.565,-24.627,12.587
22731.0,-188.56,-79.565,-23.627,12.587
22740.0,-192.56,-80.565,-24.627,13.587
22750.0,-195.56,-83.565,-25.627,14.587
22760.0,-199.56,-83.565,-26.627,14.587
22770.0,-205.56,-85.565,-26.627,13.587
22780.0,-202.56,-83.565,-26.627,15.587
22790.0,-195.56,-81.565,-25.627,14.587
22800.0,-192.56,-78.565,-25.627,15.587
22810.0,-186.56,-81.565,-27.627,15.587
22820.0,-180.56,-80.565,-27.627,13.587
22829.0,-182.56,-83.565,-28.627,13.587
22839.0,-178.56,-84.565,-30.627,10.587
22849.0,-176.56,-82.565,-29.627,13.587
22859.0,-172.56,-81.565,-29.627,12.587
22869.0,-171.56,-82.565,-29.627,11.587
22879.0,-171.56,-83.565,-27.627,12.587
22889.0,-172.56,-84.565,-26.627,13.587
22899.0,-170.56,-83.565,-23.627,13.587
22909.0,-170.56,-82.565,-22.627,13.587
22918.0,-171.56,-82.565,-21.627,14.587
22928.0,-175.56,-84.565,-20.627,14.587
22938.0,-179.56,-86.565,-18.627,15.587
22948.0,-179.56,-86.565,-16.627,16.587
22958.0,-180.56,-85.565,-13.627,17.587
22968.0,-180.56,-85.565,-10.627,19.587
22978.0,-179.56,-84.565,-7.6267,21.587
22988.0,-179.56,-84.565,-4.6267,22.587
22997.0,-178.56,-84.565,-0.62675,24.587
23007.0,-177.56,-81.565,1.3733,24.587
23017.0,-175.56,-81.565,0.37325,25.587
23027.0,-177.56,-80.565,3.3733,25.587
23037.0,-176.56,-79.565,6.3733,26.587
23047.0,-175.56,-79.565,6.3733,27.587
23057.0,-175.56,-78.565,7.3733,26.587
23067.0,-175.56,-77.565,6.3733,26.587
23077.0,-175.56,-76.565,9.3733,28.587
23086.0,-174.56,-75.565,9.3733,30.587
23096.0,-174.56,-74.565,11.373,30.587
23106.0,-172.56,-75.565,12.373,30.587
23116.0,-171.56,-73.565,13.373,29.587
23126.0,-169.56,-74.565,12.373,30.587
23136.0,-170.56,-74.565,15.373,31.587
23146.0,-170.56,-74.565,17.373,32.587
23156.0,-168.56,-72.565,16.373,31.587
23166.0,-170.56,-72.565,14.373,29.587
23175.0,-172.56,-71.565,11.373,27.587
23185.0,-171.56,-73.565,9.3733,25.587
23195.0,-171.56,-72.565,6.3733,24.587
23205.0,-173.56,-73.565,6.3733,24.587
23215.0,-176.56,-74.565,6.3733,24.587
23225.0,-179.56,-75.565,3.3733,22.587
23235.0,-180.56,-76.565,3.3733,22.587
23245.0,-179.56,-75.565,6.3733,21.587
23255.0,-179.56,-75.565,6.3733,21.587
23264.0,-157.56,-66.565,2.3733,20.587
23274.0,-157.56,-66.565,2.3733,20.587
23284.0,-141.56,-64.565,1.3733,17.587
23294.0,-141.56,-64.565,1.3733,17.587
23304.0,-136.56,-66.565,-6.6267,14.587
23314.0,-136.56,-66.565,-6.6267,14.587
23324.0,-127.56,-64.565,-3.6267,14.587
23334.0,-127.56,-64.565,-3.6267,14.587
23343.0,-118.56,-63.565,-3.6267,11.587
23353.0,-118.56,-63.565,-3.6267,11.587
23363.0,-113.56,-60.565,-1.6267,11.587
23373.0,-113.56,-60.565,-1.6267,11.587
23383.0,-109.56,-58.565,0.37325,11.587
23393.0,-109.56,-58.565,0.37325,11.587
23403.0,-108.56,-56.565,0.37325,9.5869
23413.0,-108.56,-56.565,0.37325,10.587
23423.0,-108.56,-55.565,5.3733,11.587
23432.0,-102.56,-52.565,7.3733,10.587
23442.0,-100.56,-49.565,9.3733,11.587
23452.0,-95.564,-47.565,9.3733,12.587
23462.0,-93.564,-46.565,11.373,13.587
23472.0,-90.564,-46.565,11.373,14.587
23482.0,-86.564,-42.565,12.373,13.587
23492.0,-83.564,-40.565,14.373,15.587
23502.0,-79.564,-37.565,16.373,13.587
23512.0,-75.564,-34.565,17.373,15.587
23521.0,-73.564,-33.565,16.373,15.587
23531.0,-71.564,-31.565,17.373,16.587
23541.0,-66.564,-30.565,17.373,16.587
23551.0,-66.564,-29.565,19.373,16.587
23561.0,-62.564,-27.565,17.373,16.587
23571.0,-63.564,-26.565,19.373,16.587
23581.0,-57.564,-23.565,19.373,18.587
23591.0,-56.564,-23.565,20.373,18.587
23601.0,-55.564,-21.565,20.373,18.587
23610.0,-52.564,-19.565,21.373,18.587
23620.0,-50.564,-18.565,21.373,18.587
23630.0,-50.564,-18.565,21.373,19.587
23640.0,-47.564,-17.565,21.373,17.587
23650.0,-48.564,-15.565,18.373,19.587
23660.0,-46.564,-16.565,20.373,19.587
23670.0,-47.564,-15.565,20.373,19.587
23680.0,-46.564,-14.565,20.373,18.587
23689.0,-46.564,-14.565,19.373,19.587
23699.0,-44.564,-13.565,19.373,20.587
23709.0,-47.564,-14.565,20.373,20.587
23719.0,-46.564,-12.565,18.373,18.587
23729.0,-36.564,-8.5653,18.373,17.587
23739.0,-25.564,-7.5653,17.373,18.587
23749.0,-20.564,-8.5653,18.373,19.587
23759.0,-20.564,-14.565,18.373,18.587
23769.0,-20.564,-17.565,15.373,17.587
23778.0,-20.564,-20.565,15.373,17.587
23788.0,-16.564,-20.565,13.373,16.587
23798.0,-10.564,-17.565,15.373,15.587
23808.0,-7.5643,-16.565,13.373,13.587
23818.0,-4.5643,-14.565,13.373,13.587
23828.0,-3.5643,-14.565,10.373,11.587
23838.0,-0.56426,-13.565,13.373,11.587
23848.0,0.43574,-11.565,14.373,10.587
23858.0,1.4357,-11.565,14.373,12.587
23867.0,1.4357,-10.565,15.373,12.587
23877.0,0.43574,-7.5653,14.373,12.587
