t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17828.0,-51.606,-43.855,48.084,58.972
17837.0,-42.606,-42.855,56.084,61.972
17847.0,-33.606,-38.855,70.084,64.972
17857.0,-28.606,-35.855,78.084,68.972
17867.0,-23.606,-34.855,84.084,68.972
17877.0,-15.606,-31.855,93.084,69.972
17887.0,-11.606,-29.855,97.084,70.972
17897.0,-4.6062,-29.855,106.08,74.972
17907.0,-5.6062,-28.855,114.08,76.972
17916.0,-4.6062,-28.855,115.08,77.972
17926.0,-5.6062,-29.855,118.08,77.972
17936.0,-3.6062,-27.855,121.08,77.972
17946.0,0.39382,-26.855,122.08,78.972
17956.0,0.39382,-26.855,132.08,81.972
17966.0,-0.60618,-25.855,133.08,80.972
17976.0,0.39382,-26.855,129.08,80.972
17986.0,0.39382,-24.855,127.08,80.972
17996.0,0.39382,-25.855,126.08,79.972
18005.0,-5.6062,-27.855,119.08,77.972
18015.0,-2.6062,-25.855,117.08,78.972
18025.0,-10.606,-29.855,120.08,78.972
18035.0,-12.606,-31.855,118.08,78.972
18045.0,-19.606,-35.855,119.08,78.972
18055.0,-24.606,-37.855,119.08,78.972
18065.0,-33.606,-41.855,118.08,80.972
18075.0,-41.606,-45.855,116.08,78.972
18085.0,-50.606,-49.855,116.08,78.972
18094.0,-59.606,-53.855,116.08,79.972
18104.0,-70.606,-60.855,116.08,78.972
18114.0,-70.606,-60.855,113.08,79.972
18124.0,-90.606,-68.855,111.08,77.972
18134.0,-90.606,-68.855,111.08,77.972
18144.0,-107.61,-75.855,110.08,77.972
18154.0,-107.61,-75.855,107.08,77.972
18164.0,-113.61,-77.855,104.08,76.972
18174.0,-113.61,-77.855,100.08,76.972
18183.0,-126.61,-84.855,102.08,75.972
18193.0,-126.61,-84.855,99.084,77.972
18203.0,-146.61,-94.855,99.084,76.972
18213.0,-146.61,-94.855,96.084,75.972
18223.0,-168.61,-104.86,95.084,75.972
18233.0,-168.61,-104.86,93.084,73.972
18243.0,-178.61,-109.86,93.084,73.972
18253.0,-190.61,-115.86,102.08,74.972
18262.0,-200.61,-120.86,102.08,74.972
18272.0,-209.61,-129.86,82.084,70.972
18282.0,-224.61,-133.86,82.084,70.972
18292.0,-234.61,-140.86,78.084,68.972
18302.0,-247.61,-145.86,78.084,68.972
18312.0,-258.61,-150.86,73.084,69.972
18322.0,-265.61,-156.86,73.084,69.972
18332.0,-276.61,-160.86,68.084,68.972
18342.0,-285.61,-163.86,68.084,68.972
18351.0,-295.61,-168.86,63.084,66.972
18361.0,-302.61,-170.86,63.084,66.972
18371.0,-311.61,-173.86,58.084,67.972
18381.0,-318.61,-177.86,58.084,67.972
18391.0,-327.61,-180.86,55.084,64.972
18401.0,-333.61,-183.86,55.084,64.972
18411.0,-342.61,-187.86,52.084,64.972
18421.0,-349.61,-191.86,52.084,64.972
18431.0,-357.61,-194.86,51.084,64.972
18440.0,-364.61,-197.86,47.084,62.972
18450.0,-371.61,-199.86,43.084,62.972
18460.0,-378.61,-201.86,41.084,62.972
18470.0,-387.61,-205.86,38.084,60.972
18480.0,-396.61,-210.86,31.084,57.972
18490.0,-405.61,-214.86,30.084,58.972
18500.0,-411.61,-217.86,28.084,56.972
18510.0,-413.61,-218.86,24.084,57.972
18520.0,-403.61,-212.86,24.084,56.972
18529.0,-393.61,-204.86,23.084,56.972
18539.0,-378.61,-196.86,22.084,56.972
18549.0,-367.61,-190.86,17.084,55.972
18559.0,-352.61,-184.86,6.0845,50.972
18569.0,-341.61,-178.86,-0.9155,42.972
18579.0,-328.61,-171.86,7.0845,42.972
18589.0,-312.61,-163.86,18.084,44.972
18599.0,-297.61,-158.86,29.084,47.972
18608.0,-287.61,-154.86,40.084,49.972
18618.0,-275.61,-150.86,53.084,53.972
18628.0,-267.61,-146.86,60.084,54.972
18638.0,-257.61,-142.86,66.084,57.972
18648.0,-248.61,-137.86,72.084,58.972
18658.0,-243.61,-136.86,80.084,62.972
18668.0,-239.61,-132.86,87.084,63.972
18678.0,-237.61,-132.86,91.084,67.972
18688.0,-236.61,-132.86,96.084,66.972
18697.0,-235.61,-134.86,102.08,67.972
18707.0,-238.61,-136.86,108.08,70.972
18717.0,-241.61,-136.86,108.08,70.972
18727.0,-244.61,-140.86,110.08,69.972
18737.0,-249.61,-143.86,111.08,71.972
18747.0,-250.61,-143.86,114.08,71.972
18757.0,-254.61,-146.86,114.08,72.972
18767.0,-260.61,-149.86,113.08,73.972
18777.0,-263.61,-151.86,110.08,72.972
18786.0,-270.61,-155.86,108.08,71.972
18796.0,-276.61,-160.86,106.08,72.972
18806.0,-279.61,-161.86,107.08,72.972
18816.0,-285.61,-162.86,108.08,74.972
18826.0,-287.61,-163.86,112.08,75.972
18836.0,-292.61,-164.86,122.08,77.972
18846.0,-292.61,-164.86,120.08,76.972
18856.0,-295.61,-167.86,121.08,77.972
18866.0,-295.61,-167.86,121.08,77.972
18875.0,-298.61,-165.86,124.08,76.972
18885.0,-298.61,-165.86,122.08,77.972
18895.0,-306.61,-167.86,122.08,77.972
18905.0,-306.61,-167.86,124.08,78.972
18915.0,-313.61,-171.86,124.08,78.972
18925.0,-313.61,-171.86,121.08,78.972
18935.0,-327.61,-176.86,121.08,78.972
18945.0,-327.61,-176.86,121.08,78.972
18954.0,-343.61,-185.86,119.08,77.972
18964.0,-343.61,-185.86,120.08,78.972
18974.0,-348.61,-188.86,118.08,77.972
18984.0,-352.61,-188.86,116.08,78.972
18994.0,-354.61,-185.86,114.08,77.972
19004.0,-352.61,-185.86,115.08,77.972
19014.0,-350.61,-180.86,114.08,78.972
19024.0,-346.61,-177.86,113.08,78.972
19034.0,-343.61,-172.86,110.08,78.972
19043.0,-341.61,-168.86,111.08,78.972
19053.0,-336.61,-165.86,106.08,77.972
19063.0,-338.61,-162.86,105.08,76.972
19073.0,-337.61,-162.86,102.08,76.972
19083.0,-341.61,-163.86,101.08,76.972
19093.0,-348.61,-165.86,100.08,76.972
19103.0,-350.61,-165.86,98.084,74.972
19113.0,-353.61,-166.86,98.084,74.972
19123.0,-354.61,-166.86,94.084,73.972
19132.0,-360.61,-168.86,94.084,74.972
19142.0,-364.61,-172.86,92.084,73.972
19152.0,-372.61,-175.86,91.084,74.972
19162.0,-382.61,-180.86,88.084,74.972
19172.0,-387.61,-184.86,85.084,73.972
19182.0,-394.61,-187.86,83.084,74.972
19192.0,-398.61,-191.86,83.084,73.972
19202.0,-407.61,-195.86,77.084,72.972
19212.0,-415.61,-198.86,76.084,72.972
19221.0,-424.61,-203.86,75.084,73.972
19231.0,-432.61,-208.86,74.084,71.972
19241.0,-440.61,-214.86,74.084,72.972
19251.0,-448.61,-215.86,72.084,72.972
19261.0,-454.61,-219.86,73.084,74.972
19271.0,-457.61,-220.86,73.084,74.972
19281.0,-462.61,-222.86,71.084,73.972
19291.0,-468.61,-223.86,71.084,73.972
19300.0,-475.61,-226.86,68.084,74.972
19310.0,-479.61,-229.86,68.084,74.972
19320.0,-482.61,-230.86,65.084,74.972
19330.0,-486.61,-235.86,65.084,74.972
19340.0,-480.61,-231.86,60.084,73.972
19350.0,-469.61,-226.86,60.084,73.972
19360.0,-460.61,-221.86,56.084,71.972
19370.0,-449.61,-220.86,56.084,71.972
19380.0,-445.61,-218.86,48.084,61.972
19389.0,-436.61,-215.86,48.084,61.972
19399.0,-425.61,-209.86,72.084,65.972
19409.0,-410.61,-204.86,72.084,65.972
19419.0,-397.61,-197.86,99.084,72.972
19429.0,-386.61,-192.86,99.084,72.972
19439.0,-381.61,-190.86,120.08,79.972
19449.0,-374.61,-189.86,120.08,79.972
19459.0,-374.61,-189.86,136.08,83.972
19469.0,-373.61,-192.86,136.08,83.972
19478.0,-375.61,-195.86,148.08,88.972
19488.0,-376.61,-195.86,148.08,88.972
19498.0,-375.61,-200.86,153.08,89.972
19508.0,-375.61,-202.86,158.08,92.972
19518.0,-379.61,-204.86,160.08,92.972
19528.0,-381.61,-205.86,162.08,92.972
19538.0,-384.61,-209.86,164.08,93.972
19548.0,-385.61,-208.86,164.08,95.972
19557.0,-387.61,-209.86,168.08,97.972
19567.0,-387.61,-210.86,168.08,98.972
19577.0,-387.61,-210.86,169.08,97.972
19587.0,-389.61,-209.86,166.08,98.972
19597.0,-389.61,-209.86,164.08,97.972
19607.0,-392.61,-212.86,163.08,97.972
19617.0,-392.61,-212.86,162.08,98.972
19627.0,-397.61,-215.86,163.08,97.972
19637.0,-397.61,-215.86,162.08,97.972
19646.0,-403.61,-218.86,162.08,98.972
19656.0,-403.61,-218.86,164.08,99.972
19666.0,-410.61,-224.86,165.08,98.972
19676.0,-410.61,-224.86,165.08,98.972
19686.0,-430.61,-236.86,164.08,99.972
19696.0,-430.61,-236.86,163.08,99.972
19706.0,-437.61,-242.86,164.08,99.972
19716.0,-449.61,-247.86,165.08,99.972
19726.0,-454.61,-251.86,165.08,100.97
19735.0,-465.61,-262.86,165.08,101.97
19745.0,-471.61,-272.86,168.08,103.97
19755.0,-471.61,-277.86,169.08,100.97
19765.0,-469.61,-279.86,168.08,103.97
19775.0,-468.61,-280.86,169.08,102.97
19785.0,-464.61,-282.86,171.08,103.97
19795.0,-461.61,-282.86,170.08,104.97
19805.0,-464.61,-285.86,169.08,103.97
19815.0,-464.61,-285.86,167.08,104.97
19824.0,-464.61,-286.86,166.08,101.97
19834.0,-463.61,-285.86,164.08,101.97
19844.0,-464.61,-283.86,160.08,101.97
19854.0,-463.61,-283.86,159.08,99.972
19864.0,-465.61,-281.86,156.08,98.972
19874.0,-468.61,-281.86,153.08,99.972
19884.0,-475.61,-286.86,152.08,99.972
19894.0,-482.61,-288.86,153.08,98.972
19903.0,-495.61,-293.86,157.08,100.97
19913.0,-510.61,-301.86,155.08,101.97
19923.0,-530.61,-312.86,154.08,101.97
19933.0,-553.61,-324.86,154.08,101.97
19943.0,-578.61,-341.86,151.08,99.972
19953.0,-604.61,-358.86,151.08,100.97
19963.0,-634.61,-377.86,151.08,99.972
19973.0,-659.61,-392.86,153.08,100.97
19983.0,-684.61,-408.86,155.08,102.97
19992.0,-706.61,-420.86,159.08,102.97
20002.0,-726.61,-433.86,161.08,102.97
20012.0,-746.61,-446.86,157.08,102.97
20022.0,-762.61,-457.86,155.08,102.97
20032.0,-777.61,-465.86,156.08,102.97
20042.0,-786.61,-472.86,152.08,100.97
20052.0,-796.61,-477.86,147.08,101.97
20062.0,-801.61,-479.86,145.08,99.972
20072.0,-804.61,-483.86,141.08,99.972
20081.0,-805.61,-483.86,139.08,98.972
20091.0,-807.61,-482.86,136.08,96.972
20101.0,-808.61,-482.86,137.08,97.972
20111.0,-807.61,-481.86,133.08,96.972
20121.0,-800.61,-476.86,133.08,97.972
20131.0,-790.61,-464.86,132.08,98.972
20141.0,-750.61,-444.86,133.08,98.972
20151.0,-737.61,-434.86,135.08,99.972
20161.0,-712.61,-422.86,133.08,99.972
20170.0,-690.61,-411.86,126.08,95.972
20180.0,-672.61,-403.86,117.08,87.972
20190.0,-647.61,-392.86,128.08,87.972
20200.0,-619.61,-379.86,140.08,88.972
20210.0,-587.61,-361.86,154.08,91.972
20220.0,-556.61,-345.86,168.08,96.972
20230.0,-522.61,-324.86,179.08,98.972
20240.0,-491.61,-307.86,187.08,100.97
20249.0,-462.61,-290.86,196.08,102.97
20259.0,-435.61,-277.86,196.08,102.97
20269.0,-421.61,-270.86,207.08,106.97
20279.0,-405.61,-263.86,207.08,106.97
20289.0,-392.61,-254.86,213.08,107.97
20299.0,-379.61,-249.86,213.08,107.97
20309.0,-379.61,-249.86,214.08,107.97
20319.0,-363.61,-241.86,214.08,107.97
20329.0,-363.61,-241.86,217.08,108.97
20338.0,-354.61,-238.86,217.08,108.97
20348.0,-354.61,-238.86,220.08,111.97
20358.0,-345.61,-233.86,220.08,111.97
20368.0,-345.61,-233.86,213.08,111.97
20378.0,-348.61,-238.86,213.08,111.97
20388.0,-348.61,-238.86,103.08,87.972
20398.0,-359.61,-247.86,103.08,87.972
20408.0,-359.61,-247.86,126.08,95.972
20418.0,-373.61,-256.86,126.08,95.972
20427.0,-373.61,-256.86,117.08,93.972
20437.0,-377.61,-260.86,117.08,93.972
20447.0,-380.61,-260.86,132.08,97.972
20457.0,-374.61,-256.86,121.08,93.972
20467.0,-366.61,-251.86,119.08,93.972
20477.0,-361.61,-244.86,114.08,91.972
20487.0,-357.61,-240.86,129.08,97.972
20497.0,-354.61,-238.86,117.08,93.972
20507.0,-358.61,-237.86,113.08,93.972
20516.0,-354.61,-236.86,179.08,108.97
20526.0,-350.61,-233.86,190.08,111.97
20536.0,-341.61,-224.86,191.08,110.97
20546.0,-336.61,-223.86,192.08,112.97
20556.0,-342.61,-224.86,193.08,111.97
20566.0,-339.61,-221.86,192.08,112.97
20576.0,-342.61,-223.86,193.08,112.97
20586.0,-342.61,-224.86,193.08,113.97
20595.0,-344.61,-224.86,195.08,114.97
20605.0,-345.61,-222.86,194.08,114.97
20615.0,-343.61,-222.86,195.08,115.97
20625.0,-342.61,-223.86,191.08,116.97
20635.0,-341.61,-222.86,189.08,115.97
20645.0,-342.61,-221.86,188.08,116.97
20655.0,-341.61,-219.86,185.08,115.97
20665.0,-338.61,-215.86,181.08,116.97
20675.0,-334.61,-211.86,177.08,113.97
20684.0,-331.61,-209.86,171.08,112.97
20694.0,-328.61,-205.86,161.08,109.97
20704.0,-326.61,-202.86,158.08,108.97
20714.0,-323.61,-199.86,153.08,108.97
20724.0,-319.61,-196.86,149.08,106.97
20734.0,-313.61,-191.86,123.08,100.97
20744.0,-312.61,-189.86,93.084,95.972
20754.0,-307.61,-184.86,97.084,94.972
20764.0,-302.61,-182.86,87.084,92.972
20773.0,-303.61,-178.86,82.084,93.972
20783.0,-299.61,-176.86,80.084,91.972
20793.0,-299.61,-173.86,72.084,90.972
20803.0,-297.61,-171.86,71.084,89.972
20813.0,-296.61,-168.86,74.084,90.972
20823.0,-296.61,-166.86,72.084,90.972
20833.0,-293.61,-163.86,70.084,88.972
20843.0,-296.61,-163.86,69.084,88.972
20853.0,-299.61,-162.86,65.084,87.972
20862.0,-299.61,-163.86,66.084,87.972
20872.0,-304.61,-161.86,67.084,87.972
20882.0,-299.61,-160.86,66.084,86.972
20892.0,-298.61,-157.86,58.084,86.972
20902.0,-284.61,-152.86,75.084,90.972
20912.0,-272.61,-144.86,84.084,93.972
20922.0,-259.61,-137.86,86.084,94.972
20932.0,-247.61,-135.86,75.084,89.972
20941.0,-239.61,-133.86,53.084,81.972
20951.0,-227.61,-129.86,73.084,79.972
20961.0,-216.61,-126.86,82.084,78.972
20971.0,-207.61,-122.86,108.08,85.972
20981.0,-201.61,-122.86,126.08,89.972
20991.0,-192.61,-118.86,139.08,91.972
21001.0,-182.61,-115.86,157.08,96.972
21011.0,-174.61,-112.86,172.08,102.97
21021.0,-174.61,-112.86,180.08,106.97
21030.0,-162.61,-105.86,186.08,107.97
21040.0,-162.61,-105.86,194.08,109.97
21050.0,-152.61,-99.855,196.08,112.97
21060.0,-152.61,-99.855,196.08,112.97
21070.0,-152.61,-101.86,199.08,114.97
21080.0,-152.61,-101.86,202.08,115.97
21090.0,-152.61,-102.86,204.08,114.97
21100.0,-152.61,-102.86,203.08,116.97
21110.0,-155.61,-104.86,208.08,118.97
21119.0,-155.61,-104.86,211.08,119.97
21129.0,-154.61,-104.86,209.08,119.97
21139.0,-154.61,-104.86,209.08,120.97
21149.0,-154.61,-102.86,207.08,118.97
21159.0,-154.61,-102.86,205.08,117.97
21169.0,-157.61,-104.86,203.08,119.97
21179.0,-157.61,-103.86,203.08,118.97
21189.0,-157.61,-104.86,200.08,118.97
21199.0,-159.61,-106.86,196.08,117.97
21208.0,-163.61,-107.86,196.08,117.97
21218.0,-164.61,-110.86,182.08,118.97
21228.0,-168.61,-112.86,182.08,118.97
21238.0,-172.61,-114.86,192.08,119.97
21248.0,-174.61,-116.86,192.08,119.97
21258.0,-178.61,-118.86,197.08,121.97
21268.0,-182.61,-119.86,197.08,121.97
21278.0,-184.61,-121.86,217.08,128.97
21287.0,-190.61,-122.86,217.08,128.97
21297.0,-192.61,-124.86,221.08,131.97
21307.0,-198.61,-126.86,221.08,131.97
21317.0,-202.61,-128.86,223.08,133.97
21327.0,-206.61,-130.86,223.08,133.97
21337.0,-211.61,-131.86,226.08,134.97
21347.0,-214.61,-133.86,226.08,134.97
21357.0,-221.61,-136.86,225.08,134.97
21367.0,-224.61,-138.86,225.08,134.97
21376.0,-229.61,-139.86,222.08,134.97
21386.0,-234.61,-143.86,222.08,134.97
21396.0,-238.61,-145.86,220.08,134.97
21406.0,-243.61,-148.86,220.08,134.97
21416.0,-248.61,-148.86,218.08,134.97
21426.0,-252.61,-150.86,217.08,135.97
21436.0,-256.61,-152.86,213.08,135.97
21446.0,-261.61,-153.86,214.08,135.97
21456.0,-268.61,-155.86,213.08,137.97
21465.0,-273.61,-158.86,213.08,137.97
21475.0,-276.61,-158.86,212.08,137.97
21485.0,-282.61,-160.86,212.08,138.97
21495.0,-287.61,-164.86,213.08,139.97
21505.0,-292.61,-165.86,212.08,140.97
21515.0,-296.61,-168.86,212.08,142.97
21525.0,-302.61,-169.86,211.08,141.97
21535.0,-307.61,-172.86,212.08,143.97
21545.0,-312.61,-174.86,216.08,144.97
21554.0,-316.61,-175.86,215.08,146.97
21564.0,-319.61,-175.86,216.08,145.97
21574.0,-324.61,-178.86,215.08,146.97
21584.0,-329.61,-181.86,212.08,147.97
21594.0,-331.61,-180.86,211.08,147.97
21604.0,-337.61,-182.86,213.08,149.97
21614.0,-342.61,-183.86,214.08,150.97
21624.0,-346.61,-184.86,213.08,150.97
21633.0,-348.61,-185.86,213.08,150.97
21643.0,-345.61,-183.86,210.08,150.97
21653.0,-335.61,-176.86,211.08,150.97
21663.0,-331.61,-175.86,211.08,152.97
21673.0,-323.61,-172.86,207.08,152.97
21683.0,-311.61,-167.86,204.08,151.97
21693.0,-305.61,-162.86,199.08,146.97
21703.0,-295.61,-161.86,211.08,147.97
21713.0,-286.61,-156.86,224.08,151.97
21722.0,-279.61,-156.86,241.08,155.97
21732.0,-277.61,-157.86,256.08,158.97
21742.0,-274.61,-158.86,270.08,165.97
21752.0,-274.61,-158.86,285.08,169.97
21762.0,-264.61,-157.86,297.08,173.97
21772.0,-264.61,-157.86,304.08,178.97
21782.0,-257.61,-154.86,313.08,181.97
21792.0,-257.61,-154.86,317.08,183.97
21802.0,-247.61,-149.86,323.08,184.97
21811.0,-247.61,-149.86,325.08,186.97
21821.0,-241.61,-147.86,327.08,188.97
21831.0,-241.61,-147.86,326.08,189.97
21841.0,-237.61,-145.86,327.08,189.97
21851.0,-237.61,-145.86,326.08,192.97
21861.0,-234.61,-142.86,327.08,193.97
21871.0,-234.61,-142.86,328.08,194.97
21881.0,-229.61,-139.86,328.08,194.97
21891.0,-229.61,-139.86,324.08,194.97
21900.0,-228.61,-135.86,317.08,194.97
21910.0,-222.61,-133.86,317.08,194.97
21920.0,-220.61,-131.86,317.08,195.97
21930.0,-215.61,-128.86,320.08,197.97
21940.0,-210.61,-125.86,323.08,199.97
21950.0,-209.61,-123.86,327.08,203.97
21960.0,-209.61,-124.86,330.08,205.97
21970.0,-207.61,-123.86,331.08,205.97
21979.0,-209.61,-123.86,332.08,206.97
21989.0,-208.61,-123.86,330.08,205.97
21999.0,-207.61,-122.86,330.08,205.97
22009.0,-207.61,-122.86,328.08,205.97
22019.0,-206.61,-120.86,328.08,205.97
22029.0,-206.61,-118.86,327.08,205.97
22039.0,-205.61,-119.86,329.08,206.97
22049.0,-205.61,-117.86,324.08,205.97
22059.0,-208.61,-118.86,325.08,207.97
22068.0,-208.61,-116.86,325.08,207.97
22078.0,-210.61,-118.86,324.08,207.97
22088.0,-212.61,-118.86,324.08,207.97
22098.0,-218.61,-118.86,321.08,208.97
22108.0,-220.61,-120.86,322.08,207.97
22118.0,-222.61,-121.86,321.08,209.97
22128.0,-228.61,-124.86,319.08,208.97
22138.0,-230.61,-124.86,316.08,208.97
22148.0,-231.61,-124.86,316.08,207.97
22157.0,-232.61,-123.86,315.08,208.97
22167.0,-236.61,-123.86,314.08,208.97
22177.0,-237.61,-123.86,314.08,209.97
22187.0,-238.61,-123.86,310.08,209.97
22197.0,-240.61,-123.86,307.08,209.97
22207.0,-243.61,-125.86,306.08,209.97
22217.0,-246.61,-123.86,305.08,210.97
22227.0,-249.61,-125.86,302.08,210.97
22237.0,-252.61,-125.86,305.08,211.97
22246.0,-255.61,-126.86,302.08,211.97
22256.0,-260.61,-127.86,303.08,211.97
22266.0,-261.61,-127.86,301.08,211.97
22276.0,-266.61,-130.86,301.08,211.97
22286.0,-269.61,-132.86,300.08,210.97
22296.0,-273.61,-130.86,300.08,210.97
22306.0,-278.61,-133.86,294.08,211.97
22316.0,-285.61,-134.86,294.08,211.97
22325.0,-285.61,-136.86,290.08,211.97
22335.0,-287.61,-136.86,290.08,211.97
22345.0,-281.61,-132.86,290.08,211.97
22355.0,-273.61,-124.86,290.08,211.97
22365.0,-267.61,-123.86,292.08,215.97
22375.0,-261.61,-121.86,292.08,215.97
22385.0,-253.61,-118.86,274.08,207.97
22395.0,-244.61,-115.86,274.08,207.97
22405.0,-235.61,-115.86,289.08,206.97
22414.0,-227.61,-112.86,289.08,206.97
22424.0,-222.61,-112.86,310.08,210.97
22434.0,-215.61,-111.86,310.08,210.97
22444.0,-209.61,-112.86,330.08,217.97
22454.0,-201.61,-110.86,330.08,217.97
22464.0,-196.61,-107.86,341.08,219.97
22474.0,-190.61,-106.86,349.08,223.97
22484.0,-190.61,-106.86,359.08,226.97
22494.0,-179.61,-103.86,364.08,227.97
22503.0,-179.61,-103.86,371.08,231.97
22513.0,-172.61,-102.86,373.08,232.97
22523.0,-172.61,-102.86,377.08,233.97
22533.0,-168.61,-101.86,382.08,233.97
22543.0,-168.61,-101.86,383.08,234.97
22553.0,-167.61,-104.86,383.08,235.97
22563.0,-167.61,-104.86,385.08,235.97
22573.0,-166.61,-102.86,387.08,236.97
22583.0,-166.61,-102.86,385.08,236.97
22592.0,-167.61,-103.86,387.08,238.97
22602.0,-167.61,-103.86,382.08,237.97
22612.0,-168.61,-104.86,378.08,237.97
22622.0,-168.61,-105.86,374.08,235.97
22632.0,-164.61,-102.86,375.08,236.97
22642.0,-164.61,-101.86,375.08,236.97
22652.0,-162.61,-99.855,375.08,237.97
22662.0,-162.61,-100.86,373.08,236.97
22671.0,-164.61,-101.86,373.08,237.97
22681.0,-166.61,-99.855,372.08,235.97
22691.0,-165.61,-101.86,374.08,236.97
22701.0,-166.61,-101.86,374.08,236.97
22711.0,-168.61,-101.86,375.08,237.97
22721.0,-171.61,-102.86,373.08,235.97
22731.0,-170.61,-101.86,372.08,235.97
22741.0,-173.61,-102.86,367.08,235.97
22751.0,-176.61,-104.86,367.08,234.97
22760.0,-178.61,-105.86,363.08,234.97
22770.0,-181.61,-105.86,364.08,236.97
22780.0,-182.61,-106.86,364.08,236.97
22790.0,-184.61,-107.86,366.08,237.97
22800.0,-188.61,-106.86,365.08,237.97
22810.0,-188.61,-105.86,364.08,236.97
22820.0,-191.61,-106.86,361.08,236.97
22830.0,-192.61,-104.86,361.08,237.97
22840.0,-193.61,-105.86,358.08,236.97
22849.0,-196.61,-106.86,354.08,234.97
22859.0,-196.61,-105.86,349.08,234.97
22869.0,-201.61,-106.86,346.08,234.97
22879.0,-200.61,-106.86,345.08,233.97
22889.0,-204.61,-105.86,342.08,234.97
22899.0,-207.61,-106.86,341.08,233.97
22909.0,-212.61,-107.86,338.08,232.97
22919.0,-212.61,-110.86,334.08,230.97
22929.0,-220.61,-110.86,331.08,230.97
22938.0,-222.61,-112.86,329.08,229.97
22948.0,-226.61,-114.86,322.08,228.97
22958.0,-231.61,-116.86,318.08,227.97
22968.0,-236.61,-118.86,315.08,226.97
22978.0,-241.61,-120.86,314.08,226.97
22988.0,-246.61,-123.86,312.08,226.97
22998.0,-251.61,-125.86,314.08,227.97
23008.0,-257.61,-126.86,311.08,228.97
23017.0,-259.61,-127.86,311.08,226.97
23027.0,-259.61,-128.86,307.08,227.97
23037.0,-246.61,-122.86,309.08,228.97
23047.0,-238.61,-118.86,308.08,228.97
23057.0,-234.61,-115.86,304.08,227.97
23067.0,-224.61,-113.86,294.08,223.97
23077.0,-216.61,-109.86,253.08,208.97
23087.0,-204.61,-105.86,251.08,206.97
23097.0,-193.61,-103.86,260.08,207.97
23106.0,-189.61,-103.86,266.08,208.97
23116.0,-183.61,-101.86,265.08,208.97
23126.0,-177.61,-101.86,248.08,205.97
23136.0,-169.61,-100.86,236.08,204.97
23146.0,-164.61,-97.855,239.08,203.97
23156.0,-156.61,-96.855,251.08,208.97
23166.0,-152.61,-96.855,262.08,212.97
23176.0,-147.61,-97.855,267.08,213.97
23186.0,-144.61,-94.855,269.08,213.97
23195.0,-144.61,-94.855,269.08,213.97
23205.0,-135.61,-94.855,265.08,213.97
23215.0,-135.61,-94.855,264.08,212.97
23225.0,-130.61,-92.855,264.08,212.97
23235.0,-130.61,-92.855,268.08,214.97
23245.0,-124.61,-92.855,268.08,214.97
23255.0,-124.61,-92.855,268.08,214.97
23265.0,-120.61,-88.855,268.08,214.97
23275.0,-120.61,-88.855,261.08,212.97
23284.0,-114.61,-84.855,261.08,212.97
23294.0,-114.61,-84.855,251.08,211.97
23304.0,-113.61,-82.855,251.08,211.97
23314.0,-113.61,-82.855,250.08,209.97
23324.0,-110.61,-79.855,250.08,209.97
23334.0,-110.61,-79.855,251.08,211.97
23344.0,-108.61,-78.855,251.08,211.97
23354.0,-107.61,-78.855,244.08,208.97
23363.0,-109.61,-77.855,244.08,208.97
23373.0,-111.61,-78.855,222.08,202.97
23383.0,-110.61,-78.855,222.08,202.97
23393.0,-111.61,-78.855,221.08,201.97
23403.0,-113.61,-79.855,218.08,200.97
23413.0,-113.61,-79.855,215.08,200.97
23423.0,-119.61,-82.855,212.08,198.97
23433.0,-124.61,-86.855,210.08,198.97
23443.0,-129.61,-87.855,211.08,199.97
23452.0,-133.61,-89.855,204.08,198.97
23462.0,-135.61,-92.855,205.08,197.97
23472.0,-139.61,-92.855,202.08,196.97
23482.0,-144.61,-94.855,199.08,197.97
23492.0,-148.61,-97.855,201.08,195.97
23502.0,-152.61,-100.86,200.08,193.97
23512.0,-160.61,-100.86,193.08,193.97
23522.0,-162.61,-105.86,188.08,191.97
23532.0,-165.61,-106.86,184.08,188.97
23541.0,-171.61,-107.86,177.08,188.97
23551.0,-177.61,-109.86,173.08,188.97
23561.0,-179.61,-109.86,171.08,186.97
23571.0,-184.61,-111.86,168.08,186.97
23581.0,-188.61,-112.86,172.08,186.97
23591.0,-191.61,-112.86,166.08,185.97
23601.0,-194.61,-114.86,161.08,185.97
23611.0,-198.61,-114.86,158.08,183.97
23621.0,-201.61,-117.86,158.08,183.97
23630.0,-205.61,-119.86,153.08,182.97
23640.0,-209.61,-119.86,149.08,181.97
23650.0,-214.61,-120.86,143.08,179.97
23660.0,-220.61,-121.86,137.08,178.97
23670.0,-225.61,-125.86,134.08,176.97
23680.0,-231.61,-127.86,134.08,178.97
23690.0,-238.61,-131.86,130.08,176.97
23700.0,-243.61,-131.86,129.08,175.97
23709.0,-243.61,-134.86,117.08,172.97
23719.0,-237.61,-132.86,116.08,173.97
23729.0,-226.61,-125.86,123.08,174.97
23739.0,-216.61,-119.86,125.08,176.97
23749.0,-210.61,-118.86,121.08,173.97
23759.0,-200.61,-115.86,112.08,168.97
23769.0,-192.61,-114.86,111.08,164.97
23779.0,-183.61,-111.86,121.08,165.97
23789.0,-174.61,-109.86,129.08,167.97
23798.0,-165.61,-107.86,143.08,168.97
23808.0,-157.61,-105.86,148.08,170.97
