t,pcg
2005.1,-32
2006.1,-168
2007.1,-276
2008.1,-363
2009.1,-451
2010.1,-528
2011.1,-565
2012.1,-562
2013.1,-543
2014.1,-518
2015.1,-489
2016.1,-462
2017.1,-425
2018.1,-391
2019.1,-377
2020.1,-350
2021.1,-300
2022.1,-248
2023.1,-196
2024.1,-156
2025.1,-133
2026.1,-112
2027.1,-104
2028.1,-115
2029.1,-134
2030.1,-176
2031.1,-233
2032.1,-280
2033.1,-316
2034.1,-338
2035.1,-354
2036.1,-379
2037.1,-393
2038.1,-385
2039.1,-375
2040.1,-360
2041.1,-317
2042.1,-262
2043.1,-204
2044.1,-137
2045.1,-73
2046.1,-18
2047.1,35
2048.1,87
2049.1,123
2050.1,146
2051.11,163
2052.12,172
2053.13,176
2054.14,174
2055.15,157
2056.16,142
2057.17,144
2058.18,153
2059.19,164
2060.2,181
2061.2,204
2062.2,225
2063.2,233
2064.2,235
2065.2,245
2066.2,257
2067.2,260
2068.2,256
2069.2,249
2070.2,234
2071.2,216
2072.2,199
2073.2,184
2074.2,177
2075.2,169
2076.2,157
2077.2,148
2078.2,141
2079.2,130
2080.2,116
2081.2,98
2082.2,73
2083.2,57
2084.2,62
2085.2,62
2086.2,49
2087.2,32
2088.2,26
2089.2,28
2090.2,15
2091.2,-5
2092.2,-7
2093.2,-8
2094.2,-16
2095.2,-11
2096.2,2
2097.2,3
2098.2,0
2099.2,6
2100.2,15
2101.2,16
2102.2,14
2103.2,15
2104.2,25
2105.2,39
2106.2,43
2107.2,48
2108.2,54
2109.2,51
2110.2,38
2111.2,16
2112.2,-8
2113.2,-20
2114.2,-26
2115.2,-37
2116.2,-45
2117.2,-57
2118.2,-75
2119.2,-86
2120.2,-90
2121.2,-109
2122.2,-130
2123.2,-132
2124.2,-132
2125.2,-136
2126.2,-132
2127.2,-124
2128.2,-115
2129.2,-102
2130.2,-92
2131.2,-81
2132.2,-66
2133.2,-51
2134.2,-43
2135.2,-39
2136.2,-31
2137.2,-22
2138.2,-22
2139.2,-34
2140.2,-47
2141.2,-51
2142.2,-58
2143.2,-68
2144.2,-71
2145.2,-69
2146.2,-64
2147.2,-52
2148.2,-38
2149.2,-35
2150.2,-33
2151.2,-20
2152.2,-17
2153.2,-23
2154.2,-18
2155.2,-4
2156.2,0
2157.2,-3
2158.2,2
2159.2,15
2160.2,27
2161.2,24
2162.2,7
2163.2,1
2164.2,24
2165.2,70
2166.2,115
2167.2,159
2168.2,212
2169.2,251
2170.2,258
2171.2,223
2172.2,154
2173.2,104
2174.2,87
2175.2,61
2176.2,26
2177.2,-14
2178.2,-66
2179.2,-109
2180.2,-132
2181.2,-151
2182.2,-149
2183.2,-129
2184.2,-121
2185.2,-125
2186.2,-132
2187.2,-132
2188.2,-118
2189.2,-100
2190.2,-83
2191.2,-60
2192.2,-33
2193.2,-8
2194.2,15
2195.2,25
2196.2,39
2197.2,65
2198.2,87
2199.2,104
2200.2,112
2201.2,111
2202.2,114
2203.2,117
2204.2,116
2205.2,107
2206.2,94
2207.2,84
2208.2,73
2209.2,53
2210.2,24
2211.2,-1
2212.2,-11
2213.2,-14
2214.2,-23
2215.2,-34
2216.2,-38
2217.2,-40
2218.2,-41
2219.2,-41
2220.2,-50
2221.2,-61
2222.2,-55
2223.2,-47
2224.2,-53
2225.2,-57
2226.2,-49
2227.2,-35
2228.2,-18
2229.2,-6
2230.2,5
2231.2,20
2232.2,40
2233.2,50
2234.2,45
2235.2,40
2236.2,46
2237.2,48
2238.2,40
2239.2,33
2240.2,26
2241.2,17
2242.2,12
2243.2,11
2244.2,6
2245.2,0
2246.2,5
2247.2,9
2248.2,10
2249.2,9
2250.2,9
2251.2,16
2252.2,21
2253.2,25
2254.2,32
2255.2,40
2256.2,37
2257.2,23
2258.2,13
2259.2,11
2260.2,7
2261.2,-6
2262.2,-21
2263.2,-38
2264.2,-51
2265.2,-52
2266.2,-59
2267.2,-72
2268.2,-70
2269.2,-64
2270.2,-60
2271.2,-50
2272.2,-39
2273.2,-37
2274.2,-34
2275.2,-27
2276.2,-30
2277.2,-40
2278.2,-48
2279.2,-48
2280.2,-53
2281.2,-61
2282.2,-57
2283.2,-55
2284.2,-58
2285.2,-58
2286.2,-59
2287.2,-57
2288.2,-42
2289.2,-22
2290.2,-14
2291.2,-8
2292.2,7
2293.2,21
2294.2,31
2295.2,42
2296.2,50
2297.2,52
2298.2,56
2299.2,65
2300.2,68
2301.2,62
2302.2,57
2303.2,58
2304.2,57
2305.2,46
2306.2,31
2307.2,27
2308.2,28
2309.2,25
2310.2,21
2311.2,26
2312.2,38
2313.2,40
2314.2,39
2315.2,48
2316.2,58
2317.2,57
2318.2,55
2319.2,62
2320.2,66
2321.2,52
2322.2,42
2323.2,35
2324.2,30
2325.2,22
2326.2,-4
2327.2,-9
2328.2,-3
2329.2,-30
2330.2,-37
2331.2,-15
2332.2,-22
2333.2,-39
2334.2,-32
2335.2,-18
2336.2,-17
2337.2,-21
2338.2,-19
2339.2,-20
2340.2,-21
2341.2,-19
2342.2,-22
2343.2,-27
2344.2,-29
2345.2,-28
2346.2,-27
2347.2,-30
2348.2,-33
2349.2,-37
2350.2,-38
2351.2,-34
2352.2,-36
2353.2,-47
2354.2,-52
2355.2,-45
2356.2,-47
2357.2,-65
2358.2,-72
2359.2,-61
2360.2,-55
2361.2,-60
2362.2,-61
2363.2,-51
2364.2,-41
2365.2,-40
2366.2,-38
2367.2,-27
2368.2,-15
2369.2,-4
2370.2,6
2371.2,21
2372.2,33
2373.2,34
2374.2,37
2375.2,45
2376.2,50
2377.2,46
2378.2,41
2379.2,41
2380.2,33
2381.2,18
2382.2,13
2383.2,15
2384.2,9
2385.2,-11
2386.2,-22
2387.2,-18
2388.2,-20
2389.2,-35
2390.2,-48
2391.2,-47
2392.2,-40
2393.2,-34
2394.2,-25
2395.2,-14
2396.2,-3
2397.2,2
2398.2,-2
2399.2,0
2400.2,10
2401.2,13
2402.2,11
2403.2,11
2404.2,3
2405.2,-3
2406.2,-1
2407.2,-2
2408.2,-7
2409.2,-12
2410.2,-6
2411.2,9
2412.2,17
2413.2,21
2414.2,25
2415.2,33
2416.2,46
2417.2,55
2418.2,56
2419.2,54
2420.2,50
2421.2,48
2422.2,46
2423.2,48
2424.2,50
2425.2,39
2426.2,31
2427.2,27
2428.2,12
2429.2,3
2430.2,10
2431.2,5
2432.2,-4
2433.2,-2
2434.2,-3
2435.2,-7
2436.2,-5
2437.2,-9
2438.2,-21
2439.2,-29
2440.2,-32
2441.2,-25
2442.2,-23
2443.2,-39
2444.2,-37
2445.2,-25
2446.2,-35
2447.2,-32
2448.2,-7
2449.2,-19
2450.2,-27
2451.2,4
2452.2,5
2453.2,0
2454.2,17
2455.2,17
2456.2,3
2457.2,8
2458.2,22
2459.2,31
2460.2,40
2461.2,46
2462.2,49
2463.2,69
2464.2,93
2465.2,85
2466.2,54
2467.2,35
2468.2,18
2469.2,-29
2470.2,-95
2471.2,-146
2472.2,-184
2473.2,-213
2474.2,-217
2475.2,-194
2476.2,-143
2477.2,-62
2478.2,30
2479.2,118
2480.2,208
2481.2,299
2482.2,381
2483.2,446
2484.2,492
2485.2,507
2486.2,463
2487.2,380
2488.2,289
2489.2,170
2490.2,27
2491.2,-119
2492.2,-290
2493.2,-471
2494.2,-605
2495.2,-653
2496.2,-629
2497.2,-566
2498.2,-446
2499.2,-289
2500.2,-165
2501.2,-90
2502.2,-63
2503.2,-77
2504.2,-87
2505.2,-92
2506.2,-114
2507.2,-128
2508.2,-141
2509.2,-171
2510.2,-187
2511.2,-186
2512.2,-175
2513.2,-133
2514.2,-63
2515.2,4
2516.2,67
2517.2,129
2518.2,164
2519.2,198
2520.2,234
2521.2,231
2522.2,216
2523.2,211
2524.2,183
2525.2,131
2526.2,77
2527.2,27
2528.2,-24
2529.2,-71
2530.2,-96
2531.2,-93
2532.2,-74
2533.2,-45
2534.2,3
2535.2,72
2536.2,145
2537.2,220
2538.2,303
2539.2,386
2540.2,457
2541.2,511
2542.2,543
2543.2,553
2544.2,536
2545.2,488
2546.2,420
2547.2,338
2548.2,238
2549.2,134
2550.2,29
2551.2,-77
2552.2,-155
2553.2,-210
2554.2,-260
2555.2,-282
2556.2,-274
2557.2,-256
2558.2,-227
2559.2,-189
2560.2,-146
2561.2,-96
2562.2,-45
2563.2,7
2564.2,65
2565.2,112
2566.2,142
2567.2,164
2568.2,174
2569.2,163
2570.2,137
2571.2,100
2572.2,40
2573.2,-36
2574.2,-111
2575.2,-180
2576.2,-248
2577.2,-324
2578.2,-392
2579.2,-442
2580.2,-483
2581.2,-513
2582.2,-522
2583.2,-517
2584.2,-497
2585.2,-457
2586.2,-406
2587.2,-349
2588.2,-277
2589.2,-201
2590.2,-139
2591.2,-85
2592.2,-37
2593.2,-4
2594.2,30
2595.2,62
2596.2,80
2597.2,90
2598.2,101
2599.2,109
2600.2,106
2601.2,99
2602.2,94
2603.2,96
2604.2,100
2605.2,98
2606.2,90
2607.2,88
2608.2,90
2609.2,91
2610.2,94
2611.2,100
2612.2,107
2613.2,109
2614.2,100
2615.2,92
2616.2,99
2617.2,113
2618.2,114
2619.2,114
2620.2,124
2621.2,131
2622.2,134
2623.2,129
2624.2,117
2625.2,113
2626.2,114
2627.2,105
2628.2,93
2629.2,92
2630.2,89
2631.2,82
2632.2,72
2633.2,53
2634.2,39
2635.2,33
2636.2,16
2637.2,1
2638.2,-4
2639.2,-16
2640.2,-25
2641.2,-24
2642.2,-21
2643.2,-19
2644.2,-15
2645.2,-9
2646.2,0
2647.2,1
2648.2,-4
2649.2,-3
2650.2,-2
2651.2,-1
2652.2,7
2653.2,21
2654.2,30
2655.2,33
2656.2,37
2657.2,47
2658.2,59
2659.2,67
2660.2,66
2661.2,65
2662.2,64
2663.2,57
2664.2,46
2665.2,35
2666.2,26
2667.2,14
2668.2,4
2669.2,1
2670.2,-5
2671.2,-16
2672.2,-29
2673.2,-43
2674.2,-48
2675.2,-50
2676.2,-58
2677.2,-64
2678.2,-65
2679.2,-71
2680.2,-74
2681.2,-74
2682.2,-76
2683.2,-74
2684.2,-62
2685.2,-47
2686.2,-40
2687.2,-37
2688.2,-25
2689.2,-9
2690.2,-4
2691.2,-6
2692.2,-6
2693.2,0
2694.2,4
2695.2,-2
2696.2,-8
2697.2,-10
2698.2,-12
2699.2,-26
2700.2,-58
2701.2,-69
2702.2,-54
2703.2,-70
2704.2,-124
2705.2,-166
2706.2,-166
2707.2,-129
2708.2,-78
2709.2,-37
2710.2,7
2711.2,72
2712.2,144
2713.2,192
2714.2,201
2715.2,179
2716.2,156
2717.2,151
2718.2,141
2719.2,118
2720.2,92
2721.2,58
2722.2,13
2723.2,-28
2724.2,-52
2725.2,-63
2726.2,-70
2727.2,-72
2728.2,-66
2729.2,-57
2730.2,-59
2731.2,-71
2732.2,-79
2733.2,-84
2734.2,-87
2735.2,-93
2736.2,-101
2737.2,-103
2738.2,-106
2739.2,-114
2740.2,-118
2741.2,-120
2742.2,-126
2743.2,-125
2744.2,-112
2745.2,-99
2746.2,-84
2747.2,-59
2748.2,-32
2749.2,-14
2750.2,2
2751.2,22
2752.2,45
2753.2,65
2754.2,70
2755.2,69
2756.2,75
2757.2,79
2758.2,76
2759.2,74
2760.2,72
2761.2,65
2762.2,51
2763.2,33
2764.2,23
2765.2,20
2766.2,8
2767.2,0
2768.2,8
2769.2,14
2770.2,19
2771.2,29
2772.2,38
2773.2,50
2774.2,65
2775.2,73
2776.2,83
2777.2,97
2778.2,104
2779.2,103
2780.2,111
2781.2,116
2782.2,109
2783.2,100
2784.2,83
2785.2,67
2786.2,62
2787.2,49
2788.2,31
2789.2,22
2790.2,15
2791.2,7
2792.2,3
2793.2,0
2794.2,-7
2795.2,-18
2796.2,-17
2797.2,-10
2798.2,-12
2799.2,-14
2800.2,-10
2801.2,-5
2802.2,-8
2803.2,-17
2804.2,-20
2805.2,-25
2806.2,-30
2807.2,-35
2808.2,-43
2809.2,-43
2810.2,-40
2811.2,-46
2812.2,-52
2813.2,-51
2814.2,-48
2815.2,-52
2816.2,-56
2817.2,-54
2818.2,-59
2819.2,-63
2820.2,-61
2821.2,-65
2822.2,-67
2823.2,-66
2824.2,-66
2825.2,-59
2826.2,-51
2827.2,-49
2828.2,-49
2829.2,-40
2830.2,-31
2831.2,-29
2832.2,-30
2833.2,-31
2834.2,-29
2835.2,-28
2836.2,-28
2837.2,-23
2838.2,-13
2839.2,-15
2840.2,-19
2841.2,-14
2842.2,-13
2843.2,-7
2844.2,1
2845.2,1
2846.2,0
2847.2,8
2848.2,15
2849.2,18
2850.2,20
2851.2,15
2852.2,14
2853.2,20
2854.2,19
2855.2,14
2856.2,20
2857.2,28
2858.2,28
2859.2,22
2860.2,15
2861.2,15
2862.2,17
2863.2,16
2864.2,17
2865.2,22
2866.2,22
2867.2,20
2868.2,25
2869.2,28
2870.2,34
2871.2,44
2872.2,46
2873.2,40
2874.2,35
2875.2,25
2876.2,8
2877.2,-7
2878.2,-23
2879.2,-37
2880.2,-42
2881.2,-52
2882.2,-66
2883.2,-64
2884.2,-58
2885.2,-64
2886.2,-61
2887.2,-44
2888.2,-25
2889.2,-9
2890.2,4
2891.2,15
2892.2,31
2893.2,46
2894.2,56
2895.2,67
2896.2,73
2897.2,69
2898.2,69
2899.2,73
2900.2,68
2901.2,53
2902.2,38
2903.2,28
2904.2,13
2905.2,-9
2906.2,-23
2907.2,-23
2908.2,-26
2909.2,-36
2910.2,-39
2911.2,-32
2912.2,-27
2913.2,-26
2914.2,-20
2915.2,-7
2916.2,2
2917.2,-1
2918.2,-3
2919.2,8
2920.2,31
2921.2,38
2922.2,31
2923.2,38
2924.2,51
2925.2,52
2926.2,48
2927.2,46
2928.2,47
2929.2,44
2930.2,33
2931.2,24
2932.2,26
2933.2,31
2934.2,24
2935.2,13
2936.2,15
2937.2,21
2938.2,14
2939.2,-1
2940.2,-6
2941.2,-1
2942.2,-8
2943.2,-27
2944.2,-39
2945.2,-44
2946.2,-59
2947.2,-81
2948.2,-100
2949.2,-109
2950.2,-111
2951.2,-111
2952.2,-106
2953.2,-99
2954.2,-89
2955.2,-71
2956.2,-47
2957.2,-30
2958.2,-18
2959.2,2
2960.2,25
2961.2,39
2962.2,48
2963.2,58
2964.2,73
2965.2,85
2966.2,81
2967.2,79
2968.2,94
2969.2,99
2970.2,85
2971.2,75
2972.2,65
2973.2,52
2974.2,38
2975.2,15
2976.2,-8
2977.2,-20
2978.2,-27
2979.2,-44
2980.2,-67
2981.2,-82
2982.2,-89
2983.2,-96
2984.2,-100
2985.2,-100
2986.2,-93
2987.2,-82
2988.2,-69
2989.2,-58
2990.2,-48
2991.2,-31
2992.2,-11
2993.2,-7
2994.2,-4
2995.2,9
2996.2,22
2997.2,27
2998.2,20
2999.2,11
3000.2,6
3001.2,-1
3002.2,-13
3003.2,-21
3004.2,-32
3005.2,-43
3006.2,-49
3007.2,-62
3008.2,-71
3009.2,-63
3010.2,-52
3011.2,-45
3012.2,-32
3013.2,-1
3014.2,42
3015.2,90
3016.2,146
3017.2,219
3018.2,307
3019.2,392
3020.2,454
3021.2,499
3022.2,529
3023.2,532
3024.2,495
3025.2,425
3026.2,334
3027.2,231
3028.2,122
3029.2,12
3030.2,-98
3031.2,-216
3032.2,-352
3033.2,-488
3034.2,-600
3035.2,-689
3036.2,-766
3037.2,-808
3038.2,-790
3039.2,-747
3040.2,-697
3041.2,-632
3042.2,-561
3043.2,-479
3044.2,-379
3045.2,-276
3046.2,-178
3047.2,-71
3048.2,40
3049.2,145
3050.2,256
3051.2,362
3052.2,462
3053.2,561
3054.2,637
3055.2,671
3056.2,677
3057.2,671
3058.2,658
3059.2,623
3060.2,549
3061.2,449
3062.2,351
3063.2,252
3064.2,137
3065.2,23
3066.2,-69
3067.2,-142
3068.2,-207
3069.2,-266
3070.2,-313
3071.2,-334
3072.2,-333
3073.2,-328
3074.2,-309
3075.2,-260
3076.2,-190
3077.2,-112
3078.2,-32
3079.2,52
3080.2,146
3081.2,220
3082.2,259
3083.2,291
3084.2,313
3085.2,316
3086.2,300
3087.2,255
3088.2,195
3089.2,145
3090.2,94
3091.21,19
3092.22,-60
3093.23,-109
3094.24,-140
3095.25,-173
3096.26,-200
3097.27,-224
3098.28,-237
3099.29,-226
3100.3,-210
3101.3,-189
3102.3,-141
3103.3,-77
3104.3,-20
3105.3,20
3106.3,49
3107.3,85
3108.3,119
3109.3,128
3110.3,115
3111.3,89
3112.3,66
3113.3,25
3114.3,-42
3115.3,-97
3116.3,-150
3117.3,-211
3118.3,-254
3119.3,-287
3120.3,-314
3121.3,-322
3122.3,-306
3123.3,-278
3124.3,-236
3125.3,-179
3126.3,-117
3127.3,-63
3128.3,-21
3129.3,15
3130.3,52
3131.3,77
3132.3,84
3133.3,85
3134.3,84
3135.3,76
3136.3,60
3137.3,53
3138.3,56
3139.3,54
3140.3,41
3141.3,34
3142.3,38
3143.3,40
3144.3,31
3145.3,21
3146.3,14
3147.3,10
3148.3,9
3149.3,7
3150.3,8
3151.3,15
3152.3,20
3153.3,22
3154.3,31
3155.3,38
3156.3,42
3157.3,48
3158.3,52
3159.3,51
3160.3,56
3161.3,71
3162.3,82
3163.3,74
3164.3,44
3165.3,19
3166.3,28
3167.3,32
3168.3,6
3169.3,-1
3170.3,20
3171.3,28
3172.3,18
3173.3,11
3174.3,18
3175.3,35
3176.3,41
3177.3,29
3178.3,19
3179.3,10
3180.3,-8
3181.3,-31
3182.3,-56
3183.3,-79
3184.3,-87
3185.3,-83
3186.3,-77
3187.3,-68
3188.3,-50
3189.3,-22
3190.3,5
3191.3,24
3192.3,37
3193.3,55
3194.3,80
3195.3,96
3196.3,105
3197.3,112
3198.3,110
3199.3,93
3200.3,85
3201.3,105
3202.3,121
3203.3,112
3204.3,102
3205.3,94
3206.3,82
3207.3,73
3208.3,59
3209.3,38
3210.3,29
3211.3,35
3212.3,29
3213.3,15
3214.3,13
3215.3,17
3216.3,8
3217.3,-7
3218.3,-14
3219.3,-13
3220.3,-10
3221.3,-9
3222.3,-12
3223.3,-2
3224.3,17
3225.3,17
3226.3,11
3227.3,10
3228.3,-4
3229.3,-31
3230.3,-57
3231.3,-81
3232.3,-108
3233.3,-132
3234.3,-155
3235.3,-180
3236.3,-184
3237.3,-167
3238.3,-161
3239.3,-172
3240.3,-162
3241.3,-130
3242.3,-113
3243.3,-125
3244.3,-149
3245.3,-141
3246.3,-88
3247.3,-39
3248.3,-14
3249.3,11
3250.3,52
3251.3,104
3252.3,145
3253.3,147
3254.3,129
3255.3,128
3256.3,140
3257.3,150
3258.3,152
3259.3,144
3260.3,127
3261.3,98
3262.3,60
3263.3,26
3264.3,6
3265.3,-5
3266.3,-17
3267.3,-41
3268.3,-73
3269.3,-93
3270.3,-107
3271.3,-131
3272.3,-151
3273.3,-155
3274.3,-145
3275.3,-128
3276.3,-124
3277.3,-117
3278.3,-89
3279.3,-69
3280.3,-62
3281.3,-42
3282.3,-10
3283.3,18
3284.3,41
3285.3,52
3286.3,55
3287.3,68
3288.3,82
3289.3,79
3290.3,79
3291.3,87
3292.3,77
3293.3,55
3294.3,36
3295.3,16
3296.3,-1
3297.3,-15
3298.3,-32
3299.3,-45
3300.3,-31
3301.3,-14
3302.3,-20
3303.3,-12
3304.3,19
3305.3,25
3306.3,18
3307.3,29
3308.3,36
3309.3,29
3310.3,21
3311.3,26
3312.3,39
3313.3,43
3314.3,32
3315.3,23
3316.3,9
3317.3,-9
3318.3,-13
3319.3,-26
3320.3,-41
3321.3,-21
3322.3,-4
3323.3,-3
3324.3,11
3325.3,36
3326.3,54
3327.3,55
3328.3,57
3329.3,66
3330.3,68
3331.3,75
3332.3,68
3333.3,49
3334.3,59
3335.3,69
3336.3,59
3337.3,43
3338.3,24
3339.3,20
3340.3,14
3341.3,-4
3342.3,-4
3343.3,0
3344.3,1
3345.3,15
3346.3,22
3347.3,17
3348.3,11
3349.3,10
3350.3,14
3351.3,0
3352.3,-20
3353.3,-11
3354.3,0
3355.3,-15
3356.3,-26
3357.3,-34
3358.3,-50
3359.3,-55
3360.3,-56
3361.3,-74
3362.3,-83
3363.3,-52
3364.3,-39
3365.3,-62
3366.3,-64
3367.3,-42
3368.3,-46
3369.3,-64
3370.3,-64
3371.3,-62
3372.3,-64
3373.3,-60
3374.3,-59
3375.3,-58
3376.3,-51
3377.3,-36
3378.3,-28
3379.3,-31
3380.3,-28
3381.3,-19
3382.3,-17
3383.3,-16
3384.3,-10
3385.3,-2
3386.3,12
3387.3,18
3388.3,15
3389.3,23
3390.3,37
3391.3,42
3392.3,44
3393.3,50
3394.3,60
3395.3,70
3396.3,79
3397.3,85
3398.3,89
3399.3,94
3400.3,88
3401.3,81
3402.3,82
3403.3,55
3404.3,24
3405.3,31
3406.3,38
3407.3,19
3408.3,14
3409.3,21
3410.3,5
3411.3,-7
3412.3,-16
3413.3,-30
3414.3,-32
3415.3,-38
3416.3,-47
3417.3,-47
3418.3,-44
3419.3,-38
3420.3,-28
3421.3,-23
3422.3,-29
3423.3,-36
3424.3,-45
3425.3,-52
3426.3,-50
3427.3,-41
3428.3,-26
3429.3,-14
3430.3,-14
3431.3,-3
3432.3,7
3433.3,5
3434.3,3
3435.3,-8
3436.3,-8
3437.3,0
3438.3,-4
3439.3,-11
3440.3,-15
3441.3,-5
3442.3,9
3443.3,0
3444.3,8
3445.3,25
3446.3,11
3447.3,9
3448.3,15
3449.3,-1
3450.3,-11
3451.3,-19
3452.3,-17
3453.3,-16
3454.3,-29
3455.3,-35
3456.3,-32
3457.3,-32
3458.3,-42
3459.3,-53
3460.3,-64
3461.3,-56
3462.3,-41
3463.3,-39
3464.3,-31
3465.3,-17
3466.3,-2
3467.3,5
3468.3,10
3469.3,31
3470.3,55
3471.3,73
3472.3,85
3473.3,90
3474.3,88
3475.3,77
3476.3,62
3477.3,48
3478.3,39
3479.3,29
3480.3,15
3481.3,4
3482.3,-14
3483.3,-39
3484.3,-43
3485.3,-33
3486.3,-55
3487.3,-69
3488.3,-47
3489.3,-47
3490.3,-51
3491.3,-30
3492.3,-15
3493.3,-3
3494.3,14
3495.3,12
3496.3,6
3497.3,10
3498.3,16
3499.3,11
3500.3,12
3501.3,19
3502.3,25
3503.3,38
3504.3,41
3505.3,39
3506.3,42
3507.3,42
3508.3,36
3509.3,21
3510.3,9
3511.3,6
3512.3,0
3513.3,-19
3514.3,-34
3515.3,-46
3516.3,-55
3517.3,-49
3518.3,-37
3519.3,-34
3520.3,-21
3521.3,3
3522.3,15
3523.3,20
3524.3,26
3525.3,32
3526.3,35
3527.3,34
3528.3,29
3529.3,23
3530.3,22
3531.3,19
3532.3,16
3533.3,15
3534.3,8
3535.3,1
3536.3,-2
3537.3,-4
3538.3,-3
3539.3,6
3540.3,24
3541.3,29
3542.3,23
3543.3,22
3544.3,18
3545.3,6
3546.3,0
3547.3,-9
3548.3,-29
3549.3,-39
3550.3,-39
3551.3,-52
3552.3,-66
3553.3,-74
3554.3,-83
3555.3,-81
3556.3,-74
3557.3,-72
3558.3,-65
3559.3,-52
3560.3,-35
3561.3,-12
3562.3,2
3563.3,22
3564.3,48
3565.3,53
3566.3,68
3567.3,121
3568.3,167
3569.3,198
3570.3,232
3571.3,260
3572.3,278
3573.3,301
3574.3,311
3575.3,290
3576.3,257
3577.3,201
3578.3,120
3579.3,39
3580.3,-49
3581.3,-144
3582.3,-219
3583.3,-276
3584.3,-327
3585.3,-378
3586.3,-443
3587.3,-519
3588.3,-588
3589.3,-643
3590.3,-695
3591.3,-735
3592.3,-756
3593.3,-756
3594.3,-713
3595.3,-594
3596.3,-406
3597.3,-173
3598.3,107
3599.3,420
3600.3,705
3601.3,905
3602.3,1032
3603.3,1100
3604.3,1096
3605.3,1027
3606.3,902
3607.3,735
3608.3,554
3609.3,365
3610.3,181
3611.3,28
3612.3,-91
3613.3,-176
3614.3,-226
3615.3,-235
3616.3,-219
3617.3,-199
3618.3,-178
3619.3,-166
3620.3,-167
3621.3,-179
3622.3,-201
3623.3,-226
3624.3,-254
3625.3,-270
3626.3,-269
3627.3,-257
3628.3,-225
3629.3,-167
3630.3,-100
3631.3,-25
3632.3,65
3633.3,148
3634.3,203
3635.3,244
3636.3,275
3637.3,277
3638.3,248
3639.3,206
3640.3,155
3641.3,98
3642.3,27
3643.3,-53
3644.3,-120
3645.3,-165
3646.3,-194
3647.3,-216
3648.3,-230
3649.3,-212
3650.3,-172
3651.3,-137
3652.3,-101
3653.3,-47
3654.3,13
3655.3,61
3656.3,108
3657.3,148
3658.3,173
3659.3,178
3660.3,157
3661.3,122
3662.3,84
3663.3,37
3664.3,-18
3665.3,-70
3666.3,-115
3667.3,-159
3668.3,-190
3669.3,-218
3670.3,-246
3671.3,-250
3672.3,-237
3673.3,-215
3674.3,-189
3675.3,-162
3676.3,-136
3677.3,-102
3678.3,-61
3679.3,-20
3680.3,19
3681.3,52
3682.3,73
3683.3,81
3684.3,81
3685.3,85
3686.3,92
3687.3,84
3688.3,65
3689.3,53
3690.3,49
3691.3,47
3692.3,35
3693.3,20
3694.3,15
3695.3,19
3696.3,22
3697.3,18
3698.3,41
3699.3,54
3700.3,25
3701.3,38
3702.3,64
3703.3,54
3704.3,54
3705.3,63
3706.3,54
3707.3,53
3708.3,64
3709.3,57
3710.3,52
3711.3,64
3712.3,76
3713.3,88
3714.3,100
3715.3,107
3716.3,110
3717.3,108
3718.3,106
3719.3,103
3720.3,99
3721.3,105
3722.3,111
3723.3,107
3724.3,103
3725.3,99
3726.3,94
3727.3,85
3728.3,60
3729.3,37
3730.3,20
3731.3,-4
3732.3,-23
3733.3,-27
3734.3,-31
3735.3,-36
3736.3,-42
3737.3,-45
3738.3,-44
3739.3,-46
3740.3,-55
3741.3,-63
3742.3,-61
3743.3,-55
3744.3,-51
3745.3,-49
3746.3,-47
3747.3,-45
3748.3,-40
3749.3,-36
3750.3,-42
3751.3,-51
3752.3,-61
3753.3,-78
3754.3,-95
3755.3,-108
3756.3,-109
3757.3,-102
3758.3,-97
3759.3,-88
3760.3,-76
3761.3,-72
3762.3,-74
3763.3,-64
3764.3,-54
3765.3,-52
3766.3,-46
3767.3,-17
3768.3,24
3769.3,27
3770.3,16
3771.3,44
3772.3,88
3773.3,114
3774.3,119
3775.3,125
3776.3,122
3777.3,109
3778.3,123
3779.3,113
3780.3,64
3781.3,53
3782.3,61
3783.3,24
3784.3,-15
3785.3,-10
3786.3,-16
3787.3,-25
3788.3,-40
3789.3,-103
3790.3,-129
3791.3,-97
3792.3,-91
3793.3,-126
3794.3,-152
3795.3,-129
3796.3,-84
3797.3,-53
3798.3,-30
3799.3,19
3800.3,106
3801.3,169
3802.3,157
3803.3,148
3804.3,189
3805.3,185
3806.3,140
3807.3,140
3808.3,153
3809.3,126
3810.3,79
3811.3,34
3812.3,-11
3813.3,-43
3814.3,-45
3815.3,-54
3816.3,-108
3817.3,-153
3818.3,-143
3819.3,-138
3820.3,-171
3821.3,-205
3822.3,-204
3823.3,-178
3824.3,-169
3825.3,-184
3826.3,-184
3827.3,-168
3828.3,-163
3829.3,-184
3830.3,-219
3831.3,-218
3832.3,-189
3833.3,-164
3834.3,-139
3835.3,-111
3836.3,-84
3837.3,-46
3838.3,-3
3839.3,6
3840.3,11
3841.3,55
3842.3,60
3843.3,18
3844.3,13
3845.3,24
3846.3,18
3847.3,20
3848.3,32
3849.3,23
3850.3,-9
3851.3,-31
3852.3,-58
3853.3,-79
3854.3,-81
3855.3,-113
3856.3,-136
3857.3,-90
3858.3,-27
3859.3,-10
3860.3,-19
3861.3,-18
3862.3,-10
3863.3,-24
3864.3,-41
3865.3,-24
3866.3,15
3867.3,49
3868.3,88
3869.3,94
3870.3,49
