t,az
22876.40,4630
22878.30,4604
22880.30,4576
22882.30,4538
22884.30,4504
22886.30,4506
22888.20,4466
22890.18,4472
22892.15,4460
22894.13,4440
22896.10,4416
22898.10,4384
22900.07,4372
22902.05,4384
22904.03,4398
22906.00,4412
22908.00,4430
22909.97,4460
22911.95,4484
22913.93,4506
22915.90,4542
22917.90,4586
22919.88,4614
22921.85,4656
22923.82,4684
22925.80,4720
22927.80,4744
22929.78,4716
22931.75,4710
22933.72,4732
22935.70,4760
22937.70,4754
22939.68,4764
22941.65,4784
22943.63,4804
22945.60,4798
22947.50,4808
22949.50,4792
22951.50,4784
22953.50,4786
22955.50,4822
22957.40,4822
22959.38,4816
22961.35,4818
22963.32,4808
22965.30,4806
22967.30,4804
22969.28,4798
22971.25,4788
22973.22,4778
22975.20,4770
22977.20,4766
22979.18,4774
22981.15,4744
22983.13,4748
22985.10,4740
22987.10,4744
22989.07,4722
22991.05,4720
22993.03,4726
22995.00,4724
22997.00,4720
22998.97,4730
23000.95,4722
23002.93,4716
23004.90,4712
23006.90,4712
23008.88,4714
23010.85,4686
23012.82,4650
23014.80,4630
23016.70,4598
23018.70,4594
23020.70,4594
23022.70,4614
23024.70,4612
23026.60,4610
23028.57,4602
23030.55,4616
23032.53,4640
23034.50,4630
23036.50,4638
23038.47,4662
23040.45,4668
23042.43,4668
23044.40,4672
23046.40,4672
23048.38,4698
23050.35,4710
23052.32,4714
23054.30,4720
23056.30,4712
23058.28,4700
23060.25,4696
23062.22,4674
23064.20,4658
23066.20,4636
23068.18,4624
23070.15,4624
23072.13,4648
23074.10,4662
23076.10,4678
23078.07,4700
23080.05,4720
23082.03,4736
23084.00,4736
23085.90,4744
23087.90,4754
23089.90,4766
23091.90,4798
23093.90,4790
23095.80,4794
23097.78,4792
23099.75,4814
23101.72,4830
23103.70,4840
23105.70,4834
23107.68,4832
23109.65,4818
23111.63,4798
23113.60,4798
23115.60,4794
23117.57,4808
23119.55,4806
23121.53,4772
23123.50,4776
23125.50,4760
23127.47,4728
23129.45,4706
23131.43,4680
23133.40,4678
23135.40,4644
23137.38,4622
23139.35,4610
23141.32,4606
23143.30,4598
23145.30,4580
23147.28,4562
23149.25,4516
23151.22,4492
23153.20,4508
23155.10,4516
23157.10,4526
23159.10,4520
23161.10,4474
23163.10,4466
23165.00,4480
23166.97,4492
23168.95,4512
23170.93,4512
23172.90,4530
23174.90,4550
23176.88,4552
23178.85,4550
23180.82,4570
23182.80,4596
23184.80,4604
23186.78,4634
23188.75,4662
23190.72,4670
23192.70,4680
23194.70,4692
23196.68,4692
23198.65,4688
23200.63,4696
23202.60,4690
23204.60,4674
23206.57,4670
23208.55,4672
23210.53,4676
23212.50,4696
23214.50,4698
23216.47,4720
23218.45,4754
23220.43,4818
23222.40,4878
23224.30,4912
23226.28,4940
23228.25,4940
23230.22,4908
23232.20,4782
23234.20,4708
23236.18,4612
23238.15,4536
23240.13,4472
23242.10,4436
23244.10,4426
23246.07,4402
23248.05,4360
23250.03,4318
23252.00,4276
23254.00,4240
23255.97,4206
23257.95,4168
23259.93,4152
23261.90,4172
23263.90,4208
23265.88,4250
23267.85,4292
23269.82,4376
23271.80,4450
23273.80,4534
23275.78,4612
23277.75,4680
23279.72,4756
23281.70,4792
23283.70,4822
23285.68,4852
23287.65,4878
23289.63,4886
23291.60,4896
23293.50,4926
23295.50,4926
23297.50,4948
23299.50,4966
23301.50,4972
23303.40,4982
23305.38,4998
23307.35,5038
23309.32,5040
23311.30,5046
23313.30,5030
23315.28,5006
23317.25,4994
23319.22,4988
23321.20,4954
23323.20,4940
23325.18,4900
23327.15,4874
23329.13,4858
23331.10,4828
23333.10,4786
23335.07,4742
23337.05,4700
23339.03,4658
23341.00,4626
23343.00,4600
23344.97,4578
23346.95,4564
23348.93,4538
23350.90,4514
23352.90,4498
23354.88,4480
23356.85,4482
23358.82,4500
23360.80,4514
23362.70,4520
23364.68,4538
23366.65,4532
23368.63,4530
23370.60,4524
23372.60,4540
23374.57,4580
23376.55,4600
23378.53,4630
23380.50,4646
23382.50,4664
23384.47,4666
23386.45,4718
23388.43,4776
23390.40,4790
23392.40,4786
23394.38,4792
23396.35,4796
23398.32,4832
23400.30,4844
23402.30,4844
23404.28,4836
23406.25,4852
23408.22,4846
23410.20,4846
23412.20,4838
23414.18,4816
23416.15,4820
23418.13,4840
23420.10,4862
23422.10,4870
23424.07,4874
23426.05,4880
23428.03,4882
23430.00,4870
23431.90,4890
23433.90,4922
23435.90,4914
23437.90,4936
23439.90,4924
23441.80,4934
23443.78,4928
23445.75,4916
23447.72,4932
23449.70,4916
23451.70,4882
23453.68,4868
23455.65,4870
23457.63,4864
23459.60,4840
23461.60,4810
23463.57,4800
23465.55,4804
23467.53,4760
23469.50,4712
23471.50,4684
23473.47,4660
23475.45,4626
23477.43,4602
23479.40,4586
23481.40,4580
23483.38,4570
23485.35,4540
23487.32,4546
23489.30,4542
23491.30,4520
23493.28,4522
23495.25,4520
23497.22,4562
23499.20,4598
23501.10,4640
23503.07,4660
23505.05,4660
23507.03,4684
23509.00,4716
23511.00,4744
23512.97,4768
23514.95,4786
23516.93,4802
23518.90,4844
23520.90,4844
23522.88,4844
23524.85,4852
23526.82,4832
23528.80,4788
23530.80,4758
23532.78,4746
23534.75,4754
23536.72,4782
23538.70,4802
23540.70,4806
23542.68,4812
23544.65,4818
23546.63,4818
23548.60,4812
23550.60,4814
23552.57,4830
23554.55,4820
23556.53,4808
23558.50,4784
23560.50,4782
23562.47,4790
23564.45,4766
23566.43,4774
23568.40,4794
23570.30,4794
23572.28,4772
23574.25,4762
23576.22,4724
23578.20,4682
23580.20,4654
23582.18,4656
23584.15,4654
23586.13,4640
23588.10,4642
23590.10,4650
23592.07,4680
23594.05,4690
23596.03,4672
23598.00,4680
23600.00,4672
23601.97,4676
23603.95,4672
23605.93,4676
23607.90,4674
23609.90,4660
23611.88,4658
23613.85,4646
23615.82,4644
23617.80,4626
23619.80,4624
23621.78,4616
23623.75,4620
23625.72,4632
23627.70,4648
23629.70,4654
23631.68,4638
23633.65,4628
23635.63,4646
23637.60,4662
23639.50,4670
23641.47,4650
23643.45,4660
23645.43,4656
23647.40,4650
23649.40,4638
23651.38,4648
23653.35,4636
23655.32,4618
23657.30,4578
23659.30,4556
23661.28,4554
23663.25,4570
23665.22,4556
23667.20,4554
23669.20,4556
23671.18,4578
23673.15,4578
23675.13,4552
23677.10,4550
23679.10,4544
23681.07,4556
23683.05,4534
23685.03,4472
23687.00,4448
23689.00,4414
23690.97,4402
23692.95,4404
23694.93,4394
23696.90,4386
23698.90,4372
23700.88,4330
23702.85,4306
23704.82,4280
23706.80,4286
23708.70,4260
23710.68,4268
23712.65,4280
23714.63,4274
23716.60,4288
23718.60,4318
23720.57,4358
23722.55,4418
23724.53,4464
23726.50,4528
23728.50,4572
23730.47,4612
23732.45,4650
23734.43,4660
23736.40,4692
23738.40,4734
23740.38,4768
23742.35,4782
23744.32,4820
23746.30,4846
23748.30,4868
23750.28,4892
23752.25,4920
23754.22,4938
23756.20,4958
23758.20,4976
23760.18,4996
23762.15,5008
23764.13,5018
23766.10,5038
23768.10,5048
23770.07,5040
23772.05,5010
23774.03,4982
23776.00,4960
23777.90,4948
23779.88,4920
23781.85,4868
23783.82,4824
23785.80,4774
23787.80,4752
23789.78,4740
23791.75,4708
23793.72,4662
23795.70,4610
23797.70,4578
23799.68,4530
23801.65,4472
23803.63,4392
23805.60,4362
23807.60,4340
23809.57,4320
23811.55,4300
23813.53,4286
23815.50,4266
23817.50,4246
23819.47,4254
23821.45,4266
23823.43,4298
23825.40,4316
23827.40,4368
23829.38,4404
23831.35,4440
23833.32,4488
23835.30,4542
23837.30,4590
23839.28,4636
23841.25,4708
23843.22,4760
23845.20,4804
23847.10,4846
23849.07,4888
23851.05,4936
23853.03,4976
23855.00,4986
23857.00,4986
23858.97,5002
23860.95,5020
23862.93,5028
23864.90,5026
23866.90,5040
23868.88,5048
23870.85,5034
23872.82,5004
23874.80,4982
23876.80,4948
23878.78,4886
23880.75,4836
23882.72,4806
23884.70,4782
23886.70,4734
23888.68,4718
23890.65,4686
23892.63,4658
23894.60,4612
23896.60,4566
23898.57,4532
23900.55,4492
23902.53,4468
23904.50,4462
23906.50,4456
23908.47,4428
23910.45,4408
23912.43,4394
23914.40,4370
23916.30,4348
23918.28,4338
23920.25,4346
23922.22,4296
23924.20,4274
23926.20,4280
23928.18,4312
23930.15,4328
23932.13,4350
23934.10,4350
23936.10,4356
23938.07,4360
23940.05,4354
23942.03,4366
23944.00,4406
23946.00,4420
23947.97,4416
23949.95,4414
23951.93,4408
23953.90,4418
23955.90,4430
23957.88,4432
23959.85,4428
23961.82,4414
23963.80,4418
23965.80,4420
23967.78,4404
23969.75,4386
23971.72,4384
23973.70,4408
23975.70,4450
23977.68,4486
23979.65,4482
23981.63,4440
23983.60,4442
23985.50,4452
23987.47,4434
23989.45,4434
23991.43,4452
23993.40,4446
23995.40,4446
23997.38,4462
23999.35,4486
24001.32,4484
24003.30,4460
24005.30,4456
24007.28,4444
24009.25,4442
24011.22,4426
24013.20,4404
24015.20,4406
24017.18,4424
24019.15,4450
24021.13,4458
24023.10,4446
24025.10,4464
24027.07,4452
24029.05,4450
24031.03,4440
24033.00,4464
24035.00,4474
24036.97,4468
24038.95,4462
24040.93,4468
24042.90,4454
24044.90,4456
24046.88,4436
24048.85,4436
24050.82,4422
24052.80,4402
24054.70,4374
24056.68,4384
24058.65,4378
24060.63,4350
24062.60,4360
24064.60,4384
24066.57,4416
24068.55,4450
24070.53,4442
24072.50,4442
24074.50,4464
24076.47,4480
24078.45,4498
24080.43,4548
24082.40,4594
24084.40,4612
24086.38,4608
24088.35,4618
24090.32,4634
24092.30,4648
24094.30,4672
24096.28,4708
24098.25,4728
24100.22,4722
24102.20,4706
24104.20,4700
24106.18,4694
24108.15,4676
24110.13,4640
24112.10,4638
24114.10,4632
24116.07,4600
24118.05,4610
24120.03,4610
24122.00,4634
24123.90,4662
24125.88,4668
24127.85,4672
24129.82,4662
24131.80,4680
24133.80,4676
24135.78,4642
24137.75,4618
24139.72,4590
24141.70,4590
24143.70,4592
24145.68,4572
24147.65,4534
24149.63,4492
24151.60,4444
24153.60,4422
24155.57,4386
24157.55,4346
24159.53,4312
24161.50,4326
24163.50,4336
24165.47,4312
24167.45,4306
24169.43,4314
24171.40,4328
24173.40,4330
24175.38,4344
24177.35,4372
24179.32,4406
24181.30,4458
24183.30,4520
24185.28,4590
24187.25,4646
24189.22,4696
24191.20,4714
24193.10,4746
24195.07,4780
24197.05,4806
24199.03,4822
24201.00,4830
24203.00,4858
24204.97,4898
24206.95,4912
24208.93,4920
24210.90,4886
24212.90,4870
24214.88,4832
24216.85,4814
24218.82,4774
24220.80,4740
24222.80,4678
24224.78,4614
24226.75,4558
24228.72,4484
24230.70,4418
24232.70,4354
24234.68,4286
24236.65,4238
24238.63,4180
24240.60,4136
24242.60,4056
24244.57,4002
24246.55,3960
24248.53,3938
24250.50,3920
24252.40,3902
24254.40,3912
24256.40,3918
24258.40,3948
24260.40,3962
24262.30,4000
24264.28,4022
24266.25,4046
24268.22,4104
24270.20,4148
24272.20,4170
24274.18,4210
24276.15,4248
24278.13,4258
24280.10,4278
24282.10,4290
24284.07,4324
24286.05,4362
24288.03,4382
24290.00,4412
24292.00,4410
24293.97,4388
24295.95,4394
24297.93,4408
24299.90,4404
24301.90,4412
24303.88,4412
24305.85,4374
24307.82,4384
24309.80,4394
24311.80,4386
24313.78,4358
24315.75,4330
24317.72,4336
24319.70,4322
24321.70,4316
24323.68,4296
24325.65,4290
24327.63,4280
24329.60,4318
24331.50,4368
24333.47,4406
24335.45,4436
24337.43,4450
24339.40,4452
24341.40,4458
24343.38,4516
24345.35,4544
24347.32,4596
24349.30,4622
24351.30,4662
24353.28,4696
24355.25,4728
24357.22,4762
24359.20,4768
24361.20,4810
24363.18,4830
24365.15,4840
24367.13,4858
24369.10,4878
24371.10,4864
24373.07,4874
24375.05,4870
24377.03,4878
24379.00,4892
24381.00,4884
24382.97,4926
24384.95,4930
24386.93,4940
24388.90,4952
24390.80,4970
24392.80,4958
24394.80,4920
24396.80,4872
24398.80,4858
24400.70,4882
24402.68,4906
24404.65,4920
24406.63,4926
24408.60,4918
24410.60,4916
24412.57,4936
24414.55,4940
24416.53,4922
24418.50,4908
24420.50,4886
24422.47,4864
24424.45,4834
24426.43,4806
24428.40,4792
24430.40,4732
24432.38,4720
24434.35,4696
24436.32,4632
24438.30,4594
24440.30,4562
24442.28,4498
24444.25,4438
24446.22,4410
24448.20,4362
24450.20,4320
24452.18,4290
24454.15,4272
24456.13,4260
24458.10,4282
24460.10,4284
24462.07,4264
24464.05,4244
24466.03,4254
24468.00,4270
24469.90,4294
24471.88,4306
24473.85,4354
24475.82,4398
24477.80,4434
24479.80,4494
24481.78,4516
24483.75,4536
24485.72,4526
24487.70,4550
24489.70,4594
24491.68,4648
24493.65,4658
24495.63,4668
24497.60,4698
24499.60,4726
24501.57,4754
24503.55,4760
24505.53,4768
24507.50,4776
24509.50,4778
24511.47,4792
24513.45,4812
24515.43,4834
24517.40,4844
24519.40,4890
24521.38,4896
24523.35,4902
24525.32,4902
24527.30,4884
24529.20,4874
24531.20,4878
24533.20,4896
24535.20,4928
24537.20,4940
24539.10,4964
24541.07,4968
24543.05,4978
24545.03,5000
24547.00,5014
24549.00,5044
24550.97,5046
24552.95,5056
24554.93,5062
24556.90,5060
24558.90,5066
24560.88,5068
24562.85,5084
24564.82,5108
24566.80,5090
24568.80,5078
24570.78,5090
24572.75,5100
24574.72,5124
24576.70,5142
24578.70,5164
24580.68,5178
24582.65,5140
24584.63,5140
24586.60,5128
24588.60,5108
24590.57,5050
24592.55,4990
24594.53,4940
24596.50,4884
24598.40,4840
24600.40,4812
24602.40,4758
24604.40,4682
24606.40,4632
24608.30,4572
24610.28,4508
24612.25,4412
24614.22,4306
24616.20,4258
24618.20,4230
24620.18,4230
24622.15,4222
24624.13,4214
24626.10,4240
24628.10,4260
24630.07,4278
24632.05,4306
24634.03,4344
24636.00,4364
24638.00,4444
24639.97,4514
24641.95,4562
24643.93,4628
24645.90,4688
24647.90,4746
24649.88,4776
24651.85,4826
24653.82,4882
24655.80,4948
24657.80,4986
24659.78,5028
24661.75,5064
24663.72,5070
24665.70,5108
24667.60,5150
24669.60,5180
24671.60,5218
24673.60,5260
24675.60,5288
24677.50,5298
24679.47,5312
24681.45,5320
24683.43,5318
24685.40,5308
24687.40,5298
24689.38,5274
24691.35,5262
24693.32,5244
24695.30,5206
24697.30,5188
24699.28,5134
24701.25,5092
24703.22,5036
24705.20,4998
24707.20,4954
24709.18,4914
24711.15,4874
24713.13,4856
24715.10,4840
24717.10,4824
24719.07,4808
24721.05,4798
24723.03,4784
24725.00,4786
24727.00,4788
24728.97,4802
24730.95,4796
24732.93,4798
24734.90,4802
24736.80,4814
24738.80,4838
24740.80,4858
24742.80,4880
24744.80,4906
24746.70,4934
24748.68,4964
24750.65,4984
24752.63,5006
24754.60,5034
24756.60,5044
24758.57,5054
24760.55,5080
24762.53,5102
24764.50,5096
24766.50,5094
24768.47,5118
24770.45,5114
24772.43,5098
24774.40,5094
24776.40,5080
24778.38,5074
24780.35,5074
24782.32,5098
24784.30,5094
24786.30,5100
24788.28,5054
24790.25,5022
24792.22,4974
24794.20,4946
24796.20,4930
24798.18,4892
24800.15,4894
24802.13,4912
24804.10,4928
24806.00,4902
24808.00,4892
24810.00,4902
24812.00,4888
24814.00,4858
24815.90,4840
24817.88,4838
24819.85,4836
24821.82,4852
24823.80,4834
24825.80,4824
24827.78,4792
24829.75,4776
24831.72,4802
24833.70,4808
24835.70,4782
24837.68,4764
24839.65,4758
24841.63,4744
24843.60,4746
24845.60,4758
24847.57,4736
24849.55,4716
24851.53,4726
24853.50,4750
24855.50,4782
24857.47,4774
24859.45,4796
24861.43,4812
24863.40,4782
24865.40,4764
24867.38,4780
24869.35,4784
24871.32,4798
24873.30,4794
24875.20,4778
24877.20,4776
24879.20,4800
24881.20,4828
24883.20,4856
24885.10,4854
24887.07,4870
24889.05,4894
24891.03,4906
24893.00,4914
24895.00,4908
24896.97,4924
24898.95,4934
24900.93,4944
24902.90,4936
24904.90,4916
24906.88,4914
24908.85,4914
24910.82,4912
24912.80,4906
24914.80,4894
24916.78,4872
24918.75,4852
24920.72,4834
24922.70,4796
24924.70,4796
24926.68,4806
24928.65,4786
24930.63,4774
24932.60,4752
24934.60,4730
24936.57,4712
24938.55,4720
24940.53,4700
24942.50,4682
24944.40,4696
24946.40,4694
24948.40,4684
24950.40,4676
24952.40,4672
24954.30,4674
24956.28,4656
24958.25,4668
24960.22,4674
24962.20,4662
24964.20,4672
24966.18,4688
24968.15,4700
24970.13,4728
24972.10,4782
24974.10,4822
24976.07,4850
24978.05,4866
24980.03,4856
24982.00,4866
24984.00,4866
24985.97,4860
24987.95,4862
24989.93,4892
24991.90,4894
24993.90,4904
24995.88,4894
24997.85,4892
24999.82,4890
25001.80,4902
25003.80,4912
25005.78,4908
25007.75,4920
25009.72,4928
25011.70,4940
25013.60,4920
25015.60,4928
25017.60,4966
25019.60,4996
25021.60,5026
25023.50,5064
25025.47,5124
25027.45,5162
25029.43,5206
25031.40,5240
25033.40,5254
25035.38,5256
25037.35,5200
25039.32,5106
25041.30,5020
25043.30,4926
25045.28,4850
25047.25,4796
25049.22,4744
25051.20,4730
25053.20,4720
25055.18,4684
25057.15,4640
25059.13,4572
25061.10,4476
25063.10,4408
25065.07,4372
25067.05,4352
25069.03,4336
25071.00,4314
25073.00,4316
25074.97,4346
25076.95,4400
25078.93,4448
25080.90,4476
25082.80,4504
25084.80,4530
25086.80,4558
25088.80,4578
25090.80,4588
25092.70,4594
25094.68,4602
25096.65,4634
25098.63,4684
25100.60,4726
25102.60,4780
25104.57,4870
25106.55,4902
25108.53,4922
25110.50,4960
25112.50,4984
25114.47,5012
25116.45,5034
25118.43,5024
25120.40,5018
25122.40,5014
25124.38,5002
25126.35,4968
25128.32,4948
25130.30,4908
25132.30,4842
25134.28,4810
25136.25,4766
25138.22,4726
25140.20,4682
25142.20,4634
25144.18,4606
25146.15,4580
25148.13,4584
25150.10,4566
25152.00,4548
25154.00,4556
25156.00,4540
25158.00,4548
25160.00,4524
25161.90,4534
25163.88,4542
25165.85,4562
25167.82,4582
25169.80,4594
25171.80,4622
25173.78,4644
25175.75,4648
25177.72,4678
25179.70,4710
25181.70,4710
25183.68,4714
25185.65,4722
25187.63,4736
25189.60,4758
25191.60,4794
25193.57,4822
25195.55,4828
25197.53,4812
25199.50,4830
25201.50,4844
25203.47,4852
25205.45,4860
25207.43,4852
25209.40,4866
25211.40,4850
25213.38,4870
25215.35,4856
25217.32,4858
25219.30,4870
25221.20,4870
25223.20,4852
25225.20,4844
25227.20,4848
25229.20,4838
25231.10,4816
25233.07,4828
25235.05,4822
25237.03,4812
25239.00,4826
25241.00,4822
25242.97,4810
25244.95,4798
25246.93,4790
25248.90,4812
25250.90,4826
25252.88,4812
25254.85,4820
25256.82,4810
25258.80,4796
25260.80,4782
25262.78,4758
25264.75,4758
25266.72,4738
25268.70,4728
25270.70,4726
25272.68,4700
25274.65,4696
25276.63,4706
25278.60,4714
25280.60,4698
25282.57,4696
25284.55,4700
25286.53,4720
25288.50,4716
25290.40,4718
25292.40,4698
25294.40,4684
25296.40,4694
25298.40,4706
25300.30,4748
25302.28,4760
25304.25,4758
25306.22,4756
25308.20,4738
25310.20,4730
25312.18,4714
25314.15,4716
25316.13,4720
25318.10,4700
25320.10,4712
25322.07,4732
25324.05,4750
25326.03,4756
25328.00,4764
25330.00,4788
25331.97,4816
25333.95,4826
25335.93,4830
25337.90,4840
25339.90,4842
25341.88,4838
25343.85,4836
25345.82,4810
25347.80,4802
25349.80,4788
25351.78,4808
25353.75,4812
25355.72,4792
25357.70,4778
25359.60,4766
25361.60,4748
25363.60,4718
25365.60,4682
25367.60,4656
25369.50,4650
25371.47,4622
25373.45,4622
25375.43,4612
25377.40,4608
25379.40,4594
25381.38,4568
25383.35,4552
25385.32,4518
25387.30,4526
25389.30,4518
25391.28,4522
25393.25,4500
25395.22,4498
25397.20,4492
25399.20,4486
25401.18,4488
25403.15,4500
25405.13,4500
25407.10,4484
25409.10,4464
25411.07,4452
25413.05,4388
25415.03,4376
25417.00,4382
25419.00,4362
25420.97,4324
25422.95,4326
25424.93,4342
25426.90,4346
25428.80,4354
25430.80,4340
25432.80,4336
25434.80,4338
25436.80,4322
25438.70,4292
25440.68,4300
25442.65,4300
25444.63,4286
25446.60,4270
25448.60,4272
25450.57,4280
25452.55,4300
25454.53,4312
25456.50,4322
25458.50,4364
25460.47,4386
25462.45,4442
25464.43,4510
25466.40,4584
25468.40,4660
25470.38,4736
25472.35,4818
25474.32,4842
25476.30,4890
25478.30,4920
25480.28,4928
25482.25,4908
25484.22,4848
25486.20,4770
25488.20,4708
25490.18,4624
25492.15,4538
25494.13,4504
25496.10,4464
25498.00,4466
25500.00,4456
25502.00,4428
25504.00,4416
25506.00,4386
25507.90,4338
25509.88,4294
25511.85,4258
25513.82,4264
25515.80,4294
25517.80,4322
25519.78,4364
25521.75,4374
25523.72,4412
25525.70,4448
25527.70,4480
25529.68,4506
25531.65,4540
25533.63,4596
25535.60,4640
25537.60,4670
25539.57,4722
25541.55,4768
25543.53,4808
25545.50,4824
25547.50,4868
25549.47,4920
25551.45,4968
25553.43,5018
25555.40,5054
25557.40,5042
25559.38,5042
25561.35,5036
25563.32,5008
25565.30,4976
25567.20,4936
25569.20,4872
25571.20,4842
25573.20,4796
25575.20,4742
25577.10,4698
25579.07,4670
25581.05,4640
25583.03,4612
25585.00,4588
25587.00,4574
25588.97,4560
25590.95,4560
25592.93,4562
25594.90,4560
25596.90,4554
25598.88,4564
25600.85,4554
25602.82,4540
25604.80,4560
25606.80,4598
25608.78,4634
25610.75,4668
25612.72,4712
25614.70,4738
25616.70,4768
25618.68,4794
25620.65,4806
25622.63,4826
25624.60,4824
25626.60,4826
25628.57,4842
25630.55,4864
25632.53,4878
25634.50,4878
25636.40,4862
25638.40,4848
25640.40,4836
25642.40,4818
25644.40,4798
25646.30,4776
25648.28,4776
25650.25,4740
25652.22,4712
25654.20,4696
25656.20,4672
25658.18,4632
25660.15,4598
25662.13,4594
25664.10,4596
25666.10,4596
25668.07,4590
25670.05,4600
25672.03,4584
25674.00,4572
25676.00,4568
25677.97,4540
25679.95,4524
25681.93,4532
25683.90,4534
25685.90,4538
25687.88,4568
25689.85,4596
25691.82,4602
25693.80,4602
25695.80,4604
25697.78,4600
25699.75,4620
25701.72,4626
25703.70,4632
25705.60,4634
25707.60,4650
25709.60,4654
25711.60,4664
25713.60,4658
25715.50,4644
25717.47,4646
25719.45,4646
25721.43,4634
25723.40,4624
25725.40,4628
25727.38,4628
25729.35,4636
25731.32,4642
25733.30,4644
25735.30,4640
25737.28,4632
25739.25,4638
25741.22,4634
25743.20,4626
25745.20,4610
25747.18,4604
25749.15,4620
25751.13,4628
25753.10,4600
25755.10,4604
25757.07,4600
25759.05,4594
25761.03,4592
25763.00,4594
25765.00,4592
25766.97,4580
25768.95,4616
25770.93,4622
25772.90,4636
25774.80,4676
25776.78,4734
25778.75,4786
25780.72,4828
25782.70,4864
25784.70,4898
25786.68,4920
25788.65,4934
25790.63,4940
25792.60,4932
25794.60,4938
25796.57,4966
25798.55,4984
25800.53,4998
25802.50,5022
25804.50,5026
25806.47,5016
25808.45,4990
25810.43,4960
25812.40,4954
25814.40,4946
25816.38,4916
25818.35,4852
25820.32,4800
25822.30,4774
25824.30,4758
25826.28,4730
25828.25,4686
25830.22,4658
25832.20,4638
25834.20,4608
25836.18,4606
25838.15,4578
25840.13,4550
25842.10,4520
25844.00,4492
25846.00,4460
25848.00,4462
25850.00,4446
25852.00,4434
25853.90,4444
25855.88,4452
25857.85,4484
25859.82,4516
25861.80,4530
25863.80,4532
25865.78,4544
25867.75,4574
25869.72,4616
25871.70,4640
25873.70,4642
25875.68,4622
25877.65,4620
25879.63,4644
25881.60,4652
25883.60,4648
25885.57,4668
25887.55,4698
25889.53,4718
25891.50,4706
25893.50,4712
25895.47,4696
25897.45,4688
25899.43,4690
25901.40,4702
25903.40,4706
25905.38,4704
25907.35,4702
25909.32,4728
25911.30,4768
25913.20,4796
25915.18,4838
25917.15,4890
25919.13,4910
25921.10,4942
25923.10,4954
25925.07,4966
25927.05,4952
25929.03,4902
25931.00,4840
25933.00,4766
25934.97,4676
25936.95,4620
25938.93,4580
25940.90,4536
25942.90,4486
25944.88,4440
25946.85,4422
25948.82,4340
25950.80,4254
25952.80,4184
25954.78,4134
25956.75,4110
25958.72,4072
25960.70,4036
25962.70,4020
25964.68,4038
25966.65,4082
25968.63,4174
25970.60,4244
25972.60,4328
25974.57,4400
25976.55,4468
25978.53,4506
25980.50,4542
25982.40,4564
25984.40,4576
25986.40,4610
25988.40,4644
25990.40,4702
25992.30,4742
25994.28,4780
25996.25,4828
25998.22,4848
26000.20,4884
26002.20,4934
26004.18,4978
26006.15,5024
26008.13,5054
26010.10,5084
26012.10,5084
26014.07,5094
26016.05,5110
26018.03,5126
26020.00,5148
26022.00,5126
26023.97,5104
26025.95,5066
26027.93,5052
26029.90,5022
26031.90,4982
26033.88,4936
26035.85,4894
26037.82,4806
26039.80,4766
26041.80,4718
26043.78,4664
26045.75,4616
26047.72,4572
26049.70,4550
26051.60,4536
26053.57,4530
26055.55,4498
26057.53,4476
26059.50,4472
26061.50,4488
26063.47,4488
26065.45,4496
26067.43,4496
26069.40,4528
26071.40,4568
26073.38,4604
26075.35,4644
26077.32,4680
26079.30,4694
26081.30,4710
26083.28,4732
26085.25,4764
26087.22,4788
26089.20,4794
26091.20,4798
26093.18,4798
26095.15,4792
26097.13,4790
26099.10,4810
26101.10,4832
26103.07,4840
26105.05,4854
26107.03,4850
26109.00,4862
26111.00,4860
26112.97,4856
26114.95,4854
26116.93,4852
26118.90,4836
26120.80,4830
26122.78,4854
26124.75,4870
26126.72,4866
26128.70,4848
26130.70,4834
26132.68,4832
26134.65,4834
26136.63,4822
26138.60,4826
26140.60,4820
26142.57,4810
26144.55,4810
26146.53,4772
26148.50,4764
26150.50,4774
26152.47,4780
26154.45,4798
26156.43,4786
26158.40,4768
26160.40,4758
26162.38,4738
26164.35,4748
26166.32,4766
26168.30,4760
26170.30,4754
26172.28,4748
26174.25,4736
26176.22,4732
26178.20,4744
26180.20,4726
26182.18,4740
26184.15,4734
26186.13,4740
26188.10,4726
26190.00,4706
26191.97,4720
26193.95,4742
26195.93,4744
26197.90,4740
26199.90,4726
26201.88,4710
26203.85,4714
26205.82,4724
26207.80,4740
26209.80,4702
26211.78,4682
26213.75,4666
26215.72,4682
26217.70,4670
26219.70,4650
26221.68,4648
26223.65,4642
26225.63,4638
26227.60,4652
26229.60,4662
26231.57,4670
26233.55,4678
26235.53,4682
26237.50,4708
26239.50,4736
26241.47,4728
26243.45,4736
26245.43,4726
26247.40,4748
26249.40,4782
26251.38,4780
26253.35,4768
26255.32,4770
26257.30,4774
26259.20,4786
26261.18,4796
26263.15,4798
26265.13,4766
26267.10,4776
26269.10,4790
26271.07,4774
26273.05,4756
26275.03,4736
26277.00,4736
26279.00,4760
26280.97,4750
26282.95,4740
26284.93,4724
26286.90,4718
26288.90,4722
26290.88,4716
26292.85,4726
26294.82,4722
26296.80,4718
26298.80,4726
26300.78,4748
26302.75,4738
26304.72,4716
26306.70,4718
26308.70,4720
26310.68,4700
26312.65,4684
26314.63,4674
26316.60,4670
26318.60,4698
26320.57,4716
26322.55,4718
26324.53,4728
26326.50,4748
26328.40,4750
26330.38,4760
26332.35,4756
