t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17695.0,-47.784,-23.639,-71.163,-25.588
17705.0,-47.784,-23.639,-72.163,-26.588
17715.0,-48.784,-24.639,-72.163,-25.588
17725.0,-48.784,-24.639,-70.163,-25.588
17734.0,-48.784,-23.639,-71.163,-25.588
17744.0,-48.784,-23.639,-72.163,-25.588
17754.0,-51.784,-24.639,-72.163,-25.588
17764.0,-51.784,-24.639,-75.163,-25.588
17774.0,-52.784,-24.639,-73.163,-26.588
17784.0,-52.784,-24.639,-74.163,-26.588
17794.0,-54.784,-24.639,-77.163,-26.588
17804.0,-56.784,-25.639,-77.163,-27.588
17814.0,-56.784,-24.639,-78.163,-26.588
17823.0,-57.784,-25.639,-78.163,-26.588
17833.0,-59.784,-25.639,-81.163,-27.588
17843.0,-59.784,-26.639,-82.163,-26.588
17853.0,-62.784,-27.639,-84.163,-28.588
17863.0,-64.784,-27.639,-86.163,-28.588
17873.0,-66.784,-27.639,-85.163,-28.588
17883.0,-65.784,-26.639,-87.163,-29.588
17893.0,-68.784,-27.639,-90.163,-30.588
17902.0,-67.784,-26.639,-92.163,-29.588
17912.0,-68.784,-26.639,-94.163,-32.588
17922.0,-68.784,-26.639,-98.163,-30.588
17932.0,-68.784,-25.639,-99.163,-32.588
17942.0,-66.784,-22.639,-100.16,-30.588
17952.0,-63.784,-21.639,-101.16,-31.588
17962.0,-57.784,-19.639,-105.16,-32.588
17972.0,-52.784,-17.639,-107.16,-34.588
17982.0,-46.784,-15.639,-105.16,-33.588
17991.0,-41.784,-14.639,-101.16,-32.588
18001.0,-37.784,-12.639,-99.163,-32.588
18011.0,-30.784,-10.639,-95.163,-31.588
18021.0,-27.784,-10.639,-93.163,-32.588
18031.0,-26.784,-9.6394,-89.163,-32.588
18041.0,-26.784,-8.6394,-85.163,-29.588
18051.0,-25.784,-9.6394,-84.163,-29.588
18061.0,-22.784,-7.6394,-80.163,-30.588
18071.0,-22.784,-7.6394,-77.163,-28.588
18080.0,-22.784,-6.6394,-73.163,-26.588
18090.0,-20.784,-5.6394,-73.163,-26.588
18100.0,-20.784,-6.6394,-69.163,-26.588
18110.0,-20.784,-4.6394,-69.163,-25.588
18120.0,-19.784,-4.6394,-68.163,-25.588
18130.0,-20.784,-3.6394,-71.163,-25.588
18140.0,-20.784,-4.6394,-72.163,-26.588
18150.0,-17.784,-2.6394,-73.163,-26.588
18160.0,-18.784,-2.6394,-73.163,-28.588
18169.0,-17.784,-0.63939,-75.163,-28.588
18179.0,-14.784,0.36061,-79.163,-26.588
18189.0,-12.784,2.3606,-79.163,-27.588
18199.0,-11.784,1.3606,-81.163,-27.588
18209.0,-12.784,2.3606,-82.163,-27.588
18219.0,-9.7844,3.3606,-82.163,-28.588
18229.0,-10.784,3.3606,-82.163,-28.588
18239.0,-10.784,4.3606,-82.163,-28.588
18248.0,-9.7844,3.3606,-82.163,-28.588
18258.0,-10.784,5.3606,-80.163,-27.588
18268.0,-11.784,4.3606,-80.163,-27.588
18278.0,-12.784,4.3606,-83.163,-27.588
18288.0,-12.784,5.3606,-83.163,-27.588
18298.0,-11.784,4.3606,-81.163,-26.588
18308.0,-12.784,5.3606,-81.163,-26.588
18318.0,-13.784,3.3606,-79.163,-25.588
18328.0,-12.784,5.3606,-79.163,-25.588
18337.0,-13.784,4.3606,-81.163,-25.588
18347.0,-17.784,5.3606,-81.163,-25.588
18357.0,-18.784,4.3606,-81.163,-25.588
18367.0,-18.784,4.3606,-81.163,-25.588
18377.0,-18.784,4.3606,-82.163,-25.588
18387.0,-19.784,4.3606,-82.163,-25.588
18397.0,-19.784,4.3606,-84.163,-27.588
18407.0,-23.784,1.3606,-84.163,-27.588
18417.0,-23.784,1.3606,-85.163,-25.588
18426.0,-24.784,2.3606,-85.163,-25.588
18436.0,-24.784,2.3606,-87.163,-27.588
18446.0,-27.784,3.3606,-87.163,-27.588
18456.0,-27.784,3.3606,-89.163,-24.588
18466.0,-25.784,7.3606,-89.163,-24.588
18476.0,-25.784,7.3606,-88.163,-26.588
18486.0,-23.784,8.3606,-88.163,-25.588
18496.0,-23.784,8.3606,-91.163,-26.588
18506.0,-16.784,10.361,-90.163,-26.588
18515.0,-16.784,10.361,-93.163,-25.588
18525.0,-11.784,12.361,-94.163,-28.588
18535.0,-6.7844,13.361,-94.163,-26.588
18545.0,-1.7844,17.361,-90.163,-26.588
18555.0,5.2156,18.361,-87.163,-26.588
18565.0,10.216,19.361,-82.163,-25.588
18575.0,13.216,20.361,-77.163,-23.588
18585.0,15.216,21.361,-72.163,-21.588
18594.0,19.216,22.361,-69.163,-20.588
18604.0,20.216,23.361,-64.163,-19.588
18614.0,21.216,22.361,-62.163,-18.588
18624.0,20.216,23.361,-56.163,-17.588
18634.0,21.216,23.361,-51.163,-17.588
18644.0,20.216,24.361,-50.163,-16.588
18654.0,19.216,23.361,-46.163,-13.588
18664.0,21.216,24.361,-44.163,-14.588
18674.0,21.216,25.361,-43.163,-13.588
18683.0,22.216,24.361,-41.163,-12.588
18693.0,21.216,25.361,-41.163,-12.588
18703.0,20.216,25.361,-42.163,-14.588
18713.0,21.216,26.361,-46.163,-14.588
18723.0,24.216,27.361,-45.163,-13.588
18733.0,25.216,28.361,-46.163,-14.588
18743.0,25.216,29.361,-46.163,-13.588
18753.0,26.216,30.361,-47.163,-14.588
18763.0,26.216,29.361,-45.163,-13.588
18772.0,27.216,29.361,-48.163,-13.588
18782.0,27.216,30.361,-48.163,-12.588
18792.0,27.216,28.361,-47.163,-14.588
18802.0,25.216,29.361,-50.163,-14.588
18812.0,26.216,29.361,-49.163,-13.588
18822.0,23.216,28.361,-48.163,-12.588
18832.0,24.216,27.361,-50.163,-13.588
18842.0,22.216,27.361,-46.163,-12.588
18851.0,21.216,27.361,-48.163,-11.588
18861.0,20.216,28.361,-47.163,-11.588
18871.0,18.216,27.361,-47.163,-12.588
18881.0,16.216,27.361,-45.163,-11.588
18891.0,18.216,26.361,-46.163,-10.588
18901.0,16.216,28.361,-48.163,-10.588
18911.0,14.216,26.361,-45.163,-11.588
18921.0,11.216,26.361,-46.163,-11.588
18931.0,11.216,24.361,-46.163,-10.588
18940.0,8.2156,24.361,-45.163,-10.588
18950.0,5.2156,22.361,-46.163,-10.588
18960.0,3.2156,21.361,-47.163,-12.588
18970.0,3.2156,22.361,-48.163,-10.588
18980.0,0.21558,19.361,-50.163,-12.588
18990.0,-1.7844,18.361,-50.163,-11.588
19000.0,-2.7844,20.361,-50.163,-11.588
19010.0,-1.7844,21.361,-51.163,-10.588
19020.0,-1.7844,22.361,-53.163,-10.588
19029.0,0.21558,22.361,-55.163,-10.588
19039.0,1.2156,25.361,-53.163,-10.588
19049.0,3.2156,27.361,-55.163,-11.588
19059.0,6.2156,28.361,-58.163,-11.588
19069.0,12.216,28.361,-58.163,-11.588
19079.0,16.216,30.361,-59.163,-13.588
19089.0,19.216,32.361,-56.163,-12.588
19099.0,25.216,32.361,-54.163,-10.588
19109.0,25.216,32.361,-50.163,-11.588
19118.0,31.216,35.361,-44.163,-10.588
19128.0,31.216,35.361,-40.163,-9.5876
19138.0,35.216,34.361,-34.163,-9.5876
19148.0,35.216,34.361,-29.163,-6.5876
19158.0,36.216,35.361,-24.163,-7.5876
19168.0,36.216,35.361,-20.163,-5.5876
19178.0,36.216,33.361,-18.163,-4.5876
19188.0,36.216,33.361,-14.163,-2.5876
19197.0,35.216,33.361,-13.163,-2.5876
19207.0,35.216,33.361,-10.163,-1.5876
19217.0,34.216,32.361,-7.1632,0.4124
19227.0,34.216,32.361,-5.1632,0.4124
19237.0,32.216,31.361,-7.1632,-0.5876
19247.0,32.216,31.361,-7.1632,-0.5876
19257.0,31.216,30.361,-9.1632,-2.5876
19267.0,30.216,30.361,-14.163,-2.5876
19277.0,30.216,31.361,-15.163,-1.5876
19286.0,30.216,29.361,-13.163,-1.5876
19296.0,29.216,30.361,-14.163,-0.5876
19306.0,31.216,31.361,-13.163,-1.5876
19316.0,30.216,29.361,-13.163,-1.5876
19326.0,28.216,30.361,-14.163,-0.5876
19336.0,28.216,29.361,-14.163,-0.5876
19346.0,28.216,27.361,-18.163,-2.5876
19356.0,25.216,28.361,-18.163,-2.5876
19366.0,24.216,26.361,-21.163,-2.5876
19375.0,22.216,26.361,-21.163,-2.5876
19385.0,20.216,25.361,-22.163,-4.5876
19395.0,19.216,24.361,-22.163,-4.5876
19405.0,18.216,24.361,-22.163,-4.5876
19415.0,17.216,23.361,-22.163,-4.5876
19425.0,14.216,22.361,-22.163,-3.5876
19435.0,13.216,21.361,-22.163,-3.5876
19445.0,10.216,20.361,-23.163,-3.5876
19455.0,8.2156,18.361,-23.163,-3.5876
19464.0,5.2156,18.361,-27.163,-3.5876
19474.0,2.2156,17.361,-27.163,-3.5876
19484.0,1.2156,15.361,-28.163,-5.5876
19494.0,-0.78442,15.361,-28.163,-5.5876
19504.0,-5.7844,14.361,-30.163,-7.5876
19514.0,-6.7844,11.361,-31.163,-6.5876
19524.0,-8.7844,9.3606,-35.163,-7.5876
19534.0,-12.784,8.3606,-34.163,-8.5876
19543.0,-15.784,8.3606,-35.163,-6.5876
19553.0,-17.784,7.3606,-35.163,-6.5876
19563.0,-18.784,7.3606,-35.163,-7.5876
19573.0,-18.784,7.3606,-39.163,-8.5876
19583.0,-18.784,8.3606,-40.163,-8.5876
19593.0,-18.784,10.361,-42.163,-8.5876
19603.0,-16.784,11.361,-43.163,-9.5876
19613.0,-13.784,12.361,-44.163,-9.5876
19623.0,-8.7844,15.361,-49.163,-10.588
19632.0,-3.7844,16.361,-48.163,-11.588
19642.0,0.21558,16.361,-49.163,-11.588
19652.0,5.2156,17.361,-47.163,-12.588
19662.0,11.216,18.361,-41.163,-12.588
19672.0,12.216,19.361,-38.163,-11.588
19682.0,14.216,18.361,-33.163,-9.5876
19692.0,18.216,17.361,-30.163,-8.5876
19702.0,18.216,19.361,-27.163,-8.5876
19712.0,18.216,20.361,-23.163,-6.5876
19721.0,20.216,20.361,-17.163,-5.5876
19731.0,22.216,18.361,-16.163,-4.5876
19741.0,19.216,19.361,-11.163,-4.5876
19751.0,19.216,17.361,-9.1632,-3.5876
19761.0,16.216,18.361,-9.1632,-1.5876
19771.0,16.216,16.361,-7.1632,-2.5876
19781.0,13.216,17.361,-5.1632,-3.5876
19791.0,13.216,16.361,-5.1632,-2.5876
19801.0,16.216,16.361,-3.1632,-2.5876
19810.0,15.216,17.361,-5.1632,-2.5876
19820.0,15.216,16.361,-6.1632,-2.5876
19830.0,14.216,17.361,-8.1632,-4.5876
19840.0,14.216,17.361,-9.1632,-3.5876
19850.0,15.216,17.361,-11.163,-3.5876
19860.0,15.216,17.361,-14.163,-3.5876
19870.0,15.216,16.361,-16.163,-4.5876
19880.0,15.216,16.361,-16.163,-4.5876
19889.0,12.216,14.361,-18.163,-4.5876
19899.0,12.216,14.361,-20.163,-5.5876
19909.0,10.216,14.361,-19.163,-4.5876
19919.0,10.216,14.361,-22.163,-6.5876
19929.0,6.2156,12.361,-23.163,-5.5876
19939.0,6.2156,12.361,-21.163,-6.5876
19949.0,3.2156,10.361,-24.163,-6.5876
19959.0,3.2156,10.361,-21.163,-5.5876
19969.0,-0.78442,9.3606,-23.163,-7.5876
19978.0,-0.78442,9.3606,-23.163,-6.5876
19988.0,-2.7844,8.3606,-23.163,-5.5876
19998.0,-4.7844,6.3606,-25.163,-7.5876
20008.0,-4.7844,5.3606,-27.163,-8.5876
20018.0,-8.7844,3.3606,-26.163,-9.5876
20028.0,-11.784,3.3606,-27.163,-8.5876
20038.0,-12.784,2.3606,-30.163,-8.5876
20048.0,-14.784,2.3606,-33.163,-11.588
20058.0,-18.784,0.36061,-31.163,-9.5876
20067.0,-19.784,-1.6394,-35.163,-10.588
20077.0,-22.784,-3.6394,-35.163,-11.588
20087.0,-23.784,-3.6394,-36.163,-12.588
20097.0,-27.784,-4.6394,-40.163,-12.588
20107.0,-29.784,-5.6394,-41.163,-11.588
20117.0,-31.784,-6.6394,-41.163,-14.588
20127.0,-32.784,-5.6394,-45.163,-13.588
20137.0,-34.784,-6.6394,-47.163,-15.588
20147.0,-34.784,-5.6394,-51.163,-15.588
20156.0,-33.784,-5.6394,-53.163,-16.588
20166.0,-30.784,-3.6394,-55.163,-18.588
20176.0,-28.784,-0.63939,-57.163,-17.588
20186.0,-24.784,-1.6394,-58.163,-19.588
20196.0,-19.784,0.36061,-59.163,-19.588
20206.0,-14.784,0.36061,-58.163,-19.588
20216.0,-12.784,2.3606,-54.163,-18.588
20226.0,-7.7844,2.3606,-49.163,-18.588
20235.0,-4.7844,3.3606,-46.163,-17.588
20245.0,-1.7844,4.3606,-46.163,-16.588
20255.0,-1.7844,4.3606,-42.163,-15.588
20265.0,0.21558,5.3606,-39.163,-15.588
20275.0,0.21558,4.3606,-33.163,-13.588
20285.0,-0.78442,4.3606,-33.163,-13.588
20295.0,0.21558,3.3606,-24.163,-11.588
20305.0,0.21558,3.3606,-24.163,-11.588
20315.0,-1.7844,3.3606,-18.163,-9.5876
20324.0,-0.78442,2.3606,-18.163,-9.5876
20334.0,-2.7844,2.3606,-17.163,-8.5876
20344.0,-4.7844,2.3606,-17.163,-8.5876
20354.0,-2.7844,2.3606,-19.163,-11.588
20364.0,-4.7844,0.36061,-19.163,-11.588
20374.0,-7.7844,1.3606,-21.163,-11.588
20384.0,-4.7844,1.3606,-21.163,-11.588
20394.0,-5.7844,1.3606,-25.163,-11.588
20404.0,-3.7844,1.3606,-25.163,-11.588
20413.0,-4.7844,2.3606,-27.163,-11.588
20423.0,-4.7844,2.3606,-27.163,-11.588
20433.0,-4.7844,2.3606,-29.163,-11.588
20443.0,-6.7844,1.3606,-29.163,-11.588
20453.0,-8.7844,0.36061,-31.163,-12.588
20463.0,-7.7844,-1.6394,-31.163,-12.588
20473.0,-9.7844,-0.63939,-33.163,-13.588
20483.0,-11.784,-0.63939,-33.163,-13.588
20493.0,-12.784,-1.6394,-36.163,-13.588
20502.0,-13.784,-2.6394,-34.163,-13.588
20512.0,-15.784,-2.6394,-36.163,-13.588
20522.0,-14.784,-4.6394,-35.163,-13.588
20532.0,-18.784,-5.6394,-36.163,-14.588
20542.0,-20.784,-6.6394,-35.163,-14.588
20552.0,-22.784,-5.6394,-37.163,-13.588
20562.0,-23.784,-6.6394,-38.163,-15.588
20572.0,-23.784,-6.6394,-39.163,-14.588
20581.0,-26.784,-9.6394,-38.163,-15.588
20591.0,-26.784,-9.6394,-42.163,-15.588
20601.0,-33.784,-9.6394,-42.163,-15.588
20611.0,-33.784,-9.6394,-42.163,-16.588
20621.0,-37.784,-12.639,-45.163,-16.588
20631.0,-37.784,-12.639,-47.163,-17.588
20641.0,-42.784,-14.639,-49.163,-18.588
20651.0,-42.784,-14.639,-51.163,-18.588
20661.0,-46.784,-14.639,-50.163,-18.588
20670.0,-46.784,-14.639,-54.163,-20.588
20680.0,-48.784,-16.639,-55.163,-20.588
20690.0,-48.784,-16.639,-55.163,-20.588
20700.0,-49.784,-16.639,-56.163,-20.588
20710.0,-49.784,-16.639,-56.163,-20.588
20720.0,-49.784,-15.639,-58.163,-20.588
20730.0,-47.784,-14.639,-62.163,-21.588
20740.0,-44.784,-12.639,-64.163,-21.588
20750.0,-42.784,-12.639,-65.163,-22.588
20759.0,-38.784,-11.639,-65.163,-23.588
20769.0,-34.784,-11.639,-63.163,-23.588
20779.0,-28.784,-9.6394,-60.163,-23.588
20789.0,-27.784,-8.6394,-56.163,-21.588
20799.0,-22.784,-9.6394,-53.163,-19.588
20809.0,-23.784,-9.6394,-49.163,-18.588
20819.0,-21.784,-10.639,-45.163,-17.588
20829.0,-22.784,-9.6394,-45.163,-19.588
20839.0,-20.784,-9.6394,-41.163,-18.588
20848.0,-21.784,-10.639,-38.163,-16.588
20858.0,-20.784,-11.639,-32.163,-15.588
20868.0,-22.784,-10.639,-29.163,-15.588
20878.0,-24.784,-12.639,-26.163,-13.588
20888.0,-23.784,-11.639,-26.163,-13.588
20898.0,-27.784,-13.639,-24.163,-13.588
20908.0,-26.784,-12.639,-24.163,-12.588
20918.0,-26.784,-12.639,-23.163,-12.588
20927.0,-26.784,-13.639,-27.163,-12.588
20937.0,-27.784,-13.639,-27.163,-13.588
20947.0,-27.784,-12.639,-31.163,-15.588
20957.0,-27.784,-12.639,-32.163,-18.588
20967.0,-26.784,-12.639,-33.163,-13.588
20977.0,-28.784,-12.639,-34.163,-14.588
20987.0,-27.784,-13.639,-35.163,-14.588
20997.0,-26.784,-13.639,-35.163,-13.588
21007.0,-27.784,-13.639,-37.163,-14.588
21016.0,-28.784,-13.639,-41.163,-16.588
21026.0,-28.784,-15.639,-39.163,-17.588
21036.0,-29.784,-15.639,-44.163,-16.588
21046.0,-30.784,-16.639,-41.163,-15.588
21056.0,-32.784,-15.639,-41.163,-17.588
21066.0,-33.784,-17.639,-42.163,-16.588
21076.0,-35.784,-17.639,-43.163,-16.588
21086.0,-37.784,-17.639,-44.163,-18.588
21096.0,-36.784,-18.639,-45.163,-18.588
21105.0,-38.784,-18.639,-44.163,-18.588
21115.0,-39.784,-19.639,-47.163,-17.588
21125.0,-42.784,-20.639,-48.163,-18.588
21135.0,-42.784,-21.639,-49.163,-19.588
21145.0,-45.784,-21.639,-47.163,-19.588
21155.0,-45.784,-21.639,-50.163,-20.588
21165.0,-48.784,-22.639,-51.163,-20.588
21175.0,-49.784,-23.639,-54.163,-21.588
21185.0,-51.784,-24.639,-56.163,-21.588
21194.0,-52.784,-25.639,-56.163,-23.588
21204.0,-54.784,-24.639,-60.163,-23.588
21214.0,-56.784,-26.639,-59.163,-23.588
21250.0,-59.784,-25.639,-65.163,-23.588
21260.0,-61.784,-24.639,-66.163,-24.588
21269.0,-58.784,-22.639,-71.163,-25.588
21279.0,-57.784,-23.639,-71.163,-24.588
21289.0,-54.784,-21.639,-72.163,-26.588
21299.0,-54.784,-21.639,-73.163,-27.588
21309.0,-46.784,-19.639,-73.163,-27.588
21319.0,-46.784,-19.639,-74.163,-25.588
21329.0,-38.784,-15.639,-74.163,-25.588
21339.0,-38.784,-15.639,-65.163,-25.588
21349.0,-28.784,-13.639,-65.163,-25.588
21358.0,-28.784,-13.639,-59.163,-23.588
21368.0,-23.784,-11.639,-59.163,-23.588
21378.0,-23.784,-11.639,-52.163,-23.588
21388.0,-19.784,-11.639,-52.163,-23.588
21398.0,-19.784,-11.639,-47.163,-21.588
21408.0,-19.784,-10.639,-47.163,-21.588
21418.0,-19.784,-10.639,-42.163,-19.588
21428.0,-17.784,-10.639,-42.163,-19.588
21438.0,-17.784,-10.639,-35.163,-17.588
21447.0,-18.784,-9.6394,-35.163,-17.588
21457.0,-18.784,-9.6394,-34.163,-17.588
21467.0,-20.784,-8.6394,-34.163,-17.588
21477.0,-19.784,-8.6394,-37.163,-16.588
21487.0,-17.784,-7.6394,-37.163,-16.588
21497.0,-16.784,-7.6394,-40.163,-18.588
21507.0,-15.784,-7.6394,-41.163,-21.588
21517.0,-15.784,-6.6394,-42.163,-19.588
21527.0,-13.784,-6.6394,-42.163,-19.588
21536.0,-10.784,-4.6394,-42.163,-18.588
21546.0,-10.784,-3.6394,-45.163,-20.588
21556.0,-9.7844,-3.6394,-47.163,-19.588
21566.0,-10.784,-4.6394,-49.163,-19.588
21576.0,-9.7844,-2.6394,-51.163,-20.588
21586.0,-9.7844,-2.6394,-52.163,-21.588
21596.0,-9.7844,-3.6394,-52.163,-22.588
21606.0,-9.7844,-2.6394,-55.163,-23.588
21615.0,-12.784,-2.6394,-54.163,-22.588
21625.0,-12.784,-2.6394,-57.163,-23.588
21635.0,-12.784,-2.6394,-57.163,-23.588
21645.0,-10.784,-2.6394,-58.163,-23.588
21655.0,-14.784,-2.6394,-57.163,-23.588
21665.0,-13.784,-2.6394,-56.163,-23.588
21675.0,-14.784,-0.63939,-59.163,-24.588
21685.0,-15.784,-1.6394,-60.163,-24.588
21695.0,-15.784,-2.6394,-61.163,-23.588
21704.0,-16.784,-1.6394,-62.163,-24.588
21714.0,-19.784,-3.6394,-62.163,-23.588
21724.0,-18.784,-2.6394,-62.163,-24.588
21734.0,-23.784,-3.6394,-61.163,-22.588
21744.0,-24.784,-6.6394,-63.163,-23.588
21754.0,-24.784,-5.6394,-64.163,-23.588
21764.0,-26.784,-5.6394,-65.163,-24.588
21774.0,-28.784,-5.6394,-66.163,-23.588
21784.0,-26.784,-5.6394,-68.163,-24.588
21793.0,-27.784,-4.6394,-69.163,-25.588
21803.0,-29.784,-2.6394,-71.163,-23.588
21813.0,-26.784,-3.6394,-71.163,-24.588
21823.0,-27.784,-2.6394,-73.163,-25.588
21833.0,-25.784,0.36061,-74.163,-23.588
21843.0,-20.784,3.3606,-78.163,-26.588
21853.0,-17.784,4.3606,-77.163,-24.588
21863.0,-14.784,6.3606,-78.163,-24.588
21873.0,-6.7844,7.3606,-79.163,-26.588
21882.0,-1.7844,8.3606,-77.163,-25.588
21892.0,6.2156,10.361,-75.163,-25.588
21902.0,8.2156,11.361,-68.163,-23.588
21912.0,12.216,13.361,-65.163,-22.588
21922.0,14.216,14.361,-62.163,-22.588
21932.0,17.216,16.361,-59.163,-21.588
21942.0,19.216,15.361,-53.163,-20.588
21952.0,19.216,17.361,-50.163,-20.588
21961.0,23.216,17.361,-47.163,-19.588
21971.0,22.216,17.361,-42.163,-16.588
21981.0,23.216,17.361,-39.163,-17.588
21991.0,24.216,18.361,-35.163,-16.588
22001.0,21.216,18.361,-37.163,-15.588
22011.0,22.216,19.361,-35.163,-14.588
22021.0,23.216,18.361,-32.163,-15.588
22031.0,23.216,18.361,-34.163,-15.588
22041.0,22.216,21.361,-34.163,-15.588
22050.0,22.216,21.361,-36.163,-15.588
22060.0,25.216,20.361,-37.163,-15.588
22070.0,25.216,20.361,-37.163,-14.588
22080.0,26.216,23.361,-38.163,-14.588
22090.0,26.216,23.361,-38.163,-15.588
22100.0,28.216,24.361,-40.163,-14.588
22110.0,28.216,24.361,-43.163,-14.588
22120.0,28.216,25.361,-45.163,-14.588
22130.0,28.216,25.361,-46.163,-15.588
22139.0,27.216,24.361,-45.163,-15.588
22149.0,27.216,24.361,-46.163,-17.588
22159.0,26.216,25.361,-46.163,-15.588
22169.0,26.216,24.361,-45.163,-15.588
22179.0,25.216,25.361,-46.163,-15.588
22189.0,23.216,23.361,-47.163,-15.588
22199.0,23.216,24.361,-46.163,-15.588
22209.0,20.216,22.361,-46.163,-16.588
22219.0,19.216,23.361,-47.163,-17.588
22228.0,18.216,20.361,-48.163,-15.588
22238.0,17.216,21.361,-48.163,-16.588
22248.0,14.216,21.361,-48.163,-16.588
22258.0,15.216,21.361,-50.163,-16.588
22268.0,13.216,21.361,-52.163,-16.588
22278.0,10.216,19.361,-50.163,-15.588
22288.0,8.2156,18.361,-53.163,-17.588
22298.0,7.2156,18.361,-54.163,-17.588
22307.0,6.2156,18.361,-55.163,-17.588
22317.0,3.2156,16.361,-58.163,-18.588
22327.0,2.2156,15.361,-57.163,-16.588
22337.0,-0.78442,15.361,-57.163,-16.588
22347.0,-0.78442,16.361,-59.163,-18.588
22357.0,-2.7844,17.361,-59.163,-18.588
22367.0,-1.7844,18.361,-61.163,-18.588
22377.0,-1.7844,19.361,-61.163,-18.588
22387.0,0.21558,20.361,-66.163,-19.588
22396.0,3.2156,21.361,-66.163,-19.588
22406.0,5.2156,22.361,-69.163,-20.588
22416.0,10.216,26.361,-69.163,-20.588
22426.0,14.216,25.361,-66.163,-20.588
22436.0,21.216,27.361,-66.163,-20.588
22446.0,23.216,28.361,-58.163,-17.588
22456.0,28.216,30.361,-58.163,-17.588
22466.0,31.216,30.361,-48.163,-15.588
22476.0,35.216,31.361,-48.163,-15.588
22485.0,35.216,30.361,-41.163,-13.588
22495.0,36.216,31.361,-41.163,-13.588
22505.0,36.216,29.361,-31.163,-12.588
22515.0,37.216,30.361,-31.163,-12.588
22525.0,35.216,29.361,-29.163,-11.588
22535.0,36.216,30.361,-23.163,-10.588
22545.0,37.216,30.361,-21.163,-8.5876
22555.0,34.216,29.361,-16.163,-6.5876
22565.0,33.216,30.361,-16.163,-6.5876
22574.0,35.216,30.361,-15.163,-5.5876
22584.0,34.216,30.361,-15.163,-4.5876
22594.0,33.216,29.361,-17.163,-6.5876
22604.0,33.216,30.361,-17.163,-6.5876
22614.0,33.216,28.361,-18.163,-7.5876
22624.0,32.216,29.361,-19.163,-7.5876
22634.0,32.216,28.361,-20.163,-7.5876
22644.0,33.216,29.361,-24.163,-7.5876
22653.0,32.216,29.361,-24.163,-7.5876
22663.0,34.216,29.361,-21.163,-6.5876
22673.0,31.216,29.361,-25.163,-7.5876
22683.0,33.216,28.361,-24.163,-6.5876
22693.0,29.216,27.361,-25.163,-7.5876
22703.0,27.216,26.361,-27.163,-6.5876
22713.0,24.216,24.361,-29.163,-7.5876
22723.0,24.216,24.361,-29.163,-8.5876
22733.0,23.216,24.361,-30.163,-9.5876
22742.0,23.216,24.361,-32.163,-10.588
22752.0,18.216,22.361,-31.163,-9.5876
22762.0,18.216,22.361,-30.163,-11.588
22772.0,14.216,20.361,-28.163,-8.5876
22782.0,14.216,20.361,-31.163,-9.5876
22792.0,10.216,17.361,-30.163,-8.5876
22802.0,10.216,17.361,-33.163,-10.588
22812.0,4.2156,16.361,-33.163,-10.588
22822.0,4.2156,16.361,-36.163,-11.588
22831.0,0.21558,14.361,-39.163,-11.588
22841.0,0.21558,14.361,-39.163,-12.588
22851.0,-3.7844,12.361,-41.163,-11.588
22861.0,-3.7844,12.361,-39.163,-12.588
22871.0,-8.7844,10.361,-42.163,-12.588
22881.0,-8.7844,10.361,-45.163,-13.588
22891.0,-11.784,10.361,-45.163,-14.588
22901.0,-13.784,8.3606,-47.163,-14.588
22911.0,-15.784,7.3606,-48.163,-14.588
22920.0,-13.784,8.3606,-52.163,-15.588
22930.0,-15.784,9.3606,-52.163,-16.588
22940.0,-13.784,10.361,-53.163,-16.588
22950.0,-9.7844,13.361,-57.163,-18.588
22960.0,-6.7844,12.361,-57.163,-17.588
22970.0,-1.7844,14.361,-59.163,-18.588
22980.0,5.2156,17.361,-58.163,-18.588
22990.0,9.2156,17.361,-53.163,-17.588
22999.0,14.216,19.361,-48.163,-16.588
23009.0,19.216,21.361,-45.163,-15.588
23019.0,23.216,22.361,-42.163,-15.588
23029.0,26.216,22.361,-34.163,-12.588
23039.0,27.216,23.361,-29.163,-11.588
23049.0,29.216,23.361,-26.163,-10.588
23059.0,30.216,22.361,-24.163,-10.588
23069.0,30.216,23.361,-21.163,-9.5876
23079.0,31.216,23.361,-19.163,-8.5876
23088.0,29.216,23.361,-15.163,-6.5876
23098.0,28.216,21.361,-14.163,-6.5876
23108.0,30.216,22.361,-10.163,-7.5876
23118.0,29.216,23.361,-9.1632,-5.5876
23128.0,30.216,22.361,-8.1632,-4.5876
23138.0,26.216,21.361,-9.1632,-5.5876
23148.0,27.216,20.361,-10.163,-6.5876
23158.0,26.216,20.361,-9.1632,-6.5876
23168.0,25.216,21.361,-14.163,-6.5876
23177.0,25.216,20.361,-15.163,-6.5876
23187.0,26.216,21.361,-14.163,-7.5876
23197.0,28.216,19.361,-17.163,-8.5876
23207.0,26.216,20.361,-18.163,-8.5876
23217.0,26.216,21.361,-21.163,-7.5876
23227.0,24.216,20.361,-21.163,-8.5876
23237.0,24.216,18.361,-23.163,-9.5876
23247.0,22.216,17.361,-25.163,-11.588
23257.0,21.216,18.361,-25.163,-11.588
23266.0,20.216,18.361,-26.163,-11.588
23276.0,19.216,18.361,-28.163,-11.588
23286.0,16.216,16.361,-27.163,-10.588
23296.0,16.216,15.361,-27.163,-12.588
23306.0,14.216,15.361,-27.163,-12.588
