t,pcg
23794.3,-54
23795.3,-56
23796.3,-47
23797.3,-39
23798.3,-31
23799.3,-28
23800.3,-31
23801.3,-41
23802.3,-59
23803.3,-80
23804.3,-97
23805.3,-105
23806.3,-102
23807.3,-86
23808.3,-73
23809.3,-67
23810.3,-53
23811.3,-40
23812.3,-35
23813.3,-23
23814.3,-7
23815.3,5
23816.3,19
23817.3,34
23818.3,42
23819.3,32
23820.3,16
23821.3,12
23822.3,6
23823.3,1
23824.3,4
23825.3,-2
23826.3,-15
23827.3,-14
23828.3,-7
23829.3,-4
23830.3,8
23831.3,24
23832.3,27
23833.3,15
23834.3,5
23835.3,4
23836.3,4
23837.3,9
23838.3,24
23839.3,33
23840.3,30
23841.3,30
23842.3,26
23843.3,6
23844.3,-17
23845.3,-31
23846.3,-37
23847.3,-32
23848.3,-14
23849.3,3
23850.3,7
23851.3,-3
23852.3,-16
23853.3,-24
23854.3,-28
23855.3,-27
23856.3,-16
23857.3,-2
23858.3,5
23859.3,7
23860.3,5
23861.3,5
23862.3,11
23863.3,13
23864.3,11
23865.3,17
23866.3,31
23867.3,39
23868.3,32
23869.3,22
23870.3,21
23871.3,18
23872.3,6
23873.3,-1
23874.3,0
23875.3,0
23876.3,0
23877.3,3
23878.3,12
23879.3,21
23880.3,25
23881.3,23
23882.3,21
23883.3,20
23884.3,18
23885.3,23
23886.3,34
23887.3,35
23888.3,28
23889.3,17
23890.3,9
23891.3,10
23892.3,11
23893.3,12
23894.3,19
23895.3,27
23896.3,25
23897.3,17
23898.3,12
23899.3,4
23900.3,-7
23901.3,-12
23902.3,-14
23903.3,-8
23904.3,-2
23905.3,1
23906.3,9
23907.3,6
23908.3,-12
23909.3,-24
23910.3,-35
23911.3,-46
23912.3,-43
23913.3,-29
23914.3,-23
23915.3,-29
23916.3,-28
23917.3,-28
23918.3,-31
23919.3,-29
23920.3,-24
23921.3,-22
23922.3,-26
23923.3,-22
23924.3,-7
23925.3,-1
23926.3,-4
23927.3,-1
23928.3,-4
23929.3,-17
23930.3,-26
23931.3,-31
23932.3,-36
23933.3,-34
23934.3,-22
23935.3,-10
23936.3,-5
23937.3,4
23938.3,9
23939.3,9
23940.3,20
23941.3,27
23942.3,22
23943.3,19
23944.3,13
23945.3,8
23946.3,15
23947.3,26
23948.3,25
23949.3,18
23950.3,17
23951.3,12
23952.3,8
23953.3,10
23954.3,12
23955.3,15
23956.3,17
23957.3,12
23958.3,8
23959.3,-1
23960.3,-17
23961.3,-27
23962.3,-29
23963.3,-19
23964.3,-2
23965.3,12
23966.3,17
23967.3,19
23968.3,21
23969.3,16
23970.3,5
23971.3,-9
23972.3,-22
23973.3,-24
23974.3,-9
23975.3,15
23976.3,43
23977.3,75
23978.3,99
23979.3,112
23980.3,107
23981.3,87
23982.3,62
23983.3,33
23984.3,15
23985.3,20
23986.3,59
23987.3,119
23988.3,167
23989.3,198
23990.3,193
23991.3,132
23992.3,31
23993.3,-100
23994.3,-253
23995.3,-389
23996.3,-477
23997.3,-515
23998.3,-477
23999.3,-395
24000.3,-333
24001.3,-203
24002.3,-38
24003.3,31
24004.3,91
24005.3,179
24006.3,257
24007.3,455
24008.3,751
24009.3,790
24010.3,336
24011.3,-445
24012.3,-1285
24013.3,-1912
24014.3,-2046
24015.3,-1705
24016.3,-1213
24017.3,-937
24018.3,-827
24019.3,-496
24020.3,-120
24021.3,204
24022.3,801
24023.3,1293
24024.3,1466
24025.3,1569
24026.3,1280
24027.3,598
24028.3,357
24029.3,831
24030.3,1310
24031.3,1815
24032.3,2616
24033.3,2857
24034.3,2364
24035.3,1804
24036.3,1108
24037.3,164
24038.3,-611
24039.3,-1087
24040.3,-1291
24041.3,-1170
24042.3,-907
24043.3,-700
24044.3,-610
24045.3,-639
24046.3,-790
24047.3,-1071
24048.3,-1415
24049.3,-1683
24050.3,-1796
24051.3,-1748
24052.3,-1507
24053.3,-1082
24054.3,-589
24055.3,-155
24056.3,166
24057.3,382
24058.3,517
24059.3,589
24060.3,611
24061.3,579
24062.3,516
24063.3,459
24064.3,417
24065.3,402
24066.3,406
24067.3,405
24068.3,376
24069.3,334
24070.3,315
24071.3,318
24072.3,356
24073.3,414
24074.3,419
24075.3,369
24076.3,278
24077.3,134
24078.3,-7
24079.3,-111
24080.3,-196
24081.3,-250
24082.3,-268
24083.3,-253
24084.3,-227
24085.3,-208
24086.3,-169
24087.3,-119
24088.3,-84
24089.3,-68
24090.3,-63
24091.3,-47
24092.3,-34
24093.3,-48
24094.3,-79
24095.3,-113
24096.3,-140
24097.3,-160
24098.3,-173
24099.3,-190
24100.3,-210
24101.3,-197
24102.3,-171
24103.3,-146
24104.3,-106
24105.3,-98
24106.3,-90
24107.3,-28
24108.3,18
24109.3,17
24110.3,22
24111.3,20
24112.3,8
24113.3,28
24114.3,46
24115.3,33
24116.3,22
24117.3,54
24118.3,95
24119.3,109
24120.3,126
24121.3,142
24122.3,125
24123.3,91
24124.3,70
24125.3,69
24126.3,55
24127.3,30
24128.3,29
24129.3,20
24130.3,2
24131.3,7
24132.3,3
24133.3,-19
24134.3,-32
24135.3,-36
24136.3,-47
24137.3,-60
24138.3,-51
24139.3,-41
24140.3,-39
24141.3,-17
24142.3,14
24143.3,37
24144.3,52
24145.3,64
24146.3,76
24147.3,85
24148.3,91
24149.3,87
24150.3,73
24151.3,62
24152.3,50
24153.3,29
24154.3,2
24155.3,-14
24156.3,-18
24157.3,-22
24158.3,-16
24159.3,-12
24160.3,-9
24161.3,9
24162.3,13
24163.3,-3
24164.3,-9
24165.3,-13
24166.3,-22
24167.3,-30
24168.3,-31
24169.3,-27
24170.3,-30
24171.3,-36
24172.3,-45
24173.3,-48
24174.3,-33
24175.3,-12
24176.3,11
24177.3,24
24178.3,34
24179.3,47
24180.3,40
24181.3,32
24182.3,52
24183.3,71
24184.3,76
24185.3,88
24186.3,98
24187.3,78
24188.3,37
24189.3,-5
24190.3,-57
24191.3,-108
24192.3,-122
24193.3,-116
24194.3,-121
24195.3,-105
24196.3,-41
24197.3,14
24198.3,6
24199.3,-9
24200.3,19
24201.3,-32
24202.3,-177
24203.3,-210
24204.3,-80
24205.3,5
24206.3,-50
24207.3,110
24208.3,523
24209.3,622
24210.3,390
24211.3,260
24212.3,150
24213.3,-94
24214.3,-246
24215.3,-260
24216.3,-293
24217.3,-349
24218.3,-419
24219.3,-458
24220.3,-380
24221.3,-227
24222.3,-79
24223.3,24
24224.3,67
24225.3,36
24226.3,-18
24227.3,-23
24228.3,-32
24229.3,-33
24230.3,41
24231.3,117
24232.3,166
24233.3,186
24234.3,143
24235.3,81
24236.3,27
24237.3,-13
24238.3,-7
24239.3,-8
24240.3,-81
24241.3,-67
24242.3,68
24243.3,111
24244.3,140
24245.3,204
24246.3,161
24247.3,87
24248.3,39
24249.3,-13
24250.3,-24
24251.3,-13
24252.3,-8
24253.3,-12
24254.3,-7
24255.3,41
24256.3,44
24257.3,15
24258.3,19
24259.3,-18
24260.3,-19
24261.3,48
24262.3,73
24263.3,89
24264.3,90
24265.3,35
24266.3,-18
24267.3,-40
24268.3,-50
24269.3,-28
24270.3,28
24271.3,49
24272.3,31
24273.31,19
24274.32,-12
24275.33,-68
24276.34,-82
24277.35,-91
24278.36,-106
24279.37,-68
24280.38,-52
24281.39,-58
24282.4,-2
24283.4,22
24284.4,-18
24285.4,-41
24286.4,-33
24287.4,-24
24288.4,-18
24289.4,28
24290.4,57
24291.4,17
24292.4,-3
24293.4,2
24294.4,-13
24295.4,-70
24296.4,-99
24297.4,-17
24298.4,43
24299.4,57
24300.4,93
24301.4,61
24302.4,-13
24303.4,-17
24304.4,-4
24305.4,-16
24306.4,8
24307.4,4
24308.4,-38
24309.4,-22
24310.4,-31
24311.4,-64
24312.4,-17
24313.4,15
24314.4,-11
24315.4,-36
24316.4,-59
24317.4,-77
24318.4,-89
24319.4,-58
24320.4,-10
24321.4,4
24322.4,3
24323.4,-8
24324.4,-19
24325.4,-17
24326.4,-20
24327.4,-119
24328.4,-166
24329.4,-5
24330.4,93
24331.4,114
24332.4,156
24333.4,75
24334.4,3
24335.4,18
24336.4,9
24337.4,16
24338.4,23
24339.4,26
24340.4,57
24341.4,63
24342.4,55
24343.4,52
24344.4,19
24345.4,-20
24346.4,-34
24347.4,-29
24348.4,-7
24349.4,17
24350.4,26
24351.4,29
24352.4,22
24353.4,21
24354.4,31
24355.4,21
24356.4,19
24357.4,20
24358.4,3
24359.4,-17
24360.4,-29
24361.4,-7
24362.4,-18
24363.4,-51
24364.4,7
24365.4,72
24366.4,88
24367.4,105
24368.4,78
24369.4,33
24370.4,16
24371.4,-1
24372.4,-11
24373.4,-13
24374.4,-11
24375.4,-2
24376.4,-8
24377.4,-28
24378.4,-33
24379.4,-17
24380.4,-2
24381.4,7
24382.4,8
24383.4,0
24384.4,-13
24385.4,-46
24386.4,-72
24387.4,-60
24388.4,-46
24389.4,-24
24390.4,28
24391.4,51
24392.4,30
24393.4,15
24394.4,-20
24395.4,-48
24396.4,-27
24397.4,-22
24398.4,-18
24399.4,13
24400.4,23
24401.4,27
24402.4,15
24403.4,8
24404.4,23
24405.4,4
24406.4,5
24407.4,22
24408.4,-5
24409.4,-41
24410.4,-85
24411.4,-112
24412.4,-36
24413.4,52
24414.4,78
24415.4,101
24416.4,52
24417.4,-66
24418.4,-86
24419.4,-49
24420.4,-26
24421.4,45
24422.4,95
24423.4,54
24424.4,4
24425.4,-27
24426.4,-90
24427.4,-146
24428.4,-149
24429.4,-145
24430.4,-97
24431.4,22
24432.4,104
24433.4,114
24434.4,65
24435.4,4
24436.4,-5
24437.4,-6
24438.4,-3
24439.4,20
24440.4,41
24441.4,72
24442.4,59
24443.4,5
24444.4,16
24445.4,58
24446.4,87
24447.4,127
24448.4,142
24449.4,115
24450.4,77
24451.4,48
24452.4,28
24453.4,20
24454.4,16
24455.4,37
24456.4,76
24457.4,85
24458.4,103
24459.4,145
24460.4,160
24461.4,168
24462.4,123
24463.4,-3
24464.4,-130
24465.4,-289
24466.4,-458
24467.4,-545
24468.4,-565
24469.4,-534
24470.4,-464
24471.4,-323
24472.4,-121
24473.4,12
24474.4,95
24475.4,197
24476.4,269
24477.4,328
24478.4,429
24479.4,410
24480.4,128
24481.4,-275
24482.4,-789
24483.4,-1312
24484.4,-1427
24485.4,-1222
24486.4,-1007
24487.4,-681
24488.4,-277
24489.4,25
24490.4,341
24491.4,629
24492.4,854
24493.4,1106
24494.4,1057
24495.4,783
24496.4,573
24497.4,227
24498.4,54
24499.4,399
24500.4,838
24501.4,1236
24502.4,1781
24503.4,2153
24504.4,2108
24505.4,1754
24506.4,1004
24507.4,107
24508.4,-369
24509.4,-493
24510.4,-439
24511.4,-211
24512.4,-89
24513.4,-183
24514.4,-539
24515.4,-1147
24516.4,-1740
24517.4,-2131
24518.4,-2201
24519.4,-1933
24520.4,-1469
24521.4,-888
24522.4,-359
24523.4,-85
24524.4,17
24525.4,-40
24526.4,-232
24527.4,-273
24528.4,-147
24529.4,-29
24530.4,76
24531.4,171
24532.4,288
24533.4,371
24534.4,382
24535.4,398
24536.4,343
24537.4,260
24538.4,286
24539.4,350
24540.4,423
24541.4,517
24542.4,558
24543.4,501
24544.4,441
24545.4,455
24546.4,417
24547.4,316
24548.4,242
24549.4,141
24550.4,20
24551.4,-73
24552.4,-160
24553.4,-184
24554.4,-111
24555.4,-45
24556.4,-39
24557.4,-22
24558.4,19
24559.4,-37
24560.4,-162
24561.4,-149
24562.4,-97
24563.4,-165
24564.4,-177
24565.4,-120
24566.4,-88
24567.4,46
24568.4,165
24569.4,59
24570.4,-93
24571.4,-173
24572.4,-225
24573.4,-136
24574.4,-10
24575.4,-41
24576.4,-63
24577.4,-55
24578.4,-166
24579.4,-173
24580.4,-74
24581.4,-37
24582.4,9
24583.4,10
24584.4,-50
24585.4,-120
24586.4,-159
24587.4,-96
24588.4,2
24589.4,78
24590.4,127
24591.4,91
24592.4,1
24593.4,-37
24594.4,-87
24595.4,-132
24596.4,-24
24597.4,110
24598.4,140
24599.4,115
24600.4,25
24601.4,-86
24602.4,-95
24603.4,-29
24604.4,23
24605.4,67
24606.4,83
24607.4,61
24608.4,21
24609.4,-50
24610.4,-104
24611.4,-109
24612.4,-93
24613.4,-50
24614.4,-10
24615.4,1
24616.4,24
24617.4,56
24618.4,67
24619.4,80
24620.4,83
24621.4,53
24622.4,41
24623.4,37
24624.4,15
24625.4,11
24626.4,12
24627.4,2
24628.4,-2
24629.4,-17
24630.4,-31
24631.4,-38
24632.4,-49
24633.4,-41
24634.4,-14
24635.4,17
24636.4,52
24637.4,69
24638.4,53
24639.4,3
24640.4,-25
24641.4,-11
24642.4,-12
24643.4,-4
24644.4,15
24645.4,12
24646.4,30
24647.4,66
24648.4,81
24649.4,88
24650.4,83
24651.4,52
24652.4,22
24653.4,-2
24654.4,-26
24655.4,-26
24656.4,-6
24657.4,23
24658.4,62
24659.4,87
24660.4,98
24661.4,91
24662.4,68
24663.4,53
24664.4,54
24665.4,50
24666.4,43
24667.4,46
24668.4,42
24669.4,48
24670.4,65
24671.4,-8
24672.4,-146
24673.4,-112
24674.4,15
24675.4,47
24676.4,232
24677.4,467
24678.4,373
24679.4,166
24680.4,65
24681.4,-37
24682.4,-158
24683.4,-234
24684.4,-265
24685.4,-299
24686.4,-389
24687.4,-509
24688.4,-559
24689.4,-490
24690.4,-327
24691.4,-132
24692.4,25
24693.4,89
24694.4,50
24695.4,3
24696.4,13
24697.4,82
24698.4,187
24699.4,246
24700.4,257
24701.4,244
24702.4,174
24703.4,90
24704.4,24
24705.4,-37
24706.4,-64
24707.4,-83
24708.4,-96
24709.4,-78
24710.4,-91
24711.4,-94
24712.4,-36
24713.4,-13
24714.4,-14
24715.4,14
24716.4,51
24717.4,92
24718.4,114
24719.4,119
24720.4,111
24721.4,71
24722.4,39
24723.4,27
24724.4,17
24725.4,0
24726.4,-1
24727.4,15
24728.4,-17
24729.4,-1
24730.4,68
24731.4,33
24732.4,-32
24733.4,-36
24734.4,-50
24735.4,-65
24736.4,7
24737.4,-15
24738.4,-64
24739.4,61
24740.4,46
24741.4,-23
24742.4,-68
24743.4,-163
24744.4,-91
24745.4,6
24746.4,6
24747.4,11
24748.4,-18
24749.4,-113
24750.4,-149
24751.4,-111
24752.4,-72
24753.4,-1
24754.4,77
24755.4,84
24756.4,71
24757.4,86
24758.4,77
24759.4,83
24760.4,128
24761.4,103
24762.4,61
24763.4,54
24764.4,-2
24765.4,-37
24766.4,-12
24767.4,-5
24768.4,18
24769.4,37
24770.4,-6
24771.4,-55
24772.4,-62
24773.4,-62
24774.4,-108
24775.4,-128
24776.4,-52
24777.4,12
24778.4,29
24779.4,51
24780.4,31
24781.4,-4
24782.4,-10
24783.4,-27
24784.4,-27
24785.4,1
24786.4,6
24787.4,29
24788.4,48
24789.4,16
24790.4,-16
24791.4,-21
24792.4,-19
24793.4,-23
24794.4,-5
24795.4,8
24796.4,-26
24797.4,-38
24798.4,-13
24799.4,-15
24800.4,0
24801.4,18
24802.4,-2
24803.4,-17
24804.4,-17
24805.4,-18
24806.4,-5
24807.4,42
24808.4,57
24809.4,34
24810.4,140
24811.4,109
24812.4,-98
24813.4,37
24814.4,77
24815.4,-67
24816.4,62
24817.4,120
24818.4,-3
24819.4,-102
24820.4,-180
24821.4,-224
24822.4,-197
24823.4,-119
24824.4,-17
24825.4,76
24826.4,123
24827.4,115
24828.4,62
24829.4,7
24830.4,-8
24831.4,20
24832.4,82
24833.4,141
24834.4,168
24835.4,146
24836.4,79
24837.4,20
24838.4,-28
24839.4,-25
24840.4,40
24841.4,53
24842.4,26
24843.4,13
24844.4,-11
24845.4,-20
24846.4,-6
24847.4,-7
24848.4,-32
24849.4,-53
24850.4,-58
24851.4,-43
24852.4,-5
24853.4,32
24854.4,38
24855.4,9
24856.4,-29
24857.4,-61
24858.4,-96
24859.4,-119
24860.4,-93
24861.4,-53
24862.4,-28
24863.4,-5
24864.4,-24
24865.4,-60
24866.4,-57
24867.4,-42
24868.4,-18
24869.4,20
24870.4,23
24871.4,3
24872.4,-5
24873.4,-8
24874.4,-4
24875.4,7
24876.4,11
24877.4,19
24878.4,17
24879.4,6
24880.4,11
24881.4,10
24882.4,2
24883.4,9
24884.4,15
24885.4,25
24886.4,37
24887.4,28
24888.4,9
24889.4,-17
24890.4,-40
24891.4,-40
24892.4,-30
24893.4,-13
24894.4,7
24895.4,9
24896.4,6
24897.4,-3
24898.4,-29
24899.4,-38
24900.4,-17
24901.4,11
24902.4,39
24903.4,42
24904.4,8
24905.4,-16
24906.4,-19
24907.4,-22
24908.4,-16
24909.4,-8
24910.4,-19
24911.4,-24
24912.4,-22
24913.4,-18
24914.4,13
24915.4,43
24916.4,48
24917.4,50
24918.4,41
24919.4,32
24920.4,31
24921.4,23
24922.4,25
24923.4,38
24924.4,32
24925.4,30
24926.4,57
24927.4,74
24928.4,77
24929.4,68
24930.4,38
24931.4,20
24932.4,27
24933.4,54
24934.4,67
24935.4,44
24936.4,10
24937.4,-14
24938.4,21
24939.4,130
24940.4,240
24941.4,299
24942.4,294
24943.4,184
24944.4,-3
24945.4,-195
24946.4,-390
24947.4,-561
24948.4,-617
24949.4,-567
24950.4,-465
24951.4,-316
24952.4,-162
24953.4,-35
24954.4,111
24955.4,284
24956.4,393
24957.4,417
24958.4,381
24959.4,162
24960.4,-312
24961.4,-774
24962.4,-1061
24963.4,-1247
24964.4,-1178
24965.4,-872
24966.4,-623
24967.4,-451
24968.4,-221
24969.4,9
24970.4,244
24971.4,612
24972.4,881
24973.4,985
24974.4,1073
24975.4,1039
24976.4,958
24977.4,793
24978.4,652
24979.4,673
24980.4,660
24981.4,771
24982.4,1061
24983.4,1279
24984.4,1361
24985.4,1353
24986.4,1164
24987.4,861
24988.4,559
24989.4,33
24990.4,-619
24991.4,-1036
24992.4,-1295
24993.4,-1420
24994.4,-1302
24995.4,-1172
24996.4,-1124
24997.4,-1077
24998.4,-1102
24999.4,-1173
25000.4,-1154
25001.4,-973
25002.4,-704
25003.4,-401
25004.4,-63
25005.4,167
25006.4,226
25007.4,178
25008.4,45
25009.4,-92
25010.4,-149
25011.4,-124
25012.4,-31
25013.4,67
25014.4,128
25015.4,164
25016.4,164
25017.4,139
25018.4,147
25019.4,204
25020.4,312
25021.4,445
25022.4,543
25023.4,589
25024.4,580
25025.4,508
25026.4,395
25027.4,270
25028.4,159
25029.4,91
25030.4,75
25031.4,90
25032.4,109
25033.4,128
25034.4,130
25035.4,106
25036.4,69
25037.4,34
25038.4,3
25039.4,-24
25040.4,-44
25041.4,-53
25042.4,-54
25043.4,-53
25044.4,-53
25045.4,-60
25046.4,-76
25047.4,-88
25048.4,-96
25049.4,-112
25050.4,-123
25051.4,-140
25052.4,-188
25053.4,-239
25054.4,-269
25055.4,-282
25056.4,-268
25057.4,-230
25058.4,-182
25059.4,-133
25060.4,-88
25061.4,-52
25062.4,-32
25063.4,-7
25064.4,19
25065.4,19
25066.4,8
25067.4,12
25068.4,31
25069.4,68
25070.4,93
25071.4,89
25072.4,76
25073.4,58
25074.4,30
25075.4,18
25076.4,30
25077.4,28
25078.4,15
25079.4,9
25080.4,-3
25081.4,-12
25082.4,-13
25083.4,-8
25084.4,8
25085.4,23
25086.4,29
25087.4,35
25088.4,36
25089.4,31
25090.4,29
25091.4,21
25092.4,11
25093.4,7
25094.4,-4
25095.4,-20
25096.4,-18
25097.4,-9
25098.4,-3
25099.4,10
25100.4,25
25101.4,23
25102.4,16
25103.4,13
25104.4,-1
25105.4,-20
25106.4,-27
25107.4,-25
25108.4,-8
25109.4,12
25110.4,20
25111.4,17
25112.4,13
25113.4,17
25114.4,15
25115.4,8
25116.4,5
25117.4,5
25118.4,9
25119.4,11
25120.4,14
25121.4,25
25122.4,30
25123.4,29
25124.4,35
25125.4,33
25126.4,24
25127.4,21
25128.4,24
25129.4,35
25130.4,54
25131.4,70
25132.4,77
25133.4,77
25134.4,70
25135.4,55
25136.4,49
25137.4,55
25138.4,52
25139.4,45
25140.4,38
25141.4,10
25142.4,16
25143.4,34
25144.4,-19
25145.4,-107
25146.4,-105
25147.4,-45
25148.4,-90
25149.4,-45
25150.4,253
25151.4,456
25152.4,399
25153.4,255
25154.4,102
25155.4,-38
25156.4,-162
25157.4,-225
25158.4,-210
25159.4,-223
25160.4,-314
25161.4,-437
25162.4,-500
25163.4,-438
25164.4,-293
25165.4,-132
25166.4,12
25167.4,94
25168.4,77
25169.4,19
25170.4,7
25171.4,40
25172.4,90
25173.4,150
25174.4,173
25175.4,163
25176.4,152
25177.4,101
25178.4,16
25179.4,-38
25180.4,-62
25181.4,-71
25182.4,-43
25183.4,-17
25184.4,-19
25185.4,-21
25186.4,-16
25187.4,4
25188.4,26
25189.4,36
25190.4,43
25191.4,47
25192.4,51
25193.4,57
25194.4,59
25195.4,50
25196.4,42
25197.4,29
25198.4,-6
25199.4,-36
25200.4,-46
25201.4,-41
25202.4,-13
25203.4,16
25204.4,15
25205.4,-22
25206.4,-39
25207.4,-17
25208.4,8
25209.4,30
25210.4,25
25211.4,16
25212.4,33
25213.4,57
25214.4,68
25215.4,44
25216.4,11
25217.4,-1
25218.4,1
25219.4,-10
25220.4,-23
25221.4,-19
25222.4,-15
25223.4,-14
25224.4,-20
25225.4,-41
25226.4,-49
25227.4,-46
25228.4,-43
25229.4,-20
25230.4,4
25231.4,14
25232.4,27
25233.4,14
25234.4,-24
25235.4,-32
25236.4,-15
25237.4,5
25238.4,23
25239.4,34
25240.4,42
25241.4,25
25242.4,-23
25243.4,-53
25244.4,-53
25245.4,-38
25246.4,-16
25247.4,-17
25248.4,-52
25249.4,-80
25250.4,-60
25251.4,-5
25252.4,27
25253.4,15
25254.4,8
25255.4,22
25256.4,16
25257.4,-6
25258.4,-10
25259.4,3
25260.4,13
25261.4,19
25262.4,34
25263.4,26
25264.4,-5
25265.4,-15
25266.4,-17
25267.4,-28
25268.4,-15
25269.4,0
25270.4,-25
25271.4,-61
25272.4,-83
25273.4,-75
25274.4,-19
25275.4,31
25276.4,28
25277.4,6
25278.4,6
25279.4,-13
25280.4,-40
25281.4,-25
25282.4,-10
25283.4,13
25284.4,34
25285.4,12
25286.4,-16
25287.4,-44
25288.4,-80
25289.4,-98
25290.4,-66
25291.4,-9
25292.4,28
25293.4,34
25294.4,10
25295.4,6
25296.4,17
25297.4,22
25298.4,69
25299.4,96
25300.4,66
25301.4,39
25302.4,-2
25303.4,-36
25304.4,-12
25305.4,16
25306.4,30
25307.4,47
25308.4,44
25309.4,42
25310.4,52
25311.4,80
25312.4,115
25313.4,101
25314.4,47
25315.4,-10
25316.4,-36
25317.4,-6
25318.4,10
25319.4,5
25320.4,37
25321.4,67
25322.4,55
25323.41,-1
25324.42,-40
25325.43,-42
25326.44,-51
25327.45,-8
25328.46,47
25329.47,42
25330.48,48
25331.49,27
25332.5,-40
25333.5,-55
25334.5,-16
25335.5,24
25336.5,53
25337.5,60
25338.5,35
25339.5,33
25340.5,57
25341.5,26
25342.5,-36
25343.5,-44
25344.5,-25
25345.5,-33
25346.5,-21
25347.5,9
25348.5,1
25349.5,6
25350.5,-12
25351.5,-93
25352.5,-98
25353.5,-54
25354.5,-66
25355.5,-52
25356.5,-16
25357.5,-29
25358.5,-45
25359.5,-49
25360.5,-52
25361.5,-21
25362.5,1
25363.5,5
25364.5,31
25365.5,34
25366.5,10
25367.5,9
25368.5,22
25369.5,24
25370.5,5
25371.5,-11
25372.5,-15
25373.5,-20
25374.5,-7
25375.5,-6
25376.5,-22
25377.5,-8
25378.5,29
25379.5,40
25380.5,-7
25381.5,-65
25382.5,-80
25383.5,-55
25384.5,-37
25385.5,-31
25386.5,17
25387.5,66
25388.5,64
25389.5,33
25390.5,-10
25391.5,-39
25392.5,-56
25393.5,-52
25394.5,-46
25395.5,-28
25396.5,20
25397.5,26
25398.5,18
25399.5,26
25400.5,39
25401.5,46
25402.5,18
25403.5,15
25404.5,36
25405.5,33
25406.5,20
25407.5,-8
25408.5,-25
25409.5,-4
25410.5,30
25411.5,29
25412.5,16
25413.5,32
25414.5,44
25415.5,38
25416.5,1
25417.5,-51
25418.5,-59
25419.5,-24
25420.5,36
25421.5,161
25422.5,318
25423.5,409
25424.5,409
25425.5,289
25426.5,74
25427.5,-113
25428.5,-269
25429.5,-429
25430.5,-532
25431.5,-541
25432.5,-451
25433.5,-315
25434.5,-160
25435.5,-1
25436.5,144
25437.5,312
25438.5,425
25439.5,437
25440.5,439
25441.5,398
25442.5,283
25443.5,70
25444.5,-462
25445.5,-1237
25446.5,-1812
25447.5,-2049
25448.5,-1985
25449.5,-1584
25450.5,-997
25451.5,-400
25452.5,52
25453.5,252
25454.5,602
25455.5,1072
25456.5,1216
25457.5,1196
25458.5,1051
25459.5,993
25460.5,1135
25461.5,1119
25462.5,1127
25463.5,1249
25464.5,1317
25465.5,1434
25466.5,1754
25467.5,2031
25468.5,1722
25469.5,1186
25470.5,729
25471.5,-167
25472.5,-935
25473.5,-995
25474.5,-1004
25475.5,-999
25476.5,-860
25477.5,-960
25478.5,-1248
25479.5,-1573
25480.5,-1901
25481.5,-1969
25482.5,-1693
25483.5,-1289
25484.5,-795
25485.5,-276
25486.5,99
25487.5,310
25488.5,360
25489.5,238
25490.5,43
25491.5,-108
25492.5,-182
25493.5,-167
25494.5,-51
25495.5,98
25496.5,218
25497.5,314
25498.5,372
25499.5,429
25500.5,471
25501.5,453
25502.5,439
25503.5,428
25504.5,437
25505.5,463
25506.5,469
25507.5,458
25508.5,383
25509.5,285
25510.5,185
25511.5,59
25512.5,-45
25513.5,-105
25514.5,-100
25515.5,-68
25516.5,-49
25517.5,-24
25518.5,-14
25519.5,-35
25520.5,-92
25521.5,-181
25522.5,-236
25523.5,-249
25524.5,-255
25525.5,-227
25526.5,-164
25527.5,-114
25528.5,-89
25529.5,-53
25530.5,-35
25531.5,-76
25532.5,-113
25533.5,-96
25534.5,-66
25535.5,-72
25536.5,-69
25537.5,-37
25538.5,-33
25539.5,-41
25540.5,-33
25541.5,-27
25542.5,-32
25543.5,-47
25544.5,-61
25545.5,-51
25546.5,-10
25547.5,20
25548.5,30
25549.5,33
25550.5,10
25551.5,-6
25552.5,24
25553.5,44
25554.5,35
25555.5,35
25556.5,23
25557.5,-2
25558.5,8
25559.5,58
25560.5,107
25561.5,133
25562.5,143
25563.5,131
25564.5,111
25565.5,57
25566.5,-17
25567.5,-43
25568.5,-40
25569.5,-30
25570.5,-10
25571.5,5
25572.5,18
25573.5,18
25574.5,3
25575.5,-13
25576.5,-3
25577.5,-33
25578.5,-106
25579.5,-99
25580.5,-87
25581.5,-101
25582.5,-47
25583.5,1
25584.5,15
25585.5,51
25586.5,59
25587.5,46
25588.5,61
25589.5,43
25590.5,5
25591.5,32
25592.5,81
25593.5,62
25594.5,60
25595.5,97
25596.5,66
25597.5,34
25598.5,-5
25599.5,-54
25600.5,-2
25601.5,58
25602.5,73
25603.5,101
25604.5,103
25605.5,93
25606.5,107
25607.5,79
25608.5,-5
25609.5,-39
25610.5,-21
25611.5,-30
25612.5,-12
25613.5,33
25614.5,46
25615.5,50
25616.5,55
25617.5,60
25618.5,39
25619.5,-7
25620.5,-69
25621.5,-134
25622.5,-126
25623.5,-163
25624.5,-304
25625.5,-232
25626.5,38
25627.5,97
25628.5,182
25629.5,444
25630.5,453
25631.5,263
25632.5,112
25633.5,20
25634.5,-64
25635.5,-207
25636.5,-294
25637.5,-247
25638.5,-202
25639.5,-255
25640.5,-325
25641.5,-319
25642.5,-245
25643.5,-175
25644.5,-113
25645.5,-25
25646.5,-3
25647.5,-34
25648.5,-24
25649.5,-26
25650.5,-30
25651.5,14
25652.5,100
25653.5,183
25654.5,192
