t,lead_I,lead_II,v3,v4
24867.3,66492,14609,76602,62570
24869.3,66371,14249,76278,62261
24871.3,67058,14372,76177,62226
24873.3,67054,14449,76495,62624
24875.3,66520,14471,76611,62717
24877.3,66899,14983,76503,62463
24879.3,67450,15173,76600,62424
24881.3,66828,14241,76665,62448
24883.3,66003,13361,76373,62153
24885.3,65963,13387,76095,61862
24887.3,65777,13366,76168,61936
24889.3,65207,13079,76380,62170
24891.3,65305,13307,76451,62250
24893.3,65783,13407,76307,62094
24895.3,65624,12634,76101,61860
24897.3,65449,12338,76136,61838
24899.3,65981,13267,76336,61971
24901.3,66249,13717,76288,61884
24903.3,65729,12947,76099,61678
24905.3,65462,12531,76217,61790
24907.3,65732,12931,76465,62074
24909.3,65671,12932,76466,62146
24911.3,65422,12631,76491,62225
24913.3,65780,13091,76786,62555
24915.3,66284,13777,76943,62753
24917.3,66067,13584,76760,62568
24919.3,65497,13032,76643,62366
24921.3,65272,13018,76732,62368
24923.3,65249,13113,76725,62352
24925.3,65139,12788,76610,62260
24927.3,65098,12557,76621,62267
24929.3,65273,12858,76714,62350
24931.3,65560,13290,76782,62417
24933.3,65679,13353,76926,62543
24935.3,65361,12993,77057,62637
24937.3,64913,12565,76918,62468
24939.3,64991,12585,76706,62230
24941.3,65361,12951,76816,62323
24943.3,65187,12829,77029,62547
24945.3,64674,12152,76948,62465
24947.3,64668,11990,76855,62313
24949.3,64945,12582,77101,62492
24951.3,64804,12843,77323,62722
24953.3,64528,12468,77262,62714
24955.3,64606,12303,77302,62779
24957.3,64745,12457,77498,62978
24959.3,64712,12305,77359,62843
24961.3,64833,12106,76978,62441
24963.3,65222,12498,76974,62394
24965.3,65579,12995,77258,62689
24967.3,65663,12841,77260,62758
24969.3,65508,12524,77104,62635
24971.3,65432,12819,77322,62823
24973.3,65618,13214,77763,63243
24975.3,65651,12866,77814,63321
24977.3,65260,12260,77419,62966
24979.3,65058,12369,77131,62695
24981.3,65360,12905,77273,62848
24983.3,65320,12942,77576,63184
24985.3,64545,12544,77668,63305
24987.3,64048,12409,77550,63160
24989.3,64424,12553,77455,62992
24991.3,64860,12491,77474,62959
24993.3,64825,12182,77524,63007
24995.3,64877,11964,77554,63037
24997.3,65233,11954,77606,63066
24999.3,65307,12044,77703,63159
25001.3,65036,12178,77755,63234
25003.3,65005,12300,77650,63130
25005.3,65173,12289,77497,62942
25007.3,64978,12175,77570,62988
25009.3,64558,12164,77855,63277
25011.32,64545,12334,78035,63470
25013.35,64959,12559,78029,63471
25015.38,65304,12725,78015,63461
25017.4,65346,12745,77975,63424
25019.4,65225,12543,77857,63313
25021.4,65165,12257,77878,63354
25023.4,65206,12120,78101,63581
25025.4,65090,12035,78228,63663
25027.4,64742,11818,78186,63561
25029.4,64624,11755,78199,63562
25031.4,64917,12136,78253,63649
25033.4,65017,12544,78240,63655
25035.4,64696,12550,78347,63754
25037.4,64707,12592,78699,64088
25039.4,65320,13090,79031,64389
25041.4,65672,13535,79088,64403
25043.4,65428,13589,78964,64253
25045.4,65376,13836,78924,64215
25047.4,65648,14285,79085,64401
25049.4,65361,13930,79253,64625
25051.4,64562,12819,79173,64595
25053.4,64380,12343,78944,64349
25055.4,64907,12775,78873,64209
25057.4,65093,13022,78953,64248
25059.4,64774,12904,78958,64257
25061.4,64743,13081,78883,64186
25063.4,65010,13240,78863,64173
25065.4,64865,12739,78871,64199
25067.4,64439,12161,78818,64136
25069.4,64579,12309,78750,64028
25071.4,65271,12731,78708,63987
25073.4,65562,12554,78583,63918
25075.4,65130,11908,78347,63722
25077.4,64763,11630,78234,63595
25079.4,64944,11926,78364,63687
25081.4,65052,11981,78426,63704
25083.4,64614,11318,78191,63407
25085.4,64317,10827,77990,63138
25087.4,64794,11295,78124,63225
25089.4,65359,11827,78285,63371
25091.4,65137,11421,78145,63235
25093.4,64574,10854,77914,63017
25095.4,64524,11110,77872,62995
25097.4,64738,11503,77944,63098
25099.4,64561,11153,77996,63184
25101.4,64146,10565,78014,63212
25103.4,63955,10379,77923,63098
25105.4,64036,10330,77712,62853
25107.4,64254,10171,77641,62772
25109.4,64319,10078,77910,63067
25111.4,64010,10104,78285,63480
25113.4,63923,10367,78412,63632
25115.4,64581,10958,78349,63579
25117.4,64983,11105,78337,63563
25119.4,64262,10185,78288,63481
25121.4,63598,9430,78109,63251
25123.4,63894,10152,78160,63277
25125.4,63977,11150,78582,63720
25127.4,63440,10775,78754,63919
25129.4,63650,9902,78326,63493
25131.4,64500,9976,77934,63101
25133.4,64408,10383,78027,63223
25135.4,63738,10183,78147,63358
25137.4,64000,9857,78006,63164
25139.4,64739,9835,77964,63004
25141.4,64845,9726,78105,63008
25143.4,64842,9470,78111,62872
25145.4,65231,9306,78000,62616
25147.4,65135,9009,77994,62480
25149.4,64283,8507,78023,62404
25151.4,63845,8318,77999,62300
25153.4,64356,8639,78035,62307
25155.4,64871,9034,78180,62538
25157.4,64688,9383,78488,63089
25159.4,64369,10180,79131,64101
25161.4,64608,11693,79997,65392
25163.4,65154,13510,80660,66521
25165.4,65329,15147,81064,67451
25167.4,64932,16561,81615,68548
25169.4,64301,17878,82476,69921
25171.4,63888,19106,83349,71308
25173.4,63869,20237,84015,72494
25175.4,63999,21228,84613,73474
25177.4,64014,21832,85305,74301
25179.4,64113,21732,85896,74888
25181.4,64554,20907,86000,74957
25183.4,65009,19771,85614,74454
25185.4,65024,18824,85244,73844
25187.4,64794,18076,85178,73400
25189.4,64781,17060,84966,72528
25191.4,64811,15502,84095,70635
25193.4,64345,13640,82819,68290
25195.4,63566,11994,81730,66558
25197.4,63280,11057,80936,65626
25199.4,63591,10859,80241,64979
25201.4,63806,10792,79731,64464
25203.4,63797,10377,79583,64267
25205.4,64033,9834,79589,64234
25207.4,64311,9479,79378,63980
25209.4,64029,9247,78961,63539
25211.4,63332,9069,78735,63364
25213.4,62751,9006,78929,63639
25215.4,62555,9041,79252,63967
25217.4,63007,9156,79286,63924
25219.4,63953,9301,79053,63628
25221.4,64409,9262,78854,63422
25223.4,63944,9016,78799,63354
25225.4,63494,8883,78826,63325
25227.4,63687,9018,78897,63354
25229.4,63938,9217,78936,63421
25231.4,63805,9288,78912,63459
25233.4,63619,9216,78971,63542
25235.4,63649,9118,79149,63693
25237.4,63813,9179,79233,63729
25239.4,63940,9343,79197,63629
25241.4,63815,9334,79264,63618
25243.4,63580,9258,79420,63714
25245.4,63763,9546,79440,63712
25247.4,64222,10015,79392,63656
25249.4,64099,9939,79478,63744
25251.4,63460,9349,79615,63913
25253.4,63435,9106,79657,64006
25255.4,64260,9486,79651,64010
25257.4,64913,9916,79598,63925
25259.4,64848,10095,79521,63840
25261.4,64391,10078,79668,64012
25263.4,63748,9632,80019,64357
25265.4,63146,8810,80085,64373
25267.4,63148,8396,79786,64049
25269.4,63725,8740,79693,63975
25271.4,64154,9266,79961,64250
25273.4,64263,9664,80144,64410
25275.4,64383,10087,80186,64430
25277.4,64321,10167,80368,64588
25279.4,63858,9566,80503,64671
25281.4,63556,9063,80327,64451
25283.4,63804,9454,80191,64326
25285.4,64071,10098,80433,64605
25287.4,63988,10031,80759,64941
25289.4,64034,9594,80830,65002
25291.4,64476,9599,80761,64937
25293.4,64706,9788,80781,64958
25295.4,64306,9553,80906,65061
25297.4,63833,9285,81024,65132
25299.4,63812,9598,81041,65093
25301.4,63878,10025,81028,65039
25303.4,63722,9881,81120,65124
25305.4,63856,9523,81239,65253
25307.4,64570,9601,81246,65272
25309.4,65243,9996,81277,65340
25311.43,65340,10319,81483,65613
25313.45,65033,10475,81684,65856
25315.47,64657,10384,81678,65854
25317.5,64473,10136,81588,65778
25319.5,64662,10206,81605,65828
25321.5,64917,10647,81690,65926
25323.5,64750,10760,81695,65933
25325.5,64373,10319,81613,65875
25327.5,64371,10077,81616,65900
25329.5,64692,10453,81788,66063
25331.5,64825,10850,81898,66179
25333.5,64675,10797,81749,66082
25335.5,64546,10650,81585,65967
25337.5,64560,10749,81692,66070
25339.5,64564,10856,81840,66186
25341.5,64502,10785,81716,66039
25343.5,64478,10735,81540,65853
25345.5,64393,10743,81605,65925
25347.5,64031,10561,81670,66032
25349.5,63693,10282,81489,65921
25351.5,63952,10345,81358,65854
25353.5,64612,10784,81520,66045
25355.5,64861,11148,81661,66183
25357.5,64544,11163,81532,66044
25359.5,64282,10867,81358,65879
25361.5,64390,10288,81288,65830
25363.5,64573,9682,81214,65766
25365.5,64559,9652,81207,65768
25367.5,64317,10250,81380,65977
25369.5,63841,10573,81472,66119
25371.5,63321,10156,81273,65944
25373.5,63237,9818,81046,65726
25375.5,63625,10103,81028,65721
25377.5,63762,10259,81063,65740
25379.5,63365,9877,81038,65633
25381.5,63189,9735,81058,65547
25383.5,63574,10044,81100,65520
25385.5,63791,10032,81027,65425
25387.5,63596,9801,80904,65305
25389.5,63643,10130,80923,65344
25391.5,63945,10581,81113,65558
25393.5,63874,10241,81334,65787
25395.5,63547,9562,81431,65871
25397.5,63426,9337,81373,65792
25399.5,63330,9296,81283,65689
25401.5,63136,9167,81287,65684
25403.5,63208,9301,81356,65741
25405.5,63482,9538,81407,65794
25407.5,63539,9432,81435,65854
25409.5,63507,9417,81421,65887
25411.5,63602,9917,81348,65835
25413.5,63474,10275,81348,65829
25415.5,63017,10017,81522,66004
25417.5,62702,9658,81637,66133
25419.5,62639,9432,81449,65950
25421.5,62532,9109,81246,65741
25423.5,62496,9127,81487,65978
25425.5,62804,9852,81975,66449
25427.5,63296,10406,82087,66524
25429.5,63693,10036,81761,66172
25431.5,63808,9396,81512,65932
25433.5,63483,9187,81538,65979
25435.5,63027,9157,81581,66026
25437.5,63026,9155,81568,66000
25439.5,63279,9423,81653,66078
25441.5,63174,9718,81754,66187
25443.5,62990,9680,81685,66126
25445.5,63206,9607,81551,65977
25447.5,63291,9783,81532,65932
25449.5,62879,9884,81592,65991
25451.5,62773,9706,81666,66083
25453.5,63290,9508,81721,66130
25455.5,63495,9425,81634,66006
25457.5,63095,9407,81466,65822
25459.5,62963,9518,81515,65905
25461.5,63248,9667,81749,66179
25463.5,63167,9603,81758,66204
25465.5,62708,9411,81548,66011
25467.5,62584,9334,81570,66062
25469.5,62744,9282,81841,66343
25471.5,62616,9198,81875,66361
25473.5,62364,9364,81560,66031
25475.5,62531,9685,81332,65797
25477.5,62969,9552,81459,65915
25479.5,63185,9022,81701,66157
25481.5,63192,8999,81777,66248
25483.5,63209,9703,81766,66229
25485.5,63075,10159,81868,66285
25487.5,62649,9782,82027,66409
25489.5,62310,9294,82084,66475
25491.5,62505,9519,82108,66529
25493.5,63116,10165,82227,66682
25495.5,63569,10386,82350,66847
25497.5,63414,9980,82406,66928
25499.5,62825,9563,82503,67015
25501.5,62514,9706,82599,67096
25503.5,62836,10224,82472,66978
25505.5,63196,10476,82185,66708
25507.5,62939,10241,82086,66609
25509.5,62417,9962,82304,66815
25511.5,62378,10076,82651,67150
25513.5,62752,10479,82906,67394
25515.5,62898,10789,82946,67432
25517.5,62674,10872,82811,67305
25519.5,62502,10833,82712,67212
25521.5,62663,10691,82768,67265
25523.5,63059,10472,82846,67350
25525.5,63495,10451,82828,67367
25527.5,63760,10722,82777,67374
25529.5,63634,10770,82755,67405
25531.5,63215,10277,82756,67430
25533.5,62955,9916,82822,67494
25535.5,62982,10304,82969,67634
25537.5,62933,10841,83043,67712
25539.5,62767,10772,82910,67580
25541.5,62933,10501,82717,67367
25543.5,63475,10597,82709,67332
25545.5,63866,10686,82815,67438
25547.5,63856,10397,82740,67395
25549.5,63618,10077,82419,67136
25551.5,63196,9808,82091,66885
25553.5,62631,9236,81927,66772
25555.5,62293,8653,81900,66727
25557.5,62433,8712,81939,66702
25559.5,62724,9197,81977,66689
25561.5,62729,9388,81956,66652
25563.5,62541,9222,81908,66609
25565.5,62520,9100,81925,66646
25567.5,62569,9098,82009,66770
25569.5,62303,9000,82063,66852
25571.5,61908,8652,81999,66771
25573.5,61888,8091,81834,66562
25575.5,61979,7609,81702,66411
25577.5,61638,7537,81717,66430
25579.5,61329,7776,81827,66537
25581.5,61710,7904,81910,66607
25583.5,62202,7831,81928,66634
25585.5,62067,7880,81929,66661
25587.5,61861,8196,81963,66708
25589.5,62217,8577,82015,66759
25591.5,62573,8802,82010,66755
25593.5,62390,8752,81929,66676
25595.5,62201,8532,81874,66615
25597.5,62445,8559,81918,66658
25599.6,62513,8883,82072,66815
25601.6,61770,8767,82313,67045
25603.6,60741,7970,82448,67161
25605.6,60561,7558,82259,66980
25607.6,61445,8112,81974,66741
25609.6,62351,8567,81985,66803
25611.6,62431,8163,82089,66925
25613.6,62175,7699,81876,66669
25615.6,62419,7715,81618,66313
25617.6,62888,7525,81747,66338
25619.6,62836,6941,81987,66489
25621.6,62509,6775,81900,66291
25623.6,62552,7099,81651,65898
25625.6,62659,7040,81554,65694
25627.6,62388,6551,81623,65740
25629.6,62365,6532,81841,66001
25631.6,63026,7191,82200,66483
25633.6,63468,7934,82516,67058
25635.6,63119,8717,82757,67694
25637.6,62829,9999,83261,68648
25639.6,63094,11655,84177,70033
25641.6,63124,13145,85103,71476
25643.6,62498,14360,85698,72611
25645.6,61861,15515,86205,73625
25647.6,61668,16738,86968,74884
25649.6,61725,18097,87870,76299
25651.6,61879,19452,88674,77539
25653.6,62199,20368,89447,78554
25655.6,62714,20570,90140,79305
25657.6,63298,20106,90340,79442
25659.6,63600,19116,90016,78932
25661.6,63344,17917,89733,78348
25663.6,62762,16760,89593,77798
25665.6,62291,15214,88940,76506
25667.6,62037,12937,87583,74197
25669.6,61983,10887,86210,71821
25671.6,62144,10154,85294,70277
25673.6,62278,10182,84691,69512
25675.6,62103,9800,84293,69135
25677.6,61826,8998,84040,68873
25679.6,61742,8280,83640,68456
25681.6,61669,7610,83086,67913
25683.6,61465,7060,82815,67633
25685.6,61498,7120,82900,67686
25687.6,61952,7790,82972,67746
25689.6,62341,8426,82980,67749
25691.6,62203,8498,83082,67815
25693.6,61656,7934,83101,67784
25695.6,61098,7207,82934,67608
25697.6,60875,7085,82858,67566
25699.6,61066,7585,82913,67652
25701.6,61359,7770,82847,67578
25703.6,61555,7322,82780,67493
25705.6,61903,7128,82966,67703
25707.6,62380,7583,83143,67929
25709.6,62481,7916,83030,67829
25711.6,62228,7781,82886,67653
25713.6,62185,7752,82912,67653
25715.6,62259,7926,82911,67653
25717.6,61899,7806,82867,67605
25719.6,61352,7551,82946,67675
25721.6,61322,7720,83026,67772
25723.6,61740,8061,83018,67797
25725.6,61949,7979,83156,67946
25727.6,61726,7637,83358,68148
25729.6,61460,7504,83237,68041
25731.6,61548,7526,83016,67828
25733.6,61907,7497,83241,68030
25735.6,62071,7473,83665,68424
25737.6,61804,7447,83732,68482
25739.6,61461,7346,83643,68394
25741.6,61538,7377,83743,68491
25743.6,61975,7725,83766,68508
25745.6,62260,8142,83601,68344
25747.6,62200,8355,83660,68425
25749.6,62113,8427,83989,68795
25751.6,62193,8374,84152,68983
25753.6,62228,8098,84076,68893
25755.6,62044,7836,84029,68818
25757.6,61771,7890,84030,68805
25759.6,61695,8018,83970,68735
25761.6,62031,7956,83936,68679
25763.6,62559,8063,84044,68753
25765.6,62678,8481,84246,68922
25767.6,62253,8532,84422,69086
25769.6,61905,7965,84519,69210
25771.6,62001,7684,84595,69325
25773.6,62184,8192,84702,69422
25775.6,62197,8641,84769,69421
25777.6,62224,8379,84777,69367
25779.6,62330,8040,84906,69484
25781.6,62438,8229,85204,69792
25783.6,62617,8567,85349,69943
25785.6,62753,8717,85165,69792
25787.6,62462,8902,85036,69728
25789.6,61922,9035,85267,69999
25791.6,61966,8779,85484,70209
25793.6,62737,8456,85355,70076
25795.6,63254,8574,85254,70009
25797.6,63021,8876,85470,70259
25799.6,62802,8938,85559,70359
25801.6,63037,8927,85249,70061
25803.6,63068,8988,85031,69868
25805.6,62683,8931,85206,70061
25807.6,62620,8875,85400,70267
25809.6,62935,9071,85402,70303
25811.6,62862,9219,85441,70396
25813.6,62498,8993,85521,70510
25815.6,62619,8759,85405,70394
25817.6,62998,8853,85203,70190
25819.6,62797,8941,85213,70207
25821.6,62229,8865,85376,70361
25823.6,62198,9130,85424,70393
25825.6,62783,9804,85331,70303
25827.6,63255,10067,85243,70230
25829.6,63260,9624,85204,70202
25831.6,63110,9279,85174,70202
25833.6,63009,9413,85145,70226
25835.6,62785,9384,85141,70247
25837.6,62596,9051,85139,70226
25839.6,62818,9060,85048,70119
25841.6,62937,9229,84860,69938
25843.6,62181,8833,84824,69892
25845.6,61397,8394,85124,70163
25847.6,61925,8779,85440,70461
25849.6,62887,9290,85326,70339
25851.6,62560,9007,84957,69950
25853.6,61571,8613,84827,69817
25855.6,61546,8830,84925,69944
25857.6,62024,9027,84930,69961
25859.6,61798,8767,84874,69871
25861.6,61427,8618,84955,69911
25863.6,61770,8735,85117,70049
25865.6,62130,8624,85264,70170
25867.6,61846,8267,85401,70282
25869.6,61615,8038,85424,70307
25871.6,61881,7954,85285,70172
25873.6,61972,7880,85185,70038
25875.6,61663,7870,85242,70053
25877.6,61669,8030,85347,70165
25879.6,62172,8426,85488,70352
25881.6,62521,8998,85658,70557
25883.6,62467,9396,85598,70517
25885.6,62322,9262,85254,70192
25887.6,62098,8663,85110,70046
25889.6,61678,8039,85438,70346
25891.63,61425,7821,85793,70676
25893.65,61638,8092,85784,70669
25895.68,61888,8452,85658,70563
25897.7,61717,8447,85687,70608
25899.7,61391,8178,85736,70655
25901.7,61289,8064,85740,70649
25903.7,61236,8119,85843,70761
25905.7,61094,8102,85940,70873
25907.7,61217,8103,85834,70759
25909.7,61701,8296,85747,70662
25911.7,62031,8491,85927,70878
25913.7,61974,8507,86098,71080
25915.7,61944,8509,85963,70905
25917.7,62143,8609,85786,70665
25919.7,62206,8714,85845,70716
25921.7,61914,8818,85919,70810
25923.7,61530,8858,85812,70697
25925.7,61341,8596,85718,70601
25927.7,61326,8146,85759,70670
25929.7,61231,7975,85811,70729
25931.7,60885,8121,85881,70773
25933.7,60556,8240,86041,70926
25935.7,60707,8325,86126,71047
25937.7,61270,8474,86023,70979
25939.7,61712,8410,85906,70867
25941.7,61865,8071,85865,70804
25943.7,61927,7838,85789,70692
25945.7,61763,7752,85703,70577
25947.7,61200,7580,85677,70556
25949.7,60781,7599,85601,70507
25951.7,61091,8048,85504,70424
25953.7,61618,8354,85656,70567
25955.7,61500,8107,86002,70899
25957.7,61011,7840,86141,71020
25959.7,61058,7937,86018,70863
25961.7,61608,8015,85928,70733
25963.7,61869,7929,85901,70694
25965.7,61636,8021,85799,70627
25967.7,61367,8264,85771,70647
25969.7,61331,8327,85951,70832
25971.7,61404,8237,86106,70960
25973.7,61362,8165,86086,70943
25975.7,61101,8063,86102,70992
25977.7,60894,7960,86234,71120
25979.7,61128,8031,86274,71126
25981.7,61543,8188,86246,71106
25983.7,61502,8154,86387,71296
25985.7,61154,7991,86607,71536
25987.7,61244,8082,86617,71543
25989.7,61699,8480,86490,71432
25991.7,61746,8716,86481,71436
25993.7,61388,8604,86521,71455
25995.7,61318,8639,86466,71385
25997.7,61522,9049,86500,71430
25999.7,61425,9271,86756,71684
26001.7,61161,9020,86954,71861
26003.7,61244,8811,86866,71778
26005.7,61424,8898,86750,71697
26007.7,61231,8991,86873,71837
26009.7,60994,9137,87045,71988
26011.7,61151,9453,87000,71921
26013.7,61380,9436,86850,71779
26015.7,61368,8896,86799,71754
26017.7,61394,8590,86821,71790
26019.7,61577,8913,86877,71842
26021.7,61692,9305,87024,71985
26023.7,61822,9465,87171,72143
26025.7,62021,9601,87149,72146
26027.7,61900,9517,87012,72041
26029.7,61512,8991,86895,71954
26031.7,61461,8486,86780,71866
26033.7,61648,8283,86629,71737
26035.7,61533,7994,86486,71592
26037.7,61445,7633,86369,71435
26039.7,61772,7707,86292,71317
26041.7,61836,8008,86275,71302
26043.7,61267,7869,86221,71266
26045.7,60900,7385,86065,71100
26047.7,61074,7072,85947,70983
26049.7,61048,6955,85954,71047
26051.7,60697,6934,85959,71113
26053.7,60741,7124,85946,71082
26055.7,61176,7293,86001,71067
26057.7,61274,7068,85975,70991
26059.7,60964,6785,85728,70720
26061.7,60820,7006,85546,70525
26063.7,60999,7451,85696,70688
26065.7,61144,7471,85940,70968
26067.7,61075,7101,86008,71070
26069.7,60919,6764,85987,71090
26071.7,60793,6582,85934,71100
26073.7,60780,6532,85791,71007
26075.7,60964,6644,85744,70965
26077.7,61205,6805,85948,71151
26079.7,61213,6844,86137,71332
26081.7,61008,6736,86101,71301
26083.7,60937,6561,86036,71241
26085.7,61188,6527,86044,71253
26087.7,61607,6846,85978,71190
26089.7,61816,7224,85882,71113
26091.7,61459,7103,85912,71175
26093.7,60734,6660,85961,71229
26095.7,60414,6671,85895,71126
26097.7,60776,7188,85797,70987
26099.7,61138,7329,85691,70861
26101.7,60979,6540,85535,70674
26103.7,60566,5346,85509,70566
26105.7,60182,4679,85754,70670
26107.7,59937,4824,85979,70721
26109.7,60316,5245,85873,70472
26111.7,61458,5391,85653,70181
26113.7,62336,5313,85688,70176
26115.7,62165,5362,85891,70367
26117.7,61772,5774,85999,70595
26119.7,62028,6692,86185,71080
26121.7,62325,8069,86830,72103
26123.7,62059,9564,87799,73485
26125.7,61875,10929,88546,74759
26127.7,62121,12233,88968,75779
26129.7,62062,13499,89518,76829
26131.7,61524,14728,90405,78133
26133.7,61262,16154,91357,79567
26135.7,61384,17693,92182,80904
26137.7,61349,18637,92910,81977
26139.7,61295,18694,93425,82616
26141.7,61697,18471,93574,82747
26143.7,62333,18274,93507,82542
26145.7,62738,17597,93476,82247
26147.7,62830,16232,93468,81882
26149.7,62610,14674,93219,81161
26151.7,62176,13209,92471,79716
26153.7,61910,11723,91239,77593
26155.7,61866,10321,89904,75462
26157.7,61569,9242,88831,73983
26159.7,60879,8388,88041,73146
26161.7,60228,7612,87470,72607
26163.7,59940,7112,87112,72213
26165.7,60095,7014,86773,71842
26167.7,60593,6973,86340,71415
26169.7,60920,6619,86189,71225
26171.7,60789,6097,86460,71419
26173.7,60793,5818,86499,71470
26175.7,61185,5912,86046,71108
26177.7,61091,6122,85905,70987
26179.7,60303,6128,86398,71403
26181.72,60027,5931,86649,71610
26183.75,60674,5894,86262,71254
26185.78,61162,6230,85959,70954
26187.8,61023,6616,86041,70977
26189.8,60895,6647,86042,70947
26191.8,61022,6450,85969,70920
26193.8,61180,6442,86155,71170
26195.8,61348,6671,86340,71381
26197.8,61280,6795,86294,71328
26199.8,60766,6669,86415,71424
26201.8,60543,6527,86746,71723
26203.8,61214,6512,86734,71675
26205.8,61823,6468,86435,71335
26207.8,61375,6378,86448,71323
26209.8,60639,6513,86657,71552
26211.8,60690,6863,86525,71481
26213.8,61093,7037,86278,71284
26215.8,61020,6891,86456,71468
26217.8,60746,6631,86869,71858
26219.8,60882,6378,86975,71939
26221.8,61251,6256,86721,71676
26223.8,61342,6467,86502,71467
26225.8,61217,6834,86633,71618
26227.8,61385,6969,86960,71964
26229.8,61860,6974,87026,72045
26231.8,61817,7115,86861,71883
26233.8,60808,7195,87025,72029
26235.8,59844,7072,87472,72445
26237.8,60100,7016,87441,72389
26239.8,61154,7031,86882,71809
26241.8,61791,6851,86596,71499
26243.8,61706,6603,86788,71661
26245.8,61321,6475,86931,71780
26247.8,61055,6359,86952,71801
26249.8,61326,6476,87194,72059
26251.8,62051,7146,87538,72403
26253.8,62437,7773,87610,72458
26255.8,62260,7629,87466,72312
26257.8,62240,7249,87429,72288
26259.8,62498,7419,87597,72452
26261.8,62421,7716,87790,72622
26263.8,62203,7564,87789,72612
26265.8,62467,7408,87620,72455
26267.8,62741,7624,87556,72406
26269.8,62288,7692,87717,72573
26271.8,61606,7326,87886,72744
26273.8,61444,7061,87918,72787
26275.8,61566,7256,87978,72873
26277.8,61692,7676,88165,73069
26279.8,62164,8107,88286,73162
26281.8,62850,8426,88227,73081
26283.8,63016,8440,88154,73028
26285.8,62705,8283,88179,73080
26287.8,62663,8369,88184,73085
26289.8,62900,8686,88105,72994
26291.8,62826,8888,88060,72945
26293.8,62450,8863,88108,72997
26295.8,62179,8589,88145,73052
26297.8,62043,8129,88080,73019
26299.8,62023,8018,87967,72919
26301.8,62289,8575,87962,72895
26303.8,62665,9104,88149,73072
26305.8,62795,8992,88360,73296
26307.8,62750,8714,88296,73246
26309.8,62637,8719,87983,72947
26311.8,62239,8642,87818,72818
26313.8,61754,8364,87969,73025
26315.8,61882,8326,88104,73195
26317.8,62578,8541,87928,73017
26319.8,62893,8607,87609,72686
26321.8,62444,8518,87462,72543
26323.8,61866,8490,87525,72622
26325.8,61606,8457,87635,72742
26327.8,61487,8337,87688,72803
26329.8,61466,8253,87694,72834
26331.8,61710,8245,87692,72868
26333.8,62005,8213,87656,72841
26335.8,62073,8146,87527,72680
26337.8,62084,8066,87395,72506
26339.8,62164,7920,87487,72567
26341.8,62035,7761,87749,72805
26343.8,61680,7748,87785,72819
26345.8,61515,7875,87498,72515
26347.8,61653,7991,87315,72321
26349.8,61807,8048,87446,72445
26351.8,61883,8081,87566,72556
26353.8,61929,8114,87498,72479
26355.8,61806,8182,87482,72462
26357.8,61514,8245,87590,72580
26359.8,61429,8169,87613,72613
26361.8,61713,8032,87531,72528
26363.8,61971,8109,87491,72477
26365.8,61853,8379,87540,72512
26367.8,61486,8435,87706,72660
26369.8,61080,8029,87941,72869
26371.8,60779,7490,87988,72893
26373.8,60883,7467,87821,72714
26375.8,61387,8078,87785,72672
26377.8,61623,8522,87884,72772
26379.8,61249,8278,87788,72683
26381.8,60941,8133,87700,72590
26383.8,61219,8737,87999,72863
26385.8,61547,9165,88247,73099
26387.8,61366,8627,87952,72816
26389.8,61003,8092,87621,72481
26391.8,60928,8363,87750,72578
26393.8,60991,8536,87884,72700
26395.8,60900,8025,87719,72549
26397.8,60826,7756,87686,72513
26399.8,61020,8105,87872,72691
26401.8,61201,8149,87834,72671
26403.8,60967,7640,87558,72406
26405.8,60585,7340,87399,72212
26407.8,60631,7465,87424,72202
26409.8,61102,7776,87551,72347
26411.8,61553,8373,87720,72559
26413.8,61684,8893,87734,72607
26415.8,61479,8566,87604,72505
26417.8,61264,7891,87651,72571
26419.8,61359,8017,87796,72721
26421.8,61410,8515,87657,72597
26423.8,61061,8409,87477,72448
26425.8,60909,8277,87729,72703
26427.8,61229,8548,87982,72937
26429.8,61075,8116,87623,72593
26431.8,60488,7194,87183,72193
26433.8,61168,7879,87492,72500
26435.8,63041,9894,88155,73131
26437.8,63531,10293,88197,73184
26439.8,61878,8623,87614,72633
26441.8,60469,7493,87195,72205
26443.8,60685,7777,87254,72245
26445.8,61140,7939,87348,72377
26447.8,60853,7590,87128,72211
26449.8,60712,7672,86892,71979
26451.8,61153,8052,87018,72099
26453.8,61265,7915,87260,72388
26455.8,60794,7490,87213,72410
26457.8,60695,7508,87115,72330
26459.8,61251,7918,87344,72531
26461.8,61599,8216,87612,72776
26463.8,61364,8321,87543,72709
26465.8,61096,8472,87394,72565
26467.8,61056,8674,87451,72602
26469.8,61017,8711,87516,72637
26471.8,60987,8578,87472,72584
26473.8,61052,8494,87456,72584
26475.8,61041,8524,87415,72546
26477.8,60973,8656,87310,72421
26479.8,61119,9023,87441,72539
26481.82,61429,9530,87864,72953
26483.85,61643,9701,88103,73162
26485.88,61760,9439,87947,72960
26487.9,61821,9241,87796,72784
26489.9,61696,9278,87941,72932
26491.9,61384,9194,88166,73180
26493.9,61047,9008,88191,73232
26495.9,60842,9180,88053,73097
26497.9,60971,9720,88001,73016
26499.9,61439,10144,88158,73151
26501.9,61717,10209,88295,73311
26503.9,61439,10073,88158,73223
26505.9,61104,9969,87936,73039
26507.9,61190,10079,87955,73071
26509.9,61298,10378,88064,73178
