t,lead_I,lead_II,v3,v4
24059.1,-12418,-22864,112503,112243
24061.1,-12508,-22769,112728,112468
24063.1,-12510,-22600,112845,112544
24065.1,-12460,-22431,112740,112450
24067.1,-12463,-22267,112468,112221
24069.1,-12530,-22059,112230,111978
24071.1,-12577,-22044,112225,111951
24073.1,-12532,-22379,112374,112115
24075.1,-12448,-22713,112457,112228
24077.1,-12471,-22748,112426,112227
24079.1,-12582,-22711,112344,112207
24081.1,-12565,-22798,112304,112209
24083.1,-12395,-22809,112388,112206
24085.1,-12373,-22613,112482,112134
24087.1,-12596,-22402,112413,112026
24089.1,-12731,-22368,112290,112033
24091.1,-12634,-22534,112262,112118
24093.1,-12616,-22795,112255,112117
24095.1,-12759,-22851,112310,112189
24097.1,-12720,-22432,112564,112519
24099.1,-12471,-21790,112735,112715
24101.1,-12410,-21520,112478,112364
24103.1,-12545,-21724,112097,111814
24105.1,-12468,-21926,112079,111631
24107.1,-12190,-21907,112335,111819
24109.1,-12114,-21908,112546,112090
24111.1,-12288,-21977,112715,112365
24113.1,-12420,-21888,112941,112676
24115.1,-12452,-21709,113109,112920
24117.1,-12512,-21706,113056,112890
24119.1,-12543,-21787,112842,112609
24121.1,-12429,-21683,112744,112468
24123.1,-12257,-21475,112917,112674
24125.1,-12185,-21449,113163,112881
24127.1,-12228,-21637,113262,112831
24129.1,-12296,-21792,113277,112779
24131.1,-12310,-21688,113351,112933
24133.1,-12255,-21312,113510,113217
24135.1,-12188,-20859,113675,113521
24137.1,-12156,-20556,113630,113579
24139.1,-12116,-20478,113340,113197
24141.1,-12035,-20535,113257,112883
24143.1,-12007,-20593,113647,113177
24145.1,-12098,-20566,114000,113617
24147.1,-12171,-20443,113893,113620
24149.1,-12105,-20260,113654,113477
24151.1,-12031,-20077,113496,113396
24153.1,-12092,-19985,113167,113024
24155.1,-12168,-20085,112792,112543
24157.1,-12127,-20324,112789,112577
24159.1,-12083,-20427,112992,112943
24161.1,-12142,-20257,113022,113069
24163.1,-12208,-20105,113023,113080
24165.13,-12215,-20254,113175,113206
24167.15,-12200,-20551,113209,113096
24169.18,-12130,-20774,112962,112618
24171.2,-12007,-20964,112685,112273
24173.2,-12007,-21112,112584,112331
24175.2,-12174,-21127,112610,112486
24177.2,-12294,-21215,112665,112492
24179.2,-12299,-21613,112663,112410
24181.2,-12342,-22114,112499,112229
24183.2,-12404,-22433,112184,111886
24185.2,-12340,-22676,111966,111643
24187.2,-12260,-23017,112045,111791
24189.2,-12363,-23350,112188,112025
24191.2,-12548,-23499,112032,111841
24193.2,-12571,-23460,111744,111436
24195.2,-12437,-23406,111752,111370
24197.2,-12337,-23485,111940,111588
24199.2,-12325,-23541,111888,111625
24201.2,-12316,-23325,111645,111428
24203.2,-12313,-23068,111562,111320
24205.2,-12411,-23228,111723,111483
24207.2,-12562,-23692,111930,111764
24209.2,-12594,-23972,111983,111838
24211.2,-12511,-23993,111845,111630
24213.2,-12480,-23934,111630,111371
24215.2,-12519,-23714,111415,111156
24217.2,-12480,-23403,111301,111019
24219.2,-12345,-23448,111537,111265
24221.2,-12277,-23859,111996,111810
24223.2,-12340,-24013,112008,111835
24225.2,-12414,-23744,111447,111132
24227.2,-12421,-23654,111118,110630
24229.2,-12458,-24086,111392,110798
24231.2,-12570,-24717,111683,111038
24233.2,-12579,-25193,111630,110976
24235.2,-12391,-25334,111507,110842
24237.2,-12253,-24981,111477,110742
24239.2,-12367,-24330,111517,110685
24241.2,-12521,-23914,111769,110869
24243.2,-12443,-23797,112294,111394
24245.2,-12179,-23405,112919,112193
24247.2,-11835,-22344,113501,113208
24249.2,-11345,-20786,114032,114292
24251.2,-10699,-19116,114521,115324
24253.2,-10045,-17708,114913,116381
24255.2,-9529,-16709,115133,117522
24257.2,-9255,-15781,115334,118765
24259.2,-9237,-14516,115725,120164
24261.2,-9299,-13103,116020,121433
24263.2,-9295,-12032,115822,122144
24265.2,-9341,-11403,115536,122568
24267.2,-9538,-11118,115783,123263
24269.2,-9753,-11338,116281,123999
24271.2,-9920,-12228,116485,124262
24273.2,-10180,-13614,116495,124073
24275.2,-10581,-15243,116369,123339
24277.2,-11029,-17062,115669,121608
24279.2,-11529,-19054,114324,119066
24281.2,-12129,-21003,112787,116492
24283.2,-12715,-22603,111276,114202
24285.2,-13107,-23794,109820,112121
24287.2,-13259,-24736,108741,110461
24289.2,-13231,-25373,108327,109461
24291.2,-13118,-25419,108440,109010
24293.2,-13064,-25029,108776,108912
24295.2,-13141,-24848,109155,109075
24297.2,-13190,-25111,109513,109375
24299.2,-13030,-25398,109857,109672
24301.2,-12767,-25479,110215,109914
24303.2,-12586,-25590,110586,110135
24305.2,-12452,-25759,110877,110314
24307.2,-12342,-25682,110924,110306
24309.2,-12425,-25334,110747,110118
24311.2,-12682,-25017,110674,110058
24313.2,-12806,-24799,110873,110238
24315.2,-12697,-24522,111055,110340
24317.2,-12558,-24287,111039,110248
24319.2,-12478,-24340,111061,110276
24321.2,-12401,-24520,111229,110495
24323.2,-12379,-24463,111337,110623
24325.2,-12442,-24248,111322,110599
24327.2,-12452,-24216,111264,110525
24329.2,-12361,-24358,111124,110367
24331.2,-12325,-24426,110995,110225
24333.2,-12394,-24337,111122,110329
24335.2,-12407,-24121,111416,110582
24337.2,-12307,-23842,111549,110709
24339.2,-12257,-23652,111484,110704
24341.2,-12320,-23565,111380,110631
24343.2,-12348,-23445,111302,110484
24345.2,-12267,-23427,111346,110438
24347.2,-12175,-23748,111555,110633
24349.2,-12113,-24136,111724,110837
24351.2,-12042,-24165,111755,110884
24353.2,-12011,-24012,111837,110963
24355.2,-12061,-24041,111984,111110
24357.2,-12105,-24090,111989,111102
24359.2,-12089,-23909,111896,110949
24361.2,-12084,-23733,111866,110855
24363.2,-12108,-23807,111878,110871
24365.2,-12121,-23951,111974,111005
24367.2,-12149,-23985,112253,111237
24369.2,-12205,-23997,112482,111352
24371.2,-12224,-23990,112399,111244
24373.2,-12199,-23838,112221,111157
24375.2,-12162,-23579,112225,111226
24377.2,-12055,-23325,112280,111271
24379.2,-11868,-23074,112233,111222
24381.2,-11730,-22870,112180,111166
24383.2,-11678,-22823,112207,111099
24385.2,-11615,-22850,112328,111063
24387.2,-11584,-22813,112556,111188
24389.2,-11685,-22784,112780,111403
24391.2,-11774,-22815,112879,111551
24393.2,-11701,-22798,112955,111660
24395.2,-11602,-22781,113100,111706
24397.2,-11605,-22919,113165,111514
24399.2,-11593,-23075,113131,111251
24401.2,-11493,-23052,113279,111371
24403.2,-11399,-22977,113661,111831
24405.2,-11346,-22965,113926,112105
24407.2,-11319,-22854,113986,112119
24409.2,-11319,-22616,114183,112297
24411.2,-11249,-22461,114543,112606
24413.2,-11051,-22424,114632,112560
24415.2,-10913,-22384,114398,112217
24417.2,-10951,-22353,114286,112098
24419.2,-10959,-22326,114453,112268
24421.2,-10821,-22173,114677,112451
24423.2,-10710,-21886,114839,112627
24425.2,-10693,-21559,114905,112799
24427.2,-10669,-21214,114853,112835
24429.2,-10665,-20995,114858,112822
24431.2,-10746,-21143,114988,112865
24433.2,-10809,-21485,115017,112846
24435.2,-10799,-21582,114979,112889
24437.2,-10778,-21466,115179,113240
24439.2,-10701,-21486,115447,113566
24441.2,-10540,-21553,115390,113454
24443.2,-10483,-21426,115203,113231
24445.2,-10602,-21300,115245,113302
24447.2,-10628,-21283,115352,113446
24449.2,-10467,-21079,115299,113450
24451.2,-10436,-20837,115225,113467
24453.2,-10646,-21143,115240,113528
24455.2,-10765,-21760,115252,113534
24457.2,-10690,-21798,115183,113501
24459.2,-10717,-21248,114973,113381
24461.2,-10886,-20847,114625,113086
24463.2,-10917,-20664,114287,112746
24465.2,-10822,-20376,114082,112554
24467.2,-10844,-20376,114031,112579
24469.2,-10969,-21037,114123,112780
24471.2,-11039,-21670,114173,112903
24473.2,-11072,-21646,113960,112708
24475.2,-11131,-21514,113616,112377
24477.2,-11204,-21765,113363,112145
24479.2,-11304,-21823,113104,111884
24481.2,-11417,-21415,112864,111651
24483.2,-11466,-21378,112976,111823
24485.2,-11477,-22088,113348,112258
24487.2,-11546,-22684,113446,112397
24489.2,-11634,-22667,113193,112198
24491.2,-11667,-22607,112924,111946
24493.2,-11685,-22776,112695,111628
24495.2,-11686,-22726,112476,111305
24497.2,-11601,-22472,112437,111277
24499.2,-11526,-22563,112551,111453
24501.2,-11610,-22945,112583,111509
24503.2,-11760,-23074,112560,111519
24505.2,-11783,-22952,112604,111641
24507.2,-11691,-22944,112606,111694
24509.2,-11603,-22976,112504,111576
24511.2,-11540,-22838,112395,111407
24513.2,-11526,-22757,112270,111215
24515.2,-11647,-22906,112149,111081
24517.2,-11862,-22972,112205,111202
24519.2,-11991,-22762,112388,111445
24521.2,-11951,-22589,112429,111475
24523.2,-11852,-22654,112313,111313
24525.2,-11825,-22720,112198,111137
24527.2,-11888,-22628,112082,110946
24529.2,-11969,-22563,111981,110824
24531.2,-11995,-22632,111981,110899
24533.2,-11951,-22673,111983,110985
24535.2,-11881,-22574,111890,110925
24537.2,-11847,-22435,111840,110895
24539.2,-11869,-22404,111851,110922
24541.2,-11916,-22539,111765,110797
24543.2,-11951,-22716,111681,110653
24545.2,-11955,-22645,111771,110749
24547.2,-11922,-22286,111840,110862
24549.2,-11848,-22137,111712,110732
24551.2,-11747,-22526,111618,110608
24553.2,-11662,-22949,111693,110692
24555.2,-11636,-22883,111716,110732
24557.2,-11669,-22699,111609,110628
24559.2,-11728,-22855,111591,110670
24561.2,-11807,-22987,111717,110923
24563.2,-11910,-22756,111803,111078
24565.2,-11980,-22632,111778,111022
24567.2,-11969,-22952,111732,110935
24569.2,-11938,-23280,111702,110865
24571.2,-11946,-23300,111683,110745
24573.2,-11949,-23275,111697,110662
24575.2,-11926,-23311,111675,110651
24577.2,-11921,-23259,111504,110557
24579.2,-11902,-23219,111308,110423
24581.2,-11814,-23208,111314,110489
24583.2,-11764,-22899,111424,110639
24585.2,-11852,-22437,111410,110576
24587.2,-11952,-22498,111353,110417
24589.2,-11919,-22996,111358,110377
24591.2,-11804,-23134,111284,110327
24593.2,-11703,-22920,111178,110259
24595.2,-11659,-23061,111282,110402
24597.2,-11701,-23467,111433,110580
24599.2,-11770,-23465,111310,110454
24601.2,-11767,-23108,111150,110303
24603.2,-11765,-22904,111317,110535
24605.2,-11861,-22822,111574,110830
24607.2,-11919,-22593,111521,110686
24609.2,-11836,-22354,111283,110305
24611.2,-11762,-22359,111239,110221
24613.2,-11773,-22554,111450,110482
24615.2,-11753,-22717,111691,110717
24617.2,-11740,-22727,111834,110797
24619.2,-11843,-22678,111960,110909
24621.2,-11923,-22717,112034,111006
24623.2,-11843,-22722,111851,110804
24625.2,-11740,-22474,111533,110468
24627.2,-11715,-22166,111502,110482
24629.2,-11674,-22171,111761,110780
24631.2,-11613,-22358,111917,110904
24633.2,-11631,-22337,111926,110863
24635.2,-11687,-22136,112043,110952
24637.2,-11693,-21956,112237,111125
24639.2,-11702,-21714,112318,111197
24641.2,-11737,-21407,112264,111145
24643.2,-11698,-21306,112112,110982
24645.2,-11577,-21403,111967,110846
24647.2,-11500,-21326,112039,110977
24649.2,-11500,-20973,112295,111287
24651.2,-11493,-20639,112429,111441
24653.2,-11494,-20552,112390,111430
24655.2,-11574,-20716,112402,111477
24657.2,-11648,-20980,112499,111590
24659.2,-11600,-21101,112531,111639
24661.2,-11516,-21053,112445,111561
24663.2,-11546,-21116,112270,111345
24665.2,-11637,-21350,112068,111117
24667.2,-11655,-21410,111946,111056
24669.2,-11605,-21174,111926,111120
24671.2,-11595,-20971,111940,111193
24673.2,-11670,-20991,111955,111275
24675.2,-11746,-21056,111908,111245
24677.2,-11714,-21082,111746,110963
24679.2,-11622,-21226,111612,110682
24681.2,-11625,-21550,111638,110693
24683.2,-11706,-21910,111661,110802
24685.2,-11702,-22200,111546,110768
24687.2,-11648,-22443,111408,110677
24689.2,-11720,-22586,111251,110520
24691.2,-11846,-22462,110972,110177
24693.2,-11811,-22191,110752,109896
24695.2,-11677,-22288,110817,109979
24697.2,-11668,-22946,110997,110220
24699.2,-11793,-23596,111001,110248
24701.2,-11907,-23755,110807,110035
24703.2,-11960,-23730,110540,109768
24705.2,-11960,-23903,110331,109617
24707.2,-11906,-24058,110307,109682
24709.2,-11857,-24018,110436,109874
24711.2,-11872,-24014,110527,109964
24713.2,-11932,-24074,110473,109831
24715.2,-11996,-23967,110319,109548
24717.2,-12048,-23855,110157,109302
24719.2,-12052,-24043,110063,109235
24721.2,-12012,-24325,110038,109302
24723.2,-12002,-24349,110053,109383
24725.2,-12046,-24165,110118,109458
24727.2,-12083,-23950,110159,109497
24729.2,-12070,-23777,110052,109409
24731.2,-12032,-23797,109913,109280
24733.2,-11997,-24046,109988,109303
24735.2,-11961,-24215,110182,109403
24737.2,-11919,-24157,110199,109361
24739.2,-11925,-24251,110049,109195
24741.2,-12021,-24801,109969,109078
24743.2,-12092,-25488,110014,109053
24745.2,-11992,-25829,110013,108985
24747.2,-11842,-25728,109848,108742
24749.2,-11854,-25294,109717,108504
24751.2,-11935,-24558,109966,108673
24753.2,-11860,-23654,110529,109239
24755.2,-11643,-22899,111015,109859
24757.2,-11335,-22381,111520,110698
24759.2,-10830,-21733,112418,112129
24761.2,-10169,-20567,113366,113747
24763.2,-9585,-18993,113730,114968
24765.2,-9162,-17438,113688,116014
24767.2,-8867,-16095,113737,117166
24769.2,-8777,-14892,113808,118146
24771.2,-8892,-13853,113809,118991
24773.2,-9013,-13037,114012,120102
24775.2,-9080,-12372,114413,121267
24777.2,-9227,-11960,114701,121979
24779.2,-9470,-12144,114789,122261
24781.2,-9707,-13015,114734,122208
24783.2,-9986,-14321,114535,121595
24785.22,-10407,-15880,114201,120375
24787.25,-10928,-17593,113580,118714
24789.28,-11459,-19328,112458,116679
24791.3,-11978,-21126,111058,114469
24793.3,-12433,-22981,109771,112379
24795.3,-12730,-24449,108558,110407
24797.3,-12867,-25189,107374,108563
24799.3,-12913,-25556,106709,107314
24801.3,-12870,-25974,106911,107016
24803.3,-12742,-26324,107551,107310
24805.3,-12667,-26426,108037,107614
24807.3,-12714,-26368,108331,107831
24809.3,-12716,-26187,108669,108133
24811.3,-12553,-25938,108974,108383
24813.3,-12377,-25844,109040,108370
24815.3,-12320,-25837,109017,108320
24817.3,-12295,-25558,109164,108489
24819.3,-12241,-25122,109344,108631
24821.3,-12205,-25038,109356,108536
24823.3,-12176,-25281,109353,108479
24825.3,-12132,-25390,109474,108597
24827.3,-12119,-25277,109596,108672
24829.3,-12110,-25141,109705,108711
24831.3,-12052,-24990,109858,108856
24833.3,-12048,-24870,109896,108949
24835.3,-12165,-24966,109778,108910
24837.3,-12258,-25168,109734,108923
24839.3,-12233,-25186,109788,108939
24841.3,-12204,-25063,109748,108799
24843.3,-12218,-24955,109686,108692
24845.3,-12179,-24776,109764,108783
24847.3,-12087,-24558,109883,108894
24849.3,-12057,-24533,109924,108938
24851.3,-12109,-24622,109914,108999
24853.3,-12145,-24553,109868,109025
24855.3,-12137,-24435,109854,108998
24857.3,-12173,-24483,109953,109013
24859.3,-12254,-24500,110005,108973
24861.3,-12214,-24295,109869,108804
24863.3,-12007,-24092,109778,108760
24865.3,-11863,-24068,109902,108944
24867.3,-11908,-24077,110059,109112
24869.3,-11948,-24046,110136,109181
24871.3,-11874,-24097,110210,109261
24873.3,-11853,-24224,110257,109322
24875.3,-11917,-24251,110295,109397
24877.3,-11892,-24087,110452,109608
24879.3,-11797,-23846,110620,109760
24881.3,-11825,-23763,110591,109613
24883.3,-11973,-23922,110489,109399
24885.3,-12090,-24099,110515,109399
24887.3,-12100,-24113,110604,109496
24889.3,-12002,-24114,110678,109548
24891.3,-11850,-24205,110783,109620
24893.3,-11753,-24174,110926,109759
24895.3,-11714,-23921,111101,109959
24897.3,-11623,-23684,111274,110141
24899.3,-11496,-23601,111321,110147
24901.3,-11478,-23546,111268,110007
24903.3,-11571,-23439,111303,109944
24905.3,-11604,-23351,111445,109990
24907.3,-11475,-23377,111639,110114
24909.3,-11280,-23540,111952,110413
24911.3,-11171,-23645,112235,110707
24913.3,-11157,-23451,112200,110632
24915.3,-11132,-23117,111996,110324
24917.3,-11090,-22986,111947,110166
24919.3,-11111,-22965,111989,110142
24921.3,-11159,-22832,112082,110195
24923.3,-11107,-22829,112422,110497
24925.3,-10956,-23116,112883,110939
24927.3,-10817,-23261,113123,111199
24929.3,-10760,-22994,113181,111272
24931.3,-10768,-22655,113216,111269
24933.3,-10788,-22516,113182,111185
24935.3,-10786,-22489,113150,111137
24937.3,-10772,-22556,113250,111236
24939.3,-10728,-22688,113364,111361
24941.3,-10609,-22622,113425,111488
24943.3,-10483,-22337,113573,111714
24945.3,-10486,-22185,113757,111894
24947.3,-10592,-22236,113773,111857
24949.3,-10644,-22187,113665,111736
24951.3,-10581,-21995,113599,111710
24953.3,-10448,-21825,113595,111772
24955.3,-10303,-21609,113585,111847
24957.3,-10238,-21380,113531,111880
24959.3,-10317,-21425,113476,111914
24961.3,-10457,-21590,113487,112024
24963.3,-10539,-21378,113476,112086
24965.3,-10570,-21025,113359,111984
24967.3,-10621,-21214,113273,111902
24969.3,-10712,-21720,113246,111901
24971.3,-10803,-21766,113073,111759
24973.3,-10856,-21479,112828,111587
24975.3,-10888,-21538,112777,111671
24977.3,-10962,-21822,112756,111757
24979.3,-11056,-21782,112520,111559
24981.3,-11082,-21607,112325,111409
24983.3,-11086,-21852,112373,111521
24985.3,-11192,-22342,112372,111551
24987.3,-11354,-22446,112123,111341
24989.3,-11431,-22162,111804,111111
24991.3,-11407,-22068,111578,110942
24993.3,-11319,-22325,111495,110841
24995.3,-11212,-22567,111510,110831
24997.3,-11230,-22680,111430,110769
24999.3,-11444,-22863,111258,110627
25001.3,-11644,-23007,111270,110665
25003.3,-11648,-22868,111433,110844
25005.3,-11596,-22671,111400,110809
25007.3,-11636,-22801,111173,110579
25009.3,-11663,-23166,111026,110437
25011.3,-11618,-23440,110985,110400
25013.3,-11651,-23563,110966,110399
25015.3,-11777,-23589,111006,110488
25017.3,-11783,-23451,111083,110610
25019.3,-11635,-23193,111081,110618
25021.3,-11598,-23048,110965,110487
25023.3,-11772,-23092,110792,110296
25025.3,-11905,-23159,110712,110216
25027.3,-11825,-23174,110835,110352
25029.3,-11700,-23204,110975,110488
25031.3,-11696,-23180,110866,110359
25033.3,-11754,-22979,110608,110099
25035.3,-11800,-22734,110478,109983
25037.3,-11822,-22724,110545,110055
25039.3,-11784,-22979,110716,110228
25041.3,-11717,-23243,110812,110330
25043.3,-11723,-23259,110654,110182
25045.3,-11772,-23027,110383,109939
25047.3,-11767,-22814,110301,109885
25049.3,-11773,-22844,110359,109920
25051.3,-11876,-23053,110372,109893
25053.3,-11975,-23270,110442,109971
25055.3,-11977,-23403,110603,110149
25057.3,-11955,-23346,110643,110164
25059.3,-11954,-23079,110553,110066
25061.3,-11922,-22842,110475,110022
25063.3,-11879,-22809,110330,109884
25065.3,-11907,-22861,110117,109642
25067.3,-11984,-22943,110059,109587
25069.3,-12012,-23102,110160,109724
25071.3,-11993,-23164,110220,109805
25073.3,-12034,-23031,110219,109799
25075.3,-12140,-23001,110214,109785
25077.3,-12176,-23196,110206,109786
25079.3,-12113,-23283,110244,109848
25081.3,-12061,-23180,110291,109896
25083.3,-12013,-23217,110232,109813
25085.3,-11891,-23402,110183,109777
25087.3,-11836,-23434,110265,109926
25089.3,-11979,-23360,110311,110022
25091.3,-12115,-23417,110253,109950
25093.3,-12063,-23470,110257,109893
25095.3,-11992,-23300,110286,109865
25097.3,-12024,-23109,110222,109794
25099.3,-12006,-23173,110183,109794
25101.3,-11915,-23332,110179,109830
25103.3,-11931,-23315,110046,109728
25105.3,-12027,-23226,109896,109602
25107.3,-12016,-23271,109914,109608
25109.3,-11926,-23368,109991,109651
25111.3,-11914,-23384,110069,109744
25113.3,-11967,-23370,110227,109954
25115.3,-11986,-23311,110329,110070
25117.3,-11956,-23098,110247,109973
25119.3,-11908,-22841,110141,109865
25121.3,-11879,-22737,110098,109815
25123.3,-11931,-22719,110063,109776
25125.3,-12070,-22646,110130,109875
25127.3,-12175,-22603,110301,110075
25129.3,-12138,-22652,110359,110118
25131.3,-12011,-22621,110316,110051
25133.3,-11922,-22424,110375,110100
25135.3,-11896,-22224,110488,110189
25137.3,-11889,-22137,110516,110192
25139.3,-11914,-22101,110520,110195
25141.3,-11976,-22113,110584,110261
25143.3,-11995,-22265,110714,110391
25145.3,-11939,-22496,110872,110558
25147.3,-11891,-22590,110931,110619
25149.3,-11890,-22459,110895,110584
25151.3,-11901,-22248,110960,110678
25153.3,-11920,-22083,111088,110818
25155.3,-11938,-21919,111072,110748
25157.3,-11905,-21706,111033,110678
25159.3,-11854,-21509,111145,110843
25161.3,-11858,-21346,111192,110946
25163.3,-11850,-21167,111084,110831
25165.3,-11762,-21028,111064,110785
25167.3,-11705,-21026,111113,110830
25169.3,-11750,-21095,111019,110759
25171.3,-11776,-21145,110930,110705
25173.3,-11733,-21241,111019,110804
25175.3,-11718,-21401,111103,110859
25177.3,-11732,-21481,111009,110762
25179.3,-11679,-21462,110805,110612
25181.3,-11586,-21515,110644,110497
25183.3,-11562,-21646,110676,110525
25185.3,-11637,-21641,110775,110599
25187.3,-11775,-21461,110573,110386
25189.3,-11910,-21364,110171,110006
25191.3,-11964,-21535,110098,109969
25193.3,-11950,-21843,110306,110195
25195.3,-11961,-22065,110266,110165
25197.3,-11995,-22211,109979,109896
25199.3,-11956,-22453,109838,109741
25201.3,-11868,-22797,109857,109719
25203.3,-11872,-23060,109809,109663
25205.3,-11986,-23199,109681,109545
25207.3,-12098,-23374,109625,109466
25209.3,-12195,-23633,109710,109529
25211.3,-12338,-23827,109718,109546
25213.3,-12454,-23878,109413,109238
25215.3,-12412,-23842,109047,108880
25217.3,-12282,-23740,109018,108915
25219.3,-12227,-23586,109150,109086
25221.3,-12238,-23496,109114,109013
25223.3,-12222,-23562,109062,108941
25225.3,-12216,-23725,109140,109058
25227.3,-12263,-23872,109175,109103
25229.3,-12300,-23930,109134,109036
25231.3,-12302,-23884,109090,108988
25233.3,-12323,-23812,108959,108867
25235.3,-12329,-23833,108840,108749
25237.3,-12256,-23943,108939,108871
25239.3,-12182,-24038,109088,109054
25241.3,-12223,-24081,109080,109040
25243.3,-12320,-24062,109064,108987
25245.3,-12333,-23925,109098,108999
25247.3,-12259,-23770,109056,108947
25249.3,-12201,-23884,108981,108834
25251.3,-12160,-24270,108843,108598
25253.3,-12080,-24564,108460,108082
25255.3,-12051,-24651,108071,107584
25257.3,-12185,-24846,108117,107555
25259.3,-12346,-25247,108526,107883
25261.3,-12324,-25474,108981,108288
25263.3,-12134,-25178,109445,108833
25265.3,-11839,-24371,109940,109572
25267.3,-11354,-23211,110494,110498
25269.3,-10694,-21795,111206,111730
25271.3,-10068,-20201,111878,113162
25273.3,-9587,-18582,112186,114500
25275.3,-9223,-17161,112355,115800
25277.3,-9036,-16023,112728,117174
25279.3,-9059,-14956,113048,118320
25281.3,-9132,-13763,113060,119108
25283.3,-9123,-12695,113101,119879
25285.3,-9135,-12191,113422,120747
25287.3,-9326,-12296,113768,121405
25289.3,-9716,-12769,113944,121665
25291.3,-10196,-13621,114019,121535
25293.3,-10613,-15051,113970,120949
25295.3,-10944,-16937,113602,119782
25297.3,-11388,-18892,112751,117992
25299.3,-12060,-20725,111429,115726
25301.3,-12720,-22474,109814,113300
25303.3,-13117,-24068,108169,110987
25305.3,-13349,-25293,106828,109037
25307.3,-13553,-26016,106151,107778
25309.3,-13628,-26306,106161,107263
25311.3,-13516,-26338,106461,107126
25313.3,-13370,-26251,106751,107131
25315.3,-13256,-26112,107035,107292
25317.3,-13076,-25980,107298,107480
25319.3,-12836,-25905,107510,107592
25321.3,-12661,-25856,107786,107786
25323.3,-12601,-25765,108124,108078
25325.3,-12602,-25617,108367,108276
25327.3,-12582,-25420,108488,108356
25329.3,-12515,-25232,108502,108333
25331.3,-12467,-25181,108407,108188
25333.3,-12485,-25249,108370,108124
25335.3,-12510,-25166,108475,108244
25337.3,-12503,-24816,108487,108266
25339.3,-12512,-24486,108395,108181
25341.3,-12554,-24440,108504,108327
25343.3,-12562,-24551,108745,108575
25345.3,-12509,-24573,108807,108581
25347.3,-12459,-24493,108760,108503
25349.3,-12470,-24421,108719,108493
25351.3,-12503,-24355,108560,108361
25353.3,-12490,-24251,108402,108214
25355.3,-12480,-24190,108467,108289
25357.3,-12571,-24278,108565,108380
25359.3,-12661,-24365,108556,108361
25361.3,-12575,-24214,108655,108465
25363.3,-12418,-23973,108867,108658
25365.3,-12408,-24018,109000,108752
25367.3,-12451,-24275,109090,108833
25369.3,-12359,-24341,109103,108836
25371.3,-12285,-24213,108933,108625
25373.3,-12419,-24200,108863,108539
25375.3,-12564,-24285,109048,108721
25377.3,-12475,-24246,109109,108726
25379.3,-12304,-24138,109036,108599
25381.3,-12283,-24106,109269,108837
25383.3,-12315,-24047,109605,109160
25385.3,-12233,-23859,109551,109049
25387.3,-12133,-23730,109376,108850
25389.3,-12159,-23877,109453,108931
25391.3,-12229,-24185,109557,109015
25393.3,-12232,-24343,109588,109036
25395.3,-12213,-24219,109706,109168
25397.3,-12198,-23938,109753,109213
25399.3,-12143,-23631,109673,109145
25401.3,-12088,-23352,109816,109330
25403.3,-12067,-23217,110163,109650
25405.32,-12006,-23316,110271,109648
25407.35,-11906,-23478,110126,109433
25409.38,-11848,-23447,110063,109369
25411.4,-11786,-23236,110143,109431
25413.4,-11694,-23093,110256,109489
25415.4,-11709,-23165,110411,109602
25417.4,-11812,-23355,110667,109831
25419.4,-11774,-23441,110953,110070
25421.4,-11611,-23294,111032,110068
25423.4,-11539,-23034,110836,109786
25425.4,-11508,-22884,110729,109637
25427.4,-11364,-22865,110952,109863
25429.4,-11231,-22817,111201,110114
25431.4,-11229,-22729,111286,110172
25433.4,-11185,-22763,111451,110289
25435.4,-11025,-22891,111731,110519
25437.4,-10974,-22848,111894,110671
25439.4,-11112,-22559,111961,110761
25441.4,-11201,-22268,112017,110815
25443.4,-11107,-22149,111987,110761
25445.4,-10993,-22124,111992,110770
25447.4,-10992,-22126,112229,111014
25449.4,-11010,-22141,112506,111252
25451.4,-10931,-22019,112549,111261
25453.4,-10801,-21716,112478,111216
25455.4,-10710,-21492,112559,111344
25457.4,-10669,-21437,112794,111614
25459.4,-10654,-21296,112938,111783
25461.4,-10658,-21079,112854,111717
25463.4,-10661,-21082,112742,111634
25465.4,-10641,-21127,112765,111710
25467.4,-10619,-20770,112694,111682
25469.4,-10629,-20255,112434,111457
25471.4,-10670,-20205,112328,111419
25473.4,-10699,-20567,112450,111620
25475.4,-10687,-20830,112462,111678
25477.4,-10675,-20945,112358,111607
25479.4,-10728,-21198,112326,111605
25481.4,-10822,-21558,112224,111524
25483.4,-10884,-21792,112025,111387
25485.4,-10954,-21903,111987,111459
25487.4,-11100,-21997,111989,111527
25489.4,-11219,-22016,111756,111302
25491.4,-11218,-21913,111514,111087
25493.4,-11248,-21816,111476,111072
25495.4,-11419,-21823,111395,110971
25497.4,-11541,-21893,111190,110783
25499.4,-11477,-21971,111042,110716
25501.4,-11410,-22003,110886,110612
25503.4,-11491,-21947,110649,110392
25505.4,-11613,-21937,110515,110303
25507.4,-11671,-22141,110504,110333
25509.4,-11695,-22420,110474,110309
25511.4,-11720,-22522,110453,110307
25513.4,-11766,-22506,110440,110322
25515.4,-11842,-22555,110329,110210
25517.4,-11891,-22603,110202,110066
25519.4,-11885,-22531,110108,109967
25521.4,-11908,-22427,109923,109775
25523.4,-11982,-22383,109739,109591
25525.4,-12011,-22320,109727,109598
25527.4,-11969,-22191,109723,109621
