t,pcg
2000.2,-36
2001.2,-27
2002.2,-17
2003.2,-7
2004.2,0
2005.2,5
2006.2,8
2007.2,11
2008.2,13
2009.2,13
2010.2,11
2011.2,8
2012.2,6
2013.2,2
2014.2,-3
2015.2,-4
2016.2,-7
2017.2,-9
2018.2,-9
2019.2,-11
2020.2,-14
2021.2,-13
2022.2,-15
2023.2,-20
2024.2,-13
2025.2,-8
2026.2,-8
2027.2,-3
2028.2,0
2029.2,-1
2030.2,1
2031.2,1
2032.2,0
2033.2,0
2034.2,-2
2035.2,-5
2036.2,-6
2037.2,-6
2038.2,-6
2039.2,-6
2040.2,-6
2041.2,-2
2042.2,0
2043.2,0
2044.2,3
2045.2,5
2046.2,5
2047.2,5
2048.2,3
2049.2,0
2050.2,0
2051.2,0
2052.2,1
2053.2,2
2054.2,2
2055.2,0
2056.2,0
2057.2,0
2058.2,1
2059.2,2
2060.2,2
2061.2,0
2062.2,-1
2063.2,-2
2064.2,-3
2065.2,-4
2066.2,-3
2067.2,0
2068.2,2
2069.2,2
2070.2,5
2071.2,8
2072.2,10
2073.2,10
2074.2,7
2075.2,5
2076.2,3
2077.2,-1
2078.2,-4
2079.2,-6
2080.2,-8
2081.2,-10
2082.2,-13
2083.2,-15
2084.2,-14
2085.2,-11
2086.2,-8
2087.2,-2
2088.2,4
2089.2,8
2090.2,11
2091.2,11
2092.2,11
2093.2,12
2094.2,13
2095.2,15
2096.2,15
2097.2,11
2098.2,8
2099.2,6
2100.2,4
2101.2,1
2102.2,0
2103.2,2
2104.2,4
2105.2,7
2106.2,11
2107.2,12
2108.2,13
2109.2,11
2110.2,6
2111.2,0
2112.2,-5
2113.2,-11
2114.2,-18
2115.2,-20
2116.2,-20
2117.2,-21
2118.2,-18
2119.2,-12
2120.2,-7
2121.2,-4
2122.2,-3
2123.2,-3
2124.2,-4
2125.2,-3
2126.2,-3
2127.2,-2
2128.2,-3
2129.2,-5
2130.2,-5
2131.2,-6
2132.2,-7
2133.2,-6
2134.2,-5
2135.2,-2
2136.2,2
2137.2,4
2138.2,5
2139.2,3
2140.2,3
2141.2,5
2142.2,8
2143.2,9
2144.2,8
2145.2,5
2146.2,3
2147.2,2
2148.2,1
2149.2,1
2150.2,1
2151.2,1
2152.2,2
2153.2,1
2154.2,1
2155.2,1
2156.2,0
2157.2,-2
2158.2,-4
2159.2,-7
2160.2,-9
2161.2,-9
2162.2,-8
2163.2,-5
2164.2,-3
2165.2,-2
2166.2,1
2167.2,3
2168.2,3
2169.2,3
2170.2,1
2171.2,0
2172.2,0
2173.2,1
2174.2,0
2175.2,-1
2176.2,0
2177.2,0
2178.2,-2
2179.2,-5
2180.2,-6
2181.2,-9
2182.2,-10
2183.2,-5
2184.2,-3
2185.2,-2
2186.2,3
2187.2,8
2188.2,9
2189.2,7
2190.2,4
2191.2,1
2192.2,-2
2193.2,-3
2194.2,-3
2195.2,-3
2196.2,-3
2197.2,-4
2198.2,-4
2199.2,-4
2200.2,-5
2201.2,-7
2202.2,-9
2203.2,-8
2204.2,-6
2205.2,-4
2206.2,-3
2207.2,-4
2208.2,-3
2209.2,-3
2210.2,-4
2211.2,-1
2212.2,-1
2213.2,-7
2214.2,-5
2215.2,1
2216.2,3
2217.2,3
2218.2,4
2219.2,1
2220.2,-5
2221.2,-7
2222.2,-9
2223.2,-11
2224.2,-12
2225.2,-12
2226.2,-8
2227.2,-2
2228.2,5
2229.2,11
2230.2,14
2231.2,14
2232.2,11
2233.2,6
2234.2,2
2235.2,0
2236.2,-3
2237.2,-3
2238.2,-2
2239.2,1
2240.2,5
2241.2,8
2242.2,11
2243.2,13
2244.2,14
2245.2,13
2246.2,10
2247.2,8
2248.2,9
2249.2,10
2250.2,12
2251.2,15
2252.2,17
2253.2,18
2254.2,16
2255.2,9
2256.2,3
2257.2,1
2258.2,2
2259.2,11
2260.2,31
2261.2,58
2262.2,89
2263.2,111
2264.2,114
2265.2,90
2266.2,40
2267.2,-34
2268.2,-121
2269.2,-205
2270.2,-273
2271.2,-310
2272.2,-306
2273.2,-261
2274.2,-183
2275.2,-84
2276.2,22
2277.2,123
2278.2,196
2279.2,242
2280.2,270
2281.2,263
2282.2,220
2283.2,159
2284.2,89
2285.2,13
2286.2,-65
2287.2,-134
2288.2,-186
2289.2,-218
2290.2,-224
2291.2,-202
2292.2,-167
2293.2,-127
2294.2,-91
2295.2,-65
2296.2,-53
2297.2,-58
2298.2,-68
2299.2,-75
2300.2,-66
2301.2,-35
2302.2,24
2303.2,113
2304.2,221
2305.2,328
2306.2,427
2307.2,502
2308.2,536
2309.2,528
2310.2,474
2311.2,387
2312.2,287
2313.2,179
2314.2,70
2315.2,-33
2316.2,-127
2317.2,-210
2318.2,-281
2319.2,-335
2320.2,-370
2321.2,-389
2322.2,-390
2323.2,-371
2324.2,-335
2325.2,-286
2326.2,-230
2327.2,-178
2328.2,-135
2329.2,-106
2330.2,-92
2331.2,-88
2332.2,-84
2333.2,-71
2334.2,-45
2335.2,-8
2336.2,34
2337.2,76
2338.2,112
2339.2,138
2340.2,149
2341.2,141
2342.2,118
2343.2,87
2344.2,49
2345.2,12
2346.2,-17
2347.2,-35
2348.2,-41
2349.2,-33
2350.2,-17
2351.2,2
2352.2,27
2353.2,50
2354.2,71
2355.2,93
2356.2,110
2357.2,123
2358.2,128
2359.2,124
2360.2,115
2361.2,95
2362.2,70
2363.2,53
2364.2,30
2365.2,7
2366.2,-7
2367.2,-17
2368.2,-24
2369.2,-24
2370.2,-19
2371.2,-14
2372.2,-11
2373.2,-7
2374.2,-4
2375.2,-2
2376.2,-2
2377.2,-2
2378.2,-2
2379.2,-7
2380.2,-12
2381.2,-14
2382.2,-17
2383.2,-22
2384.2,-24
2385.2,-27
2386.2,-30
2387.2,-29
2388.2,-26
2389.2,-20
2390.2,-13
2391.2,-6
2392.2,1
2393.2,7
2394.2,9
2395.2,10
2396.2,9
2397.2,8
2398.2,6
2399.2,4
2400.2,1
2401.2,-2
2402.2,-7
2403.2,-11
2404.2,-16
2405.2,-21
2406.2,-27
2407.2,-31
2408.2,-33
2409.2,-35
2410.2,-37
2411.2,-40
2412.2,-43
2413.2,-47
2414.2,-53
2415.2,-57
2416.2,-58
2417.2,-56
2418.2,-48
2419.2,-35
2420.2,-19
2421.2,-3
2422.2,10
2423.2,20
2424.2,28
2425.2,32
2426.2,31
2427.2,28
2428.2,24
2429.2,16
2430.2,8
2431.2,2
2432.2,-3
2433.2,-4
2434.2,-4
2435.2,-2
2436.2,1
2437.2,4
2438.2,5
2439.2,4
2440.2,4
2441.2,4
2442.2,1
2443.2,1
2444.2,5
2445.2,7
2446.2,9
2447.2,11
2448.2,12
2449.2,11
2450.2,6
2451.2,1
2452.2,-5
2453.2,-10
2454.2,-12
2455.2,-9
2456.2,-4
2457.2,2
2458.2,6
2459.2,9
2460.2,13
2461.2,17
2462.2,18
2463.2,15
2464.2,12
2465.2,10
2466.2,6
2467.2,3
2468.2,0
2469.2,-4
2470.2,-6
2471.2,-3
2472.2,3
2473.2,8
2474.2,11
2475.2,15
2476.2,16
2477.2,13
2478.2,8
2479.2,7
2480.2,5
2481.2,-1
2482.2,-8
2483.2,-4
2484.2,-4
2485.2,-15
2486.2,-7
2487.2,13
2488.2,24
2489.2,32
2490.2,36
2491.2,36
2492.2,31
2493.2,21
2494.2,12
2495.2,3
2496.2,-6
2497.2,-14
2498.2,-17
2499.2,-16
2500.2,-13
2501.2,-9
2502.2,-3
2503.2,0
2504.2,0
2505.2,-2
2506.2,-4
2507.2,-7
2508.2,-9
2509.2,-10
2510.2,-14
2511.2,-23
2512.2,-27
2513.2,-27
2514.2,-22
2515.2,-9
2516.2,3
2517.2,21
2518.2,42
2519.2,42
2520.2,26
2521.2,7
2522.2,-46
2523.2,-115
2524.2,-145
2525.2,-142
2526.2,-105
2527.2,-9
2528.2,124
2529.2,242
2530.2,313
2531.2,321
2532.2,259
2533.2,143
2534.2,6
2535.2,-119
2536.2,-209
2537.2,-252
2538.2,-250
2539.2,-214
2540.2,-164
2541.2,-109
2542.2,-60
2543.2,-26
2544.2,-5
2545.2,9
2546.2,17
2547.2,22
2548.2,28
2549.2,33
2550.2,34
2551.2,32
2552.2,25
2553.2,9
2554.2,-10
2555.2,-29
2556.2,-44
2557.2,-52
2558.2,-51
2559.2,-43
2560.2,-26
2561.21,-2
2562.22,25
2563.23,51
2564.24,70
2565.25,83
2566.26,89
2567.27,87
2568.28,79
2569.29,66
2570.3,53
2571.3,39
2572.3,23
2573.3,11
2574.3,2
2575.3,-8
2576.3,-18
2577.3,-22
2578.3,-18
2579.3,-13
2580.3,-10
2581.3,-6
2582.3,-4
2583.3,-3
2584.3,-2
2585.3,0
2586.3,2
2587.3,0
2588.3,0
2589.3,-1
2590.3,-6
2591.3,-14
2592.3,-20
2593.3,-27
2594.3,-34
2595.3,-39
2596.3,-41
2597.3,-41
2598.3,-36
2599.3,-27
2600.3,-13
2601.3,2
2602.3,15
2603.3,25
2604.3,29
2605.3,31
2606.3,32
2607.3,33
2608.3,33
2609.3,29
2610.3,24
2611.3,20
2612.3,15
2613.3,8
2614.3,-1
2615.3,-7
2616.3,-10
2617.3,-12
2618.3,-14
2619.3,-16
2620.3,-17
2621.3,-19
2622.3,-18
2623.3,-14
2624.3,-12
2625.3,-17
2626.3,-22
2627.3,-22
2628.3,-20
2629.3,-18
2630.3,-15
2631.3,-12
2632.3,-12
2633.3,-13
2634.3,-12
2635.3,-13
2636.3,-15
2637.3,-16
2638.3,-15
2639.3,-14
2640.3,-13
2641.3,-9
2642.3,-5
2643.3,0
2644.3,9
2645.3,20
2646.3,30
2647.3,36
2648.3,39
2649.3,40
2650.3,36
2651.3,28
2652.3,20
2653.3,13
2654.3,7
2655.3,3
2656.3,1
2657.3,-1
2658.3,-2
2659.3,-2
2660.3,0
2661.3,2
2662.3,0
2663.3,-3
2664.3,-8
2665.3,-13
2666.3,-13
2667.3,-11
2668.3,-10
2669.3,-10
2670.3,-10
2671.3,-12
2672.3,-13
2673.3,-12
2674.3,-9
2675.3,-5
2676.3,1
2677.3,6
2678.3,8
2679.3,7
2680.3,4
2681.3,-4
2682.3,-11
2683.3,-15
2684.3,-18
2685.3,-17
2686.3,-11
2687.3,-3
2688.3,3
2689.3,8
2690.3,13
2691.3,18
2692.3,23
2693.3,25
2694.3,21
2695.3,13
2696.3,5
2697.3,0
2698.3,-3
2699.3,-7
2700.3,-13
2701.3,-16
2702.3,-15
2703.3,-9
2704.3,-5
2705.3,-4
2706.3,-3
2707.3,-2
2708.3,-3
2709.3,0
2710.3,4
2711.3,7
2712.3,7
2713.3,7
2714.3,8
2715.3,8
2716.3,9
2717.3,12
2718.3,13
2719.3,12
2720.3,12
2721.3,11
2722.3,6
2723.3,0
2724.3,-4
2725.3,-8
2726.3,-11
2727.3,-13
2728.3,-13
2729.3,-12
2730.3,-11
2731.3,-11
2732.3,-9
2733.3,-5
2734.3,-5
2735.3,-9
2736.3,-11
2737.3,-12
2738.3,-10
2739.3,-7
2740.3,-3
2741.3,1
2742.3,7
2743.3,11
2744.3,12
2745.3,10
2746.3,7
2747.3,6
2748.3,5
2749.3,5
2750.3,7
2751.3,10
2752.3,12
2753.3,12
2754.3,10
2755.3,6
2756.3,2
2757.3,1
2758.3,0
2759.3,-4
2760.3,-8
2761.3,-10
2762.3,-8
2763.3,-7
2764.3,-4
2765.3,-3
2766.3,-2
2767.3,-2
2768.3,-3
2769.3,-6
2770.3,-9
2771.3,-11
2772.3,-10
2773.3,-6
2774.3,-1
2775.3,1
2776.3,1
2777.3,0
2778.3,-2
2779.3,-4
2780.3,-8
2781.3,-12
2782.3,-15
2783.3,-16
2784.3,-14
2785.3,-12
2786.3,-10
2787.3,-13
2788.3,-15
2789.3,-11
2790.3,-4
2791.3,6
2792.3,16
2793.3,23
2794.3,26
2795.3,26
2796.3,24
2797.3,19
2798.3,14
2799.3,9
2800.3,4
2801.3,0
2802.3,-3
2803.3,-6
2804.3,-9
2805.3,-13
2806.3,-18
2807.3,-22
2808.3,-24
2809.3,-24
2810.3,-25
2811.3,-24
2812.3,-20
2813.3,-17
2814.3,-14
2815.3,-11
2816.3,-9
2817.3,-7
2818.3,-4
2819.3,1
2820.3,5
2821.3,6
2822.3,6
2823.3,7
2824.3,9
2825.3,10
2826.3,9
2827.3,8
2828.3,6
2829.3,4
2830.3,-1
2831.3,-5
2832.3,-8
2833.3,-7
2834.3,-2
2835.3,5
2836.3,11
2837.3,17
2838.3,23
2839.3,26
2840.3,27
2841.3,25
2842.3,24
2843.3,24
2844.3,23
2845.3,20
2846.3,15
2847.3,7
2848.3,-2
2849.3,-10
2850.3,-13
2851.3,-12
2852.3,-11
2853.3,-10
2854.3,-9
2855.3,-10
2856.3,-16
2857.3,-23
2858.3,-27
2859.3,-28
2860.3,-19
2861.3,1
2862.3,34
2863.3,74
2864.3,114
2865.3,139
2866.3,137
2867.3,104
2868.3,39
2869.3,-50
2870.3,-146
2871.3,-227
2872.3,-278
2873.3,-289
2874.3,-254
2875.3,-179
2876.3,-79
2877.3,29
2878.3,135
2879.3,218
2880.3,254
2881.3,262
2882.3,248
2883.3,195
2884.3,111
2885.3,18
2886.3,-70
2887.3,-148
2888.3,-214
2889.3,-258
2890.3,-272
2891.3,-253
2892.3,-205
2893.3,-144
2894.3,-81
2895.3,-17
2896.3,35
2897.3,58
2898.3,58
2899.3,47
2900.3,24
2901.3,-2
2902.3,-8
2903.3,13
2904.3,58
2905.3,132
2906.3,227
2907.3,325
2908.3,415
2909.3,481
2910.3,506
2911.3,482
2912.3,414
2913.3,314
2914.3,194
2915.3,66
2916.3,-59
2917.3,-170
2918.3,-263
2919.3,-333
2920.3,-378
2921.3,-400
2922.3,-400
2923.3,-379
2924.3,-336
2925.3,-278
2926.3,-215
2927.3,-157
2928.3,-114
2929.3,-91
2930.3,-88
2931.3,-99
2932.3,-112
2933.3,-117
2934.3,-105
2935.3,-74
2936.3,-27
2937.3,29
2938.3,88
2939.3,138
2940.3,171
2941.3,183
2942.3,174
2943.3,146
2944.3,107
2945.3,61
2946.3,17
2947.3,-18
2948.3,-41
2949.3,-52
2950.3,-48
2951.3,-34
2952.3,-13
2953.3,14
2954.3,44
2955.3,72
2956.3,94
2957.3,109
2958.3,119
2959.3,123
2960.3,123
2961.3,115
2962.3,100
2963.3,79
2964.3,51
2965.3,19
2966.3,-11
2967.3,-36
2968.3,-53
2969.3,-60
2970.3,-61
2971.3,-57
2972.3,-47
2973.3,-34
2974.3,-23
2975.3,-15
2976.3,-11
2977.3,-9
2978.3,-6
2979.3,-5
2980.3,-6
2981.3,-10
2982.3,-15
2983.3,-19
2984.3,-23
2985.3,-25
2986.3,-22
2987.3,-16
2988.3,-8
2989.3,0
2990.3,9
2991.3,14
2992.3,14
2993.3,12
2994.3,10
2995.3,5
2996.3,0
2997.3,-4
2998.3,-6
2999.3,-5
3000.3,-2
3001.3,0
3002.3,3
3003.3,4
3004.3,4
3005.3,5
3006.3,8
3007.3,12
3008.3,14
3009.3,11
3010.3,5
3011.3,-3
3012.3,-12
3013.3,-21
3014.3,-29
3015.3,-35
3016.3,-36
3017.3,-33
3018.3,-29
3019.3,-23
3020.3,-18
3021.3,-15
3022.3,-15
3023.3,-17
3024.3,-21
3025.3,-25
3026.3,-23
3027.3,-20
3028.3,-17
3029.3,-15
3030.3,-15
3031.3,-15
3032.3,-17
3033.3,-18
3034.3,-19
3035.3,-19
3036.3,-17
3037.3,-11
3038.3,-3
3039.3,6
3040.3,15
3041.3,24
3042.3,29
3043.3,31
3044.3,32
3045.3,32
3046.3,29
3047.3,23
3048.3,17
3049.3,9
3050.3,4
3051.3,1
3052.3,-1
3053.3,-3
3054.3,-2
3055.3,1
3056.3,2
3057.3,3
3058.3,2
3059.3,1
3060.3,1
3061.3,0
3062.3,0
3063.3,3
3064.3,7
3065.3,10
3066.3,13
3067.3,15
3068.3,19
3069.3,21
3070.3,19
3071.3,14
3072.3,9
3073.3,6
3074.3,3
3075.3,1
3076.3,2
3077.3,2
3078.3,1
3079.3,0
3080.3,0
3081.3,-1
3082.3,-7
3083.3,-12
3084.3,-17
3085.3,-21
3086.3,-20
3087.3,-17
3088.3,-15
3089.3,-11
3090.3,-6
3091.3,0
3092.3,3
3093.3,2
3094.3,-3
3095.3,-9
3096.3,-13
3097.3,-18
3098.3,-21
3099.3,-21
3100.3,-19
3101.3,-15
3102.3,-8
3103.3,-3
3104.3,0
3105.3,4
3106.3,7
3107.3,10
3108.3,20
3109.3,29
3110.3,35
3111.3,41
3112.3,47
3113.3,45
3114.3,47
3115.3,59
3116.3,60
3117.3,44
3118.3,31
3119.3,5
3120.3,-65
3121.3,-141
3122.3,-171
3123.3,-161
3124.3,-114
3125.3,-6
3126.3,132
3127.3,239
3128.3,287
3129.3,271
3130.3,195
3131.3,77
3132.3,-49
3133.3,-149
3134.3,-212
3135.3,-237
3136.3,-226
3137.3,-190
3138.3,-145
3139.3,-101
3140.3,-61
3141.3,-23
3142.3,9
3143.3,35
3144.3,54
3145.3,66
3146.3,70
3147.3,64
3148.3,47
3149.3,26
3150.3,8
3151.3,-7
3152.3,-22
3153.3,-37
3154.3,-48
3155.3,-57
3156.3,-61
3157.3,-58
3158.3,-40
3159.3,-18
3160.3,2
3161.3,29
3162.3,53
3163.3,66
3164.3,76
3165.3,89
3166.3,92
3167.3,81
3168.3,68
3169.3,54
3170.3,39
3171.3,24
3172.3,9
3173.3,-1
3174.3,-6
3175.3,-11
3176.3,-14
3177.3,-14
3178.3,-13
3179.3,-8
3180.3,-1
3181.3,0
3182.3,2
3183.3,10
3184.3,19
3185.3,21
3186.3,16
3187.3,13
3188.3,10
3189.3,5
3190.3,-2
3191.3,-9
3192.3,-21
3193.3,-36
3194.3,-48
3195.3,-48
3196.3,-43
3197.3,-37
3198.3,-27
3199.3,-19
3200.3,-18
3201.3,-21
3202.3,-22
3203.3,-21
3204.3,-16
3205.3,-12
3206.3,-10
3207.3,-6
3208.3,1
3209.3,16
3210.3,28
3211.3,30
3212.3,28
3213.3,22
3214.3,14
3215.3,6
3216.3,-1
3217.3,-2
3218.3,1
3219.3,0
3220.3,-2
3221.3,1
3222.3,3
3223.3,0
3224.3,-2
3225.3,-2
3226.3,2
3227.3,4
3228.3,0
3229.3,-3
3230.3,-1
3231.3,4
3232.3,4
3233.3,-2
3234.3,-8
3235.3,-8
3236.3,-3
3237.3,-1
3238.3,-6
3239.3,-15
3240.3,-16
3241.3,-11
3242.3,-10
3243.3,-11
3244.3,-11
3245.3,-12
3246.3,-13
3247.3,-16
3248.3,-19
3249.3,-13
3250.3,-6
3251.3,-7
3252.3,-9
3253.3,-6
3254.3,-2
3255.3,6
3256.3,16
3257.3,23
3258.3,23
3259.3,19
3260.3,14
3261.3,8
3262.3,4
3263.3,1
3264.3,3
3265.3,5
3266.3,0
3267.3,-4
3268.3,-7
3269.3,-7
3270.3,-5
3271.3,-9
3272.3,-16
3273.3,-11
3274.3,0
3275.3,6
3276.3,10
3277.3,10
3278.3,8
3279.3,5
3280.3,2
3281.3,-1
3282.3,-9
3283.3,-14
3284.3,-12
3285.3,-15
3286.3,-19
3287.3,-12
3288.3,0
3289.3,7
3290.3,14
3291.3,20
3292.3,23
3293.3,24
3294.3,25
3295.3,22
3296.3,17
3297.3,12
3298.3,9
3299.3,4
3300.3,-5
3301.3,-12
3302.3,-14
3303.3,-12
3304.3,-8
3305.3,1
3306.3,9
3307.3,7
3308.3,4
3309.3,8
3310.3,12
3311.3,8
3312.3,7
3313.3,9
3314.3,7
3315.3,8
3316.3,6
3317.3,-3
3318.3,3
3319.3,8
3320.3,0
3321.3,-8
3322.3,-11
3323.3,-11
3324.3,-12
3325.3,-12
3326.3,-11
3327.3,-8
3328.3,0
3329.3,4
3330.3,-2
3331.3,-6
3332.3,-4
3333.3,-3
3334.3,-7
3335.3,-10
3336.3,-15
3337.3,-22
3338.3,-23
3339.3,-21
3340.3,-17
3341.3,-11
3342.3,-5
3343.3,2
3344.3,9
3345.3,10
3346.3,10
3347.3,8
3348.3,2
3349.3,-1
3350.3,-1
3351.3,-7
3352.3,-11
3353.3,-8
3354.3,-5
3355.3,-7
3356.3,-6
3357.3,3
3358.3,13
3359.3,19
3360.3,23
3361.3,20
3362.3,11
3363.3,3
3364.3,3
3365.3,7
3366.3,7
3367.3,10
3368.3,15
3369.3,11
3370.3,1
3371.3,-3
3372.3,1
3373.3,8
3374.3,12
3375.3,12
3376.3,7
3377.3,2
3378.3,0
3379.3,1
3380.3,7
3381.3,10
3382.3,7
3383.3,4
3384.3,4
3385.3,4
3386.3,1
3387.3,-3
3388.3,-10
3389.3,-16
3390.3,-19
3391.3,-24
3392.3,-26
3393.3,-25
3394.3,-26
3395.3,-25
3396.3,-19
3397.3,-16
3398.3,-13
3399.3,-8
3400.3,-4
3401.3,-4
3402.3,-4
3403.3,-3
3404.3,-3
3405.3,-3
3406.3,0
3407.3,5
3408.3,7
3409.3,11
3410.3,15
3411.3,10
3412.3,4
3413.3,1
3414.3,-5
3415.3,-16
3416.3,-22
3417.3,-20
3418.3,-18
3419.3,-18
3420.3,-18
3421.3,-20
3422.3,-20
3423.3,-16
3424.3,-8
3425.3,1
3426.3,6
3427.3,10
3428.3,16
3429.3,25
3430.3,32
3431.3,35
3432.3,34
3433.3,31
3434.3,27
3435.3,24
3436.3,18
3437.3,11
3438.3,6
3439.3,-3
3440.3,-10
3441.3,-12
3442.3,-16
3443.3,-20
3444.3,-19
3445.3,-12
3446.3,-9
3447.3,-9
3448.3,-4
3449.3,2
3450.3,3
3451.3,4
3452.3,8
3453.3,8
3454.3,7
3455.3,9
3456.3,12
3457.3,16
3458.3,18
3459.3,20
3460.3,24
3461.3,22
3462.3,15
3463.3,5
3464.3,-13
3465.3,-38
3466.3,-62
3467.3,-78
3468.3,-79
3469.3,-59
3470.3,-26
3471.3,9
3472.3,40
3473.3,53
3474.3,39
3475.3,-3
3476.3,-63
3477.3,-120
3478.3,-165
3479.3,-184
3480.3,-165
3481.3,-106
3482.3,-19
3483.3,84
3484.3,187
3485.3,269
3486.3,309
3487.3,294
3488.3,249
3489.3,180
3490.3,74
3491.3,-38
3492.3,-125
3493.3,-182
3494.3,-204
3495.3,-194
3496.3,-163
3497.3,-118
3498.3,-72
3499.3,-38
3500.3,-16
3501.3,-10
3502.3,-27
3503.3,-55
3504.3,-83
3505.3,-104
3506.3,-115
3507.3,-121
3508.3,-114
3509.3,-89
3510.3,-46
3511.3,18
3512.3,102
3513.3,195
3514.3,290
3515.3,383
3516.3,455
3517.3,490
3518.3,489
3519.3,449
3520.3,364
3521.3,249
3522.3,122
3523.3,-1
3524.3,-112
3525.3,-201
3526.3,-254
3527.3,-279
3528.3,-295
3529.3,-304
3530.3,-308
3531.3,-325
3532.3,-357
3533.3,-390
3534.3,-415
3535.3,-428
3536.3,-413
3537.3,-361
3538.3,-277
3539.3,-170
3540.3,-47
3541.3,75
3542.3,186
3543.3,279
3544.3,343
3545.3,368
3546.3,357
3547.3,321
3548.3,264
3549.3,195
3550.3,128
3551.3,68
3552.3,13
3553.3,-34
3554.3,-68
3555.3,-90
3556.3,-97
3557.3,-90
3558.3,-73
3559.3,-49
3560.3,-15
3561.3,28
3562.3,71
3563.3,109
3564.3,141
3565.3,164
3566.3,171
3567.3,160
3568.3,138
3569.3,108
3570.3,75
3571.3,41
3572.3,17
3573.3,5
3574.3,-4
3575.3,-10
3576.3,-12
3577.3,-11
3578.3,-9
3579.3,-13
3580.3,-19
3581.3,-23
3582.3,-28
3583.3,-32
3584.3,-37
3585.3,-44
3586.3,-52
3587.3,-61
3588.3,-68
3589.3,-73
3590.3,-78
3591.3,-84
3592.3,-84
3593.3,-82
3594.3,-81
3595.3,-77
3596.3,-71
3597.3,-65
3598.3,-59
3599.3,-54
3600.3,-48
3601.3,-42
3602.3,-35
3603.3,-27
3604.3,-16
3605.3,-7
3606.3,0
3607.3,8
3608.3,19
3609.3,25
3610.3,25
3611.31,24
3612.32,25
3613.33,23
3614.34,16
3615.35,9
3616.36,3
3617.37,2
3618.38,4
3619.39,8
3620.4,17
3621.4,27
3622.4,37
3623.4,42
3624.4,40
3625.4,33
3626.4,22
3627.4,9
3628.4,-7
3629.4,-21
3630.4,-28
3631.4,-26
3632.4,-21
3633.4,-18
3634.4,-17
3635.4,-16
3636.4,-17
3637.4,-20
3638.4,-18
3639.4,-16
3640.4,-14
3641.4,-10
3642.4,-5
3643.4,2
3644.4,15
3645.4,27
3646.4,34
3647.4,36
3648.4,34
3649.4,31
3650.4,23
3651.4,10
3652.4,3
3653.4,0
3654.4,-3
3655.4,-3
3656.4,0
3657.4,4
3658.4,9
3659.4,15
3660.4,20
3661.4,21
3662.4,19
3663.4,15
3664.4,6
3665.4,-10
3666.4,-21
3667.4,-23
3668.4,-22
3669.4,-19
3670.4,-10
3671.4,-3
3672.4,2
3673.4,8
3674.4,15
3675.4,16
3676.4,11
3677.4,9
3678.4,6
3679.4,-1
3680.4,-6
3681.4,-2
3682.4,3
3683.4,5
3684.4,7
3685.4,8
3686.4,8
3687.4,6
3688.4,2
3689.4,-1
3690.4,-3
3691.4,-6
3692.4,-7
3693.4,-6
3694.4,-3
3695.4,-1
3696.4,0
3697.4,1
3698.4,2
3699.4,2
3700.4,1
3701.4,-2
3702.4,-4
3703.4,-1
3704.4,4
3705.4,7
3706.4,9
3707.4,11
3708.4,14
3709.4,19
3710.4,27
3711.4,35
3712.4,39
3713.4,40
3714.4,40
3715.4,44
3716.4,49
3717.4,49
3718.4,44
3719.4,43
3720.4,35
3721.4,-6
3722.4,-57
3723.4,-104
3724.4,-189
3725.4,-268
3726.4,-276
3727.4,-238
3728.4,-170
3729.4,-40
3730.4,130
3731.4,270
3732.4,335
3733.4,316
3734.4,224
3735.4,87
3736.4,-54
3737.4,-159
3738.4,-215
3739.4,-226
3740.4,-197
3741.4,-145
3742.4,-90
3743.4,-42
3744.4,-2
3745.4,25
3746.4,43
3747.4,54
3748.4,56
3749.4,52
3750.4,41
3751.4,25
3752.4,9
3753.4,-3
3754.4,-11
3755.4,-14
3756.4,-9
3757.4,4
3758.4,21
3759.4,35
3760.4,46
3761.4,57
3762.4,64
3763.4,67
3764.4,65
3765.4,60
3766.4,53
3767.4,45
3768.4,37
3769.4,30
3770.4,18
3771.4,5
3772.4,-6
3773.4,-13
3774.4,-20
3775.4,-25
3776.4,-28
3777.4,-29
3778.4,-31
3779.4,-33
3780.4,-35
3781.4,-35
3782.4,-31
3783.4,-29
3784.4,-29
3785.4,-30
3786.4,-30
3787.4,-30
3788.4,-29
3789.4,-26
3790.4,-23
3791.4,-18
3792.4,-11
3793.4,-2
3794.4,5
3795.4,13
3796.4,23
3797.4,29
3798.4,32
3799.4,35
3800.4,32
3801.4,28
3802.4,25
3803.4,18
3804.4,10
3805.4,5
3806.4,1
3807.4,-3
3808.4,-6
3809.4,-8
3810.4,-11
3811.4,-14
3812.4,-15
3813.4,-16
3814.4,-17
3815.4,-17
3816.4,-13
3817.4,-6
3818.4,-1
3819.4,0
3820.4,0
3821.4,-3
3822.4,-7
3823.4,-11
3824.4,-13
3825.4,-15
3826.4,-18
3827.4,-19
3828.4,-18
3829.4,-16
3830.4,-12
3831.4,-6
3832.4,1
3833.4,7
3834.4,13
3835.4,17
3836.4,19
3837.4,19
3838.4,18
3839.4,13
3840.4,7
3841.4,2
3842.4,-1
3843.4,-2
3844.4,0
3845.4,5
3846.4,9
3847.4,10
3848.4,11
3849.4,10
3850.4,7
3851.4,6
3852.4,6
3853.4,4
3854.4,3
3855.4,2
3856.4,0
3857.4,0
3858.4,0
3859.4,-1
3860.4,-3
3861.4,-4
3862.4,-8
3863.4,-11
