t,az
23070.45,924
23072.43,924
23074.40,944
23076.40,954
23078.38,972
23080.35,966
23082.32,958
23084.30,936
23086.30,914
23088.28,916
23090.25,934
23092.22,936
23094.20,938
23096.10,932
23098.10,916
23100.10,896
23102.10,888
23104.10,888
23106.00,886
23107.97,898
23109.95,916
23111.93,898
23113.90,854
23115.90,844
23117.88,828
23119.85,816
23121.82,804
23123.80,788
23125.80,774
23127.78,750
23129.75,720
23131.72,724
23133.70,746
23135.70,740
23137.68,750
23139.65,750
23141.63,746
23143.60,742
23145.60,784
23147.57,784
23149.55,772
23151.53,742
23153.50,722
23155.50,710
23157.47,742
23159.45,742
23161.43,736
23163.40,736
23165.30,714
23167.30,714
23169.30,716
23171.30,716
23173.30,698
23175.20,696
23177.18,708
23179.15,718
23181.13,736
23183.10,736
23185.10,734
23187.07,730
23189.05,748
23191.03,764
23193.00,758
23195.00,736
23196.97,748
23198.95,764
23200.93,760
23202.90,766
23204.90,756
23206.88,762
23208.85,746
23210.82,720
23212.80,718
23214.80,722
23216.78,734
23218.75,724
23220.72,724
23222.70,726
23224.70,746
23226.68,774
23228.65,796
23230.63,818
23232.60,868
23234.50,902
23236.50,932
23238.50,934
23240.50,942
23242.50,940
23244.40,922
23246.38,880
23248.35,792
23250.32,722
23252.30,640
23254.30,580
23256.28,506
23258.25,414
23260.22,324
23262.20,260
23264.20,220
23266.18,170
23268.15,146
23270.13,132
23272.10,118
23274.10,154
23276.07,204
23278.05,288
23280.03,392
23282.00,468
23284.00,562
23285.97,636
23287.95,674
23289.93,704
23291.90,736
23293.90,770
23295.88,830
23297.85,948
23299.82,1022
23301.80,1118
23303.70,1184
23305.70,1240
23307.70,1290
23309.70,1290
23311.70,1304
23313.60,1284
23315.57,1222
23317.55,1160
23319.53,1082
23321.50,976
23323.50,854
23325.47,722
23327.45,612
23329.43,492
23331.40,394
23333.40,298
23335.38,232
23337.35,198
23339.32,150
23341.30,136
23343.30,170
23345.28,192
23347.25,230
23349.22,302
23351.20,360
23353.20,412
23355.18,468
23357.15,486
23359.13,486
23361.10,508
23363.10,546
23365.07,580
23367.05,592
23369.03,602
23371.00,618
23372.90,636
23374.90,630
23376.90,642
23378.90,650
23380.90,660
23382.80,650
23384.78,656
23386.75,658
23388.72,640
23390.70,656
23392.70,650
23394.68,642
23396.65,646
23398.63,658
23400.60,662
23402.60,678
23404.57,688
23406.55,696
23408.53,726
23410.50,746
23412.50,762
23414.47,788
23416.45,778
23418.43,764
23420.40,762
23422.40,760
23424.38,722
23426.35,716
23428.32,714
23430.30,720
23432.30,702
23434.28,684
23436.25,704
23438.22,698
23440.20,686
23442.10,640
23444.10,606
23446.10,580
23448.10,574
23450.10,552
23452.00,576
23453.97,590
23455.95,590
23457.93,570
23459.90,570
23461.90,560
23463.88,532
23465.85,470
23467.82,470
23469.80,462
23471.80,462
23473.78,462
23475.75,462
23477.72,462
23479.70,462
23481.70,514
23483.68,514
23485.65,592
23487.63,660
23489.60,690
23491.60,724
23493.57,778
23495.55,804
23497.53,780
23499.50,746
23501.50,684
23503.47,634
23505.45,584
23507.43,542
23509.40,512
23511.30,500
23513.28,486
23515.25,482
23517.22,496
23519.20,472
23521.20,434
23523.18,428
23525.15,448
23527.13,484
23529.10,476
23531.10,456
23533.07,478
23535.05,468
23537.03,468
23539.00,484
23541.00,472
23542.97,492
23544.95,492
23546.93,494
23548.90,492
23550.90,494
23552.88,510
23554.85,484
23556.82,462
23558.80,472
23560.80,460
23562.78,476
23564.75,480
23566.72,492
23568.70,510
23570.70,524
23572.68,528
23574.65,526
23576.63,530
23578.60,550
23580.50,544
23582.50,530
23584.50,546
23586.50,570
23588.50,572
23590.40,580
23592.38,592
23594.35,600
23596.32,630
23598.30,646
23600.30,662
23602.28,640
23604.25,654
23606.22,674
23608.20,670
23610.20,642
23612.18,668
23614.15,672
23616.13,664
23618.10,674
23620.10,682
23622.07,676
23624.05,638
23626.03,630
23628.00,606
23630.00,616
23631.97,614
23633.95,618
23635.93,592
23637.90,584
23639.90,582
23641.88,550
23643.85,554
23645.82,540
23647.80,538
23649.70,528
23651.68,522
23653.65,528
23655.63,500
23657.60,490
23659.60,476
23661.57,470
23663.55,484
23665.53,466
23667.50,464
23669.50,446
23671.47,440
23673.45,452
23675.43,444
23677.40,412
23679.40,420
23681.38,442
23683.35,434
23685.32,414
23687.30,392
23689.30,386
23691.28,384
23693.25,408
23695.22,410
23697.20,386
23699.20,394
23701.18,382
23703.15,384
23705.13,382
23707.10,394
23709.10,386
23711.07,396
23713.05,434
23715.03,442
23717.00,452
23718.90,426
23720.90,426
23722.90,434
23724.90,456
23726.90,472
23728.80,474
23730.78,488
23732.75,480
23734.72,472
23736.70,498
23738.70,500
23740.68,512
23742.65,488
23744.63,470
23746.60,438
23748.60,438
23750.57,476
23752.55,482
23754.53,498
23756.50,516
23758.50,550
23760.47,568
23762.45,592
23764.43,622
23766.40,656
23768.40,656
23770.38,652
23772.35,618
23774.32,604
23776.30,572
23778.30,488
23780.28,488
23782.25,320
23784.22,320
23786.20,188
23788.10,188
23790.07,48
23792.05,48
23794.03,-2
23796.00,-2
23798.00,-4
23799.97,32
23801.95,58
23803.93,88
23805.90,122
23807.90,202
23809.88,286
23811.85,354
23813.82,440
23815.80,488
23817.80,502
23819.78,538
23821.75,558
23823.72,602
23825.70,684
23827.70,768
23829.68,858
23831.65,952
23833.63,1022
23835.60,1054
23837.60,1058
23839.57,1066
23841.55,1052
23843.53,1022
23845.50,950
23847.50,868
23849.47,770
23851.45,644
23853.43,538
23855.40,428
23857.30,320
23859.28,220
23861.25,136
23863.22,72
23865.20,10
23867.20,-20
23869.18,-32
23871.15,-16
23873.13,-14
23875.10,30
23877.10,58
23879.07,78
23881.05,132
23883.03,188
23885.00,234
23887.00,290
23888.97,340
23890.95,374
23892.93,370
23894.90,390
23896.90,440
23898.88,458
23900.85,468
23902.82,496
23904.80,496
23906.80,488
23908.78,498
23910.75,500
23912.72,498
23914.70,512
23916.70,518
23918.68,500
23920.65,500
23922.63,502
23924.60,502
23926.50,506
23928.47,516
23930.45,542
23932.43,544
23934.40,548
23936.40,568
23938.38,572
23940.35,580
23942.32,600
23944.30,624
23946.30,638
23948.28,664
23950.25,682
23952.22,664
23954.20,654
23956.20,632
23958.18,610
23960.15,582
23962.13,556
23964.10,526
23966.10,514
23968.07,496
23970.05,480
23972.03,470
23974.00,448
23976.00,424
23977.97,408
23979.95,388
23981.93,380
23983.90,368
23985.90,352
23987.88,320
23989.85,306
23991.82,298
23993.80,284
23995.70,280
23997.68,248
23999.65,232
24001.63,246
24003.60,240
24005.60,248
24007.57,268
24009.55,316
24011.53,334
24013.50,374
24015.50,422
24017.47,470
24019.45,530
24021.43,598
24023.40,626
24025.40,622
24027.38,612
24029.35,614
24031.32,598
24033.30,552
24035.30,500
24037.28,454
24039.25,426
24041.22,416
24043.20,394
24045.20,378
24047.18,386
24049.15,378
24051.13,366
24053.10,380
24055.10,418
24057.07,450
24059.05,456
24061.03,466
24063.00,460
24064.90,474
24066.88,476
24068.85,474
24070.82,462
24072.80,460
24074.80,448
24076.78,438
24078.75,426
24080.72,434
24082.70,414
24084.70,406
24086.68,406
24088.65,400
24090.63,362
24092.60,362
24094.60,342
24096.57,332
24098.55,326
24100.53,326
24102.50,326
24104.50,326
24106.47,356
24108.45,356
24110.43,380
24112.40,380
24114.40,412
24116.38,432
24118.35,412
24120.32,390
24122.30,380
24124.30,402
24126.28,430
24128.25,454
24130.22,468
24132.20,432
24134.10,446
24136.07,460
24138.05,458
24140.03,480
24142.00,510
24144.00,500
24145.97,506
24147.95,512
24149.93,514
24151.90,514
24153.90,508
24155.88,506
24157.85,510
24159.82,528
24161.80,534
24163.80,520
24165.78,522
24167.75,510
24169.72,524
24171.70,526
24173.70,530
24175.68,520
24177.65,504
24179.63,514
24181.60,530
24183.60,514
24185.57,496
24187.55,504
24189.53,508
24191.50,486
24193.50,482
24195.47,460
24197.45,440
24199.43,416
24201.40,440
24203.30,440
24205.28,438
24207.25,422
24209.22,412
24211.20,386
24213.20,380
24215.18,368
24217.15,370
24219.13,356
24221.10,352
24223.10,358
24225.07,356
24227.05,332
24229.03,356
24231.00,346
24233.00,346
24234.97,358
24236.95,342
24238.93,364
24240.90,386
24242.90,370
24244.88,362
24246.85,376
24248.82,376
24250.80,384
24252.80,394
24254.78,376
24256.75,352
24258.72,354
24260.70,360
24262.70,382
24264.68,352
24266.65,344
24268.63,316
24270.60,306
24272.50,318
24274.47,326
24276.45,332
24278.43,338
24280.40,356
24282.40,374
24284.38,396
24286.35,404
24288.32,444
24290.30,488
24292.30,542
24294.28,578
24296.25,612
24298.22,608
24300.20,616
24302.20,574
24304.18,546
24306.15,500
24308.13,480
24310.10,448
24312.10,400
24314.07,346
24316.05,308
24318.03,266
24320.00,202
24322.00,156
24323.97,118
24325.95,114
24327.93,88
24329.90,82
24331.90,74
24333.88,138
24335.85,216
24337.82,286
24339.80,384
24341.70,456
24343.68,514
24345.65,596
24347.63,648
24349.60,668
24351.60,710
24353.57,720
24355.55,774
24357.53,824
24359.50,866
24361.50,938
24363.47,1000
24365.45,1016
24367.43,1010
24369.40,994
24371.40,984
24373.38,948
24375.35,896
24377.32,830
24379.30,744
24381.30,616
24383.28,502
24385.25,388
24387.22,276
24389.20,202
24391.20,116
24393.18,20
24395.15,-68
24397.13,-106
24399.10,-138
24401.10,-152
24403.07,-142
24405.05,-136
24407.03,-86
24409.00,-38
24410.90,46
24412.88,46
24414.85,110
24416.82,164
24418.80,234
24420.80,234
24422.78,344
24424.75,344
24426.72,428
24428.70,428
24430.70,480
24432.68,480
24434.65,458
24436.63,458
24438.60,488
24440.60,498
24442.57,484
24444.55,462
24446.53,462
24448.50,492
24450.50,490
24452.47,466
24454.45,452
24456.43,450
24458.40,466
24460.40,506
24462.38,526
24464.35,558
24466.32,596
24468.30,636
24470.30,664
24472.28,662
24474.25,668
24476.22,678
24478.20,690
24480.10,698
24482.07,698
24484.05,680
24486.03,672
24488.00,666
24490.00,616
24491.97,568
24493.95,562
24495.93,536
24497.90,510
24499.90,516
24501.88,508
24503.85,488
24505.82,458
24507.80,430
24509.80,428
24511.78,406
24513.75,406
24515.72,392
24517.70,388
24519.70,352
24521.68,304
24523.65,286
24525.63,284
24527.60,268
24529.60,258
24531.57,262
24533.55,270
24535.53,270
24537.50,280
24539.40,314
24541.40,344
24543.40,378
24545.40,410
24547.40,410
24549.30,446
24551.28,450
24553.25,452
24555.22,438
24557.20,414
24559.20,376
24561.18,330
24563.15,312
24565.13,304
24567.10,316
24569.10,316
24571.07,326
24573.05,350
24575.03,360
24577.00,378
24579.00,394
24580.97,404
24582.95,416
24584.93,438
24586.90,466
24588.90,484
24590.88,484
24592.85,486
24594.82,492
24596.80,504
24598.80,518
24600.78,512
24602.75,532
24604.72,516
24606.70,514
24608.70,498
24610.68,488
24612.65,482
24614.63,486
24616.60,476
24618.50,468
24620.47,446
24622.45,436
24624.43,432
24626.40,428
24628.40,448
24630.38,462
24632.35,456
24634.32,460
24636.30,460
24638.30,454
24640.28,446
24642.25,442
24644.22,444
24646.20,452
24648.20,446
24650.18,468
24652.15,452
24654.13,432
24656.10,426
24658.10,422
24660.07,422
24662.05,452
24664.03,452
24666.00,448
24668.00,444
24669.97,438
24671.95,452
24673.93,464
24675.90,458
24677.80,468
24679.80,448
24681.80,440
24683.80,446
24685.80,476
24687.70,484
24689.68,478
24691.65,488
24693.63,490
24695.60,500
24697.60,476
24699.57,438
24701.55,428
24703.53,416
24705.50,400
24707.50,400
24709.47,412
24711.45,400
24713.43,408
24715.40,398
24717.40,406
24719.38,416
24721.35,416
24723.32,410
24725.30,406
24727.30,430
24729.28,458
24731.25,434
24733.22,434
24735.20,470
24737.20,470
24739.18,488
24741.15,488
24743.13,490
24745.10,490
24747.10,508
24749.07,516
24751.05,520
24753.03,528
24755.00,518
24756.90,532
24758.88,518
24760.85,538
24762.82,526
24764.80,498
24766.80,512
24768.78,508
24770.75,502
24772.72,480
24774.70,458
24776.70,456
24778.68,450
24780.65,442
24782.63,424
24784.60,422
24786.60,400
24788.57,388
24790.55,362
24792.53,316
24794.50,316
24796.50,338
24798.47,340
24800.45,336
24802.43,332
24804.40,342
24806.40,342
24808.38,344
24810.35,388
24812.32,392
24814.30,404
24816.20,432
24818.20,458
24820.20,504
24822.20,594
24824.20,614
24826.10,632
24828.07,652
24830.05,652
24832.03,628
24834.00,606
24836.00,588
24837.97,542
24839.95,510
24841.93,452
24843.90,406
24845.90,348
24847.88,272
24849.85,204
24851.82,156
24853.80,120
24855.80,100
24857.78,102
24859.75,84
24861.72,104
24863.70,174
24865.70,246
24867.68,344
24869.65,450
24871.63,556
24873.60,652
24875.60,724
24877.57,766
24879.55,802
24881.53,862
24883.50,934
24885.40,984
24887.40,1040
24889.40,1110
24891.40,1178
24893.40,1212
24895.30,1228
24897.28,1242
24899.25,1246
24901.22,1222
24903.20,1170
24905.20,1088
24907.18,1012
24909.15,932
24911.13,836
24913.10,724
24915.10,598
24917.07,490
24919.05,352
24921.03,244
24923.00,142
24925.00,54
24926.97,-4
24928.95,-58
24930.93,-102
24932.90,-126
24934.90,-112
24936.88,-82
24938.85,-58
24940.82,-4
24942.80,74
24944.80,160
24946.78,238
24948.75,326
24950.72,388
24952.70,412
24954.60,446
24956.60,472
24958.60,500
24960.60,526
24962.60,544
24964.50,552
24966.47,542
24968.45,540
24970.43,558
24972.40,564
24974.40,594
24976.38,616
24978.35,642
24980.32,646
24982.30,676
24984.30,696
24986.28,698
24988.25,722
24990.22,768
24992.20,770
24994.20,788
24996.18,780
24998.15,784
25000.13,800
25002.10,816
25004.10,838
25006.07,836
25008.05,830
25010.03,834
25012.00,852
25014.00,854
25015.97,840
25017.95,810
25019.93,734
25021.90,734
25023.80,708
25025.80,692
25027.80,676
25029.80,674
25031.80,672
25033.70,672
25035.68,650
25037.65,650
25039.63,602
25041.60,602
25043.60,584
25045.57,584
25047.55,528
25049.53,506
25051.50,504
25053.50,488
25055.47,480
25057.45,478
25059.43,466
25061.40,464
25063.40,482
25065.38,496
25067.35,494
25069.32,504
25071.30,558
25073.30,612
25075.28,648
25077.25,674
25079.22,672
25081.20,644
25083.20,606
25085.18,582
25087.15,560
25089.13,540
25091.10,500
25093.00,482
25095.00,466
25097.00,456
25099.00,466
25101.00,492
25102.90,496
25104.88,520
25106.85,548
25108.82,554
25110.80,574
25112.80,614
25114.78,618
25116.75,636
25118.72,668
25120.70,706
25122.70,698
25124.68,704
25126.65,710
25128.63,692
25130.60,684
25132.60,694
25134.57,696
25136.55,682
25138.53,668
25140.50,668
25142.50,678
25144.47,692
25146.45,712
25148.43,722
25150.40,716
25152.40,694
25154.38,686
25156.35,708
25158.32,728
25160.30,724
25162.20,708
25164.20,722
25166.20,714
25168.20,710
25170.20,714
25172.10,744
25174.07,744
25176.05,740
25178.03,752
25180.00,760
25182.00,778
25183.97,782
25185.95,778
25187.93,792
25189.90,802
25191.90,804
25193.88,808
25195.85,802
25197.82,800
25199.80,804
25201.80,792
25203.78,792
25205.75,776
25207.72,784
25209.70,780
25211.70,790
25213.68,772
25215.65,774
25217.63,782
25219.60,776
25221.60,760
25223.57,752
25225.55,750
25227.53,736
25229.50,734
25231.40,738
25233.40,736
25235.40,722
25237.40,724
25239.40,712
25241.30,714
25243.28,698
25245.25,678
25247.22,692
25249.20,706
25251.20,706
25253.18,706
25255.15,710
25257.13,710
25259.10,736
25261.10,744
25263.07,744
25265.05,736
25267.03,732
25269.00,736
25271.00,750
25272.97,772
25274.95,756
25276.93,758
25278.90,756
25280.90,768
25282.88,772
25284.85,786
25286.82,784
25288.80,780
25290.80,772
25292.78,782
25294.75,794
25296.72,794
25298.70,786
25300.60,786
25302.60,794
25304.60,790
25306.60,768
25308.60,748
25310.50,722
25312.47,720
25314.45,724
25316.43,722
25318.40,708
25320.40,712
25322.38,712
25324.35,688
25326.32,652
25328.30,654
25330.30,658
25332.28,680
25334.25,680
25336.22,674
25338.20,674
25340.20,668
25342.18,668
25344.15,738
25346.13,738
25348.10,794
25350.10,794
25352.07,864
25354.05,894
25356.03,888
25358.00,874
25360.00,836
25361.97,786
25363.95,716
25365.93,636
25367.90,556
25369.80,480
25371.80,426
25373.80,360
25375.80,266
25377.80,228
25379.70,218
25381.68,212
25383.65,210
25385.63,258
25387.60,320
25389.60,410
25391.57,492
25393.55,582
25395.53,696
25397.50,816
25399.50,940
25401.47,1032
25403.45,1090
25405.43,1106
25407.40,1130
25409.40,1166
25411.38,1224
25413.35,1306
25415.32,1364
25417.30,1428
25419.30,1504
25421.28,1558
25423.25,1576
25425.22,1572
25427.20,1540
25429.20,1516
25431.18,1466
25433.15,1402
25435.13,1330
25437.10,1252
25439.00,1136
25441.00,1002
25443.00,850
25445.00,708
25447.00,586
25448.90,454
25450.88,372
25452.85,302
25454.82,218
25456.80,192
25458.80,170
25460.78,194
25462.75,236
25464.72,270
25466.70,318
25468.70,388
25470.68,478
25472.65,546
25474.63,636
25476.60,686
25478.60,734
25480.57,792
25482.55,834
25484.53,858
25486.50,916
25488.50,934
25490.47,940
25492.45,920
25494.43,904
25496.40,894
25498.40,880
25500.38,888
25502.35,898
25504.32,892
25506.30,920
25508.20,936
25510.20,956
25512.20,964
25514.20,960
25516.20,950
25518.10,952
25520.07,996
25522.05,1008
25524.03,1014
25526.00,1024
25528.00,1008
25529.97,1004
25531.95,1002
25533.93,964
25535.90,960
25537.90,942
25539.88,938
25541.85,916
25543.82,898
25545.80,876
25547.80,870
25549.78,832
25551.75,796
25553.72,786
25555.70,788
25557.70,786
25559.68,756
25561.65,738
25563.63,730
25565.60,732
25567.60,714
25569.57,720
25571.55,704
25573.53,686
25575.50,674
25577.40,670
25579.40,690
25581.40,732
25583.40,740
25585.40,734
25587.30,738
25589.28,750
25591.25,780
25593.22,810
25595.20,850
25597.20,916
25599.18,972
25601.15,1034
25603.13,1092
25605.10,1126
25607.10,1134
25609.07,1122
25611.05,1060
25613.03,1006
25615.00,970
25617.00,930
25618.97,870
25620.95,844
25622.93,836
25624.90,804
25626.90,798
25628.88,784
25630.85,738
25632.82,742
25634.80,752
25636.80,762
25638.78,776
25640.75,848
25642.72,848
25644.70,878
25646.60,896
25648.60,894
25650.60,888
25652.60,900
25654.60,900
25656.50,872
25658.47,872
25660.45,858
25662.43,858
25664.40,828
25666.40,828
25668.38,816
25670.35,790
25672.32,766
25674.30,746
25676.30,740
25678.28,748
25680.25,750
25682.22,734
25684.20,732
25686.20,732
25688.18,776
25690.15,822
25692.13,830
25694.10,824
25696.10,844
25698.07,846
25700.05,838
25702.03,862
25704.00,876
25706.00,870
25707.97,862
25709.95,872
25711.93,892
25713.90,876
25715.80,882
25717.80,904
25719.80,924
25721.80,904
25723.80,910
25725.70,954
25727.68,968
25729.65,958
25731.63,944
25733.60,938
25735.60,932
25737.57,906
25739.55,890
25741.53,896
25743.50,898
25745.50,888
25747.47,888
25749.45,872
25751.43,854
25753.40,844
25755.40,862
25757.38,878
25759.35,880
25761.32,868
25763.30,844
25765.30,822
25767.28,822
25769.25,826
25771.22,806
25773.20,824
25775.20,828
25777.18,814
25779.15,782
25781.13,766
25783.10,748
25785.00,754
25787.00,758
25789.00,774
25791.00,768
25793.00,768
25794.90,768
25796.88,764
25798.85,744
25800.82,746
25802.80,744
25804.80,758
25806.78,750
25808.75,738
25810.72,740
25812.70,736
25814.70,750
25816.68,760
25818.65,786
25820.63,812
25822.60,820
25824.60,808
25826.57,818
25828.55,834
25830.53,834
25832.50,850
25834.50,844
25836.47,824
25838.45,836
25840.43,820
25842.40,822
25844.40,820
25846.38,814
25848.35,826
25850.32,828
25852.30,812
25854.20,818
25856.20,786
25858.20,780
25860.20,810
25862.20,840
25864.10,880
25866.07,904
25868.05,926
25870.03,934
25872.00,940
25874.00,984
25875.97,1040
25877.95,1084
25879.93,1114
25881.90,1110
25883.90,1094
25885.88,1078
25887.85,1028
25889.82,954
25891.80,882
25893.80,802
25895.78,704
25897.75,634
25899.72,568
25901.70,476
25903.70,400
25905.68,326
25907.65,306
25909.63,300
25911.60,282
25913.60,310
25915.57,356
25917.55,422
25919.53,538
25921.50,644
25923.40,760
25925.40,848
25927.40,928
25929.40,982
25931.40,1018
25933.30,1044
25935.28,1070
25937.25,1122
25939.22,1174
25941.20,1350
25943.20,1350
25945.18,1432
25947.15,1486
25949.13,1536
25951.10,1526
25953.10,1424
25955.07,1424
25957.05,1264
25959.03,1264
25961.00,1094
25963.00,1094
25964.97,888
25966.95,888
25968.93,608
25970.90,608
25972.90,378
25974.88,290
25976.85,212
25978.82,154
25980.80,142
25982.80,148
25984.78,152
25986.75,180
25988.72,238
25990.70,310
25992.60,372
25994.60,448
25996.60,538
25998.60,624
26000.60,690
26002.50,754
26004.47,832
26006.45,878
26008.43,916
26010.40,948
26012.40,962
26014.38,966
26016.35,966
26018.32,944
26020.30,938
26022.30,928
26024.28,930
26026.25,924
26028.22,926
26030.20,936
26032.20,940
26034.18,956
26036.15,970
26038.13,1012
26040.10,1032
26042.10,1022
26044.07,1034
26046.05,1048
26048.03,1044
26050.00,1036
26052.00,1024
26053.97,1038
26055.95,1038
26057.93,1026
26059.90,978
26061.80,962
26063.78,974
26065.75,966
26067.72,964
26069.70,946
26071.70,926
26073.68,926
26075.65,904
26077.63,878
26079.60,868
26081.60,834
26083.57,832
26085.55,826
26087.53,816
26089.50,806
26091.50,762
26093.47,728
26095.45,708
26097.43,666
26099.40,644
26101.40,610
26103.38,618
26105.35,626
26107.32,592
26109.30,564
26111.30,550
26113.28,558
26115.25,582
26117.22,598
26119.20,634
26121.20,696
26123.18,752
26125.15,808
26127.13,852
26129.10,902
26131.00,922
26133.00,948
26135.00,958
26137.00,974
26139.00,978
26140.90,942
26142.88,886
26144.85,842
26146.82,828
26148.80,818
26150.80,798
26152.78,768
26154.75,754
26156.72,748
26158.70,722
26160.70,768
26162.68,778
26164.65,766
26166.63,762
26168.60,772
26170.60,772
26172.57,784
26174.55,780
26176.53,782
26178.50,774
26180.50,782
26182.47,788
26184.45,794
26186.43,808
26188.40,812
26190.40,794
26192.38,762
26194.35,752
26196.32,772
26198.30,772
26200.20,768
26202.18,760
26204.15,762
26206.13,716
26208.10,722
26210.10,718
26212.07,738
26214.05,736
26216.03,726
26218.00,712
26220.00,708
26221.97,694
26223.95,726
26225.93,724
26227.90,734
26229.90,736
26231.88,744
26233.85,760
26235.82,786
26237.80,794
26239.80,810
26241.78,806
26243.75,820
26245.72,806
26247.70,806
26249.70,834
26251.68,838
26253.65,878
26255.63,878
26257.60,856
26259.60,858
26261.57,900
26263.55,900
26265.53,884
26267.50,884
26269.40,840
26271.40,840
26273.40,854
26275.40,854
26277.40,822
26279.30,822
26281.28,776
26283.25,776
26285.22,798
26287.20,806
26289.20,812
26291.18,786
26293.15,758
26295.13,756
26297.10,746
26299.10,746
26301.07,738
26303.05,710
26305.03,704
26307.00,688
26309.00,674
26310.97,668
26312.95,700
26314.93,746
26316.90,772
26318.90,776
26320.88,766
26322.85,780
26324.82,786
26326.80,790
26328.80,780
26330.78,754
26332.75,760
26334.72,798
26336.70,780
26338.60,782
26340.57,760
26342.55,732
26344.53,710
26346.50,696
26348.50,684
26350.47,668
26352.45,686
26354.43,688
26356.40,672
26358.40,662
26360.38,664
26362.35,666
26364.32,654
26366.30,650
26368.30,642
26370.28,610
26372.25,558
26374.22,558
26376.20,552
26378.20,552
26380.18,540
26382.15,542
26384.13,540
26386.10,532
26388.10,512
26390.07,474
26392.05,502
26394.03,542
26396.00,588
26398.00,616
26399.97,650
26401.95,686
26403.93,738
26405.90,792
26407.80,828
26409.78,814
26411.75,794
26413.72,768
26415.70,726
26417.70,704
26419.68,686
26421.65,624
26423.63,556
26425.60,490
26427.60,432
26429.57,362
26431.55,322
26433.53,292
26435.50,266
26437.50,218
26439.47,198
26441.45,186
26443.43,230
26445.40,316
26447.40,404
26449.38,504
26451.35,606
26453.32,710
26455.30,756
26457.30,800
26459.28,810
26461.25,856
26463.22,904
26465.20,958
26467.20,1020
26469.18,1104
26471.15,1206
26473.13,1278
26475.10,1298
26477.00,1322
26478.97,1332
26480.95,1302
26482.93,1232
26484.90,1152
26486.90,1080
26488.88,960
26490.85,838
26492.82,708
26494.80,570
26496.80,436
26498.78,334
26500.75,254
26502.72,174
26504.70,86
26506.70,44
26508.68,30
26510.65,8
26512.63,10
26514.60,20
26516.60,54
26518.57,92
26520.55,130
26522.53,160
26524.50,194
26526.50,242
26528.47,294
26530.45,334
26532.43,378
26534.40,410
26536.40,446
26538.38,486
26540.35,500
26542.32,494
26544.30,510
26546.20,526
26548.18,546
26550.15,580
26552.13,610
26554.10,620
26556.10,660
26558.07,666
26560.05,664
26562.03,688
26564.00,734
26566.00,740
26567.97,740
26569.95,774
26571.93,772
26573.90,822
26575.90,822
26577.88,844
26579.85,872
26581.82,902
26583.80,902
26585.80,892
26587.78,892
26589.75,876
26591.72,876
26593.70,892
26595.70,892
26597.68,838
26599.65,810
26601.63,796
26603.60,786
26605.60,764
26607.57,716
26609.55,700
26611.53,684
26613.50,666
26615.40,650
26617.38,638
26619.35,624
26621.32,600
26623.30,572
26625.30,556
26627.28,506
26629.25,478
26631.22,434
26633.20,396
26635.20,370
26637.18,360
26639.15,350
26641.13,348
26643.10,364
26645.10,370
26647.07,360
26649.05,382
26651.03,426
26653.00,458
26655.00,486
26656.97,520
26658.95,566
26660.93,584
26662.90,614
26664.90,612
26666.88,608
26668.85,598
26670.82,596
26672.80,584
26674.80,550
26676.78,554
26678.75,532
26680.72,514
26682.70,484
26684.60,498
26686.57,492
26688.55,500
26690.53,510
26692.50,526
26694.50,576
26696.47,602
26698.45,602
26700.43,610
26702.40,620
26704.40,616
26706.38,636
26708.35,634
26710.32,626
26712.30,620
26714.30,616
26716.28,618
26718.25,614
26720.22,574
26722.20,554
26724.20,554
26726.18,544
26728.15,504
26730.13,484
26732.10,488
26734.10,480
26736.07,508
26738.05,522
26740.03,510
26742.00,498
26744.00,494
26745.97,504
26747.95,508
26749.93,526
26751.90,554
26753.80,582
26755.78,604
26757.75,632
26759.72,618
26761.70,598
26763.70,582
26765.68,578
26767.65,566
26769.63,552
26771.60,544
26773.60,540
26775.57,540
26777.55,566
26779.53,580
26781.50,602
26783.50,608
26785.47,640
26787.45,656
26789.43,634
26791.40,632
26793.40,626
26795.38,616
26797.35,608
26799.32,598
26801.30,600
26803.30,594
26805.28,616
26807.25,600
26809.22,590
26811.20,594
26813.20,584
26815.18,564
26817.15,558
26819.13,570
26821.10,560
26823.00,562
26824.97,568
26826.95,572
26828.93,598
26830.90,606
26832.90,614
26834.88,594
26836.85,610
26838.82,602
26840.80,604
26842.80,610
26844.78,626
26846.75,632
26848.72,640
26850.70,634
26852.70,622
26854.68,612
26856.65,602
26858.63,596
26860.60,600
26862.60,598
26864.57,564
26866.55,558
26868.53,558
26870.50,570
26872.50,566
26874.47,562
26876.45,558
26878.43,544
26880.40,552
26882.40,532
26884.38,536
26886.35,494
26888.32,494
26890.30,508
26892.20,508
26894.18,532
26896.15,532
26898.13,512
26900.10,512
26902.10,494
26904.07,494
26906.05,456
26908.03,434
26910.00,430
26912.00,428
26913.97,410
26915.95,386
26917.93,374
26919.90,370
26921.90,384
26923.88,440
26925.85,460
26927.82,486
26929.80,534
26931.80,564
26933.78,608
26935.75,632
26937.72,662
26939.70,668
26941.70,640
26943.68,602
26945.65,540
26947.63,482
26949.60,430
26951.60,380
26953.57,336
26955.55,284
26957.53,230
26959.50,176
26961.40,122
26963.38,102
26965.35,74
26967.32,64
26969.30,80
26971.30,154
26973.28,258
26975.25,350
26977.22,466
26979.20,544
26981.20,606
26983.18,668
