t,lead_I,lead_II,v3,v4
1522.2,38237,95825,-61216,-56968
1524.2,39094,96699,-61096,-56855
1526.2,38610,96220,-61207,-57009
1528.2,37306,95191,-61306,-57135
1530.2,36971,95122,-61172,-57024
1532.2,37632,95652,-61139,-57005
1534.2,37856,95570,-61404,-57227
1536.2,37639,95247,-61487,-57250
1538.2,38047,95634,-61099,-56871
1540.2,38652,96179,-60781,-56597
1542.2,38293,95943,-61022,-56828
1544.2,37447,95308,-61458,-57229
1546.2,37225,94995,-61508,-57296
1548.2,37424,95000,-61217,-57052
1550.2,37546,95289,-61044,-56885
1552.2,37858,95888,-61164,-56981
1554.2,38250,96246,-61328,-57143
1556.2,38144,95930,-61285,-57111
1558.2,37862,95414,-61115,-56917
1560.2,37975,95209,-61055,-56812
1562.2,37970,95182,-61146,-56891
1564.2,37433,95259,-61205,-56970
1566.2,37137,95621,-61102,-56859
1568.2,37514,96026,-60872,-56605
1570.2,37858,95977,-60679,-56437
1572.2,37797,95558,-60755,-56549
1574.2,37750,95304,-61138,-56896
1576.2,37869,95386,-61473,-57179
1578.2,37978,95489,-61407,-57166
1580.2,38109,95425,-61075,-56939
1582.2,38217,95433,-60842,-56706
1584.2,38152,95662,-60798,-56552
1586.2,38128,95793,-60817,-56483
1588.2,38334,95638,-60794,-56459
1590.2,38392,95607,-60658,-56362
1592.2,38017,95920,-60479,-56208
1594.2,37632,96099,-60509,-56233
1596.2,37616,95893,-60774,-56481
1598.2,37640,95686,-60913,-56621
1600.2,37430,95590,-60710,-56442
1602.2,37466,95469,-60412,-56163
1604.2,38135,95759,-60293,-56043
1606.2,38840,96638,-60319,-56050
1608.2,38920,97109,-60355,-56052
1610.2,38695,96565,-60348,-56018
1612.2,38651,95907,-60326,-56001
1614.2,38536,95781,-60414,-56113
1616.2,38185,95681,-60685,-56391
1618.2,38042,95539,-60885,-56573
1620.2,38284,95858,-60688,-56363
1622.2,38535,96225,-60280,-55961
1624.2,38588,96024,-60175,-55853
1626.2,38549,95873,-60397,-56045
1628.2,38532,96328,-60462,-56090
1630.2,38562,96636,-60208,-55856
1632.2,38495,96341,-59969,-55633
1634.2,38283,96182,-59946,-55577
1636.2,38325,96416,-60050,-55654
1638.2,38749,96397,-60185,-55827
1640.2,38924,96192,-60223,-55908
1642.2,38668,96478,-60052,-55697
1644.2,38729,97012,-59885,-55450
1646.2,39160,96993,-60019,-55564
1648.2,38983,96407,-60307,-55876
1650.2,38142,95840,-60386,-55959
1652.2,37835,95746,-60198,-55768
1654.2,38425,96235,-59928,-55525
1656.2,38900,96883,-59782,-55394
1658.2,38795,97155,-59889,-55456
1660.2,38851,97242,-60071,-55591
1662.2,39271,97408,-60010,-55567
1664.2,39115,97095,-59847,-55497
1666.2,38191,96244,-59991,-55689
1668.2,37769,96053,-60301,-55971
1670.2,38437,96893,-60300,-55926
1672.2,39071,97469,-60029,-55654
1674.2,38835,97182,-59842,-55532
1676.2,38324,96915,-59772,-55567
1678.2,38142,97007,-59761,-55616
1680.2,38116,96913,-59920,-55726
1682.2,38086,96724,-60124,-55838
1684.2,38002,96780,-60097,-55797
1686.2,37660,96653,-59996,-55770
1688.2,37365,96266,-60086,-55933
1690.2,37869,96491,-60125,-55999
1692.2,38878,97329,-59894,-55781
1694.2,39073,97529,-59723,-55644
1696.2,38189,96799,-59846,-55805
1698.2,37509,96230,-60060,-56019
1700.2,37797,96323,-60290,-56217
1702.2,38283,96575,-60572,-56488
1704.2,38134,96658,-60627,-56567
1706.2,37604,96545,-60354,-56316
1708.2,37299,96235,-60185,-56151
1710.2,37320,96048,-60305,-56265
1712.2,37486,96232,-60375,-56329
1714.2,37747,96410,-60349,-56321
1716.2,38133,96340,-60459,-56500
1718.2,38559,96419,-60518,-56615
1720.2,38693,96734,-60310,-56362
1722.2,38224,96816,-60189,-56142
1724.2,37551,96607,-60377,-56304
1726.2,37555,96449,-60479,-56457
1728.2,38122,96289,-60342,-56350
1730.2,38085,96007,-60370,-56368
1732.2,37319,95932,-60602,-56603
1734.2,37121,96212,-60583,-56620
1736.2,37808,96467,-60328,-56397
1738.2,38104,96459,-60305,-56376
1740.2,37486,96258,-60507,-56552
1742.2,36952,95910,-60547,-56567
1744.2,37258,95800,-60411,-56432
1746.2,38110,96479,-60302,-56331
1748.2,38790,97415,-60196,-56214
1750.2,38679,97402,-60140,-56144
1752.2,37896,96620,-60318,-56331
1754.2,37373,96309,-60560,-56595
1756.2,37511,96495,-60533,-56596
1758.2,37670,96320,-60385,-56480
1760.2,37521,95987,-60430,-56533
1762.2,37511,96154,-60517,-56570
1764.2,37847,96581,-60383,-56371
1766.2,38273,96903,-60225,-56206
1768.2,38473,97166,-60334,-56355
1770.2,38112,97029,-60501,-56554
1772.2,37301,96274,-60384,-56471
1774.2,36901,95692,-60200,-56327
1776.2,37318,95863,-60364,-56452
1778.2,37791,96229,-60641,-56620
1780.2,37766,96364,-60566,-56519
1782.2,37710,96526,-60358,-56400
1784.2,37836,96631,-60403,-56481
1786.2,37626,96361,-60450,-56465
1788.2,37199,96087,-60271,-56265
1790.2,37416,96284,-60166,-56214
1792.2,38130,96576,-60217,-56290
1794.2,38186,96365,-60231,-56297
1796.2,37550,95897,-60399,-56488
1798.2,37501,95966,-60747,-56856
1800.2,38340,96710,-60667,-56754
1802.2,38838,97265,-60089,-56168
1804.2,38261,96919,-59885,-55982
1806.2,37335,96155,-60320,-56408
1808.2,37021,95878,-60641,-56715
1810.2,37467,96124,-60550,-56667
1812.2,38088,96364,-60501,-56665
1814.2,38155,96440,-60584,-56712
1816.2,37557,96394,-60500,-56568
1818.2,37014,96122,-60359,-56438
1820.2,37220,95884,-60390,-56522
1822.2,38020,96228,-60367,-56519
1824.2,38628,96933,-60094,-56248
1826.2,38476,97147,-59886,-56060
1828.2,37841,96843,-60013,-56180
1830.2,37532,96768,-60230,-56343
1832.2,37745,96958,-60247,-56336
1834.2,37837,96883,-60118,-56263
1836.2,37605,96803,-59981,-56195
1838.2,37593,97198,-59871,-56111
1840.2,37705,97485,-59796,-56046
1842.2,37249,97070,-59664,-55926
1844.2,36695,96672,-59401,-55657
1846.2,37232,96997,-59282,-55533
1848.2,38407,97436,-59612,-55881
1850.2,38598,97321,-60098,-56371
1852.2,37809,97040,-60203,-56456
1854.2,37528,97154,-59915,-56178
1856.2,37954,97563,-59589,-55892
1858.2,37852,97803,-59459,-55766
1860.2,37055,97558,-59629,-55893
1862.2,36774,97080,-59911,-56148
1864.2,37379,97041,-59792,-56029
1866.2,37950,97527,-59282,-55497
1868.2,38045,97802,-59196,-55362
1870.2,38135,97530,-59811,-55947
1872.2,38399,97260,-60272,-56420
1874.2,38580,97389,-60096,-56262
1876.2,38671,97638,-59883,-56033
1878.2,38691,97721,-59955,-56058
1880.2,38442,97690,-59853,-55919
1882.2,38058,97533,-59589,-55645
1884.2,37940,97127,-59723,-55777
1886.2,38069,96701,-60088,-56142
1888.2,38142,96724,-60032,-56117
1890.2,38087,97102,-59757,-55897
1892.2,37929,97168,-59896,-56069
1894.2,37698,96772,-60264,-56442
1896.2,37549,96423,-60350,-56550
1898.2,37470,96226,-60333,-56571
1900.2,37285,95897,-60526,-56784
1902.2,37248,95751,-60676,-56943
1904.2,37727,96206,-60543,-56824
1906.2,38247,96696,-60340,-56604
1908.2,38022,96531,-60228,-56441
1910.2,37245,96074,-60199,-56392
1912.2,36729,95925,-60361,-56573
1914.2,36754,96001,-60642,-56858
1916.2,37117,96102,-60667,-56884
1918.2,37586,96217,-60438,-56689
1920.2,37849,96172,-60434,-56701
1922.2,37790,96002,-60732,-56957
1924.2,37745,96087,-60883,-57076
1926.2,37806,96240,-60710,-56932
1928.2,37581,95883,-60488,-56747
1930.2,37236,95450,-60436,-56699
1932.2,37557,95893,-60537,-56790
1934.2,38414,96804,-60640,-56900
1936.2,38631,96923,-60585,-56877
1938.2,37878,96242,-60403,-56735
1940.2,37195,95792,-60303,-56624
1942.2,37257,95811,-60379,-56611
1944.2,37567,95811,-60564,-56709
1946.2,37689,95860,-60731,-56890
1948.2,37881,96249,-60710,-56950
1950.2,38189,96543,-60523,-56807
1952.2,38152,96243,-60541,-56808
1954.2,37702,95763,-60863,-57114
1956.2,37385,95789,-60963,-57239
1958.2,37546,96235,-60575,-56900
1960.2,37936,96493,-60240,-56586
1962.2,38153,96251,-60378,-56706
1964.2,38033,95691,-60665,-57007
1966.2,37705,95214,-60720,-57169
1968.2,37484,95063,-60527,-57150
1970.2,37568,95140,-60084,-56895
1972.2,37797,95281,-59406,-56391
1974.2,37900,95575,-58737,-55814
1976.2,37989,96191,-58240,-55218
1978.2,38407,97155,-57764,-54420
1980.2,38927,98365,-57221,-53369
1982.2,38771,99570,-56856,-52328
1984.2,37960,100538,-56973,-51632
1986.2,37640,101477,-57491,-51299
1988.2,38251,102724,-57958,-50970
1990.2,38660,103903,-58230,-50496
1992.2,38085,104354,-58860,-50394
1994.2,37308,104315,-60249,-51074
1996.2,37082,104452,-61834,-52130
1998.2,37011,104416,-62973,-53236
2000.2,36653,103300,-64025,-54966
2002.2,36270,101251,-65559,-57641
2004.2,36192,99321,-67116,-60251
2006.2,36437,98018,-67768,-61578
2008.2,36821,97157,-67368,-61610
2010.2,37043,96749,-66464,-61085
2012.2,36998,96893,-65451,-60416
2014.2,36865,97131,-64430,-59668
2016.2,36731,96950,-63541,-58987
2018.2,36676,96640,-62913,-58506
2020.2,36973,96705,-62433,-58130
2022.2,37479,96948,-61898,-57710
2024.2,37569,97006,-61365,-57297
2026.2,37261,97029,-61074,-57076
2028.2,37235,97078,-61055,-57103
2030.1,37547,96819,-61042,-57184
2032.1,37696,96336,-60840,-57093
2034.1,37745,96130,-60583,-56887
2036.1,37979,96125,-60561,-56876
2038.1,38062,95872,-60820,-57146
2040.1,37757,95593,-61021,-57326
2042.1,37608,95789,-60826,-57090
2044.1,37890,96182,-60425,-56711
2046.1,37993,96162,-60342,-56703
2048.1,37610,95839,-60638,-57018
2050.1,37342,95721,-60798,-57144
2052.1,37577,95803,-60593,-56947
2054.1,37895,95787,-60405,-56814
2056.1,37889,95716,-60486,-56909
2058.1,37692,95768,-60610,-56977
2060.1,37711,95933,-60585,-56890
2062.1,38195,96261,-60465,-56753
2064.1,38754,96700,-60286,-56600
2066.1,38593,96762,-60164,-56505
2068.1,37813,96223,-60337,-56673
2070.1,37454,95712,-60680,-56990
2072.1,37767,95749,-60700,-57013
2074.1,37992,96016,-60315,-56680
2076.1,38026,96171,-60039,-56471
2078.1,38319,96318,-60191,-56643
2080.1,38448,96465,-60436,-56841
2082.1,37857,96464,-60344,-56697
2084.1,37249,96329,-60038,-56403
2086.1,37469,96163,-59944,-56361
2088.1,38113,96167,-60115,-56541
2090.1,38411,96481,-60253,-56643
2092.1,38293,96661,-60302,-56682
2094.1,38012,96206,-60405,-56822
2096.1,37782,95635,-60457,-56900
2098.1,37797,95733,-60324,-56747
2100.1,37923,96169,-60231,-56627
2102.1,37847,96286,-60309,-56704
2104.1,37755,96336,-60246,-56643
2106.1,38022,96621,-59951,-56339
2108.1,38353,96624,-59905,-56302
2110.1,38311,96155,-60293,-56730
2112.1,38248,95975,-60579,-57050
2114.1,38519,96338,-60420,-56892
2116.1,38569,96435,-60145,-56620
2118.1,38031,96014,-60056,-56566
2120.1,37595,95859,-60090,-56611
2122.1,37700,96140,-60189,-56648
2124.1,37827,96240,-60219,-56620
2126.1,37855,96319,-59883,-56315
2128.1,38271,96914,-59338,-55827
2130.1,38667,97369,-59258,-55723
2132.1,38214,96856,-59787,-56186
2134.1,37503,96077,-60232,-56640
2136.1,37692,96017,-60135,-56621
2138.1,38380,96267,-59883,-56416
2140.1,38500,96153,-59979,-56489
2142.1,38340,96099,-60247,-56716
2144.1,38612,96584,-60153,-56620
2146.1,38782,97016,-59720,-56212
2148.1,38283,96788,-59527,-56003
2150.1,37943,96405,-59722,-56117
2152.1,38376,96475,-59848,-56173
2154.1,38675,96553,-59770,-56099
2156.1,38325,96240,-59750,-56127
2158.1,38292,96229,-59698,-56102
2160.1,38877,96850,-59427,-55831
2162.1,38993,97135,-59264,-55667
2164.1,38407,96681,-59441,-55846
2166.1,38030,96398,-59597,-56006
2168.1,37971,96529,-59517,-55934
2170.1,37879,96388,-59442,-55865
2172.1,38224,96250,-59425,-55853
2174.1,39095,96843,-59322,-55754
2176.1,39442,97540,-59202,-55630
2178.1,38905,97469,-59075,-55507
2180.1,38362,97145,-58824,-55290
2182.1,38233,97181,-58693,-55163
2184.1,38245,97151,-58959,-55348
2186.1,38460,96883,-59236,-55539
2188.1,38927,96932,-59058,-55381
2190.1,39174,97264,-58735,-55131
2192.1,39038,97254,-58768,-55175
2194.1,38930,96975,-59020,-55406
2196.1,38902,96978,-59117,-55527
2198.1,38659,97193,-59041,-55488
2200.1,38502,97255,-58921,-55361
2202.1,38942,97334,-58778,-55204
2204.1,39536,97617,-58710,-55142
2206.1,39475,97709,-58857,-55281
2208.1,38990,97413,-59051,-55454
2210.1,38851,97323,-58914,-55325
2212.1,39002,97826,-58452,-54893
2214.1,38968,98273,-58216,-54665
2216.1,38858,97944,-58569,-55002
2218.1,38888,97226,-59067,-55485
2220.1,38862,97061,-59047,-55450
2222.1,38783,97547,-58645,-55015
2224.1,38926,97916,-58547,-54881
2226.1,39113,97855,-58825,-55156
2228.1,38951,97876,-58908,-55281
2230.1,38553,98108,-58667,-55080
2232.1,38241,97945,-58541,-54952
2234.1,38173,97412,-58687,-55081
2236.1,38546,97404,-58895,-55285
2238.1,39240,98016,-59021,-55406
2240.1,39445,98266,-58966,-55352
2242.1,38781,97829,-58757,-55170
2244.1,38127,97401,-58705,-55138
2246.1,38189,97334,-58896,-55326
2248.1,38297,97347,-59018,-55467
2250.1,37815,97274,-59050,-55552
2252.1,37493,97162,-59195,-55735
2254.1,38069,97101,-59240,-55783
2256.1,38779,97244,-59063,-55599
2258.1,38678,97496,-59099,-55619
2260.1,38320,97504,-59403,-55904
2262.1,38526,97261,-59447,-55957
2264.1,38624,97041,-59279,-55806
2266.1,37824,96839,-59392,-55895
2268.1,37138,96769,-59569,-56041
2270.1,37793,97276,-59371,-55875
2272.1,38854,98089,-59143,-55715
2274.1,38673,98136,-59298,-55885
2276.1,37662,97297,-59507,-56049
2278.1,37521,96757,-59465,-55976
2280.1,38385,97016,-59454,-55982
2282.1,38714,97203,-59647,-56199
2284.1,37878,96815,-59757,-56310
2286.1,37148,96510,-59628,-56183
2288.1,37543,96737,-59475,-56044
2290.1,38267,97047,-59477,-56055
2292.1,38335,97108,-59564,-56134
2294.1,38174,97147,-59562,-56133
2296.1,38340,97205,-59436,-56016
2298.1,38379,97052,-59372,-55938
2300.1,38075,96830,-59531,-56063
2302.1,37970,96852,-59731,-56259
2304.1,38050,97032,-59663,-56241
2306.1,37834,97161,-59355,-55993
2308.1,37601,97247,-59156,-55796
2310.1,37812,97246,-59299,-55887
2312.1,38071,97117,-59651,-56196
2314.1,38061,97123,-59836,-56382
2316.1,38183,97408,-59617,-56190
2318.1,38340,97554,-59189,-55796
2320.1,37863,97231,-58974,-55590
2322.1,37227,96885,-59094,-55667
2324.1,37670,97086,-59322,-55836
2326.1,38768,97523,-59442,-55955
2328.1,38783,97441,-59400,-55964
2330.1,37715,96946,-59261,-55860
2332.1,37396,96912,-59208,-55805
2334.1,38267,97459,-59343,-55939
2336.1,38772,97692,-59471,-56081
2338.1,38262,97247,-59389,-56023
2340.1,37857,96862,-59273,-55927
2342.1,38167,97058,-59357,-55994
2344.1,38487,97467,-59488,-56048
2346.1,38388,97677,-59440,-55919
2348.1,38251,97641,-59369,-55843
2350.1,38250,97305,-59489,-56023
2352.1,38191,96801,-59625,-56205
2354.1,38113,96689,-59531,-56116
2356.1,38185,97160,-59353,-55939
2358.1,38279,97561,-59342,-55936
2360.1,38187,97382,-59407,-55996
2362.1,37949,96971,-59365,-55938
2364.1,37748,96809,-59352,-55898
2366.1,37728,96880,-59537,-56040
2368.1,37962,97100,-59674,-56172
2370.1,38347,97539,-59449,-56030
2372.1,38512,97949,-59086,-55764
2374.1,38213,97842,-59075,-55753
2376.1,37803,97286,-59413,-56035
2378.1,37837,96973,-59637,-56239
2380.1,38233,97227,-59501,-56111
2382.1,38450,97549,-59214,-55831
2384.1,38362,97542,-59050,-55698
2386.1,38276,97545,-59038,-55708
2388.1,38281,97811,-59034,-55663
2390.1,38218,97928,-58947,-55550
2392.1,38083,97709,-58844,-55526
2394.1,38044,97685,-58833,-55598
2396.1,38196,98104,-58847,-55594
2398.1,38312,98395,-58730,-55449
2400.1,38043,98150,-58547,-55309
2402.1,37637,97840,-58502,-55279
2404.1,37824,98083,-58558,-55263
2406.1,38474,98676,-58555,-55211
2408.1,38520,98842,-58583,-55277
2410.1,37815,98362,-58773,-55493
2412.1,37455,97893,-58937,-55617
2414.1,37818,97900,-58920,-55579
2416.1,38120,98069,-58911,-55602
2418.1,38112,98172,-58979,-55681
2420.1,38337,98490,-58890,-55547
2422.1,38691,98928,-58625,-55254
2424.1,38540,98931,-58465,-55111
2426.1,38129,98611,-58472,-55116
2428.1,38268,98679,-58527,-55127
2430.1,38851,99058,-58682,-55256
2432.1,39053,98914,-58926,-55530
2434.1,38674,98151,-58993,-55651
2436.1,38190,97597,-58843,-55548
2438.1,37974,97659,-58843,-55558
2440.1,38186,97926,-59099,-55759
2442.1,38715,98009,-59203,-55777
2444.1,39021,97903,-58972,-55514
2446.1,38828,97760,-58826,-55394
2448.1,38631,97807,-59050,-55618
2450.1,38739,98022,-59324,-55851
2452.1,38674,97901,-59335,-55885
2454.1,38162,97264,-59255,-55916
2456.1,37615,96771,-59299,-56027
2458.1,37384,96829,-59393,-56076
2460.1,37533,96973,-59456,-56093
2462.1,38082,96977,-59500,-56174
2464.1,38690,97169,-59497,-56224
2466.1,38771,97381,-59492,-56223
2468.1,38327,97189,-59595,-56302
2470.1,37913,96953,-59719,-56388
2472.1,37758,97117,-59686,-56309
2474.1,37724,97298,-59566,-56184
2476.1,37872,97189,-59521,-56187
2478.1,38281,97145,-59539,-56225
2480.1,38536,97227,-59548,-56205
2482.1,38152,97113,-59491,-56159
2484.1,37504,97000,-59300,-56042
2486.1,37550,97244,-59075,-55854
2488.1,38395,97504,-59082,-55833
2490.1,38948,97317,-59400,-56134
2492.1,38507,96850,-59799,-56555
2494.1,37751,96523,-60003,-56756
2496.1,37607,96569,-59873,-56589
2498.1,37970,96976,-59544,-56251
2500.1,38170,97351,-59393,-56125
2502.1,38050,97337,-59538,-56261
2504.1,37976,97234,-59598,-56289
2506.1,38086,97376,-59391,-56098
2508.1,38126,97399,-59306,-56058
2510.1,38032,97133,-59509,-56245
2512.1,38023,97176,-59572,-56261
2514.1,38025,97572,-59328,-56047
2516.1,37789,97475,-59203,-55997
2518.1,37582,96810,-59381,-56171
2520.1,37842,96472,-59561,-56297
2522.1,38361,96583,-59645,-56411
2524.1,38631,96398,-59803,-56703
2526.1,38531,95848,-59886,-56975
2528.1,38185,95598,-59532,-56862
2530.1,37874,95939,-58770,-56322
2532.1,38134,96664,-57991,-55571
2534.1,39019,97519,-57426,-54800
2536.1,39672,98344,-57000,-54041
2538.1,39475,99273,-56619,-53200
2540.1,38893,100526,-56381,-52277
2542.1,38550,101811,-56455,-51507
2544.1,38457,102686,-56797,-51031
2546.1,38401,103332,-57144,-50638
2548.1,38144,104013,-57430,-50207
2550.1,37498,104523,-57991,-50070
2552.1,36873,104945,-59078,-50523
2554.1,36936,105556,-60447,-51462
2556.1,37356,105609,-61796,-52872
2558.1,37254,104162,-63213,-54994
2560.1,36799,101902,-64741,-57570
2562.1,36789,100169,-65917,-59654
2564.1,37105,99070,-66258,-60602
2566.1,37110,98240,-65831,-60620
2568.1,36860,97882,-64981,-60160
2570.1,36790,97905,-63967,-59490
2572.1,37014,97860,-63084,-58885
2574.1,37356,97907,-62563,-58549
2576.1,37449,98139,-62191,-58295
2578.1,37115,97966,-61552,-57780
2580.1,36940,97505,-60717,-57071
2582.1,37486,97668,-60207,-56623
2584.1,38147,98155,-60209,-56643
2586.1,38095,97807,-60301,-56775
2588.1,37689,96894,-60095,-56631
2590.1,37631,96508,-59785,-56381
2592.1,37793,96550,-59776,-56440
2594.1,37894,96504,-60014,-56737
2596.1,38101,96710,-60073,-56816
2598.1,38311,97237,-59807,-56543
2600.1,38127,97352,-59492,-56216
2602.1,37768,97020,-59363,-56064
2604.1,37776,97002,-59389,-56088
2606.1,38004,97231,-59503,-56245
2608.1,38025,97032,-59671,-56446
2610.1,38059,96635,-59766,-56532
2612.1,38425,96673,-59686,-56472
2614.1,38714,96845,-59557,-56400
2616.1,38496,96626,-59588,-56409
2618.1,38168,96411,-59751,-56468
2620.1,38257,96710,-59811,-56495
2622.1,38514,97140,-59670,-56420
2624.1,38395,97143,-59505,-56287
2626.1,37982,96843,-59513,-56259
2628.1,37835,96617,-59625,-56351
2630.1,38153,96606,-59610,-56360
2632.1,38493,96837,-59449,-56248
2634.1,38407,97142,-59415,-56269
2636.1,38059,97136,-59652,-56501
2638.1,37922,96840,-59846,-56605
2640.1,38084,96756,-59651,-56355
2642.1,38198,96892,-59289,-56054
2644.1,38093,96767,-59236,-56058
2646.1,38194,96727,-59447,-56225
2648.1,38891,97539,-59471,-56205
2650.1,39518,98447,-59240,-56010
2652.1,38965,97909,-59102,-55905
2654.1,37617,96444,-59222,-56006
2656.1,37150,96030,-59482,-56261
2658.1,37933,96769,-59707,-56528
2660.1,38512,97103,-59676,-56525
2662.1,38147,96836,-59318,-56146
2664.1,37792,96920,-59030,-55800
2666.1,38150,97191,-59201,-55910
2668.1,38625,97044,-59531,-56233
2670.1,38543,96934,-59491,-56264
2672.1,38063,97189,-59184,-56046
2674.1,37740,97154,-59076,-55965
2676.1,37940,96776,-59233,-56088
2678.1,38514,96858,-59400,-56200
2680.1,38840,97318,-59425,-56186
2682.1,38627,97390,-59274,-56052
2684.1,38395,97227,-59010,-55858
2686.1,38552,97342,-58860,-55740
2688.1,38708,97410,-58988,-55823
2690.1,38570,97148,-59266,-56065
2692.1,38458,97031,-59395,-56222
2694.1,38485,97229,-59180,-56030
2696.1,38483,97325,-58784,-55618
2698.1,38664,97341,-58661,-55492
2700.1,39068,97580,-58930,-55774
2702.1,39052,97789,-59142,-55959
2704.1,38525,97684,-59023,-55805
2706.1,38384,97573,-58902,-55703
2708.1,38838,97637,-59026,-55845
2710.1,38984,97539,-59177,-55945
2712.1,38605,97233,-59156,-55868
2714.1,38535,97200,-58974,-55716
2716.1,38918,97539,-58672,-55478
2718.1,38891,97699,-58440,-55257
2720.1,38324,97391,-58555,-55331
2722.1,38150,97062,-58859,-55595
2724.1,38583,97103,-58875,-55600
2726.1,38712,97291,-58613,-55356
2728.1,38374,97403,-58550,-55323
2730.1,38522,97640,-58770,-55549
2732.1,39232,97995,-58855,-55615
2734.1,39414,98036,-58641,-55398
2736.1,38902,97688,-58388,-55174
2738.1,38690,97418,-58257,-55059
2740.1,39024,97490,-58248,-55013
2742.1,39189,97727,-58422,-55128
2744.1,39001,97944,-58638,-55328
2746.1,38967,98131,-58527,-55243
2748.1,39232,98253,-58152,-54877
2750.1,39392,98177,-57993,-54702
2752.1,39222,97943,-58108,-54828
2754.1,38988,97877,-58161,-54924
2756.1,38970,98108,-58123,-54922
