t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17639.0,3.8058,3.3716,10.35,0.093521
17649.0,-3.1942,-3.6284,10.35,0.093521
17659.0,-10.194,-7.6284,11.35,1.0935
17669.0,-16.194,-12.628,11.35,1.0935
17678.0,-23.194,-15.628,11.35,3.0935
17688.0,-27.194,-20.628,11.35,3.0935
17698.0,-32.194,-23.628,12.35,4.0935
17708.0,-37.194,-25.628,12.35,4.0935
17718.0,-41.194,-28.628,14.35,5.0935
17728.0,-46.194,-31.628,14.35,5.0935
17738.0,-49.194,-35.628,15.35,6.0935
17748.0,-55.194,-37.628,15.35,6.0935
17758.0,-59.194,-40.628,17.35,7.0935
17767.0,-64.194,-43.628,17.35,7.0935
17777.0,-59.194,-37.628,18.35,7.0935
17787.0,-36.194,-22.628,18.35,7.0935
17797.0,-36.194,-22.628,18.35,10.094
17807.0,-3.1942,2.3716,18.35,10.094
17817.0,-3.1942,2.3716,17.35,10.094
17827.0,25.806,20.372,18.35,11.094
17837.0,25.806,20.372,21.35,13.094
17847.0,32.806,18.372,21.35,12.094
17856.0,32.806,18.372,24.35,15.094
17866.0,29.806,9.3716,24.35,14.094
17876.0,29.806,9.3716,27.35,13.094
17886.0,18.806,-1.6284,30.35,14.094
17896.0,18.806,-1.6284,33.35,16.094
17906.0,10.806,-7.6284,37.35,15.094
17916.0,10.806,-7.6284,39.35,16.094
17926.0,3.8058,-13.628,42.35,19.094
17935.0,3.8058,-13.628,44.35,19.094
17945.0,4.8058,-11.628,46.35,19.094
17955.0,4.8058,-11.628,48.35,22.094
17965.0,3.8058,-12.628,51.35,23.094
17975.0,2.8058,-11.628,50.35,24.094
17985.0,4.8058,-9.6284,54.35,26.094
17995.0,3.8058,-10.628,53.35,25.094
18005.0,5.8058,-8.6284,52.35,25.094
18015.0,1.8058,-9.6284,52.35,26.094
18024.0,-0.19416,-9.6284,51.35,25.094
18034.0,-2.1942,-10.628,54.35,27.094
18044.0,-4.1942,-13.628,52.35,27.094
18054.0,-6.1942,-13.628,53.35,28.094
18064.0,-9.1942,-16.628,55.35,30.094
18074.0,-11.194,-19.628,55.35,29.094
18084.0,-16.194,-21.628,59.35,32.094
18094.0,-19.194,-23.628,58.35,31.094
18104.0,-22.194,-24.628,58.35,32.094
18113.0,-25.194,-26.628,61.35,33.094
18123.0,-29.194,-29.628,62.35,33.094
18133.0,-34.194,-33.628,64.35,35.094
18143.0,-38.194,-35.628,61.35,35.094
18153.0,-40.194,-36.628,62.35,34.094
18163.0,-43.194,-37.628,62.35,34.094
18173.0,-46.194,-39.628,61.35,35.094
18183.0,-50.194,-40.628,62.35,36.094
18193.0,-53.194,-41.628,63.35,36.094
18202.0,-55.194,-43.628,62.35,35.094
18212.0,-58.194,-45.628,60.35,35.094
18222.0,-54.194,-39.628,57.35,35.094
18232.0,-25.194,-17.628,58.35,34.094
18242.0,-27.194,-18.628,56.35,34.094
18252.0,-0.19416,4.3716,53.35,34.094
18262.0,16.806,15.372,55.35,32.094
18272.0,26.806,21.372,53.35,34.094
18281.0,35.806,23.372,53.35,33.094
18291.0,39.806,22.372,51.35,33.094
18301.0,41.806,20.372,52.35,33.094
18311.0,43.806,18.372,53.35,32.094
18321.0,42.806,16.372,56.35,32.094
18331.0,39.806,11.372,57.35,32.094
18341.0,36.806,8.3716,60.35,33.094
18351.0,34.806,6.3716,62.35,32.094
18361.0,30.806,3.3716,61.35,33.094
18370.0,25.806,1.3716,61.35,32.094
18380.0,23.806,-0.62842,63.35,33.094
18390.0,25.806,0.37158,62.35,33.094
18400.0,23.806,0.37158,62.35,33.094
18410.0,22.806,-0.62842,62.35,34.094
18420.0,23.806,1.3716,61.35,33.094
18430.0,24.806,3.3716,61.35,33.094
18440.0,24.806,5.3716,59.35,33.094
18450.0,24.806,5.3716,59.35,32.094
18459.0,23.806,5.3716,56.35,32.094
18469.0,23.806,4.3716,53.35,29.094
18479.0,19.806,4.3716,52.35,29.094
18489.0,18.806,1.3716,51.35,29.094
18499.0,16.806,-0.62842,48.35,28.094
18509.0,12.806,-2.6284,46.35,27.094
18519.0,10.806,-3.6284,45.35,25.094
18529.0,8.8058,-4.6284,43.35,23.094
18539.0,6.8058,-7.6284,42.35,21.094
18548.0,3.8058,-7.6284,39.35,20.094
18558.0,1.8058,-7.6284,39.35,19.094
18568.0,-0.19416,-9.6284,34.35,14.094
18578.0,-2.1942,-10.628,34.35,14.094
18588.0,-5.1942,-11.628,31.35,11.094
18598.0,-6.1942,-10.628,28.35,8.0935
18608.0,-7.1942,-12.628,26.35,8.0935
18618.0,-9.1942,-13.628,24.35,4.0935
18627.0,-10.194,-13.628,20.35,4.0935
18637.0,-13.194,-15.628,18.35,2.0935
18647.0,-13.194,-15.628,14.35,0.093521
18657.0,-20.194,-17.628,12.35,-0.90648
18667.0,-20.194,-17.628,11.35,-2.9065
18677.0,14.806,9.3716,11.35,-2.9065
18687.0,14.806,9.3716,4.3504,-6.9065
18697.0,49.806,40.372,4.3504,-6.9065
18707.0,49.806,40.372,-1.6496,-9.9065
18716.0,80.806,55.372,-1.6496,-9.9065
18726.0,80.806,55.372,-0.64957,-9.9065
18736.0,93.806,56.372,-0.64957,-9.9065
18746.0,93.806,56.372,-3.6496,-13.906
18756.0,91.806,49.372,-3.6496,-13.906
18766.0,91.806,49.372,-5.6496,-18.906
18776.0,81.806,40.372,-5.6496,-18.906
18786.0,81.806,40.372,-4.6496,-21.906
18796.0,72.806,32.372,-4.6496,-21.906
18805.0,72.806,32.372,-5.6496,-25.906
18815.0,64.806,27.372,-5.6496,-25.906
18825.0,64.806,27.372,-6.6496,-25.906
18835.0,65.806,28.372,-6.6496,-25.906
18845.0,64.806,28.372,-7.6496,-26.906
18855.0,65.806,28.372,-7.6496,-26.906
18865.0,64.806,30.372,-11.65,-27.906
18875.0,64.806,30.372,-11.65,-27.906
18885.0,66.806,31.372,-11.65,-29.906
18894.0,64.806,32.372,-11.65,-29.906
18904.0,65.806,33.372,-12.65,-28.906
18914.0,63.806,32.372,-15.65,-32.906
18924.0,62.806,31.372,-17.65,-32.906
18934.0,60.806,31.372,-18.65,-33.906
18944.0,57.806,30.372,-21.65,-33.906
18954.0,53.806,27.372,-24.65,-36.906
18964.0,54.806,25.372,-25.65,-37.906
18973.0,49.806,23.372,-24.65,-37.906
18983.0,45.806,21.372,-28.65,-39.906
18993.0,43.806,20.372,-29.65,-39.906
19003.0,41.806,19.372,-30.65,-41.906
19013.0,38.806,17.372,-33.65,-42.906
19023.0,34.806,15.372,-33.65,-43.906
19033.0,32.806,12.372,-34.65,-44.906
19043.0,30.806,14.372,-37.65,-46.906
19053.0,28.806,12.372,-39.65,-47.906
19062.0,26.806,11.372,-39.65,-47.906
19072.0,22.806,10.372,-40.65,-49.906
19082.0,20.806,9.3716,-43.65,-49.906
19092.0,16.806,7.3716,-45.65,-50.906
19102.0,9.8058,2.3716,-43.65,-49.906
19112.0,13.806,7.3716,-46.65,-50.906
19122.0,44.806,32.372,-46.65,-51.906
19132.0,43.806,31.372,-47.65,-50.906
19142.0,66.806,50.372,-48.65,-52.906
19151.0,88.806,67.372,-50.65,-51.906
19161.0,104.81,77.372,-50.65,-51.906
19171.0,118.81,82.372,-49.65,-50.906
19181.0,124.81,82.372,-49.65,-50.906
19191.0,128.81,79.372,-50.65,-51.906
19201.0,125.81,73.372,-51.65,-54.906
19211.0,119.81,67.372,-49.65,-53.906
19221.0,111.81,61.372,-50.65,-54.906
19231.0,106.81,55.372,-45.65,-55.906
19240.0,99.806,50.372,-46.65,-54.906
19250.0,90.806,45.372,-45.65,-57.906
19260.0,85.806,42.372,-44.65,-55.906
19270.0,83.806,42.372,-44.65,-56.906
19280.0,83.806,42.372,-43.65,-55.906
19290.0,81.806,41.372,-42.65,-54.906
19300.0,80.806,41.372,-43.65,-52.906
19310.0,81.806,42.372,-43.65,-53.906
19319.0,78.806,41.372,-42.65,-51.906
19329.0,77.806,43.372,-43.65,-51.906
19339.0,79.806,43.372,-42.65,-51.906
19349.0,74.806,41.372,-42.65,-51.906
19359.0,72.806,39.372,-46.65,-50.906
19369.0,67.806,34.372,-47.65,-52.906
19379.0,60.806,32.372,-46.65,-53.906
19389.0,55.806,27.372,-46.65,-52.906
19399.0,48.806,23.372,-47.65,-53.906
19408.0,43.806,17.372,-48.65,-53.906
19418.0,36.806,14.372,-47.65,-53.906
19428.0,31.806,10.372,-49.65,-55.906
19438.0,27.806,7.3716,-49.65,-54.906
19448.0,22.806,3.3716,-50.65,-56.906
19458.0,18.806,1.3716,-50.65,-54.906
19468.0,13.806,-1.6284,-51.65,-56.906
19478.0,5.8058,-5.6284,-51.65,-56.906
19488.0,1.8058,-8.6284,-51.65,-56.906
19497.0,-0.19416,-10.628,-52.65,-56.906
19507.0,-7.1942,-11.628,-55.65,-57.906
19517.0,-7.1942,-11.628,-55.65,-57.906
19527.0,-20.194,-19.628,-56.65,-57.906
19537.0,-20.194,-19.628,-57.65,-58.906
19547.0,-35.194,-28.628,-58.65,-58.906
19557.0,-35.194,-28.628,-58.65,-58.906
19567.0,-1.1942,-0.62842,-59.65,-59.906
19577.0,-1.1942,-0.62842,-60.65,-60.906
19586.0,15.806,14.372,-61.65,-58.906
19596.0,15.806,14.372,-61.65,-59.906
19606.0,52.806,38.372,-59.65,-58.906
19616.0,52.806,38.372,-60.65,-56.906
19626.0,67.806,40.372,-59.65,-54.906
19636.0,67.806,40.372,-57.65,-54.906
19646.0,61.806,30.372,-60.65,-57.906
19656.0,61.806,30.372,-59.65,-58.906
19665.0,41.806,12.372,-56.65,-56.906
19675.0,41.806,12.372,-52.65,-57.906
19685.0,30.806,3.3716,-51.65,-56.906
19695.0,20.806,-3.6284,-51.65,-56.906
19705.0,12.806,-8.6284,-49.65,-57.906
19715.0,5.8058,-15.628,-47.65,-55.906
19725.0,0.80584,-16.628,-45.65,-53.906
19735.0,-0.19416,-16.628,-43.65,-52.906
19745.0,-5.1942,-17.628,-44.65,-51.906
19754.0,-4.1942,-17.628,-42.65,-51.906
19764.0,-3.1942,-15.628,-40.65,-49.906
19774.0,-4.1942,-12.628,-42.65,-49.906
19784.0,-2.1942,-11.628,-42.65,-48.906
19794.0,-3.1942,-11.628,-41.65,-48.906
19804.0,-4.1942,-10.628,-41.65,-48.906
19814.0,-5.1942,-12.628,-44.65,-49.906
19824.0,-11.194,-14.628,-44.65,-49.906
19834.0,-15.194,-19.628,-46.65,-50.906
19843.0,-20.194,-22.628,-46.65,-50.906
19853.0,-26.194,-26.628,-47.65,-48.906
19863.0,-31.194,-30.628,-47.65,-48.906
19873.0,-35.194,-33.628,-45.65,-48.906
19883.0,-38.194,-36.628,-45.65,-48.906
19893.0,-43.194,-38.628,-45.65,-49.906
19903.0,-47.194,-41.628,-45.65,-49.906
19913.0,-51.194,-44.628,-47.65,-48.906
19923.0,-55.194,-46.628,-47.65,-48.906
19932.0,-59.194,-48.628,-45.65,-48.906
19942.0,-63.194,-50.628,-45.65,-48.906
19952.0,-66.194,-52.628,-46.65,-47.906
19962.0,-70.194,-54.628,-46.65,-47.906
19972.0,-75.194,-57.628,-45.65,-48.906
19982.0,-78.194,-60.628,-45.65,-48.906
19992.0,-84.194,-63.628,-46.65,-46.906
20002.0,-92.194,-68.628,-46.65,-46.906
20011.0,-85.194,-61.628,-46.65,-46.906
20021.0,-50.194,-36.628,-45.65,-44.906
20031.0,-54.194,-37.628,-45.65,-43.906
20041.0,-28.194,-12.628,-45.65,-42.906
20051.0,-5.1942,1.3716,-44.65,-42.906
20061.0,5.8058,8.3716,-43.65,-41.906
20071.0,14.806,10.372,-40.65,-37.906
20081.0,20.806,13.372,-39.65,-39.906
20091.0,19.806,7.3716,-40.65,-37.906
20100.0,10.806,-0.62842,-41.65,-39.906
20110.0,1.8058,-10.628,-40.65,-41.906
20120.0,-11.194,-19.628,-37.65,-41.906
20130.0,-22.194,-30.628,-35.65,-43.906
20140.0,-31.194,-39.628,-35.65,-41.906
20150.0,-41.194,-44.628,-35.65,-41.906
20160.0,-49.194,-51.628,-34.65,-40.906
20170.0,-53.194,-53.628,-32.65,-39.906
20180.0,-52.194,-52.628,-30.65,-37.906
20189.0,-56.194,-52.628,-29.65,-35.906
20199.0,-53.194,-48.628,-27.65,-34.906
20209.0,-50.194,-46.628,-25.65,-33.906
20219.0,-46.194,-40.628,-27.65,-31.906
20229.0,-41.194,-37.628,-26.65,-31.906
20239.0,-40.194,-34.628,-25.65,-29.906
20249.0,-38.194,-33.628,-26.65,-30.906
20259.0,-37.194,-30.628,-26.65,-29.906
20269.0,-37.194,-30.628,-26.65,-28.906
20278.0,-41.194,-32.628,-26.65,-28.906
20288.0,-44.194,-33.628,-26.65,-28.906
20298.0,-48.194,-37.628,-26.65,-28.906
20308.0,-54.194,-40.628,-24.65,-28.906
20318.0,-58.194,-44.628,-24.65,-27.906
20328.0,-62.194,-45.628,-25.65,-27.906
20338.0,-64.194,-49.628,-25.65,-27.906
20348.0,-67.194,-50.628,-26.65,-27.906
20357.0,-71.194,-51.628,-27.65,-27.906
20367.0,-75.194,-54.628,-26.65,-26.906
20377.0,-81.194,-57.628,-25.65,-26.906
20387.0,-81.194,-57.628,-25.65,-27.906
20397.0,-87.194,-61.628,-26.65,-28.906
20407.0,-87.194,-61.628,-25.65,-26.906
20417.0,-94.194,-65.628,-27.65,-27.906
20427.0,-94.194,-65.628,-26.65,-26.906
20437.0,-105.19,-73.628,-26.65,-26.906
20446.0,-105.19,-73.628,-27.65,-26.906
20456.0,-71.194,-42.628,-26.65,-26.906
20466.0,-71.194,-42.628,-27.65,-24.906
20476.0,-45.194,-21.628,-27.65,-25.906
20486.0,-45.194,-21.628,-26.65,-25.906
20496.0,-6.1942,7.3716,-28.65,-24.906
20506.0,-6.1942,7.3716,-27.65,-25.906
20516.0,10.806,12.372,-27.65,-23.906
20526.0,10.806,12.372,-25.65,-22.906
20535.0,6.8058,1.3716,-26.65,-24.906
20545.0,6.8058,1.3716,-26.65,-25.906
20555.0,-1.1942,-6.6284,-25.65,-26.906
20565.0,-9.1942,-13.628,-24.65,-26.906
20575.0,-18.194,-23.628,-22.65,-28.906
20585.0,-29.194,-31.628,-21.65,-28.906
20595.0,-36.194,-37.628,-19.65,-26.906
20605.0,-45.194,-44.628,-17.65,-24.906
20615.0,-50.194,-48.628,-13.65,-24.906
20624.0,-50.194,-44.628,-14.65,-23.906
20634.0,-52.194,-46.628,-13.65,-22.906
20644.0,-50.194,-43.628,-12.65,-21.906
20654.0,-46.194,-39.628,-13.65,-21.906
20664.0,-43.194,-36.628,-13.65,-20.906
20674.0,-39.194,-32.628,-11.65,-19.906
20684.0,-37.194,-30.628,-14.65,-21.906
20694.0,-37.194,-30.628,-13.65,-19.906
20703.0,-38.194,-27.628,-13.65,-21.906
20713.0,-35.194,-27.628,-15.65,-20.906
20723.0,-37.194,-27.628,-15.65,-21.906
20733.0,-41.194,-29.628,-15.65,-21.906
20743.0,-44.194,-32.628,-14.65,-20.906
20753.0,-46.194,-35.628,-14.65,-20.906
20763.0,-50.194,-37.628,-15.65,-21.906
20773.0,-53.194,-40.628,-15.65,-19.906
20783.0,-57.194,-42.628,-15.65,-19.906
20792.0,-61.194,-44.628,-14.65,-19.906
20802.0,-64.194,-44.628,-13.65,-20.906
20812.0,-66.194,-46.628,-14.65,-21.906
20822.0,-69.194,-48.628,-14.65,-20.906
20832.0,-71.194,-49.628,-13.65,-19.906
20842.0,-73.194,-52.628,-15.65,-20.906
20852.0,-77.194,-53.628,-14.65,-18.906
20862.0,-80.194,-53.628,-15.65,-19.906
20872.0,-83.194,-55.628,-15.65,-19.906
20881.0,-89.194,-59.628,-13.65,-18.906
20891.0,-87.194,-54.628,-13.65,-18.906
20901.0,-51.194,-28.628,-12.65,-17.906
20911.0,-52.194,-27.628,-12.65,-17.906
20921.0,-21.194,-1.6284,-15.65,-17.906
20931.0,4.8058,15.372,-15.65,-17.906
20941.0,12.806,20.372,-14.65,-15.906
20951.0,24.806,25.372,-14.65,-15.906
20961.0,30.806,25.372,-15.65,-16.906
20970.0,31.806,21.372,-15.65,-16.906
20980.0,26.806,15.372,-12.65,-15.906
20990.0,18.806,6.3716,-12.65,-15.906
21000.0,12.806,-0.62842,-8.6496,-17.906
21010.0,2.8058,-8.6284,-8.6496,-17.906
21020.0,-6.1942,-14.628,-1.6496,-14.906
21030.0,-11.194,-20.628,-1.6496,-14.906
21040.0,-19.194,-24.628,1.3504,-11.906
21049.0,-25.194,-28.628,1.3504,-11.906
21059.0,-23.194,-26.628,6.3504,-10.906
21069.0,-26.194,-27.628,6.3504,-10.906
21079.0,-26.194,-24.628,7.3504,-9.9065
21089.0,-22.194,-22.628,9.3504,-8.9065
21099.0,-19.194,-19.628,7.3504,-6.9065
21109.0,-19.194,-19.628,7.3504,-6.9065
21119.0,-18.194,-17.628,9.3504,-6.9065
21129.0,-18.194,-16.628,9.3504,-5.9065
21138.0,-19.194,-16.628,10.35,-6.9065
21148.0,-21.194,-17.628,8.3504,-6.9065
21158.0,-25.194,-19.628,8.3504,-7.9065
21168.0,-27.194,-21.628,8.3504,-6.9065
21178.0,-30.194,-24.628,9.3504,-5.9065
21188.0,-32.194,-24.628,9.3504,-6.9065
21198.0,-33.194,-27.628,10.35,-5.9065
21208.0,-37.194,-29.628,12.35,-3.9065
21218.0,-41.194,-29.628,12.35,-3.9065
21227.0,-43.194,-32.628,11.35,-4.9065
21237.0,-45.194,-32.628,10.35,-2.9065
21247.0,-49.194,-34.628,10.35,-3.9065
21257.0,-51.194,-37.628,10.35,-1.9065
21267.0,-55.194,-38.628,11.35,-2.9065
21277.0,-55.194,-38.628,11.35,-2.9065
21287.0,-63.194,-43.628,11.35,-1.9065
21297.0,-63.194,-43.628,12.35,-3.9065
21307.0,-69.194,-47.628,14.35,-1.9065
21316.0,-69.194,-47.628,11.35,-2.9065
21326.0,-73.194,-45.628,12.35,-0.90648
21336.0,-73.194,-45.628,13.35,-0.90648
21346.0,-43.194,-25.628,13.35,0.093521
21356.0,-43.194,-25.628,12.35,1.0935
21366.0,8.8058,17.372,12.35,1.0935
21376.0,8.8058,17.372,12.35,0.093521
21386.0,29.806,22.372,12.35,4.0935
21395.0,29.806,22.372,15.35,4.0935
21405.0,34.806,17.372,15.35,4.0935
21415.0,34.806,17.372,14.35,3.0935
21425.0,22.806,4.3716,15.35,3.0935
21435.0,22.806,4.3716,16.35,3.0935
21445.0,13.806,-3.6284,20.35,4.0935
21455.0,5.8058,-11.628,24.35,6.0935
21465.0,-0.19416,-15.628,28.35,7.0935
21475.0,-6.1942,-21.628,31.35,7.0935
21484.0,-12.194,-24.628,33.35,8.0935
21494.0,-16.194,-27.628,36.35,10.094
21504.0,-14.194,-24.628,38.35,11.094
21514.0,-14.194,-25.628,40.35,13.094
21524.0,-9.1942,-20.628,42.35,13.094
21534.0,-8.1942,-18.628,43.35,15.094
21544.0,-5.1942,-14.628,43.35,15.094
21554.0,-3.1942,-13.628,45.35,17.094
21564.0,-1.1942,-11.628,44.35,17.094
21573.0,-1.1942,-11.628,46.35,18.094
21583.0,-2.1942,-10.628,46.35,18.094
21593.0,-4.1942,-12.628,45.35,17.094
21603.0,-6.1942,-14.628,47.35,19.094
21613.0,-8.1942,-16.628,50.35,21.094
21623.0,-13.194,-19.628,49.35,21.094
21633.0,-16.194,-22.628,50.35,22.094
21643.0,-20.194,-25.628,52.35,23.094
21653.0,-21.194,-24.628,51.35,24.094
21662.0,-25.194,-25.628,52.35,23.094
21672.0,-26.194,-26.628,54.35,25.094
21682.0,-28.194,-28.628,54.35,24.094
21692.0,-31.194,-28.628,53.35,24.094
21702.0,-34.194,-30.628,55.35,25.094
21712.0,-38.194,-32.628,55.35,25.094
21722.0,-43.194,-34.628,55.35,27.094
21732.0,-46.194,-36.628,59.35,27.094
21741.0,-50.194,-38.628,56.35,28.094
21751.0,-52.194,-39.628,59.35,29.094
21761.0,-57.194,-43.628,58.35,29.094
21771.0,-60.194,-42.628,61.35,29.094
21781.0,-35.194,-21.628,59.35,29.094
21791.0,-31.194,-19.628,60.35,30.094
21801.0,-20.194,-9.6284,61.35,31.094
21811.0,5.8058,7.3716,59.35,31.094
21821.0,18.806,17.372,61.35,32.094
21830.0,27.806,19.372,62.35,34.094
21840.0,30.806,16.372,64.35,33.094
21850.0,32.806,13.372,64.35,33.094
21860.0,28.806,8.3716,68.35,34.094
21870.0,24.806,2.3716,70.35,34.094
21880.0,17.806,-3.6284,74.35,34.094
21890.0,10.806,-10.628,78.35,35.094
21900.0,7.8058,-12.628,81.35,35.094
21910.0,5.8058,-15.628,82.35,36.094
21919.0,0.80584,-16.628,84.35,36.094
21929.0,1.8058,-17.628,86.35,37.094
21939.0,0.80584,-18.628,87.35,37.094
21949.0,1.8058,-15.628,85.35,38.094
21959.0,-0.19416,-16.628,87.35,39.094
21969.0,1.8058,-16.628,85.35,39.094
21979.0,1.8058,-15.628,88.35,41.094
21989.0,1.8058,-14.628,86.35,40.094
21998.0,1.8058,-14.628,86.35,40.094
22008.0,0.80584,-13.628,83.35,41.094
22018.0,-1.1942,-15.628,83.35,41.094
22028.0,-4.1942,-15.628,78.35,38.094
22038.0,-7.1942,-16.628,78.35,38.094
22048.0,-10.194,-19.628,75.35,38.094
22058.0,-14.194,-24.628,75.35,38.094
22068.0,-19.194,-26.628,75.35,40.094
22078.0,-21.194,-28.628,75.35,40.094
22087.0,-24.194,-29.628,73.35,40.094
22097.0,-28.194,-31.628,73.35,40.094
22107.0,-30.194,-34.628,71.35,38.094
22117.0,-33.194,-36.628,71.35,38.094
22127.0,-38.194,-39.628,70.35,38.094
22137.0,-46.194,-42.628,70.35,38.094
22147.0,-46.194,-42.628,69.35,39.094
22157.0,-56.194,-48.628,69.35,39.094
22167.0,-56.194,-48.628,66.35,36.094
22176.0,-62.194,-53.628,66.35,36.094
22186.0,-62.194,-53.628,64.35,36.094
22196.0,-72.194,-58.628,64.35,36.094
22206.0,-72.194,-58.628,64.35,36.094
22216.0,-77.194,-59.628,64.35,36.094
22226.0,-77.194,-59.628,61.35,36.094
22236.0,-48.194,-37.628,60.35,34.094
22246.0,-48.194,-37.628,58.35,35.094
22256.0,-4.1942,-3.6284,58.35,34.094
22265.0,-4.1942,-3.6284,54.35,33.094
22275.0,20.806,7.3716,53.35,34.094
22285.0,20.806,7.3716,56.35,36.094
22295.0,27.806,4.3716,55.35,34.094
22305.0,27.806,4.3716,55.35,32.094
22315.0,27.806,0.37158,51.35,27.094
22325.0,22.806,-4.6284,51.35,26.094
22335.0,16.806,-9.6284,51.35,25.094
22344.0,12.806,-14.628,53.35,22.094
22354.0,7.8058,-17.628,52.35,22.094
22364.0,3.8058,-20.628,53.35,18.094
22374.0,0.80584,-21.628,50.35,17.094
22384.0,0.80584,-22.628,48.35,16.094
22394.0,1.8058,-21.628,49.35,17.094
22404.0,-0.19416,-20.628,48.35,15.094
22414.0,0.80584,-20.628,47.35,16.094
22424.0,2.8058,-18.628,47.35,14.094
22433.0,3.8058,-16.628,43.35,14.094
22443.0,2.8058,-16.628,43.35,13.094
22453.0,3.8058,-16.628,42.35,14.094
22463.0,2.8058,-15.628,40.35,11.094
22473.0,1.8058,-15.628,37.35,12.094
22483.0,-0.19416,-16.628,34.35,9.0935
22493.0,-2.1942,-16.628,31.35,8.0935
22503.0,-2.1942,-17.628,28.35,5.0935
22513.0,-3.1942,-20.628,28.35,3.0935
22522.0,-4.1942,-19.628,26.35,1.0935
22532.0,-6.1942,-20.628,21.35,0.093521
22542.0,-9.1942,-20.628,19.35,-1.9065
22552.0,-9.1942,-23.628,18.35,-3.9065
22562.0,-11.194,-21.628,16.35,-4.9065
22572.0,-11.194,-22.628,13.35,-6.9065
22582.0,-12.194,-23.628,12.35,-7.9065
22592.0,-14.194,-25.628,10.35,-8.9065
22602.0,-16.194,-24.628,7.3504,-9.9065
22611.0,-18.194,-24.628,6.3504,-12.906
22621.0,-21.194,-26.628,3.3504,-13.906
22631.0,-25.194,-26.628,2.3504,-15.906
22641.0,-26.194,-28.628,0.35043,-14.906
22651.0,-30.194,-30.628,-0.64957,-17.906
22661.0,-36.194,-34.628,-0.64957,-16.906
22671.0,-33.194,-29.628,-3.6496,-19.906
22681.0,-3.1942,-7.6284,-4.6496,-18.906
22690.0,-5.1942,-7.6284,-7.6496,-20.906
22700.0,17.806,12.372,-10.65,-21.906
22710.0,37.806,27.372,-11.65,-22.906
22720.0,55.806,36.372,-11.65,-22.906
22730.0,68.806,41.372,-11.65,-22.906
22740.0,77.806,44.372,-13.65,-24.906
22750.0,79.806,43.372,-14.65,-26.906
22760.0,78.806,39.372,-15.65,-29.906
22770.0,74.806,35.372,-16.65,-31.906
22779.0,71.806,29.372,-15.65,-32.906
22789.0,65.806,25.372,-16.65,-33.906
22799.0,59.806,21.372,-16.65,-34.906
22809.0,54.806,17.372,-18.65,-37.906
22819.0,48.806,13.372,-16.65,-38.906
22829.0,46.806,13.372,-19.65,-38.906
22839.0,47.806,15.372,-18.65,-38.906
22849.0,46.806,13.372,-19.65,-38.906
22859.0,48.806,15.372,-19.65,-39.906
22868.0,49.806,17.372,-21.65,-39.906
22878.0,48.806,18.372,-21.65,-39.906
22888.0,49.806,20.372,-21.65,-39.906
22898.0,50.806,21.372,-22.65,-40.906
22908.0,49.806,21.372,-24.65,-39.906
22918.0,49.806,22.372,-24.65,-39.906
22928.0,48.806,21.372,-26.65,-40.906
22938.0,44.806,20.372,-26.65,-40.906
22948.0,44.806,18.372,-28.65,-42.906
22957.0,41.806,17.372,-29.65,-43.906
22967.0,39.806,16.372,-32.65,-44.906
22977.0,37.806,15.372,-32.65,-45.906
22987.0,34.806,12.372,-32.65,-44.906
22997.0,33.806,13.372,-36.65,-46.906
23007.0,33.806,12.372,-35.65,-46.906
23017.0,33.806,12.372,-36.65,-47.906
23027.0,26.806,10.372,-37.65,-48.906
23036.0,26.806,10.372,-37.65,-49.906
23046.0,21.806,7.3716,-37.65,-49.906
23056.0,21.806,7.3716,-38.65,-50.906
23066.0,16.806,6.3716,-38.65,-50.906
23076.0,16.806,6.3716,-38.65,-51.906
23086.0,11.806,1.3716,-38.65,-51.906
23096.0,11.806,1.3716,-40.65,-50.906
23106.0,1.8058,-2.6284,-40.65,-50.906
23116.0,1.8058,-2.6284,-42.65,-50.906
23125.0,32.806,23.372,-42.65,-50.906
23135.0,32.806,23.372,-44.65,-51.906
23145.0,45.806,38.372,-44.65,-51.906
23155.0,45.806,38.372,-46.65,-52.906
23165.0,82.806,62.372,-46.65,-52.906
23175.0,82.806,62.372,-45.65,-49.906
23185.0,91.806,66.372,-45.65,-49.906
23195.0,96.806,66.372,-47.65,-52.906
23205.0,98.806,61.372,-47.65,-52.906
23214.0,93.806,53.372,-50.65,-57.906
23224.0,81.806,42.372,-50.65,-57.906
23234.0,67.806,33.372,-50.65,-62.906
23244.0,53.806,21.372,-50.65,-62.906
23254.0,42.806,12.372,-52.65,-64.906
23264.0,34.806,7.3716,-51.65,-66.906
23274.0,25.806,2.3716,-55.65,-68.906
23284.0,22.806,0.37158,-52.65,-68.906
23294.0,21.806,-1.6284,-53.65,-69.906
23303.0,16.806,-2.6284,-54.65,-69.906
23313.0,16.806,-0.62842,-55.65,-68.906
23323.0,14.806,-1.6284,-55.65,-68.906
23333.0,12.806,-2.6284,-57.65,-68.906
23343.0,12.806,-0.62842,-57.65,-68.906
23353.0,9.8058,-1.6284,-59.65,-68.906
23363.0,7.8058,-3.6284,-59.65,-68.906
23373.0,4.8058,-4.6284,-60.65,-68.906
23382.0,1.8058,-6.6284,-62.65,-70.906
23392.0,-3.1942,-8.6284,-61.65,-68.906
23402.0,-6.1942,-11.628,-65.65,-69.906
