t,pcg
22206.1,-67
22207.1,-105
22208.1,-143
22209.1,-171
22210.1,-178
22211.1,-157
22212.1,-107
22213.1,-17
22214.1,103
22215.1,244
22216.1,401
22217.1,555
22218.1,685
22219.1,779
22220.1,822
22221.1,798
22222.1,716
22223.1,582
22224.1,416
22225.1,261
22226.1,138
22227.1,54
22228.1,31
22229.1,45
22230.1,28
22231.1,-71
22232.1,-227
22233.11,-369
22234.12,-479
22235.13,-604
22236.14,-755
22237.15,-925
22238.16,-1081
22239.17,-1153
22240.18,-1275
22241.19,-1462
22242.2,-1425
22243.2,-1451
22244.2,-1866
22245.2,-2135
22246.2,-1965
22247.2,-1618
22248.2,-1038
22249.2,-171
22250.2,781
22251.2,1721
22252.2,2473
22253.2,2950
22254.2,3139
22255.2,2973
22256.2,2603
22257.2,2152
22258.2,1615
22259.2,1012
22260.2,345
22261.2,-254
22262.2,-627
22263.2,-860
22264.2,-1007
22265.2,-991
22266.2,-810
22267.2,-507
22268.2,-85
22269.2,457
22270.2,1056
22271.2,1546
22272.2,1798
22273.2,1793
22274.2,1571
22275.2,1194
22276.2,710
22277.2,174
22278.2,-380
22279.2,-886
22280.2,-1255
22281.2,-1494
22282.2,-1647
22283.2,-1709
22284.2,-1706
22285.2,-1691
22286.2,-1655
22287.2,-1580
22288.2,-1488
22289.2,-1377
22290.2,-1220
22291.2,-1022
22292.2,-802
22293.2,-564
22294.2,-313
22295.2,-54
22296.2,199
22297.2,416
22298.2,599
22299.2,739
22300.2,812
22301.2,838
22302.2,826
22303.2,768
22304.2,683
22305.2,597
22306.2,511
22307.2,423
22308.2,340
22309.2,279
22310.2,238
22311.2,193
22312.2,147
22313.2,112
22314.2,84
22315.2,62
22316.2,57
22317.2,81
22318.2,117
22319.2,158
22320.2,211
22321.2,267
22322.2,313
22323.2,342
22324.2,361
22325.2,375
22326.2,377
22327.2,377
22328.2,370
22329.2,345
22330.2,316
22331.2,292
22332.2,260
22333.2,224
22334.2,183
22335.2,135
22336.2,83
22337.2,26
22338.2,-30
22339.2,-81
22340.2,-124
22341.2,-154
22342.2,-179
22343.2,-202
22344.2,-210
22345.2,-220
22346.2,-242
22347.2,-252
22348.2,-255
22349.2,-276
22350.2,-293
22351.2,-299
22352.2,-305
22353.2,-310
22354.2,-311
22355.2,-307
22356.2,-298
22357.2,-283
22358.2,-268
22359.2,-252
22360.2,-231
22361.2,-212
22362.2,-191
22363.2,-175
22364.2,-163
22365.2,-141
22366.2,-119
22367.2,-98
22368.2,-75
22369.2,-53
22370.2,-29
22371.2,-19
22372.2,-15
22373.2,-5
22374.2,-7
22375.2,-18
22376.2,-31
22377.2,-48
22378.2,-60
22379.2,-68
22380.2,-71
22381.2,-68
22382.2,-64
22383.2,-55
22384.2,-41
22385.2,-27
22386.2,-15
22387.2,-3
22388.2,10
22389.2,19
22390.2,29
22391.2,42
22392.2,47
22393.2,46
22394.2,45
22395.2,43
22396.2,32
22397.2,24
22398.2,28
22399.2,25
22400.2,11
22401.2,3
22402.2,-4
22403.2,-15
22404.2,-24
22405.2,-30
22406.2,-37
22407.2,-38
22408.2,-25
22409.2,-14
22410.2,-10
22411.2,-1
22412.2,15
22413.2,27
22414.2,47
22415.2,77
22416.2,100
22417.2,116
22418.2,125
22419.2,131
22420.2,137
22421.2,138
22422.2,131
22423.2,123
22424.2,106
22425.2,82
22426.2,63
22427.2,56
22428.2,55
22429.2,56
22430.2,58
22431.2,65
22432.2,76
22433.2,84
22434.2,77
22435.2,53
22436.2,30
22437.2,-4
22438.2,-53
22439.2,-90
22440.2,-109
22441.2,-131
22442.2,-187
22443.2,-226
22444.2,-151
22445.2,-36
22446.2,86
22447.2,323
22448.2,529
22449.2,493
22450.2,349
22451.2,266
22452.2,230
22453.2,222
22454.2,218
22455.2,182
22456.2,133
22457.2,86
22458.2,32
22459.2,-34
22460.2,-133
22461.2,-269
22462.2,-405
22463.2,-509
22464.2,-556
22465.2,-545
22466.2,-496
22467.2,-424
22468.2,-345
22469.2,-269
22470.2,-186
22471.2,-94
22472.2,-1
22473.2,87
22474.2,161
22475.2,212
22476.2,245
22477.2,261
22478.2,267
22479.2,258
22480.2,238
22481.2,220
22482.2,202
22483.2,181
22484.2,165
22485.2,150
22486.2,137
22487.2,131
22488.2,131
22489.2,122
22490.2,112
22491.2,104
22492.2,79
22493.2,49
22494.2,20
22495.2,-16
22496.2,-53
22497.2,-90
22498.2,-122
22499.2,-147
22500.2,-165
22501.2,-176
22502.2,-175
22503.2,-159
22504.2,-137
22505.2,-114
22506.2,-86
22507.2,-59
22508.2,-37
22509.2,-13
22510.2,7
22511.2,24
22512.2,36
22513.2,42
22514.2,47
22515.2,43
22516.2,36
22517.2,34
22518.2,30
22519.2,26
22520.2,26
22521.2,24
22522.2,21
22523.2,19
22524.2,19
22525.2,24
22526.2,23
22527.2,20
22528.2,20
22529.2,18
22530.2,17
22531.2,15
22532.2,15
22533.2,11
22534.2,2
22535.2,-7
22536.2,-20
22537.2,-31
22538.2,-40
22539.2,-53
22540.2,-61
22541.2,-63
22542.2,-70
22543.2,-71
22544.2,-63
22545.2,-47
22546.2,-31
22547.2,-17
22548.2,2
22549.2,24
22550.2,34
22551.2,38
22552.2,39
22553.2,36
22554.2,32
22555.2,25
22556.2,13
22557.2,0
22558.2,-9
22559.2,-21
22560.2,-29
22561.2,-24
22562.2,-22
22563.2,-21
22564.2,-13
22565.2,-12
22566.2,-18
22567.2,-14
22568.2,-12
22569.2,-19
22570.2,-15
22571.2,-17
22572.2,-30
22573.2,-29
22574.2,-32
22575.2,-38
22576.2,-34
22577.2,-29
22578.2,-22
22579.2,-11
22580.2,-3
22581.2,3
22582.2,5
22583.2,2
22584.2,-10
22585.2,-25
22586.2,-33
22587.2,-39
22588.2,-48
22589.2,-53
22590.2,-45
22591.2,-31
22592.2,-19
22593.2,-7
22594.2,9
22595.2,17
22596.2,23
22597.2,26
22598.2,21
22599.2,11
22600.2,-1
22601.2,-17
22602.2,-24
22603.2,-26
22604.2,-26
22605.2,-23
22606.2,-17
22607.2,-9
22608.2,-1
22609.2,4
22610.2,12
22611.2,26
22612.2,35
22613.2,40
22614.2,44
22615.2,41
22616.2,34
22617.2,33
22618.2,37
22619.2,29
22620.2,22
22621.2,26
22622.2,20
22623.2,16
22624.2,20
22625.2,15
22626.2,11
22627.2,8
22628.2,1
22629.2,-4
22630.2,-8
22631.2,-15
22632.2,-24
22633.2,-26
22634.2,-21
22635.2,-18
22636.2,-11
22637.2,-4
22638.2,-4
22639.2,1
22640.2,8
22641.2,6
22642.2,5
22643.2,4
22644.2,0
22645.2,-6
22646.2,-12
22647.2,-14
22648.2,-20
22649.2,-23
22650.2,-21
22651.2,-26
22652.2,-34
22653.2,-33
22654.2,-26
22655.2,-25
22656.2,-24
22657.2,-15
22658.2,-8
22659.2,-6
22660.2,0
22661.2,8
22662.2,12
22663.2,15
22664.2,17
22665.2,14
22666.2,15
22667.2,15
22668.2,11
22669.2,12
22670.2,15
22671.2,15
22672.2,10
22673.2,9
22674.2,11
22675.2,10
22676.2,4
22677.2,-2
22678.2,1
22679.2,3
22680.2,0
22681.2,3
22682.2,11
22683.2,11
22684.2,8
22685.2,12
22686.2,12
22687.2,4
22688.2,-4
22689.2,-8
22690.2,-9
22691.2,-9
22692.2,-10
22693.2,-10
22694.2,-7
22695.2,-8
22696.2,-11
22697.2,-13
22698.2,-17
22699.2,-24
22700.2,-26
22701.2,-29
22702.2,-30
22703.2,-22
22704.2,-11
22705.2,-8
22706.2,-4
22707.2,4
22708.2,8
22709.2,11
22710.2,12
22711.2,8
22712.2,-1
22713.2,-12
22714.2,-23
22715.2,-40
22716.2,-58
22717.2,-70
22718.2,-84
22719.2,-104
22720.2,-116
22721.2,-119
22722.2,-119
22723.2,-110
22724.2,-86
22725.2,-57
22726.2,-35
22727.2,-21
22728.2,-19
22729.2,-36
22730.2,-69
22731.2,-110
22732.2,-140
22733.2,-154
22734.2,-142
22735.2,-85
22736.2,11
22737.2,138
22738.2,297
22739.2,475
22740.2,654
22741.2,810
22742.2,911
22743.2,952
22744.2,926
22745.2,831
22746.2,684
22747.2,492
22748.2,283
22749.2,105
22750.2,-28
22751.2,-108
22752.2,-139
22753.2,-168
22754.2,-233
22755.2,-339
22756.2,-469
22757.2,-592
22758.2,-692
22759.2,-751
22760.2,-800
22761.2,-917
22762.2,-1087
22763.2,-1183
22764.2,-1176
22765.2,-1271
22766.2,-1342
22767.2,-1171
22768.2,-1245
22769.2,-1643
22770.2,-1661
22771.2,-1300
22772.2,-839
22773.2,-115
22774.2,696
22775.2,1478
22776.2,2295
22777.2,2839
22778.2,2975
22779.2,2888
22780.2,2560
22781.2,2059
22782.2,1625
22783.2,1058
22784.2,317
22785.2,-240
22786.2,-670
22787.2,-1019
22788.2,-1075
22789.2,-969
22790.2,-782
22791.2,-384
22792.2,139
22793.2,664
22794.2,1157
22795.2,1522
22796.2,1685
22797.2,1651
22798.2,1417
22799.2,1018
22800.2,552
22801.2,73
22802.2,-411
22803.2,-854
22804.2,-1195
22805.2,-1420
22806.2,-1549
22807.2,-1599
22808.2,-1593
22809.2,-1575
22810.2,-1580
22811.2,-1599
22812.2,-1607
22813.2,-1590
22814.2,-1522
22815.2,-1368
22816.2,-1136
22817.2,-852
22818.2,-526
22819.2,-188
22820.2,133
22821.2,425
22822.2,667
22823.2,841
22824.2,946
22825.2,975
22826.2,936
22827.2,855
22828.2,749
22829.2,636
22830.2,532
22831.2,445
22832.2,377
22833.2,326
22834.2,281
22835.2,232
22836.2,196
22837.2,172
22838.2,144
22839.2,114
22840.2,93
22841.2,91
22842.2,106
22843.2,129
22844.2,162
22845.2,203
22846.2,239
22847.2,277
22848.2,322
22849.2,362
22850.2,388
22851.2,406
22852.2,414
22853.2,408
22854.2,385
22855.2,351
22856.2,313
22857.2,271
22858.2,219
22859.2,158
22860.2,93
22861.2,28
22862.2,-31
22863.2,-79
22864.2,-117
22865.2,-148
22866.2,-176
22867.2,-205
22868.2,-230
22869.2,-247
22870.2,-260
22871.2,-273
22872.2,-285
22873.2,-293
22874.2,-303
22875.2,-311
22876.2,-313
22877.2,-314
22878.2,-310
22879.2,-296
22880.2,-282
22881.2,-269
22882.2,-252
22883.2,-232
22884.2,-213
22885.2,-186
22886.2,-155
22887.2,-133
22888.2,-113
22889.2,-88
22890.2,-69
22891.2,-52
22892.2,-32
22893.2,-17
22894.2,-11
22895.2,-17
22896.2,-30
22897.2,-43
22898.2,-66
22899.2,-87
22900.2,-91
22901.2,-89
22902.2,-81
22903.2,-56
22904.2,-24
22905.2,9
22906.2,45
22907.2,72
22908.2,89
22909.2,99
22910.2,98
22911.2,82
22912.2,63
22913.2,40
22914.2,16
22915.2,-4
22916.2,-21
22917.2,-33
22918.2,-38
22919.2,-33
22920.2,-31
22921.2,-37
22922.2,-42
22923.2,-51
22924.2,-68
22925.2,-88
22926.2,-108
22927.2,-124
22928.2,-136
22929.2,-142
22930.2,-142
22931.2,-142
22932.2,-133
22933.2,-111
22934.2,-87
22935.2,-59
22936.2,-27
22937.2,3
22938.2,32
22939.2,73
22940.2,112
22941.2,138
22942.2,162
22943.2,183
22944.2,196
22945.2,205
22946.2,210
22947.2,209
22948.2,207
22949.2,202
22950.2,189
22951.2,174
22952.2,156
22953.2,139
22954.2,126
22955.2,108
22956.2,86
22957.2,64
22958.2,40
22959.2,14
22960.2,-22
22961.2,-63
22962.2,-89
22963.2,-75
22964.2,-69
22965.2,-99
22966.2,-102
22967.2,-72
22968.2,-23
22969.2,143
22970.2,373
22971.2,422
22972.2,265
22973.2,128
22974.2,115
22975.2,166
22976.2,207
22977.2,209
22978.2,180
22979.2,126
22980.2,67
22981.2,13
22982.2,-42
22983.2,-113
22984.2,-222
22985.2,-354
22986.2,-454
22987.2,-500
22988.2,-504
22989.2,-485
22990.2,-455
22991.2,-413
22992.2,-351
22993.2,-265
22994.2,-159
22995.2,-48
22996.2,50
22997.2,137
22998.2,208
22999.2,258
23000.2,283
23001.2,286
23002.2,278
23003.2,269
23004.2,256
23005.2,245
23006.2,226
23007.2,194
23008.2,164
23009.2,148
23010.2,129
23011.2,117
23012.2,119
23013.2,107
23014.2,80
23015.2,57
23016.2,31
23017.2,5
23018.2,-14
23019.2,-25
23020.2,-42
23021.2,-72
23022.2,-90
23023.2,-99
23024.2,-106
23025.2,-108
23026.2,-105
23027.2,-108
23028.2,-112
23029.2,-103
23030.2,-82
23031.2,-64
23032.2,-43
23033.2,-25
23034.2,-23
23035.2,-22
23036.2,-15
23037.2,-20
23038.2,-32
23039.2,-37
23040.2,-40
23041.2,-38
23042.2,-26
23043.2,-9
23044.2,5
23045.2,12
23046.2,17
23047.2,31
23048.2,50
23049.2,66
23050.2,72
23051.2,73
23052.2,75
23053.2,65
23054.2,42
23055.2,28
23056.2,21
23057.2,16
23058.2,18
23059.2,18
23060.2,10
23061.2,0
23062.2,-16
23063.2,-33
23064.2,-29
23065.2,-15
23066.2,-16
23067.2,-25
23068.2,-27
23069.2,-37
23070.2,-40
23071.2,-23
23072.2,-7
23073.2,-3
23074.2,-10
23075.2,-16
23076.2,-15
23077.2,-14
23078.2,-11
23079.2,-5
23080.2,-6
23081.2,-6
23082.2,-6
23083.2,-13
23084.2,-17
23085.2,-17
23086.2,-16
23087.2,-10
23088.2,-12
23089.2,-13
23090.2,-10
23091.2,-20
23092.2,-17
23093.2,3
23094.2,7
23095.2,7
23096.2,10
23097.2,1
23098.2,-9
23099.2,-12
23100.2,-13
23101.2,-13
23102.2,-15
23103.2,-17
23104.2,-18
23105.2,-23
23106.2,-38
23107.2,-55
23108.2,-44
23109.2,-34
23110.2,-39
23111.2,-28
23112.2,-12
23113.2,-7
23114.2,-2
23115.2,7
23116.2,8
23117.2,4
23118.2,11
23119.2,23
23120.2,22
23121.2,11
23122.2,-3
23123.2,-3
23124.2,0
23125.2,-10
23126.2,-16
23127.2,-15
23128.2,-9
23129.2,2
23130.2,9
23131.2,4
23132.2,-4
23133.2,-9
23134.2,-18
23135.2,-11
23136.2,15
23137.2,22
23138.2,9
23139.2,3
23140.2,2
23141.2,-1
23142.2,0
23143.2,4
23144.2,6
23145.2,3
23146.2,5
23147.2,18
23148.2,32
23149.2,48
23150.2,64
23151.2,63
23152.2,52
23153.2,43
23154.2,26
23155.2,7
23156.2,-1
23157.2,-14
23158.2,-18
23159.2,-4
23160.2,-11
23161.2,-24
23162.2,-17
23163.2,-7
23164.2,2
23165.2,3
23166.2,-9
23167.2,-21
23168.2,-33
23169.2,-41
23170.2,-44
23171.2,-44
23172.2,-50
23173.2,-53
23174.2,-27
23175.2,-5
23176.2,-7
23177.2,-7
23178.2,-5
23179.2,3
23180.2,4
23181.2,7
23182.2,24
23183.2,33
23184.2,37
23185.2,43
23186.2,26
23187.2,-7
23188.2,-28
23189.2,-36
23190.2,-38
23191.2,-34
23192.2,-32
23193.2,-39
23194.2,-39
23195.2,-31
23196.2,-27
23197.2,-27
23198.2,-17
23199.2,-25
23200.2,-39
23201.2,-25
23202.2,-3
23203.2,5
23204.2,4
23205.2,59
23206.2,25
23207.2,0
23208.2,371
23209.2,7
23210.2,-482
23211.2,193
23212.2,268
23213.2,-177
23214.2,13
23215.2,131
23216.2,-31
23217.2,-12
23218.2,55
23219.2,16
23220.2,9
23221.2,28
23222.2,8
23223.2,-21
23224.2,-35
23225.2,-40
23226.2,-43
23227.2,-33
23228.2,-19
23229.2,-22
23230.2,-12
23231.2,9
23232.2,12
23233.2,22
23234.2,35
23235.2,40
23236.2,46
23237.2,44
23238.2,39
23239.2,54
23240.2,69
23241.2,58
23242.2,48
23243.2,46
23244.2,26
23245.2,0
23246.2,-21
23247.2,-42
23248.2,-68
23249.2,-97
23250.2,-120
23251.2,-136
23252.2,-148
23253.2,-144
23254.2,-124
23255.2,-96
23256.2,-57
23257.2,-27
23258.2,-11
23259.2,11
23260.2,26
23261.2,4
23262.2,-39
23263.2,-87
23264.2,-138
23265.2,-169
23266.2,-171
23267.2,-148
23268.2,-88
23269.2,15
23270.2,156
23271.2,333
23272.2,522
23273.2,686
23274.2,810
23275.2,887
23276.2,895
23277.2,827
23278.2,697
23279.2,518
23280.2,298
23281.2,73
23282.2,-129
23283.2,-309
23284.2,-442
23285.2,-515
23286.2,-578
23287.2,-653
23288.2,-739
23289.2,-827
23290.2,-908
23291.2,-978
23292.2,-987
23293.21,-940
23294.22,-893
23295.23,-804
23296.24,-704
23297.25,-674
23298.26,-654
23299.27,-617
23300.28,-312
23301.29,249
23302.3,306
23303.3,16
23304.3,106
23305.3,410
23306.3,782
23307.3,1161
23308.3,1323
23309.3,1365
23310.3,1458
23311.3,1489
23312.3,1313
23313.3,976
23314.3,458
23315.3,-309
23316.3,-1147
23317.3,-1657
23318.3,-1800
23319.3,-1825
23320.3,-1649
23321.3,-1165
23322.3,-482
23323.3,322
23324.3,1154
23325.3,1849
23326.3,2392
23327.3,2818
23328.3,3024
23329.3,2962
23330.3,2646
23331.3,2139
23332.3,1485
23333.3,678
23334.3,-186
23335.3,-984
23336.3,-1655
23337.3,-2152
23338.3,-2439
23339.3,-2528
23340.3,-2479
23341.3,-2344
23342.3,-2160
23343.3,-1971
23344.3,-1798
23345.3,-1639
23346.3,-1502
23347.3,-1352
23348.3,-1146
23349.3,-871
23350.3,-511
23351.3,-82
23352.3,366
23353.3,786
23354.3,1136
23355.3,1398
23356.3,1553
23357.3,1598
23358.3,1542
23359.3,1407
23360.3,1235
23361.3,1067
23362.3,930
23363.3,830
23364.3,751
23365.3,696
23366.3,642
23367.3,572
23368.3,508
23369.3,440
23370.3,344
23371.3,248
23372.3,162
23373.3,88
23374.3,30
23375.3,-26
23376.3,-58
23377.3,-51
23378.3,-46
23379.3,-53
23380.3,-52
23381.3,-57
23382.3,-85
23383.3,-123
23384.3,-148
23385.3,-161
23386.3,-172
23387.3,-183
23388.3,-187
23389.3,-174
23390.3,-191
23391.3,-240
23392.3,-254
23393.3,-254
23394.3,-254
23395.3,-249
23396.3,-265
23397.3,-286
23398.3,-294
23399.3,-300
23400.3,-321
23401.3,-345
23402.3,-343
23403.3,-334
23404.3,-331
23405.3,-320
23406.3,-319
23407.3,-323
23408.3,-303
23409.3,-274
23410.3,-263
23411.3,-258
23412.3,-249
23413.3,-230
23414.3,-193
23415.3,-164
23416.3,-139
23417.3,-103
23418.3,-95
23419.3,-108
23420.3,-108
23421.3,-111
23422.3,-120
23423.3,-105
23424.3,-62
23425.3,-26
23426.3,4
23427.3,48
23428.3,100
23429.3,141
23430.3,147
23431.3,123
23432.3,89
23433.3,41
23434.3,-31
23435.3,-105
23436.3,-147
23437.3,-167
23438.3,-188
23439.3,-184
23440.3,-159
23441.3,-138
23442.3,-105
23443.3,-55
23444.3,0
23445.3,53
23446.3,102
23447.3,140
23448.3,174
23449.3,212
23450.3,245
23451.3,256
23452.3,250
23453.3,242
23454.3,226
23455.3,197
23456.3,177
23457.3,168
23458.3,161
23459.3,156
23460.3,160
23461.3,172
23462.3,183
23463.3,192
23464.3,200
23465.3,209
23466.3,213
23467.3,209
23468.3,201
23469.3,193
23470.3,187
23471.3,178
23472.3,168
23473.3,163
23474.3,153
23475.3,131
23476.3,102
23477.3,84
23478.3,72
23479.3,64
23480.3,65
23481.3,69
23482.3,58
23483.3,45
23484.3,41
23485.3,23
23486.3,-13
23487.3,-47
23488.3,-67
23489.3,-78
23490.3,-74
23491.3,-66
23492.3,-87
23493.3,-146
23494.3,-199
23495.3,-226
23496.3,-227
23497.3,-162
23498.3,-56
23499.3,72
23500.3,271
23501.3,444
23502.3,394
23503.3,149
23504.3,-93
23505.3,-222
23506.3,-219
23507.3,-153
23508.3,-113
23509.3,-79
23510.3,-20
23511.3,37
23512.3,71
23513.3,52
23514.3,-44
23515.3,-156
23516.3,-230
23517.3,-277
23518.3,-285
23519.3,-266
23520.3,-245
23521.3,-220
23522.3,-209
23523.3,-202
23524.3,-169
23525.3,-124
23526.3,-77
23527.3,-27
23528.3,11
23529.3,43
23530.3,82
23531.3,108
23532.3,106
23533.3,93
23534.3,92
23535.3,103
23536.3,104
23537.3,97
23538.3,96
23539.3,87
23540.3,72
23541.3,66
23542.3,65
23543.3,55
23544.3,48
23545.3,45
23546.3,38
23547.3,49
23548.3,57
23549.3,36
23550.3,22
23551.3,15
23552.3,-2
23553.3,-3
23554.3,6
23555.3,2
23556.3,-1
23557.3,-3
23558.3,-11
23559.3,-8
23560.3,3
23561.3,1
23562.3,-10
23563.3,-16
23564.3,-17
23565.3,-17
23566.3,-11
23567.3,12
23568.3,20
23569.3,9
23570.3,-3
23571.3,-13
23572.3,-9
23573.3,-1
23574.3,-5
23575.3,-18
23576.3,-34
23577.3,-48
23578.3,-42
23579.3,-23
23580.3,-11
23581.3,-4
23582.3,-8
23583.3,-18
23584.3,-27
23585.3,-33
23586.3,-31
23587.3,-17
23588.3,-4
23589.3,1
23590.3,3
23591.3,6
23592.3,11
23593.3,16
23594.3,32
23595.3,55
23596.3,45
23597.3,25
23598.3,38
23599.3,51
23600.3,49
23601.3,46
23602.3,42
23603.3,39
23604.3,37
23605.3,27
23606.3,21
23607.3,23
23608.3,18
23609.3,6
23610.3,-3
23611.3,3
23612.3,15
23613.3,10
23614.3,-5
23615.3,-21
23616.3,-42
23617.3,-54
23618.3,-53
23619.3,-48
23620.3,-45
23621.3,-31
23622.3,-17
23623.3,-12
23624.3,-8
23625.3,-8
23626.3,-12
23627.3,-19
23628.3,-24
23629.3,-21
23630.3,-21
23631.3,-21
23632.3,-13
23633.3,-8
23634.3,-9
23635.3,-7
23636.3,-7
23637.3,-15
23638.3,-20
23639.3,-15
23640.3,-25
23641.3,-50
23642.3,-53
23643.3,-39
23644.3,-36
23645.3,-45
23646.3,-45
23647.3,-39
23648.3,-33
23649.3,-23
23650.3,-10
23651.3,-10
23652.3,-17
23653.3,-15
23654.3,-5
23655.3,0
23656.3,-1
23657.3,0
23658.3,3
23659.3,3
23660.3,8
23661.3,22
23662.3,30
23663.3,32
23664.3,35
23665.3,37
23666.3,32
23667.3,29
23668.3,32
23669.3,39
23670.3,32
23671.3,23
23672.3,20
23673.3,16
23674.3,22
23675.3,30
23676.3,23
23677.3,16
23678.3,26
23679.3,30
23680.3,24
23681.3,36
23682.3,50
23683.3,43
23684.3,44
23685.3,50
23686.3,35
23687.3,28
23688.3,34
23689.3,19
23690.3,2
23691.3,1
23692.3,-7
23693.3,-18
23694.3,-17
23695.3,-11
23696.3,-8
23697.3,-4
23698.3,-1
23699.3,-1
23700.3,-1
23701.3,-1
23702.3,-10
23703.3,-16
23704.3,-12
23705.3,-13
23706.3,-16
23707.3,-16
23708.3,-25
23709.3,-35
23710.3,-44
23711.3,-48
23712.3,-46
23713.3,-48
23714.3,-48
23715.3,-44
23716.3,-38
23717.3,-38
23718.3,-43
23719.3,-43
23720.3,-45
23721.3,-54
23722.3,-62
23723.3,-64
23724.3,-64
23725.3,-68
23726.3,-74
23727.3,-79
23728.3,-80
23729.3,-78
23730.3,-76
23731.3,-70
23732.3,-57
23733.3,-42
23734.3,-25
23735.3,-7
23736.3,3
23737.3,13
23738.3,25
23739.3,32
23740.3,37
23741.3,44
23742.3,53
23743.3,59
23744.3,63
23745.3,68
23746.3,65
23747.3,56
23748.3,51
23749.3,43
23750.3,29
23751.3,18
23752.3,10
23753.3,7
23754.3,14
23755.3,19
23756.3,20
23757.3,23
23758.3,20
23759.3,24
23760.3,33
23761.3,33
23762.3,33
23763.3,31
23764.3,26
23765.3,26
23766.3,22
23767.3,14
23768.3,3
23769.3,-8
23770.3,-6
23771.3,-4
23772.3,-15
23773.3,-21
23774.3,-19
23775.3,-18
23776.3,-24
23777.3,-30
23778.3,-33
23779.3,-43
23780.3,-54
23781.3,-60
23782.3,-71
23783.3,-80
23784.3,-82
23785.3,-77
23786.3,-66
23787.3,-56
23788.3,-47
23789.3,-33
23790.3,-21
23791.3,-15
23792.3,-23
23793.3,-50
23794.3,-87
23795.3,-124
23796.3,-159
23797.3,-173
23798.3,-152
23799.3,-100
23800.3,-11
23801.3,113
23802.3,263
23803.3,426
23804.3,569
23805.3,682
23806.3,760
23807.3,781
23808.3,737
23809.3,640
23810.3,502
23811.3,330
23812.3,149
23813.3,-14
23814.3,-140
23815.3,-219
23816.3,-274
23817.3,-291
23818.3,-232
23819.3,-184
23820.3,-238
23821.3,-321
23822.3,-383
23823.3,-447
23824.3,-448
23825.3,-425
23826.3,-471
23827.3,-527
23828.3,-666
23829.3,-951
23830.3,-1063
23831.3,-790
23832.3,-625
23833.3,-943
23834.3,-1190
23835.3,-1052
23836.3,-784
23837.3,-231
23838.3,703
23839.3,1488
23840.3,1640
23841.3,1438
23842.3,1220
23843.3,541
23844.3,-384
23845.3,-913
23846.3,-1385
23847.3,-1780
23848.3,-1661
23849.3,-1231
23850.3,-661
23851.3,181
23852.3,1194
23853.3,2139
23854.3,2942
23855.3,3530
23856.3,3701
23857.3,3394
23858.3,2768
23859.3,1940
23860.3,946
23861.3,-104
23862.3,-1055
23863.3,-1754
23864.3,-2089
23865.3,-2068
23866.3,-1759
23867.3,-1247
23868.3,-627
23869.3,-27
23870.3,405
23871.3,587
23872.3,502
23873.3,165
23874.3,-334
23875.3,-882
23876.3,-1372
23877.3,-1715
23878.3,-1861
23879.3,-1805
23880.3,-1572
23881.3,-1206
23882.3,-770
23883.3,-320
23884.3,103
23885.3,461
23886.3,746
23887.3,947
23888.3,1055
23889.3,1094
23890.3,1096
23891.3,1058
23892.3,992
23893.3,922
23894.3,851
23895.3,777
23896.3,702
23897.3,634
23898.3,563
23899.3,493
23900.3,442
23901.3,385
23902.3,300
23903.3,213
23904.3,132
23905.3,39
23906.3,-54
23907.3,-117
23908.3,-165
23909.3,-203
23910.3,-222
23911.3,-233
23912.3,-230
23913.3,-218
23914.3,-208
23915.3,-191
23916.3,-174
23917.3,-165
23918.3,-158
23919.3,-154
23920.3,-156
23921.3,-173
23922.3,-187
23923.3,-195
23924.3,-216
23925.3,-229
23926.3,-234
23927.3,-251
23928.3,-271
23929.3,-294
23930.3,-319
23931.3,-344
23932.3,-360
23933.3,-368
23934.3,-373
23935.3,-365
23936.3,-349
23937.3,-335
23938.3,-323
23939.3,-308
23940.3,-287
23941.3,-274
23942.3,-266
23943.3,-252
23944.3,-232
23945.3,-198
23946.3,-148
23947.3,-87
23948.3,-32
23949.3,9
23950.3,57
23951.3,105
23952.3,135
23953.3,152
23954.3,165
23955.3,179
23956.3,183
23957.3,179
23958.3,164
23959.3,137
23960.3,120
23961.3,109
23962.3,96
23963.3,79
23964.3,46
23965.3,-1
23966.3,-48
23967.3,-95
23968.3,-139
23969.3,-177
23970.3,-206
23971.3,-224
23972.3,-225
23973.3,-206
23974.3,-167
23975.3,-122
23976.3,-77
23977.3,-26
23978.3,30
23979.3,79
23980.3,114
23981.3,144
23982.3,158
23983.3,162
23984.3,168
23985.3,161
23986.3,148
23987.3,148
23988.3,146
23989.3,140
23990.3,141
23991.3,142
23992.3,138
23993.3,130
23994.3,118
23995.3,90
23996.3,63
23997.3,51
23998.3,41
23999.3,43
24000.3,67
24001.3,81
24002.3,87
24003.3,109
24004.3,131
24005.3,135
24006.3,140
24007.3,144
24008.3,129
24009.3,106
24010.3,90
24011.3,70
24012.3,54
24013.3,49
24014.3,40
24015.3,26
24016.3,14
24017.3,8
24018.3,1
24019.3,-4
24020.3,1
24021.3,7
24022.3,1
24023.3,-11
24024.3,-11
24025.3,-16
24026.3,-60
24027.3,-111
24028.3,-140
24029.3,-102
24030.3,-12
24031.3,65
24032.3,182
24033.3,369
24034.3,465
24035.3,344
24036.3,152
24037.3,48
24038.3,14
24039.3,16
24040.3,28
24041.3,22
24042.3,7
24043.3,-4
