t,az
22802.55,-442
22804.53,-426
22806.50,-414
22808.50,-394
22810.47,-382
22812.45,-354
22814.43,-360
22816.40,-330
22818.40,-312
22820.38,-290
22822.35,-264
22824.32,-256
22826.30,-262
22828.30,-218
22830.28,-174
22832.25,-108
22834.22,-80
22836.20,-64
22838.10,-56
22840.07,-18
22842.05,-12
22844.03,-4
22846.00,-16
22848.00,-20
22849.97,-48
22851.95,-34
22853.93,-56
22855.90,-90
22857.90,-104
22859.88,-126
22861.85,-142
22863.82,-166
22865.80,-198
22867.80,-216
22869.78,-216
22871.75,-242
22873.72,-262
22875.70,-294
22877.70,-312
22879.68,-292
22881.65,-290
22883.63,-294
22885.60,-300
22887.60,-290
22889.57,-264
22891.55,-288
22893.53,-310
22895.50,-326
22897.50,-346
22899.47,-366
22901.45,-376
22903.43,-388
22905.40,-398
22907.30,-394
22909.28,-400
22911.25,-404
22913.22,-422
22915.20,-438
22917.20,-458
22919.18,-448
22921.15,-428
22923.13,-416
22925.10,-414
22927.10,-424
22929.07,-434
22931.05,-442
22933.03,-468
22935.00,-502
22937.00,-516
22938.97,-492
22940.95,-474
22942.93,-456
22944.90,-486
22946.90,-496
22948.88,-488
22950.85,-472
22952.82,-474
22954.80,-482
22956.80,-516
22958.78,-522
22960.75,-550
22962.72,-570
22964.70,-556
22966.70,-560
22968.68,-558
22970.65,-566
22972.63,-586
22974.60,-576
22976.50,-528
22978.47,-504
22980.45,-514
22982.43,-518
22984.40,-532
22986.40,-524
22988.38,-486
22990.35,-494
22992.32,-488
22994.30,-522
22996.30,-542
22998.28,-544
23000.25,-538
23002.22,-528
23004.20,-520
23006.20,-488
23008.18,-466
23010.15,-484
23012.13,-498
23014.10,-548
23016.10,-578
23018.07,-570
23020.05,-568
23022.03,-572
23024.00,-568
23026.00,-584
23027.97,-568
23029.95,-562
23031.93,-546
23033.90,-538
23035.90,-528
23037.88,-536
23039.85,-504
23041.82,-498
23043.80,-492
23045.70,-496
23047.68,-514
23049.65,-514
23051.63,-510
23053.60,-518
23055.60,-554
23057.57,-566
23059.55,-600
23061.53,-624
23063.50,-634
23065.50,-648
23067.47,-674
23069.45,-690
23071.43,-672
23073.40,-662
23075.40,-666
23077.38,-682
23079.35,-678
23081.32,-686
23083.30,-694
23085.30,-722
23087.28,-742
23089.25,-748
23091.22,-748
23093.20,-742
23095.20,-740
23097.18,-728
23099.15,-718
23101.13,-732
23103.10,-738
23105.10,-726
23107.07,-724
23109.05,-708
23111.03,-694
23113.00,-712
23114.90,-724
23116.88,-698
23118.85,-658
23120.82,-620
23122.80,-592
23124.80,-594
23126.78,-622
23128.75,-652
23130.72,-652
23132.70,-624
23134.70,-614
23136.68,-608
23138.65,-616
23140.63,-596
23142.60,-580
23144.60,-566
23146.57,-560
23148.55,-564
23150.53,-574
23152.50,-614
23154.50,-614
23156.47,-616
23158.45,-652
23160.43,-666
23162.40,-640
23164.40,-656
23166.38,-650
23168.35,-676
23170.32,-716
23172.30,-754
23174.30,-784
23176.28,-800
23178.25,-800
23180.22,-808
23182.20,-814
23184.10,-844
23186.07,-884
23188.05,-902
23190.03,-904
23192.00,-896
23194.00,-882
23195.97,-822
23197.95,-742
23199.93,-654
23201.90,-572
23203.90,-498
23205.88,-434
23207.85,-374
23209.82,-318
23211.80,-292
23213.80,-256
23215.78,-254
23217.75,-296
23219.72,-378
23221.70,-450
23223.70,-566
23225.68,-688
23227.65,-830
23229.63,-958
23231.60,-1080
23233.60,-1192
23235.57,-1300
23237.55,-1388
23239.53,-1434
23241.50,-1456
23243.50,-1418
23245.47,-1364
23247.45,-1324
23249.43,-1206
23251.40,-1090
23253.30,-988
23255.28,-868
23257.25,-762
23259.22,-656
23261.20,-556
23263.20,-444
23265.18,-354
23267.15,-296
23269.13,-276
23271.10,-260
23273.10,-256
23275.07,-276
23277.05,-296
23279.03,-310
23281.00,-354
23283.00,-386
23284.97,-440
23286.95,-466
23288.93,-498
23290.90,-526
23292.90,-552
23294.88,-572
23296.85,-574
23298.82,-590
23300.80,-606
23302.80,-606
23304.78,-588
23306.75,-606
23308.72,-602
23310.70,-604
23312.70,-600
23314.68,-580
23316.65,-566
23318.63,-586
23320.60,-600
23322.50,-606
23324.47,-632
23326.45,-658
23328.43,-710
23330.40,-702
23332.40,-722
23334.38,-754
23336.35,-768
23338.32,-798
23340.30,-816
23342.30,-844
23344.28,-876
23346.25,-862
23348.22,-846
23350.20,-850
23352.20,-868
23354.18,-834
23356.15,-796
23358.13,-766
23360.10,-726
23362.10,-670
23364.07,-642
23366.05,-634
23368.03,-636
23370.00,-620
23372.00,-598
23373.97,-558
23375.95,-548
23377.93,-574
23379.90,-558
23381.90,-534
23383.88,-502
23385.85,-480
23387.82,-476
23389.80,-490
23391.70,-494
23393.68,-488
23395.65,-486
23397.63,-464
23399.60,-436
23401.60,-434
23403.57,-422
23405.55,-414
23407.53,-430
23409.50,-438
23411.50,-462
23413.47,-492
23415.45,-496
23417.43,-520
23419.40,-526
23421.40,-556
23423.38,-600
23425.35,-640
23427.32,-654
23429.30,-704
23431.30,-750
23433.28,-798
23435.25,-802
23437.22,-766
23439.20,-734
23441.20,-698
23443.18,-684
23445.15,-648
23447.13,-606
23449.10,-580
23451.10,-546
23453.07,-518
23455.05,-474
23457.03,-438
23459.00,-436
23460.90,-418
23462.88,-402
23464.85,-386
23466.82,-378
23468.80,-418
23470.80,-464
23472.78,-516
23474.75,-524
23476.72,-512
23478.70,-500
23480.70,-510
23482.68,-536
23484.65,-522
23486.63,-556
23488.60,-586
23490.60,-580
23492.57,-568
23494.55,-562
23496.53,-578
23498.50,-568
23500.50,-576
23502.47,-574
23504.45,-586
23506.43,-584
23508.40,-588
23510.40,-578
23512.38,-550
23514.35,-540
23516.32,-526
23518.30,-540
23520.20,-554
23522.20,-554
23524.20,-548
23526.20,-534
23528.20,-516
23530.10,-538
23532.07,-554
23534.05,-554
23536.03,-578
23538.00,-578
23540.00,-606
23541.97,-604
23543.95,-616
23545.93,-626
23547.90,-638
23549.90,-618
23551.88,-616
23553.85,-634
23555.82,-644
23557.80,-646
23559.80,-652
23561.78,-646
23563.75,-628
23565.72,-636
23567.70,-628
23569.70,-636
23571.68,-614
23573.65,-592
23575.63,-572
23577.60,-570
23579.60,-544
23581.57,-526
23583.55,-510
23585.53,-520
23587.50,-528
23589.50,-536
23591.47,-552
23593.45,-558
23595.43,-584
23597.40,-600
23599.30,-588
23601.28,-590
23603.25,-592
23605.22,-598
23607.20,-620
23609.20,-634
23611.18,-648
23613.15,-624
23615.13,-600
23617.10,-600
23619.10,-578
23621.07,-584
23623.05,-596
23625.03,-598
23627.00,-588
23629.00,-592
23630.97,-604
23632.95,-598
23634.93,-630
23636.90,-644
23638.90,-622
23640.88,-598
23642.85,-588
23644.82,-576
23646.80,-582
23648.80,-574
23650.78,-596
23652.75,-586
23654.72,-558
23656.70,-560
23658.60,-536
23660.60,-488
23662.60,-464
23664.60,-466
23666.60,-462
23668.50,-484
23670.47,-502
23672.45,-492
23674.43,-506
23676.40,-556
23678.40,-578
23680.38,-578
23682.35,-552
23684.32,-556
23686.30,-564
23688.30,-562
23690.28,-564
23692.25,-546
23694.22,-568
23696.20,-564
23698.20,-530
23700.18,-494
23702.15,-466
23704.13,-422
23706.10,-418
23708.10,-410
23710.07,-422
23712.05,-440
23714.03,-452
23716.00,-470
23718.00,-484
23719.97,-484
23721.95,-482
23723.93,-502
23725.90,-536
23727.80,-544
23729.80,-534
23731.80,-566
23733.80,-534
23735.80,-452
23737.70,-386
23739.68,-324
23741.65,-272
23743.63,-256
23745.60,-270
23747.60,-330
23749.57,-394
23751.55,-416
23753.53,-402
23755.50,-392
23757.50,-362
23759.47,-328
23761.45,-306
23763.43,-296
23765.40,-274
23767.40,-238
23769.38,-208
23771.35,-176
23773.32,-146
23775.30,-110
23777.30,-102
23779.28,-104
23781.25,-136
23783.22,-204
23785.20,-284
23787.20,-402
23789.18,-530
23791.15,-646
23793.13,-782
23795.10,-876
23797.00,-958
23799.00,-1030
23801.00,-1072
23803.00,-1080
23805.00,-1044
23806.90,-962
23808.88,-852
23810.85,-708
23812.82,-568
23814.80,-406
23816.80,-252
23818.78,-86
23820.75,84
23822.72,198
23824.70,284
23826.70,366
23828.68,416
23830.65,442
23832.63,434
23834.60,418
23836.60,364
23838.57,290
23840.55,230
23842.53,174
23844.50,122
23846.50,74
23848.47,2
23850.45,-32
23852.43,-68
23854.40,-90
23856.40,-106
23858.38,-102
23860.35,-108
23862.32,-128
23864.30,-128
23866.20,-136
23868.20,-138
23870.20,-156
23872.20,-176
23874.20,-202
23876.10,-218
23878.07,-264
23880.05,-316
23882.03,-318
23884.00,-322
23886.00,-344
23887.97,-336
23889.95,-334
23891.93,-316
23893.90,-300
23895.90,-294
23897.88,-264
23899.85,-240
23901.82,-220
23903.80,-224
23905.80,-230
23907.78,-212
23909.75,-182
23911.72,-132
23913.70,-116
23915.70,-94
23917.68,-84
23919.65,-76
23921.63,-68
23923.60,-72
23925.60,-86
23927.57,-112
23929.55,-122
23931.53,-124
23933.50,-142
23935.40,-142
23937.40,-138
23939.40,-144
23941.40,-130
23943.40,-120
23945.30,-122
23947.28,-104
23949.25,-78
23951.22,-28
23953.20,6
23955.20,56
23957.18,126
23959.15,178
23961.13,204
23963.10,252
23965.10,262
23967.07,254
23969.05,284
23971.03,270
23973.00,238
23975.00,218
23976.97,182
23978.95,144
23980.93,112
23982.90,40
23984.90,12
23986.88,-4
23988.85,-54
23990.82,-100
23992.80,-86
23994.80,-106
23996.78,-142
23998.75,-210
24000.72,-220
24002.70,-168
24004.60,-146
24006.60,-130
24008.60,-106
24010.60,-58
24012.60,-16
24014.50,4
24016.47,52
24018.45,86
24020.43,86
24022.40,70
24024.40,74
24026.38,72
24028.35,66
24030.32,48
24032.30,52
24034.30,68
24036.28,58
24038.25,72
24040.22,60
24042.20,68
24044.20,100
24046.18,96
24048.15,104
24050.13,92
24052.10,100
24054.10,134
24056.07,160
24058.05,232
24060.03,290
24062.00,310
24064.00,324
24065.97,336
24067.95,366
24069.93,370
24071.90,396
24073.80,392
24075.80,404
24077.80,414
24079.80,426
24081.80,428
24083.70,394
24085.68,368
24087.65,348
24089.63,344
24091.60,302
24093.60,272
24095.57,292
24097.55,280
24099.53,236
24101.50,226
24103.50,232
24105.47,220
24107.45,206
24109.43,218
24111.40,224
24113.40,232
24115.38,230
24117.35,228
24119.32,240
24121.30,238
24123.30,210
24125.28,192
24127.25,190
24129.22,214
24131.20,200
24133.20,172
24135.18,172
24137.15,174
24139.13,166
24141.10,180
24143.00,178
24145.00,180
24147.00,188
24149.00,200
24151.00,214
24152.90,242
24154.88,254
24156.85,268
24158.82,282
24160.80,266
24162.80,264
24164.78,292
24166.75,290
24168.72,282
24170.70,308
24172.70,294
24174.68,326
24176.65,334
24178.63,336
24180.60,358
24182.60,364
24184.57,376
24186.55,390
24188.53,402
24190.50,424
24192.50,440
24194.47,414
24196.45,392
24198.43,386
24200.40,404
24202.40,404
24204.38,380
24206.35,372
24208.32,398
24210.30,412
24212.20,414
24214.20,438
24216.20,418
24218.20,410
24220.20,424
24222.10,438
24224.07,452
24226.05,444
24228.03,452
24230.00,452
24232.00,454
24233.97,474
24235.95,456
24237.93,444
24239.90,430
24241.90,424
24243.88,394
24245.85,386
24247.82,380
24249.80,378
24251.80,370
24253.78,396
24255.75,408
24257.72,446
24259.70,482
24261.70,512
24263.68,534
24265.65,572
24267.63,586
24269.60,596
24271.60,574
24273.57,558
24275.55,496
24277.53,442
24279.50,404
24281.40,358
24283.40,316
24285.40,282
24287.40,222
24289.40,210
24291.30,206
24293.28,218
24295.25,260
24297.22,304
24299.20,348
24301.20,372
24303.18,384
24305.15,354
24307.13,334
24309.10,328
24311.10,394
24313.07,458
24315.05,520
24317.03,588
24319.00,638
24321.00,692
24322.97,756
24324.95,814
24326.93,870
24328.90,930
24330.90,964
24332.88,942
24334.85,884
24336.82,822
24338.80,728
24340.80,610
24342.78,456
24344.75,280
24346.72,132
24348.70,-4
24350.60,-138
24352.60,-262
24354.60,-366
24356.60,-404
24358.60,-388
24360.50,-344
24362.47,-278
24364.45,-168
24366.43,0
24368.40,166
24370.40,350
24372.38,534
24374.35,726
24376.32,872
24378.30,1028
24380.30,1138
24382.28,1194
24384.25,1248
24386.22,1238
24388.20,1210
24390.20,1170
24392.18,1108
24394.15,1060
24396.13,1000
24398.10,906
24400.10,802
24402.07,746
24404.05,704
24406.03,664
24408.00,654
24410.00,640
24411.97,624
24413.95,652
24415.93,658
24417.90,646
24419.80,648
24421.80,636
24423.80,598
24425.80,566
24427.80,528
24429.70,482
24431.68,426
24433.65,366
24435.63,290
24437.60,238
24439.60,202
24441.57,178
24443.55,174
24445.53,184
24447.50,202
24449.50,208
24451.47,250
24453.45,274
24455.43,294
24457.40,358
24459.40,420
24461.38,460
24463.35,468
24465.32,488
24467.30,518
24469.30,554
24471.28,566
24473.25,576
24475.22,584
24477.20,584
24479.20,600
24481.18,596
24483.15,598
24485.13,624
24487.10,620
24489.00,630
24491.00,636
24493.00,656
24495.00,634
24497.00,628
24498.90,610
24500.88,598
24502.85,622
24504.82,626
24506.80,612
24508.80,622
24510.78,650
24512.75,666
24514.72,674
24516.70,714
24518.70,786
24520.68,816
24522.65,854
24524.63,890
24526.60,938
24528.60,960
24530.57,994
24532.55,990
24534.53,984
24536.50,984
24538.50,994
24540.47,978
24542.45,950
24544.43,942
24546.40,898
24548.40,840
24550.38,768
24552.35,714
24554.32,652
24556.30,574
24558.20,528
24560.20,486
24562.20,480
24564.20,480
24566.20,492
24568.10,514
24570.07,566
24572.05,596
24574.03,644
24576.00,698
24578.00,758
24579.97,770
24581.95,808
24583.93,854
24585.90,848
24587.90,860
24589.88,854
24591.85,836
24593.82,814
24595.80,810
24597.80,780
24599.78,772
24601.75,770
24603.72,760
24605.70,762
24607.70,740
24609.68,710
24611.65,718
24613.63,702
24615.60,710
24617.60,708
24619.57,720
24621.55,722
24623.53,740
24625.50,756
24627.40,796
24629.40,832
24631.40,850
24633.40,856
24635.40,860
24637.30,844
24639.28,844
24641.25,848
24643.22,848
24645.20,844
24647.20,872
24649.18,874
24651.15,876
24653.13,884
24655.10,890
24657.10,898
24659.07,882
24661.05,876
24663.03,872
24665.00,850
24667.00,848
24668.97,862
24670.95,866
24672.93,856
24674.90,848
24676.90,850
24678.88,842
24680.85,832
24682.82,822
24684.80,796
24686.80,782
24688.78,772
24690.75,776
24692.72,784
24694.70,788
24696.60,800
24698.60,800
24700.60,782
24702.60,772
24704.60,764
24706.50,788
24708.47,764
24710.45,750
24712.43,762
24714.40,780
24716.40,778
24718.38,790
24720.35,768
24722.32,754
24724.30,734
24726.30,730
24728.28,748
24730.25,766
24732.22,776
24734.20,790
24736.20,790
24738.18,772
24740.15,766
24742.13,784
24744.10,786
24746.10,796
24748.07,798
24750.05,816
24752.03,830
24754.00,818
24756.00,826
24757.97,858
24759.95,870
24761.93,844
24763.90,824
24765.80,824
24767.80,820
24769.80,832
24771.80,852
24773.80,814
24775.70,796
24777.68,808
24779.65,802
24781.63,810
24783.60,818
24785.60,794
24787.57,782
24789.55,788
24791.53,780
24793.50,792
24795.50,810
24797.47,820
24799.45,806
24801.43,770
24803.40,774
24805.40,788
24807.38,782
24809.35,804
24811.32,830
24813.30,874
24815.30,894
24817.28,912
24819.25,906
24821.22,900
24823.20,894
24825.20,892
24827.18,876
24829.15,836
24831.13,832
24833.10,816
24835.00,772
24837.00,768
24839.00,730
24841.00,638
24843.00,562
24844.90,524
24846.88,488
24848.85,466
24850.82,466
24852.80,484
24854.80,506
24856.78,532
24858.75,564
24860.72,608
24862.70,664
24864.70,746
24866.68,832
24868.65,924
24870.63,1010
24872.60,1108
24874.60,1200
24876.57,1278
24878.55,1368
24880.53,1430
24882.50,1472
24884.50,1492
24886.47,1484
24888.45,1466
24890.43,1422
24892.40,1378
24894.40,1276
24896.38,1178
24898.35,1090
24900.32,960
24902.30,814
24904.20,660
24906.20,492
24908.20,370
24910.20,274
24912.20,198
24914.10,144
24916.07,116
24918.05,102
24920.03,146
24922.00,208
24924.00,318
24925.97,434
24927.95,540
24929.93,670
24931.90,824
24933.90,960
24935.88,1042
24937.85,1124
24939.82,1192
24941.80,1270
24943.80,1304
24945.78,1308
24947.75,1274
24949.72,1212
24951.70,1136
24953.70,1106
24955.68,1060
24957.65,1024
24959.63,982
24961.60,950
24963.60,910
24965.57,874
24967.55,850
24969.53,818
24971.50,798
24973.40,818
24975.40,838
24977.40,854
24979.40,822
24981.40,834
24983.30,816
24985.28,836
24987.25,862
24989.22,888
24991.20,898
24993.20,902
24995.18,896
24997.15,890
24999.13,866
25001.10,848
25003.10,840
25005.07,826
25007.05,820
25009.03,836
25011.00,848
25013.00,864
25014.97,860
25016.95,834
25018.93,836
25020.90,852
25022.90,860
25024.88,886
25026.85,890
25028.82,912
25030.80,916
25032.80,934
25034.78,972
25036.75,1008
25038.72,1052
25040.70,1064
25042.60,1054
25044.57,1062
25046.55,1020
25048.53,1004
25050.50,984
25052.50,926
25054.47,896
25056.45,874
25058.43,868
25060.40,866
25062.40,874
25064.38,858
25066.35,846
25068.32,842
25070.30,836
25072.30,844
25074.28,852
25076.25,878
25078.22,914
25080.20,934
25082.20,942
25084.18,970
25086.15,996
25088.13,1008
25090.10,1018
25092.10,1018
25094.07,1002
25096.05,982
25098.03,980
25100.00,970
25102.00,950
25103.97,890
25105.95,824
25107.93,758
25109.90,702
25111.80,660
25113.80,634
25115.80,640
25117.80,666
25119.80,672
25121.70,674
25123.68,698
25125.65,808
25127.63,856
25129.60,890
25131.60,908
25133.57,938
25135.55,982
25137.53,1026
25139.50,1044
25141.50,1080
25143.47,1088
25145.45,1088
25147.43,1108
25149.40,1076
25151.40,1034
25153.38,980
25155.35,908
25157.32,872
25159.30,832
25161.30,812
25163.28,800
25165.25,780
25167.22,744
25169.20,734
25171.20,758
25173.18,764
25175.15,768
25177.13,810
25179.10,806
25181.00,802
25182.97,808
25184.95,828
25186.93,840
25188.90,856
25190.90,866
25192.88,896
25194.85,918
25196.82,934
25198.80,950
25200.80,920
25202.78,884
25204.75,850
25206.72,838
25208.70,856
25210.70,844
25212.68,820
25214.65,800
25216.63,786
25218.60,782
25220.60,786
25222.57,780
25224.55,752
25226.53,728
25228.50,744
25230.50,760
25232.47,776
25234.45,790
25236.43,764
25238.40,772
25240.40,794
25242.38,780
25244.35,766
25246.32,790
25248.30,792
25250.20,774
25252.18,768
25254.15,748
25256.13,770
25258.10,772
25260.10,774
25262.07,768
25264.05,770
25266.03,782
25268.00,814
25270.00,810
25271.97,792
25273.95,778
25275.93,770
25277.90,772
25279.90,754
25281.88,716
25283.85,698
25285.82,724
25287.80,744
25289.80,734
25291.78,728
25293.75,724
25295.72,730
25297.70,734
25299.70,734
25301.68,730
25303.65,724
25305.63,712
25307.60,702
25309.60,702
25311.57,686
25313.55,670
25315.53,658
25317.50,654
25319.40,676
25321.38,686
25323.35,684
25325.32,698
25327.30,704
25329.30,700
25331.28,702
25333.25,710
25335.22,700
25337.20,692
25339.20,684
25341.18,694
25343.15,686
25345.13,666
25347.10,654
25349.10,684
25351.07,700
25353.05,710
25355.03,714
25357.00,738
25359.00,748
25360.97,780
25362.95,800
25364.93,832
25366.90,890
25368.90,930
25370.88,974
25372.85,996
25374.82,1004
25376.80,1010
25378.80,986
25380.78,926
25382.75,892
25384.72,836
25386.70,792
25388.60,724
25390.57,650
25392.55,580
25394.53,504
25396.50,450
25398.50,388
25400.47,372
25402.45,340
25404.43,348
25406.40,374
25408.40,402
25410.38,404
25412.35,438
25414.32,488
25416.30,538
25418.30,602
25420.28,702
25422.25,816
25424.22,926
25426.20,1038
25428.20,1104
25430.18,1186
25432.15,1236
25434.13,1278
25436.10,1322
25438.10,1338
25440.07,1336
25442.05,1306
25444.03,1274
25446.00,1136
25448.00,1040
25449.97,930
25451.95,838
25453.93,712
25455.90,630
25457.80,532
25459.78,412
25461.75,304
25463.72,248
25465.70,198
25467.70,176
25469.68,168
25471.65,206
25473.63,268
25475.60,308
25477.60,376
25479.57,460
25481.55,558
25483.53,642
25485.50,730
25487.50,792
25489.47,848
25491.45,890
25493.43,940
25495.40,940
25497.40,926
25499.38,900
25501.35,878
25503.32,846
25505.30,808
25507.30,760
25509.28,740
25511.25,702
25513.22,676
25515.20,676
25517.20,688
25519.18,670
25521.15,654
25523.13,648
25525.10,646
25527.00,668
25528.97,682
25530.95,710
25532.93,772
25534.90,812
25536.90,848
25538.88,878
25540.85,912
25542.82,918
25544.80,922
25546.80,940
25548.78,936
25550.75,900
25552.72,878
25554.70,870
25556.70,866
25558.68,886
25560.65,880
25562.63,872
25564.60,852
25566.60,840
25568.57,830
25570.55,840
25572.53,816
25574.50,798
25576.50,780
25578.47,762
25580.45,756
25582.43,736
25584.40,730
25586.40,736
25588.38,726
25590.35,710
25592.32,700
25594.30,690
25596.20,658
25598.18,638
25600.15,660
25602.13,668
25604.10,672
25606.10,668
25608.07,646
25610.05,634
25612.03,630
25614.00,620
25616.00,592
25617.97,562
25619.95,564
25621.93,548
25623.90,566
25625.90,568
25627.88,582
25629.85,592
25631.82,622
25633.80,668
25635.80,734
25637.78,784
25639.75,838
25641.72,850
25643.70,868
25645.70,894
25647.68,902
25649.65,900
25651.63,892
25653.60,876
25655.60,868
25657.57,852
25659.55,850
25661.53,834
25663.50,794
25665.40,754
25667.38,740
25669.35,724
25671.32,736
25673.30,728
25675.30,746
25677.28,764
25679.25,770
25681.22,798
25683.20,826
25685.20,844
25687.18,834
25689.15,842
25691.13,854
25693.10,838
25695.10,824
25697.07,810
25699.05,792
25701.03,770
25703.00,760
25705.00,752
25706.97,720
25708.95,698
25710.93,686
25712.90,682
25714.90,640
25716.88,678
25718.85,670
25720.82,670
25722.80,686
25724.80,694
25726.78,682
25728.75,710
25730.72,728
25732.70,746
25734.60,728
25736.57,720
25738.55,694
25740.53,678
25742.50,674
25744.50,636
25746.47,636
25748.45,630
25750.43,620
25752.40,604
25754.40,590
25756.38,590
25758.35,594
25760.32,574
25762.30,572
25764.30,598
25766.28,616
25768.25,602
25770.22,584
25772.20,582
25774.20,586
25776.18,618
25778.15,662
25780.13,672
25782.10,694
25784.10,686
25786.07,686
25788.05,730
25790.03,742
25792.00,748
25794.00,744
25795.97,762
25797.95,790
25799.93,794
25801.90,790
25803.80,788
25805.78,758
25807.75,760
25809.72,772
25811.70,770
25813.70,756
25815.68,746
25817.65,742
25819.63,722
25821.60,718
25823.60,714
25825.57,740
25827.55,764
25829.53,756
25831.50,762
25833.50,780
25835.47,772
25837.45,734
25839.43,728
25841.40,736
25843.40,718
25845.38,720
25847.35,738
25849.32,734
25851.30,694
25853.30,674
25855.28,666
25857.25,654
25859.22,654
25861.20,656
25863.20,662
25865.18,648
25867.15,638
25869.13,654
25871.10,652
25873.00,634
25874.97,638
25876.95,622
25878.93,620
25880.90,628
25882.90,636
25884.88,656
25886.85,640
25888.82,612
25890.80,596
25892.80,596
25894.78,606
25896.75,588
25898.72,568
25900.70,554
25902.70,526
25904.68,510
25906.65,506
25908.63,540
25910.60,552
25912.60,594
25914.57,620
25916.55,664
25918.53,706
25920.50,736
25922.50,768
25924.47,782
25926.45,776
25928.43,740
25930.40,708
25932.40,652
25934.38,588
25936.35,572
25938.32,552
25940.30,500
25942.20,456
25944.18,432
25946.15,406
25948.13,368
25950.10,354
25952.10,352
25954.07,384
25956.05,382
25958.03,368
25960.00,368
25962.00,352
25963.97,362
25965.95,360
25967.93,382
25969.90,438
25971.90,510
25973.88,628
25975.85,734
25977.82,826
25979.80,900
25981.80,994
25983.78,1042
25985.75,1122
25987.72,1172
25989.70,1208
25991.70,1224
25993.68,1242
25995.65,1192
25997.63,1142
25999.60,1074
26001.60,984
26003.57,898
26005.55,770
26007.53,668
26009.50,548
26011.40,434
26013.38,360
26015.35,316
26017.32,280
26019.30,264
26021.30,220
26023.28,238
26025.25,242
26027.22,282
26029.20,354
26031.20,430
26033.18,518
26035.15,580
26037.13,638
26039.10,706
26041.10,750
26043.07,792
26045.05,830
26047.03,848
26049.00,868
26051.00,850
26052.97,808
26054.95,786
26056.93,766
26058.90,710
26060.90,678
26062.88,650
26064.85,612
26066.82,576
26068.80,536
26070.70,494
26072.70,494
26074.70,530
26076.70,560
26078.70,576
26080.60,574
26082.57,578
26084.55,596
26086.53,600
26088.50,630
26090.50,644
26092.47,676
26094.45,684
26096.43,684
26098.40,702
26100.40,686
26102.38,682
26104.35,696
26106.32,686
26108.30,662
26110.30,644
26112.28,618
26114.25,614
26116.22,592
26118.20,578
26120.20,554
26122.18,566
26124.15,550
26126.13,544
26128.10,536
26130.10,518
26132.07,532
26134.05,522
26136.03,536
26138.00,560
26140.00,556
26141.97,574
26143.95,600
26145.93,612
26147.90,602
26149.80,582
26151.78,590
26153.75,620
26155.72,630
26157.70,630
26159.70,654
26161.68,664
26163.65,664
26165.63,688
26167.60,684
26169.60,684
26171.57,688
26173.55,682
26175.53,700
26177.50,722
26179.50,782
26181.47,802
26183.45,802
26185.43,808
26187.40,790
26189.40,776
26191.38,762
26193.35,738
26195.32,736
26197.30,734
26199.30,720
26201.28,672
26203.25,630
26205.22,598
26207.20,552
26209.10,528
26211.10,474
26213.10,434
26215.10,418
26217.10,400
26219.00,418
26220.97,474
26222.95,504
26224.93,518
26226.90,554
26228.90,574
26230.88,582
26232.85,616
26234.82,676
26236.80,722
26238.80,716
26240.78,718
26242.75,720
26244.72,716
26246.70,692
26248.70,684
26250.68,704
26252.65,704
26254.63,678
26256.60,646
26258.60,642
26260.57,632
26262.55,636
26264.53,660
26266.50,670
26268.50,670
26270.47,682
26272.45,694
26274.43,680
26276.40,646
26278.30,664
26280.30,668
26282.30,658
26284.30,646
26286.30,644
26288.20,670
26290.18,654
26292.15,650
26294.13,646
26296.10,628
26298.10,616
26300.07,648
26302.05,644
26304.03,646
26306.00,658
26308.00,642
26309.97,608
26311.95,598
26313.93,600
26315.90,588
26317.90,596
26319.88,604
26321.85,582
26323.82,546
26325.80,512
26327.80,530
26329.78,520
26331.75,508
26333.72,492
26335.70,478
26337.70,422
26339.68,428
26341.65,430
26343.63,440
26345.60,434
26347.50,440
26349.50,418
26351.50,426
26353.50,432
26355.50,442
26357.40,452
26359.38,466
26361.35,494
26363.32,488
26365.30,476
26367.30,490
26369.28,508
26371.25,508
26373.22,526
26375.20,570
26377.20,598
26379.18,600
26381.15,576
26383.13,564
26385.10,574
26387.10,566
26389.07,562
26391.05,552
26393.03,538
26395.00,518
26397.00,528
26398.97,524
26400.95,516
26402.93,534
26404.90,576
26406.90,596
26408.88,574
26410.85,578
26412.82,560
26414.80,544
26416.70,526
26418.70,516
26420.70,510
26422.70,516
26424.70,522
26426.60,538
26428.57,584
26430.55,588
26432.53,594
26434.50,580
26436.50,582
26438.47,606
26440.45,606
26442.43,596
26444.40,608
26446.40,604
26448.38,596
26450.35,596
26452.32,598
26454.30,586
26456.30,578
26458.28,568
26460.25,600
26462.22,610
26464.20,628
26466.20,636
26468.18,654
26470.15,674
26472.13,684
26474.10,668
26476.10,626
26478.07,590
26480.05,552
26482.03,524
26484.00,526
26485.90,500
26487.90,454
26489.90,420
26491.90,394
26493.90,384
26495.80,368
26497.78,354
26499.75,350
26501.72,362
26503.70,354
26505.70,378
26507.68,364
26509.65,342
26511.63,344
26513.60,324
26515.60,362
26517.57,414
26519.55,466
26521.53,516
26523.50,576
26525.50,632
26527.47,672
26529.45,694
26531.43,730
26533.40,776
26535.40,842
26537.38,890
26539.35,942
26541.32,952
26543.30,926
26545.30,872
26547.28,824
26549.25,778
26551.22,722
26553.20,628
26555.10,538
26557.10,486
26559.10,408
