t,lead_I,lead_II,v3,v4
24862.1,-25268,10409,151026,157853
24864.1,-25389,10146,151013,157831
24866.1,-25520,9891,151099,157885
24868.1,-25520,9858,151132,157888
24870.1,-25519,10061,151029,157770
24872.1,-25539,10242,150886,157632
24874.1,-25435,10214,150821,157591
24876.1,-25293,10152,150816,157623
24878.1,-25351,10271,150783,157622
24880.1,-25519,10370,150786,157642
24882.1,-25466,10173,150912,157775
24884.1,-25248,9898,150967,157837
24886.1,-25319,9899,150786,157654
24888.1,-25709,10035,150616,157464
24890.1,-25901,9996,150670,157489
24892.1,-25757,9835,150749,157549
24894.1,-25691,9718,150725,157524
24896.1,-25823,9648,150752,157555
24898.1,-25896,9650,150841,157646
24900.1,-25844,9739,150893,157706
24902.1,-25710,9761,150983,157806
24904.1,-25486,9694,151104,157907
24906.1,-25374,9773,151066,157814
24908.1,-25522,10005,150920,157618
24910.1,-25645,10061,150909,157593
24912.1,-25557,9837,151034,157724
24914.1,-25485,9609,151117,157818
24916.1,-25527,9572,151119,157847
24918.1,-25554,9673,151101,157866
24920.1,-25564,9854,151085,157859
24922.1,-25552,10062,151061,157811
24924.1,-25432,10114,151048,157769
24926.1,-25325,9925,151097,157800
24928.1,-25393,9723,151171,157855
24930.1,-25552,9742,151157,157818
24932.1,-25654,9900,151112,157758
24934.1,-25620,10000,151209,157847
24936.1,-25455,9961,151389,158017
24938.1,-25386,9748,151475,158085
24940.1,-25540,9467,151486,158088
24942.1,-25610,9399,151474,158087
24944.1,-25456,9530,151396,158000
24946.1,-25423,9505,151327,157879
24948.1,-25566,9373,151338,157835
24950.1,-25563,9560,151287,157779
24952.1,-25492,9912,151185,157712
24954.1,-25561,9876,151271,157842
24956.1,-25531,9609,151479,158097
24958.1,-25353,9655,151517,158178
24960.1,-25372,9795,151459,158136
24962.1,-25474,9524,151539,158198
24964.13,-25291,9153,151656,158282
24966.15,-25065,9237,151651,158235
24968.18,-25147,9534,151605,158146
24970.2,-25328,9580,151592,158104
24972.2,-25411,9559,151596,158098
24974.2,-25478,9809,151653,158169
24976.2,-25423,10119,151782,158340
24978.2,-25176,10097,151945,158557
24980.2,-25011,9763,152119,158750
24982.2,-25007,9461,152219,158817
24984.2,-24931,9494,152159,158701
24986.2,-24814,9837,152078,158571
24988.2,-24886,10130,152148,158602
24990.2,-25072,10119,152275,158698
24992.2,-25145,10013,152331,158739
24994.2,-25066,10111,152383,158796
24996.2,-24959,10369,152450,158884
24998.2,-24968,10640,152433,158901
25000.2,-25119,10900,152362,158863
25002.2,-25277,11025,152357,158876
25004.2,-25345,10906,152448,158960
25006.2,-25254,10826,152621,159104
25008.2,-24915,11098,152847,159295
25010.2,-24575,11435,153052,159484
25012.2,-24677,11361,153182,159630
25014.2,-25017,11022,153200,159697
25016.2,-24935,10939,153090,159653
25018.2,-24485,11167,152989,159596
25020.2,-24280,11312,153049,159654
25022.2,-24404,11191,153140,159709
25024.2,-24540,11008,153070,159588
25026.2,-24661,10902,152955,159405
25028.2,-24825,10736,152952,159337
25030.2,-24949,10430,152953,159308
25032.2,-25045,10182,152824,159190
25034.2,-25140,10108,152601,158999
25036.2,-25154,9963,152376,158817
25038.2,-25109,9585,152255,158739
25040.2,-25071,9272,152256,158757
25042.2,-25037,9250,152203,158682
25044.2,-25121,9222,152041,158472
25046.2,-25325,8957,151989,158368
25048.2,-25293,8740,152102,158444
25050.2,-24991,8798,152161,158486
25052.2,-24953,8936,152115,158441
25054.2,-25265,9025,152074,158430
25056.2,-25366,9122,152015,158426
25058.2,-25168,9098,151963,158414
25060.2,-25102,8898,152041,158485
25062.2,-25181,8859,152114,158525
25064.2,-25163,9068,151995,158372
25066.2,-25171,9078,151875,158219
25068.2,-25301,8773,151948,158262
25070.2,-25339,8604,151994,158294
25072.2,-25281,8665,151903,158209
25074.2,-25373,8604,151965,158293
25076.2,-25507,8440,152223,158597
25078.2,-25361,8418,152275,158706
25080.2,-25088,8379,152030,158481
25082.2,-25109,8183,151904,158309
25084.2,-25330,8139,152046,158359
25086.2,-25342,8360,152114,158339
25088.2,-25197,8510,151994,158168
25090.2,-25149,8517,151984,158141
25092.2,-25070,8650,152136,158293
25094.2,-24925,8820,152181,158357
25096.2,-25049,8700,152129,158358
25098.2,-25336,8447,152203,158489
25100.2,-25288,8479,152301,158598
25102.2,-25059,8744,152247,158500
25104.2,-25148,8810,152214,158401
25106.2,-25371,8527,152361,158488
25108.2,-25370,8177,152497,158577
25110.2,-25308,8016,152455,158482
25112.2,-25306,7967,152325,158240
25114.2,-25284,7873,152221,157939
25116.2,-25440,7761,152204,157694
25118.2,-25843,7662,152308,157611
25120.2,-26064,7511,152463,157639
25122.2,-25917,7391,152548,157681
25124.2,-25688,7455,152537,157754
25126.2,-25473,7626,152450,157878
25128.2,-25159,7769,152323,158043
25130.2,-24748,7956,152220,158313
25132.2,-24155,8204,152163,158733
25134.2,-23307,8467,152175,159312
25136.2,-22477,9050,152368,160194
25138.2,-21854,10308,152744,161466
25140.2,-21276,11992,153099,162870
25142.2,-20740,13610,153321,164162
25144.2,-20431,15053,153472,165401
25146.2,-20271,16205,153518,166519
25148.2,-20093,16630,153440,167179
25150.2,-19942,16175,153456,167306
25152.2,-19869,15183,153682,167056
25154.2,-19986,13867,153811,166189
25156.2,-20646,12274,153467,164322
25158.2,-21945,10730,152671,161868
25160.2,-23373,9577,151828,159903
25162.2,-24317,8750,151347,158977
25164.2,-24626,8114,151237,158633
25166.2,-24614,7703,151198,158268
25168.2,-24686,7469,151173,157924
25170.2,-24873,7393,151389,157902
25172.2,-24907,7643,151817,158119
25174.2,-24824,8069,152193,158338
25176.2,-24897,8183,152476,158580
25178.2,-25000,8032,152716,158830
25180.2,-24901,8103,152795,158881
25182.2,-24865,8258,152747,158756
25184.2,-25118,8032,152790,158695
25186.2,-25296,7752,152887,158687
25188.2,-25149,7939,152855,158593
25190.2,-25023,8186,152791,158516
25192.2,-25173,7993,152829,158551
25194.2,-25375,7773,152838,158559
25196.2,-25389,7931,152742,158491
25198.2,-25222,8093,152694,158480
25200.2,-25010,7996,152768,158551
25202.3,-24936,7919,152859,158604
25204.3,-25040,7952,152908,158611
25206.3,-25121,7931,152949,158607
25208.3,-25053,7913,153007,158608
25210.3,-24979,7950,153058,158615
25212.3,-25063,7887,153057,158599
25214.3,-25254,7803,153003,158558
25216.3,-25335,7924,152958,158551
25218.3,-25198,8086,152973,158614
25220.3,-25071,7997,153061,158723
25222.3,-25169,7810,153186,158826
25224.3,-25238,7813,153233,158841
25226.3,-25042,7913,153160,158754
25228.3,-24911,7913,153126,158710
25230.3,-25080,7905,153210,158773
25232.3,-25195,8034,153227,158779
25234.3,-25083,8179,153126,158692
25236.3,-25045,8166,153121,158713
25238.3,-25123,8094,153240,158839
25240.3,-25100,8121,153290,158874
25242.3,-25061,8138,153302,158871
25244.3,-25123,7999,153400,158957
25246.3,-25147,7851,153458,158984
25248.3,-25106,7863,153423,158897
25250.3,-25067,7933,153494,158920
25252.3,-24937,7960,153643,159041
25254.3,-24780,8047,153619,159004
25256.3,-24843,8225,153505,158889
25258.3,-25013,8331,153538,158942
25260.3,-24985,8264,153613,159036
25262.3,-24855,8126,153592,158991
25264.3,-24883,8050,153650,158976
25266.3,-25019,7948,153845,159103
25268.3,-25077,7640,153946,159178
25270.3,-25023,7325,153884,159108
25272.3,-24927,7505,153797,159012
25274.3,-24865,8193,153711,158943
25276.3,-24838,8766,153619,158895
25278.3,-24798,8845,153621,158918
25280.3,-24765,8650,153706,158974
25282.3,-24761,8426,153773,159005
25284.3,-24751,8249,153868,159077
25286.3,-24765,8245,153998,159168
25288.3,-24818,8369,153991,159110
25290.3,-24793,8349,153859,158953
25292.3,-24700,8223,153844,158937
25294.3,-24729,8300,153960,159041
25296.3,-24863,8455,154039,159109
25298.3,-24891,8337,154151,159234
25300.3,-24773,8173,154364,159453
25302.3,-24595,8377,154441,159501
25304.3,-24429,8684,154307,159328
25306.3,-24412,8656,154287,159271
25308.3,-24585,8495,154483,159408
25310.3,-24773,8492,154613,159473
25312.3,-24849,8382,154632,159472
25314.3,-24834,8036,154739,159601
25316.3,-24758,7904,154853,159727
25318.3,-24668,8216,154816,159680
25320.3,-24584,8567,154784,159630
25322.3,-24429,8673,154862,159676
25324.3,-24304,8717,154880,159641
25326.3,-24429,8801,154833,159545
25328.3,-24621,8783,154908,159596
25330.3,-24532,8665,155064,159734
25332.3,-24319,8622,155135,159773
25334.3,-24275,8703,155147,159767
25336.3,-24288,8811,155180,159812
25338.3,-24266,8855,155236,159865
25340.3,-24351,8807,155319,159895
25342.3,-24458,8732,155388,159900
25344.3,-24410,8727,155388,159871
25346.3,-24347,8785,155400,159869
25348.3,-24390,8827,155480,159929
25350.3,-24415,8855,155511,159963
25352.3,-24385,8923,155466,159944
25354.3,-24349,9010,155467,159958
25356.3,-24264,9008,155533,160019
25358.3,-24172,8879,155616,160115
25360.3,-24156,8794,155725,160258
25362.3,-24132,8954,155767,160317
25364.3,-24095,9193,155656,160198
25366.3,-24168,9185,155584,160109
25368.3,-24233,9035,155710,160213
25370.3,-24167,9033,155848,160325
25372.3,-24176,9035,155846,160315
25374.3,-24288,8882,155794,160290
25376.3,-24232,8933,155725,160248
25378.3,-24122,9336,155616,160144
25380.3,-24253,9543,155605,160149
25382.3,-24393,9270,155759,160339
25384.3,-24262,8933,155897,160499
25386.3,-24104,8824,155893,160489
25388.3,-24108,8870,155795,160390
25390.3,-24140,9102,155680,160279
25392.3,-24178,9445,155616,160206
25394.3,-24204,9552,155612,160206
25396.3,-24065,9394,155568,160209
25398.3,-23922,9322,155477,160172
25400.3,-24078,9360,155443,160163
25402.3,-24348,9189,155449,160185
25404.3,-24381,8791,155422,160182
25406.3,-24241,8529,155404,160188
25408.3,-24169,8666,155387,160185
25410.3,-24248,9001,155306,160111
25412.3,-24437,9057,155272,160073
25414.3,-24558,8759,155333,160149
25416.3,-24502,8599,155287,160152
25418.3,-24460,8806,155119,160032
25420.3,-24565,8953,155090,160017
25422.3,-24666,8741,155182,160113
25424.3,-24691,8423,155160,160105
25426.3,-24700,8265,155110,160053
25428.3,-24632,8286,155192,160109
25430.3,-24520,8498,155227,160120
25432.4,-24580,8785,155122,159994
25434.4,-24784,8821,155122,159965
25436.4,-24852,8556,155277,160096
25438.4,-24686,8361,155311,160122
25440.4,-24440,8381,155186,159988
25442.4,-24336,8319,155137,159926
25444.4,-24465,8091,155200,159992
25446.4,-24624,8020,155258,160062
25448.4,-24596,8250,155315,160112
25450.4,-24527,8585,155349,160122
25452.4,-24601,8864,155275,160035
25454.4,-24676,8959,155221,159984
25456.4,-24638,8769,155336,160107
25458.4,-24576,8554,155419,160197
25460.4,-24485,8619,155281,160055
25462.4,-24405,8710,155152,159908
25464.4,-24531,8552,155240,159974
25466.4,-24725,8474,155361,160080
25468.4,-24640,8640,155349,160059
25470.4,-24487,8649,155286,159990
25472.4,-24695,8452,155229,159922
25474.4,-25020,8320,155236,159915
25476.4,-24982,7948,155455,160140
25478.4,-24700,7204,155770,160487
25480.4,-24534,7064,155784,160523
25482.4,-24499,8112,155444,160167
25484.4,-24498,9291,155146,159847
25486.4,-24535,9505,155127,159825
25488.4,-24578,9031,155246,159952
25490.4,-24593,8543,155350,160058
25492.4,-24584,8207,155443,160149
25494.4,-24506,8121,155540,160236
25496.4,-24346,8430,155556,160229
25498.4,-24233,8905,155422,160064
25500.4,-24262,9165,155274,159891
25502.4,-24370,9169,155335,159935
25504.4,-24462,9107,155537,160127
25506.4,-24529,9085,155629,160208
25508.4,-24566,9139,155618,160168
25510.4,-24481,9284,155655,160160
25512.4,-24277,9402,155684,160158
25514.4,-24216,9361,155647,160122
25516.4,-24449,9243,155695,160182
25518.4,-24654,9084,155893,160381
25520.4,-24526,8658,156125,160611
25522.4,-24296,8128,156315,160810
25524.4,-24273,8285,156344,160862
25526.4,-24399,9297,156096,160640
25528.4,-24540,10129,155813,160387
25530.4,-24598,10106,155851,160452
25532.4,-24425,9862,156047,160661
25534.4,-24138,9993,156071,160673
25536.4,-24100,10166,156076,160644
25538.4,-24304,10105,156258,160796
25540.4,-24419,10129,156355,160888
25542.4,-24354,10387,156201,160750
25544.4,-24196,10590,156080,160652
25546.4,-24042,10532,156161,160751
25548.4,-24084,10278,156267,160850
25550.4,-24253,10044,156273,160818
25552.4,-24149,10042,156222,160716
25554.4,-23850,10154,156159,160608
25556.4,-23914,9982,156118,160540
25558.4,-24326,9535,156073,160500
25560.4,-24588,9274,155944,160407
25562.4,-24635,9253,155800,160304
25564.4,-24636,9072,155739,160274
25566.4,-24551,8704,155640,160195
25568.4,-24479,8309,155486,160042
25570.4,-24575,7550,155582,160110
25572.4,-24664,6403,155916,160405
25574.4,-24666,5989,155924,160380
25576.4,-24793,7053,155379,159811
25578.4,-24974,8512,154816,159227
25580.4,-24992,8960,154703,159115
25582.4,-24976,8528,154888,159330
25584.4,-24980,8115,155026,159515
25586.4,-24797,8020,155032,159557
25588.4,-24561,8149,154985,159514
25590.4,-24580,8434,154921,159429
25592.4,-24703,8583,154833,159315
25594.4,-24673,8332,154776,159234
25596.4,-24587,7976,154810,159249
25598.4,-24589,7959,154868,159311
25600.4,-24699,8186,154861,159324
25602.4,-24884,8260,154839,159312
25604.4,-24975,8124,154860,159330
25606.4,-24892,7957,154888,159363
25608.4,-24862,7741,154959,159440
25610.4,-24936,7373,155120,159576
25612.4,-24868,7062,155205,159606
25614.4,-24715,7137,155071,159422
25616.4,-24754,7488,154898,159228
25618.4,-24911,7697,154863,159195
25620.4,-24995,7700,154837,159179
25622.4,-25053,7789,154729,159095
25624.4,-25089,7966,154697,159107
25626.4,-24970,7913,154817,159255
25628.4,-24714,7578,154941,159368
25630.4,-24500,7273,154976,159377
25632.4,-24513,7257,154951,159328
25634.4,-24751,7540,154892,159226
25636.4,-24892,7849,154871,159151
25638.4,-24744,7816,154926,159167
25640.4,-24681,7506,154894,159066
25642.4,-25012,7304,154713,158717
25644.4,-25400,7057,154690,158468
25646.4,-25497,6353,154962,158560
25648.4,-25463,5709,155137,158632
25650.4,-25524,5988,154952,158413
25652.4,-25657,6791,154682,158204
25654.4,-25709,7120,154555,158245
25656.4,-25409,7091,154451,158396
25658.4,-24649,7352,154349,158636
25660.4,-23773,7744,154376,159093
25662.4,-23097,8039,154516,159744
25664.43,-22450,8743,154760,160655
25666.45,-21621,10072,155194,162000
25668.47,-20781,11507,155650,163521
25670.5,-20210,12901,155842,164765
25672.5,-19993,14510,155867,165838
25674.5,-20015,15875,155943,166953
25676.5,-20081,16184,155943,167669
25678.5,-20089,15461,155803,167625
25680.5,-20038,14257,155803,167202
25682.5,-19987,12777,155896,166507
25684.5,-20274,11160,155551,164937
25686.5,-21315,9870,154658,162547
25688.5,-22807,9179,153724,160432
25690.5,-23881,8799,153094,159244
25692.5,-24264,8315,152759,158652
25694.5,-24412,7697,152763,158324
25696.5,-24607,7296,153105,158265
25698.5,-24776,7370,153572,158393
25700.5,-24853,7665,154022,158595
25702.5,-24789,7743,154422,158847
25704.5,-24622,7608,154653,159034
25706.5,-24608,7582,154684,159055
25708.5,-24816,7733,154677,159006
25710.5,-24957,7855,154694,158950
25712.5,-24879,7807,154678,158841
25714.5,-24762,7582,154691,158756
25716.5,-24768,7285,154804,158805
25718.5,-24892,7093,154931,158912
25720.5,-24994,7071,154998,158961
25722.5,-24919,7176,155013,158952
25724.5,-24782,7454,154944,158890
25726.5,-24840,7872,154797,158777
25728.5,-25013,8083,154708,158695
25730.5,-25053,7839,154780,158715
25732.5,-24992,7437,154943,158787
25734.5,-24938,7315,155040,158810
25736.5,-24888,7461,155007,158746
25738.5,-24935,7560,154945,158671
25740.5,-25100,7499,154958,158671
25742.5,-25145,7461,154976,158701
25744.5,-25005,7597,154911,158688
25746.5,-24918,7717,154872,158686
25748.5,-24950,7570,154949,158749
25750.5,-25004,7375,155014,158783
25752.5,-25076,7476,154978,158722
25754.5,-25093,7576,154984,158691
25756.5,-25002,7242,155151,158816
25758.5,-24995,6948,155337,158996
25760.5,-25126,7340,155321,159013
25762.5,-25152,7940,155119,158848
25764.5,-25059,7947,154978,158736
25766.5,-25044,7640,155032,158807
25768.5,-25057,7669,155138,158906
25770.5,-25051,7866,155162,158894
25772.5,-25147,7852,155162,158838
25774.5,-25220,7823,155160,158781
25776.5,-25080,7924,155120,158713
25778.5,-24924,7922,155139,158734
25780.5,-24928,7846,155250,158842
25782.5,-24968,7914,155263,158833
25784.5,-25030,7940,155159,158727
25786.5,-25145,7773,155172,158770
25788.5,-25113,7767,155283,158897
25790.5,-24952,7994,155277,158857
25792.5,-24981,7960,155223,158742
25794.5,-25144,7668,155285,158750
25796.5,-25113,7624,155383,158815
25798.5,-24955,7590,155501,158914
25800.5,-24917,7027,155732,159135
25802.5,-24956,6573,155862,159268
25804.5,-24942,7138,155647,159076
25806.5,-24885,8114,155371,158819
25808.5,-24854,8383,155405,158831
25810.5,-24924,8122,155600,158974
25812.5,-25041,8012,155698,159034
25814.5,-25013,7956,155765,159068
25816.5,-24835,7827,155811,159058
25818.5,-24685,7989,155670,158863
25820.5,-24624,8343,155455,158637
25822.5,-24684,8321,155481,158666
25824.5,-24894,8034,155717,158879
25826.5,-25011,8023,155878,159014
25828.5,-24834,8195,155915,159058
25830.5,-24647,8184,155976,159127
25832.5,-24707,8139,156068,159186
25834.5,-24816,8169,156156,159216
25836.5,-24806,7913,156308,159327
25838.5,-24738,7433,156467,159462
25840.5,-24609,7451,156414,159380
25842.5,-24513,8134,156173,159109
25844.5,-24645,8731,156058,158980
25846.5,-24833,8800,156170,159088
25848.5,-24774,8689,156295,159190
25850.5,-24606,8662,156361,159200
25852.5,-24569,8593,156497,159274
25854.5,-24584,8511,156668,159406
25856.5,-24561,8576,156704,159423
25858.5,-24516,8663,156628,159324
25860.5,-24414,8594,156587,159258
25862.5,-24353,8501,156617,159277
25864.5,-24451,8553,156674,159338
25866.5,-24521,8623,156739,159408
25868.5,-24460,8527,156802,159462
25870.5,-24517,8367,156876,159510
25872.5,-24669,8388,156985,159578
25874.5,-24559,8564,157065,159616
25876.5,-24269,8630,157024,159555
25878.5,-24214,8550,156903,159430
25880.5,-24371,8575,156823,159346
25882.5,-24426,8758,156829,159349
25884.5,-24372,8879,156876,159415
25886.5,-24394,8891,156932,159500
25888.5,-24460,8958,157005,159586
25890.5,-24349,9109,157068,159653
25892.5,-24034,9210,157038,159641
25894.53,-23879,9143,156937,159554
25896.55,-24143,8884,156924,159530
25898.57,-24464,8650,157019,159618
25900.6,-24424,8754,157047,159678
25902.6,-24225,9084,156959,159641
25904.6,-24211,9205,156882,159605
25906.6,-24301,9106,156853,159626
25908.6,-24323,9122,156847,159684
25910.6,-24264,9181,156883,159758
25912.6,-24132,9028,156887,159763
25914.6,-24063,8875,156766,159647
25916.6,-24237,9003,156625,159534
25918.6,-24482,9155,156590,159527
25920.6,-24510,9068,156584,159548
25922.6,-24391,9007,156523,159532
25924.6,-24317,9188,156431,159488
25926.6,-24299,9296,156337,159421
25928.6,-24311,9068,156291,159390
25930.6,-24317,8742,156316,159436
25932.6,-24243,8599,156286,159427
25934.6,-24183,8580,156154,159298
25936.6,-24279,8550,156087,159218
25938.6,-24455,8527,156119,159232
25940.6,-24590,8523,156069,159175
25942.6,-24637,8479,155948,159061
25944.6,-24543,8393,155919,159044
25946.6,-24453,8382,155936,159076
25948.6,-24616,8535,155885,159053
25950.6,-24840,8707,155836,159045
25952.6,-24743,8659,155844,159084
25954.6,-24476,8505,155810,159061
25956.6,-24393,8610,155687,158937
25958.6,-24467,8935,155578,158809
25960.6,-24569,9013,155615,158818
25962.6,-24630,8726,155797,158994
25964.6,-24514,8450,155930,159151
25966.6,-24365,8345,155906,159138
25968.6,-24511,8152,155935,159142
25970.6,-24753,7862,156121,159310
25972.6,-24692,7902,156154,159357
25974.6,-24532,8438,155871,159079
25976.6,-24593,9021,155614,158795
25978.6,-24698,9229,155621,158770
25980.6,-24728,9170,155679,158814
25982.6,-24841,9031,155666,158790
25984.6,-24959,8740,155738,158861
25986.6,-24876,8434,155868,159011
25988.6,-24662,8508,155826,158988
25990.6,-24500,8847,155659,158809
25992.6,-24501,8883,155646,158762
25994.6,-24645,8635,155806,158892
25996.6,-24685,8634,155894,158961
25998.6,-24530,8811,155840,158892
26000.6,-24530,8685,155794,158836
26002.6,-24801,8473,155795,158830
26004.6,-24941,8683,155766,158790
26006.6,-24820,9014,155732,158760
26008.6,-24718,8919,155742,158805
26010.6,-24677,8649,155718,158820
26012.6,-24626,8654,155635,158739
26014.6,-24681,8726,155615,158688
26016.6,-24746,8603,155683,158727
26018.6,-24611,8560,155729,158755
26020.6,-24513,8783,155747,158756
26022.6,-24718,8939,155811,158807
26024.6,-24942,8796,155882,158879
26026.6,-24877,8630,155906,158903
26028.6,-24648,8741,155901,158895
26030.6,-24483,9054,155861,158861
26032.6,-24470,9312,155818,158824
26034.6,-24557,9336,155912,158902
26036.6,-24539,9129,156132,159097
26038.6,-24388,8957,156231,159182
26040.6,-24369,9106,156138,159075
26042.6,-24535,9438,156081,158994
26044.6,-24625,9582,156160,159065
26046.6,-24563,9546,156232,159151
26048.6,-24457,9585,156226,159155
26050.6,-24367,9658,156201,159143
26052.6,-24409,9612,156185,159171
26054.6,-24607,9547,156221,159245
26056.6,-24705,9543,156342,159349
26058.6,-24615,9569,156433,159396
26060.6,-24572,9801,156387,159335
26062.6,-24578,10321,156332,159291
26064.6,-24429,10682,156404,159372
26066.6,-24228,10546,156492,159479
26068.6,-24159,10284,156449,159479
26070.6,-24177,10255,156342,159410
26072.6,-24275,10246,156311,159382
26074.6,-24453,10117,156358,159410
26076.6,-24522,10088,156395,159426
26078.6,-24479,10133,156377,159389
26080.6,-24563,9974,156347,159337
26082.6,-24712,9698,156335,159308
26084.6,-24653,9577,156267,159245
26086.6,-24475,9572,156047,159049
26088.6,-24442,9553,155739,158759
26090.6,-24534,9518,155524,158556
26092.6,-24611,9312,155457,158503
26094.6,-24692,8842,155389,158436
26096.6,-24841,8507,155248,158260
26098.6,-24951,8586,155186,158143
26100.6,-24851,8636,155272,158193
26102.6,-24671,8334,155300,158219
26104.6,-24769,8123,155171,158102
26106.6,-25088,8274,155082,158030
26108.6,-25210,8335,155140,158114
26110.6,-25126,8100,155183,158177
26112.6,-25119,8015,155098,158087
26114.6,-25132,8249,154953,157914
26116.6,-25085,8397,154863,157790
26118.6,-25159,8254,154918,157808
26120.6,-25237,8057,155054,157919
26122.7,-25053,8043,155043,157916
26124.7,-24873,8217,154850,157747
26126.7,-25018,8393,154724,157633
26128.7,-25233,8346,154783,157709
26130.7,-25251,8132,154885,157855
26132.7,-25163,8007,154933,157935
26134.7,-25040,7962,154936,157930
26136.7,-24965,7850,154904,157867
26138.7,-25045,7811,154870,157800
26140.7,-25077,7969,154837,157740
26142.7,-24920,8145,154740,157634
26144.7,-24906,8283,154602,157505
26146.7,-25161,8394,154584,157495
26148.7,-25319,8133,154751,157679
26150.7,-25282,7452,154975,157945
26152.7,-25252,7129,155060,158067
26154.7,-25195,7542,154933,157923
26156.7,-25097,7971,154748,157672
26158.7,-25077,7974,154711,157567
26160.7,-25017,7965,154765,157580
26162.7,-24867,8001,154725,157524
26164.7,-24933,7698,154641,157413
26166.7,-25217,7303,154667,157341
26168.7,-25408,7248,154726,157212
26170.7,-25599,7233,154665,156929
26172.7,-25934,6963,154561,156642
26174.7,-26095,6837,154555,156538
26176.7,-25976,7049,154594,156589
26178.7,-25870,7159,154523,156639
26180.7,-25686,7037,154320,156645
26182.7,-25130,7142,154130,156740
26184.7,-24387,7647,154082,157062
26186.7,-23696,8233,154167,157593
26188.7,-22933,8852,154341,158317
26190.7,-22085,9881,154633,159361
26192.7,-21353,11386,155036,160746
26194.7,-20777,12944,155417,162195
26196.7,-20325,14330,155674,163488
26198.7,-20043,15653,155816,164648
26200.7,-19915,16636,155851,165552
26202.7,-19920,16651,155782,165876
26204.7,-20047,15728,155676,165585
26206.7,-20168,14640,155511,164877
26208.7,-20341,13749,155129,163674
26210.7,-20988,12657,154510,161882
26212.7,-22227,11217,153836,159940
26214.7,-23488,9947,153192,158433
26216.7,-24216,9168,152605,157452
26218.7,-24440,8600,152305,156824
26220.7,-24516,8060,152488,156537
26222.7,-24692,7791,152986,156579
26224.7,-24946,7874,153499,156781
26226.7,-25103,8069,153897,156982
26228.7,-25121,8276,154128,157104
26230.7,-25122,8461,154198,157135
26232.7,-25165,8378,154249,157146
26234.7,-25223,8011,154368,157177
26236.7,-25251,7769,154440,157147
26238.7,-25164,7817,154375,157004
26240.7,-25004,7945,154253,156828
26242.7,-24965,8045,154210,156751
26244.7,-25044,8012,154320,156847
26246.7,-25064,7707,154494,157025
26248.7,-25069,7534,154515,157057
26250.7,-25159,7989,154352,156903
26252.7,-25205,8574,154255,156809
26254.7,-25131,8533,154338,156888
26256.7,-25049,8144,154405,156935
26258.7,-25012,7983,154347,156843
26260.7,-25053,7877,154301,156772
26262.7,-25215,7639,154334,156801
26264.7,-25362,7631,154315,156772
26266.7,-25417,7982,154175,156605
26268.7,-25542,8305,154044,156470
26270.7,-25642,8359,154077,156540
26272.7,-25437,8268,154242,156745
26274.7,-25147,8214,154371,156880
26276.7,-25135,8250,154376,156862
26278.7,-25187,8308,154323,156779
26280.7,-25059,8345,154295,156726
26282.7,-24983,8422,154301,156718
26284.7,-25056,8491,154310,156725
26286.7,-25147,8363,154332,156742
26288.7,-25367,8087,154400,156791
26290.7,-25672,7990,154475,156858
26292.7,-25632,8191,154473,156873
26294.7,-25262,8406,154414,156831
26296.7,-25075,8393,154412,156816
26298.7,-25165,8280,154485,156855
26300.7,-25263,8274,154518,156861
26302.7,-25338,8333,154440,156775
26304.7,-25401,8362,154328,156666
26306.7,-25362,8406,154303,156650
26308.7,-25326,8457,154372,156738
26310.7,-25365,8428,154439,156824
26312.7,-25284,8413,154453,156820
26314.7,-25082,8540,154449,156762
26316.7,-25024,8660,154435,156704
26318.7,-25124,8625,154400,156652
26320.7,-25213,8544,154415,156629
26322.7,-25283,8475,154497,156652
26324.7,-25342,8325,154543,156676
26326.7,-25329,8207,154560,156713
26328.7,-25273,8314,154656,156820
26330.7,-25219,8537,154727,156888
26332.7,-25195,8641,154631,156805
26334.7,-25277,8614,154553,156733
26336.7,-25407,8584,154667,156810
26338.7,-25411,8659,154769,156857
26340.7,-25315,8835,154717,156770
26342.7,-25231,8934,154707,156739
26344.7,-25125,8852,154808,156807
26346.7,-25048,8774,154871,156824
26348.7,-25103,8837,154902,156824
26350.7,-25138,8902,154950,156875
26352.7,-25039,8943,154884,156834
26354.72,-25024,9090,154751,156713
26356.75,-25185,9182,154820,156764
26358.78,-25277,8959,155067,156974
26360.8,-25184,8615,155216,157082
26362.8,-25024,8516,155242,157068
26364.8,-24905,8635,155292,157088
26366.8,-24858,8762,155345,157123
26368.8,-24820,8883,155334,157087
26370.8,-24727,9059,155282,157009
26372.8,-24691,9311,155209,156930
26374.8,-24738,9615,155173,156893
26376.8,-24669,9785,155292,156977
26378.8,-24542,9653,155511,157138
26380.8,-24649,9490,155609,157208
26382.8,-24875,9677,155544,157143
26384.8,-24916,9964,155515,157099
26386.8,-24836,9850,155614,157168
26388.8,-24740,9573,155686,157230
26390.8,-24571,9724,155623,157169
26392.8,-24522,10098,155562,157091
26394.8,-24743,10066,155637,157132
26396.8,-24876,9773,155716,157189
26398.8,-24733,9773,155657,157124
26400.8,-24657,9924,155598,157065
26402.8,-24740,9833,155691,157151
26404.8,-24678,9760,155796,157237
26406.8,-24488,10024,155748,157173
26408.8,-24426,10247,155639,157079
26410.8,-24462,10039,155638,157118
26412.8,-24440,9720,155752,157264
