t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18538.0,-132.51,-24.781,-15.824,-13.497
18548.0,-134.51,-25.781,-14.824,-12.497
18558.0,-136.51,-25.781,-14.824,-12.497
18568.0,-138.51,-25.781,-15.824,-12.497
18578.0,-143.51,-26.781,-15.824,-12.497
18588.0,-146.51,-26.781,-15.824,-14.497
18598.0,-147.51,-27.781,-15.824,-14.497
18608.0,-149.51,-28.781,-15.824,-13.497
18617.0,-152.51,-29.781,-15.824,-13.497
18627.0,-155.51,-30.781,-17.824,-13.497
18637.0,-160.51,-30.781,-17.824,-13.497
18647.0,-163.51,-31.781,-20.824,-15.497
18657.0,-168.51,-31.781,-20.824,-15.497
18667.0,-172.51,-31.781,-21.824,-15.497
18677.0,-178.51,-33.781,-21.824,-15.497
18687.0,-186.51,-34.781,-23.824,-15.497
18697.0,-192.51,-35.781,-23.824,-15.497
18706.0,-197.51,-35.781,-23.824,-14.497
18716.0,-197.51,-34.781,-24.824,-15.497
18726.0,-191.51,-34.781,-23.824,-14.497
18736.0,-181.51,-32.781,-22.824,-15.497
18746.0,-169.51,-29.781,-23.824,-14.497
18756.0,-153.51,-27.781,-23.824,-15.497
18766.0,-136.51,-24.781,-14.824,-12.497
18776.0,-118.51,-21.781,-3.824,-8.4974
18786.0,-104.51,-17.781,7.176,-6.4974
18795.0,-87.507,-15.781,17.176,-4.4974
18805.0,-73.507,-12.781,21.176,-4.4974
18815.0,-64.507,-11.781,25.176,-4.4974
18825.0,-55.507,-8.7814,30.176,-3.4974
18835.0,-44.507,-6.7814,28.176,-3.4974
18845.0,-41.507,-5.7814,28.176,-4.4974
18855.0,-36.507,-4.7814,26.176,-4.4974
18865.0,-33.507,-3.7814,23.176,-6.4974
18875.0,-29.507,-2.7814,19.176,-7.4974
18884.0,-26.507,-0.78139,19.176,-7.4974
18894.0,-23.507,-0.78139,17.176,-8.4974
18904.0,-23.507,-0.78139,16.176,-11.497
18914.0,-27.507,-1.7814,10.176,-13.497
18924.0,-30.507,-1.7814,12.176,-12.497
18934.0,-35.507,-3.7814,5.176,-12.497
18944.0,-34.507,-2.7814,4.176,-11.497
18954.0,-36.507,-2.7814,0.17597,-12.497
18963.0,-37.507,-2.7814,-4.824,-13.497
18973.0,-34.507,-2.7814,-9.824,-16.497
18983.0,-33.507,-1.7814,-11.824,-17.497
18993.0,-31.507,-2.7814,-9.824,-15.497
19003.0,-31.507,-2.7814,-7.824,-14.497
19013.0,-26.507,-0.78139,-8.824,-13.497
19023.0,-23.507,0.21861,-8.824,-15.497
19033.0,-18.507,0.21861,-6.824,-13.497
19043.0,-18.507,1.2186,-2.824,-11.497
19052.0,-16.507,0.21861,-1.824,-11.497
19062.0,-14.507,0.21861,1.176,-10.497
19072.0,-13.507,1.2186,4.176,-7.4974
19082.0,-14.507,0.21861,7.176,-9.4974
19092.0,-14.507,1.2186,7.176,-11.497
19102.0,-14.507,1.2186,5.176,-8.4974
19112.0,-17.507,0.21861,8.176,-9.4974
19122.0,-17.507,0.21861,4.176,-10.497
19132.0,-21.507,-1.7814,5.176,-11.497
19141.0,-21.507,-1.7814,3.176,-9.4974
19151.0,-26.507,-1.7814,3.176,-14.497
19161.0,-26.507,-1.7814,4.176,-10.497
19171.0,-32.507,-2.7814,5.176,-11.497
19181.0,-32.507,-2.7814,2.176,-11.497
19191.0,-38.507,-2.7814,2.176,-11.497
19201.0,-38.507,-2.7814,2.176,-11.497
19211.0,-41.507,-3.7814,1.176,-14.497
19221.0,-41.507,-3.7814,-1.824,-13.497
19230.0,-46.507,-5.7814,-2.824,-14.497
19240.0,-46.507,-5.7814,-4.824,-15.497
19250.0,-50.507,-5.7814,-4.824,-15.497
19260.0,-50.507,-5.7814,-3.824,-13.497
19270.0,-52.507,-7.7814,-5.824,-16.497
19280.0,-55.507,-7.7814,-5.824,-14.497
19290.0,-57.507,-6.7814,-6.824,-15.497
19300.0,-58.507,-7.7814,-5.824,-15.497
19309.0,-59.507,-7.7814,-7.824,-16.497
19319.0,-63.507,-7.7814,-7.824,-14.497
19329.0,-65.507,-8.7814,-9.824,-16.497
19339.0,-68.507,-9.7814,-9.824,-17.497
19349.0,-70.507,-10.781,-10.824,-16.497
19359.0,-73.507,-9.7814,-11.824,-18.497
19369.0,-75.507,-10.781,-12.824,-18.497
19379.0,-78.507,-10.781,-13.824,-18.497
19389.0,-81.507,-11.781,-12.824,-18.497
19398.0,-84.507,-11.781,-9.824,-16.497
19408.0,-86.507,-13.781,-9.824,-15.497
19418.0,-90.507,-13.781,-12.824,-16.497
19428.0,-93.507,-14.781,-13.824,-15.497
19438.0,-95.507,-13.781,-9.824,-18.497
19448.0,-99.507,-13.781,-15.824,-17.497
19458.0,-102.51,-14.781,-12.824,-19.497
19468.0,-104.51,-15.781,-16.824,-19.497
19478.0,-106.51,-14.781,-16.824,-18.497
19487.0,-108.51,-16.781,-15.824,-18.497
19497.0,-112.51,-15.781,-17.824,-18.497
19507.0,-114.51,-15.781,-18.824,-18.497
19517.0,-118.51,-16.781,-16.824,-18.497
19527.0,-120.51,-17.781,-16.824,-18.497
19537.0,-123.51,-17.781,-16.824,-19.497
19547.0,-127.51,-18.781,-16.824,-19.497
19557.0,-130.51,-18.781,-18.824,-18.497
19567.0,-133.51,-18.781,-18.824,-18.497
19576.0,-136.51,-19.781,-19.824,-18.497
19586.0,-140.51,-19.781,-19.824,-18.497
19596.0,-145.51,-21.781,-25.824,-21.497
19606.0,-149.51,-21.781,-25.824,-21.497
19616.0,-155.51,-23.781,-25.824,-22.497
19626.0,-163.51,-24.781,-25.824,-22.497
19636.0,-172.51,-26.781,-26.824,-20.497
19646.0,-178.51,-27.781,-26.824,-20.497
19655.0,-178.51,-26.781,-22.824,-18.497
19665.0,-176.51,-26.781,-22.824,-18.497
19675.0,-166.51,-23.781,-24.824,-19.497
19685.0,-155.51,-21.781,-24.824,-19.497
19695.0,-139.51,-19.781,-23.824,-18.497
19705.0,-123.51,-17.781,-23.824,-18.497
19715.0,-105.51,-14.781,-5.824,-16.497
19725.0,-87.507,-11.781,-5.824,-16.497
19735.0,-71.507,-7.7814,6.176,-13.497
19744.0,-57.507,-3.7814,16.176,-10.497
19754.0,-42.507,-2.7814,22.176,-8.4974
19764.0,-34.507,0.21861,27.176,-10.497
19774.0,-23.507,2.2186,30.176,-8.4974
19784.0,-15.507,3.2186,33.176,-7.4974
19794.0,-11.507,5.2186,34.176,-8.4974
19804.0,-4.5071,6.2186,29.176,-10.497
19814.0,-1.5071,6.2186,28.176,-9.4974
19824.0,6.4929,8.2186,24.176,-11.497
19833.0,7.4929,9.2186,20.176,-12.497
19843.0,12.493,11.219,17.176,-15.497
19853.0,12.493,11.219,14.176,-17.497
19863.0,11.493,9.2186,11.176,-17.497
19873.0,11.493,9.2186,8.176,-18.497
19883.0,7.4929,9.2186,5.176,-18.497
19893.0,7.4929,9.2186,2.176,-21.497
19903.0,9.4929,11.219,-0.82403,-21.497
19913.0,9.4929,11.219,-4.824,-23.497
19922.0,9.4929,11.219,-8.824,-24.497
19932.0,9.4929,11.219,-9.824,-25.497
19942.0,13.493,11.219,-10.824,-25.497
19952.0,13.493,11.219,-13.824,-27.497
19962.0,18.493,11.219,-9.824,-25.497
19972.0,18.493,11.219,-8.824,-27.497
19982.0,21.493,12.219,-10.824,-27.497
19992.0,21.493,12.219,-9.824,-29.497
20001.0,22.493,13.219,-5.824,-25.497
20011.0,25.493,13.219,-5.824,-27.497
20021.0,25.493,14.219,-5.824,-27.497
20031.0,24.493,13.219,-1.824,-24.497
20041.0,23.493,13.219,-7.824,-27.497
20051.0,23.493,12.219,-4.824,-28.497
20061.0,20.493,11.219,-6.824,-28.497
20071.0,19.493,10.219,-7.824,-30.497
20081.0,15.493,11.219,-9.824,-28.497
20090.0,13.493,8.2186,-8.824,-31.497
20100.0,10.493,9.2186,-10.824,-32.497
20110.0,4.4929,7.2186,-11.824,-32.497
20120.0,1.4929,7.2186,-11.824,-33.497
20130.0,-0.50708,6.2186,-15.824,-33.497
20140.0,-3.5071,6.2186,-17.824,-33.497
20150.0,-6.5071,4.2186,-17.824,-34.497
20160.0,-10.507,3.2186,-17.824,-35.497
20170.0,-15.507,2.2186,-21.824,-35.497
20179.0,-17.507,2.2186,-19.824,-36.497
20189.0,-18.507,1.2186,-21.824,-34.497
20199.0,-21.507,0.21861,-23.824,-36.497
20209.0,-26.507,-0.78139,-21.824,-36.497
20219.0,-28.507,-0.78139,-23.824,-36.497
20229.0,-32.507,-1.7814,-27.824,-36.497
20239.0,-32.507,-2.7814,-29.824,-38.497
20249.0,-37.507,-2.7814,-27.824,-36.497
20259.0,-40.507,-3.7814,-28.824,-37.497
20268.0,-43.507,-4.7814,-26.824,-36.497
20278.0,-45.507,-4.7814,-28.824,-37.497
20288.0,-50.507,-6.7814,-27.824,-35.497
20298.0,-54.507,-6.7814,-28.824,-37.497
20308.0,-56.507,-8.7814,-31.824,-35.497
20318.0,-60.507,-7.7814,-30.824,-35.497
20328.0,-64.507,-10.781,-31.824,-34.497
20338.0,-67.507,-10.781,-28.824,-37.497
20347.0,-69.507,-10.781,-33.824,-35.497
20357.0,-73.507,-12.781,-33.824,-36.497
20367.0,-77.507,-12.781,-35.824,-37.497
20377.0,-80.507,-13.781,-34.824,-37.497
20387.0,-83.507,-13.781,-34.824,-36.497
20397.0,-86.507,-14.781,-33.824,-37.497
20407.0,-90.507,-16.781,-33.824,-35.497
20417.0,-94.507,-16.781,-37.824,-37.497
20427.0,-97.507,-17.781,-35.824,-38.497
20436.0,-99.507,-17.781,-36.824,-37.497
20446.0,-102.51,-17.781,-37.824,-39.497
20456.0,-105.51,-18.781,-36.824,-36.497
20466.0,-109.51,-19.781,-38.824,-36.497
20476.0,-112.51,-19.781,-34.824,-35.497
20486.0,-115.51,-19.781,-37.824,-34.497
20496.0,-119.51,-21.781,-37.824,-36.497
20506.0,-123.51,-21.781,-34.824,-37.497
20516.0,-125.51,-22.781,-38.824,-36.497
20525.0,-128.51,-24.781,-37.824,-35.497
20535.0,-132.51,-25.781,-37.824,-35.497
20545.0,-134.51,-25.781,-40.824,-36.497
20555.0,-138.51,-26.781,-40.824,-36.497
20565.0,-141.51,-28.781,-42.824,-37.497
20575.0,-144.51,-26.781,-40.824,-36.497
20585.0,-148.51,-29.781,-41.824,-36.497
20595.0,-154.51,-30.781,-43.824,-36.497
20605.0,-154.51,-30.781,-44.824,-36.497
20614.0,-163.51,-31.781,-44.824,-36.497
20624.0,-163.51,-31.781,-45.824,-37.497
20634.0,-177.51,-35.781,-45.824,-37.497
20644.0,-177.51,-35.781,-46.824,-36.497
20654.0,-191.51,-35.781,-46.824,-36.497
20664.0,-191.51,-35.781,-42.824,-34.497
20674.0,-190.51,-34.781,-42.824,-34.497
20684.0,-190.51,-34.781,-44.824,-33.497
20693.0,-168.51,-32.781,-44.824,-33.497
20703.0,-168.51,-32.781,-39.824,-32.497
20713.0,-135.51,-25.781,-39.824,-32.497
20723.0,-135.51,-25.781,-17.824,-27.497
20733.0,-98.507,-18.781,-17.824,-27.497
20743.0,-98.507,-18.781,4.176,-20.497
20753.0,-81.507,-16.781,4.176,-20.497
20763.0,-66.507,-13.781,17.176,-19.497
20773.0,-56.507,-10.781,17.176,-19.497
20782.0,-44.507,-9.7814,23.176,-18.497
20792.0,-36.507,-7.7814,23.176,-18.497
20802.0,-30.507,-5.7814,19.176,-21.497
20812.0,-22.507,-3.7814,19.176,-21.497
20822.0,-18.507,-2.7814,18.176,-21.497
20832.0,-14.507,-2.7814,14.176,-22.497
20842.0,-9.5071,-0.78139,12.176,-22.497
20852.0,-7.5071,0.21861,11.176,-25.497
20862.0,-3.5071,1.2186,9.176,-23.497
20871.0,-1.5071,1.2186,7.176,-26.497
20881.0,-3.5071,-0.78139,6.176,-22.497
20891.0,-7.5071,0.21861,5.176,-25.497
20901.0,-7.5071,-0.78139,2.176,-24.497
20911.0,-6.5071,1.2186,1.176,-25.497
20921.0,-5.5071,1.2186,-2.824,-25.497
20931.0,-5.5071,1.2186,-2.824,-26.497
20941.0,-4.5071,1.2186,-7.824,-27.497
20951.0,-2.5071,1.2186,-10.824,-26.497
20960.0,-0.50708,2.2186,-11.824,-28.497
20970.0,2.4929,3.2186,-12.824,-27.497
20980.0,5.4929,3.2186,-8.824,-25.497
20990.0,7.4929,3.2186,-3.824,-24.497
21000.0,7.4929,4.2186,-3.824,-22.497
21010.0,12.493,5.2186,-0.82403,-22.497
21020.0,12.493,5.2186,3.176,-21.497
21030.0,11.493,6.2186,2.176,-21.497
21039.0,12.493,4.2186,5.176,-22.497
21049.0,11.493,5.2186,7.176,-20.497
21059.0,9.4929,3.2186,5.176,-22.497
21069.0,8.4929,2.2186,4.176,-22.497
21079.0,6.4929,2.2186,4.176,-21.497
21089.0,1.4929,1.2186,5.176,-22.497
21099.0,-1.5071,0.21861,5.176,-19.497
21109.0,-4.5071,-0.78139,7.176,-19.497
21119.0,-8.5071,0.21861,4.176,-20.497
21128.0,-11.507,-1.7814,5.176,-21.497
21138.0,-14.507,-2.7814,3.176,-20.497
21148.0,-17.507,-2.7814,4.176,-21.497
21158.0,-19.507,-5.7814,3.176,-21.497
21168.0,-24.507,-5.7814,1.176,-20.497
21178.0,-27.507,-6.7814,0.17597,-22.497
21188.0,-30.507,-5.7814,-1.824,-22.497
21198.0,-35.507,-6.7814,-1.824,-22.497
21208.0,-37.507,-8.7814,-2.824,-22.497
21217.0,-39.507,-9.7814,-2.824,-21.497
21227.0,-45.507,-9.7814,-1.824,-21.497
21237.0,-46.507,-10.781,-2.824,-22.497
21247.0,-50.507,-10.781,-2.824,-23.497
21257.0,-52.507,-12.781,-2.824,-23.497
21267.0,-57.507,-12.781,-3.824,-22.497
21277.0,-59.507,-13.781,-2.824,-22.497
21287.0,-62.507,-13.781,-1.824,-20.497
21296.0,-68.507,-15.781,0.17597,-21.497
21306.0,-71.507,-16.781,1.176,-21.497
21316.0,-74.507,-17.781,5.176,-20.497
21326.0,-79.507,-17.781,5.176,-19.497
21336.0,-79.507,-17.781,9.176,-17.497
21346.0,-87.507,-20.781,10.176,-17.497
21356.0,-87.507,-20.781,11.176,-16.497
21366.0,-95.507,-22.781,11.176,-16.497
21376.0,-95.507,-22.781,9.176,-16.497
21385.0,-104.51,-24.781,9.176,-16.497
21395.0,-104.51,-24.781,8.176,-17.497
21405.0,-112.51,-26.781,5.176,-16.497
21415.0,-112.51,-26.781,7.176,-17.497
21425.0,-122.51,-28.781,4.176,-17.497
21435.0,-122.51,-28.781,2.176,-18.497
21445.0,-131.51,-29.781,4.176,-14.497
21455.0,-131.51,-29.781,5.176,-14.497
21465.0,-139.51,-31.781,3.176,-13.497
21474.0,-139.51,-31.781,2.176,-14.497
21484.0,-142.51,-32.781,4.176,-15.497
21494.0,-147.51,-34.781,1.176,-15.497
21504.0,-149.51,-34.781,4.176,-14.497
21514.0,-153.51,-34.781,0.17597,-15.497
21524.0,-158.51,-35.781,2.176,-14.497
21534.0,-160.51,-36.781,-3.824,-16.497
21544.0,-164.51,-37.781,-0.82403,-14.497
21554.0,-169.51,-38.781,-1.824,-13.497
21563.0,-171.51,-39.781,-1.824,-15.497
21573.0,-173.51,-39.781,-2.824,-14.497
21583.0,-176.51,-40.781,-3.824,-14.497
21593.0,-181.51,-41.781,-6.824,-15.497
21603.0,-186.51,-41.781,-6.824,-15.497
21613.0,-189.51,-43.781,-6.824,-15.497
21623.0,-194.51,-43.781,-6.824,-15.497
21633.0,-198.51,-43.781,-7.824,-16.497
21642.0,-205.51,-45.781,-7.824,-16.497
21652.0,-214.51,-46.781,-8.824,-15.497
21662.0,-218.51,-46.781,-8.824,-15.497
21672.0,-222.51,-46.781,-7.824,-13.497
21682.0,-220.51,-46.781,-7.824,-13.497
21692.0,-213.51,-44.781,-9.824,-14.497
21702.0,-201.51,-43.781,-9.824,-14.497
21712.0,-186.51,-41.781,-2.824,-10.497
21722.0,-168.51,-37.781,-2.824,-10.497
21731.0,-149.51,-33.781,16.176,-7.4974
21741.0,-131.51,-31.781,16.176,-7.4974
21751.0,-114.51,-27.781,36.176,-0.4974
21761.0,-98.507,-24.781,36.176,-0.4974
21771.0,-86.507,-20.781,44.176,2.5026
21781.0,-74.507,-19.781,44.176,2.5026
21791.0,-66.507,-16.781,47.176,0.5026
21801.0,-58.507,-14.781,47.176,0.5026
21811.0,-52.507,-13.781,46.176,0.5026
21820.0,-49.507,-12.781,46.176,0.5026
21830.0,-46.507,-11.781,46.176,0.5026
21840.0,-42.507,-10.781,41.176,-2.4974
21850.0,-39.507,-9.7814,40.176,-2.4974
21860.0,-35.507,-8.7814,34.176,-4.4974
21870.0,-37.507,-10.781,32.176,-4.4974
21880.0,-41.507,-11.781,27.176,-7.4974
21890.0,-44.507,-11.781,25.176,-6.4974
21900.0,-47.507,-11.781,25.176,-4.4974
21909.0,-45.507,-11.781,21.176,-7.4974
21919.0,-46.507,-10.781,17.176,-7.4974
21929.0,-46.507,-9.7814,15.176,-9.4974
21939.0,-44.507,-9.7814,11.176,-9.4974
21949.0,-44.507,-9.7814,9.176,-10.497
21959.0,-40.507,-8.7814,8.176,-10.497
21969.0,-35.507,-7.7814,8.176,-10.497
21979.0,-33.507,-7.7814,8.176,-11.497
21988.0,-29.507,-5.7814,6.176,-10.497
21998.0,-27.507,-5.7814,8.176,-11.497
22008.0,-24.507,-4.7814,9.176,-10.497
22018.0,-24.507,-5.7814,13.176,-8.4974
22028.0,-23.507,-4.7814,15.176,-9.4974
22038.0,-24.507,-5.7814,16.176,-7.4974
22048.0,-26.507,-6.7814,18.176,-6.4974
22058.0,-27.507,-6.7814,20.176,-3.4974
22068.0,-27.507,-6.7814,18.176,-9.4974
22077.0,-29.507,-6.7814,17.176,-6.4974
22087.0,-29.507,-6.7814,16.176,-7.4974
22097.0,-34.507,-8.7814,13.176,-9.4974
22107.0,-34.507,-8.7814,12.176,-9.4974
22117.0,-38.507,-8.7814,8.176,-9.4974
22127.0,-38.507,-8.7814,10.176,-11.497
22137.0,-45.507,-10.781,10.176,-10.497
22147.0,-45.507,-10.781,9.176,-11.497
22157.0,-51.507,-13.781,9.176,-11.497
22166.0,-51.507,-13.781,9.176,-12.497
22176.0,-57.507,-13.781,6.176,-11.497
22186.0,-57.507,-13.781,4.176,-11.497
22196.0,-61.507,-14.781,4.176,-12.497
22206.0,-61.507,-14.781,0.17597,-13.497
22216.0,-64.507,-13.781,-1.824,-15.497
22226.0,-66.507,-15.781,-2.824,-15.497
22236.0,-70.507,-15.781,-2.824,-16.497
22246.0,-72.507,-16.781,-4.824,-14.497
22255.0,-75.507,-17.781,-5.824,-16.497
22265.0,-75.507,-18.781,-3.824,-15.497
22275.0,-79.507,-20.781,-4.824,-16.497
22285.0,-82.507,-19.781,-4.824,-14.497
22295.0,-85.507,-20.781,-5.824,-14.497
22305.0,-86.507,-20.781,-7.824,-15.497
22315.0,-89.507,-20.781,-9.824,-17.497
22325.0,-91.507,-21.781,-12.824,-17.497
22334.0,-93.507,-22.781,-14.824,-18.497
22344.0,-95.507,-21.781,-13.824,-17.497
22354.0,-100.51,-22.781,-12.824,-18.497
22364.0,-103.51,-22.781,-13.824,-17.497
22374.0,-105.51,-23.781,-12.824,-17.497
22384.0,-107.51,-23.781,-16.824,-16.497
22394.0,-110.51,-23.781,-15.824,-17.497
22404.0,-114.51,-23.781,-14.824,-17.497
22414.0,-115.51,-24.781,-13.824,-16.497
22423.0,-119.51,-25.781,-16.824,-19.497
22433.0,-122.51,-25.781,-15.824,-17.497
22443.0,-122.51,-26.781,-19.824,-19.497
22453.0,-126.51,-26.781,-19.824,-18.497
22463.0,-129.51,-27.781,-18.824,-18.497
22473.0,-132.51,-28.781,-19.824,-18.497
22483.0,-135.51,-28.781,-21.824,-20.497
22493.0,-136.51,-28.781,-21.824,-18.497
22503.0,-138.51,-29.781,-22.824,-20.497
22512.0,-141.51,-29.781,-24.824,-19.497
22522.0,-143.51,-30.781,-22.824,-20.497
22532.0,-147.51,-31.781,-24.824,-19.497
22542.0,-150.51,-32.781,-22.824,-19.497
22552.0,-154.51,-30.781,-24.824,-19.497
22562.0,-156.51,-30.781,-24.824,-19.497
22572.0,-159.51,-32.781,-26.824,-19.497
22582.0,-164.51,-33.781,-28.824,-21.497
22592.0,-167.51,-34.781,-29.824,-20.497
22601.0,-171.51,-33.781,-29.824,-22.497
22611.0,-177.51,-36.781,-30.824,-23.497
22621.0,-185.51,-37.781,-35.824,-24.497
22631.0,-192.51,-38.781,-31.824,-22.497
22641.0,-198.51,-38.781,-35.824,-23.497
22651.0,-202.51,-39.781,-32.824,-23.497
22661.0,-194.51,-37.781,-35.824,-24.497
22671.0,-186.51,-37.781,-35.824,-24.497
22680.0,-173.51,-35.781,-36.824,-22.497
22690.0,-158.51,-32.781,-36.824,-22.497
22700.0,-141.51,-29.781,-22.824,-20.497
22710.0,-122.51,-26.781,-22.824,-20.497
22720.0,-106.51,-24.781,0.17597,-15.497
22730.0,-89.507,-21.781,0.17597,-15.497
22740.0,-75.507,-17.781,16.176,-13.497
22750.0,-62.507,-15.781,16.176,-13.497
22760.0,-51.507,-12.781,19.176,-13.497
22769.0,-44.507,-11.781,19.176,-13.497
22779.0,-36.507,-9.7814,18.176,-14.497
22789.0,-29.507,-7.7814,18.176,-14.497
22799.0,-29.507,-7.7814,15.176,-18.497
22809.0,-20.507,-5.7814,15.176,-18.497
22819.0,-20.507,-5.7814,11.176,-20.497
22829.0,-12.507,-4.7814,11.176,-20.497
22839.0,-12.507,-4.7814,2.176,-23.497
22849.0,-7.5071,-2.7814,2.176,-23.497
22858.0,-7.5071,-2.7814,-2.824,-25.497
22868.0,-11.507,-3.7814,-2.824,-25.497
22878.0,-11.507,-3.7814,-8.824,-26.497
22888.0,-12.507,-2.7814,-8.824,-26.497
22898.0,-12.507,-2.7814,-12.824,-27.497
22908.0,-13.507,-3.7814,-15.824,-28.497
22918.0,-13.507,-3.7814,-20.824,-30.497
22928.0,-12.507,-2.7814,-22.824,-30.497
22938.0,-12.507,-2.7814,-24.824,-31.497
22947.0,-10.507,-3.7814,-24.824,-32.497
22957.0,-8.5071,-2.7814,-26.824,-32.497
22967.0,-8.5071,-2.7814,-25.824,-32.497
22977.0,-6.5071,-3.7814,-22.824,-32.497
22987.0,-4.5071,-2.7814,-21.824,-31.497
22997.0,-2.5071,-2.7814,-21.824,-31.497
23007.0,-1.5071,-2.7814,-19.824,-29.497
23017.0,-2.5071,-2.7814,-18.824,-29.497
23026.0,-3.5071,-3.7814,-17.824,-30.497
23036.0,-4.5071,-4.7814,-17.824,-29.497
23046.0,-5.5071,-4.7814,-13.824,-29.497
23056.0,-8.5071,-5.7814,-16.824,-29.497
23066.0,-9.5071,-5.7814,-17.824,-31.497
23076.0,-12.507,-6.7814,-20.824,-33.497
23086.0,-17.507,-8.7814,-21.824,-33.497
23096.0,-21.507,-7.7814,-23.824,-33.497
23106.0,-23.507,-8.7814,-25.824,-34.497
23115.0,-25.507,-9.7814,-25.824,-33.497
23125.0,-28.507,-9.7814,-25.824,-33.497
23135.0,-31.507,-10.781,-25.824,-33.497
23145.0,-35.507,-11.781,-26.824,-34.497
23155.0,-40.507,-12.781,-25.824,-35.497
23165.0,-42.507,-13.781,-28.824,-34.497
23175.0,-45.507,-14.781,-31.824,-38.497
23185.0,-48.507,-14.781,-33.824,-35.497
23195.0,-51.507,-15.781,-33.824,-37.497
23204.0,-55.507,-16.781,-36.824,-37.497
23214.0,-56.507,-16.781,-35.824,-38.497
23224.0,-59.507,-17.781,-35.824,-38.497
23234.0,-64.507,-19.781,-37.824,-37.497
23244.0,-67.507,-20.781,-37.824,-38.497
23254.0,-69.507,-20.781,-36.824,-36.497
23264.0,-73.507,-21.781,-36.824,-37.497
23274.0,-76.507,-22.781,-36.824,-36.497
23284.0,-79.507,-22.781,-37.824,-37.497
23293.0,-80.507,-22.781,-38.824,-39.497
23303.0,-85.507,-24.781,-40.824,-37.497
23313.0,-90.507,-24.781,-41.824,-38.497
23323.0,-91.507,-26.781,-39.824,-38.497
23333.0,-95.507,-25.781,-43.824,-38.497
23343.0,-99.507,-27.781,-42.824,-39.497
23353.0,-104.51,-28.781,-41.824,-38.497
23363.0,-106.51,-29.781,-41.824,-40.497
23372.0,-111.51,-31.781,-43.824,-37.497
23382.0,-116.51,-31.781,-41.824,-38.497
23392.0,-119.51,-32.781,-40.824,-36.497
23402.0,-123.51,-34.781,-42.824,-38.497
23412.0,-126.51,-34.781,-40.824,-38.497
23422.0,-129.51,-34.781,-43.824,-39.497
23432.0,-135.51,-36.781,-42.824,-39.497
23442.0,-138.51,-37.781,-43.824,-39.497
23452.0,-141.51,-37.781,-46.824,-39.497
23461.0,-144.51,-38.781,-46.824,-40.497
23471.0,-149.51,-39.781,-46.824,-40.497
23481.0,-151.51,-39.781,-45.824,-38.497
23491.0,-155.51,-40.781,-45.824,-39.497
23501.0,-161.51,-43.781,-44.824,-38.497
23511.0,-164.51,-43.781,-45.824,-39.497
23521.0,-166.51,-43.781,-46.824,-37.497
23531.0,-171.51,-46.781,-45.824,-41.497
23541.0,-173.51,-46.781,-48.824,-38.497
23550.0,-173.51,-46.781,-50.824,-40.497
23560.0,-183.51,-48.781,-48.824,-40.497
23570.0,-183.51,-48.781,-48.824,-40.497
23580.0,-190.51,-50.781,-49.824,-40.497
23590.0,-190.51,-50.781,-49.824,-42.497
23600.0,-201.51,-52.781,-51.824,-40.497
23610.0,-201.51,-52.781,-51.824,-39.497
23620.0,-212.51,-54.781,-51.824,-39.497
23630.0,-212.51,-54.781,-50.824,-39.497
23639.0,-228.51,-56.781,-52.824,-39.497
23649.0,-228.51,-56.781,-51.824,-41.497
23659.0,-240.51,-59.781,-50.824,-38.497
23669.0,-240.51,-59.781,-51.824,-36.497
23679.0,-241.51,-58.781,-51.824,-37.497
23689.0,-241.51,-58.781,-49.824,-35.497
23699.0,-232.51,-58.781,-52.824,-38.497
23709.0,-222.51,-56.781,-47.824,-34.497
23718.0,-205.51,-53.781,-36.824,-33.497
23728.0,-187.51,-51.781,-26.824,-29.497
23738.0,-169.51,-48.781,-26.824,-29.497
23748.0,-150.51,-44.781,-1.824,-22.497
23758.0,-133.51,-40.781,-1.824,-22.497
23768.0,-118.51,-38.781,10.176,-21.497
23778.0,-106.51,-35.781,10.176,-21.497
23788.0,-95.507,-33.781,16.176,-19.497
23798.0,-86.507,-31.781,16.176,-19.497
23807.0,-79.507,-29.781,14.176,-20.497
23817.0,-73.507,-27.781,14.176,-20.497
23827.0,-67.507,-26.781,12.176,-21.497
23837.0,-63.507,-26.781,12.176,-21.497
23847.0,-58.507,-25.781,12.176,-23.497
23857.0,-56.507,-24.781,12.176,-23.497
23867.0,-50.507,-22.781,8.176,-23.497
23877.0,-49.507,-22.781,8.176,-23.497
23887.0,-49.507,-22.781,1.176,-23.497
23896.0,-52.507,-23.781,1.176,-23.497
23906.0,-54.507,-23.781,-4.824,-25.497
23916.0,-53.507,-23.781,-4.824,-25.497
23926.0,-52.507,-22.781,-10.824,-26.497
23936.0,-50.507,-21.781,-10.824,-26.497
23946.0,-50.507,-21.781,-11.824,-27.497
23956.0,-50.507,-21.781,-12.824,-26.497
23966.0,-49.507,-20.781,-12.824,-26.497
23976.0,-44.507,-20.781,-15.824,-27.497
23985.0,-42.507,-20.781,-15.824,-26.497
23995.0,-39.507,-18.781,-12.824,-26.497
24005.0,-37.507,-20.781,-13.824,-25.497
24015.0,-33.507,-19.781,-8.824,-24.497
24025.0,-33.507,-18.781,-8.824,-24.497
24035.0,-32.507,-19.781,-5.824,-24.497
24045.0,-32.507,-18.781,-5.824,-25.497
