t,lead_I,lead_II,v3,v4
23154.6,-26084,18648,5420,-10947
23156.6,-25850,18954,5405,-10954
23158.6,-25647,19166,5342,-11019
23160.6,-25879,18841,5503,-10841
23162.6,-26153,18201,5671,-10644
23164.6,-25936,18006,5496,-10825
23166.6,-25590,18452,5234,-11100
23168.6,-25699,18915,5336,-10948
23170.6,-26011,18938,5579,-10615
23172.6,-26032,18750,5538,-10604
23174.6,-25860,18680,5390,-10716
23176.6,-25715,18656,5458,-10587
23178.6,-25675,18477,5654,-10348
23180.6,-25943,18198,5784,-10216
23182.6,-26306,18101,5709,-10271
23184.6,-26135,18346,5400,-10539
23186.6,-25651,18697,5242,-10703
23188.6,-25634,18794,5533,-10469
23190.6,-25867,18698,5813,-10261
23192.6,-25851,18763,5707,-10452
23194.6,-26048,18967,5682,-10554
23196.6,-26588,19000,6053,-10201
23198.6,-26639,18930,6460,-9754
23200.6,-26159,19072,6787,-9371
23202.6,-25921,19358,7186,-8909
23204.6,-25777,19502,7449,-8554
23206.6,-25186,19563,7489,-8357
23208.6,-24453,19826,7623,-7944
23210.6,-23789,20325,7800,-7336
23212.6,-22813,20922,7714,-6878
23214.6,-21567,21677,7589,-6385
23216.6,-20380,22670,7689,-5624
23218.6,-19251,23501,7652,-5039
23220.6,-18430,23567,7158,-5059
23222.6,-18292,22949,6388,-5537
23224.6,-18467,22308,5463,-6371
23226.6,-18625,21811,4306,-7729
23228.6,-19288,20990,3057,-9471
23230.6,-20643,19713,2033,-11066
23232.6,-22079,18446,1356,-12193
23234.6,-23428,17558,858,-13072
23236.6,-24904,16954,344,-13985
23238.6,-26088,16404,-40,-14699
23240.6,-26534,15948,-32,-14854
23242.6,-26609,15819,186,-14703
23244.6,-26778,15924,304,-14649
23246.6,-26985,15846,558,-14437
23248.6,-27051,15673,1249,-13741
23250.6,-26899,16026,2051,-12914
23252.6,-26531,16860,2625,-12320
23254.6,-26202,17307,3232,-11738
23256.6,-26223,17104,4061,-11036
23258.6,-26459,17001,4734,-10565
23260.6,-26427,17446,4953,-10514
23262.6,-26007,17985,4996,-10550
23264.6,-25670,18198,5251,-10306
23266.6,-25718,18299,5623,-9903
23268.6,-25759,18574,5765,-9707
23270.6,-25544,18825,5778,-9661
23272.6,-25547,18719,6052,-9371
23274.6,-25896,18388,6428,-8941
23276.6,-25922,18263,6434,-8859
23278.6,-25512,18416,6218,-9041
23280.6,-25322,18572,6213,-9060
23282.6,-25391,18658,6303,-9001
23284.63,-25264,18808,6274,-9113
23286.65,-25082,18966,6303,-9254
23288.68,-25099,18959,6432,-9302
23290.7,-25121,18810,6520,-9296
23292.7,-25168,18673,6679,-9137
23294.7,-25385,18658,6911,-8896
23296.7,-25459,18789,6913,-8888
23298.7,-25228,18945,6714,-9068
23300.7,-25016,18988,6608,-9166
23302.7,-24908,18995,6581,-9222
23304.7,-24813,19047,6601,-9248
23306.7,-24870,19030,6785,-9083
23308.7,-24951,18959,6952,-8900
23310.7,-24799,19049,6955,-8872
23312.7,-24715,19204,7073,-8735
23314.7,-24887,19113,7296,-8488
23316.7,-24900,18839,7247,-8503
23318.7,-24726,18651,7077,-8645
23320.7,-24697,18592,7131,-8601
23322.7,-24601,18657,7190,-8594
23324.7,-24365,18858,7164,-8658
23326.7,-24456,19011,7329,-8456
23328.7,-24678,19080,7435,-8260
23330.7,-24488,19278,7167,-8458
23332.7,-24347,19403,7074,-8511
23334.7,-24717,19076,7510,-8039
23336.7,-24947,18738,7815,-7706
23338.7,-24680,19032,7623,-7887
23340.7,-24433,19524,7419,-8084
23342.7,-24352,19493,7467,-8028
23344.7,-24274,19236,7596,-7869
23346.7,-24353,19299,7719,-7667
23348.7,-24407,19491,7731,-7583
23350.7,-24116,19539,7619,-7720
23352.7,-23963,19553,7727,-7705
23354.7,-24308,19531,8105,-7385
23356.7,-24473,19389,8270,-7240
23358.7,-24088,19300,8121,-7410
23360.7,-23762,19346,8092,-7436
23362.7,-23730,19397,8223,-7254
23364.7,-23541,19456,8197,-7223
23366.7,-23244,19456,8160,-7216
23368.7,-23402,19185,8488,-6820
23370.7,-23925,18946,8933,-6284
23372.7,-24007,19288,8910,-6259
23374.7,-23443,19866,8553,-6640
23376.7,-23069,19972,8554,-6680
23378.7,-23360,19905,8950,-6291
23380.7,-23632,20260,9148,-6091
23382.7,-23354,20622,9106,-6154
23384.7,-22978,20500,9239,-6033
23386.7,-22881,20367,9445,-5777
23388.7,-22903,20564,9476,-5658
23390.7,-22957,20622,9567,-5496
23392.7,-22916,20439,9770,-5234
23394.7,-22545,20526,9747,-5169
23396.7,-22164,20863,9630,-5204
23398.7,-22213,20975,9799,-5015
23400.7,-22344,20866,10072,-4743
23402.7,-22174,20758,10187,-4577
23404.7,-22027,20648,10326,-4382
23406.7,-22070,20705,10536,-4190
23408.7,-22003,21083,10617,-4133
23410.7,-21796,21346,10626,-4062
23412.7,-21583,21178,10670,-3938
23414.7,-21317,21038,10658,-3944
23416.7,-21151,21183,10665,-3960
23418.7,-21284,21211,10846,-3775
23420.7,-21489,21105,11062,-3567
23422.7,-21551,21295,11147,-3500
23424.7,-21571,21607,11144,-3479
23426.7,-21577,21566,11084,-3506
23428.7,-21559,21353,10983,-3616
23430.7,-21600,21330,10899,-3713
23432.7,-21562,21354,10779,-3832
23434.7,-21378,21208,10616,-4024
23436.7,-21399,20982,10573,-4100
23438.7,-21714,20792,10654,-4008
23440.7,-21937,20667,10704,-3951
23442.7,-22012,20616,10738,-3958
23444.7,-22125,20597,10748,-3965
23446.7,-22154,20630,10608,-4066
23448.7,-22105,20753,10435,-4217
23450.7,-22181,20793,10392,-4302
23452.7,-22179,20627,10284,-4479
23454.7,-21998,20474,10056,-4786
23456.7,-22118,20488,10003,-4909
23458.7,-22574,20501,10076,-4856
23460.7,-22756,20443,9982,-4928
23462.7,-22667,20337,9894,-4999
23464.7,-22777,20023,10058,-4817
23466.7,-22966,19579,10193,-4621
23468.7,-22929,19492,10064,-4674
23470.7,-22771,19820,9857,-4867
23472.7,-22583,20023,9718,-5045
23474.7,-22421,19940,9666,-5122
23476.7,-22526,19921,9731,-5042
23478.7,-22834,19983,9809,-4943
23480.7,-23049,19856,9817,-4945
23482.7,-23223,19673,9869,-4945
23484.7,-23355,19702,9929,-4955
23486.7,-23206,19710,9862,-5053
23488.7,-22989,19372,9862,-5019
23490.7,-23031,18996,10038,-4787
23492.7,-23055,19102,10061,-4730
23494.7,-22922,19559,9848,-4921
23496.7,-22979,19827,9749,-4997
23498.7,-23104,19775,9858,-4862
23500.7,-22978,19630,10024,-4653
23502.8,-22929,19497,10202,-4425
23504.8,-23094,19486,10260,-4372
23506.8,-23037,19722,10146,-4551
23508.8,-22853,19942,10142,-4605
23510.8,-22903,19812,10238,-4509
23512.8,-22898,19566,10098,-4640
23514.8,-22755,19515,9942,-4783
23516.8,-22899,19489,10152,-4526
23518.8,-23058,19434,10347,-4290
23520.8,-22800,19621,10205,-4430
23522.8,-22671,19955,10175,-4438
23524.8,-22955,20064,10441,-4108
23526.8,-23003,19952,10635,-3886
23528.8,-22796,19838,10739,-3827
23530.8,-22891,19842,10863,-3770
23532.8,-23003,20069,10802,-3893
23534.8,-22794,20345,10702,-4026
23536.8,-22725,20251,10898,-3789
23538.8,-22840,19932,11044,-3568
23540.8,-22693,19957,10840,-3768
23542.8,-22587,20251,10804,-3847
23544.8,-22861,20321,11147,-3496
23546.8,-22949,20243,11285,-3310
23548.8,-22567,20313,11084,-3491
23550.8,-22285,20365,11052,-3515
23552.8,-22344,20298,11271,-3268
23554.8,-22437,20404,11413,-3126
23556.8,-22414,20706,11399,-3205
23558.8,-22253,20820,11333,-3347
23560.8,-22041,20671,11315,-3381
23562.8,-22159,20579,11461,-3170
23564.8,-22629,20689,11677,-2827
23566.8,-22765,20871,11673,-2688
23568.8,-22249,21051,11451,-2819
23570.8,-21748,21197,11336,-2922
23572.8,-21823,21176,11422,-2848
23574.8,-22058,20974,11443,-2818
23576.8,-21969,20818,11297,-2977
23578.8,-21949,20776,11243,-3089
23580.8,-22374,20595,11353,-3023
23582.8,-22691,20206,11299,-3080
23584.8,-22501,19958,11019,-3370
23586.8,-22345,20067,10909,-3486
23588.8,-22537,20240,11085,-3252
23590.8,-22694,20088,11218,-3041
23592.8,-22774,19692,11159,-3107
23594.8,-22940,19469,11024,-3328
23596.8,-22912,19489,10906,-3515
23598.8,-22743,19348,10893,-3533
23600.8,-22874,18972,10933,-3460
23602.8,-22986,18865,10788,-3570
23604.8,-22648,19150,10534,-3801
23606.8,-22456,19262,10517,-3817
23608.8,-22816,18986,10659,-3690
23610.8,-23143,18743,10681,-3653
23612.8,-23236,18680,10685,-3592
23614.8,-23421,18553,10736,-3517
23616.8,-23520,18379,10674,-3632
23618.8,-23411,18342,10629,-3716
23620.8,-23437,18414,10712,-3587
23622.8,-23405,18531,10604,-3641
23624.8,-22996,18655,10357,-3876
23626.8,-22775,18628,10496,-3690
23628.8,-23075,18473,10874,-3229
23630.8,-23267,18455,10886,-3226
23632.8,-23159,18518,10659,-3558
23634.8,-23219,18339,10661,-3626
23636.8,-23375,18017,10782,-3497
23638.8,-23325,17960,10784,-3480
23640.8,-23225,18194,10724,-3545
23642.8,-23111,18387,10642,-3634
23644.8,-22901,18351,10601,-3681
23646.8,-22917,18156,10735,-3549
23648.8,-23235,17961,10915,-3365
23650.8,-23386,17886,10969,-3333
23652.8,-23295,17937,10998,-3357
23654.8,-23295,18034,11012,-3378
23656.8,-23363,18056,10925,-3462
23658.8,-23347,17925,10921,-3458
23660.8,-23258,17798,11028,-3355
23662.8,-23026,17928,10924,-3467
23664.8,-22761,18194,10699,-3698
23666.8,-22806,18227,10766,-3630
23668.8,-23058,18061,10984,-3381
23670.8,-23169,18030,11029,-3301
23672.8,-23251,18131,11035,-3310
23674.8,-23436,18110,11091,-3313
23676.8,-23506,17957,11060,-3380
23678.8,-23445,17846,11070,-3374
23680.8,-23352,17879,11172,-3282
23682.8,-23095,18069,11080,-3373
23684.8,-22863,18234,10912,-3506
23686.8,-23074,18109,11068,-3340
23688.8,-23436,17810,11327,-3130
23690.8,-23393,17697,11319,-3163
23692.8,-23143,17754,11310,-3124
23694.8,-23089,17755,11495,-2911
23696.8,-23168,17801,11534,-2923
23698.8,-23271,17984,11352,-3174
23700.8,-23344,18023,11267,-3305
23702.8,-23250,17830,11334,-3272
23704.8,-23151,17702,11432,-3181
23706.8,-23314,17657,11569,-3050
23708.8,-23508,17475,11702,-3012
23710.8,-23508,17374,11807,-3044
23712.8,-23553,17697,12048,-2825
23714.82,-23692,18252,12421,-2364
23716.85,-23653,18680,12699,-2029
23718.88,-23463,18963,12890,-1816
23720.9,-23231,19128,13189,-1417
23722.9,-22822,19154,13581,-823
23724.9,-22232,19296,13894,-217
23726.9,-21462,19842,13983,295
23728.9,-20229,20681,13817,673
23730.9,-18646,21562,13644,1130
23732.9,-17384,22389,13735,1956
23734.9,-16675,22926,13837,2817
23736.9,-16216,22816,13475,3023
23738.9,-15942,22150,12693,2554
23740.9,-15961,21432,11837,1837
23742.9,-16331,20826,10888,764
23744.9,-17209,20045,9625,-1021
23746.9,-18473,19008,8196,-3190
23748.9,-19679,17963,7045,-4984
23750.9,-20899,16995,6403,-6148
23752.9,-22426,16089,6113,-6948
23754.9,-23722,15505,5948,-7515
23756.9,-24164,15406,5888,-7757
23758.9,-24175,15429,5951,-7773
23760.9,-24375,15214,6106,-7730
23762.9,-24643,14948,6476,-7456
23764.9,-24690,14963,7143,-6790
23766.9,-24483,15279,7826,-6067
23768.9,-24104,15752,8314,-5584
23770.9,-23894,16206,8877,-5076
23772.9,-24130,16419,9677,-4345
23774.9,-24403,16393,10336,-3748
23776.9,-24171,16430,10570,-3587
23778.9,-23677,16663,10655,-3594
23780.9,-23513,16876,10968,-3356
23782.9,-23661,16961,11436,-2906
23784.9,-23628,17124,11711,-2628
23786.9,-23330,17440,11763,-2613
23788.9,-23223,17642,11909,-2521
23790.9,-23399,17543,12114,-2335
23792.9,-23330,17388,12000,-2467
23794.9,-22977,17520,11741,-2781
23796.9,-22966,17892,11864,-2681
23798.9,-23296,18160,12191,-2297
23800.9,-23366,18132,12229,-2193
23802.9,-23219,17906,12147,-2264
23804.9,-23227,17668,12250,-2170
23806.9,-23266,17538,12378,-2038
23808.9,-23252,17549,12421,-1974
23810.9,-23296,17667,12412,-1945
23812.9,-23126,17814,12206,-2119
23814.9,-22701,17914,11944,-2375
23816.9,-22639,18004,12063,-2257
23818.9,-23036,18190,12413,-1903
23820.9,-23301,18350,12515,-1823
23822.9,-23374,18141,12497,-1888
23824.9,-23513,17573,12674,-1735
23826.9,-23511,17182,12914,-1482
23828.9,-23308,17319,13055,-1315
23830.9,-23165,17717,13064,-1280
23832.9,-22955,17956,12849,-1493
23834.9,-22603,17953,12616,-1766
23836.9,-22579,17888,12731,-1702
23838.9,-22922,17924,12977,-1471
23840.9,-23032,18020,12957,-1488
23842.9,-22834,18014,12887,-1555
23844.9,-22805,17944,13066,-1359
23846.9,-23050,18007,13279,-1129
23848.9,-23285,18133,13316,-1112
23850.9,-23280,18067,13270,-1214
23852.9,-23045,17865,13200,-1330
23854.9,-22914,17803,13149,-1391
23856.9,-23058,17900,13229,-1306
23858.9,-23090,17990,13384,-1160
23860.9,-22830,18028,13474,-1092
23862.9,-22692,18042,13504,-1091
23864.9,-22770,18054,13508,-1132
23866.9,-22706,18112,13504,-1182
23868.9,-22566,18170,13574,-1118
23870.9,-22618,18114,13678,-981
23872.9,-22701,17988,13674,-956
23874.9,-22678,17903,13645,-966
23876.9,-22662,17833,13723,-846
23878.9,-22587,17844,13788,-731
23880.9,-22404,18154,13781,-709
23882.9,-22318,18659,13883,-579
23884.9,-22350,18913,14096,-323
23886.9,-22357,18786,14215,-177
23888.9,-22371,18581,14248,-148
23890.9,-22317,18482,14316,-90
23892.9,-22081,18445,14378,-41
23894.9,-22007,18469,14420,-23
23896.9,-22283,18510,14552,96
23898.9,-22392,18449,14785,335
23900.9,-22096,18431,14995,558
23902.9,-21872,18751,15101,683
23904.9,-21847,19271,15106,717
23906.9,-21690,19533,15091,714
23908.9,-21457,19463,15151,750
23910.9,-21357,19357,15272,830
23912.9,-21271,19315,15388,934
23914.9,-21176,19301,15497,1068
23916.9,-21165,19445,15566,1162
23918.9,-21101,19717,15576,1167
23920.9,-20999,19769,15660,1234
23922.9,-21109,19604,15856,1439
23924.9,-21275,19679,15982,1591
23926.9,-21138,19946,16000,1616
23928.9,-20870,19851,16052,1677
23930.9,-20811,19533,16110,1782
23932.9,-20877,19613,16131,1850
23934.93,-20829,19801,16253,1966
23936.95,-20628,19469,16407,2084
23938.97,-20432,19179,16315,1971
23941.0,-20460,19655,16085,1723
23943.0,-20673,20096,16091,1711
23945.0,-20809,19553,16326,1957
23947.0,-20831,18796,16437,2102
23949.0,-20830,18932,16228,1894
23951.0,-20729,19560,15871,1489
23953.0,-20662,19773,15717,1300
23955.0,-20834,19611,15809,1392
23957.0,-20901,19545,15788,1347
23959.0,-20666,19626,15602,1080
23961.0,-20756,19637,15650,1063
23963.0,-21355,19428,15900,1318
23965.0,-21701,19079,15875,1315
23967.0,-21589,18914,15601,1018
23969.0,-21528,19049,15435,815
23971.0,-21508,19106,15357,739
23973.0,-21411,18825,15307,706
23975.0,-21585,18516,15382,768
23977.0,-21866,18465,15380,717
23979.0,-21759,18482,15145,421
23981.0,-21674,18384,15030,270
23983.0,-22078,18350,15169,411
23985.0,-22344,18486,15155,407
23987.0,-22020,18579,14938,182
23989.0,-21741,18462,14911,133
23991.0,-21932,18252,15043,230
23993.0,-22174,18133,14979,105
23995.0,-22205,18150,14785,-157
23997.0,-22258,18180,14798,-166
23999.0,-22394,18044,15001,72
24001.0,-22342,17802,15020,119
24003.0,-22039,17811,14726,-211
24005.0,-21831,18166,14515,-481
24007.0,-21943,18389,14719,-293
24009.0,-22159,18141,15074,70
24011.0,-22274,17843,15194,173
24013.0,-22318,18038,15096,46
24015.0,-22276,18516,14956,-94
24017.0,-22224,18640,14885,-148
24019.0,-22370,18269,14957,-58
24021.0,-22467,17880,15025,9
24023.0,-22151,17849,14875,-171
24025.0,-21882,18013,14725,-358
24027.0,-22192,18058,14865,-213
24029.0,-22557,18024,15047,-3
24031.0,-22419,18122,14994,-60
24033.0,-22205,18270,14931,-155
24035.0,-22298,18239,15054,-65
24037.0,-22436,18053,15216,53
24039.0,-22462,17922,15333,120
24041.0,-22380,17973,15405,173
24043.0,-22062,18213,15333,107
24045.0,-21726,18529,15175,-47
24047.0,-21794,18757,15158,-62
24049.0,-22084,18868,15288,75
24051.0,-22189,18847,15427,217
24053.0,-22174,18580,15577,370
24055.0,-22175,18279,15724,532
24057.0,-22125,18455,15737,560
24059.0,-22105,18982,15630,460
24061.0,-22134,19073,15596,419
24063.0,-22004,18619,15711,505
24065.0,-21804,18379,15849,607
24067.0,-21857,18645,15889,635
24069.0,-22028,18964,15887,637
24071.0,-21972,19142,15958,697
24073.0,-21733,19306,16044,767
24075.0,-21523,19324,16019,743
24077.0,-21415,19113,15955,692
24079.0,-21434,19032,15973,720
24081.0,-21473,19282,15997,771
24083.0,-21365,19521,15996,816
24085.0,-21224,19476,16085,945
24087.0,-21253,19347,16184,1075
24089.0,-21362,19335,16103,1026
24091.0,-21438,19299,15951,875
24093.0,-21543,19128,15900,771
24095.0,-21673,18982,15836,647
24097.0,-21811,18913,15684,477
24099.0,-21996,18745,15592,374
24101.0,-22059,18537,15592,314
24103.0,-21873,18529,15580,234
24105.0,-21769,18534,15558,192
24107.0,-22001,18180,15490,130
24109.0,-22258,17704,15293,-80
24111.0,-22246,17634,15114,-276
24113.0,-22107,17863,15153,-240
24115.0,-22050,17901,15287,-121
24117.0,-22127,17691,15293,-163
24119.0,-22270,17505,15164,-334
24121.0,-22338,17415,15057,-446
24123.0,-22371,17352,15104,-373
24125.0,-22525,17315,15220,-220
24127.0,-22646,17279,15168,-251
24129.0,-22578,17189,14984,-451
24131.0,-22588,17112,14930,-537
24133.0,-22760,17120,14952,-529
24135.0,-22771,17090,14880,-615
24137.0,-22661,16919,14885,-649
24139.0,-22679,16816,14991,-561
24141.0,-22627,16990,14887,-619
24143.0,-22437,17242,14679,-756
24145.0,-22451,17308,14726,-671
24147.0,-22553,17298,14792,-611
24149.0,-22420,17327,14626,-815
24151.0,-22408,17210,14625,-873
24153.1,-22787,16951,14920,-620
24155.1,-23111,16892,15043,-494
24157.1,-23152,17103,14926,-579
24159.1,-23081,17263,14880,-603
24161.1,-22842,17217,14872,-611
24163.1,-22557,17077,14872,-617
24165.1,-22546,16987,14990,-513
24167.1,-22525,17092,14948,-593
24169.1,-22287,17333,14607,-975
24171.1,-22468,17311,14505,-1092
24173.1,-23152,16920,14813,-800
24175.1,-23396,16659,14943,-707
24177.1,-23027,16748,14780,-887
24179.1,-22779,16754,14780,-870
24181.1,-22789,16545,14932,-728
24183.1,-22847,16567,14956,-744
24185.1,-23050,16859,14919,-780
24187.1,-23141,16893,14888,-782
24189.1,-22856,16535,14853,-839
24191.1,-22780,16219,15017,-733
24193.1,-23187,16200,15284,-484
24195.1,-23275,16355,15153,-624
24197.1,-22790,16538,14697,-1142
24199.1,-22583,16674,14578,-1316
24201.1,-22945,16707,14855,-1004
24203.1,-23213,16685,14944,-838
24205.1,-23113,16681,14770,-995
24207.1,-23027,16626,14816,-974
24209.1,-23080,16503,15094,-693
24211.1,-22999,16500,15080,-689
24213.1,-22791,16679,14708,-1066
24215.1,-22810,16784,14503,-1269
24217.1,-23071,16677,14663,-1092
24219.1,-23194,16544,14848,-936
24221.1,-23118,16499,14886,-985
24223.1,-23120,16453,14923,-1045
24225.1,-23232,16429,15029,-1039
24227.1,-23371,16506,15254,-911
24229.1,-23558,16635,15652,-546
24231.1,-23585,16831,16028,-141
24233.1,-23269,17145,16210,46
24235.1,-22959,17381,16428,258
24237.1,-22894,17415,16839,768
24239.1,-22691,17586,17181,1347
24241.1,-22088,18131,17264,1764
24243.1,-21232,18746,17204,2155
24245.1,-20141,19294,17153,2679
24247.1,-18864,20155,17247,3414
24249.1,-17694,21333,17458,4309
24251.1,-16698,22172,17373,4917
24253.1,-15861,22324,16730,4824
24255.1,-15523,22071,15903,4288
24257.1,-15811,21526,15167,3626
24259.1,-16376,20453,14154,2469
24261.1,-17170,18925,12657,502
24263.1,-18402,17445,11164,-1711
24265.1,-19856,16352,10140,-3436
24267.1,-21287,15551,9472,-4656
24269.1,-22676,14832,8907,-5682
24271.1,-23606,14232,8498,-6435
24273.1,-23699,13969,8458,-6638
24275.1,-23573,14032,8794,-6380
24277.1,-23922,14156,9263,-6039
24279.1,-24337,14267,9704,-5733
24281.1,-24291,14463,10248,-5247
24283.1,-24160,14577,11045,-4476
24285.1,-24333,14490,11977,-3611
24287.1,-24496,14570,12754,-2938
24289.1,-24295,15025,13207,-2612
24291.1,-23861,15433,13474,-2495
24293.1,-23533,15567,13833,-2256
24295.1,-23487,15739,14275,-1868
24297.1,-23557,15990,14536,-1637
24299.1,-23474,16064,14633,-1585
24301.1,-23268,16173,14804,-1452
24303.1,-23163,16581,14975,-1298
24305.1,-23225,16868,14994,-1284
24307.1,-23362,16635,15039,-1230
24309.1,-23412,16262,15162,-1105
24311.1,-23274,16151,15137,-1180
24313.1,-23175,16116,15095,-1288
24315.1,-23362,16022,15299,-1091
24317.1,-23564,16120,15440,-914
24319.1,-23464,16444,15282,-1067
24321.1,-23315,16680,15239,-1121
24323.1,-23387,16674,15455,-895
24325.1,-23532,16509,15505,-839
24327.1,-23600,16292,15368,-996
24329.1,-23527,16208,15325,-1061
24331.1,-23286,16369,15261,-1150
24333.1,-23179,16503,15161,-1285
24335.1,-23403,16370,15323,-1139
24337.1,-23527,16262,15581,-867
24339.1,-23383,16487,15564,-870
24341.1,-23443,16803,15484,-939
24343.1,-23634,16887,15561,-834
24345.1,-23430,16766,15574,-786
24347.1,-23094,16534,15543,-807
24349.1,-23096,16313,15673,-702
24351.1,-23191,16347,15760,-662
24353.1,-23249,16609,15656,-808
24355.1,-23427,16793,15580,-896
24357.1,-23367,16906,15538,-929
24359.1,-23007,17084,15438,-1011
24361.1,-23128,17078,15533,-884
24363.2,-23693,16762,15853,-533
24365.2,-23731,16549,16003,-389
24367.2,-23315,16656,15913,-520
24369.2,-23225,16795,15817,-652
24371.2,-23305,16819,15731,-761
24373.2,-23163,16839,15676,-827
24375.2,-23021,16832,15755,-745
24377.2,-22907,16773,15827,-671
24379.2,-22765,16742,15860,-655
24381.2,-22963,16722,16103,-430
24383.2,-23322,16800,16400,-149
24385.2,-23187,17143,16342,-240
24387.2,-22862,17429,16135,-492
24389.2,-22956,17205,16201,-448
24391.2,-23036,16850,16380,-255
24393.2,-22770,16965,16413,-197
24395.2,-22685,17241,16393,-215
24397.2,-22791,17199,16377,-267
24399.2,-22631,17152,16376,-304
24401.2,-22593,17337,16565,-91
24403.2,-23019,17347,16870,282
24405.2,-23103,17160,16939,389
24407.2,-22474,17275,16830,269
24409.2,-22090,17548,16927,354
24411.2,-22391,17433,17165,595
24413.2,-22567,17178,17181,590
24415.2,-22294,17339,17076,447
24417.2,-22236,17669,17201,581
24419.2,-22492,17711,17410,856
24421.2,-22366,17679,17335,823
24423.2,-21813,17836,17174,641
24425.2,-21569,17991,17352,800
24427.2,-21781,18098,17698,1171
24429.2,-21861,18331,17782,1277
24431.2,-21643,18469,17698,1173
24433.2,-21537,18276,17762,1206
24435.2,-21688,18106,17939,1376
24437.2,-21837,18221,18077,1523
24439.2,-21807,18293,18146,1607
24441.2,-21596,18270,18119,1587
24443.2,-21281,18579,18061,1522
24445.2,-21036,19037,18146,1604
24447.2,-21006,18959,18334,1816
24449.2,-21118,18471,18442,1955
24451.2,-21154,18311,18454,1969
24453.2,-20991,18587,18394,1893
24455.2,-20805,18913,18238,1731
24457.2,-20867,19144,18140,1618
24459.2,-21066,19189,18212,1633
24461.2,-21075,18961,18242,1603
24463.2,-21014,18779,18110,1479
24465.2,-21202,18874,18020,1446
24467.2,-21438,18861,18031,1480
24469.2,-21406,18544,17988,1404
24471.2,-21315,18366,17898,1270
24473.2,-21388,18448,17851,1184
24475.2,-21505,18386,17826,1115
24477.2,-21676,18209,17815,1081
24479.2,-21902,18229,17772,1044
24481.2,-21844,18219,17583,857
24483.2,-21523,17959,17379,632
24485.2,-21513,17873,17347,580
24487.2,-21866,18134,17303,512
24489.2,-22080,18209,17085,268
24491.2,-22072,17926,16930,124
24493.2,-22040,17778,16916,149
24495.2,-21984,17877,16833,70
24497.2,-22047,17834,16758,-40
24499.2,-22294,17660,16807,0
24501.2,-22317,17677,16741,-40
24503.2,-22092,17734,16542,-225
24505.2,-22203,17498,16549,-213
24507.2,-22580,17198,16691,-55
24509.2,-22599,17265,16661,-95
24511.2,-22392,17590,16592,-217
24513.2,-22417,17726,16659,-196
24515.2,-22538,17496,16707,-149
24517.2,-22634,17103,16716,-128
24519.2,-22822,16893,16742,-108
24521.2,-22869,17034,16617,-245
24523.2,-22659,17271,16411,-456
24525.2,-22565,17266,16447,-434
24527.2,-22617,17128,16590,-312
24529.2,-22567,17128,16547,-358
24531.2,-22674,17206,16511,-395
24533.2,-23026,17241,16624,-307
24535.2,-23074,17305,16636,-315
24537.2,-22735,17360,16527,-387
24539.2,-22524,17291,16486,-372
24541.2,-22520,17214,16432,-428
24543.2,-22554,17217,16355,-551
24545.2,-22698,17193,16450,-489
24547.2,-22791,17203,16604,-361
24549.2,-22672,17363,16606,-391
24551.2,-22722,17448,16626,-370
24553.2,-23038,17314,16770,-204
24555.2,-23066,17287,16827,-179
24557.2,-22714,17547,16781,-304
24559.2,-22481,17799,16812,-316
24561.2,-22517,17836,16898,-218
24563.2,-22660,17780,16956,-143
24565.22,-22773,17772,16989,-115
24567.25,-22655,17895,16964,-169
24569.28,-22453,18152,16935,-234
24571.3,-22629,18350,17023,-158
24573.3,-22965,18351,17097,-60
24575.3,-22861,18318,17027,-96
24577.3,-22549,18369,17000,-97
24579.3,-22475,18328,17115,35
24581.3,-22379,18103,17218,129
24583.3,-22141,17909,17293,173
24585.3,-22117,17953,17350,217
24587.3,-22205,18247,17223,89
24589.3,-22143,18646,17029,-130
24591.3,-22201,18791,17146,-44
24593.3,-22427,18458,17484,297
24595.3,-22428,18136,17610,445
24597.3,-22265,18501,17479,323
24599.3,-22177,19238,17364,217
24601.3,-21992,19409,17402,271
24603.3,-21782,18903,17535,410
24605.3,-21854,18429,17548,411
24607.3,-21931,18386,17274,127
24609.3,-21781,18682,16936,-198
24611.3,-21879,19079,16835,-271
24613.3,-22324,19143,16860,-240
24615.3,-22504,18605,16823,-302
24617.3,-22315,17968,16809,-331
24619.3,-22247,17857,16814,-308
24621.3,-22457,18013,16701,-404
24623.3,-22775,17866,16543,-565
24625.3,-22974,17588,16409,-705
24627.3,-22817,17597,16211,-916
24629.3,-22570,17629,16095,-1052
24631.3,-22826,17307,16275,-869
24633.3,-23371,16977,16440,-682
24635.3,-23409,17014,16188,-947
24637.3,-22993,17040,15828,-1359
24639.3,-22857,16749,15867,-1336
24641.3,-23021,16600,16094,-1059
24643.3,-22958,16860,15985,-1107
24645.3,-22807,17014,15683,-1400
24647.3,-23103,16774,15666,-1438
24649.3,-23545,16566,15788,-1322
24651.3,-23421,16612,15633,-1480
24653.3,-23037,16601,15454,-1694
24655.3,-23206,16394,15657,-1537
24657.3,-23697,16216,15910,-1302
24659.3,-23795,16203,15836,-1379
24661.3,-23632,16313,15697,-1519
24663.3,-23605,16466,15689,-1515
24665.3,-23631,16514,15665,-1523
24667.3,-23709,16373,15701,-1495
24669.3,-23830,16224,15790,-1431
24671.3,-23569,16274,15594,-1656
