t,lead_I,lead_II,v3,v4
1447.4,-8905,9697,-55025,-38314
1449.4,-9191,9603,-54983,-38248
1451.4,-9768,9110,-55006,-38276
1453.4,-9830,9002,-54984,-38266
1455.4,-9765,9106,-54888,-38184
1457.4,-9993,8933,-54861,-38165
1459.4,-10045,8760,-54969,-38253
1461.4,-9823,8893,-55079,-38326
1463.4,-9845,8990,-55098,-38323
1465.4,-10009,8857,-55119,-38344
1467.4,-9926,8808,-55205,-38452
1469.4,-9930,8890,-55257,-38547
1471.4,-10290,8777,-55223,-38564
1473.4,-10535,8506,-55200,-38576
1475.4,-10436,8423,-55229,-38615
1477.4,-10284,8541,-55255,-38616
1479.4,-10023,8623,-55294,-38604
1481.4,-9552,8628,-55400,-38675
1483.4,-9414,8606,-55489,-38774
1485.4,-9904,8514,-55435,-38740
1487.4,-10397,8378,-55298,-38612
1489.4,-10461,8308,-55274,-38606
1491.4,-10407,8367,-55353,-38723
1493.4,-10341,8606,-55289,-38692
1495.4,-10011,8946,-55053,-38466
1497.4,-9645,9043,-54985,-38391
1499.4,-9680,8727,-55243,-38635
1501.4,-9924,8373,-55501,-38879
1503.4,-9950,8346,-55492,-38865
1505.4,-9814,8446,-55410,-38781
1507.4,-9750,8369,-55485,-38853
1509.4,-9747,8230,-55602,-38981
1511.4,-9777,8275,-55579,-38977
1513.4,-9927,8453,-55464,-38852
1515.4,-10170,8537,-55395,-38740
1517.4,-10420,8418,-55397,-38722
1519.4,-10680,8137,-55450,-38798
1521.4,-10868,7836,-55564,-38918
1523.4,-10772,7752,-55674,-38997
1525.4,-10421,8027,-55633,-38957
1527.4,-10155,8419,-55462,-38831
1529.4,-10160,8518,-55363,-38751
1531.4,-10258,8335,-55384,-38751
1533.4,-10258,8235,-55371,-38733
1535.4,-10209,8300,-55312,-38687
1537.4,-10226,8300,-55346,-38716
1539.4,-10283,8196,-55437,-38801
1541.4,-10291,8136,-55454,-38831
1543.4,-10313,8115,-55444,-38827
1545.4,-10513,8068,-55459,-38842
1547.4,-10778,8084,-55353,-38774
1549.4,-10698,8229,-55072,-38574
1551.4,-10240,8347,-54860,-38439
1553.4,-10010,8245,-54865,-38489
1555.4,-10387,8040,-54818,-38414
1557.4,-10854,8130,-54406,-37851
1559.4,-10718,8638,-53778,-36989
1561.4,-10063,9134,-53343,-36349
1563.4,-9525,9280,-53182,-36030
1565.4,-9353,9400,-53034,-35670
1567.4,-9184,9878,-52802,-35100
1569.4,-8678,10428,-52668,-34514
1571.4,-7872,10648,-52766,-34080
1573.4,-6815,10820,-53091,-33833
1575.4,-5559,11392,-53616,-33803
1577.4,-4591,12079,-54234,-33928
1579.4,-4359,12405,-54749,-34079
1581.4,-4441,12675,-55078,-34299
1583.4,-4221,13266,-55378,-34781
1585.4,-3917,13537,-55950,-35630
1587.4,-3922,12801,-56981,-36855
1589.4,-4074,11692,-58308,-38376
1591.4,-4415,11085,-59544,-39940
1593.4,-5482,10557,-60502,-41278
1595.4,-7199,9410,-61234,-42380
1597.4,-8688,8183,-61685,-43292
1599.4,-9504,7730,-61699,-43820
1601.4,-10061,7743,-61338,-43797
1603.4,-10707,7518,-60815,-43404
1605.4,-11198,7255,-60179,-42883
1607.4,-11279,7446,-59394,-42246
1609.4,-11137,7813,-58608,-41519
1611.4,-11002,7888,-58012,-40900
1613.4,-10817,7851,-57556,-40454
1615.4,-10534,8011,-57076,-40021
1617.4,-10220,8221,-56570,-39550
1619.4,-9884,8335,-56154,-39162
1621.4,-9697,8474,-55835,-38872
1623.4,-9963,8635,-55518,-38579
1625.4,-10450,8679,-55218,-38312
1627.4,-10483,8656,-55086,-38229
1629.4,-9968,8718,-55165,-38345
1631.4,-9472,8874,-55277,-38472
1633.4,-9352,9015,-55253,-38469
1635.4,-9545,9014,-55141,-38386
1637.4,-9866,8868,-55064,-38324
1639.4,-10022,8789,-55021,-38292
1641.4,-9797,8934,-54963,-38255
1643.4,-9431,9109,-54936,-38228
1645.4,-9373,9032,-54995,-38242
1647.4,-9636,8798,-55045,-38260
1649.4,-9797,8746,-54986,-38235
1651.4,-9672,8881,-54925,-38232
1653.4,-9601,8857,-54991,-38313
1655.4,-9822,8639,-55081,-38376
1657.4,-10025,8581,-55063,-38329
1659.4,-10049,8650,-55028,-38286
1661.4,-10249,8475,-55063,-38332
1663.4,-10530,8304,-55069,-38344
1665.4,-10223,8677,-55032,-38282
1667.4,-9547,9168,-55069,-38271
1669.4,-9545,8971,-55126,-38296
1671.4,-10170,8431,-55054,-38227
1673.4,-10352,8430,-54906,-38111
1675.4,-10004,8809,-54814,-38052
1677.4,-9927,8895,-54783,-38033
1679.4,-10097,8779,-54827,-38071
1681.4,-9894,8870,-54978,-38230
1683.4,-9455,9024,-55089,-38368
1685.4,-9355,8957,-55023,-38311
1687.4,-9610,8763,-54933,-38187
1689.4,-9915,8573,-54998,-38195
1691.4,-10185,8373,-55083,-38241
1693.4,-10318,8275,-55010,-38165
1695.4,-10081,8424,-54868,-38038
1697.4,-9588,8724,-54794,-37963
1699.4,-9308,9015,-54731,-37877
1701.4,-9441,9263,-54613,-37750
1703.4,-9738,9336,-54523,-37682
1705.4,-9919,9088,-54543,-37722
1707.4,-9837,8827,-54625,-37798
1709.4,-9482,8994,-54678,-37834
1711.4,-9146,9352,-54668,-37816
1713.4,-9135,9368,-54636,-37771
1715.4,-9283,9186,-54626,-37749
1717.4,-9314,9187,-54618,-37755
1719.4,-9355,9200,-54558,-37738
1721.4,-9452,9095,-54470,-37677
1723.4,-9361,9189,-54455,-37635
1725.4,-9253,9335,-54556,-37674
1727.4,-9560,8975,-54687,-37769
1729.4,-10034,8421,-54700,-37790
1731.4,-10132,8465,-54558,-37656
1733.4,-9983,8882,-54414,-37494
1735.4,-9939,8942,-54414,-37485
1737.4,-9881,8801,-54456,-37554
1739.4,-9670,8941,-54390,-37527
1741.4,-9482,9127,-54330,-37488
1743.4,-9421,9033,-54440,-37606
1745.4,-9480,8865,-54600,-37771
1747.4,-9665,8814,-54613,-37787
1749.4,-9792,8826,-54502,-37683
1751.4,-9622,8969,-54381,-37570
1753.4,-9271,9225,-54304,-37490
1755.4,-9017,9320,-54314,-37492
1757.4,-8931,9240,-54364,-37551
1759.4,-8989,9230,-54335,-37546
1761.4,-9160,9167,-54271,-37495
1763.4,-9265,8864,-54303,-37525
1765.4,-9106,8740,-54328,-37542
1767.4,-8827,9157,-54182,-37375
1769.4,-8832,9540,-54037,-37188
1771.4,-9208,9291,-54123,-37248
1773.43,-9430,8927,-54260,-37420
1775.45,-9039,9193,-54169,-37396
1777.48,-8460,9739,-53988,-37245
1779.5,-8491,9773,-54012,-37245
1781.5,-9063,9371,-54182,-37383
1783.5,-9364,9145,-54252,-37450
1785.5,-9152,9168,-54200,-37414
1787.5,-8924,9121,-54173,-37397
1789.5,-8873,9016,-54226,-37452
1791.5,-8791,9068,-54304,-37548
1793.5,-8806,9172,-54316,-37606
1795.5,-9091,9108,-54214,-37558
1797.5,-9253,8973,-54093,-37478
1799.5,-9053,8981,-54077,-37492
1801.5,-8973,9036,-54127,-37554
1803.5,-9171,8979,-54137,-37548
1805.5,-9075,8991,-54106,-37506
1807.5,-8671,9241,-54055,-37468
1809.5,-8622,9473,-53980,-37395
1811.5,-8849,9465,-53952,-37326
1813.5,-8778,9410,-54016,-37328
1815.5,-8728,9376,-54071,-37325
1817.5,-9220,9108,-54060,-37272
1819.5,-9608,8764,-54065,-37276
1821.5,-9219,8891,-54087,-37324
1823.5,-8771,9358,-54005,-37250
1825.5,-9058,9448,-53870,-37101
1827.5,-9483,9112,-53886,-37117
1829.5,-9240,8977,-54039,-37282
1831.5,-8719,9221,-54083,-37340
1833.5,-8679,9414,-53968,-37261
1835.5,-9011,9310,-53965,-37302
1837.5,-9191,9120,-54194,-37510
1839.5,-9195,9095,-54363,-37602
1841.5,-9290,9147,-54300,-37499
1843.5,-9405,9007,-54311,-37536
1845.5,-9319,8779,-54590,-37837
1847.5,-9186,8900,-54784,-38027
1849.5,-9277,9293,-54625,-37884
1851.5,-9436,9346,-54391,-37686
1853.5,-9349,9017,-54321,-37624
1855.5,-9153,8936,-54277,-37569
1857.5,-9205,9177,-54227,-37540
1859.5,-9467,9142,-54356,-37718
1861.5,-9615,8760,-54623,-38012
1863.5,-9596,8600,-54823,-38204
1865.5,-9625,8749,-54963,-38333
1867.5,-9817,8722,-55103,-38480
1869.5,-10073,8461,-55117,-38519
1871.5,-10166,8414,-54986,-38423
1873.5,-9936,8649,-54945,-38398
1875.5,-9640,8718,-55080,-38507
1877.5,-9725,8493,-55157,-38551
1879.5,-9961,8414,-55029,-38442
1881.5,-9683,8700,-54858,-38335
1883.5,-9171,8935,-54820,-38335
1885.5,-9357,8772,-54885,-38384
1887.5,-10004,8497,-54979,-38451
1889.5,-10030,8465,-55104,-38564
1891.5,-9497,8534,-55216,-38652
1893.5,-9381,8511,-55182,-38586
1895.5,-9816,8542,-54973,-38384
1897.5,-10238,8633,-54767,-38225
1899.5,-10479,8530,-54762,-38228
1901.5,-10569,8333,-54899,-38294
1903.5,-10443,8434,-54942,-38250
1905.5,-10265,8749,-54850,-38130
1907.5,-10197,8834,-54839,-38144
1909.5,-10041,8673,-54988,-38326
1911.5,-9775,8603,-55095,-38452
1913.5,-9720,8659,-55044,-38398
1915.5,-9827,8630,-55001,-38335
1917.5,-9708,8523,-55110,-38420
1919.5,-9447,8512,-55249,-38553
1921.5,-9451,8643,-55229,-38544
1923.5,-9672,8772,-55050,-38390
1925.5,-9789,8711,-54887,-38269
1927.5,-9832,8480,-54872,-38306
1929.5,-9969,8355,-54957,-38415
1931.5,-10087,8456,-55032,-38461
1933.5,-10044,8525,-55117,-38499
1935.5,-9861,8428,-55263,-38630
1937.5,-9554,8465,-55360,-38745
1939.5,-9277,8798,-55282,-38675
1941.5,-9389,9063,-55121,-38496
1943.5,-9825,8973,-55035,-38394
1945.5,-9982,8775,-55016,-38373
1947.5,-9711,8739,-54972,-38345
1949.5,-9620,8701,-54910,-38330
1951.5,-10052,8439,-54910,-38400
1953.5,-10581,8145,-54996,-38515
1955.5,-10656,8195,-55077,-38550
1957.5,-10181,8599,-55078,-38481
1959.5,-9623,8903,-55063,-38441
1961.5,-9624,8738,-55105,-38508
1963.5,-10045,8384,-55123,-38551
1965.5,-9981,8382,-55058,-38477
1967.5,-9395,8665,-55014,-38410
1969.5,-9424,8700,-55026,-38407
1971.5,-10209,8497,-54974,-38347
1973.5,-10370,8603,-54867,-38235
1975.5,-9574,9026,-54850,-38233
1977.5,-9190,9138,-54911,-38320
1979.5,-9660,8784,-54945,-38350
1981.5,-9836,8522,-54989,-38371
1983.5,-9399,8642,-55080,-38479
1985.5,-9283,8811,-55101,-38558
1987.5,-9642,8794,-55003,-38504
1989.5,-9806,8754,-54939,-38438
1991.5,-9828,8778,-54999,-38459
1993.5,-10108,8708,-55107,-38510
1995.5,-10310,8473,-55224,-38586
1997.5,-10110,8217,-55382,-38747
1999.5,-9922,8094,-55499,-38905
2001.5,-10024,8078,-55469,-38921
2003.5,-10091,8060,-55356,-38829
2005.5,-9938,8143,-55241,-38695
2007.5,-9742,8563,-55068,-38483
2009.5,-9605,9100,-54881,-38263
2011.5,-9575,9153,-54890,-38243
2013.5,-9773,8667,-55103,-38433
2015.5,-10056,8262,-55257,-38602
2017.5,-10074,8254,-55245,-38634
2019.5,-9824,8358,-55228,-38635
2021.5,-9641,8384,-55321,-38703
2023.5,-9639,8423,-55458,-38823
2025.5,-9693,8464,-55533,-38906
2027.5,-9796,8407,-55503,-38872
2029.5,-9972,8322,-55407,-38763
2031.5,-10146,8345,-55282,-38665
2033.5,-10347,8472,-55098,-38544
2035.5,-10528,8602,-54922,-38406
2037.5,-10326,8678,-54929,-38411
2039.5,-9736,8734,-55050,-38528
2041.5,-9470,8764,-55033,-38509
2043.5,-9738,8725,-54952,-38403
2045.5,-9745,8740,-55048,-38473
2047.5,-9253,8924,-55178,-38623
2049.5,-9194,8942,-55147,-38645
2051.5,-9905,8449,-55198,-38718
2053.5,-10433,7930,-55442,-38931
2055.5,-10259,8082,-55478,-38933
2057.5,-10026,8592,-55181,-38632
2059.5,-10093,8729,-54982,-38443
2061.5,-9972,8656,-55058,-38516
2063.5,-9573,8804,-55169,-38621
2065.5,-9573,8777,-55299,-38749
2067.5,-10163,8260,-55530,-38961
2069.5,-10585,7956,-55598,-38992
2071.5,-10299,8345,-55370,-38758
2073.5,-9779,8773,-55184,-38610
2075.5,-9712,8744,-55173,-38638
2077.5,-10010,8718,-55060,-38529
2079.5,-10063,8951,-54873,-38327
2081.5,-9698,9026,-54939,-38378
2083.5,-9427,8832,-55156,-38590
2085.5,-9634,8718,-55158,-38615
2087.5,-9921,8770,-55018,-38522
2089.5,-9768,8902,-55008,-38538
2091.5,-9508,9132,-55061,-38576
2093.5,-9792,9216,-55033,-38535
2095.5,-10374,8904,-55010,-38521
2097.5,-10477,8644,-55015,-38530
2099.5,-10054,8960,-54934,-38437
2101.5,-9625,9497,-54807,-38305
2103.5,-9347,9679,-54769,-38264
2105.5,-9165,9588,-54816,-38297
2107.5,-9212,9476,-54904,-38372
2109.5,-9368,9351,-55000,-38471
2111.5,-9208,9371,-55004,-38471
2113.5,-8793,9668,-54896,-38353
2115.5,-8737,9874,-54845,-38319
2117.5,-9285,9612,-54925,-38425
2119.5,-9943,9096,-55024,-38518
2121.5,-10170,8698,-55120,-38585
2123.5,-10048,8483,-55233,-38691
2125.5,-10055,8422,-55236,-38720
2127.5,-10282,8514,-55112,-38619
2129.5,-10272,8692,-55078,-38576
2131.5,-9797,8931,-55183,-38648
2133.5,-9296,9183,-55250,-38697
2135.5,-9204,9200,-55277,-38729
2137.5,-9364,8908,-55359,-38800
2139.5,-9511,8650,-55404,-38803
2141.5,-9742,8577,-55398,-38762
2143.5,-10038,8465,-55502,-38854
2145.5,-9962,8417,-55605,-38949
2147.5,-9507,8693,-55464,-38806
2149.5,-9478,8838,-55287,-38649
2151.5,-10174,8350,-55396,-38787
2153.53,-10597,7838,-55590,-38996
2155.55,-10068,8065,-55546,-38950
2157.58,-9510,8539,-55370,-38781
2159.6,-9877,8461,-55265,-38713
2161.6,-10498,8134,-55229,-38728
2163.6,-10373,8157,-55322,-38835
2165.6,-9911,8232,-55630,-39118
2167.6,-9947,7918,-55946,-39418
2169.6,-10165,7680,-55964,-39449
2171.6,-9891,8051,-55725,-39219
2173.6,-9487,8528,-55547,-39037
2175.6,-9628,8403,-55609,-39103
2177.6,-9997,8042,-55768,-39280
2179.6,-9946,8180,-55786,-39311
2181.6,-9721,8554,-55655,-39180
2183.6,-9895,8458,-55572,-39098
2185.6,-10250,8068,-55622,-39153
2187.6,-10194,8075,-55671,-39192
2189.6,-9736,8509,-55591,-39107
2191.6,-9383,8851,-55417,-38967
2193.6,-9398,8889,-55282,-38871
2195.6,-9548,8780,-55331,-38914
2197.6,-9551,8574,-55609,-39168
2199.6,-9582,8232,-55899,-39472
2201.6,-9952,7962,-55896,-39504
2203.6,-10416,8018,-55640,-39252
2205.6,-10522,8245,-55466,-39040
2207.6,-10349,8301,-55498,-39022
2209.6,-10176,8191,-55602,-39087
2211.6,-10039,8069,-55731,-39203
2213.6,-10090,7914,-55849,-39342
2215.6,-10392,7848,-55748,-39282
2217.6,-10422,8133,-55417,-38985
2219.6,-9913,8534,-55237,-38805
2221.6,-9550,8519,-55424,-38956
2223.6,-9787,8164,-55707,-39203
2225.6,-10142,7968,-55794,-39279
2227.6,-10299,7987,-55695,-39198
2229.6,-10472,7968,-55508,-39061
2231.6,-10578,7906,-55297,-38926
2233.6,-10420,7852,-55146,-38826
2235.6,-10280,7763,-55008,-38676
2237.6,-10278,7886,-54701,-38300
2239.6,-10004,8481,-54227,-37690
2241.6,-9454,9177,-53794,-37046
2243.6,-9203,9456,-53433,-36466
2245.6,-9354,9482,-53049,-35895
2247.6,-9381,9616,-52810,-35396
2249.6,-8894,9814,-52914,-35080
2251.6,-7810,10189,-53137,-34813
2253.6,-6324,11065,-53210,-34414
2255.6,-5079,12047,-53390,-34074
2257.6,-4523,12387,-54008,-34114
2259.6,-4262,12306,-54864,-34513
2261.6,-3921,12535,-55559,-35047
2263.6,-3883,12914,-56040,-35648
2265.6,-4286,12733,-56520,-36400
2267.6,-4538,11942,-57214,-37405
2269.6,-4498,11111,-58150,-38647
2271.6,-4749,10669,-59063,-39867
2273.6,-5507,10533,-59712,-40848
2275.6,-6608,10137,-60275,-41789
2277.6,-8143,9046,-60951,-42903
2279.6,-9904,7724,-61418,-43831
2281.6,-11077,7052,-61279,-44071
2283.6,-11370,7102,-60714,-43732
2285.6,-11404,7219,-60150,-43291
2287.6,-11586,7148,-59653,-42879
2289.6,-11649,7178,-59088,-42346
2291.6,-11357,7398,-58508,-41731
2293.6,-10852,7619,-58020,-41203
2295.6,-10458,7772,-57583,-40768
2297.6,-10422,7887,-57140,-40341
2299.6,-10550,7986,-56719,-39915
2301.6,-10370,8190,-56322,-39523
2303.6,-9958,8518,-55985,-39222
2305.6,-9819,8729,-55816,-39094
2307.6,-9860,8781,-55782,-39099
2309.6,-9646,8907,-55734,-39099
2311.6,-9488,8966,-55713,-39109
2313.6,-9831,8652,-55766,-39160
2315.6,-10094,8384,-55668,-39067
2317.6,-9698,8679,-55385,-38825
2319.6,-9341,9011,-55308,-38786
2321.6,-9697,8773,-55477,-38956
2323.6,-10033,8559,-55420,-38882
2325.6,-9605,8976,-55110,-38566
2327.6,-9114,9342,-55048,-38510
2329.6,-9409,8960,-55272,-38745
2331.6,-10016,8406,-55359,-38845
2333.6,-10085,8457,-55245,-38741
2335.6,-9755,8892,-55165,-38662
2337.6,-9661,9106,-55141,-38633
2339.6,-9872,9017,-55124,-38604
2341.6,-10063,8858,-55188,-38637
2343.6,-10087,8738,-55330,-38739
2345.6,-9917,8730,-55438,-38837
2347.6,-9578,8905,-55453,-38897
2349.6,-9335,9117,-55369,-38867
2351.6,-9422,9141,-55226,-38722
2353.6,-9663,9002,-55127,-38568
2355.6,-9874,8841,-55106,-38506
2357.6,-10161,8691,-55080,-38481
2359.6,-10378,8650,-55045,-38461
2361.6,-10094,8823,-55131,-38545
2363.6,-9520,8970,-55339,-38729
2365.6,-9434,8808,-55470,-38821
2367.6,-9886,8583,-55394,-38722
2369.6,-10092,8704,-55211,-38565
2371.6,-9797,9003,-55079,-38492
2373.6,-9593,9003,-55076,-38527
2375.6,-9798,8702,-55177,-38614
2377.6,-9993,8552,-55219,-38619
2379.6,-9759,8770,-55088,-38467
2381.6,-9232,9098,-54953,-38328
2383.6,-8861,9289,-54962,-38332
2385.6,-8862,9457,-54922,-38281
2387.6,-8995,9686,-54742,-38094
2389.6,-9100,9651,-54745,-38100
2391.6,-9564,9122,-55010,-38366
2393.6,-10449,8558,-55104,-38457
2395.6,-10738,8588,-54902,-38260
2397.6,-9788,9096,-54806,-38181
2399.6,-8723,9442,-54921,-38307
2401.6,-8723,9410,-54958,-38332
2403.6,-9154,9338,-54911,-38259
2405.6,-9043,9410,-54979,-38293
2407.6,-8822,9460,-55054,-38332
2409.6,-9114,9391,-54965,-38224
2411.6,-9520,9289,-54843,-38108
2413.6,-9634,9206,-54816,-38083
2415.6,-9648,9146,-54804,-38063
2417.6,-9604,9100,-54807,-38068
2419.6,-9407,9030,-54880,-38167
2421.6,-9299,8965,-54905,-38228
2423.6,-9369,9024,-54816,-38164
2425.6,-9306,9167,-54801,-38130
2427.6,-9113,9222,-54914,-38173
2429.6,-9125,9195,-54928,-38119
2431.6,-9270,9205,-54786,-37983
2433.6,-9256,9153,-54714,-37970
2435.6,-9260,8926,-54761,-38054
2437.6,-9523,8738,-54779,-38071
2439.6,-9736,8822,-54778,-38069
2441.6,-9610,9005,-54814,-38093
2443.6,-9405,9050,-54750,-37979
2445.6,-9273,9133,-54539,-37718
2447.6,-8918,9534,-54365,-37541
2449.6,-8369,10066,-54301,-37502
2451.6,-8092,10262,-54289,-37519
2453.6,-8172,10029,-54394,-37668
2455.6,-8342,9748,-54588,-37893
2457.6,-8563,9661,-54611,-37882
2459.6,-8767,9604,-54423,-37654
2461.6,-8756,9488,-54306,-37582
2463.6,-8765,9518,-54323,-37683
2465.6,-9076,9666,-54322,-37702
2467.6,-9206,9588,-54359,-37719
2469.6,-8769,9310,-54509,-37875
2471.6,-8407,9238,-54615,-37979
2473.6,-8627,9365,-54648,-37957
2475.6,-8888,9322,-54755,-38006
2477.6,-8743,9162,-54821,-38058
2479.6,-8490,9261,-54668,-37913
2481.6,-8286,9572,-54528,-37776
2483.6,-8107,9668,-54653,-37900
2485.6,-8338,9412,-54832,-38078
2487.6,-9042,9139,-54808,-38053
2489.6,-9416,9176,-54689,-37947
2491.6,-9059,9406,-54634,-37910
2493.6,-8619,9498,-54607,-37885
2495.6,-8550,9445,-54579,-37849
2497.6,-8581,9462,-54587,-37852
2499.6,-8639,9513,-54579,-37832
2501.6,-8857,9488,-54468,-37719
2503.6,-8895,9580,-54302,-37593
2505.6,-8557,9866,-54214,-37564
2507.6,-8436,9929,-54281,-37635
2509.6,-8824,9561,-54445,-37746
2511.6,-9057,9281,-54543,-37801
2513.6,-8825,9479,-54489,-37756
2515.6,-8716,9745,-54424,-37718
2517.6,-8890,9709,-54463,-37773
2519.6,-8848,9643,-54492,-37810
2521.6,-8705,9662,-54463,-37774
2523.6,-8978,9455,-54534,-37813
2525.6,-9380,9192,-54662,-37921
2527.6,-9408,9343,-54617,-37914
2529.6,-9350,9613,-54516,-37886
2531.6,-9453,9479,-54640,-38051
2533.6,-9321,9285,-54820,-38244
2535.6,-8945,9459,-54800,-38257
2537.6,-8922,9589,-54793,-38290
2539.6,-9325,9352,-54995,-38495
2541.6,-9673,9103,-55164,-38634
2543.63,-9803,9012,-55186,-38609
2545.65,-9756,8892,-55302,-38660
2547.68,-9453,8831,-55531,-38857
2549.7,-9097,8979,-55583,-38968
2551.7,-9075,9183,-55394,-38865
2553.7,-9304,9334,-55207,-38681
2555.7,-9492,9370,-55206,-38627
2557.7,-9706,9062,-55378,-38781
2559.7,-9938,8565,-55535,-38958
2561.7,-9821,8517,-55482,-38905
2563.7,-9351,9004,-55284,-38688
2565.7,-9113,9331,-55215,-38606
2567.7,-9471,9104,-55338,-38713
2569.7,-10134,8668,-55462,-38831
2571.7,-10541,8462,-55504,-38912
2573.7,-10361,8576,-55545,-39028
2575.7,-9808,8820,-55588,-39115
2577.7,-9342,9001,-55580,-39084
2579.7,-9079,9179,-55558,-39020
2581.7,-9017,9361,-55571,-39036
2583.7,-9397,9188,-55573,-39090
2585.7,-9955,8725,-55476,-39046
2587.7,-9868,8808,-55233,-38817
2589.7,-9303,9519,-54958,-38513
2591.7,-9359,9615,-54951,-38455
2593.7,-9978,8692,-55282,-38756
2595.7,-10098,8108,-55515,-39021
2597.7,-9811,8607,-55317,-38894
2599.7,-9977,9153,-55067,-38652
2601.7,-10310,9002,-55233,-38715
2603.7,-10079,8728,-55563,-38934
2605.7,-9632,8728,-55604,-38958
2607.7,-9574,8719,-55497,-38898
2609.7,-9714,8677,-55585,-39036
2611.7,-9814,8773,-55747,-39256
2613.7,-10027,8819,-55712,-39260
2615.7,-10251,8714,-55551,-39061
2617.7,-10218,8642,-55481,-38922
2619.7,-10082,8542,-55525,-38954
2621.7,-10000,8385,-55560,-39017
2623.7,-9742,8595,-55476,-38959
2625.7,-9351,9185,-55317,-38826
2627.7,-9259,9397,-55288,-38780
2629.7,-9440,9046,-55461,-38859
2631.7,-9475,8922,-55603,-38932
2633.7,-9377,9276,-55533,-38909
2635.7,-9351,9442,-55421,-38864
2637.7,-9296,9235,-55430,-38870
2639.7,-9302,9183,-55409,-38845
2641.7,-9651,9339,-55254,-38730
2643.7,-9986,9224,-55224,-38709
2645.7,-9741,8855,-55482,-38929
2647.7,-9255,8763,-55681,-39117
2649.7,-9209,9074,-55481,-38943
2651.7,-9520,9293,-55166,-38624
2653.7,-9729,9111,-55192,-38611
2655.7,-9684,8957,-55408,-38807
2657.7,-9459,9276,-55352,-38771
2659.7,-9335,9615,-55101,-38559
2661.7,-9561,9326,-55129,-38614
2663.7,-9841,8796,-55434,-38935
2665.7,-9787,8802,-55535,-39062
2667.7,-9645,9126,-55313,-38882
2669.7,-9729,9080,-55184,-38758
2671.7,-9880,8768,-55346,-38868
2673.7,-10017,8682,-55496,-38967
2675.7,-10205,8780,-55434,-38910
2677.7,-10232,8754,-55393,-38892
2679.7,-10028,8651,-55522,-39018
2681.7,-9907,8762,-55568,-39061
2683.7,-9925,9094,-55367,-38883
2685.7,-9912,9238,-55214,-38744
2687.7,-9946,8982,-55338,-38862
2689.7,-9924,8778,-55487,-39011
2691.7,-9563,8947,-55449,-38971
2693.7,-9261,8995,-55476,-38969
2695.7,-9559,8627,-55722,-39186
2697.7,-9908,8499,-55833,-39309
2699.7,-9570,8972,-55593,-39080
2701.7,-9077,9347,-55353,-38794
2703.7,-9292,9131,-55405,-38769
2705.7,-9989,8756,-55549,-38880
2707.7,-10429,8596,-55571,-38943
2709.7,-10315,8589,-55562,-39003
2711.7,-9694,8826,-55591,-39072
2713.7,-8929,9325,-55553,-39050
2715.7,-8731,9571,-55453,-38961
2717.7,-9352,9219,-55465,-38951
2719.7,-10080,8702,-55653,-39075
2721.7,-10180,8568,-55817,-39218
2723.7,-9801,8791,-55741,-39199
2725.7,-9513,9003,-55553,-39051
2727.7,-9537,8956,-55577,-39039
2729.7,-9758,8742,-55740,-39170
2731.7,-10047,8699,-55601,-39062
2733.7,-10316,8918,-55141,-38646
2735.7,-10479,9040,-54891,-38412
2737.7,-10455,8872,-55065,-38599
2739.7,-10251,8731,-55276,-38838
2741.7,-9997,8843,-55271,-38868
2743.7,-9743,9049,-55255,-38875
2745.7,-9394,9238,-55361,-38963
2747.7,-9116,9382,-55448,-38983
2749.7,-9314,9278,-55457,-38931
2751.7,-9758,8994,-55487,-38947
2753.7,-9642,9063,-55515,-38986
2755.7,-9053,9549,-55429,-38907
2757.7,-9048,9756,-55266,-38753
2759.7,-9833,9414,-55132,-38632
2761.7,-10427,9101,-55023,-38540
2763.7,-10389,9104,-54951,-38511
2765.7,-10224,9072,-55024,-38628
2767.7,-10197,8931,-55205,-38780
2769.7,-10151,9017,-55249,-38737
2771.7,-10062,9327,-55076,-38543
2773.7,-9896,9521,-54926,-38471
2775.7,-9583,9491,-55009,-38596
2777.7,-9374,9408,-55226,-38750
2779.7,-9424,9458,-55360,-38809
2781.7,-9477,9664,-55355,-38788
2783.7,-9570,9759,-55306,-38752
2785.7,-10000,9501,-55276,-38738
2787.7,-10342,9196,-55237,-38717
2789.7,-9958,9282,-55200,-38684
2791.7,-9323,9497,-55270,-38747
2793.7,-9244,9367,-55449,-38929
2795.7,-9364,9184,-55553,-39028
2797.7,-9076,9395,-55496,-38940
2799.7,-8912,9600,-55439,-38869
2801.7,-9505,9313,-55497,-38932
2803.7,-10216,8947,-55541,-38956
2805.7,-10123,9029,-55460,-38854
2807.7,-9451,9318,-55346,-38775
2809.7,-9050,9442,-55324,-38774
2811.7,-9156,9479,-55386,-38755
2813.7,-9435,9457,-55470,-38747
