t,az
4089.35,236
4091.33,208
4093.30,176
4095.30,138
4097.28,84
4099.25,58
4101.23,26
4103.20,16
4105.10,12
4107.10,12
4109.10,6
4111.10,-4
4113.10,12
4115.00,2
4116.98,-12
4118.95,-20
4120.93,-36
4122.90,-12
4124.90,42
4126.88,74
4128.85,108
4130.83,120
4132.80,128
4134.80,134
4136.78,154
4138.75,176
4140.73,192
4142.70,206
4144.70,224
4146.68,228
4148.65,254
4150.63,232
4152.60,236
4154.60,252
4156.58,270
4158.55,258
4160.53,252
4162.50,264
4164.50,268
4166.48,256
4168.45,264
4170.43,282
4172.40,298
4174.30,286
4176.30,294
4178.30,306
4180.30,298
4182.30,298
4184.20,244
4186.18,246
4188.15,256
4190.13,250
4192.10,250
4194.10,248
4196.08,238
4198.05,224
4200.03,224
4202.00,244
4204.00,238
4205.98,236
4207.95,236
4209.93,212
4211.90,212
4213.90,182
4215.88,182
4217.85,164
4219.83,164
4221.80,156
4223.80,152
4225.78,164
4227.75,184
4229.73,206
4231.70,240
4233.70,244
4235.68,246
4237.65,224
4239.63,178
4241.60,178
4243.50,180
4245.48,164
4247.45,168
4249.43,166
4251.40,180
4253.40,164
4255.38,162
4257.35,174
4259.33,184
4261.30,202
4263.30,218
4265.28,208
4267.25,210
4269.23,198
4271.20,184
4273.20,192
4275.18,184
4277.15,160
4279.13,190
4281.10,186
4283.10,178
4285.08,150
4287.05,150
4289.03,148
4291.00,120
4293.00,122
4294.98,130
4296.95,138
4298.93,124
4300.90,116
4302.90,120
4304.88,94
4306.85,90
4308.83,98
4310.80,88
4312.70,106
4314.70,126
4316.70,120
4318.70,126
4320.70,128
4322.60,110
4324.58,108
4326.55,108
4328.53,138
4330.50,154
4332.50,150
4334.48,130
4336.45,146
4338.43,164
4340.40,142
4342.40,152
4344.38,172
4346.35,204
4348.33,226
4350.30,226
4352.30,214
4354.28,206
4356.25,188
4358.23,194
4360.20,202
4362.20,198
4364.18,192
4366.15,182
4368.13,172
4370.10,188
4372.10,210
4374.08,236
4376.05,218
4378.03,244
4380.00,240
4381.90,252
4383.88,246
4385.85,240
4387.83,254
4389.80,264
4391.80,270
4393.78,260
4395.75,244
4397.73,234
4399.70,216
4401.70,200
4403.68,222
4405.65,226
4407.63,210
4409.60,218
4411.60,232
4413.58,224
4415.55,218
4417.53,222
4419.50,234
4421.50,252
4423.48,272
4425.45,294
4427.43,300
4429.40,302
4431.40,296
4433.38,292
4435.35,270
4437.33,234
4439.30,218
4441.30,212
4443.28,196
4445.25,206
4447.23,182
4449.20,188
4451.10,184
4453.10,186
4455.10,164
4457.10,166
4459.10,192
4461.00,216
4462.98,186
4464.95,176
4466.93,186
4468.90,176
4470.90,186
4472.88,186
4474.85,188
4476.83,194
4478.80,164
4480.80,142
4482.78,148
4484.75,152
4486.73,154
4488.70,176
4490.70,166
4492.68,180
4494.65,204
4496.63,202
4498.60,202
4500.60,202
4502.58,202
4504.55,228
4506.53,202
4508.50,182
4510.50,178
4512.48,164
4514.45,156
4516.43,168
4518.40,164
4520.30,182
4522.28,244
4524.25,244
4526.23,240
4528.20,238
4530.20,224
4532.18,224
4534.15,224
4536.13,224
4538.10,208
4540.10,208
4542.08,180
4544.05,180
4546.03,170
4548.00,164
4550.00,154
4551.98,144
4553.95,136
4555.93,134
4557.90,166
4559.90,168
4561.88,182
4563.85,204
4565.83,240
4567.80,242
4569.80,230
4571.78,242
4573.75,256
4575.73,220
4577.70,210
4579.70,184
4581.68,156
4583.65,146
4585.63,148
4587.60,138
4589.50,140
4591.48,136
4593.45,144
4595.43,154
4597.40,180
4599.40,176
4601.38,208
4603.35,232
4605.33,236
4607.30,282
4609.30,314
4611.28,338
4613.25,336
4615.23,340
4617.20,332
4619.20,360
4621.18,356
4623.15,344
4625.13,332
4627.10,338
4629.10,336
4631.08,316
4633.05,306
4635.03,292
4637.00,244
4639.00,216
4640.98,216
4642.95,186
4644.93,140
4646.90,122
4648.90,114
4650.88,66
4652.85,36
4654.83,-8
4656.80,-28
4658.70,-36
4660.68,-44
4662.65,-32
4664.63,-34
4666.60,-20
4668.60,-20
4670.58,-22
4672.55,-28
4674.53,-20
4676.50,8
4678.50,42
4680.48,42
4682.45,48
4684.43,80
4686.40,98
4688.40,102
4690.38,118
4692.35,124
4694.33,120
4696.30,158
4698.30,180
4700.28,172
4702.25,176
4704.23,184
4706.20,174
4708.20,206
4710.18,200
4712.15,196
4714.13,214
4716.10,224
4718.10,242
4720.08,268
4722.05,272
4724.03,298
4726.00,324
4727.90,348
4729.88,370
4731.85,394
4733.83,384
4735.80,368
4737.80,344
4739.78,334
4741.75,344
4743.73,342
4745.70,328
4747.70,318
4749.68,318
4751.65,308
4753.63,292
4755.60,284
4757.60,274
4759.58,272
4761.55,246
4763.53,234
4765.50,244
4767.50,274
4769.48,278
4771.45,264
4773.43,258
4775.40,236
4777.40,212
4779.38,220
4781.35,224
4783.33,214
4785.30,220
4787.30,228
4789.28,234
4791.25,204
4793.23,192
4795.20,200
4797.10,184
4799.08,182
4801.05,170
4803.03,182
4805.00,198
4807.00,166
4808.98,190
4810.95,188
4812.93,178
4814.90,218
4816.90,240
4818.88,254
4820.85,258
4822.83,264
4824.80,258
4826.80,276
4828.78,294
4830.75,272
4832.73,270
4834.70,246
4836.70,240
4838.68,254
4840.65,224
4842.63,178
4844.60,178
4846.60,180
4848.58,198
4850.55,186
4852.53,186
4854.50,164
4856.50,170
4858.48,134
4860.45,134
4862.43,108
4864.40,108
4866.30,124
4868.28,124
4870.25,126
4872.23,126
4874.20,150
4876.20,162
4878.18,172
4880.15,178
4882.13,158
4884.10,144
4886.10,144
4888.08,194
4890.05,216
4892.03,200
4894.00,210
4896.00,204
4897.98,206
4899.95,234
4901.93,226
4903.90,218
4905.90,212
4907.88,196
4909.85,202
4911.83,218
4913.80,192
4915.80,204
4917.78,222
4919.75,216
4921.73,188
4923.70,206
4925.70,214
4927.68,228
4929.65,260
4931.63,288
4933.60,300
4935.50,312
4937.48,330
4939.45,336
4941.43,338
4943.40,348
4945.40,326
4947.38,306
4949.35,316
4951.33,288
4953.30,256
4955.30,242
4957.28,254
4959.25,246
4961.23,240
4963.20,248
4965.20,268
4967.18,278
4969.15,264
4971.13,256
4973.10,292
4975.10,312
4977.08,314
4979.05,316
4981.03,330
4983.00,338
4985.00,324
4986.98,332
4988.95,342
4990.93,336
4992.90,326
4994.90,320
4996.88,316
4998.85,298
5000.83,284
5002.80,278
5004.70,274
5006.68,240
5008.65,192
5010.63,164
5012.60,160
5014.60,178
5016.58,154
5018.55,128
5020.53,110
5022.50,92
5024.50,94
5026.48,98
5028.45,110
5030.43,96
5032.40,104
5034.40,110
5036.38,134
5038.35,132
5040.33,140
5042.30,134
5044.30,126
5046.28,158
5048.25,160
5050.23,168
5052.20,180
5054.20,172
5056.18,150
5058.15,166
5060.13,146
5062.10,160
5064.10,162
5066.08,166
5068.05,172
5070.03,168
5072.00,166
5073.90,198
5075.88,202
5077.85,208
5079.83,214
5081.80,232
5083.80,236
5085.78,252
5087.75,264
5089.73,296
5091.70,296
5093.70,284
5095.68,286
5097.65,272
5099.63,246
5101.60,236
5103.60,246
5105.58,250
5107.55,256
5109.53,266
5111.50,286
5113.50,270
5115.48,268
5117.45,280
5119.43,274
5121.40,276
5123.40,254
5125.38,248
5127.35,216
5129.33,206
5131.30,210
5133.30,174
5135.28,142
5137.25,122
5139.23,86
5141.20,52
5143.10,36
5145.08,16
5147.05,-8
5149.03,2
5151.00,8
5153.00,8
5154.98,10
5156.95,14
5158.93,20
5160.90,48
5162.90,88
5164.88,120
5166.85,160
5168.83,218
5170.80,268
5172.80,268
5174.78,288
5176.75,306
5178.73,336
5180.70,356
5182.70,370
5184.68,370
5186.65,384
5188.63,384
5190.60,360
5192.60,360
5194.58,328
5196.55,328
5198.53,306
5200.50,306
5202.50,276
5204.48,280
5206.45,262
5208.43,220
5210.40,192
5212.30,166
5214.28,124
5216.25,84
5218.23,72
5220.20,44
5222.20,14
5224.18,-4
5226.15,-24
5228.13,2
5230.10,26
5232.10,36
5234.08,44
5236.05,40
5238.03,46
5240.00,52
5242.00,78
5243.98,108
5245.95,130
5247.93,150
5249.90,164
5251.90,166
5253.88,198
5255.85,230
5257.83,242
5259.80,262
5261.80,286
5263.78,302
5265.75,326
5267.73,330
5269.70,316
5271.60,340
5273.60,350
5275.60,380
5277.60,390
5279.60,406
5281.50,420
5283.48,414
5285.45,396
5287.43,366
5289.40,388
5291.40,390
5293.38,366
5295.35,372
5297.33,382
5299.30,390
5301.30,386
5303.28,332
5305.25,332
5307.23,358
5309.20,352
5311.20,324
5313.18,314
5315.15,306
5317.13,310
5319.10,306
5321.10,276
5323.08,282
5325.05,284
5327.03,266
5329.00,262
5331.00,252
5332.98,252
5334.95,242
5336.93,222
5338.90,238
5340.90,250
5342.88,234
5344.85,220
5346.83,216
5348.80,172
5350.70,138
5352.68,136
5354.65,122
5356.63,102
5358.60,110
5360.60,122
5362.58,132
5364.55,146
5366.53,164
5368.50,168
5370.50,198
5372.48,188
5374.45,200
5376.43,210
5378.40,202
5380.40,190
5382.38,206
5384.35,218
5386.33,264
5388.30,278
5390.30,260
5392.28,264
5394.25,268
5396.23,272
5398.20,290
5400.20,288
5402.18,276
5404.15,264
5406.13,252
5408.10,252
5410.00,232
5412.00,214
5414.00,196
5416.00,190
5418.00,148
5419.90,150
5421.88,152
5423.85,160
5425.83,146
5427.80,150
5429.80,150
5431.78,134
5433.75,140
5435.73,162
5437.70,170
5439.70,184
5441.68,178
5443.65,170
5445.63,192
5447.60,200
5449.60,200
5451.58,222
5453.55,232
5455.53,238
5457.50,246
5459.50,258
5461.48,258
5463.45,266
5465.43,276
5467.40,286
5469.40,308
5471.38,322
5473.35,304
5475.33,288
5477.30,294
5479.30,294
5481.28,298
5483.25,294
5485.23,288
5487.20,286
5489.10,302
5491.08,304
5493.05,280
5495.03,286
5497.00,286
5499.00,280
5500.98,262
5502.95,268
5504.93,268
5506.90,280
5508.90,290
5510.88,268
5512.85,268
5514.83,286
5516.80,304
5518.80,326
5520.78,326
5522.75,316
5524.73,316
5526.70,324
5528.70,324
5530.68,322
5532.65,322
5534.63,326
5536.60,350
5538.60,344
5540.58,338
5542.55,340
5544.53,368
5546.50,392
5548.40,382
5550.40,382
5552.40,372
5554.40,366
5556.40,348
5558.30,306
5560.28,306
5562.25,312
5564.23,322
5566.20,320
5568.20,312
5570.18,306
5572.15,274
5574.13,250
5576.10,258
5578.10,264
5580.08,268
5582.05,258
5584.03,248
5586.00,242
5588.00,246
5589.98,246
5591.95,220
5593.93,214
5595.90,236
5597.90,270
5599.88,276
5601.85,288
5603.83,316
5605.80,312
5607.80,308
5609.78,270
5611.75,266
5613.73,248
5615.70,252
5617.60,274
5619.60,272
5621.60,270
5623.60,260
5625.60,254
5627.50,250
5629.48,258
5631.45,278
5633.43,282
5635.40,294
5637.40,286
5639.38,292
5641.35,298
5643.33,292
5645.30,314
5647.30,336
5649.28,364
5651.25,358
5653.23,356
5655.20,342
5657.20,344
5659.18,332
5661.15,314
5663.13,318
5665.10,352
5667.10,368
5669.08,376
5671.05,380
5673.03,406
5675.00,402
5677.00,406
5678.98,396
5680.95,376
5682.93,368
5684.90,372
5686.80,364
5688.80,350
5690.80,334
5692.80,302
5694.80,280
5696.70,284
5698.68,306
5700.65,318
5702.63,326
5704.60,316
5706.60,310
5708.58,306
5710.55,318
5712.53,358
5714.50,374
5716.50,370
5718.48,374
5720.45,408
5722.43,410
5724.40,422
5726.40,424
5728.38,424
5730.35,452
5732.33,474
5734.30,494
5736.30,494
5738.28,480
5740.25,462
5742.23,436
5744.20,450
5746.20,460
5748.18,462
5750.15,468
5752.13,454
5754.10,428
5756.00,410
5758.00,380
5760.00,350
5762.00,296
5764.00,240
5765.90,220
5767.88,188
5769.85,186
5771.83,150
5773.80,128
5775.80,132
5777.78,130
5779.75,128
5781.73,136
5783.70,144
5785.70,154
5787.68,182
5789.65,200
5791.63,236
5793.60,252
5795.60,268
5797.58,274
5799.55,296
5801.53,308
5803.50,342
5805.50,350
5807.48,378
5809.45,370
5811.43,382
5813.40,392
5815.40,420
5817.38,438
5819.35,446
5821.33,462
5823.30,500
5825.20,530
5827.20,534
5829.20,550
5831.20,532
5833.20,544
5835.10,562
5837.08,584
5839.05,586
5841.03,588
5843.00,558
5845.00,558
5846.98,528
5848.95,522
5850.93,512
5852.90,512
5854.90,478
5856.88,478
5858.85,440
5860.83,440
5862.80,396
5864.80,396
5866.78,404
5868.75,424
5870.73,412
5872.70,398
5874.70,406
5876.68,404
5878.65,400
5880.63,406
5882.60,434
5884.60,454
5886.58,456
5888.55,454
5890.53,440
5892.50,414
5894.40,416
5896.40,422
5898.40,426
5900.40,412
5902.40,398
5904.30,390
5906.28,388
5908.25,378
5910.23,360
5912.20,350
5914.20,356
5916.18,352
5918.15,328
5920.13,330
5922.10,320
5924.10,310
5926.08,328
5928.05,354
5930.03,354
5932.00,352
5934.00,358
5935.98,394
5937.95,430
5939.93,436
5941.90,452
5943.90,470
5945.88,468
5947.85,472
5949.83,496
5951.80,518
5953.80,530
5955.78,534
5957.75,498
5959.73,490
5961.70,480
5963.60,466
5965.60,426
5967.60,406
5969.60,372
5971.60,344
5973.50,330
5975.48,302
5977.45,294
5979.43,282
5981.40,274
5983.40,268
5985.38,278
5987.35,278
5989.33,300
5991.30,326
5993.30,348
5995.28,350
5997.25,366
5999.23,402
6001.20,394
6003.20,382
6005.18,384
6007.15,398
6009.13,418
6011.10,414
6013.10,426
6015.08,432
6017.05,464
6019.03,454
6021.00,446
6023.00,432
6024.98,406
6026.95,404
6028.93,408
6030.90,392
6032.80,394
6034.80,390
6036.80,386
6038.80,408
6040.80,430
6042.70,444
6044.68,450
6046.65,440
6048.63,440
6050.60,450
6052.60,450
6054.58,460
6056.55,448
6058.53,440
6060.50,440
6062.50,434
6064.48,456
6066.45,460
6068.43,448
6070.40,442
6072.40,462
6074.38,466
6076.35,482
6078.33,490
6080.30,496
6082.30,486
6084.28,488
6086.25,506
6088.23,524
6090.20,526
6092.20,540
6094.18,552
6096.15,520
6098.13,498
6100.10,466
6102.00,468
6104.00,440
6106.00,426
6108.00,438
6110.00,398
6111.90,376
6113.88,384
6115.85,404
6117.83,388
6119.80,364
6121.80,352
6123.78,350
6125.75,338
6127.73,314
6129.70,324
6131.70,334
6133.68,328
6135.65,302
6137.63,306
6139.60,310
6141.60,304
6143.58,304
6145.55,324
6147.53,308
6149.50,330
6151.50,340
6153.48,344
6155.45,344
6157.43,326
6159.40,330
6161.40,336
6163.38,364
6165.35,372
6167.33,376
6169.30,350
6171.20,382
6173.20,402
6175.20,440
6177.20,440
6179.20,436
6181.10,448
6183.08,452
6185.05,452
6187.03,486
6189.00,486
6191.00,468
6192.98,468
6194.95,474
6196.93,474
6198.90,446
6200.90,446
6202.88,446
6204.85,438
6206.83,436
6208.80,448
6210.80,422
6212.78,408
6214.75,390
6216.73,378
6218.70,378
6220.70,382
6222.68,382
6224.65,384
6226.63,418
6228.60,456
6230.60,478
6232.58,466
6234.55,444
6236.53,434
6238.50,438
6240.40,416
6242.40,376
6244.40,366
6246.40,346
6248.40,342
6250.30,336
6252.28,322
6254.25,310
6256.23,330
6258.20,336
6260.20,360
6262.18,358
6264.15,368
6266.13,390
6268.10,422
6270.10,426
6272.08,436
6274.05,448
6276.03,452
6278.00,464
6280.00,502
6281.98,534
6283.95,550
6285.93,570
6287.90,590
6289.90,584
6291.88,574
6293.85,582
6295.83,600
6297.80,578
6299.80,558
6301.78,552
6303.75,520
6305.73,478
6307.70,446
6309.60,412
6311.60,358
6313.60,332
6315.60,298
6317.60,248
6319.50,224
6321.48,202
6323.45,186
6325.43,176
6327.40,170
6329.40,158
6331.38,146
6333.35,160
6335.33,174
6337.30,182
6339.30,208
6341.28,234
6343.25,254
6345.23,286
6347.20,298
6349.20,304
6351.18,328
6353.15,336
6355.13,376
6357.10,358
6359.10,350
6361.08,362
6363.05,374
6365.03,390
6367.00,416
6369.00,462
6370.98,496
6372.95,508
6374.93,538
6376.90,558
6378.80,566
6380.80,564
6382.80,564
6384.80,574
6386.80,560
6388.70,560
6390.68,576
6392.65,574
6394.63,560
6396.60,532
6398.60,526
6400.58,522
6402.55,512
6404.53,508
6406.50,506
6408.50,490
6410.48,488
6412.45,504
6414.43,522
6416.40,514
6418.40,482
6420.38,466
6422.35,472
6424.33,460
6426.30,456
6428.30,438
6430.28,450
6432.25,454
6434.23,440
6436.20,458
6438.20,450
6440.18,430
6442.15,394
6444.13,374
6446.10,390
6448.00,394
6450.00,390
6452.00,396
6454.00,384
6456.00,402
6457.90,404
6459.88,420
6461.85,408
6463.83,394
6465.80,396
6467.80,406
6469.78,396
6471.75,392
6473.73,398
6475.70,406
6477.70,408
6479.68,402
6481.65,394
6483.63,404
6485.60,412
6487.60,428
6489.58,440
6491.55,454
6493.53,468
6495.50,456
6497.50,462
6499.48,478
6501.45,474
6503.43,466
6505.40,478
6507.40,470
6509.38,456
6511.35,460
6513.33,458
6515.30,450
6517.20,462
6519.20,470
6521.20,472
6523.20,418
6525.20,418
6527.10,410
6529.08,382
6531.05,376
6533.03,346
6535.00,332
6537.00,332
6538.98,338
6540.95,338
6542.93,350
6544.90,350
6546.90,332
6548.88,332
6550.85,358
6552.83,388
6554.80,388
6556.80,398
6558.78,410
6560.75,432
6562.73,440
6564.70,450
6566.70,448
6568.68,458
6570.65,484
6572.63,478
6574.60,488
6576.60,510
6578.58,512
6580.55,508
6582.53,516
6584.50,490
6586.40,502
6588.40,504
6590.40,520
6592.40,516
6594.40,508
6596.30,512
6598.28,522
6600.25,532
6602.23,522
6604.20,546
6606.20,536
6608.18,534
6610.15,536
6612.13,538
6614.10,544
6616.10,550
6618.08,552
6620.05,548
6622.03,540
6624.00,522
6626.00,520
6627.98,524
6629.95,506
6631.93,498
6633.90,482
6635.90,510
6637.88,520
6639.85,502
6641.83,478
6643.80,478
6645.80,466
6647.78,436
6649.75,438
6651.73,434
6653.70,424
6655.60,426
6657.60,414
6659.60,426
6661.60,426
6663.60,436
6665.50,434
6667.48,422
6669.45,434
6671.43,436
6673.40,426
6675.40,390
6677.38,378
6679.35,368
6681.33,368
6683.30,358
6685.30,338
6687.28,338
6689.25,330
6691.23,338
6693.20,334
6695.20,338
6697.18,328
6699.15,332
6701.13,328
6703.10,354
6705.10,364
6707.08,368
6709.05,368
6711.03,362
6713.00,358
6715.00,372
6716.98,404
6718.95,412
6720.93,414
6722.90,416
6724.80,404
6726.80,422
6728.80,428
6730.80,448
6732.80,446
6734.70,454
6736.68,472
6738.65,478
6740.63,466
6742.60,478
6744.60,500
6746.58,516
6748.55,532
6750.53,528
6752.50,540
6754.50,558
6756.48,564
6758.45,554
6760.43,528
6762.40,518
6764.40,470
6766.38,414
6768.35,416
6770.33,426
6772.30,450
6774.30,440
6776.28,440
6778.25,432
6780.23,444
6782.20,454
6784.20,448
6786.18,430
6788.15,432
6790.13,408
6792.10,386
6794.00,354
6796.00,344
6798.00,328
6800.00,310
6802.00,300
6803.90,290
6805.88,304
6807.85,328
6809.83,336
6811.80,346
6813.80,374
6815.78,372
6817.75,396
6819.73,430
6821.70,448
6823.70,460
6825.68,482
6827.65,506
6829.63,544
6831.60,536
6833.60,524
6835.58,520
6837.55,518
6839.53,548
6841.50,570
6843.50,576
6845.48,556
6847.45,582
6849.43,594
6851.40,594
6853.40,596
6855.38,514
6857.35,514
6859.33,470
6861.30,436
6863.20,396
6865.20,396
6867.20,320
6869.20,320
6871.20,252
6873.10,252
6875.08,222
6877.05,222
6879.03,222
6881.00,220
6883.00,198
6884.98,184
6886.95,198
6888.93,218
6890.90,228
6892.90,248
6894.88,254
6896.85,252
6898.83,268
6900.80,290
6902.80,324
6904.78,328
6906.75,342
6908.73,328
6910.70,330
6912.70,336
6914.68,386
6916.65,448
6918.63,472
6920.60,482
6922.60,506
6924.58,504
6926.55,512
6928.53,508
6930.50,526
6932.40,524
6934.38,542
6936.35,546
6938.33,544
6940.30,540
6942.30,540
6944.28,558
6946.25,574
6948.23,546
6950.20,536
6952.20,554
6954.18,566
6956.15,570
6958.13,574
6960.10,566
6962.10,570
6964.08,566
6966.05,574
6968.03,570
6970.00,550
6972.00,542
6973.98,532
6975.95,544
6977.93,568
6979.90,542
6981.90,548
6983.88,548
6985.85,540
6987.83,536
6989.80,524
6991.80,512
6993.78,512
6995.75,488
6997.73,484
6999.70,452
7001.60,438
7003.60,446
7005.60,444
7007.60,436
7009.60,414
7011.50,380
7013.48,360
7015.45,352
7017.43,352
7019.40,356
7021.40,362
7023.38,362
7025.35,340
7027.33,358
7029.30,392
7031.30,404
7033.28,406
7035.25,406
7037.23,404
7039.20,394
7041.20,406
7043.18,408
7045.15,436
7047.13,444
7049.10,438
7051.10,414
7053.08,422
7055.05,428
7057.03,426
7059.00,410
7061.00,402
7062.98,384
7064.95,374
7066.93,340
7068.90,330
7070.80,334
7072.78,332
7074.75,320
7076.73,298
7078.70,290
7080.70,284
7082.68,274
7084.65,272
7086.63,262
7088.60,252
7090.60,238
7092.58,214
7094.55,196
7096.53,172
7098.50,194
7100.50,188
7102.48,204
7104.45,218
7106.43,232
7108.40,234
7110.40,252
7112.38,256
7114.35,270
7116.33,284
7118.30,290
7120.30,292
7122.28,300
7124.25,292
7126.23,320
7128.20,356
7130.20,360
7132.18,358
7134.15,370
7136.13,370
7138.10,370
7140.00,378
7141.98,414
7143.95,410
7145.93,396
7147.90,392
7149.90,396
7151.88,400
7153.85,392
7155.83,400
7157.80,380
7159.80,370
7161.78,342
7163.75,306
7165.73,294
7167.70,282
7169.70,268
7171.68,274
7173.65,298
7175.63,298
7177.60,310
7179.60,310
7181.58,314
7183.55,304
7185.53,308
7187.50,310
7189.50,340
7191.48,374
7193.45,394
7195.43,400
7197.40,400
7199.40,398
7201.38,388
7203.35,388
7205.33,388
7207.30,406
7209.20,406
7211.18,404
7213.15,404
7215.13,404
7217.10,404
7219.10,406
7221.08,406
7223.05,412
7225.03,418
7227.00,406
7229.00,420
7230.98,422
7232.95,414
7234.93,378
7236.90,350
7238.90,340
7240.88,328
7242.85,314
7244.83,300
7246.80,294
7248.80,282
7250.78,286
7252.75,280
7254.73,258
7256.70,202
7258.70,202
7260.68,188
7262.65,188
7264.63,204
7266.60,220
7268.60,208
7270.58,206
7272.55,222
7274.53,238
7276.50,244
7278.40,248
7280.38,264
7282.35,296
7284.33,314
7286.30,338
7288.30,336
7290.28,338
7292.25,358
7294.23,362
7296.20,362
7298.20,384
7300.18,414
7302.15,412
7304.13,414
7306.10,388
7308.10,356
7310.08,350
7312.05,336
7314.03,338
7316.00,316
7318.00,314
7319.98,296
7321.95,288
7323.93,302
7325.90,304
7327.90,284
7329.88,260
7331.85,244
7333.83,240
7335.80,216
7337.80,208
7339.78,194
7341.75,214
7343.73,196
7345.70,154
7347.60,140
7349.58,116
7351.55,104
7353.53,88
7355.50,84
7357.50,98
7359.48,108
7361.45,132
7363.43,140
7365.40,160
7367.40,180
7369.38,192
7371.35,226
7373.33,266
7375.30,298
7377.30,338
7379.28,352
7381.25,392
7383.23,390
7385.20,400
7387.20,406
7389.18,396
7391.15,392
7393.13,376
7395.10,356
7397.10,348
7399.08,350
7401.05,346
7403.03,348
7405.00,328
7407.00,328
7408.98,318
7410.95,290
7412.93,240
7414.90,194
7416.80,170
7418.78,162
7420.75,146
7422.73,124
7424.70,96
7426.70,100
7428.68,82
7430.65,56
7432.63,62
7434.60,66
7436.60,62
7438.58,76
7440.55,84
7442.53,94
7444.50,96
7446.50,82
7448.48,82
7450.45,108
7452.43,128
7454.40,164
7456.40,178
7458.38,212
7460.35,232
7462.33,234
7464.30,250
7466.30,252
7468.28,248
7470.25,256
7472.23,266
7474.20,296
7476.20,306
7478.18,314
7480.15,308
7482.13,334
7484.10,356
7486.00,344
7487.98,360
7489.95,382
7491.93,408
7493.90,420
7495.90,422
7497.88,402
7499.85,390
7501.83,388
7503.80,388
7505.80,374
7507.78,374
7509.75,362
7511.73,366
7513.70,356
7515.70,360
7517.68,362
7519.65,352
7521.63,352
7523.60,336
7525.60,344
7527.58,352
7529.55,352
7531.53,368
7533.50,370
