t,pcg
24520.3,-640
24521.3,-364
24522.3,121
24523.3,863
24524.3,1219
24525.3,1436
24526.3,1499
24527.3,1111
24528.3,684
24529.3,150
24530.3,-582
24531.3,-1090
24532.3,-1342
24533.3,-1385
24534.3,-1105
24535.3,-634
24536.3,-180
24537.3,210
24538.3,553
24539.3,810
24540.3,968
24541.3,1083
24542.3,1145
24543.3,1078
24544.3,850
24545.3,474
24546.3,-12
24547.3,-508
24548.3,-855
24549.3,-965
24550.3,-855
24551.3,-581
24552.3,-243
24553.3,83
24554.3,397
24555.3,628
24556.3,688
24557.3,646
24558.3,539
24559.3,364
24560.3,215
24561.3,91
24562.3,-67
24563.3,-199
24564.3,-228
24565.3,-211
24566.3,-182
24567.3,-84
24568.3,31
24569.3,98
24570.3,158
24571.3,209
24572.3,217
24573.3,185
24574.3,136
24575.3,98
24576.3,47
24577.3,-23
24578.3,-62
24579.3,-75
24580.3,-79
24581.3,-55
24582.3,-38
24583.3,-52
24584.3,-50
24585.3,-42
24586.3,-68
24587.3,-96
24588.3,-105
24589.3,-143
24590.3,-203
24591.3,-244
24592.3,-273
24593.3,-286
24594.3,-276
24595.3,-256
24596.3,-225
24597.3,-200
24598.3,-173
24599.3,-127
24600.3,-120
24601.3,-149
24602.3,-134
24603.3,-103
24604.3,-113
24605.3,-133
24606.3,-142
24607.3,-142
24608.3,-103
24609.3,-47
24610.3,-29
24611.3,-2
24612.3,42
24613.3,31
24614.3,-20
24615.3,-56
24616.3,-59
24617.3,-44
24618.3,20
24619.3,74
24620.3,92
24621.3,143
24622.3,183
24623.3,163
24624.3,109
24625.3,81
24626.3,68
24627.3,24
24628.3,-22
24629.3,-48
24630.3,-59
24631.3,-66
24632.3,-56
24633.3,-35
24634.3,-31
24635.3,2
24636.3,54
24637.3,54
24638.3,60
24639.3,79
24640.3,53
24641.3,25
24642.3,12
24643.3,5
24644.3,33
24645.3,77
24646.3,102
24647.3,141
24648.3,202
24649.3,211
24650.3,164
24651.3,130
24652.3,116
24653.3,118
24654.3,111
24655.3,65
24656.3,16
24657.3,-17
24658.3,-45
24659.3,-75
24660.3,-83
24661.3,-63
24662.3,-56
24663.3,-40
24664.3,-10
24665.3,15
24666.3,31
24667.3,14
24668.3,-34
24669.3,-68
24670.3,-63
24671.3,-71
24672.3,-95
24673.3,-100
24674.3,-102
24675.3,-66
24676.3,-7
24677.3,-8
24678.3,-17
24679.3,-2
24680.3,-30
24681.3,-54
24682.3,-42
24683.3,-35
24684.3,-18
24685.3,3
24686.3,47
24687.3,95
24688.3,82
24689.3,80
24690.3,116
24691.3,141
24692.3,152
24693.3,145
24694.3,139
24695.3,149
24696.3,127
24697.3,73
24698.3,64
24699.3,64
24700.3,55
24701.3,62
24702.3,56
24703.3,33
24704.3,20
24705.3,-9
24706.3,-94
24707.3,-154
24708.3,-200
24709.3,-270
24710.3,-190
24711.3,-76
24712.3,-130
24713.3,-60
24714.3,180
24715.3,274
24716.3,194
24717.3,65
24718.3,-6
24719.3,-26
24720.3,-77
24721.3,-125
24722.3,-161
24723.3,-150
24724.3,-39
24725.3,106
24726.3,198
24727.3,167
24728.3,46
24729.3,-73
24730.3,-166
24731.3,-210
24732.3,-149
24733.3,-23
24734.3,48
24735.3,59
24736.3,65
24737.3,28
24738.3,-16
24739.3,-9
24740.3,-48
24741.3,-130
24742.3,-167
24743.3,-166
24744.3,-130
24745.3,-66
24746.3,-15
24747.3,17
24748.3,17
24749.3,-13
24750.3,-33
24751.3,-36
24752.3,-35
24753.3,-24
24754.3,8
24755.3,45
24756.3,72
24757.3,87
24758.3,78
24759.3,65
24760.3,35
24761.3,-24
24762.3,-45
24763.3,-20
24764.3,-15
24765.3,-7
24766.3,29
24767.3,43
24768.3,41
24769.3,33
24770.3,-2
24771.3,-26
24772.3,8
24773.3,32
24774.3,13
24775.3,34
24776.3,73
24777.3,91
24778.3,88
24779.3,49
24780.3,27
24781.3,34
24782.3,7
24783.3,-33
24784.3,-31
24785.3,-29
24786.3,-30
24787.3,-13
24788.3,-17
24789.3,-5
24790.3,20
24791.3,1
24792.3,-14
24793.3,-4
24794.3,-5
24795.3,-5
24796.3,0
24797.3,-13
24798.3,-32
24799.3,-50
24800.3,-56
24801.3,-44
24802.3,-27
24803.3,-7
24804.3,0
24805.3,6
24806.3,21
24807.3,10
24808.3,-6
24809.3,-15
24810.3,-23
24811.3,-28
24812.3,-60
24813.3,-76
24814.3,-38
24815.3,-13
24816.3,0
24817.3,35
24818.3,48
24819.3,37
24820.3,29
24821.3,28
24822.3,24
24823.3,37
24824.3,39
24825.3,0
24826.3,-26
24827.3,-41
24828.3,-62
24829.3,-52
24830.3,-26
24831.3,0
24832.3,27
24833.3,14
24834.3,-19
24835.3,0
24836.3,21
24837.3,14
24838.3,42
24839.3,65
24840.3,57
24841.3,48
24842.3,28
24843.3,18
24844.3,45
24845.3,58
24846.3,54
24847.3,52
24848.3,28
24849.3,10
24850.3,-6
24851.3,-23
24852.3,-2
24853.3,22
24854.3,8
24855.3,-11
24856.3,-14
24857.3,-27
24858.3,-54
24859.3,-79
24860.3,-88
24861.3,-48
24862.3,10
24863.3,24
24864.3,25
24865.3,61
24866.3,90
24867.3,61
24868.3,14
24869.3,-3
24870.3,-7
24871.3,-32
24872.3,-43
24873.3,-30
24874.3,-49
24875.3,-48
24876.3,-26
24877.3,-58
24878.3,-64
24879.3,-7
24880.3,4
24881.3,-28
24882.3,-37
24883.3,-27
24884.3,-25
24885.3,-48
24886.3,-74
24887.3,-58
24888.3,-16
24889.3,1
24890.3,10
24891.3,13
24892.3,2
24893.3,8
24894.3,-1
24895.3,-19
24896.3,-21
24897.3,-39
24898.3,-40
24899.3,-29
24900.3,-58
24901.3,-57
24902.3,-17
24903.3,-7
24904.3,-2
24905.3,21
24906.3,32
24907.3,17
24908.3,-1
24909.3,4
24910.3,8
24911.3,26
24912.3,69
24913.3,81
24914.3,87
24915.3,94
24916.3,74
24917.3,63
24918.3,59
24919.3,48
24920.3,48
24921.3,46
24922.3,33
24923.3,34
24924.3,29
24925.3,-6
24926.3,-8
24927.3,30
24928.3,31
24929.3,12
24930.3,24
24931.3,21
24932.3,-9
24933.3,-31
24934.3,-31
24935.3,-4
24936.3,-4
24937.3,-28
24938.3,-19
24939.3,-21
24940.3,-25
24941.3,13
24942.3,28
24943.3,14
24944.3,16
24945.3,-9
24946.3,-50
24947.3,-70
24948.3,-93
24949.3,-101
24950.3,-77
24951.3,-52
24952.3,-35
24953.3,-33
24954.3,-30
24955.3,-13
24956.3,-8
24957.3,-1
24958.3,-10
24959.3,-29
24960.3,-6
24961.3,10
24962.3,-7
24963.3,-3
24964.3,16
24965.3,13
24966.3,3
24967.3,5
24968.3,2
24969.3,0
24970.3,5
24971.3,-10
24972.3,-18
24973.3,1
24974.3,22
24975.3,39
24976.3,35
24977.3,26
24978.3,44
24979.3,40
24980.3,29
24981.3,67
24982.3,70
24983.3,38
24984.3,46
24985.3,37
24986.3,14
24987.3,29
24988.3,23
24989.3,3
24990.3,14
24991.3,17
24992.3,25
24993.3,39
24994.3,25
24995.3,31
24996.3,35
24997.3,-6
24998.3,-49
24999.3,-79
25000.3,-120
25001.3,-145
25002.3,-145
25003.3,-165
25004.3,-182
25005.3,-149
25006.3,-69
25007.3,33
25008.3,172
25009.3,316
25010.3,413
25011.3,497
25012.3,524
25013.3,477
25014.3,393
25015.3,291
25016.3,245
25017.3,138
25018.3,-163
25019.3,-375
25020.3,-347
25021.3,-246
25022.3,-110
25023.3,32
25024.3,72
25025.3,-92
25026.3,-430
25027.3,-797
25028.3,-1086
25029.3,-1249
25030.3,-1347
25031.3,-1407
25032.3,-1325
25033.3,-1000
25034.3,-651
25035.3,-341
25036.3,243
25037.3,759
25038.3,1045
25039.3,1342
25040.3,1315
25041.3,1101
25042.3,1088
25043.3,1016
25044.3,774
25045.3,481
25046.3,140
25047.3,-132
25048.3,-130
25049.3,127
25050.3,403
25051.3,548
25052.3,519
25053.3,321
25054.3,76
25055.3,-159
25056.3,-389
25057.3,-508
25058.3,-488
25059.3,-407
25060.3,-296
25061.3,-227
25062.3,-232
25063.3,-228
25064.3,-207
25065.3,-233
25066.3,-253
25067.3,-181
25068.3,-31
25069.3,149
25070.3,333
25071.3,486
25072.3,544
25073.3,473
25074.3,335
25075.3,178
25076.3,0
25077.3,-123
25078.3,-166
25079.3,-194
25080.3,-155
25081.3,-59
25082.3,-7
25083.3,64
25084.3,170
25085.3,204
25086.3,190
25087.3,172
25088.3,138
25089.3,90
25090.3,40
25091.3,7
25092.3,-8
25093.3,-20
25094.3,-59
25095.3,-97
25096.3,-75
25097.3,-33
25098.3,-16
25099.3,-41
25100.3,-78
25101.3,-77
25102.3,-101
25103.3,-165
25104.3,-191
25105.3,-215
25106.3,-275
25107.3,-313
25108.3,-322
25109.3,-329
25110.3,-309
25111.3,-260
25112.3,-219
25113.3,-180
25114.3,-132
25115.3,-114
25116.3,-148
25117.3,-161
25118.3,-114
25119.3,-57
25120.3,16
25121.3,70
25122.3,72
25123.3,98
25124.3,130
25125.3,106
25126.3,85
25127.3,86
25128.3,60
25129.3,29
25130.3,20
25131.3,33
25132.3,48
25133.3,61
25134.3,78
25135.3,87
25136.3,75
25137.3,37
25138.3,-16
25139.3,-34
25140.3,-4
25141.3,4
25142.3,-1
25143.3,23
25144.3,36
25145.3,30
25146.3,13
25147.3,-3
25148.3,-7
25149.3,-14
25150.3,-24
25151.3,-6
25152.3,23
25153.3,28
25154.3,63
25155.3,95
25156.3,77
25157.3,73
25158.3,64
25159.3,35
25160.3,36
25161.3,49
25162.3,53
25163.3,53
25164.3,41
25165.3,46
25166.3,49
25167.3,23
25168.3,26
25169.3,37
25170.3,26
25171.3,28
25172.3,14
25173.3,-15
25174.3,-31
25175.3,-46
25176.3,-72
25177.3,-91
25178.3,-80
25179.3,-79
25180.3,-94
25181.3,-78
25182.3,-57
25183.31,-56
25184.32,-50
25185.33,-37
25186.34,-29
25187.35,-35
25188.36,-30
25189.37,-2
25190.38,9
25191.39,18
25192.4,37
25193.4,34
25194.4,37
25195.4,66
25196.4,84
25197.4,87
25198.4,98
25199.4,101
25200.4,82
25201.4,54
25202.4,50
25203.4,67
25204.4,50
25205.4,24
25206.4,30
25207.4,19
25208.4,11
25209.4,44
25210.4,66
25211.4,69
25212.4,102
25213.4,123
25214.4,82
25215.4,57
25216.4,55
25217.4,14
25218.4,-27
25219.4,-40
25220.4,-58
25221.4,-95
25222.4,-121
25223.4,-109
25224.4,-127
25225.4,-128
25226.4,-64
25227.4,-202
25228.4,-251
25229.4,19
25230.4,26
25231.4,-24
25232.4,214
25233.4,335
25234.4,224
25235.4,67
25236.4,26
25237.4,51
25238.4,12
25239.4,-34
25240.4,-58
25241.4,-58
25242.4,5
25243.4,126
25244.4,211
25245.4,186
25246.4,85
25247.4,-57
25248.4,-208
25249.4,-320
25250.4,-336
25251.4,-270
25252.4,-215
25253.4,-201
25254.4,-199
25255.4,-190
25256.4,-170
25257.4,-130
25258.4,-68
25259.4,13
25260.4,62
25261.4,70
25262.4,78
25263.4,54
25264.4,37
25265.4,52
25266.4,56
25267.4,76
25268.4,122
25269.4,135
25270.4,129
25271.4,154
25272.4,151
25273.4,126
25274.4,131
25275.4,105
25276.4,80
25277.4,61
25278.4,16
25279.4,3
25280.4,17
25281.4,7
25282.4,-3
25283.4,-6
25284.4,-44
25285.4,-80
25286.4,-100
25287.4,-113
25288.4,-93
25289.4,-64
25290.4,-58
25291.4,-59
25292.4,-46
25293.4,-56
25294.4,-61
25295.4,-39
25296.4,-41
25297.4,-46
25298.4,-23
25299.4,-11
25300.4,-28
25301.4,-2
25302.4,62
25303.4,88
25304.4,86
25305.4,56
25306.4,14
25307.4,-6
25308.4,-17
25309.4,-3
25310.4,30
25311.4,43
25312.4,45
25313.4,39
25314.4,27
25315.4,30
25316.4,31
25317.4,17
25318.4,1
25319.4,-7
25320.4,-14
25321.4,-33
25322.4,-41
25323.4,-31
25324.4,-9
25325.4,13
25326.4,8
25327.4,10
25328.4,10
25329.4,-8
25330.4,-6
25331.4,-14
25332.4,-26
25333.4,-15
25334.4,-22
25335.4,-45
25336.4,-39
25337.4,-7
25338.4,10
25339.4,17
25340.4,24
25341.4,21
25342.4,15
25343.4,5
25344.4,-19
25345.4,-16
25346.4,11
25347.4,-5
25348.4,-30
25349.4,-7
25350.4,11
25351.4,-3
25352.4,-5
25353.4,5
25354.4,16
25355.4,23
25356.4,6
25357.4,-9
25358.4,-15
25359.4,-23
25360.4,-4
25361.4,6
25362.4,-9
25363.4,6
25364.4,14
25365.4,3
25366.4,-1
25367.4,12
25368.4,23
25369.4,-11
25370.4,-15
25371.4,11
25372.4,9
25373.4,10
25374.4,17
25375.4,5
25376.4,-15
25377.4,5
25378.4,19
25379.4,-15
25380.4,-14
25381.4,8
25382.4,3
25383.4,15
25384.4,29
25385.4,17
25386.4,16
25387.4,30
25388.4,43
25389.4,37
25390.4,19
25391.4,21
25392.4,16
25393.4,8
25394.4,30
25395.4,47
25396.4,39
25397.4,44
25398.4,34
25399.4,9
25400.4,13
25401.4,7
25402.4,-12
25403.4,-28
25404.4,-39
25405.4,-41
25406.4,-30
25407.4,-6
25408.4,5
25409.4,3
25410.4,-10
25411.4,-18
25412.4,-10
25413.4,-19
25414.4,-25
25415.4,-18
25416.4,-29
25417.4,-49
25418.4,-56
25419.4,-58
25420.4,-63
25421.4,-47
25422.4,-21
25423.4,-16
25424.4,-21
25425.4,-20
25426.4,-26
25427.4,-40
25428.4,-44
25429.4,-29
25430.4,-9
25431.4,-20
25432.4,-45
25433.4,-50
25434.4,-31
25435.4,-14
25436.4,-12
25437.4,3
25438.4,8
25439.4,0
25440.4,-2
25441.4,-15
25442.4,-15
25443.4,-7
25444.4,-7
25445.4,11
25446.4,22
25447.4,-5
25448.4,-2
25449.4,36
25450.4,29
25451.4,23
25452.4,46
25453.4,38
25454.4,13
25455.4,18
25456.4,43
25457.4,49
25458.4,28
25459.4,8
25460.4,4
25461.4,-7
25462.4,-12
25463.4,-10
25464.4,14
25465.4,54
25466.4,45
25467.4,23
25468.4,13
25469.4,-5
25470.4,9
25471.4,20
25472.4,-6
25473.4,-2
25474.4,7
25475.4,-12
25476.4,-10
25477.4,18
25478.4,19
25479.4,10
25480.4,12
25481.4,2
25482.4,-4
25483.4,-6
25484.4,-15
25485.4,-21
25486.4,-10
25487.4,5
25488.4,-2
25489.4,-22
25490.4,-38
25491.4,-21
25492.4,14
25493.4,11
25494.4,9
25495.4,30
25496.4,13
25497.4,-11
25498.4,4
25499.4,5
25500.4,12
25501.4,26
25502.4,-6
25503.4,-18
25504.4,16
25505.4,24
25506.4,-1
25507.4,13
25508.4,57
25509.4,57
25510.4,31
25511.4,14
25512.4,-1
25513.4,-25
25514.4,-55
25515.4,-89
25516.4,-134
25517.4,-180
25518.4,-218
25519.4,-226
25520.4,-183
25521.4,-79
25522.4,66
25523.4,194
25524.4,314
25525.4,456
25526.4,528
25527.4,526
25528.4,553
25529.4,531
25530.4,449
25531.4,412
25532.4,239
25533.4,-85
25534.4,-276
25535.4,-368
25536.4,-426
25537.4,-391
25538.4,-370
25539.4,-390
25540.4,-444
25541.4,-549
25542.4,-569
25543.4,-508
25544.4,-501
25545.4,-589
25546.4,-671
25547.4,-666
25548.4,-679
25549.4,-594
25550.4,-381
25551.4,-152
25552.4,204
25553.4,504
25554.4,623
25555.4,734
25556.4,858
25557.4,914
25558.4,820
25559.4,627
25560.4,366
25561.4,104
25562.4,32
25563.4,102
25564.4,170
25565.4,233
25566.4,240
25567.4,144
25568.4,25
25569.4,-90
25570.4,-213
25571.4,-273
25572.4,-255
25573.4,-183
25574.4,-68
25575.4,20
25576.4,54
25577.4,29
25578.4,-63
25579.4,-177
25580.4,-252
25581.4,-268
25582.4,-210
25583.4,-77
25584.4,65
25585.4,174
25586.4,221
25587.4,181
25588.4,72
25589.4,-34
25590.4,-102
25591.4,-165
25592.4,-187
25593.4,-134
25594.4,-44
25595.4,43
25596.4,120
25597.4,189
25598.4,263
25599.4,297
25600.4,273
25601.4,253
25602.4,239
25603.4,212
25604.4,165
25605.4,115
25606.4,53
25607.4,-5
25608.4,-41
25609.4,-97
25610.4,-119
25611.4,-101
25612.4,-88
25613.4,-46
25614.4,3
25615.4,39
25616.4,93
25617.4,118
25618.4,97
25619.4,87
25620.4,68
25621.4,-12
25622.4,-114
25623.4,-154
25624.4,-167
25625.4,-200
25626.4,-210
25627.4,-200
25628.4,-181
25629.4,-170
25630.4,-173
25631.4,-151
25632.4,-118
25633.4,-97
25634.4,-78
25635.4,-68
25636.4,-91
25637.4,-119
25638.4,-122
25639.4,-109
25640.4,-67
25641.4,-37
25642.4,-42
25643.4,-61
25644.4,-88
25645.4,-89
25646.4,-71
25647.4,-77
25648.4,-71
25649.4,-31
25650.4,12
25651.4,38
25652.4,54
25653.4,73
25654.4,80
25655.4,78
25656.4,80
25657.4,64
25658.4,41
25659.4,39
25660.4,40
25661.4,26
25662.4,11
25663.4,18
25664.4,31
25665.4,31
25666.4,16
25667.4,8
25668.4,25
25669.4,27
25670.4,6
25671.4,13
25672.4,22
25673.4,-1
25674.4,9
25675.4,30
25676.4,15
25677.4,24
25678.4,36
25679.4,10
25680.4,0
25681.4,2
25682.4,-10
25683.4,7
25684.4,24
25685.4,16
25686.4,14
25687.4,11
25688.4,4
25689.4,-3
25690.4,-1
25691.4,17
25692.4,16
25693.4,-6
25694.4,-6
25695.4,-6
25696.4,-13
25697.4,-7
25698.4,10
25699.4,15
25700.4,5
25701.4,18
25702.4,23
25703.4,16
25704.4,44
25705.4,61
25706.4,33
25707.4,18
25708.4,9
25709.4,-10
25710.4,-4
25711.4,-2
25712.4,-11
25713.4,13
25714.4,36
25715.4,32
25716.4,54
25717.4,64
25718.4,26
25719.4,29
25720.4,43
25721.4,18
25722.4,10
25723.4,2
25724.4,-19
25725.4,-2
25726.4,27
25727.4,31
25728.4,32
25729.4,25
25730.4,21
25731.4,38
25732.4,42
25733.4,23
25734.4,25
25735.4,29
25736.4,11
25737.4,-1
25738.4,-9
25739.4,-6
25740.4,2
25741.4,11
25742.4,-11
25743.4,-93
25744.4,-185
25745.4,-279
25746.4,-364
25747.4,-211
25748.4,82
25749.4,240
25750.4,406
25751.4,541
25752.4,467
25753.4,150
25754.4,-180
25755.4,-141
25756.4,43
25757.4,16
25758.4,-62
25759.4,-114
25760.4,-187
25761.4,-158
25762.4,-47
25763.4,9
25764.4,-25
25765.4,-108
25766.4,-212
25767.4,-306
25768.4,-292
25769.4,-192
25770.4,-108
25771.4,-40
25772.4,-24
25773.4,-63
25774.4,-76
25775.4,-58
25776.4,-22
25777.4,36
25778.4,90
25779.4,124
25780.4,138
25781.4,155
25782.4,162
25783.4,146
25784.4,122
25785.4,80
25786.4,48
25787.4,41
25788.4,28
25789.4,29
25790.4,69
25791.4,83
25792.4,59
25793.4,59
25794.4,51
25795.4,23
25796.4,26
25797.4,13
25798.4,-30
25799.4,-26
25800.4,-10
25801.4,-32
25802.4,-41
25803.4,-13
25804.4,-8
25805.4,-44
25806.4,-63
25807.4,-51
25808.4,-40
25809.4,-44
25810.4,-48
25811.4,-44
25812.4,-51
25813.4,-65
25814.4,-73
25815.4,-63
25816.4,-41
25817.4,-24
25818.4,-11
25819.4,0
25820.4,0
25821.4,-2
25822.4,0
25823.4,4
25824.4,31
25825.4,39
25826.4,17
25827.4,2
25828.4,-16
25829.4,-36
25830.4,-42
25831.4,-28
25832.4,1
25833.4,41
25834.4,64
25835.4,53
25836.4,35
25837.4,32
25838.4,16
25839.4,-20
25840.4,-28
25841.4,-17
25842.4,-26
25843.4,-33
25844.4,-8
25845.4,16
25846.4,18
25847.4,38
25848.4,27
25849.4,-20
25850.4,-29
25851.4,-10
25852.4,-1
25853.4,-14
25854.4,-18
25855.4,-3
25856.4,-14
25857.4,-35
25858.4,-19
25859.4,-5
25860.4,-15
25861.4,-25
25862.4,-35
25863.4,-37
25864.4,-31
25865.4,-8
25866.4,18
25867.4,27
25868.4,28
25869.4,-11
25870.4,-58
25871.4,-52
25872.4,-31
25873.4,4
25874.4,68
25875.4,101
25876.4,68
25877.4,17
25878.4,-11
25879.4,-25
25880.4,-21
25881.4,5
25882.4,21
25883.4,14
25884.4,12
25885.4,16
25886.4,15
25887.4,4
25888.4,0
25889.4,11
25890.4,1
25891.4,-1
25892.4,36
25893.4,37
25894.4,22
25895.4,36
25896.4,26
25897.4,14
25898.4,12
25899.4,1
25900.4,2
25901.4,7
25902.4,20
25903.4,44
25904.4,44
25905.4,39
25906.4,51
25907.4,35
25908.4,10
25909.4,10
25910.4,-10
25911.4,-37
25912.4,-48
25913.4,-70
25914.4,-57
25915.4,-15
25916.4,-1
25917.4,10
25918.4,28
25919.4,38
25920.4,26
25921.4,3
25922.4,0
25923.4,-9
25924.4,-21
25925.4,-11
25926.4,-16
25927.4,-18
25928.4,2
25929.4,2
25930.4,-9
25931.4,-2
25932.4,16
25933.4,14
25934.4,3
25935.4,11
25936.4,11
25937.4,-4
25938.4,8
25939.4,6
25940.4,-21
25941.4,-17
25942.4,-14
25943.4,-23
25944.4,-2
25945.4,10
25946.4,-7
25947.4,0
25948.4,5
25949.4,-20
25950.4,-27
25951.4,-37
25952.4,-41
25953.4,-11
25954.4,-5
25955.4,-27
25956.4,-26
25957.4,-12
25958.4,7
25959.4,31
25960.4,28
25961.4,26
25962.4,25
25963.4,-1
25964.4,-17
25965.4,-28
25966.4,-36
25967.4,-27
25968.4,-36
25969.4,-52
25970.4,-41
25971.4,-27
25972.4,-12
25973.4,8
25974.4,8
25975.4,9
25976.4,17
25977.4,10
25978.4,3
25979.4,3
25980.4,-7
25981.4,-22
25982.4,-31
25983.4,-17
25984.4,13
25985.4,24
25986.4,38
25987.4,52
25988.4,33
25989.4,29
25990.4,45
25991.4,32
25992.4,25
25993.4,27
25994.4,9
25995.4,3
25996.4,-3
25997.4,-14
25998.4,-9
25999.4,-3
26000.4,4
26001.4,4
26002.4,-4
26003.4,7
26004.4,17
26005.4,-6
26006.4,-17
26007.4,-20
26008.4,-37
26009.4,-30
26010.4,-28
26011.4,-45
26012.4,-46
26013.4,-28
26014.4,-10
26015.4,1
26016.4,22
26017.4,33
26018.4,21
26019.4,24
26020.4,40
26021.4,34
26022.4,12
26023.4,-2
26024.4,-7
26025.4,-23
26026.4,-37
26027.4,-11
26028.4,12
26029.4,25
26030.4,39
26031.4,12
26032.4,-5
26033.4,13
26034.4,6
26035.4,-6
26036.4,-2
26037.4,5
26038.4,32
26039.4,39
26040.4,7
26041.4,-15
26042.4,-9
26043.4,4
26044.4,19
26045.4,26
26046.4,19
26047.4,9
26048.4,-22
26049.4,-54
26050.4,-52
26051.4,-48
26052.4,-95
26053.4,-169
26054.4,-220
26055.4,-243
26056.4,-224
26057.4,-149
26058.4,-35
26059.4,122
26060.4,293
26061.4,427
26062.4,497
26063.4,501
26064.4,465
26065.4,390
26066.4,298
26067.4,195
26068.4,61
26069.4,-51
26070.4,-127
26071.4,-178
26072.4,-203
26073.4,-222
26074.4,-277
26075.4,-400
26076.4,-513
26077.4,-552
26078.4,-549
26079.4,-502
26080.4,-484
26081.4,-501
26082.4,-419
26083.4,-311
26084.4,-205
26085.4,-28
26086.4,121
26087.4,187
26088.4,219
26089.4,369
26090.4,535
26091.4,603
26092.4,717
26093.4,725
26094.4,635
26095.4,664
26096.4,733
26097.4,683
26098.4,424
26099.4,-53
26100.4,-527
26101.4,-747
26102.4,-711
26103.4,-537
26104.4,-306
26105.4,-162
26106.4,-198
26107.4,-339
26108.4,-490
26109.4,-538
26110.4,-434
26111.4,-218
26112.4,72
26113.4,325
26114.4,438
26115.4,425
26116.4,312
26117.4,129
26118.4,-28
26119.4,-121
26120.4,-183
26121.4,-183
26122.4,-100
26123.4,10
26124.4,125
26125.4,212
26126.4,221
26127.4,193
26128.4,140
26129.4,85
26130.4,91
26131.4,124
26132.4,174
26133.4,220
26134.4,228
26135.4,267
26136.4,322
26137.4,314
26138.4,258
26139.4,169
26140.4,48
26141.4,-56
26142.4,-129
26143.4,-203
26144.4,-237
26145.4,-213
26146.4,-156
26147.4,-80
26148.4,-18
26149.4,39
26150.4,61
26151.4,13
26152.4,-30
26153.4,-49
26154.4,-86
26155.4,-119
26156.4,-128
26157.4,-132
26158.4,-131
26159.4,-123
26160.4,-112
26161.4,-112
26162.4,-114
26163.4,-112
26164.4,-139
26165.4,-192
26166.4,-192
26167.4,-133
26168.4,-119
26169.4,-105
26170.4,-32
26171.4,-8
26172.4,-14
26173.4,26
26174.4,39
26175.4,24
26176.4,25
26177.4,-5
26178.4,-41
26179.4,-55
26180.4,-69
26181.4,-38
26182.4,21
26183.4,51
26184.4,66
26185.4,54
26186.4,17
26187.4,0
26188.4,7
26189.4,20
26190.4,50
26191.4,84
26192.4,88
26193.4,64
26194.4,36
26195.4,-18
26196.4,-66
26197.4,-47
26198.4,-28
26199.4,-43
26200.4,-10
26201.4,26
26202.4,4
26203.4,1
26204.4,17
26205.4,20
26206.4,31
26207.4,31
26208.4,9
26209.4,4
26210.4,8
26211.4,-11
26212.4,-3
26213.4,21
26214.4,27
26215.4,45
26216.4,37
26217.4,19
26218.4,39
26219.4,25
26220.4,-22
26221.4,-29
26222.4,-13
26223.4,-3
26224.4,9
26225.4,23
26226.4,35
26227.4,58
26228.4,64
26229.4,42
26230.4,27
26231.4,-2
26232.4,-11
26233.41,4
26234.42,-3
26235.43,-1
26236.44,-11
26237.45,-62
26238.46,-75
26239.47,-36
26240.48,-7
26241.49,14
26242.5,12
26243.5,-6
26244.5,1
26245.5,5
26246.5,-10
26247.5,-7
26248.5,13
26249.5,16
26250.5,13
26251.5,26
26252.5,35
26253.5,21
26254.5,11
26255.5,24
26256.5,42
26257.5,39
26258.5,24
26259.5,12
26260.5,11
26261.5,30
26262.5,45
26263.5,38
26264.5,36
26265.5,35
26266.5,21
26267.5,16
26268.5,18
26269.5,33
26270.5,39
26271.5,15
26272.5,9
26273.5,13
26274.5,-2
26275.5,-22
26276.5,-44
26277.5,-72
26278.5,-147
26279.5,-209
26280.5,-235
26281.5,-236
26282.5,-13
26283.5,199
26284.5,196
26285.5,301
26286.5,429
26287.5,312
26288.5,64
26289.5,-22
26290.5,55
26291.5,35
26292.5,-69
26293.5,-137
26294.5,-180
26295.5,-177
26296.5,-104
26297.5,-4
26298.5,36
26299.5,-28
26300.5,-150
26301.5,-262
26302.5,-297
26303.5,-211
26304.5,-96
26305.5,-36
26306.5,1
26307.5,7
26308.5,-35
26309.5,-58
26310.5,-36
26311.5,-10
26312.5,40
26313.5,95
26314.5,109
26315.5,106
26316.5,110
26317.5,111
26318.5,88
26319.5,61
26320.5,49
26321.5,52
26322.5,55
26323.5,40
26324.5,34
26325.5,33
26326.5,12
26327.5,0
26328.5,14
26329.5,16
26330.5,5
26331.5,-11
26332.5,-21
26333.5,-18
26334.5,-28
26335.5,-41
26336.5,-34
26337.5,-17
26338.5,1
26339.5,13
26340.5,-10
26341.5,-22
26342.5,-3
26343.5,-17
26344.5,-28
26345.5,-5
26346.5,-1
26347.5,-20
26348.5,-28
26349.5,-22
26350.5,-14
26351.5,-7
26352.5,0
26353.5,9
26354.5,16
26355.5,16
26356.5,12
26357.5,5
26358.5,-4
26359.5,-4
26360.5,14
26361.5,6
26362.5,-19
26363.5,-16
26364.5,-9
26365.5,-11
26366.5,1
26367.5,27
26368.5,39
26369.5,27
26370.5,-4
26371.5,-25
26372.5,-20
26373.5,-11
26374.5,-9
26375.5,1
26376.5,0
26377.5,-29
26378.5,-41
26379.5,-37
26380.5,-35
26381.5,-23
26382.5,-19
26383.5,-26
26384.5,-29
26385.5,-29
