t,lead_I,lead_II,v3,v4
1377.6,-236305,-188949,-86855,-107508
1379.6,-236192,-188899,-86834,-107475
1381.6,-235728,-189033,-86884,-107531
1383.6,-235534,-188964,-86935,-107589
1385.6,-235879,-189093,-87058,-107708
1387.6,-236307,-189671,-87181,-107834
1389.6,-236208,-189874,-87111,-107780
1391.6,-235675,-189296,-86961,-107646
1393.6,-235489,-188867,-87009,-107685
1395.6,-235914,-189094,-87148,-107806
1397.6,-236145,-189166,-87088,-107744
1399.6,-235672,-188721,-86920,-107582
1401.6,-235232,-188553,-86944,-107594
1403.6,-235468,-188967,-87120,-107761
1405.6,-235863,-189264,-87172,-107836
1407.6,-235856,-189111,-87064,-107754
1409.6,-235717,-188914,-86995,-107682
1411.6,-235790,-188942,-87028,-107706
1413.6,-235982,-189161,-87055,-107741
1415.6,-236133,-189470,-87065,-107755
1417.6,-236210,-189648,-87150,-107824
1419.6,-236301,-189676,-87262,-107925
1421.6,-236513,-189871,-87298,-107953
1423.6,-236609,-190101,-87298,-107931
1425.6,-236195,-189702,-87299,-107919
1427.6,-235508,-188737,-87194,-107830
1429.6,-235255,-188215,-86995,-107641
1431.6,-235592,-188624,-86927,-107563
1433.6,-235964,-189301,-87042,-107689
1435.6,-235950,-189473,-87103,-107790
1437.6,-235768,-189219,-87027,-107727
1439.6,-235860,-189183,-87022,-107691
1441.6,-236188,-189555,-87159,-107806
1443.6,-236273,-189773,-87251,-107898
1445.6,-236041,-189494,-87215,-107844
1447.6,-235971,-189202,-87162,-107765
1449.6,-236140,-189218,-87157,-107774
1451.6,-236069,-189125,-87191,-107854
1453.6,-235747,-188810,-87277,-107967
1455.6,-235695,-188763,-87361,-108041
1457.6,-235933,-188972,-87332,-107982
1459.6,-235981,-188955,-87210,-107843
1461.6,-235819,-188855,-87107,-107761
1463.6,-235917,-189049,-87023,-107705
1465.6,-236374,-189268,-86927,-107592
1467.6,-236679,-189277,-86912,-107529
1469.6,-236442,-189434,-87041,-107642
1471.6,-236018,-189753,-87207,-107821
1473.6,-236028,-189705,-87282,-107896
1475.6,-236375,-189338,-87284,-107881
1477.6,-236428,-189268,-87304,-107886
1479.6,-236162,-189554,-87378,-107939
1481.6,-236115,-189672,-87425,-107970
1483.6,-236196,-189375,-87325,-107880
1485.6,-235827,-188925,-87133,-107707
1487.6,-235336,-188793,-87089,-107660
1489.6,-235625,-189160,-87252,-107802
1491.6,-236427,-189533,-87344,-107874
1493.6,-236659,-189455,-87231,-107743
1495.6,-236357,-189420,-87206,-107716
1497.6,-236314,-189903,-87450,-107993
1499.6,-236387,-190209,-87651,-108228
1501.6,-236113,-189791,-87537,-108115
1503.6,-235940,-189376,-87317,-107882
1505.6,-236187,-189409,-87225,-107790
1507.6,-236318,-189326,-87173,-107743
1509.6,-236230,-189152,-87153,-107719
1511.6,-236391,-189453,-87325,-107884
1513.6,-236593,-189771,-87547,-108089
1515.6,-236403,-189477,-87486,-108016
1517.6,-236194,-189133,-87237,-107778
1519.6,-236355,-189172,-87153,-107713
1521.6,-236678,-189097,-87231,-107785
1523.6,-236917,-188872,-87218,-107758
1525.6,-236735,-188877,-87084,-107623
1527.6,-235875,-188794,-86974,-107505
1529.6,-235222,-188574,-86966,-107476
1531.6,-235803,-188953,-87048,-107570
1533.6,-236671,-189641,-87140,-107706
1535.6,-236401,-189479,-87142,-107723
1537.6,-235795,-188793,-87054,-107605
1539.6,-236112,-188732,-86922,-107455
1541.6,-236496,-188984,-86796,-107343
1543.6,-236029,-188819,-86833,-107387
1545.6,-235720,-188779,-87120,-107664
1547.6,-236212,-189219,-87364,-107907
1549.6,-236512,-189367,-87259,-107806
1551.6,-236220,-189010,-87010,-107539
1553.6,-236073,-188783,-86927,-107432
1555.6,-236147,-188669,-86887,-107386
1557.6,-236020,-188338,-86703,-107221
1559.6,-235899,-188203,-86576,-107119
1561.6,-235949,-188521,-86709,-107260
1563.6,-235894,-188734,-86969,-107482
1565.6,-235903,-188656,-87164,-107605
1567.6,-236259,-188751,-87251,-107643
1569.6,-236441,-188960,-87216,-107613
1571.6,-235922,-188762,-87071,-107495
1573.6,-235116,-188300,-86940,-107378
1575.6,-234701,-188204,-86950,-107392
1577.6,-234865,-188542,-87079,-107517
1579.6,-235349,-188820,-87213,-107631
1581.6,-235639,-188794,-87301,-107689
1583.6,-235538,-188724,-87381,-107747
1585.6,-235608,-188943,-87468,-107828
1587.6,-236211,-189334,-87499,-107870
1589.6,-236617,-189363,-87400,-107790
1591.6,-236261,-188848,-87197,-107599
1593.6,-235922,-188477,-87052,-107467
1595.6,-236337,-188901,-87100,-107541
1597.6,-236788,-189573,-87218,-107671
1599.6,-236412,-189525,-87180,-107615
1601.6,-235692,-188952,-87068,-107490
1603.6,-235522,-188802,-87128,-107573
1605.6,-235917,-189191,-87287,-107767
1607.6,-236349,-189456,-87312,-107800
1609.6,-236450,-189407,-87274,-107753
1611.6,-236228,-189431,-87373,-107844
1613.6,-236137,-189646,-87526,-107993
1615.6,-236495,-189750,-87571,-108027
1617.6,-236764,-189577,-87534,-107981
1619.6,-236386,-189283,-87469,-107926
1621.6,-235917,-189061,-87345,-107825
1623.6,-236102,-188996,-87237,-107727
1625.6,-236596,-189193,-87293,-107776
1627.6,-236738,-189621,-87471,-107957
1629.6,-236659,-189950,-87578,-108073
1631.6,-236718,-189936,-87556,-108037
1633.6,-236697,-189722,-87503,-107960
1635.6,-236267,-189490,-87478,-107937
1637.6,-235764,-189329,-87472,-107957
1639.6,-235883,-189426,-87487,-107983
1641.6,-236586,-189734,-87487,-107975
1643.6,-236992,-189837,-87445,-107924
1645.6,-236718,-189689,-87448,-107920
1647.6,-236409,-189626,-87533,-108006
1649.6,-236547,-189600,-87566,-108046
1651.6,-236869,-189498,-87494,-107978
1653.6,-237100,-189680,-87451,-107931
1655.6,-237095,-190119,-87474,-107953
1657.6,-236724,-190193,-87470,-107953
1659.6,-236464,-189978,-87437,-107927
1661.6,-236880,-190083,-87393,-107913
1663.6,-237298,-190253,-87290,-107870
1665.6,-236895,-189938,-87172,-107814
1667.6,-236506,-189559,-87103,-107806
1669.6,-237111,-189650,-86995,-107785
1671.6,-237877,-189861,-86832,-107700
1673.6,-237828,-189812,-86785,-107649
1675.6,-237550,-189721,-86873,-107670
1677.6,-237603,-189785,-86904,-107670
1679.6,-237403,-189934,-86806,-107578
1681.6,-236648,-190057,-86591,-107325
1683.6,-235873,-189981,-86207,-106863
1685.6,-235263,-189594,-85782,-106362
1687.6,-234473,-189052,-85616,-106078
1689.6,-233539,-188561,-85697,-105955
1691.6,-232831,-188178,-85728,-105754
1693.6,-232343,-187841,-85653,-105466
1695.6,-231721,-187307,-85629,-105215
1697.6,-230864,-186498,-85673,-105016
1699.6,-230067,-185946,-85790,-104910
1701.6,-229624,-186000,-86003,-104919
1703.6,-229608,-186046,-86074,-104812
1705.6,-230034,-185663,-85873,-104526
1707.6,-230798,-185580,-85879,-104561
1709.6,-231521,-186248,-86452,-105218
1711.6,-232034,-186930,-87171,-106065
1713.6,-232796,-187230,-87731,-106811
1715.6,-234149,-187666,-88456,-107725
1717.6,-235579,-188174,-89287,-108688
1719.6,-236454,-188195,-89632,-109142
1721.6,-236942,-188235,-89582,-109204
1723.6,-237413,-189092,-89739,-109453
1725.6,-237622,-190095,-89981,-109782
1727.6,-237320,-190200,-89824,-109741
1729.6,-236951,-189849,-89459,-109476
1731.6,-236941,-189953,-89249,-109314
1733.6,-237093,-190344,-88976,-109105
1735.6,-237252,-190518,-88435,-108679
1737.6,-237515,-190508,-87927,-108260
1739.6,-237531,-190342,-87706,-108071
1741.6,-236939,-189965,-87651,-108063
1743.6,-236317,-189658,-87612,-108099
1745.6,-236270,-189575,-87563,-108080
1747.6,-236337,-189488,-87498,-107984
1749.6,-236146,-189445,-87453,-107898
1751.6,-236250,-189627,-87461,-107870
1753.6,-236726,-189711,-87439,-107815
1755.6,-236828,-189492,-87304,-107681
1757.6,-236583,-189385,-87152,-107569
1759.6,-236709,-189505,-87125,-107572
1761.6,-237015,-189476,-87199,-107658
1763.6,-236827,-189400,-87274,-107755
1765.6,-236439,-189610,-87338,-107842
1767.6,-236506,-189799,-87393,-107899
1769.6,-236817,-189620,-87337,-107851
1771.6,-236827,-189401,-87131,-107677
1773.6,-236575,-189463,-86979,-107539
1775.6,-236396,-189618,-87061,-107606
1777.6,-236393,-189646,-87206,-107735
1779.6,-236543,-189585,-87154,-107670
1781.6,-236823,-189554,-87001,-107484
1783.6,-237041,-189569,-86968,-107412
1785.6,-236998,-189519,-86987,-107412
1787.6,-236880,-189473,-86967,-107384
1789.6,-236932,-189667,-87064,-107475
1791.6,-236910,-189849,-87256,-107670
1793.6,-236609,-189547,-87220,-107648
1795.6,-236458,-189189,-86984,-107432
1797.6,-236748,-189487,-86966,-107433
1799.6,-237000,-189932,-87151,-107627
1801.6,-236846,-189658,-87095,-107569
1803.6,-236556,-189130,-86804,-107285
1805.6,-236399,-189208,-86705,-107202
1807.6,-236414,-189578,-86821,-107326
1809.6,-236636,-189554,-86850,-107358
1811.6,-236884,-189262,-86800,-107311
1813.6,-236883,-189144,-86832,-107341
1815.6,-236738,-189295,-86871,-107372
1817.6,-236595,-189575,-86852,-107335
1819.6,-236342,-189718,-86905,-107349
1821.6,-236198,-189543,-87054,-107462
1823.6,-236546,-189306,-87122,-107540
1825.6,-236984,-189319,-87021,-107495
1827.6,-236851,-189435,-86862,-107378
1829.6,-236463,-189509,-86786,-107303
1831.6,-236454,-189709,-86811,-107313
1833.6,-236461,-189845,-86830,-107314
1835.6,-235886,-189459,-86774,-107225
1837.6,-235278,-188890,-86691,-107110
1839.6,-235562,-188972,-86629,-107052
1841.6,-236446,-189557,-86603,-107055
1843.6,-236865,-189753,-86674,-107134
1845.6,-236605,-189456,-86805,-107240
1847.6,-236310,-189274,-86803,-107215
1849.6,-236192,-189260,-86651,-107055
1851.6,-235924,-189029,-86541,-106942
1853.6,-235653,-188726,-86488,-106884
1855.6,-235966,-188764,-86394,-106780
1857.6,-236689,-188998,-86359,-106741
1859.6,-236837,-189034,-86415,-106808
1861.6,-236180,-188989,-86334,-106753
1863.6,-235681,-189184,-86123,-106555
1865.6,-235812,-189418,-86067,-106492
1867.6,-235879,-189281,-86106,-106522
1869.6,-235635,-188980,-85966,-106385
1871.6,-235724,-189029,-85802,-106224
1873.6,-236072,-189259,-85846,-106261
1875.6,-235892,-189062,-85839,-106230
1877.6,-235318,-188539,-85593,-105945
1879.6,-235068,-188341,-85500,-105817
1881.6,-235126,-188554,-85802,-106108
1883.6,-235330,-188787,-86091,-106399
1885.6,-235867,-188928,-85999,-106307
1887.6,-236280,-188949,-85715,-106031
1889.6,-235902,-188731,-85554,-105894
1891.6,-235357,-188565,-85574,-105933
1893.6,-235514,-188756,-85643,-106008
1895.6,-235760,-188869,-85603,-105979
1897.6,-235359,-188543,-85457,-105847
1899.6,-234953,-188262,-85429,-105811
1901.6,-235056,-188289,-85600,-105952
1903.6,-235091,-188243,-85730,-106055
1905.6,-234939,-188256,-85691,-106005
1907.6,-235188,-188693,-85687,-105993
1909.6,-235542,-188945,-85808,-106110
1911.6,-235264,-188489,-85868,-106176
1913.6,-234859,-188140,-85795,-106103
1915.6,-235119,-188483,-85733,-106013
1917.6,-235411,-188710,-85716,-105968
1919.6,-234932,-188277,-85616,-105870
1921.6,-234386,-187788,-85382,-105650
1923.6,-234588,-187689,-85181,-105443
1925.6,-234946,-187830,-85235,-105485
1927.6,-234848,-188139,-85485,-105740
1929.6,-234828,-188424,-85597,-105854
1931.6,-235155,-188300,-85479,-105714
1933.6,-235135,-188022,-85452,-105673
1935.6,-234701,-188200,-85690,-105946
1937.6,-234819,-188640,-85948,-106249
1939.6,-235710,-188770,-85994,-106301
1941.6,-236368,-188726,-85868,-106167
1943.6,-236182,-188833,-85691,-106012
1945.6,-235703,-188847,-85573,-105904
1947.6,-235644,-188656,-85582,-105862
1949.6,-235979,-188692,-85656,-105886
1951.6,-236219,-189077,-85759,-106012
1953.6,-236227,-189385,-85971,-106269
1955.6,-236294,-189413,-86193,-106490
1957.6,-236374,-189294,-86182,-106472
1959.6,-236108,-189093,-86059,-106377
1961.6,-235845,-188976,-86155,-106489
1963.6,-236349,-189223,-86370,-106693
1965.6,-237268,-189686,-86417,-106742
1967.6,-237459,-189897,-86423,-106758
1969.6,-236890,-189803,-86568,-106878
1971.6,-236518,-189688,-86632,-106908
1973.6,-236501,-189592,-86504,-106780
1975.6,-236288,-189437,-86434,-106730
1977.6,-236098,-189419,-86454,-106772
1979.6,-236535,-189698,-86364,-106722
1981.6,-237133,-189972,-86350,-106738
1983.6,-236963,-189850,-86680,-107049
1985.6,-236346,-189449,-87033,-107373
1987.6,-236285,-189213,-86982,-107333
1989.6,-236663,-189274,-86706,-107059
1991.6,-236697,-189455,-86542,-106848
1993.6,-236536,-189705,-86495,-106755
1995.6,-236759,-190017,-86542,-106797
1997.6,-237139,-190182,-86719,-106971
1999.6,-237226,-190077,-86822,-107058
2001.6,-237073,-189886,-86690,-106938
2003.6,-236749,-189793,-86524,-106803
2005.6,-236345,-189836,-86502,-106792
2007.6,-236328,-190023,-86563,-106853
2009.6,-236699,-190145,-86677,-106979
2011.6,-236720,-189873,-86790,-107099
2013.6,-236385,-189435,-86739,-107047
2015.6,-236666,-189505,-86642,-106957
2017.6,-237609,-190089,-86780,-107094
2019.6,-237928,-190413,-86960,-107248
2021.6,-237111,-190096,-86781,-107046
2023.6,-236279,-189603,-86417,-106691
2025.6,-236324,-189429,-86341,-106626
2027.6,-236661,-189549,-86546,-106823
2029.6,-236655,-189733,-86686,-106954
2031.6,-236893,-189949,-86661,-106932
2033.6,-237791,-190253,-86634,-106900
2035.6,-238287,-190439,-86696,-106935
2037.6,-237483,-190186,-86757,-106956
2039.6,-236385,-189707,-86742,-106908
2041.6,-236373,-189661,-86751,-106909
2043.6,-237105,-190094,-86880,-107051
2045.6,-237412,-190262,-86973,-107158
2047.6,-237195,-189898,-86868,-107057
2049.6,-237112,-189689,-86743,-106944
2051.6,-237256,-190017,-86812,-107041
2053.6,-237233,-190276,-86887,-107142
2055.6,-236997,-189998,-86705,-106967
2057.6,-236794,-189608,-86454,-106708
2059.6,-236679,-189581,-86492,-106729
2061.6,-236643,-189795,-86753,-106972
2063.6,-236798,-189993,-86879,-107092
2065.6,-236981,-190095,-86784,-107016
2067.6,-236798,-190049,-86708,-106956
2069.6,-236441,-189948,-86771,-107004
2071.6,-236576,-189986,-86837,-107044
2073.6,-237132,-190018,-86777,-106975
2075.6,-237326,-189783,-86631,-106830
2077.6,-237058,-189511,-86519,-106730
2079.6,-236933,-189605,-86530,-106765
2081.6,-236999,-189973,-86665,-106913
2083.6,-236886,-190270,-86834,-107062
2085.6,-236850,-190353,-86916,-107107
2087.6,-237249,-190288,-86847,-107021
2089.6,-237629,-190269,-86727,-106900
2091.6,-237556,-190393,-86742,-106906
2093.6,-237459,-190411,-86846,-106997
2095.6,-237618,-190145,-86786,-106950
2097.6,-237496,-189896,-86604,-106802
2099.6,-236943,-189925,-86616,-106832
2101.6,-236677,-190040,-86803,-106998
2103.6,-236940,-190047,-86879,-107032
2105.6,-237102,-190017,-86893,-107018
2107.6,-236988,-190049,-87007,-107133
2109.6,-237067,-190146,-87020,-107169
2111.6,-237261,-190146,-86850,-107018
2113.6,-237095,-189876,-86832,-106998
2115.6,-236805,-189625,-87001,-107147
2117.6,-236918,-189852,-86951,-107076
2119.6,-237210,-190302,-86676,-106796
2121.6,-237283,-190375,-86584,-106715
2123.6,-237380,-190209,-86698,-106841
2125.6,-237664,-190303,-86747,-106888
2127.6,-237698,-190542,-86759,-106906
2129.6,-237392,-190561,-86856,-107029
2131.6,-237331,-190443,-86888,-107078
2133.6,-237624,-190402,-86777,-106955
2135.6,-237690,-190403,-86739,-106906
2137.6,-237506,-190445,-86885,-107069
2139.6,-237645,-190595,-87037,-107244
2141.6,-237939,-190630,-87055,-107269
2143.6,-237604,-190230,-86971,-107180
2145.6,-236778,-189605,-86820,-107016
2147.6,-236455,-189388,-86660,-106829
2149.6,-236921,-189827,-86642,-106789
2151.6,-237478,-190468,-86786,-106944
2153.6,-237580,-190723,-86863,-107046
2155.6,-237345,-190508,-86798,-106969
2157.6,-237191,-190301,-86860,-106970
2159.6,-237359,-190492,-87131,-107188
2161.6,-237608,-190738,-87252,-107307
2163.6,-237489,-190460,-87029,-107106
2165.6,-237094,-189896,-86779,-106865
2167.6,-236986,-189738,-86767,-106871
2169.6,-237233,-189935,-86838,-106978
2171.6,-237252,-190006,-86824,-106982
2173.6,-236845,-190052,-86804,-106960
2175.6,-236612,-190290,-86819,-106994
2177.6,-236951,-190407,-86787,-106998
2179.6,-237340,-190255,-86726,-106950
2181.6,-237252,-190179,-86710,-106925
2183.6,-237077,-190225,-86694,-106891
2185.6,-237313,-190134,-86660,-106814
2187.6,-237611,-189998,-86678,-106783
2189.6,-237522,-189955,-86684,-106774
2191.6,-237292,-189807,-86548,-106642
2193.6,-237214,-189587,-86399,-106484
2195.6,-237202,-189673,-86444,-106522
2197.6,-237255,-190016,-86565,-106654
2199.6,-237402,-190167,-86551,-106650
2201.6,-237416,-190099,-86504,-106608
2203.6,-237293,-190178,-86565,-106687
2205.6,-237282,-190361,-86602,-106722
2207.6,-237236,-190230,-86501,-106578
2209.6,-236994,-189880,-86408,-106446
2211.6,-237032,-189902,-86413,-106451
2213.6,-237496,-190246,-86423,-106455
2215.6,-237510,-190145,-86433,-106438
2217.6,-236690,-189527,-86551,-106544
2219.6,-236065,-189226,-86729,-106714
2221.6,-236331,-189438,-86789,-106736
2223.6,-236693,-189525,-86710,-106625
2225.6,-236534,-189472,-86663,-106595
2227.6,-236481,-189825,-86792,-106736
2229.6,-236803,-190237,-86995,-106916
2231.6,-236676,-189954,-87025,-106942
2233.6,-236017,-189436,-86892,-106853
2235.6,-235947,-189609,-86904,-106896
2237.6,-236644,-190068,-87087,-107063
2239.6,-236995,-189926,-87083,-107034
2241.6,-236777,-189598,-86879,-106820
2243.6,-236798,-189845,-86857,-106801
2245.6,-237030,-190198,-87005,-106965
2247.6,-236912,-190066,-86961,-106939
2249.6,-236764,-189945,-86778,-106761
2251.6,-236984,-190139,-86741,-106728
2253.6,-237082,-190083,-86773,-106775
2255.6,-236854,-189847,-86746,-106751
2257.6,-236906,-190219,-86804,-106789
2259.6,-237357,-190940,-86937,-106904
2261.6,-237602,-191026,-86940,-106908
2263.6,-237494,-190647,-86901,-106881
2265.6,-237430,-190678,-87026,-107022
2267.6,-237552,-191004,-87174,-107183
2269.6,-237655,-190968,-87182,-107190
2271.6,-237535,-190678,-87202,-107197
2273.6,-237232,-190593,-87274,-107269
2275.6,-237107,-190656,-87173,-107184
2277.6,-237313,-190588,-86883,-106911
2279.6,-237357,-190405,-86683,-106717
2281.6,-236998,-190290,-86690,-106713
2283.6,-236889,-190335,-86793,-106790
2285.6,-237369,-190483,-86906,-106900
2287.6,-237686,-190584,-86962,-106997
2289.6,-237362,-190580,-86904,-106983
2291.6,-237091,-190649,-86872,-106953
2293.6,-237510,-191009,-87052,-107106
2295.6,-238228,-191472,-87285,-107323
2297.6,-238524,-191481,-87285,-107313
2299.6,-238254,-190963,-87135,-107146
2301.6,-237860,-190697,-87109,-107100
2303.6,-237776,-191133,-87194,-107167
2305.6,-237874,-191530,-87228,-107188
2307.6,-237714,-191151,-87196,-107154
2309.6,-237317,-190490,-87122,-107086
2311.6,-237115,-190378,-87030,-107005
2313.6,-237214,-190740,-87053,-107046
2315.6,-237403,-191012,-87179,-107198
2317.6,-237665,-191029,-87160,-107214
2319.6,-237999,-190964,-86972,-107076
2321.6,-238144,-190923,-86857,-107019
2323.6,-238043,-190886,-86781,-106990
2325.6,-238038,-190810,-86567,-106792
2327.6,-238245,-190742,-86409,-106630
2329.6,-238389,-190843,-86483,-106701
2331.6,-238348,-191125,-86472,-106691
2333.6,-238118,-191295,-86212,-106421
2335.6,-237503,-191165,-86098,-106270
2337.6,-236592,-190993,-86201,-106321
2339.6,-235928,-190939,-85978,-106040
2341.6,-235573,-190578,-85372,-105318
2343.6,-234980,-189676,-85046,-104767
2345.6,-234070,-188847,-85202,-104649
2347.6,-233185,-188531,-85348,-104560
2349.6,-232191,-188193,-85349,-104350
2351.6,-230962,-187486,-85555,-104323
2353.6,-229981,-186993,-85913,-104462
2355.6,-229504,-186969,-85971,-104363
2357.6,-229449,-186878,-85706,-103982
2359.6,-230197,-186712,-85612,-103803
2361.6,-231687,-187062,-86009,-104202
2363.6,-232688,-187776,-86720,-105022
2365.6,-232880,-188236,-87400,-105859
2367.6,-233687,-188617,-87970,-106577
2369.6,-235427,-189325,-88621,-107349
2371.6,-236489,-189897,-89341,-108154
2373.6,-236426,-189844,-89731,-108611
2375.6,-236680,-189729,-89604,-108575
2377.6,-237730,-190248,-89377,-108479
2379.6,-238485,-191067,-89430,-108667
2381.6,-238503,-191482,-89511,-108857
2383.6,-238407,-191509,-89285,-108732
2385.6,-238407,-191527,-88933,-108479
2387.6,-238164,-191522,-88677,-108295
2389.6,-237796,-191407,-88354,-108011
2391.6,-237802,-191402,-87879,-107574
2393.6,-238082,-191504,-87522,-107260
2395.6,-237962,-191325,-87429,-107186
2397.6,-237343,-190876,-87424,-107180
