t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17094.0,15.705,13.196,0.64793,33.948
17104.0,13.705,11.196,5.6479,36.948
17114.0,9.7055,9.1958,7.6479,37.948
17124.0,8.7055,8.1958,11.648,37.948
17134.0,6.7055,6.1958,13.648,38.948
17144.0,7.7055,6.1958,14.648,38.948
17154.0,7.7055,7.1958,14.648,38.948
17164.0,7.7055,5.1958,15.648,36.948
17173.0,11.705,7.1958,15.648,34.948
17183.0,13.705,8.1958,15.648,31.948
17193.0,15.705,10.196,17.648,29.948
17203.0,17.705,10.196,15.648,29.948
17213.0,15.705,9.1958,16.648,27.948
17223.0,13.705,8.1958,17.648,25.948
17233.0,13.705,8.1958,18.648,24.948
17243.0,12.705,6.1958,19.648,24.948
17253.0,12.705,7.1958,19.648,25.948
17262.0,12.705,7.1958,17.648,24.948
17272.0,14.705,9.1958,17.648,23.948
17282.0,13.705,9.1958,17.648,23.948
17292.0,13.705,8.1958,18.648,22.948
17302.0,14.705,7.1958,16.648,23.948
17312.0,15.705,9.1958,17.648,24.948
17322.0,13.705,7.1958,14.648,23.948
17332.0,13.705,7.1958,13.648,23.948
17341.0,10.705,5.1958,11.648,24.948
17351.0,9.7055,4.1958,10.648,25.948
17361.0,8.7055,2.1958,10.648,25.948
17371.0,6.7055,3.1958,10.648,27.948
17381.0,5.7055,3.1958,11.648,28.948
17391.0,3.7055,2.1958,11.648,27.948
17401.0,2.7055,0.19581,8.6479,26.948
17411.0,-0.29454,-1.8042,6.6479,26.948
17421.0,-1.2945,-0.80419,7.6479,26.948
17430.0,-3.2945,-1.8042,7.6479,25.948
17440.0,-6.2945,-4.8042,7.6479,25.948
17450.0,-8.2945,-5.8042,6.6479,24.948
17460.0,-10.295,-4.8042,6.6479,23.948
17470.0,-10.295,-6.8042,5.6479,23.948
17480.0,-14.295,-8.8042,6.6479,24.948
17490.0,-14.295,-8.8042,5.6479,23.948
17500.0,-19.295,-11.804,4.6479,23.948
17510.0,-19.295,-11.804,4.6479,21.948
17519.0,-24.295,-13.804,2.6479,22.948
17529.0,-24.295,-13.804,4.6479,23.948
17539.0,-31.295,-18.804,4.6479,22.948
17549.0,-31.295,-18.804,5.6479,24.948
17559.0,-35.295,-19.804,5.6479,23.948
17569.0,-35.295,-19.804,4.6479,24.948
17579.0,-40.295,-22.804,4.6479,24.948
17589.0,-40.295,-22.804,4.6479,24.948
17599.0,-43.295,-24.804,4.6479,24.948
17608.0,-43.295,-24.804,3.6479,22.948
17618.0,-47.295,-25.804,3.6479,22.948
17628.0,-47.295,-25.804,1.6479,22.948
17638.0,-50.295,-27.804,1.6479,22.948
17648.0,-53.295,-29.804,-0.35207,20.948
17658.0,-55.295,-28.804,-0.35207,20.948
17668.0,-57.295,-30.804,-2.3521,19.948
17678.0,-59.295,-31.804,-2.3521,19.948
17687.0,-63.295,-31.804,-5.3521,19.948
17697.0,-64.295,-33.804,-5.3521,19.948
17707.0,-65.295,-35.804,-8.3521,17.948
17717.0,-69.295,-36.804,-8.3521,17.948
17727.0,-72.295,-38.804,-10.352,16.948
17737.0,-76.295,-40.804,-10.352,16.948
17747.0,-79.295,-39.804,-9.3521,16.948
17757.0,-80.295,-41.804,-9.3521,16.948
17767.0,-79.295,-39.804,-16.352,15.948
17776.0,-70.295,-34.804,-16.352,15.948
17786.0,-65.295,-28.804,-14.352,14.948
17796.0,-52.295,-20.804,-15.352,15.948
17806.0,-39.295,-11.804,-15.352,14.948
17816.0,-31.295,-8.8042,-15.352,13.948
17826.0,-22.295,-4.8042,-14.352,15.948
17836.0,-15.295,-1.8042,-17.352,20.948
17846.0,-13.295,-0.80419,-13.352,27.948
17856.0,-12.295,-0.80419,-4.3521,31.948
17865.0,-13.295,-2.8042,3.6479,36.948
17875.0,-16.295,-4.8042,9.6479,39.948
17885.0,-14.295,-6.8042,14.648,43.948
17895.0,-15.295,-6.8042,17.648,45.948
17905.0,-15.295,-6.8042,21.648,46.948
17915.0,-13.295,-5.8042,22.648,46.948
17925.0,-11.295,-3.8042,22.648,44.948
17935.0,-7.2945,-2.8042,21.648,41.948
17945.0,-4.2945,-1.8042,21.648,40.948
17954.0,-0.29454,0.19581,24.648,37.948
17964.0,0.70546,-0.80419,24.648,37.948
17974.0,1.7055,1.1958,27.648,35.948
17984.0,0.70546,0.19581,29.648,34.948
17994.0,-0.29454,-1.8042,27.648,34.948
18004.0,-2.2945,-3.8042,28.648,33.948
18014.0,-4.2945,-3.8042,27.648,33.948
18024.0,-5.2945,-2.8042,25.648,31.948
18033.0,-3.2945,-1.8042,23.648,31.948
18043.0,-1.2945,-0.80419,20.648,30.948
18053.0,-0.29454,-0.80419,20.648,30.948
18063.0,-0.29454,-0.80419,19.648,27.948
18073.0,0.70546,0.19581,21.648,28.948
18083.0,0.70546,0.19581,20.648,27.948
18093.0,0.70546,0.19581,21.648,27.948
18103.0,-0.29454,-0.80419,18.648,29.948
18113.0,-2.2945,-0.80419,18.648,30.948
18122.0,-2.2945,-1.8042,17.648,30.948
18132.0,-3.2945,-2.8042,16.648,30.948
18142.0,-4.2945,-3.8042,17.648,32.948
18152.0,-6.2945,-3.8042,16.648,33.948
18162.0,-6.2945,-4.8042,14.648,31.948
18172.0,-9.2945,-6.8042,14.648,31.948
18182.0,-11.295,-7.8042,13.648,30.948
18192.0,-13.295,-7.8042,13.648,30.948
18202.0,-15.295,-9.8042,14.648,29.948
18211.0,-15.295,-9.8042,12.648,30.948
18221.0,-15.295,-9.8042,11.648,28.948
18231.0,-20.295,-11.804,11.648,27.948
18241.0,-20.295,-11.804,8.6479,26.948
18251.0,-23.295,-13.804,9.6479,25.948
18261.0,-23.295,-13.804,5.6479,22.948
18271.0,-26.295,-14.804,4.6479,22.948
18281.0,-26.295,-14.804,5.6479,22.948
18291.0,-29.295,-16.804,4.6479,22.948
18300.0,-29.295,-16.804,4.6479,21.948
18310.0,-32.295,-18.804,0.64793,21.948
18320.0,-32.295,-18.804,1.6479,20.948
18330.0,-40.295,-21.804,-0.35207,18.948
18340.0,-40.295,-21.804,-3.3521,17.948
18350.0,-44.295,-23.804,-3.3521,15.948
18360.0,-44.295,-23.804,-6.3521,15.948
18370.0,-45.295,-25.804,-8.3521,15.948
18379.0,-47.295,-27.804,-8.3521,14.948
18389.0,-49.295,-27.804,-7.3521,14.948
18399.0,-52.295,-29.804,-8.3521,14.948
18409.0,-55.295,-29.804,-12.352,12.948
18419.0,-56.295,-30.804,-10.352,12.948
18429.0,-59.295,-31.804,-13.352,12.948
18439.0,-62.295,-32.804,-15.352,12.948
18449.0,-64.295,-34.804,-16.352,10.948
18459.0,-66.295,-34.804,-17.352,10.948
18468.0,-69.295,-36.804,-18.352,9.9477
18478.0,-68.295,-36.804,-17.352,10.948
18488.0,-73.295,-38.804,-19.352,9.9477
18498.0,-74.295,-39.804,-21.352,7.9477
18508.0,-76.295,-41.804,-22.352,7.9477
18518.0,-79.295,-41.804,-25.352,6.9477
18528.0,-83.295,-43.804,-26.352,5.9477
18538.0,-84.295,-44.804,-26.352,6.9477
18548.0,-88.295,-46.804,-27.352,5.9477
18557.0,-90.295,-46.804,-28.352,4.9477
18567.0,-90.295,-45.804,-30.352,4.9477
18577.0,-80.295,-40.804,-31.352,3.9477
18587.0,-74.295,-34.804,-31.352,3.9477
18597.0,-63.295,-28.804,-31.352,2.9477
18607.0,-53.295,-21.804,-31.352,2.9477
18617.0,-41.295,-15.804,-35.352,0.94767
18627.0,-34.295,-11.804,-35.352,0.94767
18637.0,-29.295,-9.8042,-30.352,11.948
18646.0,-23.295,-6.8042,-30.352,11.948
18656.0,-24.295,-6.8042,-17.352,22.948
18666.0,-25.295,-9.8042,-17.352,22.948
18676.0,-26.295,-9.8042,-5.3521,29.948
18686.0,-27.295,-11.804,-5.3521,29.948
18696.0,-26.295,-12.804,-1.3521,31.948
18706.0,-25.295,-10.804,-1.3521,31.948
18716.0,-22.295,-9.8042,0.64793,29.948
18725.0,-19.295,-9.8042,0.64793,29.948
18735.0,-15.295,-7.8042,-2.3521,23.948
18745.0,-15.295,-5.8042,-2.3521,23.948
18755.0,-8.2945,-3.8042,-1.3521,19.948
18765.0,-6.2945,-2.8042,-1.3521,19.948
18775.0,-6.2945,-2.8042,-1.3521,16.948
18785.0,-6.2945,-3.8042,-1.3521,16.948
18795.0,-6.2945,-4.8042,-0.35207,17.948
18805.0,-11.295,-6.8042,3.6479,15.948
18814.0,-11.295,-6.8042,3.6479,15.948
18824.0,-12.295,-7.8042,4.6479,15.948
18834.0,-10.295,-6.8042,1.6479,14.948
18844.0,-10.295,-6.8042,-0.35207,14.948
18854.0,-8.2945,-5.8042,-3.3521,10.948
18864.0,-8.2945,-5.8042,-5.3521,9.9477
18874.0,-8.2945,-4.8042,-5.3521,9.9477
18884.0,-7.2945,-4.8042,-4.3521,10.948
18894.0,-7.2945,-4.8042,-7.3521,8.9477
18903.0,-6.2945,-5.8042,-8.3521,10.948
18913.0,-8.2945,-4.8042,-9.3521,10.948
18923.0,-8.2945,-5.8042,-12.352,8.9477
18933.0,-8.2945,-4.8042,-14.352,9.9477
18943.0,-10.295,-6.8042,-18.352,7.9477
18953.0,-11.295,-7.8042,-18.352,6.9477
18963.0,-13.295,-8.8042,-20.352,7.9477
18973.0,-13.295,-8.8042,-23.352,6.9477
18983.0,-15.295,-10.804,-24.352,5.9477
18992.0,-15.295,-10.804,-27.352,4.9477
19002.0,-18.295,-11.804,-27.352,4.9477
19012.0,-18.295,-11.804,-27.352,3.9477
19022.0,-19.295,-12.804,-26.352,2.9477
19032.0,-19.295,-12.804,-27.352,2.9477
19042.0,-22.295,-11.804,-28.352,0.94767
19052.0,-22.295,-11.804,-28.352,1.9477
19062.0,-22.295,-13.804,-28.352,-0.05233
19071.0,-22.295,-13.804,-31.352,-1.0523
19081.0,-29.295,-14.804,-35.352,-1.0523
19091.0,-29.295,-14.804,-35.352,-2.0523
19101.0,-31.295,-17.804,-36.352,-5.0523
19111.0,-31.295,-17.804,-38.352,-4.0523
19121.0,-32.295,-18.804,-37.352,-5.0523
19131.0,-35.295,-19.804,-39.352,-4.0523
19141.0,-35.295,-20.804,-40.352,-6.0523
19151.0,-37.295,-19.804,-40.352,-6.0523
19160.0,-38.295,-20.804,-43.352,-7.0523
19170.0,-39.295,-21.804,-43.352,-6.0523
19180.0,-41.295,-22.804,-45.352,-8.0523
19190.0,-45.295,-23.804,-46.352,-7.0523
19200.0,-44.295,-22.804,-48.352,-7.0523
19210.0,-45.295,-23.804,-48.352,-7.0523
19220.0,-48.295,-24.804,-48.352,-6.0523
19230.0,-50.295,-26.804,-47.352,-6.0523
19240.0,-53.295,-28.804,-49.352,-5.0523
19249.0,-57.295,-28.804,-51.352,-7.0523
19259.0,-58.295,-30.804,-52.352,-7.0523
19269.0,-59.295,-30.804,-54.352,-7.0523
19279.0,-60.295,-31.804,-56.352,-8.0523
19289.0,-62.295,-31.804,-56.352,-8.0523
19299.0,-64.295,-31.804,-57.352,-9.0523
19309.0,-64.295,-32.804,-58.352,-9.0523
19319.0,-65.295,-33.804,-58.352,-8.0523
19329.0,-69.295,-34.804,-58.352,-9.0523
19338.0,-70.295,-35.804,-60.352,-8.0523
19348.0,-74.295,-37.804,-60.352,-10.052
19358.0,-77.295,-36.804,-60.352,-11.052
19368.0,-79.295,-38.804,-62.352,-10.052
19378.0,-80.295,-38.804,-63.352,-10.052
19388.0,-73.295,-33.804,-64.352,-11.052
19398.0,-65.295,-27.804,-66.352,-10.052
19408.0,-57.295,-22.804,-66.352,-12.052
19417.0,-44.295,-15.804,-66.352,-12.052
19427.0,-35.295,-10.804,-63.352,-10.052
19437.0,-26.295,-4.8042,-62.352,-9.0523
19447.0,-21.295,-1.8042,-62.352,-5.0523
19457.0,-16.295,-0.80419,-59.352,-0.05233
19467.0,-13.295,-0.80419,-53.352,6.9477
19477.0,-14.295,-1.8042,-47.352,9.9477
19487.0,-15.295,-3.8042,-43.352,13.948
19497.0,-16.295,-3.8042,-38.352,15.948
19506.0,-16.295,-4.8042,-34.352,17.948
19516.0,-14.295,-5.8042,-29.352,18.948
19526.0,-14.295,-3.8042,-26.352,19.948
19536.0,-10.295,-1.8042,-25.352,19.948
19546.0,-7.2945,-0.80419,-26.352,16.948
19556.0,-4.2945,0.19581,-27.352,13.948
19566.0,0.70546,3.1958,-26.352,12.948
19576.0,1.7055,3.1958,-27.352,10.948
19586.0,2.7055,4.1958,-26.352,9.9477
19595.0,1.7055,4.1958,-23.352,8.9477
19605.0,-1.2945,3.1958,-23.352,8.9477
19615.0,-1.2945,2.1958,-22.352,7.9477
19625.0,-2.2945,1.1958,-20.352,8.9477
19635.0,-0.29454,4.1958,-20.352,8.9477
19645.0,1.7055,3.1958,-21.352,6.9477
19655.0,3.7055,4.1958,-21.352,6.9477
19665.0,6.7055,5.1958,-18.352,6.9477
19675.0,4.7055,6.1958,-18.352,6.9477
19684.0,5.7055,7.1958,-18.352,5.9477
19694.0,6.7055,7.1958,-18.352,5.9477
19704.0,6.7055,7.1958,-23.352,7.9477
19714.0,6.7055,7.1958,-23.352,7.9477
19724.0,6.7055,7.1958,-26.352,7.9477
19734.0,6.7055,7.1958,-26.352,7.9477
19744.0,6.7055,7.1958,-27.352,9.9477
19754.0,5.7055,5.1958,-27.352,9.9477
19763.0,5.7055,5.1958,-29.352,10.948
19773.0,4.7055,4.1958,-29.352,10.948
19783.0,4.7055,4.1958,-30.352,9.9477
19793.0,1.7055,3.1958,-30.352,9.9477
19803.0,1.7055,3.1958,-31.352,8.9477
19813.0,-0.29454,2.1958,-31.352,8.9477
19823.0,-0.29454,2.1958,-31.352,9.9477
19833.0,-2.2945,0.19581,-31.352,9.9477
19843.0,-2.2945,0.19581,-32.352,8.9477
19852.0,-3.2945,1.1958,-32.352,7.9477
19862.0,-3.2945,0.19581,-31.352,6.9477
19872.0,-4.2945,1.1958,-28.352,7.9477
19882.0,-7.2945,0.19581,-30.352,7.9477
19892.0,-6.2945,0.19581,-28.352,8.9477
19902.0,-9.2945,-0.80419,-30.352,8.9477
19912.0,-11.295,-1.8042,-29.352,8.9477
19922.0,-12.295,-3.8042,-31.352,9.9477
19932.0,-11.295,-2.8042,-29.352,9.9477
19941.0,-13.295,-1.8042,-31.352,9.9477
19951.0,-15.295,-3.8042,-33.352,7.9477
19961.0,-17.295,-4.8042,-31.352,8.9477
19971.0,-20.295,-5.8042,-30.352,9.9477
19981.0,-19.295,-5.8042,-30.352,9.9477
19991.0,-22.295,-8.8042,-32.352,9.9477
20001.0,-23.295,-9.8042,-32.352,8.9477
20011.0,-26.295,-10.804,-33.352,7.9477
20021.0,-27.295,-9.8042,-33.352,8.9477
20030.0,-28.295,-9.8042,-36.352,6.9477
20040.0,-30.295,-10.804,-36.352,6.9477
20050.0,-30.295,-11.804,-35.352,8.9477
20060.0,-32.295,-12.804,-35.352,8.9477
20070.0,-33.295,-12.804,-35.352,7.9477
20080.0,-35.295,-12.804,-36.352,9.9477
20090.0,-36.295,-13.804,-39.352,6.9477
20100.0,-37.295,-14.804,-42.352,6.9477
20109.0,-39.295,-15.804,-42.352,6.9477
20119.0,-40.295,-16.804,-42.352,6.9477
20129.0,-44.295,-18.804,-43.352,6.9477
20139.0,-50.295,-19.804,-41.352,7.9477
20149.0,-50.295,-20.804,-45.352,5.9477
20159.0,-51.295,-21.804,-47.352,4.9477
20169.0,-53.295,-22.804,-54.352,0.94767
20179.0,-50.295,-18.804,-60.352,-0.05233
20189.0,-44.295,-13.804,-62.352,-2.0523
20198.0,-33.295,-6.8042,-65.352,-4.0523
20208.0,-20.295,0.19581,-66.352,-5.0523
20218.0,-11.295,6.1958,-67.352,-6.0523
20228.0,-4.2945,10.196,-66.352,-4.0523
20238.0,4.7055,16.196,-66.352,-1.0523
20248.0,7.7055,18.196,-69.352,2.9477
20258.0,10.705,17.196,-65.352,7.9477
20268.0,12.705,18.196,-61.352,12.948
20278.0,12.705,17.196,-55.352,16.948
20287.0,10.705,14.196,-49.352,18.948
20297.0,8.7055,13.196,-43.352,21.948
20307.0,5.7055,11.196,-42.352,24.948
20317.0,5.7055,11.196,-34.352,25.948
20327.0,8.7055,11.196,-33.352,24.948
20337.0,9.7055,13.196,-29.352,25.948
20347.0,10.705,13.196,-30.352,24.948
20357.0,14.705,15.196,-30.352,20.948
20367.0,15.705,16.196,-29.352,19.948
20376.0,18.705,17.196,-27.352,18.948
20386.0,16.705,16.196,-24.352,17.948
20396.0,13.705,14.196,-22.352,16.948
20406.0,14.705,15.196,-21.352,18.948
20416.0,14.705,15.196,-17.352,17.948
20426.0,15.705,15.196,-17.352,17.948
20436.0,15.705,15.196,-15.352,17.948
20446.0,19.705,18.196,-15.352,16.948
20455.0,19.705,18.196,-15.352,16.948
20465.0,19.705,19.196,-15.352,16.948
20475.0,19.705,19.196,-16.352,14.948
20485.0,21.705,19.196,-19.352,12.948
20495.0,21.705,19.196,-22.352,13.948
20505.0,21.705,20.196,-24.352,13.948
20515.0,21.705,20.196,-27.352,11.948
20525.0,17.705,18.196,-28.352,13.948
20535.0,17.705,18.196,-32.352,12.948
20544.0,19.705,16.196,-34.352,13.948
20554.0,19.705,16.196,-33.352,13.948
20564.0,14.705,15.196,-34.352,13.948
20574.0,14.705,15.196,-34.352,14.948
20584.0,11.705,12.196,-32.352,13.948
20594.0,9.7055,10.196,-32.352,12.948
20604.0,7.7055,10.196,-32.352,12.948
20614.0,5.7055,9.1958,-32.352,11.948
20624.0,4.7055,8.1958,-32.352,11.948
20633.0,3.7055,9.1958,-35.352,9.9477
20643.0,3.7055,8.1958,-35.352,9.9477
20653.0,1.7055,8.1958,-32.352,8.9477
20663.0,-1.2945,5.1958,-32.352,8.9477
20673.0,-0.29454,6.1958,-31.352,9.9477
20683.0,-4.2945,4.1958,-31.352,9.9477
20693.0,-6.2945,4.1958,-29.352,10.948
20703.0,-7.2945,2.1958,-29.352,10.948
20713.0,-9.2945,2.1958,-28.352,10.948
20722.0,-12.295,-0.80419,-28.352,10.948
20732.0,-12.295,-0.80419,-29.352,10.948
20742.0,-15.295,-1.8042,-29.352,10.948
20752.0,-17.295,-2.8042,-30.352,9.9477
20762.0,-20.295,-3.8042,-30.352,9.9477
20772.0,-21.295,-4.8042,-31.352,8.9477
20782.0,-26.295,-5.8042,-31.352,8.9477
20792.0,-27.295,-7.8042,-29.352,9.9477
20801.0,-28.295,-8.8042,-31.352,7.9477
20811.0,-29.295,-8.8042,-30.352,8.9477
20821.0,-33.295,-11.804,-28.352,9.9477
20831.0,-35.295,-11.804,-25.352,10.948
20841.0,-37.295,-12.804,-22.352,11.948
20851.0,-39.295,-13.804,-23.352,11.948
20861.0,-43.295,-17.804,-20.352,13.948
20871.0,-48.295,-19.804,-17.352,14.948
20881.0,-52.295,-20.804,-14.352,16.948
20890.0,-52.295,-22.804,-12.352,16.948
20900.0,-55.295,-21.804,-11.352,17.948
20910.0,-56.295,-23.804,-12.352,15.948
20920.0,-50.295,-18.804,-13.352,17.948
20930.0,-43.295,-13.804,-12.352,16.948
20940.0,-32.295,-4.8042,-12.352,15.948
20950.0,-21.295,1.1958,-12.352,16.948
20960.0,-14.295,5.1958,-8.3521,16.948
20970.0,-6.2945,8.1958,-6.3521,17.948
20979.0,-0.29454,12.196,-7.3521,22.948
20989.0,0.70546,11.196,-7.3521,27.948
20999.0,1.7055,12.196,-4.3521,30.948
21009.0,0.70546,9.1958,2.6479,35.948
21019.0,0.70546,8.1958,10.648,39.948
21029.0,-3.2945,5.1958,13.648,41.948
21039.0,-5.2945,4.1958,20.648,43.948
21049.0,-5.2945,3.1958,22.648,45.948
21058.0,-7.2945,2.1958,24.648,45.948
21068.0,-5.2945,3.1958,28.648,46.948
21078.0,-2.2945,5.1958,28.648,44.948
21088.0,-1.2945,5.1958,29.648,43.948
21098.0,-0.29454,5.1958,30.648,41.948
21108.0,2.7055,7.1958,31.648,41.948
21118.0,3.7055,6.1958,36.648,41.948
21128.0,2.7055,6.1958,38.648,38.948
21138.0,-1.2945,4.1958,39.648,38.948
21147.0,-2.2945,2.1958,41.648,39.948
21157.0,-4.2945,3.1958,40.648,36.948
21167.0,-4.2945,3.1958,41.648,37.948
21177.0,-2.2945,4.1958,40.648,35.948
21187.0,-2.2945,4.1958,39.648,35.948
21197.0,-0.29454,4.1958,39.648,34.948
21207.0,-0.29454,4.1958,39.648,33.948
21217.0,0.70546,3.1958,40.648,34.948
21227.0,0.70546,3.1958,39.648,34.948
21236.0,-1.2945,4.1958,39.648,34.948
21246.0,-1.2945,4.1958,36.648,33.948
21256.0,-1.2945,2.1958,34.648,34.948
21266.0,-1.2945,2.1958,34.648,34.948
21276.0,-6.2945,-0.80419,32.648,35.948
21286.0,-6.2945,-0.80419,33.648,36.948
21296.0,-11.295,-2.8042,35.648,37.948
21306.0,-11.295,-2.8042,33.648,36.948
21316.0,-12.295,-3.8042,35.648,37.948
21325.0,-15.295,-5.8042,34.648,38.948
21335.0,-16.295,-5.8042,33.648,37.948
21345.0,-16.295,-8.8042,32.648,36.948
21355.0,-19.295,-8.8042,33.648,36.948
21365.0,-21.295,-9.8042,32.648,34.948
21375.0,-22.295,-8.8042,33.648,34.948
21385.0,-23.295,-10.804,33.648,33.948
21395.0,-24.295,-11.804,32.648,32.948
21404.0,-27.295,-13.804,31.648,33.948
21414.0,-28.295,-12.804,32.648,32.948
21424.0,-29.295,-13.804,32.648,33.948
21434.0,-33.295,-15.804,31.648,32.948
21444.0,-34.295,-16.804,33.648,33.948
21454.0,-38.295,-18.804,32.648,32.948
21464.0,-39.295,-18.804,34.648,34.948
21474.0,-41.295,-20.804,35.648,34.948
21484.0,-47.295,-20.804,32.648,32.948
21493.0,-47.295,-22.804,33.648,31.948
21503.0,-50.295,-22.804,32.648,31.948
21513.0,-50.295,-25.804,30.648,31.948
21523.0,-52.295,-24.804,30.648,31.948
21533.0,-56.295,-25.804,28.648,32.948
21543.0,-56.295,-28.804,29.648,31.948
21553.0,-59.295,-29.804,29.648,31.948
21563.0,-61.295,-28.804,30.648,32.948
21573.0,-62.295,-30.804,29.648,31.948
21582.0,-66.295,-32.804,28.648,31.948
21592.0,-68.295,-33.804,29.648,31.948
21602.0,-72.295,-35.804,27.648,30.948
21612.0,-74.295,-36.804,27.648,28.948
21622.0,-78.295,-39.804,28.648,31.948
21632.0,-78.295,-38.804,28.648,31.948
21642.0,-81.295,-40.804,27.648,30.948
21652.0,-80.295,-40.804,27.648,30.948
21662.0,-76.295,-35.804,24.648,28.948
21671.0,-69.295,-30.804,24.648,28.948
21681.0,-58.295,-23.804,21.648,26.948
21691.0,-47.295,-16.804,21.648,26.948
21701.0,-37.295,-11.804,19.648,25.948
21711.0,-28.295,-5.8042,19.648,25.948
21721.0,-22.295,-2.8042,21.648,34.948
21731.0,-17.295,-1.8042,21.648,34.948
21741.0,-17.295,-3.8042,32.648,44.948
21750.0,-18.295,-4.8042,32.648,44.948
21760.0,-19.295,-4.8042,41.648,50.948
21770.0,-20.295,-6.8042,41.648,50.948
21780.0,-19.295,-6.8042,53.648,55.948
21790.0,-19.295,-7.8042,53.648,55.948
21800.0,-16.295,-5.8042,55.648,54.948
21810.0,-13.295,-3.8042,55.648,54.948
21820.0,-9.2945,-1.8042,54.648,53.948
21830.0,-7.2945,-0.80419,52.648,49.948
21839.0,-4.2945,0.19581,52.648,48.948
21849.0,-4.2945,1.1958,54.648,45.948
21859.0,1.7055,2.1958,55.648,44.948
21869.0,-0.29454,1.1958,56.648,43.948
21879.0,-3.2945,0.19581,59.648,41.948
21889.0,-4.2945,-1.8042,60.648,42.948
21899.0,-4.2945,-1.8042,60.648,40.948
21909.0,-4.2945,-1.8042,58.648,43.948
21919.0,-4.2945,-1.8042,58.648,40.948
21928.0,-2.2945,-0.80419,54.648,40.948
21938.0,-2.2945,-0.80419,53.648,37.948
21948.0,-2.2945,-1.8042,52.648,36.948
21958.0,-2.2945,-1.8042,51.648,34.948
21968.0,-0.29454,0.19581,50.648,34.948
21978.0,-0.29454,0.19581,47.648,34.948
21988.0,0.70546,0.19581,47.648,33.948
21998.0,0.70546,0.19581,44.648,32.948
22008.0,-0.29454,-0.80419,44.648,33.948
22017.0,-0.29454,-0.80419,42.648,33.948
22027.0,-3.2945,-1.8042,38.648,32.948
22037.0,-3.2945,-1.8042,35.648,32.948
22047.0,-4.2945,-2.8042,33.648,32.948
22057.0,-6.2945,-4.8042,32.648,31.948
22067.0,-7.2945,-5.8042,31.648,31.948
22077.0,-9.2945,-7.8042,31.648,30.948
22087.0,-10.295,-7.8042,31.648,29.948
22096.0,-12.295,-7.8042,30.648,29.948
22106.0,-13.295,-8.8042,28.648,28.948
22116.0,-14.295,-9.8042,30.648,28.948
22126.0,-17.295,-10.804,30.648,27.948
22136.0,-17.295,-9.8042,30.648,27.948
22146.0,-20.295,-11.804,29.648,26.948
22156.0,-22.295,-13.804,29.648,26.948
22166.0,-25.295,-13.804,26.648,26.948
22176.0,-26.295,-14.804,26.648,26.948
22185.0,-29.295,-16.804,26.648,24.948
22195.0,-29.295,-17.804,24.648,22.948
22205.0,-31.295,-17.804,23.648,21.948
22215.0,-33.295,-18.804,18.648,21.948
22225.0,-36.295,-21.804,19.648,21.948
22235.0,-38.295,-21.804,21.648,22.948
22245.0,-38.295,-20.804,20.648,18.948
22255.0,-42.295,-24.804,17.648,19.948
22265.0,-43.295,-24.804,18.648,18.948
22274.0,-47.295,-25.804,15.648,19.948
22284.0,-49.295,-26.804,14.648,18.948
22294.0,-52.295,-27.804,12.648,14.948
22304.0,-54.295,-28.804,11.648,17.948
22314.0,-53.295,-28.804,10.648,13.948
22324.0,-56.295,-29.804,7.6479,14.948
22334.0,-58.295,-31.804,9.6479,14.948
22344.0,-60.295,-31.804,7.6479,13.948
22354.0,-64.295,-33.804,5.6479,12.948
22363.0,-65.295,-34.804,2.6479,11.948
22373.0,-68.295,-35.804,1.6479,11.948
22383.0,-70.295,-37.804,1.6479,12.948
22393.0,-72.295,-38.804,-1.3521,10.948
22403.0,-73.295,-38.804,-2.3521,7.9477
22413.0,-72.295,-35.804,-2.3521,7.9477
22423.0,-65.295,-31.804,-4.3521,8.9477
22433.0,-59.295,-27.804,-7.3521,7.9477
22442.0,-49.295,-21.804,-9.3521,5.9477
22452.0,-38.295,-13.804,-8.3521,5.9477
22462.0,-27.295,-8.8042,-7.3521,6.9477
22472.0,-20.295,-6.8042,-7.3521,10.948
22482.0,-15.295,-3.8042,-9.3521,14.948
22492.0,-14.295,-4.8042,-3.3521,20.948
22502.0,-12.295,-4.8042,3.6479,23.948
22512.0,-15.295,-5.8042,9.6479,29.948
22522.0,-15.295,-6.8042,14.648,29.948
22531.0,-14.295,-7.8042,19.648,33.948
22541.0,-13.295,-7.8042,20.648,35.948
22551.0,-11.295,-4.8042,25.648,36.948
22561.0,-9.2945,-5.8042,23.648,33.948
22571.0,-6.2945,-2.8042,23.648,32.948
22581.0,-0.29454,0.19581,22.648,29.948
22591.0,1.7055,1.1958,21.648,25.948
22601.0,3.7055,1.1958,24.648,24.948
22611.0,6.7055,2.1958,26.648,24.948
22620.0,7.7055,1.1958,26.648,22.948
22630.0,7.7055,1.1958,30.648,22.948
22640.0,3.7055,0.19581,29.648,23.948
22650.0,3.7055,0.19581,29.648,22.948
22660.0,4.7055,-0.80419,28.648,20.948
22670.0,4.7055,-0.80419,26.648,19.948
22680.0,5.7055,2.1958,26.648,19.948
22690.0,5.7055,2.1958,24.648,16.948
22700.0,9.7055,1.1958,24.648,16.948
22709.0,9.7055,1.1958,19.648,13.948
22719.0,10.705,3.1958,19.648,13.948
22729.0,10.705,3.1958,18.648,12.948
22739.0,9.7055,4.1958,18.648,12.948
