t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17283.0,20.797,6.974,54.581,47.49
17293.0,26.797,8.974,67.581,51.49
17302.0,30.797,8.974,67.581,51.49
17312.0,30.797,8.974,78.581,53.49
17322.0,30.797,8.974,78.581,53.49
17332.0,29.797,7.974,82.581,53.49
17342.0,27.797,7.974,82.581,53.49
17352.0,26.797,7.974,81.581,51.49
17362.0,29.797,8.974,81.581,51.49
17372.0,27.797,8.974,75.581,48.49
17381.0,26.797,9.974,75.581,48.49
17391.0,25.797,9.974,66.581,45.49
17401.0,28.797,11.974,66.581,45.49
17411.0,30.797,11.974,59.581,42.49
17421.0,33.797,12.974,59.581,42.49
17431.0,36.797,14.974,54.581,42.49
17441.0,38.797,13.974,54.581,42.49
17451.0,40.797,15.974,53.581,43.49
17461.0,42.797,15.974,54.581,44.49
17470.0,44.797,15.974,55.581,44.49
17480.0,45.797,15.974,57.581,45.49
17490.0,46.797,15.974,56.581,46.49
17500.0,43.797,13.974,59.581,46.49
17510.0,41.797,12.974,60.581,46.49
17520.0,40.797,12.974,61.581,46.49
17530.0,37.797,11.974,62.581,47.49
17540.0,36.797,10.974,64.581,47.49
17550.0,32.797,10.974,64.581,47.49
17559.0,30.797,10.974,64.581,46.49
17569.0,30.797,9.974,65.581,47.49
17579.0,27.797,8.974,66.581,47.49
17589.0,27.797,8.974,66.581,47.49
17599.0,23.797,8.974,66.581,47.49
17609.0,23.797,8.974,64.581,46.49
17619.0,17.797,6.974,61.581,45.49
17629.0,17.797,6.974,62.581,47.49
17639.0,13.797,5.974,59.581,46.49
17648.0,13.797,5.974,59.581,45.49
17658.0,7.7972,3.974,56.581,46.49
17668.0,7.7972,3.974,57.581,45.49
17678.0,3.7972,3.974,55.581,44.49
17688.0,3.7972,3.974,53.581,44.49
17698.0,4.7972,3.974,52.581,44.49
17708.0,4.7972,3.974,52.581,42.49
17718.0,5.7972,6.974,49.581,41.49
17727.0,5.7972,6.974,74.581,46.49
17737.0,12.797,9.974,72.581,46.49
17747.0,12.797,9.974,60.581,42.49
17757.0,20.797,12.974,44.581,41.49
17767.0,29.797,15.974,134.58,63.49
17777.0,37.797,17.974,109.58,59.49
17787.0,46.797,18.974,81.581,53.49
17797.0,51.797,19.974,76.581,55.49
17807.0,57.797,19.974,91.581,63.49
17816.0,63.797,19.974,101.58,63.49
17826.0,68.797,20.974,95.581,61.49
17836.0,71.797,21.974,101.58,64.49
17846.0,73.797,22.974,140.58,72.49
17856.0,73.797,21.974,142.58,71.49
17866.0,71.797,21.974,137.58,71.49
17876.0,70.797,20.974,124.58,67.49
17886.0,68.797,20.974,121.58,67.49
17896.0,66.797,19.974,119.58,65.49
17905.0,63.797,19.974,121.58,64.49
17915.0,59.797,18.974,118.58,61.49
17925.0,61.797,17.974,112.58,60.49
17935.0,58.797,18.974,109.58,58.49
17945.0,59.797,18.974,93.581,56.49
17955.0,59.797,18.974,92.581,56.49
17965.0,59.797,18.974,87.581,55.49
17975.0,60.797,18.974,87.581,54.49
17984.0,60.797,18.974,86.581,54.49
17994.0,63.797,18.974,106.58,57.49
18004.0,62.797,18.974,97.581,56.49
18014.0,64.797,18.974,97.581,57.49
18024.0,63.797,17.974,97.581,57.49
18034.0,63.797,17.974,98.581,58.49
18044.0,60.797,15.974,100.58,58.49
18054.0,57.797,15.974,103.58,69.49
18064.0,55.797,14.974,87.581,55.49
18073.0,51.797,13.974,95.581,58.49
18083.0,48.797,12.974,87.581,55.49
18093.0,42.797,11.974,88.581,55.49
18103.0,40.797,10.974,90.581,53.49
18113.0,38.797,8.974,88.581,55.49
18123.0,35.797,7.974,85.581,55.49
18133.0,30.797,8.974,106.58,58.49
18143.0,28.797,6.974,89.581,55.49
18153.0,26.797,6.974,83.581,54.49
18162.0,22.797,5.974,85.581,53.49
18172.0,20.797,4.974,84.581,54.49
18182.0,18.797,2.974,84.581,53.49
18192.0,14.797,1.974,82.581,53.49
18202.0,12.797,1.974,80.581,52.49
18212.0,9.7972,0.97397,78.581,52.49
18222.0,7.7972,-0.026033,77.581,52.49
18232.0,5.7972,-0.026033,75.581,51.49
18242.0,3.7972,-0.026033,72.581,50.49
18251.0,2.7972,0.97397,72.581,50.49
18261.0,1.7972,0.97397,71.581,49.49
18271.0,3.7972,1.974,68.581,47.49
18281.0,8.7972,4.974,68.581,47.49
18291.0,16.797,5.974,68.581,47.49
18301.0,24.797,8.974,82.581,53.49
18311.0,30.797,9.974,82.581,53.49
18321.0,37.797,10.974,86.581,56.49
18330.0,43.797,11.974,86.581,56.49
18340.0,49.797,11.974,103.58,62.49
18350.0,54.797,12.974,103.58,62.49
18360.0,59.797,12.974,123.58,68.49
18370.0,60.797,13.974,123.58,68.49
18380.0,61.797,12.974,130.58,68.49
18390.0,60.797,12.974,130.58,68.49
18400.0,58.797,9.974,137.58,70.49
18410.0,54.797,8.974,137.58,70.49
18419.0,50.797,7.974,133.58,68.49
18429.0,49.797,7.974,133.58,68.49
18439.0,49.797,7.974,126.58,65.49
18449.0,45.797,7.974,126.58,65.49
18459.0,45.797,7.974,121.58,62.49
18469.0,42.797,6.974,121.58,62.49
18479.0,42.797,6.974,112.58,60.49
18489.0,41.797,6.974,112.58,60.49
18499.0,41.797,6.974,110.58,58.49
18508.0,41.797,5.974,105.58,58.49
18518.0,41.797,5.974,104.58,57.49
18528.0,42.797,5.974,103.58,56.49
18538.0,42.797,5.974,105.58,57.49
18548.0,38.797,3.974,104.58,58.49
18558.0,38.797,3.974,102.58,56.49
18568.0,36.797,1.974,104.58,58.49
18578.0,36.797,1.974,106.58,57.49
18588.0,33.797,-0.026033,106.58,57.49
18597.0,33.797,-0.026033,106.58,58.49
18607.0,28.797,-1.026,108.58,57.49
18617.0,26.797,-2.026,107.58,57.49
18627.0,22.797,-3.026,109.58,58.49
18637.0,19.797,-6.026,108.58,57.49
18647.0,15.797,-5.026,104.58,56.49
18657.0,11.797,-6.026,105.58,56.49
18667.0,9.7972,-8.026,104.58,56.49
18676.0,6.7972,-9.026,103.58,55.49
18686.0,2.7972,-9.026,103.58,55.49
18696.0,-0.20279,-11.026,101.58,55.49
18706.0,-4.2028,-11.026,97.581,53.49
18716.0,-6.2028,-13.026,97.581,53.49
18726.0,-11.203,-15.026,94.581,52.49
18736.0,-15.203,-16.026,91.581,52.49
18746.0,-17.203,-18.026,90.581,50.49
18756.0,-23.203,-20.026,88.581,50.49
18765.0,-25.203,-20.026,87.581,50.49
18775.0,-30.203,-22.026,85.581,49.49
18785.0,-34.203,-23.026,86.581,49.49
18795.0,-32.203,-22.026,85.581,48.49
18805.0,-34.203,-23.026,83.581,47.49
18815.0,-35.203,-22.026,80.581,47.49
18825.0,-34.203,-22.026,76.581,45.49
18835.0,-29.203,-19.026,75.581,44.49
18845.0,-22.203,-17.026,75.581,45.49
18854.0,-17.203,-16.026,77.581,48.49
18864.0,-12.203,-15.026,82.581,50.49
18874.0,-7.2028,-15.026,91.581,52.49
18884.0,-0.20279,-15.026,98.581,55.49
18894.0,2.7972,-15.026,111.58,59.49
18904.0,6.7972,-16.026,121.58,61.49
18914.0,9.7972,-14.026,133.58,66.49
18924.0,9.7972,-15.026,136.58,64.49
18934.0,10.797,-15.026,139.58,67.49
18943.0,7.7972,-17.026,140.58,67.49
18953.0,5.7972,-18.026,142.58,67.49
18963.0,0.79721,-19.026,140.58,65.49
18973.0,-1.2028,-21.026,136.58,64.49
18983.0,-2.2028,-21.026,132.58,63.49
18993.0,-7.2028,-22.026,128.58,59.49
19003.0,-10.203,-24.026,121.58,57.49
19013.0,-14.203,-24.026,116.58,54.49
19022.0,-12.203,-24.026,110.58,52.49
19032.0,-14.203,-24.026,107.58,50.49
19042.0,-16.203,-26.026,103.58,47.49
19052.0,-17.203,-26.026,101.58,49.49
19062.0,-18.203,-28.026,101.58,48.49
19072.0,-19.203,-29.026,99.581,48.49
19082.0,-19.203,-28.026,101.58,50.49
19092.0,-21.203,-28.026,102.58,51.49
19102.0,-23.203,-30.026,102.58,52.49
19111.0,-22.203,-31.026,105.58,52.49
19121.0,-25.203,-32.026,103.58,52.49
19131.0,-28.203,-32.026,103.58,50.49
19141.0,-31.203,-34.026,104.58,52.49
19151.0,-34.203,-34.026,103.58,51.49
19161.0,-39.203,-37.026,102.58,50.49
19171.0,-43.203,-36.026,101.58,48.49
19181.0,-44.203,-39.026,100.58,49.49
19191.0,-48.203,-39.026,98.581,48.49
19200.0,-53.203,-40.026,99.581,48.49
19210.0,-56.203,-41.026,98.581,47.49
19220.0,-59.203,-42.026,95.581,46.49
19230.0,-62.203,-42.026,94.581,44.49
19240.0,-64.203,-43.026,91.581,45.49
19250.0,-68.203,-45.026,90.581,45.49
19260.0,-72.203,-45.026,89.581,43.49
19270.0,-74.203,-46.026,85.581,41.49
19280.0,-79.203,-47.026,86.581,41.49
19289.0,-81.203,-48.026,83.581,40.49
19299.0,-85.203,-50.026,83.581,40.49
19309.0,-85.203,-50.026,78.581,40.49
19319.0,-90.203,-51.026,78.581,40.49
19329.0,-90.203,-51.026,77.581,39.49
19339.0,-95.203,-52.026,77.581,39.49
19349.0,-95.203,-52.026,77.581,39.49
19359.0,-95.203,-50.026,77.581,39.49
19368.0,-95.203,-50.026,71.581,38.49
19378.0,-96.203,-49.026,71.581,38.49
19388.0,-96.203,-49.026,75.581,37.49
19398.0,-84.203,-44.026,75.581,37.49
19408.0,-84.203,-44.026,73.581,37.49
19418.0,-72.203,-41.026,73.581,37.49
19428.0,-72.203,-41.026,81.581,40.49
19438.0,-60.203,-39.026,81.581,40.49
19448.0,-60.203,-39.026,96.581,46.49
19457.0,-53.203,-38.026,96.581,46.49
19467.0,-53.203,-38.026,112.58,51.49
19477.0,-48.203,-37.026,112.58,51.49
19487.0,-46.203,-37.026,128.58,55.49
19497.0,-45.203,-36.026,128.58,55.49
19507.0,-46.203,-38.026,130.58,54.49
19517.0,-48.203,-37.026,131.58,54.49
19527.0,-51.203,-39.026,125.58,52.49
19537.0,-52.203,-40.026,122.58,51.49
19546.0,-54.203,-39.026,123.58,50.49
19556.0,-55.203,-39.026,118.58,48.49
19566.0,-57.203,-40.026,118.58,47.49
19576.0,-60.203,-40.026,114.58,46.49
19586.0,-59.203,-40.026,108.58,44.49
19596.0,-59.203,-38.026,105.58,43.49
19606.0,-57.203,-40.026,100.58,41.49
19616.0,-57.203,-37.026,97.581,42.49
19626.0,-56.203,-38.026,96.581,41.49
19635.0,-54.203,-36.026,97.581,42.49
19645.0,-54.203,-38.026,95.581,41.49
19655.0,-56.203,-37.026,95.581,41.49
19665.0,-54.203,-39.026,98.581,41.49
19675.0,-58.203,-40.026,94.581,41.49
19685.0,-60.203,-40.026,97.581,43.49
19695.0,-62.203,-41.026,97.581,42.49
19705.0,-67.203,-43.026,97.581,41.49
19714.0,-68.203,-45.026,95.581,41.49
19724.0,-72.203,-45.026,97.581,40.49
19734.0,-76.203,-46.026,97.581,40.49
19744.0,-79.203,-48.026,96.581,39.49
19754.0,-82.203,-49.026,90.581,38.49
19764.0,-86.203,-49.026,95.581,37.49
19774.0,-89.203,-50.026,92.581,37.49
19784.0,-91.203,-50.026,91.581,36.49
19794.0,-94.203,-52.026,87.581,36.49
19803.0,-98.203,-53.026,87.581,35.49
19813.0,-100.2,-53.026,85.581,36.49
19823.0,-104.2,-55.026,82.581,34.49
19833.0,-108.2,-56.026,80.581,35.49
19843.0,-111.2,-58.026,76.581,33.49
19853.0,-113.2,-59.026,75.581,31.49
19863.0,-116.2,-60.026,73.581,31.49
19873.0,-120.2,-61.026,72.581,31.49
19883.0,-123.2,-62.026,72.581,32.49
19892.0,-125.2,-62.026,76.581,30.49
19902.0,-128.2,-65.026,63.581,29.49
19912.0,-131.2,-65.026,69.581,30.49
19922.0,-133.2,-65.026,66.581,29.49
19932.0,-131.2,-63.026,63.581,29.49
19942.0,-133.2,-63.026,62.581,27.49
19952.0,-133.2,-62.026,61.581,25.49
19962.0,-130.2,-61.026,63.581,25.49
19972.0,-126.2,-59.026,58.581,25.49
19981.0,-118.2,-56.026,86.581,23.49
19991.0,-113.2,-56.026,69.581,28.49
20001.0,-108.2,-55.026,74.581,31.49
20011.0,-102.2,-55.026,78.581,33.49
20021.0,-96.203,-55.026,82.581,34.49
20031.0,-92.203,-54.026,86.581,36.49
20041.0,-86.203,-53.026,97.581,39.49
20051.0,-86.203,-52.026,104.58,40.49
20060.0,-85.203,-52.026,113.58,43.49
20070.0,-85.203,-53.026,116.58,46.49
20080.0,-86.203,-55.026,116.58,45.49
20090.0,-90.203,-55.026,119.58,45.49
20100.0,-93.203,-57.026,119.58,44.49
20110.0,-95.203,-57.026,117.58,42.49
20120.0,-99.203,-58.026,112.58,41.49
20130.0,-102.2,-58.026,113.58,40.49
20140.0,-103.2,-58.026,102.58,36.49
20149.0,-103.2,-58.026,94.581,33.49
20159.0,-103.2,-58.026,96.581,34.49
20169.0,-102.2,-57.026,90.581,31.49
20179.0,-102.2,-57.026,89.581,33.49
20189.0,-101.2,-57.026,87.581,31.49
20199.0,-101.2,-57.026,84.581,31.49
20209.0,-100.2,-57.026,86.581,33.49
20219.0,-100.2,-57.026,85.581,32.49
20229.0,-100.2,-57.026,84.581,31.49
20238.0,-100.2,-57.026,86.581,32.49
20248.0,-100.2,-59.026,86.581,32.49
20258.0,-100.2,-59.026,87.581,31.49
20268.0,-103.2,-60.026,86.581,31.49
20278.0,-103.2,-60.026,85.581,32.49
20288.0,-108.2,-61.026,87.581,31.49
20298.0,-108.2,-61.026,87.581,31.49
20308.0,-113.2,-64.026,87.581,31.49
20318.0,-113.2,-64.026,86.581,31.49
20327.0,-116.2,-64.026,88.581,31.49
20337.0,-118.2,-64.026,85.581,30.49
20347.0,-121.2,-65.026,84.581,29.49
20357.0,-123.2,-66.026,84.581,29.49
20367.0,-126.2,-67.026,81.581,29.49
20377.0,-128.2,-67.026,79.581,27.49
20387.0,-130.2,-67.026,79.581,27.49
20397.0,-130.2,-68.026,75.581,27.49
20406.0,-132.2,-69.026,75.581,27.49
20416.0,-137.2,-70.026,71.581,25.49
20426.0,-138.2,-70.026,71.581,25.49
20436.0,-140.2,-72.026,74.581,26.49
20446.0,-144.2,-72.026,74.581,26.49
20456.0,-145.2,-72.026,72.581,26.49
20466.0,-148.2,-74.026,72.581,26.49
20476.0,-150.2,-73.026,72.581,26.49
20486.0,-151.2,-74.026,72.581,26.49
20495.0,-154.2,-75.026,69.581,27.49
20505.0,-155.2,-73.026,69.581,27.49
20515.0,-154.2,-73.026,62.581,24.49
20525.0,-156.2,-72.026,62.581,24.49
20535.0,-156.2,-73.026,50.581,18.49
20545.0,-152.2,-70.026,50.581,18.49
20555.0,-147.2,-68.026,52.581,20.49
20565.0,-138.2,-66.026,52.581,20.49
20575.0,-132.2,-64.026,67.581,26.49
20584.0,-125.2,-63.026,67.581,26.49
20594.0,-118.2,-63.026,77.581,29.49
20604.0,-114.2,-62.026,83.581,32.49
20614.0,-109.2,-61.026,93.581,35.49
20624.0,-107.2,-62.026,108.58,39.49
20634.0,-106.2,-62.026,115.58,44.49
20644.0,-107.2,-63.026,118.58,44.49
20654.0,-109.2,-64.026,119.58,44.49
20664.0,-111.2,-65.026,122.58,43.49
20673.0,-112.2,-65.026,119.58,41.49
20683.0,-116.2,-66.026,119.58,40.49
20693.0,-118.2,-66.026,112.58,38.49
20703.0,-122.2,-66.026,110.58,34.49
20713.0,-124.2,-67.026,106.58,32.49
20723.0,-125.2,-68.026,103.58,32.49
20733.0,-126.2,-68.026,97.581,29.49
20743.0,-125.2,-67.026,91.581,28.49
20752.0,-125.2,-68.026,89.581,28.49
20762.0,-125.2,-67.026,83.581,27.49
20772.0,-124.2,-67.026,67.581,28.49
20782.0,-122.2,-66.026,82.581,24.49
20792.0,-121.2,-66.026,96.581,31.49
20802.0,-119.2,-66.026,105.58,32.49
20812.0,-120.2,-67.026,94.581,29.49
20822.0,-119.2,-68.026,82.581,29.49
20832.0,-122.2,-69.026,86.581,30.49
20841.0,-124.2,-69.026,90.581,32.49
20851.0,-126.2,-70.026,93.581,31.49
20861.0,-128.2,-71.026,91.581,31.49
20871.0,-129.2,-71.026,97.581,32.49
20881.0,-130.2,-72.026,95.581,33.49
20891.0,-134.2,-73.026,92.581,31.49
20901.0,-136.2,-73.026,90.581,30.49
20911.0,-139.2,-72.026,91.581,30.49
20921.0,-140.2,-73.026,88.581,29.49
20930.0,-141.2,-74.026,84.581,26.49
20940.0,-144.2,-74.026,88.581,29.49
20950.0,-146.2,-73.026,83.581,27.49
20960.0,-147.2,-75.026,83.581,26.49
20970.0,-149.2,-75.026,77.581,25.49
20980.0,-150.2,-76.026,79.581,26.49
20990.0,-153.2,-76.026,74.581,26.49
21000.0,-158.2,-78.026,72.581,25.49
21010.0,-160.2,-79.026,68.581,23.49
21019.0,-164.2,-81.026,55.581,20.49
21029.0,-164.2,-81.026,64.581,19.49
21039.0,-170.2,-83.026,59.581,19.49
21049.0,-170.2,-83.026,61.581,20.49
21059.0,-168.2,-81.026,57.581,18.49
21069.0,-168.2,-81.026,54.581,17.49
21079.0,-164.2,-77.026,43.581,13.49
21089.0,-164.2,-77.026,48.581,14.49
21098.0,-158.2,-72.026,44.581,13.49
21108.0,-158.2,-72.026,39.581,12.49
21118.0,-141.2,-66.026,39.581,14.49
21128.0,-141.2,-66.026,44.581,13.49
21138.0,-120.2,-60.026,49.581,17.49
21148.0,-120.2,-60.026,61.581,20.49
21158.0,-100.2,-55.026,69.581,21.49
21168.0,-100.2,-55.026,77.581,25.49
21178.0,-86.203,-53.026,79.581,24.49
21187.0,-86.203,-53.026,89.581,28.49
21197.0,-83.203,-51.026,97.581,30.49
21207.0,-80.203,-52.026,101.58,32.49
21217.0,-78.203,-50.026,108.58,32.49
21227.0,-77.203,-52.026,110.58,31.49
21237.0,-79.203,-51.026,110.58,31.49
21247.0,-77.203,-50.026,106.58,30.49
21257.0,-77.203,-49.026,100.58,28.49
21267.0,-76.203,-49.026,106.58,29.49
21276.0,-77.203,-48.026,79.581,24.49
21286.0,-78.203,-48.026,94.581,25.49
21296.0,-77.203,-47.026,90.581,23.49
21306.0,-76.203,-47.026,81.581,22.49
21316.0,-73.203,-46.026,77.581,21.49
21326.0,-71.203,-45.026,78.581,21.49
21336.0,-67.203,-43.026,70.581,21.49
21346.0,-63.203,-42.026,69.581,20.49
21356.0,-61.203,-41.026,65.581,17.49
21365.0,-56.203,-40.026,78.581,23.49
21375.0,-53.203,-39.026,75.581,23.49
21385.0,-52.203,-38.026,77.581,22.49
21395.0,-50.203,-38.026,73.581,24.49
21405.0,-47.203,-37.026,60.581,19.49
21415.0,-48.203,-37.026,76.581,21.49
21425.0,-48.203,-37.026,91.581,22.49
21435.0,-48.203,-36.026,91.581,22.49
21444.0,-50.203,-38.026,79.581,22.49
21454.0,-51.203,-37.026,79.581,22.49
21464.0,-52.203,-37.026,76.581,20.49
21474.0,-53.203,-37.026,76.581,20.49
21484.0,-55.203,-37.026,75.581,20.49
21494.0,-54.203,-37.026,75.581,20.49
21504.0,-54.203,-37.026,67.581,18.49
21514.0,-58.203,-37.026,67.581,18.49
21524.0,-56.203,-36.026,69.581,17.49
21533.0,-56.203,-37.026,69.581,17.49
21543.0,-58.203,-36.026,61.581,16.49
21553.0,-60.203,-38.026,61.581,16.49
21563.0,-61.203,-38.026,56.581,14.49
21573.0,-62.203,-37.026,56.581,14.49
21583.0,-64.203,-39.026,52.581,12.49
21593.0,-65.203,-39.026,52.581,12.49
21603.0,-65.203,-39.026,45.581,11.49
21613.0,-65.203,-37.026,45.581,11.49
21622.0,-61.203,-36.026,39.581,9.4898
21632.0,-60.203,-34.026,39.581,9.4898
21642.0,-60.203,-33.026,37.581,7.4898
21652.0,-57.203,-30.026,32.581,4.4898
21662.0,-50.203,-28.026,20.581,2.4898
21672.0,-38.203,-24.026,19.581,2.4898
21682.0,-30.203,-20.026,22.581,4.4898
21692.0,-18.203,-17.026,25.581,5.4898
21702.0,-6.2028,-14.026,34.581,10.49
21711.0,4.7972,-12.026,42.581,13.49
21721.0,15.797,-9.026,54.581,17.49
21731.0,24.797,-8.026,63.581,20.49
21741.0,34.797,-6.026,71.581,22.49
21751.0,39.797,-6.026,79.581,24.49
21761.0,43.797,-4.026,85.581,24.49
21771.0,45.797,-3.026,88.581,25.49
21781.0,45.797,-3.026,88.581,25.49
21790.0,45.797,-3.026,90.581,24.49
21800.0,45.797,-3.026,92.581,23.49
21810.0,46.797,-2.026,194.58,45.49
21820.0,46.797,-2.026,87.581,21.49
21830.0,46.797,-1.026,82.581,18.49
21840.0,47.797,-0.026033,76.581,15.49
21850.0,48.797,1.974,73.581,14.49
21860.0,52.797,1.974,69.581,12.49
21870.0,56.797,2.974,65.581,12.49
21879.0,56.797,2.974,64.581,10.49
21889.0,61.797,4.974,60.581,9.4898
21899.0,61.797,4.974,58.581,9.4898
21909.0,68.797,5.974,59.581,11.49
21919.0,68.797,5.974,59.581,9.4898
21929.0,70.797,5.974,57.581,11.49
21939.0,70.797,5.974,59.581,12.49
21949.0,74.797,6.974,62.581,12.49
21959.0,74.797,6.974,63.581,12.49
21968.0,75.797,7.974,64.581,12.49
21978.0,75.797,7.974,66.581,12.49
21988.0,73.797,6.974,67.581,13.49
21998.0,73.797,6.974,67.581,12.49
22008.0,71.797,6.974,67.581,12.49
22018.0,71.797,6.974,81.581,16.49
22028.0,70.797,6.974,64.581,11.49
22038.0,70.797,6.974,64.581,10.49
22048.0,69.797,6.974,62.581,10.49
22057.0,68.797,7.974,58.581,9.4898
22067.0,67.797,7.974,59.581,8.4898
22077.0,66.797,4.974,57.581,9.4898
22087.0,62.797,5.974,56.581,8.4898
22097.0,63.797,5.974,55.581,8.4898
22107.0,61.797,5.974,53.581,8.4898
22117.0,61.797,4.974,51.581,8.4898
22127.0,58.797,3.974,52.581,7.4898
22136.0,56.797,3.974,49.581,7.4898
22146.0,53.797,1.974,48.581,7.4898
22156.0,52.797,1.974,51.581,6.4898
22166.0,51.797,1.974,47.581,8.4898
22176.0,50.797,2.974,47.581,8.4898
22186.0,52.797,3.974,44.581,6.4898
22196.0,53.797,3.974,41.581,5.4898
22206.0,54.797,5.974,40.581,4.4898
22216.0,57.797,7.974,36.581,2.4898
22225.0,65.797,11.974,42.581,5.4898
22235.0,77.797,14.974,91.581,17.49
22245.0,86.797,17.974,45.581,8.4898
22255.0,96.797,20.974,52.581,11.49
22265.0,107.8,21.974,60.581,12.49
22275.0,118.8,23.974,67.581,15.49
22285.0,127.8,24.974,77.581,24.49
22295.0,136.8,27.974,144.58,34.49
22305.0,142.8,29.974,137.58,32.49
22314.0,146.8,29.974,127.58,31.49
22324.0,151.8,30.974,132.58,32.49
22334.0,152.8,30.974,121.58,29.49
22344.0,153.8,31.974,102.58,24.49
22354.0,152.8,30.974,101.58,23.49
22364.0,151.8,30.974,102.58,31.49
22374.0,152.8,30.974,185.58,39.49
22384.0,150.8,30.974,175.58,31.49
22394.0,149.8,30.974,118.58,24.49
22403.0,150.8,31.974,87.581,17.49
22413.0,152.8,31.974,83.581,15.49
22423.0,156.8,33.974,164.58,32.49
22433.0,156.8,33.974,166.58,33.49
22443.0,158.8,34.974,142.58,23.49
22453.0,161.8,35.974,74.581,14.49
22463.0,163.8,35.974,72.581,13.49
22473.0,166.8,36.974,72.581,13.49
22482.0,168.8,35.974,140.58,31.49
22492.0,167.8,35.974,74.581,15.49
22502.0,169.8,35.974,75.581,15.49
22512.0,169.8,34.974,74.581,15.49
22522.0,168.8,35.974,77.581,15.49
22532.0,168.8,34.974,77.581,14.49
22542.0,166.8,34.974,77.581,14.49
22552.0,162.8,34.974,125.58,25.49
22562.0,161.8,33.974,125.58,25.49
22571.0,158.8,32.974,91.581,14.49
22581.0,155.8,31.974,91.581,14.49
22591.0,152.8,30.974,71.581,10.49
22601.0,151.8,30.974,71.581,10.49
22611.0,149.8,30.974,67.581,9.4898
22621.0,147.8,29.974,67.581,9.4898
22631.0,144.8,29.974,63.581,8.4898
22641.0,145.8,27.974,63.581,8.4898
22651.0,141.8,27.974,99.581,17.49
22660.0,137.8,27.974,99.581,17.49
22670.0,136.8,25.974,84.581,13.49
22680.0,133.8,24.974,84.581,13.49
22690.0,131.8,24.974,54.581,6.4898
22700.0,128.8,23.974,54.581,6.4898
22710.0,126.8,22.974,80.581,12.49
22720.0,124.8,24.974,80.581,12.49
22730.0,124.8,24.974,85.581,13.49
22740.0,125.8,25.974,79.581,12.49
22749.0,125.8,25.974,73.581,11.49
22759.0,126.8,27.974,64.581,8.4898
22769.0,126.8,27.974,41.581,2.4898
22779.0,138.8,31.974,39.581,0.48975
22789.0,138.8,31.974,37.581,-0.51025
22799.0,157.8,36.974,39.581,1.4898
22809.0,157.8,36.974,44.581,4.4898
22819.0,174.8,39.974,51.581,6.4898
22828.0,174.8,39.974,59.581,9.4898
22838.0,188.8,41.974,69.581,12.49
22848.0,188.8,41.974,76.581,15.49
22858.0,202.8,43.974,84.581,17.49
22868.0,202.8,43.974,91.581,18.49
22878.0,203.8,44.974,94.581,19.49
22888.0,205.8,44.974,100.58,20.49
22898.0,204.8,44.974,102.58,19.49
22908.0,204.8,43.974,99.581,18.49
22917.0,202.8,43.974,98.581,18.49
22927.0,200.8,41.974,97.581,17.49
22937.0,198.8,40.974,95.581,16.49
22947.0,194.8,40.974,91.581,13.49
22957.0,192.8,39.974,86.581,13.49
22967.0,190.8,39.974,81.581,10.49
22977.0,190.8,39.974,76.581,9.4898
22987.0,191.8,39.974,74.581,7.4898
22997.0,190.8,39.974,70.581,6.4898
23006.0,192.8,40.974,67.581,7.4898
23016.0,192.8,39.974,66.581,6.4898
23026.0,191.8,38.974,65.581,5.4898
23036.0,192.8,38.974,65.581,6.4898
23046.0,191.8,38.974,68.581,8.4898
23056.0,192.8,37.974,68.581,8.4898
23066.0,189.8,35.974,69.581,8.4898
23076.0,188.8,35.974,69.581,7.4898
23086.0,185.8,34.974,67.581,7.4898
23095.0,182.8,32.974,68.581,7.4898
23105.0,179.8,32.974,68.581,6.4898
23115.0,175.8,29.974,66.581,4.4898
23125.0,170.8,28.974,67.581,4.4898
23135.0,165.8,26.974,66.581,4.4898
23145.0,161.8,25.974,65.581,4.4898
23155.0,157.8,24.974,115.58,16.49
23165.0,152.8,23.974,109.58,14.49
23174.0,151.8,22.974,101.58,14.49
23184.0,146.8,21.974,62.581,5.4898
23194.0,142.8,20.974,57.581,3.4898
23204.0,141.8,19.974,55.581,2.4898
23214.0,138.8,19.974,53.581,2.4898
23224.0,136.8,18.974,50.581,1.4898
23234.0,132.8,16.974,49.581,-0.51025
23244.0,129.8,16.974,46.581,0.48975
23254.0,127.8,16.974,46.581,0.48975
23263.0,125.8,15.974,44.581,-1.5102
23273.0,122.8,14.974,41.581,-2.5102
23283.0,120.8,14.974,41.581,-2.5102
23293.0,117.8,14.974,39.581,-1.5102
23303.0,117.8,15.974,39.581,-3.5102
23313.0,117.8,16.974,34.581,-5.5102
23323.0,115.8,17.974,32.581,-5.5102
23333.0,120.8,20.974,28.581,-7.5102
23343.0,125.8,21.974,26.581,-8.5102
23352.0,134.8,26.974,27.581,-7.5102
23362.0,143.8,28.974,32.581,-5.5102
23372.0,149.8,28.974,39.581,-2.5102
23382.0,156.8,29.974,46.581,0.48975
23392.0,164.8,31.974,56.581,2.4898
23402.0,167.8,30.974,63.581,5.4898
23412.0,174.8,31.974,71.581,9.4898
23422.0,176.8,31.974,79.581,10.49
23431.0,176.8,31.974,84.581,12.49
23441.0,176.8,31.974,88.581,13.49
23451.0,177.8,30.974,89.581,11.49
23461.0,173.8,29.974,88.581,11.49
23471.0,170.8,26.974,129.58,20.49
23481.0,166.8,26.974,122.58,19.49
