t,az
22669.70,4340
22671.70,4372
22673.68,4384
22675.65,4380
22677.63,4378
22679.60,4382
22681.60,4370
22683.57,4406
22685.55,4430
22687.53,4446
22689.50,4432
22691.50,4452
22693.47,4434
22695.45,4412
22697.43,4402
22699.40,4366
22701.30,4350
22703.30,4312
22705.30,4268
22707.30,4260
22709.30,4270
22711.20,4280
22713.18,4298
22715.15,4324
22717.13,4308
22719.10,4286
22721.10,4300
22723.07,4326
22725.05,4322
22727.03,4286
22729.00,4274
22731.00,4260
22732.97,4240
22734.95,4206
22736.93,4206
22738.90,4202
22740.90,4210
22742.88,4202
22744.85,4202
22746.82,4178
22748.80,4166
22750.80,4214
22752.78,4214
22754.75,4238
22756.72,4238
22758.70,4252
22760.70,4252
22762.68,4278
22764.65,4278
22766.63,4292
22768.60,4292
22770.50,4354
22772.50,4372
22774.50,4374
22776.50,4364
22778.50,4366
22780.40,4374
22782.38,4390
22784.35,4376
22786.32,4370
22788.30,4376
22790.30,4340
22792.28,4324
22794.25,4308
22796.22,4340
22798.20,4372
22800.20,4358
22802.18,4350
22804.15,4342
22806.13,4360
22808.10,4396
22810.10,4394
22812.07,4398
22814.05,4388
22816.03,4376
22818.00,4372
22820.00,4370
22821.97,4378
22823.95,4396
22825.93,4398
22827.90,4390
22829.90,4374
22831.88,4360
22833.85,4334
22835.82,4324
22837.80,4300
22839.70,4278
22841.68,4234
22843.65,4206
22845.63,4194
22847.60,4172
22849.60,4160
22851.57,4150
22853.55,4140
22855.53,4130
22857.50,4136
22859.50,4124
22861.47,4114
22863.45,4096
22865.43,4082
22867.40,4096
22869.40,4076
22871.38,4074
22873.35,4078
22875.32,4104
22877.30,4102
22879.30,4134
22881.28,4170
22883.25,4222
22885.22,4260
22887.20,4298
22889.20,4330
22891.18,4366
22893.15,4392
22895.13,4436
22897.10,4474
22899.10,4528
22901.07,4578
22903.05,4612
22905.03,4644
22907.00,4658
22908.90,4672
22910.88,4676
22912.85,4660
22914.82,4674
22916.80,4670
22918.80,4678
22920.78,4650
22922.75,4586
22924.72,4454
22926.70,4346
22928.70,4242
22930.68,4134
22932.65,4068
22934.63,4032
22936.60,4020
22938.60,4028
22940.57,4056
22942.55,4108
22944.53,4146
22946.50,4158
22948.50,4170
22950.47,4184
22952.45,4166
22954.43,4180
22956.40,4176
22958.40,4182
22960.38,4186
22962.35,4198
22964.32,4238
22966.30,4300
22968.30,4336
22970.28,4344
22972.25,4342
22974.22,4310
22976.20,4230
22978.10,4184
22980.07,4164
22982.05,4170
22984.03,4166
22986.00,4192
22988.00,4230
22989.97,4238
22991.95,4260
22993.93,4282
22995.90,4278
22997.90,4298
22999.88,4324
23001.85,4362
23003.82,4402
23005.80,4444
23007.80,4494
23009.78,4504
23011.75,4494
23013.72,4488
23015.70,4474
23017.70,4452
23019.68,4426
23021.65,4414
23023.63,4398
23025.60,4398
23027.60,4396
23029.57,4392
23031.55,4388
23033.53,4370
23035.50,4408
23037.50,4422
23039.47,4442
23041.45,4472
23043.43,4496
23045.40,4498
23047.30,4496
23049.28,4462
23051.25,4430
23053.22,4360
23055.20,4302
23057.20,4250
23059.18,4214
23061.15,4180
23063.13,4152
23065.10,4140
23067.10,4128
23069.07,4134
23071.05,4142
23073.03,4170
23075.00,4192
23077.00,4224
23078.97,4244
23080.95,4252
23082.93,4260
23084.90,4258
23086.90,4250
23088.88,4252
23090.85,4246
23092.82,4204
23094.80,4196
23096.80,4196
23098.78,4160
23100.75,4140
23102.72,4136
23104.70,4158
23106.70,4204
23108.68,4204
23110.65,4210
23112.63,4216
23114.60,4270
23116.50,4270
23118.47,4300
23120.45,4300
23122.43,4356
23124.40,4356
23126.40,4418
23128.38,4418
23130.35,4454
23132.32,4490
23134.30,4512
23136.30,4522
23138.28,4520
23140.25,4522
23142.22,4520
23144.20,4470
23146.20,4428
23148.18,4418
23150.15,4368
23152.13,4358
23154.10,4362
23156.10,4356
23158.07,4344
23160.05,4330
23162.03,4322
23164.00,4306
23166.00,4274
23167.97,4260
23169.95,4250
23171.93,4260
23173.90,4264
23175.90,4256
23177.88,4252
23179.85,4274
23181.82,4284
23183.80,4288
23185.70,4284
23187.68,4286
23189.65,4302
23191.63,4332
23193.60,4340
23195.60,4344
23197.57,4370
23199.55,4380
23201.53,4398
23203.50,4414
23205.50,4448
23207.47,4438
23209.45,4454
23211.43,4464
23213.40,4476
23215.40,4474
23217.38,4496
23219.35,4486
23221.32,4472
23223.30,4438
23225.30,4426
23227.28,4414
23229.25,4382
23231.22,4356
23233.20,4362
23235.20,4350
23237.18,4342
23239.15,4352
23241.13,4354
23243.10,4342
23245.10,4336
23247.07,4326
23249.05,4312
23251.03,4294
23253.00,4278
23254.90,4288
23256.88,4276
23258.85,4262
23260.82,4262
23262.80,4266
23264.80,4264
23266.78,4244
23268.75,4240
23270.72,4254
23272.70,4254
23274.70,4238
23276.68,4240
23278.65,4254
23280.63,4244
23282.60,4250
23284.60,4286
23286.57,4292
23288.55,4306
23290.53,4310
23292.50,4314
23294.50,4312
23296.47,4326
23298.45,4338
23300.43,4350
23302.40,4332
23304.40,4342
23306.38,4364
23308.35,4374
23310.32,4392
23312.30,4386
23314.30,4372
23316.28,4352
23318.25,4332
23320.22,4326
23322.20,4310
23324.10,4326
23326.07,4352
23328.05,4348
23330.03,4328
23332.00,4302
23334.00,4294
23335.97,4286
23337.95,4300
23339.93,4306
23341.90,4296
23343.90,4306
23345.88,4304
23347.85,4282
23349.82,4278
23351.80,4284
23353.80,4302
23355.78,4318
23357.75,4314
23359.72,4300
23361.70,4278
23363.70,4270
23365.68,4276
23367.65,4266
23369.63,4252
23371.60,4250
23373.60,4262
23375.57,4278
23377.55,4282
23379.53,4264
23381.50,4270
23383.50,4280
23385.47,4278
23387.45,4288
23389.43,4276
23391.40,4258
23393.30,4240
23395.28,4238
23397.25,4246
23399.22,4246
23401.20,4240
23403.20,4238
23405.18,4250
23407.15,4248
23409.13,4256
23411.10,4298
23413.10,4326
23415.07,4316
23417.05,4324
23419.03,4344
23421.00,4358
23423.00,4380
23424.97,4392
23426.95,4402
23428.93,4430
23430.90,4500
23432.90,4544
23434.88,4566
23436.85,4602
23438.82,4626
23440.80,4632
23442.80,4660
23444.78,4692
23446.75,4698
23448.72,4686
23450.70,4702
23452.70,4710
23454.68,4700
23456.65,4686
23458.63,4608
23460.60,4504
23462.50,4344
23464.47,4218
23466.45,4004
23468.43,4004
23470.40,3940
23472.40,3908
23474.38,3870
23476.35,3870
23478.32,3978
23480.30,3978
23482.30,4070
23484.28,4070
23486.25,4190
23488.22,4190
23490.20,4242
23492.20,4242
23494.18,4290
23496.15,4292
23498.13,4304
23500.10,4332
23502.10,4362
23504.07,4430
23506.05,4450
23508.03,4472
23510.00,4468
23512.00,4464
23513.97,4456
23515.95,4488
23517.93,4484
23519.90,4460
23521.80,4480
23523.80,4482
23525.80,4480
23527.80,4490
23529.80,4474
23531.70,4470
23533.68,4478
23535.65,4472
23537.63,4474
23539.60,4468
23541.60,4468
23543.57,4464
23545.55,4468
23547.53,4480
23549.50,4494
23551.50,4516
23553.47,4528
23555.45,4528
23557.43,4556
23559.40,4586
23561.40,4626
23563.38,4664
23565.35,4694
23567.32,4728
23569.30,4746
23571.30,4764
23573.28,4774
23575.25,4768
23577.22,4740
23579.20,4742
23581.20,4752
23583.18,4736
23585.15,4732
23587.13,4682
23589.10,4672
23591.10,4668
23593.07,4614
23595.05,4590
23597.03,4534
23599.00,4508
23600.90,4474
23602.88,4422
23604.85,4376
23606.82,4336
23608.80,4306
23610.80,4268
23612.78,4268
23614.75,4254
23616.72,4232
23618.70,4208
23620.70,4188
23622.68,4206
23624.65,4218
23626.63,4212
23628.60,4230
23630.60,4262
23632.57,4286
23634.55,4314
23636.53,4346
23638.50,4378
23640.50,4420
23642.47,4448
23644.45,4484
23646.43,4548
23648.40,4574
23650.40,4584
23652.38,4620
23654.35,4654
23656.32,4652
23658.30,4634
23660.20,4634
23662.20,4632
23664.20,4612
23666.20,4592
23668.20,4590
23670.10,4596
23672.07,4614
23674.05,4616
23676.03,4624
23678.00,4626
23680.00,4620
23681.97,4620
23683.95,4610
23685.93,4632
23687.90,4636
23689.90,4626
23691.88,4666
23693.85,4660
23695.82,4640
23697.80,4606
23699.80,4614
23701.78,4604
23703.75,4600
23705.72,4588
23707.70,4602
23709.70,4588
23711.68,4566
23713.65,4556
23715.63,4548
23717.60,4528
23719.60,4496
23721.57,4498
23723.55,4482
23725.53,4468
23727.50,4434
23729.50,4420
23731.47,4390
23733.45,4374
23735.43,4386
23737.40,4392
23739.30,4416
23741.28,4436
23743.25,4448
23745.22,4472
23747.20,4492
23749.20,4514
23751.18,4544
23753.15,4580
23755.13,4606
23757.10,4618
23759.10,4652
23761.07,4658
23763.05,4666
23765.03,4656
23767.00,4648
23769.00,4656
23770.97,4660
23772.95,4642
23774.93,4642
23776.90,4638
23778.90,4626
23780.88,4604
23782.85,4594
23784.82,4600
23786.80,4598
23788.80,4582
23790.78,4592
23792.75,4590
23794.72,4558
23796.70,4544
23798.60,4544
23800.60,4538
23802.60,4544
23804.60,4538
23806.60,4548
23808.50,4544
23810.47,4538
23812.45,4536
23814.43,4528
23816.40,4514
23818.40,4476
23820.38,4476
23822.35,4474
23824.32,4474
23826.30,4464
23828.30,4464
23830.28,4450
23832.25,4428
23834.22,4424
23836.20,4424
23838.20,4416
23840.18,4416
23842.15,4394
23844.13,4394
23846.10,4380
23848.10,4380
23850.07,4362
23852.05,4354
23854.03,4372
23856.00,4384
23858.00,4398
23859.97,4386
23861.95,4396
23863.93,4416
23865.90,4420
23867.80,4404
23869.80,4416
23871.80,4458
23873.80,4484
23875.80,4484
23877.70,4476
23879.68,4486
23881.65,4476
23883.63,4464
23885.60,4450
23887.60,4468
23889.57,4470
23891.55,4480
23893.53,4480
23895.50,4492
23897.50,4472
23899.47,4480
23901.45,4470
23903.43,4472
23905.40,4460
23907.40,4454
23909.38,4480
23911.35,4502
23913.32,4508
23915.30,4512
23917.30,4490
23919.28,4452
23921.25,4430
23923.22,4418
23925.20,4420
23927.20,4442
23929.18,4430
23931.15,4406
23933.13,4388
23935.10,4374
23937.00,4374
23939.00,4366
23941.00,4318
23943.00,4274
23945.00,4294
23946.90,4282
23948.88,4278
23950.85,4266
23952.82,4258
23954.80,4282
23956.80,4274
23958.78,4298
23960.75,4294
23962.72,4298
23964.70,4302
23966.70,4332
23968.68,4388
23970.65,4418
23972.63,4448
23974.60,4464
23976.60,4488
23978.57,4482
23980.55,4496
23982.53,4510
23984.50,4516
23986.50,4528
23988.47,4548
23990.45,4586
23992.43,4620
23994.40,4616
23996.40,4556
23998.38,4502
24000.35,4446
24002.32,4386
24004.30,4316
24006.20,4238
24008.20,4192
24010.20,4166
24012.20,4154
24014.20,4200
24016.10,4250
24018.07,4324
24020.05,4384
24022.03,4426
24024.00,4466
24026.00,4480
24027.97,4488
24029.95,4510
24031.93,4528
24033.90,4546
24035.90,4576
24037.88,4594
24039.85,4648
24041.82,4640
24043.80,4632
24045.80,4606
24047.78,4556
24049.75,4512
24051.72,4480
24053.70,4422
24055.70,4384
24057.68,4374
24059.65,4328
24061.63,4322
24063.60,4314
24065.60,4294
24067.57,4272
24069.55,4222
24071.53,4192
24073.50,4136
24075.40,4096
24077.40,4070
24079.40,4040
24081.40,4008
24083.40,3988
24085.30,4002
24087.28,4024
24089.25,4060
24091.22,4080
24093.20,4114
24095.20,4186
24097.18,4270
24099.15,4322
24101.13,4374
24103.10,4402
24105.10,4446
24107.07,4500
24109.05,4538
24111.03,4560
24113.00,4606
24115.00,4650
24116.97,4672
24118.95,4672
24120.93,4664
24122.90,4662
24124.90,4674
24126.88,4658
24128.85,4648
24130.82,4650
24132.80,4644
24134.80,4656
24136.78,4622
24138.75,4592
24140.72,4590
24142.70,4568
24144.60,4560
24146.60,4556
24148.60,4536
24150.60,4534
24152.60,4532
24154.50,4532
24156.47,4512
24158.45,4496
24160.43,4474
24162.40,4472
24164.40,4456
24166.38,4442
24168.35,4424
24170.32,4402
24172.30,4378
24174.30,4340
24176.28,4300
24178.25,4242
24180.22,4242
24182.20,4242
24184.20,4196
24186.18,4170
24188.15,4170
24190.13,4154
24192.10,4116
24194.10,4114
24196.07,4102
24198.05,4106
24200.03,4106
24202.00,4104
24204.00,4104
24205.97,4150
24207.95,4150
24209.93,4198
24211.90,4198
24213.80,4242
24215.80,4242
24217.80,4242
24219.80,4286
24221.80,4294
24223.70,4318
24225.68,4326
24227.65,4320
24229.63,4346
24231.60,4370
24233.60,4378
24235.57,4392
24237.55,4386
24239.53,4362
24241.50,4360
24243.50,4340
24245.47,4346
24247.45,4350
24249.43,4358
24251.40,4342
24253.40,4348
24255.38,4372
24257.35,4370
24259.32,4344
24261.30,4332
24263.30,4342
24265.28,4332
24267.25,4300
24269.22,4262
24271.20,4246
24273.20,4224
24275.18,4240
24277.15,4244
24279.13,4262
24281.10,4280
24283.00,4300
24285.00,4316
24287.00,4330
24289.00,4346
24291.00,4350
24292.90,4322
24294.88,4318
24296.85,4322
24298.82,4316
24300.80,4308
24302.80,4322
24304.78,4320
24306.75,4310
24308.72,4296
24310.70,4298
24312.70,4282
24314.68,4296
24316.65,4288
24318.63,4272
24320.60,4266
24322.60,4260
24324.57,4244
24326.55,4218
24328.53,4212
24330.50,4190
24332.50,4166
24334.47,4162
24336.45,4152
24338.43,4156
24340.40,4166
24342.40,4172
24344.38,4176
24346.35,4180
24348.32,4186
24350.30,4174
24352.20,4148
24354.20,4128
24356.20,4126
24358.20,4120
24360.20,4120
24362.10,4106
24364.07,4110
24366.05,4086
24368.03,4040
24370.00,4018
24372.00,4028
24373.97,4070
24375.95,4090
24377.93,4102
24379.90,4116
24381.90,4126
24383.88,4138
24385.85,4142
24387.82,4154
24389.80,4156
24391.80,4140
24393.78,4152
24395.75,4172
24397.72,4164
24399.70,4142
24401.70,4132
24403.68,4148
24405.65,4170
24407.63,4160
24409.60,4178
24411.60,4180
24413.57,4188
24415.55,4194
24417.53,4196
24419.50,4202
24421.40,4208
24423.40,4216
24425.40,4238
24427.40,4242
24429.40,4252
24431.30,4232
24433.28,4216
24435.25,4208
24437.22,4198
24439.20,4168
24441.20,4168
24443.18,4166
24445.15,4140
24447.13,4124
24449.10,4094
24451.10,4074
24453.07,4082
24455.05,4072
24457.03,4054
24459.00,4030
24461.00,4024
24462.97,3996
24464.95,3968
24466.93,3984
24468.90,3988
24470.90,3962
24472.88,3948
24474.85,3942
24476.82,3950
24478.80,3982
24480.80,4008
24482.78,4038
24484.75,4052
24486.72,4078
24488.70,4094
24490.60,4110
24492.60,4142
24494.60,4164
24496.60,4186
24498.60,4228
24500.50,4260
24502.47,4284
24504.45,4304
24506.43,4360
24508.40,4426
24510.40,4452
24512.38,4478
24514.35,4510
24516.32,4536
24518.30,4550
24520.30,4544
24522.28,4522
24524.25,4524
24526.22,4526
24528.20,4538
24530.20,4554
24532.18,4518
24534.15,4490
24536.13,4424
24538.10,4322
24540.10,4212
24542.07,4120
24544.05,4050
24546.03,3978
24548.00,3902
24550.00,3882
24551.97,3890
24553.95,3892
24555.93,3912
24557.90,3998
24559.80,3998
24561.80,4014
24563.80,4038
24565.80,4050
24567.80,4066
24569.70,3998
24571.68,3998
24573.65,4000
24575.63,4000
24577.60,4078
24579.60,4078
24581.57,4172
24583.55,4172
24585.53,4230
24587.50,4230
24589.50,4236
24591.47,4230
24593.45,4218
24595.43,4204
24597.40,4180
24599.40,4174
24601.38,4162
24603.35,4168
24605.32,4162
24607.30,4138
24609.30,4094
24611.28,4082
24613.25,4040
24615.22,4002
24617.20,3984
24619.20,3966
24621.18,3924
24623.15,3924
24625.13,3948
24627.10,3986
24629.00,4054
24631.00,4092
24633.00,4182
24635.00,4254
24637.00,4332
24638.90,4424
24640.88,4480
24642.85,4546
24644.82,4574
24646.80,4580
24648.80,4618
24650.78,4648
24652.75,4664
24654.72,4662
24656.70,4676
24658.70,4672
24660.68,4674
24662.65,4662
24664.63,4676
24666.60,4648
24668.60,4610
24670.57,4600
24672.55,4574
24674.53,4540
24676.50,4476
24678.50,4446
24680.47,4406
24682.45,4376
24684.43,4314
24686.40,4246
24688.40,4198
24690.38,4158
24692.35,4124
24694.32,4110
24696.30,4092
24698.20,4100
24700.20,4108
24702.20,4114
24704.20,4114
24706.20,4136
24708.10,4162
24710.07,4184
24712.05,4182
24714.03,4178
24716.00,4222
24718.00,4238
24719.97,4216
24721.95,4212
24723.93,4216
24725.90,4234
24727.90,4234
24729.88,4234
24731.85,4226
24733.82,4228
24735.80,4256
24737.80,4272
24739.78,4276
24741.75,4274
24743.72,4260
24745.70,4246
24747.70,4248
24749.68,4252
24751.65,4274
24753.63,4304
24755.60,4314
24757.60,4296
24759.57,4318
24761.55,4326
24763.53,4352
24765.50,4364
24767.40,4390
24769.40,4400
24771.40,4404
24773.40,4408
24775.40,4420
24777.30,4402
24779.28,4380
24781.25,4336
24783.22,4314
24785.20,4328
24787.20,4324
24789.18,4324
24791.15,4284
24793.13,4250
24795.10,4234
24797.10,4230
24799.07,4214
24801.05,4196
24803.03,4170
24805.00,4150
24807.00,4144
24808.97,4144
24810.95,4138
24812.93,4132
24814.90,4126
24816.90,4144
24818.88,4156
24820.85,4150
24822.82,4134
24824.80,4132
24826.80,4140
24828.78,4148
24830.75,4172
24832.72,4180
24834.70,4198
24836.60,4240
24838.60,4264
24840.60,4264
24842.60,4276
24844.60,4300
24846.50,4324
24848.47,4320
24850.45,4312
24852.43,4318
24854.40,4324
24856.40,4358
24858.38,4342
24860.35,4350
24862.32,4360
24864.30,4388
24866.30,4364
24868.28,4376
24870.25,4406
24872.22,4432
24874.20,4452
24876.20,4476
24878.18,4470
24880.15,4446
24882.13,4450
24884.10,4480
24886.10,4472
24888.07,4478
24890.05,4492
24892.03,4492
24894.00,4448
24896.00,4422
24897.97,4424
24899.95,4390
24901.93,4352
24903.90,4326
24905.80,4310
24907.80,4304
24909.80,4280
24911.80,4242
24913.80,4236
24915.70,4214
24917.68,4188
24919.65,4188
24921.63,4174
24923.60,4176
24925.60,4170
24927.57,4170
24929.55,4164
24931.53,4164
24933.50,4162
24935.50,4162
24937.47,4174
24939.45,4174
24941.43,4188
24943.40,4188
24945.40,4180
24947.38,4180
24949.35,4222
24951.32,4222
24953.30,4250
24955.30,4254
24957.28,4266
24959.25,4294
24961.22,4328
24963.20,4336
24965.20,4358
24967.18,4372
24969.15,4378
24971.13,4390
24973.10,4416
24975.00,4412
24977.00,4424
24979.00,4470
24981.00,4488
24983.00,4482
24984.90,4480
24986.88,4466
24988.85,4444
24990.82,4402
24992.80,4352
24994.80,4354
24996.78,4340
24998.75,4318
25000.72,4278
25002.70,4256
25004.70,4232
25006.68,4208
25008.65,4164
25010.63,4130
25012.60,4088
25014.60,4092
25016.57,4092
25018.55,4090
25020.53,4104
25022.50,4098
25024.50,4070
25026.47,4054
25028.45,4064
25030.43,4070
25032.40,4066
25034.40,4102
25036.38,4124
25038.35,4150
25040.32,4214
25042.30,4254
25044.20,4294
25046.20,4352
25048.20,4414
25050.20,4456
25052.20,4494
25054.10,4500
25056.07,4534
25058.05,4570
25060.03,4578
25062.00,4568
25064.00,4564
25065.97,4586
25067.95,4616
25069.93,4598
25071.90,4574
25073.90,4512
25075.88,4438
25077.85,4352
25079.82,4286
25081.80,4228
25083.80,4168
25085.78,4132
25087.75,4086
25089.72,4080
25091.70,4082
25093.70,4120
25095.68,4170
25097.65,4240
25099.63,4294
25101.60,4326
25103.60,4356
25105.57,4360
25107.55,4370
25109.53,4358
25111.50,4360
25113.40,4348
25115.40,4358
25117.40,4390
25119.40,4406
25121.40,4462
25123.30,4528
25125.28,4554
25127.25,4540
25129.22,4518
25131.20,4516
25133.20,4502
25135.18,4468
25137.15,4448
25139.13,4400
25141.10,4348
25143.10,4312
25145.07,4270
25147.05,4212
25149.03,4198
25151.00,4174
25153.00,4112
25154.97,4080
25156.95,4036
25158.93,4016
25160.90,3990
25162.90,3960
25164.88,3962
25166.85,3966
25168.82,3992
25170.80,4026
25172.80,4060
25174.78,4102
25176.75,4168
25178.72,4240
25180.70,4314
25182.60,4374
25184.57,4428
25186.55,4474
25188.53,4528
25190.50,4556
25192.50,4578
25194.47,4606
25196.45,4632
25198.43,4670
25200.40,4708
25202.40,4712
25204.38,4670
25206.35,4680
25208.32,4654
25210.30,4648
25212.30,4646
25214.28,4618
25216.25,4558
25218.22,4506
25220.20,4484
25222.20,4458
25224.18,4434
25226.15,4398
25228.13,4374
25230.10,4370
25232.10,4368
25234.07,4372
25236.05,4396
25238.03,4394
25240.00,4418
25242.00,4428
25243.97,4442
25245.95,4460
25247.93,4480
25249.90,4480
25251.80,4502
25253.80,4508
25255.80,4514
25257.80,4522
25259.80,4526
25261.70,4508
25263.68,4478
25265.65,4482
25267.63,4462
25269.60,4426
25271.60,4398
25273.57,4378
25275.55,4362
25277.53,4348
25279.50,4336
25281.50,4244
25283.47,4244
25285.45,4206
25287.43,4190
25289.40,4196
25291.40,4196
25293.38,4224
25295.35,4224
25297.32,4244
25299.30,4244
25301.30,4308
25303.28,4308
25305.25,4374
25307.22,4374
25309.20,4450
25311.20,4450
25313.18,4500
25315.15,4522
25317.13,4530
25319.10,4522
25321.00,4506
25322.97,4506
25324.95,4512
25326.93,4510
25328.90,4494
25330.90,4450
25332.88,4438
25334.85,4420
25336.82,4378
25338.80,4358
25340.80,4336
25342.78,4308
25344.75,4298
25346.72,4314
25348.70,4290
25350.70,4288
25352.68,4264
25354.65,4262
25356.63,4266
25358.60,4262
25360.60,4264
25362.57,4300
25364.55,4330
25366.53,4356
25368.50,4372
25370.50,4392
25372.47,4392
25374.45,4390
25376.43,4384
25378.40,4400
25380.40,4430
25382.38,4432
25384.35,4414
25386.32,4420
25388.30,4438
25390.20,4434
25392.18,4402
25394.15,4410
25396.13,4426
25398.10,4440
25400.10,4446
25402.07,4468
25404.05,4466
25406.03,4474
25408.00,4476
25410.00,4462
25411.97,4446
25413.95,4434
25415.93,4424
25417.90,4400
25419.90,4368
25421.88,4352
25423.85,4360
25425.82,4344
25427.80,4350
25429.80,4362
25431.78,4366
25433.75,4376
25435.72,4372
25437.70,4366
25439.70,4362
25441.68,4346
25443.65,4328
25445.63,4340
25447.60,4374
25449.60,4406
25451.57,4416
25453.55,4382
25455.53,4364
25457.50,4366
25459.40,4358
25461.38,4372
25463.35,4382
25465.32,4372
25467.30,4380
25469.30,4380
25471.28,4368
25473.25,4352
25475.22,4360
25477.20,4374
25479.20,4418
25481.18,4436
25483.15,4422
25485.13,4410
25487.10,4398
25489.10,4400
25491.07,4388
25493.05,4384
25495.03,4390
25497.00,4384
25499.00,4378
25500.97,4340
25502.95,4348
25504.93,4340
25506.90,4342
25508.90,4352
25510.88,4368
25512.85,4370
25514.82,4376
25516.80,4350
25518.80,4340
25520.78,4340
25522.75,4308
25524.72,4310
25526.70,4310
25528.60,4302
25530.57,4268
25532.55,4234
25534.53,4206
25536.50,4180
25538.50,4148
25540.47,4122
25542.45,4118
25544.43,4104
25546.40,4088
25548.40,4092
25550.38,4100
25552.35,4092
25554.32,4066
25556.30,4052
25558.30,4060
25560.28,4058
25562.25,4100
25564.22,4100
25566.20,4104
25568.20,4134
25570.18,4138
25572.15,4160
25574.13,4158
25576.10,4156
25578.10,4162
25580.07,4176
25582.05,4190
25584.03,4220
25586.00,4232
25588.00,4264
25589.97,4286
25591.95,4304
25593.93,4346
25595.90,4376
25597.80,4394
25599.78,4420
25601.75,4440
25603.72,4466
25605.70,4498
25607.70,4520
25609.68,4518
25611.65,4524
25613.63,4496
25615.60,4424
25617.60,4368
25619.57,4286
25621.55,4188
25623.53,4136
25625.50,4084
25627.50,4058
25629.47,4026
25631.45,4016
25633.43,4054
25635.40,4098
25637.40,4116
25639.38,4154
25641.35,4216
25643.32,4264
25645.30,4274
25647.30,4282
25649.28,4274
25651.25,4274
25653.22,4276
25655.20,4290
25657.20,4318
25659.18,4376
25661.15,4474
25663.13,4474
25665.10,4532
25667.00,4532
25668.97,4580
25670.95,4580
25672.93,4548
25674.90,4548
25676.90,4464
25678.88,4464
25680.85,4390
25682.82,4324
25684.80,4256
25686.80,4208
25688.78,4160
25690.75,4086
25692.72,4048
25694.70,4012
25696.70,3966
25698.68,3930
25700.65,3876
25702.63,3870
25704.60,3854
25706.60,3864
25708.57,3864
25710.55,3900
25712.53,3974
25714.50,4050
25716.50,4136
25718.47,4254
25720.45,4354
25722.43,4420
25724.40,4514
25726.40,4598
25728.38,4660
25730.35,4680
25732.32,4708
25734.30,4746
25736.20,4784
25738.18,4802
25740.15,4792
25742.13,4790
25744.10,4810
25746.10,4812
25748.07,4790
25750.05,4780
25752.03,4750
25754.00,4728
25756.00,4712
25757.97,4676
25759.95,4624
25761.93,4570
25763.90,4522
25765.90,4488
25767.88,4430
25769.85,4358
25771.82,4318
25773.80,4280
25775.80,4274
25777.78,4244
25779.75,4196
25781.72,4154
25783.70,4136
25785.70,4120
25787.68,4112
25789.65,4086
25791.63,4076
25793.60,4068
25795.60,4060
25797.57,4034
25799.55,4016
25801.53,3972
25803.50,3976
25805.40,3960
25807.38,3954
25809.35,3910
25811.32,3890
25813.30,3932
25815.30,3938
25817.28,3948
25819.25,3976
25821.22,3996
25823.20,4046
25825.20,4102
25827.18,4124
25829.15,4158
25831.13,4186
25833.10,4186
25835.10,4186
25837.07,4216
25839.05,4278
25841.03,4318
25843.00,4360
25845.00,4412
25846.97,4470
25848.95,4518
25850.93,4548
25852.90,4578
25854.90,4604
25856.88,4610
25858.85,4604
25860.82,4582
25862.80,4530
25864.80,4512
25866.78,4478
25868.75,4424
25870.72,4364
25872.70,4298
25874.60,4246
25876.57,4224
25878.55,4222
25880.53,4204
25882.50,4172
25884.50,4136
25886.47,4094
25888.45,4068
25890.43,4030
25892.40,4014
25894.40,4022
25896.38,3982
25898.35,3940
25900.32,3964
25902.30,3968
25904.30,3978
25906.28,4008
25908.25,4042
25910.22,4060
25912.20,4088
25914.20,4110
25916.18,4130
25918.15,4142
25920.13,4154
25922.10,4204
25924.10,4236
25926.07,4244
25928.05,4226
25930.03,4250
25932.00,4266
25934.00,4274
25935.97,4300
25937.95,4318
25939.93,4308
25941.90,4312
25943.80,4310
25945.78,4318
25947.75,4338
25949.72,4352
25951.70,4348
25953.70,4346
25955.68,4362
25957.65,4388
25959.63,4408
25961.60,4398
25963.60,4374
25965.57,4362
25967.55,4344
25969.53,4318
25971.50,4298
25973.50,4294
25975.47,4300
25977.45,4302
25979.43,4288
25981.40,4272
25983.40,4264
25985.38,4230
25987.35,4214
25989.32,4218
25991.30,4220
25993.30,4218
25995.28,4194
25997.25,4170
25999.22,4156
26001.20,4146
26003.20,4138
26005.18,4124
26007.15,4098
26009.13,4096
26011.10,4130
26013.00,4152
26014.97,4152
26016.95,4154
26018.93,4130
26020.90,4144
26022.90,4144
26024.88,4124
26026.85,4118
26028.82,4116
26030.80,4116
26032.80,4128
26034.78,4128
26036.75,4160
26038.72,4160
26040.70,4176
26042.70,4176
26044.68,4190
26046.65,4216
26048.63,4258
26050.60,4284
26052.60,4300
26054.57,4308
26056.55,4328
26058.53,4322
26060.50,4290
26062.50,4282
26064.47,4292
26066.45,4298
26068.43,4306
26070.40,4318
26072.40,4312
26074.38,4314
26076.35,4286
26078.32,4280
26080.30,4256
26082.20,4274
26084.18,4250
26086.15,4246
26088.13,4224
26090.10,4224
26092.10,4218
26094.07,4200
26096.05,4172
26098.03,4172
26100.00,4200
26102.00,4200
26103.97,4208
26105.95,4206
26107.93,4198
26109.90,4210
26111.90,4200
26113.88,4212
26115.85,4234
26117.82,4250
26119.80,4270
26121.80,4300
26123.78,4348
26125.75,4392
