t,pcg
24597.3,4
24598.3,1
24599.3,-1
24600.3,1
24601.3,3
24602.3,-3
24603.3,-5
24604.3,-2
24605.3,-1
24606.3,2
24607.3,6
24608.3,4
24609.3,9
24610.3,15
24611.3,12
24612.3,6
24613.3,1
24614.3,0
24615.3,-4
24616.3,-8
24617.3,-3
24618.3,-3
24619.3,-10
24620.3,-13
24621.3,-14
24622.3,-17
24623.3,-21
24624.3,-16
24625.3,-3
24626.3,7
24627.3,17
24628.3,33
24629.3,48
24630.3,59
24631.3,73
24632.3,81
24633.3,81
24634.3,82
24635.3,69
24636.3,44
24637.3,22
24638.3,3
24639.3,-8
24640.3,-13
24641.3,-26
24642.3,-45
24643.3,-66
24644.3,-96
24645.3,-135
24646.3,-171
24647.3,-203
24648.3,-225
24649.3,-234
24650.3,-235
24651.3,-221
24652.3,-198
24653.3,-174
24654.3,-142
24655.3,-104
24656.3,-60
24657.3,-12
24658.3,39
24659.3,97
24660.3,151
24661.3,203
24662.3,252
24663.3,279
24664.3,281
24665.3,275
24666.3,263
24667.3,237
24668.3,186
24669.3,118
24670.3,51
24671.3,-6
24672.3,-61
24673.3,-112
24674.3,-153
24675.3,-183
24676.3,-196
24677.3,-202
24678.3,-210
24679.3,-212
24680.3,-210
24681.3,-202
24682.3,-184
24683.3,-157
24684.3,-123
24685.3,-78
24686.3,-25
24687.3,35
24688.3,99
24689.3,155
24690.3,205
24691.3,254
24692.3,287
24693.3,299
24694.3,303
24695.3,294
24696.3,270
24697.3,236
24698.3,191
24699.3,145
24700.3,102
24701.3,56
24702.3,6
24703.3,-37
24704.3,-67
24705.3,-88
24706.3,-103
24707.3,-108
24708.3,-96
24709.3,-81
24710.3,-66
24711.3,-45
24712.3,-23
24713.31,-4
24714.32,4
24715.33,1
24716.34,-1
24717.35,-6
24718.36,-20
24719.37,-34
24720.38,-41
24721.39,-43
24722.4,-43
24723.4,-40
24724.4,-32
24725.4,-14
24726.4,8
24727.4,27
24728.4,51
24729.4,77
24730.4,99
24731.4,115
24732.4,128
24733.4,137
24734.4,136
24735.4,119
24736.4,100
24737.4,85
24738.4,66
24739.4,41
24740.4,17
24741.4,-4
24742.4,-23
24743.4,-37
24744.4,-51
24745.4,-64
24746.4,-72
24747.4,-76
24748.4,-85
24749.4,-99
24750.4,-104
24751.4,-108
24752.4,-118
24753.4,-121
24754.4,-114
24755.4,-108
24756.4,-108
24757.4,-108
24758.4,-108
24759.4,-108
24760.4,-111
24761.4,-109
24762.4,-101
24763.4,-96
24764.4,-98
24765.4,-100
24766.4,-100
24767.4,-101
24768.4,-104
24769.4,-104
24770.4,-106
24771.4,-113
24772.4,-115
24773.4,-109
24774.4,-103
24775.4,-98
24776.4,-83
24777.4,-62
24778.4,-45
24779.4,-28
24780.4,-11
24781.4,3
24782.4,13
24783.4,22
24784.4,30
24785.4,32
24786.4,30
24787.4,35
24788.4,41
24789.4,42
24790.4,38
24791.4,39
24792.4,47
24793.4,49
24794.4,50
24795.4,60
24796.4,67
24797.4,66
24798.4,70
24799.4,78
24800.4,79
24801.4,75
24802.4,76
24803.4,84
24804.4,92
24805.4,94
24806.4,96
24807.4,98
24808.4,99
24809.4,101
24810.4,105
24811.4,106
24812.4,103
24813.4,97
24814.4,90
24815.4,79
24816.4,69
24817.4,58
24818.4,47
24819.4,41
24820.4,35
24821.4,30
24822.4,26
24823.4,20
24824.4,16
24825.4,17
24826.4,11
24827.4,3
24828.4,0
24829.4,1
24830.4,3
24831.4,1
24832.4,-4
24833.4,-14
24834.4,-21
24835.4,-28
24836.4,-44
24837.4,-54
24838.4,-53
24839.4,-55
24840.4,-59
24841.4,-56
24842.4,-55
24843.4,-54
24844.4,-47
24845.4,-40
24846.4,-38
24847.4,-35
24848.4,-34
24849.4,-34
24850.4,-24
24851.4,-19
24852.4,-21
24853.4,-21
24854.4,-17
24855.4,-11
24856.4,-8
24857.4,-11
24858.4,-7
24859.4,-7
24860.4,-10
24861.4,-3
24862.4,0
24863.4,-2
24864.4,2
24865.4,-6
24866.4,-9
24867.4,7
24868.4,5
24869.4,-8
24870.4,-6
24871.4,-6
24872.4,-13
24873.4,-12
24874.4,-7
24875.4,-10
24876.4,-16
24877.4,-13
24878.4,-12
24879.4,-15
24880.4,-14
24881.4,-13
24882.4,-9
24883.4,-3
24884.4,-7
24885.4,-7
24886.4,0
24887.4,1
24888.4,-1
24889.4,2
24890.4,5
24891.4,4
24892.4,3
24893.4,1
24894.4,-1
24895.4,-4
24896.4,-10
24897.4,-9
24898.4,-5
24899.4,-8
24900.4,-5
24901.4,-1
24902.4,-4
24903.4,-2
24904.4,4
24905.4,2
24906.4,0
24907.4,4
24908.4,3
24909.4,5
24910.4,12
24911.4,13
24912.4,14
24913.4,18
24914.4,16
24915.4,13
24916.4,11
24917.4,0
24918.4,-10
24919.4,-10
24920.4,-11
24921.4,-13
24922.4,-4
24923.4,9
24924.4,14
24925.4,17
24926.4,17
24927.4,21
24928.4,38
24929.4,30
24930.4,-9
24931.4,-35
24932.4,-27
24933.4,26
24934.4,75
24935.4,63
24936.4,61
24937.4,91
24938.4,93
24939.4,69
24940.4,38
24941.4,-13
24942.4,-63
24943.4,-82
24944.4,-89
24945.4,-99
24946.4,-100
24947.4,-94
24948.4,-89
24949.4,-80
24950.4,-65
24951.4,-48
24952.4,-30
24953.4,-14
24954.4,-4
24955.4,0
24956.4,-4
24957.4,-8
24958.4,-10
24959.4,-13
24960.4,-16
24961.4,-12
24962.4,-4
24963.4,3
24964.4,8
24965.4,18
24966.4,32
24967.4,47
24968.4,63
24969.4,79
24970.4,94
24971.4,108
24972.4,117
24973.4,120
24974.4,121
24975.4,116
24976.4,105
24977.4,89
24978.4,69
24979.4,51
24980.4,36
24981.4,18
24982.4,-1
24983.4,-12
24984.4,-19
24985.4,-24
24986.4,-23
24987.4,-21
24988.4,-26
24989.4,-33
24990.4,-36
24991.4,-39
24992.4,-49
24993.4,-59
24994.4,-65
24995.4,-67
24996.4,-68
24997.4,-63
24998.4,-57
24999.4,-54
25000.4,-45
25001.4,-34
25002.4,-29
25003.4,-25
25004.4,-24
25005.4,-26
25006.4,-27
25007.4,-28
25008.4,-31
25009.4,-33
25010.4,-32
25011.4,-28
25012.4,-24
25013.4,-20
25014.4,-13
25015.4,-4
25016.4,2
25017.4,8
25018.4,15
25019.4,17
25020.4,19
25021.4,25
25022.4,28
25023.4,30
25024.4,29
25025.4,25
25026.4,24
25027.4,23
25028.4,17
25029.4,6
25030.4,-3
25031.4,-11
25032.4,-15
25033.4,-18
25034.4,-21
25035.4,-18
25036.4,-15
25037.4,-11
25038.4,-1
25039.4,5
25040.4,6
25041.4,4
25042.4,5
25043.4,7
25044.4,7
25045.4,0
25046.4,-4
25047.4,-2
25048.4,-2
25049.4,-7
25050.4,-9
25051.4,-9
25052.4,-8
25053.4,-6
25054.4,-5
25055.4,-5
25056.4,-6
25057.4,-2
25058.4,4
25059.4,2
25060.4,-2
25061.4,2
25062.4,6
25063.4,0
25064.4,-5
25065.4,-6
25066.4,-8
25067.4,-9
25068.4,-6
25069.4,-5
25070.4,-4
25071.4,0
25072.4,4
25073.4,4
25074.4,4
25075.4,2
25076.4,-4
25077.4,3
25078.4,15
25079.4,-2
25080.4,-35
25081.4,-38
25082.4,-5
25083.4,3
25084.4,-24
25085.4,-38
25086.4,-21
25087.4,-10
25088.4,-18
25089.4,-28
25090.4,-29
25091.4,-18
25092.4,-5
25093.4,-8
25094.4,-13
25095.4,-2
25096.4,10
25097.4,13
25098.4,16
25099.4,24
25100.4,32
25101.4,41
25102.4,40
25103.4,38
25104.4,47
25105.4,52
25106.4,48
25107.4,47
25108.4,46
25109.4,44
25110.4,45
25111.4,38
25112.4,30
25113.4,32
25114.4,34
25115.4,29
25116.4,27
25117.4,30
25118.4,26
25119.4,20
25120.4,21
25121.4,19
25122.4,16
25123.4,17
25124.4,18
25125.4,19
25126.4,15
25127.4,9
25128.4,6
25129.4,7
25130.4,0
25131.4,-8
25132.4,-11
25133.4,-18
25134.4,-26
25135.4,-34
25136.4,-43
25137.4,-49
25138.4,-50
25139.4,-53
25140.4,-56
25141.4,-48
25142.4,-40
25143.4,-38
25144.4,-33
25145.4,-24
25146.4,-17
25147.4,-17
25148.4,-14
25149.4,-6
25150.4,-3
25151.4,-5
25152.4,-4
25153.4,-1
25154.4,-1
25155.4,-3
25156.4,-2
25157.4,-4
25158.4,-4
25159.4,-4
25160.4,-7
25161.4,-9
25162.4,-5
25163.4,-5
25164.4,-10
25165.4,-8
25166.4,-3
25167.4,-7
25168.4,-8
25169.4,-7
25170.4,-8
25171.4,-6
25172.4,-4
25173.4,-7
25174.4,-8
25175.4,-3
25176.4,-1
25177.4,-2
25178.4,-3
25179.4,-3
25180.4,2
25181.4,-1
25182.4,-6
25183.4,-4
25184.4,-8
25185.4,-13
25186.4,-10
25187.4,-9
25188.4,-10
25189.4,-7
25190.4,-1
25191.4,5
25192.4,8
25193.4,11
25194.4,17
25195.4,23
25196.4,29
25197.4,31
25198.4,28
25199.4,25
25200.4,27
25201.4,28
25202.4,20
25203.4,12
25204.4,13
25205.4,11
25206.4,2
25207.4,-1
25208.4,-1
25209.4,-4
25210.4,-10
25211.4,-10
25212.4,-4
25213.4,-1
25214.4,-3
25215.4,-2
25216.4,0
25217.4,4
25218.4,1
25219.4,-2
25220.4,0
25221.4,-1
25222.4,-3
25223.4,-1
25224.4,-1
25225.4,1
25226.4,1
25227.4,-3
25228.4,-8
25229.4,-14
25230.4,-23
25231.4,-29
25232.4,-34
25233.4,-41
25234.4,-46
25235.4,-48
25236.4,-51
25237.4,-46
25238.4,-30
25239.4,-17
25240.4,-9
25241.4,11
25242.4,37
25243.4,53
25244.4,70
25245.4,87
25246.4,99
25247.4,113
25248.4,112
25249.4,89
25250.4,61
25251.4,31
25252.4,1
25253.4,-16
25254.4,-25
25255.4,-26
25256.4,-17
25257.4,-16
25258.4,-32
25259.4,-53
25260.4,-75
25261.4,-108
25262.4,-134
25263.4,-142
25264.4,-155
25265.4,-163
25266.4,-151
25267.4,-137
25268.4,-123
25269.4,-93
25270.4,-60
25271.4,-24
25272.4,20
25273.4,55
25274.4,82
25275.4,109
25276.4,123
25277.4,137
25278.4,153
25279.4,164
25280.4,174
25281.4,182
25282.4,179
25283.4,156
25284.4,121
25285.4,79
25286.4,24
25287.4,-33
25288.4,-86
25289.4,-138
25290.4,-177
25291.4,-204
25292.4,-228
25293.4,-236
25294.4,-227
25295.4,-213
25296.4,-188
25297.4,-151
25298.4,-102
25299.4,-44
25300.4,17
25301.4,81
25302.4,137
25303.4,183
25304.4,225
25305.4,257
25306.4,265
25307.4,265
25308.4,260
25309.4,240
25310.4,208
25311.4,174
25312.4,137
25313.4,93
25314.4,47
25315.4,6
25316.4,-32
25317.4,-69
25318.4,-98
25319.4,-110
25320.4,-110
25321.4,-109
25322.4,-106
25323.4,-93
25324.4,-79
25325.4,-72
25326.4,-66
25327.4,-54
25328.4,-48
25329.4,-56
25330.4,-65
25331.4,-66
25332.4,-67
25333.4,-68
25334.4,-64
25335.4,-51
25336.4,-29
25337.4,-9
25338.4,9
25339.4,39
25340.4,69
25341.4,89
25342.4,112
25343.4,137
25344.4,150
25345.4,158
25346.4,168
25347.4,170
25348.4,159
25349.4,149
25350.4,140
25351.4,115
25352.4,84
25353.4,66
25354.4,54
25355.4,35
25356.4,17
25357.4,8
25358.4,-1
25359.4,-20
25360.4,-37
25361.4,-45
25362.4,-56
25363.4,-65
25364.4,-69
25365.4,-78
25366.4,-86
25367.4,-96
25368.4,-107
25369.4,-110
25370.4,-109
25371.4,-116
25372.4,-127
25373.4,-128
25374.4,-133
25375.4,-142
25376.4,-145
25377.4,-147
25378.4,-148
25379.4,-141
25380.4,-136
25381.4,-134
25382.4,-126
25383.4,-121
25384.4,-120
25385.4,-115
25386.4,-109
25387.4,-109
25388.4,-105
25389.4,-95
25390.4,-88
25391.4,-79
25392.4,-71
25393.4,-65
25394.4,-55
25395.4,-45
25396.4,-40
25397.4,-35
25398.4,-27
25399.4,-19
25400.4,-10
25401.4,0
25402.4,10
25403.4,22
25404.4,33
25405.4,38
25406.4,48
25407.4,64
25408.4,73
25409.4,79
25410.4,87
25411.4,93
25412.4,96
25413.4,98
25414.4,100
25415.4,103
25416.4,104
25417.4,100
25418.4,98
25419.4,99
25420.4,97
25421.4,96
25422.4,98
25423.4,99
25424.4,97
25425.4,97
25426.4,96
25427.4,94
25428.4,90
25429.4,84
25430.4,78
25431.4,72
25432.4,66
25433.4,59
25434.4,52
25435.4,46
25436.4,41
25437.4,32
25438.4,24
25439.4,23
25440.4,21
25441.4,12
25442.4,6
25443.4,5
25444.4,0
25445.4,-9
25446.4,-13
25447.4,-15
25448.4,-19
25449.4,-22
25450.4,-21
25451.4,-17
25452.4,-16
25453.4,-19
25454.4,-18
25455.4,-16
25456.4,-15
25457.4,-14
25458.4,-22
25459.4,-32
25460.4,-27
25461.4,-23
25462.4,-31
25463.4,-36
25464.4,-33
25465.4,-31
25466.4,-32
25467.4,-36
25468.4,-35
25469.4,-32
25470.4,-33
25471.4,-30
25472.4,-26
25473.4,-27
25474.4,-29
25475.4,-27
25476.4,-24
25477.4,-24
25478.4,-23
25479.4,-21
25480.4,-20
25481.4,-20
25482.4,-15
25483.4,-7
25484.4,-8
25485.4,-9
25486.4,-3
25487.4,-1
25488.4,-3
25489.4,0
25490.4,1
25491.4,-1
25492.4,-4
25493.4,-7
25494.4,-9
25495.4,-9
25496.4,-2
25497.4,-1
25498.4,-6
25499.4,-1
25500.4,4
25501.4,2
25502.4,3
25503.4,7
25504.4,7
25505.4,6
25506.4,9
25507.4,12
25508.4,11
25509.4,7
25510.4,3
25511.4,1
25512.4,2
25513.4,1
25514.4,-1
25515.4,-2
25516.4,-4
25517.4,-7
25518.4,-7
25519.4,-5
25520.4,-5
25521.4,-6
25522.4,-6
25523.4,-3
25524.4,-5
25525.4,-8
25526.4,-7
25527.4,-3
25528.4,0
25529.4,2
25530.4,-1
25531.4,-4
25532.4,-1
25533.4,0
25534.4,-8
25535.4,-16
25536.4,-16
25537.4,-21
25538.4,-26
25539.4,-20
25540.4,-12
25541.4,-22
25542.4,-23
25543.4,-1
25544.4,-3
25545.4,-32
25546.4,-45
25547.4,-36
25548.4,11
25549.4,69
25550.4,80
25551.4,83
25552.4,119
25553.4,144
25554.4,151
25555.4,141
25556.4,103
25557.4,52
25558.4,18
25559.4,-1
25560.4,-23
25561.4,-44
25562.4,-57
25563.4,-69
25564.4,-82
25565.4,-86
25566.4,-81
25567.4,-79
25568.4,-73
25569.4,-60
25570.4,-53
25571.4,-52
25572.4,-54
25573.4,-60
25574.4,-63
25575.4,-63
25576.4,-62
25577.4,-59
25578.4,-52
25579.4,-45
25580.4,-38
25581.4,-30
25582.4,-20
25583.4,-5
25584.4,15
25585.4,35
25586.4,60
25587.4,81
25588.4,93
25589.4,108
25590.4,121
25591.4,124
25592.4,122
25593.4,119
25594.4,114
25595.4,105
25596.4,91
25597.4,76
25598.4,61
25599.4,48
25600.4,35
25601.4,22
25602.4,13
25603.4,9
25604.4,3
25605.4,0
25606.4,1
25607.4,-2
25608.4,-8
25609.4,-16
25610.4,-25
25611.4,-34
25612.4,-43
25613.4,-46
25614.4,-45
25615.4,-46
25616.4,-50
25617.4,-51
25618.4,-50
25619.4,-47
25620.4,-44
25621.4,-46
25622.4,-48
25623.4,-44
25624.4,-41
25625.4,-48
25626.4,-53
25627.4,-49
25628.4,-52
25629.4,-55
25630.4,-49
25631.4,-45
25632.4,-41
25633.4,-33
25634.4,-22
25635.4,-10
25636.4,1
25637.4,8
25638.4,18
25639.4,31
25640.4,36
25641.4,39
25642.4,44
25643.4,46
25644.4,43
25645.4,40
25646.4,37
25647.4,32
25648.4,22
25649.4,11
25650.4,5
25651.4,1
25652.4,-2
25653.4,-5
25654.4,-11
25655.4,-13
25656.4,-6
25657.4,-1
25658.4,-4
25659.4,-3
25660.4,2
25661.4,2
25662.4,2
25663.4,3
25664.4,3
25665.4,5
25666.4,5
25667.4,1
25668.4,-1
25669.4,-4
25670.4,-6
25671.4,-9
25672.4,-14
25673.4,-16
25674.4,-17
25675.4,-20
25676.4,-17
25677.4,-14
25678.4,-14
25679.4,-13
25680.4,-11
25681.4,-8
25682.4,-8
25683.4,-5
25684.4,-1
25685.4,1
25686.4,7
25687.4,9
25688.4,11
25689.4,17
25690.4,19
25691.4,17
25692.4,17
25693.4,19
25694.4,20
25695.4,19
25696.4,14
25697.4,12
25698.4,12
25699.4,8
25700.4,2
25701.4,-4
25702.4,-8
25703.4,-13
25704.4,-18
25705.4,-25
25706.4,-32
25707.4,-34
25708.4,-36
25709.4,-37
25710.4,-37
25711.4,-37
25712.4,-34
25713.4,-27
25714.4,-18
25715.4,-11
25716.4,-7
25717.4,-4
25718.4,2
25719.4,7
25720.4,10
25721.4,14
25722.4,21
25723.4,23
25724.4,20
25725.4,21
25726.4,21
25727.4,17
25728.4,16
25729.4,16
25730.4,15
25731.4,17
25732.4,18
25733.4,15
25734.4,17
25735.4,19
25736.4,15
25737.4,13
25738.4,15
25739.4,16
25740.4,13
25741.4,7
25742.4,4
25743.4,4
25744.4,2
25745.4,-4
25746.4,-5
25747.4,-4
25748.4,-8
25749.4,-9
25750.4,-6
25751.4,-7
25752.4,-10
25753.4,-11
25754.4,-11
25755.4,-8
25756.4,-7
25757.4,-9
25758.4,-6
25759.4,-4
25760.4,-6
25761.4,-6
25762.4,-4
25763.4,-4
25764.4,-3
25765.4,-4
25766.4,-2
25767.4,0
25768.4,-4
25769.4,-5
25770.4,-2
25771.4,-2
25772.4,-2
25773.41,0
25774.42,2
25775.43,2
25776.44,4
25777.45,5
25778.46,1
25779.47,0
25780.48,7
25781.49,8
25782.5,3
25783.5,3
25784.5,8
25785.5,7
25786.5,2
25787.5,3
25788.5,4
25789.5,-1
25790.5,-5
25791.5,-8
25792.5,-9
25793.5,-11
25794.5,-10
25795.5,-10
25796.5,-14
25797.5,-16
25798.5,-13
25799.5,-13
25800.5,-15
25801.5,-11
25802.5,-10
25803.5,-12
25804.5,-10
25805.5,-9
25806.5,-9
25807.5,-5
25808.5,-4
25809.5,-5
25810.5,-4
25811.5,-3
25812.5,-3
25813.5,-1
25814.5,1
25815.5,1
25816.5,-1
25817.5,0
25818.5,6
25819.5,9
25820.5,10
25821.5,15
25822.5,21
25823.5,21
25824.5,19
25825.5,17
25826.5,16
25827.5,13
25828.5,8
25829.5,4
25830.5,3
25831.5,2
25832.5,-1
25833.5,-3
25834.5,-7
25835.5,-10
25836.5,-11
25837.5,-13
25838.5,-15
25839.5,-16
25840.5,-17
25841.5,-20
25842.5,-24
25843.5,-28
25844.5,-32
25845.5,-36
25846.5,-40
25847.5,-42
25848.5,-44
25849.5,-42
25850.5,-34
25851.5,-25
25852.5,-15
25853.5,5
25854.5,29
25855.5,52
25856.5,76
25857.5,102
25858.5,124
25859.5,137
25860.5,138
25861.5,131
25862.5,118
25863.5,99
25864.5,82
25865.5,67
25866.5,41
25867.5,5
25868.5,-19
25869.5,-32
25870.5,-50
25871.5,-70
25872.5,-92
25873.5,-114
25874.5,-133
25875.5,-153
25876.5,-171
25877.5,-176
25878.5,-176
25879.5,-175
25880.5,-160
25881.5,-131
25882.5,-106
25883.5,-79
25884.5,-42
25885.5,-10
25886.5,25
25887.5,70
25888.5,113
25889.5,145
25890.5,166
25891.5,168
25892.5,163
25893.5,153
25894.5,135
25895.5,116
25896.5,87
25897.5,47
25898.5,9
25899.5,-37
25900.5,-80
25901.5,-108
25902.5,-136
25903.5,-157
25904.5,-160
25905.5,-157
25906.5,-151
25907.5,-139
25908.5,-128
25909.5,-108
25910.5,-77
25911.5,-50
25912.5,-21
25913.5,19
25914.5,59
25915.5,94
25916.5,127
25917.5,159
25918.5,181
25919.5,196
25920.5,208
25921.5,215
25922.5,216
25923.5,208
25924.5,190
25925.5,165
25926.5,140
25927.5,103
25928.5,57
25929.5,16
25930.5,-24
25931.5,-65
25932.5,-96
25933.5,-118
25934.5,-138
25935.5,-147
25936.5,-141
25937.5,-135
25938.5,-128
25939.5,-115
25940.5,-98
25941.5,-85
25942.5,-75
25943.5,-66
25944.5,-59
25945.5,-55
25946.5,-53
25947.5,-50
25948.5,-44
25949.5,-36
25950.5,-27
25951.5,-16
25952.5,2
25953.5,24
25954.5,45
25955.5,70
25956.5,99
25957.5,122
25958.5,140
25959.5,157
25960.5,168
25961.5,172
25962.5,169
25963.5,159
25964.5,143
25965.5,126
25966.5,103
25967.5,79
25968.5,60
25969.5,42
25970.5,24
25971.5,12
25972.5,4
25973.5,-6
25974.5,-16
25975.5,-20
25976.5,-23
25977.5,-26
25978.5,-32
25979.5,-38
25980.5,-42
25981.5,-43
25982.5,-43
25983.5,-47
25984.5,-54
25985.5,-59
25986.5,-62
25987.5,-71
25988.5,-81
25989.5,-87
25990.5,-93
25991.5,-100
25992.5,-102
25993.5,-102
25994.5,-106
25995.5,-113
25996.5,-116
25997.5,-115
25998.5,-117
25999.5,-120
26000.5,-117
26001.5,-115
26002.5,-113
26003.5,-109
26004.5,-105
26005.5,-100
26006.5,-93
26007.5,-86
26008.5,-78
26009.5,-70
26010.5,-68
26011.5,-65
26012.5,-54
26013.5,-44
26014.5,-36
26015.5,-22
26016.5,-7
26017.5,0
26018.5,9
26019.5,23
26020.5,33
26021.5,39
26022.5,48
26023.5,55
26024.5,62
26025.5,66
26026.5,71
26027.5,76
26028.5,75
26029.5,76
26030.5,78
26031.5,76
26032.5,74
26033.5,73
26034.5,74
26035.5,69
26036.5,64
26037.5,65
26038.5,66
26039.5,66
26040.5,64
26041.5,61
26042.5,60
26043.5,57
26044.5,57
26045.5,58
26046.5,55
26047.5,54
26048.5,59
26049.5,58
26050.5,53
26051.5,54
26052.5,53
26053.5,42
26054.5,34
26055.5,28
26056.5,17
26057.5,14
26058.5,15
26059.5,11
26060.5,8
26061.5,8
26062.5,9
26063.5,9
26064.5,5
26065.5,2
26066.5,4
26067.5,4
26068.5,5
26069.5,7
26070.5,4
26071.5,2
26072.5,2
26073.5,-1
26074.5,-7
26075.5,-11
26076.5,-18
26077.5,-26
26078.5,-30
26079.5,-34
26080.5,-36
26081.5,-36
26082.5,-37
26083.5,-38
26084.5,-36
26085.5,-36
26086.5,-35
26087.5,-29
26088.5,-27
26089.5,-26
26090.5,-20
26091.5,-16
26092.5,-15
26093.5,-14
26094.5,-12
26095.5,-6
26096.5,-2
26097.5,-5
26098.5,-3
26099.5,1
26100.5,-1
26101.5,-5
26102.5,-5
26103.5,-6
26104.5,-4
26105.5,-4
26106.5,-9
26107.5,-11
26108.5,-10
26109.5,-12
26110.5,-16
26111.5,-19
26112.5,-24
26113.5,-22
26114.5,-19
26115.5,-22
26116.5,-23
26117.5,-21
26118.5,-22
26119.5,-23
26120.5,-20
26121.5,-15
26122.5,-13
26123.5,-12
26124.5,-8
26125.5,-7
26126.5,-9
26127.5,-10
26128.5,-7
26129.5,-6
26130.5,-5
26131.5,-4
26132.5,-1
26133.5,3
26134.5,2
26135.5,1
26136.5,4
26137.5,7
26138.5,8
26139.5,9
26140.5,13
26141.5,14
26142.5,9
26143.5,6
26144.5,5
26145.5,-3
26146.5,-10
26147.5,-12
26148.5,-13
26149.5,-18
26150.5,-20
26151.5,-20
26152.5,-23
26153.5,-25
26154.5,-24
26155.5,-26
26156.5,-27
26157.5,-20
26158.5,-12
26159.5,-22
26160.5,-57
26161.5,-75
26162.5,-48
26163.5,11
26164.5,61
26165.5,79
26166.5,103
26167.5,138
26168.5,154
26169.5,164
26170.5,157
26171.5,126
26172.5,98
26173.5,81
26174.5,57
26175.5,31
26176.5,8
26177.5,-18
26178.5,-39
26179.5,-50
26180.5,-56
26181.5,-59
26182.5,-58
26183.5,-56
26184.5,-49
26185.5,-43
26186.5,-40
26187.5,-40
26188.5,-42
26189.5,-43
26190.5,-46
26191.5,-46
26192.5,-45
26193.5,-48
26194.5,-48
26195.5,-46
26196.5,-49
26197.5,-50
26198.5,-39
26199.5,-23
26200.5,-8
26201.5,13
26202.5,35
26203.5,54
26204.5,73
26205.5,89
26206.5,101
26207.5,111
26208.5,113
26209.5,109
26210.5,104
26211.5,95
26212.5,79
26213.5,64
26214.5,49
26215.5,31
26216.5,9
26217.5,-14
26218.5,-32
26219.5,-44
26220.5,-57
26221.5,-68
26222.5,-70
26223.5,-68
26224.5,-66
26225.5,-61
26226.5,-53
26227.5,-43
26228.5,-32
26229.5,-24
26230.5,-18
26231.5,-9
26232.5,-3
26233.5,-2
26234.5,-1
26235.5,-4
26236.5,-9
26237.5,-11
26238.5,-17
26239.5,-28
26240.5,-36
26241.5,-38
26242.5,-39
26243.5,-39
26244.5,-38
26245.5,-39
26246.5,-37
26247.5,-28
26248.5,-21
26249.5,-20
26250.5,-13
26251.5,-1
26252.5,8
26253.5,12
26254.5,19
26255.5,23
26256.5,24
26257.5,28
26258.5,33
26259.5,30
26260.5,26
26261.5,25
26262.5,19
26263.5,14
26264.5,17
26265.5,20
26266.5,14
26267.5,10
26268.5,8
26269.5,1
26270.5,-3
26271.5,-3
26272.5,-6
26273.5,-10
26274.5,-13
26275.5,-15
26276.5,-15
26277.5,-14
26278.5,-18
26279.5,-17
26280.5,-15
26281.5,-21
26282.5,-20
26283.5,-16
26284.5,-20
26285.5,-24
26286.5,-20
26287.5,-17
26288.5,-16
26289.5,-15
26290.5,-16
26291.5,-15
26292.5,-13
26293.5,-13
26294.5,-9
26295.5,-2
26296.5,-4
26297.5,-4
26298.5,7
26299.5,14
26300.5,12
26301.5,13
26302.5,19
26303.5,21
26304.5,16
26305.5,15
26306.5,15
26307.5,9
26308.5,5
26309.5,5
26310.5,1
26311.5,-5
26312.5,0
26313.5,1
26314.5,-1
26315.5,6
26316.5,6
26317.5,3
26318.5,7
26319.5,10
26320.5,6
26321.5,7
26322.5,11
26323.5,9
26324.5,8
26325.5,11
26326.5,16
26327.5,18
26328.5,19
26329.5,23
26330.5,23
26331.5,14
26332.5,13
26333.5,20
26334.5,21
26335.5,16
26336.5,18
26337.5,19
26338.5,18
26339.5,17
26340.5,13
26341.5,13
26342.5,12
26343.5,9
26344.5,8
26345.5,10
26346.5,6
26347.5,3
26348.5,2
26349.5,0
26350.5,-2
26351.5,-4
26352.5,-10
26353.5,-14
26354.5,-13
26355.5,-16
26356.5,-19
26357.5,-18
26358.5,-19
26359.5,-19
26360.5,-19
26361.5,-19
26362.5,-15
26363.5,-10
26364.5,-9
26365.5,-9
26366.5,-6
26367.5,-7
26368.5,-12
26369.5,-10
26370.5,-8
26371.5,-10
26372.5,-13
26373.5,-13
26374.5,-12
26375.5,-12
26376.5,-15
26377.5,-13
26378.5,-9
26379.5,-11
26380.5,-14
26381.5,-12
26382.5,-12
26383.5,-13
26384.5,-8
26385.5,-8
26386.5,-13
26387.5,-14
26388.5,-17
26389.5,-19
26390.5,-14
26391.5,-12
26392.5,-14
26393.5,-11
26394.5,-6
26395.5,-7
26396.5,-5
26397.5,3
26398.5,8
26399.5,12
26400.5,15
26401.5,16
26402.5,20
26403.5,20
26404.5,18
26405.5,26
26406.5,30
26407.5,27
26408.5,24
26409.5,22
26410.5,18
26411.5,13
26412.5,5
26413.5,0
26414.5,0
26415.5,-4
26416.5,-8
26417.5,-7
26418.5,-7
26419.5,-13
26420.5,-16
26421.5,-10
26422.5,-10
26423.5,-14
26424.5,-13
26425.5,-13
26426.5,-16
26427.5,-16
26428.5,-16
26429.5,-16
26430.5,-13
26431.5,-10
26432.5,-8
26433.5,-6
26434.5,-5
26435.5,-6
26436.5,-6
26437.5,-6
26438.5,-10
26439.5,-11
26440.5,-6
26441.5,-5
26442.5,-6
26443.5,-5
