t,lead_I,lead_II,v3,v4
1377.8,-33528,-93397,-31984,-14178
1379.8,-33654,-93393,-31894,-14085
1381.8,-33459,-93395,-31929,-14110
1383.8,-33201,-93398,-32043,-14203
1385.8,-33188,-93437,-31985,-14129
1387.8,-33360,-93466,-31773,-13918
1389.8,-33544,-93491,-31722,-13874
1391.8,-33624,-93493,-31848,-14013
1393.8,-33520,-93339,-31816,-14008
1395.8,-33362,-93113,-31576,-13794
1397.8,-33399,-93129,-31457,-13673
1399.8,-33551,-93360,-31597,-13792
1401.8,-33503,-93403,-31763,-13962
1403.8,-33312,-93205,-31759,-13986
1405.8,-33345,-93171,-31649,-13886
1407.8,-33634,-93443,-31585,-13802
1409.8,-33835,-93688,-31610,-13817
1411.8,-33796,-93689,-31658,-13882
1413.8,-33687,-93617,-31670,-13911
1415.8,-33587,-93615,-31660,-13905
1417.8,-33311,-93532,-31673,-13919
1419.8,-32802,-93237,-31684,-13928
1421.8,-32403,-92873,-31613,-13831
1423.8,-32408,-92637,-31465,-13652
1425.8,-32599,-92550,-31386,-13564
1427.8,-32691,-92592,-31429,-13623
1429.8,-32834,-92797,-31473,-13678
1431.8,-33094,-93079,-31480,-13671
1433.8,-33053,-93221,-31568,-13719
1435.8,-32623,-93169,-31727,-13828
1437.8,-32458,-93120,-31789,-13860
1439.8,-32883,-93229,-31735,-13801
1441.8,-33327,-93381,-31695,-13760
1443.8,-33329,-93392,-31714,-13776
1445.8,-33148,-93273,-31748,-13821
1447.8,-33030,-93198,-31797,-13891
1449.8,-32878,-93281,-31877,-13980
1451.8,-32737,-93450,-31964,-14055
1453.8,-32777,-93564,-32028,-14095
1455.8,-33000,-93641,-32066,-14111
1457.8,-33340,-93801,-32067,-14107
1459.8,-33516,-93878,-31995,-14053
1461.8,-33069,-93550,-31895,-13970
1463.83,-32368,-93118,-31898,-13977
1465.85,-32543,-93290,-32003,-14095
1467.88,-33480,-93879,-32035,-14157
1469.9,-33731,-93957,-31968,-14109
1471.9,-33140,-93564,-31995,-14138
1473.9,-33036,-93647,-32154,-14297
1475.9,-33575,-94219,-32256,-14392
1477.9,-33706,-94400,-32236,-14354
1479.9,-33439,-94091,-32203,-14306
1481.9,-33448,-93897,-32190,-14284
1483.9,-33418,-93897,-32196,-14275
1485.9,-32975,-93867,-32270,-14343
1487.9,-32781,-93906,-32353,-14439
1489.9,-33203,-94052,-32320,-14416
1491.9,-33553,-94147,-32257,-14353
1493.9,-33403,-94217,-32310,-14425
1495.9,-33121,-94241,-32361,-14511
1497.9,-33009,-94041,-32262,-14432
1499.9,-33105,-93858,-32162,-14327
1501.9,-33465,-94099,-32211,-14357
1503.9,-33857,-94406,-32274,-14381
1505.9,-33812,-94173,-32230,-14291
1507.9,-33387,-93697,-32195,-14241
1509.9,-33160,-93657,-32231,-14294
1511.9,-33336,-93959,-32218,-14301
1513.9,-33529,-94116,-32171,-14263
1515.9,-33443,-94136,-32269,-14372
1517.9,-33266,-94285,-32482,-14606
1519.9,-33335,-94552,-32582,-14736
1521.9,-33624,-94778,-32534,-14732
1523.9,-33789,-94872,-32483,-14741
1525.9,-33738,-94852,-32449,-14778
1527.9,-33746,-94891,-32402,-14801
1529.9,-33816,-95059,-32384,-14837
1531.9,-33602,-95038,-32285,-14771
1533.9,-33198,-94615,-31939,-14432
1535.9,-33095,-94188,-31557,-14019
1537.9,-33258,-94154,-31470,-13869
1539.9,-33224,-94224,-31522,-13852
1541.9,-33019,-93997,-31376,-13618
1543.9,-32945,-93631,-31123,-13218
1545.9,-32831,-93423,-30986,-12875
1547.9,-32391,-93372,-30855,-12522
1549.9,-31822,-93359,-30579,-12009
1551.9,-31409,-93212,-30191,-11353
1553.9,-31141,-92739,-29664,-10582
1555.9,-30947,-92071,-29019,-9774
1557.9,-30760,-91600,-28597,-9265
1559.9,-30565,-91524,-28700,-9386
1561.9,-30696,-91869,-29190,-10089
1563.9,-31455,-92545,-29791,-11060
1565.9,-32454,-93022,-30426,-12017
1567.9,-33162,-92750,-31093,-12870
1569.9,-33653,-92127,-31833,-13761
1571.9,-34086,-92057,-32756,-14856
1573.9,-34344,-92599,-33790,-16016
1575.9,-34546,-93069,-34645,-16934
1577.9,-34900,-93222,-35222,-17538
1579.9,-35205,-93449,-35654,-17941
1581.9,-35367,-94039,-35964,-18152
1583.9,-35597,-94822,-36136,-18211
1585.9,-35715,-95437,-36296,-18293
1587.9,-35425,-95730,-36437,-18397
1589.9,-35096,-95834,-36357,-18331
1591.9,-35058,-95902,-36075,-18091
1593.9,-34914,-95900,-35778,-17808
1595.9,-34472,-95745,-35403,-17408
1597.9,-34177,-95500,-34842,-16822
1599.9,-34167,-95304,-34285,-16265
1601.9,-34035,-95147,-33866,-15876
1603.9,-33611,-94851,-33429,-15493
1605.9,-33151,-94393,-32941,-15050
1607.9,-32967,-94055,-32609,-14722
1609.9,-33170,-94040,-32441,-14547
1611.9,-33501,-94154,-32267,-14391
1613.9,-33565,-94170,-32127,-14265
1615.9,-33397,-94178,-32140,-14259
1617.9,-33369,-94287,-32193,-14290
1619.9,-33541,-94349,-32140,-14239
1621.9,-33632,-94275,-32054,-14164
1623.9,-33512,-94193,-32015,-14128
1625.9,-33294,-94129,-31932,-14049
1627.9,-33119,-93965,-31762,-13889
1629.9,-33055,-93797,-31645,-13780
1631.9,-33024,-93824,-31686,-13837
1633.9,-32880,-93942,-31814,-13986
1635.9,-32776,-94020,-31909,-14085
1637.9,-33103,-94239,-31943,-14096
1639.9,-33736,-94571,-31946,-14063
1641.9,-33897,-94543,-31909,-14004
1643.9,-33282,-94071,-31794,-13895
1645.9,-32618,-93701,-31642,-13766
1647.9,-32567,-93682,-31585,-13701
1649.9,-32870,-93747,-31653,-13724
1651.9,-33047,-93809,-31713,-13759
1653.9,-33062,-93913,-31683,-13752
1655.9,-32971,-93859,-31623,-13723
1657.9,-32762,-93647,-31574,-13674
1659.9,-32607,-93620,-31528,-13608
1661.9,-32640,-93748,-31526,-13591
1663.9,-32781,-93725,-31586,-13642
1665.9,-33000,-93727,-31620,-13679
1667.9,-33152,-93992,-31611,-13674
1669.9,-32849,-94093,-31628,-13691
1671.9,-32252,-93695,-31611,-13680
1673.9,-32224,-93331,-31456,-13550
1675.9,-32893,-93507,-31307,-13422
1677.9,-33300,-93862,-31360,-13479
1679.9,-33063,-93933,-31505,-13616
1681.9,-32887,-93862,-31516,-13603
1683.9,-33040,-93851,-31424,-13470
1685.9,-32982,-93799,-31396,-13411
1687.9,-32721,-93763,-31447,-13456
1689.9,-32851,-93942,-31488,-13496
1691.9,-33220,-94114,-31485,-13485
1693.9,-33137,-93925,-31448,-13445
1695.9,-32724,-93608,-31395,-13391
1697.9,-32581,-93569,-31359,-13349
1699.9,-32593,-93648,-31383,-13366
1701.9,-32459,-93596,-31437,-13408
1703.9,-32525,-93621,-31430,-13388
1705.9,-32911,-93794,-31349,-13324
1707.9,-33023,-93772,-31280,-13307
1709.9,-32745,-93562,-31255,-13315
1711.9,-32599,-93535,-31245,-13273
1713.9,-32550,-93616,-31281,-13247
1715.9,-32273,-93510,-31356,-13286
1717.9,-32067,-93389,-31328,-13248
1719.9,-32154,-93458,-31190,-13107
1721.9,-32218,-93509,-31175,-13094
1723.9,-32302,-93446,-31324,-13247
1725.9,-32580,-93405,-31364,-13270
1727.9,-32512,-93297,-31198,-13067
1729.9,-31965,-93084,-31042,-12882
1731.9,-31886,-93045,-30994,-12823
1733.9,-32406,-93199,-30952,-12793
1735.9,-32413,-93225,-30923,-12800
1737.9,-31871,-93141,-30959,-12872
1739.9,-31860,-93134,-30964,-12870
1741.9,-32233,-93068,-30898,-12754
1743.9,-32049,-92943,-30895,-12696
1745.9,-31646,-93075,-30981,-12740
1747.9,-31741,-93329,-30999,-12728
1749.9,-31804,-93232,-30929,-12639
1751.9,-31403,-92928,-30910,-12608
1753.9,-31340,-92899,-30934,-12624
1755.9,-31994,-93062,-30892,-12588
1757.9,-32470,-93099,-30853,-12569
1759.9,-32217,-93061,-30924,-12648
1761.9,-31750,-93022,-30972,-12678
1763.9,-31532,-92893,-30875,-12556
1765.9,-31519,-92807,-30832,-12480
1767.9,-31603,-92913,-30991,-12589
1769.9,-31661,-92956,-31099,-12653
1771.9,-31536,-92733,-30954,-12485
1773.9,-31298,-92522,-30806,-12304
1775.9,-31153,-92572,-30889,-12331
1777.9,-31157,-92680,-30996,-12423
1779.9,-31234,-92585,-30921,-12398
1781.9,-31265,-92383,-30825,-12361
1783.9,-31171,-92337,-30878,-12433
1785.9,-31075,-92461,-30947,-12504
1787.9,-31145,-92472,-30901,-12464
1789.9,-31269,-92263,-30846,-12411
1791.9,-31294,-92188,-30900,-12472
1793.9,-31348,-92496,-30997,-12594
1795.9,-31534,-92799,-31023,-12647
1797.9,-31680,-92687,-30980,-12612
1799.9,-31709,-92455,-30929,-12573
1801.9,-31766,-92542,-30923,-12593
1803.9,-31908,-92790,-30993,-12686
1805.9,-32078,-92901,-31093,-12815
1807.9,-32231,-92991,-31131,-12913
1809.9,-32227,-93178,-31127,-12979
1811.9,-32041,-93297,-31175,-13056
1813.9,-32062,-93322,-31220,-13100
1815.9,-32475,-93384,-31179,-13070
1817.9,-32743,-93424,-31172,-13094
1819.9,-32544,-93427,-31302,-13254
1821.9,-32409,-93573,-31413,-13392
1823.9,-32604,-93732,-31387,-13394
1825.9,-32598,-93568,-31349,-13366
1827.9,-32291,-93286,-31373,-13383
1829.9,-32311,-93352,-31390,-13403
1831.9,-32739,-93630,-31404,-13440
1833.9,-32997,-93704,-31435,-13495
1835.9,-32980,-93644,-31410,-13490
1837.9,-32970,-93694,-31370,-13465
1839.9,-32874,-93774,-31466,-13564
1841.9,-32632,-93763,-31640,-13725
1843.9,-32678,-93768,-31697,-13768
1845.9,-33153,-93925,-31666,-13738
1847.9,-33485,-94216,-31729,-13812
1849.9,-33330,-94472,-31869,-13961
1851.9,-33055,-94482,-31915,-14018
1853.9,-32920,-94211,-31813,-13940
1855.9,-32754,-93842,-31654,-13807
1857.9,-32681,-93683,-31555,-13713
1859.9,-33075,-93939,-31598,-13749
1861.9,-33594,-94349,-31759,-13910
1863.9,-33459,-94331,-31888,-14029
1865.9,-32795,-93894,-31889,-13990
1867.9,-32522,-93735,-31855,-13915
1869.9,-32895,-94040,-31875,-13927
1871.9,-33242,-94209,-31874,-13934
1873.9,-33128,-94040,-31794,-13852
1875.9,-32805,-93956,-31752,-13821
1877.9,-32601,-94039,-31851,-13951
1879.9,-32578,-94032,-31989,-14097
1881.9,-32679,-94004,-32019,-14099
1883.9,-32786,-94050,-31950,-14018
1885.9,-32774,-93969,-31882,-13975
1887.9,-32693,-93788,-31849,-13954
1889.9,-32697,-93832,-31836,-13907
1891.9,-32855,-94100,-31838,-13863
1893.9,-33141,-94338,-31861,-13869
1895.9,-33385,-94464,-31912,-13927
1897.9,-33299,-94383,-31955,-13998
1899.9,-32933,-94022,-31912,-13994
1901.9,-32800,-93794,-31803,-13910
1903.9,-33061,-94095,-31797,-13896
1905.9,-33223,-94469,-31933,-14008
1907.9,-33098,-94312,-31982,-14039
1909.9,-33115,-93952,-31833,-13878
1911.9,-33310,-93947,-31701,-13745
1913.9,-33207,-94047,-31733,-13792
1915.9,-32852,-93878,-31798,-13868
1917.9,-32750,-93744,-31815,-13872
1919.9,-32847,-93884,-31867,-13899
1921.9,-32745,-93940,-31921,-13944
1923.9,-32576,-93789,-31881,-13909
1925.9,-32676,-93842,-31839,-13866
1927.9,-32899,-94139,-31892,-13913
1929.9,-32942,-94188,-31924,-13958
1931.9,-32861,-93947,-31849,-13916
1933.9,-32900,-93950,-31795,-13886
1935.9,-33137,-94320,-31852,-13933
1937.9,-33387,-94571,-31913,-13962
1939.9,-33377,-94465,-31897,-13921
1941.9,-33120,-94284,-31869,-13881
1943.9,-32950,-94188,-31849,-13856
1945.9,-33020,-94066,-31775,-13783
1947.9,-33073,-93963,-31703,-13729
1949.9,-32869,-93947,-31751,-13807
1951.9,-32555,-93822,-31833,-13905
1953.9,-32463,-93616,-31809,-13867
1955.9,-32648,-93742,-31795,-13822
1957.9,-32813,-94142,-31923,-13920
1959.9,-32823,-94229,-32003,-13983
1961.9,-32917,-93997,-31875,-13862
1963.9,-33101,-93998,-31772,-13786
1965.9,-32994,-94197,-31899,-13931
1967.9,-32642,-94134,-32033,-14055
1969.9,-32588,-93941,-31926,-13925
1971.9,-32864,-94021,-31770,-13753
1973.9,-33011,-94232,-31848,-13833
1975.9,-33074,-94247,-32028,-14034
1977.9,-33301,-94138,-32011,-14043
1979.9,-33233,-94067,-31880,-13918
1981.9,-32534,-93999,-31907,-13928
1983.9,-32053,-93994,-32020,-14025
1985.9,-32571,-94180,-32005,-14006
1987.9,-33313,-94412,-31961,-13959
1989.9,-33236,-94424,-32030,-14027
1991.9,-32781,-94237,-32062,-14071
1993.9,-32882,-94056,-31974,-13993
1995.9,-33292,-93979,-31928,-13944
1997.9,-33257,-94003,-31956,-13976
1999.9,-32864,-94080,-31941,-13978
2001.9,-32690,-94108,-31917,-13953
2003.9,-32829,-94099,-31964,-13971
2005.9,-32943,-94138,-32003,-13990
2007.9,-32870,-94126,-31991,-13982
2009.9,-32835,-94028,-32015,-14009
2011.9,-33031,-94140,-32113,-14103
2013.9,-33231,-94512,-32232,-14229
2015.9,-33207,-94692,-32307,-14320
2017.9,-33181,-94517,-32266,-14293
2019.9,-33261,-94328,-32123,-14162
2021.9,-33126,-94230,-32021,-14063
2023.9,-32825,-94113,-32041,-14069
2025.9,-32832,-94112,-32090,-14111
2027.9,-33049,-94206,-32069,-14097
2029.9,-33019,-94052,-31990,-14023
2031.9,-32906,-93752,-31930,-13965
2033.9,-32969,-93784,-31948,-14003
2035.9,-32910,-94104,-32029,-14110
2037.9,-32772,-94327,-32102,-14185
2039.9,-33094,-94437,-32133,-14208
2041.9,-33582,-94485,-32108,-14188
2043.9,-33391,-94285,-31979,-14055
2045.9,-32785,-93970,-31814,-13866
2047.9,-32671,-93983,-31834,-13876
2049.9,-32878,-94243,-32050,-14104
2051.9,-32715,-94213,-32169,-14222
2053.9,-32453,-93885,-32086,-14124
2055.9,-32636,-93789,-32041,-14079
2057.9,-32908,-94025,-32114,-14170
2059.9,-32818,-94155,-32131,-14199
2061.9,-32722,-94081,-32066,-14144
2063.93,-32959,-94090,-32010,-14104
2065.95,-33168,-94083,-31877,-13987
2067.98,-33061,-93766,-31647,-13768
2070.0,-32928,-93494,-31563,-13703
2072.0,-33031,-93786,-31711,-13874
2074.0,-33185,-94213,-31816,-13984
2076.0,-33125,-94003,-31701,-13854
2078.0,-32885,-93417,-31531,-13669
2080.0,-32756,-93277,-31484,-13615
2082.0,-32892,-93588,-31535,-13663
2084.0,-33020,-93765,-31620,-13747
2086.0,-32839,-93726,-31730,-13862
2088.0,-32608,-93801,-31829,-13977
2090.0,-32747,-94009,-31847,-14013
2092.0,-33056,-94106,-31788,-13956
2094.0,-33027,-93984,-31719,-13873
2096.0,-32670,-93725,-31670,-13805
2098.0,-32435,-93543,-31640,-13760
2100.0,-32520,-93579,-31653,-13760
2102.0,-32654,-93603,-31679,-13786
2104.0,-32530,-93324,-31644,-13760
2106.0,-32326,-93031,-31569,-13688
2108.0,-32520,-93214,-31541,-13657
2110.0,-33032,-93669,-31555,-13677
2112.0,-33174,-93833,-31587,-13718
2114.0,-32785,-93746,-31686,-13812
2116.0,-32480,-93772,-31829,-13940
2118.0,-32524,-93824,-31894,-13992
2120.0,-32621,-93704,-31875,-13949
2122.0,-32732,-93648,-31858,-13899
2124.0,-32947,-93833,-31842,-13871
2126.0,-32988,-93997,-31810,-13857
2128.0,-32796,-94006,-31832,-13896
2130.0,-32776,-94079,-31945,-14003
2132.0,-32910,-94242,-32084,-14127
2134.0,-32740,-94249,-32166,-14202
2136.0,-32379,-94061,-32141,-14177
2138.0,-32379,-93858,-32016,-14058
2140.0,-32750,-93768,-31894,-13943
2142.0,-33053,-93862,-31887,-13944
2144.0,-33079,-94104,-32001,-14061
2146.0,-32909,-94267,-32161,-14210
2148.0,-32752,-94280,-32286,-14327
2150.0,-32821,-94362,-32350,-14403
2152.0,-33064,-94542,-32366,-14444
2154.0,-33223,-94550,-32322,-14424
2156.0,-33221,-94347,-32233,-14343
2158.0,-33100,-94175,-32205,-14288
2160.0,-32888,-94166,-32294,-14331
2162.0,-32808,-94319,-32388,-14405
2164.0,-33030,-94545,-32400,-14441
2166.0,-33190,-94581,-32392,-14462
2168.0,-32993,-94373,-32397,-14470
2170.0,-32877,-94301,-32386,-14449
2172.0,-33123,-94484,-32401,-14465
2174.0,-33160,-94494,-32468,-14546
2176.0,-32790,-94269,-32506,-14601
2178.0,-32762,-94336,-32488,-14585
2180.0,-33191,-94708,-32470,-14547
2182.0,-33160,-94748,-32445,-14494
2184.0,-32660,-94395,-32407,-14441
2186.0,-32758,-94274,-32420,-14451
2188.0,-33403,-94503,-32462,-14494
2190.0,-33507,-94618,-32456,-14493
2192.0,-33154,-94585,-32450,-14500
2194.0,-33223,-94704,-32494,-14563
2196.0,-33463,-94820,-32510,-14606
2198.0,-33258,-94711,-32491,-14638
2200.0,-33072,-94724,-32553,-14780
2202.0,-33329,-95087,-32674,-14990
2204.0,-33533,-95370,-32682,-15067
2206.0,-33480,-95325,-32510,-14938
2208.0,-33482,-95234,-32249,-14702
2210.0,-33334,-95017,-31984,-14439
2212.0,-32843,-94353,-31739,-14171
2214.0,-32664,-93785,-31566,-13936
2216.0,-33148,-94060,-31526,-13764
2218.0,-33450,-94593,-31531,-13580
2220.0,-32854,-94347,-31414,-13267
2222.0,-31942,-93700,-31180,-12832
2224.0,-31672,-93646,-30917,-12323
2226.0,-31932,-93893,-30516,-11643
2228.0,-31734,-93465,-29870,-10745
2230.0,-30807,-92409,-29161,-9834
2232.0,-30095,-91522,-28620,-9158
2234.0,-30138,-91195,-28379,-8901
2236.0,-30258,-91364,-28625,-9312
2238.0,-30229,-91806,-29311,-10309
2240.0,-30972,-92097,-29936,-11256
2242.0,-32563,-91994,-30337,-11877
2244.0,-33650,-91838,-31085,-12775
2246.0,-33768,-92066,-32427,-14272
2248.0,-33992,-92632,-33761,-15750
2250.0,-34732,-93224,-34681,-16743
2252.0,-35165,-93652,-35405,-17485
2254.0,-35056,-93888,-35980,-18055
2256.0,-34986,-94101,-36238,-18262
2258.0,-35024,-94575,-36419,-18346
2260.0,-34915,-95315,-36784,-18632
2262.0,-34860,-95915,-37026,-18859
2264.0,-34875,-96043,-36851,-18711
2266.0,-34596,-95855,-36485,-18373
2268.0,-34307,-95742,-36111,-18010
2270.0,-34563,-95839,-35618,-17516
2272.0,-34862,-95959,-35112,-16999
2274.0,-34501,-95919,-34812,-16694
2276.0,-33980,-95685,-34527,-16426
2278.0,-33823,-95233,-33961,-15899
2280.0,-33473,-94621,-33300,-15267
2282.0,-32806,-94176,-32893,-14865
2284.0,-32732,-94180,-32706,-14685
2286.0,-33270,-94368,-32535,-14531
2288.0,-33288,-94256,-32395,-14398
2290.0,-32688,-93958,-32386,-14392
2292.0,-32535,-93984,-32438,-14456
2294.0,-32986,-94265,-32399,-14427
2296.0,-33185,-94254,-32245,-14271
2298.0,-32970,-93963,-32111,-14131
2300.0,-32901,-93895,-32105,-14123
2302.0,-33014,-94050,-32178,-14185
2304.0,-32924,-94030,-32197,-14180
2306.0,-32780,-93928,-32138,-14106
2308.0,-33005,-94095,-32109,-14087
2310.0,-33381,-94336,-32151,-14145
2312.0,-33326,-94253,-32133,-14127
2314.0,-32934,-94010,-31992,-13976
2316.0,-32850,-94017,-31907,-13884
2318.0,-33137,-94205,-31999,-13963
2320.0,-33185,-94174,-32084,-14027
2322.0,-32773,-93844,-31994,-13925
2324.0,-32368,-93570,-31872,-13803
2326.0,-32327,-93624,-31872,-13801
2328.0,-32531,-93836,-31922,-13851
2330.0,-32750,-93901,-31932,-13879
2332.0,-32876,-93853,-31921,-13894
2334.0,-32882,-93879,-31888,-13874
2336.0,-32808,-93898,-31836,-13818
2338.0,-32725,-93777,-31836,-13802
2340.0,-32704,-93691,-31887,-13836
2342.0,-32818,-93780,-31870,-13817
2344.0,-32999,-93834,-31755,-13715
2346.0,-33002,-93732,-31680,-13646
2348.0,-32750,-93702,-31738,-13689
2350.0,-32492,-93825,-31829,-13758
2352.0,-32453,-93889,-31840,-13754
2354.0,-32620,-93894,-31839,-13748
2356.0,-32891,-94043,-31900,-13807
2358.0,-33137,-94213,-31905,-13808
2360.0,-33221,-94151,-31783,-13678
2362.0,-33187,-93990,-31676,-13563
2364.0,-33203,-93976,-31667,-13545
2366.0,-33190,-94033,-31680,-13551
2368.0,-32897,-94001,-31726,-13608
2370.0,-32423,-93902,-31840,-13741
2372.0,-32155,-93770,-31886,-13777
2374.0,-32180,-93595,-31783,-13631
2376.0,-32288,-93457,-31667,-13482
2378.0,-32460,-93432,-31614,-13431
2380.0,-32699,-93483,-31580,-13406
2382.0,-32708,-93550,-31575,-13402
2384.0,-32382,-93605,-31586,-13415
2386.0,-32097,-93593,-31539,-13376
2388.0,-32071,-93501,-31489,-13319
2390.0,-32198,-93473,-31498,-13312
2392.0,-32517,-93637,-31472,-13277
2394.0,-32850,-93795,-31410,-13213
2396.0,-32602,-93614,-31458,-13246
2398.0,-31962,-93256,-31536,-13284
2400.0,-32004,-93256,-31441,-13143
2402.0,-32697,-93603,-31299,-12977
2404.0,-32732,-93677,-31334,-13020
2406.0,-31946,-93309,-31424,-13121
2408.0,-31576,-93012,-31359,-13049
2410.0,-31897,-93058,-31245,-12927
2412.0,-32021,-93204,-31294,-12970
2414.0,-31869,-93279,-31442,-13101
2416.0,-32048,-93320,-31462,-13099
2418.0,-32288,-93312,-31326,-12956
2420.0,-31954,-93216,-31238,-12868
2422.0,-31381,-93066,-31286,-12904
2424.0,-31266,-92941,-31329,-12926
2426.0,-31559,-92980,-31289,-12866
2428.0,-31842,-93203,-31256,-12811
2430.0,-31957,-93340,-31265,-12809
2432.0,-31873,-93206,-31278,-12827
2434.0,-31614,-93009,-31304,-12839
2436.0,-31375,-92924,-31313,-12804
2438.0,-31317,-92859,-31268,-12723
2440.0,-31424,-92844,-31279,-12721
2442.0,-31517,-92941,-31398,-12815
2444.0,-31338,-92858,-31422,-12802
2446.0,-30971,-92450,-31242,-12617
2448.0,-30959,-92194,-31050,-12452
2450.0,-31392,-92412,-31001,-12407
2452.0,-31586,-92713,-31071,-12454
2454.0,-31351,-92789,-31228,-12607
2456.0,-31343,-92854,-31366,-12771
2458.0,-31559,-92886,-31327,-12752
2460.0,-31233,-92559,-31207,-12626
2462.0,-30615,-92119,-31226,-12629
2464.0,-30797,-92149,-31307,-12697
2466.0,-31611,-92500,-31274,-12653
2468.0,-31818,-92579,-31240,-12619
2470.0,-31269,-92426,-31341,-12744
2472.0,-30933,-92449,-31448,-12894
2474.0,-31153,-92615,-31442,-12921
2476.0,-31471,-92706,-31399,-12885
2478.0,-31652,-92778,-31393,-12883
2480.0,-31808,-92904,-31410,-12934
2482.0,-32079,-93086,-31438,-13016
2484.0,-32516,-93390,-31487,-13102
2486.0,-32800,-93644,-31575,-13203
2488.0,-32537,-93529,-31683,-13318
2490.0,-32099,-93261,-31722,-13373
2492.0,-32124,-93313,-31696,-13372
2494.0,-32324,-93521,-31737,-13439
2496.0,-32189,-93494,-31841,-13558
2498.0,-32162,-93440,-31868,-13592
2500.0,-32568,-93603,-31849,-13596
2502.0,-32726,-93695,-31902,-13681
2504.0,-32393,-93602,-31934,-13725
2506.0,-32343,-93648,-31874,-13663
2508.0,-32723,-93855,-31893,-13706
2510.0,-32846,-93935,-32062,-13918
2512.0,-32724,-93909,-32170,-14056
2514.0,-32856,-93951,-32103,-14000
2516.0,-33031,-94004,-32019,-13919
2518.0,-32923,-94032,-32065,-13947
2520.0,-32822,-94099,-32207,-14056
2522.0,-32782,-94133,-32325,-14165
2524.0,-32490,-94095,-32343,-14202
2526.0,-32286,-94142,-32278,-14160
2528.0,-32720,-94276,-32230,-14129
2530.0,-33374,-94290,-32242,-14159
2532.0,-33584,-94208,-32233,-14158
2534.0,-33502,-94221,-32145,-14060
2536.0,-33362,-94265,-32104,-14015
2538.0,-32983,-94232,-32264,-14185
2540.0,-32589,-94300,-32503,-14429
2542.0,-32688,-94544,-32568,-14488
2544.0,-33018,-94658,-32486,-14407
2546.0,-32984,-94451,-32458,-14391
2548.0,-32698,-94124,-32467,-14398
2550.0,-32525,-93907,-32399,-14302
2552.0,-32447,-93877,-32329,-14198
2554.0,-32489,-94061,-32358,-14219
2556.0,-32778,-94313,-32452,-14333
2558.0,-33011,-94341,-32538,-14443
2560.0,-32894,-94122,-32500,-14418
2562.0,-32796,-93987,-32304,-14227
2564.0,-33059,-94151,-32224,-14146
2566.0,-33310,-94452,-32446,-14364
2568.0,-33164,-94579,-32632,-14545
2570.0,-32861,-94420,-32492,-14403
2572.0,-32737,-94166,-32327,-14231
2574.0,-32757,-94087,-32381,-14283
2576.0,-32822,-94188,-32414,-14323
2578.0,-32958,-94237,-32297,-14202
2580.0,-33147,-94168,-32224,-14103
2582.0,-33317,-94187,-32264,-14128
2584.0,-33381,-94384,-32344,-14221
2586.0,-33203,-94477,-32436,-14316
2588.0,-32824,-94228,-32422,-14282
2590.0,-32602,-93889,-32259,-14112
2592.0,-32728,-93856,-32216,-14094
2594.0,-32937,-94071,-32418,-14310
2596.0,-32963,-94196,-32533,-14407
2598.0,-32849,-94174,-32389,-14251
2600.0,-32727,-94195,-32291,-14167
2602.0,-32799,-94288,-32388,-14272
