t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17648.0,-311.49,-82.876,224.26,165.51
17658.0,-311.49,-82.876,223.26,165.51
17668.0,-309.49,-80.876,221.26,164.51
17678.0,-309.49,-80.876,220.26,163.51
17688.0,-303.49,-77.876,218.26,163.51
17697.0,-294.49,-72.876,213.26,160.51
17707.0,-283.49,-68.876,208.26,160.51
17717.0,-275.49,-64.876,206.26,157.51
17727.0,-269.49,-61.876,202.26,156.51
17737.0,-266.49,-59.876,200.26,156.51
17747.0,-267.49,-61.876,200.26,157.51
17757.0,-272.49,-62.876,198.26,156.51
17767.0,-280.49,-65.876,198.26,157.51
17777.0,-289.49,-68.876,199.26,159.51
17786.0,-296.49,-71.876,201.26,162.51
17796.0,-306.49,-74.876,201.26,163.51
17806.0,-315.49,-78.876,203.26,167.51
17816.0,-325.49,-80.876,204.26,168.51
17826.0,-334.49,-84.876,203.26,170.51
17836.0,-345.49,-87.876,201.26,170.51
17846.0,-350.49,-87.876,197.26,167.51
17856.0,-339.49,-82.876,190.26,165.51
17866.0,-326.49,-79.876,191.26,164.51
17875.0,-314.49,-77.876,191.26,162.51
17885.0,-300.49,-74.876,189.26,159.51
17895.0,-293.49,-74.876,191.26,159.51
17905.0,-293.49,-76.876,193.26,161.51
17915.0,-298.49,-81.876,198.26,165.51
17925.0,-307.49,-85.876,208.26,167.51
17935.0,-315.49,-89.876,213.26,172.51
17945.0,-321.49,-91.876,215.26,173.51
17954.0,-323.49,-93.876,217.26,176.51
17964.0,-326.49,-93.876,213.26,177.51
17974.0,-328.49,-93.876,215.26,179.51
17984.0,-327.49,-92.876,208.26,179.51
17994.0,-325.49,-91.876,205.26,178.51
18004.0,-323.49,-91.876,206.26,182.51
18014.0,-320.49,-89.876,205.26,182.51
18024.0,-320.49,-89.876,204.26,185.51
18034.0,-318.49,-89.876,203.26,186.51
18043.0,-317.49,-88.876,199.26,186.51
18053.0,-314.49,-89.876,198.26,186.51
18063.0,-313.49,-88.876,193.26,186.51
18073.0,-312.49,-87.876,191.26,187.51
18083.0,-312.49,-88.876,191.26,188.51
18093.0,-313.49,-89.876,192.26,188.51
18103.0,-315.49,-89.876,189.26,190.51
18113.0,-318.49,-91.876,192.26,189.51
18123.0,-322.49,-94.876,189.26,189.51
18132.0,-324.49,-94.876,188.26,189.51
18142.0,-326.49,-95.876,187.26,188.51
18152.0,-327.49,-96.876,186.26,188.51
18162.0,-328.49,-96.876,186.26,188.51
18172.0,-332.49,-97.876,186.26,187.51
18182.0,-334.49,-99.876,186.26,187.51
18192.0,-341.49,-100.88,187.26,189.51
18202.0,-343.49,-101.88,187.26,189.51
18211.0,-347.49,-103.88,189.26,189.51
18221.0,-356.49,-107.88,189.26,189.51
18231.0,-361.49,-108.88,186.26,189.51
18241.0,-365.49,-110.88,186.26,189.51
18251.0,-369.49,-112.88,186.26,189.51
18261.0,-376.49,-113.88,186.26,189.51
18271.0,-376.49,-113.88,187.26,188.51
18281.0,-379.49,-111.88,187.26,188.51
18291.0,-379.49,-111.88,177.26,182.51
18300.0,-343.49,-101.88,177.26,182.51
18310.0,-343.49,-101.88,182.26,178.51
18320.0,-307.49,-92.876,182.26,178.51
18330.0,-307.49,-92.876,192.26,179.51
18340.0,-276.49,-85.876,192.26,179.51
18350.0,-276.49,-85.876,202.26,180.51
18360.0,-244.49,-75.876,202.26,180.51
18370.0,-244.49,-75.876,213.26,183.51
18380.0,-216.49,-65.876,213.26,183.51
18389.0,-216.49,-65.876,209.26,181.51
18399.0,-192.49,-57.876,207.26,180.51
18409.0,-192.49,-57.876,206.26,180.51
18419.0,-187.49,-56.876,205.26,179.51
18429.0,-180.49,-54.876,207.26,180.51
18439.0,-171.49,-51.876,205.26,179.51
18449.0,-163.49,-48.876,206.26,181.51
18459.0,-154.49,-44.876,203.26,180.51
18469.0,-139.49,-39.876,201.26,179.51
18478.0,-130.49,-35.876,202.26,179.51
18488.0,-120.49,-31.876,200.26,178.51
18498.0,-110.49,-28.876,199.26,178.51
18508.0,-98.487,-23.876,196.26,178.51
18518.0,-82.487,-18.876,195.26,179.51
18528.0,-66.487,-10.876,195.26,178.51
18538.0,-50.487,-4.8762,194.26,177.51
18548.0,-35.487,1.1238,195.26,176.51
18557.0,-18.487,7.1238,195.26,175.51
18567.0,-4.4874,13.124,192.26,171.51
18577.0,9.5126,20.124,190.26,166.51
18587.0,25.513,26.124,187.26,161.51
18597.0,39.513,33.124,188.26,157.51
18607.0,55.513,38.124,192.26,156.51
18617.0,69.513,46.124,196.26,156.51
18627.0,85.513,54.124,202.26,155.51
18637.0,103.51,60.124,203.26,154.51
18646.0,119.51,66.124,205.26,152.51
18656.0,137.51,73.124,209.26,152.51
18666.0,155.51,82.124,216.26,149.51
18676.0,172.51,90.124,223.26,150.51
18686.0,188.51,98.124,233.26,150.51
18696.0,205.51,105.12,237.26,150.51
18706.0,217.51,110.12,242.26,148.51
18716.0,228.51,116.12,240.26,146.51
18726.0,246.51,123.12,237.26,144.51
18735.0,260.51,128.12,233.26,140.51
18745.0,277.51,133.12,230.26,137.51
18755.0,297.51,138.12,231.26,134.51
18765.0,322.51,145.12,234.26,132.51
18775.0,348.51,153.12,241.26,132.51
18785.0,373.51,160.12,246.26,132.51
18795.0,392.51,167.12,254.26,133.51
18805.0,406.51,171.12,259.26,133.51
18815.0,418.51,174.12,263.26,134.51
18824.0,433.51,179.12,266.26,134.51
18834.0,448.51,186.12,267.26,134.51
18844.0,461.51,191.12,267.26,134.51
18854.0,470.51,195.12,270.26,134.51
18864.0,479.51,198.12,272.26,137.51
18874.0,487.51,201.12,273.26,137.51
18884.0,495.51,204.12,273.26,137.51
18894.0,505.51,208.12,276.26,140.51
18903.0,512.51,212.12,277.26,142.51
18913.0,518.51,213.12,279.26,144.51
18923.0,525.51,216.12,279.26,146.51
18933.0,531.51,218.12,280.26,148.51
18943.0,536.51,218.12,279.26,149.51
18953.0,539.51,219.12,282.26,151.51
18963.0,543.51,221.12,279.26,152.51
18973.0,548.51,222.12,276.26,150.51
18983.0,552.51,224.12,271.26,148.51
18992.0,554.51,225.12,265.26,145.51
19002.0,554.51,225.12,261.26,144.51
19012.0,555.51,225.12,262.26,144.51
19022.0,555.51,225.12,262.26,146.51
19032.0,553.51,222.12,262.26,147.51
19042.0,553.51,222.12,260.26,146.51
19052.0,549.51,221.12,260.26,149.51
19062.0,549.51,221.12,262.26,149.51
19072.0,550.51,222.12,265.26,152.51
19081.0,550.51,222.12,265.26,152.51
19091.0,552.51,221.12,267.26,152.51
19101.0,552.51,221.12,262.26,152.51
19111.0,557.51,224.12,259.26,152.51
19121.0,557.51,224.12,259.26,155.51
19131.0,558.51,222.12,260.26,156.51
19141.0,561.51,225.12,260.26,157.51
19151.0,565.51,227.12,261.26,161.51
19161.0,567.51,227.12,261.26,162.51
19170.0,574.51,231.12,263.26,164.51
19180.0,588.51,238.12,262.26,164.51
19190.0,598.51,240.12,264.26,164.51
19200.0,604.51,239.12,269.26,164.51
19210.0,610.51,238.12,269.26,164.51
19220.0,615.51,236.12,279.26,164.51
19230.0,622.51,236.12,279.26,164.51
19240.0,624.51,233.12,293.26,165.51
19249.0,624.51,230.12,293.26,165.51
19259.0,617.51,225.12,302.26,169.51
19269.0,606.51,220.12,302.26,169.51
19279.0,601.51,216.12,310.26,172.51
19289.0,595.51,214.12,310.26,172.51
19299.0,594.51,212.12,315.26,175.51
19309.0,595.51,213.12,315.26,175.51
19319.0,594.51,212.12,313.26,175.51
19329.0,590.51,209.12,313.26,175.51
19338.0,585.51,207.12,311.26,175.51
19348.0,582.51,206.12,311.26,175.51
19358.0,579.51,204.12,314.26,178.51
19368.0,575.51,202.12,314.26,178.51
19378.0,570.51,198.12,317.26,182.51
19388.0,568.51,198.12,318.26,185.51
19398.0,564.51,196.12,321.26,186.51
19408.0,562.51,196.12,323.26,189.51
19418.0,562.51,195.12,323.26,191.51
19427.0,560.51,195.12,324.26,191.51
19437.0,562.51,196.12,321.26,191.51
19447.0,567.51,199.12,316.26,188.51
19457.0,571.51,201.12,312.26,187.51
19467.0,577.51,204.12,313.26,188.51
19477.0,585.51,208.12,311.26,188.51
19487.0,593.51,212.12,310.26,186.51
19497.0,599.51,215.12,315.26,189.51
19507.0,605.51,218.12,322.26,193.51
19516.0,606.51,219.12,325.26,195.51
19526.0,612.51,220.12,326.26,196.51
19536.0,615.51,223.12,325.26,196.51
19546.0,619.51,225.12,323.26,194.51
19556.0,622.51,227.12,322.26,195.51
19566.0,628.51,229.12,320.26,193.51
19576.0,631.51,231.12,317.26,191.51
19586.0,628.51,231.12,318.26,191.51
19595.0,628.51,232.12,318.26,191.51
19605.0,630.51,234.12,323.26,194.51
19615.0,622.51,230.12,324.26,194.51
19625.0,614.51,227.12,328.26,197.51
19635.0,603.51,224.12,325.26,194.51
19645.0,612.51,226.12,321.26,192.51
19655.0,615.51,225.12,319.26,189.51
19665.0,622.51,224.12,322.26,188.51
19675.0,633.51,225.12,322.26,186.51
19684.0,642.51,228.12,326.26,183.51
19694.0,650.51,230.12,326.26,183.51
19704.0,657.51,232.12,330.26,184.51
19714.0,660.51,233.12,331.26,184.51
19724.0,664.51,234.12,334.26,185.51
19734.0,664.51,234.12,338.26,187.51
19744.0,658.51,232.12,342.26,189.51
19754.0,658.51,232.12,344.26,191.51
19764.0,632.51,219.12,346.26,193.51
19773.0,632.51,219.12,348.26,196.51
19783.0,596.51,203.12,348.26,198.51
19793.0,596.51,203.12,352.26,201.51
19803.0,563.51,190.12,354.26,202.51
19813.0,563.51,190.12,354.26,207.51
19823.0,544.51,183.12,357.26,209.51
19833.0,544.51,183.12,357.26,210.51
19843.0,536.51,179.12,357.26,212.51
19853.0,536.51,179.12,355.26,213.51
19862.0,530.51,176.12,354.26,212.51
19872.0,526.51,175.12,351.26,211.51
19882.0,520.51,172.12,344.26,208.51
19892.0,515.51,171.12,339.26,205.51
19902.0,508.51,169.12,338.26,206.51
19912.0,501.51,166.12,335.26,206.51
19922.0,493.51,163.12,334.26,205.51
19932.0,487.51,161.12,333.26,204.51
19941.0,481.51,159.12,328.26,204.51
19951.0,472.51,156.12,326.26,203.51
19961.0,463.51,153.12,324.26,204.51
19971.0,451.51,148.12,321.26,203.51
19981.0,437.51,143.12,318.26,202.51
19991.0,424.51,138.12,315.26,202.51
20001.0,411.51,132.12,312.26,201.51
20011.0,397.51,128.12,311.26,202.51
20021.0,384.51,122.12,311.26,203.51
20030.0,368.51,117.12,310.26,205.51
20040.0,354.51,111.12,307.26,205.51
20050.0,341.51,107.12,305.26,205.51
20060.0,331.51,104.12,303.26,207.51
20070.0,318.51,98.124,307.26,210.51
20080.0,302.51,94.124,309.26,213.51
20090.0,282.51,86.124,307.26,212.51
20100.0,277.51,85.124,305.26,211.51
20110.0,271.51,79.124,308.26,210.51
20119.0,268.51,77.124,311.26,209.51
20129.0,272.51,76.124,312.26,206.51
20139.0,276.51,76.124,313.26,205.51
20149.0,279.51,76.124,314.26,204.51
20159.0,279.51,75.124,316.26,204.51
20169.0,274.51,73.124,322.26,206.51
20179.0,269.51,70.124,322.26,206.51
20189.0,266.51,69.124,331.26,212.51
20199.0,261.51,66.124,331.26,212.51
20208.0,252.51,62.124,333.26,215.51
20218.0,238.51,57.124,333.26,215.51
20228.0,223.51,52.124,336.26,218.51
20238.0,207.51,45.124,336.26,218.51
20248.0,189.51,39.124,337.26,220.51
20258.0,177.51,35.124,337.26,220.51
20268.0,167.51,31.124,336.26,220.51
20278.0,158.51,28.124,336.26,220.51
20287.0,152.51,25.124,331.26,221.51
20297.0,141.51,22.124,331.26,221.51
20307.0,132.51,18.124,329.26,221.51
20317.0,121.51,15.124,329.26,221.51
20327.0,110.51,9.1238,328.26,223.51
20337.0,98.513,6.1238,328.26,223.51
20347.0,86.513,2.1238,324.26,224.51
20357.0,73.513,-1.8762,324.26,224.51
20367.0,60.513,-5.8762,323.26,223.51
20376.0,46.513,-10.876,322.26,225.51
20386.0,31.513,-16.876,321.26,224.51
20396.0,18.513,-21.876,317.26,223.51
20406.0,5.5126,-25.876,313.26,222.51
20416.0,-6.4874,-29.876,309.26,220.51
20426.0,-20.487,-34.876,301.26,217.51
20436.0,-32.487,-39.876,295.26,213.51
20446.0,-32.487,-39.876,285.26,208.51
20456.0,-64.487,-50.876,278.26,205.51
20465.0,-64.487,-50.876,270.26,203.51
20475.0,-92.487,-62.876,267.26,201.51
20485.0,-92.487,-62.876,265.26,200.51
20495.0,-121.49,-71.876,260.26,198.51
20505.0,-121.49,-71.876,254.26,195.51
20515.0,-148.49,-79.876,246.26,191.51
20525.0,-148.49,-79.876,240.26,189.51
20535.0,-175.49,-85.876,237.26,190.51
20545.0,-175.49,-85.876,236.26,188.51
20554.0,-164.49,-83.876,235.26,186.51
20564.0,-164.49,-83.876,236.26,185.51
20574.0,-148.49,-79.876,237.26,183.51
20584.0,-148.49,-79.876,236.26,181.51
20594.0,-139.49,-78.876,236.26,178.51
20604.0,-136.49,-79.876,239.26,177.51
20614.0,-135.49,-80.876,245.26,180.51
20624.0,-137.49,-82.876,251.26,183.51
20633.0,-140.49,-83.876,259.26,187.51
20643.0,-142.49,-83.876,266.26,191.51
20653.0,-142.49,-84.876,271.26,195.51
20663.0,-144.49,-84.876,278.26,201.51
20673.0,-148.49,-85.876,285.26,205.51
20683.0,-155.49,-86.876,289.26,207.51
20693.0,-158.49,-88.876,292.26,209.51
20703.0,-164.49,-89.876,296.26,213.51
20713.0,-166.49,-88.876,301.26,214.51
20722.0,-169.49,-90.876,303.26,215.51
20732.0,-169.49,-90.876,304.26,218.51
20742.0,-172.49,-91.876,303.26,216.51
20752.0,-174.49,-90.876,303.26,216.51
20762.0,-177.49,-91.876,302.26,215.51
20772.0,-182.49,-93.876,299.26,215.51
20782.0,-186.49,-95.876,299.26,216.51
20792.0,-191.49,-96.876,301.26,217.51
20802.0,-196.49,-99.876,302.26,220.51
20811.0,-203.49,-100.88,306.26,223.51
20821.0,-206.49,-101.88,308.26,226.51
20831.0,-210.49,-103.88,311.26,228.51
20841.0,-216.49,-103.88,313.26,231.51
20851.0,-222.49,-106.88,310.26,230.51
20861.0,-226.49,-105.88,309.26,232.51
20871.0,-230.49,-106.88,306.26,231.51
20881.0,-236.49,-110.88,303.26,230.51
20891.0,-243.49,-111.88,302.26,230.51
20900.0,-249.49,-113.88,300.26,230.51
20910.0,-256.49,-116.88,299.26,230.51
20920.0,-263.49,-117.88,296.26,231.51
20930.0,-270.49,-120.88,299.26,232.51
20940.0,-273.49,-120.88,298.26,234.51
20950.0,-275.49,-121.88,301.26,237.51
20960.0,-279.49,-120.88,302.26,239.51
20970.0,-287.49,-123.88,304.26,241.51
20979.0,-290.49,-121.88,301.26,239.51
20989.0,-287.49,-118.88,297.26,238.51
20999.0,-275.49,-114.88,296.26,234.51
21009.0,-263.49,-111.88,299.26,233.51
21019.0,-245.49,-107.88,303.26,230.51
21029.0,-229.49,-104.88,306.26,231.51
21039.0,-218.49,-101.88,312.26,231.51
21049.0,-210.49,-101.88,319.26,231.51
21059.0,-205.49,-98.876,326.26,234.51
21068.0,-200.49,-99.876,333.26,236.51
21078.0,-200.49,-100.88,339.26,237.51
21088.0,-198.49,-98.876,340.26,237.51
21098.0,-195.49,-98.876,344.26,238.51
21108.0,-194.49,-97.876,345.26,240.51
21118.0,-195.49,-98.876,346.26,242.51
21128.0,-195.49,-97.876,355.26,246.51
21138.0,-199.49,-98.876,361.26,250.51
21148.0,-200.49,-100.88,366.26,251.51
21157.0,-204.49,-101.88,364.26,253.51
21167.0,-207.49,-103.88,364.26,251.51
21177.0,-207.49,-103.88,363.26,251.51
21187.0,-218.49,-108.88,363.26,251.51
21197.0,-218.49,-108.88,364.26,250.51
21207.0,-232.49,-116.88,364.26,250.51
21217.0,-232.49,-116.88,370.26,252.51
21227.0,-246.49,-122.88,370.26,252.51
21237.0,-246.49,-122.88,372.26,254.51
21246.0,-257.49,-127.88,372.26,254.51
21256.0,-257.49,-127.88,376.26,256.51
21266.0,-260.49,-128.88,376.26,256.51
21276.0,-260.49,-128.88,385.26,262.51
21286.0,-257.49,-126.88,385.26,262.51
21296.0,-257.49,-126.88,390.26,265.51
21306.0,-237.49,-118.88,390.26,265.51
21316.0,-237.49,-118.88,393.26,267.51
21325.0,-224.49,-113.88,393.26,267.51
21335.0,-206.49,-105.88,390.26,263.51
21345.0,-190.49,-98.876,390.26,263.51
21355.0,-172.49,-92.876,387.26,259.51
21365.0,-156.49,-86.876,387.26,259.51
21375.0,-142.49,-79.876,386.26,257.51
21385.0,-123.49,-73.876,391.26,259.51
21395.0,-104.49,-64.876,392.26,259.51
21405.0,-82.487,-56.876,393.26,260.51
21414.0,-64.487,-47.876,393.26,261.51
21424.0,-43.487,-37.876,394.26,261.51
21434.0,-20.487,-27.876,391.26,260.51
21444.0,2.5126,-19.876,386.26,256.51
21454.0,28.513,-11.876,388.26,254.51
21464.0,58.513,-1.8762,390.26,249.51
21474.0,98.513,10.124,390.26,244.51
21484.0,139.51,24.124,391.26,239.51
21494.0,178.51,38.124,394.26,237.51
21503.0,212.51,51.124,396.26,234.51
21513.0,245.51,63.124,398.26,232.51
21523.0,274.51,73.124,400.26,231.51
21533.0,300.51,82.124,403.26,230.51
21543.0,327.51,93.124,405.26,232.51
21553.0,350.51,104.12,407.26,233.51
21563.0,374.51,113.12,409.26,232.51
21573.0,393.51,122.12,410.26,234.51
21583.0,412.51,128.12,413.26,234.51
21592.0,426.51,134.12,416.26,236.51
21602.0,442.51,141.12,417.26,236.51
21612.0,457.51,147.12,416.26,235.51
21622.0,466.51,148.12,416.26,233.51
21632.0,473.51,151.12,417.26,234.51
21642.0,480.51,152.12,417.26,234.51
21652.0,488.51,155.12,416.26,231.51
21662.0,497.51,158.12,411.26,229.51
21671.0,505.51,162.12,407.26,226.51
21681.0,511.51,163.12,406.26,225.51
21691.0,517.51,164.12,407.26,224.51
21701.0,521.51,165.12,406.26,224.51
21711.0,524.51,168.12,408.26,224.51
21721.0,526.51,168.12,408.26,224.51
21731.0,527.51,168.12,407.26,222.51
21741.0,530.51,168.12,407.26,222.51
21751.0,530.51,168.12,408.26,225.51
21760.0,529.51,169.12,410.26,224.51
21770.0,527.51,167.12,409.26,225.51
21780.0,526.51,167.12,409.26,224.51
21790.0,526.51,165.12,406.26,222.51
21800.0,523.51,165.12,399.26,220.51
21810.0,520.51,163.12,394.26,216.51
21820.0,518.51,164.12,390.26,216.51
21830.0,515.51,161.12,388.26,217.51
21840.0,510.51,160.12,394.26,220.51
21849.0,508.51,159.12,398.26,224.51
21859.0,498.51,156.12,399.26,227.51
21869.0,495.51,154.12,400.26,227.51
21879.0,491.51,153.12,401.26,230.51
21889.0,484.51,147.12,401.26,227.51
21899.0,481.51,143.12,402.26,228.51
21909.0,481.51,143.12,408.26,227.51
21919.0,500.51,145.12,412.26,225.51
21929.0,500.51,145.12,412.26,224.51
21938.0,530.51,152.12,415.26,221.51
21948.0,530.51,152.12,412.26,220.51
21958.0,541.51,154.12,416.26,222.51
21968.0,541.51,154.12,426.26,228.51
21978.0,541.51,154.12,429.26,230.51
21988.0,541.51,154.12,434.26,232.51
21998.0,542.51,153.12,438.26,235.51
22008.0,542.51,153.12,436.26,237.51
22017.0,540.51,152.12,438.26,240.51
22027.0,540.51,152.12,439.26,243.51
22037.0,528.51,148.12,441.26,247.51
22047.0,528.51,148.12,445.26,250.51
22057.0,525.51,146.12,447.26,253.51
22067.0,521.51,144.12,446.26,254.51
22077.0,517.51,142.12,447.26,257.51
22087.0,512.51,140.12,449.26,259.51
22097.0,511.51,137.12,446.26,261.51
22106.0,509.51,138.12,447.26,262.51
22116.0,514.51,140.12,444.26,263.51
22126.0,518.51,143.12,440.26,263.51
22136.0,523.51,144.12,437.26,261.51
22146.0,523.51,143.12,436.26,262.51
22156.0,521.51,143.12,432.26,261.51
22166.0,513.51,138.12,427.26,260.51
22176.0,499.51,132.12,427.26,260.51
22186.0,486.51,127.12,413.26,256.51
22195.0,473.51,121.12,413.26,256.51
22205.0,458.51,115.12,410.26,254.51
22215.0,445.51,111.12,410.26,254.51
22225.0,433.51,106.12,409.26,255.51
22235.0,423.51,101.12,409.26,255.51
22245.0,411.51,97.124,409.26,255.51
22255.0,402.51,93.124,409.26,255.51
22265.0,394.51,88.124,402.26,254.51
22275.0,386.51,84.124,402.26,254.51
22284.0,372.51,79.124,398.26,255.51
22294.0,357.51,73.124,398.26,255.51
22304.0,347.51,69.124,395.26,256.51
22314.0,336.51,65.124,395.26,256.51
22324.0,331.51,64.124,387.26,254.51
22334.0,325.51,62.124,387.26,254.51
22344.0,328.51,62.124,377.26,246.51
22354.0,334.51,63.124,377.26,246.51
22363.0,346.51,65.124,382.26,243.51
22373.0,360.51,67.124,382.26,243.51
22383.0,373.51,70.124,388.26,241.51
22393.0,384.51,73.124,391.26,241.51
22403.0,392.51,74.124,395.26,240.51
22413.0,398.51,75.124,400.26,240.51
22423.0,403.51,77.124,405.26,242.51
22433.0,410.51,80.124,411.26,244.51
22443.0,418.51,83.124,413.26,245.51
22452.0,420.51,84.124,415.26,245.51
22462.0,424.51,85.124,418.26,246.51
22472.0,425.51,88.124,421.26,248.51
22482.0,429.51,88.124,423.26,249.51
22492.0,428.51,89.124,422.26,249.51
22502.0,431.51,89.124,423.26,248.51
22512.0,433.51,89.124,417.26,245.51
22522.0,433.51,88.124,414.26,245.51
22532.0,435.51,90.124,413.26,245.51
22541.0,439.51,91.124,413.26,247.51
22551.0,446.51,93.124,412.26,247.51
22561.0,453.51,98.124,413.26,249.51
22571.0,458.51,100.12,415.26,252.51
22581.0,463.51,103.12,417.26,253.51
22591.0,474.51,107.12,419.26,255.51
22601.0,480.51,110.12,421.26,255.51
22611.0,487.51,113.12,424.26,258.51
22621.0,493.51,115.12,424.26,256.51
22630.0,493.51,117.12,423.26,258.51
22640.0,493.51,117.12,423.26,258.51
22650.0,495.51,118.12,423.26,258.51
22660.0,495.51,118.12,420.26,257.51
22670.0,491.51,117.12,419.26,258.51
22680.0,491.51,117.12,419.26,260.51
22690.0,485.51,116.12,421.26,260.51
22700.0,485.51,116.12,417.26,261.51
22709.0,483.51,115.12,412.26,260.51
22719.0,483.51,115.12,407.26,260.51
22729.0,477.51,114.12,405.26,260.51
22739.0,477.51,114.12,404.26,261.51
22749.0,466.51,109.12,405.26,263.51
22759.0,466.51,109.12,407.26,266.51
22769.0,453.51,106.12,412.26,271.51
22779.0,453.51,106.12,416.26,275.51
22789.0,448.51,105.12,418.26,275.51
22798.0,452.51,108.12,416.26,273.51
22808.0,461.51,110.12,419.26,274.51
22818.0,471.51,111.12,426.26,275.51
22828.0,485.51,115.12,431.26,273.51
22838.0,503.51,119.12,434.26,272.51
22848.0,516.51,123.12,432.26,271.51
22858.0,526.51,126.12,432.26,268.51
22868.0,533.51,127.12,430.26,269.51
22878.0,536.51,129.12,432.26,269.51
22887.0,536.51,128.12,436.26,272.51
22897.0,534.51,128.12,439.26,276.51
22907.0,529.51,125.12,444.26,280.51
22917.0,520.51,121.12,450.26,285.51
22927.0,513.51,118.12,456.26,290.51
22937.0,501.51,114.12,460.26,294.51
22947.0,494.51,111.12,461.26,296.51
22957.0,485.51,109.12,460.26,297.51
22967.0,477.51,104.12,457.26,296.51
22976.0,471.51,103.12,454.26,296.51
22986.0,466.51,101.12,454.26,296.51
22996.0,458.51,97.124,453.26,297.51
23006.0,453.51,94.124,451.26,297.51
23016.0,443.51,90.124,450.26,299.51
23026.0,437.51,87.124,450.26,299.51
23036.0,427.51,84.124,451.26,302.51
23046.0,419.51,80.124,452.26,305.51
23055.0,410.51,76.124,454.26,308.51
23065.0,400.51,74.124,455.26,311.51
23075.0,395.51,72.124,455.26,311.51
23085.0,382.51,69.124,452.26,311.51
23095.0,372.51,65.124,446.26,309.51
23105.0,356.51,59.124,443.26,307.51
23115.0,339.51,52.124,439.26,306.51
23125.0,319.51,44.124,436.26,305.51
23135.0,299.51,37.124,431.26,304.51
23144.0,279.51,29.124,432.26,306.51
23154.0,256.51,19.124,431.26,306.51
23164.0,232.51,11.124,431.26,306.51
23174.0,209.51,0.12377,430.26,307.51
23184.0,184.51,-6.8762,430.26,307.51
23194.0,162.51,-14.876,427.26,308.51
23204.0,140.51,-23.876,427.26,308.51
23214.0,116.51,-31.876,426.26,309.51
23224.0,86.513,-42.876,426.26,309.51
23233.0,63.513,-50.876,426.26,310.51
23243.0,50.513,-52.876,426.26,310.51
23253.0,44.513,-56.876,415.26,305.51
23263.0,40.513,-58.876,415.26,305.51
23273.0,45.513,-59.876,416.26,301.51
23283.0,54.513,-56.876,416.26,301.51
23293.0,61.513,-57.876,421.26,299.51
23303.0,58.513,-58.876,421.26,299.51
23312.0,50.513,-62.876,428.26,301.51
23322.0,41.513,-66.876,428.26,301.51
23332.0,32.513,-69.876,438.26,308.51
23342.0,24.513,-72.876,438.26,308.51
23352.0,11.513,-76.876,443.26,311.51
23362.0,-3.4874,-81.876,443.26,311.51
23372.0,-3.4874,-81.876,442.26,312.51
23382.0,-34.487,-93.876,444.26,314.51
23392.0,-34.487,-93.876,445.26,317.51
23401.0,-63.487,-103.88,445.26,315.51
23411.0,-63.487,-103.88,439.26,314.51
23421.0,-87.487,-110.88,437.26,315.51
23431.0,-87.487,-110.88,434.26,315.51
23441.0,-103.49,-115.88,434.26,314.51
23451.0,-103.49,-115.88,432.26,315.51
23461.0,-114.49,-118.88,431.26,316.51
23471.0,-114.49,-118.88,429.26,316.51
23481.0,-130.49,-122.88,429.26,316.51
23490.0,-130.49,-122.88,426.26,315.51
23500.0,-147.49,-128.88,425.26,315.51
23510.0,-147.49,-128.88,427.26,318.51
23520.0,-157.49,-131.88,430.26,318.51
23530.0,-164.49,-134.88,430.26,319.51
23540.0,-173.49,-136.88,427.26,319.51
23550.0,-181.49,-139.88,424.26,317.51
23560.0,-188.49,-141.88,422.26,316.51
23570.0,-196.49,-143.88,420.26,315.51
23579.0,-202.49,-144.88,417.26,315.51
23589.0,-211.49,-146.88,413.26,312.51
23599.0,-220.49,-150.88,411.26,312.51
23609.0,-230.49,-153.88,410.26,312.51
23619.0,-241.49,-157.88,410.26,313.51
23629.0,-248.49,-159.88,412.26,316.51
23639.0,-253.49,-159.88,415.26,317.51
23649.0,-257.49,-161.88,417.26,319.51
23658.0,-263.49,-162.88,418.26,322.51
23668.0,-275.49,-165.88,417.26,323.51
23678.0,-290.49,-170.88,415.26,321.51
23688.0,-303.49,-173.88,411.26,320.51
23698.0,-302.49,-171.88,406.26,318.51
23708.0,-298.49,-171.88,411.26,319.51
23718.0,-286.49,-168.88,416.26,317.51
23728.0,-263.49,-161.88,415.26,314.51
23738.0,-239.49,-153.88,418.26,312.51
23747.0,-219.49,-147.88,419.26,312.51
23757.0,-206.49,-143.88,426.26,316.51
23767.0,-194.49,-140.88,435.26,321.51
23777.0,-183.49,-136.88,443.26,324.51
23787.0,-167.49,-130.88,447.26,326.51
23797.0,-154.49,-124.88,452.26,327.51
23807.0,-145.49,-120.88,453.26,329.51
23817.0,-143.49,-119.88,458.26,331.51
23827.0,-149.49,-120.88,458.26,333.51
23836.0,-154.49,-123.88,461.26,335.51
23846.0,-166.49,-127.88,459.26,337.51
23856.0,-175.49,-130.88,462.26,339.51
23866.0,-188.49,-135.88,462.26,340.51
23876.0,-203.49,-141.88,460.26,340.51
23886.0,-217.49,-147.88,458.26,341.51
23896.0,-234.49,-154.88,455.26,341.51
23906.0,-247.49,-159.88,453.26,341.51
23916.0,-263.49,-167.88,454.26,341.51
23925.0,-280.49,-172.88,450.26,340.51
23935.0,-296.49,-179.88,447.26,341.51
23945.0,-308.49,-183.88,446.26,340.51
