t,pcg
1993.2,-2
1994.2,-5
1995.2,-10
1996.2,-16
1997.2,-17
1998.2,-11
1999.2,-6
2000.2,-7
2001.2,-9
2002.2,-6
2003.2,7
2004.2,13
2005.2,11
2006.2,16
2007.2,18
2008.2,8
2009.2,3
2010.2,4
2011.2,-6
2012.2,-19
2013.2,-20
2014.2,-17
2015.2,-15
2016.2,-13
2017.2,-19
2018.2,-24
2019.2,-17
2020.2,-11
2021.2,-8
2022.2,-3
2023.2,-2
2024.2,-13
2025.2,-23
2026.2,-25
2027.2,-21
2028.2,-15
2029.2,-12
2030.2,2
2031.2,26
2032.2,36
2033.2,35
2034.2,29
2035.2,20
2036.2,29
2037.2,38
2038.2,38
2039.2,41
2040.2,33
2041.2,14
2042.2,4
2043.2,2
2044.2,-6
2045.2,-18
2046.2,-18
2047.2,-17
2048.2,-24
2049.2,-24
2050.2,-20
2051.2,-18
2052.2,-9
2053.2,0
2054.2,12
2055.2,24
2056.2,26
2057.2,22
2058.2,26
2059.2,31
2060.2,25
2061.2,16
2062.2,1
2063.2,-28
2064.2,-58
2065.2,-77
2066.2,-85
2067.2,-88
2068.2,-81
2069.2,-39
2070.2,36
2071.2,116
2072.2,199
2073.2,275
2074.2,310
2075.2,298
2076.2,255
2077.2,171
2078.2,41
2079.2,-101
2080.2,-239
2081.2,-369
2082.2,-467
2083.2,-515
2084.2,-492
2085.2,-376
2086.2,-200
2087.2,-5
2088.2,189
2089.2,350
2090.2,471
2091.2,549
2092.2,546
2093.2,472
2094.2,381
2095.2,264
2096.2,148
2097.2,66
2098.2,-95
2099.2,-329
2100.2,-462
2101.2,-510
2102.2,-567
2103.2,-554
2104.2,-440
2105.2,-344
2106.2,-279
2107.2,-211
2108.2,-194
2109.2,-181
2110.2,-122
2111.2,-87
2112.2,-89
2113.2,-122
2114.2,-155
2115.2,-148
2116.2,-153
2117.2,-179
2118.2,-162
2119.2,-126
2120.2,-92
2121.2,9
2122.2,263
2123.2,612
2124.2,874
2125.2,1068
2126.2,1236
2127.2,1314
2128.2,1333
2129.2,1273
2130.2,1104
2131.2,938
2132.2,815
2133.2,632
2134.2,305
2135.2,-185
2136.2,-762
2137.2,-1337
2138.2,-1790
2139.2,-2026
2140.2,-2104
2141.2,-1967
2142.2,-1650
2143.2,-1281
2144.2,-826
2145.2,-417
2146.2,-56
2147.2,304
2148.2,551
2149.2,771
2150.2,963
2151.2,1015
2152.2,976
2153.2,903
2154.2,810
2155.2,689
2156.2,574
2157.2,499
2158.2,419
2159.2,313
2160.2,196
2161.2,57
2162.2,-103
2163.2,-287
2164.2,-487
2165.2,-655
2166.2,-758
2167.2,-788
2168.2,-731
2169.2,-602
2170.2,-430
2171.2,-229
2172.2,-35
2173.2,134
2174.2,278
2175.2,372
2176.2,404
2177.2,406
2178.2,411
2179.2,370
2180.2,288
2181.2,226
2182.2,167
2183.2,100
2184.2,47
2185.2,6
2186.2,-23
2187.2,-26
2188.2,-14
2189.2,-9
2190.2,1
2191.2,11
2192.2,2
2193.2,-7
2194.2,-8
2195.2,-13
2196.2,-12
2197.2,-10
2198.2,-10
2199.2,2
2200.2,14
2201.2,24
2202.2,34
2203.2,29
2204.2,20
2205.2,14
2206.2,-13
2207.2,-56
2208.2,-105
2209.2,-154
2210.2,-189
2211.2,-206
2212.2,-221
2213.2,-225
2214.2,-202
2215.2,-180
2216.2,-158
2217.2,-116
2218.2,-67
2219.2,-24
2220.2,3
2221.2,16
2222.2,25
2223.2,31
2224.2,31
2225.2,26
2226.2,20
2227.2,19
2228.2,23
2229.2,30
2230.2,35
2231.2,32
2232.2,28
2233.2,27
2234.2,24
2235.2,20
2236.2,24
2237.2,23
2238.2,16
2239.2,12
2240.2,8
2241.2,12
2242.2,28
2243.2,35
2244.2,29
2245.2,19
2246.2,10
2247.2,8
2248.2,6
2249.2,4
2250.2,9
2251.2,11
2252.2,9
2253.2,2
2254.2,-18
2255.2,-39
2256.2,-43
2257.2,-36
2258.2,-25
2259.2,-10
2260.2,8
2261.2,22
2262.2,31
2263.2,33
2264.2,24
2265.2,12
2266.2,1
2267.2,3
2268.2,16
2269.2,25
2270.2,39
2271.2,61
2272.2,74
2273.2,75
2274.2,69
2275.2,70
2276.2,77
2277.2,78
2278.2,85
2279.2,93
2280.2,93
2281.2,92
2282.2,87
2283.2,78
2284.2,59
2285.2,35
2286.2,13
2287.2,-13
2288.2,-35
2289.2,-53
2290.2,-73
2291.2,-88
2292.2,-95
2293.2,-91
2294.2,-79
2295.2,-62
2296.2,-39
2297.2,-28
2298.2,-38
2299.2,-43
2300.2,-41
2301.2,-49
2302.2,-61
2303.2,-63
2304.2,-55
2305.2,-52
2306.2,-47
2307.2,-38
2308.2,-33
2309.2,-29
2310.2,-33
2311.2,-41
2312.2,-37
2313.2,-26
2314.2,-18
2315.2,-13
2316.2,-2
2317.2,30
2318.2,62
2319.2,66
2320.2,43
2321.2,26
2322.2,34
2323.2,25
2324.2,5
2325.2,8
2326.2,-1
2327.2,-1
2328.2,31
2329.2,39
2330.2,30
2331.2,36
2332.2,46
2333.2,54
2334.2,44
2335.2,20
2336.2,19
2337.2,26
2338.2,8
2339.2,-6
2340.2,-1
2341.2,0
2342.2,-4
2343.2,-21
2344.2,-40
2345.2,-40
2346.2,-58
2347.2,-73
2348.2,-48
2349.2,-31
2350.2,-23
2351.2,0
2352.2,6
2353.2,9
2354.2,30
2355.2,31
2356.2,16
2357.2,17
2358.2,17
2359.2,3
2360.2,-4
2361.2,2
2362.2,0
2363.2,-4
2364.2,-3
2365.2,-11
2366.2,-19
2367.2,-21
2368.2,-28
2369.2,-37
2370.2,-49
2371.2,-59
2372.2,-63
2373.2,-64
2374.2,-74
2375.2,-81
2376.2,-88
2377.2,-214
2378.2,-463
2379.2,-641
2380.2,-808
2381.2,-932
2382.2,-526
2383.2,172
2384.2,481
2385.2,703
2386.2,1102
2387.2,1364
2388.2,1495
2389.2,1537
2390.2,1349
2391.2,873
2392.2,226
2393.2,-309
2394.2,-604
2395.2,-761
2396.2,-829
2397.2,-813
2398.2,-760
2399.2,-692
2400.2,-620
2401.2,-552
2402.2,-484
2403.2,-425
2404.2,-372
2405.2,-277
2406.2,-136
2407.2,-4
2408.2,103
2409.2,185
2410.2,228
2411.2,259
2412.2,289
2413.2,306
2414.2,314
2415.2,324
2416.2,315
2417.2,267
2418.2,199
2419.2,125
2420.2,49
2421.2,-8
2422.2,-48
2423.2,-96
2424.2,-137
2425.2,-161
2426.2,-171
2427.2,-153
2428.2,-116
2429.2,-78
2430.2,-37
2431.2,5
2432.2,28
2433.2,34
2434.2,27
2435.2,9
2436.2,-6
2437.2,-12
2438.2,-12
2439.2,-9
2440.2,-5
2441.2,5
2442.2,22
2443.2,34
2444.2,40
2445.2,42
2446.2,38
2447.2,40
2448.2,38
2449.2,32
2450.2,32
2451.2,24
2452.2,19
2453.2,25
2454.2,22
2455.2,12
2456.2,10
2457.2,4
2458.2,-5
2459.2,-15
2460.2,-23
2461.2,-10
2462.2,10
2463.2,13
2464.2,17
2465.2,26
2466.2,19
2467.2,8
2468.2,5
2469.2,-8
2470.2,-22
2471.2,-28
2472.2,-33
2473.2,-39
2474.2,-34
2475.2,-16
2476.2,-3
2477.2,11
2478.2,25
2479.2,29
2480.2,27
2481.2,27
2482.2,27
2483.2,17
2484.2,4
2485.2,-2
2486.2,-12
2487.2,-26
2488.2,-19
2489.2,5
2490.2,8
2491.2,1
2492.2,10
2493.2,20
2494.2,15
2495.2,16
2496.2,22
2497.2,13
2498.2,6
2499.2,6
2500.2,0
2501.2,-1
2502.2,1
2503.2,-17
2504.2,-33
2505.2,-35
2506.2,-41
2507.2,-41
2508.2,-30
2509.2,-18
2510.2,-18
2511.2,-29
2512.2,-32
2513.2,-37
2514.2,-47
2515.2,-38
2516.2,-18
2517.2,-9
2518.2,-1
2519.2,2
2520.2,-8
2521.2,-10
2522.2,10
2523.2,24
2524.2,22
2525.2,11
2526.2,-6
2527.2,-22
2528.2,-33
2529.2,-30
2530.2,-15
2531.2,0
2532.2,10
2533.2,18
2534.2,35
2535.2,46
2536.2,31
2537.2,22
2538.2,26
2539.2,15
2540.2,-8
2541.2,-21
2542.2,-21
2543.2,-23
2544.2,-19
2545.2,-9
2546.2,-7
2547.2,-1
2548.2,10
2549.2,8
2550.2,7
2551.2,18
2552.2,21
2553.2,9
2554.2,-2
2555.2,-3
2556.2,0
2557.2,4
2558.2,8
2559.2,2
2560.2,-3
2561.2,-3
2562.2,-2
2563.2,7
2564.2,6
2565.2,-1
2566.2,8
2567.2,6
2568.2,-7
2569.2,-8
2570.2,-11
2571.2,-25
2572.2,-35
2573.2,-28
2574.2,-13
2575.2,2
2576.2,10
2577.2,10
2578.2,12
2579.2,20
2580.2,25
2581.2,21
2582.2,22
2583.2,26
2584.2,27
2585.2,37
2586.2,55
2587.2,52
2588.2,32
2589.2,14
2590.2,-1
2591.2,-5
2592.2,4
2593.2,13
2594.2,17
2595.2,17
2596.2,20
2597.2,19
2598.2,2
2599.2,-6
2600.2,2
2601.2,1
2602.2,-2
2603.2,-1
2604.2,-11
2605.2,-27
2606.2,-36
2607.2,-39
2608.2,-37
2609.2,-31
2610.2,-26
2611.2,-21
2612.2,-13
2613.2,-3
2614.2,13
2615.2,18
2616.2,1
2617.2,-15
2618.2,-15
2619.2,-7
2620.2,-3
2621.2,-13
2622.2,-11
2623.2,12
2624.2,16
2625.2,7
2626.2,6
2627.2,8
2628.2,13
2629.2,16
2630.2,1
2631.2,-27
2632.2,-41
2633.2,-51
2634.2,-74
2635.2,-89
2636.2,-80
2637.2,-63
2638.2,-51
2639.2,-43
2640.2,-31
2641.2,-6
2642.2,20
2643.2,36
2644.2,44
2645.2,46
2646.2,44
2647.2,40
2648.2,37
2649.2,32
2650.2,26
2651.2,26
2652.2,21
2653.2,18
2654.2,24
2655.2,27
2656.2,20
2657.2,9
2658.2,8
2659.2,8
2660.2,9
2661.2,14
2662.2,3
2663.2,-18
2664.2,-26
2665.2,-28
2666.2,-20
2667.2,-8
2668.2,-8
2669.2,-15
2670.2,-21
2671.2,-24
2672.2,-20
2673.2,-1
2674.2,13
2675.2,11
2676.2,-1
2677.2,-18
2678.2,-29
2679.2,-30
2680.2,-31
2681.2,-26
2682.2,-18
2683.2,-23
2684.2,-24
2685.2,-16
2686.2,-21
2687.2,-27
2688.2,-17
2689.2,-7
2690.2,-6
2691.2,-12
2692.2,-20
2693.2,-13
2694.2,12
2695.2,17
2696.2,3
2697.2,3
2698.2,15
2699.2,29
2700.2,38
2701.2,34
2702.2,30
2703.2,33
2704.2,27
2705.2,17
2706.2,15
2707.2,16
2708.2,4
2709.2,-12
2710.2,-14
2711.2,-8
2712.2,-4
2713.2,3
2714.2,10
2715.2,12
2716.2,16
2717.2,26
2718.2,34
2719.2,31
2720.2,24
2721.2,17
2722.2,17
2723.2,13
2724.2,2
2725.2,-6
2726.2,-13
2727.2,-19
2728.2,-23
2729.2,-26
2730.2,-22
2731.2,-12
2732.2,-1
2733.2,11
2734.2,21
2735.2,34
2736.2,49
2737.2,48
2738.2,33
2739.2,16
2740.2,-1
2741.2,-21
2742.2,-48
2743.2,-68
2744.2,-83
2745.2,-95
2746.2,-93
2747.2,-84
2748.2,-75
2749.2,-44
2750.2,17
2751.2,98
2752.2,175
2753.2,228
2754.2,255
2755.2,248
2756.2,195
2757.2,116
2758.2,16
2759.2,-118
2760.2,-257
2761.2,-367
2762.2,-441
2763.2,-461
2764.2,-418
2765.2,-322
2766.2,-168
2767.2,23
2768.2,210
2769.2,379
2770.2,511
2771.2,588
2772.2,616
2773.2,580
2774.2,479
2775.2,351
2776.2,217
2777.2,70
2778.2,-99
2779.2,-274
2780.2,-415
2781.2,-490
2782.2,-519
2783.2,-503
2784.2,-423
2785.2,-336
2786.2,-274
2787.2,-212
2788.2,-172
2789.2,-145
2790.2,-104
2791.2,-88
2792.2,-108
2793.2,-195
2794.2,-306
2795.2,-327
2796.2,-338
2797.2,-390
2798.2,-401
2799.2,-315
2800.2,-160
2801.2,-29
2802.2,142
2803.2,445
2804.2,830
2805.2,1172
2806.2,1368
2807.2,1463
2808.2,1486
2809.2,1379
2810.2,1215
2811.2,1002
2812.2,658
2813.2,314
2814.2,42
2815.2,-285
2816.2,-694
2817.2,-1111
2818.2,-1509
2819.2,-1819
2820.2,-1918
2821.2,-1803
2822.2,-1570
2823.2,-1247
2824.2,-828
2825.2,-404
2826.2,-14
2827.2,371
2828.2,667
2829.2,855
2830.2,968
2831.2,980
2832.2,931
2833.2,845
2834.2,709
2835.2,572
2836.2,452
2837.2,340
2838.2,277
2839.2,247
2840.2,179
2841.2,46
2842.2,-139
2843.2,-345
2844.2,-540
2845.2,-680
2846.2,-738
2847.2,-725
2848.2,-654
2849.2,-545
2850.2,-405
2851.2,-228
2852.2,-34
2853.2,157
2854.2,331
2855.2,460
2856.2,518
2857.2,503
2858.2,442
2859.2,359
2860.2,253
2861.2,155
2862.2,89
2863.2,31
2864.2,-28
2865.2,-74
2866.2,-91
2867.2,-76
2868.2,-43
2869.2,4
2870.2,52
2871.2,76
2872.2,84
2873.2,82
2874.2,58
2875.2,24
2876.2,-2
2877.2,-21
2878.2,-27
2879.2,-14
2880.2,2
2881.2,19
2882.2,36
2883.2,49
2884.2,49
2885.2,23
2886.2,-8
2887.2,-38
2888.2,-88
2889.2,-128
2890.2,-142
2891.2,-159
2892.2,-171
2893.2,-166
2894.2,-168
2895.2,-168
2896.2,-141
2897.2,-116
2898.2,-114
2899.2,-96
2900.2,-55
2901.2,-24
2902.2,-10
2903.2,-3
2904.2,6
2905.2,9
2906.2,0
2907.2,-8
2908.2,-3
2909.2,0
2910.2,8
2911.2,20
2912.2,23
2913.2,27
2914.2,34
2915.2,33
2916.2,35
2917.2,34
2918.2,21
2919.2,7
2920.2,-7
2921.2,-30
2922.2,-43
2923.2,-35
2924.2,-20
2925.2,2
2926.2,26
2927.2,40
2928.2,48
2929.2,50
2930.2,58
2931.2,65
2932.2,59
2933.2,56
2934.2,52
2935.2,29
2936.2,0
2937.2,-20
2938.2,-42
2939.2,-68
2940.2,-78
2941.2,-65
2942.2,-44
2943.2,-26
2944.2,-7
2945.2,15
2946.2,36
2947.2,58
2948.2,74
2949.2,79
2950.2,82
2951.2,84
2952.2,87
2953.2,82
2954.2,78
2955.2,83
2956.2,87
2957.2,86
2958.2,84
2959.2,85
2960.2,78
2961.2,64
2962.2,41
2963.2,2
2964.2,-30
2965.2,-51
2966.2,-68
2967.2,-78
2968.2,-87
2969.2,-81
2970.2,-49
2971.2,-26
2972.2,-26
2973.2,-30
2974.2,-19
2975.2,-8
2976.2,-3
2977.2,6
2978.2,3
2979.2,3
2980.2,8
2981.2,-2
2982.2,-3
2983.2,-3
2984.2,-8
2985.2,-1
2986.2,8
2987.2,5
2988.2,-1
2989.2,-3
2990.2,-6
2991.21,-7
2992.22,-2
2993.23,7
2994.24,8
2995.25,0
2996.26,-13
2997.27,-29
2998.28,-39
2999.29,-51
3000.3,-61
3001.3,-57
3002.3,-53
3003.3,-55
3004.3,-42
3005.3,-19
3006.3,-15
3007.3,-16
3008.3,-10
3009.3,-6
3010.3,0
3011.3,5
3012.3,11
3013.3,21
3014.3,14
3015.3,8
3016.3,12
3017.3,2
3018.3,-18
3019.3,-29
3020.3,-32
3021.3,-31
3022.3,-27
3023.3,-16
3024.3,-8
3025.3,-7
3026.3,-2
3027.3,-1
3028.3,2
3029.3,17
3030.3,30
3031.3,40
3032.3,60
3033.3,83
3034.3,102
3035.3,114
3036.3,119
3037.3,114
3038.3,90
3039.3,63
3040.3,49
3041.3,35
3042.3,11
3043.3,-7
3044.3,-13
3045.3,-23
3046.3,-37
3047.3,-49
3048.3,-65
3049.3,-76
3050.3,-80
3051.3,-82
3052.3,-101
3053.3,-129
3054.3,-188
3055.3,-380
3056.3,-600
3057.3,-713
3058.3,-900
3059.3,-899
3060.3,-253
3061.3,312
3062.3,331
3063.3,552
3064.3,1004
3065.3,1260
3066.3,1480
3067.3,1626
3068.3,1411
3069.3,812
3070.3,68
3071.3,-486
3072.3,-764
3073.3,-878
3074.3,-873
3075.3,-799
3076.3,-703
3077.3,-585
3078.3,-471
3079.3,-371
3080.3,-290
3081.3,-256
3082.3,-230
3083.3,-166
3084.3,-79
3085.3,7
3086.3,80
3087.3,134
3088.3,179
3089.3,225
3090.3,263
3091.3,289
3092.3,310
3093.3,314
3094.3,292
3095.3,243
3096.3,178
3097.3,114
3098.3,42
3099.3,-34
3100.3,-86
3101.3,-122
3102.3,-161
3103.3,-179
3104.3,-173
3105.3,-168
3106.3,-142
3107.3,-91
3108.3,-41
3109.3,2
3110.3,38
3111.3,56
3112.3,51
3113.3,36
3114.3,25
3115.3,10
3116.3,-13
3117.3,-23
3118.3,-12
3119.3,3
3120.3,19
3121.3,46
3122.3,59
3123.3,44
3124.3,27
3125.3,13
3126.3,-4
3127.3,-26
3128.3,-43
3129.3,-47
3130.3,-48
3131.3,-36
3132.3,-17
3133.3,-11
3134.3,-5
3135.3,4
3136.3,7
3137.3,13
3138.3,8
3139.3,0
3140.3,5
3141.3,13
3142.3,17
3143.3,22
3144.3,27
3145.3,26
3146.3,22
3147.3,18
3148.3,22
3149.3,27
3150.3,28
3151.3,34
3152.3,40
3153.3,36
3154.3,35
3155.3,46
3156.3,55
3157.3,50
3158.3,38
3159.3,32
3160.3,22
3161.3,0
3162.3,-20
3163.3,-31
3164.3,-35
3165.3,-47
3166.3,-56
3167.3,-44
3168.3,-33
3169.3,-27
3170.3,-20
3171.3,-25
3172.3,-30
3173.3,-29
3174.3,-26
3175.3,-20
3176.3,-15
3177.3,-7
3178.3,-3
3179.3,-2
3180.3,7
3181.3,14
3182.3,15
3183.3,12
3184.3,-1
3185.3,-20
3186.3,-29
3187.3,-28
3188.3,-38
3189.3,-47
3190.3,-35
3191.3,-18
3192.3,-8
3193.3,3
3194.3,11
3195.3,13
3196.3,11
3197.3,7
3198.3,-3
3199.3,-10
3200.3,-3
3201.3,6
3202.3,10
3203.3,17
3204.3,22
3205.3,24
3206.3,30
3207.3,39
3208.3,50
3209.3,61
3210.3,61
3211.3,40
3212.3,19
3213.3,13
3214.3,8
3215.3,-9
3216.3,-17
3217.3,-3
3218.3,12
3219.3,14
3220.3,10
3221.3,6
3222.3,0
3223.3,-6
3224.3,4
3225.3,6
3226.3,-9
3227.3,-10
3228.3,-12
3229.3,-17
3230.3,-20
3231.3,-36
3232.3,-45
3233.3,-37
3234.3,-48
3235.3,-64
3236.3,-43
3237.3,-6
3238.3,-5
3239.3,-19
3240.3,-3
3241.3,22
3242.3,28
3243.3,17
3244.3,2
3245.3,-13
3246.3,-14
3247.3,-2
3248.3,11
3249.3,15
3250.3,10
3251.3,12
3252.3,13
3253.3,10
3254.3,17
3255.3,16
3256.3,8
3257.3,14
3258.3,27
3259.3,37
3260.3,39
3261.3,41
3262.3,48
3263.3,40
3264.3,24
3265.3,33
3266.3,41
3267.3,14
3268.3,-16
3269.3,-24
3270.3,-20
3271.3,-23
3272.3,-32
3273.3,-29
3274.3,-20
3275.3,-28
3276.3,-31
3277.3,-20
3278.3,-12
3279.3,-2
3280.3,4
3281.3,-1
3282.3,-11
3283.3,-19
3284.3,-26
3285.3,-33
3286.3,-37
3287.3,-37
3288.3,-37
3289.3,-32
3290.3,-27
3291.3,-34
3292.3,-41
3293.3,-38
3294.3,-26
3295.3,-7
3296.3,2
3297.3,3
3298.3,15
3299.3,36
3300.3,51
3301.3,49
3302.3,39
3303.3,31
3304.3,24
3305.3,7
3306.3,-8
3307.3,-6
3308.3,-4
3309.3,-13
3310.3,-18
3311.3,-10
3312.3,-2
3313.3,-6
3314.3,-19
3315.3,-22
3316.3,-11
3317.3,-3
3318.3,4
3319.3,0
3320.3,-14
3321.3,-19
3322.3,-14
3323.3,-14
3324.3,-26
3325.3,-26
3326.3,-11
3327.3,-5
3328.3,-3
3329.3,7
3330.3,14
3331.3,19
3332.3,25
3333.3,33
3334.3,36
3335.3,38
3336.3,44
3337.3,38
3338.3,14
3339.3,5
3340.3,7
3341.3,-1
3342.3,-9
3343.3,-2
3344.3,9
3345.3,19
3346.3,30
3347.3,32
3348.3,22
3349.3,10
3350.3,4
3351.3,2
3352.3,7
3353.3,11
3354.3,6
3355.3,9
3356.3,22
3357.3,26
3358.3,19
3359.3,20
3360.3,22
3361.3,10
3362.3,-7
3363.3,-15
3364.3,-19
3365.3,-25
3366.3,-29
3367.3,-32
3368.3,-35
3369.3,-49
3370.3,-72
3371.3,-76
3372.3,-65
3373.3,-68
3374.3,-77
3375.3,-75
3376.3,-70
3377.3,-61
3378.3,-46
3379.3,-36
3380.3,-26
3381.3,-18
3382.3,-25
3383.3,-20
3384.3,-2
3385.3,-5
3386.3,-5
3387.3,3
3388.3,-6
3389.3,-7
3390.3,11
3391.3,20
3392.3,21
3393.3,35
3394.3,52
3395.3,58
3396.3,59
3397.3,58
3398.3,60
3399.3,67
3400.3,65
3401.3,55
3402.3,48
3403.3,48
3404.3,47
3405.3,45
3406.3,47
3407.3,44
3408.3,26
3409.3,15
3410.3,19
3411.3,11
3412.3,4
3413.3,15
3414.3,28
3415.3,39
3416.3,43
3417.3,38
3418.3,29
3419.3,12
3420.3,-2
3421.3,-12
3422.3,-32
3423.3,-60
3424.3,-89
3425.3,-116
3426.3,-129
3427.3,-125
3428.3,-116
3429.3,-87
3430.3,-20
3431.3,59
3432.3,119
3433.3,163
3434.3,194
3435.3,189
3436.3,132
3437.3,40
3438.3,-59
3439.3,-163
3440.3,-284
3441.3,-404
3442.3,-486
3443.3,-516
3444.3,-485
3445.3,-387
3446.3,-240
3447.3,-47
3448.3,197
3449.3,451
3450.3,659
3451.3,800
3452.3,876
3453.3,879
3454.3,816
3455.3,708
3456.3,541
3457.3,342
3458.3,158
3459.3,-31
3460.3,-252
3461.3,-455
3462.3,-583
3463.3,-645
3464.3,-661
3465.3,-629
3466.3,-576
3467.3,-532
3468.3,-506
3469.3,-509
3470.3,-499
3471.3,-457
3472.3,-429
3473.3,-443
3474.3,-449
3475.3,-427
3476.3,-429
3477.3,-396
3478.3,-318
3479.3,-269
3480.3,-153
3481.3,42
3482.3,188
3483.3,336
3484.3,594
3485.3,911
3486.3,1196
3487.3,1369
3488.3,1370
3489.3,1320
3490.3,1303
3491.3,1232
3492.3,1136
3493.3,1085
3494.3,942
3495.3,593
3496.3,102
3497.3,-503
3498.3,-1103
3499.3,-1552
3500.3,-1889
3501.3,-2052
3502.3,-2033
3503.3,-1887
3504.3,-1511
3505.3,-995
3506.3,-580
3507.3,-213
3508.3,255
3509.3,683
3510.3,956
3511.3,1133
3512.3,1164
3513.3,1018
3514.3,842
3515.3,718
3516.3,593
3517.3,495
3518.3,446
3519.3,371
3520.3,238
3521.3,60
3522.3,-155
3523.3,-367
3524.3,-528
3525.3,-619
3526.3,-634
3527.3,-576
3528.3,-475
3529.3,-356
3530.3,-217
3531.3,-72
3532.3,66
3533.3,196
3534.3,305
3535.3,374
3536.3,396
3537.3,390
3538.3,368
3539.3,309
3540.3,229
3541.3,156
3542.3,88
3543.3,31
3544.3,-12
3545.3,-56
3546.3,-102
3547.3,-140
3548.3,-180
3549.3,-222
3550.3,-243
3551.3,-230
3552.3,-196
3553.3,-142
3554.3,-69
3555.3,3
3556.3,65
3557.3,123
3558.3,159
3559.3,163
3560.3,146
3561.3,111
3562.3,62
3563.3,3
3564.3,-58
3565.3,-103
3566.3,-132
3567.3,-153
3568.3,-163
3569.3,-163
3570.3,-159
3571.3,-164
3572.3,-168
3573.3,-157
3574.3,-135
3575.3,-109
3576.3,-90
3577.3,-83
3578.3,-80
3579.3,-75
3580.3,-74
3581.3,-76
3582.3,-81
3583.3,-79
3584.3,-59
3585.3,-30
3586.3,-2
3587.3,23
3588.3,42
3589.3,58
3590.3,67
3591.3,62
3592.3,63
3593.3,86
3594.3,111
3595.3,136
3596.3,164
3597.3,176
3598.3,172
3599.3,161
3600.3,135
3601.3,96
3602.3,60
3603.3,29
3604.3,0
3605.3,-27
3606.3,-47
3607.3,-56
3608.3,-61
3609.3,-63
3610.3,-50
3611.3,-34
3612.3,-24
3613.3,-5
3614.3,18
3615.3,36
3616.3,50
3617.3,65
3618.3,76
3619.3,77
3620.3,66
3621.3,52
3622.3,54
3623.3,67
3624.3,69
3625.3,61
3626.3,53
3627.3,35
3628.3,12
3629.3,-11
3630.3,-38
3631.3,-57
3632.3,-54
3633.3,-40
3634.3,-29
3635.3,-19
3636.3,-7
3637.3,-1
3638.3,7
3639.3,17
3640.3,24
3641.3,29
3642.3,33
3643.3,31
3644.3,11
3645.3,-9
3646.3,-12
3647.3,-14
3648.3,-19
3649.3,-20
3650.3,-24
3651.3,-23
3652.3,-12
3653.3,-19
3654.3,-38
3655.3,-46
3656.3,-46
3657.3,-43
3658.3,-35
3659.3,-24
3660.3,-1
3661.3,31
3662.3,44
3663.3,45
3664.3,48
3665.3,42
3666.3,22
3667.3,2
3668.3,-10
3669.3,-21
3670.3,-39
3671.3,-54
3672.3,-60
3673.3,-63
3674.3,-55
3675.3,-40
3676.3,-30
3677.3,-29
3678.3,-29
3679.3,-29
3680.3,-32
3681.3,-31
3682.3,-26
3683.3,-29
3684.3,-28
3685.3,-12
3686.3,-2
3687.3,-12
3688.3,-17
3689.3,-8
3690.3,-10
3691.3,-15
3692.3,-13
3693.3,-9
3694.3,-7
3695.3,-6
3696.3,-5
3697.3,6
3698.3,20
3699.3,18
3700.3,13
3701.3,16
3702.3,15
3703.3,10
3704.3,11
3705.3,10
3706.3,6
3707.3,7
3708.3,4
3709.3,1
3710.3,8
3711.3,10
3712.3,9
3713.3,19
3714.3,26
3715.3,16
3716.3,7
3717.3,12
3718.3,14
3719.3,20
3720.3,30
3721.3,36
3722.3,44
3723.3,53
3724.3,60
3725.3,65
3726.3,63
3727.3,47
3728.3,20
3729.3,-2
3730.3,-11
3731.3,-13
3732.3,-18
3733.3,-23
3734.3,-172
3735.3,-518
3736.3,-721
3737.3,-875
3738.3,-1124
3739.3,-705
3740.3,143
3741.3,399
3742.3,573
3743.3,1069
3744.3,1363
3745.3,1511
3746.3,1658
3747.3,1468
3748.3,819
3749.3,37
3750.3,-530
3751.3,-804
3752.3,-856
3753.3,-800
3754.3,-733
3755.3,-668
3756.3,-591
3757.3,-515
3758.3,-430
3759.3,-339
3760.3,-282
3761.3,-246
3762.3,-178
3763.3,-66
3764.3,47
3765.3,119
3766.3,164
3767.3,192
3768.3,203
3769.3,216
3770.3,230
3771.3,232
3772.3,230
3773.3,224
3774.3,203
3775.3,171
3776.3,126
3777.3,59
3778.3,10
3779.3,2
3780.3,-18
3781.3,-87
3782.3,-198
3783.3,-329
3784.3,-433
3785.3,-471
3786.3,-426
3787.3,-312
3788.3,-175
3789.3,-46
3790.3,65
3791.3,139
3792.3,185
3793.3,215
3794.3,204
3795.3,155
3796.3,96
3797.3,32
3798.3,-31
3799.3,-69
3800.3,-65
3801.3,-36
3802.3,5
3803.3,49
3804.3,82
3805.3,105
3806.3,122
3807.3,129
3808.3,124
3809.3,116
3810.3,101
3811.3,76
3812.3,44
3813.3,16
3814.3,0
3815.3,-17
3816.3,-40
3817.3,-53
3818.3,-53
3819.3,-48
3820.3,-35
3821.3,-21
3822.3,-15
3823.3,-7
3824.3,6
3825.3,24
3826.3,33
3827.3,29
3828.3,22
3829.3,19
3830.3,12
3831.3,-1
3832.3,-8
3833.3,-3
3834.3,11
3835.3,20
3836.3,25
3837.3,31
3838.3,38
3839.3,42
3840.3,36
3841.3,29
3842.3,34
3843.3,32
3844.3,5
3845.3,-23
3846.3,-31
3847.3,-32
3848.3,-36
3849.3,-42
3850.3,-42
3851.3,-32
