t,az
23200.22,1464
23202.20,1478
23204.20,1486
23206.18,1496
23208.15,1502
23210.13,1502
23212.10,1486
23214.00,1466
23216.00,1460
23218.00,1432
23220.00,1412
23222.00,1382
23223.90,1368
23225.88,1378
23227.85,1360
23229.82,1346
23231.80,1346
23233.80,1336
23235.78,1322
23237.75,1316
23239.72,1332
23241.70,1294
23243.70,1294
23245.68,1284
23247.65,1284
23249.63,1280
23251.60,1280
23253.60,1278
23255.57,1278
23257.55,1292
23259.53,1298
23261.50,1302
23263.50,1312
23265.47,1314
23267.45,1316
23269.43,1308
23271.40,1312
23273.40,1304
23275.38,1304
23277.35,1310
23279.32,1314
23281.30,1332
23283.20,1392
23285.20,1410
23287.20,1418
23289.20,1424
23291.20,1446
23293.10,1474
23295.07,1484
23297.05,1454
23299.03,1458
23301.00,1452
23303.00,1426
23304.97,1426
23306.95,1436
23308.93,1436
23310.90,1440
23312.90,1448
23314.88,1450
23316.85,1454
23318.82,1446
23320.80,1432
23322.80,1434
23324.78,1426
23326.75,1420
23328.72,1422
23330.70,1396
23332.70,1356
23334.68,1342
23336.65,1320
23338.63,1304
23340.60,1276
23342.60,1244
23344.57,1238
23346.55,1234
23348.53,1238
23350.50,1238
23352.40,1246
23354.40,1242
23356.40,1240
23358.40,1248
23360.40,1250
23362.30,1250
23364.28,1258
23366.25,1260
23368.22,1278
23370.20,1288
23372.20,1296
23374.18,1286
23376.15,1286
23378.13,1286
23380.10,1280
23382.10,1298
23384.07,1336
23386.05,1312
23388.03,1306
23390.00,1324
23392.00,1322
23393.97,1336
23395.95,1344
23397.93,1368
23399.90,1382
23401.90,1402
23403.88,1384
23405.85,1372
23407.82,1354
23409.80,1372
23411.80,1396
23413.78,1406
23415.75,1406
23417.72,1414
23419.70,1456
23421.60,1464
23423.60,1442
23425.60,1426
23427.60,1422
23429.60,1416
23431.50,1402
23433.47,1392
23435.45,1384
23437.43,1366
23439.40,1364
23441.40,1370
23443.38,1376
23445.35,1376
23447.32,1398
23449.30,1372
23451.30,1382
23453.28,1384
23455.25,1410
23457.22,1432
23459.20,1432
23461.20,1432
23463.18,1424
23465.15,1440
23467.13,1454
23469.10,1448
23471.10,1444
23473.07,1442
23475.05,1454
23477.03,1456
23479.00,1460
23481.00,1478
23482.97,1442
23484.95,1434
23486.93,1426
23488.90,1428
23490.80,1432
23492.80,1430
23494.80,1430
23496.80,1422
23498.80,1432
23500.70,1442
23502.68,1456
23504.65,1488
23506.63,1496
23508.60,1482
23510.60,1464
23512.57,1462
23514.55,1450
23516.53,1432
23518.50,1416
23520.50,1416
23522.47,1432
23524.45,1450
23526.43,1458
23528.40,1452
23530.40,1426
23532.38,1394
23534.35,1378
23536.32,1374
23538.30,1388
23540.30,1360
23542.28,1398
23544.25,1398
23546.22,1402
23548.20,1388
23550.20,1360
23552.18,1360
23554.15,1342
23556.13,1342
23558.10,1342
23560.00,1342
23562.00,1368
23564.00,1368
23566.00,1328
23568.00,1328
23569.90,1342
23571.88,1324
23573.85,1320
23575.82,1308
23577.80,1330
23579.80,1366
23581.78,1402
23583.75,1402
23585.72,1382
23587.70,1384
23589.70,1408
23591.68,1410
23593.65,1432
23595.63,1450
23597.60,1454
23599.60,1442
23601.57,1456
23603.55,1468
23605.53,1470
23607.50,1486
23609.50,1496
23611.47,1504
23613.45,1508
23615.43,1506
23617.40,1502
23619.40,1484
23621.38,1492
23623.35,1490
23625.32,1494
23627.30,1504
23629.20,1524
23631.20,1538
23633.20,1558
23635.20,1572
23637.20,1564
23639.10,1534
23641.07,1498
23643.05,1474
23645.03,1434
23647.00,1388
23649.00,1396
23650.97,1398
23652.95,1396
23654.93,1412
23656.90,1416
23658.90,1370
23660.88,1350
23662.85,1312
23664.82,1286
23666.80,1286
23668.80,1280
23670.78,1308
23672.75,1316
23674.72,1356
23676.70,1404
23678.70,1448
23680.68,1492
23682.65,1524
23684.63,1552
23686.60,1550
23688.60,1568
23690.57,1576
23692.55,1604
23694.53,1664
23696.50,1684
23698.40,1694
23700.40,1696
23702.40,1676
23704.40,1678
23706.40,1666
23708.30,1654
23710.28,1660
23712.25,1600
23714.22,1548
23716.20,1500
23718.20,1484
23720.18,1430
23722.15,1400
23724.13,1378
23726.10,1340
23728.10,1306
23730.07,1288
23732.05,1284
23734.03,1252
23736.00,1204
23738.00,1212
23739.97,1208
23741.95,1196
23743.93,1190
23745.90,1176
23747.90,1216
23749.88,1252
23751.85,1288
23753.82,1322
23755.80,1364
23757.80,1396
23759.78,1436
23761.75,1468
23763.72,1528
23765.70,1572
23767.60,1614
23769.60,1670
23771.60,1692
23773.60,1706
23775.60,1706
23777.50,1714
23779.47,1734
23781.45,1740
23783.43,1734
23785.40,1730
23787.40,1724
23789.38,1728
23791.35,1716
23793.32,1716
23795.30,1704
23797.30,1694
23799.28,1666
23801.25,1646
23803.22,1626
23805.20,1610
23807.20,1596
23809.18,1574
23811.15,1572
23813.13,1546
23815.10,1550
23817.10,1554
23819.07,1528
23821.05,1516
23823.03,1510
23825.00,1492
23827.00,1502
23828.97,1530
23830.95,1532
23832.93,1528
23834.90,1518
23836.80,1498
23838.80,1490
23840.80,1520
23842.80,1526
23844.80,1550
23846.70,1556
23848.68,1570
23850.65,1544
23852.63,1544
23854.60,1538
23856.60,1546
23858.57,1560
23860.55,1510
23862.53,1514
23864.50,1514
23866.50,1588
23868.47,1588
23870.45,1590
23872.43,1590
23874.40,1618
23876.40,1618
23878.38,1590
23880.35,1590
23882.32,1582
23884.30,1564
23886.30,1570
23888.28,1572
23890.25,1578
23892.22,1592
23894.20,1572
23896.20,1556
23898.18,1540
23900.15,1522
23902.13,1504
23904.10,1466
23906.00,1442
23908.00,1436
23910.00,1432
23912.00,1418
23914.00,1412
23915.90,1396
23917.88,1380
23919.85,1404
23921.82,1412
23923.80,1414
23925.80,1422
23927.78,1430
23929.75,1436
23931.72,1444
23933.70,1462
23935.70,1456
23937.68,1450
23939.65,1450
23941.63,1468
23943.60,1476
23945.60,1500
23947.57,1520
23949.55,1524
23951.53,1524
23953.50,1524
23955.50,1528
23957.47,1558
23959.45,1592
23961.43,1598
23963.40,1600
23965.40,1624
23967.38,1642
23969.35,1658
23971.32,1666
23973.30,1682
23975.20,1670
23977.20,1694
23979.20,1674
23981.20,1662
23983.20,1674
23985.10,1682
23987.07,1680
23989.05,1658
23991.03,1632
23993.00,1622
23995.00,1610
23996.97,1568
23998.95,1562
24000.93,1556
24002.90,1550
24004.90,1532
24006.88,1510
24008.85,1506
24010.82,1478
24012.80,1472
24014.80,1484
24016.78,1478
24018.75,1492
24020.72,1498
24022.70,1486
24024.70,1478
24026.68,1482
24028.65,1492
24030.63,1496
24032.60,1478
24034.60,1488
24036.57,1494
24038.55,1486
24040.53,1474
24042.50,1486
24044.40,1482
24046.40,1478
24048.40,1476
24050.40,1456
24052.40,1462
24054.30,1450
24056.28,1476
24058.25,1482
24060.22,1476
24062.20,1478
24064.20,1486
24066.18,1498
24068.15,1520
24070.13,1544
24072.10,1540
24074.10,1546
24076.07,1578
24078.05,1580
24080.03,1580
24082.00,1590
24084.00,1592
24085.97,1578
24087.95,1554
24089.93,1562
24091.90,1552
24093.90,1554
24095.88,1562
24097.85,1532
24099.82,1530
24101.80,1540
24103.80,1534
24105.78,1556
24107.75,1578
24109.72,1578
24111.70,1550
24113.60,1534
24115.60,1546
24117.60,1574
24119.60,1568
24121.60,1572
24123.50,1580
24125.47,1562
24127.45,1536
24129.43,1534
24131.40,1562
24133.40,1566
24135.38,1552
24137.35,1534
24139.32,1530
24141.30,1540
24143.30,1534
24145.28,1504
24147.25,1478
24149.22,1470
24151.20,1488
24153.20,1482
24155.18,1480
24157.15,1474
24159.13,1452
24161.10,1460
24163.10,1472
24165.07,1476
24167.05,1484
24169.03,1484
24171.00,1486
24173.00,1502
24174.97,1522
24176.95,1522
24178.93,1514
24180.90,1492
24182.80,1496
24184.80,1496
24186.80,1482
24188.80,1482
24190.80,1472
24192.70,1472
24194.68,1436
24196.65,1436
24198.63,1444
24200.60,1434
24202.60,1448
24204.57,1442
24206.55,1414
24208.53,1378
24210.50,1362
24212.50,1376
24214.47,1392
24216.45,1394
24218.43,1394
24220.40,1386
24222.40,1370
24224.38,1370
24226.35,1394
24228.32,1400
24230.30,1406
24232.30,1404
24234.28,1410
24236.25,1414
24238.22,1428
24240.20,1428
24242.20,1436
24244.18,1428
24246.15,1424
24248.13,1444
24250.10,1464
24252.00,1486
24254.00,1490
24256.00,1488
24258.00,1518
24260.00,1546
24261.90,1528
24263.88,1532
24265.85,1558
24267.82,1576
24269.80,1570
24271.80,1582
24273.78,1594
24275.75,1614
24277.72,1618
24279.70,1616
24281.70,1630
24283.68,1636
24285.65,1646
24287.63,1626
24289.60,1602
24291.60,1580
24293.57,1568
24295.55,1574
24297.53,1568
24299.50,1568
24301.50,1580
24303.47,1558
24305.45,1528
24307.43,1506
24309.40,1468
24311.40,1424
24313.38,1402
24315.35,1372
24317.32,1356
24319.30,1354
24321.20,1336
24323.20,1320
24325.20,1314
24327.20,1290
24329.20,1276
24331.10,1244
24333.07,1250
24335.05,1258
24337.03,1282
24339.00,1334
24341.00,1376
24342.97,1388
24344.95,1412
24346.93,1476
24348.90,1520
24350.90,1536
24352.88,1552
24354.85,1564
24356.82,1556
24358.80,1542
24360.80,1572
24362.78,1604
24364.75,1626
24366.72,1636
24368.70,1664
24370.70,1670
24372.68,1652
24374.65,1622
24376.63,1608
24378.60,1546
24380.60,1516
24382.57,1482
24384.55,1434
24386.53,1406
24388.50,1392
24390.40,1404
24392.38,1398
24394.35,1382
24396.32,1346
24398.30,1306
24400.30,1272
24402.28,1228
24404.25,1232
24406.22,1240
24408.20,1222
24410.20,1206
24412.18,1202
24414.15,1214
24416.13,1256
24418.10,1304
24420.10,1348
24422.07,1382
24424.05,1414
24426.03,1450
24428.00,1498
24430.00,1540
24431.97,1578
24433.95,1616
24435.93,1648
24437.90,1670
24439.90,1666
24441.88,1688
24443.85,1706
24445.82,1710
24447.80,1706
24449.80,1702
24451.78,1702
24453.75,1682
24455.72,1690
24457.70,1682
24459.60,1680
24461.60,1648
24463.60,1592
24465.60,1556
24467.60,1538
24469.50,1510
24471.47,1474
24473.45,1454
24475.43,1442
24477.40,1418
24479.40,1402
24481.38,1392
24483.35,1358
24485.32,1358
24487.30,1384
24489.30,1410
24491.28,1398
24493.25,1402
24495.22,1432
24497.20,1432
24499.20,1420
24501.18,1424
24503.15,1422
24505.13,1422
24507.10,1420
24509.10,1446
24511.07,1490
24513.05,1490
24515.03,1506
24517.00,1506
24519.00,1492
24520.97,1492
24522.95,1516
24524.93,1516
24526.90,1514
24528.80,1510
24530.78,1512
24532.75,1504
24534.72,1508
24536.70,1538
24538.70,1534
24540.68,1522
24542.65,1530
24544.63,1564
24546.60,1558
24548.60,1564
24550.57,1582
24552.55,1582
24554.53,1580
24556.50,1580
24558.50,1600
24560.47,1608
24562.45,1592
24564.43,1594
24566.40,1606
24568.40,1594
24570.38,1560
24572.35,1546
24574.32,1536
24576.30,1526
24578.30,1516
24580.28,1496
24582.25,1464
24584.22,1438
24586.20,1422
24588.20,1416
24590.18,1424
24592.15,1402
24594.13,1384
24596.10,1386
24598.00,1382
24599.97,1356
24601.95,1348
24603.93,1356
24605.90,1346
24607.90,1354
24609.88,1348
24611.85,1338
24613.82,1364
24615.80,1404
24617.80,1420
24619.78,1414
24621.75,1424
24623.72,1440
24625.70,1458
24627.70,1476
24629.68,1504
24631.65,1520
24633.63,1522
24635.60,1520
24637.60,1502
24639.57,1498
24641.55,1506
24643.53,1510
24645.50,1490
24647.50,1482
24649.47,1490
24651.45,1504
24653.43,1506
24655.40,1500
24657.40,1514
24659.38,1518
24661.35,1490
24663.32,1480
24665.30,1476
24667.20,1482
24669.18,1496
24671.15,1498
24673.13,1512
24675.10,1496
24677.10,1504
24679.07,1492
24681.05,1488
24683.03,1470
24685.00,1454
24687.00,1456
24688.97,1440
24690.95,1450
24692.93,1456
24694.90,1460
24696.90,1460
24698.88,1464
24700.85,1462
24702.82,1466
24704.80,1478
24706.80,1486
24708.78,1478
24710.75,1436
24712.72,1418
24714.70,1394
24716.70,1408
24718.68,1398
24720.65,1374
24722.63,1368
24724.60,1374
24726.60,1358
24728.57,1362
24730.55,1364
24732.53,1380
24734.50,1376
24736.40,1386
24738.38,1372
24740.35,1356
24742.32,1372
24744.30,1406
24746.30,1426
24748.28,1444
24750.25,1452
24752.22,1430
24754.20,1430
24756.20,1432
24758.18,1432
24760.15,1448
24762.13,1456
24764.10,1456
24766.10,1454
24768.07,1434
24770.05,1426
24772.03,1402
24774.00,1388
24776.00,1380
24777.97,1402
24779.95,1402
24781.93,1404
24783.90,1384
24785.90,1390
24787.88,1412
24789.85,1418
24791.82,1426
24793.80,1424
24795.80,1422
24797.78,1418
24799.75,1380
24801.72,1376
24803.70,1366
24805.60,1362
24807.57,1394
24809.55,1366
24811.53,1356
24813.50,1378
24815.50,1388
24817.47,1392
24819.45,1402
24821.43,1392
24823.40,1372
24825.40,1372
24827.38,1362
24829.35,1384
24831.32,1382
24833.30,1398
24835.30,1430
24837.28,1430
24839.25,1448
24841.22,1448
24843.20,1480
24845.20,1480
24847.18,1490
24849.15,1490
24851.13,1466
24853.10,1440
24855.10,1458
24857.07,1470
24859.05,1454
24861.03,1446
24863.00,1438
24865.00,1418
24866.97,1412
24868.95,1400
24870.93,1380
24872.90,1382
24874.80,1374
24876.78,1386
24878.75,1388
24880.72,1368
24882.70,1378
24884.70,1380
24886.68,1364
24888.65,1354
24890.63,1346
24892.60,1334
24894.60,1348
24896.57,1356
24898.55,1346
24900.53,1344
24902.50,1332
24904.50,1326
24906.47,1328
24908.45,1314
24910.43,1348
24912.40,1344
24914.40,1342
24916.38,1334
24918.35,1332
24920.32,1340
24922.30,1350
24924.30,1344
24926.28,1352
24928.25,1372
24930.22,1392
24932.20,1392
24934.20,1414
24936.18,1430
24938.15,1452
24940.13,1440
24942.10,1416
24944.00,1450
24945.97,1448
24947.95,1440
24949.93,1436
24951.90,1416
24953.90,1392
24955.88,1380
24957.85,1378
24959.82,1396
24961.80,1428
24963.80,1442
24965.78,1438
24967.75,1434
24969.72,1422
24971.70,1392
24973.70,1380
24975.68,1370
24977.65,1364
24979.63,1360
24981.60,1364
24983.60,1366
24985.57,1380
24987.55,1366
24989.53,1340
24991.50,1324
24993.50,1308
24995.47,1318
24997.45,1330
24999.43,1322
25001.40,1330
25003.40,1372
25005.38,1384
25007.35,1438
25009.32,1464
25011.30,1464
25013.20,1472
25015.18,1478
25017.15,1466
25019.13,1478
25021.10,1494
25023.10,1512
25025.07,1526
25027.05,1526
25029.03,1518
25031.00,1554
25033.00,1556
25034.97,1546
25036.95,1542
25038.93,1502
25040.90,1482
25042.90,1456
25044.88,1424
25046.85,1412
25048.82,1376
25050.80,1318
25052.80,1270
25054.78,1250
25056.75,1226
25058.72,1204
25060.70,1194
25062.70,1182
25064.68,1166
25066.65,1118
25068.63,1106
25070.60,1098
25072.60,1112
25074.57,1138
25076.55,1146
25078.53,1158
25080.50,1194
25082.40,1234
25084.38,1272
25086.35,1320
25088.32,1360
25090.30,1398
25092.30,1464
25094.28,1522
25096.25,1544
25098.22,1574
25100.20,1606
25102.20,1606
25104.18,1614
25106.15,1618
25108.13,1622
25110.10,1628
25112.10,1624
25114.07,1592
25116.05,1572
25118.03,1540
25120.00,1518
25122.00,1500
25123.97,1500
25125.95,1500
25127.93,1484
25129.90,1440
25131.90,1410
25133.88,1404
25135.85,1414
25137.82,1428
25139.80,1426
25141.80,1444
25143.78,1430
25145.75,1430
25147.72,1428
25149.70,1444
25151.60,1472
25153.57,1490
25155.55,1466
25157.53,1466
25159.50,1466
25161.50,1466
25163.47,1450
25165.45,1450
25167.43,1454
25169.40,1454
25171.40,1438
25173.38,1438
25175.35,1434
25177.32,1436
25179.30,1422
25181.30,1422
25183.28,1424
25185.25,1408
25187.22,1412
25189.20,1440
25191.20,1430
25193.18,1438
25195.15,1454
25197.13,1472
25199.10,1494
25201.10,1486
25203.07,1466
25205.05,1460
25207.03,1462
25209.00,1454
25211.00,1450
25212.97,1448
25214.95,1434
25216.93,1422
25218.90,1440
25220.80,1462
25222.78,1444
25224.75,1450
25226.72,1460
25228.70,1464
25230.70,1470
25232.68,1460
25234.65,1442
25236.63,1428
25238.60,1412
25240.60,1368
25242.57,1364
25244.55,1374
25246.53,1350
25248.50,1340
25250.50,1316
25252.47,1320
25254.45,1330
25256.43,1334
25258.40,1332
25260.40,1314
25262.38,1296
25264.35,1286
25266.32,1280
25268.30,1320
25270.30,1364
25272.28,1380
25274.25,1380
25276.22,1386
25278.20,1370
25280.20,1380
25282.18,1392
25284.15,1420
25286.13,1454
25288.10,1456
25290.00,1480
25291.97,1482
25293.95,1480
25295.93,1504
25297.90,1526
25299.90,1540
25301.88,1548
25303.85,1560
25305.82,1534
25307.80,1546
25309.80,1558
25311.78,1554
25313.75,1570
25315.72,1556
25317.70,1560
25319.70,1558
25321.68,1542
25323.65,1538
25325.63,1528
25327.60,1502
25329.60,1482
25331.57,1468
25333.55,1456
25335.53,1414
25337.50,1420
25339.50,1438
25341.47,1448
25343.45,1432
25345.43,1412
25347.40,1406
25349.40,1404
25351.38,1380
25353.35,1354
25355.32,1358
25357.30,1330
25359.20,1342
25361.18,1366
25363.15,1368
25365.13,1364
25367.10,1380
25369.10,1410
25371.07,1404
25373.05,1396
25375.03,1396
25377.00,1406
25379.00,1390
25380.97,1372
25382.95,1386
25384.93,1378
25386.90,1366
25388.90,1386
25390.88,1382
25392.85,1374
25394.82,1372
25396.80,1368
25398.80,1394
25400.78,1402
25402.75,1404
25404.72,1404
25406.70,1434
25408.70,1464
25410.68,1454
25412.65,1444
25414.63,1444
25416.60,1430
25418.50,1422
25420.50,1428
25422.50,1454
25424.50,1446
25426.50,1456
25428.40,1458
25430.38,1448
25432.35,1424
25434.32,1426
25436.30,1438
25438.30,1432
25440.28,1436
25442.25,1442
25444.22,1452
25446.20,1438
25448.20,1446
25450.18,1452
25452.15,1448
25454.13,1456
25456.10,1468
25458.10,1476
25460.07,1504
25462.05,1546
25464.03,1510
25466.00,1510
25468.00,1496
25469.97,1472
25471.95,1462
25473.93,1458
25475.90,1480
25477.90,1480
25479.88,1456
25481.85,1456
25483.82,1456
25485.80,1456
25487.80,1484
25489.78,1484
25491.75,1498
25493.72,1504
25495.70,1516
25497.60,1504
25499.57,1472
25501.55,1466
25503.53,1460
25505.50,1446
25507.50,1408
25509.47,1392
25511.45,1376
25513.43,1346
25515.40,1318
25517.40,1310
25519.38,1310
25521.35,1324
25523.32,1354
25525.30,1362
25527.30,1346
25529.28,1364
25531.25,1348
25533.22,1340
25535.20,1368
25537.20,1392
25539.18,1400
25541.15,1376
25543.13,1362
25545.10,1342
25547.10,1338
25549.07,1324
25551.05,1300
25553.03,1318
25555.00,1350
25556.90,1358
25558.90,1370
25560.90,1340
25562.90,1332
25564.90,1340
25566.80,1328
25568.78,1320
25570.75,1322
25572.72,1332
25574.70,1328
25576.70,1344
25578.68,1344
25580.65,1354
25582.63,1370
25584.60,1388
25586.60,1392
25588.57,1394
25590.55,1406
25592.53,1418
25594.50,1428
25596.50,1464
25598.47,1496
25600.45,1526
25602.43,1536
25604.40,1542
25606.40,1524
25608.38,1522
25610.35,1510
25612.32,1490
25614.30,1482
25616.30,1460
25618.28,1480
25620.25,1492
25622.22,1514
25624.20,1530
25626.10,1542
25628.10,1548
25630.10,1540
25632.10,1528
25634.10,1494
25636.00,1494
25637.97,1496
25639.95,1496
25641.93,1482
25643.90,1472
25645.90,1470
25647.88,1478
25649.85,1468
25651.82,1472
25653.80,1460
25655.80,1438
25657.78,1398
25659.75,1396
25661.72,1410
25663.70,1432
25665.70,1458
25667.68,1470
25669.65,1502
25671.63,1520
25673.60,1534
25675.60,1516
25677.57,1516
25679.55,1504
25681.53,1500
25683.50,1480
25685.50,1476
25687.47,1500
25689.45,1518
25691.43,1520
25693.40,1544
25695.30,1580
25697.30,1592
25699.30,1590
25701.30,1566
25703.30,1536
25705.20,1472
25707.18,1412
25709.15,1356
25711.13,1322
25713.10,1300
25715.10,1276
25717.07,1260
25719.05,1230
25721.03,1194
25723.00,1190
25725.00,1182
25726.97,1176
25728.95,1182
25730.93,1170
25732.90,1154
25734.90,1158
25736.88,1178
25738.85,1196
25740.82,1212
25742.80,1240
25744.80,1288
25746.78,1328
25748.75,1366
25750.72,1424
25752.70,1492
25754.70,1544
25756.68,1598
25758.65,1662
25760.63,1680
25762.60,1716
25764.50,1746
25766.50,1756
25768.50,1748
25770.50,1770
25772.50,1778
25774.40,1748
25776.38,1746
25778.35,1738
25780.32,1740
25782.30,1732
25784.30,1720
25786.28,1712
25788.25,1702
25790.22,1668
25792.20,1662
25794.20,1642
25796.18,1586
25798.15,1586
25800.13,1544
25802.10,1548
25804.10,1538
25806.07,1522
25808.05,1496
25810.03,1496
25812.00,1432
25814.00,1432
25815.97,1420
25817.95,1420
25819.93,1426
25821.90,1426
25823.90,1434
25825.88,1434
25827.85,1422
25829.82,1436
25831.80,1426
25833.70,1402
25835.70,1428
25837.70,1428
25839.70,1432
25841.70,1432
25843.60,1438
25845.57,1436
25847.55,1408
25849.53,1416
25851.50,1420
25853.50,1436
25855.47,1438
25857.45,1446
25859.43,1438
25861.40,1436
25863.40,1436
25865.38,1440
25867.35,1422
25869.32,1414
25871.30,1440
25873.30,1448
25875.28,1458
25877.25,1484
25879.22,1502
25881.20,1500
25883.20,1530
25885.18,1528
25887.15,1546
25889.13,1546
25891.10,1538
25893.10,1566
25895.07,1570
25897.05,1554
25899.03,1566
25901.00,1552
25902.90,1538
25904.90,1536
25906.90,1530
25908.90,1498
25910.90,1478
25912.80,1472
25914.78,1436
25916.75,1436
25918.72,1422
25920.70,1438
25922.70,1440
25924.68,1434
25926.65,1446
25928.63,1446
25930.60,1444
25932.60,1460
25934.57,1480
25936.55,1512
25938.53,1502
25940.50,1488
25942.50,1460
25944.47,1482
25946.45,1520
25948.43,1522
25950.40,1514
25952.40,1508
25954.38,1522
25956.35,1542
25958.32,1526
25960.30,1506
25962.30,1534
25964.28,1540
25966.25,1544
25968.22,1546
25970.20,1534
25972.10,1494
25974.10,1486
25976.10,1472
25978.10,1486
25980.10,1500
25982.00,1512
25983.97,1522
25985.95,1506
25987.93,1490
25989.90,1476
25991.90,1452
25993.88,1450
25995.85,1454
25997.82,1438
25999.80,1426
26001.80,1452
26003.78,1458
26005.75,1448
26007.72,1462
26009.70,1446
26011.70,1458
26013.68,1466
26015.65,1478
26017.63,1488
26019.60,1494
26021.60,1502
26023.57,1492
26025.55,1490
26027.53,1488
26029.50,1450
26031.50,1436
26033.47,1444
26035.45,1466
26037.43,1448
26039.40,1430
26041.30,1424
26043.30,1430
26045.30,1432
26047.30,1432
26049.30,1438
26051.20,1438
26053.18,1464
26055.15,1472
26057.13,1474
26059.10,1470
26061.10,1488
26063.07,1496
26065.05,1514
26067.03,1510
26069.00,1474
26071.00,1460
26072.97,1462
26074.95,1440
26076.93,1450
26078.90,1452
26080.90,1452
26082.88,1446
26084.85,1450
26086.82,1458
26088.80,1444
26090.80,1450
26092.78,1464
26094.75,1448
26096.72,1436
26098.70,1432
26100.70,1422
26102.68,1420
26104.65,1418
26106.63,1426
26108.60,1420
26110.50,1430
26112.50,1456
26114.50,1464
26116.50,1488
26118.50,1478
26120.40,1472
26122.38,1500
26124.35,1534
26126.32,1530
26128.30,1506
26130.30,1498
26132.28,1504
26134.25,1510
26136.22,1530
26138.20,1530
26140.20,1540
26142.18,1540
26144.15,1530
26146.13,1502
26148.10,1484
26150.10,1484
26152.07,1490
26154.05,1490
26156.03,1494
26158.00,1494
26160.00,1510
26161.97,1510
26163.95,1522
26165.93,1516
26167.90,1526
26169.90,1524
26171.88,1494
26173.85,1498
26175.82,1512
26177.80,1518
26179.70,1546
26181.70,1544
26183.70,1510
26185.70,1510
26187.70,1500
26189.60,1484
26191.57,1450
26193.55,1438
26195.53,1420
26197.50,1412
26199.50,1420
26201.47,1392
26203.45,1392
26205.43,1388
26207.40,1396
26209.40,1398
26211.38,1400
26213.35,1392
26215.32,1414
26217.30,1402
26219.30,1394
26221.28,1398
26223.25,1394
26225.22,1412
26227.20,1418
26229.20,1416
26231.18,1418
26233.15,1422
26235.13,1454
26237.10,1464
26239.10,1452
26241.07,1446
26243.05,1438
26245.03,1470
26247.00,1502
26248.90,1504
26250.90,1496
26252.90,1498
26254.90,1510
26256.90,1518
26258.80,1552
26260.78,1572
26262.75,1598
26264.72,1598
26266.70,1592
26268.70,1582
26270.68,1584
26272.65,1542
26274.63,1516
26276.60,1494
26278.60,1480
26280.57,1486
26282.55,1488
26284.53,1502
26286.50,1486
26288.50,1466
26290.47,1452
26292.45,1436
26294.43,1402
26296.40,1374
26298.40,1380
26300.38,1382
26302.35,1394
26304.32,1412
26306.30,1418
26308.30,1434
26310.28,1418
26312.25,1422
26314.22,1386
26316.20,1360
26318.10,1330
26320.10,1312
26322.10,1306
26324.10,1328
26326.10,1350
26328.00,1378
26329.97,1412
26331.95,1438
26333.93,1488
26335.90,1510
26337.90,1544
26339.88,1564
26341.85,1582
26343.82,1596
26345.80,1630
26347.80,1658
26349.78,1688
26351.75,1692
26353.72,1716
26355.70,1732
26357.70,1710
26359.68,1668
26361.65,1668
26363.63,1644
26365.60,1602
26367.60,1576
26369.57,1552
26371.55,1504
26373.53,1460
26375.50,1422
26377.50,1362
26379.47,1324
26381.45,1288
26383.43,1262
26385.40,1220
26387.30,1180
26389.30,1184
26391.30,1200
26393.30,1194
26395.30,1162
26397.20,1142
26399.18,1150
26401.15,1166
26403.13,1188
26405.10,1232
26407.10,1260
26409.07,1316
26411.05,1362
26413.03,1398
26415.00,1414
26417.00,1452
26418.97,1458
26420.95,1488
26422.93,1540
26424.90,1538
26426.90,1558
26428.88,1564
26430.85,1568
26432.82,1574
26434.80,1598
26436.80,1592
26438.78,1618
26440.75,1616
26442.72,1588
26444.70,1580
26446.70,1562
26448.68,1558
26450.65,1564
26452.63,1540
26454.60,1504
26456.50,1456
26458.50,1456
26460.50,1438
26462.50,1418
26464.50,1442
26466.40,1436
26468.38,1418
26470.35,1418
26472.32,1428
26474.30,1428
26476.30,1420
26478.28,1420
26480.25,1444
26482.22,1444
26484.20,1426
26486.20,1426
26488.18,1408
26490.15,1436
26492.13,1462
26494.10,1478
26496.10,1498
26498.07,1502
26500.05,1484
26502.03,1466
26504.00,1460
26506.00,1444
26507.97,1462
26509.95,1466
26511.93,1464
26513.90,1476
26515.90,1492
26517.88,1518
26519.85,1526
26521.82,1542
26523.80,1568
26525.70,1562
26527.70,1542
26529.70,1530
26531.70,1498
26533.70,1490
26535.60,1502
26537.57,1504
26539.55,1520
26541.53,1516
26543.50,1514
26545.50,1498
26547.47,1478
26549.45,1460
26551.43,1442
26553.40,1446
26555.40,1434
26557.38,1420
26559.35,1402
26561.32,1394
26563.30,1372
26565.30,1354
26567.28,1318
26569.25,1342
26571.22,1332
26573.20,1346
26575.20,1338
26577.18,1320
26579.15,1328
26581.13,1334
26583.10,1312
26585.10,1308
26587.07,1300
26589.05,1294
26591.03,1290
26593.00,1306
26594.90,1324
26596.90,1352
26598.90,1360
26600.90,1360
26602.90,1366
26604.80,1388
26606.78,1420
26608.75,1406
26610.72,1398
26612.70,1464
26614.70,1480
26616.68,1466
26618.65,1490
26620.63,1504
26622.60,1544
26624.60,1574
26626.57,1572
26628.55,1620
26630.53,1630
26632.50,1636
26634.50,1620
26636.47,1638
26638.45,1664
26640.43,1696
26642.40,1712
26644.40,1720
26646.38,1746
26648.35,1738
26650.32,1726
26652.30,1738
26654.30,1726
26656.28,1722
