t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17381.0,78.714,161.45,-293.18,-197.43
17391.0,68.714,156.45,-293.18,-197.43
17401.0,66.714,156.45,-296.18,-200.43
17411.0,74.714,161.45,-296.18,-200.43
17421.0,77.714,164.45,-302.18,-201.43
17431.0,134.71,205.45,-302.18,-201.43
17441.0,156.71,214.45,-309.18,-203.43
17451.0,144.71,207.45,-309.18,-203.43
17460.0,146.71,207.45,-316.18,-206.43
17470.0,161.71,212.45,-316.18,-206.43
17480.0,160.71,203.45,-318.18,-207.43
17490.0,144.71,190.45,-318.18,-207.43
17500.0,134.71,181.45,-314.18,-208.43
17510.0,129.71,174.45,-314.18,-208.43
17520.0,119.71,167.45,-305.18,-208.43
17530.0,110.71,162.45,-305.18,-208.43
17540.0,108.71,159.45,-296.18,-206.43
17549.0,101.71,157.45,-296.18,-206.43
17559.0,94.714,154.45,-291.18,-205.43
17569.0,86.714,151.45,-290.18,-203.43
17579.0,76.714,146.45,-288.18,-204.43
17589.0,65.714,143.45,-287.18,-203.43
17599.0,57.714,141.45,-286.18,-204.43
17609.0,52.714,140.45,-289.18,-204.43
17619.0,45.714,139.45,-291.18,-204.43
17628.0,40.714,137.45,-291.18,-203.43
17638.0,32.714,135.45,-294.18,-204.43
17648.0,26.714,134.45,-295.18,-204.43
17658.0,21.714,133.45,-297.18,-204.43
17668.0,16.714,132.45,-302.18,-205.43
17678.0,14.714,131.45,-305.18,-207.43
17688.0,8.7135,130.45,-309.18,-209.43
17698.0,5.7135,129.45,-315.18,-209.43
17708.0,-2.2865,127.45,-316.18,-210.43
17717.0,-7.2865,125.45,-322.18,-211.43
17727.0,-15.286,121.45,-325.18,-211.43
17737.0,-15.286,121.45,-329.18,-211.43
17747.0,-27.286,117.45,-334.18,-214.43
17757.0,-27.286,117.45,-339.18,-216.43
17767.0,-34.286,116.45,-342.18,-216.43
17777.0,-34.286,116.45,-343.18,-219.43
17787.0,-35.286,116.45,-346.18,-218.43
17797.0,-35.286,116.45,-349.18,-218.43
17806.0,-25.286,127.45,-348.18,-219.43
17816.0,-25.286,127.45,-350.18,-218.43
17826.0,20.714,159.45,-350.18,-220.43
17836.0,20.714,159.45,-354.18,-218.43
17846.0,25.714,163.45,-356.18,-219.43
17856.0,25.714,163.45,-359.18,-220.43
17866.0,47.714,169.45,-361.18,-220.43
17876.0,47.714,169.45,-363.18,-221.43
17886.0,49.714,167.45,-364.18,-222.43
17895.0,51.714,163.45,-366.18,-223.43
17905.0,54.714,161.45,-365.18,-223.43
17915.0,52.714,157.45,-363.18,-224.43
17925.0,51.714,154.45,-361.18,-225.43
17935.0,51.714,154.45,-357.18,-225.43
17945.0,47.714,153.45,-349.18,-222.43
17955.0,42.714,150.45,-342.18,-220.43
17965.0,32.714,145.45,-337.18,-219.43
17974.0,20.714,140.45,-332.18,-217.43
17984.0,4.7135,134.45,-330.18,-216.43
17994.0,-7.2865,128.45,-329.18,-215.43
18004.0,-22.286,121.45,-330.18,-214.43
18014.0,-34.286,117.45,-330.18,-215.43
18024.0,-45.286,113.45,-331.18,-214.43
18034.0,-53.286,111.45,-334.18,-213.43
18044.0,-63.286,108.45,-335.18,-214.43
18054.0,-70.286,107.45,-337.18,-214.43
18063.0,-79.286,104.45,-340.18,-213.43
18073.0,-86.286,102.45,-342.18,-214.43
18083.0,-94.286,99.445,-346.18,-215.43
18093.0,-100.29,97.445,-347.18,-215.43
18103.0,-104.29,94.445,-352.18,-216.43
18113.0,-111.29,92.445,-355.18,-217.43
18123.0,-116.29,90.445,-359.18,-218.43
18133.0,-122.29,87.445,-363.18,-220.43
18143.0,-130.29,83.445,-367.18,-220.43
18152.0,-137.29,80.445,-369.18,-221.43
18162.0,-145.29,77.445,-373.18,-221.43
18172.0,-150.29,76.445,-373.18,-222.43
18182.0,-153.29,75.445,-376.18,-223.43
18192.0,-158.29,74.445,-377.18,-223.43
18202.0,-159.29,77.445,-379.18,-224.43
18212.0,-155.29,82.445,-381.18,-225.43
18222.0,-158.29,82.445,-380.18,-223.43
18232.0,-123.29,107.45,-383.18,-222.43
18241.0,-103.29,119.45,-384.18,-224.43
18251.0,-108.29,116.45,-388.18,-224.43
18261.0,-103.29,117.45,-390.18,-225.43
18271.0,-81.286,125.45,-389.18,-223.43
18281.0,-70.286,126.45,-390.18,-222.43
18291.0,-68.286,121.45,-390.18,-222.43
18301.0,-64.286,119.45,-388.18,-221.43
18311.0,-58.286,119.45,-387.18,-223.43
18320.0,-56.286,118.45,-385.18,-222.43
18330.0,-56.286,116.45,-378.18,-220.43
18340.0,-56.286,116.45,-368.18,-217.43
18350.0,-62.286,113.45,-357.18,-214.43
18360.0,-69.286,108.45,-349.18,-211.43
18370.0,-79.286,103.45,-342.18,-210.43
18380.0,-88.286,98.445,-342.18,-210.43
18390.0,-96.286,94.445,-335.18,-207.43
18400.0,-103.29,93.445,-335.18,-207.43
18409.0,-107.29,93.445,-332.18,-206.43
18419.0,-108.29,93.445,-332.18,-206.43
18429.0,-114.29,93.445,-333.18,-205.43
18439.0,-117.29,94.445,-333.18,-205.43
18449.0,-117.29,94.445,-333.18,-203.43
18459.0,-113.29,96.445,-333.18,-203.43
18469.0,-113.29,96.445,-338.18,-203.43
18479.0,-112.29,99.445,-338.18,-203.43
18489.0,-112.29,99.445,-342.18,-204.43
18498.0,-109.29,101.45,-342.18,-204.43
18508.0,-109.29,101.45,-349.18,-206.43
18518.0,-107.29,103.45,-349.18,-206.43
18528.0,-107.29,103.45,-357.18,-207.43
18538.0,-103.29,106.45,-357.18,-207.43
18548.0,-103.29,106.45,-361.18,-209.43
18558.0,-99.286,109.45,-361.18,-209.43
18568.0,-99.286,109.45,-366.18,-210.43
18578.0,-100.29,109.45,-366.18,-210.43
18587.0,-100.29,109.45,-366.18,-210.43
18597.0,-100.29,107.45,-366.18,-208.43
18607.0,-88.286,116.45,-367.18,-209.43
18617.0,-65.286,128.45,-367.18,-210.43
18627.0,-57.286,132.45,-370.18,-211.43
18637.0,41.714,198.45,-373.18,-211.43
18647.0,96.714,227.45,-374.18,-214.43
18657.0,102.71,229.45,-373.18,-211.43
18666.0,125.71,239.45,-379.18,-212.43
18676.0,161.71,256.45,-378.18,-213.43
18686.0,171.71,254.45,-376.18,-211.43
18696.0,158.71,242.45,-377.18,-211.43
18706.0,162.71,238.45,-375.18,-210.43
18716.0,167.71,237.45,-375.18,-210.43
18726.0,167.71,231.45,-372.18,-210.43
18736.0,160.71,227.45,-365.18,-208.43
18746.0,160.71,227.45,-359.18,-208.43
18755.0,157.71,223.45,-352.18,-205.43
18765.0,149.71,218.45,-344.18,-203.43
18775.0,140.71,213.45,-344.18,-204.43
18785.0,137.71,212.45,-338.18,-201.43
18795.0,135.71,212.45,-337.18,-201.43
18805.0,132.71,211.45,-334.18,-201.43
18815.0,135.71,214.45,-335.18,-202.43
18825.0,141.71,219.45,-333.18,-200.43
18835.0,151.71,227.45,-335.18,-200.43
18844.0,162.71,235.45,-335.18,-199.43
18854.0,172.71,242.45,-339.18,-200.43
18864.0,179.71,248.45,-340.18,-201.43
18874.0,184.71,251.45,-345.18,-200.43
18884.0,184.71,251.45,-346.18,-202.43
18894.0,185.71,253.45,-350.18,-204.43
18904.0,187.71,254.45,-354.18,-204.43
18914.0,188.71,256.45,-359.18,-205.43
18924.0,188.71,257.45,-361.18,-205.43
18933.0,190.71,257.45,-364.18,-206.43
18943.0,194.71,260.45,-363.18,-206.43
18953.0,197.71,262.45,-364.18,-207.43
18963.0,198.71,264.45,-367.18,-207.43
18973.0,199.71,265.45,-368.18,-208.43
18983.0,201.71,265.45,-369.18,-210.43
18993.0,201.71,266.45,-371.18,-210.43
19003.0,209.71,271.45,-370.18,-210.43
19012.0,215.71,276.45,-375.18,-211.43
19022.0,220.71,283.45,-377.18,-211.43
19032.0,386.71,389.45,-379.18,-212.43
19042.0,429.71,414.45,-380.18,-214.43
19052.0,448.71,426.45,-382.18,-213.43
19062.0,493.71,452.45,-382.18,-213.43
19072.0,527.71,441.45,-384.18,-214.43
19082.0,518.71,430.45,-383.18,-214.43
19092.0,513.71,422.45,-384.18,-215.43
19101.0,508.71,414.45,-383.18,-214.43
19111.0,492.71,399.45,-381.18,-215.43
19121.0,471.71,381.45,-376.18,-214.43
19131.0,449.71,366.45,-369.18,-213.43
19141.0,430.71,352.45,-362.18,-212.43
19151.0,413.71,340.45,-354.18,-211.43
19161.0,413.71,340.45,-350.18,-211.43
19171.0,377.71,317.45,-347.18,-209.43
19181.0,377.71,317.45,-344.18,-207.43
19190.0,364.71,312.45,-342.18,-208.43
19200.0,364.71,312.45,-342.18,-208.43
19210.0,353.71,309.45,-340.18,-206.43
19220.0,353.71,309.45,-338.18,-207.43
19230.0,358.71,317.45,-340.18,-206.43
19240.0,358.71,317.45,-340.18,-205.43
19250.0,365.71,325.45,-341.18,-205.43
19260.0,365.71,325.45,-344.18,-206.43
19270.0,371.71,332.45,-346.18,-207.43
19279.0,371.71,332.45,-348.18,-207.43
19289.0,369.71,329.45,-353.18,-208.43
19299.0,369.71,329.45,-354.18,-210.43
19309.0,364.71,328.45,-354.18,-210.43
19319.0,355.71,323.45,-362.18,-211.43
19329.0,347.71,319.45,-362.18,-211.43
19339.0,338.71,314.45,-365.18,-213.43
19349.0,332.71,310.45,-365.18,-213.43
19358.0,325.71,306.45,-369.18,-215.43
19368.0,318.71,303.45,-369.18,-215.43
19378.0,311.71,299.45,-370.18,-216.43
19388.0,303.71,296.45,-370.18,-216.43
19398.0,297.71,293.45,-372.18,-216.43
19408.0,300.71,294.45,-372.18,-216.43
19418.0,305.71,298.45,-373.18,-217.43
19428.0,352.71,342.45,-373.18,-217.43
19438.0,477.71,412.45,-376.18,-218.43
19447.0,474.71,416.45,-376.18,-218.43
19457.0,503.71,431.45,-379.18,-218.43
19467.0,540.71,451.45,-379.18,-218.43
19477.0,555.71,455.45,-381.18,-218.43
19487.0,532.71,437.45,-381.18,-218.43
19497.0,522.71,426.45,-375.18,-218.43
19507.0,505.71,410.45,-375.18,-218.43
19517.0,476.71,387.45,-369.18,-217.43
19527.0,447.71,368.45,-361.18,-216.43
19536.0,428.71,351.45,-355.18,-215.43
19546.0,412.71,341.45,-346.18,-214.43
19556.0,398.71,330.45,-343.18,-212.43
19566.0,384.71,320.45,-336.18,-211.43
19576.0,377.71,317.45,-332.18,-210.43
19586.0,371.71,316.45,-330.18,-209.43
19596.0,366.71,314.45,-327.18,-209.43
19606.0,360.71,313.45,-328.18,-208.43
19616.0,360.71,313.45,-326.18,-208.43
19625.0,358.71,315.45,-325.18,-206.43
19635.0,360.71,317.45,-324.18,-205.43
19645.0,359.71,318.45,-326.18,-206.43
19655.0,358.71,317.45,-323.18,-204.43
19665.0,353.71,316.45,-327.18,-206.43
19675.0,348.71,313.45,-331.18,-207.43
19685.0,341.71,309.45,-332.18,-207.43
19695.0,333.71,305.45,-332.18,-207.43
19704.0,326.71,301.45,-335.18,-207.43
19714.0,318.71,298.45,-338.18,-207.43
19724.0,310.71,293.45,-339.18,-208.43
19734.0,303.71,288.45,-343.18,-209.43
19744.0,293.71,284.45,-343.18,-210.43
19754.0,282.71,277.45,-346.18,-210.43
19764.0,273.71,271.45,-345.18,-210.43
19774.0,261.71,266.45,-347.18,-210.43
19784.0,251.71,259.45,-347.18,-212.43
19793.0,252.71,260.45,-349.18,-212.43
19803.0,257.71,264.45,-349.18,-212.43
19813.0,259.71,267.45,-353.18,-214.43
19823.0,340.71,317.45,-353.18,-213.43
19833.0,329.71,313.45,-353.18,-214.43
19843.0,316.71,307.45,-352.18,-213.43
19853.0,322.71,309.45,-353.18,-214.43
19863.0,332.71,311.45,-355.18,-213.43
19873.0,332.71,311.45,-354.18,-213.43
19882.0,315.71,289.45,-355.18,-214.43
19892.0,315.71,289.45,-353.18,-214.43
19902.0,299.71,268.45,-346.18,-212.43
19912.0,299.71,268.45,-339.18,-211.43
19922.0,272.71,245.45,-330.18,-209.43
19932.0,272.71,245.45,-324.18,-209.43
19942.0,252.71,230.45,-316.18,-206.43
19952.0,252.71,230.45,-307.18,-204.43
19962.0,234.71,219.45,-302.18,-203.43
19971.0,234.71,219.45,-299.18,-201.43
19981.0,216.71,211.45,-299.18,-200.43
19991.0,216.71,211.45,-299.18,-202.43
20001.0,205.71,207.45,-299.18,-201.43
20011.0,197.71,203.45,-300.18,-200.43
20021.0,193.71,202.45,-301.18,-200.43
20031.0,187.71,200.45,-300.18,-200.43
20041.0,176.71,196.45,-302.18,-199.43
20050.0,168.71,193.45,-304.18,-199.43
20060.0,160.71,189.45,-307.18,-200.43
20070.0,151.71,184.45,-308.18,-199.43
20080.0,144.71,180.45,-311.18,-200.43
20090.0,135.71,176.45,-313.18,-199.43
20100.0,126.71,172.45,-314.18,-200.43
20110.0,118.71,168.45,-318.18,-201.43
20120.0,110.71,164.45,-321.18,-201.43
20130.0,104.71,161.45,-323.18,-203.43
20139.0,94.714,156.45,-324.18,-203.43
20149.0,83.714,150.45,-325.18,-203.43
20159.0,71.714,145.45,-328.18,-205.43
20169.0,62.714,141.45,-327.18,-204.43
20179.0,53.714,136.45,-329.18,-206.43
20189.0,45.714,133.45,-328.18,-205.43
20199.0,41.714,132.45,-329.18,-206.43
20209.0,38.714,135.45,-329.18,-205.43
20219.0,45.714,144.45,-332.18,-205.43
20228.0,74.714,161.45,-333.18,-207.43
20238.0,71.714,161.45,-335.18,-208.43
20248.0,66.714,159.45,-339.18,-208.43
20258.0,78.714,163.45,-338.18,-209.43
20268.0,91.714,167.45,-340.18,-209.43
20278.0,93.714,161.45,-339.18,-210.43
20288.0,92.714,156.45,-336.18,-207.43
20298.0,92.714,154.45,-326.18,-206.43
20307.0,90.714,148.45,-319.18,-205.43
20317.0,83.714,142.45,-314.18,-205.43
20327.0,78.714,139.45,-305.18,-202.43
20337.0,76.714,136.45,-305.18,-202.43
20347.0,67.714,131.45,-295.18,-199.43
20357.0,54.714,126.45,-295.18,-199.43
20367.0,46.714,122.45,-285.18,-196.43
20377.0,35.714,118.45,-285.18,-196.43
20387.0,23.714,115.45,-284.18,-194.43
20396.0,10.714,109.45,-284.18,-194.43
20406.0,-0.2865,104.45,-284.18,-194.43
20416.0,-10.286,102.45,-284.18,-194.43
20426.0,-17.286,99.445,-286.18,-193.43
20436.0,-21.286,97.445,-286.18,-193.43
20446.0,-28.286,95.445,-291.18,-194.43
20456.0,-32.286,93.445,-291.18,-194.43
20466.0,-35.286,93.445,-296.18,-196.43
20476.0,-37.286,91.445,-296.18,-196.43
20485.0,-40.286,92.445,-305.18,-198.43
20495.0,-39.286,93.445,-305.18,-198.43
20505.0,-39.286,93.445,-313.18,-201.43
20515.0,-42.286,93.445,-313.18,-201.43
20525.0,-44.286,93.445,-315.18,-202.43
20535.0,-45.286,94.445,-317.18,-203.43
20545.0,-52.286,91.445,-320.18,-203.43
20555.0,-59.286,89.445,-322.18,-204.43
20565.0,-66.286,86.445,-325.18,-205.43
20574.0,-72.286,83.445,-325.18,-205.43
20584.0,-72.286,83.445,-326.18,-206.43
20594.0,-75.286,87.445,-326.18,-205.43
20604.0,-75.286,87.445,-328.18,-206.43
20614.0,-52.286,110.45,-326.18,-205.43
20624.0,-52.286,110.45,-328.18,-205.43
20634.0,-37.286,116.45,-330.18,-205.43
20644.0,-37.286,116.45,-332.18,-205.43
20653.0,-23.286,122.45,-334.18,-206.43
20663.0,-23.286,122.45,-337.18,-208.43
20673.0,-10.286,118.45,-339.18,-208.43
20683.0,-10.286,118.45,-340.18,-207.43
20693.0,-4.2865,112.45,-339.18,-206.43
20703.0,-4.2865,112.45,-333.18,-205.43
20713.0,-6.2865,110.45,-327.18,-203.43
20723.0,-12.286,106.45,-319.18,-204.43
20733.0,-13.286,105.45,-316.18,-203.43
20742.0,-18.286,103.45,-311.18,-200.43
20752.0,-30.286,98.445,-306.18,-198.43
20762.0,-40.286,93.445,-303.18,-197.43
20772.0,-52.286,89.445,-300.18,-195.43
20782.0,-62.286,85.445,-298.18,-193.43
20792.0,-70.286,82.445,-296.18,-193.43
20802.0,-78.286,80.445,-298.18,-192.43
20812.0,-83.286,80.445,-298.18,-192.43
20822.0,-88.286,80.445,-299.18,-191.43
20831.0,-93.286,80.445,-301.18,-192.43
20841.0,-97.286,78.445,-306.18,-192.43
20851.0,-103.29,76.445,-309.18,-192.43
20861.0,-110.29,75.445,-314.18,-193.43
20871.0,-118.29,72.445,-317.18,-193.43
20881.0,-126.29,70.445,-322.18,-194.43
20891.0,-133.29,67.445,-325.18,-193.43
20901.0,-140.29,65.445,-328.18,-195.43
20911.0,-147.29,64.445,-332.18,-194.43
20920.0,-153.29,61.445,-334.18,-195.43
20930.0,-158.29,61.445,-336.18,-196.43
20940.0,-160.29,61.445,-342.18,-197.43
20950.0,-163.29,61.445,-342.18,-197.43
20960.0,-165.29,62.445,-344.18,-196.43
20970.0,-167.29,62.445,-342.18,-196.43
20980.0,-170.29,61.445,-344.18,-196.43
20990.0,-172.29,62.445,-342.18,-194.43
20999.0,-167.29,67.445,-341.18,-195.43
21009.0,-167.29,68.445,-343.18,-195.43
21019.0,-135.29,93.445,-344.18,-197.43
21029.0,-100.29,112.45,-345.18,-195.43
21039.0,-97.286,111.45,-348.18,-196.43
21049.0,-89.286,114.45,-352.18,-195.43
21059.0,-60.286,125.45,-355.18,-196.43
21069.0,-45.286,128.45,-355.18,-197.43
21079.0,-46.286,122.45,-356.18,-196.43
21088.0,-43.286,119.45,-356.18,-197.43
21098.0,-40.286,117.45,-353.18,-195.43
21108.0,-38.286,114.45,-347.18,-194.43
21118.0,-37.286,111.45,-339.18,-192.43
21128.0,-34.286,113.45,-333.18,-190.43
21138.0,-30.286,113.45,-326.18,-189.43
21148.0,-30.286,111.45,-320.18,-186.43
21158.0,-37.286,108.45,-316.18,-186.43
21168.0,-37.286,107.45,-317.18,-186.43
21177.0,-42.286,105.45,-314.18,-185.43
21187.0,-44.286,104.45,-316.18,-184.43
21197.0,-44.286,106.45,-315.18,-184.43
21207.0,-41.286,108.45,-315.18,-185.43
21217.0,-40.286,110.45,-319.18,-185.43
21227.0,-40.286,111.45,-321.18,-185.43
21237.0,-34.286,113.45,-323.18,-184.43
21247.0,-30.286,115.45,-324.18,-185.43
21257.0,-28.286,118.45,-327.18,-185.43
21266.0,-24.286,119.45,-329.18,-186.43
21276.0,-22.286,120.45,-334.18,-188.43
21286.0,-18.286,121.45,-335.18,-187.43
21296.0,-18.286,121.45,-339.18,-188.43
21306.0,-10.286,124.45,-342.18,-188.43
21316.0,-10.286,124.45,-346.18,-190.43
21326.0,-2.2865,127.45,-347.18,-189.43
21336.0,-2.2865,127.45,-350.18,-191.43
21345.0,2.7135,129.45,-351.18,-192.43
21355.0,2.7135,129.45,-355.18,-192.43
21365.0,12.714,134.45,-355.18,-192.43
21375.0,12.714,134.45,-356.18,-192.43
21385.0,29.714,143.45,-356.18,-192.43
21395.0,29.714,143.45,-359.18,-194.43
21405.0,55.714,159.45,-359.18,-194.43
21415.0,55.714,159.45,-365.18,-197.43
21425.0,135.71,214.45,-365.18,-197.43
21434.0,187.71,243.45,-370.18,-198.43
21444.0,185.71,240.45,-370.18,-198.43
21454.0,206.71,250.45,-379.18,-199.43
21464.0,240.71,264.45,-379.18,-199.43
21474.0,250.71,262.45,-378.18,-201.43
21484.0,245.71,255.45,-378.18,-201.43
21494.0,253.71,254.45,-379.18,-203.43
21504.0,261.71,254.45,-379.18,-203.43
21514.0,265.71,253.45,-368.18,-201.43
21523.0,266.71,250.45,-368.18,-201.43
21533.0,267.71,248.45,-357.18,-198.43
21543.0,266.71,246.45,-357.18,-198.43
21553.0,257.71,240.45,-351.18,-196.43
21563.0,250.71,236.45,-348.18,-196.43
21573.0,251.71,236.45,-344.18,-195.43
21583.0,250.71,236.45,-344.18,-196.43
21593.0,247.71,234.45,-344.18,-195.43
21603.0,243.71,234.45,-345.18,-196.43
21612.0,247.71,237.45,-346.18,-198.43
21622.0,248.71,239.45,-348.18,-195.43
21632.0,251.71,241.45,-346.18,-196.43
21642.0,253.71,244.45,-348.18,-196.43
21652.0,257.71,245.45,-351.18,-197.43
21662.0,258.71,246.45,-353.18,-198.43
21672.0,259.71,246.45,-360.18,-198.43
21682.0,261.71,247.45,-359.18,-199.43
21691.0,258.71,245.45,-363.18,-199.43
21701.0,255.71,243.45,-365.18,-201.43
21711.0,252.71,241.45,-369.18,-202.43
21721.0,251.71,239.45,-371.18,-203.43
21731.0,246.71,237.45,-375.18,-204.43
21741.0,244.71,237.45,-376.18,-204.43
21751.0,241.71,235.45,-378.18,-205.43
21761.0,238.71,232.45,-378.18,-206.43
21771.0,234.71,232.45,-379.18,-206.43
21780.0,236.71,234.45,-383.18,-208.43
21790.0,254.71,246.45,-382.18,-207.43
21800.0,268.71,253.45,-383.18,-209.43
21810.0,295.71,281.45,-385.18,-207.43
21820.0,394.71,339.45,-385.18,-208.43
21830.0,393.71,341.45,-388.18,-208.43
21840.0,409.71,349.45,-390.18,-210.43
21850.0,442.71,364.45,-393.18,-210.43
21860.0,451.71,363.45,-391.18,-210.43
21869.0,437.71,350.45,-394.18,-209.43
21879.0,435.71,343.45,-394.18,-211.43
21889.0,433.71,336.45,-391.18,-210.43
21899.0,426.71,327.45,-388.18,-211.43
21909.0,421.71,318.45,-384.18,-211.43
21919.0,414.71,311.45,-377.18,-210.43
21929.0,410.71,306.45,-368.18,-208.43
21939.0,406.71,301.45,-361.18,-206.43
21949.0,393.71,291.45,-355.18,-206.43
21958.0,385.71,287.45,-350.18,-204.43
21968.0,381.71,287.45,-349.18,-203.43
21978.0,380.71,285.45,-347.18,-202.43
21988.0,380.71,285.45,-346.18,-201.43
21998.0,371.71,284.45,-345.18,-202.43
22008.0,371.71,284.45,-345.18,-202.43
22018.0,378.71,289.45,-345.18,-202.43
22028.0,378.71,289.45,-345.18,-201.43
22037.0,377.71,292.45,-349.18,-203.43
22047.0,377.71,292.45,-349.18,-202.43
22057.0,374.71,291.45,-355.18,-203.43
22067.0,374.71,291.45,-356.18,-203.43
22077.0,371.71,289.45,-362.18,-204.43
22087.0,371.71,289.45,-364.18,-206.43
22097.0,360.71,283.45,-366.18,-206.43
22107.0,360.71,283.45,-369.18,-207.43
22117.0,348.71,276.45,-374.18,-209.43
22126.0,348.71,276.45,-374.18,-210.43
22136.0,341.71,272.45,-377.18,-212.43
22146.0,336.71,269.45,-377.18,-212.43
22156.0,330.71,267.45,-379.18,-212.43
22166.0,325.71,265.45,-380.18,-212.43
22176.0,325.71,266.45,-382.18,-213.43
22186.0,333.71,272.45,-383.18,-214.43
22196.0,354.71,287.45,-386.18,-214.43
22206.0,360.71,294.45,-387.18,-214.43
22215.0,453.71,355.45,-386.18,-213.43
22225.0,451.71,355.45,-387.18,-214.43
22235.0,456.71,361.45,-391.18,-215.43
22245.0,477.71,370.45,-390.18,-215.43
22255.0,492.71,373.45,-392.18,-215.43
22265.0,476.71,358.45,-391.18,-215.43
22275.0,465.71,345.45,-392.18,-214.43
22285.0,460.71,336.45,-386.18,-214.43
22295.0,448.71,324.45,-381.18,-213.43
22304.0,442.71,315.45,-373.18,-211.43
22314.0,431.71,305.45,-373.18,-211.43
22324.0,424.71,298.45,-358.18,-208.43
22334.0,421.71,293.45,-358.18,-208.43
22344.0,420.71,291.45,-346.18,-205.43
22354.0,418.71,290.45,-346.18,-205.43
22364.0,420.71,292.45,-342.18,-205.43
22374.0,416.71,290.45,-342.18,-205.43
22383.0,411.71,287.45,-343.18,-205.43
22393.0,407.71,286.45,-343.18,-205.43
22403.0,408.71,288.45,-343.18,-204.43
22413.0,409.71,289.45,-343.18,-204.43
22423.0,410.71,291.45,-344.18,-204.43
22433.0,410.71,291.45,-344.18,-204.43
22443.0,407.71,290.45,-350.18,-204.43
22453.0,399.71,288.45,-350.18,-204.43
22463.0,396.71,286.45,-357.18,-206.43
22472.0,390.71,283.45,-357.18,-206.43
22482.0,382.71,279.45,-366.18,-209.43
22492.0,372.71,274.45,-366.18,-209.43
22502.0,365.71,271.45,-369.18,-211.43
22512.0,362.71,269.45,-374.18,-211.43
22522.0,358.71,268.45,-377.18,-212.43
22532.0,355.71,266.45,-380.18,-212.43
22542.0,352.71,266.45,-382.18,-212.43
22552.0,351.71,266.45,-384.18,-213.43
22561.0,352.71,266.45,-385.18,-215.43
22571.0,354.71,269.45,-385.18,-215.43
22581.0,372.71,282.45,-385.18,-214.43
22591.0,379.71,288.45,-385.18,-214.43
22601.0,425.71,325.45,-386.18,-213.43
22611.0,469.71,347.45,-387.18,-213.43
22621.0,465.71,347.45,-388.18,-213.43
22631.0,480.71,352.45,-388.18,-214.43
22641.0,505.71,365.45,-391.18,-214.43
22650.0,522.71,369.45,-393.18,-213.43
22660.0,529.71,368.45,-394.18,-215.43
22670.0,535.71,366.45,-396.18,-216.43
22680.0,539.71,363.45,-396.18,-216.43
22690.0,541.71,360.45,-390.18,-215.43
22700.0,541.71,360.45,-384.18,-215.43
22710.0,527.71,346.45,-377.18,-213.43
22720.0,527.71,346.45,-368.18,-211.43
22729.0,517.71,337.45,-359.18,-208.43
22739.0,517.71,337.45,-352.18,-206.43
22749.0,498.71,327.45,-349.18,-207.43
22759.0,498.71,327.45,-343.18,-203.43
22769.0,482.71,319.45,-343.18,-203.43
22779.0,482.71,319.45,-343.18,-201.43
22789.0,472.71,318.45,-342.18,-201.43
22799.0,472.71,318.45,-344.18,-200.43
22809.0,468.71,318.45,-345.18,-200.43
22818.0,468.71,318.45,-348.18,-201.43
22828.0,458.71,316.45,-349.18,-201.43
22838.0,458.71,316.45,-350.18,-201.43
22848.0,456.71,314.45,-353.18,-201.43
22858.0,450.71,312.45,-355.18,-202.43
22868.0,446.71,310.45,-360.18,-203.43
22878.0,444.71,311.45,-365.18,-204.43
22888.0,439.71,308.45,-371.18,-207.43
22898.0,435.71,305.45,-375.18,-208.43
22907.0,425.71,302.45,-380.18,-209.43
22917.0,416.71,297.45,-383.18,-211.43
22927.0,404.71,291.45,-384.18,-211.43
22937.0,394.71,287.45,-389.18,-212.43
22947.0,382.71,280.45,-388.18,-211.43
22957.0,371.71,275.45,-386.18,-211.43
22967.0,360.71,268.45,-388.18,-209.43
22977.0,353.71,267.45,-391.18,-209.43
22987.0,353.71,268.45,-389.18,-208.43
22996.0,342.71,265.45,-390.18,-208.43
23006.0,398.71,305.45,-391.18,-208.43
23016.0,407.71,309.45,-394.18,-208.43
23026.0,393.71,303.45,-399.18,-210.43
23036.0,399.71,304.45,-404.18,-209.43
23046.0,408.71,305.45,-407.18,-211.43
23056.0,396.71,292.45,-411.18,-213.43
23066.0,382.71,277.45,-415.18,-214.43
23075.0,370.71,266.45,-417.18,-214.43
23085.0,359.71,255.45,-423.18,-217.43
23095.0,344.71,243.45,-424.18,-220.43
23105.0,328.71,231.45,-421.18,-218.43
23115.0,317.71,222.45,-418.18,-219.43
23125.0,302.71,213.45,-416.18,-219.43
23135.0,286.71,203.45,-412.18,-220.43
23145.0,272.71,196.45,-414.18,-223.43
23155.0,261.71,190.45,-414.18,-225.43
23164.0,247.71,184.45,-415.18,-225.43
23174.0,237.71,177.45,-419.18,-227.43
23184.0,222.71,172.45,-423.18,-229.43
23194.0,211.71,169.45,-426.18,-232.43
23204.0,203.71,165.45,-430.18,-232.43
23214.0,192.71,162.45,-434.18,-235.43
23224.0,184.71,159.45,-438.18,-237.43
23234.0,174.71,154.45,-443.18,-240.43
23244.0,161.71,150.45,-451.18,-243.43
23253.0,152.71,146.45,-454.18,-246.43
23263.0,147.71,143.45,-460.18,-247.43
23273.0,142.71,140.45,-467.18,-251.43
23283.0,132.71,136.45,-473.18,-253.43
23293.0,124.71,131.45,-481.18,-255.43
